#Object:               SN2007bc
#FITS_file:            SN07bc_BAA_IM_09apr07
#Redshift:             0.02077
#JDate_of_max:         2454200.09
#JDate_of_observation: 2454199.62
#Epoch:                -0.46     
#
   5868.0029      1.24460067E-15   5867.8906    
   5869.4121      1.23124063E-15   5869.3584    
   5870.8213      1.24204740E-15   5870.8267    
   5872.2305      1.25423874E-15   5872.2954    
   5873.6401      1.23799922E-15   5873.7632    
   5875.0493      1.24230310E-15   5875.2334    
   5876.4585      1.24042596E-15   5876.7036    
   5877.8677      1.24500714E-15   5878.1738    
   5879.2773      1.23456111E-15   5879.6440    
   5880.6865      1.27221215E-15   5881.1157    
   5882.0957      1.23916696E-15   5882.5879    
   5883.5054      1.27333902E-15   5884.0586    
   5884.9146      1.24119549E-15   5885.5313    
   5886.3237      1.27620008E-15   5887.0034    
   5887.7329      1.23434384E-15   5888.4761    
   5889.1426      1.18562897E-15   5889.9473    
   5890.5518      1.15521720E-15   5891.4199    
   5891.9609      1.15430548E-15   5892.8921    
   5893.3701      1.24177571E-15   5894.3638    
   5894.7798      1.22246971E-15   5895.8340    
   5896.1890      1.19180860E-15   5897.3057    
   5897.5981      1.22624547E-15   5898.7769    
   5899.0078      1.22569267E-15   5900.2461    
   5900.4170      1.28225002E-15   5901.7158    
   5901.8262      1.26166733E-15   5903.1846    
   5903.2354      1.28258174E-15   5904.6533    
   5904.6450      1.30171028E-15   5906.1211    
   5906.0542      1.31486068E-15   5907.5884    
   5907.4634      1.29166563E-15   5909.0557    
   5908.8726      1.29025331E-15   5910.5220    
   5910.2822      1.30394189E-15   5911.9873    
   5911.6914      1.30959436E-15   5913.4526    
   5913.1006      1.29614474E-15   5914.9165    
   5914.5103      1.27349731E-15   5916.3804    
   5915.9194      1.29422907E-15   5917.8442    
   5917.3286      1.28080127E-15   5919.3057    
   5918.7378      1.28283521E-15   5920.7676    
   5920.1475      1.28216076E-15   5922.2285    
   5921.5566      1.27797578E-15   5923.6890    
   5922.9658      1.30403179E-15   5925.1489    
   5924.3750      1.28906683E-15   5926.6074    
   5925.7847      1.26144509E-15   5928.0654    
   5927.1938      1.27559138E-15   5929.5234    
   5928.6030      1.29686081E-15   5930.9800    
   5930.0127      1.29720565E-15   5932.4355    
   5931.4219      1.28659466E-15   5933.8916    
   5932.8311      1.28853945E-15   5931.8320    
   5934.2402      1.29625444E-15   5933.2881    
   5935.6499      1.28353274E-15   5934.7451    
   5937.0591      1.27557836E-15   5936.2021    
   5938.4683      1.28574720E-15   5937.6602    
   5939.8774      1.29717220E-15   5939.1191    
   5941.2871      1.28600798E-15   5940.5776    
   5942.6963      1.28884470E-15   5942.0396    
   5944.1055      1.28828089E-15   5943.4995    
   5945.5151      1.29761985E-15   5944.9609    
   5946.9243      1.30021071E-15   5946.4229    
   5948.3335      1.29712074E-15   5947.8862    
   5949.7427      1.27441655E-15   5949.3496    
   5951.1523      1.28664993E-15   5950.8145    
   5952.5615      1.31545233E-15   5952.2788    
   5953.9707      1.28154836E-15   5953.7441    
   5955.3799      1.30120005E-15   5955.2109    
   5956.7896      1.29356076E-15   5956.6768    
   5958.1987      1.29453856E-15   5958.1445    
   5959.6079      1.28715688E-15   5959.6128    
   5961.0176      1.28126831E-15   5961.0806    
   5962.4268      1.28472642E-15   5962.5503    
   5963.8359      1.28797299E-15   5964.0200    
   5965.2451      1.32376998E-15   5965.4897    
   5966.6548      1.26029768E-15   5966.9595    
   5968.0640      1.28017563E-15   5968.4302    
   5969.4731      1.29372657E-15   5969.9014    
   5970.8823      1.28713973E-15   5971.3730    
   5972.2920      1.28864872E-15   5972.8447    
   5973.7012      1.30424979E-15   5974.3164    
   5975.1104      1.26072860E-15   5975.7900    
   5976.5195      1.26249795E-15   5977.2622    
   5977.9292      1.29519649E-15   5978.7344    
   5979.3384      1.28626061E-15   5980.2056    
   5980.7476      1.25179188E-15   5981.6782    
   5982.1572      1.26471538E-15   5983.1489    
   5983.5664      1.27594671E-15   5984.6206    
   5984.9756      1.27632883E-15   5986.0918    
   5986.3848      1.27479793E-15   5987.5630    
   5987.7944      1.27684372E-15   5989.0317    
   5989.2036      1.31063875E-15   5990.5015    
   5990.6128      1.27346756E-15   5991.9707    
   5992.0220      1.27281979E-15   5993.4399    
   5993.4316      1.29715017E-15   5994.9077    
   5994.8408      1.29614485E-15   5996.3745    
   5996.2500      1.25187277E-15   5997.8423    
   5997.6597      1.24253921E-15   5999.3076    
   5999.0688      1.24516766E-15   6000.7729    
   6000.4780      1.24015290E-15   6002.2393    
   6001.8872      1.24792379E-15   6003.7031    
   6003.2969      1.26457202E-15   6005.1660    
   6004.7061      1.25138371E-15   6006.6294    
   6006.1152      1.22641572E-15   6008.0923    
   6007.5244      1.20689288E-15   6009.5542    
   6008.9341      1.21160705E-15   6011.0151    
   6010.3433      1.20581228E-15   6012.4746    
   6011.7524      1.21302064E-15   6013.9346    
   6013.1621      1.21794571E-15   6015.3931    
   6014.5713      1.20075105E-15   6016.8516    
   6015.9805      1.18544326E-15   6018.3096    
   6017.3896      1.18994693E-15   6019.7666    
   6018.7993      1.19336418E-15   6021.2217    
   6020.2085      1.20529157E-15   6022.6772    
   6021.6177      1.20560603E-15   6020.6187    
   6023.0269      1.19000432E-15   6022.0747    
   6024.4365      1.18534659E-15   6023.5308    
   6025.8457      1.19796463E-15   6024.9878    
   6027.2549      1.19742104E-15   6026.4463    
   6028.6646      1.18428981E-15   6027.9048    
   6030.0737      1.17648948E-15   6029.3647    
   6031.4829      1.18250966E-15   6030.8247    
   6032.8921      1.18697141E-15   6032.2856    
   6034.3018      1.18280147E-15   6033.7471    
   6035.7109      1.15093312E-15   6035.2095    
   6037.1201      1.14468880E-15   6036.6724    
   6038.5293      1.13453636E-15   6038.1362    
   6039.9390      1.13922935E-15   6039.5996    
   6041.3481      1.15771775E-15   6041.0649    
   6042.7573      1.12860618E-15   6042.5308    
   6044.1670      1.12967291E-15   6043.9966    
   6045.5762      1.10700832E-15   6045.4629    
   6046.9854      1.13279666E-15   6046.9307    
   6048.3945      1.10218532E-15   6048.3994    
   6049.8042      1.09848685E-15   6049.8667    
   6051.2134      1.11074342E-15   6051.3354    
   6052.6226      1.08283157E-15   6052.8057    
   6054.0317      1.06344574E-15   6054.2749    
   6055.4414      1.06547173E-15   6055.7456    
   6056.8506      1.05172756E-15   6057.2168    
   6058.2598      1.03366575E-15   6058.6880    
   6059.6694      1.02424770E-15   6060.1592    
   6061.0786      9.89635179E-16   6061.6309    
   6062.4878      9.98119590E-16   6063.1030    
   6063.8970      9.63533541E-16   6064.5762    
   6065.3066      9.40204666E-16   6066.0469    
   6066.7158      9.31599552E-16   6067.5200    
   6068.1250      8.99969648E-16   6068.9922    
   6069.5342      8.85715142E-16   6070.4644    
   6070.9438      8.72844900E-16   6071.9355    
   6072.3530      8.59881908E-16   6073.4067    
   6073.7622      8.50984885E-16   6074.8784    
   6075.1714      8.27113326E-16   6076.3481    
   6076.5811      8.20041237E-16   6077.8179    
   6077.9902      7.84968143E-16   6079.2876    
   6079.3994      7.69746591E-16   6080.7578    
   6080.8091      7.47078136E-16   6082.2246    
   6082.2183      7.25579752E-16   6083.6929    
   6083.6274      7.29649798E-16   6085.1606    
   6085.0366      7.05942352E-16   6086.6279    
   6086.4463      6.89436273E-16   6088.0938    
   6087.8555      6.68405981E-16   6089.5591    
   6089.2646      6.45501522E-16   6091.0244    
   6090.6738      6.25825264E-16   6092.4893    
   6092.0835      6.40570255E-16   6093.9521    
   6093.4927      6.28192192E-16   6095.4155    
   6094.9019      6.05251151E-16   6096.8784    
   6096.3115      5.98330045E-16   6098.3394    
   6097.7207      5.64759059E-16   6099.8008    
   6099.1299      5.59303478E-16   6101.2612    
   6100.5391      5.43802246E-16   6102.7212    
   6101.9487      5.46610107E-16   6104.1792    
   6103.3579      5.33193264E-16   6105.6372    
   6104.7671      5.01532973E-16   6107.0957    
   6106.1763      5.02521725E-16   6108.5527    
   6107.5859      5.01665745E-16   6110.0083    
   6108.9951      4.86580141E-16   6111.4634    
   6110.4043      4.74112187E-16   6109.4043    
   6111.8140      4.63629360E-16   6110.8599    
   6113.2231      4.51345847E-16   6112.3164    
   6114.6323      4.60579777E-16   6113.7739    
   6116.0415      4.62840931E-16   6115.2324    
   6117.4512      4.42746742E-16   6116.6909    
   6118.8604      4.55254639E-16   6118.1504    
   6120.2695      4.37061669E-16   6119.6113    
   6121.6787      4.43203637E-16   6121.0718    
   6123.0884      4.23541223E-16   6122.5332    
   6124.4976      4.25330315E-16   6123.9956    
   6125.9067      4.24843245E-16   6125.4590    
   6127.3164      4.16292421E-16   6126.9214    
   6128.7256      4.06689661E-16   6128.3853    
   6130.1348      4.19700326E-16   6129.8506    
   6131.5439      4.19245336E-16   6131.3169    
   6132.9536      4.09478676E-16   6132.7827    
   6134.3628      4.12894680E-16   6134.2495    
   6135.7720      4.13275554E-16   6135.7173    
   6137.1812      4.23169455E-16   6137.1855    
   6138.5908      4.11539587E-16   6138.6528    
   6140.0000      4.11650495E-16   6140.1216    
   6141.4092      4.06072307E-16   6141.5918    
   6142.8188      4.13550416E-16   6143.0610    
   6144.2280      4.19485576E-16   6144.5313    
   6145.6372      4.06859041E-16   6146.0029    
   6147.0464      4.31698521E-16   6147.4746    
   6148.4561      4.30051359E-16   6148.9443    
   6149.8652      4.22831250E-16   6150.4175    
   6151.2744      4.23806953E-16   6151.8892    
   6152.6836      4.22091791E-16   6153.3618    
   6154.0933      4.29936877E-16   6154.8330    
   6155.5024      4.38335897E-16   6156.3052    
   6156.9116      4.38949970E-16   6157.7788    
   6158.3213      4.36634711E-16   6159.2490    
   6159.7305      4.55257869E-16   6160.7212    
   6161.1396      4.60648651E-16   6162.1929    
   6162.5488      4.70989388E-16   6163.6636    
   6163.9585      4.74490916E-16   6165.1338    
   6165.3677      4.77495660E-16   6166.6035    
   6166.7769      4.58274100E-16   6168.0732    
   6168.1860      4.78643495E-16   6169.5430    
   6169.5957      4.69913286E-16   6171.0112    
   6171.0049      4.87202922E-16   6172.4795    
   6172.4141      4.95431106E-16   6173.9473    
   6173.8232      4.91110603E-16   6175.4141    
   6175.2329      5.05473846E-16   6176.8799    
   6176.6421      5.08064285E-16   6178.3457    
   6178.0513      5.04691558E-16   6179.8110    
   6179.4609      5.19078413E-16   6181.2749    
   6180.8701      5.40134276E-16   6182.7383    
   6182.2793      5.32293027E-16   6184.2021    
   6183.6885      5.48746166E-16   6185.6646    
   6185.0981      5.64567735E-16   6187.1255    
   6186.5073      5.86922152E-16   6188.5869    
   6187.9165      5.94586318E-16   6190.0474    
   6189.3257      5.87709416E-16   6191.5068    
   6190.7354      5.88331033E-16   6192.9653    
   6192.1445      6.05753442E-16   6194.4238    
   6193.5537      6.24828730E-16   6195.8813    
   6194.9634      6.20181695E-16   6197.3384    
   6196.3726      6.27656973E-16   6198.7939    
   6197.7817      6.41487803E-16   6200.2495    
   6199.1909      6.56557049E-16   6198.1904    
   6200.6006      6.63927612E-16   6199.6455    
   6202.0098      6.59501017E-16   6201.1035    
   6203.4189      6.81197502E-16   6202.5601    
   6204.8281      6.90590779E-16   6204.0186    
   6206.2378      6.95723323E-16   6205.4771    
   6207.6470      7.11129423E-16   6206.9370    
   6209.0562      7.25903583E-16   6208.3975    
   6210.4658      7.48524498E-16   6209.8569    
   6211.8750      7.66654656E-16   6211.3193    
   6213.2842      7.62650360E-16   6212.7817    
   6214.6934      7.68782350E-16   6214.2446    
   6216.1030      7.53508598E-16   6215.7075    
   6217.5122      7.77883666E-16   6217.1714    
   6218.9214      7.84163674E-16   6218.6367    
   6220.3306      8.04614543E-16   6220.1030    
   6221.7402      8.17112832E-16   6221.5688    
   6223.1494      8.29496507E-16   6223.0356    
   6224.5586      8.28506696E-16   6224.5034    
   6225.9683      8.43753024E-16   6225.9697    
   6227.3774      8.49764152E-16   6227.4390    
   6228.7866      8.29836643E-16   6228.9077    
   6230.1958      8.89026935E-16   6230.3774    
   6231.6055      8.38658227E-16   6231.8472    
   6233.0146      8.84289638E-16   6233.3179    
   6234.4238      8.71138023E-16   6234.7886    
   6235.8330      9.03298805E-16   6236.2598    
   6237.2427      9.28272407E-16   6237.7310    
   6238.6519      9.24411419E-16   6239.2026    
   6240.0610      9.13395543E-16   6240.6748    
   6241.4707      9.13260865E-16   6242.1465    
   6242.8799      9.46227493E-16   6243.6191    
   6244.2891      9.51729819E-16   6245.0918    
   6245.6982      9.34393702E-16   6246.5640    
   6247.1079      9.52249157E-16   6248.0356    
   6248.5171      9.72113138E-16   6249.5073    
   6249.9263      9.58623821E-16   6250.9785    
   6251.3354      9.72739625E-16   6252.4492    
   6252.7451      9.62565383E-16   6253.9199    
   6254.1543      9.94875666E-16   6255.3896    
   6255.5635      9.89595898E-16   6256.8599    
   6256.9731      1.00446323E-15   6258.3286    
   6258.3823      1.00076360E-15   6259.7974    
   6259.7915      1.00278928E-15   6261.2656    
   6261.2007      1.01603010E-15   6262.7329    
   6262.6104      1.02873358E-15   6264.1992    
   6264.0195      1.03341863E-15   6265.6655    
   6265.4287      1.03419091E-15   6267.1318    
   6266.8379      1.03666615E-15   6268.5957    
   6268.2476      1.05901649E-15   6270.0605    
   6269.6567      1.06081411E-15   6271.5249    
   6271.0659      1.07396334E-15   6272.9878    
   6272.4751      1.06877940E-15   6274.4502    
   6273.8848      1.05419667E-15   6275.9116    
   6275.2939      1.07456527E-15   6277.3726    
   6276.7031      1.08277587E-15   6278.8330    
   6278.1128      1.10505835E-15   6280.2930    
   6279.5220      1.10043715E-15   6281.7515    
   6280.9312      1.08512745E-15   6283.2109    
   6282.3403      1.10026118E-15   6284.6670    
   6283.7500      1.10000315E-15   6286.1245    
   6285.1592      1.11069535E-15   6287.5806    
   6286.5684      1.10947573E-15   6289.0361    
   6287.9775      1.12857061E-15   6286.9761    
   6289.3872      1.15341662E-15   6288.4316    
   6290.7964      1.12232734E-15   6289.8892    
   6292.2056      1.11044082E-15   6291.3467    
   6293.6152      1.12991421E-15   6292.8042    
   6295.0244      1.12014813E-15   6294.2632    
   6296.4336      1.13032375E-15   6295.7236    
   6297.8428      1.14445173E-15   6297.1831    
   6299.2524      1.12276970E-15   6298.6436    
   6300.6616      1.13266559E-15   6300.1055    
   6302.0708      1.12901477E-15   6301.5674    
   6303.4800      1.15338221E-15   6303.0303    
   6304.8896      1.16495480E-15   6304.4937    
   6306.2988      1.15896183E-15   6305.9585    
   6307.7080      1.14554938E-15   6307.4233    
   6309.1177      1.17127197E-15   6308.8882    
   6310.5269      1.14386696E-15   6310.3555    
