#Object:               SN2005A
#FITS_file:            SN05A_b01_P20_DB_14jan05.fits
#Redshift:             0.01914
#JDate_of_max:         2453380.41
#JDate_of_observation: 2453384.61
#Epoch:                4.12      
#
  5432.126   3.70318E-16
  5433.189   3.44128E-16
  5434.252   3.50724E-16
  5435.315   3.64518E-16
  5436.378   3.57356E-16
  5437.441   4.03449E-16
  5438.504   3.47981E-16
  5439.566   4.11117E-16
  5440.629   3.37578E-16
  5441.692   3.83309E-16
  5442.755   4.24524E-16
  5443.818   3.90834E-16
  5444.881   4.13202E-16
  5445.944    3.7407E-16
  5447.006   4.52973E-16
  5448.069   5.20374E-16
  5449.132   3.73191E-16
  5450.195   3.53854E-16
  5451.258   3.03314E-16
  5452.321   3.77325E-16
  5453.384    4.1094E-16
  5454.446   4.45571E-16
  5455.509   4.16164E-16
  5456.572   2.96546E-16
  5457.635   2.15758E-16
  5458.698   4.18541E-16
  5459.761   5.05586E-16
  5460.824   3.60729E-16
  5461.886   4.00028E-16
  5462.949   4.61452E-16
  5464.012   3.90041E-16
  5465.075    3.7332E-16
  5466.138   4.52541E-16
  5467.201   4.49373E-16
  5468.264   3.08834E-16
  5469.326   4.30802E-16
  5470.389   4.24078E-16
  5471.452    3.4022E-16
  5472.515   4.24245E-16
  5473.578   3.01615E-16
  5474.641   3.05086E-16
  5475.704   3.11084E-16
  5476.766   3.02773E-16
  5477.829   3.67174E-16
  5478.892   3.62233E-16
  5479.955    3.4508E-16
  5481.018   2.99509E-16
  5482.081   3.55294E-16
  5483.144   4.45967E-16
  5484.206   3.56698E-16
  5485.269   3.57844E-16
  5486.332   4.59207E-16
  5487.395   4.74193E-16
  5488.458   3.83706E-16
  5489.521   3.21478E-16
  5490.584   2.06927E-16
  5491.646   3.65364E-16
  5492.709   4.62973E-16
  5493.772   4.57363E-16
  5494.835   5.31818E-16
  5495.898   6.07582E-16
  5496.961   7.18862E-16
  5498.024   7.14022E-16
  5499.086   4.31459E-16
  5500.149   3.82669E-16
  5501.212   5.01392E-16
  5502.275    3.5809E-16
  5503.338    4.8145E-16
  5504.401   5.38317E-16
  5505.464    5.3183E-16
  5506.526   4.33225E-16
  5507.589   5.27547E-16
  5508.652   7.72981E-16
  5509.715   5.98053E-16
  5510.778   5.37046E-16
  5511.841   5.65721E-16
  5512.903   2.46744E-16
  5513.966   4.00377E-16
  5515.029   5.94438E-16
  5516.092   5.06653E-16
  5517.155   8.10941E-16
  5518.218   1.20288E-15
