 32.500000  5350.000000   1.000812732
 32.500000  5450.000000   1.000812732
 32.500000  5550.000000   1.000812732
 32.500000  5650.000000   1.000812732
 32.500000  5750.000000   1.000812732
 32.500000  5850.000000   1.384311946
 32.500000  5950.000000   1.000812732
 32.500000  6050.000000   2.023082261
 32.500000  6150.000000   2.545936377
 32.500000  6250.000000   2.449681082
 32.500000  6350.000000   2.467067955
 32.500000  6450.000000   2.624522616
 32.500000  6550.000000   2.658232804
 32.500000  6650.000000   2.251269933
 32.500000  6750.000000   1.152420479
 32.500000  6850.000000   1.000812732
 32.500000  6950.000000   2.526679068
 32.500000  7050.000000   2.868114251
 32.500000  7150.000000    4.05643546
 32.500000  7250.000000   4.212660401
 32.500000  7350.000000   3.904134423
 32.500000  7450.000000   3.899198257
 32.500000  7550.000000   3.909251339
 32.500000  7650.000000   3.817201789
 32.500000  7750.000000   3.870763056
 32.500000  7850.000000   3.952140305
 32.500000  7950.000000    3.94358909
 32.500000  8050.000000   4.449774834
 32.500000  8150.000000   3.800788624
 32.500000  8250.000000   3.490790747
 32.500000  8350.000000   3.553584153
 32.500000  8450.000000     3.3412085
 32.500000  8550.000000   3.674235017
 32.500000  8650.000000   4.586546629
 32.500000  8750.000000   4.974838645
 32.500000  8850.000000   4.553188788
 32.500000  8950.000000   4.788443912
 32.500000  9050.000000   4.744384042
 32.500000  9150.000000   4.798364814
 33.500000  2050.000000   1.000812732
 33.500000  2150.000000   1.000812732
 33.500000  2250.000000   1.000812732
 33.500000  2350.000000   1.000812732
 33.500000  2450.000000   2.472556544
 33.500000  2550.000000   1.821344227
 33.500000  2650.000000   3.685530526
 33.500000  2750.000000   3.878063894
 33.500000  2850.000000    3.26748675
 33.500000  2950.000000   1.000812732
 33.500000  3050.000000   1.000812732
 33.500000  3150.000000   1.000812732
 33.500000  3250.000000   1.000812732
 33.500000  3350.000000   1.000812732
 33.500000  3450.000000   1.000812732
 33.500000  3550.000000   1.000812732
 33.500000  3650.000000   1.000812732
 33.500000  3750.000000   1.000812732
 33.500000  3850.000000   1.000812732
 33.500000  3950.000000   1.000812732
 33.500000  4050.000000   1.000812732
 33.500000  4150.000000   1.000812732
 33.500000  4250.000000   1.000812732
 33.500000  4350.000000   1.000812732
 33.500000  4450.000000   1.000812732
 33.500000  4550.000000   1.000812732
 33.500000  4650.000000   1.000812732
 33.500000  4750.000000   1.000812732
 33.500000  4850.000000   1.000812732
 33.500000  4950.000000   1.000812732
 33.500000  5050.000000   2.712220177
 33.500000  5150.000000   2.658368719
 33.500000  5250.000000   2.424888566
 33.500000  5350.000000   2.994580841
 33.500000  5450.000000   3.159396539
 33.500000  5550.000000   3.257987229
 33.500000  5650.000000   2.910232069
 33.500000  5750.000000   2.695089449
 33.500000  5850.000000   2.361347243
 33.500000  5950.000000   1.000812732
 33.500000  6050.000000   2.477818063
 33.500000  6150.000000   2.967300182
 33.500000  6250.000000   2.853533684
 33.500000  6350.000000    2.93340718
 33.500000  6450.000000   2.907842679
 33.500000  6550.000000   2.412650384
 33.500000  6650.000000   2.014015233
 33.500000  6750.000000   1.342522376
 33.500000  6850.000000   1.264858744
 33.500000  6950.000000   2.787937168
 33.500000  7050.000000   2.730699803
 33.500000  7150.000000   3.511134443
 33.500000  7250.000000   3.662677681
 33.500000  7350.000000   3.268845087
 33.500000  7450.000000   3.368408799
 33.500000  7550.000000   3.329214849
 33.500000  7650.000000   3.239962845
 33.500000  7750.000000    3.27249773
 33.500000  7850.000000   3.383964512
 33.500000  7950.000000   3.472403731
 33.500000  8050.000000   3.699638069
 33.500000  8150.000000   3.292415085
 33.500000  8250.000000   3.476563532
 33.500000  8350.000000   3.640176655
 33.500000  8450.000000   3.310110686
 33.500000  8550.000000   3.917729694
 33.500000  8650.000000   4.735641006
 33.500000  8750.000000   4.410622471
 33.500000  8850.000000   4.551734923
 33.500000  8950.000000   4.646138002
 33.500000  9050.000000   4.864981097
 33.500000  9150.000000   4.747618122
 34.500000  2050.000000   1.000812732
 34.500000  2150.000000   1.000812732
 34.500000  2250.000000   1.000812732
 34.500000  2350.000000   1.000812732
 34.500000  2450.000000   1.000812732
 34.500000  2550.000000   1.000812732
 34.500000  2650.000000   2.229343568
 34.500000  2750.000000   2.099363531
 34.500000  2850.000000   1.477831702
 34.500000  2950.000000   1.000812732
 34.500000  3050.000000   1.000812732
 34.500000  3150.000000   1.000812732
 34.500000  3250.000000   1.000812732
 34.500000  3350.000000   1.000812732
 34.500000  3450.000000   1.000812732
 34.500000  3550.000000   1.000812732
 34.500000  3650.000000   1.000812732
 34.500000  3750.000000   1.000812732
 34.500000  3850.000000   1.000812732
 34.500000  3950.000000   1.000812732
 34.500000  4050.000000   1.000812732
 34.500000  4150.000000   1.000812732
 34.500000  4250.000000   1.000812732
 34.500000  4350.000000   1.000812732
 34.500000  4450.000000   1.000812732
 34.500000  4550.000000   1.000812732
 34.500000  4650.000000   1.000812732
 34.500000  4750.000000   1.000812732
 34.500000  4850.000000   1.000812732
 34.500000  4950.000000   1.000812732
 34.500000  5050.000000   3.476809441
 34.500000  5150.000000   3.570279222
 34.500000  5250.000000   3.731513912
 34.500000  5350.000000   3.900831081
 34.500000  5450.000000   4.102991452
 34.500000  5550.000000   4.022166229
 34.500000  5650.000000   3.625909308
 34.500000  5750.000000   2.969293305
 34.500000  5850.000000   3.152226479
 34.500000  5950.000000    1.66116648
 34.500000  6050.000000   2.047086496
 34.500000  6150.000000   3.476515234
 34.500000  6250.000000   3.637104356
 34.500000  6350.000000   3.641831616
 34.500000  6450.000000   3.289139665
 34.500000  6550.000000   2.830305639
 34.500000  6650.000000   2.536709681
 34.500000  6750.000000   1.739806738
 34.500000  6850.000000   2.145300759
 34.500000  6950.000000   3.301463399
 34.500000  7050.000000   2.825482547
 34.500000  7150.000000   3.477368875
 34.500000  7250.000000   3.940988045
 34.500000  7350.000000   3.461039188
 34.500000  7450.000000   3.496019863
 34.500000  7550.000000   3.497898793
 34.500000  7650.000000   3.565306195
 34.500000  7750.000000   3.587964885
 34.500000  7850.000000    3.66982509
 34.500000  7950.000000   3.905904387
 34.500000  8050.000000   3.952366006
 34.500000  8150.000000    3.65594632
 34.500000  8250.000000   3.857257861
 34.500000  8350.000000   4.031029197
 34.500000  8450.000000   3.361003242
 34.500000  8550.000000   3.821136739
 34.500000  8650.000000   4.982576832
 34.500000  8750.000000   3.863632944
 34.500000  8850.000000   4.370454857
 34.500000  8950.000000    4.36024033
 34.500000  9050.000000   4.542565746
 34.500000  9150.000000   4.475674039
 35.500000  2050.000000   1.000812732
 35.500000  2150.000000   1.000812732
 35.500000  2250.000000   1.000812732
 35.500000  2350.000000   1.000812732
 35.500000  2450.000000   1.000812732
 35.500000  2550.000000   2.391896178
 35.500000  2650.000000   3.923577525
 35.500000  2750.000000   3.011834224
 35.500000  2850.000000   2.168650043
 35.500000  2950.000000   1.000812732
 35.500000  3050.000000   1.000812732
 35.500000  3150.000000   1.000812732
 35.500000  3250.000000   1.000812732
 35.500000  3350.000000   1.000812732
 35.500000  3450.000000   1.000812732
 35.500000  3550.000000   1.000812732
 35.500000  3650.000000   1.000812732
 35.500000  3750.000000   1.000812732
 35.500000  3850.000000   1.000812732
 35.500000  3950.000000   1.000812732
 35.500000  4050.000000   1.000812732
 35.500000  4150.000000   1.000812732
 35.500000  4250.000000   1.000812732
 35.500000  4350.000000   1.000812732
 35.500000  4450.000000   1.000812732
 35.500000  4550.000000   1.000812732
 35.500000  4650.000000   1.000812732
 35.500000  4750.000000   1.000812732
 35.500000  4850.000000   1.000812732
 35.500000  4950.000000   1.000812732
 35.500000  5050.000000   3.370846259
 35.500000  5150.000000   3.709543725
 35.500000  5250.000000   3.913940191
 35.500000  5350.000000    3.96889308
 35.500000  5450.000000   4.256894818
 35.500000  5550.000000   4.346166469
 35.500000  5650.000000   3.799704334
 35.500000  5750.000000   3.070747042
 35.500000  5850.000000   3.788295911
 35.500000  5950.000000   2.247695831
 35.500000  6050.000000   2.220556372
 35.500000  6150.000000   3.447544261
 35.500000  6250.000000   3.760941576
 35.500000  6350.000000   3.789551493
 35.500000  6450.000000   3.534618715
 35.500000  6550.000000   3.096200859
 35.500000  6650.000000    2.90792749
 35.500000  6750.000000   1.525350368
 35.500000  6850.000000   2.308167186
 35.500000  6950.000000   3.298739282
 35.500000  7050.000000   2.440780138
 35.500000  7150.000000   3.050696092
 35.500000  7250.000000   3.424238964
 35.500000  7350.000000   3.064048071
 35.500000  7450.000000   3.465230228
 35.500000  7550.000000   3.381668056
 35.500000  7650.000000   3.407676213
 35.500000  7750.000000   3.436655648
 35.500000  7850.000000   3.502989207
 35.500000  7950.000000   3.790397745
 35.500000  8050.000000   3.721776359
 35.500000  8150.000000   3.644032414
 35.500000  8250.000000   4.115870413
 35.500000  8350.000000   4.361276828
 35.500000  8450.000000   3.970407445
 35.500000  8550.000000    4.48027693
 35.500000  8650.000000   4.819963724
 35.500000  8750.000000   4.162212561
 35.500000  8850.000000   4.027458997
 35.500000  8950.000000     4.3097188
 35.500000  9050.000000   4.337441115
 35.500000  9150.000000   4.469027531
 36.500000  2050.000000   1.000812732
 36.500000  2150.000000   1.000812732
 36.500000  2250.000000   1.000812732
 36.500000  2350.000000   1.000812732
 36.500000  2450.000000   1.000812732
 36.500000  2550.000000   2.185814225
 36.500000  2650.000000   2.937182725
 36.500000  2750.000000   1.890616326
 36.500000  2850.000000   1.000812732
 36.500000  2950.000000   1.000812732
 36.500000  3050.000000   1.000812732
 36.500000  3150.000000   1.000812732
 36.500000  3250.000000   1.000812732
 36.500000  3350.000000   1.000812732
 36.500000  3450.000000   1.000812732
 36.500000  3550.000000   1.000812732
 36.500000  3650.000000   1.000812732
 36.500000  3750.000000   1.000812732
 36.500000  3850.000000   1.000812732
 36.500000  3950.000000   1.000812732
 36.500000  4050.000000   1.000812732
 36.500000  4150.000000   1.000812732
 36.500000  4250.000000   1.000812732
 36.500000  4350.000000   1.000812732
 36.500000  4450.000000   1.000812732
 36.500000  4550.000000   1.000812732
 36.500000  4650.000000   1.000812732
 36.500000  4750.000000   1.000812732
 36.500000  4850.000000   1.000812732
 36.500000  4950.000000   1.399290504
 36.500000  5050.000000   4.543370932
 36.500000  5150.000000   5.339618216
 36.500000  5250.000000   5.378133583
 36.500000  5350.000000   5.132930546
 36.500000  5450.000000   5.294421816
 36.500000  5550.000000   5.507002528
 36.500000  5650.000000     5.1256208
 36.500000  5750.000000   4.454554768
 36.500000  5850.000000   5.330655668
 36.500000  5950.000000   3.536156006
 36.500000  6050.000000   2.943092014
 36.500000  6150.000000   4.577275527
 36.500000  6250.000000   4.890796557
 36.500000  6350.000000   4.755581459
 36.500000  6450.000000   4.486178221
 36.500000  6550.000000   4.210996349
 36.500000  6650.000000   4.010856703
 36.500000  6750.000000   2.550755417
 36.500000  6850.000000   3.237392513
 36.500000  6950.000000    3.42139629
 36.500000  7050.000000   2.236298622
 36.500000  7150.000000   2.321320551
 36.500000  7250.000000    2.97844432
 36.500000  7350.000000   2.517743249
 36.500000  7450.000000   3.622604137
 36.500000  7550.000000   3.517817013
 36.500000  7650.000000   3.587325439
 36.500000  7750.000000   3.623137623
 36.500000  7850.000000   3.709862909
 36.500000  7950.000000   3.943782222
 36.500000  8050.000000   3.880064942
 36.500000  8150.000000   4.215407635
 36.500000  8250.000000   4.732349547
 36.500000  8350.000000    4.97241487
 36.500000  8450.000000   4.685325928
 36.500000  8550.000000   5.159264874
 36.500000  8650.000000   3.906379797
 36.500000  8750.000000   3.998938804
 36.500000  8850.000000   3.719635493
 36.500000  8950.000000   4.107031414
 36.500000  9050.000000   4.057938416
 36.500000  9150.000000   4.196369107
 37.500000  2050.000000   1.000812732
 37.500000  2150.000000   1.000812732
 37.500000  2250.000000   1.000812732
 37.500000  2350.000000   1.000812732
 37.500000  2450.000000   1.000812732
 37.500000  2550.000000   1.539695074
 37.500000  2650.000000   2.239890508
 37.500000  2750.000000    1.34773223
 37.500000  2850.000000   1.000812732
 37.500000  2950.000000   1.000812732
 37.500000  3050.000000   1.000812732
 37.500000  3150.000000   1.000812732
 37.500000  3250.000000   1.000812732
 37.500000  3350.000000   1.000812732
 37.500000  3450.000000   1.000812732
 37.500000  3550.000000   1.000812732
 37.500000  3650.000000   1.000812732
 37.500000  3750.000000   1.000812732
 37.500000  3850.000000   1.000812732
 37.500000  3950.000000   1.000812732
 37.500000  4050.000000   1.000812732
 37.500000  4150.000000   1.000812732
 37.500000  4250.000000   1.000812732
 37.500000  4350.000000   1.000812732
 37.500000  4450.000000   1.000812732
 37.500000  4550.000000   1.000812732
 37.500000  4650.000000   1.000812732
 37.500000  4750.000000   1.000812732
 37.500000  4850.000000   1.000812732
 37.500000  4950.000000   1.207915369
 37.500000  5050.000000   4.069303845
 37.500000  5150.000000   5.073369291
 37.500000  5250.000000   5.083130372
 37.500000  5350.000000   4.774764414
 37.500000  5450.000000   4.837488235
 37.500000  5550.000000   5.163618256
 37.500000  5650.000000   4.514894288
 37.500000  5750.000000   3.932999151
 37.500000  5850.000000   4.407262506
 37.500000  5950.000000   2.688595488
 37.500000  6050.000000   2.226983938
 37.500000  6150.000000   4.334769248
 37.500000  6250.000000   4.827487662
 37.500000  6350.000000   4.335952349
 37.500000  6450.000000   3.983909249
 37.500000  6550.000000   3.745708752
 37.500000  6650.000000   3.690082334
 37.500000  6750.000000   2.276169498
 37.500000  6850.000000   2.905269947
 37.500000  6950.000000   3.192107215
 37.500000  7050.000000   2.094867647
 37.500000  7150.000000   2.214669394
 37.500000  7250.000000   3.174016283
 37.500000  7350.000000   2.462614347
 37.500000  7450.000000   3.342615526
 37.500000  7550.000000   3.360125611
 37.500000  7650.000000   3.443168035
 37.500000  7750.000000   3.391227913
 37.500000  7850.000000   3.469682223
 37.500000  7950.000000   3.640491381
 37.500000  8050.000000    3.80396822
 37.500000  8150.000000   4.159184503
 37.500000  8250.000000   4.599347955
 37.500000  8350.000000   4.868899002
 37.500000  8450.000000   4.254200227
 37.500000  8550.000000   4.745172732
 37.500000  8650.000000   3.422355467
 37.500000  8750.000000   4.100803327
 37.500000  8850.000000   3.901934968
 37.500000  8950.000000   3.690836474
 37.500000  9050.000000   3.835916941
 37.500000  9150.000000   4.048355901
 38.500000  2050.000000   1.000812732
 38.500000  2150.000000   1.000812732
 38.500000  2250.000000   1.000812732
 38.500000  2350.000000   1.000812732
 38.500000  2450.000000   1.000812732
 38.500000  2550.000000   1.700937783
 38.500000  2650.000000   1.596267067
 38.500000  2750.000000   1.000812732
 38.500000  2850.000000   1.000812732
 38.500000  2950.000000   1.000812732
 38.500000  3050.000000   1.000812732
 38.500000  3150.000000   1.000812732
 38.500000  3250.000000   1.000812732
 38.500000  3350.000000   1.000812732
 38.500000  3450.000000   1.000812732
 38.500000  3550.000000   1.000812732
 38.500000  3650.000000   1.000812732
 38.500000  3750.000000   1.000812732
 38.500000  3850.000000   1.000812732
 38.500000  3950.000000   1.000812732
 38.500000  4050.000000   1.000812732
 38.500000  4150.000000   1.000812732
 38.500000  4250.000000   1.000812732
 38.500000  4350.000000   1.000812732
 38.500000  4450.000000   1.000812732
 38.500000  4550.000000   1.000812732
 38.500000  4650.000000   1.000812732
 38.500000  4750.000000   1.000812732
 38.500000  4850.000000   1.136213716
 38.500000  4950.000000   2.173355627
 38.500000  5050.000000   4.639022486
 38.500000  5150.000000   5.766974974
 38.500000  5250.000000   5.772120945
 38.500000  5350.000000   5.585692097
 38.500000  5450.000000   5.423157411
 38.500000  5550.000000   5.745833986
 38.500000  5650.000000   4.544373342
 38.500000  5750.000000   4.112973345
 38.500000  5850.000000   4.276000584
 38.500000  5950.000000   3.453916537
 38.500000  6050.000000   2.287675334
 38.500000  6150.000000   4.117153894
 38.500000  6250.000000   4.559051603
 38.500000  6350.000000   4.262354201
 38.500000  6450.000000   3.854221473
 38.500000  6550.000000    3.95095966
 38.500000  6650.000000   4.082954099
 38.500000  6750.000000   2.676488414
 38.500000  6850.000000   3.836887057
 38.500000  6950.000000   3.529294745
 38.500000  7050.000000   2.447973938
 38.500000  7150.000000   2.216754206
 38.500000  7250.000000   3.910321866
 38.500000  7350.000000   3.011645392
 38.500000  7450.000000   3.668318493
 38.500000  7550.000000   3.573493694
 38.500000  7650.000000   3.684646639
 38.500000  7750.000000   3.379346411
 38.500000  7850.000000   3.465868891
 38.500000  7950.000000   3.704883292
 38.500000  8050.000000   3.813123144
 38.500000  8150.000000   4.412970302
 38.500000  8250.000000   4.960833491
 38.500000  8350.000000   5.174453313
 38.500000  8450.000000   4.201127209
 38.500000  8550.000000   4.758727062
 38.500000  8650.000000   2.771619454
 38.500000  8750.000000   3.684869621
 38.500000  8850.000000   3.677640524
 38.500000  8950.000000   3.398286326
 38.500000  9050.000000   3.715009324
 38.500000  9150.000000   3.853981543
 39.500000  2050.000000   1.000812732
 39.500000  2150.000000   1.000812732
 39.500000  2250.000000   1.000812732
 39.500000  2350.000000   1.000812732
 39.500000  2450.000000   1.000812732
 39.500000  2550.000000   4.399668003
 39.500000  2650.000000   4.218400981
 39.500000  2750.000000   3.314464649
 39.500000  2850.000000   2.300446205
 39.500000  2950.000000   1.000812732
 39.500000  3050.000000   1.000812732
 39.500000  3150.000000   1.000812732
 39.500000  3250.000000   1.000812732
 39.500000  3350.000000   1.500124717
 39.500000  3450.000000   1.397344073
 39.500000  3550.000000   1.446275224
 39.500000  3650.000000   1.473261717
 39.500000  3750.000000   1.000812732
 39.500000  3850.000000   1.000812732
 39.500000  3950.000000   1.000812732
 39.500000  4050.000000   1.000812732
 39.500000  4150.000000   1.000812732
 39.500000  4250.000000   1.000812732
 39.500000  4350.000000   1.000812732
 39.500000  4450.000000   1.000812732
 39.500000  4550.000000   1.000812732
 39.500000  4650.000000   1.000812732
 39.500000  4750.000000   1.000812732
 39.500000  4850.000000   1.000812732
 39.500000  4950.000000   1.000812732
 39.500000  5050.000000   3.384609028
 39.500000  5150.000000   5.067278783
 39.500000  5250.000000   4.880976547
 39.500000  5350.000000   4.344637119
 39.500000  5450.000000   4.057329168
 39.500000  5550.000000   3.471216435
 39.500000  5650.000000   1.715428765
 39.500000  5750.000000   1.303684741
 39.500000  5850.000000   1.420494705
 39.500000  5950.000000    1.00140234
 39.500000  6050.000000   1.000812732
 39.500000  6150.000000   1.603230986
 39.500000  6250.000000   2.050831586
 39.500000  6350.000000    1.62079841
 39.500000  6450.000000   1.530404194
 39.500000  6550.000000   2.515368636
 39.500000  6650.000000   2.762221758
 39.500000  6750.000000    1.66789461
 39.500000  6850.000000   2.554814523
 39.500000  6950.000000   2.314616271
 39.500000  7050.000000   1.213205249
 39.500000  7150.000000   1.487369406
 39.500000  7250.000000   3.178310021
 39.500000  7350.000000   2.330986617
 39.500000  7450.000000   3.605611414
 39.500000  7550.000000   3.463037049
 39.500000  7650.000000    3.54433151
 39.500000  7750.000000   3.256837802
 39.500000  7850.000000   3.274659651
 39.500000  7950.000000   3.486329168
 39.500000  8050.000000   3.824094774
 39.500000  8150.000000   4.414623323
 39.500000  8250.000000   5.107956246
 39.500000  8350.000000   5.215255312
 39.500000  8450.000000   4.340985814
 39.500000  8550.000000   4.934274189
 39.500000  8650.000000   3.053349297
 39.500000  8750.000000   3.257577952
 39.500000  8850.000000   3.599877471
 39.500000  8950.000000   3.345993871
 39.500000  9050.000000   3.375040448
 39.500000  9150.000000   3.715009324
 40.500000  2050.000000   1.000812732
 40.500000  2150.000000   1.501538415
 40.500000  2250.000000   1.687347294
 40.500000  2350.000000   1.000812732
 40.500000  2450.000000   1.000812732
 40.500000  2550.000000   4.508381667
 40.500000  2650.000000   4.783802009
 40.500000  2750.000000    3.88008705
 40.500000  2850.000000   2.963955417
 40.500000  2950.000000   1.000812732
 40.500000  3050.000000   1.000812732
 40.500000  3150.000000   1.412981381
 40.500000  3250.000000    1.20373104
 40.500000  3350.000000   1.709514098
 40.500000  3450.000000   1.558228459
 40.500000  3550.000000    1.83998402
 40.500000  3650.000000     1.5466113
 40.500000  3750.000000   1.000812732
 40.500000  3850.000000   1.000812732
 40.500000  3950.000000   1.000812732
 40.500000  4050.000000   1.000812732
 40.500000  4150.000000   1.000812732
 40.500000  4250.000000   1.000812732
 40.500000  4350.000000   1.000812732
 40.500000  4450.000000   1.000812732
 40.500000  4550.000000   1.000812732
 40.500000  4650.000000   1.000812732
 40.500000  4750.000000   1.000812732
 40.500000  4850.000000   1.000812732
 40.500000  4950.000000   1.000812732
 40.500000  5050.000000   1.000812732
 40.500000  5150.000000   1.000812732
 40.500000  5250.000000   1.000812732
 40.500000  5350.000000   1.000812732
 40.500000  5450.000000   1.000812732
 40.500000  5550.000000   1.076762487
 40.500000  5650.000000   1.000812732
 40.500000  5750.000000   1.000812732
 40.500000  5850.000000   1.000812732
 40.500000  5950.000000   1.000812732
 40.500000  6050.000000   1.000812732
 40.500000  6150.000000   1.000812732
 40.500000  6250.000000   1.000812732
 40.500000  6350.000000   1.000812732
 40.500000  6450.000000   1.000812732
 40.500000  6550.000000   1.249325915
 40.500000  6650.000000   1.226420303
 40.500000  6750.000000   1.000812732
 40.500000  6850.000000   1.000812732
 40.500000  6950.000000   1.000812732
 40.500000  7050.000000   1.000812732
 40.500000  7150.000000   1.000812732
 40.500000  7250.000000   1.681595963
 40.500000  7350.000000   1.363132966
 40.500000  7450.000000   3.246211306
 40.500000  7550.000000   3.043247222
 40.500000  7650.000000   3.116689572
 40.500000  7750.000000   2.767532719
 40.500000  7850.000000   2.829133406
 40.500000  7950.000000   2.981383167
 40.500000  8050.000000   3.350144832
 40.500000  8150.000000   3.925433566
 40.500000  8250.000000   4.874622174
 40.500000  8350.000000   5.050065545
 40.500000  8450.000000   4.472850753
 40.500000  8550.000000   5.062162143
 40.500000  8650.000000   2.932270594
 40.500000  8750.000000   2.670356247
 40.500000  8850.000000   3.255067484
 40.500000  8950.000000   3.184874923
 40.500000  9050.000000   3.160789531
 40.500000  9150.000000   3.715009324
 41.500000  2050.000000   1.000812732
 41.500000  2150.000000   1.235489642
 41.500000  2250.000000    1.75489839
 41.500000  2350.000000    4.22776953
 41.500000  2450.000000   6.596000528
 41.500000  2550.000000   5.147546564
 41.500000  2650.000000   5.322421745
 41.500000  2750.000000   4.433581809
 41.500000  2850.000000   3.657491619
 41.500000  2950.000000   1.175654405
 41.500000  3050.000000    1.15891947
 41.500000  3150.000000   1.909782111
 41.500000  3250.000000   1.607595088
 41.500000  3350.000000   2.217161642
 41.500000  3450.000000   2.352724153
 41.500000  3550.000000   2.412912002
 41.500000  3650.000000   1.216427422
 41.500000  3750.000000   1.000812732
 41.500000  3850.000000   1.000812732
 41.500000  3950.000000   1.000812732
 41.500000  4050.000000   1.000812732
 41.500000  4150.000000   1.000812732
 41.500000  4250.000000   1.000812732
 41.500000  4350.000000   1.000812732
 41.500000  4450.000000   1.000812732
 41.500000  4550.000000   1.000812732
 41.500000  4650.000000   1.000812732
 41.500000  4750.000000   1.000812732
 41.500000  4850.000000   1.000812732
 41.500000  4950.000000   1.000812732
 41.500000  5050.000000   1.000812732
 41.500000  5150.000000   1.000812732
 41.500000  5250.000000   1.000812732
 41.500000  5350.000000   1.000812732
 41.500000  5450.000000   1.000812732
 41.500000  5550.000000   1.000812732
 41.500000  5650.000000   1.000812732
 41.500000  5750.000000   1.000812732
 41.500000  5850.000000   1.000812732
 41.500000  5950.000000   1.000812732
 41.500000  6050.000000   1.000812732
 41.500000  6150.000000   1.000812732
 41.500000  6250.000000   1.000812732
 41.500000  6350.000000   1.000812732
 41.500000  6450.000000   1.000812732
 41.500000  6550.000000   1.000812732
 41.500000  6650.000000   1.000812732
 41.500000  6750.000000   1.000812732
 41.500000  6850.000000   1.000812732
 41.500000  6950.000000   1.000812732
 41.500000  7050.000000   1.000812732
 41.500000  7150.000000   1.174675515
 41.500000  7250.000000   2.061466956
 41.500000  7350.000000   2.265240971
 41.500000  7450.000000   3.175394759
 41.500000  7550.000000   3.042414552
 41.500000  7650.000000   3.151198202
 41.500000  7750.000000   2.827948519
 41.500000  7850.000000   2.851516777
 41.500000  7950.000000   2.986720932
 41.500000  8050.000000   3.326360766
 41.500000  8150.000000   3.656601089
 41.500000  8250.000000   4.386256754
 41.500000  8350.000000   4.505394308
 41.500000  8450.000000   3.947593477
 41.500000  8550.000000   4.179597589
 41.500000  8650.000000   2.868755501
 41.500000  8750.000000   2.683835969
 41.500000  8850.000000   2.715030786
 41.500000  8950.000000   3.175027128
 41.500000  9050.000000   3.202584423
 41.500000  9150.000000   3.375040448
 42.500000  2050.000000   1.235489642
 42.500000  2150.000000   1.000812732
 42.500000  2250.000000   3.032142508
 42.500000  2350.000000   3.825427951
 42.500000  2450.000000   6.759418573
 42.500000  2550.000000   4.986792803
 42.500000  2650.000000   5.310918476
 42.500000  2750.000000   4.459402966
 42.500000  2850.000000   4.000723384
 42.500000  2950.000000   1.824295891
 42.500000  3050.000000   1.692282391
 42.500000  3150.000000   2.448304485
 42.500000  3250.000000   1.997391766
 42.500000  3350.000000   2.770035606
 42.500000  3450.000000   3.052219947
 42.500000  3550.000000   3.544016266
 42.500000  3650.000000   2.467643031
 42.500000  3750.000000   1.000812732
 42.500000  3850.000000   1.000812732
 42.500000  3950.000000   1.000812732
 42.500000  4050.000000   1.000812732
 42.500000  4150.000000   1.000812732
 42.500000  4250.000000   1.000812732
 42.500000  4350.000000   1.000812732
 42.500000  4450.000000   1.000812732
 42.500000  4550.000000   1.000812732
 42.500000  4650.000000   1.000812732
 42.500000  4750.000000   1.000812732
 42.500000  4850.000000   1.000812732
 42.500000  4950.000000   1.000812732
 42.500000  5050.000000   1.000812732
 42.500000  5150.000000   1.000812732
 42.500000  5250.000000   1.000812732
 42.500000  5350.000000   1.000812732
 42.500000  5450.000000   1.000812732
 42.500000  5550.000000   1.000812732
 42.500000  5650.000000   1.000812732
 42.500000  5750.000000   1.000812732
 42.500000  5850.000000   1.000812732
 42.500000  5950.000000   1.000812732
 42.500000  6050.000000   1.000812732
 42.500000  6150.000000   1.000812732
 42.500000  6250.000000   1.000812732
 42.500000  6350.000000   1.000812732
 42.500000  6450.000000   1.000812732
 42.500000  6550.000000   1.000812732
 42.500000  6650.000000   1.000812732
 42.500000  6750.000000   1.000812732
 42.500000  6850.000000   1.000812732
 42.500000  6950.000000   1.000812732
 42.500000  7050.000000   1.000812732
 42.500000  7150.000000   1.149793487
 42.500000  7250.000000   2.294059367
 42.500000  7350.000000   2.299075613
 42.500000  7450.000000   2.587955245
 42.500000  7550.000000   2.265553581
 42.500000  7650.000000   2.334351765
 42.500000  7750.000000   1.827155462
 42.500000  7850.000000   1.884373711
 42.500000  7950.000000   1.977719315
 42.500000  8050.000000   2.400877705
 42.500000  8150.000000   2.765645795
 42.500000  8250.000000   3.488772608
 42.500000  8350.000000   3.668308974
 42.500000  8450.000000   2.813727097
 42.500000  8550.000000   2.894582691
 42.500000  8650.000000    1.96930063
 42.500000  8750.000000   2.619271522
 42.500000  8850.000000   2.318406489
 42.500000  8950.000000   2.952255227
 42.500000  9050.000000   3.184874923
 42.500000  9150.000000   3.160789531
 43.500000  2050.000000   1.235489642
 43.500000  2150.000000   1.460481928
 43.500000  2250.000000   2.787061391
 43.500000  2350.000000   5.017059602
 43.500000  2450.000000   6.700839287
 43.500000  2550.000000   4.840229164
 43.500000  2650.000000    4.70348299
 43.500000  2750.000000   4.294409498
 43.500000  2850.000000   4.083049628
 43.500000  2950.000000   2.239038048
 43.500000  3050.000000   2.015109449
 43.500000  3150.000000    2.73111766
 43.500000  3250.000000   2.334613834
 43.500000  3350.000000   3.358163472
 43.500000  3450.000000   3.425318801
 43.500000  3550.000000   3.575903479
 43.500000  3650.000000   2.689646469
 43.500000  3750.000000   1.000812732
