 -19.500000  8165.000000  -1.638750839e-08
 -19.500000  8175.000000  -1.483241275e-08
 -19.500000  8185.000000  -1.319720234e-08
 -19.500000  8195.000000  -1.182394117e-08
 -19.500000  8205.000000  -1.112940631e-08
 -19.500000  8215.000000  -1.144875111e-08
 -19.500000  8225.000000  -1.248787707e-08
 -19.500000  8235.000000  -1.383849292e-08
 -19.500000  8245.000000  -1.517618416e-08
 -19.500000  8255.000000  -1.6257372e-08
 -19.500000  8265.000000  -1.691634038e-08
 -19.500000  8275.000000  -1.706233e-08
 -19.500000  8285.000000  -1.667669825e-08
 -19.500000  8295.000000  -1.581014406e-08
 -19.500000  8305.000000  -1.457999653e-08
 -19.500000  8315.000000  -1.31675664e-08
 -19.500000  8325.000000  -1.181555926e-08
 -19.500000  8335.000000  -1.082554949e-08
 -19.500000  8345.000000  -1.055551404e-08
 -19.500000  8355.000000  -1.125561866e-08
 -19.500000  8365.000000  -1.262212867e-08
 -19.500000  8375.000000  -1.42712036e-08
 -19.500000  8385.000000  -1.587776486e-08
 -19.500000  8395.000000  -1.717337459e-08
 -19.500000  8405.000000  -1.794417783e-08
 -19.500000  8415.000000  -1.802889158e-08
 -19.500000  8425.000000  -1.731684031e-08
 -19.500000  8435.000000  -1.574603685e-08
 -19.500000  8445.000000  -1.330130812e-08
 -19.500000  8455.000000  -1.00124648e-08
 -19.500000  8465.000000  -5.952514229e-09
 -19.500000  8475.000000  -1.23591588e-09
 -19.500000  8485.000000  3.983121444e-09
 -19.500000  8495.000000  9.501768713e-09
 -19.500000  8505.000000  1.417844243e-08
 -19.500000  8515.000000  1.733113682e-08
 -19.500000  8525.000000  1.89770121e-08
 -19.500000  8535.000000  1.919343972e-08
 -19.500000  8545.000000  1.81155684e-08
 -19.500000  8555.000000  1.593394918e-08
 -19.500000  8565.000000  1.289221807e-08
 -19.500000  8575.000000  9.284835556e-09
 -19.500000  8585.000000  5.454881837e-09
 -19.500000  8595.000000  1.791906824e-09
 -19.500000  8605.000000  -1.270166093e-09
 -19.500000  8615.000000  -3.255083461e-09
 -19.500000  8625.000000  -3.64625333e-09
 -19.500000  8635.000000  -1.88868592e-09
 -19.500000  8645.000000  2.609115689e-09
 -19.500000  8655.000000  1.036840751e-08
 -19.500000  8665.000000  1.996564492e-08
 -19.500000  8675.000000  2.9980354e-08
 -19.500000  8685.000000  3.955227989e-08
 -19.500000  8695.000000  4.799893287e-08
 -19.500000  8705.000000  5.480883836e-08
 -19.500000  8715.000000  5.963494949e-08
 -19.500000  8725.000000  6.228821934e-08
 -19.500000  8735.000000  6.273133008e-08
 -19.500000  8745.000000  6.107257588e-08
 -19.500000  8755.000000  5.755989713e-08
 -19.500000  8765.000000  5.257506287e-08
 -19.500000  8775.000000  4.662799892e-08
 -19.500000  8785.000000  4.035125894e-08
 -19.500000  8795.000000  3.44946357e-08
 -19.500000  8805.000000  2.991990998e-08
 -19.500000  8815.000000  2.759573458e-08
 -19.500000  8825.000000  2.853821209e-08
 -19.500000  8835.000000  3.261977212e-08
 -19.500000  8845.000000  3.874827039e-08
 -19.500000  8855.000000  4.600990678e-08
 -19.500000  8865.000000  5.369044836e-08
 -19.500000  8875.000000  6.126749782e-08
 -19.500000  8885.000000  6.840295281e-08
 -19.500000  8895.000000  7.493565266e-08
 -19.500000  8905.000000  8.087420907e-08
 -19.500000  8915.000000  8.639001709e-08
 -19.500000  8925.000000  9.181044312e-08
 -19.500000  8935.000000  9.76121866e-08
 -19.500000  8945.000000  1.044148119e-07
 -19.500000  8955.000000  1.12974447e-07
 -19.500000  8965.000000  1.241776468e-07
 -19.500000  8975.000000  1.390354157e-07
 -19.500000  8985.000000  1.586773889e-07
 -19.500000  8995.000000  1.843461674e-07
 -19.500000  9005.000000  2.173209841e-07
 -19.500000  9015.000000  2.562672329e-07
 -19.500000  9025.000000  2.992763454e-07
 -19.500000  9035.000000  3.453749825e-07
 -19.500000  9045.000000  3.938517945e-07
 -19.500000  9055.000000  4.442469676e-07
 -19.500000  9065.000000  4.963420359e-07
 -19.500000  9075.000000  5.501499534e-07
 -19.500000  9085.000000  6.059054214e-07
 -19.500000  9095.000000  6.640554659e-07
 -19.500000  9105.000000  7.252502601e-07
 -19.500000  9115.000000  7.903341878e-07
 -19.500000  9125.000000  8.603371416e-07
 -19.500000  9135.000000  9.36466053e-07
 -19.500000  9145.000000  1.020096648e-06
 -19.500000  9155.000000  1.112765423e-06
 -19.500000  9165.000000  1.216161844e-06
 -19.500000  9175.000000  1.33212075e-06
 -19.500000  9185.000000  1.46261497e-06
 -19.500000  9195.000000  1.609748146e-06
 -18.500000  2005.000000  -1.395673759e-09
 -18.500000  2015.000000  -1.135719156e-07
 -18.500000  2025.000000  -8.80365509e-07
 -18.500000  2035.000000  -3.397561002e-06
 -18.500000  2045.000000  -9.326791178e-06
 -18.500000  2055.000000  -2.090812368e-05
 -18.500000  2065.000000  -4.097272094e-05
 -18.500000  2075.000000  -6.902040228e-05
 -18.500000  2085.000000  -9.681994019e-05
 -18.500000  2095.000000  -0.0001206105793
 -18.500000  2105.000000  -0.0001376565407
 -18.500000  2115.000000  -0.0001461201062
 -18.500000  2125.000000  -0.00014508219
 -18.500000  2135.000000  -0.0001348704799
 -18.500000  2145.000000  -0.0001235831715
 -18.500000  2155.000000  -0.0001144199311
 -18.500000  2165.000000  -0.0001072166946
 -18.500000  2175.000000  -0.000101836575
 -18.500000  2185.000000  -9.817049263e-05
 -18.500000  2195.000000  -9.613780787e-05
 -18.500000  2205.000000  -9.535331818e-05
 -18.500000  2215.000000  -9.49815985e-05
 -18.500000  2225.000000  -9.500182124e-05
 -18.500000  2235.000000  -9.542777967e-05
 -18.500000  2245.000000  -9.626806493e-05
 -18.500000  2255.000000  -9.752595515e-05
 -18.500000  2265.000000  -9.912454849e-05
 -18.500000  2275.000000  -0.0001001359204
 -18.500000  2285.000000  -0.0001002898666
 -18.500000  2295.000000  -9.959910063e-05
 -18.500000  2305.000000  -9.808323406e-05
 -18.500000  2315.000000  -9.576891134e-05
 -18.500000  2325.000000  -9.26901199e-05
 -18.500000  2335.000000  -8.923114196e-05
 -18.500000  2345.000000  -8.573152901e-05
 -18.500000  2355.000000  -8.221720632e-05
 -18.500000  2365.000000  -7.872574774e-05
 -18.500000  2375.000000  -7.530659631e-05
 -18.500000  2385.000000  -7.202128528e-05
 -18.500000  2395.000000  -6.897376456e-05
 -18.500000  2405.000000  -6.622877962e-05
 -18.500000  2415.000000  -6.374841321e-05
 -18.500000  2425.000000  -6.154357299e-05
 -18.500000  2435.000000  -5.967882364e-05
 -18.500000  2445.000000  -5.827338955e-05
 -18.500000  2455.000000  -5.713862565e-05
 -18.500000  2465.000000  -5.489151429e-05
 -18.500000  2475.000000  -5.13240654e-05
 -18.500000  2485.000000  -4.655511827e-05
 -18.500000  2495.000000  -4.090242024e-05
 -18.500000  2505.000000  -3.488619398e-05
 -18.500000  2515.000000  -2.936108828e-05
 -18.500000  2525.000000  -2.527966881e-05
 -18.500000  2535.000000  -2.218489445e-05
 -18.500000  2545.000000  -1.976090641e-05
 -18.500000  2555.000000  -1.802713048e-05
 -18.500000  2565.000000  -1.73441859e-05
 -18.500000  2575.000000  -1.820355927e-05
 -18.500000  2585.000000  -1.938578872e-05
 -18.500000  2595.000000  -1.985458438e-05
 -18.500000  2605.000000  -1.928704839e-05
 -18.500000  2615.000000  -1.794771824e-05
 -18.500000  2625.000000  -1.669847327e-05
 -18.500000  2635.000000  -1.68553918e-05
 -18.500000  2645.000000  -1.80130121e-05
 -18.500000  2655.000000  -1.875622364e-05
 -18.500000  2665.000000  -1.843401956e-05
 -18.500000  2675.000000  -1.720484603e-05
 -18.500000  2685.000000  -1.604974775e-05
 -18.500000  2695.000000  -1.654832556e-05
 -18.500000  2705.000000  -1.812942575e-05
 -18.500000  2715.000000  -1.908193469e-05
 -18.500000  2725.000000  -1.85783409e-05
 -18.500000  2735.000000  -1.672560959e-05
 -18.500000  2745.000000  -1.457973385e-05
 -18.500000  2755.000000  -1.394323744e-05
 -18.500000  2765.000000  -1.452600394e-05
 -18.500000  2775.000000  -1.482070701e-05
 -18.500000  2785.000000  -1.412392483e-05
 -18.500000  2795.000000  -1.258211603e-05
 -18.500000  2805.000000  -1.120425726e-05
 -18.500000  2815.000000  -1.144591349e-05
 -18.500000  2825.000000  -1.259844449e-05
 -18.500000  2835.000000  -1.344753927e-05
 -18.500000  2845.000000  -1.342298825e-05
 -18.500000  2855.000000  -1.260919644e-05
 -18.500000  2865.000000  -1.175865486e-05
 -18.500000  2875.000000  -1.17354097e-05
 -18.500000  2885.000000  -1.18460501e-05
 -18.500000  2895.000000  -1.145320369e-05
 -18.500000  2905.000000  -1.042104141e-05
 -18.500000  2915.000000  -9.122133331e-06
 -18.500000  2925.000000  -8.427198289e-06
 -18.500000  2935.000000  -8.601417942e-06
 -18.500000  2945.000000  -8.773700471e-06
 -18.500000  2955.000000  -8.392340819e-06
 -18.500000  2965.000000  -7.343057737e-06
 -18.500000  2975.000000  -5.954662361e-06
 -18.500000  2985.000000  -5.041326243e-06
 -18.500000  2995.000000  -4.814148605e-06
 -18.500000  3005.000000  -4.801999307e-06
 -18.500000  3015.000000  -4.775741934e-06
 -18.500000  3025.000000  -4.76762155e-06
 -18.500000  3035.000000  -5.072342935e-06
 -18.500000  3045.000000  -5.845794142e-06
 -18.500000  3055.000000  -6.63260075e-06
 -18.500000  3065.000000  -7.081980808e-06
 -18.500000  3075.000000  -7.051261214e-06
 -18.500000  3085.000000  -6.608316248e-06
 -18.500000  3095.000000  -6.058580538e-06
 -18.500000  3105.000000  -5.651370557e-06
 -18.500000  3115.000000  -5.221674468e-06
 -18.500000  3125.000000  -4.697809682e-06
 -18.500000  3135.000000  -4.141926377e-06
 -18.500000  3145.000000  -3.751456193e-06
 -18.500000  3155.000000  -3.72457066e-06
 -18.500000  3165.000000  -3.833972206e-06
 -18.500000  3175.000000  -3.856683887e-06
 -18.500000  3185.000000  -3.724003941e-06
 -18.500000  3195.000000  -3.523102612e-06
 -18.500000  3205.000000  -3.48551405e-06
 -18.500000  3215.000000  -3.624011923e-06
 -18.500000  3225.000000  -3.679282024e-06
 -18.500000  3235.000000  -3.513232722e-06
 -18.500000  3245.000000  -3.132068833e-06
 -18.500000  3255.000000  -2.687669042e-06
 -18.500000  3265.000000  -2.478616676e-06
 -18.500000  3275.000000  -2.471899242e-06
 -18.500000  3285.000000  -2.48588718e-06
 -18.500000  3295.000000  -2.417014812e-06
 -18.500000  3305.000000  -2.240498535e-06
 -18.500000  3315.000000  -2.018437833e-06
 -18.500000  3325.000000  -1.822560105e-06
 -18.500000  3335.000000  -1.61933438e-06
 -18.500000  3345.000000  -1.442200265e-06
 -18.500000  3355.000000  -1.408249645e-06
 -18.500000  3365.000000  -1.717617443e-06
 -18.500000  3375.000000  -2.292818295e-06
 -18.500000  3385.000000  -2.717024283e-06
 -18.500000  3395.000000  -2.803127643e-06
 -18.500000  3405.000000  -2.559340558e-06
 -18.500000  3415.000000  -2.19067732e-06
 -18.500000  3425.000000  -2.073643772e-06
 -18.500000  3435.000000  -2.207825109e-06
 -18.500000  3445.000000  -2.28261672e-06
 -18.500000  3455.000000  -2.155675428e-06
 -18.500000  3465.000000  -1.868138706e-06
 -18.500000  3475.000000  -1.646749057e-06
 -18.500000  3485.000000  -1.680213564e-06
 -18.500000  3495.000000  -1.740963987e-06
 -18.500000  3505.000000  -1.667720029e-06
 -18.500000  3515.000000  -1.451882685e-06
 -18.500000  3525.000000  -1.238487639e-06
 -18.500000  3535.000000  -1.251292069e-06
 -18.500000  3545.000000  -1.362751413e-06
 -18.500000  3555.000000  -1.386142836e-06
 -18.500000  3565.000000  -1.274271886e-06
 -18.500000  3575.000000  -1.1206854e-06
 -18.500000  3585.000000  -1.141178251e-06
 -18.500000  3595.000000  -1.315565639e-06
 -18.500000  3605.000000  -1.418670279e-06
 -18.500000  3615.000000  -1.351412729e-06
 -18.500000  3625.000000  -1.154074658e-06
 -18.500000  3635.000000  -1.006974436e-06
 -18.500000  3645.000000  -1.06241975e-06
 -18.500000  3655.000000  -1.132747834e-06
 -18.500000  3665.000000  -1.081949144e-06
 -18.500000  3675.000000  -9.07573806e-07
 -18.500000  3685.000000  -7.412993708e-07
 -18.500000  3695.000000  -7.838364462e-07
 -18.500000  3705.000000  -9.155571923e-07
 -18.500000  3715.000000  -9.537274642e-07
 -18.500000  3725.000000  -8.415504929e-07
 -18.500000  3735.000000  -6.49263721e-07
 -18.500000  3745.000000  -5.687982227e-07
 -18.500000  3755.000000  -6.517278425e-07
 -18.500000  3765.000000  -7.285708723e-07
 -18.500000  3775.000000  -7.112541466e-07
 -18.500000  3785.000000  -6.118730941e-07
 -18.500000  3795.000000  -5.431192087e-07
 -18.500000  3805.000000  -6.06818208e-07
 -18.500000  3815.000000  -6.842582945e-07
 -18.500000  3825.000000  -6.841927771e-07
 -18.500000  3835.000000  -5.93340609e-07
 -18.500000  3845.000000  -4.765635601e-07
 -18.500000  3855.000000  -4.517892899e-07
 -18.500000  3865.000000  -4.805546301e-07
 -18.500000  3875.000000  -4.790809268e-07
 -18.500000  3885.000000  -4.226299936e-07
 -18.500000  3895.000000  -3.458789579e-07
 -18.500000  3905.000000  -3.341465772e-07
 -18.500000  3915.000000  -3.792651356e-07
 -18.500000  3925.000000  -4.011183588e-07
 -18.500000  3935.000000  -3.694863174e-07
 -18.500000  3945.000000  -3.079131679e-07
 -18.500000  3955.000000  -2.922690343e-07
 -18.500000  3965.000000  -3.504285788e-07
 -18.500000  3975.000000  -3.979366764e-07
 -18.500000  3985.000000  -3.877084242e-07
 -18.500000  3995.000000  -3.251676442e-07
 -18.500000  4005.000000  -2.682598705e-07
 -18.500000  4015.000000  -2.884960572e-07
 -18.500000  4025.000000  -3.291593206e-07
 -18.500000  4035.000000  -3.300012384e-07
 -18.500000  4045.000000  -2.766623994e-07
 -18.500000  4055.000000  -2.006569951e-07
 -18.500000  4065.000000  -1.73663296e-07
 -18.500000  4075.000000  -1.950277965e-07
 -18.500000  4085.000000  -2.082795038e-07
 -18.500000  4095.000000  -1.898840221e-07
 -18.500000  4105.000000  -1.512442159e-07
 -18.500000  4115.000000  -1.373537695e-07
 -18.500000  4125.000000  -1.626538275e-07
 -18.500000  4135.000000  -1.812124637e-07
 -18.500000  4145.000000  -1.696737607e-07
 -18.500000  4155.000000  -1.339291711e-07
 -18.500000  4165.000000  -1.090611351e-07
 -18.500000  4175.000000  -1.279821325e-07
 -18.500000  4185.000000  -1.530351794e-07
 -18.500000  4195.000000  -1.541555527e-07
 -18.500000  4205.000000  -1.279326321e-07
 -18.500000  4215.000000  -9.754715406e-08
 -18.500000  4225.000000  -1.029476589e-07
 -18.500000  4235.000000  -1.271316644e-07
 -18.500000  4245.000000  -1.359422805e-07
 -18.500000  4255.000000  -1.184019309e-07
 -18.500000  4265.000000  -8.691612217e-08
 -18.500000  4275.000000  -7.590048351e-08
 -18.500000  4285.000000  -9.324832085e-08
 -18.500000  4295.000000  -1.068736487e-07
 -18.500000  4305.000000  -1.006863342e-07
 -18.500000  4315.000000  -7.805433286e-08
 -18.500000  4325.000000  -6.174589275e-08
 -18.500000  4335.000000  -7.315837215e-08
 -18.500000  4345.000000  -8.949973237e-08
 -18.500000  4355.000000  -9.298665226e-08
 -18.500000  4365.000000  -8.187923976e-08
 -18.500000  4375.000000  -7.041140395e-08
 -18.500000  4385.000000  -8.160233028e-08
 -18.500000  4395.000000  -1.029978972e-07
 -18.500000  4405.000000  -1.141804814e-07
 -18.500000  4415.000000  -1.083904235e-07
 -18.500000  4425.000000  -9.25449904e-08
 -18.500000  4435.000000  -8.663686286e-08
 -18.500000  4445.000000  -9.689348172e-08
 -18.500000  4455.000000  -1.052247914e-07
 -18.500000  4465.000000  -1.021275456e-07
 -18.500000  4475.000000  -8.894448888e-08
 -18.500000  4485.000000  -7.780913629e-08
 -18.500000  4495.000000  -8.126393306e-08
 -18.500000  4505.000000  -8.689385705e-08
 -18.500000  4515.000000  -8.414086423e-08
 -18.500000  4525.000000  -7.137904576e-08
 -18.500000  4535.000000  -5.585839717e-08
 -18.500000  4545.000000  -5.159230571e-08
 -18.500000  4555.000000  -5.561413253e-08
 -18.500000  4565.000000  -5.623502733e-08
 -18.500000  4575.000000  -4.920231771e-08
 -18.500000  4585.000000  -3.790042331e-08
 -18.500000  4595.000000  -3.310143744e-08
 -18.500000  4605.000000  -3.910796922e-08
 -18.500000  4615.000000  -4.447083219e-08
 -18.500000  4625.000000  -4.259176517e-08
 -18.500000  4635.000000  -3.379076297e-08
 -18.500000  4645.000000  -2.525304722e-08
 -18.500000  4655.000000  -2.717420175e-08
 -18.500000  4665.000000  -3.323449711e-08
 -18.500000  4675.000000  -3.488399528e-08
 -18.500000  4685.000000  -2.982856381e-08
 -18.500000  4695.000000  -2.198936173e-08
 -18.500000  4705.000000  -2.095624501e-08
 -18.500000  4715.000000  -2.78203296e-08
 -18.500000  4725.000000  -3.30635229e-08
 -18.500000  4735.000000  -3.225167599e-08
 -18.500000  4745.000000  -2.688756614e-08
 -18.500000  4755.000000  -2.435733666e-08
 -18.500000  4765.000000  -3.204343459e-08
 -18.500000  4775.000000  -4.153115317e-08
 -18.500000  4785.000000  -4.491287753e-08
 -18.500000  4795.000000  -3.955821875e-08
 -18.500000  4805.000000  -2.806378984e-08
 -18.500000  4815.000000  -1.85369442e-08
 -18.500000  4825.000000  -1.709324693e-08
 -18.500000  4835.000000  -1.792902188e-08
 -18.500000  4845.000000  -1.668083015e-08
 -18.500000  4855.000000  -1.175980947e-08
 -18.500000  4865.000000  -4.323360327e-09
 -18.500000  4875.000000  8.080771918e-10
 -18.500000  4885.000000  2.250056279e-09
 -18.500000  4895.000000  1.996165151e-09
 -18.500000  4905.000000  1.279865976e-09
 -18.500000  4915.000000  5.781688305e-10
 -18.500000  4925.000000  -3.374666419e-10
 -18.500000  4935.000000  -1.412280882e-09
 -18.500000  4945.000000  -2.232783266e-09
 -18.500000  4955.000000  -2.79753518e-09
 -18.500000  4965.000000  -3.52684155e-09
 -18.500000  4975.000000  -5.257794086e-09
 -18.500000  4985.000000  -8.143870129e-09
 -18.500000  4995.000000  -9.621502519e-09
 -18.500000  5005.000000  -9.083342654e-09
 -18.500000  5015.000000  -7.821862766e-09
 -18.500000  5025.000000  -8.9638346e-09
 -18.500000  5035.000000  -1.734202123e-08
 -18.500000  5045.000000  -3.046372372e-08
 -18.500000  5055.000000  -3.959550329e-08
 -18.500000  5065.000000  -4.122954224e-08
 -18.500000  5075.000000  -3.624223743e-08
 -18.500000  5085.000000  -2.983765109e-08
 -18.500000  5095.000000  -3.086918411e-08
 -18.500000  5105.000000  -3.885395799e-08
 -18.500000  5115.000000  -4.4674474e-08
 -18.500000  5125.000000  -4.329136289e-08
 -18.500000  5135.000000  -3.42157463e-08
 -18.500000  5145.000000  -2.144766006e-08
 -18.500000  5155.000000  -1.383322819e-08
 -18.500000  5165.000000  -1.401518669e-08
 -18.500000  5175.000000  -1.637688643e-08
 -18.500000  5185.000000  -1.715650702e-08
 -18.500000  5195.000000  -1.465706856e-08
 -18.500000  5205.000000  -9.217356996e-09
 -18.500000  5215.000000  -4.524438893e-09
 -18.500000  5225.000000  -2.407924562e-09
 -18.500000  5235.000000  -1.780015669e-09
 -18.500000  5245.000000  -1.472731321e-09
 -18.500000  5255.000000  -2.39416671e-10
 -18.500000  5265.000000  3.199740251e-09
 -18.500000  5275.000000  7.617297315e-09
 -18.500000  5285.000000  1.072261722e-08
 -18.500000  5295.000000  1.160550901e-08
 -18.500000  5305.000000  1.021934165e-08
 -18.500000  5315.000000  7.367698341e-09
 -18.500000  5325.000000  4.733799667e-09
 -18.500000  5335.000000  3.990798135e-09
 -18.500000  5345.000000  3.942149517e-09
 -18.500000  5355.000000  3.403349671e-09
