 30.000000  6380.000000  0.009666411785
 30.000000  6390.000000  0.009855882097
 30.000000  6400.000000  0.009973339036
 30.000000  6410.000000  0.01001935671
 30.000000  6420.000000  0.009994508186
 30.000000  6430.000000  0.009899365428
 30.000000  6440.000000  0.009734875601
 30.000000  6450.000000  0.009585040376
 30.000000  6460.000000  0.009513099277
 30.000000  6470.000000  0.009518417776
 30.000000  6480.000000  0.009600362689
 30.000000  6490.000000  0.009758302212
 30.000000  6500.000000  0.009991605948
 30.000000  6510.000000  0.01029964494
 30.000000  6520.000000  0.01065912638
 30.000000  6530.000000  0.01091732545
 30.000000  6540.000000  0.0110467815
 30.000000  6550.000000  0.01104856953
 30.000000  6560.000000  0.01092376185
 30.000000  6570.000000  0.01067342805
 30.000000  6580.000000   0.010298635
 30.000000  6590.000000  0.009800446714
 30.000000  6600.000000  0.009229806116
 30.000000  6610.000000  0.008727907857
 30.000000  6620.000000  0.008302665263
 30.000000  6630.000000  0.007953431476
 30.000000  6640.000000  0.007679561439
 30.000000  6650.000000  0.007480411917
 30.000000  6660.000000  0.007355341533
 30.000000  6670.000000  0.007303710786
 30.000000  6680.000000  0.007272922259
 30.000000  6690.000000  0.007143362812
 30.000000  6700.000000  0.006911147301
 30.000000  6710.000000  0.006577182197
 30.000000  6720.000000  0.006142371093
 30.000000  6730.000000  0.005607614671
 30.000000  6740.000000  0.004973810665
 30.000000  6750.000000  0.004241853831
 30.000000  6760.000000  0.00348159416
 30.000000  6770.000000  0.002939545453
 30.000000  6780.000000  0.002635687788
 30.000000  6790.000000  0.002567893573
 30.000000  6800.000000  0.00273404258
 30.000000  6810.000000  0.003132022019
 30.000000  6820.000000  0.003759726605
 30.000000  6830.000000  0.004615058632
 30.000000  6840.000000  0.005673880949
 30.000000  6850.000000  0.006604173089
 30.000000  6860.000000  0.007296643318
 30.000000  6870.000000  0.007753450131
 30.000000  6880.000000  0.007976743929
 30.000000  6890.000000  0.007968666952
 30.000000  6900.000000  0.007731353216
 30.000000  6910.000000  0.007266928449
 30.000000  6920.000000  0.00657751003
 30.000000  6930.000000  0.005767577312
 30.000000  6940.000000  0.005079203388
 30.000000  6950.000000  0.004521388993
 30.000000  6960.000000  0.004092927339
 30.000000  6970.000000  0.003792616546
 30.000000  6980.000000  0.00361925967
 30.000000  6990.000000  0.003571664736
 30.000000  7000.000000  0.003648644766
 30.000000  7010.000000  0.003849017812
 30.000000  7020.000000  0.004090810014
 30.000000  7030.000000  0.004285896863
 30.000000  7040.000000  0.004434678911
 30.000000  7050.000000  0.004537594661
 30.000000  7060.000000  0.004595080695
 30.000000  7070.000000  0.004607571662
 30.000000  7080.000000  0.004575500267
 30.000000  7090.000000  0.004499297265
 30.000000  7100.000000  0.004379391453
 30.000000  7110.000000  0.004234532441
 30.000000  7120.000000  0.004087649384
 30.000000  7130.000000  0.00393883082
 30.000000  7140.000000  0.003788099851
 30.000000  7150.000000  0.003635479456
 30.000000  7160.000000  0.003480992495
 30.000000  7170.000000  0.003324661708
 30.000000  7180.000000  0.003166509713
 30.000000  7190.000000  0.003006559006
 30.000000  7200.000000  0.00284889409
 30.000000  7210.000000  0.002708146867
 30.000000  7220.000000  0.002585476771
 30.000000  7230.000000  0.002480707633
 30.000000  7240.000000  0.002393664155
 30.000000  7250.000000  0.002324171912
 30.000000  7260.000000  0.002272057354
 30.000000  7270.000000  0.00223714781
 30.000000  7280.000000  0.002219271486
 30.000000  7290.000000  0.002218246935
 30.000000  7300.000000  0.002222696989
 30.000000  7310.000000  0.002222693261
 30.000000  7320.000000  0.002218280847
 30.000000  7330.000000  0.002209504604
 30.000000  7340.000000  0.002196409154
 30.000000  7350.000000  0.002179038877
 30.000000  7360.000000  0.002157437917
 30.000000  7370.000000  0.002131650176
 30.000000  7380.000000  0.00210171932
 30.000000  7390.000000  0.002067779706
 30.000000  7400.000000  0.002039690737
 30.000000  7410.000000  0.002023996905
 30.000000  7420.000000  0.002020570742
 30.000000  7430.000000  0.002029285485
 30.000000  7440.000000  0.002050015081
 30.000000  7450.000000  0.002082634184
 30.000000  7460.000000  0.002127018159
 30.000000  7470.000000  0.002183043078
 30.000000  7480.000000  0.002250585725
 30.000000  7490.000000  0.002329523595
 30.000000  7500.000000  0.002418145567
 30.000000  7510.000000  0.002513358307
 30.000000  7520.000000  0.002615019507
 30.000000  7530.000000  0.002723058103
 30.000000  7540.000000  0.00283740346
 30.000000  7550.000000  0.002957985365
 30.000000  7560.000000  0.00308473403
 30.000000  7570.000000  0.003217580094
 30.000000  7580.000000  0.003356454617
 30.000000  7590.000000  0.003501289086
 30.000000  7600.000000  0.003651559582
 30.000000  7610.000000  0.003785174533
 30.000000  7620.000000  0.003890181309
 30.000000  7630.000000  0.003966883091
 30.000000  7640.000000  0.004015581211
 30.000000  7650.000000  0.004036575154
 30.000000  7660.000000  0.004030162556
 30.000000  7670.000000  0.003996639211
 30.000000  7680.000000  0.003936299068
 30.000000  7690.000000  0.003849434234
 30.000000  7700.000000  0.003736334977
 30.000000  7710.000000  0.003597519239
 30.000000  7720.000000  0.003480263937
 30.000000  7730.000000  0.00341959461
 30.000000  7740.000000  0.003414895998
 30.000000  7750.000000  0.003465556778
 30.000000  7760.000000  0.003570969557
 30.000000  7770.000000  0.003730530865
 30.000000  7780.000000  0.00394364115
 30.000000  7790.000000  0.00420970477
 30.000000  7800.000000  0.004528129991
 30.000000  7810.000000  0.004898328974
 30.000000  7820.000000  0.005319717775
 30.000000  7830.000000  0.00576916213
 30.000000  7840.000000  0.006121551764
 30.000000  7850.000000  0.006358813642
 30.000000  7860.000000  0.00648221901
 30.000000  7870.000000  0.006493030631
 30.000000  7880.000000  0.0063925028
 30.000000  7890.000000  0.006181881364
 30.000000  7900.000000  0.00586240374
 30.000000  7910.000000  0.005435298935
 30.000000  7920.000000  0.004901787564
 30.000000  7930.000000  0.004263081872
 30.000000  7940.000000  0.003520385751
 30.000000  7950.000000  0.002694341287
 30.000000  7960.000000  0.001931014231
 30.000000  7970.000000  0.00125933927
 30.000000  7980.000000  0.0006783031019
 30.000000  7990.000000  0.0001868994163
 30.000000  8000.000000  -0.0002158711207
 30.000000  8010.000000  -0.0005310008874
 30.000000  8020.000000  -0.0007594753256
 30.000000  8030.000000  -0.0009022729599
 30.000000  8040.000000  -0.0009603654183
 30.000000  8050.000000  -0.0009347174519
 30.000000  8060.000000  -0.000826286956
 30.000000  8070.000000  -0.0006360249906
 30.000000  8080.000000  -0.0003957093359
 30.000000  8090.000000  -0.0001700522636
 30.000000  8100.000000  3.910736038e-05
 30.000000  8110.000000  0.0002319520854
 30.000000  8120.000000  0.0004086631586
 30.000000  8130.000000  0.0005694205291
 30.000000  8140.000000  0.0007144028527
 30.000000  8150.000000  0.0008437874958
 30.000000  8160.000000  0.00095775054
 30.000000  8170.000000  0.001056466786
 30.000000  8180.000000  0.00114010976
 30.000000  8190.000000  0.001208851715
 30.000000  8200.000000  0.001262863638
 30.000000  8210.000000  0.001305223566
 30.000000  8220.000000  0.001353511142
 30.000000  8230.000000  0.001410562144
 30.000000  8240.000000  0.001476272073
 30.000000  8250.000000  0.001550537218
 30.000000  8260.000000  0.001633254652
 30.000000  8270.000000  0.001724322234
 30.000000  8280.000000  0.0018236386
 30.000000  8290.000000  0.001931103164
 30.000000  8300.000000  0.002046616113
 30.000000  8310.000000  0.002170078404
 30.000000  8320.000000  0.002301391762
 30.000000  8330.000000  0.002440458673
 30.000000  8340.000000  0.002587182386
 30.000000  8350.000000  0.002740764575
 30.000000  8360.000000  0.002896411365
 30.000000  8370.000000  0.003053220045
 30.000000  8380.000000  0.003211171136
 30.000000  8390.000000  0.003370245328
 30.000000  8400.000000  0.003530423474
 30.000000  8410.000000  0.003691686593
 30.000000  8420.000000  0.00385401587
 30.000000  8430.000000  0.004017392648
 30.000000  8440.000000  0.004181798438
 30.000000  8450.000000  0.004347214908
 30.000000  8460.000000  0.004513623891
 30.000000  8470.000000  0.004681007377
 30.000000  8480.000000  0.004849347516
 30.000000  8490.000000  0.005018626616
 30.000000  8500.000000  0.005187077961
 30.000000  8510.000000  0.005347928632
 30.000000  8520.000000  0.005500586992
 30.000000  8530.000000  0.005645146411
 30.000000  8540.000000  0.005781699524
 30.000000  8550.000000  0.005910338239
 30.000000  8560.000000  0.006031153733
 30.000000  8570.000000  0.006144236461
 30.000000  8580.000000  0.00624967616
 30.000000  8590.000000  0.006347561846
 30.000000  8600.000000  0.006437981828
 30.000000  8610.000000  0.0065210237
 30.000000  8620.000000  0.006596774354
 30.000000  8630.000000  0.006665319979
 30.000000  8640.000000  0.006726746065
 30.000000  8650.000000  0.006781137409
 30.000000  8660.000000  0.006830776647
 30.000000  8670.000000  0.006880101086
 30.000000  8680.000000  0.006929234448
 30.000000  8690.000000  0.006978177226
 30.000000  8700.000000  0.007026929915
 30.000000  8710.000000  0.00707549301
 30.000000  8720.000000  0.007123867007
 30.000000  8730.000000  0.007172052403
 30.000000  8740.000000  0.007220049698
 30.000000  8750.000000  0.00726785939
 30.000000  8760.000000  0.007315481978
 30.000000  8770.000000  0.007362917964
 30.000000  8780.000000  0.00741016785
 30.000000  8790.000000  0.007457232136
 30.000000  8800.000000  0.007504111328
 30.000000  8810.000000  0.007550805927
 30.000000  8820.000000  0.007597316439
 30.000000  8830.000000  0.007641346561
 30.000000  8840.000000  0.007679634553
 30.000000  8850.000000  0.007712224517
 30.000000  8860.000000  0.007739186293
 30.000000  8870.000000  0.007760589129
 30.000000  8880.000000  0.007776501681
 30.000000  8890.000000  0.007786992019
 30.000000  8900.000000  0.007792127629
 30.000000  8910.000000  0.00779197542
 30.000000  8920.000000  0.007786601721
 30.000000  8930.000000  0.007776072291
 30.000000  8940.000000  0.00776045232
 30.000000  8950.000000  0.007739806428
 30.000000  8960.000000  0.007714198678
 30.000000  8970.000000  0.007683692571
 30.000000  8980.000000  0.007648351051
 30.000000  8990.000000  0.007608236514
 30.000000  9000.000000  0.007563410803
 30.000000  9010.000000  0.007504234936
 30.000000  9020.000000  0.00740411093
 30.000000  9030.000000  0.007262001799
 30.000000  9040.000000  0.007078445062
 30.000000  9050.000000  0.006853973493
 30.000000  9060.000000  0.006589115148
 30.000000  9070.000000  0.006284393396
 30.000000  9080.000000  0.005940326952
 30.000000  9090.000000  0.005557429901
 30.000000  9100.000000  0.005136211733
 30.000000  9110.000000  0.00467717737
 30.000000  9120.000000  0.004180827196
 30.000000  9130.000000  0.003647657087
 30.000000  9140.000000  0.003078158441
 30.000000  9150.000000  0.002472818204
 30.000000  9160.000000  0.001832118905
 30.000000  9170.000000  0.001156538681
 30.000000  9180.000000  0.0004465513058
 30.000000  9190.000000  -0.0002973737775
 30.000000  9200.000000  -0.00107477143
 31.000000  2000.000000             0
 31.000000  2010.000000  -0.0003095599685
 31.000000  2020.000000  -0.001241093664
 31.000000  2030.000000  -0.002798880592
 31.000000  2040.000000  -0.004987198432
 31.000000  2050.000000  -0.007810322733
 31.000000  2060.000000  -0.01127252659
 31.000000  2070.000000  -0.01531057248
 31.000000  2080.000000  -0.01896946863
 31.000000  2090.000000  -0.02193494334
 31.000000  2100.000000  -0.02420229071
 31.000000  2110.000000  -0.02576680858
 31.000000  2120.000000  -0.02662379887
 31.000000  2130.000000  -0.02676856796
 31.000000  2140.000000  -0.02641264638
 31.000000  2150.000000  -0.02611029477
 31.000000  2160.000000  -0.0258901233
 31.000000  2170.000000  -0.02575266939
 31.000000  2180.000000  -0.02569846981
 31.000000  2190.000000  -0.0257280606
 31.000000  2200.000000  -0.02584139461
 31.000000  2210.000000  -0.02602566308
 31.000000  2220.000000  -0.02627574589
 31.000000  2230.000000  -0.02659205301
 31.000000  2240.000000  -0.02697499369
 31.000000  2250.000000  -0.02742497641
 31.000000  2260.000000  -0.02794240886
 31.000000  2270.000000  -0.02853920263
 31.000000  2280.000000  -0.02923638815
 31.000000  2290.000000  -0.03003497007
 31.000000  2300.000000  -0.03093555023
 31.000000  2310.000000  -0.03193872902
 31.000000  2320.000000  -0.03304510542
 31.000000  2330.000000  -0.0342931712
 31.000000  2340.000000  -0.03589189437
 31.000000  2350.000000  -0.03787499231
 31.000000  2360.000000  -0.04024469346
 31.000000  2370.000000  -0.04300322012
 31.000000  2380.000000  -0.04615278823
 31.000000  2390.000000  -0.04967748319
 31.000000  2400.000000  -0.05325742265
 31.000000  2410.000000  -0.05677426217
 31.000000  2420.000000  -0.06022757907
 31.000000  2430.000000  -0.06361695162
 31.000000  2440.000000  -0.06694195916
 31.000000  2450.000000  -0.07018733088
 31.000000  2460.000000  -0.07196819741
 31.000000  2470.000000  -0.07136949647
 31.000000  2480.000000  -0.06837814032
 31.000000  2490.000000  -0.06298108927
 31.000000  2500.000000  -0.05516535283
 31.000000  2510.000000  -0.04491842448
 31.000000  2520.000000  -0.03413459782
 31.000000  2530.000000  -0.02460942132
 31.000000  2540.000000  -0.01634973922
 31.000000  2550.000000  -0.009362368018
 31.000000  2560.000000  -0.003654095833
 31.000000  2570.000000  0.0007683182358
 31.000000  2580.000000  0.003443361755
 31.000000  2590.000000  0.003873902065
 31.000000  2600.000000  0.00204832171
 31.000000  2610.000000  -0.002044798582
 31.000000  2620.000000  -0.008416822351
 31.000000  2630.000000  -0.01707882918
 31.000000  2640.000000  -0.02628830365
 31.000000  2650.000000  -0.03436961767
 31.000000  2660.000000  -0.04131710129
 31.000000  2670.000000  -0.04712511408
 31.000000  2680.000000  -0.05178804564
 31.000000  2690.000000  -0.0552948458
 31.000000  2700.000000  -0.05697766995
 31.000000  2710.000000  -0.05637043388
 31.000000  2720.000000  -0.05346237402
 31.000000  2730.000000  -0.04824279159
 31.000000  2740.000000  -0.04070105364
 31.000000  2750.000000  -0.03090042831
 31.000000  2760.000000  -0.02057314673
 31.000000  2770.000000  -0.01045365101
 31.000000  2780.000000  -0.0005430369345
 31.000000  2790.000000  0.009157605766
 31.000000  2800.000000  0.01864719354
 31.000000  2810.000000  0.02780720551
 31.000000  2820.000000  0.0357062324
 31.000000  2830.000000  0.04213890949
 31.000000  2840.000000  0.04709884155
 31.000000  2850.000000  0.05057968012
 31.000000  2860.000000  0.05257512413
 31.000000  2870.000000  0.05315825724
 31.000000  2880.000000  0.05257285712
 31.000000  2890.000000  0.05083232596
 31.000000  2900.000000  0.04793197224
 31.000000  2910.000000  0.04386714334
 31.000000  2920.000000  0.03863322609
 31.000000  2930.000000  0.03247347255
 31.000000  2940.000000  0.02566987541
 31.000000  2950.000000  0.01822036637
 31.000000  2960.000000  0.01012255476
 31.000000  2970.000000  0.001374072813
 31.000000  2980.000000  -0.007886269833
 31.000000  2990.000000  -0.01535058165
 31.000000  3000.000000  -0.0201983364
 31.000000  3010.000000  -0.02241978578
 31.000000  3020.000000  -0.02200527731
 31.000000  3030.000000  -0.01894525542
 31.000000  3040.000000  -0.01395334784
 31.000000  3050.000000  -0.009393093448
 31.000000  3060.000000  -0.005450799412
 31.000000  3070.000000  -0.002128676844
 31.000000  3080.000000  0.0005710866874
 31.000000  3090.000000  0.002648801009
 31.000000  3100.000000  0.004642828972
 31.000000  3110.000000  0.006963800533
 31.000000  3120.000000  0.00961276354
 31.000000  3130.000000  0.01259075296
 31.000000  3140.000000  0.01589879075
 31.000000  3150.000000  0.01914614532
 31.000000  3160.000000  0.0201102814
 31.000000  3170.000000  0.0184342488
 31.000000  3180.000000  0.01410990962
 31.000000  3190.000000  0.007129233444
 31.000000  3200.000000  -0.002515701714
 31.000000  3210.000000  -0.01249759597
 31.000000  3220.000000  -0.02037645937
 31.000000  3230.000000  -0.02614577582
 31.000000  3240.000000  -0.02979940121
 31.000000  3250.000000  -0.03133127998
 31.000000  3260.000000  -0.03090397422
 31.000000  3270.000000  -0.02955001554
 31.000000  3280.000000  -0.0274444243
 31.000000  3290.000000  -0.02458520528
 31.000000  3300.000000  -0.02097039557
 31.000000  3310.000000  -0.01659848745
 31.000000  3320.000000  -0.01212409322
 31.000000  3330.000000  -0.008140254909
 31.000000  3340.000000  -0.004648258147
 31.000000  3350.000000  -0.00164936705
 31.000000  3360.000000  0.0008551759469
 31.000000  3370.000000  0.002872383324
 31.000000  3380.000000  0.004437006836
 31.000000  3390.000000  0.005552164973
 31.000000  3400.000000  0.006216813144
 31.000000  3410.000000  0.00642992696
 31.000000  3420.000000  0.006201275572
 31.000000  3430.000000  0.006036629981
 31.000000  3440.000000  0.006213583087
 31.000000  3450.000000  0.006732852285
 31.000000  3460.000000  0.007595139346
 31.000000  3470.000000  0.008801130327
 31.000000  3480.000000  0.01014544549
 31.000000  3490.000000  0.01115226856
 31.000000  3500.000000  0.01180185581
 31.000000  3510.000000  0.01209352517
 31.000000  3520.000000  0.0120266112
 31.000000  3530.000000  0.01163093988
 31.000000  3540.000000  0.01120477443
 31.000000  3550.000000  0.01082401789
 31.000000  3560.000000  0.01048875243
 31.000000  3570.000000  0.01019905805
 31.000000  3580.000000  0.009954915623
 31.000000  3590.000000  0.00960632393
 31.000000  3600.000000  0.009017580943
 31.000000  3610.000000  0.008188330493
 31.000000  3620.000000  0.007118227894
 31.000000  3630.000000  0.005806939993
 31.000000  3640.000000  0.004356546812
 31.000000  3650.000000  0.003085720258
 31.000000  3660.000000  0.002017577663
 31.000000  3670.000000  0.001152394428
 31.000000  3680.000000  0.0004904361304
 31.000000  3690.000000  2.822408003e-05
 31.000000  3700.000000  -0.0002794771369
 31.000000  3710.000000  -0.000445911358
 31.000000  3720.000000  -0.0004709203887
 31.000000  3730.000000  -0.0003543529386
 31.000000  3740.000000  -9.609227931e-05
 31.000000  3750.000000  0.0002478452659
 31.000000  3760.000000  0.0006261619066
 31.000000  3770.000000  0.001038884419
 31.000000  3780.000000  0.001486037888
 31.000000  3790.000000  0.0019676457
 31.000000  3800.000000  0.002443763645
 31.000000  3810.000000  0.002802097829
 31.000000  3820.000000  0.003035831444
 31.000000  3830.000000  0.003144875138
 31.000000  3840.000000  0.003129145738
 31.000000  3850.000000  0.002998481799
 31.000000  3860.000000  0.002843303046
 31.000000  3870.000000  0.002685381625
 31.000000  3880.000000  0.002524718128
 31.000000  3890.000000  0.002361313285
 31.000000  3900.000000  0.002195573691
 31.000000  3910.000000  0.002073573176
 31.000000  3920.000000  0.002026723061
 31.000000  3930.000000  0.002055047887
 31.000000  3940.000000  0.002158568442
 31.000000  3950.000000  0.002337301762
 31.000000  3960.000000  0.002588964736
 31.000000  3970.000000  0.002908907102
 31.000000  3980.000000  0.003296998738
 31.000000  3990.000000  0.003753241183
 31.000000  4000.000000  0.004277632566
 31.000000  4010.000000  0.004846575224
 31.000000  4020.000000  0.005323603331
 31.000000  4030.000000  0.005686802242
 31.000000  4040.000000  0.005936178089
 31.000000  4050.000000  0.006071742691
 31.000000  4060.000000  0.006094094944
 31.000000  4070.000000  0.006020301486
 31.000000  4080.000000  0.005858279491
 31.000000  4090.000000  0.005608055792
 31.000000  4100.000000  0.005269661629
 31.000000  4110.000000  0.004843132635
 31.000000  4120.000000  0.004436628665
 31.000000  4130.000000  0.004198995259
 31.000000  4140.000000  0.004131073272
 31.000000  4150.000000  0.004232777694
 31.000000  4160.000000  0.004504015081
 31.000000  4170.000000  0.004891744194
 31.000000  4180.000000  0.005188928082
 31.000000  4190.000000  0.005374704719
 31.000000  4200.000000  0.005449148974
 31.000000  4210.000000  0.005412341229
 31.000000  4220.000000  0.005269668217
 31.000000  4230.000000  0.005101594949
 31.000000  4240.000000  0.004935259833
 31.000000  4250.000000  0.004770663439
 31.000000  4260.000000  0.004607806253
 31.000000  4270.000000  0.004446688673
 31.000000  4280.000000  0.004362478543
 31.000000  4290.000000  0.004432838704
 31.000000  4300.000000  0.004657609031
 31.000000  4310.000000  0.005036616256
 31.000000  4320.000000  0.005569679598
 31.000000  4330.000000  0.006192811445
 31.000000  4340.000000  0.006698737932
 31.000000  4350.000000  0.007071684114
 31.000000  4360.000000  0.007311816734
 31.000000  4370.000000  0.007419308951
 31.000000  4380.000000  0.00739880308
 31.000000  4390.000000  0.007309313622
 31.000000  4400.000000  0.007169199029
 31.000000  4410.000000  0.006978535794
 31.000000  4420.000000  0.006737402821
 31.000000  4430.000000  0.00644588142
 31.000000  4440.000000  0.006139453587
 31.000000  4450.000000  0.005856245318
 31.000000  4460.000000  0.005596234655
 31.000000  4470.000000  0.005359385592
 31.000000  4480.000000  0.005145661034
 31.000000  4490.000000  0.004941371691
 31.000000  4500.000000  0.004693610669
 31.000000  4510.000000  0.004397179828
 31.000000  4520.000000  0.004052174641
 31.000000  4530.000000  0.003658692833
 31.000000  4540.000000  0.003225259709
 31.000000  4550.000000  0.00296064438
 31.000000  4560.000000  0.002954540955
 31.000000  4570.000000  0.003206415468
 31.000000  4580.000000  0.003715722177
 31.000000  4590.000000  0.004481903631
 31.000000  4600.000000  0.005430037278
 31.000000  4610.000000  0.006422588375
 31.000000  4620.000000  0.00745643665
 31.000000  4630.000000  0.008531473903
 31.000000  4640.000000  0.009647590098
 31.000000  4650.000000  0.01076764628
 31.000000  4660.000000  0.0115639585
 31.000000  4670.000000  0.01196029707
 31.000000  4680.000000  0.01195764377
 31.000000  4690.000000  0.01155699784
 31.000000  4700.000000  0.01075937589
 31.000000  4710.000000  0.009811142199
 31.000000  4720.000000  0.008996433812
 31.000000  4730.000000  0.008315280681
 31.000000  4740.000000  0.007767333436
 31.000000  4750.000000  0.007352237018
 31.000000  4760.000000  0.007076952669
 31.000000  4770.000000  0.006986824588
 31.000000  4780.000000  0.007089259478
 31.000000  4790.000000  0.007383703977
 31.000000  4800.000000  0.007869596727
 31.000000  4810.000000  0.008546368438
 31.000000  4820.000000  0.009098811359
 31.000000  4830.000000  0.009199033633
 31.000000  4840.000000  0.008848372867
 31.000000  4850.000000  0.008048223513
 31.000000  4860.000000  0.006799998161
 31.000000  4870.000000  0.005227587746
 31.000000  4880.000000  0.004205052542
 31.000000  4890.000000  0.003901874418
 31.000000  4900.000000  0.004315712378
 31.000000  4910.000000  0.005444197309
 31.000000  4920.000000  0.00728493224
 31.000000  4930.000000  0.009352229729
 31.000000  4940.000000  0.0109268491
 31.000000  4950.000000  0.01200368256
 31.000000  4960.000000  0.01258444342
 31.000000  4970.000000  0.01267086372
 31.000000  4980.000000  0.0122855618
 31.000000  4990.000000  0.01176972295
 31.000000  5000.000000  0.01124292037
 31.000000  5010.000000  0.01070520181
 31.000000  5020.000000  0.01015661542
 31.000000  5030.000000  0.009597209748
 31.000000  5040.000000  0.009056117874
 31.000000  5050.000000  0.008630612469
 31.000000  5060.000000  0.008328105025
 31.000000  5070.000000  0.008148125354
 31.000000  5080.000000  0.008090198992
 31.000000  5090.000000  0.008153847242
 31.000000  5100.000000  0.008221931276
 31.000000  5110.000000  0.008168585516
 31.000000  5120.000000  0.007994254182
 31.000000  5130.000000  0.007699432088
 31.000000  5140.000000  0.007284618051
 31.000000  5150.000000  0.0067573322
 31.000000  5160.000000  0.006261792978
 31.000000  5170.000000  0.005854670944
 31.000000  5180.000000  0.005535597488
 31.000000  5190.000000  0.005304201194
 31.000000  5200.000000  0.005160107882
 31.000000  5210.000000  0.005116947244
 31.000000  5220.000000  0.005260543279
 31.000000  5230.000000  0.0056048242
 31.000000  5240.000000  0.006148892453
 31.000000  5250.000000  0.006891844498
 31.000000  5260.000000  0.007832770906
 31.000000  5270.000000  0.008874539151
 31.000000  5280.000000  0.009715809661
 31.000000  5290.000000  0.01033574017
 31.000000  5300.000000  0.01073534965
 31.000000  5310.000000  0.01091566327
 31.000000  5320.000000  0.01087771234
 31.000000  5330.000000  0.01069018101
 31.000000  5340.000000  0.01048863846
 31.000000  5350.000000  0.01027688941
 31.000000  5360.000000  0.01005498681
 31.000000  5370.000000  0.009822983918
 31.000000  5380.000000  0.009580934211
 31.000000  5390.000000  0.009357984524
 31.000000  5400.000000  0.009198488957
 31.000000  5410.000000  0.009102610207
 31.000000  5420.000000  0.009070028647
 31.000000  5430.000000  0.009100423118
 31.000000  5440.000000  0.009193470957
 31.000000  5450.000000  0.009312910438
 31.000000  5460.000000  0.009407082481
 31.000000  5470.000000  0.009475713277
 31.000000  5480.000000  0.009518935664
 31.000000  5490.000000  0.009536883044
 31.000000  5500.000000  0.009529689372
 31.000000  5510.000000  0.00955731209
 31.000000  5520.000000  0.009719973906
 31.000000  5530.000000  0.01001853834
 31.000000  5540.000000  0.0104522606
 31.000000  5550.000000  0.01102039323
 31.000000  5560.000000  0.0117221861
 31.000000  5570.000000  0.01246424819
 31.000000  5580.000000  0.0130191264
 31.000000  5590.000000  0.01337743492
 31.000000  5600.000000  0.01354027506
 31.000000  5610.000000  0.01350875166
 31.000000  5620.000000  0.01328397293
 31.000000  5630.000000  0.01288500288
 31.000000  5640.000000  0.01239585481
 31.000000  5650.000000  0.01182746224
 31.000000  5660.000000  0.01118029713
 31.000000  5670.000000  0.01045483269
 31.000000  5680.000000  0.009651543274
 31.000000  5690.000000  0.008779511277
 31.000000  5700.000000  0.007965497535
 31.000000  5710.000000  0.00725096512
 31.000000  5720.000000  0.006635328922
 31.000000  5730.000000  0.00611800247
 31.000000  5740.000000  0.005698397985
 31.000000  5750.000000  0.005375926428
 31.000000  5760.000000  0.005257622101
 31.000000  5770.000000  0.00545972269
 31.000000  5780.000000  0.005980296065
 31.000000  5790.000000  0.006817347733
 31.000000  5800.000000  0.007968879843
 31.000000  5810.000000  0.009432891348
 31.000000  5820.000000  0.01111930239
 31.000000  5830.000000  0.01260666275
 31.000000  5840.000000  0.01384161155
 31.000000  5850.000000  0.01482574417
 31.000000  5860.000000  0.01556065821
 31.000000  5870.000000  0.01604795327
 31.000000  5880.000000  0.01628927701
 31.000000  5890.000000  0.0163049281
 31.000000  5900.000000  0.01611164797
 31.000000  5910.000000  0.01571081866
 31.000000  5920.000000  0.01510382341
 31.000000  5930.000000  0.0142920466
 31.000000  5940.000000  0.01327687362
 31.000000  5950.000000  0.01210420948
 31.000000  5960.000000  0.01110170502
 31.000000  5970.000000   0.010333915
 31.000000  5980.000000  0.009799257764
 31.000000  5990.000000  0.009496150831
 31.000000  6000.000000  0.009423011062
 31.000000  6010.000000  0.009578254762
 31.000000  6020.000000  0.009883025211
 31.000000  6030.000000  0.01014789048
 31.000000  6040.000000  0.01036458676
 31.000000  6050.000000  0.01053344725
 31.000000  6060.000000  0.01065480513
 31.000000  6070.000000  0.01072899363
 31.000000  6080.000000  0.01075634595
 31.000000  6090.000000  0.01077386677
 31.000000  6100.000000  0.0108271429
 31.000000  6110.000000  0.01091604841
 31.000000  6120.000000  0.01104032446
 31.000000  6130.000000  0.01119971233
 31.000000  6140.000000  0.01139395344
 31.000000  6150.000000  0.01162274138
 31.000000  6160.000000  0.01179829371
 31.000000  6170.000000  0.01184152387
 31.000000  6180.000000  0.01175340768
 31.000000  6190.000000  0.01153492027
 31.000000  6200.000000  0.01118703607
 31.000000  6210.000000  0.01071072867
 31.000000  6220.000000  0.01010697085
 31.000000  6230.000000  0.009471623892
 31.000000  6240.000000  0.008905395119
 31.000000  6250.000000  0.008407795358
 31.000000  6260.000000  0.007978313732
 31.000000  6270.000000  0.007616439895
 31.000000  6280.000000  0.007321664064
 31.000000  6290.000000  0.00709347705
 31.000000  6300.000000  0.006923224819
 31.000000  6310.000000  0.006794748763
 31.000000  6320.000000  0.006707330384
 31.000000  6330.000000  0.006660651586
 31.000000  6340.000000  0.006654394727
 31.000000  6350.000000  0.006688242648
 31.000000  6360.000000  0.006761878682
 31.000000  6370.000000  0.006870962413
 31.000000  6380.000000  0.00699271565
 31.000000  6390.000000  0.007123547616
 31.000000  6400.000000  0.007263382805
 31.000000  6410.000000  0.007412145859
 31.000000  6420.000000  0.007569761566
 31.000000  6430.000000  0.007736154873
 31.000000  6440.000000  0.007911351461
 31.000000  6450.000000  0.008117576805
