 30.000000  2100.000000  0.01879541506
 30.000000  2110.000000  0.02013302482
 30.000000  2120.000000  0.02096279323
 30.000000  2130.000000  0.02128134708
 30.000000  2140.000000  0.02124342515
 30.000000  2150.000000  0.02125438459
 30.000000  2160.000000  0.02133520506
 30.000000  2170.000000  0.0214863382
 30.000000  2180.000000  0.02170823505
 30.000000  2190.000000  0.02200134604
 30.000000  2200.000000  0.02236582999
 30.000000  2210.000000  0.0227954708
 30.000000  2220.000000  0.02328789267
 30.000000  2230.000000  0.02384348181
 30.000000  2240.000000  0.02446262374
 30.000000  2250.000000  0.02514570323
 30.000000  2260.000000  0.02589310428
 30.000000  2270.000000  0.02672893262
 30.000000  2280.000000  0.02769609791
 30.000000  2290.000000  0.02879621786
 30.000000  2300.000000  0.03003008063
 30.000000  2310.000000  0.03139847251
 30.000000  2320.000000  0.03290217788
 30.000000  2330.000000  0.03455779422
 30.000000  2340.000000  0.03645306534
 30.000000  2350.000000  0.03860259329
 30.000000  2360.000000  0.04100783681
 30.000000  2370.000000  0.04367025053
 30.000000  2380.000000  0.04659128485
 30.000000  2390.000000  0.04972886331
 30.000000  2400.000000  0.05231098121
 30.000000  2410.000000  0.0540496136
 30.000000  2420.000000  0.05493992198
 30.000000  2430.000000  0.05497708298
 30.000000  2440.000000  0.05415628877
 30.000000  2450.000000  0.05247893364
 30.000000  2460.000000  0.05051692247
 30.000000  2470.000000  0.0486464836
 30.000000  2480.000000  0.04686815397
 30.000000  2490.000000  0.0451824687
 30.000000  2500.000000  0.04358996112
 30.000000  2510.000000  0.04209120543
 30.000000  2520.000000  0.04087486141
 30.000000  2530.000000  0.04011984118
 30.000000  2540.000000  0.03982860618
 30.000000  2550.000000  0.04000360763
 30.000000  2560.000000  0.04064728625
 30.000000  2570.000000  0.04176207204
 30.000000  2580.000000  0.04236326078
 30.000000  2590.000000  0.04138875632
 30.000000  2600.000000  0.03883021257
 30.000000  2610.000000  0.03467963345
 30.000000  2620.000000  0.02892906203
 30.000000  2630.000000  0.02157069304
 30.000000  2640.000000  0.01345920383
 30.000000  2650.000000  0.005416387039
 30.000000  2660.000000  -0.002557287359
 30.000000  2670.000000  -0.01046135098
 30.000000  2680.000000  -0.01829533708
 30.000000  2690.000000  -0.02604685318
 30.000000  2700.000000  -0.03227139984
 30.000000  2710.000000  -0.03596431822
 30.000000  2720.000000  -0.03711363862
 30.000000  2730.000000  -0.03570746285
 30.000000  2740.000000  -0.0317339654
 30.000000  2750.000000  -0.02528193902
 30.000000  2760.000000  -0.01871288449
 30.000000  2770.000000  -0.0130295365
 30.000000  2780.000000  -0.008235970706
 30.000000  2790.000000  -0.004336236133
 30.000000  2800.000000  -0.00133435483
 30.000000  2810.000000  0.0007451443894
 30.000000  2820.000000  0.001735631619
 30.000000  2830.000000  0.001597447818
 30.000000  2840.000000  0.0003257498572
 30.000000  2850.000000  -0.002084269336
 30.000000  2860.000000  -0.005637380276
 30.000000  2870.000000  -0.009710888633
 30.000000  2880.000000  -0.01233252847
 30.000000  2890.000000  -0.01335229165
 30.000000  2900.000000  -0.0127636197
 30.000000  2910.000000  -0.01056000802
 30.000000  2920.000000  -0.006735006656
 30.000000  2930.000000  -0.001764700428
 30.000000  2940.000000  0.0037994262
 30.000000  2950.000000  0.009958936733
 30.000000  2960.000000  0.01671604544
 30.000000  2970.000000  0.02407294549
 30.000000  2980.000000  0.03198151582
 30.000000  2990.000000  0.03962078385
 30.000000  3000.000000  0.04669970804
 30.000000  3010.000000  0.05321611136
 30.000000  3020.000000  0.05916783725
 30.000000  3030.000000  0.06455274983
 30.000000  3040.000000  0.06872070075
 30.000000  3050.000000  0.0695429914
 30.000000  3060.000000  0.06684228216
 30.000000  3070.000000  0.06060633357
 30.000000  3080.000000  0.05082304064
 30.000000  3090.000000  0.03749419989
 30.000000  3100.000000  0.02361589915
 30.000000  3110.000000  0.01147339077
 30.000000  3120.000000  0.001072588737
 30.000000  3130.000000  -0.007580661142
 30.000000  3140.000000  -0.01448058195
 30.000000  3150.000000  -0.01976269562
 30.000000  3160.000000  -0.02422298692
 30.000000  3170.000000  -0.02798493037
 30.000000  3180.000000  -0.03104631407
 30.000000  3190.000000  -0.03340495456
 30.000000  3200.000000  -0.03505869703
 30.000000  3210.000000  -0.03539357197
 30.000000  3220.000000  -0.03376614101
 30.000000  3230.000000  -0.03017064036
 30.000000  3240.000000  -0.02460146271
 30.000000  3250.000000  -0.01705308338
 30.000000  3260.000000  -0.007951820417
 30.000000  3270.000000  4.734634043e-05
 30.000000  3280.000000  0.006486475598
 30.000000  3290.000000  0.01136127785
 30.000000  3300.000000  0.01466753062
 30.000000  3310.000000  0.01640144827
 30.000000  3320.000000  0.01713261539
 30.000000  3330.000000  0.01737685483
 30.000000  3340.000000  0.0171329408
 30.000000  3350.000000  0.01639966885
 30.000000  3360.000000  0.0151758561
 30.000000  3370.000000  0.01360710239
 30.000000  3380.000000  0.0123331114
 30.000000  3390.000000  0.01142932783
 30.000000  3400.000000  0.01089661186
 30.000000  3410.000000  0.01073580705
 30.000000  3420.000000  0.01094381868
 30.000000  3430.000000  0.01133699447
 30.000000  3440.000000  0.01181473114
 30.000000  3450.000000  0.01237720051
 30.000000  3460.000000  0.01302457055
 30.000000  3470.000000  0.01375700534
 30.000000  3480.000000  0.01454378644
 30.000000  3490.000000  0.01531366629
 30.000000  3500.000000  0.0160637427
 30.000000  3510.000000  0.01679396852
 30.000000  3520.000000  0.01750429749
 30.000000  3530.000000  0.01819409522
 30.000000  3540.000000  0.01885753957
 30.000000  3550.000000  0.01949310796
 30.000000  3560.000000  0.02010074475
 30.000000  3570.000000  0.02068039559
 30.000000  3580.000000  0.0212320254
 30.000000  3590.000000  0.0217833128
 30.000000  3600.000000  0.02235929525
 30.000000  3610.000000  0.02296000274
 30.000000  3620.000000  0.02358546406
 30.000000  3630.000000  0.02423570682
 30.000000  3640.000000  0.0248477743
 30.000000  3650.000000  0.0252254986
 30.000000  3660.000000  0.02535450174
 30.000000  3670.000000  0.02523446086
 30.000000  3680.000000  0.02486506518
 30.000000  3690.000000  0.02425064658
 30.000000  3700.000000  0.02344731417
 30.000000  3710.000000  0.02247150814
 30.000000  3720.000000  0.02132305033
 30.000000  3730.000000  0.02000177102
 30.000000  3740.000000  0.01850761149
 30.000000  3750.000000  0.01704881316
 30.000000  3760.000000  0.01581608901
 30.000000  3770.000000  0.01480966217
 30.000000  3780.000000  0.01402974462
 30.000000  3790.000000  0.01347653722
 30.000000  3800.000000  0.01327580631
 30.000000  3810.000000  0.01378063131
 30.000000  3820.000000  0.01501265597
 30.000000  3830.000000  0.01697236908
 30.000000  3840.000000  0.0196602234
 30.000000  3850.000000  0.02299130421
 30.000000  3860.000000  0.02618724692
 30.000000  3870.000000  0.02906047284
 30.000000  3880.000000  0.03161078257
 30.000000  3890.000000  0.03383799278
 30.000000  3900.000000  0.03574252354
 30.000000  3910.000000  0.03739091684
 30.000000  3920.000000  0.03882850573
 30.000000  3930.000000  0.04005520502
 30.000000  3940.000000  0.04107094006
 30.000000  3950.000000  0.04187564671
 30.000000  3960.000000  0.04235714188
 30.000000  3970.000000  0.04228785181
 30.000000  3980.000000  0.04166110914
 30.000000  3990.000000  0.04047686945
 30.000000  4000.000000  0.03873511618
 30.000000  4010.000000  0.03655428601
 30.000000  4020.000000  0.03461938419
 30.000000  4030.000000  0.03304042081
 30.000000  4040.000000  0.03181738222
 30.000000  4050.000000  0.03095023701
 30.000000  4060.000000  0.03042990064
 30.000000  4070.000000  0.02999143491
 30.000000  4080.000000  0.02951216346
 30.000000  4090.000000  0.02899210377
 30.000000  4100.000000  0.02843127534
 30.000000  4110.000000  0.0278296997
 30.000000  4120.000000  0.02731914698
 30.000000  4130.000000  0.02708096045
 30.000000  4140.000000  0.02711613285
 30.000000  4150.000000  0.02742452546
 30.000000  4160.000000  0.02800598594
 30.000000  4170.000000  0.02876984694
 30.000000  4180.000000  0.02936218158
 30.000000  4190.000000  0.0297473355
 30.000000  4200.000000  0.02992544745
 30.000000  4210.000000  0.02989666641
 30.000000  4220.000000  0.02968455086
 30.000000  4230.000000  0.02964405935
 30.000000  4240.000000  0.02989473962
 30.000000  4250.000000  0.03043633232
 30.000000  4260.000000  0.03126856378
 30.000000  4270.000000  0.03239114608
 30.000000  4280.000000  0.03343478535
 30.000000  4290.000000  0.03401792536
 30.000000  4300.000000  0.03414102229
 30.000000  4310.000000  0.03380458231
 30.000000  4320.000000  0.03300913396
 30.000000  4330.000000  0.03182507398
 30.000000  4340.000000  0.03047967921
 30.000000  4350.000000  0.02899059253
 30.000000  4360.000000  0.02735801827
 30.000000  4370.000000  0.02558216771
 30.000000  4380.000000  0.02369600624
 30.000000  4390.000000  0.02213143599
 30.000000  4400.000000  0.02102199014
 30.000000  4410.000000  0.02036701149
 30.000000  4420.000000  0.02016582112
 30.000000  4430.000000  0.02041771848
 30.000000  4440.000000  0.02101414084
 30.000000  4450.000000  0.02183845633
 30.000000  4460.000000  0.02289023647
 30.000000  4470.000000  0.0241690815
 30.000000  4480.000000  0.02567458098
 30.000000  4490.000000  0.02746324434
 30.000000  4500.000000  0.02975511882
 30.000000  4510.000000  0.03257127227
 30.000000  4520.000000  0.0359106812
 30.000000  4530.000000  0.03977229783
 30.000000  4540.000000  0.04412813718
 30.000000  4550.000000  0.04831055864
 30.000000  4560.000000  0.05203226606
 30.000000  4570.000000  0.05529416206
 30.000000  4580.000000  0.05809717029
 30.000000  4590.000000  0.06044223527
 30.000000  4600.000000  0.06210153976
 30.000000  4610.000000  0.06265466763
 30.000000  4620.000000  0.0620948465
 30.000000  4630.000000  0.06042462764
 30.000000  4640.000000  0.05764661191
 30.000000  4650.000000  0.05385446384
 30.000000  4660.000000  0.04985606597
 30.000000  4670.000000  0.04584125847
 30.000000  4680.000000  0.04181013605
 30.000000  4690.000000  0.03776279411
 30.000000  4700.000000  0.03369932875
 30.000000  4710.000000  0.03017455566
 30.000000  4720.000000  0.02782866086
 30.000000  4730.000000  0.02665939542
 30.000000  4740.000000  0.02666361523
 30.000000  4750.000000  0.02783812609
 30.000000  4760.000000  0.0299869433
 30.000000  4770.000000  0.0319035032
 30.000000  4780.000000  0.03337970283
 30.000000  4790.000000  0.03441678396
 30.000000  4800.000000  0.03501600663
 30.000000  4810.000000  0.03517864904
 30.000000  4820.000000  0.0353407759
 30.000000  4830.000000  0.03595598638
 30.000000  4840.000000  0.03702294488
 30.000000  4850.000000  0.03854024419
 30.000000  4860.000000  0.04050645897
 30.000000  4870.000000  0.04287074132
 30.000000  4880.000000  0.0452795898
 30.000000  4890.000000  0.0476637424
 30.000000  4900.000000  0.05002324568
 30.000000  4910.000000  0.05235814714
 30.000000  4920.000000  0.05466849528
 30.000000  4930.000000  0.05641035128
 30.000000  4940.000000  0.05677690717
 30.000000  4950.000000  0.05576525512
 30.000000  4960.000000  0.05338019658
 30.000000  4970.000000  0.04962658486
 30.000000  4980.000000  0.04461089469
 30.000000  4990.000000  0.03999013172
 30.000000  5000.000000   0.036342605
 30.000000  5010.000000  0.03366481638
 30.000000  5020.000000  0.03195323226
 30.000000  5030.000000  0.03120428399
 30.000000  5040.000000  0.03117354943
 30.000000  5050.000000  0.03105237503
 30.000000  5060.000000  0.03077613304
 30.000000  5070.000000  0.03034542607
 30.000000  5080.000000  0.02976086214
 30.000000  5090.000000  0.02902305456
 30.000000  5100.000000  0.02837406112
 30.000000  5110.000000  0.02807399771
 30.000000  5120.000000  0.0281215575
 30.000000  5130.000000  0.02851532566
 30.000000  5140.000000  0.02925387586
 30.000000  5150.000000  0.03032909473
 30.000000  5160.000000  0.03160281879
 30.000000  5170.000000  0.03302016246
 30.000000  5180.000000  0.0345804948
 30.000000  5190.000000  0.03628318039
 30.000000  5200.000000  0.03812757932
 30.000000  5210.000000  0.04010571101
 30.000000  5220.000000  0.04217177557
 30.000000  5230.000000  0.04431762466
 30.000000  5240.000000  0.04654286976
 30.000000  5250.000000  0.04884712002
 30.000000  5260.000000  0.05122998228
 30.000000  5270.000000  0.05352301594
 30.000000  5280.000000  0.05520113705
 30.000000  5290.000000  0.05622916263
 30.000000  5300.000000  0.05661009825
 30.000000  5310.000000  0.05634696768
 30.000000  5320.000000  0.05544281262
 30.000000  5330.000000  0.05436256168
 30.000000  5340.000000  0.05402778823
 30.000000  5350.000000  0.05446040094
 30.000000  5360.000000  0.05565667084
 30.000000  5370.000000  0.05761284899
 30.000000  5380.000000  0.06032516681
 30.000000  5390.000000  0.06355141406
 30.000000  5400.000000  0.06692473767
 30.000000  5410.000000  0.0704404235
 30.000000  5420.000000  0.0740976939
 30.000000  5430.000000  0.07789576786
 30.000000  5440.000000  0.08183386117
 30.000000  5450.000000  0.08561939181
 30.000000  5460.000000  0.08883476782
 30.000000  5470.000000  0.09147962745
 30.000000  5480.000000  0.09355691891
 30.000000  5490.000000  0.0950696031
 30.000000  5500.000000  0.09602065326
 30.000000  5510.000000  0.09648107829
 30.000000  5520.000000  0.09656768314
 30.000000  5530.000000  0.09628430429
 30.000000  5540.000000  0.09563296013
 30.000000  5550.000000  0.0946156764
 30.000000  5560.000000  0.09323448603
 30.000000  5570.000000  0.09145151532
 30.000000  5580.000000  0.08917113732
 30.000000  5590.000000  0.08639168786
 30.000000  5600.000000  0.08311602864
 30.000000  5610.000000  0.0793470301
 30.000000  5620.000000  0.07508757121
 30.000000  5630.000000  0.07050773117
 30.000000  5640.000000  0.06638244309
 30.000000  5650.000000  0.06280602337
 30.000000  5660.000000  0.05977533918
 30.000000  5670.000000  0.05728724902
 30.000000  5680.000000  0.05533860295
 30.000000  5690.000000  0.0539286527
 30.000000  5700.000000  0.05308959028
 30.000000  5710.000000  0.05282971749
 30.000000  5720.000000  0.05314555558
 30.000000  5730.000000  0.05403361807
 30.000000  5740.000000  0.05549041105
 30.000000  5750.000000  0.05751243347
 30.000000  5760.000000  0.05969016123
 30.000000  5770.000000  0.06157933932
 30.000000  5780.000000  0.06318150071
 30.000000  5790.000000  0.06449840363
 30.000000  5800.000000  0.06553180946
 30.000000  5810.000000  0.06628348257
 30.000000  5820.000000  0.06675861852
 30.000000  5830.000000  0.06697531409
 30.000000  5840.000000  0.06693734061
 30.000000  5850.000000  0.06664633261
 30.000000  5860.000000  0.06610392668
 30.000000  5870.000000  0.06531176145
 30.000000  5880.000000  0.06427138647
 30.000000  5890.000000  0.06294760485
 30.000000  5900.000000  0.06131223407
 30.000000  5910.000000  0.05936736179
 30.000000  5920.000000  0.05711507741
 30.000000  5930.000000  0.05455747194
 30.000000  5940.000000  0.05169663777
 30.000000  5950.000000  0.04861776413
 30.000000  5960.000000  0.04593192677
 30.000000  5970.000000  0.04375912449
 30.000000  5980.000000  0.04209591006
 30.000000  5990.000000  0.04093883452
 30.000000  6000.000000  0.04028444737
 30.000000  6010.000000  0.04012929688
 30.000000  6020.000000  0.04030176926
 30.000000  6030.000000  0.04038961619
 30.000000  6040.000000  0.04037484854
 30.000000  6050.000000  0.04025818593
 30.000000  6060.000000   0.040040348
 30.000000  6070.000000  0.03972205438
 30.000000  6080.000000  0.03930402462
 30.000000  6090.000000  0.03889452452
 30.000000  6100.000000  0.0386269886
 30.000000  6110.000000  0.03850078994
 30.000000  6120.000000  0.03851491196
 30.000000  6130.000000  0.03866833842
 30.000000  6140.000000  0.03896005353
 30.000000  6150.000000  0.0393889663
 30.000000  6160.000000  0.03981580626
 30.000000  6170.000000  0.04011503957
 30.000000  6180.000000  0.04028760172
 30.000000  6190.000000  0.04033442757
 30.000000  6200.000000  0.0402564513
 30.000000  6210.000000  0.04005460634
 30.000000  6220.000000  0.03972982533
 30.000000  6230.000000  0.03940750173
 30.000000  6240.000000  0.03921938567
 30.000000  6250.000000  0.03916449333
 30.000000  6260.000000  0.03924181283
 30.000000  6270.000000  0.03945033341
 30.000000  6280.000000  0.0397890455
 30.000000  6290.000000  0.04025694075
 30.000000  6300.000000  0.04093549496
 30.000000  6310.000000  0.04198218491
 30.000000  6320.000000  0.04339814565
 30.000000  6330.000000  0.0451804664
 30.000000  6340.000000  0.04732624075
 30.000000  6350.000000  0.04983256683
 30.000000  6360.000000  0.05269654747
 30.000000  6370.000000  0.05584151724
 30.000000  6380.000000  0.0588528036
 30.000000  6390.000000  0.06166747397
 30.000000  6400.000000  0.06428703297
 30.000000  6410.000000  0.06671298274
 30.000000  6420.000000  0.0689468228
 30.000000  6430.000000  0.07099005003
 30.000000  6440.000000  0.07284404467
 30.000000  6450.000000  0.07448505025
 30.000000  6460.000000  0.07589558999
 30.000000  6470.000000   0.077077513
 30.000000  6480.000000  0.07803266454
 30.000000  6490.000000  0.07876288595
 30.000000  6500.000000  0.07927001455
 30.000000  6510.000000  0.07955588356
 30.000000  6520.000000  0.07960638802
 30.000000  6530.000000  0.0793164256
 30.000000  6540.000000  0.07866895053
 30.000000  6550.000000  0.07766697233
 30.000000  6560.000000   0.076313493
 30.000000  6570.000000  0.07461150686
 30.000000  6580.000000  0.07256400043
 30.000000  6590.000000  0.07017395229
 30.000000  6600.000000  0.06753746046
 30.000000  6610.000000  0.0649191171
 30.000000  6620.000000  0.06233467984
 30.000000  6630.000000  0.05978392189
 30.000000  6640.000000  0.05726661692
 30.000000  6650.000000  0.05478253905
 30.000000  6660.000000  0.05233146291
 30.000000  6670.000000  0.04991316357
 30.000000  6680.000000  0.04759263669
 30.000000  6690.000000  0.04551899906
 30.000000  6700.000000  0.04369610851
 30.000000  6710.000000  0.04212181144
 30.000000  6720.000000  0.04079396092
 30.000000  6730.000000  0.03971041675
 30.000000  6740.000000  0.03886904557
 30.000000  6750.000000  0.03826772096
 30.000000  6760.000000  0.03784864517
 30.000000  6770.000000  0.0374113832
 30.000000  6780.000000  0.03693841257
 30.000000  6790.000000  0.03643006567
 30.000000  6800.000000  0.03588667369
 30.000000  6810.000000  0.03530856664
 30.000000  6820.000000  0.03469607331
 30.000000  6830.000000  0.03404952128
 30.000000  6840.000000  0.03337651528
 30.000000  6850.000000  0.03278630279
 30.000000  6860.000000  0.03231460321
 30.000000  6870.000000  0.03196034426
 30.000000  6880.000000  0.03172245768
 30.000000  6890.000000  0.03159987924
 30.000000  6900.000000  0.03159154878
 30.000000  6910.000000  0.03169641027
 30.000000  6920.000000  0.0319134118
 30.000000  6930.000000  0.03216429194
 30.000000  6940.000000  0.03226700585
 30.000000  6950.000000  0.03221530324
 30.000000  6960.000000  0.03201063069
 30.000000  6970.000000  0.03165442886
 30.000000  6980.000000  0.03114813244
 30.000000  6990.000000  0.0304931701
 30.000000  7000.000000  0.02969096447
 30.000000  7010.000000  0.0287429321
 30.000000  7020.000000  0.02782030173
 30.000000  7030.000000   0.027107234
 30.000000  7040.000000   0.026601833
 30.000000  7050.000000  0.02630212766
 30.000000  7060.000000  0.02620615554
 30.000000  7070.000000  0.02631196291
 30.000000  7080.000000  0.02661760479
 30.000000  7090.000000  0.02712114498
 30.000000  7100.000000  0.02782065608
 30.000000  7110.000000  0.02859493544
 30.000000  7120.000000  0.02929556696
 30.000000  7130.000000  0.02992282644
 30.000000  7140.000000  0.03047741172
 30.000000  7150.000000  0.0309600174
 30.000000  7160.000000  0.03137133482
 30.000000  7170.000000  0.03171205206
 30.000000  7180.000000  0.03198285392
 30.000000  7190.000000  0.03218442193
 30.000000  7200.000000  0.0323367323
 30.000000  7210.000000  0.03250986625
 30.000000  7220.000000  0.03270989836
 30.000000  7230.000000  0.03293655542
 30.000000  7240.000000  0.03318956557
 30.000000  7250.000000  0.03346865835
 30.000000  7260.000000  0.03377356469
 30.000000  7270.000000  0.0341040169
 30.000000  7280.000000  0.03445974869
 30.000000  7290.000000  0.03484049077
 30.000000  7300.000000   0.035241292
 30.000000  7310.000000  0.03565780829
 30.000000  7320.000000  0.03608986819
 30.000000  7330.000000  0.03653730118
 30.000000  7340.000000  0.03699993769
 30.000000  7350.000000  0.03747760906
 30.000000  7360.000000  0.0379701476
 30.000000  7370.000000  0.03847738655
 30.000000  7380.000000  0.03899916009
 30.000000  7390.000000  0.03953409404
 30.000000  7400.000000  0.03995148041
 30.000000  7410.000000  0.04016469333
 30.000000  7420.000000  0.04017583385
 30.000000  7430.000000  0.03998699135
 30.000000  7440.000000  0.03960024356
 30.000000  7450.000000  0.03901765652
 30.000000  7460.000000  0.03824128454
 30.000000  7470.000000  0.03727317029
 30.000000  7480.000000  0.0361153447
 30.000000  7490.000000  0.03476982699
 30.000000  7500.000000  0.03341196814
 30.000000  7510.000000  0.03236794006
 30.000000  7520.000000  0.03164211905
 30.000000  7530.000000  0.03123117657
 30.000000  7540.000000  0.03113180356
 30.000000  7550.000000  0.03134071039
 30.000000  7560.000000  0.03185462693
 30.000000  7570.000000  0.03267030246
 30.000000  7580.000000  0.03378450575
 30.000000  7590.000000  0.03519402501
 30.000000  7600.000000  0.03688962576
 30.000000  7610.000000   0.038576203
 30.000000  7620.000000  0.04009305963
 30.000000  7630.000000  0.04144196598
 30.000000  7640.000000  0.04262468167
 30.000000  7650.000000  0.0436429556
 30.000000  7660.000000  0.04449852597
 30.000000  7670.000000  0.04519312028
 30.000000  7680.000000  0.04572845531
 30.000000  7690.000000  0.0461062372
 30.000000  7700.000000  0.04632816139
 30.000000  7710.000000  0.04639609215
 30.000000  7720.000000  0.04634844753
 30.000000  7730.000000  0.04621405648
 30.000000  7740.000000  0.04599386956
 30.000000  7750.000000  0.04568883122
 30.000000  7760.000000  0.04529987982
 30.000000  7770.000000  0.04482794766
 30.000000  7780.000000  0.04427396093
 30.000000  7790.000000  0.0436388398
 30.000000  7800.000000  0.04292349835
 30.000000  7810.000000  0.04212884465
 30.000000  7820.000000  0.04125578072
 30.000000  7830.000000  0.04031413583
 30.000000  7840.000000  0.03935412532
 30.000000  7850.000000  0.0383835649
 30.000000  7860.000000  0.0374026039
 30.000000  7870.000000  0.0364113906
 30.000000  7880.000000  0.0354100722
 30.000000  7890.000000  0.03439879481
 30.000000  7900.000000  0.03337770347
 30.000000  7910.000000  0.03234694215
 30.000000  7920.000000  0.03130665375
 30.000000  7930.000000  0.0302569801
 30.000000  7940.000000  0.02919806197
 30.000000  7950.000000  0.02813246196
 30.000000  7960.000000  0.02707836945
 30.000000  7970.000000  0.0260393802
 30.000000  7980.000000  0.02501535863
 30.000000  7990.000000  0.02400617004
 30.000000  8000.000000  0.02301168058
 30.000000  8010.000000  0.02203175722
 30.000000  8020.000000  0.02106626781
 30.000000  8030.000000  0.02011508102
 30.000000  8040.000000  0.01917806636
 30.000000  8050.000000  0.01825509419
 30.000000  8060.000000  0.01734603572
 30.000000  8070.000000  0.01645076297
 30.000000  8080.000000  0.01557261345
 30.000000  8090.000000   0.014718627
 30.000000  8100.000000  0.0138887802
 30.000000  8110.000000  0.01308282406
 30.000000  8120.000000  0.01230051132
 30.000000  8130.000000  0.01154159645
 30.000000  8140.000000  0.01080583564
 30.000000  8150.000000  0.01009298676
 30.000000  8160.000000  0.009402809413
 30.000000  8170.000000  0.008735064896
 30.000000  8180.000000  0.00808951619
 30.000000  8190.000000  0.00746592797
 30.000000  8200.000000  0.006864066589
 30.000000  8210.000000  0.006300125408
 30.000000  8220.000000  0.005872207601
 30.000000  8230.000000  0.005595155836
 30.000000  8240.000000  0.005467215616
 30.000000  8250.000000  0.005486645576
 30.000000  8260.000000  0.005651717426
 30.000000  8270.000000  0.005960715907
 30.000000  8280.000000  0.006411938737
 30.000000  8290.000000  0.007003696557
 30.000000  8300.000000  0.007734312884
 30.000000  8310.000000  0.008602124053
 30.000000  8320.000000  0.009605479168
 30.000000  8330.000000  0.01074274005
 30.000000  8340.000000  0.01201228117
 30.000000  8350.000000  0.01339759222
 30.000000  8360.000000  0.01479740863
 30.000000  8370.000000  0.01619299912
 30.000000  8380.000000  0.0175843635
 30.000000  8390.000000  0.01897150175
 30.000000  8400.000000  0.02035441395
 30.000000  8410.000000  0.02173310035
 30.000000  8420.000000  0.02310756132
 30.000000  8430.000000  0.02447779734
 30.000000  8440.000000  0.02584380906
 30.000000  8450.000000  0.02720559723
 30.000000  8460.000000  0.02856316274
 30.000000  8470.000000  0.02991650661
 30.000000  8480.000000  0.03126562997
 30.000000  8490.000000  0.0326105341
 30.000000  8500.000000  0.03393893328
 30.000000  8510.000000  0.03520337484
 30.000000  8520.000000  0.03639982543
 30.000000  8530.000000  0.03752906256
 30.000000  8540.000000  0.03859185765
 30.000000  8550.000000  0.03958897598
 30.000000  8560.000000  0.04052117682
 30.000000  8570.000000  0.04138921337
 30.000000  8580.000000  0.04219383283
 30.000000  8590.000000  0.04293577646
 30.000000  8600.000000  0.04361577953
 30.000000  8610.000000  0.04423457143
 30.000000  8620.000000  0.04479287566
 30.000000  8630.000000  0.04529140987
 30.000000  8640.000000  0.04573088586
 30.000000  8650.000000  0.04611200968
 30.000000  8660.000000  0.04644205356
 30.000000  8670.000000  0.04673472691
 30.000000  8680.000000  0.0469908411
 30.000000  8690.000000  0.04721083547
 30.000000  8700.000000  0.04739514578
 30.000000  8710.000000  0.04754420417
 30.000000  8720.000000  0.04765843921
 30.000000  8730.000000  0.04773827591
 30.000000  8740.000000  0.04778413575
 30.000000  8750.000000  0.04779643669
 30.000000  8760.000000  0.04777559318
 30.000000  8770.000000  0.0477220162
 30.000000  8780.000000  0.04763611327
 30.000000  8790.000000  0.04751828846
 30.000000  8800.000000  0.04736894243
 30.000000  8810.000000  0.04718847243
 30.000000  8820.000000  0.04697727234
 30.000000  8830.000000  0.04674073138
 30.000000  8840.000000  0.0464863366
 30.000000  8850.000000  0.04621437694
 30.000000  8860.000000  0.04592508205
 30.000000  8870.000000  0.04561867958
 30.000000  8880.000000  0.04529539519
 30.000000  8890.000000  0.0449554526
 30.000000  8900.000000  0.04459907354
 30.000000  8910.000000  0.04422647781
 30.000000  8920.000000  0.04383788327
 30.000000  8930.000000  0.04343350587
 30.000000  8940.000000  0.04301355965
 30.000000  8950.000000  0.04257825673
 30.000000  8960.000000  0.04212780737
 30.000000  8970.000000  0.04166241994
 30.000000  8980.000000  0.04118230096
 30.000000  8990.000000  0.04068765508
 30.000000  9000.000000  0.04017868512
 30.000000  9010.000000  0.03967637723
 30.000000  9020.000000  0.03923805327
 30.000000  9030.000000  0.03886626164
 30.000000  9040.000000  0.03856017402
 30.000000  9050.000000  0.03831896937
 30.000000  9060.000000  0.03814183385
 30.000000  9070.000000  0.03802796075
 30.000000  9080.000000  0.03797655052
 30.000000  9090.000000  0.03798681062
 30.000000  9100.000000  0.03805795558
 30.000000  9110.000000  0.03818920689
 30.000000  9120.000000  0.03837979296
 30.000000  9130.000000  0.0386289491
 30.000000  9140.000000  0.03893591747
 30.000000  9150.000000   0.039299947
 30.000000  9160.000000  0.03972029341
 30.000000  9170.000000  0.04019621909
 30.000000  9180.000000  0.04072699313
 30.000000  9190.000000  0.04131189121
 30.000000  9200.000000  0.0419501956
 31.000000  2000.000000             0
 31.000000  2010.000000  0.0002604137709
 31.000000  2020.000000  0.001044055802
 31.000000  2030.000000  0.002354526177
 31.000000  2040.000000  0.004195423447
 31.000000  2050.000000  0.006570344366
 31.000000  2060.000000  0.009482883628
 31.000000  2070.000000  0.01288182666
 31.000000  2080.000000  0.01599197914
 31.000000  2090.000000  0.01855832165
 31.000000  2100.000000  0.02057715883
 31.000000  2110.000000  0.02204479822
 31.000000  2120.000000  0.02295755055
 31.000000  2130.000000  0.02331173002
 31.000000  2140.000000  0.02327660243
 31.000000  2150.000000  0.02329557384
 31.000000  2160.000000  0.02339159691
 31.000000  2170.000000  0.02356516965
 31.000000  2180.000000  0.02381678939
 31.000000  2190.000000  0.02414695277
 31.000000  2200.000000  0.02455590271
 31.000000  2210.000000  0.02503833866
 31.000000  2220.000000  0.02559229918
 31.000000  2230.000000  0.02621822442
