 18.500000  2700.000000  0.6926932204
 18.500000  2900.000000  0.08538924165
 18.500000  3100.000000  0.01877625007
 18.500000  3300.000000  0.0060555652
 18.500000  3500.000000  0.0009630914903
 18.500000  3700.000000  0.000482572322
 18.500000  3900.000000  0.0002594800502
 18.500000  4100.000000  6.439467611e-05
 18.500000  4300.000000  3.354286504e-05
 18.500000  4500.000000  4.033213964e-05
 18.500000  4700.000000  4.425030416e-05
 18.500000  4900.000000  3.218804036e-05
 18.500000  5100.000000  1.883111589e-05
 18.500000  5300.000000  1.329383017e-05
 18.500000  5500.000000  1.512673396e-05
 18.500000  5700.000000  2.018888897e-05
 18.500000  5900.000000  2.734304578e-05
 18.500000  6100.000000  3.351529636e-05
 18.500000  6300.000000  4.043167545e-05
 18.500000  6500.000000  6.236657316e-05
 18.500000  6700.000000  0.0001033011935
 18.500000  6900.000000  0.0002786512901
 18.500000  7100.000000  0.0006417599114
 18.500000  7300.000000  0.0008488875471
 18.500000  7500.000000  0.0008504044874
 18.500000  7700.000000  0.00119881586
 18.500000  7900.000000  0.001653611942
 18.500000  8100.000000  0.002455918941
 18.500000  8300.000000  0.002144309263
 18.500000  8500.000000  0.006533980028
 18.500000  8700.000000  0.03236944143
 18.500000  8900.000000  0.03236944143
 18.500000  9100.000000  0.03236944143
 19.500000  2100.000000   7.309382197
 19.500000  2300.000000   7.309382197
 19.500000  2500.000000   7.309382197
 19.500000  2700.000000  0.7665108229
 19.500000  2900.000000  0.1073548918
 19.500000  3100.000000  0.02365238303
 19.500000  3300.000000  0.00789122127
 19.500000  3500.000000  0.001206410315
 19.500000  3700.000000  0.0006374440546
 19.500000  3900.000000  0.0003360261999
 19.500000  4100.000000  7.991950642e-05
 19.500000  4300.000000  3.995054062e-05
 19.500000  4500.000000  4.863048688e-05
 19.500000  4700.000000  5.394281191e-05
 19.500000  4900.000000  3.893759428e-05
 19.500000  5100.000000  2.128567402e-05
 19.500000  5300.000000  1.42653153e-05
 19.500000  5500.000000  1.641835894e-05
 19.500000  5700.000000  2.198771962e-05
 19.500000  5900.000000  2.929428961e-05
 19.500000  6100.000000  3.539397193e-05
 19.500000  6300.000000  4.244735059e-05
 19.500000  6500.000000  6.428769451e-05
 19.500000  6700.000000  0.0001057599027
 19.500000  6900.000000  0.0002768156103
 19.500000  7100.000000  0.0006386460189
 19.500000  7300.000000  0.0008337827962
 19.500000  7500.000000  0.0008390656737
 19.500000  7700.000000  0.001166095441
 19.500000  7900.000000  0.001605727486
 19.500000  8100.000000  0.002406171176
 19.500000  8300.000000  0.002084519709
 19.500000  8500.000000  0.00640730681
 19.500000  8700.000000  0.03125577273
 19.500000  8900.000000  0.03125577273
 19.500000  9100.000000  0.03125577273
 20.500000  2100.000000   8.323062593
 20.500000  2300.000000   8.323062593
 20.500000  2500.000000   8.323062593
 20.500000  2700.000000  0.7178314414
 20.500000  2900.000000  0.09681215424
 20.500000  3100.000000  0.01929336436
 20.500000  3300.000000  0.006846843647
 20.500000  3500.000000  0.001075473064
 20.500000  3700.000000  0.000563472151
 20.500000  3900.000000  0.000287743799
 20.500000  4100.000000  6.628978645e-05
 20.500000  4300.000000  3.341369223e-05
 20.500000  4500.000000  4.093384109e-05
 20.500000  4700.000000  4.546154727e-05
 20.500000  4900.000000  3.291893727e-05
 20.500000  5100.000000  1.713138769e-05
 20.500000  5300.000000  1.101848658e-05
 20.500000  5500.000000  1.285631997e-05
 20.500000  5700.000000  1.734881943e-05
 20.500000  5900.000000  2.276725854e-05
 20.500000  6100.000000  2.734534509e-05
 20.500000  6300.000000  3.264279527e-05
 20.500000  6500.000000  4.787902051e-05
 20.500000  6700.000000  7.693278686e-05
 20.500000  6900.000000  0.0001880980432
 20.500000  7100.000000  0.000424363153
 20.500000  7300.000000  0.0005361900649
 20.500000  7500.000000  0.0005474990082
 20.500000  7700.000000  0.0007373790362
 20.500000  7900.000000  0.001011257274
 20.500000  8100.000000  0.001502610078
 20.500000  8300.000000  0.001345381199
 20.500000  8500.000000  0.004386341595
 20.500000  8700.000000  0.0197881105
 20.500000  8900.000000  0.0197881105
 20.500000  9100.000000  0.0197881105
 21.500000  2100.000000   11.92186941
 21.500000  2300.000000   11.92186941
 21.500000  2500.000000   11.92186941
 21.500000  2700.000000  0.7835266882
 21.500000  2900.000000  0.08475098717
 21.500000  3100.000000  0.01526733637
 21.500000  3300.000000  0.00589925408
 21.500000  3500.000000  0.001169153679
 21.500000  3700.000000  0.0005445776713
 21.500000  3900.000000  0.0002690580076
 21.500000  4100.000000  6.35846895e-05
 21.500000  4300.000000  3.30944163e-05
 21.500000  4500.000000  4.010115667e-05
 21.500000  4700.000000  4.411596216e-05
 21.500000  4900.000000  3.259996288e-05
 21.500000  5100.000000  1.695888456e-05
 21.500000  5300.000000  1.124141583e-05
 21.500000  5500.000000  1.300985289e-05
 21.500000  5700.000000  1.737859327e-05
 21.500000  5900.000000  2.275897724e-05
 21.500000  6100.000000  2.783024951e-05
 21.500000  6300.000000  3.381923426e-05
 21.500000  6500.000000  4.813506735e-05
 21.500000  6700.000000  7.284588619e-05
 21.500000  6900.000000  0.0001419550813
 21.500000  7100.000000  0.0002733837324
 21.500000  7300.000000  0.0003184663976
 21.500000  7500.000000  0.0003485569504
 21.500000  7700.000000  0.0004442315968
 21.500000  7900.000000  0.0006076346313
 21.500000  8100.000000  0.0008448304136
 21.500000  8300.000000  0.0008972496505
 21.500000  8500.000000  0.003387630342
 21.500000  8700.000000  0.01276035366
 21.500000  8900.000000  0.01276035366
 21.500000  9100.000000  0.01276035366
 22.500000  2100.000000   16.42061233
 22.500000  2300.000000   16.42061233
 22.500000  2500.000000   16.42061233
 22.500000  2700.000000   1.020852118
 22.500000  2900.000000  0.1191168596
 22.500000  3100.000000  0.02130504265
 22.500000  3300.000000  0.007590517654
 22.500000  3500.000000  0.001729508334
 22.500000  3700.000000  0.0007579939325
 22.500000  3900.000000  0.0003613540009
 22.500000  4100.000000  9.029259547e-05
 22.500000  4300.000000  4.705469968e-05
 22.500000  4500.000000  5.591339194e-05
 22.500000  4700.000000  6.084201548e-05
 22.500000  4900.000000  4.515538245e-05
 22.500000  5100.000000  2.323241725e-05
 22.500000  5300.000000  1.564056761e-05
 22.500000  5500.000000  1.763928162e-05
 22.500000  5700.000000  2.301494707e-05
 22.500000  5900.000000  2.970313505e-05
 22.500000  6100.000000  3.633593878e-05
 22.500000  6300.000000  4.486194678e-05
 22.500000  6500.000000  6.304429433e-05
 22.500000  6700.000000  9.258411177e-05
 22.500000  6900.000000  0.000159292008
 22.500000  7100.000000  0.0002758866601
 22.500000  7300.000000  0.0003056487031
 22.500000  7500.000000  0.0003499769343
 22.500000  7700.000000  0.0004282729339
 22.500000  7900.000000  0.0005845197998
 22.500000  8100.000000  0.000756954947
 22.500000  8300.000000  0.0009487797437
 22.500000  8500.000000  0.003668300871
 22.500000  8700.000000  0.01310482698
 22.500000  8900.000000  0.01310482698
 22.500000  9100.000000  0.01310482698
 23.500000  2100.000000   15.79423712
 23.500000  2300.000000   15.79423712
 23.500000  2500.000000   15.79423712
 23.500000  2700.000000   1.226122178
 23.500000  2900.000000   0.154217862
 23.500000  3100.000000  0.02786481685
 23.500000  3300.000000  0.009358376761
 23.500000  3500.000000  0.002230673643
 23.500000  3700.000000  0.000978846117
 23.500000  3900.000000  0.0004042539784
 23.500000  4100.000000  0.0001046168601
 23.500000  4300.000000  5.47837348e-05
 23.500000  4500.000000  6.42659819e-05
 23.500000  4700.000000  6.94367508e-05
 23.500000  4900.000000  5.165731233e-05
 23.500000  5100.000000  2.602685099e-05
 23.500000  5300.000000  1.738090336e-05
 23.500000  5500.000000  1.923628818e-05
 23.500000  5700.000000  2.464701207e-05
 23.500000  5900.000000  3.116205856e-05
 23.500000  6100.000000  3.77210031e-05
 23.500000  6300.000000  4.672929123e-05
 23.500000  6500.000000  6.460443814e-05
 23.500000  6700.000000  9.318382667e-05
 23.500000  6900.000000  0.0001525612726
 23.500000  7100.000000  0.0002557486632
 23.500000  7300.000000  0.0002803046185
 23.500000  7500.000000  0.0003197994249
 23.500000  7700.000000  0.0003834224041
 23.500000  7900.000000  0.0005211309257
 23.500000  8100.000000  0.0006475733367
 23.500000  8300.000000  0.0008968905022
 23.500000  8500.000000  0.003325892766
 23.500000  8700.000000  0.01138760289
 23.500000  8900.000000  0.01138760289
 23.500000  9100.000000  0.01138760289
 24.500000  2100.000000   15.20642871
 24.500000  2300.000000   15.20642871
 24.500000  2500.000000   15.20642871
 24.500000  2700.000000   1.671264955
 24.500000  2900.000000  0.1793633249
 24.500000  3100.000000  0.03081179865
 24.500000  3300.000000  0.0121070288
 24.500000  3500.000000  0.002759027968
 24.500000  3700.000000  0.00128413993
 24.500000  3900.000000  0.0003637052716
 24.500000  4100.000000  9.435406738e-05
 24.500000  4300.000000  4.896830731e-05
 24.500000  4500.000000  5.599569714e-05
 24.500000  4700.000000  6.007515373e-05
 24.500000  4900.000000  4.508483459e-05
 24.500000  5100.000000  2.267152182e-05
 24.500000  5300.000000  1.508328642e-05
 24.500000  5500.000000  1.63214123e-05
 24.500000  5700.000000  2.042223861e-05
 24.500000  5900.000000  2.510458518e-05
 24.500000  6100.000000  2.999772303e-05
 24.500000  6300.000000  3.69632442e-05
 24.500000  6500.000000  4.994004327e-05
 24.500000  6700.000000  6.991881189e-05
 24.500000  6900.000000  0.000109930171
 24.500000  7100.000000  0.0001798575636
 24.500000  7300.000000  0.0001982818085
 24.500000  7500.000000  0.0002226160184
 24.500000  7700.000000  0.0002640152088
 24.500000  7900.000000  0.0003575246148
 24.500000  8100.000000  0.0004237013181
 24.500000  8300.000000  0.0006588458681
 24.500000  8500.000000  0.002355182286
 24.500000  8700.000000  0.007324547003
 24.500000  8900.000000  0.007324547003
 24.500000  9100.000000  0.007324547003
 25.500000  2100.000000   17.14730417
 25.500000  2300.000000   17.14730417
 25.500000  2500.000000   17.14730417
 25.500000  2700.000000   2.612885741
 25.500000  2900.000000  0.2396413813
 25.500000  3100.000000  0.04094231738
 25.500000  3300.000000  0.02154967863
 25.500000  3500.000000  0.004356060412
 25.500000  3700.000000  0.002202771092
 25.500000  3900.000000  0.0004203570333
 25.500000  4100.000000  9.684024024e-05
 25.500000  4300.000000  4.558447539e-05
 25.500000  4500.000000  4.771011198e-05
 25.500000  4700.000000  5.01606208e-05
 25.500000  4900.000000  3.785367197e-05
 25.500000  5100.000000  1.986916097e-05
 25.500000  5300.000000  1.333089538e-05
 25.500000  5500.000000  1.373630241e-05
 25.500000  5700.000000  1.640179549e-05
 25.500000  5900.000000  1.920042307e-05
 25.500000  6100.000000  2.269949041e-05
 25.500000  6300.000000  2.742649473e-05
 25.500000  6500.000000  3.64388036e-05
 25.500000  6700.000000  4.786115601e-05
 25.500000  6900.000000  7.474358181e-05
 25.500000  7100.000000  0.0001236414596
 25.500000  7300.000000  0.0001382350236
 25.500000  7500.000000  0.0001562641531
 25.500000  7700.000000  0.0001868019604
 25.500000  7900.000000  0.0002557797965
 25.500000  8100.000000  0.000292676669
 25.500000  8300.000000  0.0004981351247
 25.500000  8500.000000  0.001851012836
 25.500000  8700.000000  0.005275267996
 25.500000  8900.000000  0.005275267996
 25.500000  9100.000000  0.005275267996
 26.500000  2100.000000   17.96251657
 26.500000  2300.000000   17.96251657
 26.500000  2500.000000   17.96251657
 26.500000  2700.000000   3.377824234
 26.500000  2900.000000  0.3038914894
 26.500000  3100.000000  0.06455661842
 26.500000  3300.000000  0.03524609837
 26.500000  3500.000000  0.006944351486
 26.500000  3700.000000  0.0036618064
 26.500000  3900.000000  0.0006694672107
 26.500000  4100.000000  0.0001424467259
 26.500000  4300.000000  6.205938068e-05
 26.500000  4500.000000  6.065519362e-05
 26.500000  4700.000000  6.26847727e-05
 26.500000  4900.000000  4.675490982e-05
 26.500000  5100.000000  2.466357967e-05
 26.500000  5300.000000  1.639420615e-05
 26.500000  5500.000000  1.630299955e-05
 26.500000  5700.000000  1.891190686e-05
 26.500000  5900.000000  2.156716921e-05
 26.500000  6100.000000  2.541888003e-05
 26.500000  6300.000000  3.008436759e-05
 26.500000  6500.000000  4.050570012e-05
 26.500000  6700.000000  5.147449324e-05
 26.500000  6900.000000  8.459697366e-05
 26.500000  7100.000000  0.0001485365173
 26.500000  7300.000000  0.0001632825417
 26.500000  7500.000000  0.0001856143723
 26.500000  7700.000000  0.00022727707
 26.500000  7900.000000  0.0003210173898
 26.500000  8100.000000  0.000386976435
 26.500000  8300.000000  0.0005916866551
 26.500000  8500.000000  0.002283100604
 26.500000  8700.000000  0.006638203029
 26.500000  8900.000000  0.006638203029
 26.500000  9100.000000  0.006638203029
 27.500000  2100.000000   16.91535626
 27.500000  2300.000000   16.91535626
 27.500000  2500.000000   16.91535626
 27.500000  2700.000000   3.623280843
 27.500000  2900.000000  0.3321935216
 27.500000  3100.000000  0.08710856366
 27.500000  3300.000000  0.04457479392
 27.500000  3500.000000  0.008985833501
 27.500000  3700.000000  0.004898989476
 27.500000  3900.000000  0.0008661261258
 27.500000  4100.000000  0.000186280209
 27.500000  4300.000000  8.09206629e-05
 27.500000  4500.000000  7.798521004e-05
 27.500000  4700.000000  8.033592147e-05
 27.500000  4900.000000  5.951373421e-05
 27.500000  5100.000000  3.056788745e-05
 27.500000  5300.000000  2.00149444e-05
 27.500000  5500.000000  1.979700174e-05
 27.500000  5700.000000  2.290348234e-05
 27.500000  5900.000000  2.612077195e-05
 27.500000  6100.000000  3.073416573e-05
 27.500000  6300.000000  3.604677002e-05
 27.500000  6500.000000  4.903339542e-05
 27.500000  6700.000000  6.223275505e-05
 27.500000  6900.000000  0.000104345936
 27.500000  7100.000000  0.0001865848262
 27.500000  7300.000000  0.0001990366465
 27.500000  7500.000000  0.0002230014956
 27.500000  7700.000000  0.0002759571401
 27.500000  7900.000000  0.0004010431639
 27.500000  8100.000000  0.0005004644723
 27.500000  8300.000000  0.0007052725585
 27.500000  8500.000000  0.00275622811
 27.500000  8700.000000  0.008180627058
 27.500000  8900.000000  0.008180627058
 27.500000  9100.000000  0.008180627058
 28.500000  2100.000000    14.8946393
 28.500000  2300.000000    14.8946393
 28.500000  2500.000000    14.8946393
 28.500000  2700.000000   3.477148671
 28.500000  2900.000000  0.3309407169
 28.500000  3100.000000  0.1008407643
 28.500000  3300.000000  0.04646740263
 28.500000  3500.000000  0.009622630705
 28.500000  3700.000000  0.00547506087
 28.500000  3900.000000  0.0008671096827
 28.500000  4100.000000  0.0001975216695
 28.500000  4300.000000  8.871596128e-05
 28.500000  4500.000000  8.575644683e-05
 28.500000  4700.000000  8.833638631e-05
 28.500000  4900.000000  6.529175873e-05
 28.500000  5100.000000  3.276369436e-05
 28.500000  5300.000000  2.128437905e-05
 28.500000  5500.000000  2.125063047e-05
 28.500000  5700.000000  2.470473792e-05
 28.500000  5900.000000  2.830557359e-05
 28.500000  6100.000000  3.321914831e-05
 28.500000  6300.000000  3.88641534e-05
 28.500000  6500.000000  5.28707735e-05
 28.500000  6700.000000  6.708380507e-05
 28.500000  6900.000000  0.0001120171109
 28.500000  7100.000000  0.0001988450388
 28.500000  7300.000000  0.0002048995238
 28.500000  7500.000000  0.000225305758
 28.500000  7700.000000  0.0002791703231
 28.500000  7900.000000  0.000417512287
 28.500000  8100.000000  0.000530878313
 28.500000  8300.000000  0.0007179646151
 28.500000  8500.000000  0.002880851465
 28.500000  8700.000000  0.008882658917
 28.500000  8900.000000  0.008882658917
 28.500000  9100.000000  0.008882658917
 29.500000  2100.000000   12.59001588
 29.500000  2300.000000   12.59001588
 29.500000  2500.000000   12.59001588
 29.500000  2700.000000   3.125044485
 29.500000  2900.000000  0.3205712344
 29.500000  3100.000000  0.1091423523
 29.500000  3300.000000  0.04243047186
 29.500000  3500.000000  0.00880174289
 29.500000  3700.000000  0.005318649839
 29.500000  3900.000000  0.0007067273297
 29.500000  4100.000000  0.000175463186
 29.500000  4300.000000  8.371785903e-05
 29.500000  4500.000000  8.11681491e-05
 29.500000  4700.000000  8.32020012e-05
 29.500000  4900.000000  6.121291305e-05
 29.500000  5100.000000  3.039818741e-05
 29.500000  5300.000000  1.984667591e-05
 29.500000  5500.000000  2.022019964e-05
 29.500000  5700.000000  2.361113603e-05
 29.500000  5900.000000  2.706641262e-05
 29.500000  6100.000000  3.159158882e-05
 29.500000  6300.000000  3.696361697e-05
 29.500000  6500.000000  4.986597803e-05
 29.500000  6700.000000  6.289346437e-05
 29.500000  6900.000000  0.0001037359677
 29.500000  7100.000000  0.000181313565
 29.500000  7300.000000  0.0001788555821
 29.500000  7500.000000  0.0001930030878
 29.500000  7700.000000  0.000238368705
 29.500000  7900.000000  0.0003668141393
 29.500000  8100.000000  0.0004812381436
 29.500000  8300.000000  0.0006253954695
 29.500000  8500.000000  0.002654466134
 29.500000  8700.000000  0.009110030428
 29.500000  8900.000000  0.009110030428
 29.500000  9100.000000  0.009110030428
 30.500000  2100.000000   10.49065977
 30.500000  2300.000000   10.49065977
 30.500000  2500.000000   10.49065977
 30.500000  2700.000000   2.739696989
 30.500000  2900.000000  0.3352614438
 30.500000  3100.000000  0.1298625901
 30.500000  3300.000000  0.03769941425
 30.500000  3500.000000  0.007353593223
 30.500000  3700.000000  0.004789127409
 30.500000  3900.000000  0.0006100822239
 30.500000  4100.000000  0.0001549301678
 30.500000  4300.000000  7.809153994e-05
 30.500000  4500.000000  7.407671846e-05
 30.500000  4700.000000  7.416772893e-05
 30.500000  4900.000000  5.344879769e-05
 30.500000  5100.000000  2.673808097e-05
 30.500000  5300.000000  1.785520545e-05
 30.500000  5500.000000  1.870088431e-05
 30.500000  5700.000000  2.170574025e-05
 30.500000  5900.000000  2.452640061e-05
 30.500000  6100.000000  2.826884988e-05
 30.500000  6300.000000  3.307253761e-05
 30.500000  6500.000000  4.384196919e-05
 30.500000  6700.000000  5.476510657e-05
 30.500000  6900.000000  9.014578753e-05
 30.500000  7100.000000  0.0001573130293
 30.500000  7300.000000  0.000147003561
 30.500000  7500.000000  0.0001579518303
 30.500000  7700.000000  0.0001948118067
 30.500000  7900.000000  0.0002978756767
 30.500000  8100.000000  0.0004303117743
 30.500000  8300.000000  0.0005114625787
 30.500000  8500.000000  0.002358026107
 30.500000  8700.000000  0.01028913012
 30.500000  8900.000000  0.01028913012
 30.500000  9100.000000  0.01028913012
 31.500000  2100.000000   9.038622856
 31.500000  2300.000000   9.038622856
 31.500000  2500.000000   9.038622856
 31.500000  2700.000000   2.489289903
 31.500000  2900.000000  0.4238786974
 31.500000  3100.000000  0.1926066027
 31.500000  3300.000000  0.03978570176
 31.500000  3500.000000  0.00702463688
 31.500000  3700.000000  0.004742805198
 31.500000  3900.000000  0.0009272031476
 31.500000  4100.000000  0.0002031199528
 31.500000  4300.000000  9.714271543e-05
 31.500000  4500.000000  8.664163441e-05
 31.500000  4700.000000  8.309522624e-05
 31.500000  4900.000000  5.729709921e-05
 31.500000  5100.000000  2.913952624e-05
 31.500000  5300.000000  1.986082392e-05
 31.500000  5500.000000  2.103604329e-05
 31.500000  5700.000000  2.379081514e-05
 31.500000  5900.000000  2.593263005e-05
 31.500000  6100.000000  2.943096203e-05
 31.500000  6300.000000  3.450861335e-05
 31.500000  6500.000000  4.491832694e-05
 31.500000  6700.000000  5.628106993e-05
 31.500000  6900.000000  9.634421086e-05
 31.500000  7100.000000  0.0001750403587
 31.500000  7300.000000  0.0001578135942
 31.500000  7500.000000  0.0001778081943
 31.500000  7700.000000  0.0002210462447
 31.500000  7900.000000  0.0003020051881
 31.500000  8100.000000  0.0005095988745
 31.500000  8300.000000  0.0005419838286
 31.500000  8500.000000  0.002575414046
 31.500000  8700.000000  0.01481017535
 31.500000  8900.000000  0.01481017535
 31.500000  9100.000000  0.01481017535
 32.500000  2100.000000   8.365787986
 32.500000  2300.000000   8.365787986
 32.500000  2500.000000   8.365787986
 32.500000  2700.000000    2.43820541
 32.500000  2900.000000  0.5575210641
 32.500000  3100.000000  0.2761633958
 32.500000  3300.000000  0.04766804956
 32.500000  3500.000000  0.008454067939
 32.500000  3700.000000  0.005531376148
 32.500000  3900.000000  0.001568786295
 32.500000  4100.000000  0.0003146337969
 32.500000  4300.000000  0.0001392035361
 32.500000  4500.000000  0.0001200335633
 32.500000  4700.000000  0.0001128914424
 32.500000  4900.000000  7.578041675e-05
 32.500000  5100.000000  3.873190237e-05
 32.500000  5300.000000  2.63112553e-05
 32.500000  5500.000000  2.757267895e-05
 32.500000  5700.000000  3.053101316e-05
 32.500000  5900.000000  3.244344566e-05
 32.500000  6100.000000  3.674757437e-05
 32.500000  6300.000000  4.351843927e-05
 32.500000  6500.000000  5.648296278e-05
 32.500000  6700.000000  7.176536727e-05
 32.500000  6900.000000  0.0001276485528
 32.500000  7100.000000  0.0002382081139
 32.500000  7300.000000  0.0002129434618
 32.500000  7500.000000  0.0002494397372
 32.500000  7700.000000  0.0003112104115
 32.500000  7900.000000  0.0003890221563
 32.500000  8100.000000  0.0006944457621
 32.500000  8300.000000  0.00073664988
 32.500000  8500.000000  0.003360792097
 32.500000  8700.000000  0.02131102152
 32.500000  8900.000000  0.02131102152
 32.500000  9100.000000  0.02131102152
 33.500000  2100.000000   8.036976858
 33.500000  2300.000000   8.036976858
 33.500000  2500.000000   8.036976858
 33.500000  2700.000000   2.478288243
 33.500000  2900.000000  0.6846744877
 33.500000  3100.000000  0.3408972783
 33.500000  3300.000000  0.05480816467
 33.500000  3500.000000  0.01053708746
 33.500000  3700.000000  0.00655397581
 33.500000  3900.000000  0.002222631849
 33.500000  4100.000000  0.0004291550441
 33.500000  4300.000000  0.0001808490942
 33.500000  4500.000000  0.0001550798883
 33.500000  4700.000000  0.0001454831308
 33.500000  4900.000000  9.670362758e-05
 33.500000  5100.000000  4.953967178e-05
 33.500000  5300.000000  3.343995179e-05
 33.500000  5500.000000  3.462401279e-05
 33.500000  5700.000000  3.794628058e-05
 33.500000  5900.000000  3.987495172e-05
 33.500000  6100.000000  4.538101851e-05
 33.500000  6300.000000  5.442852973e-05
 33.500000  6500.000000  7.094970059e-05
 33.500000  6700.000000  9.095680492e-05
 33.500000  6900.000000  0.0001639755615
 33.500000  7100.000000  0.0003059361543
 33.500000  7300.000000  0.0002717229911
 33.500000  7500.000000  0.0003206902156
 33.500000  7700.000000  0.0003996912494
 33.500000  7900.000000  0.000485287916
 33.500000  8100.000000  0.0008633901987
 33.500000  8300.000000  0.0009585795178
 33.500000  8500.000000  0.004186850581
 33.500000  8700.000000  0.02694551826
 33.500000  8900.000000  0.02694551826
 33.500000  9100.000000  0.02694551826
 34.500000  2100.000000   7.867152374
 34.500000  2300.000000   7.867152374
 34.500000  2500.000000   7.867152374
 34.500000  2700.000000   2.569961147
 34.500000  2900.000000   0.776911114
 34.500000  3100.000000  0.3642578619
 34.500000  3300.000000  0.05769491881
 34.500000  3500.000000  0.01251564711
 34.500000  3700.000000  0.007317036323
 34.500000  3900.000000  0.002684095473
 34.500000  4100.000000  0.0005034086778
 34.500000  4300.000000  0.0002051049978
 34.500000  4500.000000  0.0001773411719
 34.500000  4700.000000  0.0001669825634
 34.500000  4900.000000  0.0001106358366
 34.500000  5100.000000  5.690096243e-05
 34.500000  5300.000000  3.835531034e-05
 34.500000  5500.000000  3.933377107e-05
 34.500000  5700.000000  4.292196816e-05
 34.500000  5900.000000  4.492243475e-05
 34.500000  6100.000000  5.13897876e-05
 34.500000  6300.000000  6.238144362e-05
 34.500000  6500.000000  8.189364452e-05
 34.500000  6700.000000  0.0001052840122
 34.500000  6900.000000  0.0001889670013
 34.500000  7100.000000  0.0003473188304
 34.500000  7300.000000  0.0003062333275
 34.500000  7500.000000  0.0003562658591
 34.500000  7700.000000  0.0004432141218
 34.500000  7900.000000  0.0005406201131
 34.500000  8100.000000  0.0009395257392
 34.500000  8300.000000  0.001103787528
 34.500000  8500.000000  0.004620107251
 34.500000  8700.000000  0.02944262571
 34.500000  8900.000000  0.02944262571
 34.500000  9100.000000  0.02944262571
 35.500000  2100.000000   7.838647434
 35.500000  2300.000000   7.838647434
 35.500000  2500.000000   7.838647434
 35.500000  2700.000000    2.72919217
 35.500000  2900.000000  0.8345583703
 35.500000  3100.000000   0.347351872
 35.500000  3300.000000  0.05569505215
 35.500000  3500.000000  0.01414446785
 35.500000  3700.000000  0.007578277036
 35.500000  3900.000000  0.002856624288
 35.500000  4100.000000  0.0005185988969
 35.500000  4300.000000  0.0002046800669
 35.500000  4500.000000  0.0001796206211
 35.500000  4700.000000  0.0001700635387
 35.500000  4900.000000  0.0001124951567
 35.500000  5100.000000  5.823460664e-05
 35.500000  5300.000000  3.945484168e-05
 35.500000  5500.000000  4.013210546e-05
 35.500000  5700.000000  4.37237751e-05
 35.500000  5900.000000  4.5697062e-05
 35.500000  6100.000000  5.244903209e-05
 35.500000  6300.000000  6.435783831e-05
 35.500000  6500.000000  8.529246454e-05
 35.500000  6700.000000  0.0001094252717
 35.500000  6900.000000  0.000192706779
 35.500000  7100.000000  0.0003451307868
 35.500000  7300.000000  0.0003024253525
 35.500000  7500.000000  0.0003405637129
 35.500000  7700.000000  0.0004230509543
 35.500000  7900.000000  0.0005304214
 35.500000  8100.000000  0.0008892566771
 35.500000  8300.000000  0.001113243948
 35.500000  8500.000000  0.004410636974
 35.500000  8700.000000  0.02743132894
 35.500000  8900.000000  0.02743132894
 35.500000  9100.000000  0.02743132894
 36.500000  2100.000000   8.071761127
 36.500000  2300.000000   8.071761127
 36.500000  2500.000000   8.071761127
 36.500000  2700.000000   3.036194341
 36.500000  2900.000000  0.8887687845
 36.500000  3100.000000  0.3106684966
 36.500000  3300.000000  0.05059415416
 36.500000  3500.000000  0.01577976784
 36.500000  3700.000000  0.007386171235
 36.500000  3900.000000  0.002753546586
 36.500000  4100.000000  0.0004840371626
 36.500000  4300.000000  0.0001835010326
 36.500000  4500.000000  0.0001633198881
 36.500000  4700.000000  0.0001552174351
 36.500000  4900.000000  0.0001023527688
 36.500000  5100.000000  5.350519617e-05
 36.500000  5300.000000  3.670561993e-05
 36.500000  5500.000000  3.703406548e-05
 36.500000  5700.000000  4.031493316e-05
 36.500000  5900.000000  4.203491774e-05
 36.500000  6100.000000  4.826986548e-05
 36.500000  6300.000000  5.983649411e-05
 36.500000  6500.000000  8.034075321e-05
 36.500000  6700.000000  0.0001023532253
 36.500000  6900.000000  0.0001737040555
 36.500000  7100.000000  0.0002987761898
 36.500000  7300.000000  0.0002611643857
 36.500000  7500.000000  0.0002803118373
 36.500000  7700.000000  0.0003478059492
 36.500000  7900.000000  0.000457343628
 36.500000  8100.000000  0.0007257781343
 36.500000  8300.000000  0.0009821423608
 36.500000  8500.000000  0.003572245226
 36.500000  8700.000000  0.02102782098
 36.500000  8900.000000  0.02102782098
 36.500000  9100.000000  0.02102782098
 37.500000  2100.000000   8.879483087
 37.500000  2300.000000   8.879483087
 37.500000  2500.000000   8.879483087
 37.500000  2700.000000   3.694378872
 37.500000  2900.000000  0.9965857983
 37.500000  3100.000000  0.2819468767
 37.500000  3300.000000  0.04605967294
 37.500000  3500.000000  0.01848661608
 37.500000  3700.000000  0.007050229505
 37.500000  3900.000000  0.002500764395
 37.500000  4100.000000  0.0004367435532
 37.500000  4300.000000  0.0001564538869
 37.500000  4500.000000  0.0001388964324
 37.500000  4700.000000  0.0001313635852
 37.500000  4900.000000  8.593512174e-05
 37.500000  5100.000000  4.557620994e-05
 37.500000  5300.000000  3.19006334e-05
 37.500000  5500.000000  3.185212202e-05
 37.500000  5700.000000  3.458584436e-05
 37.500000  5900.000000  3.57652698e-05
 37.500000  6100.000000  4.09421181e-05
 37.500000  6300.000000  5.131578095e-05
 37.500000  6500.000000  7.026894418e-05
 37.500000  6700.000000  8.847097853e-05
 37.500000  6900.000000  0.0001410110536
