 47.500000  6085.000000  3.648501292e-07
 47.500000  6095.000000  4.431519748e-07
 47.500000  6105.000000  5.252636792e-07
 47.500000  6115.000000  5.595357424e-07
 47.500000  6125.000000  5.293436022e-07
 47.500000  6135.000000  4.522561454e-07
 47.500000  6145.000000  3.79210716e-07
 47.500000  6155.000000  3.87832394e-07
 47.500000  6165.000000  4.725163933e-07
 47.500000  6175.000000  5.554859051e-07
 47.500000  6185.000000  5.884279745e-07
 47.500000  6195.000000  5.555819561e-07
 47.500000  6205.000000  4.729458651e-07
 47.500000  6215.000000  3.874895368e-07
 47.500000  6225.000000  3.730655564e-07
 47.500000  6235.000000  4.368060746e-07
 47.500000  6245.000000  5.075498912e-07
 47.500000  6255.000000  5.38432411e-07
 47.500000  6265.000000  5.118869872e-07
 47.500000  6275.000000  4.389131527e-07
 47.500000  6285.000000  3.583516641e-07
 47.500000  6295.000000  3.352900538e-07
 47.500000  6305.000000  3.934692494e-07
 47.500000  6315.000000  4.688721983e-07
 47.500000  6325.000000  5.136253156e-07
 47.500000  6335.000000  5.064106742e-07
 47.500000  6345.000000  4.517880309e-07
 47.500000  6355.000000  3.795236369e-07
 47.500000  6365.000000  3.439257072e-07
 47.500000  6375.000000  3.916191687e-07
 47.500000  6385.000000  4.737397218e-07
 47.500000  6395.000000  5.380605602e-07
 47.500000  6405.000000  5.56872693e-07
 47.500000  6415.000000  5.263468257e-07
 47.500000  6425.000000  4.659020493e-07
 47.500000  6435.000000  4.175813745e-07
 47.500000  6445.000000  4.39349832e-07
 47.500000  6455.000000  5.192600666e-07
 47.500000  6465.000000  5.979423837e-07
 47.500000  6475.000000  6.3770706e-07
 47.500000  6485.000000  6.237305855e-07
 47.500000  6495.000000  5.634413291e-07
 47.500000  6505.000000  4.859122471e-07
 47.500000  6515.000000  4.412606609e-07
 47.500000  6525.000000  4.754016295e-07
 47.500000  6535.000000  5.461614051e-07
 47.500000  6545.000000  6.032328087e-07
 47.500000  6555.000000  6.178856634e-07
 47.500000  6565.000000  5.823806646e-07
 47.500000  6575.000000  5.093893959e-07
 47.500000  6585.000000  4.314214332e-07
 47.500000  6595.000000  4.000235305e-07
 47.500000  6605.000000  4.413502241e-07
 47.500000  6615.000000  5.051238196e-07
 47.500000  6625.000000  5.48770467e-07
 47.500000  6635.000000  5.495529887e-07
 47.500000  6645.000000  5.04017101e-07
 47.500000  6655.000000  4.274447092e-07
 47.500000  6665.000000  3.533142761e-07
 47.500000  6675.000000  3.322752847e-07
 47.500000  6685.000000  3.833590992e-07
 47.500000  6695.000000  4.548366046e-07
 47.500000  6705.000000  5.058204088e-07
 47.500000  6715.000000  5.15438074e-07
 47.500000  6725.000000  4.822599727e-07
 47.500000  6735.000000  4.23734846e-07
 47.500000  6745.000000  3.756330529e-07
 47.500000  6755.000000  3.910996368e-07
 47.500000  6765.000000  4.788357022e-07
 47.500000  6775.000000  5.69317941e-07
 47.500000  6785.000000  6.188069073e-07
 47.500000  6795.000000  6.149812841e-07
 47.500000  6805.000000  5.760124541e-07
 47.500000  6815.000000  5.496521867e-07
 47.500000  6825.000000  6.123334059e-07
 47.500000  6835.000000  8.682839981e-07
 47.500000  6845.000000  1.361725232e-06
 47.500000  6855.000000  1.894145554e-06
 47.500000  6865.000000  2.327159446e-06
 47.500000  6875.000000  2.571773092e-06
 47.500000  6885.000000  2.584225681e-06
 47.500000  6895.000000  2.364636999e-06
 47.500000  6905.000000  1.955675094e-06
 47.500000  6915.000000  1.441243913e-06
 47.500000  6925.000000  9.503972673e-07
 47.500000  6935.000000  6.719559287e-07
 47.500000  6945.000000  5.671400235e-07
 47.500000  6955.000000  5.514963038e-07
 47.500000  6965.000000  5.632879399e-07
 47.500000  6975.000000  5.628181273e-07
 47.500000  6985.000000  5.317640313e-07
 47.500000  6995.000000  4.725210169e-07
 47.500000  7005.000000  4.075571103e-07
 47.500000  7015.000000  3.793331288e-07
 47.500000  7025.000000  4.096037202e-07
 47.500000  7035.000000  4.632056165e-07
 47.500000  7045.000000  5.108698767e-07
 47.500000  7055.000000  5.346922822e-07
 47.500000  7065.000000  5.277825039e-07
 47.500000  7075.000000  4.939188987e-07
 47.500000  7085.000000  4.472088984e-07
 47.500000  7095.000000  4.117549554e-07
 47.500000  7105.000000  4.201043934e-07
 47.500000  7115.000000  4.760893483e-07
 47.500000  7125.000000  5.484512936e-07
 47.500000  7135.000000  6.130195592e-07
 47.500000  7145.000000  6.549717262e-07
 47.500000  7155.000000  6.685393644e-07
 47.500000  7165.000000  6.567186768e-07
 47.500000  7175.000000  6.309860141e-07
 47.500000  7185.000000  6.110182222e-07
 47.500000  7195.000000  6.243337589e-07
 47.500000  7205.000000  6.839147957e-07
 47.500000  7215.000000  7.618823884e-07
 47.500000  7225.000000  8.329291468e-07
 47.500000  7235.000000  8.803926994e-07
 47.500000  7245.000000  8.959797674e-07
 47.500000  7255.000000  8.794949976e-07
 47.500000  7265.000000  8.385745145e-07
 47.500000  7275.000000  7.88424151e-07
 47.500000  7285.000000  7.515623181e-07
 47.500000  7295.000000  7.569945208e-07
 47.500000  7305.000000  8.087119928e-07
 47.500000  7315.000000  8.786804931e-07
 47.500000  7325.000000  9.461719656e-07
 47.500000  7335.000000  9.998161934e-07
 47.500000  7345.000000  1.037293069e-06
 47.500000  7355.000000  1.065030396e-06
 47.500000  7365.000000  1.097907158e-06
 47.500000  7375.000000  1.158962226e-06
 47.500000  7385.000000  1.279108424e-06
 47.500000  7395.000000  1.475279619e-06
 47.500000  7405.000000  1.658994321e-06
 47.500000  7415.000000  1.777852963e-06
 47.500000  7425.000000  1.811138621e-06
 47.500000  7435.000000  1.762850974e-06
 47.500000  7445.000000  1.660862075e-06
 47.500000  7455.000000  1.556087934e-06
 47.500000  7465.000000  1.521675734e-06
 47.500000  7475.000000  1.652206521e-06
 47.500000  7485.000000  2.062913213e-06
 47.500000  7495.000000  2.86825172e-06
 47.500000  7505.000000  3.829947606e-06
 47.500000  7515.000000  4.701672107e-06
 47.500000  7525.000000  5.365443729e-06
 47.500000  7535.000000  5.77205948e-06
 47.500000  7545.000000  5.938732806e-06
 47.500000  7555.000000  5.946776935e-06
 47.500000  7565.000000  5.939333133e-06
 47.500000  7575.000000  6.119143355e-06
 47.500000  7585.000000  6.746366784e-06
 47.500000  7595.000000  8.136439744e-06
 47.500000  7605.000000  1.043847288e-05
 47.500000  7615.000000  1.288907306e-05
 47.500000  7625.000000  1.498577947e-05
 47.500000  7635.000000  1.641291363e-05
 47.500000  7645.000000  1.699915806e-05
 47.500000  7655.000000  1.671254104e-05
 47.500000  7665.000000  1.565552067e-05
 47.500000  7675.000000  1.406016705e-05
 47.500000  7685.000000  1.228344134e-05
 47.500000  7695.000000  1.080257055e-05
 47.500000  7705.000000  1.021051682e-05
 47.500000  7715.000000  1.110331213e-05
 47.500000  7725.000000  1.308635909e-05
 47.500000  7735.000000  1.538027037e-05
 47.500000  7745.000000  1.739923705e-05
 47.500000  7755.000000  1.87389822e-05
 47.500000  7765.000000  1.917044008e-05
 47.500000  7775.000000  1.863356342e-05
 47.500000  7785.000000  1.723125734e-05
 47.500000  7795.000000  1.522343808e-05
 47.500000  7805.000000  1.302121512e-05
 47.500000  7815.000000  1.118119478e-05
 47.500000  7825.000000  1.039989704e-05
 47.500000  7835.000000  1.116854399e-05
 47.500000  7845.000000  1.289470374e-05
 47.500000  7855.000000  1.488570823e-05
 47.500000  7865.000000  1.662660197e-05
 47.500000  7875.000000  1.777391448e-05
 47.500000  7885.000000  1.814956207e-05
 47.500000  7895.000000  1.773487723e-05
 47.500000  7905.000000  1.666476385e-05
 47.500000  7915.000000  1.522197647e-05
 47.500000  7925.000000  1.3831522e-05
 47.500000  7935.000000  1.305518198e-05
 47.500000  7945.000000  1.358615381e-05
 47.500000  7955.000000  1.575582546e-05
 47.500000  7965.000000  1.872527136e-05
 47.500000  7975.000000  2.174295348e-05
 47.500000  7985.000000  2.425140544e-05
 47.500000  7995.000000  2.587969708e-05
 47.500000  8005.000000  2.643668911e-05
 47.500000  8015.000000  2.590443274e-05
 47.500000  8025.000000  2.443171226e-05
 47.500000  8035.000000  2.23277286e-05
 47.500000  8045.000000  2.005592151e-05
 47.500000  8055.000000  1.822792862e-05
 47.500000  8065.000000  1.759767909e-05
 47.500000  8075.000000  1.901948909e-05
 47.500000  8085.000000  2.230249031e-05
 47.500000  8095.000000  2.637037691e-05
 47.500000  8105.000000  3.037581276e-05
 47.500000  8115.000000  3.367862151e-05
 47.500000  8125.000000  3.583830417e-05
 47.500000  8135.000000  3.660672063e-05
 47.500000  8145.000000  3.592093278e-05
 47.500000  8155.000000  3.38962067e-05
 47.500000  8165.000000  3.081917147e-05
 47.500000  8175.000000  2.714113223e-05
 47.500000  8185.000000  2.347153497e-05
 47.500000  8195.000000  2.057158087e-05
 47.500000  8205.000000  1.934798756e-05
 47.500000  8215.000000  2.047585963e-05
 47.500000  8225.000000  2.324658162e-05
 47.500000  8235.000000  2.673821392e-05
 47.500000  8245.000000  3.021211652e-05
 47.500000  8255.000000  3.310632023e-05
 47.500000  8265.000000  3.502904611e-05
 47.500000  8275.000000  3.575237089e-05
 47.500000  8285.000000  3.52060359e-05
 47.500000  8295.000000  3.347139733e-05
 47.500000  8305.000000  3.077551547e-05
 47.500000  8315.000000  2.748538074e-05
 47.500000  8325.000000  2.410227416e-05
 47.500000  8335.000000  2.12562602e-05
 47.500000  8345.000000  1.970080969e-05
 47.500000  8355.000000  2.005689419e-05
 47.500000  8365.000000  2.180238976e-05
 47.500000  8375.000000  2.417352438e-05
 47.500000  8385.000000  2.655885233e-05
 47.500000  8395.000000  2.84936987e-05
 47.500000  8405.000000  2.965468924e-05
 47.500000  8415.000000  2.985440668e-05
 47.500000  8425.000000  2.903617105e-05
 47.500000  8435.000000  2.726894221e-05
 47.500000  8445.000000  2.474234241e-05
 47.500000  8455.000000  2.176179678e-05
 47.500000  8465.000000  1.874378987e-05
 47.500000  8475.000000  1.621123621e-05
 47.500000  8485.000000  1.478896286e-05
 47.500000  8495.000000  1.519617098e-05
 47.500000  8505.000000  1.758522166e-05
 47.500000  8515.000000  2.110931714e-05
 47.500000  8525.000000  2.501802881e-05
 47.500000  8535.000000  2.871158185e-05
 47.500000  8545.000000  3.173523133e-05
 47.500000  8555.000000  3.377377053e-05
 47.500000  8565.000000  3.464616924e-05
 47.500000  8575.000000  3.430033968e-05
 47.500000  8585.000000  3.280802786e-05
 47.500000  8595.000000  3.035982819e-05
 47.500000  8605.000000  2.726031916e-05
 47.500000  8615.000000  2.392331789e-05
 47.500000  8625.000000  2.086725148e-05
 47.500000  8635.000000  1.871064309e-05
 47.500000  8645.000000  1.816771059e-05
 47.500000  8655.000000  2.000633319e-05
 47.500000  8665.000000  2.398420546e-05
 47.500000  8675.000000  2.908806951e-05
 47.500000  8685.000000  3.449723668e-05
 47.500000  8695.000000  3.955112671e-05
 47.500000  8705.000000  4.374321395e-05
 47.500000  8715.000000  4.671511919e-05
 47.500000  8725.000000  4.825084447e-05
 47.500000  8735.000000  4.827114835e-05
 47.500000  8745.000000  4.682805898e-05
 47.500000  8755.000000  4.40995226e-05
 47.500000  8765.000000  4.038418483e-05
 47.500000  8775.000000  3.609630242e-05
 47.500000  8785.000000  3.1760783e-05
 47.500000  8795.000000  2.800835044e-05
 47.500000  8805.000000  2.557083346e-05
 47.500000  8815.000000  2.527657525e-05
 47.500000  8825.000000  2.795601821e-05
 47.500000  8835.000000  3.307376529e-05
 47.500000  8845.000000  3.950665033e-05
 47.500000  8855.000000  4.639383321e-05
 47.500000  8865.000000  5.306720007e-05
 47.500000  8875.000000  5.904388563e-05
 47.500000  8885.000000  6.40189802e-05
 47.500000  8895.000000  6.78584181e-05
 47.500000  8905.000000  7.059204397e-05
 47.500000  8915.000000  7.240685361e-05
 47.500000  8925.000000  7.364040614e-05
 47.500000  8935.000000  7.477440409e-05
 47.500000  8945.000000  7.642843827e-05
 47.500000  8955.000000  7.935389426e-05
 47.500000  8965.000000  8.442801735e-05
 47.500000  8975.000000  9.264813292e-05
 47.500000  8985.000000  0.0001051260192
 47.500000  8995.000000  0.0001230824292
 47.500000  9005.000000  0.000147765521
 47.500000  9015.000000  0.0001776572065
 47.500000  9025.000000  0.0002107951259
 47.500000  9035.000000  0.0002463010137
 47.500000  9045.000000  0.0002836322694
 47.500000  9055.000000  0.0003225683299
 47.500000  9065.000000  0.0003631973897
 47.500000  9075.000000  0.0004059034627
 47.500000  9085.000000  0.0004513537779
 47.500000  9095.000000  0.0005004865037
 47.500000  9105.000000  0.0005544987937
 47.500000  9115.000000  0.0006148351474
 47.500000  9125.000000  0.0006831760797
 47.500000  9135.000000  0.0007614270936
 47.500000  9145.000000  0.000851707949
 47.500000  9155.000000  0.0009563422226
 47.500000  9165.000000  0.001077847152
 47.500000  9175.000000  0.001218923759
 47.500000  9185.000000  0.001382447247
 47.500000  9195.000000  0.001571457663
 48.500000  2005.000000  6.207466053e-07
 48.500000  2015.000000  5.051279398e-05
 48.500000  2025.000000  0.0003915556178
 48.500000  2035.000000  0.001511115649
 48.500000  2045.000000  0.004148228712
 48.500000  2055.000000  0.009299198119
 48.500000  2065.000000  0.01822322535
 48.500000  2075.000000  0.03053608581
 48.500000  2085.000000  0.0421517101
 48.500000  2095.000000  0.05135179873
 48.500000  2105.000000  0.05713133842
 48.500000  2115.000000  0.05914152699
 48.500000  2125.000000  0.05770453519
 48.500000  2135.000000  0.0539086609
 48.500000  2145.000000  0.05061739921
 48.500000  2155.000000  0.04801961696
 48.500000  2165.000000  0.04549162091
 48.500000  2175.000000  0.04275407292
 48.500000  2185.000000  0.03987954948
 48.500000  2195.000000  0.03730013516
 48.500000  2205.000000  0.03569498409
 48.500000  2215.000000  0.03480716325
 48.500000  2225.000000  0.0339312557
 48.500000  2235.000000  0.03267712583
 48.500000  2245.000000  0.03098665892
 48.500000  2255.000000  0.02914074901
 48.500000  2265.000000  0.02776583641
 48.500000  2275.000000  0.02721255199
 48.500000  2285.000000  0.02686036064
 48.500000  2295.000000  0.02623852082
 48.500000  2305.000000  0.02517750441
 48.500000  2315.000000  0.02381517302
 48.500000  2325.000000  0.02260304219
 48.500000  2335.000000  0.02213764068
 48.500000  2345.000000  0.02209137597
 48.500000  2355.000000  0.02197785762
 48.500000  2365.000000  0.02157017911
 48.500000  2375.000000  0.02090608984
 48.500000  2385.000000  0.02029317651
 48.500000  2395.000000  0.02014165142
 48.500000  2405.000000  0.02008648032
 48.500000  2415.000000  0.01964772689
 48.500000  2425.000000  0.01860239644
 48.500000  2435.000000  0.01698852994
 48.500000  2445.000000  0.01511014381
 48.500000  2455.000000  0.01355110579
 48.500000  2465.000000  0.01250123843
 48.500000  2475.000000  0.01150458656
 48.500000  2485.000000  0.01029977408
 48.500000  2495.000000  0.008867282015
 48.500000  2505.000000  0.007433878801
 48.500000  2515.000000  0.006464700593
 48.500000  2525.000000  0.006047893484
 48.500000  2535.000000  0.005710406566
 48.500000  2545.000000  0.005174287761
 48.500000  2555.000000  0.004408508363
 48.500000  2565.000000  0.003633323844
 48.500000  2575.000000  0.003306405588
 48.500000  2585.000000  0.003487140311
 48.500000  2595.000000  0.003682661922
 48.500000  2605.000000  0.003595163059
 48.500000  2615.000000  0.003172647917
 48.500000  2625.000000  0.002613112105
 48.500000  2635.000000  0.002353889447
 48.500000  2645.000000  0.0024951732
 48.500000  2655.000000  0.002641846056
 48.500000  2665.000000  0.00256804233
 48.500000  2675.000000  0.002260855088
 48.500000  2685.000000  0.001923805811
 48.500000  2695.000000  0.001935843846
 48.500000  2705.000000  0.002224706998
 48.500000  2715.000000  0.002410651666
 48.500000  2725.000000  0.002312469375
 48.500000  2735.000000  0.001964370421
 48.500000  2745.000000  0.001619336416
 48.500000  2755.000000  0.001691203778
 48.500000  2765.000000  0.002072379909
 48.500000  2775.000000  0.0023761554
 48.500000  2785.000000  0.002394829783
 48.500000  2795.000000  0.002109280184
 48.500000  2805.000000  0.00169177528
 48.500000  2815.000000  0.001482746302
 48.500000  2825.000000  0.001450995341
 48.500000  2835.000000  0.001405819193
 48.500000  2845.000000  0.001281795557
 48.500000  2855.000000  0.001141087776
 48.500000  2865.000000  0.001173639146
 48.500000  2875.000000  0.001464285909
 48.500000  2885.000000  0.001769306973
 48.500000  2895.000000  0.001916810676
 48.500000  2905.000000  0.001856501451
 48.500000  2915.000000  0.001661345091
 48.500000  2925.000000  0.001525917712
 48.500000  2935.000000  0.00152573994
 48.500000  2945.000000  0.001496931221
 48.500000  2955.000000  0.001360399538
 48.500000  2965.000000  0.001148705186
 48.500000  2975.000000  0.001007496882
 48.500000  2985.000000  0.001125903058
 48.500000  2995.000000  0.001354032112
 48.500000  3005.000000  0.001493709374
 48.500000  3015.000000  0.001480931557
 48.500000  3025.000000  0.001387773319
 48.500000  3035.000000  0.001422592617
 48.500000  3045.000000  0.001682181902
 48.500000  3055.000000  0.001903668086
 48.500000  3065.000000  0.001921686299
 48.500000  3075.000000  0.001728712739
 48.500000  3085.000000  0.001476897549
 48.500000  3095.000000  0.001452611563
 48.500000  3105.000000  0.001629350702
 48.500000  3115.000000  0.001739811495
 48.500000  3125.000000  0.001668549911
 48.500000  3135.000000  0.001466629559
 48.500000  3145.000000  0.001353421981
 48.500000  3155.000000  0.001534116863
 48.500000  3165.000000  0.001745183037
 48.500000  3175.000000  0.001763891492
 48.500000  3185.000000  0.001549469698
 48.500000  3195.000000  0.001244978587
 48.500000  3205.000000  0.00116411163
 48.500000  3215.000000  0.001349302931
 48.500000  3225.000000  0.001500203076
 48.500000  3235.000000  0.001465371692
 48.500000  3245.000000  0.001271954607
 48.500000  3255.000000  0.001127385664
 48.500000  3265.000000  0.001270215148
 48.500000  3275.000000  0.001465942727
 48.500000  3285.000000  0.001476267614
 48.500000  3295.000000  0.001234846928
 48.500000  3305.000000  0.0008488438577
 48.500000  3315.000000  0.0006045790423
 48.500000  3325.000000  0.0006475429927
 48.500000  3335.000000  0.0007500738013
 48.500000  3345.000000  0.00076262904
 48.500000  3355.000000  0.000649241003
 48.500000  3365.000000  0.0004888142508
 48.500000  3375.000000  0.0004483556569
 48.500000  3385.000000  0.0004806905939
 48.500000  3395.000000  0.0004945800488
 48.500000  3405.000000  0.0004556381011
 48.500000  3415.000000  0.000386768618
 48.500000  3425.000000  0.0003631338732
 48.500000  3435.000000  0.000389026182
 48.500000  3445.000000  0.000400759186
 48.500000  3455.000000  0.000370307676
 48.500000  3465.000000  0.0003087371087
 48.500000  3475.000000  0.0002663939634
 48.500000  3485.000000  0.0002801203629
 48.500000  3495.000000  0.0002998913039
 48.500000  3505.000000  0.0002915672039
 48.500000  3515.000000  0.0002535020589
 48.500000  3525.000000  0.0002167463206
 48.500000  3535.000000  0.0002291558578
 48.500000  3545.000000  0.0002627982636
 48.500000  3555.000000  0.0002754876227
 48.500000  3565.000000  0.000253477773
 48.500000  3575.000000  0.0002117171367
 48.500000  3585.000000  0.0001926833891
 48.500000  3595.000000  0.0002066269907
 48.500000  3605.000000  0.0002138144669
 48.500000  3615.000000  0.0001935540281
 48.500000  3625.000000  0.0001484711949
 48.500000  3635.000000  0.0001049237828
 48.500000  3645.000000  9.915264673e-05
 48.500000  3655.000000  0.0001093152615
 48.500000  3665.000000  0.0001098232206
 48.500000  3675.000000  8.957820628e-05
 48.500000  3685.000000  5.203500165e-05
 48.500000  3695.000000  2.040646778e-05
 48.500000  3705.000000  8.140890728e-06
 48.500000  3715.000000  5.411882107e-06
 48.500000  3725.000000  5.418502924e-06
 48.500000  3735.000000  4.746997117e-06
 48.500000  3745.000000  3.491571927e-06
 48.500000  3755.000000  3.204737408e-06
 48.500000  3765.000000  3.154576003e-06
 48.500000  3775.000000  2.805645359e-06
 48.500000  3785.000000  2.094624357e-06
 48.500000  3795.000000  1.436066969e-06
 48.500000  3805.000000  1.374294047e-06
 48.500000  3815.000000  1.516722692e-06
 48.500000  3825.000000  1.511091642e-06
 48.500000  3835.000000  1.302369504e-06
 48.500000  3845.000000  1.133430767e-06
 48.500000  3855.000000  1.370814266e-06
 48.500000  3865.000000  1.750297298e-06
 48.500000  3875.000000  1.957177388e-06
 48.500000  3885.000000  1.916550784e-06
 48.500000  3895.000000  1.793862577e-06
 48.500000  3905.000000  1.95007571e-06
 48.500000  3915.000000  2.312517716e-06
 48.500000  3925.000000  2.527571147e-06
 48.500000  3935.000000  2.46366327e-06
 48.500000  3945.000000  2.224737546e-06
 48.500000  3955.000000  2.144271336e-06
 48.500000  3965.000000  2.35257753e-06
 48.500000  3975.000000  2.488553079e-06
 48.500000  3985.000000  2.349937766e-06
 48.500000  3995.000000  1.960395226e-06
 48.500000  4005.000000  1.569571239e-06
 48.500000  4015.000000  1.515864244e-06
 48.500000  4025.000000  1.589307327e-06
 48.500000  4035.000000  1.538908706e-06
 48.500000  4045.000000  1.31284789e-06
 48.500000  4055.000000  1.058407489e-06
 48.500000  4065.000000  1.06388453e-06
 48.500000  4075.000000  1.22512485e-06
 48.500000  4085.000000  1.280114015e-06
 48.500000  4095.000000  1.142965357e-06
 48.500000  4105.000000  9.079446948e-07
 48.500000  4115.000000  8.397267586e-07
 48.500000  4125.000000  9.981998855e-07
 48.500000  4135.000000  1.113740556e-06
 48.500000  4145.000000  1.055529684e-06
 48.500000  4155.000000  8.654447606e-07
 48.500000  4165.000000  7.575030565e-07
 48.500000  4175.000000  9.079755644e-07
 48.500000  4185.000000  1.073625429e-06
 48.500000  4195.000000  1.077959984e-06
 48.500000  4205.000000  9.139350153e-07
 48.500000  4215.000000  7.4355402e-07
 48.500000  4225.000000  8.211233796e-07
 48.500000  4235.000000  1.00493022e-06
 48.500000  4245.000000  1.068467588e-06
 48.500000  4255.000000  9.518620029e-07
 48.500000  4265.000000  7.625706317e-07
 48.500000  4275.000000  7.575656466e-07
 48.500000  4285.000000  9.429959865e-07
 48.500000  4295.000000  1.061672266e-06
 48.500000  4305.000000  1.000541169e-06
 48.500000  4315.000000  8.095934714e-07
 48.500000  4325.000000  7.007320696e-07
 48.500000  4335.000000  8.314388074e-07
 48.500000  4345.000000  9.703700752e-07
 48.500000  4355.000000  9.572043759e-07
 48.500000  4365.000000  7.872833018e-07
 48.500000  4375.000000  6.109343716e-07
 48.500000  4385.000000  6.620086395e-07
 48.500000  4395.000000  8.14071775e-07
 48.500000  4405.000000  8.651135577e-07
 48.500000  4415.000000  7.60500933e-07
 48.500000  4425.000000  5.931761062e-07
 48.500000  4435.000000  5.884321094e-07
 48.500000  4445.000000  7.547144472e-07
 48.500000  4455.000000  8.65278277e-07
 48.500000  4465.000000  8.20044825e-07
 48.500000  4475.000000  6.628065087e-07
 48.500000  4485.000000  5.801925933e-07
 48.500000  4495.000000  7.230526947e-07
 48.500000  4505.000000  8.831647463e-07
 48.500000  4515.000000  9.103468743e-07
 48.500000  4525.000000  8.000858058e-07
 48.500000  4535.000000  6.926168254e-07
 48.500000  4545.000000  8.115927661e-07
 48.500000  4555.000000  1.03012481e-06
 48.500000  4565.000000  1.137865391e-06
 48.500000  4575.000000  1.08546412e-06
 48.500000  4585.000000  9.850122129e-07
 48.500000  4595.000000  1.097457932e-06
 48.500000  4605.000000  1.424849217e-06
 48.500000  4615.000000  1.650477599e-06
 48.500000  4625.000000  1.624653096e-06
 48.500000  4635.000000  1.388835847e-06
 48.500000  4645.000000  1.174166296e-06
 48.500000  4655.000000  1.269905736e-06
 48.500000  4665.000000  1.456988769e-06
 48.500000  4675.000000  1.477529433e-06
 48.500000  4685.000000  1.267256679e-06
 48.500000  4695.000000  9.540839475e-07
 48.500000  4705.000000  8.450013188e-07
 48.500000  4715.000000  1.003398639e-06
 48.500000  4725.000000  1.133093495e-06
 48.500000  4735.000000  1.081596969e-06
 48.500000  4745.000000  8.719757217e-07
 48.500000  4755.000000  7.012714004e-07
 48.500000  4765.000000  8.052845588e-07
 48.500000  4775.000000  9.866368653e-07
 48.500000  4785.000000  1.037854534e-06
 48.500000  4795.000000  9.05785067e-07
 48.500000  4805.000000  6.901281277e-07
 48.500000  4815.000000  6.312416906e-07
 48.500000  4825.000000  7.696530939e-07
 48.500000  4835.000000  8.790278966e-07
 48.500000  4845.000000  8.480726937e-07
 48.500000  4855.000000  7.018065634e-07
 48.500000  4865.000000  6.001539119e-07
 48.500000  4875.000000  7.243928896e-07
 48.500000  4885.000000  9.014863338e-07
 48.500000  4895.000000  9.634895445e-07
 48.500000  4905.000000  8.799139535e-07
 48.500000  4915.000000  7.562361618e-07
 48.500000  4925.000000  8.196480216e-07
 48.500000  4935.000000  1.067108094e-06
 48.500000  4945.000000  1.242402974e-06
 48.500000  4955.000000  1.217055935e-06
 48.500000  4965.000000  1.007169728e-06
 48.500000  4975.000000  7.717485437e-07
 48.500000  4985.000000  7.621295347e-07
 48.500000  4995.000000  8.927774919e-07
 48.500000  5005.000000  9.53061684e-07
 48.500000  5015.000000  8.613915282e-07
 48.500000  5025.000000  6.658816951e-07
 48.500000  5035.000000  5.426552143e-07
 48.500000  5045.000000  6.371483975e-07
 48.500000  5055.000000  7.695416256e-07
 48.500000  5065.000000  7.979249324e-07
 48.500000  5075.000000  6.943088469e-07
 48.500000  5085.000000  5.431638e-07
 48.500000  5095.000000  5.295325506e-07
 48.500000  5105.000000  6.677161348e-07
 48.500000  5115.000000  7.748990519e-07
 48.500000  5125.000000  7.585349794e-07
 48.500000  5135.000000  6.302107057e-07
 48.500000  5145.000000  5.042328825e-07
 48.500000  5155.000000  5.545162687e-07
 48.500000  5165.000000  6.996055966e-07
 48.500000  5175.000000  7.787986786e-07
 48.500000  5185.000000  7.302279368e-07
 48.500000  5195.000000  5.908637737e-07
 48.500000  5205.000000  4.951009423e-07
 48.500000  5215.000000  5.840226825e-07
 48.500000  5225.000000  7.231837236e-07
 48.500000  5235.000000  7.782589449e-07
 48.500000  5245.000000  7.104236819e-07
 48.500000  5255.000000  5.749481567e-07
 48.500000  5265.000000  5.192541199e-07
 48.500000  5275.000000  6.364203958e-07
 48.500000  5285.000000  7.686002992e-07
 48.500000  5295.000000  8.02108158e-07
 48.500000  5305.000000  7.156205158e-07
 48.500000  5315.000000  5.78751828e-07
 48.500000  5325.000000  5.477843546e-07
 48.500000  5335.000000  6.76133428e-07
 48.500000  5345.000000  7.988046921e-07
 48.500000  5355.000000  8.148368979e-07
 48.500000  5365.000000  7.141049039e-07
 48.500000  5375.000000  5.758566024e-07
 48.500000  5385.000000  5.617005992e-07
 48.500000  5395.000000  7.007193112e-07
 48.500000  5405.000000  8.246965487e-07
 48.500000  5415.000000  8.375077402e-07
 48.500000  5425.000000  7.331352245e-07
 48.500000  5435.000000  5.941570103e-07
 48.500000  5445.000000  5.840011318e-07
 48.500000  5455.000000  7.277106999e-07
 48.500000  5465.000000  8.570450744e-07
 48.500000  5475.000000  8.750479008e-07
 48.500000  5485.000000  7.724438623e-07
 48.500000  5495.000000  6.261119829e-07
 48.500000  5505.000000  5.937745539e-07
 48.500000  5515.000000  7.195195509e-07
 48.500000  5525.000000  8.424072056e-07
 48.500000  5535.000000  8.627865131e-07
 48.500000  5545.000000  7.639597292e-07
 48.500000  5555.000000  6.106865633e-07
 48.500000  5565.000000  5.466822047e-07
 48.500000  5575.000000  6.470137108e-07
 48.500000  5585.000000  7.654855191e-07
 48.500000  5595.000000  7.979811036e-07
 48.500000  5605.000000  7.175228494e-07
 48.500000  5615.000000  5.728348756e-07
 48.500000  5625.000000  4.868975936e-07
 48.500000  5635.000000  5.669673614e-07
 48.500000  5645.000000  6.916941383e-07
 48.500000  5655.000000  7.490648041e-07
 48.500000  5665.000000  6.991849098e-07
 48.500000  5675.000000  5.728934657e-07
 48.500000  5685.000000  4.703803779e-07
 48.500000  5695.000000  5.219161307e-07
