 34.500000  6255.000000  2.384319221e-06
 34.500000  6265.000000  2.265764486e-06
 34.500000  6275.000000  1.921411912e-06
 34.500000  6285.000000  1.528679267e-06
 34.500000  6295.000000  1.391052324e-06
 34.500000  6305.000000  1.635257195e-06
 34.500000  6315.000000  1.971091531e-06
 34.500000  6325.000000  2.176520867e-06
 34.500000  6335.000000  2.150327072e-06
 34.500000  6345.000000  1.90902524e-06
 34.500000  6355.000000  1.583811415e-06
 34.500000  6365.000000  1.417540336e-06
 34.500000  6375.000000  1.617803278e-06
 34.500000  6385.000000  1.961318902e-06
 34.500000  6395.000000  2.213996377e-06
 34.500000  6405.000000  2.256534643e-06
 34.500000  6415.000000  2.081431316e-06
 34.500000  6425.000000  1.790023516e-06
 34.500000  6435.000000  1.589560822e-06
 34.500000  6445.000000  1.753183298e-06
 34.500000  6455.000000  2.182354758e-06
 34.500000  6465.000000  2.579542553e-06
 34.500000  6475.000000  2.764565104e-06
 34.500000  6485.000000  2.676156071e-06
 34.500000  6495.000000  2.368764039e-06
 34.500000  6505.000000  2.009388934e-06
 34.500000  6515.000000  1.874455289e-06
 34.500000  6525.000000  2.185615141e-06
 34.500000  6535.000000  2.675449263e-06
 34.500000  6545.000000  3.062901001e-06
 34.500000  6555.000000  3.187959382e-06
 34.500000  6565.000000  3.008348927e-06
 34.500000  6575.000000  2.596276225e-06
 34.500000  6585.000000  2.135216274e-06
 34.500000  6595.000000  1.916105367e-06
 34.500000  6605.000000  2.10788229e-06
 34.500000  6615.000000  2.439946409e-06
 34.500000  6625.000000  2.675942698e-06
 34.500000  6635.000000  2.691872881e-06
 34.500000  6645.000000  2.472956985e-06
 34.500000  6655.000000  2.110534979e-06
 34.500000  6665.000000  1.799008516e-06
 34.500000  6675.000000  1.827509018e-06
 34.500000  6685.000000  2.255688475e-06
 34.500000  6695.000000  2.764778712e-06
 34.500000  6705.000000  3.117932451e-06
 34.500000  6715.000000  3.194547546e-06
 34.500000  6725.000000  2.986943864e-06
 34.500000  6735.000000  2.597084905e-06
 34.500000  6745.000000  2.233344093e-06
 34.500000  6755.000000  2.206192098e-06
 34.500000  6765.000000  2.657513948e-06
 34.500000  6775.000000  3.262334369e-06
 34.500000  6785.000000  3.745505503e-06
 34.500000  6795.000000  3.949651483e-06
 34.500000  6805.000000  3.83174286e-06
 34.500000  6815.000000  3.459719302e-06
 34.500000  6825.000000  3.009160443e-06
 34.500000  6835.000000  2.760004724e-06
 34.500000  6845.000000  3.006365504e-06
 34.500000  6855.000000  3.5593085e-06
 34.500000  6865.000000  4.096223589e-06
 34.500000  6875.000000  4.398633841e-06
 34.500000  6885.000000  4.349811423e-06
 34.500000  6895.000000  3.931742398e-06
 34.500000  6905.000000  3.22213649e-06
 34.500000  6915.000000  2.391481646e-06
 34.500000  6925.000000  1.706496205e-06
 34.500000  6935.000000  1.463117934e-06
 34.500000  6945.000000  1.513925191e-06
 34.500000  6955.000000  1.662341489e-06
 34.500000  6965.000000  1.773720661e-06
 34.500000  6975.000000  1.773489228e-06
 34.500000  6985.000000  1.645317262e-06
 34.500000  6995.000000  1.429317577e-06
 34.500000  7005.000000  1.220273114e-06
 34.500000  7015.000000  1.163316348e-06
 34.500000  7025.000000  1.299829357e-06
 34.500000  7035.000000  1.50281338e-06
 34.500000  7045.000000  1.671820373e-06
 34.500000  7055.000000  1.745993035e-06
 34.500000  7065.000000  1.702842019e-06
 34.500000  7075.000000  1.557042759e-06
 34.500000  7085.000000  1.359251794e-06
 34.500000  7095.000000  1.194942474e-06
 34.500000  7105.000000  1.179549438e-06
 34.500000  7115.000000  1.330727311e-06
 34.500000  7125.000000  1.538440872e-06
 34.500000  7135.000000  1.71656442e-06
 34.500000  7145.000000  1.811810345e-06
 34.500000  7155.000000  1.802695999e-06
 34.500000  7165.000000  1.698527793e-06
 34.500000  7175.000000  1.538402385e-06
 34.500000  7185.000000  1.390224837e-06
 34.500000  7195.000000  1.349619674e-06
 34.500000  7205.000000  1.472967708e-06
 34.500000  7215.000000  1.670497487e-06
 34.500000  7225.000000  1.855505882e-06
 34.500000  7235.000000  1.972330779e-06
 34.500000  7245.000000  1.995358415e-06
 34.500000  7255.000000  1.928047851e-06
 34.500000  7265.000000  1.801972429e-06
 34.500000  7275.000000  1.675878077e-06
 34.500000  7285.000000  1.63475832e-06
 34.500000  7295.000000  1.775578462e-06
 34.500000  7305.000000  2.050930966e-06
 34.500000  7315.000000  2.343458965e-06
 34.500000  7325.000000  2.574746327e-06
 34.500000  7335.000000  2.704386458e-06
 34.500000  7345.000000  2.728729829e-06
 34.500000  7355.000000  2.679654017e-06
 34.500000  7365.000000  2.623356049e-06
 34.500000  7375.000000  2.659166851e-06
 34.500000  7385.000000  2.918387559e-06
 34.500000  7395.000000  3.495973929e-06
 34.500000  7405.000000  4.126156266e-06
 34.500000  7415.000000  4.609434799e-06
 34.500000  7425.000000  4.844336987e-06
 34.500000  7435.000000  4.808011691e-06
 34.500000  7445.000000  4.553560739e-06
 34.500000  7455.000000  4.207420317e-06
 34.500000  7465.000000  3.966791686e-06
 34.500000  7475.000000  4.097120692e-06
 34.500000  7485.000000  4.929625552e-06
 34.500000  7495.000000  6.814332922e-06
 34.500000  7505.000000  9.282388194e-06
 34.500000  7515.000000  1.168622734e-05
 34.500000  7525.000000  1.362849194e-05
 34.500000  7535.000000  1.485315429e-05
 34.500000  7545.000000  1.524073998e-05
 34.500000  7555.000000  1.48036418e-05
 34.500000  7565.000000  1.368152394e-05
 34.500000  7575.000000  1.213681543e-05
 34.500000  7585.000000  1.055029181e-05
 34.500000  7595.000000  9.416744133e-06
 34.500000  7605.000000  9.282516648e-06
 34.500000  7615.000000  1.002105921e-05
 34.500000  7625.000000  1.108056252e-05
 34.500000  7635.000000  1.203639311e-05
 34.500000  7645.000000  1.25982824e-05
 34.500000  7655.000000  1.260572335e-05
 34.500000  7665.000000  1.202345771e-05
 34.500000  7675.000000  1.093705293e-05
 34.500000  7685.000000  9.548567524e-06
 34.500000  7695.000000  8.172303838e-06
 34.500000  7705.000000  7.230647174e-06
 34.500000  7715.000000  7.218977472e-06
 34.500000  7725.000000  8.102185172e-06
 34.500000  7735.000000  9.37592956e-06
 34.500000  7745.000000  1.06328127e-05
 34.500000  7755.000000  1.157982226e-05
 34.500000  7765.000000  1.203436807e-05
 34.500000  7775.000000  1.192039889e-05
 34.500000  7785.000000  1.126459838e-05
 34.500000  7795.000000  1.019265927e-05
 34.500000  7805.000000  8.925634681e-06
 34.500000  7815.000000  7.776365561e-06
 34.500000  7825.000000  7.145996926e-06
 34.500000  7835.000000  7.374871485e-06
 34.500000  7845.000000  8.185740046e-06
 34.500000  7855.000000  9.192567176e-06
 34.500000  7865.000000  1.010156854e-05
 34.500000  7875.000000  1.070799207e-05
 34.500000  7885.000000  1.089296593e-05
 34.500000  7895.000000  1.062041225e-05
 34.500000  7905.000000  9.934025829e-06
 34.500000  7915.000000  8.954316908e-06
 34.500000  7925.000000  7.875717009e-06
 34.500000  7935.000000  6.963747105e-06
 34.500000  7945.000000  6.552247129e-06
 34.500000  7955.000000  6.905345071e-06
 34.500000  7965.000000  7.766661872e-06
 34.500000  7975.000000  8.799752239e-06
 34.500000  7985.000000  9.747374774e-06
 34.500000  7995.000000  1.042867577e-05
 34.500000  8005.000000  1.073644242e-05
 34.500000  8015.000000  1.063441491e-05
 34.500000  8025.000000  1.01546567e-05
 34.500000  8035.000000  9.394981955e-06
 34.500000  8045.000000  8.516439465e-06
 34.500000  8055.000000  7.740852072e-06
 34.500000  8065.000000  7.348410878e-06
 34.500000  8075.000000  7.665487709e-06
 34.500000  8085.000000  8.687968332e-06
 34.500000  8095.000000  1.00432064e-05
 34.500000  8105.000000  1.142064752e-05
 34.500000  8115.000000  1.258418011e-05
 34.500000  8125.000000  1.336944978e-05
 34.500000  8135.000000  1.368123263e-05
 34.500000  8145.000000  1.349086648e-05
 34.500000  8155.000000  1.28337392e-05
 34.500000  8165.000000  1.180683317e-05
 34.500000  8175.000000  1.056632513e-05
 34.500000  8185.000000  9.325240479e-06
 34.500000  8195.000000  8.351161137e-06
 34.500000  8205.000000  7.963986247e-06
 34.500000  8215.000000  8.3926427e-06
 34.500000  8225.000000  9.376630682e-06
 34.500000  8235.000000  1.059051267e-05
 34.500000  8245.000000  1.177471418e-05
 34.500000  8255.000000  1.273313865e-05
 34.500000  8265.000000  1.333083566e-05
 34.500000  8275.000000  1.34917218e-05
 34.500000  8285.000000  1.319635307e-05
 34.500000  8295.000000  1.247974826e-05
 34.500000  8305.000000  1.142926232e-05
 34.500000  8315.000000  1.018250895e-05
 34.500000  8325.000000  8.925331655e-06
 34.500000  8335.000000  7.88982238e-06
 34.500000  8345.000000  7.352387003e-06
 34.500000  8355.000000  7.541489007e-06
 34.500000  8365.000000  8.27099677e-06
 34.500000  8375.000000  9.264545058e-06
 34.500000  8385.000000  1.029829723e-05
 34.500000  8395.000000  1.11990379e-05
 34.500000  8405.000000  1.184229386e-05
 34.500000  8415.000000  1.215049836e-05
 34.500000  8425.000000  1.209119785e-05
 34.500000  8435.000000  1.167530082e-05
 34.500000  8445.000000  1.095536759e-05
 34.500000  8455.000000  1.002394075e-05
 34.500000  8465.000000  9.011915296e-06
 34.500000  8475.000000  8.086947928e-06
 34.500000  8485.000000  7.451904736e-06
 34.500000  8495.000000  7.342858472e-06
 34.500000  8505.000000  7.863684166e-06
 34.500000  8515.000000  8.785123429e-06
 34.500000  8525.000000  9.875772341e-06
 34.500000  8535.000000  1.094879793e-05
 34.500000  8545.000000  1.186027983e-05
 34.500000  8555.000000  1.250759092e-05
 34.500000  8565.000000  1.282781612e-05
 34.500000  8575.000000  1.279620897e-05
 34.500000  8585.000000  1.242468494e-05
 34.500000  8595.000000  1.176035123e-05
 34.500000  8605.000000  1.088407207e-05
 34.500000  8615.000000  9.909069183e-06
 34.500000  8625.000000  8.979556509e-06
 34.500000  8635.000000  8.269408828e-06
 34.500000  8645.000000  7.980863488e-06
 34.500000  8655.000000  8.336298981e-06
 34.500000  8665.000000  9.334096843e-06
 34.500000  8675.000000  1.073479958e-05
 34.500000  8685.000000  1.23317521e-05
 34.500000  8695.000000  1.395806654e-05
 34.500000  8705.000000  1.54851199e-05
 34.500000  8715.000000  1.682108781e-05
 34.500000  8725.000000  1.790951379e-05
 34.500000  8735.000000  1.872791333e-05
 34.500000  8745.000000  1.928641219e-05
 34.500000  8755.000000  1.962641826e-05
 34.500000  8765.000000  1.981932638e-05
 34.500000  8775.000000  1.996525559e-05
 34.500000  8785.000000  2.019181804e-05
 34.500000  8795.000000  2.065291909e-05
 34.500000  8805.000000  2.15275881e-05
 34.500000  8815.000000  2.301883905e-05
 34.500000  8825.000000  2.532921783e-05
 34.500000  8835.000000  2.831272195e-05
 34.500000  8845.000000  3.16841116e-05
 34.500000  8855.000000  3.52292868e-05
 34.500000  8865.000000  3.878598225e-05
 34.500000  8875.000000  4.224174471e-05
 34.500000  8885.000000  4.553196062e-05
 34.500000  8895.000000  4.86379327e-05
 34.500000  8905.000000  5.158500489e-05
 34.500000  8915.000000  5.444073456e-05
 34.500000  8925.000000  5.73131111e-05
 34.500000  8935.000000  6.03488201e-05
 34.500000  8945.000000  6.373155211e-05
 34.500000  8955.000000  6.768035523e-05
 34.500000  8965.000000  7.244803067e-05
 34.500000  8975.000000  7.831957038e-05
 34.500000  8985.000000  8.561063596e-05
 34.500000  8995.000000  9.466607809e-05
 34.500000  9005.000000  0.0001058276322
 34.500000  9015.000000  0.0001183199704
 34.500000  9025.000000  0.0001312356814
 34.500000  9035.000000  0.0001441401574
 34.500000  9045.000000  0.0001567628282
 34.500000  9055.000000  0.0001689905106
 34.500000  9065.000000  0.0001808609265
 34.500000  9075.000000  0.0001925563885
 34.500000  9085.000000  0.0002043976477
 34.500000  9095.000000  0.0002168379022
 34.500000  9105.000000  0.0002304569621
 34.500000  9115.000000  0.0002459555685
 34.500000  9125.000000  0.0002641498628
 34.500000  9135.000000  0.000285966004
 34.500000  9145.000000  0.0003124349306
 34.500000  9155.000000  0.000344687264
 34.500000  9165.000000  0.0003839483516
 34.500000  9175.000000  0.0004315334445
 34.500000  9185.000000  0.0004888430105
 34.500000  9195.000000  0.0005573581756
 35.500000  2005.000000  6.285483897e-07
 35.500000  2015.000000  5.11476584e-05
 35.500000  2025.000000  0.0003964768409
 35.500000  2035.000000  0.001530107937
 35.500000  2045.000000  0.004200365262
 35.500000  2055.000000  0.009416074053
 35.500000  2065.000000  0.01845226192
 35.500000  2075.000000  0.03094754756
 35.500000  2085.000000  0.04283731427
 35.500000  2095.000000  0.05238979709
 35.500000  2105.000000  0.05855170503
 35.500000  2115.000000  0.06089054141
 35.500000  2125.000000  0.05960859686
 35.500000  2135.000000  0.05564594864
 35.500000  2145.000000  0.05197937566
 35.500000  2155.000000  0.04899246413
 35.500000  2165.000000  0.04615552404
 35.500000  2175.000000  0.04323588074
 35.500000  2185.000000  0.04030439326
 35.500000  2195.000000  0.03774200167
 35.500000  2205.000000  0.03610726189
 35.500000  2215.000000  0.03508552165
 35.500000  2225.000000  0.03405466263
 35.500000  2235.000000  0.03268061726
 35.500000  2245.000000  0.03092824347
 35.500000  2255.000000  0.02906761154
 35.500000  2265.000000  0.02767293733
 35.500000  2275.000000  0.02697842904
 35.500000  2285.000000  0.02638394408
 35.500000  2295.000000  0.02546009134
 35.500000  2305.000000  0.0240627609
 35.500000  2315.000000  0.02233896956
 35.500000  2325.000000  0.02073278635
 35.500000  2335.000000  0.01981228058
 35.500000  2345.000000  0.01924559768
 35.500000  2355.000000  0.01855668194
 35.500000  2365.000000  0.01752335746
 35.500000  2375.000000  0.01618238848
 35.500000  2385.000000  0.01483454881
 35.500000  2395.000000  0.01398967141
 35.500000  2405.000000  0.01354597208
 35.500000  2415.000000  0.01305716556
 35.500000  2425.000000  0.01229409261
 35.500000  2435.000000  0.01125637511
 35.500000  2445.000000  0.01017675364
 35.500000  2455.000000  0.009471697347
 35.500000  2465.000000  0.009037822483
 35.500000  2475.000000  0.008443399324
 35.500000  2485.000000  0.007478058412
 35.500000  2495.000000  0.006170343498
 35.500000  2505.000000  0.004792076967
 35.500000  2515.000000  0.003861748159
 35.500000  2525.000000  0.003566923648
 35.500000  2535.000000  0.003462968391
 35.500000  2545.000000  0.003271345376
 35.500000  2555.000000  0.002941240352
 35.500000  2565.000000  0.002653588486
 35.500000  2575.000000  0.002795584019
 35.500000  2585.000000  0.003325307292
 35.500000  2595.000000  0.003774336879
 35.500000  2605.000000  0.003877058063
 35.500000  2615.000000  0.003602260316
 35.500000  2625.000000  0.003157119226
 35.500000  2635.000000  0.002975906662
 35.500000  2645.000000  0.003153283685
 35.500000  2655.000000  0.003303266746
 35.500000  2665.000000  0.003211681183
 35.500000  2675.000000  0.002878538336
 35.500000  2685.000000  0.002521522534
 35.500000  2695.000000  0.002532947733
 35.500000  2705.000000  0.002831799499
 35.500000  2715.000000  0.003020385372
 35.500000  2725.000000  0.002907265445
 35.500000  2735.000000  0.002524492403
 35.500000  2745.000000  0.002131090393
 35.500000  2755.000000  0.002143669645
 35.500000  2765.000000  0.002430987877
 35.500000  2775.000000  0.002613398659
 35.500000  2785.000000  0.002517353091
 35.500000  2795.000000  0.002184411943
 35.500000  2805.000000  0.001874443433
 35.500000  2815.000000  0.001958067566
 35.500000  2825.000000  0.002258773901
 35.500000  2835.000000  0.002482216392
 35.500000  2845.000000  0.002506171806
 35.500000  2855.000000  0.002383317161
 35.500000  2865.000000  0.002342731985
 35.500000  2875.000000  0.002534852906
 35.500000  2885.000000  0.002682074102
 35.500000  2895.000000  0.002590945222
 35.500000  2905.000000  0.002239874927
 35.500000  2915.000000  0.001781475551
 35.500000  2925.000000  0.001533976456
 35.500000  2935.000000  0.001573806409
 35.500000  2945.000000  0.001624660114
 35.500000  2955.000000  0.001554997055
 35.500000  2965.000000  0.001413355347
 35.500000  2975.000000  0.001430668706
 35.500000  2985.000000  0.001876050121
 35.500000  2995.000000  0.002407313167
 35.500000  3005.000000  0.0026588324
 35.500000  3015.000000  0.002505216655
 35.500000  3025.000000  0.002062979383
 35.500000  3035.000000  0.001693989321
 35.500000  3045.000000  0.001733635973
 35.500000  3055.000000  0.00187396135
 35.500000  3065.000000  0.001856347816
 35.500000  3075.000000  0.001638629998
 35.500000  3085.000000  0.001397613612
 35.500000  3095.000000  0.001487156704
 35.500000  3105.000000  0.00181991511
 35.500000  3115.000000  0.002022385901
 35.500000  3125.000000  0.001931930872
 35.500000  3135.000000  0.001611931066
 35.500000  3145.000000  0.001354241692
 35.500000  3155.000000  0.001491967389
 35.500000  3165.000000  0.001745465983
 35.500000  3175.000000  0.001820614324
 35.500000  3185.000000  0.001636211141
 35.500000  3195.000000  0.001326178729
 35.500000  3205.000000  0.001229258904
 35.500000  3215.000000  0.001416625612
 35.500000  3225.000000  0.001564720427
 35.500000  3235.000000  0.001515273753
 35.500000  3245.000000  0.00131276447
 35.500000  3255.000000  0.001206349916
 35.500000  3265.000000  0.00142316735
 35.500000  3275.000000  0.001631385138
 35.500000  3285.000000  0.001576123604
 35.500000  3295.000000  0.001242092838
 35.500000  3305.000000  0.0008557361774
 35.500000  3315.000000  0.0008571647036
 35.500000  3325.000000  0.001242689729
 35.500000  3335.000000  0.00156015074
 35.500000  3345.000000  0.001556561616
 35.500000  3355.000000  0.001208829332
 35.500000  3365.000000  0.0007266216082
 35.500000  3375.000000  0.0005265043004
 35.500000  3385.000000  0.0005379996945
 35.500000  3395.000000  0.00055923825
 35.500000  3405.000000  0.0004992780842
 35.500000  3415.000000  0.000378960435
 35.500000  3425.000000  0.0003272721478
 35.500000  3435.000000  0.0003702996393
 35.500000  3445.000000  0.0003991643414
 35.500000  3455.000000  0.0003609283761
 35.500000  3465.000000  0.0002657792971
 35.500000  3475.000000  0.0001880721442
 35.500000  3485.000000  0.0001999053916
 35.500000  3495.000000  0.0002342485358
 35.500000  3505.000000  0.0002364452536
 35.500000  3515.000000  0.0001940640542
 35.500000  3525.000000  0.0001371633236
 35.500000  3535.000000  0.000128358839
 35.500000  3545.000000  0.0001530962978
 35.500000  3555.000000  0.0001655439362
 35.500000  3565.000000  0.0001461377418
 35.500000  3575.000000  0.0001019576632
 35.500000  3585.000000  6.796424198e-05
 35.500000  3595.000000  6.730717396e-05
 35.500000  3605.000000  7.363722256e-05
 35.500000  3615.000000  6.961695441e-05
 35.500000  3625.000000  5.183040454e-05
 35.500000  3635.000000  3.101615811e-05
 35.500000  3645.000000  2.615301124e-05
 35.500000  3655.000000  2.934655801e-05
 35.500000  3665.000000  3.025881089e-05
 35.500000  3675.000000  2.512364159e-05
 35.500000  3685.000000  1.677519438e-05
 35.500000  3695.000000  1.382692314e-05
 35.500000  3705.000000  1.585356816e-05
 35.500000  3715.000000  1.705846479e-05
 35.500000  3725.000000  1.506388863e-05
 35.500000  3735.000000  1.099487565e-05
 35.500000  3745.000000  9.328070331e-06
 35.500000  3755.000000  1.130404205e-05
 35.500000  3765.000000  1.289300326e-05
 35.500000  3775.000000  1.207193028e-05
 35.500000  3785.000000  9.267581075e-06
 35.500000  3795.000000  7.361266328e-06
 35.500000  3805.000000  8.750969281e-06
 35.500000  3815.000000  1.045457239e-05
 35.500000  3825.000000  1.035663627e-05
 35.500000  3835.000000  8.391955479e-06
 35.500000  3845.000000  6.55018159e-06
 35.500000  3855.000000  7.663030753e-06
 35.500000  3865.000000  9.745901787e-06
 35.500000  3875.000000  1.037096308e-05
 35.500000  3885.000000  9.03528799e-06
 35.500000  3895.000000  7.16637653e-06
 35.500000  3905.000000  7.73832785e-06
 35.500000  3915.000000  1.010945872e-05
 35.500000  3925.000000  1.138334917e-05
 35.500000  3935.000000  1.043881627e-05
 35.500000  3945.000000  8.031225227e-06
 35.500000  3955.000000  6.771143711e-06
 35.500000  3965.000000  8.103067505e-06
 35.500000  3975.000000  9.40002922e-06
 35.500000  3985.000000  9.05647499e-06
 35.500000  3995.000000  7.132643425e-06
 35.500000  4005.000000  5.354994239e-06
 35.500000  4015.000000  5.955273414e-06
 35.500000  4025.000000  7.260341662e-06
 35.500000  4035.000000  7.478993042e-06
 35.500000  4045.000000  6.256687509e-06
 35.500000  4055.000000  4.675056633e-06
 35.500000  4065.000000  4.872128759e-06
 35.500000  4075.000000  6.214004674e-06
 35.500000  4085.000000  6.812552766e-06
 35.500000  4095.000000  6.039138612e-06
 35.500000  4105.000000  4.560252656e-06
 35.500000  4115.000000  4.264258285e-06
 35.500000  4125.000000  5.55475611e-06
 35.500000  4135.000000  6.500105532e-06
 35.500000  4145.000000  6.156610605e-06
 35.500000  4155.000000  4.803316386e-06
 35.500000  4165.000000  3.938949635e-06
 35.500000  4175.000000  4.891698656e-06
 35.500000  4185.000000  6.026598826e-06
 35.500000  4195.000000  6.097642491e-06
 35.500000  4205.000000  5.015257551e-06
 35.500000  4215.000000  3.843577746e-06
 35.500000  4225.000000  4.305396086e-06
 35.500000  4235.000000  5.510534965e-06
 35.500000  4245.000000  5.950858508e-06
 35.500000  4255.000000  5.204370936e-06
 35.500000  4265.000000  3.940927018e-06
 35.500000  4275.000000  3.817526646e-06
 35.500000  4285.000000  4.946603962e-06
 35.500000  4295.000000  5.6957893e-06
 35.500000  4305.000000  5.331145595e-06
 35.500000  4315.000000  4.148570942e-06
 35.500000  4325.000000  3.467344871e-06
 35.500000  4335.000000  4.304680783e-06
 35.500000  4345.000000  5.228179047e-06
 35.500000  4355.000000  5.219089068e-06
 35.500000  4365.000000  4.217556315e-06
 35.500000  4375.000000  3.118455009e-06
 35.500000  4385.000000  3.365896999e-06
 35.500000  4395.000000  4.260347969e-06
 35.500000  4405.000000  4.589378564e-06
 35.500000  4415.000000  4.017178526e-06
 35.500000  4425.000000  3.086902922e-06
 35.500000  4435.000000  3.12504201e-06
 35.500000  4445.000000  4.141683986e-06
 35.500000  4455.000000  4.786870417e-06
 35.500000  4465.000000  4.491586711e-06
 35.500000  4475.000000  3.564553901e-06
 35.500000  4485.000000  3.184850813e-06
 35.500000  4495.000000  4.191897474e-06
 35.500000  4505.000000  5.196503296e-06
 35.500000  4515.000000  5.251329949e-06
 35.500000  4525.000000  4.344543263e-06
 35.500000  4535.000000  3.393902266e-06
 35.500000  4545.000000  3.885840473e-06
 35.500000  4555.000000  5.106573136e-06
 35.500000  4565.000000  5.67234432e-06
 35.500000  4575.000000  5.14601714e-06
 35.500000  4585.000000  4.04437494e-06
 35.500000  4595.000000  3.799300582e-06
 35.500000  4605.000000  4.88189461e-06
 35.500000  4615.000000  5.767861041e-06
 35.500000  4625.000000  5.621024441e-06
 35.500000  4635.000000  4.537911763e-06
 35.500000  4645.000000  3.540595501e-06
 35.500000  4655.000000  4.003056852e-06
 35.500000  4665.000000  4.985509333e-06
 35.500000  4675.000000  5.29482131e-06
 35.500000  4685.000000  4.601094056e-06
 35.500000  4695.000000  3.43166572e-06
 35.500000  4705.000000  3.111049865e-06
 35.500000  4715.000000  3.904693063e-06
 35.500000  4725.000000  4.534799559e-06
 35.500000  4735.000000  4.351734061e-06
 35.500000  4745.000000  3.468646828e-06
 35.500000  4755.000000  2.754604094e-06
 35.500000  4765.000000  3.232219025e-06
 35.500000  4775.000000  4.019967474e-06
 35.500000  4785.000000  4.222111043e-06
 35.500000  4795.000000  3.647000422e-06
 35.500000  4805.000000  2.800363733e-06
 35.500000  4815.000000  2.801446247e-06
 35.500000  4825.000000  3.648239231e-06
 35.500000  4835.000000  4.216156755e-06
 35.500000  4845.000000  4.014585655e-06
 35.500000  4855.000000  3.261324996e-06
 35.500000  4865.000000  2.875259391e-06
 35.500000  4875.000000  3.771501956e-06
 35.500000  4885.000000  4.866491269e-06
 35.500000  4895.000000  5.198219633e-06
 35.500000  4905.000000  4.570227823e-06
 35.500000  4915.000000  3.543156683e-06
 35.500000  4925.000000  3.382648564e-06
 35.500000  4935.000000  4.34505076e-06
 35.500000  4945.000000  5.127099997e-06
 35.500000  4955.000000  5.015222315e-06
 35.500000  4965.000000  4.034788461e-06
 35.500000  4975.000000  2.941546741e-06
 35.500000  4985.000000  2.970180697e-06
 35.500000  4995.000000  3.706383927e-06
 35.500000  5005.000000  4.11476172e-06
 35.500000  5015.000000  3.785299548e-06
 35.500000  5025.000000  2.936676135e-06
 35.500000  5035.000000  2.407951973e-06
 35.500000  5045.000000  2.89201356e-06
 35.500000  5055.000000  3.527913845e-06
 35.500000  5065.000000  3.644967686e-06
 35.500000  5075.000000  3.124962929e-06
 35.500000  5085.000000  2.39507402e-06
 35.500000  5095.000000  2.365953269e-06
 35.500000  5105.000000  3.079904266e-06
 35.500000  5115.000000  3.626252956e-06
 35.500000  5125.000000  3.54940802e-06
 35.500000  5135.000000  2.913343454e-06
 35.500000  5145.000000  2.294546162e-06
 35.500000  5155.000000  2.562282708e-06
 35.500000  5165.000000  3.297949267e-06
 35.500000  5175.000000  3.692736011e-06
 35.500000  5185.000000  3.433630124e-06
 35.500000  5195.000000  2.703086999e-06
 35.500000  5205.000000  2.171944346e-06
 35.500000  5215.000000  2.562545279e-06
 35.500000  5225.000000  3.224150816e-06
 35.500000  5235.000000  3.484287064e-06
 35.500000  5245.000000  3.138950157e-06
 35.500000  5255.000000  2.445714646e-06
 35.500000  5265.000000  2.114871176e-06
 35.500000  5275.000000  2.627653156e-06
 35.500000  5285.000000  3.243724138e-06
 35.500000  5295.000000  3.410935942e-06
 35.500000  5305.000000  3.010030954e-06
 35.500000  5315.000000  2.347970373e-06
 35.500000  5325.000000  2.140477921e-06
 35.500000  5335.000000  2.672540611e-06
 35.500000  5345.000000  3.20631525e-06
 35.500000  5355.000000  3.276276306e-06
 35.500000  5365.000000  2.822632683e-06
 35.500000  5375.000000  2.184795611e-06
 35.500000  5385.000000  2.073707692e-06
 35.500000  5395.000000  2.654940614e-06
 35.500000  5405.000000  3.203857977e-06
 35.500000  5415.000000  3.292413515e-06
 35.500000  5425.000000  2.875757287e-06
 35.500000  5435.000000  2.285812875e-06
 35.500000  5445.000000  2.201929281e-06
 35.500000  5455.000000  2.76048767e-06
 35.500000  5465.000000  3.274588575e-06
 35.500000  5475.000000  3.340912946e-06
 35.500000  5485.000000  2.914081114e-06
 35.500000  5495.000000  2.30042198e-06
 35.500000  5505.000000  2.137676186e-06
 35.500000  5515.000000  2.621398716e-06
 35.500000  5525.000000  3.10965839e-06
 35.500000  5535.000000  3.199062107e-06
 35.500000  5545.000000  2.815781072e-06
 35.500000  5555.000000  2.209609782e-06
 35.500000  5565.000000  1.944669387e-06
 35.500000  5575.000000  2.33159951e-06
 35.500000  5585.000000  2.804418527e-06
 35.500000  5595.000000  2.953513308e-06
 35.500000  5605.000000  2.668552055e-06
 35.500000  5615.000000  2.13290968e-06
 35.500000  5625.000000  1.818055561e-06
 35.500000  5635.000000  2.135483116e-06
 35.500000  5645.000000  2.617888884e-06
 35.500000  5655.000000  2.835609817e-06
 35.500000  5665.000000  2.637217042e-06
 35.500000  5675.000000  2.144171131e-06
 35.500000  5685.000000  1.745487578e-06
 35.500000  5695.000000  1.944247939e-06
 35.500000  5705.000000  2.449406287e-06
 35.500000  5715.000000  2.779374317e-06
 35.500000  5725.000000  2.715636119e-06
 35.500000  5735.000000  2.299377828e-06
 35.500000  5745.000000  1.826267862e-06
 35.500000  5755.000000  1.812487955e-06
 35.500000  5765.000000  2.279341479e-06
 35.500000  5775.000000  2.71154211e-06
 35.500000  5785.000000  2.807229017e-06
 35.500000  5795.000000  2.511194194e-06
 35.500000  5805.000000  2.009798069e-06
 35.500000  5815.000000  1.725876255e-06
 35.500000  5825.000000  2.022367279e-06
 35.500000  5835.000000  2.490361501e-06
 35.500000  5845.000000  2.740925064e-06
 35.500000  5855.000000  2.617182529e-06
