 37.500000  5500.000000  1.960099669e-05
 37.500000  5700.000000  1.988857571e-05
 37.500000  5900.000000  2.156791835e-05
 37.500000  6100.000000  2.769426161e-05
 37.500000  6300.000000  3.494097917e-05
 37.500000  6500.000000  4.418030452e-05
 37.500000  6700.000000  4.976423252e-05
 37.500000  6900.000000  6.15548147e-05
 37.500000  7100.000000  8.607666271e-05
 37.500000  7300.000000  8.554281416e-05
 37.500000  7500.000000  0.0001005633233
 37.500000  7700.000000  0.000118646807
 37.500000  7900.000000  0.0001559388662
 37.500000  8100.000000  0.0002126808907
 37.500000  8300.000000  0.0003211116385
 37.500000  8500.000000  0.001284195934
 37.500000  8700.000000  0.005666314318
 37.500000  8900.000000  0.005666314318
 37.500000  9100.000000  0.005666314318
 38.500000  2100.000000   14.32252636
 38.500000  2300.000000   14.32252636
 38.500000  2500.000000   14.32252636
 38.500000  2700.000000   6.182672617
 38.500000  2900.000000  0.7706920074
 38.500000  3100.000000  0.1228389038
 38.500000  3300.000000  0.02352028686
 38.500000  3500.000000  0.01100905514
 38.500000  3700.000000  0.006040152259
 38.500000  3900.000000  0.001106826541
 38.500000  4100.000000  0.0002669613242
 38.500000  4300.000000  0.0001075722455
 38.500000  4500.000000  7.659792299e-05
 38.500000  4700.000000  6.915651501e-05
 38.500000  4900.000000  5.034818954e-05
 38.500000  5100.000000  3.002815373e-05
 38.500000  5300.000000  2.203089459e-05
 38.500000  5500.000000  1.922417204e-05
 38.500000  5700.000000  1.966126162e-05
 38.500000  5900.000000  2.1064962e-05
 38.500000  6100.000000  2.642637837e-05
 38.500000  6300.000000  3.352580987e-05
 38.500000  6500.000000  4.372439975e-05
 38.500000  6700.000000  4.985221397e-05
 38.500000  6900.000000  6.245347577e-05
 38.500000  7100.000000  9.188222875e-05
 38.500000  7300.000000  9.517318809e-05
 38.500000  7500.000000  0.0001204530857
 38.500000  7700.000000  0.0001440356842
 38.500000  7900.000000  0.0001748788557
 38.500000  8100.000000  0.0002289999791
 38.500000  8300.000000  0.0003133546201
 38.500000  8500.000000  0.001200328016
 38.500000  8700.000000  0.004585154475
 38.500000  8900.000000  0.004585154475
 38.500000  9100.000000  0.004585154475
 39.500000  2100.000000   16.31399509
 39.500000  2300.000000   16.31399509
 39.500000  2500.000000   16.31399509
 39.500000  2700.000000   8.354422532
 39.500000  2900.000000  0.9328647271
 39.500000  3100.000000  0.1276338808
 39.500000  3300.000000  0.02592514404
 39.500000  3500.000000  0.01587536816
 39.500000  3700.000000  0.006992810718
 39.500000  3900.000000  0.001161916382
 39.500000  4100.000000  0.0003387361481
 39.500000  4300.000000  0.0001369112239
 39.500000  4500.000000  9.75528229e-05
 39.500000  4700.000000  8.663989432e-05
 39.500000  4900.000000  6.151490171e-05
 39.500000  5100.000000  3.586625005e-05
 39.500000  5300.000000  2.603540332e-05
 39.500000  5500.000000  2.263478874e-05
 39.500000  5700.000000  2.334418817e-05
 39.500000  5900.000000  2.480218545e-05
 39.500000  6100.000000  3.039198271e-05
 39.500000  6300.000000  3.889663977e-05
 39.500000  6500.000000  5.260494677e-05
 39.500000  6700.000000  6.156694925e-05
 39.500000  6900.000000  8.095994788e-05
 39.500000  7100.000000  0.0001300670683
 39.500000  7300.000000  0.0001357632577
 39.500000  7500.000000  0.0001809549584
 39.500000  7700.000000  0.0002213091536
 39.500000  7900.000000  0.0002649108352
 39.500000  8100.000000  0.0003677519881
 39.500000  8300.000000  0.0004039354614
 39.500000  8500.000000  0.001604146762
 39.500000  8700.000000  0.00706807889
 39.500000  8900.000000  0.00706807889
 39.500000  9100.000000  0.00706807889
 40.500000  2100.000000   20.27275622
 40.500000  2300.000000   20.27275622
 40.500000  2500.000000   20.27275622
 40.500000  2700.000000   12.32328701
 40.500000  2900.000000   1.156625155
 40.500000  3100.000000  0.1381624235
 40.500000  3300.000000  0.02984451564
 40.500000  3500.000000  0.02109996452
 40.500000  3700.000000  0.008121087987
 40.500000  3900.000000  0.00126051814
 40.500000  4100.000000  0.0004011863758
 40.500000  4300.000000  0.0001666783754
 40.500000  4500.000000  0.0001209303556
 40.500000  4700.000000  0.0001076180948
 40.500000  4900.000000  7.595702992e-05
 40.500000  5100.000000  4.378103658e-05
 40.500000  5300.000000  3.151608379e-05
 40.500000  5500.000000  2.714657782e-05
 40.500000  5700.000000  2.816751372e-05
 40.500000  5900.000000  2.999626506e-05
 40.500000  6100.000000  3.632721644e-05
 40.500000  6300.000000  4.688758204e-05
 40.500000  6500.000000  6.533837572e-05
 40.500000  6700.000000  7.81183711e-05
 40.500000  6900.000000  0.000106342169
 40.500000  7100.000000  0.0001801183975
 40.500000  7300.000000  0.0001864733532
 40.500000  7500.000000  0.0002553110403
 40.500000  7700.000000  0.0003176112827
 40.500000  7900.000000  0.0003851141659
 40.500000  8100.000000  0.0005684379656
 40.500000  8300.000000  0.0005447674806
 40.500000  8500.000000  0.002271030543
 40.500000  8700.000000  0.01219645341
 40.500000  8900.000000  0.01219645341
 40.500000  9100.000000  0.01219645341
 41.500000  2100.000000   26.62719882
 41.500000  2300.000000   26.62719882
 41.500000  2500.000000   26.62719882
 41.500000  2700.000000   19.13714637
 41.500000  2900.000000   1.426057255
 41.500000  3100.000000  0.1465686554
 41.500000  3300.000000  0.03329406539
 41.500000  3500.000000  0.02567254097
 41.500000  3700.000000  0.009127593333
 41.500000  3900.000000  0.001302225775
 41.500000  4100.000000  0.0004239329296
 41.500000  4300.000000  0.0001829209655
 41.500000  4500.000000  0.0001358405343
 41.500000  4700.000000  0.0001219486727
 41.500000  4900.000000  8.613825212e-05
 41.500000  5100.000000  4.944618883e-05
 41.500000  5300.000000  3.54815483e-05
 41.500000  5500.000000  3.028655801e-05
 41.500000  5700.000000  3.16203597e-05
 41.500000  5900.000000  3.395335354e-05
 41.500000  6100.000000  4.093563201e-05
 41.500000  6300.000000  5.3219238e-05
 41.500000  6500.000000  7.593509538e-05
 41.500000  6700.000000  9.215658506e-05
 41.500000  6900.000000  0.0001282654477
 41.500000  7100.000000  0.0002246794332
 41.500000  7300.000000  0.0002331780394
 41.500000  7500.000000  0.000327462733
 41.500000  7700.000000  0.0004136932346
 41.500000  7900.000000  0.0004998971053
 41.500000  8100.000000  0.0007698038264
 41.500000  8300.000000  0.0006930131502
 41.500000  8500.000000  0.00294243814
 41.500000  8700.000000  0.01878783603
 41.500000  8900.000000  0.01878783603
 41.500000  9100.000000  0.01878783603
 42.500000  2100.000000   36.19000064
 42.500000  2300.000000   36.19000064
 42.500000  2500.000000   36.19000064
 42.500000  2700.000000   30.70869739
 42.500000  2900.000000   1.755749345
 42.500000  3100.000000  0.1512198063
 42.500000  3300.000000  0.03541244253
 42.500000  3500.000000  0.02915763128
 42.500000  3700.000000  0.009912119719
 42.500000  3900.000000  0.00126849269
 42.500000  4100.000000  0.0004080108876
 42.500000  4300.000000  0.0001825393641
 42.500000  4500.000000  0.0001388545992
 42.500000  4700.000000  0.0001260232538
 42.500000  4900.000000  8.922449328e-05
 42.500000  5100.000000  5.11130119e-05
 42.500000  5300.000000  3.65795952e-05
 42.500000  5500.000000  3.098900569e-05
 42.500000  5700.000000  3.262200515e-05
 42.500000  5900.000000  3.548864887e-05
 42.500000  6100.000000  4.283357659e-05
 42.500000  6300.000000  5.59824487e-05
 42.500000  6500.000000  8.123610407e-05
 42.500000  6700.000000  9.97670668e-05
 42.500000  6900.000000  0.0001422848584
 42.500000  7100.000000  0.0002581217604
 42.500000  7300.000000  0.0002770287946
 42.500000  7500.000000  0.0003994374836
 42.500000  7700.000000  0.0005140937222
 42.500000  7900.000000  0.0005980390839
 42.500000  8100.000000  0.0009454743193
 42.500000  8300.000000  0.0008486876499
 42.500000  8500.000000  0.003499151443
 42.500000  8700.000000  0.02688605306
 42.500000  8900.000000  0.02688605306
 42.500000  9100.000000  0.02688605306
 43.500000  2100.000000    50.5314921
 43.500000  2300.000000    50.5314921
 43.500000  2500.000000    50.5314921
 43.500000  2700.000000    50.7859902
 43.500000  2900.000000     2.1946258
 43.500000  3100.000000  0.1540248228
 43.500000  3300.000000  0.03618726118
 43.500000  3500.000000  0.03173241106
 43.500000  3700.000000  0.01051244958
 43.500000  3900.000000  0.001215050148
 43.500000  4100.000000  0.0003796218305
 43.500000  4300.000000  0.0001710865364
 43.500000  4500.000000  0.0001329238636
 43.500000  4700.000000  0.0001219786137
 43.500000  4900.000000  8.664572125e-05
 43.500000  5100.000000  4.948391144e-05
 43.500000  5300.000000  3.511127166e-05
 43.500000  5500.000000  2.952552163e-05
 43.500000  5700.000000  3.14531473e-05
 43.500000  5900.000000  3.49140842e-05
 43.500000  6100.000000  4.251134848e-05
 43.500000  6300.000000  5.559158764e-05
 43.500000  6500.000000  8.117405208e-05
 43.500000  6700.000000  0.0001009245189
 43.500000  6900.000000  0.0001504764737
 43.500000  7100.000000  0.0002881194043
 43.500000  7300.000000  0.0003365461993
 43.500000  7500.000000  0.0004926253752
 43.500000  7700.000000  0.0006479285547
 43.500000  7900.000000  0.0006966287635
 43.500000  8100.000000  0.001113056641
 43.500000  8300.000000  0.001060009527
 43.500000  8500.000000  0.003975853752
 43.500000  8700.000000  0.03797441102
 43.500000  8900.000000  0.03797441102
 43.500000  9100.000000  0.03797441102
 44.500000  2100.000000   72.80078438
 44.500000  2300.000000   72.80078438
 44.500000  2500.000000   72.80078438
 44.500000  2700.000000   87.31859914
 44.500000  2900.000000   2.845722916
 44.500000  3100.000000  0.1604950617
 44.500000  3300.000000  0.03643773993
 44.500000  3500.000000  0.03413103769
 44.500000  3700.000000  0.01106981044
 44.500000  3900.000000  0.001257629792
 44.500000  4100.000000  0.0003842698265
 44.500000  4300.000000  0.0001609198652
 44.500000  4500.000000  0.0001260605675
 44.500000  4700.000000  0.0001165157403
 44.500000  4900.000000  8.3238492e-05
 44.500000  5100.000000  4.732781197e-05
 44.500000  5300.000000  3.286024743e-05
 44.500000  5500.000000  2.732964004e-05
 44.500000  5700.000000  2.957804135e-05
 44.500000  5900.000000  3.388128082e-05
 44.500000  6100.000000  4.213849623e-05
 44.500000  6300.000000  5.458948533e-05
 44.500000  6500.000000  7.877667625e-05
 44.500000  6700.000000  9.963239672e-05
 44.500000  6900.000000  0.0001616243711
 44.500000  7100.000000  0.0003364805537
 44.500000  7300.000000  0.0004476032604
 44.500000  7500.000000  0.0006470024106
 44.500000  7700.000000  0.0008648649054
 44.500000  7900.000000  0.0008391793848
 44.500000  8100.000000  0.001333745647
 44.500000  8300.000000  0.00142412509
 44.500000  8500.000000  0.004566495702
 44.500000  8700.000000  0.05478704793
 44.500000  8900.000000  0.05478704793
 44.500000  9100.000000  0.05478704793
 45.500000  2100.000000   109.6930227
 45.500000  2300.000000   109.6930227
 45.500000  2500.000000   109.6930227
 45.500000  2700.000000   158.7609635
 45.500000  2900.000000   3.915467364
 45.500000  3100.000000  0.1819718013
 45.500000  3300.000000  0.03802604616
 45.500000  3500.000000  0.03749889986
 45.500000  3700.000000  0.01180730442
 45.500000  3900.000000  0.001552092524
 45.500000  4100.000000  0.0004808404198
 45.500000  4300.000000  0.0001694719669
 45.500000  4500.000000  0.0001298020359
 45.500000  4700.000000  0.0001194151405
 45.500000  4900.000000  8.607770707e-05
 45.500000  5100.000000  4.887768939e-05
 45.500000  5300.000000  3.274699255e-05
 45.500000  5500.000000  2.672184444e-05
 45.500000  5700.000000  2.936364373e-05
 45.500000  5900.000000  3.508381176e-05
 45.500000  6100.000000  4.521206593e-05
 45.500000  6300.000000  5.728789354e-05
 45.500000  6500.000000  7.98579314e-05
 45.500000  6700.000000  0.0001036541491
 45.500000  6900.000000  0.0001908072589
 45.500000  7100.000000  0.000438856881
 45.500000  7300.000000  0.0006607820995
 45.500000  7500.000000  0.0009179271257
 45.500000  7700.000000  0.001226670427
 45.500000  7900.000000  0.001087718359
 45.500000  8100.000000  0.001701218922
 45.500000  8300.000000  0.002081832148
 45.500000  8500.000000  0.005616810563
 45.500000  8700.000000  0.08072076002
 45.500000  8900.000000  0.08072076002
 45.500000  9100.000000  0.08072076002
 46.500000  2100.000000   176.7261731
 46.500000  2300.000000   176.7261731
 46.500000  2500.000000   176.7261731
 46.500000  2700.000000   312.8925344
 46.500000  2900.000000   5.832776823
 46.500000  3100.000000  0.2413768756
 46.500000  3300.000000  0.04435125987
 46.500000  3500.000000  0.04318123319
 46.500000  3700.000000  0.01301401977
 46.500000  3900.000000  0.002270845489
 46.500000  4100.000000  0.0007353593392
 46.500000  4300.000000  0.0002174763576
 46.500000  4500.000000  0.0001575171561
 46.500000  4700.000000  0.0001418792553
 46.500000  4900.000000  0.000103150884
 46.500000  5100.000000  5.908472543e-05
 46.500000  5300.000000  3.834623983e-05
 46.500000  5500.000000  3.055436756e-05
 46.500000  5700.000000  3.371605288e-05
 46.500000  5900.000000  4.184366769e-05
 46.500000  6100.000000  5.606682993e-05
 46.500000  6300.000000  6.924393785e-05
 46.500000  6500.000000  9.237664068e-05
 46.500000  6700.000000  0.0001237824413
 46.500000  6900.000000  0.000258268515
 46.500000  7100.000000  0.000642975407
 46.500000  7300.000000  0.001036002918
 46.500000  7500.000000  0.001370470331
 46.500000  7700.000000  0.001795940693
 46.500000  7900.000000  0.001510438087
 46.500000  8100.000000  0.002322021796
 46.500000  8300.000000  0.003205561117
 46.500000  8500.000000  0.007600871086
 46.500000  8700.000000  0.1190062504
 46.500000  8900.000000  0.1190062504
 46.500000  9100.000000  0.1190062504
 47.500000  2100.000000   314.7602534
 47.500000  2300.000000   314.7602534
 47.500000  2500.000000   314.7602534
 47.500000  2700.000000   692.4847319
 47.500000  2900.000000   9.560327811
 47.500000  3100.000000  0.3870699416
 47.500000  3300.000000  0.06127531998
 47.500000  3500.000000  0.05248404779
 47.500000  3700.000000  0.01502952009
 47.500000  3900.000000  0.003577938571
 47.500000  4100.000000  0.001214304422
 47.500000  4300.000000  0.0003270314434
 47.500000  4500.000000  0.0002226400753
 47.500000  4700.000000  0.0001948523966
 47.500000  4900.000000  0.0001420416515
 47.500000  5100.000000  8.282323838e-05
 47.500000  5300.000000  5.332816898e-05
 47.500000  5500.000000  4.180597569e-05
 47.500000  5700.000000  4.566576287e-05
 47.500000  5900.000000  5.762405121e-05
 47.500000  6100.000000  7.928540828e-05
 47.500000  6300.000000  9.65915193e-05
 47.500000  6500.000000  0.0001254847986
 47.500000  6700.000000  0.0001726478832
 47.500000  6900.000000  0.0003875163921
 47.500000  7100.000000  0.001005109155
 47.500000  7300.000000  0.001634832301
 47.500000  7500.000000  0.002071619015
 47.500000  7700.000000  0.002624350865
 47.500000  7900.000000  0.002167799073
 47.500000  8100.000000  0.003292415225
 47.500000  8300.000000  0.004980781099
 47.500000  8500.000000  0.0110796621
 47.500000  8700.000000  0.1718922949
 47.500000  8900.000000  0.1718922949
 47.500000  9100.000000  0.1718922949
 48.500000  2100.000000   654.7796815
 48.500000  2300.000000   654.7796815
 48.500000  2500.000000   654.7796815
 48.500000  2700.000000   1823.985735
 48.500000  2900.000000   17.52358638
 48.500000  3100.000000  0.7286070369
 48.500000  3300.000000  0.09878128962
 48.500000  3500.000000  0.06644917973
 48.500000  3700.000000  0.01822429954
 48.500000  3900.000000  0.00560541026
 48.500000  4100.000000  0.00197749648
 48.500000  4300.000000  0.0005194368836
 48.500000  4500.000000  0.0003369362686
 48.500000  4700.000000  0.0002874693079
 48.500000  4900.000000  0.0002087745809
 48.500000  5100.000000  0.0001241438634
 48.500000  5300.000000  8.089519724e-05
 48.500000  5500.000000  6.316444479e-05
 48.500000  5700.000000  6.79409168e-05
 48.500000  5900.000000  8.552212252e-05
 48.500000  6100.000000  0.0001190617524
 48.500000  6300.000000  0.0001452666625
 48.500000  6500.000000  0.0001883343463
 48.500000  6700.000000  0.0002631360744
 48.500000  6900.000000  0.0006026918495
 48.500000  7100.000000  0.001584649818
 48.500000  7300.000000  0.002511380259
 48.500000  7500.000000  0.003081082377
 48.500000  7700.000000  0.003742817167
 48.500000  7900.000000  0.003100305174
 48.500000  8100.000000  0.004677610643
 48.500000  8300.000000  0.007582093107
 48.500000  8500.000000  0.01664142506
 48.500000  8700.000000  0.2400801646
 48.500000  8900.000000  0.2400801646
 48.500000  9100.000000  0.2400801646
 49.500000  2100.000000   1784.841961
 49.500000  2300.000000   1784.841961
 49.500000  2500.000000   1784.841961
 49.500000  2700.000000   6491.235315
 49.500000  2900.000000   36.98454907
 49.500000  3100.000000   1.540826253
 49.500000  3300.000000   0.173935665
 49.500000  3500.000000  0.08567914548
 49.500000  3700.000000  0.02297228368
 49.500000  3900.000000  0.008433286386
 49.500000  4100.000000  0.00307077026
 49.500000  4300.000000  0.0008127985533
 49.500000  4500.000000  0.0005089189454
 49.500000  4700.000000  0.0004257665781
 49.500000  4900.000000  0.0003069370097
 49.500000  5100.000000  0.0001856601039
 49.500000  5300.000000  0.0001232852816
 49.500000  5500.000000  9.663755877e-05
 49.500000  5700.000000  0.0001025707672
 49.500000  5900.000000  0.0001277991174
 49.500000  6100.000000  0.0001785813131
 49.500000  6300.000000  0.0002201854063
 49.500000  6500.000000  0.0002887553927
 49.500000  6700.000000  0.0004065519524
 49.500000  6900.000000  0.0009253548602
 49.500000  7100.000000  0.002436879698
 49.500000  7300.000000  0.003703063026
 49.500000  7500.000000  0.004441744649
 49.500000  7700.000000  0.00515531945
 49.500000  7900.000000  0.004320456312
 49.500000  8100.000000  0.006498134551
 49.500000  8300.000000  0.01114637143
 49.500000  8500.000000  0.02482602569
 49.500000  8700.000000  0.3225350303
 49.500000  8900.000000  0.3225350303
 49.500000  9100.000000  0.3225350303
