# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22 and phase < 23
# N = 27
# N_spec = 29
# phase = 22.53
# dm15 = 1.27
# z = 0.011

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8942   0.321607       0.0393369        0.0197909    22.758   1.48664   0.00805738              8
        8944   0.318196       0.0346114        0.0161065    22.7555  1.47576   0.00807697              8
        8946   0.312909       0.0311894        0.0146558    22.7539  1.47318   0.00810411              8
        8948   0.308881       0.031261         0.0165134    22.7541  1.4786    0.0081149               8
        8950   0.312021       0.0345855        0.017358     22.7604  1.49196   0.008038                8
        8952   0.315637       0.0368445        0.0178268    22.7634  1.49813   0.00799345              8
        8954   0.316576       0.0344047        0.0146418    22.7602  1.48358   0.00800831              8
        8956   0.312904       0.0332152        0.0133367    22.7564  1.46705   0.0080487               8
        8958   0.306248       0.0300728        0.0127165    22.7526  1.46573   0.0081153               8
        8960   0.301635       0.028932         0.0152782    22.7491  1.47429   0.00816187              8
        8962   0.300289       0.0326703        0.0177452    22.7504  1.48007   0.00813678              8
        8964   0.29994        0.0358974        0.0189144    22.7551  1.48446   0.00807717              8
        8966   0.297368       0.0324345        0.0166728    22.7582  1.48898   0.00802634              8
        8968   0.293216       0.0285014        0.0136603    22.7598  1.49156   0.0079963               8
        8970   0.288551       0.0262094        0.0105301    22.7599  1.49665   0.0079665               8
        8972   0.284982       0.0225245        0.00704996   22.7589  1.5028    0.00794082              8
        8974   0.285626       0.023534         0.00785533   22.7596  1.50147   0.00793791              8
        8976   0.29069        0.0248711        0.00990098   22.7614  1.49577   0.00794856              8
        8978   0.290876       0.0273645        0.0121825    22.7613  1.49333   0.00795898              8
        8980   0.285261       0.0254415        0.0116784    22.7605  1.49253   0.00796522              8
        8982   0.284056       0.0257838        0.0123427    22.7602  1.49171   0.00796741              8
        8984   0.285066       0.0256245        0.0118207    22.7602  1.49138   0.00796462              8
        8986   0.28281        0.0257417        0.0118497    22.7605  1.4921    0.00795485              8
        8988   0.281246       0.0258876        0.010262     22.7604  1.49218   0.00795333              8
        8990   0.283571       0.0250633        0.00845165   22.7599  1.49104   0.00795986              8
        8992   0.283014       0.0270704        0.00861223   22.76    1.49102   0.00796295              8
        8994   0.278688       0.0277572        0.0117897    22.7605  1.49156   0.00796425              8
        8996   0.278217       0.0270519        0.0132359    22.7597  1.48844   0.00797251              8
        8998   0.278633       0.0261399        0.0127797    22.7599  1.4854    0.00795321              8
        9000   0.275545       0.026672         0.0108995    22.7609  1.4876    0.00793194              8
        9002   0.27307        0.0265835        0.0110063    22.7611  1.49046   0.00794293              8
        9004   0.272249       0.0264168        0.0105471    22.7614  1.49092   0.00795538              8
        9006   0.271662       0.0263816        0.010019     22.7598  1.48602   0.00797018              8
        9008   0.270826       0.0263528        0.00979878   22.7589  1.47989   0.00795876              8
        9010   0.269481       0.0261578        0.00946142   22.7604  1.48271   0.00792802              8
        9012   0.26852        0.0258138        0.00887367   22.7617  1.49073   0.0079074               8
        9014   0.267642       0.0254521        0.0102552    22.7625  1.49704   0.00787963              8
        9016   0.265831       0.0258184        0.0131074    22.7628  1.49874   0.00786918              8
        9018   0.266783       0.0253548        0.0123064    22.7637  1.49815   0.00786537              8
        9020   0.268961       0.0260901        0.00898366   22.7644  1.49828   0.00785822              8
        9022   0.268316       0.0258602        0.0111517    22.7645  1.49933   0.00784959              8
        9024   0.265021       0.025452         0.0118958    22.7639  1.50215   0.00783638              8
        9026   0.259947       0.0257927        0.0119345    22.764   1.50359   0.00782575              8
        9028   0.260163       0.0258231        0.0104113    22.7652  1.50183   0.0078227               8
        9030   0.264947       0.0242831        0.00860314   22.7658  1.50049   0.00781941              8
        9032   0.267846       0.0253936        0.00766932   22.766   1.50049   0.00781338              8
        9034   0.268803       0.0255004        0.00762434   22.7663  1.50078   0.00780589              8
        9036   0.267938       0.0253685        0.00833874   22.7666  1.5011    0.00779946              8
        9038   0.264697       0.0259066        0.00871194   22.7668  1.5014    0.00779268              8
        9040   0.260853       0.0275717        0.00978005   22.7669  1.50142   0.00778761              8
        9042   0.258045       0.0268222        0.0100765    22.7668  1.50098   0.00778647              8
        9044   0.255204       0.027531         0.00936299   22.7664  1.50024   0.007793                8
        9046   0.253724       0.0270302        0.0115099    22.766   1.49928   0.00780161              8
        9048   0.254078       0.0268202        0.013938     22.7658  1.49867   0.00780483              8
        9050   0.254933       0.0263308        0.0118788    22.7665  1.49965   0.00779259              8
        9052   0.258289       0.0248894        0.0083638    22.7684  1.50301   0.00776342              8
        9054   0.259898       0.0240737        0.00764313   22.7689  1.50372   0.00775471              8
        9056   0.256787       0.0245506        0.00890678   22.7678  1.50005   0.00776613              8
        9058   0.255169       0.026146         0.0101685    22.7674  1.49777   0.00776542              8
        9060   0.254516       0.0265925        0.0106576    22.7689  1.50125   0.00774642              8
        9062   0.253474       0.0275628        0.0110893    22.7709  1.50614   0.00771407              8
        9064   0.253118       0.0273551        0.0113536    22.7715  1.50722   0.00769257              8
        9066   0.252757       0.0265627        0.00898275   22.7719  1.50653   0.00767427              8
        9068   0.250315       0.0256553        0.0098014    22.7725  1.50841   0.00766408              8
        9070   0.249026       0.0249658        0.0108957    22.773   1.51111   0.00766031              8
        9072   0.251009       0.0256814        0.0100304    22.7734  1.51348   0.00764739              8
        9074   0.24997        0.0250316        0.00887077   22.7737  1.51577   0.00763128              8
        9076   0.247445       0.0253183        0.00809736   22.7744  1.51627   0.00762309              8
        9078   0.248772       0.0253138        0.00780397   22.7749  1.51581   0.00761949              8
        9080   0.249478       0.0252185        0.00781142   22.7753  1.51612   0.00761252              8
        9082   0.246508       0.0242168        0.00852791   22.7754  1.51806   0.00759819              8
        9084   0.245958       0.0255648        0.0100961    22.7756  1.51833   0.00759304              8
        9086   0.248484       0.0240258        0.00945652   22.7757  1.51655   0.00759831              8
        9088   0.249817       0.0244394        0.00994083   22.7758  1.51562   0.00759882              8
        9090   0.248628       0.0249972        0.00879782   22.776   1.5158    0.00759354              8
        9092   0.245826       0.0243583        0.00944998   22.7764  1.51643   0.00758605              8
        9094   0.244826       0.0236639        0.00927146   22.7767  1.51711   0.00757828              8
        9096   0.245605       0.0221692        0.00784383   22.777   1.51774   0.00757038              8
        9098   0.245693       0.0224788        0.00638961   22.7776  1.51868   0.00755909              8
        9100   0.245374       0.0223758        0.00502886   22.7778  1.51859   0.00755652              8
        9102   0.244755       0.0234929        0.00409965   22.7773  1.5171    0.00756655              8
        9104   0.243692       0.0227643        0.00398272   22.7769  1.51595   0.00757369              8
        9106   0.242743       0.0224365        0.00454148   22.7769  1.51583   0.00757246              8
        9108   0.241686       0.0222303        0.00535823   22.7771  1.51598   0.00756792              8
        9110   0.241496       0.0213409        0.00505397   22.7774  1.51621   0.00756303              8
        9112   0.242746       0.0227206        0.00363394   22.7777  1.51642   0.00755854              8
        9114   0.242785       0.0229849        0.00243332   22.7782  1.51725   0.00755033              8
        9116   0.241802       0.0232           0.00254306   22.7796  1.5198    0.00752868              8
        9118   0.242033       0.0235133        0.00272862   22.7809  1.52212   0.00750406              8
        9120   0.243177       0.0237108        0.00296276   22.7819  1.52328   0.00748023              8
        9122   0.243096       0.0238392        0.00310157   22.783   1.52486   0.00745958              8
        9124   0.239434       0.0236114        0.00320985   22.7843  1.52778   0.00744364              8
        9126   0.235577       0.0236991        0.00382665   22.7848  1.52883   0.00743603              8
        9128   0.237651       0.0235409        0.003692     22.7851  1.52844   0.00742535              8
        9130   0.241965       0.0243585        0.00422353   22.7854  1.52819   0.0074177               8
        9132   0.244706       0.0254999        0.00492515   22.7851  1.52822   0.00742085              8
        9134   0.245732       0.0252808        0.00614815   22.7852  1.52888   0.00741913              8
        9136   0.245245       0.0278026        0.00705335   22.7854  1.53011   0.00741017              8
        9138   0.243028       0.028387         0.00808776   22.7855  1.53138   0.0074011               8
        9140   0.242561       0.0287141        0.00822518   22.7861  1.53172   0.00739556              8
        9142   0.244709       0.0288876        0.00789667   22.7868  1.53211   0.007389                8
        9144   0.245409       0.0286214        0.00761664   22.787   1.53307   0.00738069              8
        9146   0.244231       0.0290486        0.00758994   22.7872  1.53441   0.00737038              8
        9148   0.243096       0.0289611        0.00790874   22.7879  1.535     0.00736258              8
        9150   0.242059       0.0261183        0.00714644   22.7886  1.53502   0.0073571               8
        9152   0.241587       0.025155         0.00657692   22.7891  1.535     0.00735182              8
        9154   0.244272       0.0263528        0.00641847   22.7894  1.53501   0.00734715              8
        9156   0.24773        0.0282367        0.00782751   22.7896  1.53502   0.00734403              8
        9158   0.248322       0.0285419        0.00701129   22.7898  1.53518   0.0073419               8
        9160   0.24722        0.0296021        0.0079211    22.79    1.53539   0.00734099              8
        9162   0.245913       0.0293419        0.0074589    22.7903  1.53567   0.00733717              8
        9164   0.244782       0.0289481        0.00639692   22.7909  1.53669   0.00732447              8
        9166   0.244674       0.0289755        0.00623198   22.7916  1.53783   0.00731159              8
        9168   0.244818       0.0286124        0.00805034   22.7919  1.53844   0.00730593              8
        9170   0.240731       0.0312266        0.00688213   22.7921  1.53897   0.00730178              8
        9172   0.233533       0.0273303        0.00396944   22.7925  1.53955   0.00729602              8
        9174   0.230749       0.0257423        0.00506687   22.7929  1.53991   0.0072908               8
        9176   0.231942       0.0257884        0.0064987    22.7933  1.5401    0.00728635              8
        9178   0.234245       0.0254622        0.0059961    22.7937  1.5404    0.00728145              8
        9180   0.236885       0.0258565        0.00629549   22.794   1.54086   0.00727625              8
        9182   0.238784       0.0261923        0.00751229   22.7944  1.54146   0.00726987              8
        9184   0.238609       0.026641         0.00831795   22.7951  1.54242   0.00726102              8
        9186   0.237537       0.0283697        0.00921256   22.7958  1.54324   0.00725277              8
        9188   0.236569       0.0271414        0.00789705   22.796   1.54301   0.00724937              8
        9190   0.235757       0.0242004        0.00638456   22.7963  1.54275   0.00724414              8
        9192   0.236711       0.0246523        0.00600741   22.7971  1.54383   0.00723409              8
        9194   0.24206        0.0257608        0.00791236   22.7975  1.54467   0.0072298               8
        9196   0.246897       0.0293339        0.00957614   22.7974  1.54403   0.00722986              8
        9198   0.246473       0.0286118        0.0086055    22.7977  1.54385   0.00722414              8
        9200   0.240348       0.0256695        0.0092392    22.798   1.54441   0.0072215               8
        9202   0.234186       0.0240711        0.00922391   22.7992  1.54663   0.00720789              8
        9204   0.234547       0.0249661        0.00826161   22.8061  1.55814   0.00712618              8
        9206   0.236584       0.0268158        0.00787457   22.8118  1.56826   0.00705379              8
        9208   0.237774       0.0279318        0.00832264   22.8122  1.56525   0.00703399              8
        9210   0.238792       0.0285375        0.0116575    22.8143  1.56021   0.00698763              8
        9212   0.238929       0.0300781        0.0123568    22.8202  1.56761   0.00691212              8
        9214   0.23813        0.0313162        0.0116079    22.8185  1.56865   0.00693708              8
        9216   0.236085       0.0299251        0.0121432    22.812   1.55341   0.00700077              8
        9218   0.232199       0.0284912        0.0100825    22.8074  1.54249   0.00705378              8
        9220   0.230923       0.0293932        0.0106121    22.8111  1.55349   0.00702654              8
        9222   0.233621       0.0312174        0.0101659    22.8189  1.57381   0.00695899              8
        9224   0.237237       0.0321047        0.00956883   22.8177  1.57591   0.00695517              8
        9226   0.236929       0.0297463        0.0108119    22.8044  1.55947   0.00699681              8
        9228   0.234538       0.0274303        0.00832539   22.8003  1.55754   0.00697195              8
        9230   0.233091       0.0284483        0.0102495    22.8004  1.56125   0.00702477              8
        9232   0.230999       0.0313837        0.0106391    22.7972  1.5669    0.00708069              8
        9234   0.228776       0.0320452        0.0123975    22.7969  1.57578   0.00702874              8
        9236   0.227177       0.03066          0.011686     22.8021  1.5795    0.00699093              8
        9238   0.226601       0.0295062        0.0102909    22.8051  1.56605   0.00705576              8
        9240   0.229594       0.0295804        0.00810749   22.8045  1.55189   0.00710505              8
        9242   0.23097        0.033945         0.00972613   22.8019  1.55994   0.00705048              8
        9244   0.227469       0.0367289        0.0118413    22.7963  1.57445   0.0070181               8
        9246   0.227187       0.0333337        0.00898015   22.797   1.57051   0.00705155              8
        9248   0.231472       0.0306158        0.0121688    22.8038  1.55246   0.00712656              8
        9250   0.235535       0.0331083        0.0142042    22.8046  1.55034   0.00714276              8
        9252   0.238548       0.0347907        0.015724     22.8041  1.55115   0.00713732              8
        9254   0.237915       0.0315591        0.0147624    22.8043  1.55003   0.00714149              8
        9256   0.235099       0.0300422        0.0115887    22.8034  1.55292   0.00712932              8
        9258   0.23009        0.0265989        0.0103214    22.8015  1.55773   0.00711031              8
        9260   0.223284       0.0272096        0.0110783    22.8024  1.55475   0.00712415              8
        9262   0.22019        0.0276756        0.0127941    22.8043  1.55005   0.00714466              8
        9264   0.221951       0.0274867        0.0116316    22.8047  1.55097   0.00714082              8
        9266   0.226271       0.0275512        0.0111101    22.8057  1.55119   0.0071363               8
        9268   0.230717       0.0295514        0.0122012    22.8066  1.55145   0.00713058              8
        9270   0.233526       0.0333949        0.0135765    22.8095  1.55606   0.00709342              8
        9272   0.233469       0.0363822        0.0157777    22.8218  1.57556   0.00695037              8
        9274   0.227998       0.0347612        0.0142403    22.829   1.58591   0.00686924              8
        9276   0.224496       0.0333983        0.0115939    22.8294  1.57764   0.00684392              8
        9278   0.225863       0.0303149        0.00930228   22.8196  1.55142   0.00693019              8
        9280   0.229543       0.03036          0.00713368   22.8146  1.54074   0.00697969              7
        9282   0.230918       0.0301058        0.00754221   22.8118  1.54274   0.00703935              7
        9284   0.230336       0.0300788        0.00814465   22.8077  1.54628   0.00712024              7
        9286   0.227762       0.0271982        0.0065613    22.8066  1.54566   0.00713132              7
        9288   0.223932       0.0242901        0.00564672   22.8054  1.54658   0.00714277              7
        9290   0.221337       0.0261474        0.00495939   22.805   1.54749   0.00714495              7
        9292   0.219781       0.0260142        0.00570331   22.8029  1.55351   0.00712401              7
        9294   0.218627       0.0295519        0.0086011    22.7963  1.57447   0.0070304               7
        9296   0.219513       0.031016         0.00882177   22.7932  1.58525   0.0069809               7
        9298   0.220631       0.0271142        0.00673482   22.7978  1.58385   0.00697449              7
        9300   0.218565       0.0245874        0.00577808   22.8082  1.5659    0.00704146              7
        9302   0.214476       0.0238957        0.00769412   22.8083  1.55327   0.00709974              7
        9304   0.213521       0.0245032        0.00727738   22.8067  1.54425   0.00712763              7
        9306   0.217279       0.0272254        0.00712243   22.807   1.54146   0.0071404               7
        9308   0.221781       0.0281285        0.00726889   22.8067  1.54177   0.00716914              7
        9310   0.223013       0.0286167        0.0074478    22.8063  1.54118   0.00718548              7
        9312   0.220369       0.02868          0.00813609   22.8063  1.54051   0.00718829              7
        9314   0.21716        0.0288361        0.00903182   22.8076  1.54262   0.00717471              7
        9316   0.22106        0.0315156        0.00919667   22.8135  1.55314   0.00710449              7
        9318   0.229939       0.0319315        0.0102844    22.8159  1.55761   0.00707431              7
        9320   0.235035       0.0305391        0.00858312   22.8104  1.55119   0.00708854              7
        9322   0.230522       0.0288631        0.0077991    22.8065  1.54691   0.00708196              7
        9324   0.221016       0.0263258        0.00752702   22.8076  1.5421    0.00711941              7
        9326   0.216205       0.0214178        0.00858313   22.8077  1.53909   0.00718022              7
        9328   0.215441       0.0234049        0.00673372   22.8068  1.53775   0.00720008              7
        9330   0.219278       0.0267205        0.00763679   22.8064  1.53684   0.00720628              7
        9332   0.221448       0.0318779        0.00992987   22.806   1.53566   0.00721828              7
        9334   0.219666       0.0305711        0.00842727   22.8111  1.54397   0.00716589              7
        9336   0.219208       0.0298805        0.00709745   22.8242  1.56976   0.0069937               7
        9338   0.22301        0.0289014        0.00769929   22.824   1.58824   0.00690059              7
        9340   0.228626       0.0297571        0.00702887   22.8151  1.5662    0.0069273               7
        9342   0.229959       0.0270096        0.00627184   22.8105  1.53482   0.0070489               7
        9344   0.22899        0.0250233        0.00493929   22.8108  1.52836   0.00711035              7
        9346   0.229909       0.0254949        0.00500541   22.8072  1.53575   0.00719858              7
        9348   0.231019       0.029876         0.00586253   22.8061  1.53525   0.00722423              7
        9350   0.228618       0.0302462        0.0075346    22.8059  1.53255   0.00724012              7
        9352   0.229353       0.0278539        0.00777639   22.8074  1.53389   0.00723127              7
        9354   0.233083       0.0265469        0.00721268   22.8153  1.54546   0.00715452              7
        9356   0.23254        0.0237248        0.00705428   22.8169  1.56535   0.00704724              7
        9358   0.228781       0.0238123        0.006752     22.805   1.58398   0.00693931              7
        9360   0.226807       0.0313912        0.00872137   22.7948  1.56692   0.00698624              7
        9362   0.228247       0.0340599        0.00955442   22.8014  1.54268   0.00710475              7
        9364   0.229529       0.0306944        0.00877644   22.8052  1.52924   0.00723543              7
        9366   0.230656       0.0259152        0.00706393   22.8045  1.53048   0.00727474              7
        9368   0.232858       0.022727         0.00509056   22.8037  1.52961   0.00728164              7
        9370   0.233393       0.0218417        0.00407471   22.805   1.52957   0.0072795               7
        9372   0.231044       0.0223412        0.00357703   22.8168  1.54637   0.00715911              7
        9374   0.229836       0.0217484        0.00175433   22.8212  1.55849   0.00709107              7
        9376   0.231272       0.0224786        0.00121078   22.8129  1.56333   0.00703757              7
        9378   0.229398       0.0211485        0.00402911   22.8029  1.55145   0.00703134              7
        9380   0.224469       0.0223576        0.00447353   22.8019  1.53696   0.00712154              7
        9382   0.218574       0.0238715        0.00483651   22.805   1.52083   0.00726962              7
        9384   0.216582       0.0299171        0.00659607   22.8036  1.52135   0.00732237              7
        9386   0.221563       0.0305563        0.00748578   22.8033  1.52188   0.00733606              7
        9388   0.22728        0.0295591        0.00746742   22.8032  1.52271   0.00733914              7
        9390   0.230008       0.0257167        0.00648811   22.8034  1.52142   0.00734709              7
        9392   0.229171       0.0210193        0.0061867    22.8027  1.52218   0.00734391              7
        9394   0.22434        0.0219257        0.00475637   22.7938  1.54224   0.00726324              7
        9396   0.21938        0.0250585        0.00671638   22.7921  1.55843   0.00718576              7
        9398   0.219283       0.0300209        0.00697127   22.8032  1.56233   0.00713757              7
        9400   0.219972       0.0329282        0.00725785   22.8105  1.5451    0.0072103               7
        9402   0.221749       0.0325988        0.00813508   22.8078  1.52334   0.00728217              7
        9404   0.224976       0.0312877        0.00854062   22.8053  1.50975   0.00731794              7
        9406   0.226756       0.0308429        0.0090503    22.804   1.50998   0.00735136              7
        9408   0.225905       0.0314906        0.00980646   22.8018  1.51347   0.00739424              7
        9410   0.223402       0.0347129        0.0107406    22.8008  1.51446   0.00740886              7
        9412   0.221751       0.0329869        0.0124132    22.8013  1.51529   0.0074065               7
        9414   0.220517       0.0263847        0.00906593   22.8069  1.52383   0.00734927              7
        9416   0.21597        0.0252867        0.0106463    22.8109  1.52837   0.00731667              7
        9418   0.217216       0.0271807        0.0115295    22.8066  1.52574   0.00732008              7
        9420   0.221223       0.0319261        0.0134445    22.7967  1.5267    0.00728812              7
        9422   0.221029       0.0328948        0.0127561    22.794   1.52713   0.0072917               7
        9424   0.219325       0.0302333        0.00972747   22.7975  1.51847   0.00738142              7
        9426   0.22076        0.0288502        0.00776795   22.8004  1.51067   0.007443                7
        9428   0.223143       0.0257836        0.00762292   22.8002  1.50861   0.00745738              7
        9430   0.222359       0.0250898        0.00767915   22.8002  1.50768   0.00746063              7
        9432   0.218677       0.0243067        0.00655726   22.8009  1.50829   0.00745942              7
        9434   0.21352        0.0229089        0.00600441   22.8001  1.50891   0.00746327              7
        9436   0.209781       0.0213155        0.00614499   22.7948  1.51672   0.00743582              7
        9438   0.214875       0.0223544        0.00637464   22.791   1.52356   0.00740821              7
        9440   0.22163        0.0278889        0.00905139   22.793   1.51868   0.00743619              7
        9442   0.218886       0.0290754        0.00906903   22.7972  1.50742   0.00749121              7
        9444   0.215139       0.030456         0.00813791   22.7978  1.50339   0.00751086              7
        9446   0.215399       0.0310533        0.00928485   22.7995  1.50657   0.0074908               7
        9448   0.214706       0.0310316        0.00795707   22.8054  1.51656   0.00742846              7
        9450   0.211447       0.0314399        0.00893779   22.8055  1.515     0.00743657              7
        9452   0.210123       0.0311926        0.0120096    22.8014  1.50305   0.00746969              7
        9454   0.210081       0.0332656        0.0131079    22.7993  1.49714   0.00746996              7
        9456   0.211926       0.0326914        0.0139616    22.7982  1.49932   0.00749523              7
        9458   0.217294       0.0313438        0.0109156    22.7977  1.50041   0.00753405              7
        9460   0.222562       0.0317967        0.0115767    22.7993  1.50205   0.00752841              7
        9462   0.229293       0.0332186        0.0136769    22.8103  1.51954   0.00740951              7
        9464   0.232664       0.0339657        0.0121873    22.8122  1.52219   0.0073929               7
        9466   0.229631       0.0328517        0.0121822    22.8067  1.50365   0.00743964              7
        9468   0.223404       0.0305151        0.0104261    22.8003  1.48943   0.00746215              7
        9470   0.215464       0.0298404        0.0124314    22.7929  1.50065   0.00744996              7
        9472   0.209905       0.0291405        0.0125821    22.7889  1.50833   0.00751498              7
        9474   0.210192       0.0266079        0.00940256   22.7919  1.50038   0.00757732              7
        9476   0.210554       0.026075         0.0091003    22.7942  1.49475   0.00760606              7
        9478   0.210721       0.0298915        0.0114564    22.7937  1.49416   0.00761405              7
        9480   0.213869       0.0291699        0.0104228    22.7931  1.49396   0.00761917              7
        9482   0.215387       0.0239974        0.00796358   22.7922  1.49501   0.00761913              7
        9484   0.211683       0.0229912        0.00695006   22.7827  1.51519   0.00755251              7
        9486   0.210312       0.0224453        0.00777838   22.7797  1.52179   0.00753194              7
        9488   0.2137         0.0268234        0.00920681   22.7853  1.50896   0.00758064              7
        9490   0.218309       0.0331404        0.0122932    22.7918  1.49249   0.00764299              7
        9492   0.219956       0.0370835        0.0154572    22.7927  1.48884   0.00765825              7
        9494   0.216542       0.0390582        0.0158406    22.7926  1.48775   0.00766764              7
        9496   0.211975       0.0350398        0.014516     22.7923  1.48718   0.00767728              7
        9498   0.211686       0.0324819        0.013529     22.792   1.48696   0.00768277              7
        9500   0.212019       0.0335329        0.0127142    22.7925  1.48728   0.00768334              7
        9502   0.210433       0.0308262        0.0102761    22.7957  1.49155   0.00765622              7
        9504   0.205669       0.0292788        0.0110925    22.7962  1.49206   0.00765466              7
        9506   0.200176       0.0296131        0.0115131    22.7934  1.48525   0.00767838              7
        9508   0.200902       0.0334023        0.0137401    22.7927  1.48144   0.0076774               7
        9510   0.205471       0.038136         0.0144039    22.7918  1.48239   0.00769147              7
        9512   0.209795       0.0416559        0.0198135    22.7913  1.48376   0.00771405              7
        9514   0.210337       0.0415885        0.0198363    22.7934  1.48639   0.00770051              7
        9516   0.208546       0.0395519        0.0174227    22.7975  1.49217   0.00766285              7
        9518   0.205969       0.0397345        0.017078     22.7954  1.48758   0.00768775              7
        9520   0.202983       0.0374534        0.0166351    22.793   1.47849   0.00770145              7
        9522   0.19833        0.0325965        0.0148393    22.7924  1.47655   0.00770295              7
        9524   0.193639       0.0329059        0.0151262    22.7881  1.48398   0.00771652              7
        9526   0.193207       0.0354833        0.0166059    22.7859  1.48752   0.00772911              7
        9528   0.196911       0.0367202        0.0164947    22.7878  1.48189   0.00775528              7
        9530   0.198738       0.0341592        0.0124613    22.7889  1.47868   0.00777146              7
        9532   0.19695        0.0349893        0.0163283    22.7887  1.47831   0.00777864              7
        9534   0.197252       0.0397376        0.0195373    22.7883  1.4781    0.00778543              7
        9536   0.198023       0.0447322        0.0212085    22.7866  1.47976   0.00778523              7
        9538   0.195747       0.0410675        0.0185697    22.7821  1.48718   0.00776686              7
        9540   0.198542       0.0381647        0.017717     22.7829  1.48504   0.00777889              7
        9542   0.20427        0.0386427        0.0182342    22.7859  1.4783    0.00780601              7
        9544   0.200619       0.0375786        0.0172344    22.7865  1.47584   0.00781849              7
        9546   0.193364       0.0352231        0.0169582    22.7868  1.47527   0.00782216              7
        9548   0.192128       0.0362286        0.0176445    22.7871  1.47537   0.00782492              7
        9550   0.192871       0.0353668        0.014346     22.7871  1.47433   0.00783224              7
        9552   0.19538        0.0339873        0.0127293    22.7871  1.47329   0.00783561              7
        9554   0.203485       0.0352327        0.0149025    22.7874  1.47327   0.00783539              7
        9556   0.204361       0.0377165        0.0177642    22.7873  1.47313   0.00784048              7
        9558   0.195091       0.0326786        0.0148311    22.787   1.47154   0.00784917              7
        9560   0.19371        0.0292433        0.0136149    22.7872  1.47063   0.00785224              7
        9562   0.201748       0.0363068        0.0148137    22.7899  1.47483   0.00782755              7
        9564   0.207596       0.040108         0.0181884    22.7918  1.47828   0.00781369              7
        9566   0.204967       0.0417482        0.0194187    22.7899  1.47275   0.00783492              7
        9568   0.196985       0.0383025        0.0171114    22.7885  1.4658    0.00783788              7
        9570   0.192947       0.0356618        0.0159158    22.7876  1.46591   0.00784358              7
        9572   0.192742       0.0344235        0.0144481    22.7863  1.46825   0.00786973              7
        9574   0.193412       0.0331609        0.0122648    22.7899  1.4742    0.00784243              7
        9576   0.194723       0.030388         0.0118683    22.7937  1.48149   0.00780478              7
        9578   0.194744       0.0320071        0.0134666    22.7922  1.4778    0.00781559              7
        9580   0.192751       0.0341015        0.0146399    22.7883  1.4636    0.00784285              7
        9582   0.19233        0.0272916        0.0106155    22.7875  1.45833   0.00785218              7
        9584   0.192249       0.0263573        0.010668     22.7857  1.46828   0.00785764              7
        9586   0.191937       0.0301465        0.0133007    22.7817  1.47782   0.00787195              7
        9588   0.19421        0.0344076        0.0146152    22.7811  1.47135   0.00790153              7
        9590   0.190766       0.0322288        0.0126677    22.7833  1.46347   0.00791516              7
        9592   0.18474        0.0266887        0.0101341    22.7904  1.47449   0.00785598              7
        9594   0.186878       0.0276952        0.0109685    22.7958  1.48405   0.00781824              7
        9596   0.190488       0.0337101        0.0116089    22.7901  1.48007   0.00783498              7
        9598   0.190482       0.0321434        0.0104535    22.7801  1.46718   0.00783431              7
        9600   0.190549       0.0294507        0.0102052    22.7783  1.46265   0.00784728              7
        9602   0.188528       0.0324909        0.0119727    22.7807  1.46052   0.00793132              7
        9604   0.184717       0.0315842        0.0114047    22.7845  1.46473   0.00795147              7
        9606   0.183825       0.0340083        0.0121228    22.7865  1.47218   0.00792183              7
        9608   0.184428       0.0374681        0.0146168    22.7843  1.4712    0.0079286               7
        9610   0.179666       0.0309709        0.0119714    22.7834  1.45852   0.00794745              7
        9612   0.175771       0.0255947        0.00720191   22.7925  1.46492   0.00787641              7
        9614   0.1782         0.0308594        0.00829566   22.7957  1.48837   0.00779605              7
        9616   0.180555       0.0337214        0.01146      22.7853  1.49812   0.00779204              7
        9618   0.182996       0.0353624        0.0122494    22.78    1.46976   0.0078258               7
        9620   0.183351       0.0322752        0.0111169    22.7853  1.44634   0.00788552              7
        9622   0.179887       0.0284254        0.00802806   22.7854  1.44797   0.00795565              7
        9624   0.174184       0.0234663        0.00731246   22.7831  1.45301   0.00800987              7
        9626   0.172524       0.0216295        0.00783636   22.7813  1.45667   0.00801457              7
        9628   0.176134       0.0226464        0.00773927   22.7783  1.46452   0.00799464              7
        9630   0.17967        0.0237416        0.00697689   22.7816  1.47065   0.00796305              7
        9632   0.181238       0.0235551        0.00781138   22.7884  1.46829   0.00794759              7
        9634   0.181134       0.0246909        0.00867957   22.7832  1.46638   0.00795447              7
        9636   0.178591       0.0250219        0.00711504   22.7709  1.47172   0.00792669              7
        9638   0.176935       0.0232754        0.00692276   22.7706  1.47222   0.0079169               7
        9640   0.18           0.0260272        0.00878462   22.779   1.46396   0.00797972              7
        9642   0.181493       0.0258549        0.0100001    22.7821  1.45526   0.00802822              7
        9644   0.179386       0.0170769        0.0060014    22.7816  1.45027   0.00804047              7
        9646   0.178034       0.0139738        0.00316811   22.7816  1.44817   0.00804694              7
        9648   0.174539       0.0156626        0.00337525   22.7812  1.44934   0.00806125              7
        9650   0.167593       0.0156867        0.00457841   22.7805  1.4513    0.00806632              7
        9652   0.166118       0.0149225        0.00463671   22.7779  1.45513   0.00806149              7
        9654   0.171363       0.0155429        0.00651981   22.7739  1.46053   0.00805116              7
