# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 78 and phase < 88
# N = 30
# N_spec = 46
# phase = 83.48
# dm15 = 1.08
# z = 0.009

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9150   0.0709749        0.00791351       0.00658849   83.6748  1.0542    0.00535084             17
        9152   0.0705486        0.00784752       0.00752296   83.6653  1.05412   0.00535617             17
        9154   0.0702589        0.0080982        0.00776343   83.6606  1.05421   0.00536044             17
        9156   0.0723456        0.00738526       0.00679578   83.6548  1.05416   0.0053229              17
        9158   0.073419         0.00724859       0.00673128   83.6562  1.05392   0.00533524             17
        9160   0.0738777        0.00772917       0.00790346   83.6635  1.05379   0.00539579             17
        9162   0.0744411        0.00797299       0.00754846   83.6694  1.05366   0.00538704             17
        9164   0.074218         0.00869933       0.00844722   83.6773  1.05396   0.00537735             17
        9166   0.0759145        0.00909741       0.00795865   83.6868  1.05456   0.0053963              17
        9168   0.0782886        0.00907583       0.00871612   83.697   1.05492   0.00540149             17
        9170   0.0789839        0.00890724       0.00807192   83.7016  1.05511   0.00538658             17
        9172   0.0792245        0.0092242        0.00816232   83.6924  1.05532   0.00535764             17
        9174   0.0808387        0.00909277       0.00868228   83.6744  1.05534   0.00535788             17
        9176   0.0825108        0.00937318       0.00906709   83.658   1.05529   0.00538686             17
        9178   0.0823426        0.00850259       0.00890676   83.6547  1.0551    0.00542073             17
        9180   0.0836438        0.00865318       0.00956811   83.6656  1.05474   0.00544361             17
        9182   0.0862789        0.00819141       0.0105126    83.6735  1.05444   0.00545234             17
        9184   0.0870389        0.00810966       0.0111031    83.6596  1.05433   0.00542524             17
        9186   0.0890766        0.00815709       0.0100903    83.6492  1.05417   0.00538474             17
        9188   0.0903941        0.00886267       0.0101617    83.6605  1.05411   0.00536872             17
        9190   0.0906257        0.0109178        0.0118555    83.6735  1.05431   0.00529552             17
        9192   0.0897935        0.0120841        0.0128794    83.6594  1.05403   0.00499651             17
        9194   0.089277         0.0117897        0.0127794    83.6524  1.05392   0.00485161             17
        9196   0.091105         0.0117656        0.0132788    83.6616  1.054     0.00495684             17
        9198   0.0927527        0.0119953        0.0126715    83.6814  1.05588   0.00515606             17
        9200   0.0937471        0.0123933        0.0136679    83.6766  1.05618   0.00524766             17
        9202   0.0942542        0.0111492        0.013492     83.6526  1.05426   0.00533981             17
        9204   0.0941199        0.0112897        0.0134817    83.6445  1.05292   0.00548571             17
        9206   0.0962642        0.0113243        0.0148991    83.6708  1.05387   0.00553971             17
        9208   0.0964235        0.0109305        0.0142327    83.7194  1.05665   0.00537558             17
        9210   0.0961107        0.0110825        0.0149485    83.7399  1.05818   0.0052312              17
        9212   0.0981191        0.0134899        0.0152685    83.7274  1.05602   0.00532305             17
        9214   0.0994549        0.0125005        0.0145674    83.741   1.05511   0.00540749             17
        9216   0.0985743        0.0113572        0.0149208    83.7587  1.05595   0.00541558             17
        9218   0.0989176        0.0137557        0.0151907    83.6908  1.05212   0.00500642             16
        9220   0.100513         0.0128374        0.015237     83.6449  1.05007   0.00509751             16
        9222   0.0994628        0.0133179        0.0178875    83.6302  1.04979   0.00509312             16
        9224   0.101093         0.015222         0.0187241    83.6636  1.05132   0.00503709             16
        9226   0.104532         0.0164448        0.0187701    83.6959  1.05183   0.00505459             16
        9228   0.105444         0.0162397        0.0193552    83.6727  1.05064   0.00511461             16
        9230   0.106975         0.0148999        0.0187353    83.6266  1.0491    0.00516963             16
        9232   0.10844          0.0149623        0.0190989    83.6314  1.04927   0.00516437             16
        9234   0.108221         0.0159161        0.0187743    83.632   1.04899   0.00514067             16
        9236   0.105327         0.016582         0.0191683    83.623   1.04815   0.00515329             16
        9238   0.104069         0.0170347        0.0184073    83.6406  1.04872   0.00516481             16
        9240   0.106371         0.0163059        0.015627     83.6695  1.04999   0.00517156             16
        9242   0.10728          0.0159487        0.0157512    83.6644  1.04969   0.00517839             16
        9244   0.106348         0.0155578        0.0171435    83.6601  1.0495    0.00517612             16
        9246   0.106819         0.0170376        0.0186201    83.6672  1.05002   0.00515933             16
        9248   0.108891         0.0178716        0.0177166    83.6685  1.04994   0.0051459              16
        9250   0.11141          0.0186875        0.0199992    83.683   1.04931   0.00513837             16
        9252   0.10976          0.0163686        0.0203197    83.6844  1.04831   0.00511339             16
        9254   0.110118         0.0158681        0.0187434    83.6607  1.04756   0.00510153             16
        9256   0.110172         0.017018         0.0183029    83.6596  1.04727   0.00511428             16
        9258   0.111934         0.01719          0.0187341    83.6971  1.04992   0.00505399             16
        9260   0.114093         0.0178474        0.0204809    83.7122  1.05351   0.004901               16
        9262   0.116794         0.0203803        0.022177     83.7044  1.05468   0.00486327             16
        9264   0.113965         0.0185785        0.0213109    83.6539  1.05337   0.00501157             16
        9266   0.111615         0.0180575        0.0209694    83.5582  1.05287   0.00520543             16
        9268   0.113011         0.0187804        0.0216907    83.5498  1.0536    0.00524773             16
        9270   0.113818         0.0195877        0.0218971    83.6073  1.05178   0.00528101             16
        9272   0.110497         0.019672         0.0205789    83.5699  1.05117   0.0052877              16
        9274   0.110243         0.0202796        0.0206153    83.5516  1.05208   0.00524175             16
        9276   0.110291         0.0197484        0.0198289    83.6449  1.05322   0.00515363             16
        9278   0.111906         0.0186333        0.0211958    83.7791  1.05119   0.00514057             16
        9280   0.111653         0.0179581        0.0213176    83.7924  1.04968   0.00519722             16
        9282   0.114081         0.0157341        0.0192405    83.6248  1.05138   0.00529287             16
        9284   0.115776         0.0161658        0.0176837    83.4968  1.05366   0.00529161             16
        9286   0.115613         0.0183095        0.0191205    83.5338  1.05024   0.0052399              16
        9288   0.114802         0.0198234        0.0208102    83.7059  1.04428   0.00524627             16
        9290   0.113902         0.0193154        0.0205573    83.7247  1.0433    0.00532671             16
        9292   0.115384         0.0195295        0.0200702    83.685   1.04475   0.00535173             16
        9294   0.115123         0.0179593        0.0184982    83.6607  1.04437   0.00534789             16
        9296   0.114837         0.0160478        0.0199749    83.6288  1.04457   0.00536882             16
        9298   0.114113         0.0176631        0.0217032    83.6022  1.04633   0.00540423             16
        9300   0.115005         0.0171166        0.0214298    83.6558  1.04649   0.00545698             16
        9302   0.115305         0.0181554        0.0220315    83.7173  1.04563   0.00544981             16
        9304   0.113638         0.0178471        0.0223579    83.7174  1.04516   0.00541028             16
        9306   0.114457         0.0179405        0.0214348    83.7006  1.04444   0.00542954             16
        9308   0.116263         0.0191416        0.021361     83.6979  1.04454   0.00549066             16
        9310   0.11754          0.0188998        0.0218726    83.6957  1.04434   0.00551036             16
        9312   0.118935         0.0165408        0.0206428    83.7018  1.04461   0.00549341             16
        9314   0.1209           0.0190338        0.0211296    83.7146  1.04426   0.00548531             16
        9316   0.118119         0.0187484        0.0227623    83.7143  1.04261   0.00549638             16
        9318   0.116146         0.0177366        0.0224902    83.7506  1.0418    0.00551022             16
        9320   0.115831         0.0186356        0.0210425    83.8205  1.04414   0.00550064             16
        9322   0.113589         0.0167463        0.0208905    83.8419  1.04961   0.00525331             16
        9324   0.111339         0.0154013        0.0226158    83.7871  1.05162   0.00512499             16
        9326   0.113261         0.014475         0.0202103    83.7553  1.05014   0.00522238             16
        9328   0.113145         0.0133263        0.0186469    83.73    1.04636   0.00546312             16
        9330   0.115019         0.0143628        0.0184057    83.7147  1.04528   0.00550599             16
        9332   0.109861         0.0176996        0.0205175    83.6524  1.04583   0.00554412             16
        9334   0.107935         0.0180806        0.0223417    83.4888  1.04792   0.00563885             16
        9336   0.105398         0.018965         0.0231204    83.4117  1.04786   0.00572709             16
        9338   0.107434         0.0172953        0.0234778    83.5317  1.04749   0.00574167             16
        9340   0.111724         0.0174974        0.0233108    83.8078  1.04699   0.00558184             16
        9342   0.111832         0.0162138        0.0235815    83.8807  1.04879   0.00538013             16
        9344   0.112414         0.0162847        0.0225944    83.8215  1.04738   0.00539169             16
        9346   0.112301         0.0171855        0.0232111    83.7729  1.04532   0.00553933             16
        9348   0.116131         0.0147963        0.0214361    83.7608  1.04293   0.0056375              16
        9350   0.119258         0.0155335        0.020104     83.7384  1.04175   0.00562351             16
        9352   0.117297         0.0171387        0.0216264    83.7171  1.04045   0.00555195             16
        9354   0.116754         0.0155345        0.0238595    83.7109  1.03984   0.00551631             16
        9356   0.117532         0.0180905        0.0245015    83.726   1.04051   0.00552511             16
        9358   0.114732         0.0159116        0.0250958    83.7715  1.04445   0.00543418             16
        9360   0.112427         0.0196125        0.0242617    83.7759  1.04986   0.00530467             16
        9362   0.110684         0.0170787        0.0223736    83.7424  1.04967   0.0054169              16
        9364   0.110284         0.0153608        0.0198393    83.7601  1.04498   0.00561395             16
        9366   0.110584         0.0140997        0.0163456    83.7932  1.04211   0.0057206              16
        9368   0.112286         0.0138977        0.0161465    83.7863  1.0409    0.00575664             16
        9370   0.113562         0.0157218        0.0195393    83.7755  1.0411    0.0057538              16
        9372   0.113824         0.014851         0.0193758    83.7776  1.04172   0.00574545             16
        9374   0.112351         0.0135633        0.0182068    83.7977  1.0431    0.0057135              16
        9376   0.110169         0.0170163        0.0183983    83.8221  1.04577   0.00560419             16
        9378   0.10966          0.0168604        0.0194626    83.7532  1.04803   0.00554609             16
        9380   0.108873         0.0149256        0.0177887    83.7028  1.04769   0.00555728             16
        9382   0.110762         0.0164445        0.0197722    83.7975  1.04507   0.00555233             16
        9384   0.113887         0.0185092        0.0194667    83.8853  1.04564   0.00540995             16
        9386   0.113525         0.0174086        0.020561     83.8513  1.04719   0.00529471             16
        9388   0.113103         0.0159215        0.0216709    83.7949  1.04656   0.00537452             16
        9390   0.114186         0.0149513        0.0204869    83.7927  1.04484   0.00551515             16
        9392   0.113544         0.0135817        0.01897      83.8038  1.04436   0.00557408             16
        9394   0.111439         0.0173156        0.0192808    83.8076  1.04374   0.00556648             16
        9396   0.112124         0.0155448        0.0183117    83.7509  1.04501   0.00556444             16
        9398   0.110486         0.0168665        0.0187295    83.5904  1.0484    0.00562103             16
        9400   0.109968         0.0158834        0.0197791    83.5779  1.05064   0.00556065             16
        9402   0.112807         0.0165128        0.0205676    83.7832  1.04942   0.0054423              16
        9404   0.112482         0.0180116        0.0218934    83.935   1.04566   0.00546741             16
        9406   0.111211         0.0178256        0.0211411    83.8937  1.04341   0.00559919             16
        9408   0.110961         0.0178428        0.0206122    83.8286  1.04423   0.00561169             16
        9410   0.109625         0.0168366        0.0208513    83.8142  1.04412   0.00561028             16
        9412   0.108014         0.015321         0.0202747    83.8147  1.04341   0.00561963             16
        9414   0.11047          0.0144133        0.0214043    83.8096  1.04362   0.00565369             16
        9416   0.110006         0.0161779        0.0248914    83.7279  1.04585   0.00572618             16
        9418   0.11114          0.0145191        0.0224422    83.67    1.04518   0.00581313             16
        9420   0.110957         0.015169         0.0215115    83.7339  1.04175   0.00587799             16
        9422   0.109999         0.0138623        0.021923     83.8616  1.03799   0.00590279             16
        9424   0.111519         0.0139151        0.0189626    83.8772  1.03994   0.00585016             16
        9426   0.11162          0.0137667        0.0184924    83.854   1.04169   0.00573235             16
        9428   0.127206         0.0135056        0.0084529    83.5417  1.05937   0.00565598             15
        9430   0.127519         0.0161418        0.00927849   83.546   1.05829   0.00575391             15
        9432   0.124015         0.0170321        0.00995894   83.5469  1.05833   0.00589003             15
        9434   0.121779         0.0173442        0.0111625    83.3714  1.06496   0.00592842             15
        9436   0.122629         0.0154093        0.0117177    83.2267  1.06903   0.00590684             15
        9438   0.125772         0.0146033        0.0125185    83.2982  1.06421   0.00592034             15
        9440   0.125            0.0120957        0.0119867    83.4994  1.05763   0.00590634             15
        9442   0.125947         0.011452         0.0105881    83.5856  1.05571   0.00581307             15
        9444   0.126531         0.0110824        0.00949734   83.6201  1.05656   0.00577576             15
        9446   0.12529          0.0104764        0.0085486    83.6217  1.0582    0.00579697             15
        9448   0.123313         0.0109786        0.00800017   83.6052  1.06289   0.00562728             15
        9450   0.122212         0.0117299        0.00866755   83.5917  1.06575   0.00552215             15
        9452   0.120782         0.0109512        0.00819644   83.596   1.06382   0.00564983             15
        9454   0.120862         0.0116629        0.00937869   83.5827  1.05875   0.00585977             15
        9456   0.121913         0.012881         0.00930846   83.5772  1.05624   0.00586455             15
        9458   0.1176           0.00983765       0.00769795   83.5665  1.0574    0.00580297             15
        9460   0.119476         0.0104083        0.00791992   83.4693  1.06147   0.00580617             15
        9462   0.122039         0.010488         0.00810204   83.4345  1.06326   0.00583795             15
        9464   0.12189          0.0110292        0.00753775   83.5454  1.06112   0.00584395             15
        9466   0.123819         0.0123473        0.00859607   83.6832  1.05887   0.00587196             15
        9468   0.126178         0.0136082        0.00973118   83.6926  1.0576    0.00595001             15
        9470   0.123382         0.0130453        0.00855536   83.6418  1.05643   0.00601854             15
        9472   0.121114         0.0121378        0.0078374    83.6138  1.05595   0.00605327             15
        9474   0.120761         0.0116516        0.00800386   83.603   1.0559    0.00604962             15
        9476   0.120839         0.0121994        0.00863564   83.5209  1.05745   0.0060178              15
        9478   0.121433         0.0124056        0.00916451   83.4501  1.06061   0.0059443              15
        9480   0.120358         0.0125516        0.00913495   83.4946  1.0605    0.00584315             15
        9482   0.121404         0.0129024        0.00827033   83.6019  1.05649   0.00581551             15
        9484   0.120802         0.0129554        0.00836099   83.6423  1.05504   0.00586514             15
        9486   0.116957         0.012524         0.00614696   83.6336  1.05615   0.00591747             15
        9488   0.113713         0.0124249        0.00618215   83.6121  1.05811   0.00588527             15
        9490   0.113678         0.0124852        0.005913     83.6231  1.05869   0.00587428             15
        9492   0.114815         0.011275         0.00588601   83.6309  1.05693   0.00597041             15
        9494   0.118            0.0109931        0.0057572    83.6275  1.05539   0.00603783             15
        9496   0.120741         0.0114295        0.00568927   83.626   1.05503   0.00601849             15
        9498   0.124348         0.0118518        0.00612079   83.6297  1.05484   0.00595826             15
        9500   0.1269           0.0104777        0.00671426   83.6423  1.05595   0.00583713             15
        9502   0.125335         0.0114699        0.00589695   83.6553  1.05939   0.00566604             15
        9504   0.11692          0.0101825        0.00412249   83.6569  1.06019   0.00568766             15
        9506   0.11757          0.0121319        0.00551917   83.6558  1.058     0.00583946             15
        9508   0.118827         0.0128389        0.00583922   83.6679  1.05614   0.00596478             15
        9510   0.119735         0.0129744        0.00609743   83.6059  1.05678   0.00609041             15
        9512   0.118352         0.0128546        0.00670313   83.5325  1.0577    0.006169               15
        9514   0.116799         0.0128022        0.00614197   83.5707  1.05546   0.00618868             15
        9516   0.115767         0.0120153        0.00560964   83.663   1.05265   0.00618009             15
        9518   0.113473         0.0113564        0.00531324   83.6834  1.05312   0.00612531             15
        9520   0.114318         0.0123842        0.00608207   83.6683  1.05479   0.00605137             15
        9522   0.114471         0.0127915        0.00687173   83.651   1.05524   0.00601323             15
        9524   0.114932         0.0139016        0.00652222   83.5254  1.05824   0.00605916             15
        9526   0.113923         0.0139853        0.00709908   83.4172  1.06066   0.00611261             15
        9528   0.111602         0.0139868        0.00689138   83.4676  1.05878   0.00609076             15
        9530   0.111811         0.0135822        0.00673389   83.6551  1.05246   0.00609995             15
        9532   0.110797         0.0122196        0.00640258   83.7018  1.04972   0.00614041             15
        9534   0.110487         0.0115747        0.00511375   83.6778  1.05059   0.00614966             15
        9536   0.109369         0.0113579        0.00514723   83.6365  1.05211   0.00616027             15
        9538   0.108704         0.0108658        0.00529574   83.6234  1.05195   0.00620462             15
        9540   0.108018         0.0112865        0.00508121   83.6214  1.05182   0.00619206             15
        9542   0.107693         0.0128445        0.00473168   83.6347  1.052     0.00612691             15
        9544   0.108611         0.0127695        0.00540663   83.6525  1.05212   0.0060933              15
        9546   0.108101         0.0125034        0.00520748   83.6468  1.05048   0.00613046             15
        9548   0.105811         0.0104596        0.00499116   83.6525  1.05109   0.00606171             15
        9550   0.102537         0.00792356       0.00518603   83.6838  1.05426   0.00589465             15
        9552   0.103034         0.00895936       0.00520556   83.7002  1.05502   0.00586211             15
        9554   0.105657         0.0108053        0.00558035   83.6954  1.05364   0.00591582             15
        9556   0.106312         0.0100923        0.00519956   83.6875  1.05295   0.00597884             15
        9558   0.105451         0.0103978        0.00613087   83.6821  1.05229   0.00608803             15
        9560   0.104457         0.0108927        0.00652713   83.687   1.05323   0.00607382             15
        9562   0.103628         0.00967133       0.0055537    83.7102  1.05566   0.00590865             15
        9564   0.103447         0.00979626       0.00547121   83.6925  1.05711   0.00582845             15
        9566   0.101764         0.0100736        0.00506955   83.6504  1.05657   0.00591054             15
        9568   0.101621         0.0102339        0.00469827   83.6627  1.05515   0.00595798             15
        9570   0.101231         0.00817108       0.00387529   83.7026  1.05338   0.00596577             15
        9572   0.101561         0.00811064       0.00453247   83.7     1.05196   0.00597916             15
        9574   0.102243         0.00980628       0.00483123   83.6816  1.05112   0.00602375             15
        9576   0.10109          0.00961425       0.00387221   83.675   1.05164   0.00605371             15
        9578   0.0994681        0.00794679       0.00429214   83.6468  1.05639   0.00592752             15
        9580   0.0991083        0.00984214       0.00433091   83.6456  1.06158   0.00570812             15
        9582   0.0974265        0.00858174       0.00494332   83.7028  1.05898   0.00574028             15
        9584   0.0968815        0.00815572       0.00415171   83.7433  1.05231   0.00598829             15
        9586   0.0964468        0.00806748       0.00379689   83.7388  1.05026   0.00606196             15
        9588   0.0975886        0.00854578       0.00366615   83.7246  1.05076   0.00603806             15
        9590   0.0997038        0.00813918       0.00418955   83.7198  1.05232   0.00595009             15
        9592   0.101115         0.00945029       0.00442856   83.7171  1.05342   0.00581858             15
        9594   0.0988065        0.00903302       0.00461623   83.719   1.05311   0.00582051             15
        9596   0.0979718        0.00898903       0.0051815    83.7321  1.05251   0.00591774             15
        9598   0.0968353        0.0089105        0.00513572   83.7517  1.05511   0.00580233             15
        9600   0.0961625        0.00850688       0.00476613   83.7631  1.05873   0.00556157             15
        9602   0.0953155        0.00929516       0.00442245   83.7604  1.05825   0.00558972             15
        9604   0.0916317        0.00679279       0.00378376   83.7524  1.05452   0.00582023             15
        9606   0.0925553        0.00781635       0.00353843   83.7451  1.05227   0.00592034             15
        9608   0.0932141        0.00742594       0.00425561   83.7441  1.05148   0.00594218             15
        9610   0.0948982        0.008129         0.00436499   83.7465  1.051     0.00597706             15
        9612   0.0965279        0.00836262       0.00392597   83.745   1.05104   0.0060128              15
        9614   0.0960893        0.00802955       0.0039308    83.7465  1.05139   0.00601986             15
        9616   0.0947406        0.00774178       0.00523863   83.7688  1.05322   0.00589894             15
        9618   0.0955854        0.00837247       0.00548831   83.778   1.0552    0.00573711             15
        9620   0.0963147        0.00909592       0.00520251   83.7586  1.05387   0.00577004             15
        9622   0.097088         0.00867719       0.00411427   83.7579  1.05144   0.00590842             15
        9624   0.0969298        0.00778934       0.00381547   83.7571  1.05207   0.00592766             15
        9626   0.0953057        0.00787095       0.00452094   83.6987  1.05398   0.00589793             15
        9628   0.0957486        0.00872397       0.00567033   83.6669  1.05345   0.00592447             15
        9630   0.0938619        0.00855269       0.00489337   83.7224  1.05114   0.0059682              15
        9632   0.0928664        0.00933061       0.00515704   83.7889  1.05018   0.0059923              15
        9634   0.0926718        0.00970067       0.00482787   83.8087  1.05111   0.00597016             15
        9636   0.0892883        0.00807839       0.00590327   83.7909  1.05243   0.00592396             15
        9638   0.0884004        0.00875455       0.00685068   83.7207  1.05386   0.00592714             15
        9640   0.0910367        0.00984562       0.00594784   83.6775  1.05485   0.00592428             15
        9642   0.09107          0.0110053        0.00657146   83.7279  1.05381   0.00590844             15
        9644   0.0907373        0.0116457        0.00655175   83.8199  1.05089   0.00592495             15
        9646   0.0899448        0.0113257        0.00630238   83.8306  1.04969   0.00595287             15
        9648   0.0898075        0.0117708        0.00497919   83.7743  1.05059   0.0059615              15
        9650   0.0880724        0.0113115        0.00442303   83.7486  1.05151   0.00593573             15
        9652   0.0855508        0.00971573       0.0055591    83.7898  1.05111   0.00590921             15
        9654   0.0855352        0.00880636       0.00590628   83.8229  1.05085   0.00592248             15
        9656   0.087623         0.0102166        0.00589285   83.7247  1.05419   0.00594654             15
        9658   0.0911993        0.0104861        0.00470769   83.6519  1.05644   0.00590594             15
        9660   0.0912979        0.00991876       0.00476371   83.7346  1.05399   0.00584595             15
        9662   0.0875842        0.00776736       0.00387091   83.8945  1.04887   0.00582825             15
        9664   0.0871167        0.0066496        0.00338799   83.9184  1.04817   0.00580004             15
        9666   0.0862207        0.00779571       0.00347132   83.8673  1.05094   0.00572002             15
        9668   0.0844942        0.00795778       0.00254132   83.8095  1.05723   0.00551129             15
        9670   0.0820062        0.00697377       0.00269955   83.791   1.06522   0.00510866             15
        9672   0.0775981        0.00615359       0.00318226   83.8158  1.06527   0.00506058             15
        9674   0.0766355        0.00597811       0.00309263   83.8747  1.05747   0.0054306              15
        9676   0.0777203        0.00611269       0.00309247   83.7719  1.05575   0.00571643             15
        9678   0.0800417        0.00680525       0.00348663   83.6563  1.06023   0.00559368             15
        9680   0.0817197        0.00766632       0.00294531   83.7012  1.06158   0.00542218             15
        9682   0.081488         0.00723741       0.00325662   83.891   1.05554   0.00555654             15
        9684   0.0843741        0.00776114       0.00367929   83.9537  1.05097   0.00574423             15
        9686   0.0838049        0.00715972       0.00438231   83.9284  1.05212   0.00571023             15
        9688   0.0831358        0.00790362       0.00434991   83.904   1.05439   0.005617               15
        9690   0.0833971        0.00813736       0.00428168   83.8968  1.05517   0.00556256             15
        9692   0.0848692        0.00995468       0.00729312   83.6203  1.03662   0.0072564              14
        9694   0.0872168        0.0121664        0.00768112   83.5492  1.0372    0.00734703             14
        9696   0.0885444        0.0125093        0.00811468   83.4965  1.03717   0.00741864             14
        9698   0.0839144        0.0105589        0.00672412   83.5432  1.03325   0.00741166             14
        9700   0.0788774        0.00795992       0.00546787   83.6425  1.02835   0.00746267             14
        9702   0.0774939        0.00796103       0.00557002   83.6697  1.02852   0.00751448             14
        9704   0.076129         0.00727521       0.0054104    83.6218  1.03215   0.0074464              14
        9706   0.0733136        0.00618191       0.00475872   83.6163  1.03368   0.00737271             14
        9708   0.0742178        0.00621058       0.00284322   83.6584  1.03341   0.00736057             14
        9710   0.0744194        0.00570943       0.00337422   83.6818  1.03291   0.00738917             14
        9712   0.0770379        0.00618826       0.00355922   83.6656  1.03305   0.00738663             14
        9714   0.079467         0.005985         0.00400301   83.6483  1.03329   0.00737487             14
        9716   0.0807046        0.00664705       0.00322238   83.6417  1.03294   0.00737341             14
        9718   0.0809766        0.00710035       0.00457088   83.6429  1.03221   0.00737593             14
        9720   0.0821696        0.00844136       0.00462898   83.6406  1.03169   0.0073414              14
        9722   0.0826056        0.00981997       0.00492618   83.6456  1.03198   0.00731617             14
        9724   0.0793977        0.00904388       0.00484201   83.6576  1.03306   0.00731727             14
        9726   0.0789765        0.0101001        0.00506977   83.6845  1.03571   0.00723437             14
        9728   0.0767577        0.00997932       0.00589172   83.7077  1.0403    0.00702133             14
        9730   0.0765695        0.0084186        0.00569252   83.7093  1.03872   0.00711267             14
        9732   0.0776004        0.0077545        0.0049895    83.714   1.03506   0.00732765             14
        9734   0.0824463        0.00907456       0.00602566   83.7158  1.03468   0.00736825             14
        9736   0.0859578        0.00813367       0.00467956   83.7565  1.03264   0.00750359             13
        9738   0.0847547        0.0080675        0.00466634   83.7406  1.0322    0.00749572             13
        9740   0.081958         0.00857508       0.00469287   83.7401  1.03195   0.00749973             13
        9742   0.0779715        0.00889353       0.00393474   83.7323  1.03138   0.00748793             13
        9744   0.0760706        0.00885907       0.00399913   83.708   1.03063   0.00745707             13
        9746   0.077189         0.00906819       0.00304691   83.6012  1.03312   0.00754757             13
        9748   0.0784715        0.00820042       0.00438771   83.3647  1.04001   0.0077473              13
        9750   0.0797615        0.00851554       0.00526002   83.326   1.05146   0.0073441              13
        9752   0.0838536        0.00898382       0.00693657   83.6619  1.04942   0.00708925             13
        9754   0.0840483        0.00779365       0.00546719   83.9706  1.03522   0.00742597             13
        9756   0.0866982        0.00753531       0.00412728   83.8298  1.027     0.00796723             13
        9758   0.0878883        0.00808619       0.00430902   83.6281  1.03222   0.00782878             13
        9760   0.0851789        0.00698349       0.00376047   83.6526  1.03249   0.00769484             13
        9762   0.0817332        0.00617967       0.00335752   83.8033  1.02846   0.00769982             13
        9764   0.0814715        0.006489         0.00457076   83.8429  1.0271    0.00771996             13
        9766   0.0834828        0.00749309       0.00417334   83.777   1.02886   0.00759938             13
        9768   0.0848665        0.00739453       0.0044799    83.7089  1.03028   0.00753331             13
        9770   0.086364         0.00756978       0.00397498   83.6688  1.02941   0.00762072             13
        9772   0.0878311        0.00696517       0.00393119   83.7045  1.03111   0.00747605             13
        9774   0.0872365        0.00601684       0.00317115   83.7747  1.03547   0.00724345             13
        9776   0.0855673        0.00598158       0.00341853   83.7939  1.03436   0.00730919             13
        9778   0.0859198        0.00752307       0.00487201   83.755   1.02977   0.00745648             13
        9780   0.0851563        0.00770151       0.00586264   83.7474  1.02808   0.00748216             13
        9782   0.0830227        0.00739033       0.00621286   83.7578  1.02898   0.00748144             13
        9784   0.0830818        0.00746022       0.00556577   83.757   1.03081   0.00747251             13
        9786   0.0846772        0.00819576       0.0054505    83.7395  1.03146   0.00746516             13
        9788   0.0873248        0.00749549       0.00462155   83.747   1.0312    0.00745562             13
        9790   0.0919288        0.00842567       0.00377783   83.7832  1.03071   0.00745491             13
        9792   0.0937005        0.00848478       0.00365392   83.7984  1.03063   0.00746309             13
        9794   0.0918813        0.00618858       0.00413045   83.7785  1.03126   0.00744589             13
        9796   0.0903469        0.00579145       0.00439635   83.7648  1.03121   0.00741856             13
        9798   0.0929168        0.00709395       0.00471212   83.7592  1.03098   0.0074099              13
        9800   0.0940998        0.00810224       0.00756549   83.7576  1.0309    0.007409               13
        9802   0.0912239        0.00768113       0.00733732   83.7419  1.03112   0.0074092              13
        9804   0.0884241        0.00732835       0.00771763   83.7169  1.03166   0.00743377             13
        9806   0.089829         0.00888551       0.00750009   83.5791  1.03482   0.00757266             13
        9808   0.0877683        0.00814237       0.00605346   83.6011  1.03487   0.00758641             13
        9810   0.0863898        0.00791724       0.00530089   83.7679  1.03091   0.0075504              13
        9812   0.0879865        0.00850972       0.00593755   83.9081  1.02654   0.00767237             13
        9814   0.0887904        0.00901022       0.00678185   83.91    1.02789   0.00763143             13
        9816   0.0887528        0.0100768        0.00755759   83.823   1.03181   0.00748412             13
        9818   0.0838313        0.0102334        0.00937749   83.7847  1.03265   0.00744269             13
        9820   0.0816802        0.00874698       0.00662103   83.7647  1.0319    0.00742277             13
        9822   0.0853886        0.00626459       0.00455752   83.7515  1.03078   0.00741066             13
        9824   0.0905923        0.00693923       0.00474194   83.7425  1.03077   0.00741595             13
        9826   0.0928079        0.00795144       0.00458797   83.7349  1.03081   0.00744069             13
        9828   0.0924509        0.0093506        0.00302929   83.6006  1.03959   0.00770334             12
        9830   0.0940108        0.0110973        0.0037459    83.3465  1.04558   0.0079461              12
        9832   0.0949298        0.0102962        0.00424364   83.406   1.04573   0.00792394             12
        9834   0.0931867        0.00853886       0.00552637   83.8107  1.03479   0.00800324             12
        9836   0.0906125        0.00953833       0.0100045    84.0525  1.02776   0.00810914             12
        9838   0.0930475        0.0105186        0.0106502    84.0273  1.0292    0.00798179             12
        9840   0.0928585        0.00940264       0.0111934    83.8641  1.03528   0.00764299             12
        9842   0.0912682        0.0104961        0.0113694    83.8136  1.03698   0.00755747             12
        9844   0.0889861        0.0115653        0.0120478    83.7915  1.03763   0.00753617             12
        9846   0.0878608        0.0117699        0.0101135    83.79    1.03767   0.00752437             12
        9848   0.084656         0.00914633       0.00597094   83.7988  1.03726   0.00752342             12
        9850   0.0854286        0.00749384       0.00300667   83.7641  1.03547   0.00758157             12
        9852   0.0865584        0.00829902       0.00211848   83.6025  1.03617   0.00773617             12
        9854   0.0882942        0.00712326       0.00217795   83.5493  1.03833   0.0077536              12
