# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28 and phase < 29
# N = 32
# N_spec = 36
# phase = 28.41
# dm15 = 1.18
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8376   0.0934175        0.00972064       0.00754886   28.3893  1.21324  0.0125723              15
        8378   0.0942794        0.00805842       0.0065194    28.3885  1.21449  0.0126649              15
        8380   0.0946906        0.00758817       0.00642993   28.3906  1.21523  0.0125583              15
        8382   0.0950321        0.00678282       0.0056101    28.394   1.21479  0.0124193              15
        8384   0.0957008        0.00784424       0.00624294   28.3956  1.21373  0.0123252              15
        8386   0.0993539        0.00701705       0.00619557   28.3945  1.21197  0.0122578              15
        8388   0.101885         0.00753272       0.00599514   28.3918  1.2095   0.0123318              15
        8390   0.104125         0.00699098       0.00606695   28.3892  1.20748  0.0125129              15
        8392   0.106206         0.00715543       0.00687477   28.3896  1.20624  0.012581               15
        8394   0.107923         0.00843999       0.00765477   28.3927  1.20807  0.0125231              15
        8396   0.112022         0.00942487       0.00790523   28.3942  1.21301  0.0124941              15
        8398   0.114979         0.00874615       0.00696173   28.3945  1.21794  0.0124525              15
        8400   0.11412          0.00756214       0.0070216    28.3946  1.21715  0.0123583              15
        8402   0.11548          0.00700397       0.00662805   28.3941  1.21195  0.0122526              15
        8404   0.117007         0.00837015       0.00727194   28.3942  1.21174  0.0122378              15
        8406   0.118123         0.00898657       0.0077533    28.3946  1.21483  0.0122735              15
        8408   0.118299         0.00970028       0.00798301   28.3944  1.21724  0.0122945              15
        8410   0.121489         0.00913354       0.00653732   28.3926  1.21727  0.0123707              15
        8412   0.125161         0.0093183        0.0066801    28.3906  1.21618  0.0124339              15
        8414   0.128476         0.00900909       0.005944     28.39    1.21628  0.0124566              15
        8416   0.132665         0.00879778       0.00666058   28.3906  1.21629  0.0124877              15
        8418   0.137191         0.00833004       0.00722857   28.3916  1.2159   0.0125239              15
        8420   0.138169         0.00829466       0.00837575   28.3922  1.21518  0.0124818              15
        8422   0.138494         0.0093744        0.00909675   28.3921  1.21395  0.0124002              15
        8424   0.139519         0.00957148       0.00909327   28.3918  1.2127   0.012339               15
        8426   0.141875         0.00801363       0.00860888   28.3923  1.21295  0.0123569              15
        8428   0.144701         0.00820104       0.00843131   28.3925  1.21428  0.0124867              15
        8430   0.148439         0.0090093        0.00891657   28.3931  1.21678  0.0125442              15
        8432   0.15066          0.00909277       0.00838852   28.395   1.21975  0.0124592              15
        8434   0.151434         0.0109485        0.00954222   28.3969  1.2218   0.0123438              15
        8436   0.155812         0.0108033        0.00890581   28.3981  1.22183  0.0122615              15
        8438   0.158351         0.0128639        0.0105807    28.3988  1.22125  0.0122112              15
        8440   0.161468         0.0139376        0.011978     28.3983  1.22113  0.0121985              15
        8442   0.165261         0.0116017        0.0107029    28.3979  1.22181  0.012182               15
        8444   0.166965         0.0126404        0.00906383   28.3979  1.22222  0.0121728              15
        8446   0.169385         0.0130592        0.00964635   28.3973  1.22196  0.0121914              15
        8448   0.17545          0.0119385        0.00981273   28.3958  1.21989  0.0122416              15
        8450   0.177925         0.015252         0.0114779    28.3939  1.21824  0.0123135              15
        8452   0.179722         0.016223         0.0139702    28.3924  1.21811  0.012382               15
        8454   0.183936         0.0175947        0.0149789    28.3915  1.21766  0.0124398              15
        8456   0.191137         0.0171969        0.0150133    28.3921  1.21762  0.012447               15
        8458   0.197508         0.0170764        0.0146061    28.3943  1.21897  0.012377               15
        8460   0.200572         0.0169039        0.0145511    28.3965  1.22082  0.0122961              15
        8462   0.203304         0.0173999        0.0146237    28.3961  1.22024  0.0123096              15
        8464   0.206699         0.0170602        0.0139628    28.3958  1.21956  0.0122965              15
        8466   0.2092           0.015832         0.0131118    28.3961  1.21943  0.0122726              15
        8468   0.213024         0.0146218        0.0131878    28.3962  1.2194   0.0122694              15
        8470   0.217651         0.0149718        0.0132248    28.397   1.22014  0.012228               15
        8472   0.222804         0.0172167        0.0125723    28.3966  1.2192   0.012289               15
        8474   0.227701         0.0173855        0.0121431    28.3972  1.21859  0.0122897              15
        8476   0.23377          0.0172809        0.0117508    28.3975  1.21662  0.0122218              15
        8478   0.239505         0.0170996        0.0126165    28.3969  1.21457  0.0121961              15
        8480   0.243851         0.0161272        0.0146581    28.3971  1.21482  0.0121639              15
        8482   0.245952         0.0173707        0.0168401    28.396   1.2138   0.0122013              15
        8484   0.250351         0.0176338        0.0170037    28.3959  1.21359  0.0122179              15
        8486   0.255532         0.0164811        0.0155014    28.396   1.21408  0.0122175              15
        8488   0.259047         0.015305         0.0144829    28.3949  1.21363  0.0122695              15
        8490   0.261268         0.0159758        0.0155661    28.395   1.21516  0.0122998              15
        8492   0.265728         0.0195082        0.0174313    28.3946  1.21577  0.0123425              15
        8494   0.271716         0.019366         0.01774      28.3936  1.21609  0.0124096              15
        8496   0.277322         0.01791          0.0175564    28.3934  1.21684  0.0124306              15
        8498   0.281215         0.0196579        0.0179205    28.3931  1.21552  0.0124133              15
        8500   0.285335         0.0192441        0.0173431    28.3931  1.21294  0.0123579              15
        8502   0.292581         0.0163674        0.015415     28.3939  1.21127  0.0122705              15
        8504   0.295162         0.0203987        0.0159661    28.3944  1.21061  0.0122526              15
        8506   0.297357         0.020327         0.0179578    28.3943  1.20916  0.0122803              15
        8508   0.298825         0.0209307        0.019151     28.3945  1.20895  0.0122927              15
        8510   0.304839         0.0181467        0.0170293    28.3946  1.20879  0.0123071              15
        8512   0.30939          0.0193955        0.0174116    28.3945  1.20817  0.0123416              15
        8514   0.311603         0.0222381        0.0187159    28.3952  1.20937  0.0123412              15
        8516   0.315665         0.0225773        0.0185427    28.3961  1.20985  0.0122985              15
        8518   0.319913         0.0217658        0.0183533    28.3962  1.21044  0.0122978              15
        8520   0.3242           0.0213129        0.0196078    28.3957  1.21007  0.0123218              15
        8522   0.3289           0.0214935        0.0201309    28.3954  1.20968  0.0123225              15
        8524   0.330522         0.0207066        0.0213314    28.3956  1.21092  0.012312               15
        8526   0.331431         0.020669         0.0220919    28.3955  1.21104  0.0123047              15
        8528   0.33405          0.0211678        0.0224874    28.3954  1.21153  0.0123187              15
        8530   0.339624         0.0211083        0.0226994    28.3953  1.21234  0.0123188              15
        8532   0.34581          0.0205201        0.0224747    28.3951  1.21222  0.012303               15
        8534   0.348506         0.0207647        0.0233708    28.3953  1.21295  0.0123067              15
        8536   0.348049         0.022656         0.024169     28.3956  1.21298  0.0123123              15
        8538   0.347952         0.0227534        0.0236632    28.3957  1.21203  0.0123108              15
        8540   0.346997         0.0244697        0.0234568    28.3955  1.21218  0.0123415              15
        8542   0.346248         0.0237516        0.0239992    28.3955  1.21204  0.012392               15
        8544   0.34851          0.0213409        0.0226115    28.3952  1.21158  0.0124217              15
        8546   0.348695         0.0219199        0.0246917    28.3952  1.21157  0.0124295              15
        8548   0.351192         0.023487         0.0250025    28.3953  1.21118  0.0124307              15
        8550   0.352514         0.0226594        0.0246152    28.3951  1.21066  0.012435               15
        8552   0.352614         0.0219214        0.0260816    28.3951  1.21031  0.0124371              15
        8554   0.356455         0.0229517        0.0247948    28.395   1.2107   0.012436               15
        8556   0.358686         0.0230975        0.0271615    28.3948  1.21068  0.012434               15
        8558   0.360044         0.0233265        0.0266756    28.3948  1.21051  0.0124293              15
        8560   0.36165          0.0232092        0.024609     28.3944  1.21122  0.0124494              15
        8562   0.36336          0.0232857        0.024369     28.3943  1.21189  0.0124701              15
        8564   0.365354         0.0224028        0.0227084    28.3952  1.21366  0.012444               15
        8566   0.365489         0.0221186        0.0219156    28.3995  1.2202   0.0122464              15
        8568   0.365038         0.0245097        0.0223182    28.4053  1.22813  0.0119808              15
        8570   0.363408         0.0258386        0.0226579    28.4041  1.22717  0.0120273              15
        8572   0.363537         0.0256587        0.0227043    28.3993  1.2219   0.0122423              15
        8574   0.366728         0.027096         0.0244413    28.4048  1.22967  0.0120525              15
        8576   0.369934         0.0256656        0.0233167    28.4061  1.23154  0.0120136              15
        8578   0.369596         0.0254149        0.0245519    28.398   1.22099  0.0123407              15
        8580   0.370777         0.0237004        0.0223413    28.3922  1.21299  0.0125592              15
        8582   0.374677         0.0228607        0.0206573    28.3958  1.2175   0.0124197              15
        8584   0.378601         0.0234379        0.019444     28.4044  1.22862  0.0121004              15
        8586   0.377598         0.0255219        0.0206916    28.4067  1.23039  0.0120105              15
        8588   0.377305         0.0231941        0.0198014    28.3992  1.21936  0.0123086              15
        8590   0.378641         0.0207442        0.0174673    28.3927  1.21021  0.0125583              15
        8592   0.375938         0.0221829        0.0202606    28.3918  1.20904  0.0125914              15
        8594   0.374177         0.0246211        0.0219772    28.3919  1.20955  0.0126027              15
        8596   0.375279         0.0270432        0.021817     28.3946  1.2138   0.0124964              15
        8598   0.376347         0.0258118        0.0227004    28.3979  1.21917  0.0123684              15
        8600   0.375482         0.0235951        0.0235098    28.3965  1.21757  0.0124258              15
        8602   0.376009         0.0230391        0.0212549    28.3933  1.21322  0.0125565              15
        8604   0.376482         0.0225492        0.0215064    28.3925  1.21218  0.0125975              15
        8606   0.375458         0.0237712        0.021786     28.3925  1.21069  0.0125572              15
        8608   0.375146         0.0239286        0.0234528    28.3923  1.20473  0.0124432              15
        8610   0.37716          0.0236107        0.0231612    28.3917  1.19789  0.0123431              15
        8612   0.379274         0.0238673        0.0223334    28.3919  1.19964  0.0123564              15
        8614   0.379823         0.0232484        0.0217835    28.3926  1.20394  0.0123925              15
        8616   0.37958          0.0246862        0.022202     28.3924  1.1969   0.0122997              15
        8618   0.380509         0.0261881        0.0223258    28.3921  1.19561  0.0123162              15
        8620   0.381492         0.0217878        0.021919     28.3925  1.20446  0.0124586              15
        8622   0.381133         0.021714         0.0204296    28.393   1.20982  0.0125381              15
        8624   0.378524         0.0232732        0.0198721    28.3927  1.20461  0.0124717              15
        8626   0.37965          0.0247868        0.0211271    28.3924  1.19466  0.0123182              15
        8628   0.381784         0.0271687        0.0227205    28.3926  1.19324  0.0122898              15
        8630   0.386549         0.0263711        0.0220846    28.3992  1.20985  0.0121846              15
        8632   0.388795         0.0280058        0.0217374    28.4143  1.23587  0.0116958              15
        8634   0.387418         0.0276631        0.0209754    28.4167  1.23949  0.0116138              15
        8636   0.385424         0.0264558        0.021797     28.4078  1.22724  0.0119618              15
        8638   0.386627         0.0225422        0.0193224    28.398   1.21137  0.0123032              15
        8640   0.391852         0.0199339        0.0184188    28.4009  1.21158  0.0121253              15
        8642   0.394373         0.0205022        0.0193408    28.4072  1.22115  0.0119037              15
        8644   0.39542          0.0201177        0.0201381    28.4063  1.22141  0.0120311              15
        8646   0.395369         0.0205521        0.020049     28.4012  1.21178  0.0122933              15
        8648   0.393404         0.0230084        0.0202582    28.399   1.20848  0.0123931              15
        8650   0.393315         0.0220055        0.0204529    28.3979  1.20991  0.0124068              15
        8652   0.393323         0.0218439        0.0199076    28.3995  1.20938  0.0123737              15
        8654   0.390728         0.0253573        0.0220256    28.4029  1.21149  0.0122652              15
        8656   0.391318         0.025727         0.0219499    28.403   1.21493  0.0122032              15
        8658   0.397943         0.0228101        0.018216     28.3984  1.21287  0.0123098              15
        8660   0.401001         0.0232944        0.0196829    28.3971  1.2108   0.0123744              15
        8662   0.401341         0.0252771        0.0193888    28.3992  1.20876  0.0123879              15
        8664   0.400416         0.0278093        0.0201554    28.4003  1.2077   0.0123915              15
        8666   0.401994         0.0281641        0.0196262    28.3991  1.20974  0.0123936              15
        8668   0.40506          0.0261651        0.0197474    28.3972  1.21249  0.0123981              15
        8670   0.404735         0.0279263        0.0199403    28.3978  1.21513  0.0123629              15
        8672   0.405386         0.0265256        0.0193659    28.4031  1.21711  0.0120655              15
        8674   0.406259         0.0281791        0.0207968    28.4032  1.19958  0.0117813              15
        8676   0.405574         0.0300526        0.0229524    28.3987  1.18739  0.0119319              15
        8678   0.405907         0.0241465        0.0190572    28.3973  1.19647  0.0121733              15
        8680   0.40132          0.0258131        0.0208244    28.3961  1.20989  0.0124365              15
        8682   0.400223         0.0301437        0.0240188    28.3936  1.20638  0.012574               15
        8684   0.399493         0.031152         0.0257191    28.3923  1.1987   0.012541               15
        8686   0.40039          0.0286082        0.0228596    28.3926  1.20085  0.0125061              15
        8688   0.399757         0.031717         0.0244743    28.3985  1.21724  0.012444               15
        8690   0.399248         0.0301329        0.0265447    28.4092  1.23626  0.0121676              15
        8692   0.401164         0.0307643        0.0248168    28.4097  1.23598  0.0120932              15
        8694   0.405278         0.0280209        0.0221001    28.4002  1.22099  0.0123344              15
        8696   0.408584         0.0264981        0.0213456    28.3963  1.21338  0.012434               15
        8698   0.408076         0.0265508        0.0224341    28.3931  1.20912  0.0126442              15
        8700   0.403311         0.0267548        0.0253472    28.3916  1.21214  0.0128469              15
        8702   0.407069         0.0263066        0.0237084    28.3919  1.21573  0.0128345              15
        8704   0.410643         0.0283592        0.022013     28.3934  1.21829  0.0126664              15
        8706   0.412278         0.0300036        0.0215189    28.3988  1.2268   0.0124172              15
        8708   0.410967         0.0303026        0.0221882    28.4017  1.23102  0.0123213              15
        8710   0.411078         0.0313924        0.0234172    28.4015  1.22269  0.0124725              15
        8712   0.411342         0.0313108        0.025045     28.399   1.21369  0.0127487              15
        8714   0.408941         0.0322095        0.0269801    28.3963  1.20561  0.012735               15
        8716   0.4108           0.0310999        0.0240942    28.392   1.2077   0.0126447              15
        8718   0.412069         0.0312621        0.0223442    28.3921  1.21427  0.012658               15
        8720   0.41329          0.0312085        0.0222724    28.3933  1.21597  0.0127091              15
        8722   0.413496         0.0352402        0.0244767    28.4054  1.23231  0.0123187              15
        8724   0.415637         0.0339384        0.0236299    28.4087  1.24288  0.0121657              15
        8726   0.418505         0.0309324        0.0203441    28.4013  1.23719  0.0124032              15
        8728   0.41897          0.0285038        0.0198488    28.392   1.22452  0.0127715              15
        8730   0.417412         0.0279233        0.0202704    28.3905  1.21801  0.012785               15
        8732   0.418039         0.0259973        0.0200811    28.3904  1.20137  0.0125475              15
        8734   0.418592         0.0265283        0.0200425    28.3909  1.19675  0.0124866              15
        8736   0.417367         0.0259037        0.0199728    28.3912  1.21107  0.0126779              15
        8738   0.415531         0.0251854        0.0199919    28.3905  1.21948  0.0127786              15
        8740   0.411985         0.0272129        0.0221516    28.3904  1.22159  0.0128145              15
        8742   0.412471         0.0294274        0.0228314    28.3907  1.22202  0.0128308              15
        8744   0.420284         0.0257338        0.019924     28.3926  1.2245   0.0127856              15
        8746   0.422609         0.0250403        0.0205525    28.3957  1.23174  0.0128486              15
        8748   0.41818          0.0229547        0.0235761    28.3923  1.22702  0.0131358              15
        8750   0.412086         0.0249037        0.0261846    28.3875  1.21072  0.0132134              15
        8752   0.416304         0.0256614        0.0227659    28.3906  1.21102  0.012967               15
        8754   0.416231         0.0284006        0.0205152    28.3925  1.21986  0.0128405              15
        8756   0.410651         0.0282143        0.0253084    28.3896  1.22321  0.0130143              15
        8758   0.406139         0.0273023        0.0243472    28.3896  1.22741  0.0131473              15
        8760   0.40552          0.0265111        0.0246384    28.4001  1.24124  0.0126782              15
        8762   0.404549         0.0279121        0.0257782    28.4054  1.24658  0.0123214              15
        8764   0.405889         0.0291303        0.025247     28.3986  1.22506  0.0123466              15
        8766   0.410046         0.0312539        0.0247241    28.3906  1.20507  0.0124562              15
        8768   0.409291         0.0323133        0.0269238    28.3919  1.20355  0.0125902              15
        8770   0.406812         0.0349527        0.0268971    28.3943  1.2175   0.0129371              15
        8772   0.406691         0.0337582        0.0264144    28.3923  1.22571  0.0131332              15
        8774   0.409186         0.0344595        0.0257704    28.3894  1.22978  0.0130614              15
        8776   0.410755         0.0294668        0.0246044    28.389   1.23063  0.0130099              15
        8778   0.41052          0.0241043        0.0230396    28.3889  1.2307   0.0130053              15
        8780   0.407424         0.0261335        0.0223194    28.3886  1.23025  0.0130055              15
        8782   0.406068         0.0279154        0.0231856    28.3875  1.22921  0.0130272              15
        8784   0.40269          0.0306334        0.0226602    28.3861  1.22758  0.0130615              15
        8786   0.399647         0.0324626        0.0245436    28.387   1.22447  0.013113               15
        8788   0.397055         0.0307552        0.0253369    28.3855  1.21875  0.013295               15
        8790   0.398022         0.0261835        0.0223951    28.3877  1.22263  0.0131652              15
        8792   0.401754         0.0272213        0.0195178    28.3907  1.23161  0.0129735              15
        8794   0.403214         0.0244617        0.0182987    28.3888  1.23383  0.0130887              15
        8796   0.402201         0.0252717        0.0186082    28.3869  1.23256  0.0131597              15
        8798   0.400531         0.024788         0.0198149    28.3864  1.23194  0.0131594              15
        8800   0.400456         0.0254906        0.0202953    28.3872  1.23251  0.0131431              15
        8802   0.400387         0.0326207        0.0208422    28.3985  1.22727  0.0126975              15
        8804   0.400116         0.0319286        0.0213753    28.4041  1.21989  0.0124726              15
        8806   0.395119         0.0227582        0.0223081    28.3919  1.22161  0.0132834              15
        8808   0.391034         0.0216709        0.0254313    28.3813  1.2306   0.0137736              15
        8810   0.394102         0.0257667        0.0234347    28.3839  1.2341   0.0134404              15
        8812   0.396564         0.0260799        0.019579     28.386   1.23486  0.0132431              15
        8814   0.397198         0.0260039        0.0199543    28.3866  1.23563  0.0132024              15
        8816   0.396698         0.0268006        0.0214649    28.3867  1.23592  0.013201               15
        8818   0.397522         0.0263393        0.0200051    28.3869  1.23604  0.0131943              15
        8820   0.396749         0.0259461        0.018718     28.387   1.23606  0.0131821              15
        8822   0.391056         0.0274972        0.0196053    28.3851  1.23634  0.013335               15
        8824   0.388742         0.0225395        0.0201422    28.3822  1.23591  0.0135936              15
        8826   0.390533         0.0256753        0.0219505    28.3838  1.23398  0.0135597              15
        8828   0.392177         0.027154         0.019632     28.386   1.23444  0.0133861              15
        8830   0.392319         0.0250455        0.019766     28.3849  1.23722  0.0133694              15
        8832   0.39566          0.0288299        0.0234934    28.3897  1.24154  0.0123245              14
        8834   0.397159         0.0277353        0.0224158    28.3895  1.2366   0.0122409              14
        8836   0.394926         0.0303202        0.0225392    28.3906  1.24064  0.0122499              14
        8838   0.387578         0.0275095        0.0245837    28.3903  1.24796  0.0124904              14
        8840   0.376567         0.0230249        0.0280255    28.3905  1.24948  0.0128344              14
        8842   0.372155         0.0235139        0.0260956    28.3887  1.24426  0.0129481              14
        8844   0.376516         0.030472         0.02367      28.388   1.23699  0.0125273              14
        8846   0.380785         0.0344673        0.0216976    28.3858  1.22684  0.0122392              14
        8848   0.382147         0.0294672        0.0194877    28.3862  1.23098  0.0122601              14
        8850   0.38462          0.0244957        0.0165492    28.3916  1.24975  0.0122897              14
        8852   0.387796         0.0248183        0.0167145    28.3938  1.25596  0.0123105              14
        8854   0.385025         0.0231488        0.0172288    28.3913  1.25189  0.0124325              14
        8856   0.377969         0.0210959        0.0179153    28.3897  1.24888  0.0124714              14
        8858   0.37315          0.0240908        0.0195902    28.3888  1.24774  0.0124664              14
        8860   0.371048         0.0246929        0.0217311    28.3875  1.24705  0.0124953              14
        8862   0.368601         0.023215         0.0220697    28.3848  1.24814  0.0126806              14
        8864   0.365512         0.02132          0.0206016    28.3825  1.25039  0.012901               14
        8866   0.364434         0.0198411        0.0181366    28.3835  1.25093  0.0128518              14
        8868   0.363605         0.0260195        0.0184334    28.3868  1.25075  0.0126487              14
        8870   0.361215         0.0257837        0.0190504    28.3898  1.25072  0.0125563              14
        8872   0.359595         0.0268571        0.0189007    28.3909  1.24942  0.0125233              14
        8874   0.35793          0.0247492        0.0185408    28.3882  1.24749  0.0125281              14
        8876   0.353982         0.0210993        0.0186137    28.3827  1.24744  0.0127887              14
        8878   0.349089         0.0180336        0.020573     28.377   1.24935  0.0131928              14
        8880   0.348353         0.0186336        0.0192857    28.3764  1.2494   0.0132371              14
        8882   0.3504           0.023019         0.0173695    28.3826  1.24476  0.0128771              14
        8884   0.348279         0.0275296        0.0182304    28.3886  1.24463  0.0126769              14
        8886   0.345133         0.027204         0.0205904    28.3894  1.24967  0.0126865              14
        8888   0.344799         0.025962         0.019766     28.3871  1.25248  0.0126916              14
        8890   0.344916         0.0233007        0.019031     28.3867  1.25304  0.0126699              14
        8892   0.343473         0.024818         0.019457     28.3873  1.25046  0.0125561              14
        8894   0.341074         0.0272534        0.0210026    28.3874  1.24609  0.0124595              14
        8896   0.339952         0.026438         0.0187212    28.3865  1.24703  0.0125328              14
        8898   0.338189         0.022855         0.015686     28.3856  1.25074  0.0126533              14
        8900   0.334642         0.0251495        0.0171794    28.3849  1.25231  0.0126952              14
        8902   0.333162         0.0261031        0.0183701    28.3861  1.25521  0.0126581              14
        8904   0.330103         0.0279283        0.0190821    28.3866  1.25651  0.0126672              14
        8906   0.327913         0.0252094        0.0178482    28.3847  1.25489  0.0127974              14
        8908   0.324946         0.0249976        0.0169261    28.3822  1.25501  0.0130081              14
        8910   0.325493         0.0245878        0.016203     28.3821  1.25453  0.013012               14
        8912   0.326785         0.0240154        0.016038     28.383   1.25193  0.0128591              14
        8914   0.326263         0.0226903        0.0164404    28.3825  1.24948  0.0127913              14
        8916   0.324934         0.0219881        0.0167977    28.3819  1.24911  0.0127957              14
        8918   0.324127         0.0234101        0.0175913    28.382   1.25008  0.0128466              14
        8920   0.318789         0.0206157        0.0174967    28.3791  1.25271  0.0132058              14
        8922   0.316885         0.01849          0.0186079    28.3778  1.25525  0.0133837              14
        8924   0.320216         0.0208244        0.0168896    28.3806  1.25554  0.0131674              14
        8926   0.322155         0.0206938        0.0157405    28.3835  1.25417  0.012905               14
        8928   0.316578         0.024666         0.0175671    28.384   1.25335  0.0128385              14
        8930   0.31236          0.0256553        0.0183707    28.385   1.25249  0.0128138              14
        8932   0.310105         0.0275935        0.018849     28.386   1.25217  0.0128073              14
        8934   0.308998         0.0284016        0.0196045    28.3852  1.252    0.012805               14
        8936   0.3073           0.0263834        0.0181057    28.3839  1.25072  0.0127831              14
        8938   0.308243         0.0251045        0.0168566    28.3836  1.25089  0.0127841              14
        8940   0.310149         0.0246383        0.0168237    28.3833  1.25219  0.0128304              14
        8942   0.305927         0.0246841        0.0157007    28.3826  1.25208  0.0128652              14
        8944   0.299311         0.026073         0.0160474    28.382   1.25044  0.0128543              14
        8946   0.295515         0.0253402        0.0170018    28.3814  1.24731  0.0128275              14
        8948   0.295666         0.0223057        0.0148444    28.3814  1.24806  0.0128532              14
        8950   0.29603          0.0212808        0.0142891    28.3829  1.2525   0.012865               14
        8952   0.296342         0.0241065        0.0152467    28.3841  1.25431  0.0128469              14
        8954   0.294043         0.0233924        0.0155374    28.3833  1.25309  0.0128707              14
        8956   0.291453         0.0205234        0.0139079    28.3811  1.25148  0.0129546              14
        8958   0.288105         0.019811         0.0136212    28.3798  1.25144  0.0130182              14
        8960   0.286879         0.021655         0.0121952    28.3809  1.25208  0.0129555              14
        8962   0.286826         0.0187075        0.0123995    28.3814  1.25146  0.0129352              14
        8964   0.287406         0.0194376        0.0148602    28.3814  1.25091  0.0129559              14
        8966   0.286644         0.0196508        0.0132461    28.3818  1.25134  0.0129687              14
        8968   0.283251         0.0200653        0.0145738    28.3804  1.25208  0.0131016              14
        8970   0.28169          0.0196382        0.0151575    28.3795  1.25208  0.0131627              14
        8972   0.280924         0.0183023        0.0143562    28.3811  1.25097  0.0130263              14
        8974   0.281333         0.0180492        0.0129928    28.3828  1.24986  0.0129175              14
        8976   0.285214         0.0166749        0.011632     28.3827  1.24938  0.0129036              14
        8978   0.282967         0.0185975        0.0121132    28.3822  1.24913  0.0129058              14
        8980   0.279896         0.0197634        0.0133651    28.3821  1.24884  0.0129045              14
        8982   0.278778         0.0193921        0.0142721    28.3823  1.24853  0.0129098              14
        8984   0.277505         0.019382         0.0145467    28.3827  1.24786  0.0129202              14
        8986   0.277617         0.0193578        0.0134385    28.3826  1.24763  0.0129239              14
        8988   0.275238         0.019355         0.0136228    28.3818  1.24772  0.0129329              14
        8990   0.273475         0.0182092        0.0139535    28.3814  1.24747  0.0129407              14
        8992   0.274431         0.01877          0.0130906    28.3811  1.24667  0.0129291              14
        8994   0.270459         0.0195121        0.0136573    28.3808  1.24486  0.0129087              14
        8996   0.271133         0.0197943        0.0136272    28.3807  1.24413  0.0129005              14
        8998   0.273554         0.0211816        0.0126528    28.3811  1.24502  0.0129066              14
        9000   0.272502         0.0192237        0.0130074    28.3813  1.24543  0.012915               14
        9002   0.270235         0.0186678        0.0127514    28.3808  1.24391  0.0129172              14
        9004   0.268013         0.0179136        0.0133726    28.3803  1.24235  0.0129186              14
        9006   0.266737         0.0177225        0.0133317    28.3801  1.24247  0.0129344              14
        9008   0.267077         0.0190083        0.0130184    28.3801  1.24315  0.0129528              14
        9010   0.26416          0.0212184        0.013589     28.3803  1.24369  0.012978               14
        9012   0.261274         0.0208059        0.0160047    28.3806  1.24468  0.0130075              14
        9014   0.260323         0.0192361        0.0152277    28.3819  1.24565  0.0129511              14
        9016   0.259395         0.0192698        0.0149557    28.3823  1.24455  0.0129031              14
        9018   0.262874         0.0205094        0.0153412    28.3818  1.24314  0.0129125              14
        9020   0.266664         0.0190175        0.0142822    28.3816  1.2434   0.0129403              14
        9022   0.266264         0.019214         0.0135519    28.3816  1.24456  0.0129809              14
        9024   0.267574         0.0210684        0.0127218    28.3816  1.24374  0.0129634              14
        9026   0.267324         0.0232051        0.0140754    28.382   1.24218  0.0129073              14
        9028   0.266813         0.0235368        0.0148169    28.3821  1.2415   0.0128979              14
        9030   0.265444         0.0232005        0.0145556    28.3822  1.24109  0.0128944              14
        9032   0.262982         0.0237751        0.01573      28.3825  1.24054  0.0128897              14
        9034   0.264231         0.0229459        0.0151915    28.3826  1.23992  0.0128867              14
        9036   0.268371         0.0209724        0.0135317    28.3824  1.23958  0.0128902              14
        9038   0.26729          0.0194928        0.0127762    28.3823  1.2393   0.0128903              14
        9040   0.26427          0.0204363        0.0135303    28.3825  1.23887  0.012887               14
        9042   0.264455         0.020075         0.011727     28.3827  1.23837  0.0128883              14
        9044   0.264659         0.0193178        0.0126607    28.3825  1.2381   0.0128843              14
        9046   0.26466          0.0204576        0.0133862    28.3823  1.23792  0.0128769              14
        9048   0.26527          0.0194131        0.0125227    28.3823  1.23758  0.0128732              14
        9050   0.264574         0.019004         0.0117839    28.3823  1.23719  0.0128789              14
        9052   0.264997         0.0192895        0.012922     28.3821  1.23661  0.0128906              14
        9054   0.265788         0.0172929        0.0115805    28.382   1.23605  0.012897               14
        9056   0.266214         0.0131279        0.00902847   28.382   1.23539  0.0128895              14
        9058   0.266419         0.0126879        0.00972366   28.382   1.23442  0.01287                14
        9060   0.265304         0.0176941        0.0106109    28.3821  1.23444  0.0128727              14
        9062   0.264806         0.0156816        0.0108498    28.3825  1.23485  0.0128808              14
        9064   0.264183         0.0182965        0.011601     28.3828  1.23458  0.012879               14
        9066   0.263009         0.0188858        0.0120939    28.383   1.23381  0.0128679              14
        9068   0.260726         0.0166472        0.0113516    28.3831  1.23368  0.0128675              14
        9070   0.258571         0.0196876        0.0124248    28.3829  1.23387  0.0128993              14
        9072   0.256724         0.02065          0.0132935    28.3828  1.23382  0.0129175              14
        9074   0.254478         0.0239985        0.0163573    28.3941  1.24883  0.012294               13
        9076   0.252733         0.0239537        0.0152478    28.3945  1.24858  0.0122707              13
        9078   0.253591         0.0214476        0.0135322    28.3945  1.2485   0.0122854              13
        9080   0.256016         0.0184007        0.0137853    28.3947  1.24885  0.012298               13
        9082   0.260192         0.0181112        0.0136497    28.3957  1.24939  0.0122446              13
        9084   0.263317         0.0172766        0.0124162    28.3964  1.24923  0.0121988              13
        9086   0.26325          0.0167163        0.0118488    28.3963  1.24838  0.0122028              13
        9088   0.262086         0.0182611        0.0135106    28.3967  1.2484   0.0121861              13
        9090   0.263098         0.020457         0.0142999    28.3975  1.24906  0.0121542              13
