# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 46 and phase < 49
# N = 30
# N_spec = 39
# phase = 47.63
# dm15 = 1.07
# z = 0.01

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6636   0.483632        0.0148802       0.00977713   47.5476  1.03722   0.0104684              30
        6638   0.481398        0.0151223       0.00967608   47.5787  1.03976   0.0105717              30
        6640   0.473272        0.0149503       0.0109605    47.5702  1.03719   0.0105663              30
        6642   0.466084        0.0131317       0.00954643   47.5449  1.03475   0.0104967              30
        6644   0.462022        0.0138923       0.0093245    47.5496  1.03509   0.0104846              30
        6646   0.457734        0.0150119       0.0101566    47.5517  1.03553   0.0104811              30
        6648   0.449618        0.0142582       0.0103813    47.5508  1.03511   0.0104315              30
        6650   0.441876        0.0152618       0.0101385    47.5509  1.03467   0.0104377              30
        6652   0.437429        0.0147795       0.00976396   47.5565  1.03591   0.0104647              30
        6654   0.432977        0.0144316       0.00926197   47.5535  1.03506   0.010451               30
        6656   0.427333        0.0155698       0.00918146   47.5542  1.03515   0.010455               30
        6658   0.419749        0.0137585       0.0116259    47.5562  1.03567   0.0104589              30
        6660   0.414148        0.014096        0.00989341   47.5638  1.03444   0.0104485              30
        6662   0.408551        0.0127798       0.00808451   47.5651  1.03348   0.0104635              30
        6664   0.402655        0.0137536       0.0083998    47.5611  1.03303   0.0104148              30
        6666   0.398404        0.0135012       0.00947012   47.5622  1.0336    0.010392               30
        6668   0.392556        0.0145806       0.00985433   47.5682  1.03769   0.0104956              30
        6670   0.388021        0.0134906       0.0103539    47.5615  1.0407    0.0105804              30
        6672   0.383573        0.0159342       0.0121783    47.5622  1.04054   0.0105743              30
        6674   0.384253        0.0147228       0.0115596    47.5694  1.03883   0.0105143              30
        6676   0.378336        0.0151845       0.011409     47.5764  1.03607   0.010436               30
        6678   0.368305        0.0166092       0.0112689    47.5755  1.03466   0.0103965              30
        6680   0.362399        0.0175408       0.0101688    47.5695  1.03453   0.0103753              30
        6682   0.359164        0.0159164       0.0115411    47.579   1.03555   0.0103676              30
        6684   0.358223        0.0159811       0.0108372    47.5768  1.03526   0.0103502              30
        6686   0.352264        0.0158352       0.0100249    47.5808  1.03477   0.0103631              30
        6688   0.347499        0.0157434       0.01003      47.5808  1.03469   0.0103485              30
        6690   0.341423        0.0156354       0.0114624    47.5822  1.03413   0.0103061              30
        6692   0.334917        0.0162782       0.010457     47.5825  1.03435   0.010308               30
        6694   0.331413        0.0136485       0.0104254    47.5857  1.03354   0.0102691              30
        6696   0.327971        0.015346        0.0092575    47.5906  1.03328   0.0102388              30
        6698   0.327082        0.0147779       0.00980022   47.5869  1.03267   0.0102336              30
        6700   0.320279        0.0156471       0.00999933   47.5928  1.03384   0.0102247              30
        6702   0.317037        0.0160513       0.0115048    47.5955  1.03408   0.0102273              30
        6704   0.311995        0.0156594       0.0109308    47.5923  1.03495   0.010258               30
        6706   0.312393        0.0143759       0.00962365   47.5945  1.03521   0.0102842              30
        6708   0.310919        0.016142        0.0103656    47.5966  1.03935   0.010275               30
        6710   0.311904        0.0166303       0.0110484    47.5947  1.04068   0.0102246              30
        6712   0.310599        0.0179191       0.0137721    47.6017  1.04103   0.0101813              30
        6714   0.306957        0.0205522       0.0140788    47.6019  1.04432   0.0101265              30
        6716   0.30716         0.019731        0.0141579    47.5969  1.04237   0.0101089              30
        6718   0.303786        0.0186772       0.013283     47.596   1.04007   0.0101361              30
        6720   0.296149        0.0184644       0.0112537    47.6014  1.03772   0.0101717              30
        6722   0.290271        0.0154076       0.0101102    47.599   1.03589   0.0101836              30
        6724   0.284638        0.0185347       0.0100301    47.5989  1.03599   0.0101281              30
        6726   0.281621        0.0178866       0.0110001    47.6012  1.03814   0.0100866              30
        6728   0.284234        0.0184719       0.0122698    47.6038  1.04184   0.0100172              30
        6730   0.284535        0.0190402       0.0129737    47.6068  1.04381   0.00997111             30
        6732   0.278605        0.0185096       0.0114594    47.6134  1.04556   0.00993455             30
        6734   0.274495        0.0164518       0.0108908    47.6143  1.04521   0.00990317             30
        6736   0.270193        0.0156575       0.0104641    47.6104  1.04168   0.0099487              30
        6738   0.267018        0.0124566       0.00917396   47.6139  1.04007   0.010011               30
        6740   0.260588        0.0146805       0.00971035   47.6152  1.03858   0.0100551              30
        6742   0.25648         0.0154476       0.0101021    47.6123  1.03714   0.0100528              30
        6744   0.255883        0.0149081       0.0111543    47.613   1.03871   0.0100185              30
        6746   0.254881        0.0141567       0.0113429    47.6101  1.03852   0.010016               30
        6748   0.252158        0.0136043       0.0098269    47.6142  1.03896   0.010032               30
        6750   0.247145        0.0146409       0.0107535    47.6192  1.03656   0.010014               30
        6752   0.247803        0.0159391       0.0131547    47.6192  1.03311   0.0100093              30
        6754   0.247791        0.0152645       0.0133455    47.6149  1.03263   0.0100156              30
        6756   0.248802        0.0146364       0.0122756    47.6167  1.03653   0.0100091              30
        6758   0.248745        0.0155455       0.0117207    47.6235  1.04193   0.0099616              30
        6760   0.249185        0.0144903       0.0104897    47.6203  1.04446   0.00990066             30
        6762   0.250381        0.0164756       0.0120838    47.6226  1.04702   0.00990439             30
        6764   0.246259        0.0156382       0.013073     47.6269  1.0495    0.00988247             30
        6766   0.242262        0.0133505       0.0108686    47.6351  1.05012   0.00984695             30
        6768   0.240758        0.0123616       0.0104772    47.6425  1.0492    0.00985311             30
        6770   0.238183        0.0118653       0.0099038    47.6483  1.04744   0.00985984             30
        6772   0.233016        0.011654        0.0111035    47.6523  1.04696   0.0098519              30
        6774   0.230671        0.011433        0.0103103    47.6539  1.04854   0.00984008             30
        6776   0.229792        0.0127304       0.0116037    47.6397  1.046     0.00986944             30
        6778   0.231485        0.0130752       0.00969681   47.6338  1.04407   0.00989673             30
        6780   0.23709         0.0134217       0.0117579    47.6193  1.04337   0.00995983             30
        6782   0.236852        0.0139036       0.0105711    47.6117  1.04402   0.0100332              30
        6784   0.236961        0.0152429       0.0110792    47.6059  1.0451    0.0101024              30
        6786   0.23556         0.0144345       0.0122432    47.6111  1.04386   0.0101433              30
        6788   0.232066        0.0132102       0.0112221    47.6194  1.04349   0.0101803              30
        6790   0.234207        0.0121429       0.0110802    47.6368  1.04733   0.0101441              30
        6792   0.235519        0.0129061       0.0105525    47.6515  1.05203   0.0101085              30
        6794   0.235171        0.0126983       0.0101563    47.6555  1.05371   0.0101191              30
        6796   0.233771        0.0124407       0.010491     47.6551  1.05363   0.0101395              30
        6798   0.234511        0.0131614       0.0104247    47.6583  1.05223   0.010138               30
        6800   0.234918        0.0150389       0.0123226    47.6687  1.05116   0.0101009              30
        6802   0.231424        0.0155634       0.0122453    47.6666  1.04839   0.0100071              30
        6804   0.231874        0.0142322       0.0103589    47.6583  1.04662   0.00998403             30
        6806   0.235852        0.0131199       0.0108655    47.651   1.04498   0.0100003              30
        6808   0.236802        0.0125313       0.00943227   47.6518  1.04214   0.00998676             30
        6810   0.234215        0.0140091       0.0102298    47.6495  1.03899   0.00998229             30
        6812   0.232755        0.0147224       0.0115359    47.6386  1.03812   0.01002                30
        6814   0.237171        0.0133726       0.0117316    47.6262  1.03981   0.0100825              30
        6816   0.239195        0.0137132       0.0119084    47.619   1.04337   0.0101561              30
        6818   0.236201        0.014035        0.0129449    47.597   1.04524   0.0101937              30
        6820   0.236212        0.0158147       0.0113361    47.5932  1.04657   0.0102513              30
        6822   0.237729        0.0138078       0.0124768    47.6103  1.049     0.0103347              30
        6824   0.235506        0.0137942       0.0128344    47.6247  1.04884   0.010422               30
        6826   0.235246        0.0138883       0.011689     47.6243  1.04843   0.0103899              30
        6828   0.233207        0.0137496       0.0096848    47.6402  1.04927   0.0103314              30
        6830   0.236505        0.0137025       0.010735     47.6596  1.04929   0.010311               30
        6832   0.23755         0.0135714       0.0112886    47.6669  1.0482    0.0102518              30
        6834   0.23768         0.01469         0.0117019    47.667   1.04538   0.0101989              30
        6836   0.238261        0.0144354       0.0118773    47.6531  1.04037   0.0101625              30
        6838   0.237087        0.013019        0.0117017    47.6406  1.03897   0.0101577              30
        6840   0.235937        0.0126023       0.0106401    47.6311  1.04076   0.0102058              30
        6842   0.237148        0.0129484       0.0100299    47.6177  1.04152   0.0102292              30
        6844   0.240125        0.0133589       0.00998498   47.6155  1.04506   0.0101771              30
        6846   0.23895         0.0131905       0.00900994   47.6344  1.04929   0.0101237              30
        6848   0.237811        0.0127137       0.0105101    47.6361  1.0499    0.0101161              30
        6850   0.238709        0.0144124       0.0124061    47.6359  1.04837   0.0101685              30
        6852   0.239896        0.0143586       0.0122518    47.6362  1.04956   0.010209               30
        6854   0.239666        0.0122531       0.0104943    47.6312  1.04817   0.0102515              30
        6856   0.238595        0.0124389       0.0106965    47.6278  1.04537   0.0102313              30
        6858   0.238979        0.0123256       0.0106855    47.6343  1.04391   0.0101832              30
        6860   0.242188        0.0124098       0.0116166    47.6344  1.04387   0.0102062              30
        6862   0.246831        0.0134374       0.0112874    47.626   1.04392   0.0102115              30
        6864   0.24425         0.0130974       0.0110919    47.6117  1.04095   0.010201               30
        6866   0.241768        0.0125116       0.0114423    47.614   1.04206   0.0102078              30
        6868   0.242313        0.0126945       0.0107707    47.6186  1.04498   0.0101986              30
        6870   0.243505        0.01241         0.0100836    47.6264  1.04559   0.0101757              30
        6872   0.245122        0.0126689       0.0111922    47.6247  1.04619   0.0101527              30
        6874   0.245117        0.0137707       0.0127163    47.613   1.0465    0.01018                30
        6876   0.246011        0.0126329       0.0116331    47.602   1.04728   0.0102291              30
        6878   0.245469        0.0126521       0.0107172    47.6119  1.04819   0.0101846              30
        6880   0.246289        0.0121731       0.010089     47.6219  1.04793   0.0101663              30
        6882   0.245139        0.013594        0.0101785    47.6353  1.04812   0.0102032              30
        6884   0.247983        0.012679        0.0102239    47.6325  1.04678   0.0102186              30
        6886   0.245348        0.0122045       0.00924355   47.6292  1.0447    0.0102059              30
        6888   0.246518        0.0129516       0.00997762   47.6191  1.04212   0.0101948              30
        6890   0.249625        0.0121018       0.0111126    47.6111  1.04205   0.0101436              30
        6892   0.249111        0.0133119       0.0123569    47.6042  1.04353   0.0101322              30
        6894   0.248888        0.0130501       0.0114161    47.6018  1.04415   0.0101372              30
        6896   0.249451        0.0109045       0.0095166    47.6007  1.04352   0.0102429              30
        6898   0.249203        0.0124442       0.0104588    47.5996  1.04122   0.01018                30
        6900   0.249979        0.0127458       0.0108724    47.5934  1.04177   0.0102144              30
        6902   0.251813        0.0121756       0.0106509    47.5849  1.04415   0.0102397              30
        6904   0.249901        0.0114915       0.0107318    47.593   1.04475   0.0102131              30
        6906   0.249207        0.0107499       0.0095805    47.6081  1.04529   0.0101642              30
        6908   0.25282         0.0113584       0.0108016    47.6136  1.04571   0.0101433              30
        6910   0.251694        0.0126195       0.0111577    47.6172  1.04721   0.0101426              30
        6912   0.252004        0.0105968       0.0102916    47.6133  1.04397   0.0101423              30
        6914   0.253261        0.0108637       0.00977157   47.61    1.04181   0.0101133              30
        6916   0.254576        0.0118319       0.0100165    47.6025  1.0394    0.0100894              30
        6918   0.25625         0.0129584       0.0110835    47.5954  1.03892   0.010074               30
        6920   0.253803        0.0114197       0.0106392    47.5926  1.04038   0.0100683              30
        6922   0.253655        0.012414        0.0106261    47.5924  1.04058   0.0100793              30
        6924   0.252319        0.00995347      0.00835849   47.6043  1.04234   0.010016               30
        6926   0.251047        0.00888464      0.00814693   47.6055  1.04204   0.00999389             30
        6928   0.252472        0.0119563       0.0106677    47.5958  1.04027   0.0100512              30
        6930   0.254927        0.0134975       0.0119667    47.5821  1.03995   0.0100889              30
        6932   0.254237        0.0127683       0.0118898    47.5795  1.04196   0.0100677              30
        6934   0.253152        0.0124582       0.0106231    47.5839  1.04128   0.0100706              30
        6936   0.252822        0.0129405       0.0107513    47.5926  1.04016   0.0100605              30
        6938   0.251097        0.0131682       0.0125236    47.5908  1.0412    0.0100149              30
        6940   0.249842        0.0123291       0.0117198    47.585   1.0448    0.00994472             30
        6942   0.251566        0.012462        0.0108075    47.5769  1.04265   0.00996401             30
        6944   0.251399        0.0128488       0.0108618    47.582   1.04111   0.0099755              30
        6946   0.251889        0.011998        0.0102836    47.5801  1.04007   0.00994533             30
        6948   0.255275        0.0121397       0.0112501    47.583   1.03931   0.00991316             30
        6950   0.255621        0.0121375       0.00984272   47.5859  1.03994   0.00990009             30
        6952   0.252912        0.0117897       0.010644     47.5777  1.03948   0.00991004             30
        6954   0.251632        0.0124735       0.0117973    47.5729  1.03796   0.0099244              30
        6956   0.252144        0.0124786       0.0113509    47.5681  1.03755   0.00994278             30
        6958   0.252877        0.0131487       0.0106968    47.5689  1.03875   0.00993801             30
        6960   0.250032        0.0135506       0.0108041    47.5696  1.03898   0.00994082             30
        6962   0.248032        0.0124984       0.0109815    47.5682  1.03852   0.00994686             30
        6964   0.248119        0.012208        0.0110594    47.5622  1.03825   0.00995487             30
        6966   0.251447        0.0131295       0.0117069    47.5667  1.03761   0.00995349             30
        6968   0.24944         0.0125697       0.0114366    47.5677  1.03545   0.00993639             30
        6970   0.249757        0.0124888       0.0100034    47.5793  1.03751   0.00992153             30
        6972   0.250049        0.0128944       0.0103686    47.5769  1.0387    0.00992406             30
        6974   0.251523        0.0123839       0.0112186    47.5773  1.03958   0.0099094              30
        6976   0.250105        0.0122638       0.0102464    47.5766  1.03818   0.00989175             30
        6978   0.246982        0.011719        0.0118184    47.5666  1.03606   0.00987899             30
        6980   0.247652        0.0117756       0.0121695    47.5506  1.02528   0.00997558             29
        6982   0.249673        0.0115061       0.0107764    47.553   1.02498   0.00995914             29
        6984   0.252114        0.0122435       0.0103439    47.551   1.02435   0.00995734             29
        6986   0.25024         0.0129347       0.00914264   47.5475  1.02306   0.00995508             29
        6988   0.247486        0.013793        0.0105272    47.5543  1.02384   0.00992547             29
        6990   0.248173        0.0140727       0.0102707    47.5515  1.02285   0.00996665             29
        6992   0.2479          0.0136343       0.0104721    47.5551  1.02365   0.00996224             29
        6994   0.24765         0.0130361       0.0091819    47.5476  1.0234    0.00993732             29
        6996   0.249789        0.013836        0.0102412    47.5398  1.0226    0.0099251              29
        6998   0.250858        0.013886        0.01202      47.5393  1.02195   0.00995116             29
        7000   0.249496        0.0125453       0.0108032    47.5394  1.0219    0.00994461             29
        7002   0.246286        0.0124617       0.0106144    47.5376  1.02085   0.00997178             29
        7004   0.246555        0.0123896       0.0108194    47.5414  1.02108   0.0099785              29
        7006   0.246234        0.0126672       0.0110181    47.5406  1.02153   0.0099666              29
        7008   0.247589        0.0126899       0.0119377    47.5387  1.02187   0.00996096             29
        7010   0.249401        0.0128887       0.0116811    47.5375  1.02206   0.00995386             29
        7012   0.246384        0.0130202       0.0107422    47.5358  1.02112   0.00995263             29
        7014   0.247451        0.013494        0.00944618   47.5323  1.02092   0.00994395             29
        7016   0.247873        0.0134483       0.0105087    47.5301  1.02      0.0099429              29
        7018   0.243681        0.0129263       0.0106688    47.5352  1.01978   0.00995659             29
        7020   0.242926        0.0127672       0.011851     47.5311  1.01965   0.00999466             29
        7022   0.243249        0.0134486       0.011923     47.5237  1.01905   0.00997661             29
        7024   0.242901        0.0131552       0.0111925    47.5285  1.01902   0.00994919             29
        7026   0.24364         0.0112369       0.01127      47.5312  1.01829   0.00993896             29
        7028   0.245407        0.0130897       0.0100386    47.5423  1.01972   0.0100305              29
        7030   0.241462        0.011979        0.00929043   47.5308  1.01907   0.00989359             29
        7032   0.242489        0.012258        0.0108927    47.5246  1.01846   0.00989608             29
        7034   0.243684        0.0121417       0.00945915   47.5236  1.01809   0.00989681             29
        7036   0.243005        0.0120377       0.00859867   47.5234  1.018     0.00988711             29
        7038   0.2428          0.0131082       0.0105193    47.5238  1.01785   0.00989979             29
        7040   0.242762        0.0129666       0.0111208    47.5197  1.01705   0.00989508             29
        7042   0.244103        0.0135691       0.0106898    47.5206  1.01772   0.0098969              29
        7044   0.24298         0.0139276       0.0118311    47.5253  1.01791   0.00989738             29
        7046   0.238813        0.0134711       0.0115233    47.5255  1.01663   0.00991707             29
        7048   0.2381          0.0129322       0.01207      47.5279  1.01531   0.00991652             29
        7050   0.238759        0.0130058       0.0113285    47.5314  1.0163    0.0098923              29
        7052   0.23894         0.0130943       0.0107894    47.5242  1.01525   0.00991966             29
        7054   0.240849        0.0129982       0.0111142    47.5125  1.01551   0.00974823             29
        7056   0.243048        0.0132657       0.0103019    47.5086  1.01585   0.00975707             29
        7058   0.240413        0.0128971       0.0117795    47.5239  1.01487   0.00991876             29
        7060   0.240861        0.0125685       0.0121541    47.5267  1.01374   0.00993182             29
        7062   0.240153        0.0128052       0.0129776    47.5161  1.01471   0.00988963             29
        7064   0.241341        0.0131074       0.0129129    47.5226  1.01455   0.0099005              29
        7066   0.241941        0.0123771       0.0116551    47.521   1.01504   0.00991272             29
        7068   0.237229        0.00700289      0.00767163   47.5571  1.02197   0.00970329             29
        7070   0.239731        0.00751747      0.00823652   47.5447  1.02048   0.00973805             29
        7072   0.246696        0.0122291       0.013194     47.5214  1.01408   0.00991194             29
        7074   0.247383        0.0135547       0.0126492    47.5098  1.01652   0.00987226             29
        7076   0.247158        0.0129197       0.0116148    47.5089  1.01506   0.00989223             29
        7078   0.244151        0.0123837       0.0120657    47.5092  1.01362   0.00992566             29
        7080   0.243691        0.012301        0.0124493    47.5171  1.01357   0.00994602             29
        7082   0.245362        0.0128817       0.0129131    47.5187  1.01302   0.00993293             29
        7084   0.245544        0.0127058       0.0119298    47.5185  1.01347   0.00990607             29
        7086   0.246423        0.0123412       0.0101976    47.5168  1.01302   0.00993443             29
        7088   0.248342        0.0132731       0.0105609    47.5118  1.0128    0.00994303             29
        7090   0.249303        0.012865        0.0115949    47.5147  1.01245   0.00995179             29
        7092   0.250229        0.0127848       0.0106012    47.515   1.01218   0.00991679             29
        7094   0.250509        0.0127983       0.0117341    47.5103  1.01109   0.00991616             29
        7096   0.251206        0.0134165       0.0119477    47.5072  1.01132   0.00987508             29
        7098   0.25193         0.0137894       0.0130947    47.504   1.0102    0.00986219             29
        7100   0.251667        0.0141318       0.011633     47.5113  1.00862   0.00986329             29
        7102   0.252026        0.0132693       0.0110596    47.5178  1.00891   0.00980437             29
        7104   0.255486        0.0130199       0.011248     47.5152  1.0088    0.00980958             29
        7106   0.255061        0.0142632       0.0115824    47.5149  1.00852   0.00983958             29
        7108   0.254821        0.0136746       0.0113142    47.5116  1.00838   0.00986264             29
        7110   0.256715        0.0136488       0.0108302    47.5166  1.01056   0.00991743             29
        7112   0.257368        0.0129999       0.0112556    47.5065  1.01196   0.00994964             29
        7114   0.258276        0.0138463       0.0122159    47.5122  1.00727   0.00993481             29
        7116   0.261324        0.0123717       0.00932973   47.5217  1.00806   0.0098875              28
        7118   0.266429        0.0127537       0.00982964   47.5237  1.00855   0.00992245             28
        7120   0.266875        0.013031        0.0112935    47.5157  1.00668   0.00996817             28
        7122   0.2674          0.0138311       0.0106243    47.5157  1.00644   0.00997599             28
        7124   0.270353        0.013554        0.0107043    47.513   1.00627   0.00997117             28
        7126   0.272291        0.0137897       0.00916115   47.5152  1.00706   0.00998382             28
        7128   0.27348         0.0150147       0.0123372    47.5023  1.00667   0.00998618             28
        7130   0.271085        0.0141049       0.0118263    47.5036  1.0089    0.00993307             28
        7132   0.271948        0.0139047       0.0111079    47.4942  1.01193   0.00987126             28
        7134   0.274695        0.0136522       0.0118266    47.4994  1.01403   0.00979091             28
        7136   0.275958        0.0125016       0.0118587    47.5044  1.0145    0.00971322             28
        7138   0.275659        0.0130049       0.0112262    47.5158  1.01693   0.00960546             28
        7140   0.273642        0.0126553       0.0119351    47.5173  1.01865   0.00966784             28
        7142   0.275034        0.012415        0.0121299    47.5078  1.01576   0.0098122              28
        7144   0.278151        0.0129513       0.0143665    47.5012  1.01283   0.00988485             28
        7146   0.279767        0.0138893       0.0134145    47.5002  1.01257   0.00989095             28
        7148   0.283882        0.0124817       0.0126002    47.4998  1.01209   0.0099059              28
        7150   0.28713         0.0122628       0.0116777    47.4973  1.01228   0.00995156             28
        7152   0.289221        0.0129619       0.0102273    47.4959  1.01145   0.00997461             28
        7154   0.290935        0.0140106       0.0107363    47.492   1.0108    0.0100029              28
        7156   0.288867        0.0145952       0.011077     47.493   1.00947   0.0100163              28
        7158   0.291559        0.0143742       0.013124     47.497   1.00865   0.0100153              28
        7160   0.295793        0.0127727       0.011007     47.5006  1.00904   0.0100423              28
        7162   0.29362         0.011751        0.0102261    47.4997  1.01008   0.0100463              28
        7164   0.294569        0.011822        0.0102354    47.5063  1.01224   0.0100277              28
        7166   0.302434        0.0126686       0.00968505   47.5019  1.01481   0.00991504             27
        7168   0.305268        0.0132284       0.0107883    47.4946  1.01757   0.0098603              27
        7170   0.305947        0.0140015       0.0110155    47.494   1.0207    0.00976798             27
        7172   0.304714        0.0126006       0.0103214    47.5096  1.01897   0.00971779             27
        7174   0.302774        0.01156         0.00897194   47.5163  1.01282   0.00979366             27
        7176   0.303773        0.0122283       0.00991953   47.5175  1.00843   0.00979073             27
        7178   0.307914        0.013505        0.0127653    47.5119  1.00666   0.00981689             27
        7180   0.312087        0.0143339       0.0121725    47.514   1.00658   0.00997322             27
        7182   0.308769        0.0144165       0.0116147    47.5055  1.00568   0.0101144              27
        7184   0.308241        0.0128245       0.00894075   47.4893  1.00643   0.0101179              27
        7186   0.310027        0.0135609       0.00966161   47.4781  1.00517   0.0101637              27
        7188   0.311446        0.0148897       0.00988722   47.4662  1.00457   0.0101946              27
        7190   0.315015        0.0142134       0.00860196   47.4492  1.00519   0.0101978              27
        7192   0.321599        0.0136263       0.00853061   47.4322  1.00694   0.0102535              27
        7194   0.319281        0.0141229       0.0104607    47.4383  1.00782   0.0103398              27
        7196   0.313567        0.0136228       0.0103907    47.4663  1.00696   0.0104833              27
        7198   0.315259        0.0133198       0.01091      47.4951  1.0093    0.010457               27
        7200   0.318335        0.0140814       0.0113599    47.5269  1.01158   0.0103272              27
        7202   0.324723        0.0136393       0.0129811    47.5312  1.0118    0.0103099              27
        7204   0.32662         0.0124761       0.0101715    47.5074  1.01409   0.0103582              27
        7206   0.326511        0.0126631       0.00962964   47.4796  1.01503   0.0103312              27
        7208   0.325528        0.0139098       0.00935801   47.4983  1.01247   0.0102489              26
        7210   0.327381        0.0140028       0.0117654    47.514   1.00752   0.010171               26
        7212   0.330948        0.013498        0.0114223    47.5166  1.0054    0.0101089              26
        7214   0.330265        0.0131932       0.00873103   47.5106  1.00856   0.0100736              26
        7216   0.328708        0.0132695       0.0119358    47.4958  1.00914   0.0100881              26
        7218   0.333563        0.0126646       0.0122384    47.4937  1.00651   0.0101031              26
        7220   0.335139        0.0141152       0.0119669    47.4835  1.00269   0.0101406              26
        7222   0.331822        0.0123622       0.0101547    47.4702  1.00269   0.0101473              26
        7224   0.329582        0.0129835       0.0105737    47.4574  1.00213   0.0102125              26
        7226   0.331368        0.0132282       0.0120655    47.4368  1.00209   0.0103901              26
        7228   0.336959        0.0129402       0.0124779    47.4325  1.00608   0.0103689              26
        7230   0.340243        0.0138848       0.0135801    47.4484  1.00998   0.0102457              26
        7232   0.338264        0.0122225       0.011495     47.4831  1.01004   0.0103259              26
        7234   0.337577        0.013564        0.0131015    47.5025  1.01349   0.0104304              26
        7236   0.343553        0.0140194       0.0115697    47.4958  1.01359   0.0104811              26
        7238   0.343775        0.0128065       0.00975288   47.5034  1.01126   0.0104493              26
        7240   0.344403        0.0142639       0.0105555    47.516   1.00921   0.010408               26
        7242   0.349634        0.0123544       0.0106554    47.5005  1.00802   0.0103861              26
        7244   0.353671        0.0125189       0.0107942    47.4939  1.00819   0.0103562              26
        7246   0.350972        0.0127283       0.0101764    47.4872  1.00722   0.0103495              26
        7248   0.350726        0.012033        0.00909296   47.4897  1.00464   0.0103587              26
        7250   0.348207        0.0139932       0.0118451    47.487   1.00065   0.0103525              26
        7252   0.345744        0.0130761       0.0110839    47.4786  0.999129  0.0103672              26
        7254   0.34924         0.0117817       0.0071941    47.4745  1.00365   0.0103922              26
        7256   0.354691        0.0125226       0.0071894    47.4722  1.00837   0.0103355              26
        7258   0.354737        0.0126054       0.00879555   47.4768  1.0082    0.0102754              26
        7260   0.35387         0.0121756       0.00862267   47.4897  1.00691   0.0102367              26
        7262   0.355323        0.0108028       0.00848768   47.4971  1.00692   0.0102131              26
        7264   0.357531        0.0125978       0.00927414   47.4939  1.00911   0.01032                26
        7266   0.354075        0.0105917       0.00834373   47.4855  1.00777   0.0103595              25
        7268   0.325282        0.0272652       0.0299558    47.373   0.979032  0.0104156              25
        7270   0.353836        0.0115965       0.00815656   47.5108  1.00286   0.0103714              25
        7272   0.353466        0.0118919       0.00794168   47.533   0.996856  0.0102705              25
        7274   0.351652        0.0124028       0.00855504   47.5364  0.990888  0.0102594              25
        7276   0.351141        0.014066        0.00874113   47.5148  0.990557  0.010231               25
        7278   0.350509        0.011891        0.00725034   47.4929  0.994765  0.0102628              25
        7280   0.356085        0.0115058       0.00766425   47.4738  0.998156  0.0103246              25
        7282   0.355905        0.0111788       0.00684428   47.4807  1.00126   0.0102614              25
        7284   0.358259        0.0112834       0.00680683   47.482   1.00799   0.00996                24
        7286   0.351973        0.0125792       0.00803236   47.4867  1.00423   0.0100333              24
        7288   0.35169         0.0100739       0.00678222   47.4613  1.00118   0.0100547              24
        7290   0.353388        0.00970676      0.00590875   47.4285  1.00124   0.0101517              24
        7292   0.354431        0.0103787       0.00761143   47.4236  1.00293   0.0102338              24
        7294   0.357877        0.0104468       0.00532021   47.4505  1.00856   0.0100741              24
        7296   0.35445         0.00988735      0.00707154   47.5146  1.00973   0.0100103              24
        7298   0.348867        0.0128745       0.00885194   47.5403  1.00605   0.0100706              24
        7300   0.349613        0.0132842       0.00802931   47.5336  1.00257   0.0101098              24
        7302   0.350938        0.0125247       0.00657836   47.5205  0.999329  0.0101376              24
        7304   0.349137        0.012095        0.00723777   47.511   0.995213  0.0101806              23
        7306   0.346794        0.0114826       0.00793522   47.4825  0.994086  0.010151               23
        7308   0.347842        0.01029         0.00751966   47.4665  0.994234  0.0101778              23
        7310   0.346576        0.0106837       0.00762101   47.4662  0.994919  0.0102205              23
        7312   0.346357        0.0125994       0.00726444   47.4801  0.996241  0.0101962              23
        7314   0.346103        0.0131646       0.0072178    47.4845  0.995673  0.0101716              23
        7316   0.348698        0.0122666       0.00619587   47.4744  0.993447  0.0102306              23
        7318   0.346711        0.0112479       0.00846116   47.4558  0.993909  0.0103172              23
        7320   0.346447        0.0112041       0.00770847   47.4445  0.994874  0.0103612              23
        7322   0.346449        0.0125706       0.00632194   47.4564  0.997042  0.0102751              23
        7324   0.344908        0.0114752       0.00554857   47.4861  0.998085  0.0101673              23
        7326   0.341966        0.0110017       0.00625439   47.5095  0.998185  0.0101356              23
        7328   0.340428        0.0106772       0.00701887   47.5113  0.999929  0.0101254              23
        7330   0.339916        0.0112492       0.00726876   47.5054  1.00004   0.0100647              23
        7332   0.340548        0.0116724       0.00697112   47.5172  0.998725  0.0100346              23
        7334   0.344149        0.013026        0.00745377   47.5089  0.994858  0.0100565              23
        7336   0.343387        0.0140617       0.00775364   47.4979  0.989295  0.010103               23
        7338   0.341509        0.014266        0.00797184   47.4902  0.98969   0.0101194              23
        7340   0.343046        0.0114138       0.00622908   47.4898  0.990405  0.010157               23
        7342   0.343498        0.0116369       0.00513524   47.4696  0.989184  0.0102132              23
        7344   0.344545        0.011075        0.00672105   47.4825  0.992038  0.0102024              23
        7346   0.342168        0.0133144       0.00722776   47.4862  0.990709  0.0102244              23
        7348   0.341325        0.0135143       0.00622684   47.4749  0.988034  0.0102396              23
        7350   0.344367        0.0126818       0.00791081   47.4702  0.988271  0.0102836              23
