# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 16.000000
# N = 78
# N_spec = 108
# phase = 14.91
# dm15 = 1.13
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9286   0.0834089        0.00620834       0.00761154   14.9719  1.20348   0.0146871              32
        9288   0.0842068        0.00585101       0.00732943   14.9931  1.19665   0.0143192              32
        9290   0.083713         0.00628575       0.00739055   14.9639  1.19202   0.0142385              32
        9292   0.0851948        0.0055719        0.00726151   14.9438  1.19068   0.0142557              32
        9294   0.0840591        0.00615426       0.008048     14.9535  1.19159   0.0142546              32
        9296   0.0840568        0.00605119       0.00711599   14.9685  1.18574   0.0143116              32
        9298   0.0824937        0.00528108       0.00691254   14.9346  1.16796   0.0143618              32
        9300   0.0809788        0.00475923       0.0070944    14.9482  1.1747    0.0143159              32
        9302   0.08069          0.00579389       0.00778548   15.0058  1.20249   0.0142922              32
        9304   0.0835055        0.00621322       0.00796873   15.0218  1.21105   0.0143529              32
        9306   0.0858653        0.00544551       0.00745418   15.0236  1.21177   0.0143476              32
        9308   0.0848646        0.00514418       0.00722212   15.0033  1.20949   0.0143071              32
        9310   0.0831178        0.0050912        0.00705927   14.956   1.19869   0.0142449              32
        9312   0.080694         0.00569334       0.0066908    14.9068  1.17069   0.0142798              32
        9314   0.0816429        0.0058545        0.00721698   14.9549  1.18048   0.0143637              32
        9316   0.083855         0.00574669       0.00821073   14.9915  1.19182   0.0144923              32
        9318   0.0833778        0.00789153       0.00898392   14.99    1.19208   0.014539               32
        9320   0.0815944        0.00869244       0.0102712    14.9812  1.19138   0.0144728              32
        9322   0.080795         0.00790682       0.0103221    14.9965  1.19701   0.0143653              32
        9324   0.0813546        0.00685113       0.00834915   15.0048  1.20221   0.0141965              32
        9326   0.0807361        0.0055154        0.00787562   14.9914  1.20276   0.0141275              32
        9328   0.0795604        0.00571923       0.00704243   14.954   1.19671   0.0142794              32
        9330   0.0805066        0.00628754       0.00739974   14.9267  1.18792   0.014464               32
        9332   0.0799573        0.00650396       0.00702354   14.9175  1.17931   0.0145776              32
        9334   0.080052         0.0070918        0.00762082   14.9222  1.1833    0.0148546              32
        9336   0.0793606        0.00641814       0.00879583   14.937   1.19576   0.0150337              32
        9338   0.0811676        0.00667553       0.00866185   14.9546  1.20409   0.014952               32
        9340   0.0834008        0.00716828       0.00894114   14.9888  1.20457   0.0145854              32
        9342   0.0834049        0.0067092        0.00795882   15.0034  1.20331   0.0144666              32
        9344   0.0803014        0.00653568       0.00899847   14.9982  1.19805   0.0144383              32
        9346   0.0781055        0.00624853       0.00792132   14.9838  1.18929   0.0143105              32
        9348   0.078274         0.00702256       0.00789564   14.965   1.18549   0.0142611              32
        9350   0.0789331        0.00746358       0.00762726   14.9587  1.18516   0.0143129              32
        9352   0.079739         0.00596596       0.00739578   14.9636  1.18465   0.0143076              32
        9354   0.0796697        0.0059592        0.00683975   14.9727  1.18376   0.0142574              32
        9356   0.0777922        0.00530103       0.00669623   14.9751  1.18325   0.0143134              32
        9358   0.0762703        0.00558041       0.00685551   14.9817  1.18477   0.0143736              32
        9360   0.0775733        0.00506043       0.00685598   14.9855  1.18884   0.0143757              32
        9362   0.0773581        0.00600944       0.0073778    14.9856  1.19259   0.0143501              32
        9364   0.0736287        0.00594851       0.0073236    14.9842  1.19314   0.0142638              32
        9366   0.0737362        0.00515057       0.00636153   14.9712  1.19329   0.0143163              32
        9368   0.0751464        0.00457102       0.00615471   14.9594  1.19255   0.0143415              32
        9370   0.0745413        0.00502455       0.00670322   14.9588  1.18965   0.0142628              32
        9372   0.0753222        0.00623688       0.00753801   14.9717  1.18506   0.0142414              32
        9374   0.0778386        0.00651453       0.0077887    14.9808  1.18162   0.0142845              32
        9376   0.0788901        0.00652301       0.00749581   14.9796  1.18147   0.0143134              32
        9378   0.0792892        0.00644318       0.00759245   14.9677  1.1846    0.0145278              32
        9380   0.0765916        0.00703083       0.00774771   14.9657  1.18966   0.014734               32
        9382   0.074037         0.00712227       0.00866361   14.9844  1.19181   0.0145818              32
        9384   0.0743563        0.00623933       0.00763779   15.0018  1.19296   0.014364               32
        9386   0.0737071        0.00638964       0.00736906   15.0006  1.19199   0.0143024              32
        9388   0.0730932        0.00629343       0.00699698   14.9904  1.18654   0.0142823              32
        9390   0.0727872        0.00556597       0.00668312   14.9776  1.18048   0.0142659              32
        9392   0.0733074        0.00585419       0.00613506   14.973   1.17779   0.0143121              32
        9394   0.0743866        0.00580449       0.00611604   14.9815  1.17848   0.0143521              32
        9396   0.0733167        0.00540351       0.00700551   14.9848  1.18193   0.0144282              32
        9398   0.074594         0.00598471       0.00792062   14.9551  1.18787   0.014824               32
        9400   0.0767893        0.0062566        0.00895253   14.9433  1.18901   0.014921               32
        9402   0.0791427        0.00604249       0.00783143   14.953   1.18772   0.0146268              32
        9404   0.0777599        0.00578866       0.00686461   14.9771  1.18334   0.0142607              32
        9406   0.0760639        0.00699156       0.00759691   14.9818  1.18072   0.0142414              32
        9408   0.0727771        0.00668482       0.00829992   14.9764  1.18047   0.0142621              32
        9410   0.0716387        0.00702551       0.00743269   14.9762  1.18052   0.0142625              32
        9412   0.0687599        0.00561336       0.0071405    14.987   1.18069   0.0142403              32
        9414   0.0683757        0.00586319       0.00651442   14.9912  1.18351   0.0142141              32
        9416   0.0713327        0.00586066       0.00581866   14.9576  1.19062   0.014382               32
        9418   0.0725075        0.00655128       0.00627573   14.9369  1.19294   0.0146124              32
        9420   0.0723492        0.00663375       0.00679901   14.954   1.18763   0.0145339              32
        9422   0.0732582        0.00605667       0.00614753   14.9829  1.18016   0.0142214              32
        9424   0.0714823        0.00566171       0.00679565   14.9906  1.17909   0.0140848              32
        9426   0.0706042        0.00626388       0.00632767   15.0014  1.1826    0.0140956              32
        9428   0.0719535        0.00638033       0.00651995   15.0131  1.18425   0.0141418              32
        9430   0.0708307        0.00609345       0.00701053   15.0153  1.18364   0.0141385              32
        9432   0.0701063        0.00607343       0.00706253   15.0106  1.1827    0.0141228              32
        9434   0.0693993        0.00605804       0.00676971   14.9878  1.18429   0.0142986              32
        9436   0.0689179        0.00563419       0.00647485   14.9646  1.18503   0.014435               32
        9438   0.0700088        0.00609899       0.00539165   14.9656  1.18253   0.0143396              32
        9440   0.0665645        0.00543426       0.00767563   14.9816  1.17962   0.0142309              32
        9442   0.0673724        0.0057219        0.00741912   14.9893  1.17828   0.0142072              32
        9444   0.066955         0.00581004       0.00765221   14.9934  1.17723   0.0141224              32
        9446   0.0670019        0.00559569       0.0066455    14.9966  1.17614   0.0140181              32
        9448   0.0687808        0.00518727       0.00565688   15.0028  1.17745   0.0140213              32
        9450   0.0670999        0.0049515        0.00618829   15.0058  1.17882   0.0140447              32
        9452   0.0685231        0.00552715       0.0067144    15.001   1.17769   0.0139369              32
        9454   0.0679647        0.00562272       0.00644106   14.9888  1.17556   0.0138601              32
        9456   0.0672199        0.00548234       0.00635732   14.9725  1.17631   0.0139306              32
        9458   0.0648449        0.00521533       0.00669757   14.976   1.17636   0.0140002              32
        9460   0.0650159        0.00474496       0.00615271   14.9805  1.1764    0.0141006              32
        9462   0.0647515        0.00472913       0.00576147   14.9783  1.17699   0.0141914              32
        9464   0.0658176        0.00437825       0.00662555   14.987   1.17589   0.0140659              32
        9466   0.0670983        0.00506007       0.00676757   15.0002  1.17441   0.013863               32
        9468   0.0678492        0.00609115       0.00623236   15.0008  1.17473   0.0138144              32
        9470   0.0661919        0.00645641       0.00670985   14.9967  1.17514   0.0138252              32
        9472   0.0650897        0.00675453       0.00629794   14.9995  1.17328   0.0136977              32
        9474   0.0626351        0.00640812       0.00744434   15.0024  1.17129   0.0135839              32
        9476   0.0645862        0.00539462       0.00573513   14.9961  1.17141   0.0137162              32
        9478   0.0656299        0.00588488       0.00610669   14.9875  1.17381   0.0139816              32
        9480   0.0668234        0.00606788       0.00682538   14.9934  1.1761    0.0139961              32
        9482   0.0651378        0.00578814       0.00721504   15.01    1.17599   0.0138448              32
        9484   0.0634945        0.00531778       0.0071139    15.0147  1.1753    0.0137954              32
        9486   0.0626547        0.00574211       0.00643275   15.012   1.17361   0.0137965              32
        9488   0.0627228        0.00577553       0.0061136    15.0112  1.17205   0.0137763              32
        9490   0.0615787        0.00507263       0.00541811   15.0118  1.17154   0.0136739              32
        9492   0.0620636        0.00514105       0.00500122   15.0104  1.1713    0.0136397              32
        9494   0.0633536        0.0059173        0.00567361   15.0114  1.17042   0.013728               32
        9496   0.0649315        0.00552173       0.00643228   15.0102  1.16948   0.0137501              32
        9498   0.0650717        0.00565161       0.00674257   15.0104  1.16932   0.0136936              32
        9500   0.0653406        0.00581491       0.00624119   15.013   1.16974   0.0136662              32
        9502   0.066455         0.00537581       0.00573185   15.0162  1.17104   0.0136815              32
        9504   0.0634815        0.00543202       0.00552352   15.0175  1.17158   0.0137266              32
        9506   0.0618385        0.00560517       0.00588023   15.0149  1.17083   0.0137931              32
        9508   0.0608559        0.00578669       0.00652278   15.0077  1.17009   0.0137714              32
        9510   0.0610639        0.00644156       0.00648706   14.9961  1.16983   0.0137302              32
        9512   0.0626584        0.00591023       0.00576139   14.9947  1.1691    0.013722               32
        9514   0.0617273        0.00532133       0.0060566    15.0041  1.16797   0.0136481              32
        9516   0.0606774        0.00552474       0.00533614   15.0069  1.16776   0.0135456              32
        9518   0.0597522        0.00584116       0.00580925   15.0078  1.16715   0.0135459              32
        9520   0.0581043        0.00644564       0.00680544   15.0151  1.16544   0.0135808              32
        9522   0.0587908        0.00626593       0.00741112   15.018   1.16527   0.0135709              32
        9524   0.0573903        0.00657309       0.00767183   15.0046  1.1675    0.0136817              32
        9526   0.0562991        0.00689157       0.00752344   14.9877  1.16938   0.013831               32
        9528   0.057104         0.00716262       0.0066712    14.9835  1.16984   0.0136918              32
        9530   0.058119         0.00790275       0.00518426   14.9977  1.16896   0.0134277              32
        9532   0.0586677        0.00746757       0.00583912   15.0589  1.17521   0.0131663              31
        9534   0.0592036        0.0076148        0.00634672   15.0681  1.17315   0.0131898              31
        9536   0.0590789        0.00750155       0.00655075   15.0683  1.17151   0.0131479              31
        9538   0.0595076        0.00748238       0.00687756   15.0673  1.17149   0.0130821              31
        9540   0.0588913        0.00711356       0.00625819   15.0713  1.1727    0.013033               31
        9542   0.0581022        0.00702085       0.00616959   15.0748  1.17293   0.0128937              31
        9544   0.0572061        0.00664231       0.00633134   15.0705  1.17262   0.0128281              31
        9546   0.0573808        0.00618014       0.00563087   15.0528  1.17285   0.0128209              31
        9548   0.0591198        0.00664729       0.00489333   15.0509  1.17319   0.0128918              31
        9550   0.0587297        0.00608374       0.00551616   15.0648  1.17308   0.0128806              31
        9552   0.0574324        0.00561786       0.00568282   15.0749  1.17098   0.0128742              31
        9554   0.0574814        0.00542209       0.00547643   15.0749  1.16819   0.0129195              31
        9556   0.0587361        0.0059627        0.00533677   15.072   1.16798   0.0129863              31
        9558   0.0601595        0.00636459       0.00490471   15.0672  1.17074   0.012949               31
        9560   0.0603939        0.00621368       0.00507707   15.0744  1.17326   0.0129075              31
        9562   0.0608236        0.00547525       0.00490577   15.0869  1.17386   0.0128916              31
        9564   0.061169         0.004627         0.0050233    15.0864  1.17104   0.0128524              31
        9566   0.0620707        0.00530935       0.00508621   15.0557  1.1682    0.01279                31
        9568   0.0625869        0.00550427       0.0057694    15.0379  1.16775   0.0127464              31
        9570   0.0624368        0.00636473       0.00641492   15.0546  1.16838   0.0127613              31
        9572   0.060917         0.00594125       0.00662245   15.0798  1.16602   0.0128145              31
        9574   0.0602815        0.00640318       0.0062203    15.0854  1.16284   0.0128102              31
        9576   0.0599111        0.00629429       0.00589245   15.0785  1.16288   0.0127966              31
        9578   0.0596261        0.00560801       0.00536751   15.0791  1.16746   0.0128035              31
        9580   0.0598032        0.00555636       0.00494302   15.0883  1.17184   0.0127243              31
        9582   0.0589138        0.00548632       0.00517415   15.0946  1.17116   0.0125986              31
        9584   0.0578767        0.00475338       0.00553722   15.0813  1.16771   0.0125769              31
        9586   0.0578603        0.00500421       0.00531044   15.061   1.16458   0.0126101              31
        9588   0.0582628        0.00597677       0.0056511    15.0602  1.16162   0.012621               31
        9590   0.057164         0.0052209        0.00501625   15.0754  1.16102   0.0125997              31
        9592   0.0578804        0.0052172        0.00512673   15.0901  1.16207   0.012584               31
        9594   0.0593786        0.00552491       0.0053992    15.091   1.16283   0.0125899              31
        9596   0.0604808        0.00548869       0.00592847   15.086   1.1625    0.0125881              31
        9598   0.0604585        0.0057096        0.00588815   15.084   1.16381   0.0125263              31
        9600   0.0586716        0.00565855       0.00588371   15.0894  1.16566   0.012428               31
        9602   0.0567641        0.00527594       0.00492131   15.0935  1.16482   0.0124373              31
        9604   0.0563249        0.00515068       0.00445245   15.0885  1.16272   0.0125043              31
        9606   0.0563381        0.00569572       0.00441954   15.0745  1.16241   0.0125225              31
        9608   0.056081         0.00566335       0.00474192   15.069   1.16178   0.0125331              31
        9610   0.0558311        0.00625619       0.00449268   15.076   1.15988   0.0125169              31
        9612   0.0558466        0.00567018       0.00447415   15.0831  1.15866   0.0124813              31
        9614   0.0561308        0.00525246       0.00442531   15.0845  1.15863   0.0124527              31
        9616   0.0548395        0.00460516       0.00506435   15.0881  1.15988   0.0124386              31
        9618   0.0537147        0.00517882       0.00491061   15.0953  1.16163   0.0123571              30
        9620   0.0527124        0.00522833       0.00462591   15.0934  1.16009   0.0123311              30
        9622   0.0519192        0.00599826       0.00556736   15.0859  1.15639   0.0121145              30
        9624   0.0513914        0.00628859       0.00697349   15.0783  1.15634   0.0120291              30
        9626   0.0519896        0.00704202       0.00789602   15.0731  1.15828   0.0121546              30
        9628   0.0528515        0.00679146       0.00697071   15.0778  1.1586    0.0122583              30
        9630   0.0529115        0.00566107       0.00662215   15.088   1.15712   0.011852               29
        9632   0.0531825        0.00480894       0.00544844   15.0904  1.15522   0.0118202              29
        9634   0.0548152        0.00521603       0.00541062   15.0873  1.15539   0.0118042              29
        9636   0.0570801        0.00589962       0.00580349   15.0721  1.15791   0.0115996              29
        9638   0.0578699        0.00596032       0.00543156   15.0571  1.16017   0.0115628              29
        9640   0.0576257        0.00561683       0.00435252   15.0575  1.15905   0.0117083              29
        9642   0.0568111        0.00509576       0.0042641    15.0768  1.15489   0.0117919              29
        9644   0.0562188        0.00470519       0.00490362   15.0825  1.15135   0.0115271              29
        9646   0.0576293        0.00529792       0.00518929   15.0845  1.15343   0.0113478              29
        9648   0.0588407        0.00589051       0.00536125   15.0928  1.15851   0.0114418              29
        9650   0.0580046        0.0055136        0.00556062   15.1064  1.15907   0.0116117              29
        9652   0.0579058        0.00539822       0.00499306   15.1133  1.15627   0.0116081              29
        9654   0.0593304        0.0054153        0.00464225   15.1077  1.15597   0.0115972              29
        9656   0.0597261        0.00475467       0.00408939   15.0897  1.15822   0.0117217              29
        9658   0.0584516        0.00530152       0.00433407   15.0805  1.15979   0.011773               29
        9660   0.0564743        0.00573124       0.00469134   15.0949  1.15666   0.0115482              29
        9662   0.0545418        0.00563693       0.00465996   15.116   1.15157   0.0113518              29
        9664   0.0526043        0.00574137       0.0051114    15.1165  1.1491    0.0113733              29
        9666   0.0511514        0.00551388       0.00558147   15.109   1.14899   0.0114225              29
        9668   0.0524725        0.00610781       0.00571055   15.1089  1.15178   0.0114392              29
        9670   0.0541982        0.00623405       0.00630512   15.1218  1.15455   0.0114826              29
        9672   0.0532494        0.00608259       0.00560137   15.1471  1.14923   0.0116707              28
        9674   0.052809         0.00566798       0.00539447   15.1345  1.1476    0.0116161              28
        9676   0.0536024        0.00565776       0.00501868   15.0944  1.14914   0.0117101              28
        9678   0.05468          0.00559652       0.00476482   15.0706  1.15189   0.0118235              28
        9680   0.0552806        0.00491373       0.0048716    15.0837  1.15128   0.0117248              28
        9682   0.0554324        0.00527595       0.00560413   15.1137  1.14676   0.0114954              28
        9684   0.0548097        0.00536179       0.00572061   15.1161  1.1438    0.0114091              28
        9686   0.0538124        0.0053717        0.00505286   15.1089  1.14369   0.0114324              28
        9688   0.0532769        0.00516508       0.00474859   15.1107  1.14271   0.0114343              28
        9690   0.0531932        0.00486786       0.00469968   15.121   1.14157   0.0114178              28
        9692   0.0541838        0.0056326        0.00485079   15.1224  1.14253   0.0113918              28
        9694   0.0560131        0.00560031       0.0054288    15.1033  1.14376   0.0113111              28
        9696   0.0560358        0.00585274       0.00568061   15.097   1.14344   0.0113529              28
        9698   0.0545267        0.00614193       0.00570447   15.1072  1.14207   0.0113953              28
        9700   0.054175         0.00513114       0.0052453    15.1148  1.14094   0.0113384              28
        9702   0.0546844        0.00500458       0.004548     15.1167  1.14054   0.0113233              28
        9704   0.0552172        0.00529141       0.00495165   15.1162  1.14069   0.011327               28
        9706   0.0554898        0.00559148       0.00475618   15.1213  1.14143   0.0112946              28
        9708   0.0555259        0.00582005       0.00549283   15.1289  1.14223   0.0112421              28
        9710   0.0556898        0.00556545       0.00515291   15.1308  1.14216   0.011213               28
        9712   0.056394         0.00548541       0.00449443   15.1277  1.141     0.0111996              28
        9714   0.0574872        0.00513651       0.00418681   15.1225  1.13948   0.0111875              28
        9716   0.0579788        0.00564903       0.00393397   15.1081  1.13911   0.0110352              28
        9718   0.0578204        0.0053794        0.0048481    15.0985  1.13918   0.0108753              28
        9720   0.0568198        0.00516253       0.00461361   15.1075  1.1385    0.0109                 28
        9722   0.0542449        0.00517388       0.00470535   15.1228  1.13787   0.0110684              28
        9724   0.0522864        0.00568097       0.00450235   15.1277  1.13962   0.0111455              28
        9726   0.0515704        0.00592772       0.00486543   15.1375  1.1452    0.0112255              28
        9728   0.0515213        0.00617295       0.00454216   15.1503  1.15004   0.0112887              28
        9730   0.051886         0.00609088       0.00495997   15.1484  1.14792   0.0112698              28
        9732   0.0527489        0.0058886        0.00552551   15.141   1.14396   0.0111793              28
        9734   0.0534122        0.00614581       0.00629031   15.1296  1.144     0.0110852              28
        9736   0.053126         0.00595431       0.0051899    15.1246  1.14363   0.0110958              28
        9738   0.0519551        0.00543491       0.0038984    15.1252  1.14019   0.0110818              28
        9740   0.0511192        0.00478067       0.00385526   15.1224  1.1348    0.010993               28
        9742   0.0507274        0.00447218       0.0039148    15.1347  1.12849   0.0109649              28
        9744   0.0514014        0.00454473       0.00457366   15.1486  1.12669   0.0110091              28
        9746   0.0527862        0.00558203       0.00567115   15.1377  1.13086   0.0110831              28
        9748   0.0537644        0.00633727       0.00545093   15.1127  1.13668   0.0112651              28
        9750   0.0539232        0.00515809       0.00509474   15.125   1.14032   0.0113003              28
        9752   0.0534236        0.00503793       0.00500571   15.1494  1.14127   0.0111364              28
        9754   0.0533314        0.00517576       0.00527785   15.1557  1.13996   0.0109467              28
        9756   0.053654         0.00570672       0.00590095   15.1239  1.13766   0.0109573              28
        9758   0.054222         0.00646646       0.00546019   15.0871  1.13639   0.010977               28
        9760   0.0550877        0.00647356       0.00593099   15.0861  1.13409   0.0109299              28
        9762   0.0563876        0.00668026       0.00596737   15.1128  1.13229   0.010865               28
        9764   0.0571481        0.00622945       0.00543119   15.1325  1.13126   0.0108562              28
        9766   0.056987         0.00541877       0.0053882    15.1364  1.13111   0.010842               28
        9768   0.0570495        0.00491896       0.00474935   15.1349  1.1312    0.0108386              28
        9770   0.0569232        0.00497343       0.00448558   15.13    1.13129   0.0108513              28
        9772   0.0565884        0.00545938       0.00492633   15.1346  1.13243   0.0108097              28
        9774   0.055882         0.00496354       0.00469782   15.1433  1.13381   0.0107572              28
        9776   0.0550826        0.00484615       0.004841     15.143   1.13323   0.0107449              28
        9778   0.0534708        0.00470612       0.0050918    15.1373  1.1313    0.0107331              28
        9780   0.0505946        0.00454294       0.00531819   15.126   1.13068   0.0106991              28
        9782   0.0486478        0.00444016       0.00534507   15.1208  1.13115   0.0106886              28
        9784   0.0492966        0.00534941       0.0053608    15.1307  1.13379   0.0107471              28
        9786   0.0512619        0.00601471       0.00577631   15.1377  1.13368   0.0107845              28
        9788   0.0527508        0.0067347        0.00625619   15.1387  1.13132   0.0107606              28
        9790   0.0533358        0.00643182       0.00520803   15.1402  1.13012   0.0106967              28
        9792   0.0527307        0.00538428       0.00394254   15.1409  1.1294    0.0106411              28
        9794   0.0516168        0.00500027       0.00374968   15.1406  1.12914   0.0106241              28
        9796   0.0511137        0.00537227       0.00431212   15.1409  1.12871   0.0106064              28
        9798   0.0520563        0.0060058        0.00516824   15.1419  1.12813   0.010597               28
        9800   0.0532259        0.00620366       0.0051974    15.146   1.12552   0.0106069              28
        9802   0.053113         0.0058238        0.00469624   15.1456  1.12556   0.010605               28
        9804   0.052615         0.00526317       0.00445537   15.1421  1.12778   0.0105936              28
        9806   0.051989         0.00536973       0.00490873   15.1348  1.13297   0.0107472              28
        9808   0.0498302        0.00613217       0.00515464   15.1378  1.1384    0.0108685              28
        9810   0.04748          0.00678953       0.00551514   15.1468  1.13736   0.010858               28
        9812   0.047051         0.00710316       0.00603413   15.1476  1.13158   0.0107385              28
        9814   0.0468724        0.00682201       0.00608301   15.1465  1.12883   0.0106312              28
        9816   0.0471504        0.00664391       0.00635772   15.1459  1.12747   0.0105321              28
        9818   0.0485697        0.00705519       0.00701396   15.1462  1.12691   0.0105064              28
        9820   0.0498173        0.0072109        0.00717922   15.1465  1.12661   0.0104922              28
        9822   0.0497504        0.00635113       0.00652863   15.1508  1.12384   0.0105034              28
        9824   0.0489572        0.00565838       0.00554552   15.1568  1.11944   0.0105278              28
        9826   0.0494397        0.00592389       0.00557368   15.1556  1.11969   0.0105089              28
        9828   0.0504651        0.00661803       0.00690441   15.1416  1.12486   0.010557               28
        9830   0.0513917        0.00628692       0.00738344   15.1226  1.13095   0.0107686              28
        9832   0.0522025        0.00610042       0.00623094   15.1232  1.13223   0.0108024              28
        9834   0.0520331        0.0062749        0.0061577    15.1373  1.12876   0.0106238              28
        9836   0.0515229        0.00575742       0.00508574   15.1465  1.12635   0.010475               28
        9838   0.0511593        0.00581785       0.00522413   15.148   1.12547   0.010411               28
        9840   0.0510682        0.00580402       0.00516004   15.1488  1.12507   0.0103795              28
        9842   0.0510868        0.00574126       0.00503614   15.149   1.12504   0.010366               28
        9844   0.0511293        0.00697594       0.00569381   15.1497  1.1247    0.0103627              28
        9846   0.0509667        0.00713422       0.00452173   15.1537  1.12253   0.0103697              28
        9848   0.0518999        0.00770525       0.00524081   15.156   1.12162   0.0103632              28
        9850   0.0529702        0.00818557       0.00585757   15.1536  1.12325   0.0103465              28
        9852   0.0531671        0.00804953       0.0054519    15.1444  1.12484   0.01041                28
        9854   0.0529241        0.00786716       0.0039788    15.1404  1.12525   0.0104448              28
        9856   0.0524632        0.00760858       0.00397095   15.1468  1.12485   0.0103759              28
        9858   0.0515253        0.00748811       0.00371139   15.1528  1.12437   0.0103145              28
        9860   0.0497672        0.00708776       0.00508419   15.1545  1.12414   0.0102965              28
        9862   0.0478411        0.0070891        0.00497836   15.1558  1.12396   0.0102828              28
        9864   0.0468029        0.00723932       0.005465     15.1565  1.12386   0.0102726              28
        9866   0.0466378        0.00752751       0.00505326   15.1568  1.12378   0.0102667              28
        9868   0.046853         0.00722742       0.00586055   15.1572  1.12371   0.0102609              28
        9870   0.0474959        0.0070193        0.00573868   15.1578  1.12363   0.0102534              28
        9872   0.0483906        0.00705653       0.0046002    15.1584  1.12356   0.0102454              28
        9874   0.0495064        0.00641026       0.00513277   15.159   1.12348   0.0102373              28
        9876   0.0506051        0.00676449       0.00482988   15.1595  1.12342   0.0102288              28
        9878   0.0513503        0.00691438       0.00544477   15.16    1.12335   0.0102199              28
        9880   0.0512575        0.0062768        0.00553071   15.1604  1.12327   0.0102114              27
        9882   0.0498116        0.00551969       0.00517903   15.1609  1.12321   0.0102028              27
        9884   0.0483712        0.00584867       0.00457589   15.1614  1.12316   0.0101943              27
        9886   0.0475308        0.00573755       0.00394638   15.162   1.12311   0.0101863              27
        9888   0.0467464        0.00577149       0.00449885   15.1625  1.12306   0.0101782              27
        9890   0.0459425        0.00600232       0.00459981   15.1629  1.12302   0.0101684              27
        9892   0.0454832        0.00559761       0.00511048   15.1632  1.12299   0.0101579              27
        9894   0.0462927        0.00584981       0.00573847   15.1636  1.12296   0.0101477              27
        9896   0.0473561        0.0053781        0.00511678   15.1639  1.12293   0.0101374              27
        9898   0.0471744        0.0053468        0.00492477   15.1644  1.1229    0.0101286              27
        9900   0.0465603        0.00543852       0.00517389   15.165   1.12288   0.0101209              27
        9902   0.0460199        0.00625889       0.00526048   15.1656  1.12285   0.0101139              27
        9904   0.0452426        0.00686805       0.00510007   15.1662  1.12283   0.0101074              27
        9906   0.0443162        0.00686454       0.00628472   15.167   1.12282   0.0101016              27
        9908   0.0438026        0.00609747       0.00547352   15.1676  1.1228    0.0100953              27
        9910   0.044366         0.00591905       0.00485616   15.1683  1.12279   0.0100891              27
        9912   0.0458994        0.00558281       0.0049058    15.169   1.12278   0.0100831              27
        9914   0.0478106        0.00576483       0.00602928   15.1697  1.12278   0.0100773              27
        9916   0.0495613        0.00612283       0.00608699   15.1704  1.12278   0.0100715              27
        9918   0.0516277        0.00655667       0.00711769   15.178   1.12035   0.00994158             26
        9920   0.0520887        0.00741788       0.00823544   15.1787  1.12035   0.00993536             26
        9922   0.0498088        0.00716104       0.00764049   15.1794  1.12035   0.00992867             26
        9924   0.0467104        0.00810302       0.00682344   15.1801  1.12035   0.00992178             26
        9926   0.0454455        0.00800149       0.00538224   15.1807  1.12036   0.00991472             26
        9928   0.046329         0.0083244        0.00570154   15.1813  1.12037   0.00990749             26
        9930   0.046919         0.00840295       0.00580653   15.182   1.12039   0.0099006              26
        9932   0.0448298        0.0083024        0.00654411   15.1827  1.1204    0.0098943              26
        9934   0.0482819        0.00778554       0.00654858   15.0863  1.12553   0.0107447              25
        9936   0.0502911        0.0082865        0.00551356   15.0865  1.12559   0.0107421              25
        9938   0.0517966        0.00821142       0.00559092   15.0866  1.12566   0.0107395              25
        9940   0.0514124        0.00740528       0.00516955   15.0867  1.12573   0.0107363              25
        9942   0.0510849        0.0069095        0.00622854   15.0867  1.1258    0.010733               25
        9944   0.0508425        0.00735867       0.00696632   15.0868  1.12588   0.01073                25
        9946   0.0490113        0.0070213        0.00652431   15.0869  1.12596   0.0107274              25
        9948   0.0470403        0.00648032       0.00710398   15.087   1.12605   0.010725               25
        9950   0.0459472        0.00681522       0.00727392   15.0871  1.12614   0.0107231              25
        9952   0.0464477        0.00710749       0.00770333   15.0873  1.12622   0.0107214              25
        9954   0.0470606        0.00693365       0.00691096   15.0875  1.12632   0.0107203              25
        9956   0.0466896        0.00631069       0.00725666   15.0877  1.12641   0.0107192              25
        9958   0.0458014        0.00609075       0.00601753   15.0879  1.12651   0.0107177              25
        9960   0.0460679        0.00643589       0.00537085   15.088   1.12662   0.0107158              25
        9962   0.0471507        0.0057178        0.00493518   15.088   1.12672   0.0107136              25
        9964   0.0486848        0.00605055       0.00521306   15.088   1.12684   0.0107104              25
        9966   0.0505957        0.00716864       0.00588422   15.088   1.12695   0.0107083              25
        9968   0.0506311        0.00649105       0.00569318   15.0881  1.12707   0.0107068              25
        9970   0.0501491        0.00606777       0.00469414   15.0883  1.12719   0.010706               25
        9972   0.0502423        0.0061496        0.00578212   15.0885  1.1273    0.0107063              25
        9974   0.0505119        0.00643187       0.00506066   15.0889  1.12742   0.0107075              25
        9976   0.0501691        0.00705614       0.00508134   15.0892  1.12754   0.0107083              25
        9978   0.0487562        0.00630469       0.0045407    15.0895  1.12767   0.0107093              25
        9980   0.0466756        0.00485511       0.00520573   15.0897  1.1278    0.0107096              25
        9982   0.0447958        0.00526427       0.00535595   15.0898  1.12793   0.0107091              25
