# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source < .95 or dm15_from_fits < .95))
# N = 30
# N_spec = 81
# phase = 0.22
# dm15 = 0.87
# z = 0.017

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
        8584   0.0743558        0.0044564        0.00465472    0.432062     0.864671  0.020755               16
        8586   0.0746831        0.00464194       0.0053212     0.412395     0.863931  0.0208408              16
        8588   0.0756994        0.00496463       0.00539811    0.460107     0.865     0.0211797              16
        8590   0.0750336        0.00426606       0.00473067    0.490368     0.866017  0.0213382              16
        8592   0.0738885        0.00371667       0.00399934    0.546689     0.866941  0.0208268              16
        8594   0.0737042        0.00351698       0.00368317    0.562969     0.867172  0.0207247              16
        8596   0.0742767        0.00346208       0.00387446    0.518906     0.866943  0.021378               16
        8598   0.073477         0.0032432        0.00382467    0.433761     0.865123  0.0211597              16
        8600   0.0730984        0.00396346       0.00396738    0.364455     0.863313  0.0205869              16
        8602   0.0728856        0.00424479       0.00424732    0.363805     0.863557  0.020674               16
        8604   0.074207         0.00415134       0.00470256    0.43156      0.865475  0.021283               16
        8606   0.0750933        0.00445396       0.00477695    0.47517      0.866495  0.0215796              16
        8608   0.0741857        0.00443157       0.00495511    0.471641     0.866407  0.0215872              16
        8610   0.0736524        0.00434064       0.00534093    0.472337     0.866463  0.0215946              16
        8612   0.0738894        0.00419517       0.00485275    0.487335     0.866823  0.0216032              16
        8614   0.0738735        0.00451405       0.0049563     0.489228     0.867045  0.021672               16
        8616   0.0726518        0.00466146       0.00535929    0.488629     0.866862  0.0216153              16
        8618   0.0720153        0.00431069       0.00511087    0.489919     0.866769  0.0215891              16
        8620   0.0724018        0.00437468       0.005773      0.484919     0.866822  0.0216507              16
        8622   0.0712605        0.00406085       0.00513462    0.440819     0.865911  0.0214162              16
        8624   0.0718058        0.00435403       0.00483379    0.412614     0.865298  0.0212835              16
        8626   0.0722285        0.00440139       0.00488269    0.437704     0.865799  0.0214904              16
        8628   0.0720144        0.00435875       0.00471375    0.473423     0.866254  0.0218175              16
        8630   0.0725086        0.00403607       0.00461845    0.477301     0.866234  0.021913               16
        8632   0.0722862        0.00415677       0.00492104    0.487915     0.867508  0.0217796              16
        8634   0.0711572        0.00476769       0.00578352    0.51246      0.870275  0.0215435              16
        8636   0.0704949        0.00497465       0.00638085    0.406704     0.869352  0.0212145              16
        8638   0.0718428        0.00477768       0.00518781    0.350826     0.866843  0.0212836              16
        8640   0.0718418        0.00414279       0.00472518    0.38429      0.867599  0.0216725              16
        8642   0.0720446        0.00410707       0.00466357    0.474854     0.871983  0.0221631              16
        8644   0.0720692        0.00399812       0.00466562    0.518414     0.87115   0.0221851              16
        8646   0.0720147        0.00452583       0.00490747    0.503609     0.86634   0.0222954              16
        8648   0.0715388        0.0045999        0.00519676    0.48284      0.86494   0.022429               16
        8650   0.0708294        0.00477415       0.0054308     0.48683      0.868966  0.0225856              16
        8652   0.0717207        0.0051355        0.00578171    0.495667     0.872721  0.0227563              16
        8654   0.0717431        0.00500003       0.00555132    0.494849     0.872553  0.0227557              16
        8656   0.0712927        0.00484076       0.00558448    0.485729     0.868569  0.0225029              16
        8658   0.0706703        0.00493878       0.00525012    0.481907     0.865527  0.022375               16
        8660   0.0712129        0.00457649       0.00525294    0.480955     0.86501   0.0224188              16
        8662   0.071978         0.00413401       0.00487031    0.485783     0.865611  0.0223926              16
        8664   0.0720834        0.00450101       0.00510691    0.476023     0.86799   0.0224381              16
        8666   0.0712256        0.00515302       0.00611966    0.437099     0.868779  0.0221022              16
        8668   0.0709267        0.00587969       0.00645878    0.417989     0.868549  0.0222914              16
        8670   0.0717776        0.00612431       0.00637129    0.435375     0.868433  0.0228445              16
        8672   0.0702757        0.00518845       0.00565887    0.447657     0.868472  0.0229929              16
        8674   0.0691277        0.00512789       0.00569121    0.466546     0.868624  0.0231428              16
        8676   0.0699052        0.0053738        0.0062497     0.450335     0.869515  0.0235203              16
        8678   0.069517         0.00551123       0.00646122    0.345442     0.86746   0.022746               16
        8680   0.0699459        0.00510885       0.0057349     0.341351     0.866145  0.0218861              16
        8682   0.0701697        0.00446787       0.00510939    0.41934      0.867212  0.021963               16
        8684   0.0711368        0.00463171       0.00513941    0.473607     0.869835  0.0228497              16
        8686   0.0709414        0.00495972       0.00601363    0.45657      0.871385  0.0235557              16
        8688   0.0701688        0.00522575       0.00600991    0.45104      0.87113   0.0233905              16
        8690   0.0689632        0.00483413       0.00554213    0.487874     0.869588  0.0224172              16
        8692   0.0680685        0.00450801       0.00503706    0.508024     0.867593  0.0220031              16
        8694   0.0674062        0.0045192        0.00547762    0.498028     0.866633  0.0222492              16
        8696   0.0687303        0.00508325       0.00528834    0.498638     0.867213  0.0224354              16
        8698   0.069361         0.00422768       0.00465622    0.516434     0.872742  0.0227629              16
        8700   0.0693481        0.00475507       0.00574841    0.504936     0.880135  0.0235555              16
        8702   0.0691305        0.00436885       0.00625878    0.4827       0.87913   0.0237067              16
        8704   0.0702984        0.00540002       0.00646184    0.491987     0.872043  0.0230916              16
        8706   0.0693409        0.00516963       0.00659986    0.4986       0.866559  0.0226822              16
        8708   0.0699703        0.00485359       0.00639128    0.494293     0.868491  0.0230156              16
        8710   0.0712262        0.00435446       0.00623002    0.49886      0.871732  0.0234248              16
        8712   0.0723287        0.00521716       0.00650487    0.501564     0.870694  0.0231993              16
        8714   0.0708967        0.00517946       0.00644928    0.475129     0.867242  0.0226751              16
        8716   0.0700435        0.00508264       0.00618406    0.467954     0.8664    0.0226005              16
        8718   0.0698869        0.00512396       0.00559595    0.486127     0.867084  0.0227997              16
        8720   0.069186         0.00516161       0.00571846    0.489334     0.867748  0.0227802              16
        8722   0.0680778        0.0053556        0.00637259    0.487471     0.869238  0.0227939              16
        8724   0.0671954        0.00480954       0.00612951    0.458975     0.869965  0.0225875              16
        8726   0.06721          0.00531883       0.00633534    0.430215     0.868218  0.0222512              16
        8728   0.0675503        0.00565797       0.00635189    0.455352     0.867923  0.0223459              16
        8730   0.0679786        0.00528378       0.00618884    0.495278     0.8687    0.0226548              16
        8732   0.0683902        0.00636299       0.00696764    0.501655     0.869741  0.0234066              16
        8734   0.0679021        0.00628501       0.0078874     0.457665     0.8719    0.024614               16
        8736   0.0684024        0.0060389        0.00763026    0.431635     0.873469  0.0249453              16
        8738   0.0675479        0.00546838       0.00704492    0.444308     0.873427  0.0240746              16
        8740   0.0665186        0.00470551       0.00622271    0.487866     0.874608  0.0235308              16
        8742   0.0665631        0.00489286       0.00608237    0.494094     0.875106  0.0237612              16
        8744   0.0662252        0.0051492        0.00700868    0.470785     0.872853  0.0240564              16
        8746   0.0665367        0.00550785       0.00686494    0.462999     0.870727  0.0237647              16
        8748   0.0672113        0.0058109        0.00596507    0.493989     0.869245  0.0230785              16
        8750   0.0679093        0.00556956       0.00599071    0.525599     0.86818   0.0227838              16
        8752   0.0686822        0.00518549       0.00601934    0.529431     0.867882  0.0228395              16
        8754   0.0678383        0.00568611       0.00646401    0.515415     0.86814   0.0229103              16
        8756   0.0668541        0.0051507        0.00634091    0.510554     0.872     0.0232372              16
        8758   0.0670088        0.00497575       0.00655766    0.520302     0.878428  0.0237191              16
        8760   0.0673748        0.00493983       0.00596321    0.519738     0.878741  0.0235582              16
        8762   0.0679878        0.00437572       0.00516103    0.517251     0.872369  0.0231802              16
        8764   0.0679504        0.00484644       0.00558766    0.51852      0.86897   0.0231296              16
        8766   0.0668289        0.00527663       0.00599564    0.504264     0.867633  0.0230431              16
        8768   0.0658839        0.00487504       0.00619132    0.487625     0.866836  0.023074               16
        8770   0.0665038        0.00505095       0.00625855    0.499868     0.867448  0.0231961              16
        8772   0.0668061        0.00502545       0.00624262    0.515863     0.869226  0.023297               16
        8774   0.065856         0.00506246       0.00669434    0.500576     0.873393  0.023855               16
        8776   0.0653504        0.00558062       0.00701905    0.453706     0.875812  0.0241054              16
        8778   0.0638481        0.0047256        0.00660922    0.446009     0.87314   0.0234739              16
        8780   0.0641756        0.00479573       0.00594157    0.495785     0.870051  0.0230145              16
        8782   0.0698656        0.00410754       0.00355933    0.971931     0.873979  0.0183918              15
        8784   0.070347         0.00413355       0.00373479    0.979361     0.872512  0.0184438              15
        8786   0.0692476        0.00509632       0.00357475    0.976315     0.872058  0.0185565              15
        8788   0.0681719        0.00511367       0.00323395    0.965876     0.872387  0.0184683              15
        8790   0.0673216        0.00425307       0.00324275    1.01763      0.88034   0.0189211              15
        8792   0.0684326        0.0042762        0.00366875    1.0537       0.889829  0.0200023              15
        8794   0.0698808        0.0050295        0.00401941    1.04013      0.890749  0.0204061              15
        8796   0.0690206        0.00457071       0.0032685     0.984885     0.880038  0.0195011              15
        8798   0.068287         0.00388926       0.00327868    0.983911     0.874434  0.0188588              15
        8800   0.068229         0.00412506       0.00328352    0.990698     0.873371  0.0187046              15
        8802   0.0683016        0.00379645       0.00287018    0.995153     0.873189  0.0186084              15
        8804   0.0679908        0.0036057        0.00244423    0.988788     0.873676  0.018521               15
        8806   0.0674131        0.00387933       0.00296437    0.97908      0.874454  0.0184707              15
        8808   0.0672157        0.00420131       0.00325863    0.987745     0.875355  0.0187613              15
        8810   0.0670312        0.00482998       0.00380825    0.978534     0.876956  0.0191876              15
        8812   0.0661274        0.00483039       0.00384927    0.965875     0.877685  0.019114               15
        8814   0.0648705        0.00474599       0.00399354    0.976334     0.879036  0.0187901              15
        8816   0.0649234        0.00429709       0.00390913    0.989885     0.879473  0.0186167              15
        8818   0.066043         0.00461959       0.00378255    0.980127     0.877449  0.0185067              15
        8820   0.0671401        0.00463546       0.00393258    0.974618     0.874781  0.0184224              15
        8822   0.0674272        0.00475909       0.00387855    0.975006     0.872984  0.0184175              15
        8824   0.0675878        0.00454184       0.00328199    1.00392      0.873698  0.0189079              15
        8826   0.0663822        0.00444578       0.00303554    0.988717     0.878193  0.0198148              15
        8828   0.0644751        0.00416276       0.00328314    0.996846     0.885604  0.0201779              15
        8830   0.0639192        0.00428127       0.00335104    0.988657     0.886457  0.0194845              15
        8832   0.0625884        0.00429285       0.00343833    0.984147     0.880811  0.0186166              15
        8834   0.0630114        0.00419568       0.00381757    0.973945     0.875399  0.0182729              15
        8836   0.0629199        0.00415181       0.00280235    0.988531     0.873605  0.0183251              15
        8838   0.062632         0.00407708       0.00293124    0.998082     0.873378  0.0184067              15
        8840   0.0627516        0.00401656       0.00256104    0.996105     0.873655  0.0183882              15
        8842   0.0634842        0.00423238       0.00332356    0.991976     0.874395  0.0183417              15
        8844   0.0639094        0.00416276       0.00300628    0.985463     0.874949  0.0182347              15
        8846   0.0643454        0.00412529       0.0029394     0.984826     0.875098  0.0181428              15
        8848   0.0633792        0.00395817       0.00252188    0.997376     0.876125  0.0184395              15
        8850   0.0619169        0.00415646       0.00292122    0.990895     0.877861  0.0188889              15
        8852   0.0605298        0.00372765       0.00292448    0.972759     0.87743   0.018822               15
        8854   0.0604204        0.0040014        0.00285578    0.966278     0.875523  0.0184264              15
        8856   0.0592483        0.0035139        0.00312441    0.972161     0.874967  0.0181756              15
        8858   0.059586         0.00314958       0.00265746    0.979427     0.876194  0.0181544              15
        8860   0.0590554        0.00301081       0.00245412    0.989614     0.877834  0.0182133              15
        8862   0.0599003        0.00315774       0.00198386    1.01802      0.878511  0.0187123              15
        8864   0.059581         0.0038649        0.00243713    1.01504      0.879682  0.0195825              15
        8866   0.0595278        0.00437961       0.00265802    0.984814     0.878565  0.0196855              15
        8868   0.0596846        0.00440982       0.00299274    0.962825     0.875783  0.0188516              15
        8870   0.0597753        0.00414557       0.00305712    0.975084     0.875806  0.0182317              15
        8872   0.0588778        0.00355595       0.00313728    0.993051     0.878736  0.0181337              15
        8874   0.0595651        0.00376316       0.00309997    0.991652     0.878636  0.0180836              15
        8876   0.0601436        0.00402079       0.0029329     0.980094     0.875432  0.0179816              15
        8878   0.0615425        0.00425595       0.00291603    0.978087     0.873833  0.0179461              15
        8880   0.0605123        0.00397194       0.00283634    0.977759     0.873422  0.0179173              15
        8882   0.0594014        0.00422076       0.00287012    0.976286     0.873457  0.0178405              15
        8884   0.0594376        0.00384662       0.00290071    0.971307     0.873772  0.01776                15
        8886   0.0593041        0.00370167       0.00262336    0.957302     0.874051  0.0176391              15
        8888   0.0587277        0.00372575       0.00286238    0.949763     0.874269  0.017591               15
        8890   0.0579966        0.00401564       0.00281641    0.955319     0.874514  0.0176534              15
        8892   0.0577259        0.00421292       0.00312978    0.966256     0.875183  0.0177673              15
        8894   0.0577975        0.00456317       0.00334305    0.964498     0.876272  0.0179427              15
        8896   0.0570097        0.00460737       0.00342889    0.940725     0.876442  0.0179459              15
        8898   0.0569252        0.00437085       0.0031667     0.940107     0.875375  0.0177165              15
        8900   0.0569284        0.00420582       0.00310911    0.947661     0.874455  0.0175361              15
        8902   0.0571148        0.00375104       0.00275143    0.95034      0.873801  0.0174256              15
        8904   0.0581281        0.00396799       0.00305477    0.96192      0.874208  0.0175508              15
        8906   0.0571359        0.00393669       0.00276941    0.98576      0.877039  0.0181999              15
        8908   0.056599         0.00398884       0.00267074    0.971011     0.880035  0.0186665              15
        8910   0.0557039        0.00298651       0.00265068    0.940963     0.878318  0.0181777              15
        8912   0.0560391        0.00293515       0.00254392    0.940408     0.874609  0.0175962              15
        8914   0.0566191        0.00298931       0.00253429    0.94473      0.872926  0.0173885              15
        8916   0.056244         0.00317661       0.0023901     0.943671     0.872826  0.0172896              15
        8918   0.0562196        0.00344436       0.00296928    0.943515     0.87397   0.017229               15
        8920   0.0565547        0.00377542       0.00316333    0.945965     0.875243  0.0172313              15
        8922   0.0556243        0.00382567       0.00333339    0.944481     0.874804  0.0172211              15
        8924   0.0553625        0.00342471       0.00348052    0.940846     0.873448  0.0171808              15
        8926   0.0558692        0.00322521       0.00311458    0.942207     0.873013  0.0171757              15
        8928   0.0556142        0.00305387       0.00295632    0.938636     0.87296   0.0171341              15
        8930   0.0559439        0.00305557       0.00265833    0.932699     0.87299   0.0170491              15
        8932   0.0557798        0.00319883       0.00241427    0.92946      0.873158  0.0169992              15
        8934   0.0564211        0.00348775       0.0032327     0.928367     0.873367  0.0169887              15
        8936   0.0550829        0.00329914       0.00297791    0.926139     0.873449  0.0169607              15
        8938   0.0549743        0.00312772       0.00274668    0.923736     0.873407  0.0169078              15
        8940   0.0563328        0.00332691       0.00286746    0.92415      0.873459  0.0168801              15
        8942   0.0560094        0.00322893       0.00245382    0.930339     0.873875  0.0169765              15
        8944   0.0554337        0.00312904       0.0026043     0.925859     0.874319  0.0170737              15
        8946   0.0542086        0.00327186       0.00234119    0.913893     0.873975  0.0169559              15
        8948   0.0531907        0.00279566       0.00240381    0.913588     0.873406  0.0168104              15
        8950   0.0528576        0.00251344       0.00180921    0.913109     0.873174  0.0167245              15
        8952   0.0538278        0.00296887       0.00249422    0.917232     0.873482  0.0167688              15
        8954   0.0543181        0.00376748       0.00308642    0.921911     0.874542  0.0169925              15
        8956   0.0542715        0.00389306       0.00366593    0.910134     0.875033  0.0170847              15
        8958   0.0536289        0.00416969       0.00437933    0.896986     0.874093  0.016832               15
        8960   0.0538457        0.00389312       0.00374276    0.895892     0.873171  0.0165501              15
        8962   0.0535107        0.00356712       0.00282608    0.895236     0.873075  0.0164246              15
        8964   0.0547463        0.00341021       0.00273859    0.899085     0.872861  0.016424               15
        8966   0.054415         0.0034721        0.00309351    0.899287     0.872156  0.0164208              15
        8968   0.0537234        0.00406354       0.0038433     0.896755     0.872047  0.0163936              15
        8970   0.0530814        0.00357543       0.00338576    0.892134     0.872507  0.016333               15
        8972   0.0527052        0.00354622       0.00319874    0.848467     0.871984  0.0157916              15
        8974   0.0519838        0.00322576       0.00276374    0.803397     0.870859  0.0152435              15
        8976   0.0523147        0.00360137       0.00318775    0.799308     0.870187  0.015215               15
        8978   0.0527033        0.00347272       0.00326412    0.807719     0.870077  0.0153008              15
        8980   0.0521843        0.00294692       0.00243707    0.779988     0.869245  0.014926               15
        8982   0.0528526        0.0032637        0.00282083    0.779547     0.869418  0.0149095              15
        8984   0.0526788        0.00325433       0.00303399    0.821025     0.870767  0.0154169              15
        8986   0.0521358        0.00351885       0.00309492    0.859259     0.871944  0.0158809              15
        8988   0.0520881        0.00332153       0.00331664    0.825965     0.871081  0.0154644              15
        8990   0.0514806        0.00316378       0.00278308    0.771945     0.869669  0.0148048              15
        8992   0.052061         0.00346268       0.00313801    0.775188     0.869851  0.0148545              15
        8994   0.0518378        0.00310969       0.00295874    0.854184     0.872077  0.0158197              15
        8996   0.0516739        0.00304489       0.00264563    0.872126     0.872777  0.0160609              15
        8998   0.0514835        0.00294214       0.00256417    0.862999     0.872916  0.0160231              15
        9000   0.0521276        0.00345273       0.00333964    0.860091     0.872848  0.0159974              15
        9002   0.051651         0.00310104       0.00265708    0.842975     0.872071  0.0156929              15
        9004   0.0529042        0.00328591       0.00300376    0.822265     0.87145   0.0153904              15
        9006   0.0527513        0.0031154        0.00281341    0.843074     0.872473  0.0156998              15
        9008   0.0524228        0.00323903       0.0025379     0.86205      0.873631  0.0160812              15
        9010   0.0523067        0.00351417       0.00345977    0.848922     0.873238  0.0159513              15
        9012   0.0514056        0.00338503       0.00338037    0.852037     0.872686  0.0158607              15
        9014   0.0510144        0.00347069       0.00322962    0.851919     0.872234  0.0157775              15
        9016   0.0506106        0.00310049       0.0023792     0.845996     0.87201   0.0157062              15
        9018   0.0520634        0.00299897       0.00305013    0.844424     0.872117  0.0156865              15
        9020   0.0523244        0.00272114       0.00280904    0.847642     0.872388  0.0156967              15
        9022   0.053023         0.00298339       0.00328481    0.84702      0.872368  0.0156658              15
        9024   0.0527123        0.00293362       0.00287887    0.844951     0.872064  0.0156433              15
        9026   0.0521257        0.00278755       0.00256884    0.848572     0.872198  0.0156896              15
        9028   0.0524193        0.00297656       0.00299771    0.851262     0.87253   0.0157159              15
        9030   0.0514945        0.00324928       0.00289534    0.849944     0.872742  0.0156846              15
        9032   0.0511737        0.00318832       0.00252019    0.84138      0.872414  0.0155792              15
        9034   0.0513106        0.00231221       0.002394      0.832966     0.872038  0.015504               15
        9036   0.0519952        0.00263503       0.00276975    0.845963     0.872132  0.015156               14
        9038   0.0529764        0.00313412       0.00314497    0.796113     0.870944  0.0144993              14
        9040   0.0532664        0.00349529       0.003578      0.754247     0.870006  0.0139708              14
        9042   0.0523584        0.00273577       0.00267124    0.756055     0.870039  0.0138559              14
        9044   0.051253         0.00222409       0.0021803     0.803715     0.871129  0.014215               14
        9046   0.0507273        0.00248376       0.00265135    0.851048     0.872422  0.0147886              14
        9048   0.0496478        0.0027083        0.00275609    0.849893     0.872564  0.0148691              14
        9050   0.0483406        0.00270796       0.00214719    0.86475      0.872885  0.0148933              14
        9052   0.0479305        0.00254237       0.0026456     0.869912     0.873089  0.0149283              14
        9054   0.0485736        0.00262724       0.0027904     0.868089     0.873463  0.0151314              14
        9056   0.0487992        0.00269041       0.00301228    0.864383     0.873965  0.0153389              14
        9058   0.0487676        0.00289025       0.00282363    0.861546     0.874063  0.0152856              14
        9060   0.0495615        0.00278004       0.0025238     0.865571     0.87371   0.0149929              14
        9062   0.0505776        0.00224796       0.00205333    0.865409     0.873527  0.0148869              14
        9064   0.0510772        0.00251149       0.00220143    0.844337     0.873589  0.0149998              14
        9066   0.050363         0.00328355       0.00329343    0.821464     0.873489  0.0149427              14
        9068   0.0496442        0.00290322       0.00267       0.831335     0.873603  0.0150403              14
        9070   0.049363         0.00242624       0.00216755    0.847196     0.873766  0.0151932              14
        9072   0.0487873        0.00245022       0.00241594    0.849557     0.873743  0.0151642              14
        9074   0.048013         0.00277699       0.00331032    0.851865     0.873731  0.0150743              14
        9076   0.0480448        0.00302624       0.00331261    0.851459     0.873779  0.0150948              14
        9078   0.0489297        0.00256504       0.00264478    0.847469     0.873758  0.0151643              14
        9080   0.049929         0.00254913       0.00297585    0.832617     0.87341   0.0149834              14
        9082   0.0503097        0.00266134       0.00324572    0.798039     0.872671  0.0145737              14
        9084   0.0501829        0.00254795       0.00279314    0.791168     0.872772  0.0145197              14
        9086   0.0507565        0.00309947       0.00375568    0.819985     0.873541  0.0148783              14
        9088   0.0493407        0.00274147       0.00250097    0.834814     0.873896  0.015055               14
        9090   0.0486402        0.00272608       0.00207651    0.834898     0.874054  0.0150594              14
        9092   0.0491132        0.00276838       0.00301487    0.83718      0.874388  0.0150869              14
        9094   0.0488227        0.00304858       0.00293941    0.840714     0.87461   0.0151314              14
        9096   0.0483865        0.00315324       0.00298692    0.83972      0.874569  0.0151335              14
        9098   0.0485243        0.00322343       0.00303982    0.843582     0.874702  0.0151938              14
        9100   0.0491605        0.0033075        0.00272245    0.783909     0.873215  0.0144308              14
        9102   0.0489566        0.00260946       0.00267927    0.750033     0.872378  0.0139572              14
        9104   0.0491785        0.00273104       0.00281383    0.758512     0.872633  0.0140409              14
        9106   0.0479418        0.00208467       0.00178033    0.822192     0.874339  0.0148478              14
        9108   0.0489481        0.00156658       0.00156459    0.987777     0.862675  0.0149983              13
        9110   0.0494577        0.00212742       0.00239381    1.00376      0.862241  0.0146812              13
        9112   0.0497072        0.00228727       0.00264238    1.01094      0.862277  0.0146372              13
        9114   0.0497859        0.00242874       0.00198656    1.00699      0.862784  0.0148884              13
        9116   0.0499839        0.00252884       0.00161813    0.990275     0.863249  0.0151909              13
        9118   0.0508408        0.00263093       0.00175508    0.963797     0.862313  0.0148098              13
        9120   0.0512616        0.00216986       0.00143365    0.931827     0.861279  0.0144135              13
        9122   0.0531213        0.00235543       0.00181494    0.933853     0.861718  0.0146083              13
        9124   0.0539037        0.00223241       0.00167968    0.970203     0.863056  0.0151647              13
        9126   0.0526617        0.00171558       0.00154384    0.986182     0.863524  0.0153416              13
        9128   0.051956         0.00211101       0.00244247    0.991804     0.863874  0.0154356              13
        9130   0.051544         0.00204216       0.00231076    0.989891     0.864002  0.0154548              13
        9132   0.0493956        0.00218524       0.00205762    0.988524     0.863844  0.0153987              13
        9134   0.048888         0.00279756       0.0026004     0.988335     0.863654  0.0153297              13
        9136   0.0485437        0.00211504       0.00242392    0.944483     0.86193   0.0146238              13
        9138   0.0491321        0.00225871       0.00221777    0.918935     0.861021  0.0142618              13
        9140   0.0490129        0.00240835       0.00225047    0.931687     0.861756  0.0145916              13
        9142   0.0492291        0.00229688       0.00269271    0.967595     0.863138  0.0151431              13
        9144   0.0493233        0.0025957        0.00282591    0.978433     0.863481  0.0153012              13
        9146   0.0469832        0.00154436       0.00188577    0.98156      0.863534  0.0153608              13
        9148   0.0480637        0.00223821       0.00283821    0.985468     0.863642  0.0154119              13
        9150   0.0488884        0.00253693       0.00254402    0.990351     0.863876  0.015449               13
        9152   0.0484177        0.00226107       0.00233388    0.997354     0.863868  0.0153415              13
        9154   0.0480073        0.00215805       0.0022314     1.00426      0.863783  0.0152512              13
        9156   0.0485573        0.00274727       0.00219797    1.00026      0.86385   0.0153205              13
        9158   0.0474633        0.00241675       0.00193537    0.995135     0.8641    0.0154627              13
        9160   0.0467035        0.00196997       0.00148606    0.975455     0.863522  0.0152116              13
        9162   0.0470627        0.00229814       0.00225259    0.945767     0.862497  0.0147953              13
        9164   0.0464624        0.00191915       0.00196546    0.948834     0.86217   0.0148729              13
        9166   0.0474995        0.00165226       0.00202289    0.978495     0.861565  0.0152961              13
        9168   0.0485828        0.00198591       0.00247418    0.995101     0.860944  0.015431               13
        9170   0.0465196        0.00135817       0.00156757    1.00081      0.861505  0.0153486              13
        9172   0.0461868        0.00191555       0.00158239    1.03302      0.862207  0.015022               13
        9174   0.0464492        0.00185716       0.00196804    1.05325      0.862999  0.0150041              13
        9176   0.047533         0.00185391       0.00204457    1.02771      0.863559  0.0150948              13
        9178   0.0490322        0.00214888       0.00265172    0.979405     0.86444   0.0150013              13
        9180   0.0498393        0.00263805       0.00300569    0.981794     0.86667   0.0150045              13
        9182   0.0499207        0.0031515        0.00354976    1.00631      0.865853  0.0153541              13
        9184   0.0504292        0.00375251       0.00420336    1.00858      0.862352  0.0155744              13
        9186   0.0478874        0.00293514       0.00254265    1.00233      0.862016  0.0156113              13
        9188   0.0456439        0.00221953       0.00208336    1.01261      0.865746  0.0156124              13
        9190   0.044286         0.00165463       0.00156964    1.04487      0.868807  0.01552                13
        9192   0.0455693        0.00261097       0.00260982    1.05308      0.868711  0.0153975              13
        9194   0.0456788        0.00245479       0.00263364    1.02187      0.865236  0.0154025              13
        9196   0.0466182        0.00356897       0.00341869    1.00521      0.863932  0.0156133              13
        9198   0.0441465        0.00290715       0.00246107    1.00864      0.863792  0.0157299              13
        9200   0.0430213        0.00283457       0.00226921    1.00756      0.864344  0.0157532              13
        9202   0.0455029        0.00406691       0.00353289    1.01005      0.865142  0.0157341              13
        9204   0.0448386        0.00272522       0.00306224    1.01462      0.866014  0.0157614              13
        9206   0.0470283        0.00388234       0.00418168    1.03378      0.866534  0.0159064              13
        9208   0.0475157        0.00363789       0.00328377    1.10155      0.867186  0.0162086              13
        9210   0.0443477        0.00314992       0.00305715    1.10378      0.868213  0.0162884              13
        9212   0.0454365        0.00248972       0.0028956     1.05889      0.868103  0.016284               13
        9214   0.0456627        0.00316001       0.00289639    1.0919       0.869252  0.0169651              13
        9216   0.0460995        0.00305717       0.00308607    1.13018      0.871515  0.0177395              13
        9218   0.048291         0.00410761       0.00376681    1.0926       0.87135   0.0176347              13
        9220   0.0480198        0.00395659       0.00509455    1.02794      0.868341  0.0166845              13
        9222   0.0482192        0.00367533       0.00537935    1.00853      0.865995  0.0160215              13
        9224   0.0495173        0.00337328       0.00430853    1.0263       0.865669  0.0159041              13
        9226   0.0487875        0.00272121       0.00316478    1.06845      0.868521  0.016795               13
        9228   0.0486778        0.0030719        0.00305825    1.05571      0.869925  0.0172726              13
        9230   0.0451204        0.00213368       0.00249856    0.998665     0.866612  0.0162947              13
        9232   0.0449792        0.0016748        0.0012903     1.02944      0.863544  0.0157753              13
        9234   0.0468013        0.00246635       0.00218623    1.051        0.860616  0.0156803              13
        9236   0.0457763        0.00228083       0.00183773    1.04165      0.8602    0.0158593              13
        9238   0.0447468        0.00254017       0.00239       1.05678      0.863418  0.016282               13
        9240   0.0451047        0.00193278       0.00237386    1.10097      0.871639  0.016765               13
        9242   0.04593          0.00284125       0.0020234     1.09072      0.874364  0.0166971              13
        9244   0.0458543        0.00403378       0.00247731    1.06386      0.872268  0.0163455              13
        9246   0.0465412        0.00478419       0.00231478    1.04363      0.868021  0.0162176              13
        9248   0.0467302        0.00426041       0.00233109    1.03147      0.866434  0.0160431              13
        9250   0.0434024        0.00368851       0.00242458    1.04178      0.865836  0.0158003              13
        9252   0.0419526        0.00298549       0.00154448    1.04293      0.865555  0.0158058              13
        9254   0.0437972        0.00329953       0.0014448     1.02984      0.865578  0.0160086              13
        9256   0.0438999        0.00352036       0.00106781    1.02342      0.865562  0.0161249              13
        9258   0.0438484        0.00335879       0.00142373    1.02507      0.8654    0.0161402              13
        9260   0.0442248        0.00309236       0.0014269     1.02701      0.864786  0.0161495              13
        9262   0.0446029        0.00318232       0.0019391     1.01675      0.864291  0.0160146              13
        9264   0.045252         0.00329277       0.00201236    1.00832      0.864794  0.0158895              13
        9266   0.0448321        0.0036004        0.00227284    1.02251      0.866023  0.0159696              13
        9268   0.0431092        0.00331479       0.0025399     1.03785      0.866897  0.0160472              13
        9270   0.0432018        0.00339054       0.00200669    1.03516      0.866305  0.0160938              13
        9272   0.0434594        0.00332957       0.00216079    1.03328      0.865931  0.0162144              13
        9274   0.0443416        0.00296565       0.00208876    1.06877      0.867167  0.0166738              13
        9276   0.045983         0.00316175       0.00293549    1.13277      0.869208  0.0176708              13
