# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 70 and phase < 78
# N = 33
# N_spec = 47
# phase = 73.27
# dm15 = 1.11
# z = 0.008

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7258   0.293215         0.0149776        0.0134123   73.0223  1.07874   0.00889001             29
        7260   0.296249         0.0148179        0.0138295   73.0574  1.08075   0.00880613             29
        7262   0.295624         0.0145871        0.0129971   73.0676  1.0797    0.00882908             29
        7264   0.292604         0.0143044        0.0117788   73.0508  1.07692   0.00898607             29
        7266   0.294479         0.0153451        0.00923188  72.9635  1.08284   0.00899062             29
        7268   0.297404         0.0147025        0.00833015  72.9428  1.08301   0.00896904             29
        7270   0.297066         0.0146713        0.00967915  72.973   1.07643   0.00897915             29
        7272   0.298951         0.0139532        0.0089067   73.0106  1.07274   0.00899995             29
        7274   0.300129         0.0136891        0.008822    73.0986  1.07258   0.00904819             29
        7276   0.298998         0.0134325        0.0112317   73.1551  1.07446   0.00914291             29
        7278   0.299259         0.0136607        0.0119456   73.1324  1.0763    0.00918086             29
        7280   0.300502         0.0128955        0.01066     73.0539  1.0774    0.00905247             29
        7282   0.300858         0.0128933        0.00979479  73       1.07953   0.00894887             29
        7284   0.30122          0.0126715        0.0100188   72.9302  1.08195   0.00897901             29
        7286   0.299684         0.0121224        0.0110206   72.9553  1.07983   0.00908708             29
        7288   0.295522         0.0125755        0.0112077   73.0188  1.07829   0.00908657             29
        7290   0.29311          0.0121579        0.0113379   73.0597  1.07947   0.00898716             29
        7292   0.29548          0.0115688        0.00949274  73.0514  1.08245   0.00884801             29
        7294   0.298064         0.0123086        0.00830066  72.9839  1.08532   0.00873446             29
        7296   0.298526         0.0118761        0.00805746  72.946   1.08255   0.00884255             29
        7298   0.294744         0.0129339        0.00952439  73.0027  1.07779   0.00896958             29
        7300   0.291563         0.0139183        0.0077174   73.0563  1.07624   0.0089904              29
        7302   0.290731         0.0128686        0.0084773   73.1013  1.07567   0.00896328             29
        7304   0.289903         0.012343         0.00769718  73.0907  1.07458   0.00886266             29
        7306   0.290563         0.0120574        0.00868204  73.0302  1.07471   0.00870081             29
        7308   0.292085         0.0115658        0.00891213  72.98    1.075     0.00874428             29
        7310   0.289827         0.0126276        0.00962549  72.9319  1.07484   0.00880435             29
        7312   0.289177         0.0124892        0.00955094  72.9294  1.07614   0.00877978             28
        7314   0.289088         0.0132188        0.00938751  72.996   1.07679   0.00872087             28
        7316   0.290284         0.013306         0.0096561   73.0397  1.07813   0.00875219             28
        7318   0.289945         0.0131211        0.0101254   73.0404  1.08003   0.00875403             28
        7320   0.287411         0.0122976        0.00930122  73.0254  1.07977   0.00876365             28
        7322   0.285999         0.0116149        0.00969121  73.0009  1.07931   0.00875246             28
        7324   0.286713         0.0113479        0.00913046  72.9936  1.07923   0.00873934             28
        7326   0.285839         0.0127105        0.0100196   72.9986  1.08267   0.00875302             28
        7328   0.284278         0.0134485        0.00948333  73.01    1.08535   0.00874986             28
        7330   0.28389          0.0135347        0.0108524   73.048   1.08208   0.00880416             28
        7332   0.28383          0.0138584        0.0100792   73.0536  1.07902   0.00880251             28
        7334   0.281733         0.013672         0.00968507  73.0249  1.07698   0.00871588             28
        7336   0.279778         0.0130448        0.0103393   72.9742  1.07616   0.00869636             28
        7338   0.280314         0.0136586        0.0105483   72.9444  1.0763    0.00873652             28
        7340   0.280005         0.0131168        0.00854735  72.9566  1.07638   0.00872927             28
        7342   0.280422         0.0132212        0.00952172  72.9952  1.07593   0.00867892             28
        7344   0.279198         0.0131784        0.00914731  72.9946  1.07641   0.00865655             28
        7346   0.278204         0.0132372        0.0103309   72.9868  1.07643   0.00864455             28
        7348   0.280142         0.013031         0.0101435   73.0019  1.0776    0.00860038             28
        7350   0.27772          0.0130116        0.00825691  73.007   1.07709   0.00857554             28
        7352   0.275451         0.0136131        0.00889039  72.9859  1.0769    0.00851767             28
        7354   0.27495          0.0129651        0.00872286  72.9531  1.07725   0.00843466             28
        7356   0.276099         0.0128922        0.00909988  72.9404  1.07818   0.00843807             28
        7358   0.277782         0.0119166        0.00944224  72.9828  1.08015   0.00850781             28
        7360   0.275979         0.0117901        0.00900885  72.993   1.08158   0.00856934             28
        7362   0.275726         0.0121798        0.00882129  72.9741  1.08331   0.00852949             28
        7364   0.272531         0.012351         0.00963823  72.9598  1.08265   0.00848448             28
        7366   0.272051         0.0128225        0.00922876  72.9432  1.08064   0.00847356             28
        7368   0.269626         0.0125105        0.00984143  72.9207  1.08005   0.00846717             28
        7370   0.269852         0.0124778        0.00941156  72.9124  1.08066   0.00847576             28
        7372   0.270911         0.0120659        0.00863111  72.9282  1.08023   0.00844156             28
        7374   0.273393         0.0126591        0.0113504   73.3334  1.08537   0.00878389             27
        7376   0.271227         0.0122331        0.0107309   73.2963  1.08444   0.00880244             27
        7378   0.270753         0.0118437        0.0104168   73.2994  1.08435   0.00882835             27
        7380   0.272166         0.0108803        0.00979003  73.2995  1.08549   0.00882433             27
        7382   0.270355         0.0114921        0.00960305  73.2945  1.08644   0.00882247             27
        7384   0.269961         0.0106702        0.00854407  73.2934  1.08617   0.00883445             27
        7386   0.271629         0.010671         0.0082781   73.2904  1.08592   0.00883371             27
        7388   0.268825         0.0103849        0.00834218  73.2804  1.08575   0.00883477             27
        7390   0.266201         0.0105559        0.00862386  73.2734  1.08549   0.00881089             27
        7392   0.266284         0.0108685        0.00805745  73.272   1.08598   0.00878388             27
        7394   0.26734          0.011584         0.00890252  73.2728  1.08695   0.00882558             27
        7396   0.267913         0.0111456        0.00897121  73.2228  1.08515   0.00862567             26
        7398   0.269261         0.0113028        0.00847907  73.2142  1.08599   0.00862257             26
        7400   0.268297         0.011124         0.00787554  73.2237  1.08508   0.00860704             26
        7402   0.266635         0.0102952        0.00853327  73.2286  1.08521   0.00859024             26
        7404   0.268416         0.0102738        0.00855822  73.2242  1.08692   0.00856325             26
        7406   0.268891         0.0100231        0.00898835  73.2166  1.08682   0.00856186             26
        7408   0.269308         0.0109934        0.00829176  73.2103  1.08669   0.00853373             26
        7410   0.269894         0.011259         0.00762349  73.2276  1.08744   0.0084738              26
        7412   0.269603         0.011471         0.00791526  73.259   1.08898   0.00841468             26
        7414   0.26936          0.0109654        0.00913     73.2578  1.08878   0.00843643             26
        7416   0.269571         0.011494         0.00913601  73.2437  1.08512   0.00854463             26
        7418   0.269675         0.0109719        0.00911823  73.242   1.08478   0.00856883             26
        7420   0.270391         0.0113463        0.00886201  73.2383  1.08437   0.00857928             26
        7422   0.270532         0.0113404        0.00903504  73.2302  1.0828    0.00863006             26
        7424   0.270943         0.0110113        0.00963057  73.2248  1.08197   0.00863733             26
        7426   0.271338         0.0109406        0.00888853  73.2341  1.08148   0.00863232             26
        7428   0.273678         0.0110126        0.00979473  73.217   1.08807   0.00849774             26
        7430   0.272928         0.0107508        0.0104515   73.2079  1.0883    0.00850921             26
        7432   0.273297         0.0110842        0.00919312  73.2006  1.08796   0.00853786             26
        7434   0.273399         0.0111894        0.00917607  73.1883  1.088     0.00854946             26
        7436   0.273975         0.0114661        0.0079924   73.1828  1.08837   0.00851914             26
        7438   0.274225         0.0113658        0.00805227  73.1818  1.0879    0.00845444             26
        7440   0.274091         0.0113095        0.00814811  73.1675  1.08905   0.00842944             26
        7442   0.275409         0.0115052        0.00824605  73.158   1.09201   0.00846703             26
        7444   0.275472         0.0113343        0.00869079  73.1638  1.09375   0.00847283             26
        7446   0.274849         0.0108879        0.0083303   73.1463  1.09599   0.0084441              26
        7448   0.275093         0.0107747        0.00810178  73.1218  1.09703   0.00845353             26
        7450   0.274208         0.0118066        0.00796575  73.1353  1.09347   0.00849736             26
        7452   0.27465          0.0114563        0.00852128  73.1496  1.09053   0.00850928             26
        7454   0.275688         0.0111959        0.00811926  73.1687  1.08978   0.00847707             26
        7456   0.277037         0.0114475        0.00919354  73.2067  1.08814   0.00845776             26
        7458   0.275926         0.0114404        0.00818884  73.221   1.08921   0.00840158             26
        7460   0.276645         0.0112766        0.00735982  73.1777  1.10435   0.00824448             25
        7462   0.276701         0.00992708       0.00710652  73.1511  1.10018   0.00827836             24
        7464   0.276485         0.00992798       0.00793205  73.1449  1.09798   0.00827877             24
        7466   0.276646         0.0101664        0.00698635  73.1357  1.0972    0.00825279             24
        7468   0.276959         0.0102879        0.00789642  73.14    1.09698   0.00828488             24
        7470   0.276633         0.0104632        0.00720699  73.1581  1.09697   0.00832421             24
        7472   0.275759         0.0101383        0.00718813  73.1641  1.09769   0.00828021             24
        7474   0.275556         0.00969104       0.00716876  73.1558  1.09834   0.00823435             24
        7476   0.275273         0.0101544        0.00709063  73.1512  1.09807   0.00825175             24
        7478   0.27481          0.00881282       0.00595996  73.1473  1.098     0.00827926             24
        7480   0.273576         0.00847646       0.00605043  73.1371  1.09918   0.00827425             24
        7482   0.270392         0.00894961       0.00641956  73.1255  1.10025   0.00824879             24
        7484   0.268328         0.00924523       0.00691324  73.1308  1.10114   0.00816268             24
        7486   0.268195         0.00905147       0.00723374  73.1793  1.10175   0.00806843             24
        7488   0.26527          0.00835866       0.00616748  73.19    1.10146   0.00802813             24
        7490   0.262553         0.00840425       0.00563428  73.1683  1.10068   0.00807353             24
        7492   0.262275         0.00865184       0.00605593  73.1439  1.10089   0.00809237             24
        7494   0.26229          0.00985171       0.00612606  73.1421  1.10253   0.00801294             24
        7496   0.261491         0.00951932       0.00644573  73.1437  1.10324   0.00798826             24
        7498   0.25974          0.0089797        0.00692358  73.1477  1.1012    0.00807683             24
        7500   0.258564         0.00840062       0.00716743  73.1632  1.09934   0.00812108             24
        7502   0.257734         0.00853531       0.00801481  73.1946  1.09782   0.00810645             24
        7504   0.256265         0.00833979       0.00841637  73.2232  1.09692   0.0080962              24
        7506   0.254094         0.00852456       0.00859891  73.2095  1.09741   0.00810692             24
        7508   0.25333          0.00986257       0.00891281  73.2     1.09928   0.00822815             24
        7510   0.252232         0.00943137       0.00766963  73.1874  1.10026   0.00821217             24
        7512   0.25129          0.0086541        0.00712049  73.1911  1.1       0.00821232             24
        7514   0.250514         0.00826655       0.00746452  73.1981  1.10023   0.00821038             24
        7516   0.24881          0.00771252       0.00760899  73.2167  1.10041   0.00820243             24
        7518   0.247068         0.00876283       0.00718108  73.229   1.0993    0.00821083             24
        7520   0.245548         0.00872452       0.00705713  73.2067  1.10031   0.0081499              24
        7522   0.243516         0.00800382       0.00821094  73.1759  1.10278   0.00806537             24
        7524   0.241551         0.00845295       0.00949207  73.1685  1.10295   0.00804144             24
        7526   0.239465         0.0103713        0.00953992  73.1848  1.10153   0.00800913             24
        7528   0.237632         0.0121934        0.00932532  73.2086  1.1007    0.00797808             24
        7530   0.236839         0.0123355        0.00968525  73.2368  1.09955   0.0080217              24
        7532   0.234679         0.0129994        0.0102927   73.2481  1.09906   0.00804199             24
        7534   0.232141         0.0130298        0.0104304   73.2364  1.09937   0.00802512             24
        7536   0.232792         0.0129342        0.0104688   73.2272  1.09923   0.00802646             24
        7538   0.232996         0.012451         0.0103168   73.2081  1.09925   0.00808089             24
        7540   0.233508         0.011449         0.0100723   73.1927  1.10019   0.00810023             24
        7542   0.23307          0.0126393        0.0100915   73.2109  1.10036   0.00806424             24
        7544   0.230433         0.0143539        0.0107597   73.2342  1.09955   0.00803276             24
        7546   0.226456         0.0144227        0.010167    73.2393  1.09968   0.00799535             24
        7548   0.222365         0.0147856        0.0110846   73.2424  1.1003    0.00794327             24
        7550   0.218426         0.01504          0.0101865   73.2408  1.10134   0.00791039             24
        7552   0.214686         0.0141077        0.00951661  73.2188  1.10222   0.00790989             24
        7554   0.21044          0.0150057        0.00909275  73.209   1.10091   0.00793932             24
        7556   0.208472         0.0149224        0.00931074  73.2152  1.09962   0.00797246             24
        7558   0.207924         0.0152891        0.00892036  73.2253  1.09926   0.00800312             24
        7560   0.208222         0.0147218        0.00681551  73.2405  1.099     0.00799278             24
        7562   0.205919         0.0152003        0.00738478  73.2349  1.09891   0.00794025             24
        7564   0.204498         0.0153758        0.00741335  73.2062  1.09916   0.00789981             24
        7566   0.20397          0.0158745        0.00728714  73.1841  1.09949   0.00789389             24
        7568   0.205739         0.0141128        0.00701801  73.191   1.09979   0.0078807              24
        7570   0.206541         0.0135763        0.00750675  73.2042  1.09983   0.0078879              24
        7572   0.206576         0.0125395        0.00703081  73.2087  1.09962   0.00796859             24
        7574   0.206465         0.0112046        0.00628935  73.2134  1.09956   0.00799725             24
        7576   0.205359         0.0116729        0.00645931  73.2051  1.09936   0.0079339              24
        7578   0.20266          0.0130438        0.00624362  73.1893  1.09896   0.00788582             24
        7580   0.202076         0.012954         0.00652473  73.1848  1.0984    0.00787942             24
        7582   0.202837         0.0133872        0.00659615  73.1617  1.09841   0.00792327             24
        7584   0.200958         0.0135988        0.00587361  73.1177  1.10061   0.00802393             24
        7586   0.199417         0.012951         0.00546956  73.0797  1.10211   0.00818742             24
        7588   0.197933         0.0146254        0.00661169  73.0098  1.10087   0.00841682             24
        7590   0.196203         0.0136479        0.0067583   72.9557  1.09957   0.00852191             24
        7592   0.196443         0.0117331        0.00686074  72.9458  1.09956   0.00854058             24
        7594   0.198286         0.0107282        0.00668915  72.949   1.1004    0.0085294              24
        7596   0.200817         0.0108007        0.00595041  72.9485  1.10251   0.00847187             24
        7598   0.203184         0.0113371        0.00602781  72.9702  1.10508   0.00839924             24
        7600   0.204441         0.0114989        0.00575776  72.9838  1.10484   0.00842561             24
        7602   0.205672         0.011754         0.00552161  72.9865  1.10531   0.00842447             24
        7604   0.207073         0.0101624        0.00493112  72.9783  1.10521   0.00844845             24
        7606   0.20727          0.0097693        0.00539498  72.9676  1.10278   0.00852112             24
        7608   0.205881         0.00866546       0.00514187  72.967   1.10147   0.00852976             24
        7610   0.20511          0.00941266       0.005012    72.9747  1.10213   0.00844839             24
        7612   0.205851         0.00916089       0.00554535  72.9937  1.10205   0.00835652             24
        7614   0.205885         0.00844056       0.00502167  72.9872  1.10054   0.00832211             24
        7616   0.207461         0.00994969       0.00582949  72.9669  1.1       0.00839947             24
        7618   0.210355         0.0105702        0.00710987  72.9413  1.10107   0.00851277             24
        7620   0.21148          0.0106157        0.00666343  72.906   1.10333   0.00856363             24
        7622   0.212075         0.0114144        0.00696529  72.8845  1.10411   0.00852975             24
        7624   0.211846         0.0114687        0.007236    72.8907  1.10249   0.00850032             24
        7626   0.212313         0.0112702        0.00785801  72.9018  1.1019    0.00849612             24
        7628   0.21366          0.0116244        0.00792506  72.911   1.10239   0.00851125             24
        7630   0.215351         0.0116397        0.00873978  72.9241  1.10251   0.00849358             24
        7632   0.216573         0.0106005        0.00853609  72.915   1.10502   0.0084362              24
        7634   0.219214         0.010151         0.00756454  72.8978  1.1131    0.0082828              24
        7636   0.221613         0.00911693       0.00782006  72.906   1.11684   0.00818583             24
        7638   0.223809         0.0101241        0.00793627  72.8935  1.11547   0.00821203             24
        7640   0.223454         0.0101391        0.00853546  72.8914  1.11128   0.00829999             24
        7642   0.222516         0.0100031        0.0084156   72.9733  1.1061    0.00827772             24
        7644   0.224043         0.0108158        0.00931188  73.0484  1.10355   0.00822083             24
        7646   0.227079         0.0109456        0.00942662  73.0504  1.10493   0.00821721             24
        7648   0.229335         0.0113343        0.00977576  73.0348  1.10444   0.00825242             24
        7650   0.23132          0.0110518        0.0116091   73.0173  1.10385   0.00826317             24
        7652   0.232168         0.0110038        0.0116776   72.9977  1.10453   0.00824339             24
        7654   0.232532         0.0108271        0.0119138   73.0086  1.1047    0.00821447             24
        7656   0.231667         0.0115325        0.0104936   73.0392  1.10386   0.00818319             24
        7658   0.232997         0.0108355        0.0109416   73.0582  1.10376   0.00814592             24
        7660   0.234119         0.0103801        0.0100418   73.0588  1.10413   0.00818002             24
        7662   0.235009         0.0101062        0.0105661   73.0708  1.10408   0.0082287              24
        7664   0.236629         0.010726         0.0105042   73.0677  1.10534   0.00823015             24
        7666   0.239303         0.0106678        0.011151    73.0362  1.10643   0.00823479             24
        7668   0.24033          0.0103117        0.0112996   73.0321  1.10562   0.00826452             24
        7670   0.243546         0.0111987        0.0110523   73.0184  1.10825   0.00823441             24
        7672   0.246191         0.0115542        0.0096733   72.968   1.11466   0.00813171             24
        7674   0.246364         0.0109516        0.00926607  72.9611  1.11505   0.00811566             24
        7676   0.245152         0.0113658        0.009298    72.9986  1.11177   0.00813227             24
        7678   0.245833         0.0109507        0.00974347  73.02    1.1124    0.00803565             24
        7680   0.24829          0.0109552        0.00892928  73.0505  1.11261   0.00793661             24
        7682   0.250612         0.0106771        0.00912223  73.0347  1.11032   0.00797518             24
        7684   0.250897         0.0100792        0.00925929  72.9966  1.10782   0.00800091             24
        7686   0.250798         0.00997009       0.00960147  72.9906  1.10753   0.00799177             24
        7688   0.249265         0.00984365       0.00932811  73.0281  1.10795   0.00800131             24
        7690   0.249722         0.0105181        0.00906596  73.0445  1.10822   0.00800807             24
        7692   0.25151          0.0104928        0.00931867  73.0509  1.10936   0.00798943             24
        7694   0.251339         0.010586         0.00929023  73.0666  1.10936   0.00804834             24
        7696   0.249949         0.0101074        0.00919537  73.0814  1.10711   0.00813894             24
        7698   0.249552         0.00964938       0.00918772  73.0702  1.1056    0.00814741             24
        7700   0.250419         0.0109957        0.00888774  73.0399  1.10748   0.00806263             24
        7702   0.251014         0.0105481        0.00973111  73.0406  1.10998   0.00800638             24
        7704   0.251469         0.0109365        0.00926962  73.077   1.11259   0.00793883             24
        7706   0.25136          0.011056         0.00893635  73.0832  1.11331   0.00797284             24
        7708   0.251794         0.0108228        0.00813744  73.0454  1.11115   0.00811884             24
        7710   0.253395         0.0103034        0.00870225  73.0338  1.10772   0.00823323             24
        7712   0.253261         0.00995759       0.00785052  73.0345  1.10811   0.0081863              24
        7714   0.252676         0.0102611        0.00764094  72.9854  1.11188   0.00805127             24
        7716   0.253263         0.0105916        0.00738154  72.9181  1.11513   0.00800066             24
        7718   0.254935         0.0104329        0.00794312  72.9401  1.1124    0.00806076             24
        7720   0.255624         0.00951292       0.00731548  73.0027  1.10945   0.00808315             24
        7722   0.256866         0.00996968       0.00726412  73.0726  1.10834   0.00800256             24
        7724   0.256772         0.010293         0.00658526  73.1329  1.10807   0.0079559              24
        7726   0.257331         0.0103591        0.00767687  73.1146  1.10938   0.00797204             24
        7728   0.256093         0.0102773        0.00841715  73.0358  1.11104   0.00800632             24
        7730   0.254582         0.00955672       0.00855228  73.0073  1.11245   0.00795811             24
        7732   0.254189         0.0101081        0.00869073  73.0247  1.11229   0.00789304             24
        7734   0.253141         0.0101046        0.00725575  73.0396  1.11278   0.00783202             24
        7736   0.252416         0.00975385       0.00804399  73.0851  1.11522   0.00775861             24
        7738   0.252253         0.0101527        0.00765726  73.1502  1.11473   0.00780072             24
        7740   0.250819         0.0101292        0.00752723  73.1232  1.11366   0.00791174             24
        7742   0.250151         0.0102519        0.00790625  73.0372  1.11783   0.00788301             24
        7744   0.24866          0.0106342        0.00709654  73.0216  1.1201    0.00783199             24
        7746   0.247344         0.0100251        0.00613314  73.0422  1.11561   0.00792428             24
        7748   0.246122         0.00966392       0.00624845  73.0483  1.11355   0.00794682             24
        7750   0.245113         0.00917773       0.00603333  73.1104  1.11276   0.00785166             24
        7752   0.245786         0.0100742        0.00642852  73.1723  1.11244   0.007827               24
        7754   0.246589         0.0087252        0.00685767  73.1574  1.1139    0.0078474              24
        7756   0.245807         0.00878068       0.00741441  73.1072  1.11399   0.00785346             24
        7758   0.245101         0.00905248       0.0068646   73.0754  1.11245   0.00786903             24
        7760   0.244767         0.00922076       0.00724542  73.0409  1.1141    0.00785101             24
        7762   0.243963         0.0100536        0.00850268  73.0357  1.11764   0.00776082             24
        7764   0.24291          0.0106498        0.00740212  73.102   1.11686   0.007768               24
        7766   0.241366         0.00985522       0.00728247  73.1606  1.11337   0.00787578             24
        7768   0.241172         0.010163         0.00817173  73.1532  1.11237   0.00790571             24
        7770   0.241592         0.00903025       0.00853315  73.1406  1.11318   0.00785677             24
        7772   0.240532         0.00909028       0.00718919  73.1313  1.11784   0.00776819             24
        7774   0.237314         0.00859146       0.00684727  73.0703  1.12238   0.00768592             24
        7776   0.23541          0.00783084       0.0063696   73.0456  1.11972   0.00772325             24
        7778   0.236802         0.0080514        0.00737498  73.081   1.11494   0.00782636             24
        7780   0.236361         0.00855385       0.00713377  73.1017  1.11559   0.00782666             24
        7782   0.234093         0.0082827        0.00755659  73.1414  1.11551   0.00775084             24
        7784   0.232194         0.00848237       0.00711553  73.184   1.11303   0.00773955             24
        7786   0.230543         0.00835843       0.00694727  73.1408  1.11259   0.00784898             24
        7788   0.229003         0.00863483       0.00745053  73.0841  1.11396   0.00788435             24
        7790   0.229486         0.00851458       0.00749515  73.0959  1.11629   0.00775445             24
        7792   0.227337         0.00858122       0.00738439  73.1487  1.1174    0.00760845             24
        7794   0.225017         0.00922603       0.00804112  73.1935  1.11922   0.00748926             24
        7796   0.223816         0.00923474       0.00861969  73.2644  1.12035   0.00744854             24
        7798   0.22246          0.00932884       0.00825855  73.2979  1.11997   0.00750389             24
        7800   0.220144         0.00879444       0.00933383  73.2579  1.11575   0.00768148             24
        7802   0.219674         0.00983741       0.0102951   73.2267  1.11515   0.00770668             24
        7804   0.219018         0.00971308       0.00961283  73.2363  1.11531   0.00772374             24
        7806   0.217179         0.0100156        0.00858199  73.2131  1.11367   0.00780733             24
        7808   0.214649         0.00923319       0.00836189  73.1753  1.11417   0.00780074             24
        7810   0.213101         0.00966508       0.00850746  73.1891  1.11748   0.00769789             24
        7812   0.212215         0.00958329       0.0083284   73.2304  1.11833   0.00766325             24
        7814   0.210803         0.0100057        0.00862508  73.2514  1.1169    0.0076732              24
        7816   0.209007         0.010823         0.00874019  73.2381  1.11499   0.00770771             24
        7818   0.207358         0.0104528        0.00972974  73.1987  1.11324   0.00779447             24
        7820   0.206089         0.0105037        0.0102594   73.1869  1.11221   0.00782082             24
        7822   0.205038         0.0113335        0.00925022  73.2043  1.11201   0.00778172             24
        7824   0.203809         0.0107827        0.0104068   73.2266  1.1116    0.00769219             24
        7826   0.201102         0.0104979        0.0103151   73.208   1.11202   0.00765601             24
        7828   0.199768         0.0102496        0.0102594   73.2034  1.11328   0.00765743             24
        7830   0.199615         0.00960714       0.00967479  73.228   1.11493   0.00762181             24
        7832   0.197733         0.00897656       0.00869784  73.2237  1.11979   0.00753256             24
        7834   0.195076         0.00976544       0.00814477  73.1879  1.12174   0.0075555              24
        7836   0.19291          0.0104662        0.00788011  73.1621  1.11786   0.00768359             24
        7838   0.190662         0.0112138        0.00839053  73.1738  1.11299   0.00773551             24
        7840   0.188454         0.011338         0.00937653  73.2223  1.11448   0.00760842             24
        7842   0.186823         0.0117915        0.0102763   73.2857  1.11617   0.00745757             24
        7844   0.186297         0.0118851        0.0101656   73.29    1.11583   0.00744993             24
        7846   0.186461         0.0121366        0.00999313  73.2728  1.11895   0.00741748             24
        7848   0.184982         0.0113909        0.0106263   73.2753  1.11946   0.00743225             24
        7850   0.18181          0.0105712        0.010684    73.2769  1.11742   0.0074691              24
        7852   0.178902         0.00996041       0.0108189   73.2639  1.11585   0.00747046             24
        7854   0.178035         0.0110028        0.0119326   73.2483  1.11416   0.00751144             24
        7856   0.178003         0.0120308        0.0109848   73.2711  1.11199   0.00756238             24
        7858   0.176041         0.0129275        0.0110236   73.3244  1.11091   0.00755188             24
        7860   0.173621         0.0124712        0.0108372   73.3682  1.11108   0.00748243             24
        7862   0.171395         0.0120772        0.0102554   73.3772  1.1115    0.00746199             24
        7864   0.169603         0.011455         0.00948573  73.3816  1.11102   0.00750825             24
        7866   0.168521         0.010785         0.00879871  73.366   1.11077   0.00753519             24
        7868   0.16645          0.0100167        0.00967708  73.3301  1.11294   0.00749093             24
        7870   0.166287         0.00998612       0.0115384   73.3197  1.1149    0.00746543             24
        7872   0.166383         0.0102419        0.010675    73.3394  1.11477   0.00745686             24
        7874   0.163711         0.0110872        0.0107803   73.3843  1.11693   0.00729953             24
        7876   0.161688         0.0103682        0.0110499   73.4029  1.11762   0.00723818             24
        7878   0.160525         0.0116748        0.0116365   73.3327  1.11633   0.00740595             24
        7880   0.158767         0.0116455        0.0109128   73.2892  1.11431   0.00753161             24
        7882   0.157019         0.0111162        0.0101362   73.2865  1.11562   0.00748733             24
        7884   0.154822         0.0100051        0.00905544  73.2833  1.11973   0.00736747             24
        7886   0.153297         0.00963569       0.00950605  73.257   1.11958   0.00736689             24
        7888   0.150898         0.00927405       0.00971808  73.2806  1.11579   0.0074365              24
        7890   0.149214         0.010086         0.00992745  73.3305  1.11332   0.00742378             24
        7892   0.14884          0.0101082        0.0100939   73.3959  1.10982   0.00737659             24
        7894   0.147168         0.0101065        0.0100493   73.4282  1.10795   0.00735135             24
        7896   0.144624         0.00919378       0.00989511  73.3932  1.10977   0.00733444             24
        7898   0.143334         0.00898049       0.00953833  73.3393  1.11198   0.00735578             24
        7900   0.143172         0.00903815       0.0088286   73.3374  1.11286   0.00735986             24
        7902   0.142405         0.0095483        0.0100523   73.3542  1.11277   0.00731585             24
        7904   0.140771         0.0101721        0.00994136  73.3623  1.112     0.00731044             24
        7906   0.139829         0.0100495        0.0101122   73.4091  1.11321   0.00726617             24
        7908   0.137946         0.0096572        0.00905592  73.4735  1.11348   0.00723055             24
        7910   0.136759         0.00912378       0.00887833  73.463   1.11226   0.00727903             24
        7912   0.136151         0.00876832       0.00789901  73.3823  1.11544   0.00728724             24
        7914   0.134725         0.00863652       0.00831943  73.343   1.11692   0.00731976             24
        7916   0.132523         0.00885945       0.00850645  73.3472  1.11359   0.00740243             24
        7918   0.130589         0.00881364       0.00846641  73.3691  1.11152   0.0074045              24
        7920   0.128976         0.00890241       0.00858903  73.4208  1.1101    0.00737849             24
        7922   0.128354         0.00909391       0.00828255  73.472   1.10802   0.00741671             24
        7924   0.128653         0.00846101       0.00766247  73.4759  1.10711   0.00745038             24
        7926   0.129316         0.00896986       0.00746816  73.4432  1.10693   0.00744071             24
        7928   0.12922          0.00946567       0.00706281  73.4064  1.10696   0.0074349              24
        7930   0.127943         0.00839094       0.00687806  73.3566  1.10791   0.0074523              24
        7932   0.125869         0.00817616       0.00614787  73.3458  1.11061   0.00739151             24
        7934   0.123739         0.0082062        0.00643474  73.3757  1.11231   0.00732538             24
        7936   0.122322         0.00786344       0.00686684  73.4237  1.10989   0.00736748             24
        7938   0.121812         0.00886258       0.00759368  73.4603  1.10796   0.00738954             24
        7940   0.121088         0.0092611        0.00843707  73.4549  1.10745   0.00736212             24
        7942   0.120478         0.00950934       0.00745868  73.4537  1.10785   0.0073273              24
        7944   0.1192           0.00861556       0.00682144  73.4179  1.11198   0.00727544             24
        7946   0.118665         0.00784808       0.00677864  73.3655  1.11417   0.00726799             24
        7948   0.117267         0.00725291       0.0068712   73.3663  1.111     0.00732911             24
        7950   0.115827         0.00741008       0.00683795  73.3925  1.10892   0.00740804             24
        7952   0.114542         0.00756224       0.00694082  73.4095  1.10848   0.0074148              24
        7954   0.113575         0.00778294       0.00722472  73.4405  1.1071    0.00736792             24
        7956   0.114075         0.00736091       0.00681259  73.4424  1.10587   0.00736769             24
        7958   0.115155         0.00710288       0.00696475  73.3855  1.10532   0.00745181             24
        7960   0.115029         0.0075636        0.00693112  73.3518  1.10469   0.00748643             24
        7962   0.114008         0.00765113       0.0067815   73.3646  1.10443   0.00746551             24
        7964   0.113841         0.00747389       0.00635821  73.3968  1.10489   0.00742205             24
        7966   0.113839         0.00697292       0.00641616  73.4142  1.10546   0.0073901              24
        7968   0.11323          0.00676462       0.00623938  73.4371  1.10526   0.0073693              24
        7970   0.112109         0.00649928       0.00607597  73.4537  1.10554   0.00738614             24
