# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.5 or dm15_from_fits >= 1.5))
# N = 28
# N_spec = 77
# phase = -0.06
# dm15 = 1.7
# z = 0.013

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        2558   0.46194         0.0294049        0.00851687    0.113211     1.69     0.0065                  1
        2560   0.302762        0.0192724        0.00558207    0.0984955    1.69     0.0065                  1
        2562   0.220974        0.0140661        0.00407413    0.0760477    1.69     0.0065                  1
        2564   0.352089        0.0224123        0.00649153    0.0984949    1.69     0.0065                  1
        2566   0.486779        0.030986         0.00897484    0.127262     1.69     0.0065                  1
        2568   0.496997        0.0316365        0.00916322    0.12212      1.69     0.0065                  1
        2570   0.443204        0.0282123        0.00817144    0.0934635    1.69     0.0065                  1
        2572   0.414662        0.0263954        0.00764519    0.0696532    1.69     0.0065                  1
        2574   0.458035        0.0291563        0.00844487    0.0748271    1.69     0.0065                  1
        2576   0.5075          0.032305         0.00935686    0.0937898    1.69     0.0065                  1
        2578   0.522303        0.0332473        0.00962979    0.111411     1.69     0.0065                  1
        2580   0.512193        0.0326038        0.00944339    0.123676     1.69     0.0065                  1
        2582   0.517063        0.0329138        0.00953318    0.127439     1.69     0.0065                  1
        2584   0.527744        0.0335937        0.00973011    0.123132     1.69     0.0065                  1
        2586   0.493092        0.0313879        0.00909122    0.116541     1.69     0.0065                  1
        2588   0.478646        0.0304683        0.00882488    0.115124     1.69     0.0065                  1
        2590   0.535949        0.034116         0.00988139    0.121522     1.69     0.0065                  1
        2592   0.616121        0.0392193        0.0113595     0.131624     1.69     0.0065                  1
        2594   0.672097        0.0427825        0.0123916     0.142836     1.69     0.0065                  1
        2596   0.673518        0.0428729        0.0124178     0.15106      1.69     0.0065                  1
        2598   0.619374        0.0394264        0.0114195     0.147733     1.69     0.0065                  1
        2600   0.547849        0.0348734        0.0101008     0.136291     1.69     0.0065                  1
        2602   0.508201        0.0323496        0.00936978    0.132558     1.69     0.0065                  1
        2604   0.501844        0.031945         0.00925259    0.134482     1.69     0.0065                  1
        2606   0.492309        0.031338         0.00907678    0.134488     1.69     0.0065                  1
        2608   0.464567        0.0295721        0.0085653     0.136639     1.69     0.0065                  1
        2610   0.451785        0.0287585        0.00832964    0.141907     1.69     0.0065                  1
        2612   0.470967        0.0299795        0.0086833     0.145745     1.69     0.0065                  1
        2614   0.491449        0.0312833        0.00906092    0.145033     1.69     0.0065                  1
        2616   0.492712        0.0313637        0.00908421    0.142042     1.69     0.0065                  1
        2618   0.471507        0.0300139        0.00869326    0.141241     1.69     0.0065                  1
        2620   0.439618        0.027984         0.00810531    0.142243     1.69     0.0065                  1
        2622   0.416437        0.0265084        0.00767792    0.140817     1.69     0.0065                  1
        2624   0.403569        0.0256893        0.00744067    0.134438     1.69     0.0065                  1
        2626   0.373148        0.0237528        0.00687979    0.128309     1.69     0.0065                  1
        2628   0.319151        0.0203156        0.00588424    0.128061     1.69     0.0065                  1
        2630   0.297952        0.0189662        0.00549339    0.129114     1.69     0.0065                  1
        2632   0.323287        0.0205789        0.0059605     0.131461     1.69     0.0065                  1
        2634   0.348108        0.0221589        0.00641812    0.139638     1.69     0.0065                  1
        2636   0.364948        0.0232308        0.0067286     0.146166     1.69     0.0065                  1
        2638   0.387645        0.0246756        0.00714708    0.147105     1.69     0.0065                  1
        2640   0.405025        0.025782         0.00746752    0.151103     1.69     0.0065                  1
        2642   0.394749        0.0251278        0.00727805    0.155654     1.69     0.0065                  1
        2644   0.354059        0.0225377        0.00652785    0.15041      1.69     0.0065                  1
        2646   0.323916        0.0206189        0.00597209    0.134303     1.69     0.0065                  1
        2648   0.32537         0.0207115        0.0059989     0.114996     1.69     0.0065                  1
        2650   0.329727        0.0209888        0.00607923    0.102818     1.69     0.0065                  1
        2652   0.341643        0.0217473        0.00629892    0.103283     1.69     0.0065                  1
        2654   0.377803        0.0240491        0.00696562    0.116841     1.69     0.0065                  1
        2656   0.407888        0.0259642        0.0075203     0.138198     1.69     0.0065                  1
        2658   0.420513        0.0267679        0.00775307    0.157471     1.69     0.0065                  1
        2660   0.437104        0.0278239        0.00805896    0.165243     1.69     0.0065                  1
        2662   0.454857        0.028954         0.00838628    0.157416     1.69     0.0065                  1
        2664   0.462803        0.0294598        0.00853277    0.137862     1.69     0.0065                  1
        2666   0.446308        0.0284098        0.00822866    0.118246     1.69     0.0065                  1
        2668   0.424469        0.0270197        0.007826      0.104744     1.69     0.0065                  1
        2670   0.427319        0.0272011        0.00787855    0.0969151    1.69     0.0065                  1
        2672   0.436319        0.027774         0.00804449    0.0923694    1.69     0.0065                  1
        2674   0.439208        0.0279579        0.00809776    0.0934268    1.69     0.0065                  1
        2676   0.468636        0.0298311        0.00864032    0.107291     1.69     0.0065                  1
        2678   0.51261         0.0326303        0.00945108    0.119893     1.69     0.0065                  1
        2680   0.541756        0.0344856        0.00998845    0.115108     1.69     0.0065                  1
        2682   0.551604        0.0351124        0.01017       0.102531     1.69     0.0065                  1
        2684   0.55715         0.0354655        0.0102723     0.098062     1.69     0.0065                  1
        2686   0.580297        0.0369389        0.010699      0.110256     1.69     0.0065                  1
        2688   0.624604        0.0397593        0.0115159     0.122568     1.69     0.0065                  1
        2690   0.667004        0.0424583        0.0122977     0.116645     1.69     0.0065                  1
        2692   0.678957        0.0432191        0.012518      0.0971885    1.69     0.0065                  1
        2694   0.663558        0.0422389        0.0122341     0.0804471    1.69     0.0065                  1
        2696   0.668445        0.04255          0.0123242     0.0822751    1.69     0.0065                  1
        2698   0.713854        0.0454405        0.0131614     0.0944433    1.69     0.0065                  1
        2700   0.778553        0.0495589        0.0143543     0.10278      1.69     0.0065                  1
        2702   0.81535         0.0519013        0.0150327     0.103449     1.69     0.0065                  1
        2704   0.827483        0.0526736        0.0152564     0.103317     1.69     0.0065                  1
