# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 0.000000
# N = 95
# N_spec = 145
# phase = -0.94
# dm15 = 1.18
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase      Dm15    Redshift    SNe per Bin
        8224   0.0571519        0.00287653       0.00327398   -0.890034  1.22152   0.0119245              36
        8226   0.0571587        0.00284118       0.00335402   -0.893004  1.21745   0.0119067              36
        8228   0.0561337        0.00243875       0.00334012   -0.897624  1.20794   0.011168               36
        8230   0.0561243        0.0025096        0.00342231   -0.913868  1.21527   0.0112097              36
        8232   0.0561462        0.00263072       0.00344321   -0.908397  1.22193   0.0113653              36
        8234   0.056441         0.00258695       0.00343032   -0.902319  1.22566   0.0115042              36
        8236   0.0569006        0.00274483       0.00342182   -0.905943  1.22725   0.0117093              36
        8238   0.0575431        0.00271736       0.00322962   -0.9043    1.22606   0.0118801              36
        8240   0.0577858        0.00264541       0.00284443   -0.901528  1.2268    0.0120349              36
        8242   0.0580975        0.00237774       0.00260404   -0.904154  1.23072   0.0122186              36
        8244   0.0579925        0.00217326       0.00236345   -0.905987  1.22902   0.0121126              36
        8246   0.058442         0.00230215       0.0027539    -0.91609   1.22789   0.0120917              36
        8248   0.0584075        0.00241455       0.00238658   -0.908058  1.22322   0.01206                36
        8250   0.058124         0.00224105       0.00234542   -0.891895  1.21851   0.0117747              36
        8252   0.0589008        0.0023215        0.00256961   -0.907629  1.23097   0.0123146              36
        8254   0.059027         0.00228388       0.00278588   -0.914375  1.23372   0.0123786              36
        8256   0.0591094        0.00261468       0.00293484   -0.912895  1.23238   0.0123294              36
        8258   0.0591152        0.00256538       0.00280687   -0.917354  1.23193   0.0122262              36
        8260   0.0596273        0.00251409       0.00327767   -0.927062  1.2297    0.0118837              36
        8262   0.0592547        0.00243564       0.00277163   -0.922793  1.2247    0.0115134              36
        8264   0.059794         0.00226217       0.00278409   -0.920598  1.22428   0.0116246              36
        8266   0.0604291        0.00233279       0.00295948   -0.931737  1.23234   0.0121824              36
        8268   0.0600647        0.00213369       0.00288209   -0.924556  1.23233   0.012211               36
        8270   0.0596827        0.00225481       0.00291929   -0.914713  1.23264   0.0122482              36
        8272   0.0600211        0.0023043        0.00316045   -0.905717  1.23054   0.0120759              36
        8274   0.0608077        0.00243154       0.00316775   -0.903136  1.23106   0.0121275              36
        8276   0.0607475        0.0025572        0.00291173   -0.899779  1.2309    0.0121801              36
        8278   0.0605978        0.00228224       0.00316617   -0.885682  1.22544   0.0121201              36
        8280   0.060374         0.0023121        0.00302426   -0.887051  1.21873   0.0119243              36
        8282   0.0604679        0.0023098        0.00321696   -0.909793  1.21959   0.0118382              36
        8284   0.0608163        0.00228632       0.00322703   -0.916622  1.22414   0.0119122              36
        8286   0.0612367        0.00219271       0.00326636   -0.90513   1.22633   0.0119968              36
        8288   0.0614519        0.00240995       0.0033933    -0.904226  1.22852   0.0121119              36
        8290   0.0609911        0.00222426       0.00298617   -0.889397  1.21967   0.011867               36
        8292   0.0618915        0.00260029       0.00348488   -0.8928    1.22032   0.0121058              36
        8294   0.0619296        0.00262145       0.00335179   -0.905408  1.22039   0.0120592              36
        8296   0.0621461        0.00275941       0.00358501   -0.911941  1.21953   0.0118696              36
        8298   0.0626653        0.00278007       0.00371291   -0.9109    1.22168   0.011908               36
        8300   0.0632037        0.00261485       0.00356597   -0.900006  1.22044   0.0119267              36
        8302   0.0626612        0.00229888       0.00269515   -0.892259  1.21702   0.0117461              36
        8304   0.063437         0.00237065       0.00342248   -0.915477  1.22852   0.0122401              36
        8306   0.0639617        0.00244077       0.00297864   -0.92584   1.23377   0.0124701              36
        8308   0.0644523        0.00251992       0.00281599   -0.926625  1.23505   0.0126418              36
        8310   0.0648671        0.00274355       0.00303709   -0.931984  1.23269   0.012609               36
        8312   0.0651768        0.00282837       0.00349282   -0.940229  1.2293    0.0125187              36
        8314   0.064861         0.00284086       0.00328014   -0.931916  1.22667   0.0123562              36
        8316   0.0643605        0.00260747       0.00307334   -0.923326  1.2326    0.0123474              36
        8318   0.0648334        0.00286886       0.00324674   -0.927929  1.23815   0.012311               36
        8320   0.0656484        0.00284286       0.00370578   -0.933244  1.23808   0.0122982              36
        8322   0.066238         0.00281849       0.0037538    -0.931008  1.23372   0.0122392              36
        8324   0.0666788        0.00312459       0.00388787   -0.915786  1.22654   0.0121095              36
        8326   0.0667662        0.00277669       0.00350104   -0.907659  1.22451   0.0122678              36
        8328   0.0668863        0.00264575       0.00344348   -0.901461  1.22268   0.0122539              36
        8330   0.0669132        0.00270203       0.00338722   -0.903522  1.22324   0.0123003              36
        8332   0.0671528        0.00292079       0.00335081   -0.917282  1.22256   0.0122116              36
        8334   0.0671649        0.00260315       0.00310325   -0.929531  1.21993   0.0118854              36
        8336   0.0681282        0.00271012       0.00313941   -0.929151  1.22523   0.0120136              36
        8338   0.0686153        0.00316013       0.00340828   -0.912238  1.22826   0.012106               36
        8340   0.0693938        0.00326177       0.00352609   -0.89953   1.226     0.0120925              36
        8342   0.0696903        0.00327601       0.00363072   -0.897089  1.22044   0.0121356              36
        8344   0.0693394        0.00252418       0.00295968   -0.900144  1.2127    0.012101               36
        8346   0.0707333        0.00309243       0.00336936   -0.924935  1.21623   0.0123162              36
        8348   0.0715197        0.00301666       0.00343946   -0.940297  1.22004   0.0123065              36
        8350   0.0718812        0.00308121       0.00353676   -0.937559  1.22673   0.0122471              36
        8352   0.0721432        0.0029126        0.00350291   -0.915453  1.23234   0.0122195              36
        8354   0.072952         0.00312391       0.00352446   -0.898263  1.22982   0.0120142              36
        8356   0.0733465        0.00298556       0.00338864   -0.899195  1.2258    0.012096               36
        8358   0.0735037        0.00306342       0.00342585   -0.903596  1.22231   0.0122297              36
        8360   0.0736898        0.00330351       0.00353063   -0.91268   1.22256   0.0124186              36
        8362   0.0743423        0.00337052       0.00389371   -0.921087  1.22406   0.0125091              36
        8364   0.0752366        0.00348308       0.00375991   -0.927712  1.22683   0.0125719              36
        8366   0.0760551        0.0035756        0.00364429   -0.931969  1.229     0.0125278              36
        8368   0.0766394        0.00328035       0.00348125   -0.92549   1.22916   0.0123949              36
        8370   0.0768926        0.00335805       0.00349804   -0.915968  1.22723   0.012315               36
        8372   0.0771165        0.00344331       0.0035236    -0.909771  1.22077   0.0121762              36
        8374   0.0772735        0.00326414       0.00324067   -0.914612  1.21648   0.01216                36
        8376   0.0781275        0.0035451        0.0033014    -0.926646  1.21718   0.0122161              36
        8378   0.0788289        0.00358566       0.00325245   -0.931367  1.22017   0.012313               36
        8380   0.0795463        0.00371527       0.00335182   -0.928839  1.22274   0.0123797              36
        8382   0.0800268        0.00357698       0.00332146   -0.924031  1.22566   0.0124105              36
        8384   0.0810126        0.00378648       0.00361533   -0.927386  1.22577   0.0123593              36
        8386   0.0812244        0.00387193       0.00378595   -0.932244  1.22299   0.0122216              36
        8388   0.0815116        0.00385808       0.00401758   -0.927826  1.22228   0.0121089              36
        8390   0.0822446        0.00333641       0.00371902   -0.920262  1.22573   0.0121451              36
        8392   0.0830405        0.00346491       0.00409874   -0.920706  1.22858   0.0122517              36
        8394   0.08373          0.00374474       0.00421731   -0.928134  1.22992   0.0125274              36
        8396   0.0842356        0.00373605       0.00425152   -0.926368  1.22544   0.0125783              36
        8398   0.0849471        0.00396962       0.00398886   -0.92807   1.22428   0.0126094              36
        8400   0.0855073        0.00368727       0.00358965   -0.930557  1.22436   0.0125186              36
        8402   0.085608         0.00343369       0.00335943   -0.922994  1.22187   0.0122729              36
        8404   0.0861945        0.00358411       0.00331409   -0.908854  1.21987   0.0120584              36
        8406   0.0863213        0.00343563       0.00326625   -0.902615  1.21978   0.0120481              36
        8408   0.0865239        0.00390167       0.00363299   -0.902941  1.21832   0.0120804              36
        8410   0.0870185        0.00367786       0.00324961   -0.901857  1.21483   0.0120031              36
        8412   0.0876309        0.00381115       0.00333064   -0.907129  1.21401   0.0120072              36
        8414   0.0881794        0.00372929       0.00333471   -0.920016  1.2163    0.0120985              36
        8416   0.0882521        0.00358562       0.00347366   -0.926765  1.21861   0.0121204              36
        8418   0.0884442        0.00381523       0.00351329   -0.92631   1.22223   0.0122039              36
        8420   0.0891782        0.00408656       0.00329688   -0.924299  1.22389   0.0122243              36
        8422   0.0892263        0.00334559       0.00323333   -0.917129  1.2198    0.011994               36
        8424   0.0899293        0.00309261       0.00325321   -0.916288  1.21812   0.0118946              36
        8426   0.0904278        0.00296809       0.00346979   -0.9227    1.21868   0.0119202              36
        8428   0.0915278        0.00370984       0.00390648   -0.935908  1.22331   0.0122017              36
        8430   0.0921109        0.00391373       0.00410073   -0.940747  1.22424   0.0122608              36
        8432   0.0924676        0.00426118       0.00405041   -0.93902   1.22695   0.0123958              36
        8434   0.0925551        0.00447028       0.00391803   -0.928501  1.22665   0.0123448              36
        8436   0.0927219        0.00443725       0.00348852   -0.921884  1.22457   0.0122531              36
        8438   0.0932129        0.00444278       0.00387994   -0.916093  1.21995   0.0120825              36
        8440   0.0934126        0.00429875       0.00398978   -0.913343  1.21633   0.0119444              36
        8442   0.0942449        0.00395633       0.00389306   -0.912948  1.21533   0.0119228              36
        8444   0.094046         0.00396576       0.00371105   -0.907695  1.21332   0.0118014              36
        8446   0.0948716        0.00416571       0.00364896   -0.910455  1.217     0.0119389              36
        8448   0.0944571        0.00411119       0.00363859   -0.906669  1.21371   0.0117274              36
        8450   0.0949976        0.00424387       0.00389673   -0.915065  1.21537   0.0118625              36
        8452   0.0951639        0.00423636       0.00399673   -0.916197  1.21301   0.0117248              36
        8454   0.0957759        0.00389038       0.00404154   -0.921667  1.2142    0.0117438              36
        8456   0.0963527        0.00411334       0.00416333   -0.930032  1.21901   0.0119307              36
        8458   0.0960799        0.00385854       0.00399594   -0.929998  1.21989   0.0118799              36
        8460   0.0968205        0.00434792       0.00400618   -0.935903  1.22468   0.0121263              36
        8462   0.0961253        0.00381738       0.00416325   -0.92678   1.21866   0.0118272              36
        8464   0.096376         0.00367383       0.00428204   -0.925318  1.21803   0.0118628              36
        8466   0.0969865        0.0041668        0.00451874   -0.931179  1.22054   0.0120712              36
        8468   0.0970202        0.00405018       0.00431015   -0.931456  1.21812   0.0119736              36
        8470   0.0980527        0.0045489        0.00438813   -0.935916  1.222     0.0121971              36
        8472   0.0982544        0.00456669       0.00431029   -0.930519  1.22163   0.0121418              36
        8474   0.0983249        0.00448866       0.00434501   -0.924819  1.21943   0.0119906              36
        8476   0.0988054        0.00489528       0.00456377   -0.92414   1.21871   0.0119375              36
        8478   0.0990444        0.00454838       0.00494417   -0.91612   1.2146    0.0116937              36
        8480   0.0993192        0.00430556       0.0049441    -0.913279  1.21481   0.0116811              36
        8482   0.0995994        0.00422537       0.00460533   -0.91568   1.21667   0.0117573              36
        8484   0.0993725        0.00408629       0.00449005   -0.916265  1.21601   0.0116813              36
        8486   0.0993565        0.00421251       0.00453967   -0.919972  1.21703   0.011751               36
        8488   0.0996766        0.00447505       0.00455925   -0.921481  1.21764   0.0118121              36
        8490   0.0995565        0.00436521       0.00439357   -0.921141  1.2174    0.0117899              36
        8492   0.099732         0.00426647       0.00438566   -0.919366  1.21685   0.011752               36
        8494   0.10015          0.00460461       0.00447877   -0.917203  1.21593   0.011736               36
        8496   0.100125         0.00460248       0.00466839   -0.917324  1.21462   0.0117183              36
        8498   0.100163         0.00437089       0.00449645   -0.920574  1.21495   0.0117674              36
        8500   0.10029          0.00446671       0.00463647   -0.922631  1.21569   0.0117943              36
        8502   0.100641         0.00463059       0.00489364   -0.927379  1.21827   0.0118804              36
        8504   0.101007         0.00477713       0.00516361   -0.929806  1.21847   0.0118718              36
        8506   0.101268         0.00456053       0.00507545   -0.931882  1.21826   0.0118427              36
        8508   0.101539         0.0043557        0.00469975   -0.932453  1.21873   0.0118153              36
        8510   0.101436         0.00435362       0.00461265   -0.931003  1.21919   0.0118317              36
        8512   0.101604         0.0045518        0.00484661   -0.933989  1.22037   0.0118656              36
        8514   0.101691         0.00468764       0.004898     -0.939526  1.2229    0.0119985              36
        8516   0.101772         0.00465825       0.00494464   -0.938216  1.22239   0.0119906              36
        8518   0.101444         0.00471983       0.00478661   -0.935934  1.22214   0.0119558              36
        8520   0.101223         0.00462709       0.00491275   -0.930072  1.22047   0.0118712              36
        8522   0.101118         0.00455624       0.0049341    -0.924301  1.21859   0.0117994              36
        8524   0.10154          0.00465999       0.00518209   -0.921391  1.21714   0.0117404              36
        8526   0.101536         0.00478974       0.00514419   -0.921394  1.21611   0.0117295              36
        8528   0.101215         0.00504134       0.00495111   -0.925524  1.21632   0.0117769              36
        8530   0.100661         0.00469511       0.00485605   -0.928712  1.21619   0.0117707              36
        8532   0.100803         0.00470855       0.00480776   -0.92985   1.21644   0.0117614              36
        8534   0.101298         0.00489511       0.00519145   -0.932001  1.21731   0.0117442              36
        8536   0.101448         0.00492618       0.00533291   -0.934316  1.21813   0.0117552              36
        8538   0.101329         0.00487349       0.0053798    -0.935069  1.21836   0.0117687              36
        8540   0.100913         0.0047617        0.00524696   -0.936345  1.21886   0.0117752              36
        8542   0.100809         0.0045856        0.00538546   -0.935398  1.21825   0.0117458              36
        8544   0.100827         0.004781         0.0057541    -0.935216  1.21764   0.0117315              36
        8546   0.100395         0.00525385       0.00587233   -0.934589  1.21673   0.0117514              36
        8548   0.0996323        0.00477618       0.00549737   -0.932618  1.21585   0.0117119              36
        8550   0.0991066        0.00456211       0.00519125   -0.929232  1.21401   0.0115656              36
        8552   0.0985718        0.00447401       0.00443633   -0.923065  1.21082   0.0113822              36
        8554   0.099896         0.00481247       0.00518668   -0.932538  1.21741   0.0117614              36
        8556   0.099417         0.00426389       0.00457761   -0.927589  1.2145    0.0116003              36
        8558   0.0987767        0.00413718       0.00438128   -0.918889  1.21028   0.0113711              36
        8560   0.100231         0.00521475       0.00511369   -0.926834  1.21654   0.011729               36
        8562   0.100407         0.00523214       0.00505779   -0.928279  1.21812   0.0118271              36
        8564   0.0998985        0.00492416       0.00511883   -0.928905  1.21837   0.0118743              36
        8566   0.0986936        0.00399836       0.00410901   -0.922675  1.21256   0.0115473              35
        8568   0.0978848        0.00388845       0.0043512    -0.919347  1.2092    0.0114233              35
        8570   0.0992396        0.00481341       0.00493538   -0.927585  1.21484   0.011775               35
        8572   0.0998641        0.00493684       0.00513282   -0.928074  1.2148    0.0117555              35
        8574   0.100256         0.00529276       0.00511481   -0.930984  1.21641   0.011831               35
        8576   0.0996836        0.00511715       0.00518085   -0.932288  1.21669   0.0118649              35
        8578   0.0994488        0.00512405       0.00521199   -0.937129  1.21755   0.0119687              35
        8580   0.0990073        0.00474394       0.00475184   -0.936671  1.21426   0.0118184              35
        8582   0.0990701        0.00498868       0.00478127   -0.948915  1.21605   0.0118923              35
        8584   0.0994772        0.00538698       0.00517066   -0.965422  1.21978   0.0119939              35
        8586   0.0992011        0.00522488       0.00525579   -0.968748  1.22046   0.0119717              35
        8588   0.0990075        0.00515633       0.00538502   -0.966684  1.22214   0.012097               35
        8590   0.0984159        0.0052104        0.00543077   -0.972858  1.22273   0.0120928              35
        8592   0.0984261        0.00535382       0.00545648   -0.977922  1.22216   0.012071               35
        8594   0.0990512        0.00497649       0.00551707   -0.974642  1.22302   0.0122598              35
        8596   0.0994542        0.00515208       0.0053524    -0.961477  1.22163   0.0123156              35
        8598   0.0985134        0.00527014       0.00503578   -0.961083  1.22093   0.012189               35
        8600   0.0977304        0.00528684       0.00494542   -0.967642  1.21957   0.0119883              35
        8602   0.0979624        0.00560818       0.00553928   -0.961228  1.21652   0.0119313              35
        8604   0.0977977        0.00529726       0.0053023    -0.945402  1.21326   0.01197                35
        8606   0.0975561        0.00536618       0.00517295   -0.932294  1.21279   0.0120116              35
        8608   0.0976231        0.00557737       0.00503101   -0.933511  1.21614   0.0120676              35
        8610   0.0981855        0.00531695       0.00476615   -0.92231   1.21138   0.0119393              35
        8612   0.0984134        0.00498904       0.00468571   -0.927565  1.21185   0.012                  35
        8614   0.0971549        0.0050902        0.00448137   -0.942232  1.21278   0.0118139              35
        8616   0.0956425        0.00373886       0.00470066   -0.943015  1.21088   0.0113858              35
        8618   0.0985048        0.00557934       0.00496355   -0.947626  1.22199   0.0120174              35
        8620   0.09789          0.00507253       0.00482646   -0.930809  1.21734   0.0118899              35
        8622   0.0970172        0.00481708       0.0045521    -0.927613  1.21561   0.0117782              35
        8624   0.0964378        0.00433896       0.00452183   -0.940518  1.21853   0.0117733              35
        8626   0.0958224        0.00423442       0.00461359   -0.953359  1.22118   0.0117658              35
        8628   0.0973384        0.00527886       0.00473763   -0.964289  1.22767   0.012137               35
        8630   0.0975347        0.00506283       0.00456975   -0.964748  1.22783   0.0121121              35
        8632   0.0980551        0.0048184        0.00450837   -0.961386  1.22623   0.0120719              35
        8634   0.0982668        0.00495624       0.00469239   -0.954297  1.22103   0.0119331              35
        8636   0.0985732        0.00540237       0.00478592   -0.964684  1.22092   0.0120341              35
        8638   0.0970353        0.00433063       0.00464735   -0.975305  1.21884   0.0118478              35
        8640   0.0977228        0.00519027       0.00462145   -0.983506  1.22569   0.0120826              35
        8642   0.0978205        0.00495092       0.00514028   -0.978121  1.22698   0.0120231              35
        8644   0.0977503        0.00484919       0.00529569   -0.983492  1.22775   0.0119975              35
        8646   0.0977399        0.00492557       0.00527665   -0.992877  1.22735   0.0119394              35
        8648   0.0972378        0.00531426       0.00561523   -1.00148   1.22686   0.0116945              35
        8650   0.0973254        0.00526705       0.00555611   -0.993153  1.22608   0.0115903              35
        8652   0.0974903        0.00509682       0.00558935   -0.987157  1.22324   0.0116439              35
        8654   0.0972003        0.00523169       0.00529892   -0.98455   1.21961   0.0118086              35
        8656   0.0954919        0.00411173       0.00498394   -0.984041  1.21255   0.0114494              35
        8658   0.0971279        0.005196         0.00551085   -0.991765  1.22331   0.0117447              35
        8660   0.0975031        0.00507038       0.00566626   -0.976583  1.2269    0.0116574              35
        8662   0.097009         0.00501037       0.00517446   -0.962711  1.22926   0.011789               35
        8664   0.0966           0.00501664       0.00533112   -0.956767  1.22654   0.0118702              35
        8666   0.0963911        0.0049765        0.00524865   -0.950859  1.2198    0.0118364              35
        8668   0.0961717        0.00493114       0.00507473   -0.934479  1.20823   0.0116824              35
        8670   0.0962002        0.00472344       0.00485762   -0.936012  1.20672   0.0116872              35
        8672   0.0956331        0.00412582       0.00469905   -0.936305  1.20762   0.0115023              35
        8674   0.09456          0.00375346       0.00413621   -0.943817  1.21224   0.0112801              35
        8676   0.0963682        0.00479596       0.00468186   -0.952472  1.22014   0.0117837              35
        8678   0.0962638        0.00489388       0.00484211   -0.947854  1.21653   0.0118235              35
        8680   0.0960523        0.00507249       0.00463994   -0.945419  1.21591   0.0118123              35
        8682   0.096051         0.00491959       0.00481626   -0.953565  1.22072   0.0118831              35
        8684   0.0963954        0.00503779       0.00511932   -0.962046  1.22223   0.011954               35
        8686   0.0960685        0.00499201       0.00531359   -0.964841  1.22248   0.0121167              35
        8688   0.0951895        0.00526237       0.00510221   -0.964619  1.22001   0.0119875              35
        8690   0.0927424        0.00406903       0.00493464   -0.948639  1.20992   0.0114625              35
        8692   0.094506         0.00503982       0.00513094   -0.954493  1.21712   0.012005               35
        8694   0.094808         0.00539528       0.00495896   -0.958193  1.21867   0.012091               35
        8696   0.09446          0.00493957       0.00475276   -0.962653  1.22081   0.0121295              35
        8698   0.0943921        0.00538457       0.00480303   -0.955967  1.22197   0.0121237              35
        8700   0.0942312        0.00528386       0.00462997   -0.952798  1.21887   0.0120558              35
        8702   0.0943627        0.00521581       0.004734     -0.968254  1.21728   0.0121721              35
        8704   0.0939109        0.00550775       0.00467876   -0.983141  1.21668   0.0122417              35
        8706   0.0913907        0.00374509       0.00489631   -0.982394  1.20817   0.0112602              35
        8708   0.0937714        0.00448148       0.00444091   -0.970838  1.22141   0.0117758              35
        8710   0.0945202        0.00517589       0.00485709   -0.958699  1.22481   0.0118954              35
        8712   0.0938802        0.00519075       0.00458958   -0.967569  1.22727   0.0121112              35
        8714   0.0927287        0.00489778       0.00419573   -0.980544  1.22755   0.0122241              35
        8716   0.0923254        0.00500542       0.00416479   -0.970545  1.22667   0.0122737              35
        8718   0.0925997        0.00525837       0.0048142    -0.958992  1.22967   0.012425               35
        8720   0.0922391        0.00513046       0.00453024   -0.954895  1.23096   0.0125303              35
        8722   0.0920843        0.0052012        0.00472485   -0.967206  1.23009   0.0125393              35
        8724   0.0921153        0.00527753       0.00469159   -0.980357  1.22507   0.0123843              35
        8726   0.0918465        0.00565253       0.00510673   -0.970094  1.21555   0.0123161              35
        8728   0.0916486        0.00529049       0.00443805   -0.966569  1.21753   0.0125334              35
        8730   0.0905921        0.00447208       0.00427441   -0.967224  1.21983   0.0123029              35
        8732   0.091802         0.00458372       0.00438289   -0.986252  1.2344    0.0127819              35
        8734   0.0913711        0.00474903       0.00414987   -0.989096  1.23479   0.0127916              35
        8736   0.0898381        0.00472102       0.00367701   -0.985643  1.23388   0.0127943              35
        8738   0.0899484        0.00452084       0.004426     -0.997242  1.23236   0.012577               35
        8740   0.0906641        0.00483917       0.00416083   -1.01463   1.22914   0.0123325              35
        8742   0.090087         0.00415267       0.00433858   -1.02877   1.22827   0.0125248              35
        8744   0.0879204        0.00405882       0.00356497   -0.99773   1.21214   0.0117912              35
        8746   0.0896018        0.00456949       0.00387785   -0.998716  1.23152   0.0126122              35
        8748   0.0889517        0.00431433       0.00369171   -0.982009  1.2341    0.0124262              35
        8750   0.0887399        0.00407115       0.00371051   -0.981974  1.23516   0.0126072              35
        8752   0.0878916        0.00404988       0.00345621   -0.981259  1.23074   0.0126379              35
        8754   0.0876201        0.00440766       0.00370317   -0.976807  1.22943   0.012657               35
        8756   0.0867743        0.00412792       0.00358923   -0.973886  1.23115   0.0126869              35
        8758   0.08578          0.00401135       0.00359821   -0.955018  1.22254   0.0126433              35
        8760   0.084839         0.00398228       0.00409627   -0.955423  1.2133    0.0124646              35
        8762   0.085208         0.00430578       0.00444283   -0.976018  1.21337   0.0124034              35
        8764   0.0854972        0.00499783       0.00390403   -0.992834  1.22512   0.0125179              35
        8766   0.0850602        0.00429701       0.00408685   -0.971101  1.22912   0.0124107              35
        8768   0.0848969        0.00424416       0.00399219   -0.963439  1.23501   0.0127448              35
        8770   0.0849324        0.00436629       0.0041555    -0.965033  1.23131   0.0128211              35
        8772   0.0835257        0.00439633       0.00381861   -0.961086  1.22411   0.012655               35
        8774   0.0826061        0.00446793       0.00361402   -0.957104  1.21949   0.0125008              35
        8776   0.0824752        0.00412976       0.00388741   -0.968767  1.2167    0.0122031              35
        8778   0.0819867        0.00406507       0.00365867   -0.986066  1.21744   0.0119298              35
        8780   0.0810264        0.00417445       0.00370487   -0.983354  1.21993   0.0118695              35
        8782   0.0802799        0.00378444       0.00379682   -0.959252  1.2183    0.0119414              35
        8784   0.0798389        0.00343676       0.003477     -0.950392  1.21575   0.0119525              35
        8786   0.0792484        0.00359138       0.00357406   -0.958071  1.21849   0.0120562              35
        8788   0.0804086        0.0046011        0.00375463   -0.983975  1.23406   0.0128231              35
        8790   0.0804151        0.00483237       0.0038317    -0.990892  1.23806   0.0130299              35
        8792   0.0810434        0.00447257       0.00416543   -0.992927  1.23224   0.012899               35
        8794   0.0804888        0.00371858       0.00377569   -1.01606   1.23441   0.013008               35
        8796   0.0797514        0.00365929       0.00369353   -1.003     1.22749   0.0128049              35
        8798   0.0794407        0.00426831       0.00375144   -0.98132   1.23231   0.0128796              35
        8800   0.0795651        0.00411156       0.00417988   -0.980647  1.23749   0.0129414              35
        8802   0.0780618        0.00388984       0.00366853   -0.999455  1.24059   0.0129493              35
        8804   0.0775943        0.00376583       0.00323373   -1.00618   1.23902   0.013082               35
        8806   0.0771616        0.00356036       0.0029018    -1.00053   1.2364    0.0130693              35
        8808   0.0765723        0.00346586       0.00289781   -0.98999   1.23207   0.0129072              35
        8810   0.0757114        0.00389092       0.00324933   -0.97481   1.22723   0.0127719              35
        8812   0.0749525        0.00376446       0.00281849   -0.973731  1.23113   0.013071               35
        8814   0.0746008        0.00356974       0.0026087    -0.975683  1.23194   0.0130936              35
        8816   0.0744635        0.00354097       0.0026996    -0.982308  1.23159   0.0130877              35
        8818   0.0746945        0.00371429       0.00289085   -1.00478   1.23221   0.0129869              35
        8820   0.0745036        0.00390954       0.00278679   -1.01651   1.23366   0.0127916              35
        8822   0.0739338        0.00385982       0.00299317   -0.998909  1.23598   0.0127212              35
        8824   0.0733392        0.00364494       0.00304632   -0.974458  1.23719   0.012798               35
        8826   0.0725283        0.00368526       0.00307396   -0.95897   1.23397   0.0129046              35
        8828   0.0721442        0.00362295       0.00291258   -0.953427  1.22768   0.0130162              35
        8830   0.071966         0.00362947       0.00322706   -0.970475  1.22512   0.0131404              35
        8832   0.0718082        0.00373753       0.00292421   -1.0006    1.22695   0.0131348              35
        8834   0.0718791        0.00366551       0.00302908   -1.01598   1.23245   0.0130507              35
        8836   0.0719419        0.00331381       0.00289747   -1.0019    1.2423    0.012967               35
        8838   0.071556         0.00314756       0.00278563   -0.974964  1.24387   0.0128273              35
        8840   0.0707195        0.0033834        0.00277116   -0.952427  1.23484   0.0126891              35
        8842   0.0697265        0.00343585       0.00260221   -0.950488  1.22818   0.0127834              35
        8844   0.0690629        0.00347457       0.00242449   -0.963595  1.22971   0.0130104              35
        8846   0.0687509        0.00371395       0.0019218    -0.972457  1.2315    0.0131623              35
        8848   0.0693115        0.00358671       0.00200278   -0.979045  1.23316   0.0132204              35
        8850   0.0698218        0.00354717       0.00245698   -0.985038  1.23513   0.0132118              35
        8852   0.0695029        0.00394181       0.0026085    -0.987705  1.23716   0.0131673              35
        8854   0.0692599        0.00382083       0.00237949   -0.986441  1.23783   0.0130846              35
        8856   0.0689623        0.00393795       0.00236298   -0.983581  1.23677   0.0129651              35
        8858   0.0683918        0.00388289       0.00250315   -0.977944  1.23439   0.0129221              35
        8860   0.0680441        0.00385761       0.00262751   -0.975003  1.23183   0.0129741              34
        8862   0.0677316        0.00384575       0.00275245   -0.980671  1.23064   0.0130174              34
        8864   0.0673894        0.00399377       0.00268035   -0.986622  1.2325    0.013051               34
        8866   0.0673046        0.00383931       0.00245443   -0.990218  1.23432   0.0129963              34
        8868   0.0671388        0.00378129       0.00253454   -0.992472  1.23712   0.0129432              34
        8870   0.0664743        0.00394853       0.00240273   -0.989218  1.23859   0.0129815              34
        8872   0.0661395        0.00381178       0.00224862   -0.989382  1.23547   0.0129878              34
        8874   0.0666113        0.00313246       0.00218702   -0.996641  1.23116   0.0128599              34
        8876   0.066846         0.00315898       0.00214376   -0.995148  1.22981   0.0127409              34
        8878   0.0667476        0.00342001       0.00253227   -0.986884  1.23512   0.012813               34
        8880   0.066654         0.00341323       0.00245671   -0.979446  1.24168   0.0129781              34
        8882   0.0660647        0.00328654       0.00229094   -0.978383  1.244     0.0130664              34
        8884   0.0656254        0.00340842       0.00223372   -0.978164  1.24131   0.0130884              34
        8886   0.0653999        0.0037052        0.00247591   -0.971675  1.2359    0.0130058              34
        8888   0.0653571        0.00297198       0.00239279   -0.966254  1.23135   0.0128724              34
        8890   0.0650384        0.00325279       0.00219472   -0.969368  1.23147   0.0128015              34
        8892   0.0647627        0.00346929       0.002444     -0.971337  1.23394   0.0128025              34
        8894   0.0649516        0.00394494       0.00228812   -0.966947  1.23526   0.0128154              34
        8896   0.0653415        0.00381737       0.00224068   -0.963891  1.23515   0.01283                34
        8898   0.0653418        0.00388207       0.00230796   -0.962635  1.23395   0.0128364              34
        8900   0.0651592        0.00372451       0.00232481   -0.963815  1.23292   0.0128487              34
        8902   0.065192         0.00376368       0.00249566   -0.968925  1.2323    0.0128436              34
