# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -9 and phase <= -5 and ((dm15_source < .95 or dm15_from_fits < .95))
# N = 24
# N_spec = 67
# phase = -7.19
# dm15 = 0.86
# z = 0.023

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        8468   0.810126         0.053453         0.050492     -7.57965  0.882951  0.0261529              13
        8470   0.798084         0.0508917        0.0496956    -7.49032  0.881646  0.0263637              13
        8472   0.785012         0.0474027        0.0537901    -7.44011  0.882238  0.0260368              13
        8474   0.790166         0.0465938        0.0571972    -7.4985   0.884848  0.0260273              13
        8476   0.816406         0.0551575        0.0485965    -7.70856  0.882149  0.0264844              13
        8478   0.837714         0.0648437        0.0495004    -7.73105  0.878021  0.0267184              13
        8480   0.833862         0.05627          0.040748     -7.55815  0.878037  0.0263606              13
        8482   0.810126         0.0469002        0.036074     -7.43264  0.882915  0.0257362              13
        8484   0.794366         0.0437536        0.0365918    -7.46955  0.886211  0.0259233              13
        8486   0.782817         0.0400797        0.0325108    -7.60411  0.884374  0.0269062              13
        8488   0.789625         0.0481157        0.0355566    -7.66298  0.880321  0.0276418              13
        8490   0.799013         0.0628739        0.0436951    -7.67416  0.879026  0.0278302              13
        8492   0.798981         0.0668602        0.0403596    -7.65902  0.878819  0.0274253              13
        8494   0.79783          0.060679         0.0419026    -7.62284  0.878981  0.0268647              13
        8496   0.776882         0.0425076        0.0316785    -7.61649  0.880977  0.0267671              13
        8498   0.760036         0.037338         0.0277089    -7.63602  0.881262  0.0276187              13
        8500   0.757324         0.0346471        0.0281076    -7.65474  0.879572  0.0281473              13
        8502   0.757559         0.0331171        0.0255452    -7.67349  0.879022  0.0280104              13
        8504   0.758349         0.0376436        0.0260256    -7.68241  0.879243  0.0278202              13
        8506   0.765375         0.0362833        0.0274841    -7.68438  0.879385  0.0277718              13
        8508   0.777023         0.0370671        0.0278274    -7.76591  0.877942  0.0274107              13
        8510   0.789265         0.0400303        0.0293666    -8.04362  0.872786  0.0262054              13
        8512   0.78845          0.0448164        0.0409486    -8.09923  0.87179   0.0258449              13
        8514   0.784636         0.0447891        0.0389586    -7.97811  0.87454   0.0263308              13
        8516   0.785797         0.0418601        0.0352983    -7.76485  0.878692  0.0272857              13
        8518   0.782798         0.0405163        0.03707      -7.83438  0.877333  0.0270182              13
        8520   0.778763         0.0421604        0.0336464    -7.96016  0.874971  0.0264832              13
        8522   0.784521         0.042771         0.0343632    -7.91952  0.875626  0.0266653              13
        8524   0.781065         0.0381462        0.0346935    -7.76892  0.87814   0.0272252              13
        8526   0.775574         0.0378442        0.0319088    -7.63024  0.878024  0.0268951              13
        8528   0.760121         0.0394702        0.0376262    -7.47615  0.878695  0.025677               13
        8530   0.733756         0.0445834        0.0308105    -7.3736   0.887466  0.0243284              13
        8532   0.721713         0.0426401        0.0244553    -7.52456  0.888907  0.0246693              13
        8534   0.732024         0.0409336        0.0217955    -7.70286  0.884404  0.0259168              13
        8536   0.762686         0.0509337        0.031364     -7.63951  0.879001  0.0265767              13
        8538   0.778506         0.0705437        0.0431023    -7.52314  0.880332  0.0262335              13
        8540   0.75264          0.0461457        0.0347119    -7.52945  0.884106  0.0261428              13
        8542   0.726825         0.048073         0.0373565    -7.64721  0.883784  0.0268479              13
        8544   0.721487         0.0473618        0.0411478    -7.71498  0.880294  0.0273017              13
        8546   0.72244          0.0472925        0.0420466    -7.72147  0.878759  0.0275589              13
        8548   0.721794         0.0472702        0.036933     -7.75902  0.877663  0.0273115              13
        8550   0.715831         0.0355275        0.0280474    -7.83855  0.875487  0.0263569              13
        8552   0.727451         0.0399893        0.0267854    -7.79987  0.877069  0.0261446              13
        8554   0.752139         0.0440565        0.0318054    -7.7154   0.880489  0.0268931              13
        8556   0.769498         0.0509097        0.0354926    -7.71264  0.879944  0.027255               13
        8558   0.778207         0.0479331        0.0382948    -7.73301  0.879015  0.0271699              13
        8560   0.768734         0.0446265        0.0328518    -7.72713  0.879013  0.0273063              13
        8562   0.749969         0.041544         0.0234499    -7.72362  0.878701  0.0273119              13
        8564   0.736284         0.042593         0.0222145    -7.69018  0.879289  0.0275209              13
        8566   0.743384         0.0520903        0.0301699    -7.85982  0.874466  0.0261929              13
        8568   0.764786         0.0596318        0.0369241    -7.95899  0.871218  0.0248553              13
        8570   0.752825         0.0552974        0.0443092    -7.8757   0.876522  0.0251969              13
        8572   0.720824         0.0533528        0.040374     -7.72637  0.881163  0.0270251              13
        8574   0.71306          0.0448487        0.0373335    -7.71263  0.879153  0.0277635              13
        8576   0.72037          0.0461043        0.0373735    -7.72367  0.878113  0.0279831              13
        8578   0.719643         0.0453681        0.0382798    -7.74232  0.877715  0.0280297              13
        8580   0.718276         0.0446255        0.0337221    -7.73091  0.877628  0.0280326              13
        8582   0.726265         0.0405709        0.0261378    -7.77338  0.87728   0.0279685              13
        8584   0.747603         0.0464897        0.0364552    -7.76611  0.871376  0.0261797              13
        8586   0.769873         0.0499991        0.0488091    -7.64312  0.876248  0.0248172              13
        8588   0.761911         0.0391333        0.044514     -7.53247  0.885036  0.0251757              13
        8590   0.756423         0.0436768        0.0393057    -7.64118  0.884724  0.0266022              13
        8592   0.771176         0.0544403        0.0359314    -7.72118  0.879649  0.0274144              13
        8594   0.767777         0.046897         0.0318433    -7.73748  0.878382  0.0275001              13
        8596   0.76062          0.041695         0.025354     -7.7189   0.878329  0.0275906              13
        8598   0.750275         0.0475273        0.0236564    -7.85282  0.875654  0.0272601              13
        8600   0.746449         0.0509791        0.0258429    -8.0201   0.870411  0.0263389              13
        8602   0.754547         0.0482521        0.0368632    -7.95215  0.869146  0.0255301              13
        8604   0.74515          0.0468992        0.0388324    -7.69959  0.877731  0.0263278              13
        8606   0.745228         0.0436145        0.0336305    -7.65611  0.881024  0.0274978              13
        8608   0.752535         0.0436259        0.034308     -7.69429  0.878758  0.0280338              13
        8610   0.754927         0.0448363        0.0370399    -7.69899  0.877478  0.0284219              13
        8612   0.749245         0.0458614        0.0379145    -7.70062  0.877421  0.0283896              13
        8614   0.737517         0.0440782        0.0355648    -7.72213  0.87739   0.0285233              13
        8616   0.714688         0.0390644        0.0404835    -7.59343  0.875319  0.027812               13
        8618   0.703214         0.042735         0.053062     -7.45976  0.876887  0.0267437              13
        8620   0.708369         0.0453088        0.04354      -7.37639  0.884647  0.0257979              13
        8622   0.71034          0.0402465        0.0345532    -7.66225  0.884291  0.0259771              13
        8624   0.725785         0.0489164        0.0329475    -7.83937  0.878037  0.0269406              13
        8626   0.753135         0.0674915        0.0441118    -7.79071  0.875705  0.0279074              13
        8628   0.743558         0.058673         0.0320846    -7.71695  0.876993  0.0282294              13
        8630   0.725212         0.0493497        0.0299297    -7.72024  0.877077  0.0282556              13
        8632   0.716691         0.0388898        0.0242892    -7.72997  0.876898  0.0281987              13
        8634   0.711245         0.0331837        0.0263155    -7.75323  0.876828  0.0280556              13
        8636   0.712037         0.0340059        0.0267828    -7.95454  0.873109  0.0274211              13
        8638   0.71821          0.0345529        0.026954     -8.05252  0.870601  0.0270677              13
        8640   0.719674         0.0381819        0.0349053    -7.86307  0.871551  0.0269274              13
        8642   0.709455         0.0337832        0.0352934    -7.63284  0.877086  0.0271169              13
        8644   0.7043           0.0304301        0.0285091    -7.61892  0.880808  0.0274364              13
        8646   0.69759          0.0315696        0.0262211    -7.68942  0.879805  0.0280121              13
        8648   0.686455         0.0396937        0.0292286    -7.7305   0.877088  0.0283374              13
        8650   0.685274         0.0414792        0.0328904    -7.74458  0.876594  0.0283813              13
        8652   0.694779         0.0471213        0.0366085    -7.72267  0.876748  0.0282263              13
        8654   0.707489         0.0511202        0.0498573    -7.58183  0.875139  0.0274489              13
        8656   0.716237         0.0443956        0.0551228    -7.45404  0.879571  0.0265982              13
        8658   0.706678         0.0326554        0.0371042    -7.48875  0.884498  0.0265388              13
        8660   0.695047         0.0304553        0.0269159    -7.64597  0.88244   0.027399               13
        8662   0.690942         0.0335544        0.0298164    -7.72035  0.878068  0.0280289              13
        8664   0.689722         0.0336136        0.025481     -7.75563  0.876357  0.0281666              13
        8666   0.686252         0.0314814        0.0289448    -7.85313  0.874367  0.0278705              13
        8668   0.698563         0.0388948        0.0319919    -7.87375  0.873986  0.0278161              13
        8670   0.715245         0.0450807        0.0352026    -7.79512  0.875623  0.0281248              13
        8672   0.726014         0.0471316        0.0348379    -7.74797  0.876338  0.0284194              13
        8674   0.729205         0.0450057        0.0407914    -7.72073  0.876153  0.0288066              13
        8676   0.722134         0.0418372        0.0342832    -7.71261  0.875934  0.0288724              13
        8678   0.724806         0.0377878        0.0230537    -7.88473  0.872674  0.0280587              13
        8680   0.726003         0.043223         0.024106     -7.95996  0.871654  0.0275994              13
        8682   0.728389         0.0519836        0.0330486    -7.83556  0.873449  0.0279522              13
        8684   0.729426         0.0528913        0.0368955    -7.6484   0.875044  0.0280961              13
        8686   0.72028          0.0423568        0.0354605    -7.5987   0.877584  0.0279426              13
        8688   0.709471         0.0347059        0.0321818    -7.64961  0.87953   0.0280861              13
        8690   0.696909         0.0387922        0.0278185    -7.71077  0.877748  0.0284163              13
        8692   0.692892         0.0348418        0.0198652    -7.73556  0.876408  0.0285622              13
        8694   0.701032         0.0389957        0.0190022    -7.73456  0.875796  0.0286378              13
        8696   0.695141         0.0425854        0.0232612    -7.61662  0.873828  0.028164               13
        8698   0.694394         0.0366295        0.0227567    -7.52693  0.87732   0.0276121              13
        8700   0.697903         0.032354         0.0162172    -7.5514   0.88193   0.0277648              13
        8702   0.710145         0.0338907        0.0185734    -7.65284  0.880756  0.0285244              13
        8704   0.71681          0.0366312        0.0245735    -7.71881  0.876978  0.0289778              13
        8706   0.714451         0.0395836        0.0293723    -7.73187  0.875822  0.0292692              13
        8708   0.711599         0.0449744        0.0306257    -7.70069  0.875012  0.0298809              13
        8710   0.70424          0.0399495        0.02834      -7.66411  0.874717  0.030357               13
        8712   0.705051         0.0383737        0.0286556    -7.6789   0.874883  0.0300776              13
        8714   0.707907         0.0375117        0.027615     -7.72922  0.874231  0.0297933              13
        8716   0.705176         0.0375418        0.0221193    -7.70273  0.873089  0.0304832              13
        8718   0.686491         0.0395262        0.0234842    -7.67162  0.874037  0.0304325              13
        8720   0.674776         0.0385294        0.0281067    -7.70262  0.875419  0.0294806              13
        8722   0.682539         0.0468155        0.0327166    -7.72211  0.876023  0.0289165              13
        8724   0.698445         0.0446876        0.0327202    -7.74651  0.874265  0.0293841              13
        8726   0.704953         0.045985         0.0293744    -7.77214  0.872071  0.0301372              13
        8728   0.684807         0.0441043        0.0334884    -7.73706  0.872803  0.0303702              13
        8730   0.669808         0.0442518        0.0373828    -7.69968  0.874858  0.0296738              13
        8732   0.688447         0.0410349        0.0353604    -7.67327  0.875396  0.0290097              13
        8734   0.709205         0.0407152        0.0376511    -7.6653   0.876459  0.028863               13
        8736   0.70583          0.0374773        0.0371285    -7.70349  0.877359  0.0288731              13
        8738   0.688896         0.0386466        0.0288705    -7.71312  0.876254  0.0292967              13
        8740   0.669562         0.0371326        0.0187906    -7.70363  0.875457  0.0297078              13
        8742   0.668356         0.0448222        0.027402     -7.663    0.875136  0.029334               13
        8744   0.679863         0.042618         0.035874     -7.63516  0.875869  0.0285229              13
        8746   0.686684         0.0370712        0.025366     -7.65803  0.878226  0.0282962              13
        8748   0.695619         0.0359437        0.0199157    -7.70536  0.878731  0.0286867              13
        8750   0.698434         0.0347833        0.0173557    -7.72068  0.877115  0.0290008              13
        8752   0.696856         0.0338176        0.0210862    -7.72783  0.876347  0.0290488              13
        8754   0.69472          0.0378698        0.0240375    -7.73947  0.87612   0.0290181              13
        8756   0.688922         0.0352353        0.0228141    -7.73521  0.876175  0.0290827              13
        8758   0.679297         0.0353297        0.0211628    -7.71927  0.876452  0.0291627              13
        8760   0.669952         0.035392         0.0249096    -7.71585  0.876651  0.0292104              13
        8762   0.662982         0.0368024        0.0273262    -7.71623  0.876806  0.0290989              13
        8764   0.656266         0.0355696        0.0306124    -7.70729  0.876812  0.0291902              13
        8766   0.662591         0.0411718        0.0272576    -7.72378  0.876506  0.0292686              13
        8768   0.663517         0.0398499        0.0256346    -7.75116  0.876075  0.0291376              13
        8770   0.660548         0.0386739        0.0203179    -7.75319  0.876218  0.0289549              13
        8772   0.673373         0.0405843        0.0271687    -7.73034  0.876202  0.0292652              13
        8774   0.687915         0.0459525        0.0248491    -7.66586  0.874651  0.0309363              13
        8776   0.695885         0.0464267        0.0259644    -7.67662  0.873617  0.0314174              13
        8778   0.697738         0.0430642        0.0266572    -7.71183  0.873651  0.0309376              13
        8780   0.680437         0.0383141        0.0289973    -7.74281  0.876003  0.0294194              13
        8782   0.677725         0.039911         0.0273608    -7.71738  0.876512  0.029547               13
        8784   0.6907           0.0404662        0.0285883    -7.67438  0.875781  0.0301539              13
        8786   0.702672         0.0360673        0.0272518    -7.65302  0.875461  0.0302873              13
        8788   0.694181         0.0398544        0.0255283    -7.68714  0.876878  0.0296897              13
        8790   0.677636         0.0518393        0.0257666    -7.72158  0.87764   0.0292267              13
        8792   0.677534         0.0582693        0.0357624    -7.72095  0.877488  0.0291773              13
        8794   0.676485         0.0468698        0.0429702    -7.70315  0.877255  0.0290226              13
        8796   0.664013         0.0445417        0.0374854    -7.67776  0.877411  0.0290491              13
        8798   0.654715         0.0428992        0.0293168    -7.67969  0.878201  0.029351               13
        8800   0.656915         0.0392873        0.0275647    -7.71062  0.878248  0.0293031              13
        8802   0.665789         0.0428977        0.0253599    -7.72958  0.877775  0.0291663              13
        8804   0.666446         0.0422802        0.0314155    -7.73297  0.877674  0.0291821              13
        8806   0.662874         0.0463189        0.0294761    -7.74186  0.877671  0.0290638              13
        8808   0.659625         0.0414255        0.0241961    -7.75153  0.877708  0.0288962              13
        8810   0.65506          0.0345456        0.01905      -7.75532  0.87757   0.028917               13
        8812   0.651663         0.0407457        0.0251171    -7.75901  0.877636  0.0289222              13
        8814   0.644307         0.0394414        0.0255731    -7.7361   0.877323  0.0294512              13
        8816   0.636159         0.0348722        0.01962      -7.70996  0.877076  0.0299867              13
        8818   0.63095          0.034425         0.0183997    -7.72252  0.877514  0.0296683              13
        8820   0.636562         0.0372253        0.025536     -7.75246  0.878129  0.0289499              13
        8822   0.644174         0.0365553        0.0203306    -7.76405  0.878202  0.0287611              13
        8824   0.651506         0.0357307        0.0200775    -7.78617  0.877739  0.0286949              13
        8826   0.653355         0.0350901        0.0175194    -7.79531  0.877602  0.0286759              13
        8828   0.657656         0.0382222        0.0160794    -7.78012  0.877928  0.0288296              13
        8830   0.641115         0.0354743        0.0199583    -7.77815  0.87855   0.0287148              13
        8832   0.640196         0.0374593        0.019698     -7.73313  0.877311  0.030105               13
        8834   0.648055         0.0405183        0.0213435    -7.6985   0.876374  0.0311281              13
        8836   0.654075         0.0438083        0.0220877    -7.7023   0.877048  0.0307051              13
        8838   0.661108         0.045155         0.0237908    -7.74604  0.878546  0.0292856              13
        8840   0.660338         0.0452219        0.023273     -7.7607   0.87898   0.0287828              13
        8842   0.657615         0.0468141        0.0287685    -7.75596  0.878919  0.0284932              13
        8844   0.640408         0.0501843        0.0281373    -7.74392  0.879104  0.0285017              13
        8846   0.613586         0.0453519        0.0252298    -7.74549  0.879706  0.0287585              13
        8848   0.611106         0.0498616        0.0312343    -7.75422  0.8796    0.0288636              13
        8850   0.624336         0.0508555        0.0380583    -7.7253   0.878535  0.0293802              13
        8852   0.638382         0.0485241        0.0365653    -7.71117  0.878168  0.0294874              13
        8854   0.635848         0.0482356        0.0293076    -7.74568  0.879103  0.0290307              13
        8856   0.63347          0.042214         0.0249258    -7.78346  0.879619  0.0285978              13
        8858   0.642417         0.0396107        0.0230419    -7.78963  0.87956   0.0285237              13
        8860   0.63219          0.0380434        0.0262506    -7.78395  0.879889  0.0286147              13
        8862   0.613682         0.0380428        0.0236331    -7.78247  0.880188  0.0286414              13
        8864   0.620689         0.0397645        0.0219129    -7.78412  0.880341  0.0285967              13
        8866   0.639146         0.0341841        0.014826     -7.73391  0.878778  0.0301883              13
        8868   0.647496         0.0346301        0.0225994    -7.73169  0.877833  0.0306771              13
        8870   0.644682         0.0379326        0.0227956    -7.75544  0.878376  0.0300756              13
        8872   0.622152         0.0363339        0.0198895    -7.79173  0.879777  0.0288305              13
        8874   0.613038         0.036709         0.0206289    -7.79841  0.880241  0.0285498              13
        8876   0.612087         0.039421         0.0187553    -7.80061  0.880382  0.0285311              13
        8878   0.605449         0.0382595        0.019113     -7.8081   0.880605  0.0284446              13
        8880   0.618287         0.0472623        0.0270174    -7.81654  0.88064   0.028319               13
        8882   0.639926         0.0455111        0.0306527    -7.81597  0.880443  0.0283396              13
        8884   0.638173         0.0332652        0.0272969    -7.81905  0.880368  0.028311               13
        8886   0.632887         0.0300602        0.0204919    -7.83548  0.880253  0.0281533              13
        8888   0.639806         0.0390096        0.01906      -7.83754  0.880231  0.0281988              13
        8890   0.659649         0.0464986        0.0251816    -7.8084   0.879973  0.0288528              13
        8892   0.659933         0.0495319        0.0262355    -7.80012  0.879754  0.0291312              13
        8894   0.648855         0.0467652        0.0241386    -7.82668  0.880022  0.0287463              13
        8896   0.631935         0.0503582        0.0228883    -7.84884  0.880439  0.0282504              13
        8898   0.619164         0.0490124        0.0236806    -7.85224  0.880648  0.0280908              13
        8900   0.617479         0.0524949        0.0218592    -7.85297  0.880741  0.027987               13
        8902   0.616613         0.0459329        0.0206394    -7.84774  0.881001  0.0280631              13
        8904   0.632103         0.0414996        0.0220951    -7.7942   0.880208  0.0291516              13
        8906   0.652455         0.0429006        0.018404     -7.75565  0.879583  0.029835               13
        8908   0.666819         0.0489816        0.0214255    -7.79007  0.88012   0.0293225              13
        8910   0.662501         0.047165         0.0263483    -7.84047  0.880754  0.0283732              13
        8912   0.631015         0.0401338        0.0260401    -7.81115  0.881842  0.0285381              12
        8914   0.615852         0.0437516        0.0271821    -7.80502  0.882096  0.0283629              12
        8916   0.604994         0.0432022        0.0273911    -7.8176   0.882424  0.0283726              12
        8918   0.609756         0.0375253        0.022431     -7.82935  0.882442  0.0284294              12
        8920   0.613033         0.0300184        0.0171311    -7.83541  0.882395  0.028439               12
        8922   0.612486         0.0255287        0.0138774    -7.84107  0.882457  0.0284059              12
        8924   0.619861         0.0260581        0.0136095    -7.84531  0.882563  0.0283963              12
        8926   0.612977         0.0209884        0.0120511    -7.84918  0.882731  0.0283965              12
        8928   0.595017         0.0174969        0.00777823   -7.85549  0.882924  0.0283723              12
        8930   0.580854         0.0189862        0.00960906   -7.85905  0.882943  0.0283494              12
        8932   0.587222         0.0236022        0.0108996    -7.85773  0.882801  0.0283705              12
        8934   0.600531         0.0307285        0.0187853    -7.84398  0.882558  0.0286684              12
        8936   0.607488         0.0342015        0.0253907    -7.82035  0.882217  0.0292305              12
        8938   0.60591          0.0328562        0.0307794    -7.82982  0.882458  0.0289528              12
        8940   0.598454         0.0290583        0.0243302    -7.8507   0.882847  0.0284555              12
        8942   0.590675         0.0235235        0.012196     -7.86267  0.883051  0.0282933              12
        8944   0.589496         0.0315707        0.0191072    -7.8701   0.883221  0.0282683              12
        8946   0.587457         0.0422598        0.0276694    -7.86451  0.883097  0.0285056              12
        8948   0.585509         0.0377141        0.0228888    -7.82757  0.882335  0.0295528              12
        8950   0.591893         0.0313557        0.018734     -7.82356  0.882338  0.0296714              12
        8952   0.617437         0.03714          0.0213305    -7.86037  0.883012  0.0288202              12
        8954   0.637288         0.0463957        0.0304076    -7.89122  0.883297  0.0282565              12
        8956   0.616648         0.0367713        0.0201047    -7.90144  0.883195  0.028184               12
        8958   0.596457         0.0286913        0.00939693   -7.90359  0.883166  0.0282026              12
        8960   0.602696         0.0329036        0.0175124    -7.90692  0.883282  0.0281584              12
        8962   0.609109         0.0381723        0.0230473    -7.91104  0.883409  0.0281066              12
        8964   0.6121           0.0369179        0.0258261    -7.91019  0.88341   0.0281342              12
        8966   0.607345         0.0343883        0.020416     -7.91103  0.883391  0.0281408              12
        8968   0.600279         0.0309482        0.0162835    -7.91431  0.883404  0.0281724              12
        8970   0.600987         0.0342335        0.0192124    -7.91943  0.883395  0.0281096              12
        8972   0.614696         0.0508548        0.0389461    -7.97338  0.882426  0.0277443              12
        8974   0.582421         0.0450506        0.037235     -8.12716  0.881216  0.0273097              12
        8976   0.569237         0.033944         0.0306075    -8.13538  0.881384  0.0273793              12
        8978   0.579563         0.032865         0.026892     -8.11362  0.881668  0.0274568              12
        8980   0.606018         0.0389838        0.0284237    -8.17635  0.880478  0.0270594              12
        8982   0.594203         0.0245754        0.0141011    -8.17867  0.880745  0.02709                12
        8984   0.586108         0.0262789        0.0157006    -8.08026  0.88227   0.0278051              12
        8986   0.592957         0.0462385        0.0268641    -8.00699  0.883156  0.0282403              12
        8988   0.578928         0.040626         0.0259011    -8.07426  0.882663  0.0277249              12
        8990   0.552007         0.0219536        0.0111701    -8.15316  0.880081  0.0262063              12
        8992   0.5361           0.0351369        0.0169128    -8.00421  0.878748  0.0244546              12
        8994   0.511834         0.0416516        0.0454233    -7.73764  0.884302  0.0249693              12
        8996   0.514204         0.0460578        0.0441923    -7.72141  0.886488  0.0261194              12
        8998   0.541373         0.0341299        0.037174     -7.64396  0.88463   0.0254693              12
        9000   0.559512         0.027375         0.0212923    -7.62581  0.885963  0.0244912              12
        9002   0.554018         0.0298841        0.0264349    -7.7828   0.887812  0.0249595              12
        9004   0.564481         0.0426478        0.0318446    -7.99598  0.88626   0.0264836              12
        9006   0.589675         0.0460222        0.0419352    -7.95982  0.884119  0.0265592              12
        9008   0.611959         0.0553634        0.0512293    -7.7363   0.882707  0.0247841              12
        9010   0.610672         0.0521179        0.0497869    -7.66081  0.885735  0.0237993              12
        9012   0.591151         0.0475697        0.0378357    -7.87104  0.889366  0.0260199              12
        9014   0.595553         0.0904647        0.0931752    -7.50621  0.884835  0.0225243              12
        9016   0.627274         0.0965303        0.0903624    -7.55977  0.880275  0.0232539              12
        9018   0.623694         0.0896492        0.0712582    -7.55724  0.880402  0.0232425              12
        9020   0.615341         0.0757498        0.0726388    -7.55624  0.880671  0.0231704              12
        9022   0.592737         0.061593         0.064952     -7.56184  0.880814  0.0230965              12
        9024   0.556661         0.0368708        0.047989     -7.55309  0.88246   0.0227886              12
        9026   0.530959         0.0305546        0.0298582    -7.54035  0.883173  0.0227156              12
        9028   0.525667         0.0265547        0.0260524    -7.55532  0.881351  0.0230165              12
        9030   0.532479         0.0296644        0.0239308    -7.56456  0.880703  0.0230689              12
        9032   0.540213         0.0259257        0.0254471    -7.5722   0.880573  0.0230012              12
        9034   0.559944         0.0189229        0.0218489    -7.58518  0.880093  0.0229717              12
        9036   0.580177         0.0282207        0.0389297    -7.59766  0.879991  0.0228311              12
        9038   0.575881         0.0415366        0.0526936    -7.744    0.876773  0.0218564              12
        9040   0.555479         0.0361608        0.0558803    -7.93389  0.872297  0.0206566              12
        9042   0.577781         0.0248538        0.0324051    -7.96374  0.872104  0.0204174              12
        9044   0.60472          0.0274869        0.0290366    -7.78636  0.876453  0.0216041              12
        9046   0.569002         0.0372502        0.0325932    -7.63624  0.87948   0.0226841              12
        9048   0.524733         0.0372914        0.0438921    -7.61615  0.879475  0.0229268              12
        9050   0.517598         0.0363357        0.0391177    -7.58668  0.879657  0.0232977              12
        9052   0.535418         0.0261372        0.0285694    -7.58237  0.880034  0.0232199              12
        9054   0.547967         0.0273607        0.0325833    -7.57764  0.880715  0.0229856              12
        9056   0.545171         0.0258768        0.0311575    -7.56798  0.880881  0.0229708              12
        9058   0.529645         0.0320116        0.0342718    -7.56348  0.881777  0.0227786              12
        9060   0.514586         0.0459839        0.0452279    -7.52398  0.887519  0.0216433              12
        9062   0.529966         0.0406434        0.0310839    -7.48055  0.89228   0.0207467              12
        9064   0.535987         0.0394634        0.0207867    -7.51932  0.889455  0.0209588              12
        9066   0.557044         0.0305859        0.0168562    -7.6322   0.881542  0.0219112              12
        9068   0.58407          0.0396744        0.0352809    -7.61472  0.880203  0.0225558              12
        9070   0.600842         0.0480776        0.0569248    -7.57623  0.880563  0.0229321              12
        9072   0.598934         0.0429603        0.0585287    -7.57767  0.880505  0.0229343              12
        9074   0.588066         0.0331148        0.0514887    -7.58835  0.880236  0.0229211              12
        9076   0.589824         0.0407449        0.0489344    -7.58799  0.879856  0.023031               12
        9078   0.61433          0.0591306        0.0442662    -7.58208  0.879722  0.0231018              12
        9080   0.624473         0.0498469        0.0586092    -7.61501  0.879037  0.0228799              12
        9082   0.613078         0.0419546        0.0538261    -7.70415  0.877281  0.022237               12
        9084   0.5914           0.0373943        0.0574282    -7.71307  0.877207  0.0221219              12
        9086   0.564309         0.0350535        0.0659586    -7.61285  0.880087  0.022542               12
        9088   0.54068          0.0417574        0.0515256    -7.57502  0.88129   0.0226604              12
        9090   0.527354         0.0360406        0.037162     -7.59078  0.879967  0.0228696              12
        9092   0.516065         0.028967         0.0301358    -7.59245  0.87929   0.0230521              12
        9094   0.515834         0.0268232        0.0274037    -7.58384  0.879391  0.0231415              12
        9096   0.520357         0.0283308        0.0254374    -7.58525  0.879409  0.0231606              12
        9098   0.520002         0.0303367        0.0427173    -7.56763  0.879318  0.0233947              12
        9100   0.534262         0.0359173        0.053389     -7.75108  0.87505   0.0222256              12
        9102   0.547975         0.0358252        0.0516232    -7.91738  0.873136  0.0205717              12
        9104   0.554906         0.0333367        0.0357816    -7.84704  0.876705  0.020398               12
        9106   0.583684         0.0373107        0.0415726    -7.59054  0.880893  0.0225128              12
        9108   0.596097         0.0423654        0.0718107    -7.58034  0.879426  0.0231897              12
        9110   0.568979         0.0400394        0.0686284    -7.61969  0.879383  0.0229643              12
        9112   0.55799          0.0329615        0.0441594    -7.63421  0.879398  0.0228418              12
        9114   0.557858         0.0352492        0.0470106    -7.61419  0.878898  0.0230804              12
        9116   0.541017         0.0305005        0.0295345    -7.59718  0.878471  0.0232549              12
        9118   0.53301          0.0437885        0.039956     -7.67658  0.876687  0.0227365              12
        9120   0.522294         0.0527086        0.0474258    -7.79089  0.874484  0.0218834              12
        9122   0.516469         0.0406341        0.0312163    -7.69144  0.881964  0.0207849              12
        9124   0.494822         0.0563437        0.0478837    -7.49333  0.888604  0.0212883              12
        9126   0.539445         0.0590445        0.0602459    -7.50425  0.884752  0.022375               12
        9128   0.621172         0.0835455        0.0740246    -7.57159  0.878974  0.0233377              12
        9130   0.635033         0.0586325        0.0581122    -7.58037  0.878389  0.0234146              12
        9132   0.630534         0.0352213        0.0499326    -7.57592  0.878579  0.0234195              12
        9134   0.626665         0.0268228        0.0473553    -7.58165  0.878289  0.023435               12
        9136   0.614146         0.0267796        0.0472844    -7.74275  0.874683  0.0224511              12
        9138   0.607355         0.0270616        0.0462848    -7.85623  0.872494  0.0216211              12
        9140   0.616636         0.0289457        0.0361459    -7.73889  0.877234  0.0216253              12
        9142   0.636715         0.0383641        0.0341587    -7.56257  0.882756  0.0221869              12
        9144   0.628836         0.0316992        0.0256578    -7.53082  0.881586  0.0229537              12
        9146   0.591248         0.0304882        0.0264076    -7.54268  0.877879  0.0238881              12
        9148   0.564958         0.0504932        0.0311038    -7.53408  0.877675  0.0240418              12
        9150   0.543089         0.0546134        0.0374605    -7.54609  0.877562  0.0239717              12
        9152   0.511173         0.0430948        0.0350964    -7.54367  0.877262  0.0240531              12
        9154   0.483826         0.0581191        0.056044     -7.54105  0.876777  0.0242141              12
        9156   0.49518          0.0560699        0.0788816    -7.5413   0.877517  0.0240226              12
        9158   0.539729         0.0606242        0.077041     -7.48056  0.88315   0.0230787              12
        9160   0.565285         0.0584225        0.0688181    -7.52079  0.884094  0.0222694              12
        9162   0.531984         0.0384117        0.0475646    -7.64201  0.878326  0.0223575              12
