# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10.000000 and phase < -8.000000
# N = 53
# N_spec = 98
# phase = -8.86
# dm15 = 1.04
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        9312   0.0700621        0.00731878       0.00446069   -8.85302  1.02737   0.0135213              12
        9314   0.0700726        0.00724498       0.00419185   -8.87223  1.0319    0.0134218              12
        9316   0.0694483        0.00683837       0.0043642    -8.86104  1.03057   0.0135548              12
        9318   0.0692726        0.00647772       0.00416475   -8.84718  1.02772   0.0137671              12
        9320   0.0701124        0.00692976       0.00423702   -8.85138  1.02964   0.0138519              12
        9322   0.0704883        0.00660004       0.00480082   -8.84987  1.03209   0.0137333              12
        9324   0.0709169        0.00707845       0.00484477   -8.84024  1.03203   0.0136367              12
        9326   0.0696853        0.00705415       0.00443481   -8.83313  1.02826   0.013455               12
        9328   0.0697509        0.00637576       0.00359754   -8.83572  1.02666   0.0135208              12
        9330   0.0693259        0.00655106       0.00390842   -8.84522  1.02324   0.0137172              12
        9332   0.0690382        0.00681152       0.0041422    -8.84972  1.02074   0.0139057              12
        9334   0.0690757        0.00637281       0.00417825   -8.84483  1.01975   0.0140543              12
        9336   0.0687255        0.00615703       0.00425133   -8.84738  1.01989   0.0141913              12
        9338   0.0697591        0.00632178       0.00403307   -8.86139  1.02349   0.0141823              12
        9340   0.0691246        0.0077409        0.00489254   -8.87408  1.0248    0.0140242              12
        9342   0.0697567        0.00828901       0.00510229   -8.83512  1.02728   0.0133196              12
        9344   0.0697336        0.00781599       0.0048252    -8.83148  1.02614   0.0132829              12
        9346   0.0696606        0.00613884       0.00377013   -8.85035  1.02408   0.0137742              12
        9348   0.0690408        0.00563          0.00378763   -8.86099  1.02153   0.0142027              12
        9350   0.0672153        0.00781019       0.00479376   -8.88494  1.01341   0.0144824              12
        9352   0.0684821        0.00837239       0.00497322   -8.88423  1.01169   0.013937               12
        9354   0.0696726        0.00893365       0.00505553   -8.85574  1.02312   0.0128712              12
        9356   0.068778         0.0103694        0.00521598   -8.84178  1.03199   0.012669               12
        9358   0.0700629        0.00790346       0.00438039   -8.85857  1.02681   0.0134672              12
        9360   0.0693424        0.00735593       0.00450067   -8.86174  1.02068   0.0140495              12
        9362   0.0689142        0.00646662       0.00398942   -8.85446  1.02015   0.0141888              12
        9364   0.0690454        0.00695445       0.00369235   -8.85478  1.02133   0.0143982              12
        9366   0.069619         0.0062153        0.00367479   -8.87711  1.01708   0.0146384              12
        9368   0.0689915        0.00641404       0.00422309   -8.88598  1.01153   0.0146818              12
        9370   0.0673169        0.00781484       0.0046724    -8.84678  1.01553   0.0139108              12
        9372   0.0681336        0.00700121       0.00405085   -8.80953  1.02354   0.0131901              12
        9374   0.0671763        0.00673074       0.00397265   -8.8252   1.02484   0.0135016              12
        9376   0.0665642        0.00748557       0.00500872   -8.8536   1.02156   0.0140182              12
        9378   0.0671332        0.00823145       0.00514425   -8.85493  1.02137   0.0139989              12
        9380   0.068065         0.00888092       0.00511449   -8.85227  1.02185   0.0138929              12
        9382   0.0694663        0.00843089       0.00488911   -8.8358   1.02691   0.0135321              12
        9384   0.0703447        0.00862941       0.00489229   -8.82333  1.03282   0.0132836              12
        9386   0.0713124        0.00871597       0.00495305   -8.84688  1.03077   0.0134851              12
        9388   0.0705398        0.00902528       0.004474     -8.87239  1.02647   0.0135801              12
        9390   0.0693565        0.00984446       0.00481982   -8.81802  1.03072   0.0125386              12
        9392   0.0689628        0.0102065        0.00484344   -8.77396  1.03423   0.0119904              12
        9394   0.0688499        0.00932647       0.00493953   -8.79995  1.03073   0.0126805              12
        9396   0.0682412        0.00878125       0.00556316   -8.83336  1.02599   0.0134563              12
        9398   0.0674443        0.00859398       0.00507175   -8.83992  1.024     0.0135846              12
        9400   0.0671705        0.00842025       0.00484943   -8.8483   1.02546   0.0134938              12
        9402   0.067848         0.00796638       0.00425221   -8.87471  1.03365   0.0134692              12
        9404   0.0673446        0.00861827       0.00444329   -8.87491  1.03605   0.0135097              12
        9406   0.0666303        0.00877497       0.00500637   -8.84962  1.03094   0.0133563              12
        9408   0.0653649        0.0100208        0.0058391    -8.81818  1.02896   0.0128778              12
        9410   0.0663073        0.00986189       0.00520692   -8.81265  1.02889   0.0128977              12
        9412   0.066561         0.00925662       0.00491885   -8.84002  1.02326   0.0135415              12
        9414   0.0667458        0.00853373       0.0048929    -8.84832  1.02039   0.0138636              12
        9416   0.0671512        0.00781991       0.00470732   -8.83645  1.02179   0.0138129              12
        9418   0.0661106        0.00771202       0.00506228   -8.83742  1.0219    0.0139353              12
        9420   0.0652689        0.00727817       0.00477227   -8.85736  1.02221   0.0144371              12
        9422   0.0663707        0.00567006       0.00335198   -8.86102  1.02343   0.0146734              12
        9424   0.0659124        0.00605416       0.00407046   -8.85218  1.02413   0.014398               12
        9426   0.0647425        0.0076961        0.00460507   -8.84215  1.0244    0.0139177              12
        9428   0.0649848        0.00826148       0.00508058   -8.843    1.02317   0.0138042              12
        9430   0.06472          0.0075124        0.0046268    -8.85359  1.0198    0.0140722              12
        9432   0.0631019        0.00673571       0.00430588   -8.85871  1.01804   0.0143934              12
        9434   0.0623895        0.00602443       0.00391346   -8.85578  1.01836   0.0145734              12
        9436   0.0614798        0.00678668       0.00469904   -8.85259  1.01931   0.0145179              12
        9438   0.0619389        0.0075323        0.0052797    -8.84844  1.02137   0.0141624              12
        9440   0.0629422        0.00778657       0.0051089    -8.84559  1.02414   0.0137962              12
        9442   0.0634907        0.00802481       0.00509584   -8.84568  1.02653   0.01364                12
        9444   0.0636771        0.00766909       0.00511083   -8.84368  1.02665   0.0137331              12
        9446   0.0637332        0.00688812       0.0046215    -8.84353  1.0262    0.0139864              12
        9448   0.0633212        0.00673074       0.00440889   -8.84638  1.02543   0.0141698              12
        9450   0.0621671        0.0064554        0.00483317   -8.84496  1.02316   0.014224               12
        9452   0.0629931        0.00597467       0.0040376    -8.84354  1.02211   0.0141072              12
        9454   0.0627404        0.0063923        0.00402993   -8.84821  1.02504   0.013871               12
        9456   0.0622032        0.00741953       0.00466578   -8.84641  1.02879   0.0134786              12
        9458   0.0642481        0.00660408       0.00399954   -8.80089  1.03491   0.0123419              12
        9460   0.063806         0.0083231        0.00418531   -8.74589  1.04258   0.0110231              12
        9462   0.0636405        0.0088288        0.00492015   -8.75738  1.04217   0.0112013              12
        9464   0.0637173        0.00778498       0.00488943   -8.81896  1.0337    0.0126332              12
        9466   0.064655         0.0069155        0.00409294   -8.82862  1.03072   0.0129852              12
        9468   0.0629758        0.00733077       0.004441     -8.8029   1.03159   0.0126757              12
        9470   0.0613923        0.00670792       0.00469901   -8.79645  1.03123   0.0127912              12
        9472   0.0606168        0.00586768       0.00429605   -8.82386  1.02694   0.0135161              12
        9474   0.0612018        0.00539055       0.00356008   -8.84015  1.02437   0.013921               12
        9476   0.0620827        0.0059253        0.00380434   -8.84785  1.02215   0.0138318              12
        9478   0.0625578        0.00672915       0.00414365   -8.85082  1.0229    0.0133637              12
        9480   0.0627551        0.00714007       0.00413864   -8.8332   1.02851   0.0127013              12
        9482   0.0626468        0.00719955       0.00397782   -8.81817  1.03249   0.0125568              12
        9484   0.0620077        0.0068337        0.00400026   -8.82441  1.03136   0.0128736              12
        9486   0.0601649        0.0071987        0.00436732   -8.8322   1.02982   0.0131115              12
        9488   0.0614105        0.00566991       0.00352805   -8.84241  1.02817   0.0133692              12
        9490   0.0599078        0.00581999       0.00401623   -8.84991  1.02706   0.0135846              12
        9492   0.0601446        0.00550841       0.00340037   -8.85021  1.02667   0.0136952              12
        9494   0.0611758        0.0051613        0.00343253   -8.84959  1.02644   0.0137045              12
        9496   0.0615385        0.00536934       0.00324171   -8.85189  1.02738   0.0135382              12
        9498   0.0622769        0.00554559       0.00366569   -8.84749  1.02894   0.0133122              12
        9500   0.062224         0.0053806        0.00349013   -8.84039  1.03103   0.0130883              12
        9502   0.0617308        0.00568768       0.00363001   -8.84109  1.03334   0.0129191              12
        9504   0.0614524        0.00617791       0.00369285   -8.84011  1.03381   0.0128915              12
        9506   0.0598091        0.00643595       0.00435029   -8.84076  1.03194   0.0130138              12
        9508   0.0604424        0.00580347       0.00363476   -8.8478   1.03025   0.0131648              12
        9510   0.0604731        0.00615748       0.0037236    -8.85474  1.0303    0.0134826              12
        9512   0.0605627        0.00605097       0.00384267   -8.85676  1.031     0.01371                12
        9514   0.0611941        0.00596482       0.0034447    -8.85757  1.03248   0.0134892              12
        9516   0.0612628        0.00625657       0.00369161   -8.8342   1.03553   0.0124315              12
        9518   0.0595737        0.00727052       0.00478253   -8.83524  1.03273   0.012502               12
        9520   0.0607899        0.00713963       0.00397524   -8.84777  1.02943   0.0131815              12
        9522   0.0610814        0.0068627        0.00385956   -8.8466   1.03026   0.0132796              12
        9524   0.0630228        0.00579174       0.0039247    -8.84681  1.03126   0.0132544              12
        9526   0.0636371        0.00592902       0.00358347   -8.84357  1.03103   0.0132476              12
        9528   0.0637317        0.00603453       0.00367699   -8.84338  1.02949   0.0132495              12
        9530   0.0632282        0.00594926       0.00363979   -8.85361  1.02926   0.0131945              12
        9532   0.0622302        0.00564643       0.0035679    -8.86691  1.03333   0.0130365              12
        9534   0.0619584        0.00569301       0.00372761   -8.86468  1.03455   0.0130014              12
        9536   0.0613764        0.00569268       0.00340309   -8.8365   1.03348   0.0128781              12
        9538   0.0610018        0.00653824       0.00371512   -8.76297  1.04183   0.0115563              12
        9540   0.0608674        0.00738576       0.00413597   -8.73312  1.04589   0.0108824              12
        9542   0.0608124        0.00642723       0.00364481   -8.77768  1.04115   0.0116306              12
        9544   0.0606953        0.00599573       0.00369918   -8.83736  1.0356    0.0127402              12
        9546   0.0600798        0.0053583        0.00368451   -8.84574  1.03484   0.0129564              12
        9548   0.059694         0.00516591       0.00348149   -8.84589  1.03228   0.0130496              12
        9550   0.0589435        0.00575973       0.00337317   -8.85328  1.03305   0.0130027              12
        9552   0.060746         0.00507476       0.00302726   -8.86485  1.03906   0.0127596              12
        9554   0.0610077        0.00463803       0.00278839   -8.86431  1.04083   0.0126167              12
        9556   0.060268         0.0043157        0.00274069   -8.85513  1.03697   0.0127427              12
        9558   0.0597102        0.00432211       0.0025011    -8.85411  1.03478   0.0130593              11
        9560   0.0590868        0.00491653       0.00314871   -8.82713  1.03842   0.0125118              11
        9562   0.0592724        0.00577514       0.00370783   -8.80916  1.04178   0.0120181              11
        9564   0.0596855        0.00608772       0.00382043   -8.82927  1.04062   0.0123147              11
        9566   0.0607165        0.00574155       0.00317754   -8.84603  1.03894   0.0125149              11
        9568   0.0611923        0.00538396       0.00320495   -8.85018  1.03894   0.0124582              11
        9570   0.0609281        0.00544964       0.00322273   -8.85741  1.0397    0.0125507              11
        9572   0.0603634        0.00521154       0.00341244   -8.85877  1.03881   0.0127072              11
        9574   0.0596759        0.00528613       0.00332562   -8.85397  1.03697   0.0127852              11
        9576   0.0592779        0.00515992       0.00332861   -8.85573  1.03652   0.0127605              11
        9578   0.059515         0.00528826       0.00334305   -8.86208  1.03689   0.012704               11
        9580   0.0592561        0.00546957       0.00346583   -8.86383  1.03753   0.0126386              11
        9582   0.059241         0.00532444       0.00307471   -8.86289  1.0377    0.012601               11
        9584   0.0579761        0.00522817       0.00306392   -8.86928  1.03652   0.0125234              11
        9586   0.0575761        0.00547056       0.00329452   -8.87939  1.03568   0.0123005              11
        9588   0.0565178        0.00538857       0.00336107   -8.88168  1.037     0.0120961              11
        9590   0.0576694        0.00509693       0.00312728   -8.87594  1.03881   0.0120953              11
        9592   0.0587943        0.00527597       0.00343042   -8.87118  1.03898   0.0121387              11
        9594   0.0581674        0.00522759       0.00340687   -8.86778  1.03933   0.0121094              11
        9596   0.0580495        0.00554057       0.00325474   -8.86609  1.03998   0.0120701              11
        9598   0.0573433        0.00534918       0.00295114   -8.86315  1.04044   0.0121495              11
        9600   0.0576008        0.00564726       0.00307997   -8.86078  1.04005   0.012291               11
        9602   0.0583602        0.00612755       0.00342729   -8.85898  1.03982   0.0123846              11
        9604   0.0576438        0.00624771       0.00346131   -8.85692  1.03992   0.012424               11
        9606   0.056949         0.00664546       0.00424561   -8.86074  1.03908   0.0124366              11
        9608   0.0584729        0.00571607       0.00342923   -8.86927  1.03766   0.0124469              11
        9610   0.0582951        0.00518299       0.00311569   -8.86991  1.03858   0.0124276              11
        9612   0.0565983        0.00535941       0.00315135   -8.86718  1.04104   0.0123668              11
        9614   0.056959         0.00478252       0.00303213   -8.86898  1.04212   0.0122899              11
        9616   0.0583029        0.00416395       0.00248719   -8.87042  1.04259   0.0121431              11
        9618   0.059865         0.00442772       0.00250076   -8.87435  1.0422    0.0119534              11
        9620   0.0601469        0.00479608       0.0028044    -8.8866   1.04323   0.0117442              11
        9622   0.0586648        0.00546726       0.00268028   -8.90218  1.04925   0.0115278              11
        9624   0.0594509        0.00680844       0.00342434   -8.8982   1.05309   0.0115289              11
        9626   0.0577679        0.00630004       0.00325288   -8.88461  1.0486    0.0117245              11
        9628   0.05602          0.0064665        0.00368751   -8.88792  1.04302   0.0119111              11
        9630   0.0581675        0.00672184       0.00337126   -8.89634  1.04317   0.0119288              11
        9632   0.0566713        0.00617722       0.00338239   -8.89307  1.04635   0.0119025              11
        9634   0.0561648        0.00533441       0.00295848   -8.8835   1.04623   0.0119584              11
        9636   0.0564482        0.00511989       0.00291615   -8.87782  1.04484   0.0119715              11
        9638   0.0574332        0.00528793       0.00318026   -8.87766  1.04488   0.0118936              11
        9640   0.0568822        0.00467596       0.00271038   -8.87831  1.04549   0.0118219              11
        9642   0.0561704        0.00444797       0.00259879   -8.88528  1.04707   0.0116707              11
        9644   0.0573571        0.00456561       0.00229871   -8.88908  1.04857   0.0114621              11
        9646   0.0574786        0.00442938       0.00249424   -8.8835   1.04799   0.0113513              11
        9648   0.058154         0.00495248       0.00279608   -8.87925  1.04789   0.0113168              11
        9650   0.0567192        0.00454251       0.00236836   -8.87711  1.04864   0.0113077              11
        9652   0.0557615        0.0047359        0.00249941   -8.87777  1.04869   0.0113172              11
        9654   0.0555268        0.00507417       0.00258888   -8.88224  1.0485    0.0114104              11
        9656   0.0557077        0.00529187       0.00273641   -8.88546  1.04819   0.0115121              11
        9658   0.0555962        0.00535978       0.00263202   -8.88499  1.04794   0.0115493              11
        9660   0.0563216        0.00499201       0.002726     -8.88428  1.04803   0.0115704              11
        9662   0.0576123        0.0044256        0.0025617    -8.88454  1.04912   0.0116445              11
        9664   0.05748          0.00343841       0.00211398   -8.88847  1.04877   0.0116077              11
        9666   0.05771          0.00348189       0.00214979   -8.89678  1.04689   0.0113616              11
        9668   0.0570005        0.00358501       0.00240053   -8.89373  1.04724   0.0111869              11
        9670   0.0568416        0.0046345        0.0026778    -8.8841   1.04928   0.0111524              11
        9672   0.0563442        0.00459759       0.00292521   -8.88149  1.05019   0.0111268              11
        9674   0.0568292        0.00462514       0.00279185   -8.88205  1.05051   0.0110898              11
        9676   0.0578235        0.00410249       0.00266546   -8.8825   1.05017   0.0110105              11
        9678   0.0581253        0.00419005       0.00250342   -8.88646  1.05221   0.0108684              11
        9680   0.0580215        0.00445654       0.00259447   -8.89035  1.05552   0.0107586              11
        9682   0.0577413        0.00426189       0.00269314   -8.88694  1.05495   0.0108106              11
        9684   0.0572212        0.00458201       0.00294632   -8.88434  1.0527    0.0109209              11
        9686   0.0568665        0.00456666       0.00280987   -8.88687  1.05171   0.0109882              11
        9688   0.0571246        0.00472363       0.00269996   -8.89259  1.05072   0.0110377              11
        9690   0.0567373        0.00471069       0.00247748   -8.89645  1.05002   0.0111579              11
        9692   0.0551637        0.00683101       0.0042105    -8.98612  1.00711   0.0190107              10
        9694   0.0543416        0.00577435       0.00389214   -8.9848   1.00758   0.0189987              10
        9696   0.0550082        0.00656561       0.0042535    -8.99144  1.00674   0.0190456              10
        9698   0.0530103        0.00572723       0.00380139   -9.01588  1.0002    0.0192723              10
        9700   0.0538618        0.00601883       0.0036394    -9.0424   0.995173  0.0194208              10
        9702   0.0549873        0.00594869       0.00299468   -9.06713  1.00471   0.0193617              10
        9704   0.054831         0.00481543       0.00260157   -9.05352  1.01481   0.0191511              10
        9706   0.056723         0.00563613       0.00330647   -9.03166  1.01153   0.0191132              10
        9708   0.0571519        0.00611635       0.00418652   -9.01623  1.0067    0.0191188              10
        9710   0.0543708        0.00583441       0.00407119   -9.01266  1.00707   0.0190759              10
        9712   0.0546428        0.00665412       0.00479572   -9.00578  1.00862   0.0189767              10
        9714   0.054013         0.00760335       0.00508218   -9.00553  1.00918   0.0189471              10
        9716   0.0536806        0.00711033       0.00505599   -9.00844  1.00941   0.0189494              10
        9718   0.0527553        0.00625506       0.0047961    -9.01103  1.00946   0.0189558              10
        9720   0.0540755        0.00781169       0.00480093   -9.01612  1.0083    0.0189829              10
        9722   0.0531061        0.0067007        0.00460816   -9.02075  1.00659   0.0189771              10
        9724   0.0558764        0.00869486       0.00549324   -9.03178  1.00903   0.0189726              10
        9726   0.0524908        0.00632776       0.00415824   -9.03856  1.01276   0.0189784              10
        9728   0.0517291        0.00572833       0.00352655   -9.02997  1.01244   0.0189465              10
        9730   0.0511166        0.00521691       0.00353501   -9.02245  1.01162   0.018937               10
        9732   0.0530383        0.00598649       0.00378174   -9.02734  1.01327   0.0191185              10
        9734   0.0541382        0.00661472       0.00412535   -9.03466  1.015     0.0193302              10
        9736   0.0547308        0.00663397       0.00461867   -9.03613  1.01445   0.0192907              10
        9738   0.0534614        0.00581493       0.0033294    -9.03109  1.0124    0.0190226              10
        9740   0.0502701        0.00707611       0.0046766    -8.73613  1.06203   0.0125118               9
        9742   0.0509499        0.00714345       0.00449445   -8.73833  1.06391   0.0125497               9
        9744   0.051039         0.00681854       0.00409239   -8.74074  1.06455   0.0125476               9
        9746   0.0499942        0.0070965        0.00374477   -8.74183  1.06301   0.0124524               9
        9748   0.0495263        0.0075584        0.00360654   -8.7433   1.06207   0.0123845               9
        9750   0.0495801        0.00790738       0.00375412   -8.74546  1.0624    0.0123696               9
        9752   0.0491837        0.00830651       0.00416093   -8.74823  1.06266   0.0123609               9
        9754   0.0493138        0.00730042       0.00418408   -8.75162  1.06322   0.0123705               9
        9756   0.0488471        0.00631547       0.00383504   -8.76324  1.06161   0.0124128               9
        9758   0.0480313        0.00659143       0.00405992   -8.76581  1.06093   0.0123698               9
        9760   0.0475445        0.00740681       0.00527447   -8.75971  1.06275   0.0123008               9
        9762   0.0477107        0.00867748       0.00631976   -8.75819  1.06368   0.0122615               9
        9764   0.0479647        0.00822628       0.00637635   -8.7595   1.06368   0.0122278               9
        9766   0.0477207        0.00741318       0.00507878   -8.76126  1.06378   0.0122031               9
        9768   0.046887         0.00670279       0.00468731   -8.76315  1.06408   0.0121872               9
        9770   0.0460776        0.00752873       0.00534175   -8.76536  1.06447   0.012178                9
        9772   0.0456548        0.00887989       0.00618171   -8.76751  1.0648    0.0121665               9
        9774   0.0455522        0.00916674       0.00605754   -8.7697   1.06472   0.0121425               9
        9776   0.0370903        0.00483659       0.00429213   -8.36421  1.0441    0.0148602               8
        9778   0.039073         0.00558212       0.00560024   -8.36962  1.04025   0.0150005               8
        9780   0.0401825        0.00742326       0.00601337   -8.3798   1.03233   0.0152996               8
        9782   0.0391755        0.00858792       0.00748476   -8.30873  1.06638   0.0175693               7
        9784   0.0377246        0.00853045       0.00703027   -8.30234  1.07415   0.0170821               7
        9786   0.0369594        0.00934356       0.00760045   -8.29983  1.0777    0.0168727               7
        9788   0.0367796        0.00951985       0.00664895   -8.29971  1.07868   0.0168338               7
        9790   0.0368882        0.00964197       0.00597588   -8.29987  1.07937   0.0168143               7
        9792   0.0373723        0.00978761       0.00612554   -8.30027  1.07979   0.0168121               7
        9794   0.0382089        0.00842515       0.00551892   -8.30079  1.0801    0.0168174               7
        9796   0.0386021        0.00760081       0.00447532   -8.30106  1.08066   0.0168061               7
        9798   0.0379784        0.00625626       0.00416118   -8.30124  1.08131   0.0167881               7
        9800   0.0372019        0.00709094       0.00481517   -8.3021   1.08128   0.0168168               7
        9802   0.0371868        0.00759992       0.00559012   -8.30579  1.07843   0.0170392               7
        9804   0.0385162        0.00868494       0.00623161   -8.30745  1.07764   0.0171212               7
        9806   0.0401701        0.00840006       0.00545795   -8.30496  1.08094   0.0169213               7
        9808   0.0421572        0.00529495       0.00431531   -8.30363  1.08307   0.0168008               7
        9810   0.0441489        0.00318428       0.00338649   -8.30373  1.08379   0.0167776               7
        9812   0.0427359        0.00379431       0.00331588   -8.30389  1.08445   0.0167585               7
        9814   0.0398379        0.00373334       0.00350934   -8.30425  1.08491   0.0167533               7
        9816   0.0383634        0.00589099       0.00303846   -8.30473  1.08525   0.0167557               7
        9818   0.0390387        0.0068407        0.00523201   -8.30518  1.08562   0.0167564               7
        9820   0.0393504        0.00662553       0.00484774   -8.30557  1.08606   0.0167526               7
        9822   0.0366116        0.00404682       0.00397618   -8.30596  1.08649   0.0167491               7
        9824   0.0334578        0.00391363       0.00398419   -8.30634  1.08692   0.0167455               7
        9826   0.0323419        0.00598892       0.00558566   -8.30673  1.08735   0.0167419               7
        9828   0.0338419        0.00612535       0.00520367   -8.30712  1.08777   0.0167383               7
        9830   0.0363582        0.00522368       0.00483437   -8.30751  1.0882    0.0167348               7
        9832   0.0350539        0.00633568       0.00511563   -8.30789  1.08862   0.0167312               7
        9834   0.0305035        0.0100763        0.00690189   -8.30828  1.08905   0.0167277               7
        9836   0.0288122        0.0136999        0.00894136   -8.30866  1.08947   0.0167241               7
        9838   0.0307517        0.0153818        0.010243     -8.30905  1.08989   0.0167206               7
        9840   0.0347165        0.0137577        0.0109608    -8.30943  1.09031   0.0167171               7
        9842   0.0396008        0.00823676       0.00667645   -8.30982  1.09073   0.0167136               7
        9844   0.0396979        0.00636637       0.00501383   -8.3102   1.09115   0.0167101               7
        9846   0.0337315        0.00983337       0.00811123   -8.31058  1.09156   0.0167066               7
        9848   0.0304128        0.01239          0.00905771   -8.31096  1.09198   0.0167032               7
        9850   0.0321832        0.00992368       0.00635248   -8.31134  1.09239   0.0166997               7
        9852   0.0348642        0.00884196       0.00641418   -8.31172  1.0928    0.0166963               7
        9854   0.0371157        0.0117383        0.00850796   -8.3121   1.09321   0.0166929               7
        9856   0.0389262        0.0122759        0.00954316   -8.31248  1.09362   0.0166895               7
        9858   0.0417076        0.0106094        0.00921255   -8.31286  1.09403   0.0166861               7
        9860   0.0429526        0.00916057       0.00777308   -8.31323  1.09443   0.0166828               7
        9862   0.0406706        0.00639576       0.00668782   -8.3136   1.09484   0.0166794               7
        9864   0.0379459        0.00451198       0.00591027   -8.31398  1.09524   0.0166761               7
        9866   0.0371227        0.00432024       0.00402315   -8.31435  1.09564   0.0166728               7
        9868   0.0360783        0.0056148        0.0045692    -8.31472  1.09604   0.0166695               7
        9870   0.0333568        0.00729867       0.00537707   -8.31509  1.09644   0.0166663               7
        9872   0.0310968        0.00777636       0.00619879   -8.31546  1.09684   0.0166631               7
        9874   0.0300147        0.00806793       0.00798446   -8.31583  1.09724   0.0166599               7
        9876   0.0285681        0.00877992       0.00864293   -8.31619  1.09763   0.0166568               7
        9878   0.0295232        0.00688597       0.00643947   -8.31656  1.09803   0.0166536               7
        9880   0.0335297        0.00534373       0.00420537   -8.31692  1.09842   0.0166505               7
        9882   0.0351484        0.00779264       0.00598775   -8.31728  1.09881   0.0166475               7
        9884   0.0342187        0.00929073       0.00775721   -8.31764  1.0992    0.0166445               7
        9886   0.0344996        0.0100982        0.00825281   -8.318    1.09958   0.0166415               7
        9888   0.0337903        0.00971257       0.0103348    -8.31836  1.09997   0.0166385               7
        9890   0.0307859        0.0102503        0.0086094    -8.31871  1.10036   0.0166356               7
        9892   0.0298453        0.00951679       0.00757854   -8.31907  1.10074   0.0166328               7
        9894   0.0321398        0.00827667       0.00825255   -8.31942  1.10112   0.01663                 7
        9896   0.0344616        0.00815913       0.00691922   -8.31978  1.1015    0.0166272               7
        9898   0.0345179        0.0072707        0.00561636   -8.32013  1.10188   0.0166245               7
        9900   0.0335582        0.00740288       0.0060285    -8.32048  1.10225   0.0166218               7
        9902   0.0333626        0.00821664       0.00649102   -8.32082  1.10263   0.0166192               7
        9904   0.0340696        0.00732478       0.00530897   -8.32117  1.103     0.0166166               7
        9906   0.0353693        0.0081753        0.00568003   -8.32152  1.10337   0.0166141               7
        9908   0.0350352        0.00822366       0.00626764   -8.32186  1.10374   0.0166117               7
        9910   0.0331191        0.00834339       0.00743672   -8.3222   1.10411   0.0166093               7
        9912   0.0315022        0.00701189       0.00560823   -8.32255  1.10448   0.0166069               7
        9914   0.0320689        0.00537619       0.00475475   -8.32289  1.10484   0.0166047               7
        9916   0.0363248        0.00473385       0.00410111   -8.32322  1.1052    0.0166025               7
        9918   0.0401294        0.00360853       0.00383093   -8.32356  1.10556   0.0166003               7
        9920   0.0400969        0.00407413       0.00319076   -8.3239   1.10592   0.0165983               7
        9922   0.0474582        0.0031653        0.00296089   -8.23841  1.03516   0.0160986               6
        9924   0.0485744        0.00323467       0.00545476   -8.23839  1.03526   0.016093                6
        9926   0.0446701        0.00332147       0.004558     -8.23837  1.03536   0.0160874               6
        9928   0.0400499        0.00461785       0.00522032   -8.23836  1.03546   0.016082                6
        9930   0.0361309        0.0044327        0.00554924   -8.23834  1.03555   0.0160767               6
        9932   0.0351763        0.00458647       0.00737404   -8.23833  1.03565   0.0160715               6
        9934   0.0403397        0.00630956       0.00820795   -8.23831  1.03575   0.0160664               6
        9936   0.0456672        0.0059651        0.00771627   -8.2383   1.03584   0.0160614               6
        9938   0.045305         0.00611983       0.00662921   -8.23828  1.03593   0.0160566               6
        9940   0.0402572        0.00642126       0.00531238   -8.23827  1.03602   0.0160518               6
        9942   0.0378262        0.00875456       0.00429612   -8.23825  1.03611   0.0160472               6
        9944   0.0407599        0.00331949       0.00186583   -8.23824  1.0362    0.0160428               6
        9946   0.0446871        0.00272211       0.00322221   -8.23822  1.03629   0.0160384               6
        9948   0.0471002        0.00431222       0.00609266   -8.23821  1.03638   0.0160343               6
        9950   0.0475616        0.00479041       0.00563117   -8.23819  1.03646   0.0160302               6
        9952   0.045598         0.00452166       0.00550558   -8.23818  1.03654   0.0160263               6
        9954   0.0426587        0.0036487        0.00441528   -8.23817  1.03662   0.0160225               6
        9956   0.0411893        0.00310507       0.00310556   -8.23815  1.0367    0.016019                6
        9958   0.0412232        0.00210704       0.000973726  -8.23814  1.03678   0.0160155               6
        9960   0.042469         0.00140641       0.00111812   -8.23813  1.03685   0.0160122               6
        9962   0.0443545        0.00338578       0.00397522   -8.23811  1.03693   0.0160091               6
        9964   0.0468121        0.00444965       0.0060818    -8.2381   1.037     0.0160062               6
        9966   0.0502676        0.00430562       0.00713335   -8.23809  1.03706   0.0160034               6
        9968   0.0523293        0.00449755       0.0070245    -8.23808  1.03713   0.0160008               6
        9970   0.0499934        0.00344323       0.00465844   -8.23807  1.03719   0.0159983               6
        9972   0.0438605        0.00481134       0.00590165   -8.23806  1.03726   0.0159961               6
        9974   0.0406844        0.00479861       0.00643458   -8.23805  1.03731   0.015994                6
        9976   0.0412094        0.00386871       0.00539098   -8.23804  1.03737   0.0159921               6
        9978   0.0422848        0.00458553       0.00531085   -8.23803  1.03742   0.0159904               6
        9980   0.0449403        0.00672996       0.00805157   -8.23802  1.03748   0.0159889               6
        9982   0.047482         0.00736688       0.00866567   -8.23801  1.03752   0.0159876               6
        9984   0.0477911        0.00588958       0.00928621   -8.238    1.03757   0.0159865               6
        9986   0.04492          0.0047889        0.00618658   -8.238    1.03761   0.0159856               6
        9988   0.0423336        0.00322676       0.00595088   -8.23799  1.03765   0.0159849               6
