# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4.000000 and phase < 6.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 98
# N_spec = 147
# phase = 4.88
# dm15 = 1.13
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9332   0.057631         0.00958093       0.00880054   4.82795  1.16466   0.0141252              30
        9334   0.0565626        0.00889807       0.00864301   4.81993  1.15119   0.0139982              30
        9336   0.055745         0.00871736       0.00836787   4.79429  1.14388   0.0139987              30
        9338   0.0581814        0.00821457       0.00821784   4.79729  1.14684   0.0140896              30
        9340   0.0583911        0.00908316       0.00831265   4.83107  1.15636   0.0141207              30
        9342   0.0568924        0.00856435       0.00930428   4.84435  1.15874   0.0141292              30
        9344   0.0571468        0.00894243       0.00965459   4.82826  1.16503   0.0141678              30
        9346   0.0573838        0.00936897       0.00902594   4.8058   1.17264   0.0141792              30
        9348   0.056508         0.00896164       0.00842252   4.81127  1.1748    0.0142261              30
        9350   0.0564447        0.00900387       0.00876922   4.82933  1.16996   0.014228               30
        9352   0.0559884        0.00926173       0.00996213   4.80763  1.1563    0.0142285              30
        9354   0.0548371        0.00928057       0.00896592   4.77679  1.14394   0.0141699              30
        9356   0.0547005        0.00929409       0.0091366    4.78735  1.14486   0.0142045              30
        9358   0.0557032        0.0090594        0.00901251   4.82236  1.15255   0.0142572              30
        9360   0.0562334        0.00919355       0.00902383   4.83915  1.15773   0.0142678              30
        9362   0.0555441        0.00932413       0.00929715   4.84387  1.15948   0.014216               30
        9364   0.0553257        0.00937265       0.00906474   4.84502  1.15983   0.0141169              30
        9366   0.0553761        0.00913852       0.00906473   4.84198  1.16061   0.0140367              30
        9368   0.0551694        0.00910977       0.00937602   4.83882  1.16309   0.0140931              30
        9370   0.055742         0.00951821       0.00876391   4.82347  1.16977   0.0142252              30
        9372   0.0565402        0.0101298        0.00874775   4.8144   1.17212   0.0142817              30
        9374   0.0566352        0.00969226       0.00938718   4.82789  1.16643   0.0142254              30
        9376   0.0542789        0.00937412       0.00926054   4.83363  1.15857   0.01422                30
        9378   0.0521922        0.00955835       0.00851799   4.81094  1.15098   0.0142421              30
        9380   0.0529363        0.00880317       0.00918331   4.80236  1.14836   0.0142481              30
        9382   0.0544896        0.00869229       0.00919092   4.82983  1.15277   0.0141583              30
        9384   0.0553024        0.00864107       0.0087389    4.85734  1.15759   0.0140912              30
        9386   0.0560717        0.00977997       0.00920576   4.84753  1.16555   0.0142187              30
        9388   0.0555729        0.0104571        0.00959488   4.82636  1.17229   0.0143528              30
        9390   0.0549579        0.00939717       0.00905428   4.82806  1.17031   0.0143751              30
        9392   0.0533524        0.00852587       0.00884173   4.84094  1.16182   0.0143281              30
        9394   0.0526962        0.00953222       0.00918495   4.8295   1.15437   0.0143548              30
        9396   0.0525662        0.0095635        0.00915594   4.82227  1.14895   0.0143047              30
        9398   0.0538677        0.00968554       0.00888761   4.84358  1.14964   0.0141453              30
        9400   0.0540575        0.00967444       0.00886725   4.86099  1.1552    0.0141124              30
        9402   0.0527991        0.00928589       0.00889603   4.8526   1.15827   0.014233               30
        9404   0.0522863        0.00919343       0.00900537   4.84447  1.15942   0.0143088              30
        9406   0.0529661        0.00954145       0.00899255   4.84279  1.1598    0.0143339              30
        9408   0.0520794        0.010183         0.00870644   4.84649  1.15902   0.0143344              30
        9410   0.0525667        0.00986371       0.0091488    4.84833  1.15936   0.0143797              30
        9412   0.0530493        0.00971229       0.0092209    4.84367  1.16089   0.0144057              30
        9414   0.0534871        0.00945557       0.00855679   4.84096  1.16096   0.0143415              30
        9416   0.0536785        0.00928995       0.00900416   4.8558   1.16438   0.014293               29
        9418   0.0540047        0.00897163       0.00841113   4.8563   1.16433   0.0143099              29
        9420   0.0536036        0.00977402       0.00850903   4.841    1.16951   0.0143507              29
        9422   0.0529625        0.00942467       0.00847464   4.83602  1.17158   0.0143741              29
        9424   0.0524431        0.00940099       0.00897594   4.84576  1.1682    0.0143179              29
        9426   0.0517025        0.00878346       0.00795917   4.84497  1.16399   0.0142719              29
        9428   0.0512348        0.00896706       0.00805509   4.82814  1.16099   0.0143595              29
        9430   0.0527764        0.00836013       0.00839914   4.82931  1.15988   0.0144318              29
        9432   0.0526457        0.00763887       0.00865565   4.84565  1.1623    0.0143564              29
        9434   0.0527966        0.00868626       0.00817994   4.82923  1.17272   0.014257               29
        9436   0.0520507        0.00926072       0.00830769   4.82183  1.17642   0.0142182              29
        9438   0.0523249        0.009835         0.00930177   4.8377   1.17159   0.0142586              29
        9440   0.0520035        0.0100943        0.0102332    4.85028  1.16154   0.0143459              29
        9442   0.0516774        0.0101656        0.00880437   4.80779  1.15425   0.0142708              28
        9444   0.0517417        0.0091005        0.00912158   4.79528  1.15113   0.0141745              28
        9446   0.0523           0.00852708       0.00869153   4.82144  1.15587   0.0142188              28
        9448   0.0528555        0.00802375       0.00871838   4.85032  1.161     0.0143127              28
        9450   0.0527363        0.0079404        0.0088793    4.86487  1.16076   0.0142525              28
        9452   0.052029         0.00934693       0.0086938    4.86847  1.16027   0.0142218              28
        9454   0.0519893        0.0095504        0.00933998   4.85896  1.16155   0.014233               28
        9456   0.0528487        0.00977618       0.00895924   4.85261  1.16251   0.014241               28
        9458   0.0529739        0.009518         0.00900303   4.85372  1.16262   0.0142895              28
        9460   0.0512819        0.0104475        0.00953371   4.85568  1.16327   0.0143585              28
        9462   0.0512262        0.00998746       0.00865781   4.84988  1.16574   0.014293               28
        9464   0.0510361        0.0103887        0.0091471    4.84538  1.16587   0.0141965              28
        9466   0.0518292        0.010274         0.00996519   4.84908  1.16327   0.0142285              28
        9468   0.0510898        0.00974728       0.00962571   4.85512  1.16123   0.0143246              28
        9470   0.0504735        0.00977984       0.0090483    4.85693  1.161     0.0143628              28
        9472   0.0501969        0.00974085       0.00925226   4.85665  1.16148   0.0143733              28
        9474   0.051099         0.00886602       0.00911528   4.84987  1.1655    0.0144048              28
        9476   0.0508731        0.00989185       0.00859001   4.84621  1.16998   0.0144756              28
        9478   0.0504979        0.00974941       0.00873744   4.85167  1.16749   0.0144443              28
        9480   0.050541         0.00926364       0.00885105   4.85096  1.16336   0.014309               28
        9482   0.0503644        0.00942943       0.00937251   4.84256  1.15971   0.0142324              28
        9484   0.0499376        0.00983491       0.00877967   4.84403  1.15801   0.0143124              28
        9486   0.0504534        0.0101057        0.00894632   4.85008  1.16077   0.014371               28
        9488   0.0509472        0.0094597        0.00904275   4.84221  1.16644   0.0143476              28
        9490   0.0512628        0.00890583       0.00871895   4.84467  1.16578   0.0142574              28
        9492   0.0505891        0.0086913        0.00839386   4.85361  1.16163   0.014216               28
        9494   0.0492348        0.00959181       0.00840802   4.84977  1.15874   0.0142503              28
        9496   0.0494671        0.0100445        0.00899492   4.84735  1.15515   0.0142769              28
        9498   0.0498209        0.010587         0.00923961   4.86127  1.15529   0.0142467              28
        9500   0.0503958        0.010034         0.00877872   4.868    1.15757   0.0142355              28
        9502   0.0501765        0.00936601       0.00851756   4.86417  1.15861   0.0142619              28
        9504   0.0492125        0.00903065       0.00852002   4.8653   1.15855   0.0142821              28
        9506   0.0487561        0.00869593       0.0088306    4.8659   1.15851   0.0143097              28
        9508   0.0480227        0.00983598       0.00908933   4.87175  1.15795   0.0142251              28
        9510   0.0483332        0.00885809       0.00886705   4.88129  1.15686   0.014035               28
        9512   0.049175         0.00799322       0.00845486   4.88083  1.15674   0.0139511              28
        9514   0.0495969        0.00829643       0.00842483   4.87066  1.15777   0.014069               28
        9516   0.0495405        0.00988315       0.00886312   4.86859  1.15879   0.0142568              28
        9518   0.0493386        0.010873         0.00941381   4.87323  1.15851   0.0143165              28
        9520   0.0485377        0.0101032        0.00930868   4.87394  1.15761   0.0142229              28
        9522   0.0477738        0.00995316       0.00925831   4.87021  1.15766   0.0141888              28
        9524   0.0475062        0.0104159        0.00891026   4.86882  1.15774   0.0142546              28
        9526   0.0481219        0.0108175        0.00978861   4.87953  1.15684   0.0142148              28
        9528   0.0475005        0.0111501        0.00934551   4.8915   1.15643   0.0140155              28
        9530   0.0462071        0.00929646       0.00868201   4.88318  1.15843   0.013851               28
        9532   0.0455324        0.00851016       0.00773343   4.85616  1.16088   0.0137736              28
        9534   0.0459463        0.00962696       0.00712876   4.84248  1.16314   0.0138308              28
        9536   0.0478087        0.00993708       0.00758702   4.84504  1.1638    0.0141038              28
        9538   0.0491409        0.0108054        0.00812443   4.86446  1.15987   0.0142917              28
        9540   0.0496311        0.0101315        0.00878206   4.877    1.15639   0.0141902              28
        9542   0.0488561        0.0107597        0.00859286   4.86684  1.1547    0.0140999              28
        9544   0.0486191        0.0102554        0.00798679   4.85754  1.15366   0.0141602              28
        9546   0.0494814        0.0106455        0.00795944   4.86909  1.15671   0.0140806              28
        9548   0.0496244        0.0108168        0.00815991   4.88057  1.16084   0.0139239              28
        9550   0.0498493        0.010669         0.00833156   4.88041  1.16057   0.0139407              28
        9552   0.0500043        0.00940947       0.0076508    4.87474  1.15653   0.014085               28
        9554   0.0490714        0.00948983       0.00780841   4.86277  1.15269   0.0141622              28
        9556   0.0484502        0.00959204       0.00800773   4.85203  1.15144   0.0142107              28
        9558   0.0479681        0.0100765        0.00846462   4.85658  1.15311   0.0142331              28
        9560   0.0480857        0.0098465        0.00849565   4.87467  1.15439   0.0142288              28
        9562   0.0481537        0.0096875        0.00836761   4.8833   1.15377   0.0142249              28
        9564   0.0488397        0.0101502        0.00800756   4.87162  1.15806   0.0141858              28
        9566   0.0493661        0.0104924        0.00800972   4.86459  1.16286   0.0141313              28
        9568   0.0509125        0.00975105       0.00809084   4.92924  1.16767   0.0147858              27
        9570   0.0498906        0.0101725        0.00863659   4.9372   1.15978   0.0148124              27
        9572   0.0497124        0.0117995        0.00917739   4.94243  1.1565    0.0151822              26
        9574   0.0491791        0.0116304        0.00965113   4.93802  1.15221   0.015195               26
        9576   0.0488363        0.011385         0.00929442   4.94083  1.1592    0.0152096              26
        9578   0.0493251        0.0104542        0.00896813   4.94466  1.1686    0.0152099              26
        9580   0.0499321        0.0103804        0.00904404   4.94956  1.16811   0.0151718              26
        9582   0.0502697        0.0101045        0.00899751   4.95888  1.16301   0.0151236              26
        9584   0.0506599        0.0115511        0.00839604   4.93809  1.16738   0.0151716              26
        9586   0.0504199        0.0120449        0.00896557   4.91424  1.17343   0.0152185              26
        9588   0.0492121        0.0111728        0.00875809   4.92094  1.17481   0.0151635              26
        9590   0.0481402        0.0107594        0.00857693   4.94564  1.16868   0.0150996              26
        9592   0.0483131        0.0110042        0.00946274   4.94085  1.15813   0.0152281              26
        9594   0.0496221        0.0105907        0.00968195   4.93133  1.15073   0.0153002              26
        9596   0.0481305        0.00936215       0.00937721   4.93959  1.15234   0.0150811              26
        9598   0.0451471        0.00677623       0.008795     4.95638  1.15943   0.0147477              26
        9600   0.0434624        0.00668902       0.00833418   4.96093  1.16312   0.0145521              26
        9602   0.0434734        0.00771741       0.00720684   4.95389  1.16692   0.0145206              26
        9604   0.0446026        0.00964726       0.00780112   4.94975  1.16984   0.0146832              26
        9606   0.047089         0.0119846        0.00920578   4.96008  1.16751   0.0150762              26
        9608   0.0490918        0.0135576        0.00993171   4.96944  1.16226   0.0153407              26
        9610   0.0376212        0.00422998       0.00357355   4.94746  1.16605   0.0136628              25
        9612   0.0383391        0.00421832       0.00415893   4.93013  1.16415   0.0133941              25
        9614   0.0378003        0.00424998       0.00414268   4.94729  1.16421   0.0133351              25
        9616   0.0380657        0.00445072       0.004049     4.99367  1.16099   0.0132453              25
        9618   0.0389478        0.00486384       0.00435215   5.02977  1.15804   0.0130949              25
        9620   0.0377834        0.0047493        0.00378882   5.02695  1.15921   0.0130928              25
        9622   0.0370657        0.00455337       0.00364922   4.9943   1.16254   0.0133269              25
        9624   0.0372731        0.00495419       0.00359037   4.98918  1.1626    0.0133507              25
        9626   0.0365834        0.00430656       0.00364571   5.00763  1.16505   0.0133314              25
        9628   0.0365509        0.00436368       0.00398943   5.01471  1.16755   0.0133667              25
        9630   0.0363541        0.00441425       0.00406144   4.99794  1.16679   0.0134482              25
        9632   0.0358126        0.00453519       0.00397531   4.98463  1.16417   0.0134186              25
        9634   0.0351826        0.0042574        0.00367763   4.98353  1.16306   0.0133176              25
        9636   0.0360057        0.00490588       0.00375381   4.98432  1.16259   0.0132999              25
        9638   0.0367154        0.00437097       0.00342897   4.99221  1.16149   0.0132953              25
        9640   0.0359539        0.00416232       0.0033816    4.9965   1.16146   0.0132662              25
        9642   0.0349129        0.00422453       0.00324513   4.99179  1.16272   0.0132926              25
        9644   0.0343005        0.0046608        0.00334584   4.99156  1.1646    0.0133264              25
        9646   0.0340359        0.0048349        0.0031036    4.99188  1.16615   0.0133451              25
        9648   0.0340039        0.00450279       0.00280067   4.98789  1.16529   0.0133208              25
        9650   0.035288         0.00424332       0.00327637   4.98512  1.16382   0.0132779              25
        9652   0.0359298        0.00440558       0.00342226   4.98343  1.1649    0.0132673              25
        9654   0.03575          0.00444132       0.00284435   4.9632   1.17627   0.0132298              25
        9656   0.0359932        0.00526819       0.00361668   4.93593  1.18925   0.0131476              25
        9658   0.0368369        0.00523403       0.00419699   4.94923  1.19286   0.0134569              25
        9660   0.0360873        0.00487119       0.00339938   4.96933  1.17551   0.0134783              25
        9662   0.0353831        0.00486544       0.00360133   4.95122  1.16014   0.0135025              25
        9664   0.0353027        0.00493013       0.00384214   4.90733  1.15634   0.0134953              25
        9666   0.0355732        0.00523745       0.00367291   4.90816  1.16021   0.0134594              25
        9668   0.03549          0.0051389        0.00366593   4.96578  1.16453   0.0134266              25
        9670   0.0357649        0.00434579       0.00341665   4.9893   1.16096   0.0134084              25
        9672   0.0361728        0.00403908       0.00337903   4.9781   1.15682   0.0133915              25
        9674   0.0362512        0.00403808       0.00335361   4.9969   1.15405   0.0129685              24
        9676   0.0360354        0.00427892       0.00325088   5.01872  1.16145   0.0128749              24
        9678   0.0349852        0.00434824       0.00340343   5.01247  1.16801   0.0129703              24
        9680   0.0350395        0.00460498       0.00351359   5.00747  1.16539   0.0130687              24
        9682   0.0354224        0.00447416       0.00384809   5.00836  1.16339   0.0130791              24
        9684   0.0356114        0.00438323       0.00379659   5.0043   1.16123   0.0130746              24
        9686   0.0344499        0.00410364       0.00387998   5.00833  1.15927   0.0130697              24
        9688   0.0333045        0.00404265       0.00338616   5.0181   1.16048   0.013059               24
        9690   0.0327236        0.00386893       0.00330816   5.02146  1.16153   0.0130434              24
        9692   0.0332667        0.00428246       0.00358967   5.0239   1.16303   0.0130211              24
        9694   0.0341257        0.00453401       0.00356138   5.02847  1.16522   0.0130093              24
        9696   0.0349284        0.00465446       0.00372854   5.053    1.16781   0.0129485              24
        9698   0.0353027        0.00478515       0.00375797   5.09987  1.17015   0.0127463              24
        9700   0.0347146        0.00439465       0.00380734   5.09919  1.16965   0.0127146              24
        9702   0.0331324        0.00398719       0.00325042   5.06258  1.16565   0.0128099              24
        9704   0.031169         0.00388553       0.00295627   5.04364  1.16429   0.0129396              24
        9706   0.0301036        0.00413108       0.00327557   5.04685  1.16645   0.0130798              24
        9708   0.0310332        0.00434765       0.0030038    5.04668  1.16823   0.0131299              24
        9710   0.0324733        0.0042027        0.00283981   5.04516  1.16659   0.0130424              24
        9712   0.0336313        0.00430804       0.00297851   5.03018  1.17346   0.012883               24
        9714   0.0333124        0.00389347       0.00313415   5.01826  1.1802    0.012855               24
        9716   0.0327307        0.00382271       0.00288946   5.02671  1.1736    0.0129019              24
        9718   0.0332827        0.00407817       0.00335013   5.04269  1.16478   0.0129153              24
        9720   0.0336987        0.00415559       0.00340756   5.04008  1.15682   0.0127357              24
        9722   0.034171         0.00417076       0.00337782   5.0361   1.15071   0.0126294              24
        9724   0.034356         0.00410428       0.00327811   5.04157  1.15731   0.0127256              24
        9726   0.0340968        0.00426166       0.00335959   5.04827  1.1632    0.0127973              24
        9728   0.0328666        0.00372297       0.0026234    5.0494   1.16361   0.0128098              24
        9730   0.0322131        0.00359933       0.00298416   5.0487   1.16406   0.0127983              24
        9732   0.0323356        0.00356282       0.00306745   5.04912  1.16478   0.0127767              24
        9734   0.0328328        0.00367965       0.00312922   5.04204  1.16993   0.0127408              24
        9736   0.0335971        0.00422813       0.00342122   5.00778  1.1912    0.0126188              24
        9738   0.0344392        0.00457349       0.00378273   5.00015  1.19441   0.0125696              24
        9740   0.0345912        0.00418548       0.00392569   5.01646  1.1832    0.0125992              24
        9742   0.0327624        0.00367116       0.0035176    5.01865  1.15955   0.0126516              24
        9744   0.0313864        0.00356437       0.00332057   4.97766  1.14256   0.0126236              24
        9746   0.0307189        0.00398324       0.00330667   4.97198  1.13673   0.0126142              24
        9748   0.0301416        0.0038915        0.00339273   5.01212  1.14928   0.0126303              24
        9750   0.0297026        0.00393927       0.00321059   5.04485  1.16166   0.0126405              24
        9752   0.0303983        0.00392537       0.0029944    5.05233  1.16403   0.0126407              24
        9754   0.0321194        0.00390904       0.00262714   5.05936  1.16694   0.0126787              24
        9756   0.033126         0.00369545       0.00312938   5.06488  1.17032   0.0127345              24
        9758   0.0326669        0.00374694       0.00304785   5.04724  1.17797   0.0126438              24
        9760   0.0317966        0.0035412        0.00291755   5.03234  1.1791    0.0123706              23
        9762   0.0313762        0.00318011       0.00298452   5.04335  1.17368   0.0123946              23
        9764   0.0316283        0.00295711       0.00268808   5.05232  1.16375   0.012476               23
        9766   0.0316784        0.00319643       0.00292896   5.03074  1.15397   0.0124501              23
        9768   0.0319405        0.0031249        0.00274888   5.02091  1.14945   0.0123928              23
        9770   0.0324628        0.00345232       0.0027891    5.04105  1.15543   0.0123926              23
        9772   0.0329656        0.00388735       0.0029239    5.05865  1.16198   0.0124025              23
        9774   0.0328462        0.00402379       0.00277802   5.06291  1.16397   0.0123984              23
        9776   0.0322674        0.00380905       0.00254053   5.06682  1.16584   0.0124093              23
        9778   0.0317665        0.00366364       0.0028224    5.07721  1.17433   0.0125332              23
        9780   0.0319188        0.00345098       0.00295623   5.0804   1.17738   0.012577               23
        9782   0.0317432        0.00337415       0.00285666   5.07763  1.17448   0.0125258              23
        9784   0.0316254        0.00357598       0.00325438   5.06963  1.16695   0.0124021              23
        9786   0.0320494        0.00396095       0.00331715   5.06874  1.16473   0.0124285              23
        9788   0.0332428        0.00420855       0.00314649   5.06859  1.16297   0.0124761              23
        9790   0.0328491        0.00397951       0.00329525   5.06901  1.163     0.0124613              23
        9792   0.03274          0.00385927       0.00327233   5.06971  1.16434   0.0123936              23
        9794   0.032053         0.00359688       0.00289838   5.07029  1.16528   0.0123428              23
        9796   0.0320673        0.00382041       0.00248516   5.07057  1.16531   0.0123232              23
        9798   0.032397         0.00347791       0.00242226   5.07063  1.16507   0.0123054              23
        9800   0.0330511        0.00354199       0.00250145   5.07446  1.16801   0.0123427              23
        9802   0.0326754        0.00385796       0.00292673   5.07936  1.17184   0.0123961              23
        9804   0.0337962        0.00391856       0.00318257   5.07895  1.17117   0.0123746              23
        9806   0.0336934        0.00329317       0.0028859    5.07499  1.1675    0.0123052              23
        9808   0.0331125        0.00333468       0.00325385   5.07402  1.16616   0.0122882              23
        9810   0.0317465        0.00337677       0.00318754   5.07431  1.16507   0.0123293              23
        9812   0.0311461        0.00340599       0.00315022   5.07456  1.16466   0.0123353              23
        9814   0.0293646        0.00351559       0.00265662   5.07503  1.16551   0.0122921              23
        9816   0.0297426        0.00392082       0.00260334   5.0756   1.16628   0.0122589              23
        9818   0.0299531        0.00391214       0.00349963   5.07611  1.16655   0.0122483              23
        9820   0.0295865        0.00377691       0.00361402   5.07656  1.16674   0.0122381              23
        9822   0.0301013        0.00376867       0.00347314   5.07702  1.16688   0.0122322              23
        9824   0.0306092        0.00369921       0.00300465   5.07748  1.16697   0.0122287              23
        9826   0.0314628        0.00375957       0.00296211   5.07793  1.16707   0.0122248              23
        9828   0.0310516        0.00375674       0.00265867   5.07837  1.1672    0.0122196              23
        9830   0.0300523        0.00476438       0.00281788   5.0788   1.16733   0.0122146              23
        9832   0.0292029        0.00449948       0.00360545   5.07923  1.16746   0.0122097              23
        9834   0.0290645        0.00506516       0.00411728   5.07964  1.16759   0.0122049              23
        9836   0.0303716        0.00481912       0.00368711   5.08005  1.16773   0.0122002              23
        9838   0.0324501        0.00432065       0.00313421   5.08045  1.16786   0.0121955              23
        9840   0.0337122        0.00409725       0.00338031   5.08085  1.16799   0.012191               23
        9842   0.0345184        0.00412417       0.00342999   5.08123  1.16813   0.0121866              23
        9844   0.0335525        0.00418943       0.00352846   5.08161  1.16826   0.0121823              23
        9846   0.0330408        0.00416232       0.00393419   5.08198  1.1684    0.012178               23
        9848   0.0308492        0.00404695       0.00321476   5.08234  1.16854   0.0121738              23
        9850   0.02967          0.00412305       0.00268615   5.0827   1.16868   0.0121698              23
        9852   0.0288595        0.00408242       0.00317184   5.08304  1.16882   0.0121658              23
        9854   0.0288178        0.00424627       0.00301419   5.08338  1.16897   0.0121619              23
        9856   0.0300234        0.00381994       0.00350768   5.08372  1.16911   0.012158               23
        9858   0.0302434        0.0037104        0.00319535   5.08404  1.16925   0.0121543              23
        9860   0.0308211        0.00416149       0.00325574   5.08436  1.1694    0.0121506              23
        9862   0.0294531        0.00417599       0.00325267   5.08466  1.16955   0.012147               23
        9864   0.0291126        0.00393233       0.00325584   5.08497  1.1697    0.0121435              23
        9866   0.0293478        0.0041837        0.00304073   5.08526  1.16985   0.01214                23
        9868   0.0283006        0.00418759       0.00300397   5.08554  1.17      0.0121367              23
        9870   0.0275613        0.00418602       0.00350839   5.08582  1.17015   0.0121334              23
        9872   0.0287677        0.004337         0.00318003   5.08609  1.1703    0.0121301              23
        9874   0.0292151        0.00458492       0.00307584   5.08635  1.17046   0.0121269              23
        9876   0.0291127        0.00479452       0.00361762   5.08661  1.17062   0.0121238              23
        9878   0.027651         0.004705         0.00385364   5.08686  1.17077   0.0121208              23
        9880   0.0277601        0.0052061        0.00358917   5.0871   1.17093   0.0121178              23
        9882   0.0274608        0.00404009       0.00420936   5.08733  1.17109   0.0121149              23
        9884   0.0289579        0.00367796       0.00365532   5.08755  1.17125   0.012112               23
        9886   0.0289915        0.00314596       0.00369051   5.08777  1.17142   0.0121092              23
        9888   0.0298835        0.00343724       0.00376561   5.08598  1.17449   0.0121064              22
        9890   0.0303624        0.00405995       0.00378636   5.08618  1.17467   0.0121037              22
        9892   0.030172         0.0044724        0.00359757   5.08637  1.17484   0.0121011              22
        9894   0.0300239        0.00440216       0.00397508   5.08655  1.17502   0.0120985              22
        9896   0.0302523        0.00380941       0.00311172   5.08673  1.1752    0.012096               22
        9898   0.0305773        0.00370887       0.0033812    5.08689  1.17538   0.0120935              22
        9900   0.0302906        0.00391644       0.00336122   5.08705  1.17556   0.0120911              22
        9902   0.0299285        0.00420869       0.00314185   5.0872   1.17574   0.0120887              22
        9904   0.0296239        0.00426481       0.00300945   5.08735  1.17593   0.0120863              22
        9906   0.0290855        0.00454737       0.00294343   5.08748  1.17611   0.012084               22
        9908   0.0292857        0.00520307       0.00302262   5.08761  1.1763    0.0120818              22
        9910   0.0301477        0.00456995       0.00323578   5.08773  1.17649   0.0120796              22
        9912   0.0311664        0.00460029       0.00385069   5.08784  1.17668   0.0120774              22
        9914   0.031065         0.00471486       0.00395584   5.08794  1.17687   0.0120753              22
        9916   0.031154         0.00517872       0.00380807   5.08804  1.17707   0.0120733              22
        9918   0.0296288        0.00452768       0.00356076   5.08813  1.17726   0.0120712              22
        9920   0.0316029        0.00434232       0.00416722   5.08821  1.17746   0.0120692              22
        9922   0.0328659        0.00419668       0.00446144   5.08828  1.17766   0.0120673              22
        9924   0.0327142        0.00420109       0.00390547   5.08835  1.17786   0.0120654              22
        9926   0.031431         0.0044388        0.00400653   5.08841  1.17806   0.0120635              22
        9928   0.0318642        0.00511316       0.00414077   5.08846  1.17827   0.0120617              22
        9930   0.029664         0.00472546       0.00367084   5.08851  1.17847   0.0120599              22
        9932   0.029146         0.00482642       0.00463459   5.08854  1.17868   0.0120581              22
        9934   0.0282707        0.00451958       0.00434694   5.07142  1.18136   0.0122319              21
        9936   0.0281208        0.00475559       0.00342596   5.07135  1.18159   0.0122311              21
        9938   0.0294803        0.00488807       0.00367998   5.07128  1.18182   0.0122303              21
        9940   0.0303131        0.00470862       0.00377087   5.07119  1.18205   0.0122296              21
        9942   0.0287542        0.00456226       0.00329718   5.0711   1.18228   0.0122289              21
        9944   0.0281312        0.00463916       0.00353804   5.071    1.18252   0.0122282              21
        9946   0.0283709        0.00498907       0.0042043    5.0709   1.18275   0.0122276              21
        9948   0.029087         0.00514652       0.00432337   5.07078  1.18299   0.0122271              21
        9950   0.0287276        0.0046598        0.00405449   5.07066  1.18323   0.0122266              21
        9952   0.0308954        0.00479708       0.00378419   5.07053  1.18347   0.0122261              21
        9954   0.0307228        0.00467835       0.00388935   5.0704   1.18371   0.0122256              21
        9956   0.0316466        0.0048885        0.00354369   5.07025  1.18396   0.0122252              21
        9958   0.0321124        0.00508921       0.00379142   5.0701   1.1842    0.0122249              21
        9960   0.032298         0.00475013       0.00398813   5.06995  1.18445   0.0122245              21
        9962   0.0314041        0.0043613        0.00461365   5.06978  1.18469   0.0122243              21
        9964   0.0312485        0.00456545       0.00372225   5.06961  1.18494   0.012224               21
        9966   0.0306454        0.00472354       0.00374996   5.06943  1.18519   0.0122238              21
        9968   0.029551         0.00433118       0.00415753   5.06925  1.18544   0.0122236              21
        9970   0.0298453        0.00428414       0.00427328   5.06902  1.18621   0.0121628              20
        9972   0.0318332        0.00471292       0.00361582   5.06882  1.18646   0.0121623              20
        9974   0.0327802        0.0046691        0.00380558   5.06862  1.18672   0.0121618              20
        9976   0.0328358        0.0046718        0.00381447   5.06841  1.18698   0.0121614              20
        9978   0.0325116        0.00466047       0.00391401   5.06819  1.18724   0.012161               20
        9980   0.0332282        0.0050707        0.00368385   5.06797  1.1875    0.0121607              20
        9982   0.0330421        0.00469191       0.00368612   5.06774  1.18776   0.0121604              20
        9984   0.033477         0.00441163       0.00389321   5.06751  1.18802   0.0121601              20
        9986   0.0338786        0.00527089       0.00418285   5.06727  1.18828   0.0121599              20
        9988   0.0335447        0.00561884       0.00451384   5.06703  1.18854   0.0121596              20
        9990   0.0320915        0.00589391       0.00490254   5.06678  1.18881   0.0121595              20
        9992   0.0314317        0.00557104       0.00507571   5.06652  1.18907   0.0121593              20
        9994   0.0322037        0.0055053        0.00518797   5.06626  1.18934   0.0121592              20
        9996   0.0312267        0.00543015       0.00452934   5.066    1.1896    0.0121591              20
        9998   0.0308458        0.0054051        0.00443004   5.06573  1.18987   0.0121591              20
       10000   0.032245         0.00571577       0.00422947   5.06545  1.19013   0.012159               20
       10002   0.0332634        0.00539229       0.00377471   5.06518  1.1904    0.0121591              20
       10004   0.0328552        0.00507023       0.00346433   5.06489  1.19066   0.0121591              20
       10006   0.0318636        0.00499299       0.00368176   5.06461  1.19093   0.0121592              20
       10008   0.0322129        0.00506141       0.00378039   5.06432  1.1912    0.0121593              20
       10010   0.0314072        0.00521182       0.00397103   5.06402  1.19146   0.0121594              20
       10012   0.0317911        0.00460608       0.00347672   5.06372  1.19173   0.0121596              20
       10014   0.0312743        0.0047829        0.00377858   5.06342  1.19199   0.0121598              20
       10016   0.0309365        0.0049924        0.00343653   5.06311  1.19226   0.01216                20
       10018   0.0305318        0.00452968       0.00371001   5.06281  1.19253   0.0121603              20
       10020   0.0314128        0.00406714       0.00421475   5.06249  1.19279   0.0121606              20
       10022   0.0317409        0.0044061        0.00396419   5.06376  1.19225   0.0120982              19
       10024   0.0327047        0.0047843        0.00373852   5.06345  1.19251   0.0120982              19
