# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 16 and phase < 17
# N = 42
# N_spec = 45
# phase = 16.51
# dm15 = 1.09
# z = 0.012

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6820  0.178769       0.00986313       0.0122223    16.4134  1.06986   0.011001               40
        6822  0.178935       0.00906268       0.0124864    16.4127  1.0692    0.0110234              40
        6824  0.178358       0.00958274       0.0123522    16.4109  1.07038   0.0111225              40
        6826  0.177545       0.00985006       0.0127514    16.413   1.07149   0.0111542              40
        6828  0.178169       0.00989843       0.0134359    16.4178  1.07214   0.0111292              40
        6830  0.180161       0.0101293        0.0129079    16.4237  1.07423   0.0111061              40
        6832  0.18079        0.00985532       0.0129255    16.4261  1.07443   0.0111757              40
        6834  0.178567       0.00988405       0.0130634    16.425   1.07373   0.0112566              40
        6836  0.178402       0.00929156       0.012953     16.4219  1.07294   0.0112686              40
        6838  0.177502       0.00985152       0.0138609    16.4195  1.07333   0.0112647              40
        6840  0.177294       0.00982442       0.0131565    16.4179  1.07413   0.0112052              40
        6842  0.17654        0.0100788        0.0129177    16.4127  1.07144   0.0111455              40
        6844  0.175273       0.00975063       0.0127706    16.4081  1.06931   0.011198               40
        6846  0.176955       0.00987332       0.0134917    16.4104  1.06828   0.0109961              40
        6848  0.177208       0.00959856       0.0129632    16.4154  1.06937   0.0109049              40
        6850  0.175795       0.00973843       0.0131567    16.416   1.07024   0.0112315              40
        6852  0.175211       0.00950216       0.0131284    16.4141  1.06902   0.011234               40
        6854  0.175193       0.00981481       0.0132442    16.4136  1.06862   0.0112553              40
        6856  0.174501       0.00980676       0.0138289    16.4127  1.06697   0.0112248              40
        6858  0.173752       0.00944014       0.013968     16.4117  1.06609   0.0113006              40
        6860  0.173483       0.00930938       0.0131241    16.4116  1.06793   0.0112768              40
        6862  0.175363       0.00957622       0.012818     16.4125  1.06759   0.0111796              40
        6864  0.176209       0.00936485       0.0122583    16.4112  1.06657   0.0111463              40
        6866  0.177482       0.0096888        0.0132002    16.4113  1.07012   0.0112652              40
        6868  0.177644       0.010173         0.0129495    16.4139  1.07001   0.0112964              40
        6870  0.175936       0.00931957       0.0130846    16.4137  1.06892   0.011218               40
        6872  0.173718       0.00994275       0.0120524    16.4133  1.06793   0.0112065              40
        6874  0.1745         0.00945434       0.0128028    16.4114  1.06982   0.011227               40
        6876  0.175294       0.00919897       0.0131658    16.4126  1.07016   0.0112494              40
        6878  0.17633        0.00908965       0.0124955    16.4105  1.0688    0.011233               40
        6880  0.175836       0.00917991       0.0134296    16.4074  1.06753   0.0112059              40
        6882  0.174906       0.00925848       0.013907     16.4103  1.06799   0.0111835              40
        6884  0.17442        0.00936135       0.012719     16.4104  1.06699   0.0112166              40
        6886  0.172744       0.00888801       0.0126759    16.4091  1.06529   0.0111782              40
        6888  0.172626       0.00964671       0.012298     16.4139  1.06687   0.0111136              40
        6890  0.175003       0.00958778       0.0123126    16.4149  1.06843   0.0111224              40
        6892  0.175113       0.00957307       0.0125533    16.4135  1.06852   0.0110958              40
        6894  0.173539       0.0100469        0.0134407    16.411   1.06617   0.0111373              40
        6896  0.174616       0.00996255       0.0128164    16.4114  1.066     0.0111637              40
        6898  0.175097       0.00969132       0.012908     16.4144  1.0685    0.0111356              40
        6900  0.17527        0.009147         0.0121639    16.4161  1.07034   0.0111662              40
        6902  0.175213       0.00912518       0.0125105    16.414   1.07073   0.0112151              40
        6904  0.174287       0.010232         0.0126348    16.4118  1.07038   0.0112766              40
        6906  0.174803       0.0102466        0.0131594    16.4109  1.06874   0.0112306              40
        6908  0.174413       0.00986485       0.0132297    16.4119  1.06903   0.0111189              40
        6910  0.174445       0.00939552       0.0125074    16.4137  1.06937   0.0111602              40
        6912  0.172461       0.0080067        0.0131198    16.4122  1.06964   0.0112059              40
        6914  0.172251       0.00908835       0.0127996    16.4148  1.06973   0.0111512              40
        6916  0.173085       0.00935153       0.0124842    16.4139  1.06923   0.0110614              40
        6918  0.173122       0.00965884       0.0124554    16.4154  1.06866   0.0109431              40
        6920  0.172638       0.00943265       0.0128448    16.4149  1.06826   0.0110037              40
        6922  0.171832       0.00941757       0.0129665    16.4147  1.0671    0.0110394              40
        6924  0.171197       0.00932448       0.0128983    16.4153  1.06717   0.0110896              40
        6926  0.170938       0.00930404       0.0135273    16.4153  1.06727   0.0110577              40
        6928  0.170911       0.00901445       0.0119406    16.4142  1.06852   0.0110793              40
        6930  0.172861       0.00896723       0.0117806    16.4159  1.06876   0.0110956              40
        6932  0.171904       0.00895639       0.0128622    16.4139  1.0682    0.0111181              40
        6934  0.170054       0.00879237       0.012544     16.4129  1.0678    0.0111888              40
        6936  0.17037        0.00862982       0.0128184    16.4125  1.06734   0.0111853              40
        6938  0.170681       0.00944583       0.0130959    16.415   1.06726   0.0111588              40
        6940  0.169913       0.00860268       0.0120475    16.4154  1.06891   0.0111233              40
        6942  0.16865        0.00852114       0.0124635    16.4124  1.06936   0.0110976              40
        6944  0.168452       0.00896678       0.0118595    16.4121  1.06982   0.011092               40
        6946  0.168938       0.00921822       0.0116229    16.4149  1.06992   0.0110211              40
        6948  0.169467       0.00892036       0.0118888    16.4146  1.0686    0.0109737              40
        6950  0.168866       0.00914589       0.0120306    16.4136  1.06775   0.0109171              40
        6952  0.166636       0.008318         0.0116523    16.4109  1.06769   0.0110002              40
        6954  0.165901       0.00828696       0.0121497    16.4083  1.06641   0.0110379              40
        6956  0.166844       0.00845284       0.0120454    16.4117  1.06687   0.0110132              40
        6958  0.165698       0.00862277       0.0134059    16.4117  1.06682   0.0110013              40
        6960  0.166016       0.00863704       0.0116483    16.4093  1.0672    0.010942               40
        6962  0.164594       0.00785422       0.0112164    16.4096  1.0673    0.0110567              40
        6964  0.164171       0.00777706       0.0119399    16.4101  1.06746   0.0110631              40
        6966  0.166667       0.00840867       0.0127271    16.4096  1.06736   0.0110304              40
        6968  0.166346       0.00836407       0.0129619    16.413   1.06764   0.0110176              40
        6970  0.164337       0.00806811       0.0116891    16.4203  1.0693    0.011154               40
        6972  0.163167       0.00801537       0.0136814    16.4129  1.06736   0.011103               40
        6974  0.162265       0.00855077       0.0126496    16.4096  1.06594   0.011029               40
        6976  0.161997       0.00829005       0.0122772    16.4103  1.06726   0.0110037              40
        6978  0.16327        0.0089484        0.0123057    16.4277  1.06745   0.0111165              40
        6980  0.163218       0.00871007       0.012241     16.4169  1.06758   0.0110056              40
        6982  0.161525       0.00839576       0.0121632    16.4053  1.06615   0.0109614              40
        6984  0.162078       0.00881205       0.0119161    16.409   1.06605   0.0109238              40
        6986  0.162349       0.00870454       0.0126018    16.415   1.06316   0.0108448              40
        6988  0.161627       0.00867658       0.0112235    16.4126  1.0666    0.0109051              40
        6990  0.162551       0.00833296       0.0119331    16.4113  1.06683   0.0108628              40
        6992  0.162926       0.00934269       0.0121868    16.4085  1.06754   0.0107852              40
        6994  0.16147        0.00918544       0.0117745    16.4072  1.06723   0.0108046              40
        6996  0.160604       0.00811658       0.0124582    16.4065  1.06666   0.0108306              40
        6998  0.160597       0.00850139       0.0107078    16.4086  1.0665    0.0108973              40
        7000  0.16229        0.00860758       0.0117426    16.4086  1.06738   0.0108568              40
        7002  0.163142       0.00863301       0.0119132    16.4127  1.06783   0.0108616              40
        7004  0.161911       0.00878655       0.0109761    16.4135  1.0677    0.010862               40
        7006  0.160627       0.00788169       0.0113518    16.4118  1.06693   0.0108247              40
        7008  0.161394       0.00827601       0.0120398    16.4134  1.06711   0.0109124              40
        7010  0.161017       0.009073         0.0114313    16.413   1.06638   0.0109023              40
        7012  0.161351       0.00869824       0.0117442    16.4145  1.06774   0.0108098              40
        7014  0.160605       0.00801369       0.0106639    16.4123  1.06384   0.0109304              39
        7016  0.160915       0.00924063       0.0111801    16.4132  1.0708    0.010544               39
        7018  0.159576       0.00879998       0.0106044    16.4117  1.07004   0.0105578              39
        7020  0.160122       0.00829576       0.0108546    16.4104  1.0653    0.0107839              39
        7022  0.161187       0.00841781       0.0115994    16.413   1.06793   0.0105962              39
        7024  0.161492       0.00896358       0.0120771    16.4119  1.06846   0.0106536              39
        7026  0.160305       0.00881517       0.0110983    16.413   1.06846   0.0106472              39
        7028  0.159092       0.00933141       0.0122182    16.3976  1.06736   0.0107864              39
        7030  0.161359       0.00869469       0.0113153    16.3927  1.06975   0.010801               39
        7032  0.160717       0.00913405       0.0117738    16.4111  1.06887   0.0106502              39
        7034  0.158308       0.00891357       0.0110903    16.4096  1.06905   0.0105325              39
        7036  0.158242       0.00877704       0.0116575    16.4136  1.06879   0.0104287              39
        7038  0.158669       0.00897184       0.0109408    16.4143  1.07005   0.0105276              39
        7040  0.157628       0.00914496       0.011483     16.413   1.06906   0.010607               39
        7042  0.15904        0.00923803       0.0109729    16.4094  1.06899   0.0106021              39
        7044  0.158652       0.00843906       0.0114158    16.4063  1.0698    0.0105919              39
        7046  0.157978       0.00930284       0.0114113    16.4125  1.07036   0.0106147              39
        7048  0.15876        0.00912099       0.0114658    16.4173  1.0712    0.0104977              39
        7050  0.156994       0.00876293       0.0110192    16.4066  1.0673    0.0108779              39
        7052  0.15928        0.00895044       0.0108957    16.4161  1.06998   0.0105417              39
        7054  0.159055       0.00947697       0.0114281    16.414   1.06865   0.0105497              39
        7056  0.158461       0.00869137       0.0115643    16.4104  1.06749   0.0106057              39
        7058  0.157884       0.00804936       0.0107808    16.4095  1.06727   0.0106314              39
        7060  0.157267       0.00800106       0.0107368    16.4151  1.06889   0.0106688              39
        7062  0.156873       0.00874149       0.0104139    16.413   1.06843   0.0105929              39
        7064  0.156372       0.00806267       0.0113155    16.4099  1.06564   0.010604               39
        7066  0.160363       0.00840206       0.0104967    16.4214  1.07919   0.0103336              39
        7068  0.161304       0.00801007       0.0105648    16.4237  1.08108   0.0102303              39
        7070  0.157481       0.00874734       0.0109055    16.4138  1.06442   0.0104505              39
        7072  0.158888       0.00797673       0.0107514    16.4181  1.07086   0.0103584              39
        7074  0.159081       0.00852773       0.0102831    16.4152  1.0703    0.0104258              39
        7076  0.159532       0.0087921        0.0102211    16.4166  1.06935   0.0105045              39
        7078  0.160283       0.00853798       0.0103836    16.4183  1.06943   0.0104249              39
        7080  0.159839       0.00882287       0.0114048    16.418   1.06998   0.0103537              39
        7082  0.16137        0.00906937       0.0116471    16.4144  1.07089   0.0102849              39
        7084  0.160435       0.00881103       0.0118226    16.4129  1.07082   0.0102988              39
        7086  0.161264       0.00918694       0.0121141    16.4143  1.07138   0.0102474              39
        7088  0.161395       0.00973936       0.0119778    16.4159  1.07057   0.0102361              39
        7090  0.161228       0.00917578       0.0123413    16.4158  1.06903   0.0102479              39
        7092  0.161186       0.00906439       0.0116822    16.421   1.06785   0.0103127              39
        7094  0.161152       0.0091569        0.0122268    16.4186  1.06607   0.0104776              39
        7096  0.162482       0.00992836       0.011581     16.4186  1.06735   0.0104348              39
        7098  0.162847       0.0102695        0.0117835    16.4199  1.06799   0.0103256              39
        7100  0.163188       0.00964856       0.0119572    16.42    1.06617   0.0103816              39
        7102  0.1624         0.00899727       0.0117315    16.4191  1.06683   0.0104303              39
        7104  0.162216       0.0091112        0.0113707    16.4157  1.06774   0.0105075              39
        7106  0.161362       0.00879227       0.0124338    16.4155  1.06545   0.0105961              39
        7108  0.161099       0.00936762       0.0123041    16.4173  1.06525   0.0105487              38
        7110  0.160758       0.00939466       0.0126249    16.4126  1.06426   0.0105154              38
        7112  0.163933       0.00867941       0.0124405    16.4108  1.06714   0.0103729              38
        7114  0.163637       0.00882969       0.012986     16.415   1.06796   0.0103891              38
        7116  0.162377       0.0094006        0.0129897    16.4143  1.06673   0.0104809              38
        7118  0.163577       0.0100888        0.013136     16.4155  1.06833   0.0104087              38
        7120  0.161575       0.00960315       0.0118955    16.4175  1.06862   0.0103544              38
        7122  0.161          0.00924689       0.0123918    16.4169  1.06857   0.0103202              38
        7124  0.162905       0.00936908       0.0132882    16.4179  1.06836   0.0102391              38
        7126  0.163413       0.00978225       0.0119263    16.4212  1.06981   0.0102487              38
        7128  0.162657       0.0101919        0.012491     16.425   1.06748   0.0103235              38
        7130  0.162593       0.0104216        0.0134825    16.4187  1.06596   0.0103811              38
        7132  0.164085       0.0102086        0.0141081    16.4123  1.06904   0.0103769              38
        7134  0.163439       0.0101174        0.0138214    16.4154  1.06988   0.0104415              37
        7136  0.163599       0.0101193        0.0130813    16.4182  1.07067   0.0104335              37
        7138  0.163825       0.0107067        0.0128989    16.4197  1.06987   0.0103597              37
        7140  0.162281       0.00982322       0.013896     16.4173  1.06871   0.0104061              37
        7142  0.162686       0.00999078       0.0140856    16.4195  1.06642   0.0103176              37
        7144  0.161169       0.00949623       0.013873     16.4231  1.06282   0.0104031              37
        7146  0.160403       0.009549         0.0133734    16.4184  1.05862   0.0105447              37
        7148  0.159148       0.0097361        0.0126484    16.4192  1.05645   0.010545               37
        7150  0.159884       0.00901662       0.0124287    16.4183  1.05907   0.0104302              37
        7152  0.162117       0.00951031       0.0123664    16.4158  1.06224   0.0104206              37
        7154  0.162143       0.00882486       0.0133629    16.4095  1.06086   0.0105155              37
        7156  0.160929       0.00940724       0.0131501    16.4148  1.0607    0.0105169              37
        7158  0.160906       0.00924318       0.0134611    16.4145  1.0607    0.0105628              37
        7160  0.16122        0.0080516        0.0130159    16.415   1.06258   0.0104559              37
        7162  0.160638       0.00907963       0.0133103    16.4207  1.06246   0.0103342              37
        7164  0.159652       0.00896988       0.0131098    16.421   1.06294   0.0102905              37
        7166  0.159129       0.00929923       0.0131835    16.4185  1.06143   0.0102789              37
        7168  0.157584       0.00938891       0.0126802    16.4187  1.06263   0.0103193              37
        7170  0.157547       0.00820929       0.0126562    16.4226  1.06753   0.0103277              37
        7172  0.156861       0.0077838        0.0124839    16.4192  1.06551   0.0104155              37
        7174  0.157368       0.0078733        0.0124739    16.4187  1.06531   0.0104365              37
        7176  0.156451       0.00824625       0.0126249    16.4166  1.06483   0.0103774              37
        7178  0.157242       0.00889081       0.0134203    16.4182  1.06141   0.0104305              37
        7180  0.157557       0.00992344       0.0130373    16.4174  1.05711   0.0102867              37
        7182  0.157113       0.00937945       0.0133765    16.4152  1.05704   0.0101779              37
        7184  0.157416       0.00858992       0.0131984    16.4174  1.05661   0.0101976              37
        7186  0.156773       0.00834493       0.0118343    16.4179  1.05715   0.0102648              37
        7188  0.157602       0.00925979       0.0126552    16.4185  1.0572    0.0104232              37
        7190  0.158773       0.00924338       0.0129104    16.421   1.05834   0.0105002              37
        7192  0.156786       0.00969375       0.0128745    16.4186  1.05737   0.0105678              37
        7194  0.156613       0.00930243       0.0125956    16.4138  1.05883   0.0107201              37
        7196  0.157355       0.00928876       0.0130935    16.4098  1.06132   0.0109049              37
        7198  0.157862       0.00967155       0.0128413    16.4125  1.0628    0.0109461              37
        7200  0.157412       0.00840681       0.0128915    16.4177  1.06448   0.0108508              37
        7202  0.157622       0.00893044       0.0119719    16.4157  1.06767   0.0104888              36
        7204  0.157128       0.00963317       0.0128915    16.417   1.06996   0.0104372              36
        7206  0.157319       0.00983629       0.0125549    16.4114  1.06814   0.0104197              36
        7208  0.156384       0.00959722       0.0135051    16.4058  1.06541   0.0103494              36
        7210  0.156826       0.00860459       0.0129692    16.4118  1.06685   0.0101225              36
        7212  0.157308       0.00957572       0.0127103    16.4129  1.06867   0.0101104              36
        7214  0.15816        0.00917056       0.0128868    16.4146  1.06979   0.0101346              36
        7216  0.157674       0.00874033       0.0117123    16.4189  1.06518   0.0101417              36
        7218  0.155861       0.00931419       0.0125566    16.4168  1.06007   0.0102817              36
        7220  0.156231       0.00872683       0.0122135    16.4156  1.05793   0.0103386              36
        7222  0.155723       0.00814913       0.0120826    16.414   1.05934   0.0101504              35
        7224  0.156409       0.00892339       0.0114122    16.4128  1.06235   0.0102449              35
        7226  0.157102       0.0092323        0.0100912    16.4089  1.065     0.0104671              35
        7228  0.158932       0.00994125       0.0109924    16.4012  1.06621   0.0105269              35
        7230  0.158965       0.0105721        0.0122168    16.4     1.06577   0.0104932              35
        7232  0.158723       0.0104394        0.0128243    16.4034  1.06786   0.0103395              35
        7234  0.158684       0.0106292        0.0123752    16.4112  1.06929   0.0102755              35
        7236  0.159817       0.00909222       0.011845     16.4113  1.07025   0.0101734              35
        7238  0.160107       0.00869518       0.0117008    16.4115  1.07275   0.0102803              35
        7240  0.158447       0.00937286       0.0124133    16.4094  1.0685    0.0103316              35
        7242  0.161572       0.00908077       0.0130784    16.4199  1.06496   0.0093869              34
        7244  0.161987       0.00991034       0.0133864    16.4154  1.06069   0.00946291             34
        7246  0.16174        0.010017         0.0133386    16.4145  1.06035   0.00924738             33
        7248  0.160189       0.00973752       0.0129332    16.4138  1.06089   0.00929154             33
        7250  0.162554       0.00942629       0.0128633    16.4186  1.0669    0.00938887             33
        7252  0.163094       0.0101392        0.0134739    16.4137  1.06837   0.0090203              32
        7254  0.164743       0.00880809       0.0129029    16.4129  1.06794   0.00906094             32
        7256  0.164999       0.0094376        0.0133118    16.4166  1.06806   0.0088127              31
        7258  0.163179       0.00969694       0.0134443    16.4109  1.06379   0.00877487             31
        7260  0.161439       0.00934356       0.0133981    16.4128  1.06366   0.00870757             31
        7262  0.162039       0.00989878       0.0129879    16.4143  1.06613   0.00858302             31
        7264  0.164262       0.010369         0.0137127    16.4175  1.06979   0.00862389             31
        7266  0.166597       0.00980292       0.0143887    16.417   1.07057   0.00871012             31
        7268  0.166094       0.0110187        0.0138263    16.4141  1.06857   0.00881571             31
        7270  0.161736       0.0109972        0.0137364    16.412   1.06384   0.00884825             31
        7272  0.161839       0.0115129        0.0140641    16.4111  1.05946   0.00877769             31
        7274  0.162972       0.0107801        0.0135923    16.4193  1.06274   0.00858111             30
        7276  0.163707       0.0108764        0.0132002    16.4225  1.06626   0.00855767             30
        7278  0.164147       0.0104899        0.0129761    16.42    1.06882   0.00870277             30
        7280  0.16499        0.0103198        0.0136571    16.4193  1.06917   0.00878583             30
        7282  0.164493       0.00998873       0.0141319    16.4138  1.06342   0.00870227             29
        7284  0.163849       0.0103803        0.0140415    16.4118  1.0625    0.00865485             29
        7286  0.163189       0.00937866       0.013697     16.4147  1.06221   0.00860509             29
        7288  0.164049       0.00927971       0.0131589    16.4155  1.06549   0.00863784             29
        7290  0.165038       0.00920997       0.0134715    16.4091  1.06385   0.00871193             29
        7292  0.164638       0.0102414        0.0147243    16.4067  1.06322   0.00874988             29
        7294  0.164744       0.0102928        0.013937     16.4088  1.06416   0.00872418             29
        7296  0.16285        0.0104176        0.0148309    16.4057  1.05997   0.00859525             27
        7298  0.162201       0.0101655        0.0149501    16.4145  1.06082   0.00858057             27
        7300  0.161282       0.0104319        0.014912     16.4159  1.06383   0.00853895             27
        7302  0.162108       0.0100588        0.0144211    16.4153  1.06298   0.00856627             27
        7304  0.161168       0.010541         0.0152296    16.4136  1.05785   0.00853018             27
        7306  0.161592       0.0107399        0.0150977    16.4155  1.05911   0.00843476             27
        7308  0.162073       0.0113509        0.0158462    16.4075  1.05569   0.00849927             27
        7310  0.162881       0.0109472        0.0157308    16.4057  1.05683   0.00855911             27
        7312  0.164338       0.0107726        0.0145314    16.4122  1.05883   0.00863726             27
        7314  0.162661       0.0104787        0.0145984    16.4162  1.05875   0.00857378             27
        7316  0.160756       0.00979418       0.0159373    16.4145  1.06045   0.00849064             27
        7318  0.164381       0.0109525        0.0159064    16.4168  1.04897   0.00830514             26
        7320  0.165075       0.0113981        0.0164501    16.4081  1.04592   0.00824533             25
        7322  0.165774       0.0115032        0.0159945    16.4108  1.0465    0.00826602             25
        7324  0.162113       0.0112918        0.0171436    16.4096  1.04419   0.00827894             25
        7326  0.161772       0.0104874        0.0163475    16.4149  1.04606   0.0082426              25
        7328  0.161714       0.0110229        0.0158684    16.4157  1.04788   0.00818894             25
        7330  0.16075        0.0110692        0.0153115    16.4161  1.04928   0.00814208             25
        7332  0.160351       0.0104471        0.0147972    16.4134  1.04805   0.00813711             25
        7334  0.159762       0.0104884        0.0151436    16.4149  1.04723   0.00817511             25
        7336  0.157963       0.0102151        0.015955     16.4117  1.0433    0.00821914             25
        7338  0.157561       0.0101219        0.0161152    16.4107  1.04276   0.00821199             25
        7340  0.159316       0.0105689        0.0162437    16.4129  1.04527   0.00822186             25
        7342  0.157096       0.0101186        0.0155781    16.4092  1.04192   0.00828354             25
        7344  0.156942       0.0102183        0.0157214    16.4082  1.04095   0.00826073             25
        7346  0.15744        0.0106383        0.0156156    16.4079  1.04278   0.00822259             25
        7348  0.157198       0.0105432        0.0154094    16.4075  1.04333   0.00822732             25
        7350  0.156537       0.0105628        0.014895     16.4114  1.04434   0.00825903             25
        7352  0.155141       0.0111445        0.0159533    16.4173  1.03649   0.00833575             24
        7354  0.155323       0.010653         0.0153507    16.4163  1.03774   0.00825093             24
        7356  0.155263       0.0112874        0.0150644    16.4141  1.03802   0.00811149             24
        7358  0.152927       0.0102855        0.0156074    16.4171  1.03855   0.00799389             24
        7360  0.152189       0.0104695        0.0148808    16.4198  1.04038   0.0079338              24
        7362  0.149014       0.00991101       0.0178571    16.3471  1.03068   0.00809717             22
        7364  0.148606       0.00985125       0.0171274    16.3489  1.03145   0.00805776             22
        7366  0.148124       0.0104808        0.0164139    16.3493  1.0309    0.00802701             22
        7368  0.147449       0.0101901        0.0168477    16.3489  1.02974   0.00804918             22
        7370  0.155524       0.0110274        0.0122418    16.3744  1.02978   0.00830911             21
        7372  0.150425       0.0123869        0.0147441    16.4261  1.01731   0.00865802             20
        7374  0.153723       0.0152976        0.0164561    16.4305  1.02525   0.00815454             19
        7376  0.153221       0.0151662        0.0166328    16.4322  1.02594   0.00818373             19
        7378  0.162305       0.0183871        0.0216459    16.4746  1.04849   0.00900197             18
        7380  0.159534       0.0186215        0.0238223    16.4697  1.04358   0.00913614             18
        7382  0.163823       0.01842          0.0241686    16.4838  1.0472    0.0086012              17
        7384  0.164127       0.0184286        0.0238992    16.4835  1.04734   0.00857756             17
        7386  0.161828       0.0182793        0.0257755    16.4818  1.04453   0.008659               17
        7388  0.162099       0.0181689        0.0245527    16.4837  1.04633   0.00860532             17
        7390  0.159773       0.0182805        0.0257526    16.4805  1.04294   0.00867211             17
        7392  0.161747       0.0187062        0.0250605    16.4833  1.04549   0.00861719             17
        7394  0.159219       0.0185255        0.0253542    16.4794  1.0422    0.00865318             17
        7396  0.157565       0.016981         0.0216764    16.4794  1.04339   0.00858296             17
        7398  0.15918        0.0160844        0.0187535    16.4835  1.0476    0.00847825             17
        7400  0.156803       0.0167579        0.0201111    16.4826  1.04572   0.00849616             17
        7402  0.15325        0.0180837        0.0246437    16.4775  1.03971   0.00864392             17
        7404  0.155615       0.0183806        0.0211385    16.4796  1.04312   0.00856097             17
        7406  0.157835       0.0178651        0.0202273    16.4807  1.04572   0.00850691             17
        7408  0.155755       0.017246         0.0217067    16.4795  1.04449   0.00854546             17
        7410  0.154307       0.0176246        0.0210863    16.4801  1.04469   0.00851006             17
        7412  0.154638       0.0175405        0.0203846    16.4835  1.0486    0.00837968             17
        7414  0.156101       0.0164534        0.0188075    16.4883  1.05258   0.00830195             17
        7416  0.15738        0.0157594        0.0172689    16.4937  1.05647   0.00824864             17
        7418  0.155209       0.0169748        0.0204527    16.4913  1.05315   0.00831867             17
        7420  0.153662       0.0170863        0.0234935    16.4882  1.04929   0.00843842             17
        7422  0.154178       0.0170371        0.0228641    16.4868  1.04737   0.00850208             17
        7424  0.153281       0.0170023        0.0214069    16.4849  1.04605   0.00854249             17
        7426  0.151088       0.0179926        0.0235389    16.4831  1.04379   0.00861022             17
        7428  0.151908       0.018123         0.0229022    16.4839  1.04471   0.00861197             17
        7430  0.15177        0.0169288        0.0218894    16.4847  1.04521   0.00859486             17
        7432  0.174622       0.0189735        0.0159962    16.5643  1.12645   0.00683232             16
        7434  0.174227       0.0182336        0.0156544    16.5643  1.12683   0.00683439             16
        7436  0.171978       0.0183845        0.0177494    16.5629  1.12642   0.00680199             16
        7438  0.171791       0.0183769        0.0178441    16.5598  1.12527   0.00680098             16
        7440  0.170619       0.016961         0.0189445    16.5568  1.12326   0.00679105             16
        7442  0.167689       0.0165366        0.0197599    16.5523  1.11825   0.00684412             16
        7444  0.162388       0.0173595        0.0185276    16.5587  1.10971   0.006966               16
        7446  0.163399       0.0175833        0.0177871    16.5627  1.11384   0.00688369             16
        7448  0.163048       0.0166083        0.0179341    16.564   1.11609   0.00686009             16
        7450  0.160231       0.015015         0.0178572    16.5597  1.11359   0.00685952             16
        7452  0.157612       0.0149656        0.0174743    16.5591  1.11289   0.00677458             15
        7454  0.156712       0.0141464        0.0172444    16.558   1.11188   0.00676656             15
        7456  0.157166       0.0147476        0.0180822    16.5578  1.11216   0.00676708             15
        7458  0.156644       0.0158265        0.0193187    16.5586  1.11314   0.00673958             15
        7460  0.15599        0.0154069        0.0193893    16.5569  1.11342   0.00673397             15
        7462  0.156094       0.0155731        0.020034     16.5573  1.1125    0.00676477             15
        7464  0.156556       0.0165665        0.0201117    16.5591  1.11253   0.00681592             15
        7466  0.156922       0.0159902        0.0195063    16.5606  1.11312   0.00683631             15
        7468  0.156213       0.0166507        0.0194603    16.5607  1.11341   0.00678112             15
        7470  0.143705       0.0128838        0.00987196   16.5666  1.10901   0.00650258             14
        7472  0.146359       0.0131617        0.00995388   16.5721  1.11209   0.00646953             14
        7474  0.146017       0.0136105        0.00947518   16.574   1.11283   0.00642285             14
        7476  0.144504       0.0146908        0.0110556    16.5738  1.11196   0.00643243             14
        7478  0.145838       0.0148728        0.0118039    16.5728  1.11119   0.00651129             14
        7480  0.145128       0.0139224        0.0111599    16.5704  1.11064   0.00655367             14
        7482  0.144562       0.0134947        0.0108702    16.5674  1.10925   0.00659035             14
        7484  0.143894       0.0140281        0.011194     16.5684  1.1097    0.00659264             14
        7486  0.14292        0.0135343        0.0118523    16.5654  1.10895   0.00656946             14
        7488  0.142638       0.0131739        0.0119594    16.5629  1.10784   0.00659355             14
        7490  0.143387       0.0135775        0.0110405    16.5597  1.10599   0.00667083             14
        7492  0.143666       0.0135599        0.00994049   16.557   1.10519   0.00669592             14
        7494  0.143327       0.0135428        0.010556     16.5574  1.10488   0.00668907             14
        7496  0.143489       0.0141097        0.0112287    16.5573  1.10404   0.00668669             14
        7498  0.142975       0.0136219        0.0104057    16.5556  1.10289   0.006704               14
        7500  0.142443       0.0133603        0.00996753   16.5558  1.10255   0.00671225             14
        7502  0.142245       0.0136427        0.0100077    16.5612  1.10058   0.00668031             13
        7504  0.143983       0.0146057        0.0123032    16.5642  1.10227   0.00660168             13
        7506  0.140013       0.0120213        0.00961152   16.5549  1.0903    0.00676101             13
        7508  0.152483       0.016073         0.0103157    16.5172  1.09651   0.00763991             12
        7510  0.156757       0.0171414        0.0115489    16.5312  1.10975   0.0073913              12
        7512  0.156557       0.0165205        0.011716     16.5305  1.10887   0.00743666             12
        7514  0.156144       0.0160717        0.0125944    16.5299  1.10888   0.00746488             12
        7516  0.155551       0.0161748        0.0119048    16.5314  1.11041   0.00748822             12
        7518  0.156311       0.0170105        0.00973678   16.5341  1.11116   0.00756893             12
        7520  0.15902        0.0178914        0.0107677    16.5387  1.11271   0.00768009             12
        7522  0.158574       0.0180204        0.00992007   16.5488  1.11777   0.007806               12
        7524  0.155519       0.0185932        0.00857863   16.5507  1.11805   0.00787485             12
        7526  0.154188       0.0187219        0.00782706   16.5468  1.11565   0.00784012             12
        7528  0.152261       0.0179201        0.00985217   16.5408  1.11259   0.00772481             12
        7530  0.150966       0.0153587        0.00861068   16.5412  1.11261   0.00768248             12
        7532  0.150992       0.0163717        0.00900283   16.5424  1.11266   0.00769297             12
