# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 32.000000 and phase < 36.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 65
# N_spec = 98
# phase = 33.85
# dm15 = 1.09
# z = 0.015

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8528   0.354664        0.0149485        0.0165535    33.9185  1.09881   0.0163889              34
        8530   0.354375        0.014692         0.0156477    33.9156  1.09839   0.0163872              34
        8532   0.356045        0.0139623        0.0143096    33.9146  1.09762   0.0164188              34
        8534   0.35893         0.0142354        0.0142915    33.9154  1.09664   0.0164555              34
        8536   0.359073        0.0144407        0.0147859    33.9115  1.09632   0.0164338              34
        8538   0.358728        0.015225         0.0148732    33.9074  1.09611   0.0164293              34
        8540   0.358779        0.0152898        0.0153005    33.9117  1.09567   0.0164856              34
        8542   0.358387        0.0140306        0.0152994    33.921   1.09491   0.0165054              34
        8544   0.357609        0.014736         0.0154512    33.9392  1.09286   0.0163256              34
        8546   0.35835         0.0152123        0.0146981    33.9416  1.09145   0.0162371              34
        8548   0.359783        0.0146409        0.0153454    33.9346  1.09193   0.0162904              34
        8550   0.362154        0.0144075        0.015447     33.9195  1.09373   0.0164891              34
        8552   0.364168        0.0148072        0.0153288    33.9241  1.09313   0.0165024              34
        8554   0.364987        0.0155975        0.0160979    33.933   1.09171   0.016438               34
        8556   0.364035        0.0163711        0.0169401    33.9258  1.09015   0.0164057              34
        8558   0.363273        0.0164568        0.0172471    33.902   1.08853   0.0164417              34
        8560   0.362184        0.0163469        0.017675     33.8967  1.08806   0.0165091              34
        8562   0.362292        0.0154895        0.0157251    33.9069  1.08791   0.0165674              34
        8564   0.361992        0.0161449        0.0165075    33.8978  1.08493   0.0165509              34
        8566   0.362266        0.016071         0.0165539    33.8994  1.0831    0.0165428              34
        8568   0.362988        0.0151996        0.0153904    33.9082  1.08618   0.0165343              34
        8570   0.3652          0.0147917        0.0132341    33.8825  1.09553   0.0164335              34
        8572   0.367921        0.0142083        0.0115358    33.8511  1.10024   0.0163373              34
        8574   0.366988        0.0154076        0.0143755    33.8503  1.09333   0.016395               34
        8576   0.367767        0.0154065        0.0142792    33.8482  1.09136   0.016398               34
        8578   0.371247        0.0150712        0.011137     33.8289  1.10147   0.0162439              34
        8580   0.370289        0.0140874        0.0119471    33.8564  1.10105   0.0163552              34
        8582   0.36603         0.0151965        0.0154652    33.9146  1.089     0.0166847              34
        8584   0.364814        0.0153149        0.0169021    33.9457  1.08428   0.0167292              34
        8586   0.369336        0.0148197        0.0140927    33.8987  1.09495   0.0164115              34
        8588   0.373397        0.015492         0.0115266    33.8299  1.10537   0.0161738              34
        8590   0.372802        0.0152375        0.0118192    33.8237  1.10347   0.0162435              34
        8592   0.367059        0.0167635        0.0150791    33.8802  1.09036   0.0165799              34
        8594   0.363504        0.0173228        0.0160302    33.9136  1.08246   0.016758               34
        8596   0.364056        0.0169923        0.0161147    33.9099  1.08071   0.0167747              34
        8598   0.367425        0.01715          0.0167013    33.9087  1.08085   0.0168264              34
        8600   0.37255         0.0163169        0.0173872    33.9088  1.08659   0.0166685              34
        8602   0.373214        0.0156257        0.0142979    33.9254  1.08839   0.0164749              34
        8604   0.369854        0.016114         0.0142663    33.9364  1.08298   0.0165821              34
        8606   0.367374        0.0160988        0.0151987    33.9268  1.07979   0.0168302              34
        8608   0.368087        0.0155241        0.0160673    33.9332  1.08144   0.0169206              34
        8610   0.369789        0.0170519        0.0173407    33.9466  1.0821    0.0169658              34
        8612   0.371153        0.0175301        0.0161495    33.9467  1.08091   0.0169887              34
        8614   0.37136         0.0183544        0.01709      33.9677  1.0832    0.0169884              34
        8616   0.370641        0.0178511        0.0166381    33.9958  1.08538   0.0169794              34
        8618   0.371149        0.0176105        0.0159051    34.0102  1.08407   0.0168909              34
        8620   0.3709          0.0183625        0.0192275    33.9814  1.0803    0.0167749              34
        8622   0.368261        0.0198844        0.0209158    33.9277  1.07479   0.0166651              34
        8624   0.369313        0.0204801        0.0218028    33.9371  1.07545   0.0166845              34
        8626   0.372216        0.0205675        0.0177673    33.9862  1.07984   0.0167752              34
        8628   0.370877        0.0195608        0.016881     33.9885  1.08146   0.0168877              34
        8630   0.369763        0.0188859        0.0201146    33.9475  1.07805   0.0168609              33
        8632   0.371107        0.0198806        0.0201604    33.9315  1.07728   0.0167576              33
        8634   0.381248        0.0190361        0.0138318    33.9054  1.09764   0.0160789              33
        8636   0.393388        0.0142884        0.0114899    33.8771  1.12148   0.0156068              33
        8638   0.393467        0.0135253        0.0106482    33.8767  1.12285   0.0158543              33
        8640   0.380451        0.0170645        0.0130639    33.9183  1.09825   0.0166026              33
        8642   0.374402        0.017311         0.0154634    33.9241  1.08844   0.016799               33
        8644   0.376984        0.0168372        0.013032     33.8951  1.09789   0.0165919              33
        8646   0.379674        0.0163595        0.0104443    33.8733  1.10724   0.0164116              33
        8648   0.37883         0.0175018        0.0131054    33.9242  1.09855   0.0166667              33
        8650   0.37656         0.0184876        0.0157846    33.9647  1.08564   0.0169137              33
        8652   0.37725         0.0181848        0.0168567    33.9524  1.08302   0.0169248              33
        8654   0.376844        0.0181318        0.0172517    33.9283  1.08297   0.0169164              33
        8656   0.379113        0.0181062        0.0170626    33.9264  1.08526   0.0168658              33
        8658   0.38311         0.0170923        0.0137911    33.9244  1.08976   0.0166834              33
        8660   0.382341        0.0169245        0.013214     33.9353  1.08945   0.0166952              33
        8662   0.377954        0.0185911        0.0159076    33.931   1.08188   0.0168321              33
        8664   0.378679        0.0182759        0.0154921    33.9264  1.07971   0.0168811              33
        8666   0.382053        0.0169525        0.0153398    33.9442  1.08112   0.0169493              33
        8668   0.38203         0.0172121        0.0144785    33.9541  1.0821    0.0169877              33
        8670   0.379815        0.017031         0.0146361    33.9557  1.08294   0.0168946              33
        8672   0.380659        0.0187774        0.0163096    34.0006  1.0861    0.016781               33
        8674   0.38462         0.0186276        0.0149314    33.9956  1.09601   0.0166256              33
        8676   0.387759        0.017511         0.0131093    33.947   1.10508   0.0165989              33
        8678   0.384332        0.0169407        0.0129521    33.9113  1.09333   0.0167319              33
        8680   0.380611        0.0178643        0.01644      33.9366  1.07877   0.016851               33
        8682   0.383204        0.0192824        0.0174466    33.9995  1.07922   0.0168886              33
        8684   0.387173        0.0196177        0.0190211    34.0758  1.08343   0.01704                33
        8686   0.386158        0.0189356        0.0191072    34.0572  1.08131   0.0171057              33
        8688   0.382783        0.0195199        0.0160896    34.0069  1.07954   0.0171047              33
        8690   0.380798        0.0195914        0.0187201    34.0103  1.0766    0.0171929              33
        8692   0.393488        0.0191113        0.0139987    33.9406  1.10067   0.0167069              33
        8694   0.40556         0.0157209        0.0101987    33.8891  1.11783   0.0163806              33
        8696   0.402258        0.0177259        0.0131336    33.877   1.10686   0.0164861              33
        8698   0.389641        0.0203883        0.0199381    33.9306  1.08291   0.0169431              33
        8700   0.382299        0.0222257        0.0223302    33.9698  1.07851   0.0170978              33
        8702   0.379561        0.0221396        0.0214663    34.0127  1.07997   0.017193               33
        8704   0.379428        0.022252         0.0210234    34.027   1.08082   0.0173081              33
        8706   0.381705        0.0206732        0.0200868    34.0278  1.07878   0.0174027              33
        8708   0.386713        0.019664         0.0185339    34.0083  1.07853   0.0173668              33
        8710   0.392535        0.0193538        0.0165613    33.9395  1.09091   0.0171161              33
        8712   0.390766        0.0180502        0.0164712    33.8845  1.08845   0.0168558              33
        8714   0.384661        0.020794         0.0198832    33.9327  1.07582   0.016882               33
        8716   0.382612        0.0216484        0.0207461    33.9803  1.07178   0.0170658              33
        8718   0.383491        0.0192346        0.0198295    34.0137  1.07681   0.0173443              33
        8720   0.384078        0.0184921        0.019003     34.0276  1.07779   0.017438               33
        8722   0.383473        0.0187983        0.0199142    34.0313  1.07532   0.0174372              33
        8724   0.387517        0.018804         0.0201035    34.0171  1.08158   0.0172776              33
        8726   0.399295        0.0138117        0.0124915    33.9263  1.10802   0.016747               33
        8728   0.398313        0.0131477        0.0119036    33.8671  1.11404   0.0166231              33
        8730   0.393429        0.0153246        0.0137666    33.9325  1.10424   0.0168797              33
        8732   0.389645        0.0168463        0.0165362    34.0182  1.09146   0.0172117              33
        8734   0.388407        0.017374         0.0174249    34.0109  1.08526   0.0172219              33
        8736   0.38516         0.0178318        0.0175235    33.9877  1.07976   0.0171555              33
        8738   0.383322        0.0189319        0.0194884    34.001   1.07796   0.0171578              33
        8740   0.385442        0.0199539        0.0203096    34.0554  1.08059   0.017244               33
        8742   0.391018        0.0207703        0.023029     34.1057  1.08379   0.0173824              33
        8744   0.390824        0.0193366        0.0205344    34.0784  1.08343   0.0173996              33
        8746   0.38354         0.0219616        0.0172661    33.9983  1.08063   0.0172937              33
        8748   0.383911        0.0191402        0.0170816    33.9545  1.0875    0.0169717              33
        8750   0.386641        0.0180188        0.0156853    33.9035  1.09509   0.016544               33
        8752   0.385736        0.0183278        0.0176432    33.9008  1.09097   0.0165872              33
        8754   0.381964        0.0203887        0.0173007    33.9778  1.08343   0.0170194              33
        8756   0.382464        0.0190529        0.0190266    34.0251  1.08286   0.0172086              33
        8758   0.38492         0.0176202        0.0188204    34.0543  1.08376   0.0172485              33
        8760   0.384003        0.018583         0.0185245    34.0671  1.08296   0.0172761              33
        8762   0.385028        0.0162253        0.0152552    34.0153  1.09782   0.0169751              33
        8764   0.390451        0.0167098        0.0148021    33.9321  1.12129   0.0165038              33
        8766   0.39063         0.0185029        0.0149276    33.9383  1.11905   0.01661                33
        8768   0.38252         0.0175362        0.0163072    33.9873  1.09427   0.017154               33
        8770   0.377414        0.0165719        0.0176291    34.0288  1.07912   0.0174729              33
        8772   0.37608         0.0171161        0.0177561    34.0585  1.07527   0.0175706              33
        8774   0.380235        0.0187814        0.0182914    34.1213  1.07585   0.017613               33
        8776   0.384855        0.0178346        0.020039     34.1434  1.07958   0.0176311              33
        8778   0.381462        0.0168551        0.0174948    34.1157  1.0813    0.0176433              33
        8780   0.375353        0.0146517        0.0163203    34.0514  1.07758   0.017535               33
        8782   0.371399        0.0167863        0.0147961    34.0136  1.07417   0.0174253              33
        8784   0.370983        0.0165161        0.0142783    34.002   1.07615   0.0174013              33
        8786   0.37494         0.0155188        0.0144895    34.0128  1.08207   0.0173772              32
        8788   0.376713        0.016093         0.0152003    34.04    1.08809   0.0173549              32
        8790   0.376469        0.0171161        0.0160695    34.0429  1.08864   0.017318               32
        8792   0.378641        0.015716         0.0137704    33.9915  1.08719   0.0170835              32
        8794   0.37944         0.0165213        0.0142392    33.9588  1.096     0.0168398              32
        8796   0.375322        0.0154979        0.0135477    34.0075  1.09628   0.0170055              32
        8798   0.37298         0.0140434        0.0134265    34.0534  1.08964   0.0172305              32
        8800   0.372743        0.0133514        0.0148215    34.0683  1.08762   0.0173388              32
        8802   0.374889        0.0147314        0.0142446    34.0786  1.08858   0.0173906              32
        8804   0.377085        0.0163311        0.0173319    34.0578  1.09141   0.0172701              32
        8806   0.382441        0.0168181        0.0132243    33.9789  1.10701   0.016847               32
        8808   0.378585        0.0160095        0.0113502    33.9764  1.10969   0.0167996              32
        8810   0.371532        0.0140279        0.0116907    34.0402  1.09596   0.0171082              32
        8812   0.37072         0.0135802        0.0140317    34.1034  1.08676   0.0172824              32
        8814   0.372261        0.0146969        0.015199     34.1156  1.08494   0.0173163              32
        8816   0.371405        0.0156452        0.0136304    34.0876  1.08396   0.0173656              32
        8818   0.366236        0.0177778        0.0151733    34.0682  1.08449   0.0174296              32
        8820   0.362825        0.018848         0.0149153    34.0613  1.0867    0.0173991              32
        8822   0.361253        0.0182397        0.0127181    34.0507  1.08934   0.0172952              32
        8824   0.360842        0.0172436        0.0133634    34.0398  1.09011   0.0172562              32
        8826   0.361211        0.0165916        0.012992     34.0243  1.08751   0.0172885              32
        8828   0.358116        0.0158198        0.0120633    34.0168  1.0824    0.0173475              32
        8830   0.354182        0.0161324        0.0127658    34.0296  1.08026   0.0174024              32
        8832   0.35442         0.0160197        0.0131045    34.0666  1.08357   0.0174753              32
        8834   0.355048        0.0162699        0.0131664    34.0909  1.08496   0.0175783              32
        8836   0.355811        0.0163383        0.0126657    34.0952  1.08635   0.0175892              32
        8838   0.356481        0.0139622        0.0117474    34.0812  1.08839   0.0174301              32
        8840   0.353865        0.01426          0.0134202    34.048   1.08881   0.0171924              32
        8842   0.354231        0.0144407        0.0119787    34.027   1.09249   0.0170648              32
        8844   0.354419        0.0144777        0.0103874    34.0581  1.09598   0.017139               32
        8846   0.350286        0.0154678        0.00991177   34.0751  1.09104   0.0172785              32
        8848   0.347037        0.0151472        0.0101966    34.0647  1.08567   0.0173354              32
        8850   0.345107        0.0147887        0.00980666   34.07    1.08498   0.0173425              32
        8852   0.344658        0.0143386        0.0105538    34.0723  1.09137   0.017237               32
        8854   0.349498        0.0145099        0.00838356   34.0752  1.10131   0.0170649              32
        8856   0.35385         0.0153116        0.00975747   34.09    1.10214   0.0170646              32
        8858   0.350883        0.0175986        0.011578     34.0913  1.09337   0.0172491              32
        8860   0.346209        0.0186314        0.0132852    34.0679  1.08521   0.0173786              32
        8862   0.342273        0.0175707        0.0117095    34.0624  1.08228   0.0174207              32
        8864   0.33719         0.0164812        0.0116304    34.0681  1.08275   0.0174253              32
        8866   0.335151        0.0167528        0.0124416    34.0729  1.08319   0.017399               32
        8868   0.336569        0.0166946        0.0117659    34.0775  1.08565   0.0173551              32
        8870   0.336912        0.0169655        0.0123659    34.0813  1.08966   0.0173242              32
        8872   0.335434        0.0159992        0.012337     34.0747  1.0916    0.0173281              32
        8874   0.334601        0.0171616        0.013007     34.0653  1.09268   0.0172912              32
        8876   0.333237        0.015278         0.0144263    34.0677  1.09408   0.0172306              32
        8878   0.331527        0.0148831        0.0127708    34.0674  1.09432   0.0171737              32
        8880   0.331474        0.0136935        0.0111437    34.0627  1.09394   0.0171239              32
        8882   0.33174         0.0143328        0.0106052    34.0608  1.09297   0.0171077              32
        8884   0.333974        0.0155316        0.0110075    34.0632  1.09099   0.0171514              32
        8886   0.334189        0.0159991        0.0108258    34.0719  1.0894    0.0172139              32
        8888   0.330037        0.0166079        0.0121362    34.0721  1.08835   0.0172214              32
        8890   0.326532        0.015481         0.0127494    34.0721  1.08869   0.0171828              32
        8892   0.324676        0.0154007        0.010856     34.0769  1.0906    0.0171212              32
        8894   0.324578        0.0146822        0.0110107    34.0708  1.09373   0.017076               32
        8896   0.32493         0.0143828        0.011977     34.0563  1.09603   0.0170546              32
        8898   0.323061        0.0150338        0.0117525    34.0655  1.09301   0.017143               32
        8900   0.320968        0.0146872        0.0110101    34.0875  1.08856   0.0172695              32
        8902   0.321584        0.013707         0.00923625   34.1038  1.08705   0.0173137              32
        8904   0.321682        0.0119516        0.0111704    34.1028  1.08889   0.0172608              32
        8906   0.318933        0.0116316        0.0108323    34.0769  1.09392   0.0171059              32
        8908   0.316182        0.0111265        0.00834293   34.0647  1.09582   0.0170543              32
        8910   0.3134          0.0111078        0.00956435   34.0708  1.09533   0.0170726              32
        8912   0.312194        0.012517         0.0108412    34.0712  1.09621   0.0170383              32
        8914   0.311386        0.0129718        0.0109771    34.0714  1.09556   0.0170477              32
        8916   0.310294        0.0116645        0.0105814    34.0714  1.0945    0.0170818              32
        8918   0.308951        0.0114042        0.0105101    34.0723  1.09458   0.0170571              32
        8920   0.308784        0.0111683        0.00977623   34.072   1.09551   0.0169869              32
        8922   0.308236        0.0118821        0.0102341    34.0765  1.0963    0.0169609              32
        8924   0.308201        0.0121017        0.00906871   34.0759  1.09671   0.0169508              32
        8926   0.305424        0.0119395        0.00836876   34.0664  1.09592   0.0169482              32
        8928   0.301571        0.0125573        0.0107556    34.0686  1.09427   0.0169855              32
        8930   0.299872        0.0123937        0.0107792    34.0799  1.09342   0.0168891              31
        8932   0.297643        0.0125763        0.0104058    34.081   1.09269   0.0168849              31
        8934   0.295388        0.0130828        0.0114731    34.0817  1.09351   0.0168577              31
        8936   0.294384        0.0133688        0.0124619    34.0808  1.09518   0.0168249              31
        8938   0.292958        0.0134128        0.0128976    34.0772  1.09643   0.0168124              31
        8940   0.289268        0.012849         0.0121821    34.0738  1.09565   0.0168258              31
        8942   0.285879        0.0113528        0.0110497    34.0767  1.09312   0.0168743              31
        8944   0.28398         0.0109409        0.0103211    34.0867  1.09196   0.0169019              31
        8946   0.283998        0.0109264        0.00926532   34.0937  1.09211   0.0168729              31
        8948   0.284824        0.0119316        0.010162     34.0862  1.09311   0.0168003              31
        8950   0.285767        0.0134034        0.0109109    34.0807  1.09508   0.0167524              31
        8952   0.283855        0.0141995        0.0117195    34.0858  1.09812   0.0167327              31
        8954   0.283045        0.0132111        0.00981641   34.084   1.10176   0.016657               31
        8956   0.283661        0.0116155        0.00984983   34.0816  1.10264   0.0166007              31
        8958   0.280048        0.0117435        0.0103716    34.0797  1.10119   0.0166093              31
        8960   0.278197        0.0118739        0.00971624   34.0721  1.09976   0.0166115              31
        8962   0.277103        0.011376         0.00861156   34.0678  1.10081   0.0165893              31
        8964   0.274972        0.0109128        0.00906875   34.0701  1.10201   0.0165905              31
        8966   0.273206        0.0105809        0.0102319    34.0778  1.101     0.0166189              31
        8968   0.272112        0.0103457        0.0103225    34.0806  1.09988   0.0166187              31
        8970   0.272033        0.00965622       0.00928788   34.0807  1.09966   0.0166048              31
        8972   0.270588        0.0100345        0.00912754   34.0802  1.0998    0.0165922              31
        8974   0.27078         0.00982983       0.00801873   34.0785  1.09989   0.0165842              31
        8976   0.271403        0.0105251        0.00894152   34.0817  1.09858   0.0165275              30
        8978   0.270744        0.0114171        0.0091712    34.087   1.09776   0.0165553              30
        8980   0.267731        0.0130086        0.0102501    34.0891  1.09652   0.0165624              30
        8982   0.265665        0.0131423        0.0102307    34.0877  1.0961    0.0165391              30
        8984   0.263895        0.013158         0.010469     34.0847  1.09684   0.0165096              30
        8986   0.263305        0.0120792        0.0102804    34.0849  1.09767   0.0165039              30
        8988   0.263688        0.011572         0.0107765    34.0905  1.09684   0.0165392              30
        8990   0.263229        0.0118108        0.0117311    34.0948  1.09532   0.0165651              30
        8992   0.262395        0.0122864        0.0117852    34.096   1.09478   0.0165542              30
        8994   0.261806        0.0129819        0.012029     34.0956  1.09543   0.016519               30
        8996   0.261007        0.0131902        0.0124628    34.0946  1.09683   0.0164713              30
        8998   0.259178        0.013261         0.0118504    34.0934  1.09832   0.0164328              30
        9000   0.258688        0.0129119        0.0109878    34.0931  1.09957   0.0164154              30
        9002   0.259368        0.0129414        0.0108104    34.0947  1.09982   0.0163996              30
        9004   0.257611        0.0133716        0.0122401    34.096   1.09966   0.0163746              30
        9006   0.256078        0.0136997        0.0133757    34.098   1.09951   0.0163741              30
        9008   0.254634        0.0134483        0.0139312    34.1056  1.09871   0.0163067              30
        9010   0.25245         0.0127732        0.0122102    34.1169  1.09762   0.0161788              30
        9012   0.251408        0.0121061        0.0112906    34.1196  1.09782   0.0161388              30
        9014   0.252639        0.0110938        0.010073     34.1168  1.09869   0.0161701              30
        9016   0.250276        0.0101395        0.00953968   34.1214  1.09916   0.0160864              30
        9018   0.247913        0.0101842        0.00857796   34.1178  1.10012   0.0160386              30
        9020   0.249499        0.00977197       0.00782904   34.1096  1.10029   0.0161408              30
        9022   0.24968         0.00999645       0.0082708    34.1018  1.10067   0.0162514              30
        9024   0.250135        0.00979419       0.00875815   34.1047  1.10205   0.0161772              30
        9026   0.251331        0.0107519        0.0093013    34.1199  1.10256   0.015992               30
        9028   0.251883        0.0108656        0.0103782    34.1259  1.10106   0.0159954              30
        9030   0.251623        0.0111815        0.00934042   34.1098  1.10019   0.0162138              30
        9032   0.249221        0.0113402        0.00911373   34.1055  1.09968   0.0163095              30
        9034   0.248444        0.0114839        0.00848382   34.1099  1.0992    0.0162908              30
        9036   0.249175        0.0112314        0.00902683   34.1073  1.09904   0.0162782              30
        9038   0.248579        0.0118478        0.00972638   34.1072  1.09879   0.0162486              30
        9040   0.246885        0.0118174        0.0103161    34.1167  1.09808   0.0162005              30
        9042   0.246401        0.0123008        0.0106883    34.1202  1.09772   0.016235               30
        9044   0.247407        0.0121408        0.0109666    34.1145  1.09789   0.0162922              30
        9046   0.248944        0.0122968        0.0108433    34.1119  1.09841   0.0162582              30
        9048   0.248669        0.0111659        0.0118105    34.1086  1.09987   0.0162222              30
        9050   0.248327        0.010457         0.0103888    34.1074  1.10111   0.0161988              30
        9052   0.24758         0.00982456       0.00865605   34.1084  1.10155   0.0161835              30
        9054   0.245472        0.0102999        0.00923015   34.1091  1.1014    0.0161879              30
        9056   0.243879        0.0105677        0.0109617    34.1112  1.10115   0.0161969              30
        9058   0.24136         0.0110255        0.0113805    34.1123  1.10115   0.0161914              30
        9060   0.251907        0.0102111        0.00995718   33.9143  1.16606   0.0145006              29
        9062   0.253437        0.0110775        0.0107593    33.9089  1.16636   0.0144693              29
        9064   0.253763        0.00995218       0.0101066    33.9111  1.1668    0.0144572              29
        9066   0.253702        0.00913036       0.0106888    33.9157  1.16713   0.0144523              29
        9068   0.255316        0.00947232       0.00994189   33.9154  1.16752   0.0144072              29
        9070   0.25656         0.00921187       0.0100937    33.9135  1.16755   0.01437                29
        9072   0.256281        0.00961952       0.010062     33.9149  1.1671    0.0143622              29
        9074   0.254578        0.0102701        0.0108784    33.9353  1.1669    0.0142385              29
        9076   0.250306        0.00963816       0.0104945    33.9628  1.16701   0.0139913              29
        9078   0.247322        0.00924551       0.0103184    33.9609  1.16696   0.0138787              29
        9080   0.247582        0.00860627       0.00977706   33.9443  1.16743   0.0139563              28
        9082   0.249993        0.00941832       0.0088939    33.9232  1.16838   0.0142516              28
        9084   0.250269        0.00966571       0.00985724   33.9228  1.16909   0.0142805              28
        9086   0.250364        0.00850439       0.00856338   33.9194  1.1692    0.0143245              28
        9088   0.249439        0.00924894       0.00923086   33.9173  1.16883   0.014337               28
        9090   0.249491        0.00944597       0.0103088    33.8947  1.16729   0.0142243              28
        9092   0.250442        0.0100238        0.0106559    33.8678  1.16559   0.0140614              28
        9094   0.250558        0.00966809       0.00971172   33.8686  1.16575   0.0140516              28
        9096   0.24942         0.0106893        0.0096413    33.7525  1.18282   0.0139915              27
        9098   0.249903        0.0105956        0.0092035    33.7262  1.18181   0.0138208              27
        9100   0.247886        0.0115815        0.00997579   33.7324  1.18201   0.0137678              27
        9102   0.243287        0.012971         0.0127142    33.7771  1.18414   0.0138487              27
        9104   0.240875        0.012927         0.0127911    33.7986  1.18631   0.013983               27
        9106   0.242041        0.013106         0.0140183    33.7691  1.1865    0.013976               27
        9108   0.2442          0.0120958        0.0119033    33.7195  1.1849    0.0137446              27
        9110   0.24402         0.0114523        0.0118503    33.7219  1.18536   0.0137301              27
        9112   0.242839        0.0110367        0.0110516    33.7779  1.1886    0.0140222              27
        9114   0.24284         0.0110308        0.0103558    33.789   1.18956   0.0140799              27
        9116   0.242462        0.0102931        0.011028     33.7898  1.18935   0.0140657              27
        9118   0.2415          0.0118228        0.0115627    33.808   1.18938   0.0139304              27
        9120   0.242978        0.0110671        0.0104582    33.8075  1.18938   0.0137936              27
        9122   0.242546        0.0109           0.00999268   33.8259  1.18864   0.0132723              26
        9124   0.242758        0.0103882        0.00998209   33.8148  1.18979   0.0132203              26
        9126   0.240139        0.0103093        0.0108184    33.7992  1.19174   0.0131554              26
        9128   0.239216        0.0105044        0.0122711    33.7866  1.19209   0.0130721              26
        9130   0.241163        0.010798         0.010948     33.7972  1.19204   0.0131133              26
        9132   0.241668        0.00983442       0.0101931    33.7844  1.19308   0.0130599              26
        9134   0.240776        0.00968466       0.00961367   33.7865  1.19332   0.0130739              26
        9136   0.2421          0.00951548       0.0105811    33.8143  1.19251   0.0131852              26
        9138   0.243717        0.0095637        0.0119415    33.8416  1.19178   0.0132966              26
        9140   0.241686        0.0106877        0.0119158    33.8275  1.19186   0.0132503              26
        9142   0.237681        0.0122104        0.0139094    33.7702  1.19392   0.0130128              26
        9144   0.236072        0.0135928        0.0146608    33.7593  1.19783   0.0128827              26
        9146   0.238346        0.0140885        0.0132262    33.8165  1.19776   0.013068               26
        9148   0.241442        0.0133795        0.0118867    33.8236  1.19529   0.0131473              26
        9150   0.242261        0.0140413        0.0125435    33.8146  1.19747   0.0130376              26
        9152   0.241056        0.0132596        0.0117478    33.838   1.20098   0.012974               26
        9154   0.241412        0.0126411        0.0125559    33.8648  1.20091   0.0129912              26
        9156   0.240934        0.0131547        0.0142323    33.8552  1.19967   0.0127949              26
        9158   0.240809        0.0133966        0.0149845    33.7778  1.19688   0.0122673              26
        9160   0.242533        0.0114753        0.0143514    33.7239  1.19475   0.0119502              26
        9162   0.241888        0.0120563        0.013853     33.881   1.19045   0.0124369              25
        9164   0.24101         0.0112711        0.0121941    33.9765  1.19115   0.0130713              25
        9166   0.241971        0.010652         0.0124539    33.9413  1.1833    0.0133176              25
        9168   0.243207        0.0100071        0.0116674    33.91    1.17987   0.0134239              25
        9170   0.242748        0.0124743        0.0118552    33.921   1.18168   0.0134125              25
        9172   0.244268        0.0127188        0.0114118    33.9747  1.18787   0.0133972              25
        9174   0.244556        0.0119207        0.00978483   34.0139  1.19318   0.0134049              25
        9176   0.239755        0.0118944        0.0115575    33.9692  1.18946   0.0134571              25
        9178   0.235532        0.0138429        0.0102789    33.9094  1.18219   0.013522               25
        9180   0.23517         0.0136814        0.0113468    33.9108  1.18113   0.0135389              25
        9182   0.236587        0.0117127        0.0122933    33.9452  1.18761   0.0135662              25
        9184   0.237391        0.0113536        0.0120047    33.9402  1.18909   0.0134726              25
        9186   0.237361        0.0118309        0.0113625    33.9425  1.18832   0.0134243              25
        9188   0.234559        0.0114169        0.00965234   33.9586  1.18721   0.0135146              25
        9190   0.230866        0.0105086        0.0100725    33.9231  1.18403   0.0134726              25
        9192   0.230105        0.0117498        0.0106972    33.8608  1.18478   0.013228               25
        9194   0.229555        0.0126346        0.0123343    33.853   1.18985   0.0131475              25
        9196   0.230955        0.0140776        0.0123736    33.8744  1.18906   0.0132959              25
        9198   0.228665        0.0123851        0.0145691    33.6591  1.20543   0.014416               24
        9200   0.228449        0.0131106        0.0135672    33.6622  1.20324   0.0143734              24
        9202   0.228377        0.013356         0.0130084    33.6351  1.20225   0.0142404              24
        9204   0.228364        0.0141922        0.0119797    33.6488  1.20218   0.0143219              24
        9206   0.227009        0.014113         0.0139778    33.6817  1.20408   0.0144843              24
        9208   0.225109        0.0138682        0.0127757    33.6649  1.20576   0.0144591              24
        9210   0.221713        0.0131793        0.0148514    33.6397  1.20998   0.0143414              24
        9212   0.219103        0.0138399        0.0158901    33.6572  1.21726   0.0142697              24
        9214   0.224542        0.0136963        0.0153883    33.7005  1.21884   0.0143623              24
        9216   0.230841        0.0120887        0.0143286    33.7127  1.21158   0.0145139              24
        9218   0.229119        0.0111208        0.0139021    33.6993  1.20628   0.0145673              24
        9220   0.225861        0.0123487        0.0160832    33.6115  1.20598   0.0140251              24
        9222   0.231595        0.0150533        0.0168753    33.6261  1.20816   0.0137064              24
        9224   0.237037        0.0128005        0.0170672    33.7396  1.21341   0.013905               24
        9226   0.236486        0.0106622        0.0134817    33.7939  1.21133   0.0143653              24
        9228   0.232532        0.0113374        0.0130971    33.6987  1.19968   0.0144377              24
        9230   0.227754        0.0126945        0.0135505    33.6402  1.19212   0.0145391              24
        9232   0.225332        0.0135347        0.0141161    33.6582  1.19318   0.0146119              24
        9234   0.221176        0.0134625        0.0146374    33.6806  1.19779   0.0147014              24
        9236   0.218086        0.012029         0.0132852    33.6501  1.20008   0.0146517              24
        9238   0.222275        0.0116592        0.0122485    33.6112  1.20112   0.0144086              24
        9240   0.226394        0.0130249        0.0138248    33.6046  1.19832   0.0142544              24
