# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.8) or (dm15_from_fits >= 1.8))
# N = 11
# N_spec = 28
# phase = -0.04
# dm15 = 1.89
# z = 0.008

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        8906  0.0979909       0.00708061      0.00283387   -0.670674     1.89261  0.0101963               9
        8908  0.0959266       0.00644577      0.00384495   -0.63352      1.89246  0.0102199               9
        8910  0.0986461       0.00700103      0.003106     -0.635308     1.89254  0.0102294               9
        8912  0.0957812       0.00680385      0.00264943   -0.703589     1.89366  0.0100797               9
        8914  0.0946745       0.00652193      0.00235128   -0.791823     1.89504  0.00986445              9
        8916  0.096862        0.00673866      0.0023564    -0.845737     1.89548  0.00976587              9
        8918  0.0955442       0.00637645      0.00282937   -0.854341     1.89537  0.00974303              9
        8920  0.0971766       0.00746522      0.00239073   -0.876338     1.89559  0.00967496              9
        8922  0.0981122       0.00705611      0.00199119   -0.949198     1.89601  0.00954146              9
        8924  0.0998322       0.00539402      0.00154282   -0.929202     1.89598  0.00949486              9
        8926  0.100003        0.00545163      0.00176802   -0.87522      1.89538  0.00962714              9
        8928  0.102713        0.00713161      0.00249454   -0.872946     1.89514  0.00971876              9
        8930  0.103765        0.00690153      0.00291124   -0.870807     1.89495  0.00975184              9
        8932  0.103341        0.00691769      0.00243221   -0.926324     1.89545  0.00963979              9
        8934  0.106933        0.00762707      0.00329582   -0.964961     1.89502  0.00953228              9
        8936  0.108353        0.00718889      0.00300322   -0.840093     1.89396  0.00960333              9
        8938  0.106619        0.00665587      0.00454416   -0.777483     1.89198  0.00995077              9
        8940  0.105964        0.00689396      0.00447511   -0.798817     1.89175  0.0100646               9
        8942  0.108127        0.00627793      0.00320835   -0.835447     1.89249  0.00997133              9
        8944  0.107623        0.00621258      0.00305474   -0.834609     1.8931   0.0098943               9
        8946  0.106859        0.00587336      0.00378867   -0.766836     1.89267  0.00998933              9
        8948  0.106776        0.0058696       0.00438008   -0.710027     1.89205  0.0100941               9
        8950  0.101677        0.00599966      0.00368839   -0.69131      1.89158  0.0101478               9
        8952  0.103434        0.00619618      0.00277546   -0.674797     1.89186  0.0101171               9
        8954  0.107989        0.00591531      0.00295851   -0.741029     1.89204  0.0100539               9
        8956  0.108001        0.00600612      0.0023697    -0.785139     1.89324  0.00988881              9
        8958  0.10913         0.00607879      0.00280653   -0.805211     1.89423  0.00977656              9
        8960  0.107361        0.00606164      0.00334991   -0.831453     1.89419  0.00976766              9
        8962  0.107718        0.00634699      0.00372163   -0.847391     1.89377  0.00976784              9
        8964  0.108413        0.00588598      0.00242087   -0.859259     1.8933   0.00977195              9
        8966  0.111592        0.00586357      0.00204887   -0.874406     1.89285  0.00982473              9
        8968  0.109472        0.00633835      0.00318277   -0.880676     1.89289  0.00985074              9
        8970  0.112121        0.00707652      0.00344358   -0.893816     1.89258  0.00988805              9
        8972  0.11889         0.00751064      0.00493745   -0.883024     1.8923   0.00989563              9
        8974  0.116872        0.00780181      0.00574436   -0.861037     1.89258  0.0098191               9
        8976  0.116435        0.00830745      0.00608394   -0.87063      1.89318  0.00968269              9
        8978  0.118649        0.00732904      0.00499769   -0.857117     1.893    0.00966394              9
        8980  0.116908        0.0074297       0.00576195   -0.853079     1.89181  0.00982098              9
        8982  0.116935        0.00801011      0.00671721   -0.840676     1.89105  0.00994534              9
        8984  0.121225        0.00775272      0.00613475   -0.823354     1.89133  0.00991382              9
        8986  0.121136        0.00950934      0.00731971   -0.836465     1.89233  0.00974376              9
        8988  0.121695        0.0104702       0.00707082   -0.839034     1.89159  0.00976654              9
        8990  0.125501        0.0101379       0.00764705   -0.860393     1.88951  0.0100233               9
        8992  0.121804        0.0112542       0.00918186   -0.824159     1.88997  0.0100449               9
        8994  0.124872        0.0103806       0.0101959    -0.722        1.89097  0.009989                9
        8996  0.123338        0.00974025      0.00876443   -0.725946     1.88985  0.0101177               9
        8998  0.124724        0.00815366      0.00664512   -0.708816     1.88979  0.010125                9
        9000  0.121516        0.0082491       0.00649716   -0.709808     1.89013  0.0100772               9
        9002  0.12621         0.00741981      0.00369488   -0.759953     1.89027  0.0100249               9
        9004  0.128402        0.00809989      0.00394875   -0.79144      1.89059  0.00996731              9
        9006  0.124956        0.0086905       0.00663227   -0.787374     1.89119  0.00989946              9
        9008  0.128547        0.00803962      0.0050767    -0.768747     1.89155  0.00986106              9
        9010  0.126812        0.00809627      0.00598302   -0.766115     1.89146  0.00984902              9
        9012  0.126056        0.00834326      0.00585446   -0.767823     1.89104  0.00986152              9
        9014  0.12876         0.00861626      0.00445834   -0.760488     1.89081  0.00986504              9
        9016  0.126957        0.00950237      0.00410393   -0.763466     1.89083  0.00987156              9
        9018  0.127743        0.00864066      0.00489947   -0.770081     1.89093  0.00987681              9
        9020  0.12848         0.00828978      0.00684741   -0.775937     1.89096  0.00986872              9
        9022  0.131602        0.00816879      0.00658657   -0.766814     1.89086  0.0098518               9
        9024  0.127945        0.00984626      0.00865788   -0.755756     1.89077  0.00982336              9
        9026  0.130383        0.00882046      0.00750029   -0.749064     1.8906   0.00981986              9
        9028  0.131359        0.00864006      0.00672349   -0.746339     1.89056  0.00981594              9
        9030  0.129175        0.00883103      0.00700476   -0.74536      1.89051  0.00981418              9
        9032  0.130183        0.00839944      0.00700646   -0.744214     1.89047  0.00980693              9
        9034  0.132529        0.00874331      0.00528598   -0.752663     1.89061  0.00976129              9
        9036  0.133387        0.00886469      0.00542623   -0.748568     1.89042  0.00974447              9
        9038  0.131915        0.00957408      0.00618536   -0.707049     1.89     0.00979572              9
        9040  0.132711        0.00855527      0.00486438   -0.689281     1.88969  0.00985386              9
        9042  0.131114        0.00868085      0.00588045   -0.706978     1.88978  0.00983246              9
        9044  0.131074        0.00866893      0.00488269   -0.720233     1.89025  0.00973955              9
        9046  0.133434        0.00835128      0.00414206   -0.686981     1.88959  0.00981065              9
        9048  0.129518        0.00810388      0.0065241    -0.643571     1.88917  0.00989959              9
        9050  0.132078        0.00780347      0.00462374   -0.640928     1.88897  0.00993784              9
        9052  0.132667        0.00788269      0.0046845    -0.678896     1.88831  0.00998804              9
        9054  0.133326        0.00837399      0.00572557   -0.683069     1.889    0.00990041              9
        9056  0.133429        0.00846802      0.00647164   -0.683345     1.88958  0.00982645              9
        9058  0.135576        0.00804649      0.00538275   -0.69807      1.8893   0.00983873              9
        9060  0.135451        0.00911724      0.00666248   -0.70248      1.88901  0.00985657              9
        9062  0.134833        0.00865606      0.00508262   -0.691122     1.88912  0.00983477              9
        9064  0.137677        0.00859675      0.0045134    -0.681015     1.88926  0.00980871              9
        9066  0.134887        0.00816382      0.00591273   -0.694304     1.8888   0.00983804              9
        9068  0.136952        0.00782093      0.00445962   -0.69016      1.88867  0.009841                9
        9070  0.1336          0.00768349      0.00578698   -0.672214     1.88881  0.00982561              9
        9072  0.134292        0.00800126      0.0043835    -0.657074     1.88908  0.00979607              9
        9074  0.133764        0.00809409      0.00502094   -0.665785     1.8888   0.00981469              9
        9076  0.132522        0.00840695      0.00681752   -0.652733     1.88887  0.00979149              9
        9078  0.134418        0.00805892      0.00536012   -0.63865      1.88885  0.00977448              9
        9080  0.130668        0.00852403      0.00642086   -0.651296     1.88822  0.0098172               9
        9082  0.135586        0.00777856      0.00446288   -0.65915      1.88783  0.00984154              9
        9084  0.134074        0.00822218      0.00561793   -0.637364     1.88825  0.00979477              9
        9086  0.133551        0.00823451      0.00630617   -0.637109     1.88814  0.00979725              9
        9088  0.134757        0.00831647      0.00571635   -0.630968     1.88812  0.0097894               9
        9090  0.133339        0.00891958      0.00689833   -0.623652     1.88814  0.00977294              9
        9092  0.135906        0.0102095       0.00909842   -0.617911     1.8888   0.00965748              8
        9094  0.136703        0.0108863       0.0118427    -0.594275     1.88867  0.00967228              8
        9096  0.139317        0.0116944       0.0109394    -0.592069     1.88839  0.00968486              8
        9098  0.137219        0.0118476       0.0106613    -0.617823     1.88814  0.00966181              8
        9100  0.136641        0.0119522       0.011459     -0.605595     1.88827  0.00962628              8
        9102  0.138134        0.0113712       0.0120612    -0.574643     1.88815  0.00966879              8
        9104  0.136946        0.0113109       0.0133554    -0.568615     1.88811  0.00968671              8
        9106  0.138509        0.0106785       0.0121067    -0.589765     1.88837  0.0096109               8
        9108  0.137499        0.0104441       0.00978606   -0.598784     1.88834  0.0095647               8
        9110  0.136048        0.010016        0.00915456   -0.596946     1.88812  0.00959719              8
        9112  0.13627         0.00924658      0.00781791   -0.593324     1.88815  0.00961574              8
        9114  0.136329        0.00872898      0.00890912   -0.596876     1.88793  0.00963974              8
        9116  0.134096        0.00852213      0.0082223    -0.599138     1.88769  0.00966037              8
        9118  0.134939        0.00859424      0.00723368   -0.570627     1.88822  0.00960806              8
        9120  0.136811        0.00814383      0.0086397    -0.562726     1.88828  0.00959174              8
        9122  0.136171        0.00918439      0.00892413   -0.560204     1.88815  0.00958937              8
        9124  0.139951        0.00920007      0.00953892   -0.564225     1.88784  0.00961018              8
        9126  0.137317        0.00946177      0.00961791   -0.557318     1.88795  0.00959852              8
        9128  0.138758        0.00910362      0.00972822   -0.549988     1.88819  0.00956781              8
        9130  0.140053        0.0086597       0.00941362   -0.547934     1.88823  0.00954286              8
        9132  0.137466        0.00879821      0.00898343   -0.55372      1.88791  0.00954262              8
        9134  0.136658        0.00893113      0.00942454   -0.570615     1.88713  0.00959162              8
        9136  0.134515        0.00848555      0.00797035   -0.544371     1.88742  0.00955926              8
        9138  0.137099        0.00906884      0.0103853    -0.532941     1.88739  0.00956576              8
        9140  0.137843        0.00952117      0.00971292   -0.525762     1.88747  0.00955292              8
        9142  0.140844        0.00917877      0.0102482    -0.525217     1.88744  0.00954131              8
        9144  0.140585        0.00919094      0.0103835    -0.515619     1.88752  0.00952167              8
        9146  0.1392          0.00943825      0.0097457    -0.50209      1.88758  0.00951183              8
        9148  0.139677        0.00933485      0.0104587    -0.496306     1.88739  0.00952729              8
        9150  0.139719        0.00971799      0.0105678    -0.48925      1.88722  0.00953946              8
        9152  0.138875        0.00989506      0.01125      -0.506823     1.88664  0.00958337              8
        9154  0.135742        0.0101288       0.0108086    -0.502626     1.88628  0.00960991              8
        9156  0.139667        0.0103584       0.0115917    -0.478142     1.88652  0.00957682              8
        9158  0.139129        0.00948754      0.00956488   -0.488253     1.88689  0.00951452              8
        9160  0.139481        0.00962835      0.00972039   -0.474706     1.8871   0.00948911              8
        9162  0.142156        0.00941117      0.0109073    -0.474126     1.88692  0.00951361              8
        9164  0.138431        0.0101453       0.0104349    -0.47817      1.88668  0.00953412              8
        9166  0.137869        0.0104542       0.0115055    -0.491029     1.88648  0.00952511              8
        9168  0.13927         0.0104055       0.0113537    -0.484567     1.88689  0.00944949              8
        9170  0.141061        0.0101005       0.0124953    -0.469446     1.88693  0.00943707              8
        9172  0.137816        0.0109307       0.0115811    -0.45988      1.88672  0.00946823              8
        9174  0.141582        0.00987088      0.0111593    -0.468772     1.88681  0.00943649              8
        9176  0.139613        0.0104346       0.00985553   -0.474733     1.88677  0.00940384              8
        9178  0.137091        0.0100322       0.0104579    -0.460247     1.88642  0.00945054              8
        9180  0.140803        0.00986626      0.010391     -0.450035     1.88643  0.00946839              8
        9182  0.136816        0.0100593       0.00893024   -0.452543     1.88641  0.00946726              8
        9184  0.136501        0.00990896      0.00879581   -0.470396     1.8865   0.00941861              8
        9186  0.139109        0.0106396       0.00635083   -0.639656     1.88799  0.00893327              8
        9188  0.145032        0.0117234       0.00605615   -0.81216      1.88976  0.00817611              8
        9190  0.140886        0.010614        0.00703768   -0.756306     1.88955  0.0079942               8
        9192  0.139891        0.0107667       0.00705936   -0.690686     1.88901  0.00823064              8
        9194  0.143832        0.0115854       0.00696445   -0.880997     1.89048  0.00775092              8
        9196  0.141727        0.0116865       0.00993838   -0.845449     1.88991  0.00754465              8
        9198  0.143616        0.00973623      0.00924206   -0.591799     1.88805  0.00826821              8
        9200  0.132665        0.0101002       0.0123776    -0.445631     1.88649  0.00906508              8
        9202  0.138221        0.0106547       0.0106578    -0.586119     1.88732  0.00890973              8
        9204  0.14794         0.0119662       0.00728681   -0.902453     1.88964  0.0079036               8
        9206  0.152791        0.0126848       0.00589142   -0.841561     1.88973  0.00740041              8
        9208  0.142104        0.0118361       0.0116176    -0.446857     1.88659  0.00860731              8
        9210  0.134775        0.0103219       0.0119934    -0.376554     1.88546  0.00939173              8
        9212  0.138217        0.0099896       0.00992395   -0.437901     1.88609  0.009306                8
        9214  0.136263        0.00945149      0.0109622    -0.41848      1.88593  0.00931448              8
        9216  0.14041         0.010836        0.00975753   -0.446339     1.88606  0.00926143              8
        9218  0.1395          0.0116229       0.0116118    -0.554321     1.88718  0.00888588              8
        9220  0.138778        0.0113455       0.0114241    -0.53191      1.88682  0.00881306              8
        9222  0.138091        0.0111687       0.0131234    -0.409178     1.88555  0.0092044               8
        9224  0.137024        0.0109595       0.0142947    -0.41659      1.88543  0.00932447              8
        9226  0.140446        0.0110909       0.0116248    -0.405463     1.88564  0.0093122               8
        9228  0.137079        0.0113596       0.0139996    -0.374817     1.88568  0.00935608              8
        9230  0.140967        0.0104251       0.0117659    -0.389511     1.88563  0.00934298              8
        9232  0.137949        0.0111022       0.0137568    -0.387055     1.88547  0.00934937              8
        9234  0.140244        0.0101504       0.0123783    -0.378425     1.88532  0.00937462              8
        9236  0.141991        0.00971773      0.0106096    -0.370221     1.88523  0.00939389              8
        9238  0.136875        0.0105346       0.0122105    -0.366825     1.88523  0.00938917              8
        9240  0.137489        0.010393        0.0114863    -0.363466     1.88498  0.00941808              8
        9242  0.132692        0.0110401       0.0130422    -0.353984     1.88496  0.0094407               8
        9244  0.139075        0.011246        0.0115576    -0.358975     1.88484  0.00945039              8
        9246  0.138198        0.0109305       0.013594     -0.364713     1.88491  0.00941829              8
        9248  0.145102        0.0118586       0.011873     -0.384038     1.88493  0.00936634              8
        9250  0.14428         0.0141168       0.0176502    -0.395093     1.885    0.00932032              8
        9252  0.14802         0.014829        0.01932      -0.437697     1.88594  0.00910771              8
        9254  0.156549        0.0167028       0.0167444    -0.784215     1.88909  0.00796513              8
        9256  0.145876        0.0151663       0.0239364    -0.911809     1.8901   0.00678919              8
        9258  0.138816        0.0143613       0.00943936   -1.05792      1.88151  0.0069776               7
        9260  0.129686        0.0105368       0.00522383   -0.650424     1.88044  0.00847057              7
        9262  0.12775         0.00992854      0.00607582   -0.506756     1.88068  0.0095055               7
        9264  0.116857        0.00735362      0.00570235   -0.525066     1.88087  0.00960853              7
        9266  0.125355        0.00753633      0.00479779   -0.473709     1.88051  0.00971982              7
        9268  0.132472        0.00914603      0.00648605   -0.453879     1.88046  0.00980192              7
        9270  0.12326         0.0095963       0.00858076   -0.456031     1.88082  0.00990663              7
        9272  0.124007        0.0112133       0.0108089    -0.47481      1.88128  0.0099767               7
        9274  0.120014        0.00915564      0.00715179   -0.48455      1.88149  0.0100067               7
        9276  0.124498        0.00844349      0.00613406   -0.496388     1.88152  0.00998395              7
        9278  0.124226        0.00926286      0.0058372    -0.507275     1.88162  0.00997546              7
        9280  0.126026        0.0101123       0.0074162    -0.603033     1.88236  0.00985268              7
        9282  0.12445         0.0116637       0.00882409   -0.723819     1.88314  0.00961389              7
        9284  0.122482        0.0111888       0.00923676   -0.615286     1.88242  0.00974643              7
        9286  0.125416        0.0100438       0.00809357   -0.47859      1.88127  0.00997266              7
        9288  0.124754        0.00930707      0.00875118   -0.448755     1.88057  0.00995457              7
        9290  0.128598        0.0101968       0.00923489   -0.475426     1.88111  0.0100165               7
        9292  0.117043        0.00874906      0.0073285    -0.497894     1.88181  0.0101303               7
        9294  0.115679        0.00814775      0.00502111   -0.500568     1.88195  0.0101688               7
        9296  0.118176        0.00770805      0.00562657   -0.52125      1.88163  0.0100356               7
        9298  0.126207        0.00966024      0.00643694   -0.687643     1.88129  0.00939984              7
        9300  0.131513        0.0103401       0.00763147   -0.713        1.88028  0.00894105              7
        9302  0.125359        0.00890211      0.0100044    -0.534559     1.87983  0.00938063              7
        9304  0.125511        0.0111862       0.0133651    -0.456834     1.88014  0.00983707              7
        9306  0.124148        0.0119172       0.015866     -0.473403     1.88037  0.00990778              7
        9308  0.127482        0.0126343       0.0147458    -0.467062     1.88025  0.00991262              7
        9310  0.119035        0.0127271       0.0153688    -0.440041     1.88003  0.009958                7
        9312  0.11872         0.0124507       0.0123089    -0.427171     1.8799   0.0099879               7
        9314  0.123263        0.0129249       0.0119427    -0.417223     1.87979  0.0100082               7
        9316  0.122817        0.00975269      0.0101934    -0.561718     1.88032  0.00970757              7
        9318  0.137975        0.0115906       0.00527254   -1.0588       1.88179  0.00837708              7
        9320  0.126339        0.0096576       0.00686011   -1.05896      1.88047  0.00754915              7
        9322  0.119492        0.00874788      0.0092475    -0.632906     1.87888  0.00853252              7
        9324  0.114308        0.00896372      0.0122046    -0.404465     1.87909  0.00976526              7
        9326  0.118377        0.00867563      0.0121309    -0.441979     1.8795   0.00990865              7
        9328  0.124722        0.00960349      0.0104121    -0.454727     1.87957  0.00990712              7
        9330  0.122465        0.010191        0.0118132    -0.446455     1.87969  0.0099743               7
        9332  0.122073        0.0123707       0.0125508    -0.434853     1.8797   0.0100359               7
        9334  0.125696        0.0133109       0.0151564    -0.456475     1.87932  0.00989493              7
        9336  0.134692        0.0142138       0.0154568    -0.635778     1.8786   0.00915161              7
        9338  0.128035        0.0147336       0.017316     -0.834803     1.8799   0.00869077              7
        9340  0.124656        0.01304         0.00925628   -0.767374     1.8817   0.00924764              7
        9342  0.117473        0.0109851       0.0121899    -0.493578     1.88135  0.0101767               7
        9344  0.115984        0.0133591       0.0180264    -0.523572     1.88173  0.0103545               7
        9346  0.12294         0.0113172       0.0151213    -0.508663     1.88127  0.0103105               7
        9348  0.122151        0.0100842       0.013465     -0.465291     1.88004  0.0101465               7
        9350  0.124002        0.0103872       0.0156214    -0.388009     1.87849  0.0100005               7
        9352  0.120754        0.00989631      0.0151244    -0.438574     1.87896  0.00999107              7
        9354  0.129952        0.0096395       0.0105203    -0.824142     1.88065  0.00925603              7
        9356  0.130564        0.0103754       0.00989655   -0.9425       1.88006  0.00847907              7
        9358  0.126454        0.0105          0.0113933    -0.69214      1.87859  0.00877708              7
        9360  0.13075         0.0112092       0.0138454    -0.456259     1.87835  0.00963402              7
        9362  0.123392        0.0132996       0.024584     -0.425249     1.8788   0.0100077               7
        9364  0.125085        0.0147174       0.0191481    -0.417976     1.87901  0.0101351               7
        9366  0.121827        0.0125323       0.014536     -0.421883     1.87917  0.0101907               7
        9368  0.123852        0.0114324       0.0119221    -0.434339     1.87926  0.0101949               7
        9370  0.125044        0.0110671       0.0111628    -0.442958     1.87921  0.0101708               7
        9372  0.123808        0.0117928       0.0115255    -0.439103     1.87907  0.0101571               7
        9374  0.124752        0.0125073       0.0123082    -0.436222     1.87897  0.010156                7
        9376  0.114465        0.00988694      0.0142869    -0.420617     1.87887  0.0101931               7
        9378  0.127226        0.012484        0.0139431    -0.507976     1.87911  0.0100301               7
        9380  0.126279        0.0114341       0.0102634    -0.716408     1.87935  0.00946611              7
        9382  0.12904         0.0162688       0.0113296    -0.685098     1.87861  0.00925065              7
        9384  0.123212        0.0136312       0.0122759    -0.490616     1.8784   0.00978743              7
        9386  0.128055        0.0139097       0.0155015    -0.430081     1.87902  0.0102378               7
        9388  0.130021        0.0163099       0.0177613    -0.457211     1.87945  0.0103311               7
        9390  0.129902        0.0190003       0.0201693    -0.451466     1.87928  0.0103242               7
        9392  0.134058        0.018362        0.0228831    -0.434858     1.87888  0.0102904               7
        9394  0.130446        0.0194518       0.0265884    -0.454556     1.87874  0.0102217               7
        9396  0.140075        0.0197932       0.0171658    -0.627859     1.87921  0.0098753               7
        9398  0.134016        0.0204054       0.0164012    -0.694696     1.87879  0.00951479              7
        9400  0.129633        0.0173238       0.018444     -0.520746     1.87745  0.00962968              7
        9402  0.127126        0.0161516       0.0173584    -0.39739      1.8774   0.0100383               7
        9404  0.121678        0.0160736       0.0161963    -0.465642     1.8791   0.0103484               7
        9406  0.124481        0.0141079       0.013629     -0.521666     1.88005  0.010456                7
        9408  0.124773        0.0147995       0.014836     -0.533603     1.88023  0.0104818               7
        9410  0.126204        0.0162042       0.022718     -0.513904     1.87994  0.0104802               7
        9412  0.130168        0.0180722       0.0285656    -0.490965     1.87919  0.0103811               7
        9414  0.138846        0.0176014       0.0265076    -0.462765     1.87796  0.0101721               7
        9416  0.137083        0.0182221       0.0264059    -0.45418      1.87784  0.0101725               7
        9418  0.13205         0.0187285       0.024936     -0.452122     1.8783   0.0103098               7
        9420  0.134825        0.015504        0.019315     -0.461766     1.87847  0.010355                7
        9422  0.130177        0.0147023       0.0178038    -0.472442     1.87847  0.0103449               7
        9424  0.130003        0.0141836       0.0182944    -0.478857     1.87859  0.0103727               7
        9426  0.13014         0.0161881       0.0243934    -0.480911     1.87881  0.0104381               7
        9428  0.138861        0.0164751       0.023642     -0.559679     1.87913  0.0103417               7
        9430  0.13748         0.0135093       0.0171739    -0.718097     1.87919  0.00995026              7
        9432  0.135673        0.0123945       0.0133453    -0.6241       1.87801  0.00983526              7
        9434  0.130871        0.0143527       0.0177943    -0.470279     1.8774   0.0101158               7
        9436  0.125136        0.0122646       0.0151943    -0.459254     1.87766  0.0102851               7
        9438  0.131607        0.0142337       0.0178687    -0.494144     1.87809  0.010337                7
        9440  0.126377        0.0121992       0.0152145    -0.519491     1.87852  0.0103958               7
        9442  0.131609        0.0134015       0.0139209    -0.599104     1.87895  0.0103246               7
        9444  0.137076        0.0141025       0.0097547    -0.911089     1.87948  0.00968891              7
        9446  0.145625        0.0136312       0.0159218    -1.49954      1.87891  0.00793114              6
        9448  0.15045         0.0132011       0.0164406    -1.4614       1.87828  0.00790762              6
        9450  0.155125        0.0145813       0.0158998    -1.53829      1.8796   0.00828528              6
        9452  0.162245        0.010719        0.00824846   -1.57669      1.88023  0.00847106              6
        9454  0.155107        0.0117549       0.0129257    -1.5842       1.88024  0.00850519              6
        9456  0.160764        0.00894447      0.00763292   -1.5918       1.88017  0.00851009              6
        9458  0.160877        0.0090745       0.00768685   -1.59421      1.88009  0.00852142              6
        9460  0.157292        0.01092         0.00858225   -1.58738      1.88002  0.00854505              6
        9462  0.155104        0.0141708       0.0110395    -1.58791      1.88004  0.00857778              6
        9464  0.154057        0.01545         0.0121245    -1.60068      1.88015  0.00860843              6
        9466  0.153618        0.0136283       0.0109848    -1.61779      1.88031  0.00864169              6
        9468  0.151717        0.0124625       0.0128196    -1.62546      1.88038  0.00867009              6
        9470  0.15857         0.00865287      0.0056445    -1.62043      1.88025  0.00867576              6
        9472  0.152782        0.0143602       0.0104882    -1.6152       1.87999  0.00866264              6
        9474  0.160549        0.0117041       0.00706866   -1.61633      1.87972  0.00864405              6
        9476  0.163214        0.0141182       0.00872085   -1.60941      1.87955  0.00865193              6
        9478  0.164752        0.0171354       0.00983726   -1.59698      1.87949  0.00868533              6
        9480  0.170875        0.0122414       0.00793972   -1.59039      1.87937  0.00870114              6
        9482  0.165212        0.0160773       0.0105708    -1.59373      1.87935  0.00871923              6
        9484  0.162847        0.0129398       0.00790219   -1.60066      1.87931  0.00871109              6
        9486  0.150463        0.0190169       0.0138331    -1.59275      1.8789   0.00862904              6
        9488  0.147382        0.0188294       0.0120551    -1.6031       1.87898  0.00866473              6
        9490  0.148047        0.015311        0.0107566    -1.61855      1.87933  0.00877836              6
        9492  0.154544        0.00857802      0.00440305   -1.60788      1.879    0.0087645               6
        9494  0.155874        0.00822643      0.00326654   -1.60432      1.87859  0.00871995              6
        9496  0.149467        0.00915116      0.00667848   -1.6024       1.87848  0.0087242               6
        9498  0.147431        0.0100843       0.00794999   -1.56857      1.87798  0.00866275              6
        9500  0.147464        0.00892855      0.00649182   -1.5362       1.87737  0.00858004              6
        9502  0.150875        0.00904616      0.00418997   -1.56904      1.87793  0.00870995              6
        9504  0.14602         0.0122782       0.00887135   -1.59495      1.87837  0.00881641              6
        9506  0.153217        0.00820301      0.00402317   -1.59633      1.87831  0.00883368              6
        9508  0.15061         0.00847215      0.00610685   -1.59782      1.87823  0.00884603              6
        9510  0.147087        0.00903006      0.00696729   -1.60116      1.87812  0.00884897              6
        9512  0.147956        0.00843862      0.00638964   -1.60712      1.87804  0.00885601              6
        9514  0.149508        0.00831705      0.00567574   -1.60801      1.87803  0.00887729              6
        9516  0.149729        0.00952928      0.00679003   -1.60904      1.87805  0.00890575              6
        9518  0.150028        0.0115804       0.00696035   -1.61413      1.87804  0.00892434              6
        9520  0.153119        0.008393        0.00416486   -1.61935      1.87801  0.00893957              6
        9522  0.153142        0.00831826      0.00433058   -1.61786      1.87791  0.00895037              6
        9524  0.153076        0.00813747      0.00362242   -1.60983      1.87773  0.00894946              6
        9526  0.152945        0.00854027      0.0048401    -1.60384      1.87755  0.00895041              6
        9528  0.151781        0.00851768      0.00510854   -1.607        1.87751  0.00896391              6
        9530  0.149598        0.0079143       0.00435014   -1.61626      1.87753  0.00897943              6
        9532  0.148012        0.00797383      0.0036724    -1.62349      1.87752  0.00899326              6
        9534  0.147991        0.00875028      0.0034765    -1.62523      1.87746  0.00900599              6
        9536  0.146951        0.0089045       0.0037543    -1.61665      1.87723  0.00899586              6
        9538  0.15329         0.00984395      0.00361088   -1.60251      1.87689  0.00897192              6
        9540  0.148791        0.0113964       0.00542195   -1.59372      1.87665  0.00896182              6
        9542  0.158011        0.00593855      0.00377783   -2.22621      1.90047  0.0107594               4
        9544  0.158565        0.00616331      0.00361579   -2.22254      1.90044  0.0107535               4
        9546  0.153414        0.00950439      0.00875538   -2.20324      1.90049  0.0106764               4
        9548  0.162619        0.00599356      0.00581889   -2.20202      1.90053  0.0106736               4
        9550  0.155988        0.00955181      0.00842472   -2.22527      1.90052  0.0107737               4
        9552  0.156201        0.0105454       0.00885346   -2.23672      1.90051  0.0108248               4
        9554  0.156564        0.0102874       0.00929239   -2.24264      1.90052  0.0108509               4
        9556  0.157729        0.00773841      0.0078993    -2.24291      1.90056  0.0108516               4
        9558  0.152404        0.0116344       0.0120482    -2.2146       1.90062  0.0107355               4
        9560  0.152207        0.00858628      0.00969756   -2.19739      1.90064  0.010653                4
        9562  0.153047        0.0060448       0.00662786   -2.24209      1.90047  0.0107271               4
        9564  0.144913        0.00728326      0.00686846   -2.29199      1.90028  0.0108162               4
        9566  0.142243        0.00597713      0.00534106   -2.29054      1.90032  0.0108536               4
        9568  0.140899        0.00561947      0.00463728   -2.26274      1.90055  0.0108928               4
        9570  0.143568        0.00549741      0.00344808   -2.27013      1.90064  0.0109341               4
        9572  0.142854        0.0095571       0.00715701   -2.29403      1.90063  0.0109826               4
        9574  0.145979        0.0058937       0.00324366   -2.29324      1.90067  0.010976                4
        9576  0.146523        0.00574215      0.00601432   -2.22945      1.90084  0.0107783               4
        9578  0.137539        0.00705046      0.00552724   -2.20035      1.90087  0.0107052               4
        9580  0.151297        0.0108541       0.0202532    -2.25119      1.90071  0.0109191               4
        9582  0.142489        0.00525152      0.00480928   -2.29068      1.90066  0.0110753               4
        9584  0.144746        0.00690087      0.0113089    -2.30804      1.90078  0.011115                4
        9586  0.140383        0.00560051      0.00625426   -2.31743      1.90095  0.0111388               4
        9588  0.143676        0.00844345      0.0144178    -2.29788      1.90109  0.011076                4
        9590  0.139551        0.00546018      0.00728652   -2.28049      1.90102  0.0110253               4
        9592  0.141379        0.00542152      0.00401233   -2.28951      1.90084  0.0110891               4
        9594  0.147181        0.00553406      0.00510726   -2.29573      1.90076  0.0111351               4
        9596  0.142375        0.0147132       0.0117263    -2.23216      1.90091  0.0108894               4
