# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 8.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 33
# N_spec = 41
# phase = 6.95
# dm15 = 1.09
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9482   0.0325039       0.00794563       0.00429564   6.7532   1.09     0.00700838              8
        9484   0.0324432       0.00721314       0.00429794   6.76748  1.08879  0.00778632              8
        9486   0.031639        0.0078185        0.00430591   6.77854  1.08869  0.00780726              8
        9488   0.031233        0.00781612       0.00415113   6.78394  1.08878  0.00768222              8
        9490   0.0309901       0.00737408       0.0037462    6.78022  1.0882   0.00791897              8
        9492   0.0338745       0.00685762       0.00291759   6.73079  1.08676  0.00890726              7
        9494   0.0345106       0.00570683       0.00299099   6.72754  1.08713  0.0089083               7
        9496   0.035987        0.00549938       0.0026668    6.72182  1.08888  0.00856698              7
        9498   0.0368829       0.0062498        0.00295933   6.71835  1.08961  0.00824                 7
        9500   0.0370064       0.00699263       0.00247993   6.71731  1.08914  0.00799606              7
        9502   0.0373311       0.0071023        0.00221897   6.71966  1.08885  0.00802794              7
        9504   0.0391895       0.00399233       0.00136921   6.73218  1.08728  0.00832324              6
        9506   0.0382625       0.00413487       0.00167262   6.73151  1.08713  0.00841111              6
        9508   0.0370937       0.00462673       0.00223251   6.73153  1.08715  0.00859646              6
        9510   0.0366264       0.00334359       0.00241296   6.73301  1.08659  0.00887075              6
        9512   0.0363892       0.00456415       0.00344681   6.7348   1.0854   0.00916054              6
        9514   0.0360712       0.00480861       0.00351649   6.73259  1.08526  0.0092456               6
        9516   0.0360569       0.00478312       0.00298739   6.72561  1.08724  0.00890699              6
        9518   0.0364911       0.0052763        0.00227413   6.72416  1.08794  0.00871827              6
        9520   0.0366422       0.00555956       0.00255382   6.72724  1.08679  0.00879016              6
        9522   0.0365467       0.0071879        0.00283589   6.72794  1.08633  0.00874691              6
        9524   0.0365955       0.00759458       0.0029618    6.72688  1.08652  0.00863901              6
        9526   0.0368722       0.00685598       0.00289875   6.73089  1.08658  0.00862592              6
        9528   0.0359219       0.00819146       0.0032374    6.73415  1.08656  0.00863521              6
        9530   0.0340752       0.0106276        0.00409957   6.72861  1.08654  0.00861654              6
        9532   0.0345584       0.00992263       0.00371352   6.72207  1.08669  0.00860704              6
        9534   0.037175        0.00676383       0.00234754   6.71152  1.08706  0.00833056              6
        9536   0.0387492       0.00500674       0.00194749   6.7034   1.08643  0.00823503              6
        9538   0.0386779       0.00504464       0.00205263   6.71383  1.08496  0.00883809              6
        9540   0.0380161       0.0060835        0.00245875   6.73098  1.08471  0.00922508              6
        9542   0.0364147       0.00811277       0.00337496   6.73021  1.08559  0.00897656              6
        9544   0.034768        0.00864131       0.00360381   6.72081  1.08623  0.00868242              6
        9546   0.0340487       0.00633136       0.0041307    6.71672  1.08628  0.00858226              6
        9548   0.0336596       0.00606051       0.00291836   6.71508  1.08642  0.00849272              6
        9550   0.033502        0.0055275        0.00252209   6.71314  1.08695  0.00828425              6
        9552   0.0336442       0.00585142       0.00287123   6.71074  1.08744  0.00808404              6
        9554   0.0338493       0.00473383       0.00279949   6.70899  1.08792  0.00789762              6
        9556   0.0343651       0.00327567       0.00190271   6.70024  1.08823  0.00751309              6
        9558   0.0348087       0.00329301       0.00140794   6.67681  1.08836  0.00670676              6
        9560   0.0346025       0.00435696       0.00163952   6.67405  1.08794  0.00679534              6
        9562   0.0345796       0.00503051       0.00180936   6.69125  1.0876   0.00752749              6
        9564   0.0346261       0.00564608       0.0019928    6.70088  1.08791  0.00776117              6
        9566   0.0343023       0.00687348       0.00230581   6.70126  1.08847  0.0076046               6
        9568   0.0340398       0.00765692       0.00258395   6.70044  1.08856  0.00758601              6
        9570   0.0340079       0.00736944       0.00248651   6.69951  1.08818  0.00770751              6
        9572   0.0336116       0.00661177       0.00249831   6.69904  1.08782  0.00782311              6
        9574   0.0322597       0.00686223       0.00289391   6.69857  1.08768  0.00787705              6
        9576   0.0315613       0.00738011       0.00302618   6.6977   1.08779  0.00785158              6
        9578   0.0319831       0.00674359       0.00268237   6.695    1.08821  0.00763742              6
        9580   0.0332536       0.00406846       0.00170571   6.68582  1.08905  0.00705812              6
        9582   0.0342237       0.00102366       0.000824202  6.68326  1.08972  0.00679394              6
        9584   0.0349787       0.0006973        0.00285537   6.68639  1.09081  0.00684722              6
        9586   0.0351488       0.000749917      0.00362294   6.68691  1.09296  0.00656978              6
        9588   0.0350815       0.000636478      0.00280365   6.69326  1.09355  0.00641496              6
        9590   0.0351314       0.00125113       0.00168759   6.69649  1.09173  0.00669611              6
        9592   0.0343978       0.00204261       0.00120796   6.69142  1.09077  0.00686673              6
        9594   0.0330593       0.00479437       0.00174531   6.68745  1.09112  0.00682871              6
        9596   0.0311772       0.00771226       0.00253468   6.68458  1.09127  0.00681368              6
        9598   0.0293842       0.00972226       0.003358     6.68825  1.09051  0.006952                6
        9600   0.029089        0.00946294       0.00319928   6.69898  1.08993  0.00708613              6
        9602   0.0300093       0.00724563       0.00275956   6.70148  1.08972  0.00716781              6
        9604   0.0310286       0.00634366       0.00251366   6.6906   1.08949  0.00720336              6
        9606   0.0319353       0.00543415       0.00219071   6.68132  1.08964  0.00714453              6
        9608   0.0325073       0.00417177       0.00177379   6.68126  1.08999  0.00704262              6
        9610   0.0326599       0.00313846       0.00145312   6.68445  1.09008  0.00696433              6
        9612   0.0321045       0.00283723       0.00145204   6.68182  1.09021  0.0068819               6
        9614   0.0312458       0.00383376       0.0015441    6.67749  1.09026  0.0068304               6
        9616   0.0306298       0.00518989       0.00198764   6.68156  1.09051  0.00672974              6
        9618   0.0301015       0.00800975       0.00247589   6.69827  1.09116  0.00656476              6
        9620   0.0300104       0.00933275       0.00272734   6.69984  1.09147  0.00646819              6
        9622   0.0306466       0.0081134        0.00238668   6.68363  1.09136  0.0064462               6
        9624   0.0310477       0.0069245        0.00207864   6.67437  1.09125  0.00644679              6
        9626   0.0308906       0.00593943       0.00225792   6.67221  1.09094  0.00652254              6
        9628   0.0303442       0.00511671       0.00234428   6.67222  1.09048  0.00665901              6
        9630   0.0297786       0.00524748       0.00215903   6.67903  1.09047  0.006691                6
        9632   0.0298031       0.00498595       0.00232973   6.68087  1.09047  0.00669383              6
        9634   0.0305715       0.00461477       0.00201043   6.67337  1.09017  0.00675731              6
        9636   0.030996        0.0041883        0.0016043    6.67224  1.09022  0.00673183              6
        9638   0.0310048       0.00365504       0.00114499   6.69239  1.0911   0.00651296              6
        9640   0.0313827       0.00261949       0.00082346   6.69911  1.09173  0.0063301               6
        9642   0.03172         0.00346158       0.00112199   6.68056  1.09247  0.00615231              6
        9644   0.0314648       0.00611654       0.00162758   6.66668  1.09295  0.00599945              6
        9646   0.0312801       0.00514922       0.00154444   6.66637  1.0927   0.00595549              6
        9648   0.0310849       0.00369838       0.00119629   6.66667  1.09235  0.00598675              6
        9650   0.0303222       0.00542956       0.00169846   6.66522  1.09221  0.006018                6
        9652   0.0298507       0.00515084       0.00163611   6.66546  1.09223  0.00600406              6
        9654   0.0298588       0.00345008       0.00108336   6.66792  1.0922   0.0060209               6
        9656   0.0298294       0.00237424       0.000764561  6.67478  1.09229  0.00601918              6
        9658   0.0298285       0.00173956       0.000997332  6.67565  1.09232  0.00601549              6
        9660   0.0303637       0.00112849       0.00113935   6.6652   1.092    0.00608296              6
        9662   0.0315307       0.000464287      0.00134097   6.66028  1.09178  0.00613676              6
        9664   0.0324472       0.000700184      0.00230752   6.66004  1.09259  0.00599449              6
        9666   0.0323353       0.000629332      0.00222348   6.65578  1.09476  0.00557961              6
        9668   0.0319115       0.000631682      0.00152572   6.65317  1.09508  0.00544621              6
        9670   0.031556        0.000807878      0.00251322   6.65615  1.09393  0.00556277              6
        9672   0.0308838       0.00168286       0.00222108   6.65814  1.0934   0.00560506              6
        9674   0.030405        0.00218706       0.00101979   6.65831  1.09337  0.00559191              6
        9676   0.0302222       0.00182614       0.000493946  6.65809  1.09334  0.00559081              6
        9678   0.0291426       0.00455659       0.00118314   6.65744  1.09342  0.0055589               6
        9680   0.0277689       0.00652036       0.00216055   6.6569   1.09359  0.0055047               6
        9682   0.0271142       0.0075369        0.00264593   6.65622  1.09351  0.0055213               6
        9684   0.0267646       0.00840657       0.00314186   6.65491  1.09323  0.00560281              6
        9686   0.0265786       0.00803782       0.0031862    6.6538   1.09325  0.0056078               6
        9688   0.0266564       0.00690371       0.00274401   6.65111  1.09399  0.00547662              6
        9690   0.0270014       0.0056649        0.00217642   6.64967  1.09412  0.00546937              6
        9692   0.0239429       0.0101097        0.00384018   6.551    1.06399  0.0152691               5
        9694   0.0275946       0.00806604       0.00236039   6.55371  1.06334  0.015306                5
        9696   0.0288297       0.00383824       0.00128961   6.55338  1.06327  0.0152958               5
        9698   0.0273252       0.000785202      0.000668125  6.55323  1.0632   0.0152898               5
        9700   0.0252429       0.00113909       0.0011508    6.55268  1.06322  0.0152782               5
        9702   0.0240531       0.00358803       0.00142051   6.5523   1.06327  0.0152715               5
        9704   0.0249689       0.00375325       0.000910883  6.55177  1.06331  0.015261                5
        9706   0.0275735       0.00473306       0.00285522   6.56118  1.06282  0.0154603               5
        9708   0.0287008       0.00495948       0.00579617   6.63003  1.05932  0.0169171               5
        9710   0.0275593       0.00410251       0.00672931   6.69496  1.05601  0.0182911               5
        9712   0.0265456       0.00315565       0.00577342   6.65695  1.05794  0.0174874               5
        9714   0.0263214       0.00157081       0.00255929   6.57083  1.06232  0.0156658               5
        9716   0.0258554       0.000647415      0.000329956  6.5695   1.06238  0.0156381               5
        9718   0.022823        0.0058325        0.00194417   6.59363  1.06115  0.0161489               5
        9720   0.0201364       0.0121911        0.0043692    6.59081  1.0613   0.0160898               5
        9722   0.0216759       0.0133797        0.00456807   6.55676  1.06303  0.0153696               5
        9724   0.0231566       0.00786713       0.00264988   6.5415   1.06381  0.0150473               5
        9726   0.0238662       0.00274238       0.00162791   6.54218  1.06377  0.0150621               5
        9728   0.0256864       0.00213345       0.00274777   6.54397  1.06368  0.0151004               5
        9730   0.0277329       0.00275392       0.00380022   6.55223  1.06326  0.0152759               5
        9732   0.0288553       0.00258074       0.00364966   6.55103  1.06333  0.0152511               5
        9734   0.0295502       0.00410713       0.00270372   6.53928  1.06393  0.0150029               5
        9736   0.0312662       0.00400722       0.00322533   6.536    1.0641   0.0149341               5
        9738   0.0313974       0.00435205       0.00583453   6.53257  1.06428  0.0148621               5
        9740   0.0281865       0.00431214       0.00228375   6.52662  1.06458  0.0147366               5
        9742   0.0248132       0.00768898       0.00454951   6.52394  1.06472  0.0146807               5
        9744   0.0237519       0.0109022        0.00603955   6.52399  1.06473  0.0146824               5
        9746   0.0239524       0.0115241        0.00560687   6.52599  1.06463  0.0147256               5
        9748   0.0239814       0.0118826        0.00458465   6.52566  1.06465  0.0147193               5
        9750   0.0244068       0.0103395        0.00408376   6.52096  1.0649   0.0146205               5
        9752   0.0248563       0.00697391       0.00316874   6.51725  1.06509  0.0145426               5
        9754   0.0251707       0.00385173       0.0016612    6.51666  1.06513  0.0145308               5
        9756   0.0255291       0.00175251       0.00324786   6.51557  1.06519  0.0145085               5
        9758   0.026114        0.00204136       0.00318454   6.5143   1.06527  0.0144825               5
        9760   0.0271698       0.0010584        0.00459872   6.51377  1.0653   0.0144721               5
        9762   0.0270657       0.000518799      0.00303929   6.51547  1.06523  0.014509                5
        9764   0.0247846       0.00137982       0.00070223   6.5164   1.06519  0.0145296               5
        9766   0.0219244       0.00504018       0.0018312    6.55122  1.06344  0.0152692               5
        9768   0.0195666       0.00765275       0.00418658   6.56939  1.06253  0.0156558               5
        9770   0.0197778       0.00964736       0.0053164    6.53711  1.06418  0.014972                5
        9772   0.0208073       0.00927377       0.00455601   6.51394  1.06536  0.0144812               5
        9774   0.0211945       0.00738296       0.00309242   6.51132  1.0655   0.0144266               5
        9776   0.0223917       0.00393361       0.000980183  6.50995  1.06558  0.0143986               5
        9778   0.0242056       0.00118668       0.00172514   6.50925  1.06563  0.0143847               5
        9780   0.0249015       0.00106656       0.00327942   6.50925  1.06564  0.0143858               5
        9782   0.025842        0.000894504      0.00425628   6.50947  1.06564  0.0143915               5
        9784   0.0277796       0.00140756       0.00565669   6.51071  1.0656   0.014419                5
        9786   0.0295893       0.00284296       0.00776721   6.511    1.0656   0.0144262               5
        9788   0.0298422       0.0038214        0.00589842   6.53567  1.06438  0.0149516               5
        9790   0.0272776       0.00441977       0.00675473   6.64737  1.05882  0.0173274               5
        9792   0.0226526       0.00369658       0.0066859    6.66801  1.05781  0.0177679               5
        9794   0.0208769       0.00442371       0.00283207   6.57883  1.06228  0.0158734               5
        9796   0.0217468       0.00431845       0.00237048   6.51914  1.06527  0.0146053               5
        9798   0.0238775       0.00329711       0.00179796   6.51259  1.06562  0.014467                5
        9800   0.0257428       0.00313439       0.00228663   6.50869  1.06583  0.0143854               5
        9802   0.0244638       0.00435103       0.00266087   6.50813  1.06587  0.0143746               5
        9804   0.0212045       0.00783731       0.00418584   6.50948  1.06582  0.0144047               5
        9806   0.0193061       0.0110975        0.0048746    6.50869  1.06588  0.0143891               5
        9808   0.0193318       0.0112047        0.00463403   6.50661  1.066    0.0143462               5
        9810   0.0202672       0.0104292        0.00361828   6.50615  1.06605  0.0143376               5
        9812   0.0210796       0.00760413       0.00171674   6.53953  1.06442  0.0150502               5
        9814   0.0205371       0.00400555       0.00222443   6.56722  1.06308  0.0156418               5
        9816   0.0190265       0.00307447       0.00216231   6.54017  1.06444  0.0150667               5
        9818   0.0180192       0.00286523       0.00202728   6.51282  1.0658   0.0144852               5
        9820   0.0185291       0.00216901       0.00132738   6.50747  1.06608  0.0143725               5
        9822   0.0201484       0.00138636       0.002999     6.50501  1.06623  0.0143214               5
        9824   0.0208474       0.00280895       0.00506273   6.50407  1.06629  0.0143027               5
        9826   0.0197214       0.00256717       0.00151471   6.50491  1.06628  0.0143221               5
        9828   0.0210434       0.00521705       0.00134184   6.50582  1.06625  0.0143428               5
        9830   0.0237839       0.00621827       0.0016426    6.50594  1.06627  0.0143469               5
        9832   0.0238225       0.00568065       0.00174692   6.50599  1.06629  0.0143493               5
        9834   0.0222317       0.00283896       0.000599141  6.50607  1.06631  0.0143527               5
        9836   0.0228276       0.00173966       0.00150855   6.50617  1.06633  0.0143563               5
        9838   0.0243519       0.0020846        0.00407192   6.50629  1.06635  0.0143603               5
        9840   0.0242504       0.00146157       0.00399585   6.50643  1.06637  0.0143647               5
        9842   0.024828        0.00161325       0.00871035   6.50659  1.06639  0.0143695               5
        9844   0.0251381       0.00309685       0.0109737    6.50676  1.0664   0.0143748               5
        9846   0.0237175       0.00306593       0.00660277   6.50695  1.06642  0.0143804               5
        9848   0.0230699       0.00102697       0.00331353   6.50716  1.06644  0.0143864               5
        9850   0.0238225       0.00327005       0.00465141   6.50738  1.06645  0.0143928               5
        9852   0.0235442       0.00420313       0.00411509   6.50763  1.06647  0.0143995               5
        9854   0.0236045       0.000803525      0.00149748   6.50789  1.06648  0.0144067               5
        9856   0.0300933       0.00515396       0.00966037   6.50817  1.0665   0.0144142               5
        9858   0.0342143       0.00719568       0.016685     6.50846  1.06651  0.0144222               5
        9860   0.0298347       0.00330926       0.0112655    6.50878  1.06652  0.0144305               5
        9862   0.0248386       0.00097209       0.00527849   6.50911  1.06653  0.0144392               5
        9864   0.0235112       0.00125906       0.00575642   6.50946  1.06655  0.0144482               5
        9866   0.0232009       0.00161927       0.00708092   6.50982  1.06656  0.0144577               5
        9868   0.022528        0.00161663       0.00345933   6.5102   1.06657  0.0144675               5
        9870   0.0242143       0.0010026        0.000941961  6.5106   1.06658  0.0144777               5
        9872   0.0248566       0.00241125       0.00153536   6.51102  1.06659  0.0144883               5
        9874   0.0215365       0.00651154       0.00396989   6.51145  1.0666   0.0144992               5
        9876   0.0205246       0.00533342       0.00331519   6.5119   1.06661  0.0145105               5
        9878   0.0231661       0.00266952       0.00789739   6.51237  1.06661  0.0145222               5
        9880   0.0263938       0.00472591       0.0145452    6.51285  1.06662  0.0145343               5
        9882   0.0302832       0.00672611       0.016471     6.51335  1.06663  0.0145467               5
        9884   0.0338498       0.00718184       0.0142793    6.51387  1.06663  0.0145595               5
        9886   0.0309627       0.0049232        0.0075703    6.5144   1.06664  0.0145726               5
        9888   0.0253206       0.000659565      0.00163234   6.51495  1.06665  0.0145862               5
        9890   0.0242438       0.002343         0.00468645   6.51552  1.06665  0.0146001               5
        9892   0.0231572       0.0033317        0.00545802   6.5161   1.06666  0.0146143               5
        9894   0.0210908       0.00361427       0.00390137   6.5167   1.06666  0.014629                5
        9896   0.0206602       0.00577937       0.00218159   6.51732  1.06666  0.014644                5
        9898   0.0235799       0.00169607       0.000919995  6.51795  1.06667  0.0146594               5
        9900   0.0272543       0.000921794      0.00572291   6.51861  1.06667  0.0146751               5
        9902   0.0289392       0.0015392        0.00871319   6.51927  1.06667  0.0146912               5
        9904   0.0286277       0.00206064       0.00900136   6.51996  1.06667  0.0147077               5
        9906   0.0268565       0.00300527       0.00747268   6.52066  1.06667  0.0147245               5
        9908   0.0249503       0.00309993       0.00456733   6.52137  1.06667  0.0147417               5
        9910   0.0232388       0.00739883       0.00433271   6.52211  1.06667  0.0147593               5
        9912   0.0215454       0.0110511        0.00469434   6.52286  1.06667  0.0147772               5
        9914   0.0205739       0.0157368        0.00500445   6.52363  1.06667  0.0147955               5
        9916   0.020585        0.0164387        0.00583638   6.52441  1.06667  0.0148141               5
        9918   0.0176463       0.0130446        0.00656941   6.52521  1.06666  0.0148332               5
        9920   0.0131813       0.00765674       0.00663874   6.52603  1.06666  0.0148526               5
        9922   0.0127081       0.00352931       0.00435029   6.52686  1.06666  0.0148723               5
        9924   0.0148526       0.00119624       0.00292427   6.52771  1.06665  0.0148924               5
        9926   0.0187088       0.00260509       0.00853122   6.52858  1.06665  0.0149129               5
        9928   0.0223697       0.00649483       0.0146574    6.52946  1.06664  0.0149338               5
        9930   0.0243023       0.00919186       0.0170999    6.53036  1.06663  0.014955                5
        9932   0.025061        0.0114249        0.0166676    6.53128  1.06663  0.0149766               5
        9934   0.0240295       0.00989878       0.0123912    6.53222  1.06662  0.0149986               5
        9936   0.0210999       0.00529982       0.00391532   6.53317  1.06661  0.0150209               5
        9938   0.0196085       0.00474019       0.00148542   6.53413  1.0666   0.0150436               5
        9940   0.0179496       0.0112241        0.00474216   6.53512  1.06659  0.0150666               5
        9942   0.0196672       0.0115613        0.00636332   6.53612  1.06658  0.0150901               5
        9944   0.0263567       0.00427019       0.00272369   6.53714  1.06657  0.0151138               5
        9946   0.0301613       0.00404082       0.0109467    6.53817  1.06656  0.015138                5
        9948   0.0261656       0.00310639       0.00713643   6.53922  1.06655  0.0151625               5
        9950   0.021071        0.00279575       0.00402816   6.54029  1.06654  0.0151874               5
        9952   0.0198347       0.0062859        0.00613603   6.54138  1.06652  0.0152126               5
        9954   0.0202191       0.00833117       0.00762254   6.54248  1.06651  0.0152383               5
        9956   0.0228383       0.00680632       0.00474078   6.5436   1.0665   0.0152642               5
        9958   0.0248503       0.0029868        0.00308169   6.54473  1.06648  0.0152906               5
        9960   0.0245965       0.00416579       0.00633319   6.54589  1.06647  0.0153173               5
        9962   0.0224293       0.00209757       0.00150228   6.54705  1.06645  0.0153444               5
        9964   0.0204408       0.00149449       0.000937536  6.54824  1.06643  0.0153718               5
        9966   0.0196408       0.00332625       0.0021205    6.54944  1.06642  0.0153996               5
        9968   0.0187278       0.00332384       0.00310048   6.55066  1.0664   0.0154278               5
        9970   0.0161763       0.00728827       0.00478049   6.5519   1.06638  0.0154563               5
        9972   0.0124583       0.0113949        0.00559086   6.55315  1.06636  0.0154852               5
        9974   0.0108996       0.0103677        0.00450227   6.55442  1.06634  0.0155144               5
        9976   0.0113711       0.00790748       0.00235283   6.5557   1.06632  0.0155441               5
        9978   0.0137406       0.00455818       0.00131442   6.557    1.0663   0.015574                5
        9980   0.0179194       0.00292018       0.00175989   6.55832  1.06627  0.0156043               5
        9982   0.0217463       0.00383083       0.00775838   6.55965  1.06625  0.015635                5
        9984   0.0231193       0.00413664       0.00422698   6.561    1.06623  0.015666                5
        9986   0.0222954       0.00321116       0.00218287   6.56237  1.0662   0.0156974               5
        9988   0.0194743       0.00828225       0.00230231   6.56375  1.06618  0.0157292               5
        9990   0.0155378       0.0163944        0.00434019   6.56515  1.06615  0.0157613               5
        9992   0.014725        0.0168306        0.00651166   6.56657  1.06613  0.0157937               5
        9994   0.0159613       0.0141843        0.00509331   6.568    1.0661   0.0158265               5
        9996   0.015265        0.0152211        0.00691407   6.56945  1.06607  0.0158596               5
        9998   0.0115012       0.0206218        0.00942548   6.57091  1.06605  0.0158931               5
       10000   0.00997678      0.0209516        0.00866563   6.57239  1.06602  0.0159269               5
       10002   0.0125669       0.0148508        0.0060345    6.57388  1.06599  0.015961                5
       10004   0.0157155       0.01094          0.00571126   6.57539  1.06596  0.0159955               5
       10006   0.0182179       0.0095136        0.00656066   6.57692  1.06593  0.0160303               5
       10008   0.0208004       0.00754734       0.00737178   6.57846  1.0659   0.0160655               5
       10010   0.0229776       0.00549364       0.00415581   6.58001  1.06586  0.0161009               5
       10012   0.0232469       0.00703847       0.00200403   6.58158  1.06583  0.0161367               5
       10014   0.0212927       0.0117564        0.00359518   6.58317  1.0658   0.0161729               5
       10016   0.0198891       0.0133786        0.00325751   6.58477  1.06576  0.0162093               5
       10018   0.019425        0.0120276        0.00515664   6.58638  1.06573  0.0162461               5
       10020   0.0189751       0.0108375        0.00672444   6.58801  1.06569  0.0162831               5
       10022   0.0203133       0.00714622       0.0065891    6.58966  1.06566  0.0163205               5
       10024   0.0233535       0.00272425       0.00457662   6.59131  1.06562  0.0163582               5
       10026   0.0258557       0.00275311       0.00456239   6.59299  1.06558  0.0163962               5
       10028   0.0261076       0.00407667       0.00588431   6.59467  1.06555  0.0164344               5
       10030   0.0249709       0.00465286       0.00766725   6.59637  1.06551  0.016473                5
       10032   0.0223315       0.00655554       0.00523722   6.59808  1.06547  0.0165119               5
       10034   0.0184509       0.00443963       0.00333346   6.59981  1.06543  0.016551                5
       10036   0.0169346       0.00723173       0.00289311   6.60155  1.06539  0.0165904               5
       10038   0.0183526       0.00790712       0.00346706   6.6033   1.06535  0.0166301               5
       10040   0.0206278       0.00632135       0.00448988   6.60506  1.06531  0.0166701               5
       10042   0.0224669       0.00439394       0.00450753   6.60684  1.06527  0.0167103               5
       10044   0.0231229       0.00250029       0.00349698   6.60863  1.06522  0.0167508               5
       10046   0.0213585       0.00241859       0.00179793   6.61043  1.06518  0.0167915               5
       10048   0.0186047       0.00134463       0.000311512  6.61224  1.06514  0.0168325               5
       10050   0.018398        0.00203896       0.000886613  6.61406  1.06509  0.0168738               5
       10052   0.0190172       0.000276561      0.00055539   6.6159   1.06505  0.0169152               5
       10054   0.0171681       0.00208796       0.00378295   6.61774  1.065    0.0169569               5
       10056   0.0133566       0.00610362       0.00663276   6.6196   1.06496  0.0169989               5
       10058   0.0101612       0.00957305       0.00769256   6.62147  1.06491  0.017041                5
       10060   0.00844498      0.0113089        0.00847408   6.62334  1.06486  0.0170834               5
       10062   0.0113024       0.00842062       0.00585701   6.62523  1.06482  0.0171259               5
       10064   0.0180633       0.00174069       0.000494447  6.62713  1.06477  0.0171687               5
       10066   0.0196453       0.00542792       0.0017857    6.62903  1.06472  0.0172117               5
       10068   0.0178663       0.00562444       0.00140389   6.63095  1.06467  0.0172548               5
       10070   0.0170652       0.00930541       0.00345053   6.63287  1.06462  0.0172982               5
       10072   0.0162892       0.00616194       0.0041978    6.6348   1.06457  0.0173417               5
       10074   0.0128461       0.00415581       0.00235394   6.63674  1.06452  0.0173854               5
       10076   0.00973836      0.00690331       0.00315238   6.63869  1.06447  0.0174292               5
       10078   0.0132615       0.00755332       0.0057672    6.64064  1.06442  0.0174732               5
       10080   0.0179551       0.00530213       0.00997928   6.6426   1.06437  0.0175173               5
       10082   0.0175886       0.00772924       0.0120551    6.64457  1.06431  0.0175616               5
       10084   0.0162225       0.00701536       0.0107269    6.64655  1.06426  0.017606                5
       10086   0.0164737       0.00545046       0.00830287   6.64853  1.06421  0.0176506               5
       10088   0.0181448       0.00389968       0.00606952   6.65052  1.06416  0.0176952               5
       10090   0.0210928       0.00241113       0.00378601   6.65251  1.0641   0.01774                 5
       10092   0.0241561       0.00194722       0.00337711   6.65451  1.06405  0.0177849               5
       10094   0.0225231       0.00329953       0.00508569   6.65651  1.06399  0.0178298               5
       10096   0.0171784       0.00405003       0.00604677   6.65851  1.06394  0.0178749               5
       10098   0.0140402       0.00702772       0.00726834   6.66053  1.06388  0.01792                 5
       10100   0.0150533       0.0107492        0.00887184   6.66254  1.06383  0.0179652               5
       10102   0.0203904       0.00829411       0.00624361   6.66456  1.06377  0.0180105               5
       10104   0.0274275       0.00116816       0.00204245   6.66658  1.06371  0.0180558               5
       10106   0.0309002       0.00255767       0.00513562   6.6686   1.06366  0.0181012               5
       10108   0.029342        0.00234838       0.00345796   6.67063  1.0636   0.0181466               5
       10110   0.0289146       0.00230371       0.00297201   6.67266  1.06354  0.0181921               5
       10112   0.032191        0.00280457       0.00693223   6.67469  1.06349  0.0182376               5
       10114   0.0313737       0.00430579       0.00965275   6.67672  1.06343  0.0182831               5
       10116   0.0309339       0.00359535       0.0101967    6.67875  1.06337  0.0183286               5
       10118   0.0313135       0.00470693       0.00918328   6.68078  1.06331  0.0183741               5
       10120   0.0295585       0.00329229       0.00665228   6.68282  1.06325  0.0184196               5
       10122   0.0267514       0.00324188       0.00672313   6.68485  1.0632   0.0184651               5
       10124   0.0254063       0.00464043       0.0092366    6.68688  1.06314  0.0185106               5
       10126   0.0268739       0.00506883       0.0099218    6.68891  1.06308  0.018556                5
       10128   0.0300103       0.00545354       0.00978996   6.69095  1.06302  0.0186014               5
       10130   0.0315405       0.00586934       0.00836517   6.69298  1.06296  0.0186468               5
       10132   0.0308573       0.00409361       0.00619632   6.695    1.0629   0.0186921               5
       10134   0.0267756       0.00328905       0.00469145   6.69703  1.06284  0.0187374               5
       10136   0.0246986       0.00438847       0.00507116   6.69905  1.06278  0.0187826               5
       10138   0.0258471       0.00330858       0.00696495   6.70107  1.06272  0.0188277               5
       10140   0.0261274       0.00561703       0.00859867   6.70309  1.06266  0.0188727               5
       10142   0.0255015       0.0076495        0.0103286    6.7051   1.0626   0.0189177               5
       10144   0.025433        0.00839197       0.0116546    6.70712  1.06254  0.0189626               5
       10146   0.0247984       0.00671615       0.00907208   6.70912  1.06248  0.0190074               5
       10148   0.0203286       0.00432235       0.00876662   6.71112  1.06242  0.019052                5
       10150   0.0180624       0.00475105       0.0101624    6.71312  1.06236  0.0190966               5
       10152   0.0219578       0.00785105       0.00885573   6.71512  1.06229  0.019141                5
       10154   0.0248144       0.0095829        0.00825844   6.71522  1.06214  0.0191772               4
       10156   0.0256486       0.0101382        0.00802245   6.71721  1.06208  0.0192215               4
       10158   0.0250373       0.00959654       0.00774158   6.71918  1.06202  0.0192656               4
       10160   0.0220203       0.00726048       0.00720357   6.72115  1.06196  0.0193095               4
       10162   0.0186568       0.00502689       0.0069433    6.72312  1.0619   0.0193533               4
       10164   0.0182129       0.00661784       0.00903358   6.72507  1.06183  0.0193969               4
       10166   0.0304362       0.00682506       0.0175249    6.42617  1.05671  0.0120917               3
       10168   0.028519        0.00690393       0.017553     6.42728  1.05658  0.0121124               3
       10170   0.0244799       0.00460144       0.0118656    6.42839  1.05645  0.0121331               3
       10172   0.0235598       0.00375216       0.00963968   6.4295   1.05633  0.0121538               3
