# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10.000000 and phase < -8.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        8800   0.0770095        0.00972203       0.00916485   -9.04039  1.14312  0.00722098              7
        8802   0.0778932        0.0105408        0.00835141   -9.00792  1.13892  0.0070423               7
        8804   0.078314         0.010885         0.00793015   -8.9878   1.13634  0.00692265              7
        8806   0.0785301        0.0100821        0.00755805   -8.98017  1.1353   0.00685266              7
        8808   0.0781183        0.0099925        0.00750943   -8.99428  1.13654  0.00664765              7
        8810   0.0771899        0.00949878       0.00794593   -9.02337  1.13982  0.00657606              7
        8812   0.0760786        0.00925339       0.00877421   -9.04013  1.14225  0.00680728              7
        8814   0.0758841        0.00965177       0.00907628   -9.04069  1.1429   0.00708787              7
        8816   0.0766998        0.00911443       0.00936403   -9.04015  1.14315  0.00722217              7
        8818   0.0765644        0.00918311       0.00929067   -9.0318   1.14224  0.00725117              7
        8820   0.0762328        0.0077478        0.0093565    -9.01951  1.14072  0.00722781              7
        8822   0.0761242        0.00799592       0.00937235   -9.01341  1.13997  0.00719587              7
        8824   0.075817         0.00780078       0.00918819   -9.00979  1.13953  0.00714915              7
        8826   0.0750975        0.00943273       0.00801258   -9.01175  1.1398   0.00713392              7
        8828   0.0740845        0.0092586        0.0082902    -9.0226   1.14119  0.00717653              7
        8830   0.0735605        0.00885141       0.00838597   -9.03072  1.1422   0.00719923              7
        8832   0.0737702        0.00786956       0.00826922   -9.03232  1.14235  0.00716617              7
        8834   0.0745992        0.00773588       0.00808818   -9.0119   1.1396   0.00698982              7
        8836   0.0760114        0.0091135        0.00753288   -8.98386  1.13591  0.00676658              7
        8838   0.079211         0.00831233       0.00994232   -8.94732  1.13456  0.00642823              6
        8840   0.0789441        0.00819861       0.00885764   -8.95063  1.13482  0.00632302              6
        8842   0.0783237        0.00815293       0.00900358   -8.95532  1.13564  0.00645738              6
        8844   0.0769922        0.00836155       0.0100854    -8.97313  1.13811  0.00670088              6
        8846   0.0761266        0.00790062       0.0110064    -8.99148  1.14041  0.00685886              6
        8848   0.0758417        0.0075329        0.0103546    -8.99821  1.14121  0.00690676              6
        8850   0.0754169        0.00719135       0.0101675    -9.00486  1.14191  0.00684873              6
        8852   0.0748107        0.00678015       0.00967972   -9.02048  1.14352  0.00669945              6
        8854   0.0743703        0.00688995       0.0101111    -9.02384  1.14395  0.00670104              6
        8856   0.0745745        0.00726866       0.0100515    -9.01064  1.14268  0.00680921              6
        8858   0.0749972        0.00705326       0.00960709   -8.99242  1.14059  0.00677291              6
        8860   0.0747895        0.00704863       0.00895698   -8.97651  1.13863  0.0067023               6
        8862   0.0739938        0.00713629       0.00849485   -8.97079  1.13784  0.00668128              6
        8864   0.0733883        0.00728444       0.00745834   -8.96821  1.13741  0.00666028              6
        8866   0.0729344        0.00736486       0.00776631   -8.97657  1.1384   0.00669272              6
        8868   0.0733985        0.00637848       0.00801286   -8.99167  1.14037  0.00678634              6
        8870   0.0734691        0.00574511       0.00777889   -8.99899  1.14142  0.00683853              6
        8872   0.0732407        0.00599764       0.00702374   -8.98041  1.13917  0.0067072               6
        8874   0.0734208        0.00644092       0.00734897   -8.95518  1.13613  0.00656492              6
        8876   0.0734137        0.00662883       0.00722705   -8.94322  1.13479  0.00654039              6
        8878   0.0734822        0.00695035       0.00737402   -8.93941  1.13435  0.00655517              6
        8880   0.0734282        0.00664077       0.0080931    -8.94888  1.13545  0.00662177              6
        8882   0.073244         0.00662421       0.00870924   -8.97011  1.138    0.00673287              6
        8884   0.0729284        0.00625397       0.0090174    -8.98604  1.13983  0.00679004              6
        8886   0.0725456        0.0061036        0.00895882   -8.99305  1.14048  0.00676647              6
        8888   0.0716655        0.00647233       0.00918081   -8.99748  1.14082  0.00670203              6
        8890   0.0707203        0.00696594       0.00964781   -8.99861  1.14099  0.00670189              6
        8892   0.0705918        0.00681319       0.00965559   -8.99654  1.14098  0.00676327              6
        8894   0.0706683        0.00655          0.00965423   -8.99617  1.14117  0.00680741              6
        8896   0.0705679        0.00641866       0.00967158   -8.99611  1.14131  0.00682893              6
        8898   0.0700733        0.00665232       0.00987955   -8.9997   1.1417   0.00677546              6
        8900   0.0696025        0.0067464        0.0101942    -9.0018   1.14175  0.00666867              6
        8902   0.0697046        0.0068433        0.0102475    -8.98926  1.14008  0.00659583              6
        8904   0.0699017        0.00702442       0.00973186   -8.97309  1.13807  0.00657849              6
        8906   0.0698544        0.00712918       0.00928185   -8.96691  1.13738  0.00656589              6
        8908   0.0697897        0.0070025        0.00933847   -8.9677   1.1377   0.00658753              6
        8910   0.0698339        0.00700461       0.00898821   -8.97757  1.13915  0.00669744              6
        8912   0.0696783        0.00668001       0.00918553   -8.98911  1.14072  0.0068214               6
        8914   0.0696401        0.00670338       0.0088945    -8.98389  1.14007  0.00680846              6
        8916   0.0700301        0.00697598       0.008438     -8.96496  1.13758  0.00667558              6
        8918   0.0706063        0.00712137       0.00875616   -8.95278  1.13585  0.00655177              6
        8920   0.0711797        0.00701337       0.00893858   -8.94833  1.13509  0.00646333              6
        8922   0.0711007        0.00672636       0.00849362   -8.95324  1.13562  0.0064736               6
        8924   0.0703538        0.00680446       0.00874251   -8.9698   1.1377   0.00658147              6
        8926   0.0697831        0.00694144       0.00908853   -8.98304  1.13937  0.00665941              6
        8928   0.0695528        0.00690145       0.00993736   -8.98942  1.14018  0.00669088              6
        8930   0.0692397        0.00689561       0.0101847    -8.99198  1.14053  0.00671053              6
        8932   0.0687566        0.00697041       0.0100082    -8.99331  1.14073  0.00673068              6
        8934   0.0682737        0.00712387       0.0106085    -8.99381  1.14087  0.0067435               6
        8936   0.0679252        0.00712654       0.0110367    -8.99398  1.14097  0.00675403              6
        8938   0.0676578        0.00701396       0.0111416    -8.99473  1.14109  0.00675929              6
        8940   0.0675536        0.00692667       0.0117162    -8.99637  1.14119  0.00674168              6
        8942   0.0677966        0.00698897       0.0119315    -8.9991   1.14137  0.00670895              6
        8944   0.0686443        0.00697226       0.0114605    -8.99923  1.14136  0.00672693              6
        8946   0.0694201        0.0070274        0.0115596    -8.99777  1.14128  0.00677669              6
        8948   0.0698299        0.0067746        0.0109533    -8.99801  1.14143  0.00680732              6
        8950   0.0700036        0.00664063       0.0105876    -8.99628  1.14129  0.0067725               6
        8952   0.0699853        0.00665449       0.0105758    -8.99411  1.14095  0.00667596              6
        8954   0.0699704        0.0068936        0.0108752    -8.99128  1.14043  0.00662818              6
        8956   0.0698784        0.00696782       0.0111294    -8.98787  1.13978  0.00663663              6
        8958   0.0696505        0.00708695       0.0109664    -8.98908  1.13973  0.0066439               6
        8960   0.0693067        0.006807         0.0103515    -8.99056  1.13987  0.00664584              6
        8962   0.0697132        0.00657757       0.00889615   -8.98094  1.13865  0.00657215              6
        8964   0.0699463        0.00658789       0.00821695   -8.97364  1.1377   0.00652532              6
        8966   0.0699794        0.0069623        0.00849902   -8.97209  1.13747  0.00652729              6
        8968   0.0699572        0.0070567        0.0088037    -8.97334  1.13769  0.00654519              6
        8970   0.0697462        0.00637968       0.00921399   -8.98064  1.13875  0.00658368              6
        8972   0.0699666        0.00654226       0.00978275   -8.98932  1.13993  0.0066261               6
        8974   0.0699959        0.00668661       0.00978117   -8.99424  1.14057  0.00665185              6
        8976   0.0694325        0.00719359       0.00985182   -8.9967   1.14079  0.00666922              6
        8978   0.0687586        0.00699114       0.00968433   -9.00116  1.14114  0.00670393              6
        8980   0.0681298        0.0064782        0.00940613   -9.00612  1.1415   0.00674934              6
        8982   0.0677827        0.00636595       0.00943315   -9.00944  1.1417   0.0067889               6
        8984   0.0680147        0.00635269       0.0100666    -9.01169  1.14195  0.00681267              6
        8986   0.0682194        0.0066226        0.010852     -9.01073  1.14204  0.00678843              6
        8988   0.0683047        0.00671226       0.0110717    -9.00822  1.14207  0.00675011              6
        8990   0.0687342        0.00643297       0.0102657    -9.00723  1.14223  0.00673974              6
        8992   0.0688206        0.00641129       0.0102684    -9.00854  1.14249  0.0067616               6
        8994   0.0685688        0.00633505       0.0102228    -9.01059  1.14273  0.00678963              6
        8996   0.0685609        0.00643902       0.0103994    -9.01272  1.14298  0.00681552              6
        8998   0.0684068        0.00688855       0.00996747   -9.01394  1.14305  0.00678886              6
        9000   0.0678855        0.0077014        0.0104321    -9.01615  1.14311  0.00673488              6
        9002   0.067775         0.00793214       0.0113318    -9.01596  1.143    0.00670119              6
        9004   0.0681253        0.00803154       0.0116267    -9.00983  1.14245  0.00668839              6
        9006   0.0691297        0.00767991       0.0111656    -9.00411  1.14206  0.00666459              6
        9008   0.0705582        0.00703034       0.0111607    -9.00188  1.14209  0.00664664              6
        9010   0.0709815        0.00696488       0.0115243    -9.00298  1.1424   0.00666553              6
        9012   0.0706151        0.00701022       0.0116294    -9.00487  1.14256  0.00667954              6
        9014   0.0699736        0.00711314       0.0112056    -9.0029   1.14201  0.00662193              6
        9016   0.0699152        0.00699233       0.0106718    -9.00086  1.14144  0.00658331              6
        9018   0.0705058        0.006671         0.0104174    -9.00139  1.14136  0.00660669              6
        9020   0.0708715        0.00655988       0.0103127    -9.00431  1.14166  0.00663077              6
        9022   0.0707703        0.00665199       0.0104808    -9.0098   1.14233  0.00660314              6
        9024   0.0706356        0.00652984       0.0103341    -9.01299  1.14269  0.00653724              6
        9026   0.070696         0.00630733       0.0097115    -9.01255  1.14267  0.00652154              6
        9028   0.0707668        0.00610385       0.00960623   -9.01081  1.14257  0.00654793              6
        9030   0.0701582        0.0059568        0.00902275   -9.01042  1.14258  0.00652836              6
        9032   0.0691379        0.00583926       0.00784987   -9.01064  1.14262  0.00650375              6
        9034   0.0690987        0.00570894       0.00871267   -9.01146  1.14273  0.00650491              6
        9036   0.0694508        0.00576346       0.009234     -9.01226  1.1428   0.00649077              6
        9038   0.069422         0.00574657       0.00980796   -9.01202  1.14281  0.00646654              6
        9040   0.0687667        0.00616588       0.00987756   -9.01187  1.14293  0.00647552              6
        9042   0.0674771        0.00698734       0.0101575    -9.01262  1.14317  0.00648826              6
        9044   0.0671524        0.00735184       0.010195     -9.01225  1.14316  0.00647237              6
        9046   0.0677337        0.00676563       0.00905928   -9.01054  1.14291  0.00643366              6
        9048   0.0681083        0.00653087       0.00834535   -9.01046  1.14276  0.00640249              6
        9050   0.0682668        0.00665974       0.00768366   -9.01286  1.14289  0.00640025              6
        9052   0.0680391        0.00693364       0.00693759   -9.01573  1.14311  0.00641445              6
        9054   0.0677943        0.0068149        0.00682188   -9.01825  1.14333  0.00643131              6
        9056   0.0680193        0.00631988       0.00637641   -9.01831  1.1433   0.00642616              6
        9058   0.0680924        0.0057412        0.00701642   -9.01724  1.14319  0.0064093               6
        9060   0.0678852        0.00556501       0.00711436   -9.01448  1.14286  0.0063804               6
        9062   0.0676025        0.0055206        0.00663917   -9.01229  1.14249  0.00635223              6
        9064   0.0672793        0.00556439       0.00526774   -9.01228  1.14235  0.00632799              6
        9066   0.0672124        0.0056946        0.00499345   -9.0111   1.14217  0.00630221              6
        9068   0.0674636        0.00593952       0.00584726   -9.00881  1.142    0.00628004              6
        9070   0.0676714        0.00648629       0.00759794   -9.00759  1.14197  0.00625846              6
        9072   0.0678867        0.00667548       0.00837464   -9.00855  1.14197  0.00619309              6
        9074   0.067978         0.00664083       0.00836705   -9.01036  1.142    0.00614147              6
        9076   0.0684083        0.00633013       0.00800002   -9.01215  1.14214  0.00614949              6
        9078   0.0685872        0.00593837       0.00806293   -9.01532  1.14262  0.00622749              6
        9080   0.0678968        0.00628621       0.00805755   -9.01873  1.14317  0.00629573              6
        9082   0.0672434        0.00659305       0.00776374   -9.0303   1.14458  0.00617859              6
        9084   0.067515         0.00649784       0.00770012   -9.03062  1.14468  0.00618631              6
        9086   0.0676475        0.00653378       0.00769264   -9.03077  1.14474  0.00618468              6
        9088   0.0677006        0.00654647       0.00815221   -9.03127  1.14482  0.00618148              6
        9090   0.0678771        0.00649423       0.0085471    -9.03119  1.14481  0.00616881              6
        9092   0.0680769        0.00665872       0.00969222   -9.03032  1.14472  0.00614962              6
        9094   0.0679775        0.00694469       0.0096208    -9.02964  1.14471  0.00613094              6
        9096   0.0677696        0.00700743       0.00975158   -9.02884  1.14471  0.00610694              6
        9098   0.0676333        0.00692681       0.0100692    -9.02863  1.14465  0.00607053              6
        9100   0.0677005        0.00689106       0.0104246    -9.02955  1.1447   0.00605322              6
        9102   0.0679466        0.00706072       0.0104448    -9.03063  1.14485  0.00607612              6
        9104   0.0684241        0.00706138       0.0106114    -9.03127  1.14497  0.00609836              6
        9106   0.0687521        0.00703699       0.0106563    -9.03167  1.14501  0.00609279              6
        9108   0.0686244        0.00695389       0.010522     -9.03206  1.14493  0.0060712               6
        9110   0.0682901        0.00688168       0.0104195    -9.034    1.14497  0.0060722               6
        9112   0.0680472        0.00705322       0.0104878    -9.03506  1.14505  0.00608608              6
        9114   0.0687736        0.00667694       0.00995925   -9.03375  1.14503  0.00607932              6
        9116   0.0697291        0.00653958       0.0084615    -9.03078  1.14487  0.00603651              6
        9118   0.0697237        0.00664891       0.00765815   -9.02666  1.14453  0.00598995              6
        9120   0.0694237        0.00654906       0.00636642   -9.02642  1.14452  0.00599766              6
        9122   0.0692212        0.00652165       0.00592328   -9.02653  1.14434  0.00599641              6
        9124   0.0688753        0.00622425       0.00564741   -9.03044  1.14461  0.00601191              6
        9126   0.0686066        0.00607802       0.00620316   -9.03372  1.14484  0.00602186              6
        9128   0.0687808        0.00599112       0.00679342   -9.03517  1.14486  0.00602309              6
        9130   0.0690515        0.00607324       0.00687135   -9.03601  1.14488  0.00602032              6
        9132   0.0686649        0.00678197       0.00694284   -9.03529  1.14485  0.00600804              6
        9134   0.0685879        0.00753477       0.00792404   -9.0337   1.14481  0.00595235              6
        9136   0.068893         0.00756867       0.00774336   -9.03133  1.14472  0.00590077              6
        9138   0.0691033        0.00769459       0.00736027   -9.03021  1.14476  0.00591476              6
        9140   0.0691318        0.007917         0.00684018   -9.03007  1.14486  0.00597205              6
        9142   0.0689556        0.00762908       0.00618367   -9.02999  1.14481  0.00596908              6
        9144   0.0686355        0.00701096       0.00642295   -9.03024  1.14468  0.00595149              6
        9146   0.0683295        0.00642956       0.00767682   -9.03168  1.14467  0.00594637              6
        9148   0.0683735        0.00626131       0.00787705   -9.03227  1.14468  0.00594414              6
        9150   0.0683937        0.00662539       0.00837905   -9.03213  1.14473  0.00592592              6
        9152   0.0679576        0.00729096       0.00815034   -9.03332  1.14493  0.0058456               6
        9154   0.067492         0.00800494       0.00633607   -9.03334  1.14496  0.00576523              6
        9156   0.067394         0.00827545       0.00640747   -9.03118  1.14478  0.00577352              6
        9158   0.0677541        0.00833536       0.00650357   -9.03219  1.14493  0.00579787              6
        9160   0.0685364        0.00788994       0.00702592   -9.0342   1.14514  0.00578259              6
        9162   0.0688835        0.00746121       0.00812559   -9.03168  1.14491  0.00579691              6
        9164   0.0688096        0.0072133        0.0079969    -9.028    1.14448  0.00583219              6
        9166   0.0685607        0.00713044       0.00874006   -9.02808  1.14432  0.00584238              6
        9168   0.0683433        0.00738156       0.00943196   -9.03249  1.1446   0.00579601              6
        9170   0.0684809        0.00760671       0.00970016   -9.03565  1.14485  0.00569284              6
        9172   0.0687           0.00770581       0.00958829   -9.02962  1.14428  0.00565664              6
        9174   0.0689382        0.00766149       0.00917081   -9.02217  1.14362  0.00570396              6
        9176   0.0689092        0.00771754       0.00932393   -9.02135  1.14364  0.00574027              6
        9178   0.0688472        0.00814403       0.00999467   -9.02303  1.14388  0.00577643              6
        9180   0.0688575        0.00878581       0.01059      -9.0245   1.14406  0.00580694              6
        9182   0.0686924        0.00925014       0.0115342    -9.02517  1.1441   0.00578814              6
        9184   0.0685048        0.0091554        0.0113727    -9.02622  1.14373  0.0057207               6
        9186   0.0683056        0.00875588       0.0120056    -9.02363  1.14352  0.00571854              6
        9188   0.0684096        0.00866831       0.0119652    -9.02256  1.14335  0.00571625              6
        9190   0.0685523        0.00855179       0.0114017    -9.02177  1.14319  0.00569033              6
        9192   0.0688752        0.00882539       0.0106865    -9.01935  1.14298  0.00566941              6
        9194   0.0692711        0.00919749       0.0108893    -9.018    1.14291  0.0056485               6
        9196   0.0696583        0.0096102        0.0111537    -9.01907  1.14306  0.00564371              6
        9198   0.0697852        0.0097763        0.0115468    -9.02105  1.14335  0.00568641              6
        9200   0.0698125        0.00988451       0.0117455    -9.0227   1.14354  0.00573577              6
        9202   0.0699007        0.00999433       0.011357     -9.02459  1.14371  0.00577092              6
        9204   0.070128         0.00978678       0.0117497    -9.02678  1.14399  0.00581193              6
        9206   0.0702763        0.00947289       0.0116507    -9.02851  1.14429  0.00585685              6
        9208   0.070191         0.00926883       0.0115099    -9.02933  1.14442  0.00587473              6
        9210   0.070123         0.00948682       0.0101295    -9.02894  1.14426  0.00584646              6
        9212   0.070113         0.00946143       0.0102179    -9.02711  1.14401  0.00578776              6
        9214   0.0699901        0.00977975       0.00966919   -9.02408  1.14365  0.0057288               6
        9216   0.0699019        0.0101138        0.00968912   -9.02334  1.1435   0.00571991              6
        9218   0.0700811        0.0105841        0.0101194    -9.02941  1.14402  0.00573967              6
        9220   0.0702036        0.0115761        0.0104843    -9.03948  1.14497  0.00572841              6
        9222   0.0708144        0.0116329        0.0092564    -9.04264  1.14529  0.00572444              6
        9224   0.071668         0.0107834        0.00919146   -9.03789  1.14493  0.00579082              6
        9226   0.0718368        0.010879         0.00986049   -9.03383  1.1447   0.00589192              6
        9228   0.0712301        0.0108047        0.0108963    -9.03427  1.14488  0.00592541              6
        9230   0.0703253        0.0111287        0.0120893    -9.03209  1.14466  0.00590978              6
        9232   0.0694989        0.0110341        0.0116958    -9.0292   1.14416  0.0058504               6
        9234   0.0692071        0.0111073        0.0114069    -9.02831  1.14387  0.00582022              6
        9236   0.0694201        0.0111506        0.0113546    -9.02971  1.14418  0.00586684              6
        9238   0.0696368        0.0110388        0.0112169    -9.02964  1.14416  0.00586599              6
        9240   0.0696986        0.0107994        0.0106668    -9.02605  1.14365  0.00579683              6
        9242   0.0694694        0.0106238        0.00980948   -9.02059  1.143    0.00570471              6
        9244   0.0690833        0.0105564        0.00884457   -9.01683  1.14244  0.00560409              6
        9246   0.0692529        0.010205         0.00766685   -9.01575  1.14206  0.00551736              6
        9248   0.0697154        0.00979213       0.00582858   -9.01428  1.1418   0.00549578              6
        9250   0.0694805        0.010492         0.00623654   -9.01495  1.14201  0.00556925              6
        9252   0.0690948        0.0112483        0.00787742   -9.01785  1.14244  0.00564538              6
        9254   0.0683852        0.0120312        0.00930167   -9.0209   1.14284  0.00570287              6
        9256   0.0685032        0.0123619        0.00961235   -9.0227   1.14314  0.00574896              6
        9258   0.0694733        0.0116396        0.00916898   -9.02172  1.14315  0.00572147              6
        9260   0.0701613        0.0105828        0.00828991   -9.01699  1.14269  0.00564532              6
        9262   0.0703881        0.00970693       0.00755206   -9.01343  1.14228  0.0055774               6
        9264   0.0696118        0.00973062       0.00748896   -9.01188  1.14205  0.0055285               6
        9266   0.0687835        0.0100001        0.00745043   -9.01001  1.14162  0.00549608              6
        9268   0.0679609        0.0106997        0.00729071   -9.00882  1.14108  0.00547225              6
        9270   0.0673234        0.0106253        0.00765183   -9.00965  1.14087  0.0054549               6
        9272   0.0668174        0.0105881        0.00774261   -9.01054  1.14092  0.00546621              6
        9274   0.0665825        0.0111124        0.00687056   -9.01117  1.1409   0.00547343              6
        9276   0.0666291        0.0112304        0.00678726   -9.01256  1.14096  0.0054906               6
        9278   0.0668189        0.0112341        0.00686708   -9.0134   1.14108  0.00551388              6
        9280   0.066918         0.0111562        0.00695665   -9.01334  1.14123  0.00553743              6
        9282   0.0668821        0.0113366        0.00696843   -9.01867  1.14189  0.00549994              6
        9284   0.0671193        0.0110747        0.00696279   -9.02326  1.14241  0.00547357              6
        9286   0.0675352        0.0103268        0.00773736   -9.02044  1.14213  0.00551181              6
        9288   0.0678931        0.00918469       0.00728964   -9.0156   1.14151  0.00557703              6
        9290   0.0676623        0.00893764       0.00709915   -9.01576  1.14137  0.00558129              6
        9292   0.0665566        0.00963457       0.0075066    -9.01619  1.14134  0.00558187              6
        9294   0.066006         0.0101601        0.00774622   -9.01614  1.14131  0.00558693              6
        9296   0.0661042        0.00984879       0.00750654   -9.01575  1.14128  0.00558955              6
        9298   0.0661673        0.00933304       0.00711069   -9.01666  1.1414   0.00560407              6
        9300   0.0661834        0.00905138       0.00684751   -9.02362  1.14211  0.00566198              6
        9302   0.0664293        0.00875979       0.00570138   -9.03263  1.14305  0.00572672              6
        9304   0.0668274        0.00837971       0.00569572   -9.03522  1.1434   0.00580065              6
        9306   0.066961         0.00808091       0.00544522   -9.0333   1.14327  0.00588674              6
        9308   0.0669294        0.00782831       0.00768043   -9.03586  1.14341  0.00594577              6
        9310   0.0663822        0.00789173       0.00805861   -9.04079  1.1436   0.00597054              6
        9312   0.065921         0.00814305       0.00817621   -9.04119  1.14337  0.00593701              6
        9314   0.0654573        0.00804697       0.00800056   -9.03918  1.14301  0.00590583              6
        9316   0.0652811        0.00782709       0.00772835   -9.03899  1.14295  0.00591599              6
        9318   0.0649672        0.00805768       0.00761798   -9.04275  1.14329  0.00588752              6
        9320   0.0644929        0.00848979       0.00782117   -9.04379  1.1433   0.00577688              6
        9322   0.064671         0.00867917       0.00720182   -9.03572  1.14233  0.00568696              6
        9324   0.0650714        0.0084296        0.00685771   -9.02992  1.14153  0.00568317              6
        9326   0.0645043        0.00839433       0.00698954   -9.03136  1.14136  0.00571546              6
        9328   0.0635846        0.00879894       0.00812157   -9.03542  1.14156  0.00576892              6
        9330   0.0632056        0.00868056       0.00845496   -9.03859  1.1419   0.00583453              6
        9332   0.0629684        0.00896329       0.00837812   -9.04188  1.14236  0.0059125               6
        9334   0.062536         0.00885817       0.00842472   -9.04803  1.14301  0.00601588              6
        9336   0.0620627        0.00856683       0.00849102   -9.05461  1.14361  0.00611504              6
        9338   0.0624611        0.00858088       0.00865767   -9.05274  1.14353  0.00611552              6
        9340   0.0634936        0.00946774       0.00896003   -9.04083  1.14267  0.00600032              6
        9342   0.0644572        0.0103794        0.00964512   -9.02519  1.14144  0.00581381              6
        9344   0.0645509        0.0104629        0.00950779   -9.01951  1.14082  0.00565093              6
        9346   0.0639347        0.00966489       0.0100494    -9.02692  1.14107  0.00565781              6
        9348   0.0636873        0.0092176        0.0101436    -9.03559  1.14155  0.00580917              6
        9350   0.0635242        0.00933406       0.0105669    -9.03746  1.14167  0.00590179              6
        9352   0.0633545        0.0103947        0.00986138   -9.03163  1.1412   0.00585126              6
        9354   0.0633465        0.0113748        0.00971682   -9.02105  1.14028  0.00572525              6
        9356   0.0633194        0.0115968        0.00997337   -9.01409  1.13961  0.00562981              6
        9358   0.0635544        0.010927         0.00967524   -9.01597  1.1397   0.00564415              6
        9360   0.0636811        0.00960252       0.00907503   -9.02494  1.14048  0.00572522              6
        9362   0.0637839        0.00822457       0.0079756    -9.03299  1.14124  0.00579622              6
        9364   0.0631359        0.00829181       0.0081093    -9.03257  1.1415   0.00587923              6
        9366   0.0621656        0.00928693       0.00899821   -9.02608  1.14147  0.00596379              6
        9368   0.0614116        0.0100002        0.00944172   -9.02065  1.1414   0.00597604              6
        9370   0.0604197        0.0105815        0.00952867   -9.01818  1.14111  0.0059305               6
        9372   0.0602155        0.010362         0.00796431   -9.01875  1.14067  0.00588026              6
        9374   0.0604844        0.0105352        0.00709632   -9.01858  1.14013  0.00583004              6
        9376   0.06106          0.0110612        0.00675574   -9.0112   1.13914  0.00569369              6
        9378   0.0621189        0.011433         0.00672779   -9.0025   1.13831  0.00556365              6
        9380   0.0633695        0.0114169        0.00818005   -8.99665  1.13784  0.00550239              6
        9382   0.064232         0.0113075        0.00811624   -8.99012  1.13732  0.00545171              6
        9384   0.0645777        0.0115387        0.00820488   -8.98161  1.13676  0.00538194              6
        9386   0.06469          0.0126051        0.00755121   -8.9742   1.13644  0.00532179              6
        9388   0.0644687        0.0129712        0.00828848   -8.97206  1.13644  0.00532725              6
        9390   0.0638222        0.0129013        0.00889116   -8.97331  1.13662  0.00539168              6
        9392   0.0633437        0.012985         0.00925391   -8.97606  1.13682  0.00543174              6
        9394   0.0629868        0.0132592        0.00928263   -8.97977  1.13703  0.00540035              6
        9396   0.0630297        0.0131848        0.00846106   -8.97898  1.13683  0.00537427              6
        9398   0.0630672        0.0130699        0.00837463   -8.97429  1.13622  0.00535406              6
        9400   0.0630263        0.0126292        0.00795693   -8.97131  1.13564  0.00530655              6
        9402   0.0628772        0.0119085        0.00757951   -8.97155  1.13537  0.00528332              6
        9404   0.0629268        0.0116698        0.00850973   -8.97205  1.13528  0.00528438              6
        9406   0.0625874        0.0126818        0.00946475   -8.97192  1.1353   0.00525918              6
        9408   0.062            0.0139471        0.00997222   -8.97603  1.13583  0.00518619              6
        9410   0.0618755        0.0142614        0.0104881    -8.97629  1.13607  0.00521896              6
        9412   0.0619814        0.0136688        0.0110004    -8.97138  1.13585  0.0053403               6
        9414   0.0623851        0.0128261        0.0104816    -8.9674   1.13562  0.00542674              6
        9416   0.0621228        0.0124772        0.00980204   -8.96845  1.13575  0.00548436              6
        9418   0.0612524        0.0120945        0.00807848   -8.97496  1.13615  0.00557467              6
        9420   0.0607988        0.0108192        0.00768662   -8.9833   1.13653  0.00565869              6
        9422   0.0609571        0.00997296       0.00720697   -8.98524  1.13642  0.00565418              6
        9424   0.0614166        0.0103598        0.00726688   -8.97611  1.13562  0.00553161              6
        9426   0.0619711        0.010975         0.0084429    -8.96231  1.1346   0.00537867              6
        9428   0.0612854        0.012026         0.00871376   -8.95716  1.13422  0.00534297              6
        9430   0.060165         0.0118796        0.0087019    -8.966    1.13471  0.00544788              6
        9432   0.0594559        0.0104105        0.00810846   -8.97947  1.13551  0.00559931              6
        9434   0.0594452        0.00917949       0.0087058    -8.98699  1.136    0.00570615              6
        9436   0.0600776        0.00908267       0.00783473   -8.98399  1.13573  0.00569045              6
        9438   0.0600958        0.00995231       0.00766228   -8.97144  1.13458  0.00551301              6
        9440   0.0601914        0.0113173        0.00695181   -8.95875  1.1335   0.00534406              6
        9442   0.0606332        0.0115395        0.00628112   -8.95163  1.13307  0.00529081              6
        9444   0.0611612        0.0110021        0.00604219   -8.94994  1.13309  0.0053147               6
        9446   0.0615565        0.00979912       0.00572657   -8.95386  1.13332  0.00536383              6
        9448   0.061654         0.00881418       0.00601195   -8.96153  1.1338   0.00541597              6
        9450   0.0620606        0.00804944       0.00650122   -8.96544  1.13417  0.00549987              6
        9452   0.0625095        0.00727216       0.0064698    -8.9629   1.13388  0.00552601              6
        9454   0.0626075        0.00719446       0.0059633    -8.95912  1.13326  0.00545161              6
        9456   0.062349         0.00805056       0.00604041   -8.95347  1.13241  0.00531791              6
        9458   0.0620924        0.00845479       0.00544968   -8.94554  1.13151  0.00516796              6
        9460   0.0619061        0.00873715       0.005497     -8.94178  1.13116  0.00507891              6
        9462   0.062123         0.00851027       0.00580331   -8.94457  1.13145  0.00508878              6
        9464   0.0621748        0.00800094       0.00587878   -8.94243  1.13133  0.00513838              6
        9466   0.0618796        0.00838168       0.00565178   -8.94087  1.13127  0.0052062               6
        9468   0.061769         0.00857056       0.00581825   -8.94305  1.13161  0.00530095              6
        9470   0.0612404        0.00856847       0.00666017   -8.94624  1.13201  0.00540555              6
        9472   0.0599998        0.00861669       0.0069856    -8.94995  1.13225  0.00547675              6
        9474   0.0590479        0.0090447        0.00734169   -8.95153  1.13216  0.00547234              6
