# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10.
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        8220   0.108989         0.0212098        0.0235064    -10.2941  1.10456   0.0113069               6
        8222   0.11354          0.0239632        0.0268158    -10.3038  1.10353   0.0115715               6
        8224   0.11555          0.0249726        0.0273902    -10.3086  1.10417   0.0117065               6
        8226   0.116949         0.0245511        0.026158     -10.3136  1.10551   0.0118492               6
        8228   0.116696         0.0235958        0.0244457    -10.316   1.10666   0.0119228               6
        8230   0.116673         0.0227196        0.0233788    -10.3168  1.1066    0.0119463               6
        8232   0.118041         0.0221485        0.0229869    -10.3191  1.10631   0.0120053               6
        8234   0.119657         0.0217711        0.0234347    -10.3201  1.10627   0.0120336               6
        8236   0.120386         0.0223592        0.0241844    -10.3195  1.10599   0.0120167               6
        8238   0.118897         0.0213508        0.0237944    -10.3182  1.1059    0.0119835               6
        8240   0.116493         0.0202964        0.0221814    -10.3083  1.10692   0.0117142               6
        8242   0.114558         0.0191242        0.0210117    -10.2967  1.10842   0.0113991               6
        8244   0.115374         0.0203441        0.0219552    -10.3034  1.10843   0.0115937               6
        8246   0.117485         0.0227048        0.0242264    -10.3149  1.10722   0.0119198               6
        8248   0.119884         0.0248803        0.0270674    -10.3181  1.10633   0.0120039               6
        8250   0.120939         0.0248616        0.0285854    -10.3116  1.10585   0.0118196               6
        8252   0.116563         0.0196756        0.0245758    -10.2818  1.10786   0.0110128               6
        8254   0.114814         0.0173128        0.0220984    -10.2717  1.10835   0.0107406               6
        8256   0.117375         0.019211         0.0242335    -10.2896  1.10603   0.0112184               6
        8258   0.118687         0.0209985        0.0256827    -10.3035  1.10388   0.0115904               6
        8260   0.118759         0.0215782        0.0257528    -10.3072  1.10299   0.0116912               6
        8262   0.119141         0.0208498        0.0259357    -10.3072  1.10172   0.0116995               6
        8264   0.119403         0.0215146        0.0274712    -10.3058  1.09918   0.0116535               6
        8266   0.120354         0.02296          0.030142     -10.3045  1.09767   0.0116004               6
        8268   0.120612         0.0234036        0.0306653    -10.3039  1.09738   0.0115715               6
        8270   0.120168         0.0226309        0.0294716    -10.3029  1.09725   0.0115418               6
        8272   0.120195         0.0209912        0.0283106    -10.3014  1.09771   0.0115009               6
        8274   0.121527         0.0215999        0.0278267    -10.3002  1.09822   0.0114791               6
        8276   0.123564         0.0221506        0.0277413    -10.2998  1.09818   0.0114744               6
        8278   0.125183         0.0230922        0.028646     -10.2994  1.09806   0.0114601               6
        8280   0.126136         0.0245583        0.0309601    -10.2987  1.09848   0.0114406               6
        8282   0.12707          0.0241447        0.0306139    -10.2982  1.09897   0.0114317               6
        8284   0.125932         0.0230486        0.0294245    -10.2956  1.09916   0.0113587               6
        8286   0.123485         0.0223163        0.0300026    -10.2929  1.09996   0.0112799               6
        8288   0.123855         0.023143         0.0303724    -10.308   1.10157   0.0116965               6
        8290   0.12452          0.0240681        0.0285512    -10.3234  1.10267   0.0121232               6
        8292   0.123762         0.0225359        0.0258904    -10.3268  1.10327   0.0122178               6
        8294   0.121674         0.0199423        0.0229807    -10.3182  1.10468   0.0119867               6
        8296   0.120245         0.0183948        0.0218085    -10.3042  1.10539   0.0115988               6
        8298   0.120676         0.019035         0.0233396    -10.3029  1.10304   0.0115611               6
        8300   0.122306         0.0203657        0.0255014    -10.3081  1.1007    0.011699                6
        8302   0.124319         0.0214135        0.0274366    -10.3104  1.09946   0.0117568               6
        8304   0.125717         0.0209813        0.0263752    -10.3075  1.09831   0.0116739               6
        8306   0.125786         0.0193964        0.0247469    -10.2999  1.0971    0.0114729               6
        8308   0.125939         0.0185618        0.0221592    -10.2977  1.09685   0.0114464               6
        8310   0.12637          0.0178392        0.0208673    -10.2993  1.0976    0.0115031               6
        8312   0.126728         0.0163618        0.0199653    -10.2996  1.09801   0.0114929               6
        8314   0.127052         0.0165269        0.0200551    -10.2983  1.09782   0.0114454               6
        8316   0.127449         0.0170812        0.0202654    -10.2954  1.09714   0.0113686               6
        8318   0.130325         0.0171354        0.0184785    -10.2919  1.09517   0.0112592               6
        8320   0.131451         0.0181767        0.0194803    -10.2901  1.09351   0.0111931               6
        8322   0.130435         0.018501         0.0209878    -10.2893  1.09325   0.0111638               6
        8324   0.130944         0.0184381        0.0201521    -10.2902  1.09337   0.0111893               6
        8326   0.131264         0.018472         0.0202533    -10.295   1.09459   0.0113247               6
        8328   0.130334         0.0179644        0.0200471    -10.2988  1.09628   0.0114409               6
        8330   0.128488         0.0178251        0.020397     -10.2994  1.09695   0.0114643               6
        8332   0.128119         0.016699         0.0184517    -10.2964  1.09695   0.0113804               6
        8334   0.128774         0.0155348        0.0160401    -10.2896  1.09606   0.0111859               6
        8336   0.128158         0.015272         0.0158934    -10.2856  1.09431   0.0110719               6
        8338   0.127114         0.0164528        0.0179065    -10.2847  1.09328   0.0110448               6
        8340   0.126657         0.0182346        0.0201364    -10.2839  1.09316   0.0110253               6
        8342   0.129933         0.020047         0.0225354    -10.2875  1.09515   0.0111267               6
        8344   0.132922         0.021878         0.0261215    -10.3022  1.09787   0.011542                6
        8346   0.133364         0.0224912        0.0274628    -10.3112  1.09805   0.0118006               6
        8348   0.132169         0.0225244        0.0269699    -10.3124  1.09671   0.0118247               6
        8350   0.130689         0.0216242        0.0247061    -10.31    1.09466   0.0117429               6
        8352   0.128951         0.0189247        0.0207277    -10.2974  1.0923    0.011385                6
        8354   0.128361         0.0168824        0.0177432    -10.2849  1.09076   0.0110382               6
        8356   0.128953         0.0159492        0.016389     -10.2804  1.09053   0.0109147               6
        8358   0.130367         0.0147817        0.0158591    -10.282   1.09219   0.0109673               6
        8360   0.131445         0.0153574        0.0169738    -10.286   1.09421   0.011086                6
        8362   0.132296         0.016            0.0179846    -10.2868  1.09522   0.0111342               6
        8364   0.133319         0.0167383        0.0190695    -10.2846  1.09559   0.0110835               6
        8366   0.134845         0.016643         0.018308     -10.2798  1.09549   0.0109388               6
        8368   0.134817         0.0163147        0.0169381    -10.2706  1.0947    0.0106719               6
        8370   0.134498         0.0160807        0.0167098    -10.2622  1.09364   0.010433                6
        8372   0.135607         0.0170289        0.0192541    -10.2641  1.09365   0.0104768               6
        8374   0.13888          0.0189491        0.021802     -10.2768  1.09544   0.010827                6
        8376   0.139922         0.0183456        0.0203508    -10.2876  1.09694   0.011125                6
        8378   0.138342         0.0164078        0.0187185    -10.2907  1.09723   0.0112238               6
        8380   0.138229         0.0180632        0.019778     -10.291   1.09728   0.0112398               6
        8382   0.13827          0.0190028        0.0209831    -10.2856  1.0957    0.0110855               6
        8384   0.137244         0.0178933        0.0194514    -10.2743  1.09225   0.0107578               6
        8386   0.134942         0.0166621        0.0181102    -10.2695  1.09003   0.0106169               6
        8388   0.133166         0.0164716        0.0181386    -10.2702  1.08917   0.010636                6
        8390   0.132095         0.0159114        0.0176951    -10.2691  1.08904   0.0106038               6
        8392   0.132348         0.0150958        0.017005     -10.2638  1.09      0.0104769               6
        8394   0.133819         0.0153093        0.017855     -10.2578  1.09162   0.0103381               6
        8396   0.136115         0.0169316        0.0192207    -10.2619  1.0929    0.010449                6
        8398   0.13862          0.0189126        0.0213389    -10.2659  1.09394   0.0105441               6
        8400   0.140697         0.0204578        0.0235859    -10.2669  1.09426   0.0105636               6
        8402   0.141706         0.0200518        0.0227357    -10.2671  1.09405   0.0105652               6
        8404   0.140668         0.0178354        0.0205298    -10.2615  1.09355   0.0104089               6
        8406   0.140268         0.0169892        0.021331     -10.257   1.09221   0.0102846               6
        8408   0.140371         0.0170089        0.020698     -10.2585  1.09269   0.0103234               6
        8410   0.142005         0.0185802        0.0221038    -10.2722  1.0944    0.0107024               6
        8412   0.143889         0.0190225        0.0217176    -10.2807  1.09461   0.0109351               6
        8414   0.145363         0.018545         0.0203588    -10.2811  1.09455   0.0109471               6
        8416   0.144906         0.0170992        0.0196165    -10.2818  1.09355   0.0109724               6
        8418   0.142788         0.0146756        0.018359     -10.2709  1.09195   0.0106696               6
        8420   0.142033         0.0140844        0.0186636    -10.2614  1.09069   0.0104037               6
        8422   0.142025         0.0144721        0.0193515    -10.2609  1.09004   0.0103881               6
        8424   0.141116         0.0154132        0.019128     -10.2596  1.08966   0.0103469               6
        8426   0.140226         0.0155837        0.0191589    -10.2602  1.08909   0.0103634               6
        8428   0.139565         0.0158982        0.0185245    -10.2607  1.08875   0.0103918               6
        8430   0.138785         0.0160557        0.0193406    -10.2592  1.08883   0.0103574               6
        8432   0.138102         0.0162637        0.0190955    -10.2597  1.08909   0.0103622               6
        8434   0.137001         0.0162504        0.0194852    -10.2596  1.0895    0.0103519               6
        8436   0.136079         0.0159428        0.0205834    -10.2607  1.09      0.0103798               6
        8438   0.135698         0.0157411        0.0205681    -10.266   1.09065   0.0105252               6
        8440   0.136604         0.0145099        0.0195579    -10.2693  1.09112   0.0106169               6
        8442   0.137775         0.0145088        0.0184116    -10.2689  1.09137   0.0106052               6
        8444   0.137866         0.0149288        0.0183722    -10.2674  1.09123   0.0105654               6
        8446   0.136619         0.0147753        0.020044     -10.2644  1.09061   0.0104801               6
        8448   0.135357         0.0141377        0.020017     -10.2654  1.09094   0.0105077               6
        8450   0.135795         0.0141593        0.0206264    -10.272   1.09214   0.0106907               6
        8452   0.139522         0.0147897        0.0174814    -10.2757  1.09244   0.0107905               6
        8454   0.142283         0.0137761        0.0186956    -10.2764  1.09237   0.0108126               6
        8456   0.142292         0.0133927        0.0181817    -10.2726  1.09184   0.0107133               6
        8458   0.140768         0.0130067        0.0178662    -10.2643  1.09062   0.0104858               6
        8460   0.139867         0.0128224        0.0168513    -10.2587  1.08981   0.0103257               6
        8462   0.140221         0.0120175        0.0165248    -10.2574  1.08966   0.0102875               6
        8464   0.140648         0.0120958        0.0168192    -10.2577  1.08972   0.0102916               6
        8466   0.140838         0.0126033        0.0164234    -10.2573  1.08986   0.0102838               6
        8468   0.140427         0.0128956        0.0165425    -10.2568  1.08981   0.0102792               6
        8470   0.140072         0.0130972        0.0169777    -10.2569  1.08968   0.0102825               6
        8472   0.140091         0.0132156        0.0175399    -10.2571  1.08962   0.0102782               6
        8474   0.140293         0.0132316        0.0178617    -10.2568  1.08968   0.0102646               6
        8476   0.14             0.0135204        0.0184458    -10.2565  1.08997   0.0102583               6
        8478   0.139151         0.0142476        0.0190229    -10.2563  1.09029   0.0102518               6
        8480   0.137894         0.0144659        0.0198638    -10.2556  1.09048   0.0102342               6
        8482   0.13746          0.0144424        0.0198401    -10.2572  1.09082   0.0102776               6
        8484   0.136851         0.0144197        0.0196022    -10.2599  1.09122   0.0103523               6
        8486   0.136258         0.0146338        0.0185718    -10.2611  1.09141   0.0103875               6
        8488   0.136148         0.0148185        0.0191221    -10.2614  1.09153   0.0103938               6
        8490   0.136564         0.0149355        0.0185009    -10.2601  1.09145   0.0103579               6
        8492   0.137508         0.0151434        0.0193945    -10.2606  1.09159   0.010372                6
        8494   0.137261         0.0153676        0.0188453    -10.264   1.09201   0.0104667               6
        8496   0.136257         0.0153455        0.0185294    -10.2656  1.09238   0.0105114               6
        8498   0.134548         0.0140914        0.0191338    -10.2589  1.09345   0.0103268               6
        8500   0.133549         0.0110369        0.0157592    -10.238   1.09566   0.00975212              6
        8502   0.133805         0.00914472       0.0122613    -10.2255  1.09622   0.00941135              6
        8504   0.135103         0.0079347        0.0118099    -10.2353  1.09442   0.00967906              6
        8506   0.13463          0.00692444       0.00981724   -10.2316  1.09477   0.00957213              6
        8508   0.133606         0.00712938       0.0123439    -10.2156  1.09674   0.00913331              6
        8510   0.134129         0.0083555        0.0150197    -10.2253  1.09557   0.00940054              6
        8512   0.137439         0.0102201        0.0170959    -10.2495  1.09259   0.0100723               6
        8514   0.139242         0.0107367        0.0155171    -10.2533  1.09221   0.0101759               6
        8516   0.138119         0.00967913       0.0169696    -10.2303  1.09533   0.00953773              6
        8518   0.136222         0.00838469       0.0149415    -10.2138  1.09768   0.00908036              6
        8520   0.136554         0.00879797       0.0154955    -10.2259  1.09635   0.00941218              6
        8522   0.137524         0.0100278        0.016757     -10.2517  1.09326   0.0101224               6
        8524   0.137011         0.0113458        0.0161453    -10.261   1.09235   0.0103782               6
        8526   0.136808         0.0122095        0.0166505    -10.2616  1.09249   0.010395                6
        8528   0.136965         0.013949         0.019061     -10.2583  1.0929    0.0103052               6
        8530   0.135967         0.0137687        0.0204316    -10.246   1.09459   0.00996599              6
        8532   0.13656          0.0145558        0.0206716    -10.2457  1.09503   0.00995705              6
        8534   0.138389         0.0155758        0.0204738    -10.2582  1.09377   0.0102999               6
        8536   0.138939         0.0143967        0.0185754    -10.2647  1.09307   0.0104785               6
        8538   0.139224         0.0133444        0.016189     -10.2657  1.09296   0.0105015               6
        8540   0.139929         0.0130168        0.0150262    -10.2661  1.09292   0.010512                6
        8542   0.140069         0.0121046        0.0143042    -10.2674  1.09296   0.0105448               6
        8544   0.138549         0.0105301        0.0122606    -10.2687  1.09296   0.0105797               6
        8546   0.136113         0.00950988       0.00911787   -10.2689  1.09302   0.0105826               6
        8548   0.134812         0.00953195       0.00855151   -10.2671  1.09314   0.0105341               6
        8550   0.135683         0.0101666        0.00956078   -10.2654  1.09304   0.0104867               6
        8552   0.137114         0.00918974       0.00874201   -10.2668  1.09278   0.0105262               6
        8554   0.138716         0.00943526       0.00783642   -10.2683  1.0929    0.0105669               6
        8556   0.137851         0.00939779       0.00782468   -10.2692  1.09322   0.0105905               6
        8558   0.135645         0.00976824       0.00878791   -10.2706  1.0937    0.0106285               6
        8560   0.133997         0.00947509       0.00841866   -10.2732  1.0942    0.0107044               6
        8562   0.130919         0.00853556       0.00646219   -10.2676  1.09599   0.0105515               6
        8564   0.127294         0.00979935       0.00672389   -10.2213  1.10346   0.00927482              6
        8566   0.126297         0.0106735        0.00952372   -10.2029  1.10708   0.00876896              6
        8568   0.127323         0.0122949        0.0130828    -10.2254  1.10482   0.00938538              6
        8570   0.130467         0.014524         0.0171076    -10.2742  1.09865   0.0107249               6
        8572   0.130874         0.0149813        0.0178017    -10.2718  1.09954   0.0106559               6
        8574   0.129895         0.0138848        0.0172474    -10.2519  1.1027    0.0101078               6
        8576   0.130285         0.0141482        0.0174155    -10.2532  1.10286   0.0101421               6
        8578   0.132634         0.0153465        0.0188983    -10.2791  1.09943   0.0108547               6
        8580   0.134698         0.0151762        0.0191845    -10.2922  1.09755   0.0112182               6
        8582   0.135711         0.0152792        0.0186271    -10.2914  1.09757   0.0111968               6
        8584   0.136025         0.0152994        0.0182212    -10.2897  1.09751   0.0111517               6
        8586   0.136197         0.0144205        0.0181598    -10.2813  1.09841   0.0109236               6
        8588   0.137122         0.0134248        0.0174375    -10.2713  1.09922   0.0106511               6
        8590   0.140089         0.0144403        0.0167953    -10.277   1.09798   0.0108106               6
        8592   0.140734         0.0159167        0.019162     -10.2837  1.09717   0.0109972               6
        8594   0.14056          0.0174821        0.0218216    -10.287   1.09737   0.0110852               6
        8596   0.140578         0.0177735        0.0221245    -10.2901  1.09799   0.0111714               6
        8598   0.139317         0.0168352        0.0206253    -10.2924  1.09882   0.0112325               6
        8600   0.137714         0.0158221        0.0196644    -10.2933  1.09962   0.0112546               6
        8602   0.135207         0.0149244        0.0183803    -10.2924  1.10041   0.0112283               6
        8604   0.132398         0.0131306        0.0183342    -10.2713  1.104     0.0106464               6
        8606   0.132887         0.0142812        0.0214225    -10.2674  1.10491   0.010537                6
        8608   0.136498         0.0194883        0.0235704    -10.2891  1.10198   0.0111333               6
        8610   0.137531         0.0221256        0.0257865    -10.2994  1.10079   0.0114189               6
        8612   0.136948         0.0224029        0.0255281    -10.3001  1.10059   0.0114418               6
        8614   0.136758         0.0221386        0.0247934    -10.3006  1.10076   0.0114608               6
        8616   0.135675         0.0212616        0.0230214    -10.3002  1.10092   0.011452                6
        8618   0.135552         0.0206374        0.022074     -10.3019  1.10039   0.0114993               6
        8620   0.133763         0.0180886        0.0208114    -10.2827  1.10335   0.0109715               6
        8622   0.129214         0.014077         0.0226318    -10.2354  1.1101    0.00967013              6
        8624   0.129477         0.0134238        0.0217533    -10.2327  1.11036   0.0095962               6
        8626   0.13419          0.0167728        0.0199847    -10.2773  1.10381   0.0108197               6
        8628   0.135314         0.0171721        0.0186015    -10.294   1.10109   0.0112795               6
        8630   0.133855         0.0157421        0.0193104    -10.2976  1.10051   0.0113766               6
        8632   0.131819         0.016321         0.0204449    -10.2969  1.10065   0.0113565               6
        8634   0.131739         0.016145         0.0202641    -10.2966  1.1006    0.0113483               6
        8636   0.133205         0.0147892        0.0196562    -10.2962  1.10076   0.0113322               6
        8638   0.134015         0.0132057        0.0178897    -10.2744  1.10409   0.0107346               6
        8640   0.13222          0.0131338        0.01877      -10.2627  1.10577   0.0104093               6
        8642   0.131939         0.0153846        0.0200946    -10.2789  1.10349   0.0108537               6
        8644   0.132026         0.0170821        0.021601     -10.2954  1.10126   0.011308                6
        8646   0.130531         0.017475         0.0229057    -10.2983  1.10099   0.0113853               6
        8648   0.129499         0.0174933        0.0230517    -10.3003  1.10091   0.0114368               6
        8650   0.128845         0.016933         0.0215963    -10.3018  1.10088   0.0114805               6
        8652   0.126173         0.0160741        0.0214671    -10.3009  1.10121   0.011452                6
        8654   0.119483         0.0132535        0.0202521    -10.2495  1.10909   0.0100372               6
        8656   0.11633          0.0119376        0.0175132    -10.2273  1.11255   0.00942692              6
        8658   0.11721          0.0135831        0.0195507    -10.2554  1.10843   0.0101983               6
        8660   0.119537         0.0166459        0.0215694    -10.2952  1.10248   0.0112916               6
        8662   0.119624         0.0171679        0.0218018    -10.3026  1.10139   0.0114961               6
        8664   0.120025         0.0164453        0.0197399    -10.3033  1.10141   0.0115147               6
        8666   0.121393         0.0164004        0.018926     -10.3055  1.10126   0.0115746               6
        8668   0.123827         0.0159225        0.0207968    -10.3076  1.10115   0.0116303               6
        8670   0.127095         0.0166797        0.0208315    -10.3082  1.10131   0.0116483               6
        8672   0.129488         0.0182378        0.0200477    -10.3093  1.10138   0.0116761               6
        8674   0.131061         0.0205113        0.0214206    -10.3111  1.10128   0.0117231               6
        8676   0.130875         0.0202838        0.0215859    -10.3042  1.10225   0.0115303               6
        8678   0.128295         0.0180412        0.019501     -10.2839  1.10488   0.0109623               6
        8680   0.128134         0.0173256        0.0195129    -10.2849  1.10415   0.0109842               6
        8682   0.131095         0.0176808        0.0194975    -10.3082  1.10057   0.0116212               6
        8684   0.131645         0.0166428        0.0184004    -10.3189  1.09892   0.0119133               6
        8686   0.130432         0.0160675        0.0166498    -10.3213  1.09856   0.0119755               6
        8688   0.128186         0.0161749        0.0173081    -10.3244  1.09839   0.0120607               6
        8690   0.124829         0.0157744        0.0171344    -10.3058  1.10151   0.0115479               6
        8692   0.120393         0.0128068        0.0172136    -10.2615  1.10874   0.0103287               6
        8694   0.119326         0.0139195        0.019054     -10.2569  1.10992   0.0102032               6
        8696   0.122705         0.0187704        0.0218227    -10.2974  1.10362   0.0113162               6
        8698   0.125086         0.02323          0.0243508    -10.3223  1.09961   0.0119983               6
        8700   0.126089         0.0250066        0.025965     -10.3279  1.09898   0.0121519               6
        8702   0.125432         0.0259903        0.0277753    -10.3323  1.09959   0.0122746               6
        8704   0.122726         0.0257275        0.0293275    -10.3365  1.10162   0.0123987               6
        8706   0.121808         0.0245641        0.0292592    -10.3406  1.10331   0.0125149               6
        8708   0.122041         0.0248942        0.0301274    -10.3452  1.10344   0.0126383               6
        8710   0.122409         0.0259793        0.0315879    -10.3503  1.10316   0.0127737               6
        8712   0.124649         0.0264697        0.0319144    -10.353   1.10335   0.0128438               6
        8714   0.126281         0.0269869        0.0314933    -10.3518  1.1034    0.0128099               6
        8716   0.125457         0.0256084        0.0299812    -10.3506  1.10362   0.0127785               6
        8718   0.122947         0.0230278        0.0283301    -10.3484  1.10369   0.0127254               6
        8720   0.122188         0.0211968        0.0269678    -10.3377  1.10517   0.0124452               6
        8722   0.122567         0.0208496        0.0278452    -10.3187  1.10936   0.0119535               6
        8724   0.124217         0.023623         0.0299291    -10.33    1.10851   0.0122804               6
        8726   0.126075         0.0265643        0.0309714    -10.3489  1.1055    0.0127765               6
        8728   0.126674         0.0277217        0.0306055    -10.3535  1.104     0.0129087               6
        8730   0.126915         0.0278731        0.0288694    -10.3504  1.10277   0.012854                6
        8732   0.125035         0.0266103        0.0279653    -10.3365  1.10345   0.0124569               6
        8734   0.118124         0.0218418        0.0286408    -10.296   1.10999   0.0112947               6
        8736   0.115136         0.0227807        0.0319311    -10.2939  1.11119   0.0112225               6
        8738   0.119624         0.0287591        0.0327569    -10.3317  1.10568   0.0123036               6
        8740   0.121327         0.0298672        0.0310321    -10.3496  1.10299   0.0128337               6
        8742   0.122417         0.0294557        0.0285355    -10.353   1.10124   0.0129073               6
        8744   0.122784         0.0296834        0.0273092    -10.3537  1.09858   0.0128623               6
        8746   0.122057         0.0293745        0.0268007    -10.3547  1.09709   0.0128549               6
        8748   0.12049          0.0282353        0.0260878    -10.3549  1.09671   0.0128554               6
        8750   0.119271         0.0268927        0.025639     -10.3557  1.09671   0.012881                6
        8752   0.119002         0.0263768        0.0258992    -10.3553  1.09765   0.0128982               6
        8754   0.119304         0.0253353        0.0261997    -10.3542  1.09857   0.0128851               6
        8756   0.120244         0.0240645        0.0248245    -10.3555  1.09867   0.0129085               6
        8758   0.120164         0.0227446        0.0239129    -10.3572  1.09852   0.0129386               6
        8760   0.11768          0.0239955        0.027006     -10.3567  1.09892   0.0129233               6
        8762   0.115439         0.0266829        0.0311261    -10.355   1.09978   0.0128826               6
        8764   0.114897         0.0286532        0.0341299    -10.355   1.10026   0.0128868               6
        8766   0.117776         0.0288597        0.0340345    -10.3571  1.09993   0.0129421               6
        8768   0.119796         0.0287233        0.0347166    -10.3594  1.10095   0.0129964               6
        8770   0.119687         0.0283433        0.0369512    -10.3602  1.10409   0.0130143               6
        8772   0.119846         0.0294476        0.0386672    -10.3703  1.10472   0.0132923               6
        8774   0.120323         0.0290572        0.0350281    -10.3825  1.10357   0.0136282               6
        8776   0.119895         0.0269275        0.0324766    -10.3847  1.10329   0.0136883               6
        8778   0.120476         0.0252967        0.0301341    -10.3804  1.1028    0.0135693               6
        8780   0.120425         0.0230552        0.0293533    -10.3605  1.10512   0.0130184               6
        8782   0.120986         0.0222491        0.0287821    -10.3466  1.10704   0.0126312               6
        8784   0.124751         0.0257346        0.030588     -10.3609  1.10399   0.0130182               6
        8786   0.128129         0.0289971        0.0300032    -10.3762  1.10071   0.0134662               6
        8788   0.128996         0.0293949        0.0283227    -10.3758  1.09975   0.0135565               6
        8790   0.128598         0.0287326        0.0269848    -10.3726  1.09934   0.0134931               6
        8792   0.127108         0.0273317        0.026508     -10.3723  1.09965   0.0134239               6
        8794   0.125888         0.026104         0.0263461    -10.3725  1.10024   0.0133598               6
        8796   0.126475         0.0263595        0.0261829    -10.3724  1.10078   0.0133715               6
        8798   0.127202         0.0278148        0.0270997    -10.373   1.10097   0.01343                 6
        8800   0.125941         0.0287645        0.0286384    -10.372   1.10046   0.013392                6
        8802   0.123431         0.030064         0.0308555    -10.3724  1.09853   0.0133416               6
        8804   0.120782         0.0304042        0.0319627    -10.3754  1.09696   0.0133918               6
        8806   0.118232         0.0296125        0.0310574    -10.3776  1.09643   0.0134458               6
        8808   0.118435         0.0277409        0.0286642    -10.3792  1.09667   0.0134887               6
        8810   0.118241         0.0281972        0.0297961    -10.3816  1.09821   0.0135701               6
        8812   0.117472         0.0293499        0.0324362    -10.3829  1.09989   0.0136313               6
        8814   0.115884         0.0298863        0.0334745    -10.383   1.10059   0.0136277               6
        8816   0.114893         0.0298714        0.0329557    -10.3816  1.10081   0.0135751               6
        8818   0.115839         0.0299222        0.0327702    -10.3801  1.09996   0.0135299               6
        8820   0.117967         0.0299216        0.0320998    -10.378   1.0988    0.0134694               6
        8822   0.117393         0.0293215        0.0325469    -10.3721  1.0991    0.0133042               6
        8824   0.115663         0.0297774        0.0344111    -10.3677  1.09968   0.0131811               6
        8826   0.113655         0.0308318        0.0368094    -10.3741  1.09949   0.0133554               6
        8828   0.113719         0.0305684        0.0366151    -10.386   1.1006    0.0137205               6
        8830   0.113688         0.0291392        0.035431     -10.39    1.10228   0.0138575               6
        8832   0.11298          0.0272084        0.0340344    -10.3825  1.10435   0.0136137               6
        8834   0.11269          0.0264084        0.0303502    -10.3784  1.10421   0.0134518               6
        8836   0.114293         0.0263979        0.0266574    -10.3863  1.10047   0.0136452               6
        8838   0.115555         0.0266116        0.0239378    -10.3887  1.09773   0.0137091               6
        8840   0.115389         0.0260772        0.0232298    -10.3859  1.09689   0.013632                6
        8842   0.115737         0.0257403        0.0239824    -10.3842  1.09727   0.0135907               6
        8844   0.117113         0.0261969        0.0260573    -10.3838  1.09885   0.0135851               6
        8846   0.119154         0.0281681        0.0283948    -10.3866  1.10086   0.0137631               6
        8848   0.120472         0.0301469        0.030056     -10.3883  1.10197   0.0138792               6
        8850   0.12063          0.0302945        0.0307804    -10.388   1.10216   0.0138188               6
        8852   0.122349         0.029161         0.0290054    -10.3854  1.10204   0.0136624               6
        8854   0.123051         0.0283753        0.0271649    -10.3811  1.10182   0.0135251               6
        8856   0.122228         0.0282941        0.0266965    -10.3782  1.10146   0.0134433               6
        8858   0.121176         0.0287011        0.0268892    -10.3777  1.10082   0.0134246               6
        8860   0.120266         0.0293771        0.0280375    -10.383   1.10077   0.0135581               6
        8862   0.118878         0.0290839        0.0275006    -10.3914  1.1017    0.0137872               6
        8864   0.118165         0.0268004        0.0241653    -10.3964  1.10256   0.0139785               6
        8866   0.116386         0.025547         0.0214058    -10.3962  1.10348   0.0139833               6
        8868   0.113324         0.0251337        0.0192856    -10.3925  1.10396   0.0138424               6
        8870   0.111917         0.0244134        0.0211891    -10.386   1.10368   0.0136393               6
        8872   0.113099         0.0264482        0.026464     -10.3816  1.10214   0.013511                6
        8874   0.113592         0.0277517        0.0273331    -10.3803  1.10068   0.0134626               6
        8876   0.110194         0.0272698        0.0281974    -10.3794  1.10022   0.0134319               6
        8878   0.106309         0.025828         0.0281152    -10.3781  1.10029   0.0134065               6
        8880   0.10273          0.0238951        0.0271183    -10.3731  1.10215   0.0133978               6
        8882   0.0998548        0.0210419        0.0254045    -10.3675  1.10437   0.0133054               6
        8884   0.100672         0.0235505        0.0283728    -10.3701  1.105     0.0133105               6
        8886   0.103826         0.0291029        0.0343953    -10.374   1.10524   0.0133173               6
        8888   0.106165         0.030484         0.0360712    -10.3723  1.10605   0.0132482               6
        8890   0.105886         0.0292503        0.0350099    -10.3683  1.10707   0.0131355               6
        8892   0.106667         0.0286744        0.0331434    -10.3692  1.10659   0.0131601               6
        8894   0.109729         0.0288203        0.0308544    -10.3699  1.10568   0.0131802               6
        8896   0.110836         0.0286955        0.0299709    -10.368   1.10549   0.0131311               6
        8898   0.109534         0.0281929        0.0306565    -10.3703  1.1061    0.0131911               6
        8900   0.107098         0.0280289        0.032654     -10.3753  1.10703   0.0133184               6
        8902   0.107262         0.0276833        0.0325908    -10.3785  1.10741   0.013404                6
        8904   0.108647         0.0272545        0.0310606    -10.3801  1.10761   0.0134958               6
        8906   0.107412         0.0262749        0.0301818    -10.3787  1.10751   0.0134772               6
        8908   0.105861         0.023843         0.0276675    -10.3731  1.1069    0.0132794               6
        8910   0.105558         0.0222728        0.025906     -10.3666  1.1069    0.0130756               6
        8912   0.106535         0.0232188        0.0267548    -10.3627  1.10743   0.0129707               6
        8914   0.108652         0.0245064        0.0265767    -10.3619  1.10735   0.0129471               6
        8916   0.110458         0.0256311        0.0259345    -10.3629  1.10673   0.0129701               6
        8918   0.110236         0.0266655        0.026687     -10.3639  1.10692   0.0130917               6
