# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -7 and phase < -6
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        9258   0.0660253        0.0067176        0.0044651    -6.58494  1.10781   0.0120293              13
        9260   0.0651725        0.00639907       0.00475026   -6.59005  1.10134   0.0117571              13
        9262   0.0645198        0.00615961       0.00527924   -6.59618  1.09485   0.0118471              13
        9264   0.0643905        0.00763692       0.00563943   -6.59913  1.09576   0.0121042              13
        9266   0.0654573        0.00738425       0.00527377   -6.6019   1.09589   0.0123174              13
        9268   0.0671301        0.00601612       0.00527503   -6.6016   1.09487   0.0123449              13
        9270   0.0681742        0.00627277       0.00575306   -6.60194  1.09418   0.0123534              13
        9272   0.0689033        0.00530806       0.00579956   -6.60388  1.09394   0.0123345              13
        9274   0.0681925        0.00482988       0.00455883   -6.6025   1.09596   0.0123281              13
        9276   0.0683932        0.00573034       0.00449641   -6.57297  1.11742   0.0116287              13
        9278   0.0688695        0.0059461        0.00433866   -6.55135  1.12921   0.0108383              13
        9280   0.0689367        0.00579202       0.00385333   -6.57155  1.114     0.0112909              13
        9282   0.0686678        0.00525437       0.00503762   -6.60026  1.09572   0.0121123              13
        9284   0.0686881        0.00529468       0.00498527   -6.60582  1.09458   0.0123424              13
        9286   0.0680026        0.00581925       0.00528453   -6.60508  1.09432   0.0123968              13
        9288   0.067081         0.00575429       0.0050366    -6.60502  1.09231   0.0125085              13
        9290   0.0665478        0.00498778       0.00447947   -6.60648  1.0911    0.0125624              13
        9292   0.0663781        0.00455227       0.00455321   -6.60758  1.09299   0.0124902              13
        9294   0.067876         0.0054628        0.00422638   -6.59788  1.10261   0.0122609              13
        9296   0.0692634        0.00603356       0.00440934   -6.58603  1.11307   0.0120295              13
        9298   0.0686972        0.00518129       0.00528195   -6.59091  1.11098   0.012063               13
        9300   0.0668813        0.00544488       0.0053794    -6.60736  1.09799   0.0124456              13
        9302   0.0653436        0.00536234       0.00596795   -6.61093  1.09289   0.0124584              13
        9304   0.0642581        0.0053822        0.00624042   -6.60985  1.09024   0.0124555              13
        9306   0.0647931        0.0060302        0.00613604   -6.60687  1.091     0.0127563              13
        9308   0.0659501        0.00654661       0.00613294   -6.61005  1.09098   0.0130302              13
        9310   0.0667662        0.006754         0.0064052    -6.61581  1.09123   0.0129696              13
        9312   0.0668474        0.00706446       0.00650378   -6.60165  1.10561   0.0125485              13
        9314   0.0666856        0.007403         0.00590761   -6.58638  1.11783   0.0122748              13
        9316   0.0662186        0.00707677       0.00649501   -6.59665  1.11044   0.0124504              13
        9318   0.0659936        0.00673793       0.00719631   -6.6119   1.09707   0.0126372              13
        9320   0.0660085        0.00664385       0.00785913   -6.61543  1.09163   0.0125169              13
        9322   0.065806         0.00650128       0.00767581   -6.6165   1.09013   0.0124818              13
        9324   0.0651097        0.00716138       0.00772965   -6.61853  1.08998   0.0126476              13
        9326   0.0644753        0.00688463       0.00765593   -6.61989  1.08978   0.0127659              13
        9328   0.0641628        0.00714842       0.00862418   -6.62077  1.08985   0.012811               13
        9330   0.0643952        0.00786479       0.00918303   -6.62108  1.08928   0.0128751              13
        9332   0.0652253        0.00785537       0.00808025   -6.62129  1.08878   0.0129593              13
        9334   0.0653097        0.00734902       0.00800568   -6.62311  1.08911   0.0129866              13
        9336   0.0654523        0.00775245       0.00845438   -6.62033  1.09365   0.0128837              13
        9338   0.0667876        0.00765536       0.00844196   -6.60844  1.10392   0.0126432              13
        9340   0.0646315        0.0078103        0.00756081   -6.58804  1.10576   0.0129783              12
        9342   0.0632404        0.00752746       0.00702889   -6.59932  1.09567   0.013039               12
        9344   0.0624323        0.00706045       0.00705628   -6.60681  1.08974   0.0130668              12
        9346   0.0612047        0.00760456       0.00818817   -6.60929  1.08865   0.0131485              12
        9348   0.0600684        0.00782048       0.00819709   -6.61152  1.08727   0.0133171              12
        9350   0.0592243        0.00804798       0.0084798    -6.6102   1.08496   0.0133876              12
        9352   0.0594535        0.00812874       0.00776188   -6.60552  1.08431   0.0131894              12
        9354   0.0612055        0.00786893       0.00789336   -6.59401  1.09388   0.0128428              12
        9356   0.0632348        0.00687451       0.00770526   -6.5896   1.10272   0.0126786              12
        9358   0.0630652        0.00687733       0.00770637   -6.59866  1.09798   0.0128576              12
        9360   0.0623708        0.00641451       0.0081848    -6.60918  1.08972   0.0131651              12
        9362   0.0616772        0.00661368       0.00784305   -6.61241  1.08757   0.0133428              12
        9364   0.0610978        0.00647949       0.00670645   -6.61405  1.0871    0.0133562              12
        9366   0.0606262        0.00635629       0.00794965   -6.6131   1.08479   0.0130757              12
        9368   0.0599667        0.00675894       0.00819794   -6.61283  1.08284   0.0130691              12
        9370   0.0600183        0.0076515        0.00870335   -6.61357  1.0836    0.0133207              12
        9372   0.0608201        0.00740283       0.008375     -6.61437  1.08648   0.013396               12
        9374   0.0590683        0.00779729       0.00850548   -6.61545  1.08893   0.01321                12
        9376   0.0570376        0.00711488       0.0078685    -6.60718  1.08854   0.0133864              11
        9378   0.0575329        0.00672411       0.00710259   -6.60472  1.08713   0.0134485              11
        9380   0.0588295        0.00636513       0.00649637   -6.6037   1.08667   0.0134531              11
        9382   0.060321         0.00638796       0.00675982   -6.60432  1.08585   0.0134362              11
        9384   0.0608424        0.0065766        0.00658661   -6.60452  1.08547   0.0133752              11
        9386   0.0607434        0.00695087       0.00712755   -6.59796  1.08896   0.0132437              11
        9388   0.0609342        0.00694129       0.00651648   -6.58528  1.09703   0.013108               11
        9390   0.0610479        0.00628103       0.00669637   -6.58967  1.09433   0.0132324              11
        9392   0.0613876        0.00594703       0.00687574   -6.60212  1.08843   0.0133034              11
        9394   0.0614316        0.0062919        0.0066626    -6.60643  1.08827   0.0132162              11
        9396   0.0599409        0.00641894       0.00688267   -6.60622  1.08811   0.0132365              11
        9398   0.0580556        0.00646268       0.00585564   -6.60547  1.08643   0.0133428              11
        9400   0.0576892        0.00600422       0.00504762   -6.59909  1.09001   0.0132689              11
        9402   0.0601895        0.00573391       0.00403597   -6.57687  1.10689   0.0129218              11
        9404   0.0618782        0.00509587       0.00390123   -6.57678  1.10652   0.0129055              11
        9406   0.0609323        0.00515412       0.00526926   -6.59483  1.09145   0.0131058              11
        9408   0.0594795        0.00507032       0.00698604   -6.60406  1.08486   0.013211               11
        9410   0.058833         0.00544112       0.00681642   -6.60565  1.0857    0.013235               11
        9412   0.0588279        0.00560488       0.00668771   -6.60617  1.08538   0.0132927              11
        9414   0.0589916        0.00573062       0.00630477   -6.60841  1.08301   0.0134582              11
        9416   0.0590073        0.00554426       0.00591509   -6.61063  1.08228   0.0135191              11
        9418   0.059148         0.00519519       0.00574105   -6.61213  1.08201   0.0134548              11
        9420   0.0588542        0.00512929       0.00551946   -6.61271  1.08169   0.0134067              11
        9422   0.0588011        0.00520056       0.00533352   -6.61383  1.08172   0.0135215              11
        9424   0.0591952        0.00478507       0.00530761   -6.61132  1.08298   0.0135353              11
        9426   0.0595804        0.00498814       0.00537224   -6.60789  1.08405   0.0134496              11
        9428   0.0601208        0.0044851        0.00513138   -6.60859  1.08285   0.0134708              11
        9430   0.0602661        0.00541491       0.00611151   -6.6124   1.08066   0.0135894              11
        9432   0.0593927        0.00500823       0.00652367   -6.61593  1.08008   0.0136996              11
        9434   0.058209         0.00490064       0.00648883   -6.6186   1.0801    0.0137475              11
        9436   0.0567287        0.00445209       0.00568126   -6.61847  1.0801    0.0137168              11
        9438   0.0556114        0.00451116       0.00486575   -6.61559  1.08023   0.0136003              11
        9440   0.0557406        0.00487589       0.00501658   -6.61059  1.0822    0.0134585              11
        9442   0.0559548        0.00496257       0.00487828   -6.60508  1.086     0.013353               11
        9444   0.0559495        0.00559198       0.00540052   -6.60723  1.0848    0.0133968              11
        9446   0.0556673        0.00546324       0.0056836    -6.61327  1.08076   0.013521               11
        9448   0.055991         0.00576378       0.00580712   -6.61565  1.07991   0.0135974              11
        9450   0.0557608        0.00631971       0.00657706   -6.61746  1.07969   0.0136549              11
        9452   0.0552312        0.00633119       0.00710914   -6.61707  1.0801    0.0136413              11
        9454   0.0557203        0.00625967       0.00676716   -6.60988  1.08485   0.0134989              11
        9456   0.0565098        0.0061021        0.00643919   -6.60416  1.08777   0.0133503              11
        9458   0.0568291        0.00494506       0.00551729   -6.60795  1.08322   0.0133386              11
        9460   0.0571977        0.00443138       0.00481266   -6.61082  1.08071   0.0133127              11
        9462   0.0582408        0.00409396       0.00423588   -6.61149  1.08179   0.0132146              11
        9464   0.0584147        0.00397552       0.00479028   -6.61163  1.082     0.0131707              11
        9466   0.0584255        0.00417929       0.00491883   -6.61232  1.08027   0.0132286              11
        9468   0.0582674        0.00430085       0.00478681   -6.61558  1.07848   0.013413               11
        9470   0.0571745        0.00386779       0.00394585   -6.61895  1.07868   0.0135467              11
        9472   0.0561545        0.00358245       0.00402865   -6.62058  1.07886   0.0135822              11
        9474   0.0563363        0.00332252       0.0032385    -6.62061  1.07805   0.0136309              11
        9476   0.0574471        0.00380221       0.00380822   -6.61734  1.07612   0.0136181              11
        9478   0.0574943        0.00431497       0.00396973   -6.61133  1.07554   0.0133891              11
        9480   0.0569961        0.00409356       0.0038341    -6.6086   1.07611   0.0131979              11
        9482   0.0569674        0.00384078       0.00351756   -6.61058  1.07729   0.0132182              11
        9484   0.0565708        0.00373573       0.00314463   -6.61267  1.07772   0.0133097              11
        9486   0.0562463        0.00352157       0.00339017   -6.61378  1.07757   0.0133701              11
        9488   0.0568886        0.00367182       0.0033047    -6.6148   1.07765   0.0133832              11
        9490   0.0564372        0.00397377       0.00335227   -6.61639  1.0775    0.0134484              11
        9492   0.0565254        0.00447206       0.00419308   -6.61742  1.07731   0.013543               11
        9494   0.0572671        0.00461484       0.00452428   -6.6171   1.07653   0.0135167              11
        9496   0.058229         0.00426352       0.00420805   -6.6149   1.07508   0.013315               11
        9498   0.0587077        0.00379062       0.00366096   -6.61368  1.07489   0.0132433              11
        9500   0.0585895        0.00286568       0.00186667   -6.61077  1.07798   0.0132786              11
        9502   0.0578185        0.00309162       0.00245354   -6.60482  1.08248   0.0132223              11
        9504   0.0570274        0.00306172       0.00300256   -6.60563  1.08186   0.0132467              11
        9506   0.0563595        0.00323317       0.00356841   -6.6111   1.07778   0.0133303              11
        9508   0.0554026        0.00355342       0.00363601   -6.61307  1.07622   0.013335               11
        9510   0.0550019        0.00398446       0.00396897   -6.61576  1.07561   0.0134143              11
        9512   0.0560058        0.00381703       0.00477281   -6.61603  1.07778   0.0135227              11
        9514   0.05798          0.00411453       0.00449428   -6.60837  1.08312   0.0133846              11
        9516   0.0589653        0.00448631       0.00535427   -6.60214  1.08336   0.0130939              11
        9518   0.0590769        0.00479021       0.00604357   -6.60839  1.07803   0.0130924              11
        9520   0.0586193        0.00469722       0.00615878   -6.61541  1.0757    0.0133127              11
        9522   0.0585518        0.00441347       0.00582773   -6.61498  1.0766    0.0134187              11
        9524   0.0583737        0.0044716        0.00495669   -6.61148  1.07842   0.0133914              11
        9526   0.0586917        0.00473862       0.00521153   -6.61221  1.07739   0.0134053              11
        9528   0.0586679        0.00476989       0.00523653   -6.61505  1.07495   0.0134468              11
        9530   0.0584012        0.00495293       0.00437581   -6.61044  1.07749   0.0133782              11
        9532   0.0583773        0.00514135       0.00380114   -6.59635  1.08725   0.0131028              11
        9534   0.0585847        0.00518031       0.00417648   -6.59598  1.08696   0.0130069              11
        9536   0.058445         0.00502583       0.00517381   -6.60867  1.07804   0.0132392              11
        9538   0.0578578        0.00427554       0.00420375   -6.61359  1.07549   0.0134008              11
        9540   0.0571814        0.00402842       0.00395024   -6.61501  1.07553   0.0133521              11
        9542   0.0562646        0.00465746       0.00414127   -6.61499  1.077     0.0131982              11
        9544   0.0558309        0.00457571       0.00387078   -6.60977  1.08088   0.013151               11
        9546   0.055734         0.00474745       0.00392233   -6.60862  1.08051   0.0132838              11
        9548   0.0562779        0.00455615       0.0044854    -6.61378  1.07625   0.0134085              11
        9550   0.0568807        0.00407932       0.00481464   -6.61116  1.07821   0.0133664              11
        9552   0.0577723        0.00424919       0.00409796   -6.59486  1.09003   0.0130842              11
        9554   0.0574514        0.0044749        0.0042344    -6.58938  1.09316   0.0129956              11
        9556   0.0568336        0.00436236       0.00428469   -6.60167  1.08355   0.013213               11
        9558   0.0574696        0.00441637       0.00385961   -6.61174  1.07667   0.0133802              11
        9560   0.0580351        0.0042256        0.00345787   -6.61596  1.07421   0.0134411              11
        9562   0.0571784        0.00439254       0.00360538   -6.61636  1.07378   0.0134011              11
        9564   0.0557865        0.00454676       0.00451199   -6.61453  1.07435   0.0132754              11
        9566   0.0565109        0.00417415       0.0042404    -6.61012  1.07575   0.0131635              11
        9568   0.0579798        0.00417242       0.00361696   -6.60384  1.07879   0.0130829              11
        9570   0.0585599        0.00450611       0.00435008   -6.59923  1.08236   0.0130263              11
        9572   0.0578219        0.00491137       0.00529926   -6.60353  1.08018   0.0131165              11
        9574   0.0571252        0.00511405       0.00574566   -6.60776  1.07707   0.0132285              11
        9576   0.0568969        0.00532117       0.00614983   -6.60484  1.07828   0.0132117              11
        9578   0.0572925        0.0050629        0.00553988   -6.60379  1.07854   0.0131856              11
        9580   0.0572973        0.00436149       0.00548836   -6.60818  1.07593   0.0132125              11
        9582   0.0561855        0.00381802       0.0050516    -6.61164  1.07361   0.0132265              11
        9584   0.0552029        0.00366204       0.00511172   -6.61072  1.07133   0.0130635              11
        9586   0.0545496        0.0038387        0.00513874   -6.60733  1.06914   0.0127591              11
        9588   0.0545466        0.0040182        0.00433029   -6.60514  1.06985   0.0127049              11
        9590   0.0552956        0.00435463       0.00407738   -6.60543  1.07254   0.0129358              11
        9592   0.0559813        0.00446094       0.00425385   -6.60477  1.07358   0.013004               11
        9594   0.0556616        0.00472843       0.00435328   -6.60316  1.074     0.0128968              11
        9596   0.055037         0.00463116       0.00436685   -6.60416  1.07329   0.0128474              11
        9598   0.0545739        0.00469227       0.00453036   -6.60651  1.07335   0.0129613              11
        9600   0.0539718        0.00477467       0.00439209   -6.60759  1.07382   0.0130628              11
        9602   0.0536517        0.00470713       0.00473745   -6.6076   1.0742    0.0130704              11
        9604   0.0536959        0.00434327       0.00522242   -6.60811  1.07402   0.0130593              11
        9606   0.0547391        0.00459801       0.00497016   -6.60783  1.07317   0.0130335              11
        9608   0.0557061        0.00435475       0.00485045   -6.6068   1.07253   0.013035               11
        9610   0.0567368        0.00550037       0.0050263    -6.60708  1.07312   0.0130737              11
        9612   0.0570837        0.00526645       0.00514564   -6.60781  1.07408   0.0130651              11
        9614   0.0571878        0.00526077       0.00489706   -6.60766  1.07468   0.0130477              11
        9616   0.0578665        0.00481784       0.00455241   -6.60652  1.07527   0.0130169              11
        9618   0.0580976        0.00460275       0.00433143   -6.60429  1.07595   0.0129571              11
        9620   0.0570398        0.00416197       0.00449354   -6.59409  1.08199   0.0127673              11
        9622   0.0562241        0.00419055       0.00438214   -6.57184  1.09722   0.0123549              11
        9624   0.0562225        0.00415325       0.00389945   -6.56791  1.09994   0.0122419              11
        9626   0.0553379        0.00427575       0.00407831   -6.58649  1.0862    0.0125742              11
        9628   0.0551254        0.00420488       0.00496725   -6.59584  1.07882   0.012811               11
        9630   0.0556416        0.00413972       0.00482737   -6.59143  1.08238   0.0127651              11
        9632   0.0558449        0.00356542       0.00416993   -6.58843  1.08607   0.0126837              11
        9634   0.0547898        0.00351012       0.00470648   -6.59524  1.08199   0.0127793              11
        9636   0.0543071        0.00325738       0.00449887   -6.60102  1.07767   0.0128673              11
        9638   0.0544387        0.00358021       0.00432689   -6.60027  1.07764   0.0128294              11
        9640   0.0538502        0.00340299       0.00401159   -6.59854  1.07818   0.0127712              11
        9642   0.0528732        0.00343956       0.0036427    -6.59345  1.07889   0.012563               11
        9644   0.0520712        0.00376382       0.00352903   -6.58219  1.08403   0.0123519              11
        9646   0.0515361        0.00396683       0.0037844    -6.57613  1.08755   0.0123815              11
        9648   0.0521169        0.00388093       0.00311634   -6.57876  1.08647   0.0124544              11
        9650   0.0529604        0.00365563       0.00297388   -6.58856  1.08149   0.0125302              11
        9652   0.0527352        0.00387256       0.00324894   -6.59151  1.07987   0.0125672              11
        9654   0.0520703        0.00401078       0.00336323   -6.58907  1.08113   0.0125594              11
        9656   0.0514345        0.00420424       0.00338578   -6.58833  1.08176   0.0125589              11
        9658   0.0508186        0.0038648        0.00423378   -6.59206  1.08012   0.0125917              11
        9660   0.0512165        0.00365504       0.00384266   -6.5942   1.07917   0.0126057              11
        9662   0.0525723        0.00376108       0.00313228   -6.59482  1.07881   0.01262                11
        9664   0.0526134        0.00328538       0.00280663   -6.59408  1.07708   0.0125069              11
        9666   0.0516945        0.00339507       0.00190475   -6.58872  1.07547   0.0121636              11
        9668   0.0513787        0.00318479       0.00165081   -6.5865   1.07668   0.0121085              11
        9670   0.0506348        0.00331841       0.00252185   -6.58963  1.07839   0.0123361              11
        9672   0.0501873        0.00364316       0.00334712   -6.5907   1.07909   0.0124366              11
        9674   0.051577         0.0034174        0.00333358   -6.59016  1.07959   0.0124307              11
        9676   0.0531808        0.00348842       0.00304216   -6.58965  1.0797    0.0124028              11
        9678   0.0535622        0.00377435       0.00283434   -6.58248  1.08387   0.0122345              11
        9680   0.0530898        0.00367725       0.00316476   -6.57358  1.08911   0.0120361              11
        9682   0.0518605        0.0041025        0.00318178   -6.57771  1.08591   0.0121072              11
        9684   0.0505045        0.00443767       0.00315238   -6.58447  1.08154   0.0122476              11
        9686   0.0501837        0.00439474       0.00311014   -6.58601  1.08046   0.0122653              11
        9688   0.0508767        0.00491308       0.00340717   -6.58603  1.07908   0.0121822              11
        9690   0.05195          0.00404761       0.00322185   -6.58655  1.07911   0.0121954              11
        9692   0.0524962        0.00361281       0.00341888   -6.64903  1.07435   0.0147649              11
        9694   0.0534124        0.00278366       0.00301737   -6.64878  1.07514   0.0148009              11
        9696   0.0524418        0.00336383       0.00376915   -6.64766  1.07556   0.0148066              11
        9698   0.0508343        0.00424241       0.00533945   -6.64556  1.07517   0.0148532              11
        9700   0.0498666        0.00484174       0.00510602   -6.6402   1.07858   0.0148211              11
        9702   0.0502285        0.00566891       0.0034733    -6.61278  1.1024    0.0145238              11
        9704   0.0512711        0.00568728       0.00348639   -6.60252  1.11271   0.0143654              11
        9706   0.0522189        0.00550842       0.00399748   -6.62347  1.09484   0.0145565              11
        9708   0.0526431        0.00504091       0.00418562   -6.64046  1.07985   0.0147285              11
        9710   0.0518502        0.0049909        0.00417034   -6.64207  1.07868   0.0147278              11
        9712   0.0502846        0.00455927       0.00429182   -6.64296  1.07869   0.0147026              11
        9714   0.0486397        0.00468066       0.00382024   -6.64267  1.07906   0.0146846              11
        9716   0.0476271        0.00462181       0.00318907   -6.64161  1.07975   0.0146692              11
        9718   0.0474672        0.00470231       0.0037794    -6.64089  1.08008   0.0146602              11
        9720   0.048314         0.00439217       0.00421218   -6.64016  1.08019   0.0146586              11
        9722   0.0492569        0.00523876       0.00432914   -6.63962  1.08062   0.0146437              11
        9724   0.0494468        0.00486294       0.00417957   -6.62721  1.09068   0.0145338              11
        9726   0.0490728        0.00566858       0.00411451   -6.60428  1.10789   0.014415               11
        9728   0.0488258        0.00386906       0.00254551   -6.6084   1.10412   0.0144638              11
        9730   0.0489849        0.00349219       0.00162264   -6.62571  1.09099   0.0145394              11
        9732   0.0493234        0.00297027       0.0013631    -6.63456  1.08452   0.0145533              11
        9734   0.0494392        0.00263179       0.00230587   -6.63545  1.08371   0.0145487              11
        9736   0.0495953        0.00244191       0.00219554   -6.63548  1.08351   0.0145404              11
        9738   0.0498154        0.00279293       0.0019108    -6.63462  1.08411   0.0145238              11
        9740   0.0503001        0.00261239       0.00195979   -6.63351  1.08498   0.0145038              11
        9742   0.0508832        0.00278665       0.00191846   -6.63299  1.08535   0.0144882              11
        9744   0.0514182        0.00337749       0.0021648    -6.63265  1.08552   0.0144752              11
        9746   0.0509651        0.00406298       0.00221517   -6.63153  1.08627   0.0144594              11
        9748   0.0501437        0.00437236       0.00325615   -6.62411  1.09143   0.01443                11
        9750   0.0494951        0.00426748       0.00389371   -6.61985  1.09435   0.0144074              11
        9752   0.0485921        0.00431929       0.00320394   -6.62433  1.09106   0.0144067              11
        9754   0.048149         0.00378676       0.00287126   -6.62765  1.08853   0.0144052              11
        9756   0.0477167        0.00307098       0.00284613   -6.62683  1.0879    0.014421               11
        9758   0.0471024        0.00393084       0.00310779   -6.62647  1.08798   0.0144102              11
        9760   0.0463622        0.00484832       0.00451019   -6.62643  1.0889    0.0143714              11
        9762   0.0467308        0.00541852       0.00481082   -6.62573  1.08975   0.0143453              11
        9764   0.0481143        0.00513232       0.0046796    -6.62481  1.09039   0.0143284              11
        9766   0.0488446        0.00459406       0.00447878   -6.624    1.0909    0.014313               11
        9768   0.0488176        0.00479239       0.00442918   -6.62318  1.09142   0.0142975              11
        9770   0.0486833        0.00493679       0.00437354   -6.62233  1.09193   0.0142827              11
        9772   0.0486625        0.00496868       0.00411277   -6.62148  1.09244   0.0142678              11
        9774   0.0498781        0.00455839       0.00467774   -6.6206   1.09295   0.0142536              11
        9776   0.0513364        0.0056524        0.00573157   -6.61971  1.09345   0.0142392              11
        9778   0.0523591        0.00533426       0.00571962   -6.61794  1.0934    0.0142534              11
        9780   0.0525837        0.00500996       0.00571858   -6.61534  1.09282   0.014294               11
        9782   0.052233         0.00497437       0.00566417   -6.61462  1.09348   0.0142725              11
        9784   0.052931         0.00541786       0.00533554   -6.61535  1.09506   0.0142046              11
        9786   0.0542802        0.00595437       0.00562518   -6.61521  1.09608   0.0141649              11
        9788   0.0544851        0.00557723       0.00532887   -6.61446  1.09671   0.0141447              11
        9790   0.0538906        0.00558262       0.00467677   -6.61363  1.09731   0.0141267              11
        9792   0.0511361        0.00374692       0.00311678   -6.61272  1.09786   0.0141107              11
        9794   0.0490016        0.0031432        0.00209584   -6.61179  1.09841   0.0140955              11
        9796   0.0476073        0.00314328       0.00232006   -6.61091  1.09899   0.0140783              11
        9798   0.0473924        0.00408959       0.00271279   -6.61006  1.09959   0.0140603              11
        9800   0.0471418        0.00522617       0.00371892   -6.60902  1.10009   0.0140476              11
        9802   0.0469418        0.00506753       0.00401756   -6.60724  1.10018   0.0140565              11
        9804   0.0479129        0.00406446       0.00408135   -6.60599  1.10059   0.0140491              11
        9806   0.0495959        0.00369274       0.00341891   -6.6058   1.10158   0.0140109              11
        9808   0.0508711        0.00376024       0.00288687   -6.60533  1.10242   0.013981               11
        9810   0.0517183        0.00397396       0.00338617   -6.60447  1.10305   0.0139621              11
        9812   0.0506111        0.00408153       0.00413804   -6.6036   1.10367   0.0139435              11
        9814   0.0477158        0.00406255       0.0039463    -6.60267  1.10426   0.0139265              11
        9816   0.045366         0.00343744       0.00285262   -6.6017   1.10484   0.0139103              11
        9818   0.045849         0.00236499       0.00168733   -6.6018   1.1007    0.0140958              10
        9820   0.0469082        0.00215132       0.00110682   -6.60081  1.10134   0.0140775              10
        9822   0.0456834        0.00350374       0.00288053   -6.59982  1.10197   0.0140593              10
        9824   0.0442022        0.00450496       0.00453834   -6.59883  1.10261   0.014041               10
        9826   0.0445888        0.00434979       0.00382261   -6.59783  1.10325   0.0140226              10
        9828   0.0457085        0.00402404       0.00353317   -6.59683  1.10389   0.0140043              10
        9830   0.0467235        0.0041882        0.00347179   -6.59584  1.10453   0.0139859              10
        9832   0.0468776        0.00433348       0.00355097   -6.59484  1.10517   0.0139675              10
        9834   0.0467504        0.00462606       0.00289279   -6.59383  1.10582   0.013949               10
        9836   0.0476092        0.00409149       0.00212909   -6.59283  1.10646   0.0139305              10
        9838   0.0485282        0.00328772       0.00159802   -6.59182  1.10711   0.013912               10
        9840   0.0486752        0.00241522       0.0010545    -6.59082  1.10775   0.0138935              10
        9842   0.0479688        0.00236249       0.00102678   -6.58981  1.1084    0.013875               10
        9844   0.0464783        0.00230598       0.00115567   -6.5888   1.10905   0.0138564              10
        9846   0.0448257        0.00228233       0.00158646   -6.58779  1.1097    0.0138379              10
        9848   0.043621         0.00262431       0.00195037   -6.58678  1.11035   0.0138193              10
        9850   0.0434506        0.00297499       0.00254332   -6.58577  1.111     0.0138007              10
        9852   0.0445638        0.00275137       0.00203569   -6.58475  1.11166   0.0137821              10
        9854   0.0468352        0.00264901       0.00110891   -6.58374  1.11231   0.0137634              10
        9856   0.0487566        0.00237042       0.00104566   -6.58273  1.11296   0.0137448              10
        9858   0.050736         0.00206297       0.00110024   -6.58171  1.11362   0.0137262              10
        9860   0.0522386        0.00234692       0.00145475   -6.5807   1.11427   0.0137075              10
        9862   0.0517253        0.00335519       0.00220085   -6.57968  1.11493   0.0136889              10
        9864   0.0497316        0.00400891       0.00335986   -6.57867  1.11558   0.0136702              10
        9866   0.0473729        0.00375287       0.00274416   -6.57766  1.11624   0.0136516              10
        9868   0.0448           0.0040112        0.00279182   -6.57664  1.11689   0.013633               10
        9870   0.0442747        0.00560993       0.0037211    -6.57563  1.11755   0.0136143              10
        9872   0.0448497        0.00627585       0.00433982   -6.57461  1.11821   0.0135957              10
        9874   0.0451555        0.00552529       0.00355212   -6.5736   1.11886   0.0135771              10
        9876   0.0448543        0.0054785        0.00325825   -6.57259  1.11952   0.0135585              10
        9878   0.0443559        0.00468505       0.00270192   -6.57157  1.12018   0.0135399              10
        9880   0.0446782        0.00347863       0.00202254   -6.57056  1.12083   0.0135213              10
        9882   0.0457142        0.00398342       0.00179394   -6.56955  1.12149   0.0135028              10
        9884   0.0462929        0.00393919       0.00179259   -6.56854  1.12215   0.0134842              10
        9886   0.0476189        0.00365438       0.0014865    -6.56753  1.1228    0.0134657              10
        9888   0.0488306        0.0033692        0.00229822   -6.56652  1.12346   0.0134472              10
        9890   0.0474032        0.00556378       0.00445064   -6.56551  1.12412   0.0134287              10
        9892   0.0463658        0.00553866       0.00429851   -6.5645   1.12477   0.0134103              10
        9894   0.0463799        0.00483108       0.00312979   -6.5635   1.12543   0.0133918              10
        9896   0.0451953        0.00471363       0.00233397   -6.56249  1.12608   0.0133734              10
        9898   0.0437772        0.00531164       0.00273105   -6.56149  1.12674   0.0133551              10
        9900   0.0436093        0.00506296       0.00320054   -6.56048  1.12739   0.0133367              10
        9902   0.0439251        0.00554281       0.00384305   -6.55948  1.12805   0.0133184              10
        9904   0.0440427        0.0055707        0.00303723   -6.55848  1.1287    0.0133002              10
        9906   0.044561         0.0036514        0.00251038   -6.55748  1.12936   0.013282               10
        9908   0.0427602        0.00283581       0.00384686   -6.81819  0.965676  0.0167477               9
        9910   0.0421899        0.0033792        0.00476338   -6.81822  0.965708  0.0167395               9
        9912   0.0410708        0.00476768       0.00589109   -6.81824  0.965742  0.0167312               9
        9914   0.0411622        0.00558733       0.00542041   -6.81826  0.965776  0.016723                9
        9916   0.0428898        0.00497368       0.00500679   -6.81828  0.965812  0.0167148               9
        9918   0.043777         0.00434296       0.00460426   -6.81829  0.965848  0.0167066               9
        9920   0.044174         0.00336859       0.00276928   -6.81831  0.965886  0.0166983               9
        9922   0.046157         0.00213466       0.00296406   -6.81833  0.965925  0.0166901               9
        9924   0.0474688        0.00299663       0.00389229   -6.81835  0.965964  0.0166819               9
        9926   0.0459605        0.00417613       0.00336966   -6.81836  0.966005  0.0166737               9
        9928   0.0439803        0.00648468       0.00453818   -6.81838  0.966047  0.0166655               9
        9930   0.042781         0.00542373       0.00464714   -6.81839  0.966089  0.0166573               9
        9932   0.0427698        0.00525486       0.00658837   -6.81841  0.966133  0.0166492               9
        9934   0.0450843        0.00437551       0.0069167    -6.81842  0.966178  0.0166411               9
        9936   0.0473834        0.00361973       0.00553736   -6.81843  0.966223  0.016633                9
