# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10.000000 and phase < -8.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 53
# N_spec = 98
# phase = -8.86
# dm15 = 1.04
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        7872   0.0740923         0.00737686      0.00704826   -8.97183  1.04193   0.0147187              21
        7874   0.0735667         0.00740741      0.00749676   -8.9765   1.04135   0.0146219              21
        7876   0.0738632         0.00688463      0.006605     -8.97183  1.04371   0.0143404              21
        7878   0.0743005         0.00623348      0.00554812   -8.97769  1.04348   0.0143346              21
        7880   0.073672          0.00650843      0.00577067   -8.98438  1.04108   0.0144763              21
        7882   0.072607          0.00699858      0.00638258   -8.98368  1.04047   0.0145082              21
        7884   0.0724647         0.00689189      0.00673293   -8.98439  1.0406    0.0145777              21
        7886   0.0724625         0.0069498       0.00698803   -8.98821  1.04104   0.0145944              21
        7888   0.0726008         0.00681686      0.0069261    -8.99945  1.04122   0.0145743              21
        7890   0.0723227         0.00657392      0.00660336   -9.00975  1.03903   0.0146346              21
        7892   0.0719606         0.00667262      0.0066943    -9.00661  1.0359    0.0147084              21
        7894   0.0720516         0.0067128       0.00542546   -9.00021  1.03468   0.0147796              21
        7896   0.0724672         0.00647887      0.00496574   -8.99687  1.03487   0.0148225              21
        7898   0.0720475         0.00634352      0.00549863   -8.99033  1.03551   0.0147542              21
        7900   0.071548          0.00662089      0.00557571   -8.98521  1.03717   0.0146882              21
        7902   0.0716776         0.0064642       0.00544962   -8.98385  1.03924   0.0147211              21
        7904   0.0720748         0.00659361      0.00538741   -8.99341  1.03951   0.0148074              21
        7906   0.0720071         0.00682564      0.00595339   -9.00088  1.03942   0.0147366              21
        7908   0.0718833         0.00675654      0.00540718   -8.99767  1.04076   0.0145447              21
        7910   0.0729691         0.00695546      0.00428297   -8.99862  1.04142   0.0146144              21
        7912   0.0730956         0.00618801      0.00386017   -9.004    1.04069   0.014679               21
        7914   0.0721802         0.00681664      0.00466015   -8.99297  1.04267   0.0145005              21
        7916   0.0713068         0.00677401      0.00523467   -8.97705  1.04618   0.0144086              21
        7918   0.0717731         0.0071458       0.00584673   -8.9791   1.04785   0.0145217              21
        7920   0.0717255         0.00732836      0.00579813   -8.98864  1.04585   0.01466                21
        7922   0.071467          0.00673938      0.00527521   -8.99617  1.04284   0.0147439              21
        7924   0.071881          0.00676656      0.00463991   -9.00424  1.04148   0.0147244              21
        7926   0.0728051         0.00728485      0.00432503   -9.0051   1.03987   0.0147281              21
        7928   0.0726327         0.00713081      0.00441775   -8.99861  1.03969   0.0147422              21
        7930   0.0721357         0.00655778      0.00453781   -8.99     1.04129   0.0147487              21
        7932   0.0718966         0.00600666      0.00466235   -8.99224  1.04179   0.0149029              21
        7934   0.0719279         0.00610454      0.00458695   -9.00282  1.04107   0.0150973              21
        7936   0.0720479         0.0062648       0.00447477   -9.00508  1.04058   0.0151099              21
        7938   0.0729845         0.00590313      0.00353406   -9.00413  1.04091   0.0151291              21
        7940   0.0734857         0.00526874      0.00355916   -9.00613  1.04045   0.0151489              21
        7942   0.0734392         0.0052031       0.00365686   -9.0019   1.03952   0.0150965              21
        7944   0.0728935         0.00583138      0.00376622   -8.99339  1.03967   0.0150845              21
        7946   0.0727903         0.00604264      0.00412284   -8.98569  1.04157   0.01519                21
        7948   0.0726843         0.00606654      0.0045374    -8.98094  1.04295   0.0152489              21
        7950   0.0722039         0.0058777       0.00449562   -8.98179  1.04243   0.0152013              21
        7952   0.0721248         0.00569433      0.00422346   -8.98828  1.04042   0.0151271              21
        7954   0.0720578         0.005705        0.00409712   -8.9987   1.03803   0.0150896              21
        7956   0.0719303         0.00570283      0.00379313   -9.0038   1.03716   0.0150688              21
        7958   0.0722895         0.00557097      0.00390542   -8.99875  1.03786   0.0150072              21
        7960   0.0723158         0.00560757      0.00352415   -8.99633  1.03846   0.015005               21
        7962   0.0721591         0.00554135      0.00369701   -8.99825  1.03929   0.0149988              21
        7964   0.0722383         0.00551456      0.00382622   -8.99923  1.04025   0.0149633              21
        7966   0.0723977         0.00549609      0.00353108   -9.00592  1.04093   0.0150518              21
        7968   0.0726997         0.00566648      0.00341655   -9.00704  1.04139   0.0151131              21
        7970   0.0731906         0.00545015      0.00333946   -9.00206  1.04149   0.0151172              21
        7972   0.0736221         0.00497112      0.00292421   -8.9993   1.04094   0.0151397              21
        7974   0.073367          0.00497396      0.00302967   -8.99806  1.04097   0.0151051              21
        7976   0.0732661         0.00517104      0.00300294   -8.9948   1.04167   0.0150454              21
        7978   0.073446          0.0052639       0.0029865    -8.99059  1.04269   0.0150926              21
        7980   0.0737782         0.00546948      0.00301692   -8.98749  1.04337   0.0151307              21
        7982   0.0736495         0.00534632      0.00300305   -8.98841  1.04281   0.015098               21
        7984   0.0735197         0.00540378      0.00288039   -8.98922  1.04206   0.015027               21
        7986   0.0737233         0.00544126      0.00313476   -8.99237  1.04143   0.0149644              21
        7988   0.0738102         0.0052225       0.00286396   -8.99554  1.04092   0.0149327              21
        7990   0.073857          0.00499822      0.00295345   -8.99384  1.04055   0.0149203              21
        7992   0.0744012         0.0053287       0.00253884   -8.98902  1.04097   0.0148439              21
        7994   0.0744877         0.00526986      0.00266271   -8.98238  1.04207   0.0147097              21
        7996   0.0745731         0.0054164       0.00282548   -8.97693  1.04309   0.0145963              21
        7998   0.074341          0.00518267      0.00312845   -8.97622  1.04457   0.0144765              21
        8000   0.0739735         0.0054742       0.00314595   -8.97607  1.04662   0.0142708              21
        8002   0.0739641         0.00553126      0.00317043   -8.97862  1.04809   0.0141023              21
        8004   0.0748095         0.00541698      0.00323196   -8.97887  1.04786   0.0141479              21
        8006   0.0752663         0.00543688      0.00306286   -8.97141  1.04876   0.0141111              21
        8008   0.0755283         0.00579851      0.00284572   -8.96652  1.05058   0.013861               21
        8010   0.0759065         0.00572447      0.00309798   -8.97492  1.04948   0.013951               21
        8012   0.0761575         0.00543797      0.00319373   -8.98261  1.04675   0.0142461              21
        8014   0.0765299         0.00540022      0.00319964   -8.98462  1.0455    0.0144098              21
        8016   0.0767529         0.00529931      0.00308783   -8.98458  1.04639   0.0144077              21
        8018   0.0771592         0.00540229      0.00291273   -8.98414  1.04967   0.0140321              21
        8020   0.0779208         0.00528875      0.00281931   -8.99133  1.05048   0.0139021              21
        8022   0.0784969         0.00561717      0.00269951   -8.9985   1.04677   0.0142484              21
        8024   0.0782236         0.00547435      0.00260746   -9.00074  1.04313   0.0145236              21
        8026   0.0788089         0.00553644      0.00269865   -9.00355  1.041     0.014737               21
        8028   0.0794706         0.00550154      0.00274786   -9.00309  1.04083   0.0147803              21
        8030   0.0799353         0.0055279       0.00263779   -8.99909  1.04191   0.0146386              21
        8032   0.0801452         0.0056488       0.00272327   -8.99928  1.04122   0.0147113              21
        8034   0.0800457         0.00566582      0.00271073   -9.00103  1.04005   0.0148828              21
        8036   0.0800214         0.00574702      0.00273128   -9.0002   1.03962   0.0149494              21
        8038   0.0802795         0.00586229      0.00276886   -9.00069  1.03955   0.014994               21
        8040   0.0808915         0.0061522       0.00263561   -9.00314  1.03948   0.0150366              21
        8042   0.0807018         0.00622184      0.00287645   -9.00556  1.0391    0.015073               21
        8044   0.0810527         0.00594657      0.00288811   -9.00643  1.03928   0.0150875              21
        8046   0.0818081         0.00591585      0.00276315   -9.00522  1.0397    0.0151069              21
        8048   0.081742          0.00577733      0.00293097   -9.00388  1.03975   0.0151213              21
        8050   0.082035          0.00564366      0.00283712   -9.0031   1.03943   0.0150897              21
        8052   0.0825683         0.00609338      0.00291869   -9.00316  1.03884   0.0150529              21
        8054   0.0827693         0.0062188       0.00295402   -9.00591  1.03946   0.0150439              21
        8056   0.082956          0.00614833      0.00307318   -9.00549  1.04057   0.0149995              21
        8058   0.083226          0.00650626      0.00314969   -9.00224  1.03985   0.0150176              21
        8060   0.0831394         0.00691975      0.00322144   -8.99686  1.04142   0.0147312              21
        8062   0.0829644         0.00670086      0.00322605   -8.98692  1.04818   0.0138204              21
        8064   0.0832668         0.00715015      0.00353073   -8.9896   1.05027   0.0135904              21
        8066   0.0835754         0.00705694      0.00354901   -8.99645  1.04642   0.0140317              21
        8068   0.0835229         0.00662509      0.00342404   -8.99806  1.04305   0.0143879              21
        8070   0.0838575         0.00654199      0.00345491   -8.9955   1.04314   0.0142931              21
        8072   0.0837541         0.00609847      0.00363579   -8.99945  1.0438    0.0142373              21
        8074   0.0838592         0.00610858      0.00390882   -9.00269  1.04169   0.0145492              21
        8076   0.0846703         0.00648783      0.00357713   -9.00033  1.03949   0.0148041              21
        8078   0.0846955         0.00643728      0.00353497   -8.99932  1.03826   0.0149408              21
        8080   0.0848238         0.00625265      0.00377009   -8.99787  1.03782   0.0149414              21
        8082   0.0846021         0.00643972      0.00381472   -8.99548  1.03878   0.0147873              21
        8084   0.0842801         0.00638712      0.00353843   -8.99508  1.03919   0.0147617              21
        8086   0.0835122         0.0061253       0.0036452    -8.99205  1.0395    0.0147608              21
        8088   0.0831934         0.00571368      0.00385237   -8.98313  1.04074   0.0146026              21
        8090   0.0834365         0.00579374      0.00385044   -8.97451  1.04164   0.0144967              21
        8092   0.0836952         0.00607969      0.00369487   -8.9748   1.04098   0.0145811              21
        8094   0.0839371         0.00640898      0.00372939   -8.97955  1.03972   0.0147062              21
        8096   0.0828238         0.00574165      0.003782     -8.96771  1.04201   0.0144147              21
        8098   0.0824849         0.00575211      0.00405089   -8.96046  1.04483   0.0140288              21
        8100   0.0827833         0.00626522      0.00410095   -8.97285  1.04486   0.0140091              21
        8102   0.0830537         0.00646075      0.00412164   -8.98739  1.04264   0.0142419              21
        8104   0.0827999         0.0062168       0.00418491   -8.9882   1.04073   0.0143681              21
        8106   0.0821419         0.00594527      0.00450713   -8.97788  1.0407    0.0142365              21
        8108   0.0822085         0.00605925      0.00470983   -8.97676  1.03954   0.0142416              21
        8110   0.0822803         0.00604882      0.00394914   -8.98605  1.03759   0.0144822              21
        8112   0.082431          0.00665381      0.00425329   -8.99426  1.03614   0.0147253              21
        8114   0.0826958         0.00724885      0.0044059    -8.99306  1.04026   0.01399                21
        8116   0.0828977         0.00765069      0.00481144   -8.99597  1.04271   0.013565               21
        8118   0.0819798         0.00738179      0.00409624   -8.99311  1.04279   0.0136647              21
        8120   0.0818245         0.00685771      0.00418833   -8.99509  1.03939   0.0141875              21
        8122   0.0824401         0.00658374      0.00419685   -9.00396  1.03588   0.0146298              21
        8124   0.0818629         0.00630485      0.00408232   -9.01189  1.03335   0.0148546              21
        8126   0.081874          0.00636847      0.00407556   -9.0132   1.03238   0.0149643              21
        8128   0.0818981         0.00641233      0.00404187   -9.00882  1.03347   0.0149902              21
        8130   0.0814574         0.0065658       0.00396365   -8.99998  1.03693   0.0146204              21
        8132   0.0811441         0.00604091      0.0040136    -8.99778  1.03873   0.0144511              21
        8134   0.0813666         0.00600318      0.00403814   -9.0034   1.03774   0.0147102              21
        8136   0.0813682         0.00664362      0.00404645   -9.00993  1.03712   0.0148857              21
        8138   0.0814149         0.0070238       0.00377634   -9.01092  1.03742   0.0149832              21
        8140   0.0809852         0.0066489       0.00366729   -9.00775  1.03765   0.0150647              21
        8142   0.0804807         0.00637051      0.0034236    -9.00382  1.03668   0.015006               21
        8144   0.0809987         0.00699131      0.0035809    -8.9912   1.04259   0.0140958              21
        8146   0.080733          0.00653118      0.00395454   -8.98661  1.04938   0.0134731              21
        8148   0.0801561         0.00649529      0.00374719   -8.98886  1.04792   0.013759               21
        8150   0.0793107         0.00586595      0.00432694   -8.96115  1.04682   0.0136924              21
        8152   0.0775829         0.00559017      0.00419706   -8.94869  1.045     0.0136677              21
        8154   0.0778267         0.00521788      0.00410594   -8.96372  1.04142   0.0140356              21
        8156   0.0788709         0.0054403       0.00409607   -8.9857   1.03994   0.0144105              21
        8158   0.0789436         0.00522758      0.00406955   -8.98418  1.03996   0.0144391              21
        8160   0.0787549         0.00539571      0.00417192   -8.97547  1.03956   0.0143427              21
        8162   0.0785436         0.00525581      0.00418879   -8.9813   1.03796   0.0144421              21
        8164   0.0788204         0.00523655      0.00381429   -8.99089  1.03584   0.0145163              21
        8166   0.0788115         0.00489761      0.0034584    -8.99045  1.03728   0.0141803              21
        8168   0.0787366         0.00482293      0.00351711   -9.00038  1.03685   0.0140561              21
        8170   0.0784193         0.00544968      0.00365215   -9.00835  1.03382   0.0141886              21
        8172   0.0776233         0.00535347      0.00358514   -9.00293  1.03318   0.0143447              21
        8174   0.0772779         0.00503665      0.00386997   -9.00054  1.03365   0.0145202              21
        8176   0.0770246         0.00514977      0.00376415   -9.00172  1.03272   0.0146448              21
        8178   0.0766803         0.0053034       0.00391904   -8.99462  1.0367    0.0139479              21
        8180   0.0761133         0.00561084      0.00424782   -8.99125  1.03975   0.0135083              21
        8182   0.0756521         0.00543245      0.0041737    -8.99506  1.03822   0.013786               21
        8184   0.0756256         0.00586791      0.00411932   -8.99906  1.0345    0.0142741              21
        8186   0.075516          0.00554639      0.00410047   -8.99399  1.03303   0.014463               21
        8188   0.0750478         0.00594157      0.00422276   -8.98182  1.03442   0.0143087              21
        8190   0.0754089         0.00594966      0.00417544   -8.98175  1.03403   0.0143048              21
        8192   0.0760907         0.00576164      0.00418398   -8.98976  1.03247   0.0144939              21
        8194   0.0764083         0.00585933      0.00411394   -8.99351  1.03176   0.0145862              21
        8196   0.076195          0.00586322      0.00403217   -8.99573  1.03048   0.014604               21
        8198   0.0764237         0.00607988      0.00404524   -9.00214  1.0289    0.0145455              21
        8200   0.0761329         0.00588112      0.00388813   -9.01843  1.03191   0.014418               21
        8202   0.0761889         0.00559177      0.00398414   -9.02259  1.03365   0.0143906              21
        8204   0.0751894         0.00545596      0.00455804   -8.98872  1.03772   0.0137387              21
        8206   0.0745061         0.00487218      0.00403667   -8.97499  1.03785   0.0132943              21
        8208   0.0750724         0.00500015      0.00404009   -8.98939  1.03624   0.0135088              21
        8210   0.0760665         0.00524765      0.00428837   -9.00762  1.03175   0.0141594              21
        8212   0.076528          0.00523991      0.00415902   -9.01017  1.02806   0.0145405              21
        8214   0.0769477         0.00534936      0.00395362   -9.00572  1.02636   0.0146819              21
        8216   0.0774669         0.00564293      0.00436436   -9.00004  1.02853   0.0142895              21
        8218   0.0779326         0.00589079      0.00445419   -8.99697  1.03063   0.0138775              21
        8220   0.0773892         0.00551341      0.00481841   -8.99718  1.03092   0.0138489              21
        8222   0.0774326         0.00559466      0.00473538   -9.00871  1.02719   0.0142306              21
        8224   0.0772492         0.00557527      0.00440075   -9.01616  1.02446   0.0145743              21
        8226   0.0773455         0.00572729      0.00445192   -9.01847  1.02324   0.0148225              21
        8228   0.0776837         0.00566635      0.00453739   -9.0119   1.02389   0.0149461              21
        8230   0.0784619         0.00577358      0.00412113   -8.99807  1.02595   0.0149551              21
        8232   0.0791103         0.00588768      0.00386476   -8.98838  1.02787   0.0149184              21
        8234   0.0778372         0.00563151      0.00446432   -8.96281  1.03277   0.0143398              21
        8236   0.0774203         0.00577941      0.00440223   -8.95927  1.03441   0.0140653              21
        8238   0.0773527         0.00543626      0.00432388   -8.97851  1.03374   0.0143171              21
        8240   0.0777058         0.00536933      0.0042412    -8.9872   1.0326    0.0147393              21
        8242   0.0783337         0.00532187      0.00411952   -8.98329  1.03162   0.0149472              21
        8244   0.0783024         0.00540986      0.00422815   -8.98799  1.03016   0.0149834              21
        8246   0.0779208         0.00539972      0.00440794   -8.99011  1.02909   0.0148884              21
        8248   0.0777231         0.005093        0.00464397   -8.9903   1.02942   0.0149005              21
        8250   0.0783194         0.00512513      0.00425636   -8.98428  1.03142   0.0148962              21
        8252   0.079038          0.00542133      0.00404697   -8.98962  1.0307    0.0148601              21
        8254   0.0791474         0.00578278      0.00419706   -9.01139  1.03199   0.0146819              21
        8256   0.0778476         0.00571518      0.00510686   -9.00714  1.03318   0.0143153              21
        8258   0.0775671         0.00607821      0.00478387   -8.9923   1.03178   0.0140529              21
        8260   0.0778367         0.00614097      0.00448039   -8.98604  1.03174   0.0139988              21
        8262   0.0780161         0.00599447      0.00428963   -8.98665  1.03086   0.0142986              21
        8264   0.0781248         0.00602982      0.00438788   -8.9956   1.02704   0.0146083              21
        8266   0.0782295         0.00607335      0.00467297   -9.01196  1.02167   0.0147673              21
        8268   0.0775774         0.00623519      0.00514356   -8.99771  1.02265   0.014331               21
        8270   0.0764903         0.00611046      0.00566109   -8.98604  1.02532   0.0140014              21
        8272   0.0766007         0.00604616      0.00523605   -8.9883   1.02405   0.0141705              21
        8274   0.0774478         0.00624627      0.00512381   -9.00246  1.01956   0.014582               21
        8276   0.0780545         0.00634085      0.00521884   -9.00952  1.01825   0.0147395              21
        8278   0.0775888         0.00608489      0.0051345    -9.00523  1.01943   0.014775               21
        8280   0.0777714         0.0061714       0.00554961   -9.00433  1.01935   0.0148145              21
        8282   0.0780825         0.00628178      0.00575105   -9.02141  1.017     0.0149876              21
        8284   0.0778221         0.00634175      0.0054379    -9.0375   1.02003   0.0149929              21
        8286   0.0776687         0.00637832      0.00526134   -9.04133  1.02251   0.014899               21
        8288   0.0768711         0.00659814      0.00554697   -9.04183  1.02068   0.0147495              21
        8290   0.076138          0.00671358      0.00564972   -9.04095  1.01777   0.0146488              21
        8292   0.0772748         0.00600587      0.00500856   -9.01468  1.02002   0.0148654              21
        8294   0.0789929         0.00513716      0.003909     -8.97544  1.02654   0.0152823              21
        8296   0.0800265         0.00456599      0.00340808   -8.94774  1.03301   0.0153102              21
        8298   0.0801034         0.00471561      0.00334716   -8.93842  1.03497   0.0150345              21
        8300   0.0793642         0.0050643       0.00358904   -8.95386  1.03096   0.0149224              21
        8302   0.0780577         0.00532679      0.00409617   -8.98255  1.02446   0.0148562              21
        8304   0.0775988         0.00578461      0.00464101   -9.00103  1.02115   0.0147908              21
        8306   0.0779915         0.00587922      0.00507879   -8.99146  1.02541   0.0144991              21
        8308   0.0785313         0.00581952      0.00498344   -8.9662   1.0303    0.0141823              21
        8310   0.0835726         0.00410959      0.00193778   -8.87518  1.04452   0.0154121              21
        8312   0.0837738         0.00411926      0.00225811   -8.89019  1.03982   0.0157453              21
        8314   0.0840755         0.00378516      0.00194988   -8.89931  1.03764   0.0158829              21
        8316   0.084478          0.00407951      0.00200361   -8.90342  1.03604   0.0159173              21
        8318   0.0853354         0.00430268      0.00199052   -8.91874  1.0376    0.0159326              21
        8320   0.0855231         0.00456783      0.00206682   -8.94033  1.03815   0.0160527              21
        8322   0.0852368         0.00384379      0.0015489    -8.93254  1.03769   0.0160339              21
        8324   0.0852592         0.00354159      0.00169499   -8.90968  1.03625   0.0159357              21
        8326   0.0852714         0.00368688      0.00186158   -8.90305  1.03453   0.0158604              21
        8328   0.0857443         0.00387882      0.00213516   -8.89942  1.03487   0.015731               21
        8330   0.0863397         0.00391854      0.0021276    -8.89398  1.03605   0.0156515              21
        8332   0.0865594         0.00366207      0.00211373   -8.89013  1.0375    0.0156271              21
        8334   0.086786          0.00348694      0.00216083   -8.88972  1.03863   0.0156361              21
        8336   0.0868948         0.00319904      0.00185353   -8.90389  1.03609   0.0158442              21
        8338   0.0868523         0.0033447       0.00166717   -8.90534  1.03502   0.0158737              21
        8340   0.087327          0.00326713      0.00178046   -8.88986  1.03698   0.0156934              21
        8342   0.087549          0.00338095      0.0021672    -8.88024  1.03839   0.0156451              21
        8344   0.0876643         0.00388669      0.00226747   -8.88441  1.03803   0.0156648              21
        8346   0.0880002         0.00398273      0.00226058   -8.89251  1.03803   0.0156613              21
        8348   0.088909          0.00416675      0.00221171   -8.89803  1.03867   0.0157575              21
        8350   0.0890335         0.00413136      0.00232543   -8.89687  1.03759   0.015886               21
        8352   0.0885802         0.00414577      0.0018853    -8.89646  1.0348    0.0160274              21
        8354   0.0879497         0.0047357       0.00171139   -8.89696  1.03234   0.0160687              21
        8356   0.088323          0.00490138      0.00176648   -8.89426  1.03252   0.0159497              21
        8358   0.0887695         0.00503415      0.00210392   -8.89882  1.03654   0.0157221              21
        8360   0.0890738         0.00480139      0.00207398   -8.89863  1.0378    0.0156041              21
        8362   0.0897019         0.00479076      0.00216016   -8.88842  1.03624   0.0154947              21
        8364   0.0898156         0.00507065      0.00246593   -8.88037  1.03606   0.0154967              21
        8366   0.089794          0.0046133       0.00213522   -8.88832  1.03574   0.0157309              21
        8368   0.0899876         0.00501689      0.00182761   -8.89618  1.03498   0.015829               21
        8370   0.09042           0.00459864      0.00171787   -8.89503  1.03391   0.0158127              21
        8372   0.0906489         0.00485074      0.00179122   -8.89264  1.03424   0.0158123              21
        8374   0.0907088         0.00533254      0.00191003   -8.8913   1.03443   0.0158452              21
        8376   0.091086          0.00498224      0.0018514    -8.88533  1.03473   0.0157379              21
        8378   0.0917996         0.00535259      0.00176969   -8.87931  1.03488   0.0156388              21
        8380   0.0929603         0.00510857      0.00190291   -8.88116  1.03516   0.0158317              21
        8382   0.0933926         0.00482472      0.00184969   -8.88061  1.03555   0.0158541              21
        8384   0.0934108         0.00489418      0.00200807   -8.88709  1.03282   0.015892               21
        8386   0.0932034         0.00479603      0.00201459   -8.8936   1.02969   0.0159576              21
        8388   0.0932643         0.00482508      0.00210263   -8.89135  1.02962   0.0158969              21
        8390   0.0927614         0.00459066      0.00224377   -8.8846   1.03003   0.0158981              21
        8392   0.092865          0.0044098       0.00218802   -8.88289  1.02993   0.0159629              21
        8394   0.0933674         0.00448926      0.00217974   -8.87984  1.02985   0.0159902              21
        8396   0.093751          0.00447632      0.00208627   -8.87733  1.02948   0.0160133              21
        8398   0.0936915         0.00455155      0.00203975   -8.86992  1.03038   0.0158312              21
        8400   0.0940037         0.00498173      0.00216204   -8.87339  1.03142   0.0157938              21
        8402   0.0943809         0.00479173      0.00198996   -8.89313  1.03145   0.0160982              21
        8404   0.0937599         0.00435947      0.00214483   -8.8946   1.03093   0.0161899              21
        8406   0.0932181         0.0043715       0.00202639   -8.88283  1.03076   0.0160788              21
        8408   0.0929602         0.00468716      0.00214332   -8.8795   1.0308    0.0160693              21
        8410   0.0935964         0.0052535       0.00255638   -8.87731  1.03072   0.0159939              21
        8412   0.0931787         0.0050759       0.00191677   -8.8752   1.03015   0.0158245              21
        8414   0.0937442         0.00502334      0.00215504   -8.87558  1.03076   0.015807               21
        8416   0.0938956         0.00495651      0.00214092   -8.87335  1.03236   0.0158198              21
        8418   0.0940861         0.00474121      0.0020417    -8.86819  1.03299   0.0157391              21
        8420   0.093713          0.00455795      0.00186864   -8.86129  1.03251   0.0155891              21
        8422   0.0935652         0.00477773      0.00177357   -8.8565   1.03208   0.0155147              21
        8424   0.0939367         0.00478682      0.00194218   -8.85867  1.03061   0.0155129              21
        8426   0.0945556         0.00444124      0.00203719   -8.85894  1.0307    0.0154692              21
        8428   0.0949698         0.00454173      0.00231759   -8.8533   1.03186   0.0153997              21
        8430   0.0950734         0.00482398      0.00229036   -8.84956  1.03233   0.0153803              21
        8432   0.0949286         0.00485836      0.00245776   -8.8465   1.03178   0.0153721              21
        8434   0.0951246         0.00477324      0.0025949    -8.84382  1.03193   0.0153492              21
        8436   0.0952241         0.00468018      0.00263597   -8.84645  1.03209   0.0153776              21
        8438   0.0951121         0.00467505      0.00252212   -8.85108  1.03193   0.0154014              21
        8440   0.0948516         0.00491162      0.0024148    -8.85977  1.0314    0.0154866              21
        8442   0.0956873         0.00471055      0.00220698   -8.86966  1.0309    0.0156336              21
        8444   0.0967606         0.00488758      0.00221059   -8.87057  1.03081   0.0156914              21
        8446   0.0965904         0.00522212      0.00213964   -8.86501  1.0311    0.0156722              21
        8448   0.0962792         0.00479857      0.00241305   -8.8603   1.03224   0.0155502              21
        8450   0.0964077         0.00453925      0.00233223   -8.85143  1.03379   0.0152991              21
        8452   0.0967969         0.00443096      0.00237489   -8.84588  1.03377   0.0151661              21
        8454   0.0974077         0.00478844      0.00236559   -8.84329  1.03479   0.0151768              21
        8456   0.0978305         0.00437366      0.00267428   -8.84206  1.03557   0.0151895              21
        8458   0.0975187         0.00459018      0.00263109   -8.84352  1.03433   0.0152109              21
        8460   0.0969585         0.00446167      0.00270367   -8.83961  1.03388   0.0150872              21
        8462   0.0976992         0.00440226      0.00294822   -8.83426  1.03654   0.014714               21
        8464   0.0987567         0.00432315      0.00254446   -8.82289  1.04158   0.0140368              21
        8466   0.0985107         0.00446542      0.00265899   -8.82473  1.043     0.0138621              21
        8468   0.0986304         0.0044568       0.00250258   -8.8424   1.03906   0.014309               21
        8470   0.0988986         0.00453005      0.00220473   -8.83741  1.04183   0.0139002              21
        8472   0.0983043         0.00424684      0.0019093    -8.83437  1.04469   0.013615               21
        8474   0.09745           0.00421596      0.00219634   -8.84545  1.04187   0.0140788              21
        8476   0.0968351         0.00436446      0.00231305   -8.85518  1.03635   0.0148254              21
        8478   0.0967348         0.00421907      0.00232183   -8.85452  1.03645   0.0147675              21
        8480   0.0977514         0.00424569      0.00224936   -8.84143  1.04288   0.0139253              21
        8482   0.0980273         0.00464566      0.00243811   -8.83985  1.04632   0.0135566              21
        8484   0.0973494         0.00472829      0.00259602   -8.85602  1.04232   0.0141076              21
        8486   0.0966042         0.00445613      0.00254344   -8.86373  1.0357    0.0149381              21
        8488   0.0963805         0.00429093      0.00237816   -8.85977  1.03358   0.0152185              21
        8490   0.0960659         0.00440477      0.00249011   -8.85674  1.03348   0.015276               21
        8492   0.0960776         0.00454499      0.00239892   -8.85106  1.03536   0.015001               21
        8494   0.0969418         0.00470098      0.00268111   -8.84539  1.03818   0.0145283              21
        8496   0.0967735         0.00465331      0.00244506   -8.84668  1.03758   0.0145787              21
        8498   0.0966033         0.00436095      0.00256957   -8.85063  1.03592   0.0149728              21
        8500   0.0969311         0.00460242      0.00275081   -8.85334  1.03609   0.0150861              21
        8502   0.0964989         0.00418703      0.00269274   -8.85494  1.03628   0.0150526              21
        8504   0.0962306         0.00441307      0.00263618   -8.85419  1.03633   0.014989               21
        8506   0.0965091         0.00462841      0.00317      -8.8541   1.03663   0.0149384              21
        8508   0.0966774         0.00478512      0.00276674   -8.85474  1.03627   0.0149504              21
        8510   0.0964414         0.00454498      0.00275985   -8.85497  1.03654   0.014931               21
        8512   0.0967074         0.00462869      0.00293231   -8.85432  1.03723   0.014856               21
        8514   0.0962853         0.00468293      0.00244444   -8.85318  1.03682   0.014865               21
        8516   0.0960285         0.0045751       0.00243522   -8.85543  1.03617   0.0149129              21
        8518   0.0960272         0.00474377      0.00239927   -8.85412  1.0357    0.0149021              21
        8520   0.0961186         0.00462268      0.00232805   -8.85109  1.03574   0.0148634              21
        8522   0.0959715         0.00471423      0.0024043    -8.85001  1.03611   0.0148289              21
        8524   0.0959305         0.00481794      0.00255119   -8.84902  1.03588   0.014809               21
        8526   0.0965732         0.00473545      0.00236924   -8.83914  1.04119   0.0140993              21
        8528   0.0968276         0.00477393      0.00210766   -8.82148  1.04965   0.0129912              21
        8530   0.096595          0.00497917      0.0017358    -8.82121  1.05146   0.0128161              21
        8532   0.096132          0.0047169       0.00201325   -8.83844  1.046     0.013604               21
        8534   0.095375          0.00502886      0.00224277   -8.84661  1.03973   0.0143627              21
        8536   0.0957671         0.00481029      0.00212847   -8.83753  1.04155   0.0140444              21
        8538   0.0966294         0.00466571      0.00206465   -8.83171  1.04603   0.0135308              21
        8540   0.0959353         0.00471707      0.00216918   -8.83961  1.04417   0.013795               21
        8542   0.0949948         0.00468757      0.00223847   -8.84845  1.03863   0.0144546              21
        8544   0.095031          0.00476089      0.00236953   -8.8492   1.0366    0.0146572              21
        8546   0.0952557         0.00466457      0.00245368   -8.84911  1.0364    0.0146864              21
