# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10. and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        8544   0.138549         0.0117995        0.00804607   -10.2687  1.09296   0.0105797               6
        8546   0.136113         0.0110927        0.00633319   -10.2689  1.09302   0.0105826               6
        8548   0.134812         0.0111457        0.00557706   -10.2671  1.09314   0.0105341               6
        8550   0.135683         0.0112285        0.00563689   -10.2654  1.09304   0.0104867               6
        8552   0.137114         0.00938534       0.00571816   -10.2668  1.09278   0.0105262               6
        8554   0.138716         0.00911699       0.00682512   -10.2683  1.0929    0.0105669               6
        8556   0.137851         0.00955941       0.00637173   -10.2692  1.09322   0.0105905               6
        8558   0.135645         0.0104134        0.00649043   -10.2706  1.0937    0.0106285               6
        8560   0.133997         0.01118          0.00553272   -10.2732  1.0942    0.0107044               6
        8562   0.130919         0.0116308        0.00467064   -10.2676  1.09599   0.0105515               6
        8564   0.127294         0.0129761        0.00615223   -10.2213  1.10346   0.00927482              6
        8566   0.126297         0.0142134        0.00761433   -10.2029  1.10708   0.00876896              6
        8568   0.127323         0.0163536        0.00952955   -10.2254  1.10482   0.00938538              6
        8570   0.130467         0.0196342        0.0117404    -10.2742  1.09865   0.0107249               6
        8572   0.130874         0.0194575        0.012095     -10.2718  1.09954   0.0106559               6
        8574   0.129895         0.0189237        0.0118778    -10.2519  1.1027    0.0101078               6
        8576   0.130285         0.0185147        0.0117957    -10.2532  1.10286   0.0101421               6
        8578   0.132634         0.0198293        0.0138791    -10.2791  1.09943   0.0108547               6
        8580   0.134698         0.0183587        0.0145098    -10.2922  1.09755   0.0112182               6
        8582   0.135711         0.0179832        0.0144184    -10.2914  1.09757   0.0111968               6
        8584   0.136025         0.0172982        0.0142694    -10.2897  1.09751   0.0111517               6
        8586   0.136197         0.0156943        0.0138501    -10.2813  1.09841   0.0109236               6
        8588   0.137122         0.0136429        0.0135517    -10.2713  1.09922   0.0106511               6
        8590   0.140089         0.0137178        0.0132882    -10.277   1.09798   0.0108106               6
        8592   0.140734         0.0152766        0.0148403    -10.2837  1.09717   0.0109972               6
        8594   0.14056          0.0177737        0.0154971    -10.287   1.09737   0.0110852               6
        8596   0.140578         0.0178871        0.0152315    -10.2901  1.09799   0.0111714               6
        8598   0.139317         0.0166798        0.0161744    -10.2924  1.09882   0.0112325               6
        8600   0.137714         0.0156529        0.0159064    -10.2933  1.09962   0.0112546               6
        8602   0.135207         0.0154476        0.0143085    -10.2924  1.10041   0.0112283               6
        8604   0.132398         0.015753         0.0132036    -10.2713  1.104     0.0106464               6
        8606   0.132887         0.017464         0.0162407    -10.2674  1.10491   0.010537                6
        8608   0.136498         0.0208297        0.0192216    -10.2891  1.10198   0.0111333               6
        8610   0.137531         0.0229682        0.0225871    -10.2994  1.10079   0.0114189               6
        8612   0.136948         0.0240078        0.0229803    -10.3001  1.10059   0.0114418               6
        8614   0.136758         0.0241049        0.0223706    -10.3006  1.10076   0.0114608               6
        8616   0.135675         0.0235451        0.0212357    -10.3002  1.10092   0.011452                6
        8618   0.135552         0.0230262        0.0202702    -10.3019  1.10039   0.0114993               6
        8620   0.133763         0.0222518        0.0186456    -10.2827  1.10335   0.0109715               6
        8622   0.129214         0.0185719        0.0145606    -10.2354  1.1101    0.00967013              6
        8624   0.129477         0.018011         0.0139014    -10.2327  1.11036   0.0095962               6
        8626   0.13419          0.02014          0.0165704    -10.2773  1.10381   0.0108197               6
        8628   0.135314         0.0190933        0.014889     -10.294   1.10109   0.0112795               6
        8630   0.133855         0.0181982        0.0153989    -10.2976  1.10051   0.0113766               6
        8632   0.131819         0.0197473        0.0147801    -10.2969  1.10065   0.0113565               6
        8634   0.131739         0.0193182        0.014649     -10.2966  1.1006    0.0113483               6
        8636   0.133205         0.0173121        0.0145804    -10.2962  1.10076   0.0113322               6
        8638   0.134015         0.0141228        0.0137282    -10.2744  1.10409   0.0107346               6
        8640   0.13222          0.0150237        0.0143386    -10.2627  1.10577   0.0104093               6
        8642   0.131939         0.0175068        0.0164102    -10.2789  1.10349   0.0108537               6
        8644   0.132026         0.0190899        0.0155446    -10.2954  1.10126   0.011308                6
        8646   0.130531         0.0197647        0.015812     -10.2983  1.10099   0.0113853               6
        8648   0.129499         0.0197612        0.0158276    -10.3003  1.10091   0.0114368               6
        8650   0.128845         0.0190613        0.0145488    -10.3018  1.10088   0.0114805               6
        8652   0.126173         0.0190279        0.0149866    -10.3009  1.10121   0.011452                6
        8654   0.119483         0.017945         0.0139889    -10.2495  1.10909   0.0100372               6
        8656   0.11633          0.0163488        0.0127708    -10.2273  1.11255   0.00942692              6
        8658   0.11721          0.0192648        0.0145798    -10.2554  1.10843   0.0101983               6
        8660   0.119537         0.0215402        0.0157605    -10.2952  1.10248   0.0112916               6
        8662   0.119624         0.022215         0.016131     -10.3026  1.10139   0.0114961               6
        8664   0.120025         0.0209683        0.0152086    -10.3033  1.10141   0.0115147               6
        8666   0.121393         0.0203406        0.0143409    -10.3055  1.10126   0.0115746               6
        8668   0.123827         0.0191031        0.0145313    -10.3076  1.10115   0.0116303               6
        8670   0.127095         0.0187072        0.0149243    -10.3082  1.10131   0.0116483               6
        8672   0.129488         0.0194153        0.0158153    -10.3093  1.10138   0.0116761               6
        8674   0.131061         0.0209584        0.0169513    -10.3111  1.10128   0.0117231               6
        8676   0.130875         0.0213885        0.0174468    -10.3042  1.10225   0.0115303               6
        8678   0.128295         0.0203155        0.0168404    -10.2839  1.10488   0.0109623               6
        8680   0.128134         0.0202919        0.017217     -10.2849  1.10415   0.0109842               6
        8682   0.131095         0.0190781        0.0142021    -10.3082  1.10057   0.0116212               6
        8684   0.131645         0.0177035        0.0131561    -10.3189  1.09892   0.0119133               6
        8686   0.130432         0.0177156        0.0125244    -10.3213  1.09856   0.0119755               6
        8688   0.128186         0.0178129        0.0131036    -10.3244  1.09839   0.0120607               6
        8690   0.124829         0.0192238        0.0134125    -10.3058  1.10151   0.0115479               6
        8692   0.120393         0.0178859        0.0134637    -10.2615  1.10874   0.0103287               6
        8694   0.119326         0.0196461        0.0153849    -10.2569  1.10992   0.0102032               6
        8696   0.122705         0.0241182        0.0190974    -10.2974  1.10362   0.0113162               6
        8698   0.125086         0.0279368        0.0222412    -10.3223  1.09961   0.0119983               6
        8700   0.126089         0.0291521        0.0241423    -10.3279  1.09898   0.0121519               6
        8702   0.125432         0.0299555        0.0259324    -10.3323  1.09959   0.0122746               6
        8704   0.122726         0.029842         0.0271503    -10.3365  1.10162   0.0123987               6
        8706   0.121808         0.0283323        0.0269005    -10.3406  1.10331   0.0125149               6
        8708   0.122041         0.028407         0.0276622    -10.3452  1.10344   0.0126383               6
        8710   0.122409         0.0291248        0.0290268    -10.3503  1.10316   0.0127737               6
        8712   0.124649         0.0285786        0.0292852    -10.353   1.10335   0.0128438               6
        8714   0.126281         0.0284706        0.0288176    -10.3518  1.1034    0.0128099               6
        8716   0.125457         0.027136         0.0272002    -10.3506  1.10362   0.0127785               6
        8718   0.122947         0.0255269        0.0257982    -10.3484  1.10369   0.0127254               6
        8720   0.122188         0.0239087        0.0242267    -10.3377  1.10517   0.0124452               6
        8722   0.122567         0.0233533        0.0250167    -10.3187  1.10936   0.0119535               6
        8724   0.124217         0.025052         0.0271712    -10.33    1.10851   0.0122804               6
        8726   0.126075         0.0259314        0.0283036    -10.3489  1.1055    0.0127765               6
        8728   0.126674         0.0263489        0.0279609    -10.3535  1.104     0.0129087               6
        8730   0.126915         0.026253         0.0266757    -10.3504  1.10277   0.012854                6
        8732   0.125035         0.0253191        0.0271683    -10.3365  1.10345   0.0124569               6
        8734   0.118124         0.0236008        0.0282161    -10.296   1.10999   0.0112947               6
        8736   0.115136         0.025799         0.0293017    -10.2939  1.11119   0.0112225               6
        8738   0.119624         0.0287634        0.0308974    -10.3317  1.10568   0.0123036               6
        8740   0.121327         0.0283224        0.0291705    -10.3496  1.10299   0.0128337               6
        8742   0.122417         0.0271077        0.0266955    -10.353   1.10124   0.0129073               6
        8744   0.122784         0.0270303        0.0252757    -10.3537  1.09858   0.0128623               6
        8746   0.122057         0.027528         0.0248866    -10.3547  1.09709   0.0128549               6
        8748   0.12049          0.0276199        0.0243191    -10.3549  1.09671   0.0128554               6
        8750   0.119271         0.0270735        0.0239038    -10.3557  1.09671   0.012881                6
        8752   0.119002         0.0266371        0.0242388    -10.3553  1.09765   0.0128982               6
        8754   0.119304         0.0266516        0.0245612    -10.3542  1.09857   0.0128851               6
        8756   0.120244         0.0251955        0.0230842    -10.3555  1.09867   0.0129085               6
        8758   0.120164         0.0245392        0.0216392    -10.3572  1.09852   0.0129386               6
        8760   0.11768          0.0274837        0.0246829    -10.3567  1.09892   0.0129233               6
        8762   0.115439         0.0310146        0.0287144    -10.355   1.09978   0.0128826               6
        8764   0.114897         0.0336475        0.0313275    -10.355   1.10026   0.0128868               6
        8766   0.117776         0.032943         0.0316377    -10.3571  1.09993   0.0129421               6
        8768   0.119796         0.0318841        0.0321222    -10.3594  1.10095   0.0129964               6
        8770   0.119687         0.0309274        0.0337068    -10.3602  1.10409   0.0130143               6
        8772   0.119846         0.0307269        0.0340512    -10.3703  1.10472   0.0132923               6
        8774   0.120323         0.0298877        0.0319446    -10.3825  1.10357   0.0136282               6
        8776   0.119895         0.0278305        0.0301903    -10.3847  1.10329   0.0136883               6
        8778   0.120476         0.0264728        0.0273482    -10.3804  1.1028    0.0135693               6
        8780   0.120425         0.0244366        0.0257578    -10.3605  1.10512   0.0130184               6
        8782   0.120986         0.0236031        0.0261183    -10.3466  1.10704   0.0126312               6
        8784   0.124751         0.0251918        0.0278467    -10.3609  1.10399   0.0130182               6
        8786   0.128129         0.0270099        0.0274521    -10.3762  1.10071   0.0134662               6
        8788   0.128996         0.0278143        0.0263081    -10.3758  1.09975   0.0135565               6
        8790   0.128598         0.0274168        0.0253132    -10.3726  1.09934   0.0134931               6
        8792   0.127108         0.0260657        0.0245686    -10.3723  1.09965   0.0134239               6
        8794   0.125888         0.0248093        0.0244126    -10.3725  1.10024   0.0133598               6
        8796   0.126475         0.0249282        0.0244066    -10.3724  1.10078   0.0133715               6
        8798   0.127202         0.0261741        0.025668     -10.373   1.10097   0.01343                 6
        8800   0.125941         0.028149         0.0273498    -10.372   1.10046   0.013392                6
        8802   0.123431         0.0309687        0.0293073    -10.3724  1.09853   0.0133416               6
        8804   0.120782         0.0330488        0.0302509    -10.3754  1.09696   0.0133918               6
        8806   0.118232         0.0327084        0.0292104    -10.3776  1.09643   0.0134458               6
        8808   0.118435         0.0301895        0.0272271    -10.3792  1.09667   0.0134887               6
        8810   0.118241         0.0299426        0.0286022    -10.3816  1.09821   0.0135701               6
        8812   0.117472         0.0306639        0.0309699    -10.3829  1.09989   0.0136313               6
        8814   0.115884         0.0315525        0.032256     -10.383   1.10059   0.0136277               6
        8816   0.114893         0.0319138        0.0326292    -10.3816  1.10081   0.0135751               6
        8818   0.115839         0.0317348        0.0318512    -10.3801  1.09996   0.0135299               6
        8820   0.117967         0.0307381        0.0297576    -10.378   1.0988    0.0134694               6
        8822   0.117393         0.0305538        0.0301121    -10.3721  1.0991    0.0133042               6
        8824   0.115663         0.0312508        0.0318608    -10.3677  1.09968   0.0131811               6
        8826   0.113655         0.0327452        0.0340959    -10.3741  1.09949   0.0133554               6
        8828   0.113719         0.0313456        0.0335513    -10.386   1.1006    0.0137205               6
        8830   0.113688         0.0298951        0.0313575    -10.39    1.10228   0.0138575               6
        8832   0.11298          0.0280482        0.0301288    -10.3825  1.10435   0.0136137               6
        8834   0.11269          0.0268772        0.029673     -10.3784  1.10421   0.0134518               6
        8836   0.114293         0.0262323        0.0267583    -10.3863  1.10047   0.0136452               6
        8838   0.115555         0.0250697        0.0237846    -10.3887  1.09773   0.0137091               6
        8840   0.115389         0.0248737        0.0227532    -10.3859  1.09689   0.013632                6
        8842   0.115737         0.0245025        0.022642     -10.3842  1.09727   0.0135907               6
        8844   0.117113         0.0242604        0.0237563    -10.3838  1.09885   0.0135851               6
        8846   0.119154         0.0266042        0.0272137    -10.3866  1.10086   0.0137631               6
        8848   0.120472         0.0286567        0.0290676    -10.3883  1.10197   0.0138792               6
        8850   0.12063          0.0288822        0.0298854    -10.388   1.10216   0.0138188               6
        8852   0.122349         0.0274994        0.0281313    -10.3854  1.10204   0.0136624               6
        8854   0.123051         0.0265386        0.0263398    -10.3811  1.10182   0.0135251               6
        8856   0.122228         0.0264481        0.0258709    -10.3782  1.10146   0.0134433               6
        8858   0.121176         0.0286745        0.0260455    -10.3777  1.10082   0.0134246               6
        8860   0.120266         0.0293168        0.0265599    -10.383   1.10077   0.0135581               6
        8862   0.118878         0.0289521        0.0273376    -10.3914  1.1017    0.0137872               6
        8864   0.118165         0.0267487        0.0250197    -10.3964  1.10256   0.0139785               6
        8866   0.116386         0.0252469        0.023932     -10.3962  1.10348   0.0139833               6
        8868   0.113324         0.0243581        0.0239359    -10.3925  1.10396   0.0138424               6
        8870   0.111917         0.0244641        0.0242942    -10.386   1.10368   0.0136393               6
        8872   0.113099         0.0265228        0.025351     -10.3816  1.10214   0.013511                6
        8874   0.113592         0.0256169        0.0261895    -10.3803  1.10068   0.0134626               6
        8876   0.110194         0.0259062        0.0270933    -10.3794  1.10022   0.0134319               6
        8878   0.106309         0.0256891        0.0269578    -10.3781  1.10029   0.0134065               6
        8880   0.10273          0.0248658        0.0260864    -10.3731  1.10215   0.0133978               6
        8882   0.0998548        0.0223467        0.0235963    -10.3675  1.10437   0.0133054               6
        8884   0.100672         0.0243025        0.0269802    -10.3701  1.105     0.0133105               6
        8886   0.103826         0.027762         0.0338683    -10.374   1.10524   0.0133173               6
        8888   0.106165         0.0293477        0.0357066    -10.3723  1.10605   0.0132482               6
        8890   0.105886         0.0280258        0.034567     -10.3683  1.10707   0.0131355               6
        8892   0.106667         0.027231         0.0326251    -10.3692  1.10659   0.0131601               6
        8894   0.109729         0.0271767        0.0303827    -10.3699  1.10568   0.0131802               6
        8896   0.110836         0.0270573        0.029483     -10.368   1.10549   0.0131311               6
        8898   0.109534         0.0264864        0.0300041    -10.3703  1.1061    0.0131911               6
        8900   0.107098         0.0262069        0.0318605    -10.3753  1.10703   0.0133184               6
        8902   0.107262         0.025898         0.0319847    -10.3785  1.10741   0.013404                6
        8904   0.108647         0.0255137        0.0309857    -10.3801  1.10761   0.0134958               6
        8906   0.107412         0.0246427        0.0301534    -10.3787  1.10751   0.0134772               6
        8908   0.105861         0.022244         0.0275567    -10.3731  1.1069    0.0132794               6
        8910   0.105558         0.0207649        0.025847     -10.3666  1.1069    0.0130756               6
        8912   0.106535         0.0222157        0.0269982    -10.3627  1.10743   0.0129707               6
        8914   0.108652         0.0232831        0.0271044    -10.3619  1.10735   0.0129471               6
        8916   0.110458         0.0256864        0.0266723    -10.3629  1.10673   0.0129701               6
        8918   0.110236         0.0255585        0.0275791    -10.3639  1.10692   0.0130917               6
        8920   0.108567         0.0263741        0.0287768    -10.3639  1.10736   0.0131601               6
        8922   0.106402         0.0260568        0.0293869    -10.3615  1.10787   0.0130341               6
        8924   0.10665          0.0249184        0.0280833    -10.3581  1.1088    0.0128576               6
        8926   0.107181         0.023658         0.0266336    -10.3556  1.10981   0.0127688               6
        8928   0.106734         0.0234142        0.0270197    -10.3554  1.11066   0.0127573               6
        8930   0.103676         0.0229977        0.0305419    -10.3558  1.11143   0.0127687               6
        8932   0.100764         0.0229894        0.0322241    -10.3558  1.11203   0.0127696               6
        8934   0.0981181        0.0249806        0.0351029    -10.3549  1.11248   0.0127469               6
        8936   0.0955775        0.0266485        0.0367635    -10.3531  1.11264   0.0126942               6
        8938   0.0946672        0.0264953        0.0360632    -10.3503  1.11265   0.0126161               6
        8940   0.0941955        0.0260384        0.035404     -10.3493  1.11304   0.0125897               6
        8942   0.0931488        0.0269549        0.037912     -10.3492  1.11414   0.0125846               6
        8944   0.0937945        0.0278185        0.040356     -10.3477  1.11532   0.0125401               6
        8946   0.0952795        0.0283073        0.04167      -10.349   1.11551   0.01258                 6
        8948   0.0964946        0.0288611        0.0429462    -10.3493  1.1157    0.0126223               6
        8950   0.0944595        0.0294231        0.0436344    -10.3441  1.11606   0.012529                6
        8952   0.0921236        0.0293682        0.0416484    -10.3384  1.11594   0.0123404               6
        8954   0.09366          0.0269804        0.037696     -10.3378  1.11537   0.0122834               6
        8956   0.0964591        0.0246239        0.0346239    -10.3384  1.11517   0.0122878               6
        8958   0.0985456        0.0228421        0.0327986    -10.3376  1.11554   0.0122599               6
        8960   0.0999017        0.0229069        0.0335993    -10.3367  1.11616   0.0122613               6
        8962   0.101226         0.0235072        0.0351503    -10.3373  1.11665   0.0123763               6
        8964   0.101209         0.0225838        0.0335775    -10.3375  1.11666   0.0123908               6
        8966   0.101366         0.0205334        0.0296864    -10.3363  1.11645   0.0122704               6
        8968   0.102373         0.0197125        0.0282449    -10.3348  1.11671   0.0121877               6
        8970   0.104717         0.019386         0.0283888    -10.333   1.11753   0.012135                6
        8972   0.107417         0.019377         0.0274195    -10.3308  1.11848   0.0120789               6
        8974   0.109242         0.0200624        0.0265283    -10.3286  1.11923   0.0120221               6
        8976   0.108711         0.0200193        0.0267854    -10.3273  1.11981   0.0119907               6
        8978   0.104429         0.0190685        0.0289886    -10.3269  1.12045   0.0119844               6
        8980   0.102464         0.0190768        0.0283463    -10.3269  1.12092   0.0119848               6
        8982   0.101476         0.019329         0.0285376    -10.3268  1.12122   0.0119898               6
        8984   0.0997984        0.020024         0.0301953    -10.3254  1.12157   0.0119561               6
        8986   0.0987953        0.020232         0.0309314    -10.3233  1.12194   0.0118954               6
        8988   0.0976446        0.0204952        0.0321512    -10.3225  1.12253   0.0118735               6
        8990   0.0957008        0.02092          0.0337504    -10.3228  1.12321   0.0118828               6
        8992   0.0927642        0.0213451        0.0349835    -10.3225  1.1237    0.0118793               6
        8994   0.0911119        0.0217744        0.0365111    -10.3215  1.12411   0.011856                6
        8996   0.0914032        0.0221046        0.03799      -10.3197  1.12433   0.0118118               6
        8998   0.0918937        0.0225056        0.0389256    -10.3175  1.12459   0.0117784               6
        9000   0.0918035        0.0224793        0.0393925    -10.3157  1.12489   0.0117476               6
        9002   0.0913926        0.0222337        0.0395548    -10.3146  1.12504   0.0116981               6
        9004   0.0932667        0.0215228        0.0375432    -10.3138  1.12511   0.011664                6
        9006   0.0945278        0.0204017        0.0358757    -10.3131  1.12527   0.0116429               6
        9008   0.0941701        0.0196875        0.0344988    -10.3121  1.12572   0.0116305               6
        9010   0.0941327        0.0186571        0.0330409    -10.3101  1.12668   0.011624                6
        9012   0.0923351        0.0182262        0.031997     -10.3078  1.12744   0.0115741               6
        9014   0.0888985        0.0178662        0.0312722    -10.3076  1.12725   0.0115282               6
        9016   0.088141         0.0169284        0.0292152    -10.3074  1.12716   0.0115015               6
        9018   0.0889334        0.0160431        0.0275775    -10.305   1.12774   0.0114349               6
        9020   0.0904043        0.0151256        0.026346     -10.3033  1.1283    0.0113941               6
        9022   0.0899373        0.0150162        0.0268675    -10.3034  1.12872   0.0114037               6
        9024   0.0905118        0.0143849        0.0259996    -10.3024  1.12932   0.0113825               6
        9026   0.0927216        0.0131015        0.0234721    -10.3012  1.12984   0.0113571               6
        9028   0.0935549        0.0123894        0.0222032    -10.2958  1.13114   0.0112089               6
        9030   0.09198          0.0113819        0.0219117    -10.2718  1.13616   0.010552                6
        9032   0.0899636        0.0111006        0.0236335    -10.2551  1.13983   0.0100934               6
        9034   0.0901023        0.0136199        0.0293286    -10.262   1.1388    0.0102859               6
        9036   0.0883275        0.0147853        0.0321791    -10.2566  1.14004   0.0101376               6
        9038   0.0844815        0.0131818        0.0321621    -10.2408  1.14323   0.00970466              6
        9040   0.0859708        0.0146735        0.0330326    -10.2508  1.14155   0.00998861              6
        9042   0.0897789        0.0170062        0.0348508    -10.2777  1.13672   0.0107404               6
        9044   0.0893559        0.0171103        0.0341208    -10.2875  1.13509   0.0110165               6
        9046   0.0816938        0.0143125        0.0323257    -10.262   1.1402    0.0103194               6
        9048   0.0749741        0.0111934        0.0290975    -10.2342  1.14561   0.00955732              6
        9050   0.075214         0.0129896        0.030779     -10.253   1.14187   0.0100831               6
        9052   0.0784257        0.0148819        0.0306868    -10.2874  1.13528   0.0110481               6
        9054   0.0770961        0.0147693        0.0306203    -10.2873  1.13555   0.0110628               6
        9056   0.0746746        0.0149896        0.0307619    -10.2848  1.13617   0.010993                6
        9058   0.0748274        0.0135834        0.0275353    -10.2853  1.13619   0.011001                6
        9060   0.075322         0.0119922        0.025256     -10.276   1.13812   0.0107506               6
        9062   0.0766603        0.0116832        0.0257787    -10.2683  1.13978   0.0105554               6
        9064   0.0787648        0.0132338        0.0290062    -10.2783  1.13807   0.0108522               6
        9066   0.0804688        0.0147791        0.0309871    -10.2833  1.13721   0.010984                6
        9068   0.0817718        0.0160711        0.032736     -10.2816  1.13756   0.0109258               6
        9070   0.0836092        0.0168859        0.0331831    -10.2835  1.13732   0.0109802               6
        9072   0.0863069        0.0153104        0.0307852    -10.2824  1.13773   0.010954                6
        9074   0.0898768        0.0141377        0.02954      -10.2816  1.1381    0.0109392               6
        9076   0.0921747        0.0139656        0.0295235    -10.2815  1.13841   0.0109417               6
        9078   0.089921         0.0138775        0.0287812    -10.2812  1.13881   0.0109448               6
        9080   0.0845868        0.0138257        0.029607     -10.2805  1.13926   0.0109345               6
        9082   0.0821367        0.0129813        0.0294627    -10.2802  1.13953   0.0109337               6
        9084   0.0824981        0.0127609        0.028872     -10.2804  1.13971   0.0109449               6
        9086   0.0836077        0.01262          0.0278553    -10.2798  1.14007   0.0109341               6
        9088   0.0836265        0.0131126        0.0283868    -10.2788  1.14062   0.0109124               6
        9090   0.0832384        0.0140036        0.0300736    -10.277   1.14132   0.0108678               6
        9092   0.0826115        0.0148369        0.0325579    -10.2751  1.14193   0.0108241               6
        9094   0.0821141        0.015165         0.0344251    -10.2711  1.14298   0.0107201               6
        9096   0.0783087        0.0118677        0.031764     -10.2403  1.14944   0.00988225              6
        9098   0.0750792        0.00827225       0.0267851    -10.2117  1.15545   0.00910492              6
        9100   0.0772326        0.00857332       0.0276725    -10.2142  1.15518   0.00917941              6
        9102   0.0827408        0.0146456        0.0379681    -10.2494  1.14823   0.0101482               6
        9104   0.0848429        0.0182035        0.0438153    -10.2696  1.1442    0.0107082               6
        9106   0.0830714        0.0174072        0.0425171    -10.2704  1.14408   0.010738                6
        9108   0.0806533        0.0167217        0.0399436    -10.2734  1.14359   0.0108261               6
        9110   0.0777019        0.0150899        0.0359816    -10.275   1.14344   0.0108782               6
        9112   0.0749642        0.013711         0.0321384    -10.2759  1.14349   0.0109148               6
        9114   0.0750283        0.0132285        0.0315227    -10.2757  1.14374   0.0109179               6
        9116   0.0773768        0.0144092        0.0356293    -10.2753  1.14395   0.0109084               6
        9118   0.077461         0.01535          0.0381694    -10.2743  1.14431   0.0108808               6
        9120   0.0761424        0.014596         0.0374276    -10.2732  1.14478   0.0108574               6
        9122   0.0751401        0.0142553        0.0374968    -10.2669  1.14619   0.0106959               6
        9124   0.0750602        0.0145131        0.0397022    -10.2596  1.14793   0.0105021               6
        9126   0.078075         0.0165089        0.0425318    -10.2665  1.1467    0.010691                6
        9128   0.0803869        0.0172001        0.0436581    -10.2734  1.14546   0.010883                6
        9130   0.0804002        0.0172006        0.0439296    -10.2736  1.14561   0.0108941               6
        9132   0.0832843        0.0177207        0.0452618    -10.2734  1.14586   0.0108921               6
        9134   0.0876567        0.0186575        0.0503269    -10.2738  1.14598   0.0109075               6
        9136   0.0881871        0.018809         0.0506303    -10.2739  1.14615   0.0109165               6
        9138   0.0826805        0.0183216        0.0491139    -10.2679  1.1476    0.0107577               6
        9140   0.0767812        0.0149223        0.044968     -10.2523  1.15103   0.0103375               6
        9142   0.0778904        0.012848         0.038827     -10.25    1.15171   0.010281                6
        9144   0.0789047        0.0131555        0.0374295    -10.265   1.14882   0.0106939               6
        9146   0.0793905        0.0132623        0.0372497    -10.2705  1.14787   0.0108497               6
        9148   0.0808681        0.0127676        0.0360537    -10.2704  1.14812   0.0108523               6
        9150   0.079882         0.0115152        0.0313806    -10.2713  1.14817   0.0108821               6
        9152   0.0780623        0.00930514       0.0253732    -10.2728  1.14793   0.0109261               6
        9154   0.0779625        0.00909391       0.0250344    -10.273   1.14807   0.0109347               6
        9156   0.0787191        0.0105414        0.0279786    -10.275   1.14786   0.0109922               6
        9158   0.0765079        0.00999839       0.0328351    -10.2447  1.15442   0.0101724               6
        9160   0.0726315        0.00878702       0.0347061    -10.2168  1.16047   0.00942009              6
        9162   0.0742809        0.00972062       0.0379362    -10.222   1.15959   0.00956579              6
        9164   0.0816357        0.0138587        0.0418986    -10.2628  1.15119   0.0106796               6
        9166   0.0846333        0.013324         0.0384293    -10.2706  1.14973   0.0108963               6
        9168   0.0821167        0.011886         0.0355811    -10.2707  1.14991   0.0109027               6
        9170   0.0794673        0.0111617        0.0327351    -10.2712  1.15      0.0109192               6
        9172   0.0795093        0.0106851        0.0312165    -10.2728  1.14984   0.0109668               6
        9174   0.0802383        0.0106113        0.0315655    -10.2733  1.14993   0.0109844               6
        9176   0.0791085        0.0104655        0.0329978    -10.261   1.15275   0.0106571               6
        9178   0.0756407        0.00956656       0.0351612    -10.2399  1.15744   0.0100892               6
        9180   0.0745075        0.0103091        0.0379523    -10.2414  1.15728   0.0101341               6
        9182   0.0759168        0.0124972        0.0420824    -10.2641  1.15263   0.0107515               6
        9184   0.0760686        0.0138402        0.0434972    -10.2748  1.15057   0.0110455               6
        9186   0.119805         0.0255049        0.0116872    -10.4631  1.0522    0.0152174               5
        9188   0.119836         0.0255957        0.0119251    -10.4642  1.05209   0.0152443               5
        9190   0.123269         0.0294452        0.0137263    -10.4662  1.05189   0.0152992               5
        9192   0.128162         0.0346267        0.0161274    -10.4708  1.0514    0.0154324               5
        9194   0.122507         0.0289343        0.0175067    -10.4108  1.05758   0.0136989               5
        9196   0.112655         0.0195897        0.0138221    -10.3305  1.06583   0.0113846               5
        9198   0.113783         0.0209204        0.0138059    -10.3617  1.06258   0.0122936               5
        9200   0.116418         0.0240188        0.0119447    -10.4381  1.05468   0.0145061               5
        9202   0.116874         0.0253743        0.0111024    -10.4713  1.05123   0.015471                5
        9204   0.119242         0.0276208        0.0118502    -10.4826  1.05004   0.0158029               5
        9206   0.121125         0.0284144        0.0128156    -10.4877  1.0495    0.0159527               5
        9208   0.120064         0.026953         0.012252     -10.489   1.04934   0.0159949               5
        9210   0.118197         0.0250343        0.0114518    -10.4891  1.04933   0.0159953               5
        9212   0.118837         0.0259387        0.0120205    -10.4909  1.04915   0.016045                5
        9214   0.120458         0.0282074        0.012989     -10.4937  1.04888   0.0161182               5
        9216   0.11947          0.0279273        0.0129197    -10.4994  1.0483    0.0162767               5
        9218   0.115357         0.0265341        0.0121138    -10.4849  1.04975   0.015866                5
        9220   0.109229         0.0238709        0.0115996    -10.4288  1.05545   0.0142594               5
        9222   0.10789          0.023764         0.0119107    -10.4203  1.0563    0.0140176               5
        9224   0.11196          0.0283012        0.0121592    -10.4761  1.05056   0.0156267               5
        9226   0.114585         0.0312819        0.0120217    -10.51    1.04706   0.0166065               5
        9228   0.115777         0.0313486        0.012093     -10.5147  1.04655   0.0167449               5
        9230   0.118358         0.0309613        0.013491     -10.5179  1.04622   0.0168337               5
        9232   0.120711         0.0331596        0.014858     -10.5213  1.04588   0.0169268               5
        9234   0.12005          0.0320508        0.0149601    -10.5164  1.04638   0.0167815               5
        9236   0.114878         0.027038         0.0149933    -10.472   1.0509    0.0155065               5
