# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28.000000 and phase < 30.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 18
# N_spec = 25
# phase = 28.87
# dm15 = 1.09
# z = 0.009

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6772  0.364326        0.00696435      0.00275055   28.93    1.07729  0.00821914             18
        6774  0.365582        0.00754781      0.00362899   28.9282  1.07724  0.0081831              18
        6776  0.362916        0.00710378      0.0032595    28.9294  1.07749  0.0081925              18
        6778  0.35915         0.00674502      0.00338903   28.9302  1.07753  0.00815273             18
        6780  0.360236        0.00724181      0.00188892   28.9307  1.07762  0.00814071             18
        6782  0.36178         0.00686562      0.00219497   28.9312  1.07756  0.00814801             18
        6784  0.358307        0.00713926      0.00314389   28.9303  1.0772   0.00814508             18
        6786  0.356562        0.00793112      0.00185613   28.9313  1.07713  0.00824272             18
        6788  0.358605        0.00874476      0.00267069   28.9356  1.07743  0.00830332             18
        6790  0.358934        0.00861732      0.00366214   28.9408  1.07785  0.00832954             18
        6792  0.355309        0.00780964      0.00279936   28.9448  1.07815  0.00836838             18
        6794  0.354263        0.00753231      0.00164682   28.945   1.07819  0.00840155             18
        6796  0.354019        0.00852462      0.00290847   28.9429  1.07787  0.0083841              18
        6798  0.357144        0.00893053      0.00370385   28.9406  1.07757  0.00833478             18
        6800  0.356872        0.00866415      0.00332537   28.9376  1.07743  0.00836368             18
        6802  0.356118        0.0077405       0.00235755   28.9352  1.07698  0.00833123             18
        6804  0.355486        0.00718711      0.00179673   28.9371  1.07717  0.00833752             18
        6806  0.353349        0.00757606      0.0018811    28.9371  1.07772  0.00835936             18
        6808  0.353345        0.00843091      0.0029004    28.9357  1.07811  0.00836815             18
        6810  0.351336        0.00873641      0.00297785   28.9292  1.07763  0.00834066             18
        6812  0.351852        0.00809225      0.00253024   28.9271  1.07745  0.00832031             18
        6814  0.35234         0.00806119      0.00250875   28.9329  1.07734  0.00814412             18
        6816  0.349471        0.00847847      0.00292452   28.9259  1.07666  0.00817649             18
        6818  0.350067        0.00831418      0.00307617   28.9295  1.07662  0.00840846             18
        6820  0.349435        0.00894821      0.00311021   28.9352  1.07664  0.00844452             18
        6822  0.348718        0.00990408      0.00570603   28.9338  1.07654  0.00849126             18
        6824  0.346491        0.00946564      0.00561002   28.9354  1.07713  0.00855574             18
        6826  0.347022        0.0100608       0.00604581   28.9452  1.07774  0.00863847             18
        6828  0.346063        0.0108472       0.00628894   28.9521  1.07828  0.00870653             18
        6830  0.34297         0.00925554      0.0046628    28.9533  1.07854  0.00870439             18
        6832  0.344374        0.00889423      0.00415542   28.9544  1.0788   0.00867704             18
        6834  0.346666        0.00898076      0.00440822   28.9563  1.07909  0.00866506             18
        6836  0.34172         0.00812367      0.00361142   28.9521  1.0786   0.00871139             18
        6838  0.338791        0.00737449      0.0020559    28.9429  1.07809  0.00870011             18
        6840  0.3401          0.00812431      0.00468823   28.9377  1.07817  0.00876512             18
        6842  0.340515        0.00807709      0.00335382   28.9319  1.07816  0.00882085             18
        6844  0.341772        0.00792273      0.00317762   28.9276  1.0782   0.0088826              18
        6846  0.339843        0.00888392      0.00438852   28.9271  1.07818  0.00881919             18
        6848  0.338049        0.00844937      0.00376538   28.9351  1.07808  0.00875835             18
        6850  0.339769        0.00859415      0.00352821   28.9403  1.07808  0.00868495             18
        6852  0.340984        0.0088298       0.00443615   28.9417  1.07803  0.00868161             18
        6854  0.339085        0.00908453      0.00493555   28.9382  1.07774  0.00871944             18
        6856  0.339432        0.0092747       0.00445217   28.9403  1.0779   0.00867919             18
        6858  0.338595        0.00828298      0.00400282   28.9393  1.07811  0.00868091             18
        6860  0.338878        0.00823123      0.00354171   28.938   1.07781  0.00870864             18
        6862  0.336623        0.00863727      0.00400929   28.9366  1.07767  0.00867685             18
        6864  0.336551        0.00895941      0.00385777   28.9371  1.07778  0.00869756             18
        6866  0.334986        0.00794024      0.00291217   28.9324  1.07756  0.00866944             18
        6868  0.334886        0.00815647      0.00369138   28.929   1.07756  0.00868359             18
        6870  0.335256        0.00828881      0.00372064   28.9292  1.0774   0.00873707             18
        6872  0.335892        0.00861623      0.00323768   28.9303  1.07746  0.00874623             18
        6874  0.334896        0.00951275      0.00475017   28.9336  1.07769  0.00871986             18
        6876  0.33501         0.00886673      0.00385135   28.9356  1.07778  0.00873886             18
        6878  0.334886        0.0091091       0.00352968   28.9333  1.0776   0.00873279             18
        6880  0.331877        0.00980744      0.0045763    28.9274  1.07714  0.00874518             18
        6882  0.332799        0.00991597      0.00435534   28.9298  1.07738  0.00877488             18
        6884  0.330889        0.00929562      0.00438808   28.9324  1.07762  0.0087289              18
        6886  0.32836         0.00986093      0.00540757   28.932   1.07778  0.00867083             18
        6888  0.330031        0.00849535      0.00220943   28.9356  1.07812  0.00872002             18
        6890  0.329782        0.0080399       0.00396664   28.9328  1.0777   0.00867726             18
        6892  0.327887        0.00890396      0.00409633   28.9282  1.07727  0.00871595             18
        6894  0.328282        0.00771607      0.00240305   28.9289  1.07747  0.00877311             18
        6896  0.330185        0.00949958      0.0041701    28.9273  1.0776   0.00875928             18
        6898  0.332188        0.00901056      0.00378656   28.9266  1.07746  0.00876622             18
        6900  0.327587        0.00848432      0.00379708   28.9246  1.07748  0.00872636             18
        6902  0.325637        0.00887585      0.00297994   28.9231  1.07761  0.00876997             18
        6904  0.325706        0.00834342      0.00311787   28.9254  1.07755  0.00878746             18
        6906  0.32355         0.00748809      0.00282695   28.9237  1.07745  0.00872355             18
        6908  0.324017        0.00800147      0.00274694   28.9262  1.0777   0.00874115             18
        6910  0.324144        0.00864928      0.00357033   28.9248  1.07786  0.00880582             18
        6912  0.324621        0.0077457       0.00318887   28.9277  1.07793  0.00881434             18
        6914  0.322687        0.00707814      0.0019953    28.9304  1.07804  0.0087211              18
        6916  0.32452         0.00638921      0.00191843   28.9274  1.07775  0.00870428             18
        6918  0.325091        0.00752003      0.00242937   28.9251  1.07791  0.00874773             18
        6920  0.326951        0.00799867      0.00290375   28.9269  1.0782   0.00873549             18
        6922  0.326822        0.00647107      0.00167648   28.9245  1.07758  0.00868999             18
        6924  0.325318        0.00715621      0.00242916   28.9281  1.07772  0.00869195             18
        6926  0.325576        0.00652811      0.00213048   28.9236  1.07782  0.00872475             18
        6928  0.324182        0.0065313       0.00278675   28.921   1.07801  0.0087878              18
        6930  0.323468        0.0067846       0.00172825   28.9214  1.07805  0.00882954             18
        6932  0.324076        0.00693197      0.00172584   28.9237  1.07794  0.00883434             18
        6934  0.32223         0.00684881      0.00331945   28.9245  1.0776   0.0087511              18
        6936  0.321271        0.00758189      0.00356193   28.9222  1.07741  0.00868347             18
        6938  0.320389        0.00671269      0.00349668   28.9236  1.07765  0.00872541             18
        6940  0.321288        0.00906882      0.00394441   28.9271  1.07807  0.0088153              18
        6942  0.320024        0.00940217      0.00529002   28.9239  1.07788  0.00876303             18
        6944  0.316712        0.00760761      0.00423506   28.9206  1.07753  0.00872614             18
        6946  0.317068        0.00750827      0.00382757   28.9228  1.07779  0.00872093             18
        6948  0.317917        0.00936059      0.00437622   28.9215  1.07819  0.00880102             18
        6950  0.315793        0.00958843      0.00509348   28.9206  1.07825  0.00883091             18
        6952  0.315705        0.00825429      0.00234823   28.9245  1.07866  0.00887505             18
        6954  0.313318        0.00688741      0.00350181   28.9178  1.07794  0.00877079             18
        6956  0.312796        0.00741412      0.003605     28.9186  1.07834  0.00878018             18
        6958  0.315437        0.00814715      0.00352602   28.9174  1.07853  0.00876082             18
        6960  0.314514        0.00807317      0.00384276   28.9159  1.07836  0.00872136             18
        6962  0.314793        0.00782016      0.00325634   28.9161  1.07831  0.00878181             18
        6964  0.311282        0.00812677      0.00346037   28.9207  1.07843  0.00879418             18
        6966  0.30872         0.00859684      0.00309454   28.9207  1.07829  0.00877892             18
        6968  0.308844        0.00778353      0.00332122   28.917   1.078    0.00874258             18
        6970  0.307928        0.00760552      0.00368701   28.9117  1.0786   0.00907544             18
        6972  0.305112        0.00949058      0.00444972   28.9187  1.07838  0.00880946             18
        6974  0.303835        0.00880255      0.00524293   28.9205  1.07842  0.00875365             18
        6976  0.302539        0.00948461      0.00418336   28.9188  1.0785   0.00879957             18
        6978  0.303088        0.00862985      0.00328149   28.9164  1.07864  0.0088457              18
        6980  0.303631        0.00864366      0.00303821   28.9172  1.07867  0.00884557             18
        6982  0.302016        0.00940833      0.00433996   28.9171  1.07861  0.00880943             18
        6984  0.302796        0.00961824      0.00446685   28.9156  1.07853  0.00880442             18
        6986  0.303385        0.00848346      0.00420257   28.9254  1.07978  0.00892549             18
        6988  0.300538        0.00886199      0.00362446   28.9267  1.0798   0.0089123              18
        6990  0.295134        0.00977776      0.00309323   28.9145  1.07861  0.00877616             18
        6992  0.294014        0.00861502      0.00440985   28.9125  1.07861  0.00876166             18
        6994  0.295135        0.00762118      0.00200255   28.9119  1.0784   0.00874289             18
        6996  0.290367        0.00767574      0.00317613   28.912   1.07813  0.00866105             18
        6998  0.288982        0.00826193      0.00364234   28.9119  1.07809  0.00865397             18
        7000  0.290915        0.00790018      0.00389967   28.9115  1.07814  0.00868915             18
        7002  0.291008        0.00818772      0.00333452   28.9089  1.0782   0.00874306             18
        7004  0.289498        0.00811678      0.00261079   28.9103  1.07826  0.00878254             18
        7006  0.288226        0.00800023      0.00315104   28.9112  1.07848  0.00874646             18
        7008  0.288108        0.00803023      0.00353509   28.9102  1.07859  0.00868474             18
        7010  0.2863          0.00830994      0.00302164   28.9116  1.07864  0.00864429             18
        7012  0.284062        0.00765014      0.00243237   28.9099  1.07837  0.00859425             18
        7014  0.27963         0.00723847      0.00315709   28.9114  1.07809  0.00853637             18
        7016  0.279157        0.00812312      0.00357815   28.91    1.0783   0.00855981             18
        7018  0.278617        0.00817845      0.00385124   28.9118  1.07839  0.00855442             18
        7020  0.279731        0.00821795      0.00425498   28.9146  1.07863  0.00856587             18
        7022  0.278709        0.00810542      0.00414214   28.9145  1.07901  0.00874228             18
        7024  0.273376        0.00784163      0.00404293   28.9077  1.07823  0.00846523             18
        7026  0.274157        0.0072397       0.00305606   28.906   1.07822  0.00855008             18
        7028  0.273352        0.00715491      0.00269839   28.9075  1.07844  0.00867633             18
        7030  0.271807        0.00685853      0.00373036   28.908   1.07871  0.00868142             18
        7032  0.271225        0.00698814      0.0033533    28.9073  1.07865  0.00870864             18
        7034  0.270512        0.0070193       0.00414315   28.9073  1.07864  0.00868425             18
        7036  0.271484        0.00724769      0.00397518   28.9108  1.07869  0.00867289             18
        7038  0.27194         0.00739749      0.00403588   28.908   1.07862  0.00867981             18
        7040  0.27019         0.00736976      0.00458245   28.906   1.07852  0.00865347             18
        7042  0.270911        0.00707154      0.00470539   28.9085  1.07856  0.008652               18
        7044  0.270418        0.00677999      0.00457103   28.9069  1.07845  0.00856903             18
        7046  0.269864        0.00660168      0.00488847   28.9066  1.07845  0.00846157             18
        7048  0.267024        0.00815229      0.00443493   28.9098  1.07851  0.00847413             18
        7050  0.267316        0.00838683      0.00568355   28.9114  1.07884  0.00845985             18
        7052  0.265216        0.00732478      0.00539794   28.9057  1.0788   0.00851376             18
        7054  0.263378        0.00672532      0.0044453    28.9058  1.07892  0.00852319             18
        7056  0.263679        0.00731214      0.00523853   28.9078  1.07912  0.00850396             18
        7058  0.258696        0.00767122      0.00552372   28.9054  1.07872  0.00857352             18
        7060  0.257821        0.00740058      0.00435442   28.9043  1.07882  0.00860864             18
        7062  0.25888         0.00727916      0.00438366   28.9035  1.07859  0.00858943             18
        7064  0.259987        0.00708638      0.00315988   28.8999  1.07866  0.00855684             18
        7066  0.260368        0.006737        0.00292106   28.8965  1.07875  0.00850367             18
        7068  0.25923         0.00729879      0.00386654   28.8959  1.07874  0.00847884             18
        7070  0.258891        0.00782583      0.00518138   28.8959  1.07879  0.00848743             18
        7072  0.259611        0.00784737      0.00482999   28.8972  1.07879  0.00846013             18
        7074  0.259113        0.00791286      0.00491755   28.8996  1.07878  0.0084169              18
        7076  0.257381        0.00791527      0.00514872   28.9015  1.07888  0.00845727             18
        7078  0.257163        0.00826978      0.00666829   28.9013  1.07901  0.00849657             18
        7080  0.256258        0.00810697      0.00612199   28.9045  1.0794   0.00853573             18
        7082  0.254905        0.00872092      0.00708359   28.9042  1.07937  0.00851356             18
        7084  0.255133        0.00874839      0.00718501   28.9043  1.07916  0.00845961             18
        7086  0.25487         0.00904621      0.00646182   28.9069  1.07917  0.00841627             18
        7088  0.254511        0.00888294      0.00625151   28.9073  1.07916  0.00840218             18
        7090  0.257146        0.00892537      0.00655221   28.9073  1.07938  0.00840888             18
        7092  0.255147        0.00768075      0.00669064   28.9034  1.07941  0.00837551             18
        7094  0.254298        0.00659311      0.00429228   28.9017  1.07915  0.00845006             18
        7096  0.255082        0.00695906      0.00494455   28.9033  1.07923  0.00845674             18
        7098  0.254929        0.00848395      0.00710625   28.8969  1.07919  0.0083166              18
        7100  0.250589        0.00841283      0.00794542   28.8913  1.07886  0.00822492             18
        7102  0.251146        0.0077555       0.0063513    28.8953  1.0789   0.00826867             18
        7104  0.252213        0.00792429      0.00531732   28.894   1.07879  0.00834348             18
        7106  0.254015        0.00763161      0.00628165   28.8937  1.07892  0.00835831             18
        7108  0.256458        0.00788386      0.00570348   28.8976  1.07887  0.00829549             18
        7110  0.258399        0.00727106      0.0051306    28.8973  1.07866  0.00823877             18
        7112  0.255468        0.00670212      0.00558885   28.8914  1.07806  0.00817425             18
        7114  0.255659        0.0073926       0.00635279   28.8989  1.07817  0.00824196             18
        7116  0.255911        0.00810276      0.00791441   28.905   1.07879  0.00831963             18
        7118  0.255125        0.00828769      0.0081054    28.9079  1.07916  0.00843191             18
        7120  0.253174        0.00763755      0.00668863   28.9038  1.07881  0.00844517             18
        7122  0.253631        0.00726425      0.00683737   28.9014  1.07899  0.00842671             18
        7124  0.252863        0.00715723      0.00644072   28.9009  1.07896  0.00838873             18
        7126  0.251527        0.00877229      0.00506006   28.8975  1.07881  0.00837766             18
        7128  0.252526        0.0084095       0.00572742   28.897   1.07877  0.00832439             18
        7130  0.254093        0.00872862      0.00659014   28.8955  1.07876  0.00831922             18
        7132  0.258548        0.00965844      0.0074568    28.8992  1.07939  0.00844652             18
        7134  0.259927        0.00934375      0.00780992   28.9001  1.07954  0.00841969             18
        7136  0.259696        0.00864207      0.00808637   28.8732  1.07794  0.00803211             18
        7138  0.26386         0.00883114      0.00836589   28.8908  1.07903  0.00821809             18
        7140  0.265745        0.00943162      0.0074613    28.8915  1.07968  0.00829761             18
        7142  0.266945        0.00877758      0.00759628   28.8913  1.0799   0.00828309             18
        7144  0.272167        0.0100825       0.00851168   28.8969  1.0804   0.00838251             18
        7146  0.272           0.0109925       0.00937095   28.904   1.08137  0.00836723             18
        7148  0.272796        0.0105929       0.00929527   28.908   1.08184  0.00839134             18
        7150  0.274653        0.0083751       0.00979219   28.9014  1.08104  0.0083569              18
        7152  0.273796        0.00879181      0.00788861   28.8993  1.08051  0.0084058              18
        7154  0.279159        0.0102694       0.00709541   28.9016  1.08089  0.00851993             18
        7156  0.282596        0.00899155      0.00469452   28.9041  1.0808   0.0086287              18
        7158  0.283356        0.00853761      0.00618711   28.9085  1.08108  0.00855573             18
        7160  0.284995        0.00886746      0.00567383   28.9089  1.08096  0.00852573             18
        7162  0.28867         0.0103341       0.00764239   28.9089  1.0813   0.00851853             18
        7164  0.289271        0.0107172       0.0110529    28.9064  1.08125  0.0084468              18
        7166  0.291602        0.011024        0.00957069   28.9089  1.08085  0.00839584             18
        7168  0.294004        0.0105427       0.00892391   28.9063  1.08052  0.00835684             18
        7170  0.297023        0.00942151      0.00797479   28.9047  1.08017  0.00840593             18
        7172  0.296607        0.00896888      0.00522211   28.9057  1.07955  0.00845001             18
        7174  0.296528        0.00999523      0.00792692   28.9078  1.0796   0.00852438             18
        7176  0.299008        0.0110623       0.0105882    28.9123  1.08032  0.00854625             18
        7178  0.300097        0.0094768       0.0084238    28.908   1.08056  0.00847311             18
        7180  0.300262        0.0103167       0.00829623   28.9031  1.08068  0.00838486             18
        7182  0.302618        0.0118502       0.0080174    28.9036  1.08104  0.00837874             18
        7184  0.300969        0.0124617       0.00816193   28.9047  1.08088  0.00836466             18
        7186  0.297136        0.01075         0.0076469    28.9048  1.08045  0.00839177             18
        7188  0.297576        0.0134622       0.00914358   28.9116  1.08076  0.00842699             18
        7190  0.302168        0.0131843       0.0103746    28.9134  1.08101  0.00840282             18
        7192  0.301582        0.0118872       0.0129594    28.9137  1.08116  0.00838457             18
        7194  0.300544        0.0131287       0.0119088    28.9107  1.0813   0.00846442             18
        7196  0.302894        0.0131982       0.0105418    28.9135  1.08188  0.00858068             18
        7198  0.30324         0.0122774       0.0088575    28.9216  1.08243  0.00865514             18
        7200  0.303756        0.0110684       0.0084059    28.93    1.08298  0.00873348             18
        7202  0.30384         0.0120235       0.00630591   28.9373  1.08364  0.00883195             18
        7204  0.303354        0.0118432       0.00603989   28.9372  1.0833   0.00882216             18
        7206  0.304779        0.0121967       0.00708006   28.93    1.08233  0.00870428             18
        7208  0.309017        0.013516        0.00629355   28.9256  1.08211  0.00868062             18
        7210  0.311988        0.0120074       0.00621875   28.922   1.08179  0.0087142              18
        7212  0.310793        0.0120705       0.00551389   28.9316  1.08251  0.00878467             18
        7214  0.316201        0.0115359       0.00626346   28.9244  1.08202  0.00864439             18
        7216  0.314047        0.0128253       0.00855008   28.9236  1.08254  0.00857526             18
        7218  0.310474        0.0158021       0.0072385    28.9119  1.08194  0.00851986             18
        7220  0.311792        0.0133491       0.00724715   28.9117  1.08204  0.00844909             18
        7222  0.31337         0.0133397       0.00893001   28.9133  1.08251  0.00840927             18
        7224  0.312506        0.012741        0.00741246   28.9117  1.08203  0.00845258             18
        7226  0.311025        0.0124674       0.00748042   28.9133  1.08137  0.00849754             18
        7228  0.307477        0.0125334       0.00924042   28.9166  1.08101  0.00857022             18
        7230  0.308277        0.0108871       0.00834947   28.9208  1.08131  0.00861334             18
        7232  0.313635        0.0121453       0.00941461   28.9229  1.08187  0.00855566             18
        7234  0.316014        0.0112699       0.00858081   28.9117  1.08236  0.00834756             17
        7236  0.315279        0.0115721       0.00814891   28.9244  1.08336  0.00837912             17
        7238  0.310641        0.0114988       0.0089101    28.9336  1.0838   0.00834297             17
        7240  0.30795         0.0111802       0.00899886   28.9313  1.08362  0.00836216             17
        7242  0.308582        0.0109887       0.00876503   28.9139  1.08147  0.00818902             17
        7244  0.308266        0.0126763       0.00778265   28.9142  1.08166  0.00819336             17
        7246  0.311283        0.0114412       0.0053377    28.9112  1.08153  0.00820669             17
        7248  0.314588        0.0101966       0.00673985   28.9113  1.08111  0.00816861             17
        7250  0.312525        0.0110596       0.0089388    28.9091  1.08095  0.00819293             17
        7252  0.308192        0.0129213       0.00921823   28.9097  1.0812   0.00821435             17
        7254  0.307878        0.0110566       0.00773575   28.9079  1.08115  0.00819537             17
        7256  0.307048        0.0112525       0.0101191    28.901   1.08033  0.00818111             17
        7258  0.311755        0.0107206       0.00857432   28.8988  1.07997  0.00818082             17
        7260  0.31331         0.01077         0.00605532   28.9053  1.08072  0.00820481             17
        7262  0.312918        0.010957        0.00742622   28.9083  1.08149  0.00819682             17
        7264  0.311907        0.0103175       0.00688468   28.9082  1.08152  0.00811193             17
        7266  0.313475        0.00976171      0.00702993   28.9106  1.08128  0.00809329             17
        7268  0.311539        0.0102618       0.00799471   28.9098  1.08004  0.00814716             17
        7270  0.31118         0.0101477       0.00916197   28.9078  1.0798   0.00814432             17
        7272  0.310743        0.0105401       0.00840288   28.9143  1.08086  0.00816091             17
        7274  0.308046        0.00960764      0.00635114   28.9245  1.08223  0.00817403             17
        7276  0.306998        0.00858895      0.00741866   28.9281  1.08286  0.00819521             17
        7278  0.309611        0.00919279      0.00762607   28.929   1.08287  0.0082513              17
        7280  0.309556        0.00988754      0.00742044   28.9239  1.08184  0.0082741              17
        7282  0.311222        0.00978474      0.00667582   28.9186  1.08054  0.0081676              17
        7284  0.310535        0.0101316       0.00641094   28.9164  1.08027  0.0081431              17
        7286  0.310259        0.0101042       0.00671174   28.9171  1.08029  0.00807583             17
        7288  0.310572        0.0116407       0.00794181   28.9239  1.08066  0.0080706              17
        7290  0.309203        0.0105563       0.00875702   28.9212  1.0807   0.00807702             17
        7292  0.310514        0.0106255       0.0096692    28.9182  1.08056  0.00810156             17
        7294  0.309484        0.0109528       0.00920764   28.916   1.08024  0.00807645             17
        7296  0.310134        0.00894309      0.00640929   28.9135  1.07969  0.00808523             17
        7298  0.310514        0.0100226       0.0068898    28.9259  1.0809   0.00814357             17
        7300  0.310545        0.0114554       0.00904382   28.9352  1.08176  0.0081997              17
        7302  0.310585        0.0112678       0.0101622    28.9342  1.08181  0.00812416             17
        7304  0.310022        0.0113155       0.0102523    28.9301  1.08088  0.00759122             16
        7306  0.315881        0.01203         0.0093722    28.921   1.07982  0.00757162             16
        7308  0.318212        0.0125018       0.00920503   28.925   1.0799   0.00764708             16
        7310  0.318877        0.0128432       0.00938931   28.9308  1.08002  0.00776089             16
        7312  0.316738        0.0114453       0.00914444   28.93    1.07969  0.00772456             16
        7314  0.315557        0.0132085       0.00964223   28.9283  1.07984  0.00767299             16
        7316  0.316726        0.0136497       0.0128275    28.9265  1.08007  0.00767399             16
        7318  0.317241        0.0141832       0.0125616    28.9304  1.08019  0.0077109              16
        7320  0.316436        0.0126263       0.0101881    28.9304  1.07991  0.00774056             16
        7322  0.319186        0.0139774       0.0119379    28.9289  1.07916  0.0076884              16
        7324  0.319989        0.0161413       0.0140673    28.9301  1.0786   0.00766229             16
        7326  0.321639        0.0130113       0.0102068    28.9277  1.079    0.00765741             16
        7328  0.322318        0.0135419       0.0106497    28.9387  1.07989  0.00772335             16
        7330  0.325886        0.0156009       0.0130545    28.9355  1.07993  0.00769117             16
        7332  0.32721         0.0154002       0.0134924    28.9347  1.07964  0.00764763             16
        7334  0.328161        0.0148878       0.012183     28.9228  1.07841  0.00760506             16
        7336  0.329097        0.0165139       0.0120958    28.9224  1.07815  0.00763085             16
        7338  0.329637        0.0164599       0.0121494    28.9239  1.07818  0.00764358             16
        7340  0.332457        0.0171925       0.0140714    28.9254  1.07835  0.00757521             16
        7342  0.332641        0.0174837       0.0136303    28.9234  1.07838  0.00755409             16
        7344  0.332893        0.0165807       0.0141704    28.923   1.07841  0.00757741             16
        7346  0.334556        0.0174761       0.0137734    28.9261  1.07854  0.00760472             16
        7348  0.334788        0.0164125       0.0125705    28.9297  1.07858  0.00764121             16
        7350  0.336682        0.0170103       0.0135176    28.9311  1.07851  0.00768527             16
        7352  0.338812        0.0161975       0.0112696    28.9345  1.07882  0.0076273              16
        7354  0.339097        0.0163405       0.0150794    28.9327  1.07946  0.00744881             16
        7356  0.336486        0.0184695       0.014152     28.9308  1.07862  0.00753723             16
        7358  0.340467        0.0193365       0.0121197    28.9353  1.07824  0.00768001             16
        7360  0.34308         0.0192833       0.0121022    28.9386  1.07867  0.00773102             16
        7362  0.335421        0.019244        0.0148087    28.9014  1.07538  0.00798391             16
        7364  0.338961        0.0192587       0.0126669    28.8979  1.07511  0.00799121             16
        7366  0.344816        0.019275        0.0118208    28.894   1.07427  0.00792976             16
        7368  0.346499        0.0197819       0.0133375    28.8971  1.07439  0.00789833             16
        7370  0.342521        0.020027        0.013237     28.89    1.07369  0.00783719             16
        7372  0.343634        0.0177995       0.0120248    28.8911  1.0739   0.00785133             16
        7374  0.345067        0.016843        0.0119042    28.8897  1.07387  0.00776625             16
        7376  0.347265        0.019454        0.0124223    28.8914  1.07394  0.00776384             16
        7378  0.332917        0.0206414       0.0178991    28.9774  1.08413  0.0084366              15
        7380  0.334172        0.0209081       0.0188513    28.9812  1.08439  0.00844045             15
        7382  0.336866        0.0200508       0.0201451    28.9796  1.08423  0.00844289             15
        7384  0.338906        0.0195055       0.0249475    28.9718  1.08257  0.00790263             14
        7386  0.341883        0.0197832       0.0209999    28.9707  1.08182  0.00789492             14
        7388  0.33905         0.0199037       0.0233535    28.9707  1.08141  0.00787405             14
        7390  0.337974        0.021186        0.0190625    28.9766  1.08116  0.00796798             14
        7392  0.338843        0.0224419       0.0219451    28.955   1.07985  0.00771777             13
        7394  0.342122        0.024175        0.0234796    28.9525  1.08002  0.00773634             13
        7396  0.336264        0.0240015       0.0217664    28.9571  1.07985  0.00775294             13
        7398  0.336853        0.0239401       0.0204313    28.9588  1.07989  0.00777693             13
        7400  0.339875        0.0224423       0.0204453    28.9562  1.07984  0.00780169             13
        7402  0.34104         0.0221452       0.0248446    28.933   1.07704  0.00756151             12
        7404  0.34317         0.0209313       0.0219907    28.9291  1.07702  0.00758035             12
        7406  0.346494        0.0208072       0.0202375    28.9331  1.0769   0.00761772             12
        7408  0.345983        0.0209915       0.0218993    28.933   1.07689  0.00759455             12
        7410  0.343597        0.0229221       0.0258796    28.9337  1.07679  0.00752748             12
        7412  0.34143         0.0228008       0.0269826    28.9359  1.07657  0.00748502             12
        7414  0.340335        0.0220909       0.0244679    28.9336  1.07645  0.0075061              12
        7416  0.34003         0.0224953       0.026376     28.9351  1.07642  0.00751607             12
        7418  0.341361        0.0217281       0.0260179    28.931   1.07655  0.00749621             12
        7420  0.341723        0.0200005       0.0194012    28.9318  1.07643  0.0075089              12
        7422  0.340606        0.0201302       0.0184363    28.9337  1.07654  0.00744704             12
        7424  0.338441        0.0203534       0.020384     28.9329  1.07669  0.00738563             12
        7426  0.341349        0.019803        0.0199156    28.9329  1.07669  0.00738749             12
        7428  0.341888        0.0210418       0.0217284    28.9365  1.07643  0.00741114             12
        7430  0.341498        0.0199421       0.0221617    28.9366  1.07608  0.00743001             12
        7432  0.338304        0.02028         0.0211819    28.9366  1.0758   0.00749303             12
        7434  0.335611        0.0194318       0.0236364    28.9367  1.07582  0.00749433             12
        7436  0.335761        0.0186634       0.019945     28.9345  1.07548  0.00754863             12
        7438  0.336339        0.0175923       0.016909     28.9336  1.07527  0.00757971             12
        7440  0.336931        0.0169332       0.0163766    28.9342  1.0751   0.00761322             12
        7442  0.343686        0.0150864       0.0292658    28.9346  1.07898  0.00668366             11
        7444  0.340336        0.0156805       0.0295805    28.9345  1.07886  0.00666789             11
        7446  0.338312        0.0141645       0.0268127    28.9332  1.07874  0.00669651             11
        7448  0.334752        0.0133403       0.0256052    28.931   1.07852  0.00671298             11
        7450  0.331802        0.012505        0.0247633    28.931   1.07825  0.00669173             11
        7452  0.329025        0.0126649       0.0270732    28.9286  1.07815  0.00664675             11
        7454  0.330081        0.0113054       0.0208092    28.9268  1.07796  0.006625               11
        7456  0.329672        0.010801        0.016816     28.9274  1.07787  0.00660664             11
        7458  0.322593        0.0113354       0.0226875    28.9253  1.07789  0.00662019             11
        7460  0.321949        0.00989303      0.0205723    28.9254  1.07787  0.0066815              11
        7462  0.323381        0.00989937      0.0159728    28.9246  1.07778  0.00669468             11
        7464  0.320892        0.00814198      0.0139695    28.9217  1.07763  0.00669012             11
        7466  0.318453        0.00785404      0.0129537    28.9251  1.07752  0.00667994             11
        7468  0.313299        0.00681739      0.0122921    28.9198  1.07738  0.00667805             11
        7470  0.307167        0.00794352      0.0146146    28.9241  1.07731  0.00667098             11
        7472  0.307008        0.00821969      0.0132162    28.925   1.07731  0.00669226             11
        7474  0.306762        0.00776759      0.0126965    28.925   1.07728  0.00669573             11
        7476  0.303838        0.00782263      0.0133873    28.9276  1.07727  0.00667275             11
        7478  0.300096        0.00758955      0.0132059    28.925   1.0772   0.00664154             11
        7480  0.299359        0.0079627       0.0151387    28.9242  1.07701  0.00663396             11
