# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 1 and phase < 2
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15      Redshift    SNe per Bin
        7978   0.0899445        0.00741513       0.00877109   1.37219  1.13582     0.014505               27
        7980   0.0903843        0.0067029        0.00786587   1.37263  1.13707     0.0143814              27
        7982   0.0899405        0.00652688       0.007107     1.37224  1.13669     0.0142659              27
        7984   0.0893174        0.00682758       0.00724942   1.37167  1.13494     0.0142141              27
        7986   0.0885903        0.00695534       0.0070796    1.37144  1.13348     0.0142048              27
        7988   0.0885978        0.00720202       0.007717     1.36882  1.13328     0.0142244              27
        7990   0.0882244        0.00732626       0.00771753   1.36826  1.1341      0.0142209              27
        7992   0.0875135        0.00753854       0.00799669   1.3707   1.13415     0.0142002              27
        7994   0.086284         0.00790712       0.00793867   1.37232  1.13287     0.0141978              27
        7996   0.0864432        0.00718036       0.00747742   1.37302  1.13164     0.014262               27
        7998   0.0866332        0.00682655       0.00777882   1.37364  1.13094     0.0143349              27
        8000   0.0870287        0.00688462       0.00783928   1.37341  1.13146     0.0143421              27
        8002   0.0873084        0.00706818       0.00780707   1.37289  1.13284     0.0143134              27
        8004   0.086571         0.00759258       0.00825179   1.37305  1.13341     0.0143067              27
        8006   0.0861108        0.00776366       0.00823675   1.37405  1.13333     0.0143353              27
        8008   0.0860238        0.00772442       0.00804538   1.37483  1.13369     0.0143878              27
        8010   0.0857253        0.00765737       0.00832958   1.37559  1.13489     0.0143543              27
        8012   0.0850945        0.00774767       0.00817387   1.37614  1.13561     0.0143187              27
        8014   0.0855139        0.00811619       0.0084511    1.37596  1.1347      0.0142388              27
        8016   0.0859198        0.00793359       0.00796128   1.37644  1.13315     0.0141523              27
        8018   0.0854842        0.00773167       0.00750582   1.3775   1.13264     0.0141301              27
        8020   0.0846208        0.0076338        0.00761872   1.37744  1.13283     0.0141397              27
        8022   0.0835289        0.00739488       0.00741383   1.37697  1.13262     0.0141321              27
        8024   0.0827872        0.00728956       0.00756683   1.37753  1.13218     0.0141243              27
        8026   0.0824217        0.00740055       0.00754255   1.379    1.13126     0.0141047              27
        8028   0.0825952        0.00758205       0.00759501   1.3796   1.12897     0.0140348              27
        8030   0.0825866        0.00739731       0.00715243   1.37992  1.12803     0.0140485              27
        8032   0.0822114        0.00761381       0.00731316   1.37969  1.12913     0.0141188              27
        8034   0.081194         0.00810316       0.0076181    1.37938  1.12955     0.0141483              27
        8036   0.0805657        0.0081154        0.00739631   1.37942  1.1295      0.0141662              27
        8038   0.0808492        0.00781706       0.00739282   1.37948  1.12957     0.0141611              27
        8040   0.0807023        0.00771537       0.00758342   1.38006  1.12959     0.0140893              27
        8042   0.0800772        0.00791686       0.00792745   1.37992  1.13034     0.014095               27
        8044   0.0797037        0.00811393       0.00797296   1.37853  1.13216     0.0141759              27
        8046   0.079615         0.00787663       0.00779751   1.37783  1.13311     0.0142457              27
        8048   0.0796144        0.00779915       0.00767568   1.37745  1.13382     0.0142872              27
        8050   0.0798144        0.0077716        0.0077351    1.3767   1.13503     0.0142983              27
        8052   0.0799998        0.00764107       0.00754372   1.37601  1.13591     0.0143001              27
        8054   0.0798652        0.00757322       0.00772506   1.37527  1.13662     0.0142939              27
        8056   0.0795815        0.00781289       0.00796015   1.37418  1.13715     0.0142605              27
        8058   0.0789331        0.00762421       0.00807984   1.37332  1.13739     0.0142337              27
        8060   0.0784494        0.00752537       0.00792634   1.37336  1.13729     0.0142116              27
        8062   0.078679         0.00727219       0.00787933   1.37362  1.13801     0.01419                27
        8064   0.0787295        0.00731065       0.00782664   1.37332  1.13833     0.0142085              27
        8066   0.0785189        0.00745305       0.00731587   1.37377  1.13712     0.0142264              27
        8068   0.0780991        0.00768043       0.00804619   1.37394  1.13689     0.0142416              27
        8070   0.078441         0.00750715       0.00769909   1.37321  1.13773     0.0142751              27
        8072   0.0783109        0.00770662       0.00796409   1.37295  1.13824     0.0142794              27
        8074   0.0778503        0.00760271       0.00813036   1.37431  1.13814     0.0142323              27
        8076   0.0768752        0.00744553       0.00797102   1.37555  1.13745     0.0142127              27
        8078   0.076712         0.0072487        0.00775138   1.37567  1.13707     0.0142577              27
        8080   0.0764623        0.00722968       0.00695939   1.37559  1.13764     0.0143015              27
        8082   0.076894         0.0071343        0.00726243   1.37586  1.13858     0.0143221              27
        8084   0.07663          0.00743541       0.0075803    1.37649  1.13944     0.0143208              27
        8086   0.0755269        0.0072497        0.00754914   1.37656  1.13966     0.0142954              27
        8088   0.074918         0.00735502       0.00744887   1.37541  1.14031     0.0142317              27
        8090   0.0752242        0.00681733       0.00742914   1.37307  1.142       0.0141374              27
        8092   0.0755643        0.00660257       0.00704435   1.37039  1.1436      0.0140516              27
        8094   0.0755516        0.00641852       0.00689805   1.36908  1.14434     0.0140229              27
        8096   0.0756434        0.00637821       0.00677359   1.3692   1.14509     0.014042               27
        8098   0.0752787        0.00611745       0.00660216   1.3689   1.14643     0.0140423              27
        8100   0.0747743        0.00612204       0.00650629   1.36903  1.14764     0.0140203              27
        8102   0.0748304        0.00588702       0.00661719   1.36968  1.14747     0.0140001              27
        8104   0.0745787        0.0057222        0.00657438   1.36984  1.14643     0.0140194              27
        8106   0.0748551        0.00549977       0.00609083   1.36918  1.14545     0.0140689              27
        8108   0.0746556        0.00544407       0.00565476   1.36814  1.14437     0.0140971              27
        8110   0.0745499        0.00559388       0.00567799   1.36874  1.14373     0.0140218              27
        8112   0.075066         0.00572025       0.00593017   1.37109  1.14255     0.0139038              27
        8114   0.0739376        0.00575305       0.0061179    1.37183  1.1408      0.0139184              27
        8116   0.0729106        0.00562409       0.00581013   1.37222  1.14059     0.0141006              27
        8118   0.0724179        0.00573425       0.00618572   1.37652  1.13721     0.0141577              27
        8120   0.0723351        0.00552995       0.00614446   1.37885  1.13279     0.0140725              27
        8122   0.0719062        0.00539647       0.00592438   1.37702  1.1319      0.0140466              27
        8124   0.0711677        0.00530979       0.00594268   1.37624  1.13202     0.0140699              27
        8126   0.0712606        0.005385         0.00598898   1.37736  1.13107     0.0140997              27
        8128   0.0713141        0.00545627       0.00637734   1.38112  1.12946     0.0140948              27
        8130   0.0701382        0.00529927       0.00603364   1.38637  1.12577     0.014051               27
        8132   0.0695137        0.00493488       0.00595523   1.38679  1.12527     0.0141115              27
        8134   0.0699914        0.00507589       0.00581418   1.38224  1.13063     0.0142662              27
        8136   0.0698121        0.00498055       0.00587761   1.37934  1.13498     0.0143625              27
        8138   0.0692764        0.00518054       0.00566845   1.37831  1.13625     0.0144045              27
        8140   0.0683608        0.00520502       0.00564138   1.38151  1.13244     0.0143208              27
        8142   0.0676993        0.00478502       0.00539564   1.38506  1.1282      0.0142304              27
        8144   0.0675808        0.00439085       0.00478689   1.38365  1.13139     0.0142431              27
        8146   0.0674785        0.0045633        0.00462362   1.3805   1.13657     0.014266               27
        8148   0.0676397        0.00478491       0.00450416   1.37951  1.13864     0.0142767              27
        8150   0.0680207        0.0047337        0.0043854    1.37678  1.14112     0.0142584              27
        8152   0.0673377        0.00462584       0.00474214   1.37237  1.14197     0.014079               27
        8154   0.067233         0.00476276       0.00419303   1.36836  1.14135     0.013876               27
        8156   0.0668706        0.00508152       0.00406418   1.36498  1.1425      0.0138223              27
        8158   0.0667176        0.00493342       0.0040659    1.36425  1.14315     0.013846               27
        8160   0.0660067        0.00488981       0.00431545   1.36455  1.14421     0.0139111              27
        8162   0.0659355        0.00451143       0.0040135    1.366    1.14572     0.0140512              27
        8164   0.0659369        0.00463026       0.00386745   1.36922  1.14503     0.0141661              27
        8166   0.0652545        0.00444815       0.00372769   1.37161  1.14338     0.0141784              27
        8168   0.0642885        0.0045224        0.00377746   1.37327  1.14184     0.0141808              27
        8170   0.0638055        0.00464595       0.0036687    1.37478  1.142       0.0142699              27
        8172   0.0633676        0.00437148       0.00378115   1.38143  1.13728     0.0141318              27
        8174   0.0629815        0.00448938       0.00356714   1.39228  1.12794     0.0138173              27
        8176   0.0627363        0.00469889       0.0035301    1.39207  1.12848     0.0138414              27
        8178   0.0625675        0.00449955       0.00322592   1.38597  1.134       0.014044               27
        8180   0.0617838        0.00454217       0.00354903   1.38553  1.13535     0.0141527              27
        8182   0.061241         0.00445926       0.0036683    1.38921  1.1354      0.0141564              27
        8184   0.0601337        0.00436875       0.0037903    1.39249  1.13349     0.0141118              27
        8186   0.0586233        0.00369358       0.00367917   1.39671  1.12703     0.0140376              27
        8188   0.0586938        0.00365054       0.0033511    1.39596  1.12579     0.0140086              27
        8190   0.0589657        0.00377808       0.00345066   1.38957  1.12974     0.0139777              27
        8192   0.0591262        0.00364274       0.0036586    1.38635  1.1346      0.0139987              27
        8194   0.0583088        0.00352885       0.00358049   1.39071  1.13487     0.0139824              27
        8196   0.0581957        0.00384842       0.00325212   1.39294  1.1381      0.0140306              27
        8198   0.0585311        0.0040611        0.00319849   1.39102  1.14327     0.0141314              27
        8200   0.0586425        0.0045167        0.00338407   1.3898   1.14477     0.0141799              27
        8202   0.0585392        0.00465143       0.00364334   1.38905  1.14775     0.0142169              27
        8204   0.0584055        0.00471297       0.00385034   1.38653  1.14761     0.0141613              27
        8206   0.0581599        0.00434893       0.00310174   1.38012  1.14338     0.01399                27
        8208   0.0584219        0.00445147       0.00277714   1.37564  1.14207     0.0138329              27
        8210   0.0587255        0.00439958       0.00284293   1.37447  1.1423      0.0138108              27
        8212   0.0595392        0.00455522       0.00322841   1.37316  1.14609     0.0139327              27
        8214   0.0595157        0.00476711       0.00356271   1.37389  1.152       0.0140816              27
        8216   0.058803         0.00492484       0.00369424   1.37402  1.1534      0.0141654              27
        8218   0.058401         0.004935         0.00375246   1.37573  1.14952     0.0143059              27
        8220   0.0583633        0.00481123       0.00332656   1.37504  1.14607     0.0143643              27
        8222   0.0577278        0.00433833       0.00293037   1.3685   1.14098     0.0142727              27
        8224   0.0570261        0.00422841       0.00332028   1.36818  1.14041     0.0141828              27
        8226   0.0574983        0.00467452       0.00370584   1.3842   1.13656     0.0139647              27
        8228   0.0583236        0.00527077       0.00384429   1.39418  1.13443     0.0138508              27
        8230   0.0581935        0.00515105       0.00352592   1.39609  1.13873     0.0139205              27
        8232   0.0585924        0.00501964       0.0037291    1.3937   1.14575     0.0141974              27
        8234   0.0587102        0.00499117       0.00392186   1.388    1.14799     0.0143667              27
        8236   0.0581757        0.00476531       0.00357772   1.38148  1.15018     0.0142886              27
        8238   0.0568412        0.00473205       0.00373803   1.383    1.14423     0.0139247              27
        8240   0.0555268        0.00392948       0.00286654   1.38852  1.13251     0.0136549              27
        8242   0.0563106        0.00385221       0.0029198    1.3928   1.12818     0.0136021              27
        8244   0.0578156        0.00454465       0.00349168   1.3922   1.13254     0.0137647              27
        8246   0.0583331        0.00502306       0.0040356    1.39031  1.13882     0.0140646              27
        8248   0.0585791        0.00529389       0.0035964    1.38973  1.14345     0.0144033              27
        8250   0.0596823        0.00500081       0.00335699   1.38913  1.14433     0.0144995              27
        8252   0.060341         0.00468339       0.00345365   1.38757  1.14392     0.0144239              27
        8254   0.0596972        0.00456859       0.00338      1.38769  1.14072     0.0143198              27
        8256   0.0591892        0.00413268       0.00328844   1.40297  1.13123     0.0140608              27
        8258   0.0599151        0.00457339       0.00288877   1.41983  1.13343     0.0139256              27
        8260   0.0605761        0.00514908       0.00332017   1.41347  1.13973     0.0140407              27
        8262   0.0605483        0.00480216       0.00347464   1.40009  1.14306     0.0141723              27
        8264   0.0607571        0.00484236       0.00351941   1.39262  1.14609     0.0141731              27
        8266   0.0612278        0.00512495       0.00342037   1.3786   1.15325     0.0143568              27
        8268   0.060899         0.0044481        0.00304733   1.37136  1.14953     0.0144626              27
        8270   0.0587816        0.0036098        0.0027441    1.37243  1.13657     0.0142099              27
        8272   0.0586197        0.00318704       0.00243488   1.37553  1.13153     0.013985               27
        8274   0.0599108        0.00362704       0.00208991   1.37204  1.13461     0.0139835              27
        8276   0.0610381        0.00419811       0.00258626   1.36617  1.14003     0.0140391              27
        8278   0.062331         0.00508945       0.00273619   1.3736   1.14142     0.014036               27
        8280   0.0630731        0.00565716       0.00289125   1.38613  1.14079     0.0140958              27
        8282   0.0629932        0.00549585       0.00308266   1.38944  1.14228     0.0143032              27
        8284   0.0626091        0.00483959       0.00328656   1.38894  1.14514     0.0144354              27
        8286   0.0625375        0.00428161       0.003537     1.38427  1.14757     0.0144368              27
        8288   0.0627879        0.00476921       0.00371467   1.37995  1.14959     0.0145592              27
        8290   0.0623483        0.00466828       0.00373912   1.38784  1.14247     0.0145306              27
        8292   0.0617448        0.00426204       0.00335503   1.40432  1.12771     0.0142623              27
        8294   0.0615293        0.00436726       0.00321146   1.40846  1.12935     0.0143                 27
        8296   0.0618019        0.00439083       0.00311555   1.4026   1.14371     0.0145635              27
        8298   0.0630794        0.00487588       0.00318475   1.39406  1.15092     0.0146138              27
        8300   0.0639041        0.00496519       0.00315843   1.38337  1.15577     0.0145206              27
        8302   0.0641325        0.00479359       0.00333827   1.37888  1.15595     0.0144158              27
        8304   0.062813         0.0034542        0.00349817   1.38136  1.14275     0.0141858              27
        8306   0.0627685        0.00303841       0.00349123   1.38228  1.13558     0.0140597              27
        8308   0.0630862        0.00360161       0.00326304   1.38427  1.13852     0.0141146              27
        8310   0.0632073        0.00459072       0.00423065   1.38657  1.14749     0.0142541              27
        8312   0.0636591        0.0046714        0.00436286   1.39261  1.15933     0.0143866              27
        8314   0.0640434        0.00483968       0.00424674   1.39333  1.15924     0.0144266              27
        8316   0.0644481        0.00490556       0.00396458   1.38913  1.15263     0.0143763              27
        8318   0.065248         0.0049057        0.00380398   1.39055  1.14701     0.0142618              27
        8320   0.0657324        0.00520013       0.00350017   1.37968  1.14343     0.0142656              27
        8322   0.0655191        0.00545846       0.00426785   1.36653  1.14515     0.014427               27
        8324   0.065609         0.00556188       0.00465468   1.36578  1.14616     0.014581               27
        8326   0.0656514        0.00583934       0.00445596   1.37753  1.14565     0.0146721              27
        8328   0.0658058        0.00561915       0.00429971   1.38682  1.14816     0.0147496              27
        8330   0.0656737        0.00553025       0.00451816   1.39794  1.14291     0.0145787              27
        8332   0.0652415        0.00511905       0.00468818   1.4029   1.13449     0.0143718              27
        8334   0.0649601        0.00501789       0.00457836   1.39617  1.13814     0.014334               27
        8336   0.0655305        0.00549121       0.00463712   1.38054  1.1474      0.0144653              27
        8338   0.0658896        0.00551405       0.00469392   1.37228  1.15044     0.0145507              27
        8340   0.0663722        0.00561531       0.0043804    1.3759   1.15053     0.014545               27
        8342   0.0656742        0.0050849        0.00421968   1.39158  1.15253     0.0145881              27
        8344   0.0648212        0.0041537        0.00461858   1.40303  1.15017     0.014613               27
        8346   0.0656546        0.0044485        0.00476969   1.40074  1.14971     0.0145907              27
        8348   0.0672929        0.00573631       0.00434121   1.39448  1.15272     0.0146253              27
        8350   0.0680453        0.0065195        0.00421237   1.3831   1.15508     0.0147307              27
        8352   0.0688101        0.00686307       0.00444318   1.36573  1.15591     0.0147624              27
        8354   0.0698856        0.00670446       0.00439841   1.36155  1.15413     0.0145814              27
        8356   0.0707904        0.00655777       0.00448319   1.36676  1.15158     0.0144335              27
        8358   0.0705814        0.00645675       0.00460203   1.37395  1.14993     0.0143913              27
        8360   0.07028          0.00641248       0.00485631   1.3789   1.1495      0.0144385              27
        8362   0.0710553        0.00681518       0.00463295   1.38294  1.15016     0.0144946              27
        8364   0.0714941        0.00698364       0.00478048   1.38857  1.15226     0.0145747              27
        8366   0.0717342        0.00682573       0.00487205   1.39156  1.1528      0.0146252              27
        8368   0.0719858        0.00691913       0.00468572   1.3885   1.14911     0.0145787              27
        8370   0.0721701        0.00690808       0.00452608   1.38613  1.14549     0.0144917              27
        8372   0.0724945        0.00684435       0.00453649   1.3827   1.14531     0.014493               27
        8374   0.0732179        0.00696745       0.00477813   1.37674  1.14748     0.0146245              27
        8376   0.0731617        0.0069715        0.00490914   1.38112  1.15261     0.0147474              27
        8378   0.0728316        0.00687614       0.00535453   1.3919   1.15781     0.0148832              27
        8380   0.0740008        0.00676633       0.00497433   1.39424  1.15825     0.0149908              27
        8382   0.0749652        0.00693378       0.00497869   1.38941  1.15356     0.0149277              27
        8384   0.0751552        0.0070192        0.00524238   1.38723  1.1488      0.0147122              27
        8386   0.074784         0.00707206       0.00543414   1.37588  1.14431     0.0146098              27
        8388   0.0747072        0.00668687       0.00531519   1.37045  1.14343     0.0145474              27
        8390   0.0762473        0.00668087       0.00517862   1.3723   1.1464      0.014493               27
        8392   0.0773482        0.00693222       0.00516197   1.37816  1.14853     0.0144228              27
        8394   0.0779594        0.00695492       0.00522301   1.38083  1.14883     0.0143803              27
        8396   0.0783856        0.00727349       0.00530942   1.38278  1.14842     0.0144884              27
        8398   0.078378         0.00723374       0.0051617    1.3839   1.14654     0.0145946              27
        8400   0.0784661        0.00733377       0.00537095   1.38489  1.14521     0.0146391              27
        8402   0.0793426        0.00723813       0.00518748   1.38471  1.14518     0.014641               27
        8404   0.0801857        0.00683877       0.00536976   1.38429  1.14757     0.0145717              27
        8406   0.0809761        0.00651979       0.00549471   1.38396  1.15082     0.0144479              27
        8408   0.0812298        0.00692766       0.00601579   1.38326  1.15236     0.0144941              27
        8410   0.0810758        0.00743938       0.00664463   1.38536  1.15046     0.0146927              27
        8412   0.081304         0.00743257       0.00678431   1.38754  1.14806     0.0147795              27
        8414   0.082351         0.00743186       0.00637005   1.38392  1.1486      0.0148424              27
        8416   0.0834717        0.00754471       0.00630434   1.38145  1.15422     0.0149122              27
        8418   0.0844485        0.00776645       0.00645675   1.38229  1.15688     0.0147262              27
        8420   0.0850275        0.00776272       0.00638438   1.38203  1.15312     0.0144128              27
        8422   0.0859062        0.00814069       0.00658383   1.38142  1.14899     0.0142516              27
        8424   0.0855429        0.0080045        0.00601628   1.378    1.14767     0.0142053              27
        8426   0.0859758        0.0081016        0.00608862   1.36832  1.14783     0.0141896              27
        8428   0.0866718        0.00765967       0.00582272   1.36577  1.14971     0.0141285              27
        8430   0.0873623        0.00746354       0.00561986   1.37037  1.15107     0.0140613              27
        8432   0.0880024        0.0078098        0.00603105   1.37486  1.14951     0.0140512              27
        8434   0.0874777        0.00736637       0.00593532   1.37815  1.14502     0.0140264              27
        8436   0.0876159        0.00707591       0.00596066   1.37858  1.1438      0.0140798              27
        8438   0.0886389        0.00689512       0.00627605   1.37745  1.14588     0.0141962              27
        8440   0.0890182        0.0071336        0.00633691   1.37672  1.14751     0.014239               27
        8442   0.0897734        0.00788199       0.00652826   1.37648  1.14845     0.0142267              27
        8444   0.0905021        0.00765992       0.00672736   1.3771   1.14772     0.0142444              27
        8446   0.091205         0.00747013       0.00712416   1.3792   1.14492     0.0142614              27
        8448   0.091341         0.00776448       0.00765746   1.38208  1.14334     0.0143246              27
        8450   0.0906925        0.00812273       0.00804804   1.38583  1.14383     0.0144489              27
        8452   0.0909013        0.0082046        0.00828342   1.3877   1.14302     0.0144483              27
        8454   0.0916652        0.00815927       0.0077272    1.38641  1.14211     0.0143548              27
        8456   0.0925045        0.00765631       0.00749961   1.38382  1.14199     0.0142015              27
        8458   0.0933278        0.00757225       0.00705836   1.3814   1.14155     0.0140213              27
        8460   0.0935927        0.00905583       0.00737988   1.37988  1.14209     0.0139376              27
        8462   0.0934567        0.00881327       0.00778515   1.38001  1.14163     0.0139189              27
        8464   0.0935573        0.00840648       0.00843169   1.37957  1.13961     0.0138666              27
        8466   0.0939147        0.00850133       0.00892448   1.37856  1.13871     0.0138526              27
        8468   0.0942698        0.00875186       0.00916193   1.37691  1.13881     0.013881               27
        8470   0.0950865        0.0086428        0.00921025   1.37331  1.13908     0.0139145              27
        8472   0.0949621        0.00812419       0.00899085   1.37487  1.13773     0.0139016              27
        8474   0.0949694        0.00801769       0.00823637   1.37964  1.1356      0.0138675              27
        8476   0.0942544        0.00843554       0.00819507   1.38099  1.13569     0.0139094              27
        8478   0.0949159        0.00840906       0.00789505   1.38121  1.13655     0.0139585              27
        8480   0.0960808        0.00831319       0.00783162   1.38004  1.13884     0.0140241              27
        8482   0.0956578        0.00930769       0.00883457   1.37997  1.14062     0.0140915              27
        8484   0.0952349        0.00968013       0.00974648   1.38196  1.13903     0.0141107              27
        8486   0.0946825        0.00992116       0.0104311    1.38413  1.13525     0.0141242              27
        8488   0.0948056        0.0102317        0.0107686    1.38579  1.13309     0.0141515              27
        8490   0.0955508        0.0102534        0.0108212    1.38546  1.13301     0.0141506              27
        8492   0.0956745        0.0105033        0.0108019    1.38518  1.1332      0.0141517              27
        8494   0.0955661        0.0104069        0.0110308    1.38476  1.13453     0.01422                27
        8496   0.0945968        0.0109103        0.0115648    1.38401  1.13565     0.0142585              27
        8498   0.0943788        0.0111398        0.0114653    1.38408  1.13711     0.0142934              27
        8500   0.0944908        0.0106627        0.0111404    1.38478  1.1379      0.0142975              27
        8502   0.0946311        0.0107874        0.0114455    1.38427  1.13729     0.0142287              27
        8504   0.0951228        0.0105001        0.0116321    1.38357  1.13776     0.0141938              27
        8506   0.0948354        0.0105596        0.0113143    1.38453  1.13763     0.0141415              27
        8508   0.0947721        0.0102208        0.0110902    1.38433  1.13938     0.0141481              27
        8510   0.0946563        0.00992815       0.0112661    1.38367  1.13968     0.0141842              27
        8512   0.0946259        0.0100337        0.0114057    1.38416  1.13828     0.0142164              27
        8514   0.0951981        0.010352         0.0116147    1.38342  1.13951     0.0142512              27
        8516   0.095124         0.0105301        0.0117109    1.38229  1.13982     0.0142634              27
        8518   0.0953709        0.010674         0.011677     1.38036  1.13955     0.0142946              27
        8520   0.0950852        0.0112797        0.0121455    1.38068  1.13979     0.0143502              27
        8522   0.0952059        0.0116672        0.0123556    1.38253  1.13895     0.0143471              27
        8524   0.0951154        0.0113911        0.0114732    1.38311  1.13864     0.0143274              27
        8526   0.095187         0.0115593        0.0112497    1.38296  1.13943     0.0143191              27
        8528   0.0948748        0.0110553        0.0113365    1.38317  1.1394      0.0142931              27
        8530   0.095126         0.010841         0.0114547    1.38403  1.13949     0.0143007              27
        8532   0.0954842        0.010663         0.0113939    1.3847   1.14022     0.0143301              27
        8534   0.095163         0.01098          0.0118337    1.38589  1.14049     0.0143584              27
        8536   0.0943542        0.0117297        0.0125326    1.38632  1.14102     0.0143846              27
        8538   0.0941618        0.0123384        0.0134062    1.38515  1.14246     0.0144127              27
        8540   0.0945402        0.012405         0.013165     1.38491  1.14261     0.0144097              27
        8542   0.0946436        0.0119127        0.0126932    1.3853   1.14169     0.0143433              27
        8544   0.0947681        0.0117474        0.0121973    1.38469  1.14147     0.0143097              27
        8546   0.0943202        0.0120291        0.0122087    1.38291  1.14174     0.0143738              27
        8548   0.0937791        0.0119802        0.012336     1.38096  1.14146     0.0144312              27
        8550   0.0939634        0.0116959        0.012463     1.38014  1.14009     0.0143984              27
        8552   0.0946327        0.0111009        0.0120281    1.38012  1.13899     0.0143506              27
        8554   0.0950537        0.0110402        0.0114434    1.38039  1.13802     0.0143011              27
        8556   0.094478         0.0111531        0.0110216    1.38129  1.13709     0.0142765              27
        8558   0.094019         0.0110081        0.0115994    1.38253  1.13755     0.014283               27
        8560   0.094701         0.0108721        0.0117206    1.38319  1.13939     0.0142274              27
        8562   0.0951528        0.0107793        0.0112095    1.3817   1.14139     0.0140981              27
        8564   0.0955796        0.0105189        0.0106959    1.38044  1.14237     0.0140151              27
        8566   0.0955022        0.0103456        0.0101698    1.3794   1.14357     0.0139948              27
        8568   0.0954879        0.00985135       0.010176     1.37659  1.14401     0.0140069              27
        8570   0.0951506        0.00951365       0.0110334    1.37398  1.14426     0.0140642              27
        8572   0.0953395        0.0102044        0.0111998    1.3736   1.14423     0.0140741              27
        8574   0.0958054        0.0103713        0.011184     1.37368  1.14323     0.0140694              27
        8576   0.0951944        0.0103759        0.0112824    1.3747   1.1418      0.0141585              27
        8578   0.0941649        0.0103646        0.0114681    1.37582  1.13878     0.0142063              27
        8580   0.0944905        0.010387         0.0111314    1.37593  1.1355      0.0141158              27
        8582   0.0954987        0.00965586       0.0110323    1.37675  1.13266     0.0140164              27
        8584   0.0949894        0.00994198       0.0109393    1.37596  1.13188     0.0139565              27
        8586   0.0945953        0.0101568        0.0111784    1.37671  1.13214     0.013994               27
        8588   0.0939336        0.0103042        0.0116353    1.38386  1.12736     0.01403                27
        8590   0.0919287        0.0106107        0.0119897    1.38737  1.12399     0.0141119              27
        8592   0.0903705        0.0097493        0.0124956    1.38658  1.12167     0.0140707              27
        8594   0.0889633        0.0095153        0.0132216    1.38887  1.11384     0.0139548              27
        8596   0.0888443        0.00971729       0.0140168    1.39238  1.10778     0.0138784              27
        8598   0.0889889        0.0102121        0.0139624    1.39491  1.10899     0.0138928              27
        8600   0.0877358        0.00993039       0.0152375    1.39998  1.10497     0.0139355              27
        8602   0.0862938        0.0096771        0.0171284    1.40197  1.10321     0.0141126              27
        8604   0.0868753        0.0104851        0.0162157    1.39743  1.11173     0.0143879              27
        8606   0.0884552        0.0112221        0.0144205    1.39005  1.12346     0.0146129              27
        8608   0.0884778        0.011309         0.0149046    1.38934  1.12453     0.0146337              27
        8610   0.0870188        0.0105968        0.0160374    1.39953  1.11103     0.014402               27
        8612   0.086577         0.00956903       0.0164735    1.40449  1.10348     0.0142468              27
        8614   0.0872501        0.0102407        0.0161415    1.40034  1.10863     0.0143317              27
        8616   0.0883976        0.0112772        0.0150314    1.39163  1.12272     0.0145579              27
        8618   0.0886764        0.0116391        0.0143958    1.38834  1.12942     0.0146169              27
        8620   0.0885056        0.0118769        0.0144644    1.38909  1.12936     0.0145665              27
        8622   0.0873395        0.0113242        0.0150136    1.39023  1.12698     0.0144781              27
        8624   0.0878212        0.0111496        0.0145786    1.39035  1.12126     0.014231               27
        8626   0.0896192        0.0107226        0.0130857    1.3801   1.12337     0.0139019              27
        8628   0.0909885        0.0106123        0.0114668    1.36916  1.13023     0.0137187              27
        8630   0.0918993        0.00934624       0.0101795    1.36777  1.13254     0.0136772              27
        8632   0.092288         0.00920119       0.0102389    1.36515  1.13432     0.0136592              27
        8634   0.0915024        0.00976853       0.0111458    1.36536  1.1346      0.013754               27
        8636   0.089854         0.0102061        0.0113796    1.37169  1.13174     0.0139401              27
        8638   0.0887338        0.0104912        0.0114976    1.37788  1.12901     0.0140593              27
        8640   0.0892802        0.0104376        0.0114078    1.37815  1.12879     0.0140262              27
        8642   0.089899         0.0106815        0.0118548    1.37564  1.12879     0.0139858              27
        8644   0.0885178        0.011547         0.0132572    1.38085  1.12451     0.0140021              27
        8646   0.0865036        0.0120104        0.0150595    1.39452  1.11694     0.0140527              27
        8648   0.0854622        0.0114102        0.0153043    1.40049  1.1146      0.014111               27
        8650   0.0856435        0.011133         0.0141943    1.39604  1.11874     0.0141998              27
        8652   0.0865119        0.0112737        0.0135186    1.3908   1.12276     0.0142982              27
        8654   0.0869026        0.0116357        0.0139338    1.38994  1.12218     0.0142671              27
        8656   0.08603          0.012364         0.0155807    1.39284  1.11896     0.0141759              27
        8658   0.082381         0.010759         0.017717     1.40617  1.10358     0.0139812              27
        8660   0.0810663        0.00993292       0.018309     1.41174  1.099       0.0139988              27
        8662   0.0818694        0.0102913        0.0182709    1.41063  1.10129     0.0140954              27
        8664   0.0845546        0.0114217        0.0164975    1.40019  1.1133      0.0142501              27
        8666   0.0856882        0.0117651        0.0151093    1.39346  1.11675     0.0141497              27
        8668   0.0848323        0.0108826        0.0155498    1.39887  1.11224     0.0139646              27
        8670   0.0847574        0.0102674        0.0155642    1.40651  1.11418     0.0139361              27
        8672   0.0853547        0.0107284        0.0141545    1.40103  1.12344     0.0141106              27
        8674   0.0854208        0.0117191        0.0138438    1.39323  1.12937     0.0143192              27
        8676   0.0849428        0.0122401        0.0143609    1.39967  1.13398     0.0145208              27
