# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30.000000 and phase < 32.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9664  0.207917       0.00939796        0.0107587   30.9717  1.08128  0.00954082              7
        9666  0.210355       0.00952849        0.0124773   30.8887  1.07511  0.00986552              7
        9668  0.214845       0.0101198         0.0147884   30.84    1.07176  0.0100815               7
        9670  0.213352       0.00768902        0.0115352   30.919   1.07812  0.00983851              7
        9672  0.213516       0.00776996        0.0112602   31.0007  1.08455  0.00958012              7
        9674  0.209328       0.0082453         0.0124469   30.9949  1.08375  0.00955571              7
        9676  0.207386       0.0103525         0.0147677   30.906   1.07663  0.00980917              7
        9678  0.21745        0.0220401         0.0167585   30.9565  1.08078  0.00961357              7
        9680  0.212769       0.0180293         0.0145122   30.948   1.08056  0.00967171              7
        9682  0.218244       0.0206223         0.0161251   30.9675  1.08398  0.00953528              7
        9684  0.213672       0.0182787         0.0169838   30.9411  1.08557  0.00952298              7
        9686  0.212          0.0197886         0.0175976   30.9644  1.08713  0.00941929              7
        9688  0.211033       0.0187519         0.0162071   30.9281  1.08091  0.00962331              7
        9690  0.210804       0.0176892         0.0143196   30.9651  1.08198  0.00950822              7
        9692  0.212165       0.0217906         0.0145234   30.9652  1.08258  0.00946042              7
        9694  0.215924       0.0243875         0.0182179   30.9304  1.07774  0.00942844              7
        9696  0.215643       0.0178723         0.0183437   30.9967  1.08162  0.00923453              7
        9698  0.221869       0.022403          0.0186422   30.9576  1.07957  0.00950336              7
        9700  0.219643       0.0241987         0.0174173   30.9638  1.08068  0.00950975              7
        9702  0.221124       0.0252365         0.0177201   30.9625  1.08073  0.00951358              7
        9704  0.225643       0.0265983         0.019389    30.9617  1.08101  0.00950527              7
        9706  0.223875       0.0278489         0.0198994   30.967   1.08171  0.00947731              7
        9708  0.220917       0.036287          0.0254268   30.947   1.07946  0.00955881              7
        9710  0.209978       0.0347767         0.0254155   30.9451  1.07892  0.00956688              7
        9712  0.207395       0.0401402         0.024985    30.9447  1.07865  0.00956498              7
        9714  0.204495       0.0404191         0.026623    30.9567  1.07897  0.00951622              7
        9716  0.215325       0.0411176         0.0250165   30.9769  1.07642  0.00927947              7
        9718  0.224161       0.0321328         0.0220984   30.9736  1.07056  0.00905813              7
        9720  0.214323       0.0161317         0.0210721   30.8104  1.05774  0.00966664              7
        9722  0.208274       0.0155864         0.0287773   30.7085  1.05726  0.0104792               7
        9724  0.225617       0.0255406         0.0208067   30.9815  1.08194  0.00985959              7
        9726  0.231591       0.0292629         0.0192254   30.9829  1.0826   0.0100042               7
        9728  0.228905       0.0324448         0.0247593   30.9542  1.07937  0.00986148              7
        9730  0.213974       0.0230028         0.0250073   30.8028  1.06628  0.0101904               7
        9732  0.230256       0.0326952         0.0273448   30.9274  1.0762   0.00977227              7
        9734  0.238537       0.0305759         0.0240409   30.9727  1.08017  0.0096878               7
        9736  0.235492       0.0263657         0.0215026   30.9715  1.08003  0.00962663              7
        9738  0.228963       0.0287419         0.02477     30.9231  1.07471  0.00963777              7
        9740  0.226885       0.0438607         0.0296299   30.9527  1.07572  0.00935948              7
        9742  0.215023       0.0411102         0.0327689   30.894   1.07279  0.00951429              7
        9744  0.221998       0.0463124         0.032364    30.9436  1.07799  0.00949691              7
        9746  0.224913       0.0431431         0.0303332   30.9517  1.07769  0.00958539              7
        9748  0.226176       0.0378752         0.0311121   30.9238  1.07514  0.00967115              7
        9750  0.238676       0.0424419         0.0359021   30.9284  1.07534  0.00962188              7
        9752  0.240495       0.0420139         0.0353887   30.9317  1.07546  0.0096016               7
        9754  0.236984       0.0416558         0.0330837   30.9327  1.07531  0.00957437              7
        9756  0.237095       0.0429372         0.0358255   30.9109  1.07339  0.00962885              7
        9758  0.240214       0.0395855         0.0355453   30.8918  1.0718   0.00968996              7
        9760  0.248933       0.0426747         0.0375663   30.9365  1.07542  0.00953158              7
        9762  0.250848       0.0446651         0.0361947   30.9225  1.07495  0.00957645              7
        9764  0.251364       0.0506523         0.0351046   30.9407  1.08105  0.00939224              7
        9766  0.25383        0.0557581         0.0408675   30.9327  1.08253  0.00934489              7
        9768  0.255738       0.0578034         0.0411643   30.9363  1.08006  0.00938208              7
        9770  0.254654       0.0549271         0.0415529   30.9281  1.07516  0.00950912              7
        9772  0.25426        0.0521898         0.0386835   30.9339  1.07489  0.0094972               7
        9774  0.256038       0.0497137         0.0372275   30.9368  1.07474  0.00949124              7
        9776  0.262932       0.0485773         0.0399254   30.9341  1.07435  0.0095019               7
        9778  0.254848       0.0322583         0.0371915   30.8201  1.06489  0.00991674              7
        9780  0.266752       0.0424188         0.0381585   30.909   1.07227  0.00962349              7
        9782  0.268136       0.0460465         0.0366786   30.963   1.07707  0.00960853              7
        9784  0.26653        0.0522883         0.0346169   30.9794  1.07817  0.00955272              7
        9786  0.259729       0.0573278         0.0375533   30.9584  1.07742  0.00944281              7
        9788  0.256998       0.0588198         0.0377901   30.95    1.07837  0.00936885              7
        9790  0.260965       0.0565181         0.0404396   30.9337  1.07618  0.00943293              7
        9792  0.267419       0.0583059         0.0438112   30.939   1.07457  0.00945807              7
        9794  0.263677       0.0565475         0.0420842   30.9446  1.0744   0.00944872              7
        9796  0.26533        0.0591879         0.0418045   30.9432  1.07404  0.00945925              7
        9798  0.268415       0.0571379         0.0413934   30.9251  1.0723   0.0095277               7
        9800  0.265528       0.0454982         0.0353446   30.9121  1.07114  0.00957951              7
        9802  0.241396       0.0192559         0.0338895   30.7225  1.05495  0.0102616               7
        9804  0.283251       0.0594824         0.0420336   30.9641  1.07595  0.00959443              7
        9806  0.285441       0.059859          0.0391526   31.0107  1.08074  0.009809                7
        9808  0.286833       0.061751          0.0422978   30.9989  1.07952  0.00980622              7
        9810  0.284935       0.0613011         0.0459983   30.9467  1.0741   0.00963393              7
        9812  0.287814       0.0573059         0.0442755   30.9453  1.07352  0.00949021              7
        9814  0.284648       0.0552444         0.0441299   30.9193  1.07112  0.00955675              7
        9816  0.280014       0.0595168         0.0440351   30.9361  1.07245  0.00948487              7
        9818  0.279823       0.0681706         0.047757    30.9518  1.07371  0.0094299               7
        9820  0.279019       0.0690208         0.0507792   30.9377  1.0724   0.00948611              7
        9822  0.28258        0.0693603         0.0503087   30.9395  1.07244  0.00947405              7
        9824  0.266334       0.0422303         0.0449061   30.8204  1.06195  0.00988396              7
        9826  0.299124       0.0587671         0.0525077   30.9116  1.06983  0.0095851               7
        9828  0.312822       0.0588692         0.0462338   30.9547  1.0738   0.00959417              7
        9830  0.31577        0.0566461         0.052297    30.9828  1.07626  0.00955057              7
        9832  0.312198       0.0567375         0.0508057   30.9655  1.07439  0.00947618              7
        9834  0.30649        0.0572612         0.045967    30.9723  1.07473  0.00936949              7
        9836  0.308199       0.0666439         0.0493465   30.9531  1.07292  0.00942429              7
        9838  0.315004       0.0674511         0.0518961   30.9447  1.07207  0.00944369              7
        9840  0.323401       0.0569097         0.0431392   30.9467  1.07214  0.00943564              7
        9842  0.324189       0.0572116         0.0422523   30.9464  1.07202  0.00944167              7
        9844  0.274929       0.0278839         0.03451     30.7398  1.05364  0.0101761               7
        9846  0.30529        0.0758614         0.0596561   30.9194  1.06944  0.00954135              7
        9848  0.297103       0.0743927         0.0573155   30.9279  1.0701   0.00951223              7
        9850  0.306497       0.08454           0.0612064   30.9507  1.07202  0.00943262              7
        9852  0.313549       0.0839663         0.0613278   30.9546  1.07227  0.00941968              7
        9854  0.320585       0.0744732         0.0546033   30.9592  1.07259  0.00940453              7
        9856  0.32476        0.069143          0.052942    30.9463  1.07134  0.00945166              7
        9858  0.328469       0.0639293         0.0496992   30.9491  1.07149  0.00944289              7
        9860  0.326936       0.0673171         0.0516197   30.9516  1.07162  0.00943532              7
        9862  0.318893       0.072904          0.0560207   30.947   1.07111  0.00945323              7
        9864  0.320652       0.0820933         0.0586725   30.9557  1.0718   0.00942399              7
        9866  0.333763       0.0712026         0.0541872   30.9482  1.07103  0.00945224              7
        9868  0.343381       0.0506453         0.0442172   30.9376  1.06998  0.00949162              7
        9870  0.334759       0.0406954         0.052456    30.8429  1.06132  0.00983079              7
        9872  0.324237       0.0394011         0.0474823   30.8359  1.06057  0.00985803              7
        9874  0.316399       0.0398531         0.0494728   30.8095  1.05807  0.00995466              7
        9876  0.307498       0.0370673         0.0539734   30.7764  1.05494  0.0100756               7
        9878  0.322553       0.0591823         0.0608393   30.8685  1.0632   0.00974895              7
        9880  0.332323       0.0748598         0.0616142   30.9231  1.06808  0.00955593              7
        9882  0.334627       0.0739902         0.0576235   30.9286  1.06849  0.00953852              7
        9884  0.338252       0.068181          0.0567424   30.9002  1.06579  0.00964295              7
        9886  0.319235       0.038468          0.0492512   30.7784  1.05454  0.0100827               7
        9888  0.350732       0.0676298         0.0556076   30.9254  1.0679   0.00955767              7
        9890  0.325274       0.0412607         0.0559051   30.8145  1.05762  0.0099594               7
        9892  0.326573       0.0430636         0.0573908   30.8306  1.05899  0.00990451              7
        9894  0.352331       0.077912          0.0627756   30.9346  1.06847  0.00953253              7
        9896  0.344946       0.0750477         0.0553299   30.9561  1.07036  0.00945808              7
        9898  0.346883       0.0780451         0.057768    30.9478  1.0695   0.00949074              7
        9900  0.340184       0.0706219         0.0572558   30.9141  1.06629  0.00961555              7
        9902  0.333984       0.065473          0.0578957   30.8831  1.06332  0.00973117              7
        9904  0.347213       0.0752593         0.0576668   30.9355  1.06809  0.00954444              7
        9906  0.346897       0.0692759         0.054758    30.9387  1.06829  0.00953625              7
        9908  0.350232       0.0707683         0.059965    30.9276  1.06716  0.00957977              7
        9910  0.361831       0.0758036         0.0662003   30.9373  1.06798  0.00954775              7
        9912  0.370105       0.0726077         0.0682473   30.9444  1.06855  0.00952528              7
        9914  0.365815       0.0653619         0.0625831   30.9585  1.06978  0.00947702              7
        9916  0.364058       0.0731016         0.0602736   30.9667  1.07045  0.00945068              7
        9918  0.363114       0.0819696         0.0621855   30.9476  1.06858  0.00952381              7
        9920  0.356972       0.0846085         0.0655231   30.9464  1.06837  0.00953206              7
        9922  0.353367       0.086646          0.06402     30.9483  1.06846  0.00952862              7
        9924  0.358012       0.0869433         0.067093    30.9456  1.06812  0.00954214              7
        9926  0.366773       0.0797564         0.0653197   30.9521  1.06864  0.009522                7
        9928  0.357831       0.066705          0.0590055   30.9143  1.06498  0.00966549              7
        9930  0.352713       0.0719755         0.0603009   30.9206  1.06549  0.00964601              7
        9932  0.35779        0.0844037         0.0658539   30.952   1.06837  0.00953364              7
        9934  0.356907       0.0840184         0.0676998   30.9506  1.06815  0.00954288              7
        9936  0.358152       0.0796727         0.0658591   30.9483  1.06784  0.00955543              7
        9938  0.361311       0.0679539         0.0613561   30.9282  1.06676  0.0093681               6
        9940  0.350141       0.0419305         0.0636017   30.8211  1.05662  0.0097271               6
        9942  0.338742       0.0252818         0.0537856   30.7341  1.04834  0.0100196               6
        9944  0.366196       0.0508407         0.0511549   30.8951  1.0634   0.00948522              6
        9946  0.374529       0.0645903         0.0520917   30.9336  1.06694  0.00935897              6
        9948  0.373565       0.0720117         0.0541776   30.9415  1.0676   0.00933507              6
        9950  0.373673       0.0751594         0.0598515   30.9234  1.06581  0.00939777              6
        9952  0.374567       0.0764473         0.0599518   30.9318  1.06652  0.00937201              6
        9954  0.348897       0.0490984         0.0525958   30.8201  1.05584  0.00974938              6
        9956  0.371982       0.0678482         0.0551394   30.9343  1.06659  0.00936837              6
        9958  0.378205       0.0625172         0.0555153   30.9375  1.06682  0.00936001              6
        9960  0.385438       0.0674642         0.059495    30.9447  1.06741  0.00933836              6
        9962  0.38025        0.0750819         0.0566861   30.9504  1.06788  0.00932147              6
        9964  0.376743       0.0809831         0.0620595   30.9507  1.06782  0.00932297              6
        9966  0.363931       0.0837036         0.0669828   30.9265  1.06543  0.0094071               6
        9968  0.365212       0.0886841         0.0692342   30.939   1.06655  0.0093671               6
        9970  0.371993       0.0801631         0.0611946   30.946   1.06713  0.00934598              6
        9972  0.365159       0.0518489         0.0459682   30.894   1.06206  0.00952476              6
        9974  0.380174       0.0644822         0.0469284   30.9615  1.06846  0.00929827              6
        9976  0.381828       0.0746483         0.0563381   30.9508  1.06735  0.00933712              6
        9978  0.376867       0.0730988         0.0544701   30.9597  1.06812  0.00930934              6
        9980  0.360308       0.049243          0.0461273   30.8802  1.06038  0.00958209              6
        9982  0.373937       0.054787          0.0538805   30.9168  1.06382  0.00946022              6
        9984  0.378371       0.0528135         0.0523282   30.9532  1.06726  0.0093385               6
        9986  0.380355       0.0519503         0.0526364   30.9385  1.06575  0.00939128              6
        9988  0.372987       0.0399752         0.0525451   30.8766  1.05967  0.00960532              6
        9990  0.374522       0.0384221         0.0494957   30.881   1.06001  0.00959281              6
        9992  0.388637       0.0544024         0.0545677   30.9406  1.06571  0.00939128              6
        9994  0.390544       0.0609795         0.0580625   30.9425  1.06582  0.00938724              6
        9996  0.388788       0.0580273         0.0582909   30.9194  1.06349  0.00946886              6
        9998  0.385488       0.0574079         0.0528171   30.9221  1.06366  0.00946215              6
       10000  0.383995       0.0588368         0.0509241   30.9014  1.06155  0.0095359               6
       10002  0.395642       0.0567342         0.0462804   30.9263  1.0639   0.00945252              6
       10004  0.391148       0.04055           0.0340427   30.9524  1.06637  0.00936521              6
       10006  0.391255       0.0442901         0.0403668   30.9473  1.06579  0.00938502              6
       10008  0.376587       0.0402863         0.0384037   30.9496  1.06593  0.00937933              6
       10010  0.352429       0.0161524         0.0323631   30.797   1.05085  0.00990936              6
       10012  0.376088       0.0272039         0.0432533   30.8487  1.05584  0.00973324              6
       10014  0.396878       0.0396139         0.050683    30.9546  1.06617  0.00936912              6
       10016  0.395361       0.0472221         0.0484618   30.9504  1.06568  0.00938561              6
       10018  0.38878        0.0491265         0.0484575   30.9492  1.06548  0.00939206              6
       10020  0.384554       0.0517187         0.0546335   30.9543  1.06589  0.00937677              6
       10022  0.37943        0.0457838         0.0556931   30.9639  1.06677  0.00934539              6
       10024  0.393992       0.0518014         0.0612424   30.9532  1.06562  0.0093848               6
       10026  0.397943       0.0484621         0.0631841   30.9529  1.06551  0.00938807              6
       10028  0.394561       0.0463748         0.0491821   30.9529  1.06542  0.00939017              6
       10030  0.381895       0.0534408         0.0481573   30.9529  1.06534  0.00939226              6
       10032  0.374676       0.0596987         0.0487163   30.9529  1.06525  0.0093943               6
       10034  0.379213       0.0486355         0.0483135   30.9529  1.06517  0.00939631              6
       10036  0.38445        0.0488956         0.0491655   30.9529  1.06509  0.00939829              6
       10038  0.382889       0.0464308         0.0452664   30.9533  1.06504  0.00939895              6
       10040  0.377924       0.0478777         0.0400727   30.9623  1.06586  0.00936926              6
       10042  0.38306        0.0503165         0.0424271   30.953   1.06484  0.00940363              6
       10044  0.384735       0.0372709         0.0436724   30.9488  1.06433  0.00942046              6
       10046  0.380408       0.032472          0.0397392   30.9545  1.06482  0.00940231              6
       10048  0.36503        0.040739          0.0349659   30.9576  1.06504  0.00939314              6
       10050  0.357695       0.0474392         0.0391006   30.9315  1.06233  0.00948669              6
       10052  0.332005       0.0237344         0.0409594   30.78    1.04693  0.0100226               6
       10054  0.349683       0.0330306         0.0384717   30.9454  1.06355  0.00944129              6
       10056  0.34894        0.0331157         0.0431065   30.9623  1.06517  0.00938354              6
       10058  0.339641       0.0306426         0.03625     30.9599  1.06484  0.0093937               6
       10060  0.340157       0.0305699         0.0359109   30.9555  1.06431  0.00941089              6
       10062  0.355934       0.0343422         0.0516279   30.9536  1.06403  0.00941919              6
       10064  0.359263       0.0328229         0.0553229   30.9655  1.06515  0.0093785               6
       10066  0.367987       0.0373426         0.0522865   30.9573  1.06423  0.00940904              6
       10068  0.366614       0.0383638         0.0474734   30.9566  1.06406  0.00941316              6
       10070  0.354609       0.0370446         0.0354553   30.9506  1.06337  0.00943567              6
       10072  0.347289       0.0480913         0.0354745   30.9315  1.06132  0.00950504              6
       10074  0.328749       0.0390263         0.0304689   30.9538  1.06351  0.00942744              6
       10076  0.319163       0.0399777         0.0378678   30.9421  1.06222  0.00947003              6
       10078  0.319375       0.0369581         0.0356311   30.9455  1.06247  0.00945956              6
       10080  0.31775        0.0189118         0.0256209   30.8681  1.05441  0.00973602              6
       10082  0.328073       0.0212861         0.0384865   30.8939  1.05697  0.00964558              6
       10084  0.317247       0.0287101         0.0354148   30.9393  1.06155  0.00948548              6
       10086  0.309554       0.0355511         0.039706    30.8947  1.05685  0.00964538              6
       10088  0.316975       0.0328737         0.048752    30.9399  1.06143  0.00948543              6
       10090  0.327952       0.0358841         0.0635042   30.9276  1.06006  0.00953054              6
       10092  0.317084       0.0359036         0.0572396   30.9083  1.05796  0.00960055              6
       10094  0.298118       0.039667          0.0407236   30.9274  1.05984  0.00953349              6
       10096  0.304222       0.0489648         0.0505376   30.9072  1.05764  0.0096067               6
       10098  0.295832       0.0280093         0.0294407   30.8384  1.05036  0.00985347              6
       10100  0.292232       0.0219525         0.0281364   30.7765  1.04378  0.0100759               6
       10102  0.314766       0.0489823         0.0438056   30.9062  1.05722  0.00961336              6
       10104  0.303476       0.0465635         0.0413389   30.9118  1.05771  0.00959426              6
       10106  0.294419       0.0480281         0.0438269   30.9177  1.05822  0.0095741               6
       10108  0.279582       0.0397075         0.0357706   30.8809  1.05426  0.00970658              6
       10110  0.297363       0.0424064         0.0387088   30.9002  1.05618  0.00963818              6
       10112  0.319218       0.0342121         0.035269    30.9191  1.05806  0.0095713               6
       10114  0.338131       0.0254094         0.0408259   30.9088  1.05688  0.00960886              6
       10116  0.34466        0.021941          0.062505    30.8356  1.04904  0.00987199              6
       10118  0.355672       0.0289523         0.0808897   30.8085  1.04605  0.0099698               6
       10120  0.347467       0.0262194         0.0549896   30.8995  1.05558  0.00964406              6
       10122  0.325797       0.0381883         0.0363859   30.9048  1.05603  0.00962581              6
       10124  0.309601       0.0499435         0.0418949   30.9063  1.05608  0.00962082              6
       10126  0.238617       0.023644          0.0191562   30.683   1.03221  0.0104227               5
       10128  0.221932       0.0162613         0.0127918   30.6837  1.03215  0.0104207               5
       10130  0.219646       0.0110361         0.00804265  30.6844  1.03208  0.0104187               5
       10132  0.224063       0.0192651         0.0126447   30.6851  1.03201  0.0104166               5
       10134  0.225307       0.0201903         0.0117676   30.6858  1.03195  0.0104145               5
       10136  0.22816        0.0215273         0.0145691   30.6866  1.03188  0.0104124               5
       10138  0.233174       0.0265007         0.0193986   30.6873  1.03181  0.0104102               5
       10140  0.239458       0.0361258         0.0243284   30.688   1.03174  0.010408                5
       10142  0.251126       0.0358659         0.0335018   30.6887  1.03167  0.0104057               5
       10144  0.260676       0.0301806         0.0412834   30.6894  1.0316   0.0104034               5
       10146  0.26959        0.0273222         0.0540752   30.6901  1.03153  0.0104011               5
       10148  0.272605       0.0253156         0.0579919   30.6908  1.03146  0.0103987               5
       10150  0.26708        0.0227303         0.0506411   30.6915  1.03139  0.0103963               5
       10152  0.253258       0.0190612         0.0372919   30.6922  1.03132  0.0103939               5
       10154  0.227067       0.0244523         0.0151129   30.6888  1.0295   0.0105713               4
       10156  0.20732        0.0447761         0.0259971   30.6895  1.02942  0.0105689               4
       10158  0.188051       0.0571064         0.0326432   30.6903  1.02934  0.0105665               4
       10160  0.189431       0.0407587         0.0220955   30.691   1.02926  0.0105641               4
       10162  0.205306       0.0128345         0.0162879   30.6917  1.02918  0.0105616               4
       10164  0.213701       0.00907942        0.0236878   30.6924  1.0291   0.0105591               4
       10166  0.211556       0.00493122        0.0160909   30.6931  1.02902  0.0105565               4
       10168  0.218856       0.00472913        0.0155021   30.6938  1.02894  0.0105539               4
       10170  0.241625       0.0139184         0.0361913   30.6945  1.02886  0.0105512               4
       10172  0.25033        0.0156561         0.0420029   30.6952  1.02878  0.0105485               4
       10174  0.22975        0.00917406        0.0106565   30.696   1.02869  0.0105457               4
       10176  0.211467       0.0429991         0.021764    30.6967  1.02861  0.0105429               4
       10178  0.212578       0.044596          0.0220831   30.6974  1.02853  0.0105401               4
       10180  0.216272       0.00775003        0.00789046  30.6981  1.02845  0.0105372               4
       10182  0.214158       0.00701213        0.0215287   30.6988  1.02836  0.0105343               4
       10184  0.214506       0.00837061        0.0255441   30.7019  1.02816  0.0105662               3
       10186  0.212144       0.00567696        0.0162278   30.7026  1.02807  0.0105634               3
       10188  0.196174       0.0122122         0.00791508  30.7033  1.02798  0.0105606               3
       10190  0.185877       0.0281956         0.0136514   30.704   1.0279   0.0105578               3
       10192  0.188164       0.0281715         0.0134681   30.7047  1.02781  0.0105549               3
       10194  0.191798       0.0219251         0.015007    30.7054  1.02772  0.010552                3
       10196  0.199178       0.0161015         0.0299146   30.7061  1.02764  0.010549                3
       10198  0.216602       0.0307852         0.0755642   30.7068  1.02755  0.010546                3
       10200  0.214023       0.0362943         0.0887251   30.7075  1.02746  0.010543                3
       10202  0.198637       0.0212319         0.0564047   30.7082  1.02737  0.01054                 3
       10204  0.195327       0.00296885        0.0118402   30.7089  1.02729  0.0105369               3
       10206  0.184107       0.0303462         0.017844    30.7096  1.0272   0.0105338               3
       10208  0.162592       0.0521928         0.0283149   30.7103  1.02711  0.0105306               3
       10210  0.150955       0.0539493         0.029113    30.711   1.02702  0.0105274               3
       10212  0.153367       0.0451067         0.0241586   30.7116  1.02693  0.0105242               3
       10214  0.165009       0.0323528         0.0166315   30.7123  1.02684  0.010521                3
       10216  0.180071       0.0250099         0.0197513   30.713   1.02676  0.0105177               3
       10218  0.187429       0.0239017         0.0409437   30.7137  1.02667  0.0105144               3
       10220  0.195448       0.0278475         0.0524852   30.7143  1.02658  0.0105111               3
       10222  0.208677       0.0267822         0.0596551   30.715   1.02649  0.0105078               3
       10224  0.225104       0.0308886         0.078542    30.7157  1.0264   0.0105044               3
       10226  0.240134       0.0386558         0.097761    30.7163  1.02631  0.010501                3
       10228  0.23942        0.0374887         0.101548    30.717   1.02622  0.0104976               3
       10230  0.227844       0.041524          0.101374    30.7177  1.02613  0.0104941               3
       10232  0.20849        0.0278641         0.0772563   30.7183  1.02604  0.0104906               3
       10234  0.182584       0.0160465         0.0321665   30.719   1.02595  0.0104871               3
       10236  0.180066       0.0279785         0.0515607   30.8061  1.00605  0.00935014              2
       10238  0.182459       0.0260922         0.0486805   30.8064  1.00605  0.00935192              2
       10240  0.190665       0.0169214         0.0341673   30.8067  1.00605  0.00935368              2
       10242  0.189692       0.00935574        0.0218391   30.807   1.00605  0.00935541              2
       10244  0.175021       0.00882558        0.0204999   30.8073  1.00604  0.00935711              2
       10246  0.15836        0.00971904        0.0214093   30.8076  1.00604  0.00935878              2
       10248  0.154231       0.00360907        0.0102886   30.8079  1.00604  0.00936043              2
       10250  0.15842        0.00831803        0.00504683  30.8082  1.00604  0.00936206              2
       10252  0.155285       0.0165589         0.00939745  30.8085  1.00603  0.00936366              2
       10254  0.153804       0.00576938        0.00389911  30.8087  1.00603  0.00936523              2
       10256  0.163732       0.00549405        0.014362    30.809   1.00603  0.00936678              2
       10258  0.174219       0.0113652         0.0249362   30.8093  1.00603  0.00936831              2
       10260  0.173196       0.00537089        0.0138483   30.8096  1.00602  0.00936981              2
       10262  0.172122       0.00215475        0.00427783  30.8098  1.00602  0.00937128              2
       10264  0.18298        0.00537013        0.0141685   30.8101  1.00602  0.00937273              2
       10266  0.187946       0.0187059         0.0377432   30.8103  1.00602  0.00937415              2
       10268  0.179565       0.0305016         0.0570738   30.8106  1.00602  0.00937555              2
       10270  0.175262       0.0312478         0.058239    30.8108  1.00601  0.00937693              2
       10272  0.174195       0.022439          0.0436196   30.8111  1.00601  0.00937828              2
       10274  0.170066       0.00703536        0.0178114   30.8113  1.00601  0.0093796               2
       10276  0.171958       0.00279165        0.00314072  30.8115  1.00601  0.0093809               2
       10278  0.186743       0.00233778        0.00484127  30.8118  1.00601  0.00938218              2
       10280  0.187488       0.0114683         0.0259247   30.812   1.006    0.00938343              2
       10282  0.169613       0.0199204         0.0395185   30.8122  1.006    0.00938466              2
       10284  0.159463       0.0180539         0.036068    30.8124  1.006    0.00938586              2
       10286  0.157143       0.0139979         0.029216    30.8126  1.006    0.00938704              2
       10288  0.158209       0.0097348         0.0220792   30.8128  1.006    0.0093882               2
       10290  0.159011       0.00281761        0.00883596  30.813   1.006    0.00938933              2
       10292  0.154737       0.0112718         0.0063039   30.8132  1.00599  0.00939043              2
       10294  0.149343       0.0229481         0.0128058   30.8134  1.00599  0.00939152              2
       10296  0.14849        0.0206103         0.01145     30.8136  1.00599  0.00939258              2
       10298  0.147563       0.0075466         0.00456158  30.8138  1.00599  0.00939361              2
       10300  0.151547       0.00879707        0.0203952   30.814   1.00599  0.00939462              2
       10302  0.161885       0.0232678         0.0453493   30.8142  1.00599  0.00939561              2
       10304  0.163079       0.0193582         0.0388086   30.8143  1.00598  0.00939658              2
       10306  0.149484       0.0022463         0.00598332  30.8145  1.00598  0.00939752              2
       10308  0.142718       0.00708914        0.00433309  30.8147  1.00598  0.00939844              2
       10310  0.158287       0.00824753        0.0198049   30.8148  1.00598  0.00939933              2
       10312  0.168707       0.0208739         0.0417396   30.815   1.00598  0.0094002               2
       10314  0.164333       0.0191262         0.0386374   30.8151  1.00598  0.00940105              2
       10316  0.159894       0.0109882         0.024632    30.8153  1.00598  0.00940187              2
       10318  0.15522        0.00194315        0.00338999  30.8154  1.00598  0.00940267              2
       10320  0.14616        0.0159489         0.00874175  30.8156  1.00597  0.00940345              2
       10322  0.138932       0.010486          0.00571644  30.8157  1.00597  0.00940421              2
       10324  0.144513       0.00567378        0.0150108   30.8158  1.00597  0.00940494              2
       10326  0.154975       0.0118531         0.0260255   30.816   1.00597  0.00940565              2
       10328  0.160234       0.00989665        0.022844    30.8161  1.00597  0.00940634              2
       10330  0.159024       0.00753522        0.0187672   30.8162  1.00597  0.00940701              2
       10332  0.151409       0.00319407        0.00990654  30.8163  1.00597  0.00940765              2
       10334  0.141234       0.0018056         0.00265756  30.8164  1.00597  0.00940827              2
       10336  0.131371       0.0052468         0.0033717   30.8165  1.00597  0.00940887              2
       10338  0.124341       0.00946173        0.00512418  30.8166  1.00596  0.00940944              2
       10340  0.125242       0.0113797         0.00614561  30.8167  1.00596  0.00941                 2
       10342  0.130427       0.00495375        0.00319708  30.8168  1.00596  0.00941053              2
       10344  0.132081       0.00285079        0.00878343  30.8169  1.00596  0.00941104              2
       10346  0.136283       0.014252          0.0296167   30.817   1.00596  0.00941152              2
       10348  0.144124       0.0210269         0.0415937   30.8171  1.00596  0.00941199              2
       10350  0.153368       0.0205696         0.0411692   30.8172  1.00596  0.00941243              2
       10352  0.157378       0.0158863         0.033262    30.8172  1.00596  0.00941286              2
       10354  0.158885       0.0102771         0.0236128   30.8173  1.00596  0.00941326              2
       10356  0.158132       0.00628696        0.0167079   30.8174  1.00596  0.00941364              2
       10358  0.152329       0.00529537        0.0147141   30.8174  1.00596  0.009414                2
       10360  0.147255       0.0076875         0.0187355   30.8175  1.00596  0.00941433              2
       10362  0.149759       0.0171447         0.0352122   30.8176  1.00596  0.00941465              2
       10364  0.143211       0.0170131         0.0347506   30.8176  1.00596  0.00941495              2
       10366  0.13386        0.011067          0.0241338   30.8177  1.00596  0.00941522              2
       10368  0.128064       0.00599392        0.0151168   30.8177  1.00596  0.00941548              2
       10370  0.126388       0.00189924        0.0053423   30.8178  1.00596  0.00941571              2
       10372  0.136415       0.00204991        0.00256041  30.8178  1.00596  0.00941592              2
       10374  0.152642       0.00251786        0.00809079  30.8178  1.00595  0.00941611              2
       10376  0.15501        0.00240444        0.00773716  30.8179  1.00595  0.00941629              2
