# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 52 and phase < 55
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6084  0.405305       0.0497066        0.0138811    52.6127  1.05317  0.00740187             17
        6086  0.406293       0.0496179        0.0134265    52.6176  1.0537   0.00741338             17
        6088  0.40445        0.0559841        0.00858744   52.6171  1.05351  0.00741429             17
        6090  0.411922       0.0474361        0.0125962    52.6187  1.05305  0.0074415              17
        6092  0.406899       0.0502563        0.00820808   52.6172  1.05321  0.00723494             17
        6094  0.414302       0.0509914        0.00809605   52.6278  1.05336  0.00733678             17
        6096  0.413042       0.0518258        0.012204     52.6281  1.05233  0.00742493             17
        6098  0.410914       0.0493487        0.00919684   52.6233  1.0522   0.00740164             17
        6100  0.413089       0.0547949        0.00808914   52.6281  1.05349  0.00741182             17
        6102  0.41178        0.0540536        0.00652426   52.6296  1.05267  0.00742306             17
        6104  0.417905       0.0539984        0.00772061   52.6265  1.05285  0.00744146             17
        6106  0.413705       0.0577133        0.00654912   52.6224  1.05305  0.00741259             17
        6108  0.409766       0.0552606        0.00677123   52.6265  1.05285  0.00743085             17
        6110  0.413333       0.0531256        0.00740462   52.6214  1.05216  0.0074592              17
        6112  0.414639       0.0533534        0.0105837    52.6199  1.05217  0.00742969             17
        6114  0.416611       0.0545141        0.00906555   52.6221  1.05237  0.00742553             17
        6116  0.418381       0.055804         0.00726492   52.6157  1.05259  0.0074284              17
        6118  0.423858       0.0558564        0.00941424   52.6138  1.05315  0.00744127             17
        6120  0.422558       0.0548582        0.00875019   52.6196  1.05267  0.00743971             17
        6122  0.415802       0.0582128        0.00661932   52.6189  1.05025  0.00742296             17
        6124  0.423952       0.0591498        0.00688339   52.6127  1.04764  0.0074342              17
        6126  0.429337       0.0506669        0.00573939   52.6222  1.04859  0.0074521              17
        6128  0.430323       0.0545456        0.0084037    52.6257  1.05285  0.00746243             17
        6130  0.426221       0.0550231        0.00742058   52.6172  1.05193  0.00737694             17
        6132  0.429557       0.054784         0.00745581   52.6295  1.05188  0.00738269             17
        6134  0.429082       0.0566909        0.00716488   52.6638  1.05345  0.0075139              17
        6136  0.426052       0.052555         0.00742253   52.6358  1.0529   0.00747554             17
        6138  0.426672       0.0523606        0.00653112   52.6119  1.05227  0.00744466             17
        6140  0.428761       0.0561198        0.00520689   52.6238  1.05281  0.00749266             17
        6142  0.430986       0.0509538        0.0094649    52.6233  1.05242  0.00750518             17
        6144  0.432106       0.0505478        0.00886227   52.6208  1.05261  0.00749978             17
        6146  0.435008       0.0516595        0.00741884   52.6071  1.05392  0.00746482             17
        6148  0.438321       0.0536875        0.00688782   52.5907  1.05425  0.00739011             17
        6150  0.448695       0.0515081        0.00964419   52.5831  1.05457  0.00734686             17
        6152  0.448162       0.0520272        0.0125054    52.5793  1.05447  0.00729224             17
        6154  0.440642       0.0517478        0.00839427   52.5952  1.05397  0.00733006             17
        6156  0.439312       0.0534256        0.00717401   52.6021  1.05286  0.00737306             17
        6158  0.442944       0.051894         0.00731986   52.6079  1.05289  0.00743979             17
        6160  0.444784       0.0532074        0.0099563    52.6177  1.0528   0.00746682             17
        6162  0.44474        0.0534285        0.0114158    52.6192  1.0531   0.00748645             17
        6164  0.443485       0.0545426        0.0111505    52.6238  1.05326  0.0074956              17
        6166  0.44842        0.0533921        0.0110321    52.6259  1.05323  0.00751626             17
        6168  0.44875        0.0529021        0.00976682   52.614   1.05432  0.00751051             17
        6170  0.447605       0.0558163        0.0117795    52.601   1.0551   0.00745624             17
        6172  0.450352       0.0514225        0.0138319    52.5909  1.05507  0.00740151             17
        6174  0.460927       0.0549046        0.010963     52.5916  1.05461  0.00741059             17
        6176  0.465155       0.0570159        0.0115002    52.5983  1.05372  0.00746046             17
        6178  0.464325       0.0563184        0.0122991    52.6081  1.05373  0.00748336             17
        6180  0.462508       0.0550399        0.0123786    52.6055  1.0538   0.00747441             17
        6182  0.471075       0.0562793        0.0134232    52.6101  1.05346  0.00749669             17
        6184  0.466786       0.054413         0.0154282    52.6183  1.05271  0.00752892             17
        6186  0.463307       0.0538854        0.0138118    52.6207  1.05232  0.00755035             17
        6188  0.470873       0.0533763        0.0154707    52.6184  1.05254  0.00758133             17
        6190  0.471336       0.0546132        0.0169319    52.6168  1.05266  0.00753274             17
        6192  0.477187       0.0559854        0.0154196    52.6187  1.05422  0.00739875             17
        6194  0.475369       0.0581506        0.0150179    52.6255  1.0541   0.00734072             17
        6196  0.470245       0.0595849        0.0161467    52.6306  1.05427  0.00733597             17
        6198  0.476198       0.0589837        0.0140746    52.6107  1.05596  0.00729461             17
        6200  0.480848       0.0612799        0.0118975    52.6202  1.05672  0.00737373             17
        6202  0.484783       0.059273         0.0133645    52.6271  1.05673  0.00752941             17
        6204  0.483255       0.0586508        0.0120296    52.6344  1.05491  0.00758112             17
        6206  0.486173       0.0586135        0.0122789    52.6444  1.05405  0.00768821             17
        6208  0.485656       0.0596988        0.0124621    52.6391  1.05558  0.00767881             17
        6210  0.492277       0.0654214        0.0104466    52.5805  1.05845  0.00747095             17
        6212  0.496143       0.0609435        0.0114614    52.5571  1.05845  0.007338               17
        6214  0.49369        0.0632498        0.0102542    52.5499  1.05749  0.00730437             17
        6216  0.498036       0.0641936        0.00738323   52.5553  1.05762  0.00734084             17
        6218  0.490514       0.0646254        0.0053004    52.5897  1.05548  0.00745004             17
        6220  0.486179       0.0656342        0.00618618   52.6077  1.05382  0.00749133             17
        6222  0.483991       0.0649279        0.00702882   52.6206  1.05347  0.0074937              17
        6224  0.484076       0.063382         0.00698964   52.6564  1.05386  0.00755903             17
        6226  0.477995       0.0649829        0.00750991   52.6642  1.05323  0.00760037             17
        6228  0.474572       0.0654609        0.00759197   52.666   1.05339  0.00763127             17
        6230  0.473313       0.0619926        0.00369925   52.6613  1.05426  0.00766913             17
        6232  0.469229       0.0628625        0.00668693   52.6554  1.05413  0.00767371             17
        6234  0.468871       0.0648882        0.00718743   52.6527  1.05419  0.00765808             17
        6236  0.467522       0.0640023        0.0056317    52.6487  1.0531   0.00761699             17
        6238  0.460391       0.0639886        0.00746527   52.6557  1.05321  0.00761573             17
        6240  0.454305       0.0651352        0.00746351   52.6393  1.0538   0.00754695             17
        6242  0.457334       0.0617825        0.00869186   52.6434  1.05526  0.00754154             17
        6244  0.454798       0.0602035        0.00655475   52.6407  1.05401  0.00750187             17
        6246  0.443375       0.0605285        0.00937054   52.6513  1.05128  0.00753898             17
        6248  0.43402        0.0599648        0.0103418    52.658   1.0485   0.00760979             17
        6250  0.433888       0.0608538        0.00849535   52.6638  1.04928  0.00767886             17
        6252  0.42647        0.0566605        0.00812257   52.6576  1.04794  0.00761929             17
        6254  0.423458       0.0574592        0.00870237   52.6704  1.04955  0.00751955             17
        6256  0.417473       0.0579222        0.00929057   52.6656  1.05075  0.00740477             17
        6258  0.422946       0.057671         0.00821215   52.6624  1.05248  0.0073981              17
        6260  0.414343       0.0590869        0.00937286   52.6622  1.05392  0.00731833             17
        6262  0.405421       0.0566291        0.0117357    52.6832  1.05412  0.00746419             17
        6264  0.395619       0.0546131        0.00995166   52.7084  1.05471  0.00764238             17
        6266  0.395427       0.0517751        0.0092218    52.695   1.05564  0.00763906             17
        6268  0.394539       0.0501524        0.0111096    52.672   1.05481  0.00757241             17
        6270  0.391147       0.0527619        0.00649583   52.652   1.05574  0.00756767             17
        6272  0.387849       0.0514998        0.00970501   52.6162  1.05495  0.00763278             17
        6274  0.387089       0.0490989        0.00887456   52.5412  1.05266  0.00778291             17
        6276  0.388253       0.0441548        0.00913736   52.5117  1.05127  0.00780746             17
        6278  0.371898       0.0461024        0.0102141    52.5044  1.04967  0.00773342             17
        6280  0.356634       0.0485142        0.00644374   52.5482  1.04815  0.00772404             17
        6282  0.354871       0.0483411        0.00724851   52.6084  1.04866  0.00754839             17
        6284  0.346258       0.0488925        0.00936238   52.6264  1.05001  0.00737393             17
        6286  0.347697       0.0480416        0.00762552   52.6339  1.05065  0.00735378             17
        6288  0.349811       0.046879         0.00791417   52.6352  1.05175  0.00733026             17
        6290  0.345377       0.0441675        0.00766832   52.6222  1.05191  0.00728349             17
        6292  0.340636       0.0446161        0.00626272   52.622   1.05165  0.00730381             17
        6294  0.333602       0.0420303        0.00669726   52.6271  1.05192  0.00727637             17
        6296  0.33078        0.0390124        0.010092     52.6226  1.05195  0.00721719             17
        6298  0.333083       0.0399114        0.00990675   52.6122  1.05118  0.00722571             17
        6300  0.33144        0.0446971        0.00622393   52.6126  1.052    0.00726656             17
        6302  0.326048       0.0404786        0.00598896   52.6047  1.05153  0.00725901             17
        6304  0.32965        0.0438768        0.00948102   52.6104  1.05041  0.0072983              17
        6306  0.327158       0.0441658        0.00779379   52.6112  1.05046  0.00728778             17
        6308  0.322709       0.0429781        0.00720639   52.5994  1.04976  0.0072109              17
        6310  0.321269       0.0422774        0.0057017    52.6052  1.04791  0.00720098             17
        6312  0.324782       0.0413113        0.00696214   52.6076  1.04688  0.00720871             17
        6314  0.320814       0.0405825        0.0107101    52.5966  1.04564  0.00718295             17
        6316  0.32222        0.042747         0.0066903    52.6041  1.04622  0.00725612             17
        6318  0.323018       0.044065         0.00502247   52.6175  1.04909  0.00729505             17
        6320  0.324461       0.0439807        0.00513698   52.6232  1.04656  0.00735325             17
        6322  0.325319       0.0445739        0.00506743   52.6154  1.04587  0.00734987             17
        6324  0.322679       0.0428246        0.00618165   52.6152  1.04778  0.00735789             17
        6326  0.322514       0.0441408        0.00787953   52.6293  1.05378  0.00732805             17
        6328  0.324811       0.0413139        0.00893725   52.6337  1.0514   0.00736268             17
        6330  0.325048       0.0385973        0.0119932    52.629   1.05163  0.00737858             17
        6332  0.33243        0.0425529        0.00985167   52.6244  1.05167  0.00740508             17
        6334  0.332094       0.0389992        0.0122451    52.5986  1.05088  0.00733062             17
        6336  0.333688       0.0396264        0.0153636    52.5812  1.0494   0.00738983             17
        6338  0.333567       0.0367095        0.0159403    52.5664  1.04659  0.0074942              17
        6340  0.332118       0.0372353        0.0131469    52.5623  1.04668  0.00754267             17
        6342  0.33326        0.0397668        0.00749375   52.5785  1.04661  0.00756725             17
        6344  0.335967       0.0402749        0.00773698   52.5925  1.04893  0.00746204             17
        6346  0.337608       0.0399226        0.0089159    52.6074  1.05088  0.00736285             17
        6348  0.338598       0.039994         0.00591136   52.6212  1.05124  0.00740847             17
        6350  0.347017       0.041742         0.00800692   52.6245  1.05208  0.00741483             17
        6352  0.347368       0.041302         0.00916342   52.6206  1.05178  0.00740395             17
        6354  0.35369        0.0419477        0.0110567    52.6202  1.05199  0.00739571             17
        6356  0.357515       0.0420998        0.0102401    52.6179  1.05192  0.00740332             17
        6358  0.358154       0.0397294        0.0108015    52.6142  1.05251  0.00735766             17
        6360  0.356679       0.040876         0.00911346   52.6102  1.0519   0.00735806             17
        6362  0.362384       0.0427726        0.0103378    52.6149  1.05253  0.00739395             17
        6364  0.364677       0.0428705        0.0103935    52.615   1.05185  0.00737696             17
        6366  0.3729         0.0446163        0.010346     52.6224  1.05304  0.00744599             17
        6368  0.375265       0.0463414        0.00997743   52.6231  1.05227  0.00746595             17
        6370  0.3783         0.0482342        0.00845084   52.6276  1.0528   0.00750569             17
        6372  0.374789       0.0447027        0.00924104   52.6112  1.053    0.00745289             17
        6374  0.384193       0.0441527        0.0123952    52.5989  1.05456  0.00740984             17
        6376  0.389431       0.0456887        0.0107737    52.5979  1.0547   0.00741857             17
        6378  0.393469       0.0462984        0.0125446    52.5985  1.05514  0.00744895             17
        6380  0.402258       0.0473006        0.011508     52.6     1.05475  0.00745711             17
        6382  0.407083       0.0487827        0.0101264    52.6062  1.05472  0.00748951             17
        6384  0.405409       0.0474628        0.0115824    52.6141  1.05407  0.00752078             17
        6386  0.406334       0.050718         0.00993881   52.6289  1.05345  0.00757414             17
        6388  0.408787       0.0511411        0.00854984   52.6315  1.05374  0.00753611             17
        6390  0.413834       0.0491737        0.0103389    52.633   1.05464  0.00751462             17
        6392  0.417979       0.0499329        0.0102678    52.641   1.05423  0.00757379             17
        6394  0.419259       0.0504348        0.0104248    52.6492  1.05429  0.00762083             17
        6396  0.432832       0.0518235        0.00946868   52.651   1.0547   0.00766944             17
        6398  0.441249       0.0533923        0.00989891   52.6491  1.05506  0.00767541             17
        6400  0.440225       0.052273         0.0116814    52.6543  1.05494  0.00770658             17
        6402  0.44069        0.053949         0.011501     52.6559  1.05441  0.00771942             17
        6404  0.443001       0.053383         0.0114024    52.653   1.05501  0.00771731             17
        6406  0.448038       0.0542322        0.0112047    52.6283  1.057    0.00765929             17
        6408  0.460722       0.0553877        0.00952476   52.6163  1.05796  0.00761944             17
        6410  0.46659        0.055769         0.01301      52.6142  1.05804  0.00764929             17
        6412  0.465321       0.0531641        0.0114104    52.6181  1.05726  0.00763354             17
        6414  0.475322       0.0535438        0.0124495    52.6373  1.05592  0.00771096             17
        6416  0.477512       0.0537639        0.0130737    52.6395  1.05507  0.00771213             17
        6418  0.480856       0.0577387        0.0125771    52.6608  1.05472  0.00779235             17
        6420  0.482951       0.0590664        0.0131108    52.6746  1.05519  0.00783792             17
        6422  0.486075       0.0593253        0.0144405    52.67    1.05578  0.00779345             17
        6424  0.494654       0.060183         0.0111445    52.6759  1.05634  0.00782921             17
        6426  0.496719       0.0596971        0.0117307    52.6862  1.05695  0.00783482             17
        6428  0.502355       0.0639693        0.0149227    52.6879  1.05702  0.00790332             17
        6430  0.513986       0.0617812        0.0123137    52.684   1.0578   0.00796894             17
        6432  0.515672       0.0607284        0.0129913    52.6778  1.05852  0.00792965             17
        6434  0.513197       0.0634816        0.0152304    52.6811  1.05916  0.00793572             17
        6436  0.515264       0.0636146        0.0140263    52.6871  1.05888  0.00797056             17
        6438  0.515751       0.0622216        0.017426     52.6986  1.05904  0.00802766             17
        6440  0.530756       0.0668018        0.0138271    52.6761  1.06025  0.00796725             17
        6442  0.539048       0.0654829        0.0134388    52.6555  1.06128  0.00787679             17
        6444  0.545583       0.063586         0.0118653    52.6555  1.06123  0.00788309             17
        6446  0.541152       0.0659559        0.0128826    52.6656  1.05938  0.00790391             17
        6448  0.542389       0.0656557        0.0145762    52.687   1.05721  0.00799005             17
        6450  0.550729       0.0657799        0.0151956    52.6828  1.05717  0.00799091             17
        6452  0.55797        0.0700402        0.0123406    52.6791  1.05831  0.00794301             17
        6454  0.564986       0.0722756        0.0110677    52.6886  1.05968  0.00796994             17
        6456  0.573291       0.0741542        0.00999956   52.6957  1.05986  0.00800103             17
        6458  0.562932       0.0724503        0.0132563    52.6999  1.05918  0.00803661             17
        6460  0.560904       0.0711588        0.0155039    52.6869  1.06024  0.00799513             17
        6462  0.570221       0.0695037        0.0112861    52.6759  1.06203  0.00795819             17
        6464  0.580875       0.0731652        0.00709343   52.6807  1.0635   0.0079787              17
        6466  0.580504       0.0762603        0.0101121    52.69    1.06293  0.00801159             17
        6468  0.57721        0.0771741        0.0191637    52.7197  1.06125  0.00812495             17
        6470  0.577564       0.0749027        0.0143767    52.7125  1.06085  0.00810931             17
        6472  0.582682       0.074262         0.0110664    52.7095  1.06118  0.00814325             17
        6474  0.583338       0.0752199        0.0128516    52.7118  1.06153  0.00818086             17
        6476  0.588761       0.0754413        0.0109579    52.703   1.06159  0.00816977             17
        6478  0.591339       0.0776301        0.0113778    52.7054  1.06137  0.00817918             17
        6480  0.591967       0.0773254        0.0104964    52.7065  1.06036  0.00816917             17
        6482  0.588817       0.0799296        0.00842222   52.7091  1.06009  0.00817522             17
        6484  0.587872       0.0759032        0.00987769   52.6927  1.06195  0.00810149             17
        6486  0.58513        0.080692         0.010551     52.6937  1.06185  0.00808694             17
        6488  0.590859       0.081497         0.00974787   52.696   1.06092  0.00811434             17
        6490  0.5891         0.0814905        0.0151742    52.7104  1.06229  0.00814437             17
        6492  0.584892       0.0822739        0.0154498    52.7254  1.06122  0.00819962             17
        6494  0.586229       0.0828814        0.0194018    52.7387  1.061    0.00821779             17
        6496  0.583812       0.0804381        0.0202401    52.7436  1.06166  0.00824598             17
        6498  0.584565       0.08022          0.0157018    52.7433  1.06166  0.0082566              17
        6500  0.580421       0.0805157        0.014836     52.7393  1.06145  0.0082759              17
        6502  0.582686       0.0800572        0.016713     52.7332  1.06093  0.00827548             17
        6504  0.584006       0.0805535        0.0170792    52.7308  1.06154  0.0082679              17
        6506  0.582248       0.0794998        0.0130459    52.7323  1.06303  0.00827627             17
        6508  0.578045       0.0801463        0.0125906    52.7281  1.06215  0.00825644             17
        6510  0.580975       0.0806286        0.0123331    52.7257  1.06252  0.00826222             17
        6512  0.580682       0.0821954        0.0100362    52.7123  1.06291  0.008196               17
        6514  0.578088       0.0795351        0.0142765    52.7182  1.06294  0.00818086             17
        6516  0.575765       0.0783821        0.0140438    52.7318  1.06288  0.00823693             17
        6518  0.568959       0.0793947        0.0132672    52.7439  1.06205  0.00830775             17
        6520  0.564263       0.0780321        0.0142264    52.7451  1.06242  0.00828309             17
        6522  0.564579       0.0793665        0.0145442    52.7409  1.06175  0.00826919             17
        6524  0.565058       0.0801682        0.0155887    52.7478  1.06219  0.00828117             17
        6526  0.559736       0.0797244        0.0160308    52.7477  1.06317  0.00828724             17
        6528  0.56161        0.0781478        0.0147702    52.7458  1.06385  0.00829192             17
        6530  0.559466       0.0788117        0.0151954    52.754   1.06271  0.00834009             17
        6532  0.550844       0.0744762        0.016698     52.7605  1.06266  0.00832567             17
        6534  0.544392       0.0759661        0.0158368    52.7432  1.06359  0.00825661             17
        6536  0.551015       0.0760272        0.011024     52.731   1.06381  0.00821832             17
        6538  0.543484       0.0748309        0.0139022    52.7329  1.06269  0.0082046              17
        6540  0.535407       0.0715166        0.015022     52.7358  1.06323  0.00820711             17
        6542  0.528636       0.0738129        0.0154834    52.7306  1.06318  0.00819724             17
        6544  0.527533       0.0778603        0.0125995    52.736   1.0637   0.00821336             17
        6546  0.521034       0.072183         0.013517     52.7317  1.06314  0.008163               17
        6548  0.522371       0.0711735        0.0176129    52.7306  1.06388  0.00816178             17
        6550  0.518038       0.0682333        0.0126592    52.7173  1.06332  0.00812723             17
        6552  0.514337       0.0699399        0.0158252    52.7262  1.06324  0.00813186             17
        6554  0.510183       0.0708214        0.0175065    52.7372  1.06287  0.00819101             17
        6556  0.500789       0.0678314        0.018737     52.7327  1.0626   0.00815289             17
        6558  0.493931       0.0677042        0.0189594    52.7376  1.06301  0.00810931             17
        6560  0.492961       0.0667876        0.0210322    52.7348  1.06248  0.00815412             17
        6562  0.485164       0.0661951        0.0216587    52.7299  1.06085  0.00818963             17
        6564  0.476362       0.0655896        0.0230692    52.7271  1.06025  0.00819146             17
        6566  0.471413       0.0604313        0.0202087    52.7262  1.05977  0.00815959             17
        6568  0.465534       0.0611573        0.0183017    52.7313  1.06183  0.00810436             17
        6570  0.456263       0.0627137        0.0179104    52.7282  1.06204  0.00806242             17
        6572  0.449424       0.0625272        0.0195896    52.7257  1.06197  0.00803636             17
        6574  0.441108       0.0605484        0.0178456    52.728   1.06184  0.00798323             17
        6576  0.441224       0.0624359        0.0159408    52.7211  1.06131  0.00794326             17
        6578  0.440425       0.0584445        0.0145231    52.7182  1.06093  0.00786728             17
        6580  0.429546       0.0563005        0.0194364    52.7111  1.06001  0.0078283              17
        6582  0.43392        0.0532825        0.0188218    52.7014  1.06023  0.00784515             17
        6584  0.4419         0.0475291        0.0215274    52.6798  1.0605   0.00778923             17
        6586  0.429874       0.0504148        0.0212563    52.671   1.06139  0.00773529             17
        6588  0.416882       0.0500947        0.0171427    52.6798  1.06102  0.00774439             17
        6590  0.401149       0.0549152        0.0154135    52.703   1.05959  0.007819               17
        6592  0.391764       0.0535942        0.0164959    52.712   1.06011  0.0078527              17
        6594  0.38647        0.0546116        0.0193132    52.7088  1.05972  0.00782624             17
        6596  0.37668        0.0500329        0.0184577    52.7066  1.05898  0.00779817             17
        6598  0.377353       0.0488934        0.0150916    52.7162  1.06006  0.00782146             17
        6600  0.37169        0.0490341        0.0158203    52.6988  1.05895  0.00779161             17
        6602  0.374092       0.0480849        0.0155928    52.6945  1.059    0.00781952             17
        6604  0.363373       0.0482349        0.0173589    52.6932  1.05927  0.00777805             17
        6606  0.354268       0.05024          0.0135766    52.6957  1.05973  0.00776133             17
        6608  0.347181       0.0499268        0.0102669    52.6837  1.05878  0.00770407             17
        6610  0.342446       0.0464199        0.0153355    52.6816  1.0574   0.00763902             17
        6612  0.342105       0.0453429        0.0149121    52.6827  1.05779  0.00762388             17
        6614  0.331381       0.0443902        0.0155796    52.6783  1.05684  0.00755044             17
        6616  0.331756       0.0469614        0.0145855    52.678   1.05724  0.00757567             17
        6618  0.329651       0.0430427        0.0135507    52.6759  1.05743  0.00756507             17
        6620  0.323453       0.0443777        0.0119466    52.678   1.05679  0.00760057             17
        6622  0.314688       0.0427571        0.0125411    52.6721  1.05709  0.00756381             17
        6624  0.310754       0.0364433        0.0156119    52.6659  1.05584  0.00754645             17
        6626  0.30864        0.037438         0.0178081    52.6619  1.05602  0.00750689             17
        6628  0.303983       0.0398583        0.0120909    52.6672  1.05646  0.00752736             17
        6630  0.295018       0.0375019        0.0127934    52.6642  1.05577  0.00748423             17
        6632  0.291165       0.0379982        0.0121963    52.661   1.05483  0.00749438             17
        6634  0.289674       0.0359734        0.012783     52.6568  1.0553   0.00749421             17
        6636  0.282596       0.0339778        0.0128746    52.6508  1.05548  0.00745921             17
        6638  0.280157       0.0294203        0.0111748    52.6482  1.05579  0.00744692             17
        6640  0.278424       0.0311017        0.0122246    52.6488  1.05532  0.00741967             17
        6642  0.268851       0.0295831        0.0101073    52.6392  1.05452  0.00740095             17
        6644  0.264333       0.0300078        0.0114096    52.6259  1.05442  0.0073585              17
        6646  0.257587       0.0292754        0.0124724    52.6328  1.05387  0.00734321             17
        6648  0.256203       0.028352         0.0114853    52.6331  1.05506  0.00733356             17
        6650  0.254282       0.0287569        0.0121031    52.6303  1.05442  0.00730034             17
        6652  0.247938       0.0302245        0.0117923    52.6391  1.05413  0.00731949             17
        6654  0.245969       0.026704         0.0117563    52.6347  1.05234  0.00731702             17
        6656  0.241929       0.0262709        0.0109641    52.6235  1.05256  0.00729113             17
        6658  0.234093       0.022817         0.0123467    52.6164  1.05355  0.00722866             17
        6660  0.231948       0.0249821        0.0113986    52.6177  1.0538   0.00723904             17
        6662  0.225859       0.0259787        0.0106952    52.6148  1.05323  0.00723309             17
        6664  0.221935       0.0259877        0.00985705   52.6002  1.05266  0.00720144             17
        6666  0.225642       0.0268128        0.00914491   52.6163  1.05284  0.00724274             17
        6668  0.220155       0.0244127        0.0105099    52.6087  1.05173  0.00721985             17
        6670  0.215234       0.0214228        0.0110755    52.6044  1.05334  0.00718785             17
        6672  0.215392       0.022042         0.0114094    52.6009  1.05234  0.00717174             17
        6674  0.212737       0.0207217        0.0115066    52.6005  1.05222  0.00716318             17
        6676  0.208783       0.0211925        0.00931382   52.5958  1.05225  0.00714093             17
        6678  0.2037         0.0208068        0.0099884    52.5957  1.05216  0.00712209             17
        6680  0.20151        0.0204803        0.00940222   52.5971  1.05219  0.0071314              17
        6682  0.199361       0.0207424        0.0114674    52.5897  1.05231  0.00710138             17
        6684  0.195197       0.019376         0.0144479    52.586   1.05215  0.00705264             17
        6686  0.189691       0.0178475        0.0114763    52.5792  1.0508   0.0070318              17
        6688  0.190295       0.017604         0.0104782    52.5874  1.05154  0.00705645             17
        6690  0.184166       0.0215293        0.00741222   52.5808  1.05093  0.0070489              17
        6692  0.178234       0.0216939        0.00739691   52.5722  1.05083  0.00701588             17
        6694  0.183422       0.0166087        0.0107042    52.5714  1.05091  0.00700048             17
        6696  0.178499       0.0176955        0.0126549    52.5656  1.04995  0.0069507              17
        6698  0.177294       0.014998         0.0108526    52.569   1.0501   0.00696553             17
        6700  0.176302       0.0157015        0.0104194    52.5711  1.05026  0.00698693             17
        6702  0.172329       0.0168287        0.0121451    52.5649  1.04964  0.00695279             17
        6704  0.172618       0.0156218        0.0157134    52.5701  1.05072  0.00695186             17
        6706  0.171938       0.0183124        0.0157128    52.5658  1.05049  0.00695914             17
        6708  0.165889       0.0195849        0.00986899   52.5668  1.05047  0.00697158             17
        6710  0.162304       0.0149835        0.00989089   52.5631  1.05045  0.00694509             17
        6712  0.1589         0.0135937        0.0117875    52.5531  1.04904  0.0068743              17
        6714  0.161093       0.0161003        0.00981323   52.5572  1.04922  0.0068511              17
        6716  0.161647       0.0167744        0.00946082   52.5628  1.04987  0.00687156             17
        6718  0.159566       0.0164424        0.00823166   52.5577  1.04969  0.00685285             17
        6720  0.157877       0.0133761        0.0109123    52.5532  1.0492   0.00681742             17
        6722  0.153931       0.0132011        0.0114087    52.5415  1.04896  0.00679937             17
        6724  0.154702       0.0138264        0.0131467    52.5429  1.04935  0.00680727             17
        6726  0.153012       0.016916         0.0101562    52.5376  1.04899  0.00681466             17
        6728  0.157397       0.0175053        0.0125221    52.5433  1.04914  0.00683131             17
        6730  0.159196       0.0156958        0.0109419    52.5288  1.0521   0.00675985             17
        6732  0.15327        0.0155053        0.012665     52.4932  1.05317  0.00662486             17
        6734  0.151503       0.0149012        0.0158251    52.4886  1.05188  0.00661751             17
        6736  0.150184       0.0149229        0.0142275    52.4966  1.0524   0.00665324             17
        6738  0.148541       0.0134716        0.0120292    52.4984  1.05197  0.00665227             17
        6740  0.147283       0.0157386        0.0123516    52.5032  1.05232  0.006714               17
        6742  0.143244       0.0149483        0.0132175    52.4949  1.04977  0.00668294             17
        6744  0.142339       0.0134416        0.0132687    52.5128  1.04868  0.00672353             17
        6746  0.142647       0.0129496        0.0122155    52.5278  1.04994  0.00672857             17
        6748  0.140388       0.0126748        0.00971334   52.5125  1.04897  0.00663952             17
        6750  0.14113        0.0133388        0.00868798   52.5239  1.04947  0.00667512             17
        6752  0.138308       0.0143713        0.01228      52.5273  1.04964  0.00669116             17
        6754  0.1381         0.0133882        0.0119479    52.5326  1.04991  0.00669752             17
        6756  0.137306       0.0132457        0.010583     52.5326  1.04872  0.00673514             17
        6758  0.136791       0.0134775        0.00965955   52.5337  1.04888  0.00674352             17
        6760  0.138181       0.0120472        0.00972389   52.5276  1.04929  0.0067425              17
        6762  0.135031       0.0128785        0.0115138    52.5197  1.04906  0.00673158             17
        6764  0.138327       0.0129842        0.0106511    52.5302  1.0505   0.00675753             17
        6766  0.137061       0.0120492        0.00958106   52.4984  1.0515   0.00666584             17
        6768  0.135689       0.0155985        0.0109792    52.4839  1.05165  0.00659516             17
        6770  0.136228       0.0134107        0.0125421    52.4763  1.05141  0.00655857             17
        6772  0.13679        0.0138079        0.00997512   52.4748  1.05146  0.00653238             17
        6774  0.132433       0.0146538        0.0101346    52.4758  1.05054  0.00657488             17
        6776  0.133441       0.0123409        0.0126849    52.4808  1.04851  0.00659294             17
        6778  0.138114       0.0143069        0.0131808    52.4942  1.04677  0.00662577             17
        6780  0.135739       0.0137231        0.0118705    52.5066  1.04683  0.00667581             17
        6782  0.135756       0.0137126        0.0110143    52.5205  1.04798  0.00673581             17
        6784  0.133878       0.0140138        0.0123658    52.5188  1.04804  0.00670568             17
        6786  0.132255       0.0122178        0.0119795    52.517   1.04761  0.00670102             17
        6788  0.135509       0.0129839        0.0110171    52.5411  1.04898  0.00676785             17
        6790  0.137896       0.0139627        0.0120538    52.5624  1.05022  0.00684845             17
        6792  0.138603       0.0140511        0.0113903    52.5618  1.05102  0.00684736             17
        6794  0.142775       0.0151438        0.0119868    52.5726  1.05251  0.00686608             17
        6796  0.144726       0.0132431        0.0116884    52.5772  1.05398  0.0069166              17
        6798  0.146167       0.0132427        0.0113088    52.5896  1.05575  0.00697843             17
