# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 16.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5118   0.38346          0.00871715       0.00657913   15.1018  1.07187   0.0133175              83
        5120   0.382758         0.00829645       0.00566576   15.1001  1.0724    0.0133292              83
        5122   0.384827         0.00888539       0.00543592   15.1023  1.07259   0.0133486              83
        5124   0.385958         0.00900846       0.00588101   15.1014  1.07239   0.013276               83
        5126   0.38991          0.00760927       0.00611447   15.0984  1.07287   0.013269               83
        5128   0.392386         0.00879364       0.00534567   15.0982  1.07253   0.013265               83
        5130   0.396079         0.00874188       0.0057368    15.0981  1.07285   0.0133496              83
        5132   0.398678         0.00915405       0.00551655   15.0969  1.07291   0.0133136              83
        5134   0.402805         0.00962464       0.00525114   15.0929  1.07288   0.0133499              83
        5136   0.406874         0.0103779        0.00654548   15.0931  1.07314   0.0133461              83
        5138   0.41021          0.0107545        0.0074106    15.0986  1.07394   0.013391               83
        5140   0.414272         0.0105715        0.00669839   15.1043  1.07411   0.0134613              83
        5142   0.418376         0.0123161        0.00723571   15.1031  1.07476   0.0134566              83
        5144   0.423809         0.0123591        0.00669861   15.0928  1.07531   0.0134275              83
        5146   0.42978          0.0116457        0.00631591   15.0901  1.07556   0.0134132              83
        5148   0.434052         0.012272         0.00714688   15.0875  1.0756    0.0134086              83
        5150   0.438945         0.0128808        0.00745985   15.0852  1.07665   0.013402               83
        5152   0.444505         0.0131605        0.00710532   15.0834  1.07677   0.0134491              83
        5154   0.45273          0.014048         0.00825572   15.0842  1.07679   0.0134979              83
        5156   0.458435         0.014231         0.00847639   15.0859  1.07639   0.0135458              83
        5158   0.465747         0.0145346        0.00838539   15.0848  1.07665   0.0135357              83
        5160   0.471232         0.0156815        0.00922051   15.0847  1.07762   0.0135306              83
        5162   0.476981         0.0156031        0.00970907   15.0867  1.07824   0.0135733              83
        5164   0.483004         0.0149567        0.00965088   15.0873  1.07851   0.0136092              83
        5166   0.487277         0.0162337        0.00946936   15.0869  1.07905   0.013591               83
        5168   0.493543         0.015485         0.00959207   15.0857  1.07996   0.0136078              83
        5170   0.502639         0.0170011        0.0113885    15.0867  1.08057   0.0136339              83
        5172   0.510208         0.0189129        0.0118558    15.0871  1.08167   0.0136317              83
        5174   0.516472         0.0193479        0.0122881    15.0875  1.08185   0.0136072              83
        5176   0.524505         0.0183394        0.0120145    15.0853  1.08192   0.0136682              83
        5178   0.532303         0.0200979        0.0124992    15.0834  1.08269   0.0136997              83
        5180   0.54006          0.0198595        0.0140361    15.0832  1.08284   0.0136934              83
        5182   0.547821         0.0204017        0.0129461    15.0815  1.08354   0.013683               83
        5184   0.555006         0.0210081        0.0127942    15.0804  1.08385   0.0136799              83
        5186   0.562423         0.0213738        0.0130355    15.0802  1.0834    0.0136908              83
        5188   0.572379         0.0205748        0.0125744    15.0817  1.08414   0.0136603              83
        5190   0.5821           0.0211763        0.0137088    15.0808  1.08481   0.0135892              83
        5192   0.588283         0.0217876        0.012445     15.0776  1.08528   0.0135996              83
        5194   0.59555          0.0224502        0.0142863    15.0775  1.08537   0.0136511              83
        5196   0.605052         0.020261         0.0138209    15.0771  1.08551   0.013737               83
        5198   0.614193         0.0210524        0.0137611    15.0762  1.08556   0.0138525              83
        5200   0.621653         0.0218754        0.0139133    15.0734  1.08585   0.0139064              83
        5202   0.628474         0.0224854        0.0150207    15.0702  1.08644   0.0139183              83
        5204   0.634937         0.0219692        0.014536     15.0708  1.08616   0.0139493              83
        5206   0.641732         0.0223448        0.0145156    15.0711  1.08669   0.0139696              83
        5208   0.648993         0.0220493        0.0148638    15.0684  1.08635   0.0140067              83
        5210   0.657267         0.0222978        0.0146887    15.0669  1.08645   0.0140043              83
        5212   0.665436         0.0234235        0.0141864    15.0658  1.08683   0.0140288              83
        5214   0.671139         0.0225714        0.0154434    15.066   1.0869    0.0140453              83
        5216   0.676677         0.0235025        0.0143369    15.065   1.08687   0.0140589              83
        5218   0.683177         0.0245537        0.0139778    15.0656  1.08693   0.0140836              83
        5220   0.687564         0.0248231        0.0144564    15.0655  1.08684   0.0140988              83
        5222   0.692917         0.024373         0.0138538    15.0641  1.08686   0.014105               83
        5224   0.697574         0.0227007        0.0137751    15.0616  1.08669   0.0141255              83
        5226   0.70226          0.0220403        0.0137004    15.0616  1.08721   0.0141409              83
        5228   0.708376         0.0237753        0.0133382    15.0613  1.08709   0.0141347              83
        5230   0.713599         0.0235152        0.0138118    15.0598  1.08715   0.0141467              83
        5232   0.718276         0.0233611        0.0137374    15.0578  1.08734   0.0141712              83
        5234   0.721879         0.023628         0.0145534    15.0585  1.08718   0.0141907              83
        5236   0.727892         0.0237858        0.0139716    15.0575  1.0868    0.0141901              83
        5238   0.73239          0.0219235        0.0146559    15.0563  1.0867    0.0141968              83
        5240   0.735977         0.0234566        0.0132835    15.0568  1.08688   0.0142186              83
        5242   0.738857         0.0237318        0.0137582    15.0564  1.08695   0.0141988              83
        5244   0.743119         0.0248827        0.0144882    15.0554  1.0872    0.0141707              83
        5246   0.747444         0.0241053        0.0151948    15.054   1.08848   0.0140882              83
        5248   0.752305         0.0231274        0.0145379    15.0513  1.08933   0.0140348              83
        5250   0.757196         0.0218859        0.0151758    15.0506  1.08859   0.0141056              83
        5252   0.760551         0.0232432        0.015082     15.0526  1.08753   0.0142335              83
        5254   0.764452         0.023256         0.0144124    15.0521  1.08707   0.0142978              83
        5256   0.77068          0.0235858        0.0134926    15.0517  1.08678   0.014306               83
        5258   0.772234         0.0241638        0.0125953    15.0508  1.08603   0.0143109              83
        5260   0.773399         0.0230557        0.0128724    15.0497  1.08517   0.0143158              83
        5262   0.776862         0.0230768        0.0129991    15.0495  1.08465   0.0143209              83
        5264   0.779337         0.022316         0.0119038    15.0493  1.0855    0.0143404              83
        5266   0.780017         0.0211688        0.0121404    15.0482  1.08635   0.0143588              83
        5268   0.781625         0.021728         0.0113238    15.0484  1.08632   0.0143529              83
        5270   0.785188         0.0215535        0.0110189    15.0477  1.08591   0.0143614              83
        5272   0.78707          0.0214671        0.0116217    15.0467  1.08542   0.0143629              83
        5274   0.788953         0.0203541        0.0112582    15.0475  1.08462   0.0143325              83
        5276   0.788668         0.0206977        0.0117419    15.0464  1.08475   0.0142881              83
        5278   0.790583         0.0195388        0.0122045    15.0473  1.08469   0.014274               83
        5280   0.791872         0.0195622        0.0125321    15.0467  1.0843    0.0143026              83
        5282   0.791414         0.020703         0.0120022    15.0433  1.0848    0.0143411              83
        5284   0.788038         0.0204208        0.011073     15.0422  1.08455   0.014348               83
        5286   0.787384         0.0199968        0.0115251    15.0433  1.08435   0.0143429              83
        5288   0.789371         0.019877         0.011443     15.042   1.08455   0.0142879              83
        5290   0.78563          0.0191094        0.011416     15.0422  1.08478   0.014209               83
        5292   0.784578         0.0193236        0.0108839    15.0419  1.08469   0.0142025              83
        5294   0.78332          0.0196375        0.010559     15.0411  1.08454   0.0142263              83
        5296   0.781124         0.019674         0.0108886    15.0421  1.08404   0.0142677              83
        5298   0.777856         0.0191223        0.0111461    15.0407  1.08346   0.0142969              83
        5300   0.776883         0.0195086        0.0104979    15.0394  1.08327   0.0143145              83
        5302   0.775195         0.0194357        0.0107658    15.0376  1.0804    0.0143708              82
        5304   0.76991          0.0205781        0.0112092    15.0372  1.07977   0.0143521              82
        5306   0.767778         0.0202073        0.0107904    15.0388  1.07915   0.0144106              82
        5308   0.767139         0.0197729        0.010389     15.0377  1.07926   0.0144844              82
        5310   0.765131         0.019375         0.0108281    15.0378  1.07946   0.0144727              82
        5312   0.763478         0.0175658        0.00998402   15.0366  1.07892   0.014472               82
        5314   0.760507         0.0181166        0.00988714   15.0375  1.07883   0.0144646              82
        5316   0.758368         0.0182258        0.010035     15.0373  1.07857   0.014475               82
        5318   0.755499         0.0192741        0.00967962   15.0359  1.07867   0.0145064              82
        5320   0.752493         0.0185571        0.00903187   15.0371  1.0781    0.0144935              82
        5322   0.751492         0.0181774        0.0114934    15.037   1.07785   0.0144798              82
        5324   0.748084         0.0183121        0.0109356    15.0367  1.07763   0.0144775              82
        5326   0.744252         0.0193949        0.0115511    15.0365  1.07707   0.0144902              82
        5328   0.741106         0.0190698        0.0107192    15.0363  1.07692   0.0144804              82
        5330   0.740433         0.0199734        0.0105133    15.0348  1.07677   0.0144802              82
        5332   0.738827         0.0202339        0.010683     15.036   1.07619   0.0144942              82
        5334   0.73818          0.0195146        0.0108654    15.0345  1.07639   0.0144959              82
        5336   0.736572         0.0204054        0.011138     15.0332  1.07589   0.0145171              82
        5338   0.733299         0.0214425        0.00983421   15.0331  1.07521   0.0145519              82
        5340   0.733422         0.0206817        0.00979241   15.0347  1.07557   0.014538               82
        5342   0.734028         0.019743         0.0101722    15.0341  1.07607   0.0145013              82
        5344   0.731759         0.0195329        0.00931911   15.0358  1.07542   0.0145256              82
        5346   0.729975         0.0199519        0.0104174    15.0328  1.07499   0.0145616              82
        5348   0.730746         0.0197237        0.0103284    15.0319  1.07492   0.014552               82
        5350   0.728421         0.0211714        0.0111924    15.0331  1.07495   0.014562               82
        5352   0.728021         0.0225908        0.00997039   15.0339  1.07503   0.0145209              82
        5354   0.728797         0.0220956        0.0111115    15.0323  1.07562   0.0144395              82
        5356   0.731025         0.0209506        0.010976     15.0329  1.07809   0.0142122              82
        5358   0.730503         0.0210496        0.0122189    15.0294  1.07985   0.0140592              82
        5360   0.730972         0.0210494        0.0124512    15.0253  1.07976   0.0140405              82
        5362   0.732923         0.0208591        0.0123719    15.025   1.07883   0.0141018              82
        5364   0.73386          0.0198536        0.0112766    15.028   1.07683   0.0142861              82
        5366   0.732066         0.0200315        0.011395     15.0292  1.07441   0.0145646              82
        5368   0.732088         0.0214862        0.0111635    15.0292  1.07409   0.0146698              82
        5370   0.734358         0.0222843        0.00905697   15.0305  1.07331   0.0146709              82
        5372   0.735972         0.0215527        0.00886331   15.0308  1.07234   0.0146674              82
        5374   0.734801         0.0220282        0.0091096    15.0309  1.07176   0.0147239              82
        5376   0.735425         0.0198713        0.00898574   15.0308  1.07043   0.0147577              82
        5378   0.737926         0.0210199        0.0105621    15.0297  1.07077   0.0147863              82
        5380   0.740138         0.0205721        0.0113793    15.0306  1.07186   0.0147859              82
        5382   0.741287         0.0210177        0.0106925    15.029   1.07247   0.0147687              82
        5384   0.741785         0.0208967        0.0105176    15.0323  1.07204   0.0147241              82
        5386   0.741672         0.0197142        0.0100361    15.0361  1.0705    0.0145916              82
        5388   0.740533         0.0220201        0.0114097    15.0339  1.06932   0.0145259              82
        5390   0.742598         0.0215754        0.0104707    15.0318  1.06924   0.0145366              82
        5392   0.744838         0.021035         0.0102487    15.0293  1.07062   0.0145855              82
        5394   0.746635         0.0213813        0.0113393    15.025   1.07174   0.0146725              82
        5396   0.747476         0.0210989        0.0124297    15.022   1.07147   0.0147607              82
        5398   0.747598         0.0208997        0.0115727    15.02    1.071     0.0147794              82
        5400   0.746958         0.0218275        0.011708     15.0204  1.07222   0.0147202              82
        5402   0.745524         0.0217067        0.00977382   15.0223  1.07394   0.0146764              82
        5404   0.743495         0.0209269        0.0100985    15.0236  1.0742    0.014716               82
        5406   0.742128         0.0216908        0.0110723    15.021   1.07366   0.0148129              82
        5408   0.740472         0.0223012        0.0111744    15.0201  1.07123   0.0149402              82
        5410   0.74031          0.0217097        0.0101752    15.0183  1.06945   0.0150436              82
        5412   0.739981         0.0221601        0.0113651    15.0189  1.06816   0.0151126              82
        5414   0.738031         0.0224798        0.0118051    15.0181  1.06791   0.0151087              82
        5416   0.738058         0.0236385        0.0123584    15.0201  1.06746   0.0151258              82
        5418   0.736755         0.021204         0.0128199    15.0218  1.06579   0.0151617              82
        5420   0.736847         0.0230406        0.0136448    15.0234  1.06406   0.0151913              82
        5422   0.736711         0.0240368        0.0139245    15.0252  1.0638    0.0152288              82
        5424   0.737056         0.0227572        0.013858     15.0287  1.06413   0.0152267              82
        5426   0.735271         0.0236137        0.0136293    15.0325  1.06517   0.015221               82
        5428   0.734126         0.0235064        0.0136488    15.0318  1.0664    0.0152261              82
        5430   0.734381         0.0247968        0.0138958    15.0322  1.06701   0.0151886              82
        5432   0.730427         0.0254101        0.0154346    15.0271  1.06688   0.0150878              82
        5434   0.728137         0.024852         0.0149062    15.0213  1.06603   0.0150501              82
        5436   0.72906          0.025293         0.0144292    15.0224  1.06485   0.0150281              82
        5438   0.72879          0.0255478        0.0134729    15.0238  1.06406   0.0150584              82
        5440   0.725644         0.026675         0.0138514    15.0229  1.06384   0.0150955              82
        5442   0.722016         0.0263904        0.0138583    15.0232  1.06463   0.0151077              82
        5444   0.717858         0.0260074        0.0141752    15.0243  1.06515   0.0151059              82
        5446   0.716643         0.0257901        0.0146       15.0246  1.06625   0.0150979              82
        5448   0.714145         0.025088         0.0137076    15.0238  1.06611   0.0150625              82
        5450   0.71061          0.0247889        0.0144236    15.0247  1.06507   0.0150165              82
        5452   0.708615         0.0262132        0.013598     15.023   1.06451   0.0149872              82
        5454   0.708379         0.0264557        0.014132     15.0231  1.06475   0.0149779              82
        5456   0.706863         0.0262869        0.014519     15.0234  1.06498   0.0149656              82
        5458   0.704422         0.026021         0.0152308    15.0218  1.06402   0.014985               82
        5460   0.70144          0.0252574        0.0142079    15.0201  1.06454   0.0149258              82
        5462   0.699049         0.0256749        0.0148827    15.0191  1.06477   0.0148926              82
        5464   0.696794         0.0264832        0.0153319    15.0189  1.06549   0.0149185              82
        5466   0.692601         0.0268178        0.0155854    15.0196  1.06667   0.0149392              82
        5468   0.689853         0.0256563        0.0151292    15.0217  1.06736   0.0149659              82
        5470   0.68719          0.0248007        0.015892     15.0216  1.06664   0.0150136              82
        5472   0.684437         0.0256352        0.0153417    15.0221  1.06602   0.0150763              82
        5474   0.68032          0.0263363        0.0150566    15.0229  1.06487   0.0151248              82
        5476   0.676154         0.0255936        0.0152618    15.0233  1.06363   0.0150771              82
        5478   0.674908         0.0252993        0.0147541    15.0269  1.06395   0.015046               82
        5480   0.671365         0.0259319        0.0148599    15.0304  1.0643    0.0150341              82
        5482   0.666622         0.0258044        0.0152349    15.0307  1.06469   0.0149753              82
        5484   0.664175         0.0259083        0.0143976    15.0311  1.06508   0.0149936              82
        5486   0.662632         0.0249829        0.0147958    15.0279  1.0647    0.0150114              82
        5488   0.65757          0.023763         0.0154671    15.0254  1.06341   0.0150446              82
        5490   0.655334         0.0248786        0.0155658    15.0247  1.06122   0.0150349              82
        5492   0.652914         0.0240182        0.0176381    15.0174  1.06288   0.0150254              82
        5494   0.650944         0.0251086        0.0179319    15.016   1.06518   0.0150444              82
        5496   0.650231         0.0259055        0.0169068    15.0202  1.06854   0.0150362              82
        5498   0.646041         0.0256695        0.0160798    15.0244  1.07155   0.0150305              82
        5500   0.641498         0.0247173        0.0168133    15.0286  1.07029   0.0150607              82
        5502   0.636728         0.0249373        0.0168062    15.0259  1.06617   0.0150965              82
        5504   0.632756         0.0235617        0.0170404    15.0225  1.06362   0.0150683              82
        5506   0.628531         0.0230018        0.0163133    15.0221  1.06324   0.0150594              82
        5508   0.625252         0.0240257        0.0161958    15.0249  1.06276   0.0150346              82
        5510   0.621218         0.0234368        0.0153396    15.0258  1.06302   0.0150277              82
        5512   0.616948         0.0227396        0.0164912    15.0254  1.06377   0.0150072              82
        5514   0.613703         0.0224935        0.0157608    15.0242  1.06407   0.0150304              82
        5516   0.610706         0.0217122        0.0149162    15.0231  1.06572   0.0150769              82
        5518   0.606926         0.0208503        0.0144837    15.0186  1.06664   0.015091               82
        5520   0.603135         0.021053         0.0148836    15.0147  1.06649   0.0151055              82
        5522   0.598175         0.0218686        0.0154077    15.0136  1.06499   0.0150898              82
        5524   0.593006         0.0209678        0.0150137    15.0123  1.06283   0.0150376              82
        5526   0.590178         0.0219966        0.0152622    15.0141  1.0609    0.0150678              82
        5528   0.586777         0.0212057        0.0157732    15.0136  1.05906   0.0151044              82
        5530   0.583563         0.0213331        0.0159097    15.0062  1.0588    0.0150789              82
        5532   0.577781         0.0212438        0.0164732    15.0064  1.05546   0.0152445              82
        5534   0.5731           0.0219666        0.0158054    15.0168  1.05213   0.0153776              82
        5536   0.570524         0.0226527        0.015578     15.0283  1.05203   0.0153786              82
        5538   0.56745          0.0226472        0.015263     15.0384  1.05371   0.0154841              82
        5540   0.565347         0.0250027        0.0154405    15.0519  1.05561   0.0155463              82
        5542   0.56122          0.023393         0.0160917    15.0577  1.05751   0.0154313              82
        5544   0.55809          0.0219697        0.0171573    15.0533  1.05967   0.0152465              82
        5546   0.556251         0.0201649        0.0180708    15.0444  1.0598    0.0150847              82
        5548   0.552068         0.0212282        0.0178111    15.0367  1.05898   0.0149943              82
        5550   0.549194         0.0224137        0.0161369    15.0281  1.05906   0.0149551              82
        5552   0.544056         0.0231103        0.0154235    15.0275  1.05822   0.0149486              82
        5554   0.53968          0.0225474        0.0152144    15.0322  1.05712   0.0149214              82
        5556   0.537139         0.0220878        0.0148777    15.0342  1.05676   0.0148419              82
        5558   0.534423         0.0210291        0.0171447    15.0337  1.05588   0.0147512              82
        5560   0.530322         0.0217695        0.0167296    15.031   1.05582   0.0146352              82
        5562   0.525839         0.0203043        0.0155026    15.0281  1.05394   0.0145852              82
        5564   0.520185         0.0202071        0.0148176    15.0234  1.05179   0.0146039              82
        5566   0.517227         0.0215949        0.013051     15.0257  1.05105   0.014592               82
        5568   0.513122         0.0210362        0.0141257    15.0262  1.05085   0.0145935              82
        5570   0.510415         0.0194133        0.0154955    15.029   1.05237   0.0145019              82
        5572   0.508378         0.0199897        0.0173792    15.0299  1.05375   0.0143786              82
        5574   0.504673         0.020595         0.0164796    15.0312  1.05454   0.0143027              82
        5576   0.500154         0.0207787        0.0167992    15.0318  1.0549    0.0142612              82
        5578   0.497822         0.0208191        0.0164156    15.0314  1.05498   0.0142658              82
        5580   0.494375         0.0211886        0.0157772    15.0298  1.05524   0.0142755              82
        5582   0.489755         0.0206756        0.0163074    15.0308  1.05505   0.0142935              82
        5584   0.486028         0.0208465        0.0166464    15.0302  1.05504   0.0142765              82
        5586   0.482122         0.0201568        0.0170888    15.0331  1.05532   0.0142035              82
        5588   0.479096         0.0196198        0.0176012    15.0334  1.0557    0.0141274              82
        5590   0.475682         0.01995          0.0165009    15.0361  1.05613   0.0140811              82
        5592   0.473867         0.0197592        0.0165155    15.0352  1.05595   0.0140228              82
        5594   0.470906         0.0206618        0.0162476    15.0354  1.05562   0.0140174              82
        5596   0.465782         0.0198013        0.0160058    15.026   1.05432   0.0145449              82
        5598   0.462091         0.0196916        0.0161534    15.0351  1.05565   0.0140035              82
        5600   0.459452         0.0193241        0.0167755    15.0354  1.05585   0.0139826              82
        5602   0.456359         0.0194978        0.0159226    15.0354  1.05627   0.0139947              82
        5604   0.452134         0.0194496        0.0157759    15.0366  1.05696   0.0139916              82
        5606   0.449386         0.0188889        0.0166022    15.0376  1.05716   0.0139401              82
        5608   0.446333         0.0192882        0.0151925    15.0276  1.05672   0.0140112              82
        5610   0.443347         0.0201347        0.0157004    15.0311  1.05684   0.0139489              82
        5612   0.439929         0.01965          0.0151867    15.0375  1.05604   0.013962               82
        5614   0.435508         0.019            0.0154753    15.0371  1.0566    0.0137314              82
        5616   0.430224         0.0178828        0.0172482    15.0357  1.05607   0.0136827              82
        5618   0.426712         0.0180397        0.0159639    15.0366  1.056     0.0137955              82
        5620   0.424534         0.0189797        0.0157521    15.0369  1.05542   0.01372                82
        5622   0.420491         0.0177251        0.0148736    15.0355  1.05485   0.0137382              82
        5624   0.417345         0.0174742        0.0137489    15.0355  1.05476   0.0137074              82
        5626   0.413095         0.0174705        0.0144596    15.0338  1.05452   0.0137246              82
        5628   0.409464         0.016745         0.0138188    15.0349  1.05473   0.01372                82
        5630   0.407108         0.0173645        0.0147327    15.0367  1.05436   0.0137005              82
        5632   0.404962         0.0177596        0.0139619    15.0351  1.05415   0.0136883              82
        5634   0.400288         0.0172189        0.0128293    15.0341  1.05419   0.0136395              82
        5636   0.395176         0.0176589        0.0132358    15.0361  1.05356   0.0136148              82
        5638   0.394817         0.0167361        0.013983     15.0375  1.05344   0.0135743              82
        5640   0.393232         0.016305         0.0125515    15.0383  1.05307   0.0135767              82
        5642   0.389391         0.0167246        0.0132658    15.0413  1.05209   0.0136235              82
        5644   0.387204         0.0162561        0.0141508    15.0434  1.05125   0.0136498              82
        5646   0.383551         0.0167291        0.0149173    15.0479  1.05045   0.0136734              82
        5648   0.379662         0.0171639        0.01503      15.0519  1.0503    0.0136903              82
        5650   0.377282         0.0154213        0.0140702    15.0548  1.05013   0.0136782              82
        5652   0.375058         0.015469         0.0134467    15.0549  1.05106   0.0136508              82
        5654   0.372638         0.0153051        0.0137868    15.055   1.05175   0.0135762              82
        5656   0.370549         0.0160214        0.0141418    15.0567  1.05261   0.0134711              82
        5658   0.367714         0.0161861        0.0143912    15.0536  1.05331   0.0132924              82
        5660   0.365116         0.0158826        0.0139841    15.0519  1.05404   0.0131516              82
        5662   0.363493         0.0155903        0.0136702    15.0493  1.05458   0.0131203              82
        5664   0.35998          0.0153525        0.0140098    15.0501  1.05429   0.0131189              82
        5666   0.357029         0.0157046        0.0135125    15.0484  1.05404   0.0130709              82
        5668   0.356261         0.0157634        0.0128018    15.0488  1.05361   0.013075               82
        5670   0.35578          0.0152103        0.0137858    15.0513  1.05231   0.0132032              82
        5672   0.353684         0.0149422        0.0129168    15.0508  1.0511    0.0132632              82
        5674   0.350905         0.0158749        0.0133454    15.05    1.05068   0.0132094              82
        5676   0.347865         0.015494         0.0134025    15.0482  1.05101   0.0131712              82
        5678   0.345867         0.014816         0.0135326    15.0483  1.05122   0.0131514              82
        5680   0.343384         0.0154868        0.0131234    15.0542  1.05101   0.0131453              82
        5682   0.341483         0.015547         0.0120441    15.0545  1.0517    0.0130622              82
        5684   0.33985          0.0158451        0.0120204    15.0562  1.05243   0.0130428              82
        5686   0.338043         0.0158813        0.0129345    15.0586  1.05239   0.0129876              82
        5688   0.336757         0.0161078        0.0130636    15.0583  1.05173   0.0129117              82
        5690   0.336238         0.0146362        0.0118843    15.063   1.05153   0.0128551              82
        5692   0.33581          0.0147302        0.0120159    15.06    1.05105   0.0128324              82
        5694   0.335335         0.0150556        0.0123307    15.0581  1.0509    0.012772               82
        5696   0.334779         0.0157529        0.0123875    15.0573  1.05118   0.0127289              82
        5698   0.334027         0.0165698        0.011664     15.0579  1.05112   0.0127282              82
        5700   0.333596         0.0158066        0.0117855    15.0579  1.05214   0.0127157              82
        5702   0.333423         0.0161668        0.0116974    15.0559  1.05331   0.0127602              82
        5704   0.332754         0.0153397        0.0110336    15.0562  1.05473   0.0127726              82
        5706   0.332485         0.0154361        0.0102955    15.0601  1.05461   0.0127679              82
        5708   0.333911         0.0146854        0.00988457   15.0611  1.05564   0.0128241              82
        5710   0.33421          0.0150606        0.0104349    15.0585  1.05543   0.0128615              82
        5712   0.334443         0.0153105        0.010087     15.0587  1.05471   0.0128795              82
        5714   0.335874         0.0161811        0.00934249   15.0586  1.05466   0.0128786              82
        5716   0.336339         0.0162479        0.00934599   15.0575  1.05412   0.0129028              82
        5718   0.3378           0.0167929        0.00946054   15.0603  1.05375   0.0129741              82
        5720   0.340105         0.0152483        0.00905994   15.0597  1.0544    0.0129678              82
        5722   0.342758         0.0152476        0.00909145   15.0599  1.0546    0.0129556              82
        5724   0.343855         0.0152914        0.00827981   15.0616  1.05364   0.0130069              82
        5726   0.346458         0.0147637        0.00831647   15.0635  1.0535    0.0130503              82
        5728   0.348487         0.0145192        0.007592     15.0667  1.05401   0.0130581              82
        5730   0.350805         0.0145851        0.00787732   15.0687  1.05457   0.0130259              82
        5732   0.35158          0.0142889        0.00816201   15.0718  1.05501   0.0129988              82
        5734   0.355024         0.0150553        0.00856071   15.0698  1.05494   0.0130105              82
        5736   0.357994         0.0142352        0.0085146    15.0706  1.05615   0.0130062              82
        5738   0.360079         0.0134517        0.00861305   15.0714  1.05694   0.0129679              82
        5740   0.362977         0.0141806        0.00856327   15.0735  1.05749   0.0129916              82
        5742   0.367085         0.014912         0.00812446   15.067   1.05727   0.0130284              82
        5744   0.371005         0.0147075        0.00780347   15.0652  1.0564    0.0131076              82
        5746   0.37454          0.0143374        0.0072086    15.0659  1.05653   0.0131631              82
        5748   0.377835         0.0137389        0.00717231   15.0665  1.05666   0.0132354              82
        5750   0.383069         0.0137702        0.00815194   15.0676  1.05727   0.013264               82
        5752   0.386939         0.0135847        0.00870213   15.0714  1.05813   0.0132591              82
        5754   0.389284         0.0132749        0.0084267    15.0748  1.05902   0.0132642              82
        5756   0.392452         0.013648         0.00795306   15.0757  1.05882   0.0132532              82
        5758   0.398061         0.0143551        0.00801934   15.0751  1.05889   0.013266               82
        5760   0.401729         0.0142098        0.00882866   15.0717  1.0599    0.0133105              82
        5762   0.40614          0.0143492        0.0090811    15.0684  1.06043   0.0132946              82
        5764   0.409801         0.0140648        0.00890065   15.0676  1.06023   0.0133108              82
        5766   0.414011         0.0150851        0.00985389   15.0686  1.06043   0.0133588              82
        5768   0.418378         0.0152016        0.0112688    15.0672  1.06145   0.0134207              82
        5770   0.422549         0.0148702        0.0103989    15.0616  1.06335   0.0134564              82
        5772   0.427831         0.0147416        0.00985903   15.06    1.0639    0.0134879              82
        5774   0.431277         0.0145305        0.00938226   15.0621  1.06371   0.0135177              82
        5776   0.436404         0.0142981        0.00830001   15.0658  1.06391   0.0135318              82
        5778   0.439529         0.0151188        0.00782521   15.0648  1.06499   0.013564               82
        5780   0.442534         0.0154305        0.00879972   15.063   1.06525   0.0135989              82
        5782   0.446904         0.0150493        0.010361     15.0611  1.06517   0.0136264              82
        5784   0.450126         0.0151543        0.0101448    15.061   1.06582   0.0136241              82
        5786   0.456594         0.0152837        0.0101458    15.0644  1.06685   0.0136609              82
        5788   0.465079         0.0158125        0.0102229    15.0661  1.06833   0.013725               82
        5790   0.46977          0.0168418        0.0100184    15.0652  1.06915   0.0137451              82
        5792   0.476424         0.0165198        0.00917191   15.0644  1.07007   0.0137897              82
        5794   0.480703         0.0164004        0.00926751   15.0637  1.07112   0.0138108              82
        5796   0.485561         0.0163036        0.00962079   15.0635  1.07126   0.013858               82
        5798   0.492764         0.0162087        0.00890502   15.0641  1.06944   0.0138593              82
        5800   0.500079         0.0143269        0.00825741   15.0601  1.06889   0.0138713              82
        5802   0.505563         0.0144852        0.00926136   15.0634  1.07077   0.0138862              82
        5804   0.511026         0.0148031        0.00804922   15.0662  1.07346   0.0139114              82
        5806   0.516014         0.0149672        0.00821398   15.0671  1.07529   0.0139597              82
        5808   0.521796         0.0157405        0.0101267    15.068   1.07521   0.0140207              82
        5810   0.528083         0.0162251        0.00959384   15.0642  1.0759    0.0140907              82
        5812   0.533985         0.0159303        0.00889443   15.0628  1.07774   0.0141181              82
        5814   0.537732         0.0150449        0.00852509   15.0632  1.07729   0.0141872              82
        5816   0.542778         0.0155401        0.00820042   15.0638  1.07617   0.0142054              82
        5818   0.550226         0.0142701        0.00774563   15.0613  1.07563   0.0142269              82
        5820   0.554839         0.0153873        0.00724688   15.0594  1.07548   0.0142387              82
        5822   0.561712         0.0151947        0.00830192   15.0592  1.07553   0.0142429              82
        5824   0.567053         0.01462          0.00895371   15.06    1.07648   0.0142658              82
        5826   0.569987         0.0144832        0.00845558   15.059   1.07751   0.0142846              82
        5828   0.57337          0.0152441        0.00889722   15.0566  1.07833   0.0143238              82
        5830   0.577569         0.0153179        0.00894033   15.0534  1.07735   0.0143598              82
        5832   0.581835         0.0158387        0.00859066   15.0511  1.07803   0.0144113              82
