# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 26 and phase <= 34 and ((dm15_source >= 1.3 and dm15_source < 1.5) or ((dm15_from_fits >= 1.3 and dm15_from_fits < 1.5)))
# N = 15
# N_spec = 30
# phase = 30.0
# dm15 = 1.36
# z = 0.016

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8996   2.69549        0.170857         0.165898     29.96    1.33996  0.0169357               8
        8998   2.66609        0.196793         0.177147     29.9623  1.33999  0.0169362               8
        9000   2.67017        0.152955         0.171685     29.9632  1.33999  0.0169357               8
        9002   2.73652        0.132952         0.111307     29.9639  1.33999  0.0169384               8
        9004   2.76221        0.147485         0.0918651    29.9648  1.33998  0.0169285               8
        9006   2.75084        0.15944          0.0974463    29.9619  1.33988  0.0168952               8
        9008   2.72468        0.146447         0.142567     29.9596  1.33981  0.0168832               8
        9010   2.67912        0.154731         0.149381     29.9648  1.33992  0.0169052               8
        9012   2.68099        0.152067         0.125792     29.9674  1.33996  0.0168834               8
        9014   2.71489        0.145362         0.100859     29.96    1.33983  0.0168638               8
        9016   2.73751        0.12709          0.0815767    29.9591  1.33991  0.0169244               8
        9018   2.73692        0.122889         0.0767157    29.9695  1.34008  0.0169752               8
        9020   2.71565        0.134834         0.0811536    29.9721  1.34008  0.0169638               8
        9022   2.68627        0.141936         0.0850911    29.9688  1.34007  0.0169534               8
        9024   2.67804        0.151199         0.0822043    29.9307  1.33912  0.0167274               8
        9026   2.69979        0.140501         0.12254      29.8426  1.33658  0.0160302               8
        9028   2.71212        0.128377         0.12608      29.8229  1.33574  0.0157319               8
        9030   2.68645        0.132574         0.120824     29.8745  1.33698  0.0160523               8
        9032   2.631          0.161989         0.13654      29.8366  1.33574  0.0156473               8
        9034   2.61678        0.200492         0.108187     29.8115  1.33499  0.0153606               8
        9036   2.6131         0.192732         0.111583     29.8748  1.33693  0.0159445               8
        9038   2.59437        0.17465          0.109693     29.9517  1.33924  0.0166372               8
        9040   2.63764        0.16236          0.0909939    29.9574  1.33934  0.0166454               8
        9042   2.65864        0.192504         0.10434      29.8537  1.33611  0.015679                8
        9044   2.64646        0.172217         0.094557     29.7891  1.33419  0.0151702               8
        9046   2.64103        0.159387         0.0887732    29.9102  1.33792  0.016281                8
        9048   2.57705        0.142104         0.089266     29.9851  1.34017  0.0169383               8
        9050   2.57294        0.154454         0.103325     29.9756  1.33986  0.0168647               8
        9052   2.63309        0.12951          0.095757     29.9785  1.33994  0.0168733               8
        9054   2.64454        0.14961          0.131757     29.9793  1.33997  0.0168481               8
        9056   2.64662        0.180024         0.16579      29.9434  1.33888  0.0165218               8
        9058   2.6563         0.169313         0.15327      29.939   1.33873  0.016475                8
        9060   2.59916        0.162569         0.166735     29.9841  1.34006  0.0168263               8
        9062   2.58091        0.142823         0.173188     29.9931  1.34032  0.0168869               8
        9064   2.59162        0.127472         0.147405     29.9949  1.34037  0.0169112               8
        9066   2.57422        0.148211         0.168156     30.0025  1.34059  0.0169791               8
        9068   2.58805        0.13186          0.133335     30.0002  1.34052  0.016957                8
        9070   2.57634        0.137087         0.104818     30.0018  1.34055  0.0169627               8
        9072   2.49837        0.148578         0.14399      30.0056  1.34063  0.0169911               8
        9074   2.46453        0.168146         0.145198     30.0097  1.34076  0.0170067               8
        9076   2.48043        0.127758         0.0984529    30.0118  1.34087  0.0170206               8
        9078   2.48357        0.131289         0.1008       30.0167  1.34105  0.017071                8
        9080   2.52416        0.157344         0.110513     30.0211  1.34117  0.0171034               8
        9082   2.53113        0.179099         0.130466     30.0207  1.34116  0.0171245               8
        9084   2.51482        0.195568         0.139666     30.0187  1.34105  0.0171106               8
        9086   2.54106        0.166916         0.133475     30.0158  1.34092  0.0170354               8
        9088   2.55041        0.163334         0.106069     30.0137  1.34085  0.0169733               8
        9090   2.55734        0.162878         0.123049     29.9765  1.33969  0.0166259               8
        9092   2.60771        0.160208         0.106694     29.8198  1.33485  0.0152373               8
        9094   2.66112        0.149504         0.086286     29.732   1.3321   0.0144353               8
        9096   2.60131        0.175291         0.0835852    29.8134  1.33449  0.0150655               8
        9098   2.55306        0.156167         0.0846806    29.9905  1.33986  0.0165955               8
        9100   2.52204        0.188972         0.0988565    30.0188  1.34073  0.0168703               8
        9102   2.5529         0.222092         0.118098     30.0368  1.34125  0.0170067               8
        9104   2.50362        0.195971         0.142973     30.0579  1.34181  0.0171147               8
        9106   2.44985        0.198916         0.157245     30.0687  1.34211  0.0171936               8
        9108   2.43808        0.202966         0.137176     30.0652  1.342    0.0172003               8
        9110   2.44028        0.204764         0.151227     30.0632  1.34192  0.0171915               8
        9112   2.40958        0.206803         0.155287     30.0646  1.34194  0.017173                8
        9114   2.37273        0.224609         0.184659     30.0629  1.34186  0.017143                8
        9116   2.52445        0.274998         0.178684     29.6248  1.32851  0.0133333               8
        9118   2.52127        0.241692         0.156329     29.622   1.32837  0.013313                8
        9120   2.52174        0.206312         0.125139     29.6252  1.32844  0.0133128               8
        9122   2.57152        0.167461         0.0747314    29.645   1.3291   0.0133816               8
        9124   2.63834        0.131323         0.0472763    29.6545  1.32938  0.0133953               8
        9126   2.6366         0.164795         0.0747172    29.5956  1.32722  0.0131193               8
        9128   2.61382        0.18897          0.112644     29.5257  1.32469  0.0128225               8
        9130   2.61751        0.169246         0.0924417    29.5204  1.32444  0.0127937               8
        9132   2.59823        0.189686         0.128102     29.545   1.32523  0.0128914               8
        9134   2.53359        0.235927         0.16039      29.4979  1.32352  0.0126906               8
        9136   2.48042        0.263925         0.178016     29.4411  1.32152  0.0124436               8
        9138   2.43998        0.333346         0.190605     29.4715  1.32256  0.0125563               8
        9140   2.35373        0.341087         0.23489      29.5871  1.32655  0.0130241               8
        9142   2.3563         0.300315         0.171228     29.606   1.32711  0.0130862               8
        9144   2.40227        0.22679          0.145357     29.5243  1.3242   0.0127276               8
        9146   2.38152        0.244143         0.140954     29.5018  1.32345  0.0126288               8
        9148   2.32346        0.31119          0.193362     29.54    1.32476  0.0127746               8
        9150   2.28993        0.345019         0.270876     29.5989  1.32677  0.0130025               8
        9152   2.28714        0.343856         0.305537     29.6511  1.32857  0.0132082               8
        9154   2.27798        0.345214         0.326888     29.679   1.32946  0.0133038               8
        9156   2.26375        0.339728         0.335433     29.6709  1.32908  0.0132476               8
        9158   2.27799        0.34272          0.329662     29.6351  1.32775  0.0130791               8
        9160   2.31611        0.371358         0.320005     29.6112  1.32687  0.0129662               8
        9162   2.18802        0.430481         0.439543     29.5245  1.33897  0.0151699               7
        9164   2.20717        0.398172         0.428518     29.5893  1.34077  0.0153469               7
        9166   2.2553         0.363942         0.409943     29.6185  1.34163  0.0154293               7
        9168   2.27957        0.357352         0.354715     29.6108  1.34149  0.0154134               7
        9170   2.28043        0.30863          0.281091     29.6062  1.34141  0.0153917               7
        9172   2.31663        0.238984         0.224975     29.6164  1.34175  0.0154127               7
        9174   2.34013        0.182134         0.174844     29.6265  1.34208  0.0154535               7
        9176   2.35248        0.159667         0.247047     29.6271  1.34214  0.0154697               7
        9178   2.40322        0.22633          0.339963     29.6284  1.34224  0.0154844               7
        9180   2.43555        0.348222         0.448465     29.6359  1.3425   0.0155025               7
        9182   2.42255        0.4203           0.432058     29.6595  1.34322  0.0155351               7
        9184   2.43381        0.408048         0.34746      29.7398  1.34584  0.0156736               7
        9186   2.55929        0.30305          0.199179     29.8239  1.34875  0.015837                7
        9188   2.71883        0.156442         0.0588015    29.8352  1.349    0.0158999               7
        9190   2.72784        0.0926463        0.0235249    29.8806  1.35001  0.0160357               7
        9192   2.62966        0.0911207        0.0806958    29.8646  1.35044  0.0158773               7
        9194   2.47736        0.137335         0.131879     29.5867  1.3437   0.0151157               7
        9196   2.40567        0.188697         0.180165     29.3048  1.3354   0.0145414               7
        9198   2.4255         0.339901         0.247363     29.2275  1.33274  0.0143977               7
        9200   2.43957        0.357919         0.346485     29.3702  1.33693  0.0146667               7
        9202   2.36755        0.258693         0.445843     29.7479  1.348    0.0155354               7
        9204   2.33386        0.239852         0.353018     29.9503  1.35289  0.0161772               7
        9206   2.36282        0.366132         0.229089     29.765   1.34676  0.0158768               7
        9208   2.30104        0.384903         0.211456     29.6867  1.34454  0.0157057               7
        9210   2.17111        0.451681         0.268187     29.7157  1.34542  0.0157518               7
        9212   2.1049         0.439135         0.294776     29.7324  1.34584  0.0157859               7
        9214   2.12701        0.330781         0.243656     29.7479  1.34639  0.015828                7
        9216   2.1495         0.164364         0.162974     29.7996  1.34806  0.0159354               7
        9218   2.18568        0.128581         0.166495     29.797   1.34792  0.0158878               7
        9220   2.22202        0.125286         0.191065     29.7182  1.34565  0.0156915               7
        9222   2.25532        0.151483         0.214284     29.6621  1.3443   0.0155859               7
        9224   2.33775        0.170975         0.266465     29.6615  1.34437  0.0156315               7
        9226   2.39949        0.208727         0.321645     29.7114  1.34586  0.0158403               7
        9228   2.3952         0.189217         0.270669     29.7484  1.34707  0.0160041               7
        9230   2.39569        0.139055         0.197544     29.7472  1.34701  0.0159899               7
        9232   2.37696        0.111809         0.168516     29.7576  1.34722  0.0160034               7
        9234   2.3259         0.125034         0.0914619    29.7618  1.34756  0.0160662               7
        9236   2.26171        0.136678         0.144068     29.7115  1.34633  0.0159124               7
        9238   2.20666        0.219145         0.232152     29.6454  1.34437  0.0156541               7
        9240   2.1392         0.256226         0.331231     29.637   1.34397  0.0155964               7
        9242   2.04963        0.272406         0.37764      29.6766  1.34515  0.0157456               7
        9244   1.99375        0.281222         0.440639     29.7199  1.34669  0.0159629               7
        9246   2.02136        0.253733         0.462094     29.763   1.34782  0.0160655               7
        9248   2.07601        0.284391         0.499709     29.789   1.34804  0.0159992               7
        9250   2.04742        0.307818         0.518787     29.8379  1.3494   0.016073                7
        9252   1.9262         0.22131          0.585802     30.1118  1.35758  0.0166789               7
        9254   1.88395        0.15896          0.559197     30.2908  1.36334  0.0170225               7
        9256   1.95536        0.14771          0.296161     29.9574  1.35524  0.0161492               7
        9258   1.89657        0.132164         0.180367     29.4834  1.34154  0.0151447               7
        9260   1.90994        0.123811         0.116129     29.4198  1.33927  0.015029                7
        9262   2.02948        0.160066         0.0774232    29.5567  1.3424   0.0153579               7
        9264   2.13305        0.194584         0.0877447    29.7153  1.34618  0.0157813               7
        9266   2.23903        0.258314         0.170561     29.8229  1.34876  0.0160734               7
        9268   2.30621        0.201298         0.226286     29.8399  1.34915  0.0161214               7
        9270   2.27968        0.190454         0.24107      29.8363  1.3491   0.016111                7
        9272   2.16961        0.203386         0.281717     29.8852  1.35033  0.0162376               7
        9274   2.10376        0.277627         0.308481     29.8565  1.34962  0.0161623               7
        9276   2.16466        0.322868         0.247763     29.6697  1.34504  0.0156617               7
        9278   2.24545        0.267594         0.193099     29.5915  1.34335  0.0154138               7
        9280   2.25506        0.210598         0.191752     29.7199  1.34676  0.0157234               7
        9282   2.20827        0.19719          0.228305     29.8789  1.35042  0.0161772               7
        9284   2.14097        0.177722         0.351995     29.9173  1.35106  0.0163117               7
        9286   2.06263        0.154006         0.272412     29.9079  1.35032  0.0163438               7
        9288   1.9785         0.152897         0.269396     29.9242  1.35038  0.0164573               7
        9290   1.9065         0.182696         0.326116     29.9152  1.35038  0.0164437               7
        9292   1.85844        0.265806         0.371832     29.8582  1.3489   0.0163629               7
        9294   1.86733        0.328392         0.3989       29.7523  1.34622  0.0163047               7
        9296   1.87896        0.398573         0.434663     29.675   1.34561  0.0161518               7
        9298   1.89947        0.392865         0.488862     29.6797  1.34676  0.0159286               7
        9300   1.91118        0.324205         0.477669     29.7833  1.34839  0.016008                7
        9302   1.87055        0.241252         0.481481     29.9579  1.35181  0.0165255               7
        9304   1.87105        0.223375         0.475256     30.0134  1.35239  0.0168415               7
        9306   1.87779        0.291124         0.559799     29.977   1.35166  0.0166838               7
        9308   1.81123        0.422992         0.657505     29.9494  1.35184  0.0163953               7
        9310   1.71549        0.462175         0.639922     29.9483  1.35193  0.0163632               7
        9312   1.69996        0.432922         0.643904     29.9418  1.35167  0.0163619               7
        9314   1.64227        0.331153         0.662648     30.0336  1.35444  0.0165525               7
        9316   1.47862        0.169386         0.640264     30.272   1.36161  0.0170751               7
        9318   1.44948        0.152157         0.562555     30.2595  1.36158  0.017048                7
        9320   1.55707        0.157509         0.294148     29.8837  1.35094  0.0161844               7
        9322   1.69592        0.124955         0.209303     29.7602  1.34746  0.0158894               7
        9324   1.93278        0.159457         0.274365     29.8913  1.35061  0.0162251               7
        9326   2.13201        0.224831         0.447367     30.0135  1.35358  0.0165262               7
        9328   2.19949        0.264172         0.508776     30.0124  1.35352  0.0165168               7
        9330   2.17134        0.30673          0.602383     30.0099  1.3534   0.0165127               7
        9332   2.06525        0.254012         0.665749     30.046   1.3544   0.0165918               7
        9334   1.97105        0.264242         0.631619     30.0764  1.35581  0.0166003               7
        9336   1.92678        0.234012         0.469645     30.0451  1.3556   0.0164573               7
        9338   1.90106        0.322015         0.323621     29.9532  1.35293  0.0163007               7
        9340   1.9069         0.31009          0.222575     29.9251  1.35157  0.0163067               7
        9342   1.88511        0.228665         0.158738     29.9947  1.35314  0.0164479               7
        9344   1.84674        0.179557         0.11429      30.0231  1.35375  0.0165109               7
        9346   1.84761        0.104494         0.13635      30.0313  1.35394  0.0165439               7
        9348   1.88878        0.106661         0.185401     30.0266  1.35375  0.0165413               7
        9350   1.93773        0.105425         0.250896     30.048   1.35436  0.0165858               7
        9352   1.94038        0.106348         0.289603     30.1929  1.35869  0.0169024               7
        9354   1.88646        0.115592         0.380722     30.2904  1.36062  0.0173271               7
        9356   1.82696        0.163123         0.334203     30.2291  1.3576   0.0174546               7
        9358   1.78793        0.201988         0.311932     30.1137  1.35478  0.017233                7
        9360   1.80756        0.252446         0.357524     30.0592  1.35458  0.0168755               7
        9362   1.79121        0.308011         0.382357     30.0586  1.35467  0.0166803               7
        9364   1.70042        0.425351         0.329348     30.0679  1.35463  0.016588                7
        9366   1.67084        0.434172         0.340678     30.0519  1.35428  0.0165186               7
        9368   1.74096        0.367869         0.334274     30.0184  1.35353  0.0164497               7
        9370   1.83248        0.310332         0.344178     29.9778  1.35254  0.0163376               7
        9372   1.90227        0.219184         0.432663     29.9626  1.35215  0.0162902               7
        9374   1.86675        0.218835         0.490066     29.9944  1.35291  0.0163827               7
        9376   1.74343        0.220994         0.601155     30.0993  1.35582  0.0166772               7
        9378   1.63284        0.244103         0.77502      30.2323  1.35969  0.0170258               7
        9380   1.64092        0.300297         0.832861     30.1789  1.35823  0.0168829               7
        9382   1.80001        0.395923         0.686685     29.931   1.35123  0.0162456               7
        9384   1.94604        0.421117         0.592338     29.7881  1.34743  0.0158375               7
        9386   1.99083        0.342244         0.535454     29.8554  1.3493   0.015951                7
        9388   1.94311        0.190177         0.433722     30.0098  1.35318  0.0163726               7
        9390   1.89817        0.133544         0.407359     30.0905  1.35516  0.0166074               7
        9392   1.84909        0.166642         0.435723     30.1144  1.35583  0.0166624               7
        9394   1.71731        0.244005         0.541625     30.1712  1.35778  0.0168167               7
        9396   1.5958         0.276723         0.667198     30.1984  1.35882  0.0169274               7
        9398   1.58701        0.340998         0.664105     30.1665  1.35738  0.0169092               7
        9400   1.67554        0.314973         0.629522     30.1386  1.35598  0.0168677               7
        9402   1.78546        0.301835         0.636633     30.1333  1.35591  0.0167894               7
        9404   1.84114        0.273721         0.643322     30.1316  1.35611  0.0167104               7
        9406   1.87456        0.240618         0.622263     30.1299  1.35607  0.016686                7
        9408   1.91985        0.193867         0.561858     30.1272  1.35596  0.0166757               7
        9410   1.9251         0.214378         0.549618     30.1325  1.35615  0.0166828               7
        9412   1.91444        0.221907         0.515018     30.1423  1.35646  0.0166969               7
        9414   1.90375        0.23178          0.577984     30.1421  1.35643  0.0166935               7
        9416   1.84568        0.285259         0.673167     30.1421  1.35635  0.0167001               7
        9418   1.75909        0.357596         0.762338     30.1713  1.35627  0.0169711               7
        9420   1.78933        0.360207         0.816179     30.1729  1.35571  0.0171682               7
        9422   1.96461        0.302578         0.701268     30.1208  1.35492  0.0169417               7
        9424   2.11508        0.264018         0.54536      30.0861  1.35486  0.0165861               7
        9426   2.14173        0.218868         0.502209     30.1374  1.35628  0.0166395               7
        9428   2.05633        0.201542         0.548424     30.2207  1.35864  0.0168185               7
        9430   1.91244        0.217976         0.626617     30.2119  1.35834  0.0168053               7
        9432   1.80264        0.27663          0.700642     30.1608  1.35682  0.0166934               7
        9434   1.74067        0.309524         0.756035     30.1338  1.35608  0.0166216               7
        9436   1.72051        0.329637         0.758789     30.1132  1.3554   0.0166333               7
        9438   1.76548        0.331619         0.65788      30.103   1.35474  0.0167497               7
        9440   1.86488        0.302055         0.625717     30.1508  1.35608  0.0168429               7
        9442   1.94969        0.238812         0.68188      30.2927  1.36063  0.0169849               7
        9444   2.04332        0.246084         0.740992     30.3031  1.36106  0.0169422               7
        9446   2.12976        0.291033         0.759319     30.2063  1.3581   0.0167525               7
        9448   2.14525        0.315454         0.712736     30.1624  1.35676  0.0166656               7
        9450   2.10313        0.285194         0.665587     30.1615  1.35669  0.0166645               7
        9452   2.05355        0.242977         0.541616     30.1621  1.35672  0.0166517               7
        9454   2.0339         0.229666         0.532614     30.1691  1.35664  0.0167317               7
        9456   2.00538        0.270496         0.617165     30.1919  1.35653  0.0169547               7
        9458   1.97167        0.304825         0.693536     30.195   1.35657  0.0169571               7
        9460   1.93521        0.280973         0.71682      30.1821  1.35672  0.0167965               7
        9462   1.90793        0.268348         0.58677      30.1724  1.35682  0.0166845               7
        9464   1.95241        0.271027         0.612418     30.172   1.3569   0.0166565               7
        9466   2.048          0.304768         0.717405     30.1746  1.35699  0.0166464               7
        9468   2.0622         0.326043         0.761308     30.1721  1.35694  0.0166365               7
        9470   2.00507        0.324333         0.762977     30.1627  1.35677  0.0166379               7
        9472   1.94188        0.316127         0.717908     30.1582  1.35669  0.0166375               7
        9474   1.94872        0.311428         0.651677     30.1606  1.35665  0.0166138               7
        9476   2.05534        0.248089         0.55177      30.1639  1.35666  0.0165981               7
        9478   2.19001        0.228087         0.485921     30.1631  1.35665  0.0165844               7
        9480   2.27074        0.240982         0.51656      30.174   1.35673  0.0166569               7
        9482   2.28957        0.239167         0.518149     30.1946  1.35701  0.0167709               7
        9484   2.31889        0.246172         0.477693     30.1585  1.3564   0.0166865               7
        9486   2.33895        0.240034         0.440322     30.1102  1.35556  0.0165184               7
        9488   2.28195        0.227125         0.459646     30.1271  1.35596  0.0165022               7
        9490   2.18693        0.249124         0.601504     30.1622  1.35665  0.0165474               7
        9492   2.10637        0.260988         0.6374       30.1741  1.35693  0.0165624               7
        9494   2.08645        0.275551         0.663532     30.1669  1.35686  0.0164926               7
        9496   2.15238        0.313038         0.589287     30.1288  1.35592  0.0163461               7
        9498   2.22681        0.378835         0.500571     30.0909  1.35444  0.0163412               7
        9500   2.22571        0.365893         0.513814     30.1364  1.35541  0.0165324               7
        9502   2.17352        0.3484           0.564417     30.1863  1.35696  0.0166214               7
        9504   2.11614        0.360257         0.607636     30.1603  1.35648  0.0164875               7
        9506   2.0879         0.309827         0.602678     30.1465  1.35615  0.0164336               7
        9508   2.1357         0.219692         0.495421     30.1828  1.35705  0.0165517               7
        9510   2.22268        0.185813         0.391049     30.1649  1.35661  0.0164911               7
        9512   2.27102        0.222061         0.382485     30.0628  1.35403  0.0161557               7
        9514   2.27335        0.268644         0.467697     30.0128  1.35273  0.0159924               7
        9516   2.20925        0.30975          0.607562     30.0643  1.35398  0.0161595               7
        9518   2.13368        0.329621         0.723381     30.1452  1.35605  0.0164065               7
        9520   2.133          0.325402         0.740049     30.1872  1.35717  0.0165246               7
        9522   2.18383        0.31939          0.687356     30.1748  1.35686  0.0164799               7
        9524   2.23858        0.304084         0.616155     30.1328  1.35583  0.0163572               7
        9526   2.23129        0.285504         0.574715     30.127   1.35575  0.0163408               7
        9528   2.1734         0.283017         0.594867     30.1536  1.35641  0.0164005               7
        9530   2.11746        0.309687         0.622072     30.1238  1.35547  0.0163164               7
        9532   2.05948        0.327241         0.592907     30.0488  1.3532   0.016145                7
        9534   1.99851        0.308096         0.529941     30.0106  1.3523   0.0159998               7
        9536   1.97042        0.290953         0.512921     30.0315  1.35317  0.0159981               7
        9538   1.97852        0.271024         0.500917     30.0845  1.35471  0.0161761               7
        9540   1.99033        0.258302         0.5377       30.1549  1.35652  0.0163916               7
        9542   1.99359        0.280033         0.656537     30.215   1.35808  0.0165232               7
        9544   1.97601        0.323113         0.737803     30.2216  1.35813  0.0165473               7
        9546   1.94254        0.358218         0.777005     30.2129  1.35719  0.0166764               7
        9548   1.93816        0.359857         0.750607     30.1963  1.35662  0.01665                 7
        9550   2.00044        0.350415         0.705816     30.1349  1.35552  0.0163438               7
        9552   2.07359        0.324267         0.594684     30.0882  1.3547   0.0160967               7
        9554   2.10652        0.26762          0.513973     30.1434  1.35636  0.016201                7
        9556   2.13125        0.239281         0.482638     30.2211  1.35846  0.0164233               7
        9558   2.15477        0.239054         0.463472     30.2048  1.35789  0.0164118               7
        9560   2.15397        0.256174         0.501822     30.1503  1.35634  0.0162769               7
        9562   2.09183        0.24822          0.54284      30.1516  1.35639  0.0162751               7
        9564   1.97427        0.21758          0.530783     30.1861  1.35734  0.0163656               7
        9566   1.85034        0.209252         0.498805     30.1913  1.35744  0.0163853               7
        9568   1.75285        0.203103         0.532875     30.1743  1.35695  0.0163462               7
        9570   1.66482        0.229898         0.640405     30.1798  1.35714  0.0163508               7
        9572   1.61876        0.251262         0.723142     30.2437  1.35909  0.0164579               7
        9574   1.74507        0.211497         0.652165     30.2643  1.35972  0.0164811               7
        9576   1.96167        0.200523         0.526711     30.2081  1.35802  0.0163773               7
        9578   2.09467        0.221211         0.532611     30.1699  1.35689  0.0163085               7
        9580   2.11632        0.265926         0.581777     30.1633  1.35673  0.0162928               7
        9582   2.07173        0.258124         0.671251     30.1658  1.3568   0.0162906               7
        9584   1.9879         0.284876         0.735317     30.1907  1.3576   0.0163396               7
        9586   1.89227        0.334239         0.799695     30.2038  1.35794  0.0164097               7
        9588   1.84292        0.32925          0.778301     30.1854  1.35731  0.0163849               7
        9590   1.86413        0.292794         0.599396     30.1779  1.35717  0.0163211               7
        9592   1.90149        0.236826         0.47746      30.243   1.35928  0.0163944               7
        9594   1.95305        0.18576          0.402617     30.2653  1.36007  0.016393                7
        9596   1.96477        0.184331         0.38237      30.2183  1.35858  0.0163457               7
        9598   1.86518        0.216494         0.48649      30.2136  1.35823  0.0164578               7
        9600   1.76719        0.283063         0.629511     30.1168  1.35556  0.0162049               7
        9602   1.77122        0.374078         0.626757     29.8828  1.34961  0.0153787               7
        9604   1.79968        0.407534         0.583633     29.7769  1.34709  0.0149433               7
        9606   1.83121        0.344381         0.54348      29.8796  1.3498   0.015274                7
        9608   1.81447        0.274839         0.533922     30.0442  1.35406  0.0158184               7
        9610   1.72167        0.267191         0.572317     30.0962  1.35553  0.0159294               7
        9612   1.67067        0.276579         0.566129     30.0762  1.35509  0.0158239               7
        9614   1.73962        0.268481         0.463612     30.0493  1.35429  0.0158101               7
        9616   1.82383        0.247207         0.439166     30.0659  1.35483  0.0159464               7
        9618   1.83169        0.245407         0.474854     30.1151  1.35613  0.0161009               7
        9620   1.81962        0.264433         0.602774     30.1413  1.35665  0.0161313               7
        9622   1.81255        0.263165         0.576242     30.1187  1.35597  0.0160452               7
        9624   1.81872        0.221968         0.481592     30.0988  1.35544  0.0159826               7
        9626   1.86585        0.152596         0.326656     30.0995  1.35549  0.0159897               7
        9628   1.94737        0.0909415        0.176083     30.1058  1.35576  0.0160281               7
        9630   1.971          0.0762148        0.116005     30.1143  1.35602  0.0160612               7
        9632   1.85306        0.111103         0.227333     30.1277  1.35628  0.0160929               7
        9634   1.67011        0.173844         0.480087     30.1395  1.35659  0.0161359               7
        9636   1.66541        0.165818         0.428542     30.1376  1.35677  0.0161821               7
        9638   1.8344         0.130934         0.215367     30.1315  1.35669  0.0161806               7
        9640   1.85249        0.156065         0.16185      30.1323  1.35656  0.0161367               7
        9642   1.67629        0.154109         0.282004     30.1344  1.35652  0.016107                7
        9644   1.54106        0.168824         0.427289     30.14    1.35669  0.0161135               7
        9646   1.56018        0.150927         0.485273     30.151   1.35689  0.016165                7
        9648   1.64788        0.132971         0.474912     30.1612  1.35699  0.0162302               7
        9650   1.72764        0.131319         0.447561     30.1599  1.35704  0.0162165               7
        9652   1.76811        0.17644          0.4311       30.153   1.35709  0.0161694               7
        9654   1.7381         0.190544         0.443463     30.1497  1.35713  0.0161693               7
        9656   1.65132        0.179412         0.455755     30.151   1.35724  0.0161672               7
        9658   1.56763        0.180286         0.502191     30.1378  1.35678  0.0161107               7
        9660   1.49847        0.207934         0.600991     30.1008  1.35571  0.0159916               7
        9662   1.43062        0.220492         0.647844     30.1532  1.35765  0.0159941               7
        9664   1.47675        0.22528          0.606174     30.2502  1.36088  0.0161304               7
        9666   1.61732        0.221626         0.542272     30.263   1.3609   0.0162653               7
        9668   1.68493        0.223172         0.456903     30.2009  1.35868  0.0162416               7
        9670   1.68464        0.165312         0.373267     30.197   1.35857  0.0162284               7
        9672   1.76714        0.0927581        0.209625     30.2195  1.35943  0.0162334               7
        9674   1.88549        0.0624998        0.171516     30.217   1.35937  0.0161126               6
        9676   1.89734        0.0825713        0.238466     30.1803  1.35809  0.0160879               6
        9678   1.82394        0.102799         0.285428     30.1721  1.35735  0.0161736               6
        9680   1.716          0.125168         0.302347     30.1435  1.3566   0.0160807               6
        9682   1.64869        0.142181         0.299149     30.0216  1.35415  0.0155467               6
        9684   1.66047        0.168952         0.265297     29.8487  1.35044  0.0148243               6
        9686   1.70881        0.181228         0.307451     29.7661  1.34851  0.0145212               6
        9688   1.74498        0.184697         0.36429      29.8823  1.35116  0.0149949               6
        9690   1.73899        0.178644         0.483626     30.1333  1.35699  0.0159557               6
        9692   1.77607        0.134898         0.446228     30.2233  1.35908  0.0163041               6
        9694   1.85331        0.133768         0.360915     30.1432  1.35728  0.0160012               6
        9696   2.19269        0.122096         0.468052     28.5952  1.3201   0.0104042               5
        9698   2.15499        0.158787         0.565184     28.5916  1.31864  0.0106469               5
        9700   2.23427        0.165325         0.608489     28.59    1.31799  0.0107562               5
        9702   2.34801        0.127803         0.495381     28.5886  1.31925  0.0105411               5
        9704   2.33025        0.0955941        0.323626     28.579   1.32014  0.0103788               5
        9706   2.198          0.0694378        0.160776     28.5426  1.31998  0.010366                5
        9708   2.11383        0.100396         0.132566     28.5154  1.31983  0.0103626               5
        9710   2.05898        0.118955         0.133383     28.5309  1.32006  0.0103394               5
        9712   2.01866        0.15774          0.105338     28.5644  1.32036  0.0103221               5
        9714   2.08264        0.161225         0.107532     28.5616  1.32019  0.0103471               5
        9716   2.18091        0.120758         0.180872     28.5487  1.31964  0.010428                5
        9718   2.2343         0.112991         0.350905     28.5505  1.31961  0.0104379               5
        9720   2.28958        0.183522         0.697516     28.5867  1.32221  0.0100685               5
        9722   2.2759         0.222519         0.811867     28.5943  1.32292  0.0099603               5
        9724   2.18413        0.203714         0.695586     28.5717  1.32126  0.0101894               5
        9726   2.12453        0.155565         0.507362     28.5605  1.32057  0.010284                5
        9728   2.13547        0.120155         0.350281     28.5535  1.32071  0.0102519               5
        9730   2.16278        0.103193         0.251346     28.552   1.3209   0.0102182               5
        9732   2.21933        0.110984         0.321582     28.5546  1.32101  0.0102017               5
        9734   2.24973        0.121215         0.318528     28.5538  1.32108  0.0101902               5
        9736   2.22761        0.145307         0.332755     28.5534  1.32114  0.0101803               5
        9738   2.17339        0.164994         0.273574     28.5544  1.32129  0.0101573               5
        9740   2.16104        0.154896         0.407124     28.554   1.32144  0.0101323               5
