# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30 and phase < 32
# N = 51
# N_spec = 60
# phase = 31.01
# dm15 = 1.18
# z = 0.018

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6442   0.710722        0.012949         0.0155595    30.9544  1.18298    0.0154164             51
        6444   0.711599        0.0125032        0.014166     30.9502  1.18374    0.0154846             51
        6446   0.711882        0.0126807        0.0137299    30.9505  1.18417    0.0154949             51
        6448   0.716055        0.0137879        0.0136723    30.9484  1.18246    0.015544              51
        6450   0.715871        0.0149109        0.0148857    30.9465  1.1805     0.015571              51
        6452   0.719951        0.0134589        0.015755     30.9469  1.18094    0.0155727             51
        6454   0.720892        0.0140678        0.0159986    30.9471  1.18071    0.0155883             51
        6456   0.719791        0.0142734        0.0169936    30.9466  1.18078    0.0155707             51
        6458   0.725298        0.0134998        0.0147788    30.9481  1.1811     0.0155672             51
        6460   0.725569        0.0142835        0.0158697    30.9479  1.18074    0.0155665             51
        6462   0.728761        0.0146414        0.0170946    30.9465  1.18172    0.0155592             51
        6464   0.734354        0.0141292        0.0141941    30.9451  1.18149    0.0155775             51
        6466   0.736433        0.0136805        0.0127659    30.948   1.18134    0.0155997             51
        6468   0.737562        0.0141028        0.0164051    30.9419  1.18095    0.015589              51
        6470   0.741979        0.014639         0.0154713    30.9521  1.18195    0.0155473             51
        6472   0.745232        0.0145218        0.0151571    30.9449  1.1811     0.015545              51
        6474   0.746191        0.0152334        0.0161878    30.94    1.18017    0.0156056             51
        6476   0.747137        0.0153571        0.018543     30.9393  1.18009    0.0156106             51
        6478   0.745238        0.0159012        0.0192207    30.937   1.17898    0.0156357             51
        6480   0.747483        0.0151293        0.017915     30.9374  1.17833    0.0156565             51
        6482   0.749817        0.0166969        0.0187183    30.9413  1.17859    0.0156975             51
        6484   0.753221        0.0155467        0.0179992    30.9426  1.17924    0.0157033             51
        6486   0.752808        0.0156399        0.01798      30.942   1.17993    0.0157083             51
        6488   0.752486        0.0153646        0.0176178    30.9397  1.18       0.0156815             51
        6490   0.751665        0.016849         0.0204323    30.9359  1.18026    0.0156778             51
        6492   0.746789        0.0172111        0.0221204    30.9355  1.17887    0.0156999             51
        6494   0.743237        0.0180401        0.0209693    30.9336  1.17875    0.0156842             51
        6496   0.748982        0.0159527        0.0189772    30.9308  1.17913    0.015721              51
        6498   0.756792        0.0158944        0.0160086    30.9406  1.1798     0.0157217             51
        6500   0.754028        0.0162909        0.0183617    30.9215  1.17939    0.0158215             51
        6502   0.752872        0.0157711        0.0184857    30.919   1.18005    0.0158341             51
        6504   0.755515        0.0170085        0.0211624    30.9197  1.17882    0.0158348             51
        6506   0.757001        0.0173636        0.0198959    30.9306  1.17813    0.0157471             51
        6508   0.757326        0.0168948        0.0194755    30.9346  1.17914    0.0157099             51
        6510   0.756856        0.0168968        0.0218947    30.9332  1.17906    0.0157061             51
        6512   0.760183        0.016629         0.0191994    30.9442  1.17941    0.0156567             51
        6514   0.755586        0.0170711        0.0200433    30.9394  1.17928    0.0156766             51
        6516   0.754848        0.0155494        0.0195438    30.9322  1.17896    0.0157092             51
        6518   0.756412        0.014806         0.0185037    30.9334  1.17842    0.0157411             51
        6520   0.755191        0.0157365        0.0207341    30.9312  1.17804    0.0157421             51
        6522   0.756747        0.0163106        0.0191654    30.9344  1.17824    0.0156944             51
        6524   0.756155        0.0175325        0.0177299    30.9334  1.17856    0.0156814             51
        6526   0.750154        0.0164588        0.0190422    30.9311  1.17829    0.0156818             51
        6528   0.750014        0.0156246        0.0190955    30.9309  1.17705    0.0157173             51
        6530   0.750832        0.015447         0.0172973    30.9341  1.17729    0.0157365             51
        6532   0.746478        0.0166473        0.0196451    30.9318  1.17765    0.0156972             51
        6534   0.743264        0.0151964        0.0197072    30.9293  1.17887    0.015666              51
        6536   0.747764        0.0145664        0.0162882    30.9301  1.17857    0.0156602             51
        6538   0.748359        0.0153509        0.0185694    30.9294  1.17805    0.0156153             51
        6540   0.750188        0.015217         0.0179205    30.9302  1.17848    0.0155982             51
        6542   0.751249        0.0157236        0.0150889    30.9296  1.17905    0.0155748             51
        6544   0.751854        0.0146578        0.0104789    30.9361  1.17922    0.0155767             51
        6546   0.751824        0.0154757        0.00933385   30.9371  1.1791     0.0156203             51
        6548   0.752623        0.0129954        0.00714014   30.9366  1.17951    0.0156205             51
        6550   0.744813        0.0130012        0.00970454   30.9364  1.18008    0.0156128             51
        6552   0.742112        0.0142181        0.0111393    30.9355  1.18009    0.0155671             51
        6554   0.741655        0.0132617        0.0113106    30.9369  1.18146    0.0154922             51
        6556   0.742555        0.0134766        0.0125745    30.9356  1.18135    0.0154671             51
        6558   0.74055         0.0134972        0.0124415    30.9336  1.18167    0.0154654             51
        6560   0.738139        0.0142678        0.0126969    30.9382  1.18283    0.0154916             51
        6562   0.737789        0.0143161        0.0155609    30.9393  1.18329    0.0155266             51
        6564   0.732231        0.0144139        0.0155124    30.938   1.1829     0.0155549             51
        6566   0.727584        0.0151974        0.0156751    30.9358  1.18332    0.0155015             51
        6568   0.723053        0.0140279        0.0167923    30.9305  1.18236    0.0155206             51
        6570   0.718367        0.0156933        0.0161205    30.9279  1.18156    0.015528              51
        6572   0.711214        0.0162143        0.0161121    30.9263  1.18257    0.0155248             51
        6574   0.706999        0.0162262        0.0155584    30.9265  1.18171    0.0155256             51
        6576   0.709637        0.0168084        0.0144841    30.9281  1.182      0.0155183             51
        6578   0.706775        0.0127878        0.0135841    30.9282  1.18232    0.015497              51
        6580   0.704689        0.0135591        0.0140318    30.931   1.18227    0.015494              51
        6582   0.699559        0.014172         0.0126903    30.9306  1.18323    0.0154318             51
        6584   0.694693        0.01583          0.0150939    30.9318  1.18418    0.0153669             51
        6586   0.692096        0.0148767        0.0156303    30.9317  1.18431    0.0152619             51
        6588   0.686989        0.0135403        0.0160326    30.9315  1.1836     0.0151953             51
        6590   0.682372        0.014199         0.0166925    30.9303  1.18502    0.0151725             51
        6592   0.675133        0.0167894        0.0149378    30.9307  1.185      0.0151905             51
        6594   0.669895        0.0153354        0.0145936    30.9301  1.18386    0.0152258             51
        6596   0.668011        0.0152891        0.0149143    30.9297  1.18465    0.0152214             51
        6598   0.663288        0.0138138        0.0145722    30.9263  1.18539    0.0152367             51
        6600   0.655612        0.0151553        0.0132378    30.9281  1.18496    0.0152525             51
        6602   0.648284        0.0156456        0.0143341    30.9278  1.18489    0.0152843             51
        6604   0.644018        0.0151249        0.0164597    30.9264  1.1852     0.0152843             51
        6606   0.640267        0.0153543        0.0177421    30.9258  1.18489    0.0152909             51
        6608   0.634121        0.0158868        0.0159618    30.9255  1.18456    0.0152819             51
        6610   0.629195        0.0158949        0.0153482    30.9238  1.1836     0.0152389             51
        6612   0.628095        0.0150631        0.013396     30.9267  1.18445    0.0151998             51
        6614   0.621068        0.0150615        0.0127053    30.9263  1.184      0.0151488             51
        6616   0.616887        0.0149273        0.0133677    30.9249  1.18547    0.015097              51
        6618   0.611331        0.0161127        0.0126677    30.9211  1.18799    0.0150418             51
        6620   0.607129        0.0169083        0.0128654    30.9219  1.18869    0.0150022             51
        6622   0.603669        0.0157256        0.012662     30.9232  1.18611    0.0150309             51
        6624   0.597115        0.0160203        0.0144154    30.9229  1.18653    0.0149722             51
        6626   0.589841        0.0157499        0.015033     30.9219  1.18608    0.0149538             51
        6628   0.58384         0.0157536        0.0115365    30.9248  1.18513    0.0149765             51
        6630   0.575034        0.0148187        0.0112431    30.9234  1.18606    0.0149866             51
        6632   0.570402        0.0153868        0.0120625    30.9235  1.18694    0.0149821             51
        6634   0.566851        0.0154881        0.0118018    30.923   1.18645    0.0149625             51
        6636   0.557704        0.0157859        0.0117569    30.9216  1.18734    0.0148026             51
        6638   0.551567        0.0162602        0.0111791    30.924   1.18787    0.0147497             50
        6640   0.546997        0.0160023        0.0113744    30.9216  1.1873     0.0148931             50
        6642   0.5454          0.0177451        0.00981175   30.9234  1.18807    0.0148542             50
        6644   0.541513        0.0165032        0.00958624   30.9204  1.18701    0.0147784             50
        6646   0.532492        0.0173397        0.00999092   30.922   1.18836    0.0147693             50
        6648   0.526239        0.0171222        0.0106666    30.9246  1.18786    0.0147231             50
        6650   0.521287        0.0170458        0.0102895    30.9235  1.18802    0.014714              50
        6652   0.516524        0.01709          0.0104988    30.9198  1.18774    0.0147361             50
        6654   0.51413         0.0153722        0.00991121   30.9231  1.18762    0.0147214             50
        6656   0.510168        0.0163812        0.00789691   30.9213  1.18824    0.0146496             50
        6658   0.502684        0.0164934        0.0101212    30.916   1.18731    0.0146373             50
        6660   0.49797         0.0160537        0.0112716    30.9154  1.18864    0.0145939             50
        6662   0.491814        0.0156607        0.00907447   30.9154  1.18917    0.0145263             50
        6664   0.487489        0.0168144        0.00792638   30.9179  1.19147    0.0144317             50
        6666   0.480106        0.0167332        0.00965082   30.9157  1.19152    0.0144177             50
        6668   0.476712        0.0150479        0.00895481   30.9224  1.19128    0.0143886             50
        6670   0.472093        0.0157461        0.00902385   30.9241  1.19216    0.0143701             50
        6672   0.467015        0.015272         0.00860046   30.9278  1.19072    0.0143889             50
        6674   0.462101        0.0156191        0.00781225   30.9275  1.19031    0.0143895             50
        6676   0.45859         0.0144619        0.00800609   30.9259  1.19014    0.014453              50
        6678   0.457035        0.0131858        0.00772325   30.9263  1.18885    0.0144363             50
        6680   0.455202        0.014364         0.00823053   30.9271  1.19208    0.0144394             49
        6682   0.449802        0.0141431        0.00921826   30.926   1.1914     0.0144564             49
        6684   0.444329        0.0138573        0.00761946   30.9279  1.18966    0.0144559             49
        6686   0.441225        0.0130295        0.00710951   30.9282  1.19004    0.0144546             49
        6688   0.435426        0.0150391        0.00706804   30.9282  1.19087    0.0143914             49
        6690   0.431862        0.0149874        0.00781106   30.9287  1.19017    0.0143325             49
        6692   0.428659        0.0143396        0.00682473   30.9301  1.1894     0.0143112             49
        6694   0.425062        0.0130044        0.00661749   30.9292  1.18842    0.0143515             49
        6696   0.421983        0.0131017        0.00611492   30.9232  1.18966    0.0142381             49
        6698   0.422464        0.013243         0.0049202    30.9312  1.19023    0.0141233             49
        6700   0.4192          0.0138507        0.00510377   30.9298  1.19354    0.0140363             49
        6702   0.413321        0.0135985        0.00649721   30.928   1.19574    0.0140403             49
        6704   0.412901        0.0124935        0.00537689   30.9313  1.19334    0.0141517             49
        6706   0.408545        0.0119818        0.00511955   30.9364  1.19276    0.0142214             49
        6708   0.409335        0.0125339        0.0054035    30.9354  1.1918     0.0143065             49
        6710   0.409047        0.0120249        0.00499718   30.9391  1.19386    0.0143173             49
        6712   0.405419        0.0117727        0.00378497   30.94    1.19216    0.0143646             49
        6714   0.403638        0.0138771        0.00541161   30.9416  1.19527    0.0143076             49
        6716   0.402386        0.0140121        0.00550233   30.946   1.19571    0.0143221             49
        6718   0.401888        0.0130974        0.00560291   30.9444  1.19598    0.0143392             49
        6720   0.399623        0.0129657        0.00456756   30.9447  1.19348    0.0142746             49
        6722   0.396823        0.0111489        0.00438456   30.9452  1.19266    0.0141791             49
        6724   0.395651        0.0104453        0.00472182   30.9417  1.18952    0.0141543             49
        6726   0.395367        0.0125939        0.00542486   30.9374  1.18994    0.0141488             49
        6728   0.397224        0.0122523        0.0049819    30.9409  1.19001    0.0141409             49
        6730   0.397011        0.0153172        0.00399976   30.9436  1.19053    0.014148              49
        6732   0.394835        0.0158311        0.00432276   30.943   1.19082    0.0141707             49
        6734   0.39331         0.0143583        0.00453608   30.9428  1.19115    0.0142414             49
        6736   0.387707        0.0130999        0.00413553   30.9393  1.19092    0.0143196             49
        6738   0.38306         0.0117338        0.00443847   30.9411  1.19003    0.0143458             49
        6740   0.380672        0.0112054        0.00460024   30.9404  1.18857    0.0143532             49
        6742   0.377784        0.0117281        0.00464062   30.9355  1.19094    0.0143749             49
        6744   0.379223        0.0115102        0.0048296    30.9358  1.19186    0.014421              49
        6746   0.379282        0.0121867        0.00504314   30.9446  1.19275    0.0143988             49
        6748   0.376809        0.0114718        0.00469851   30.9554  1.19413    0.0143754             49
        6750   0.37625         0.0104805        0.00385262   30.9642  1.19263    0.0143826             49
        6752   0.378478        0.0121429        0.00515613   30.9672  1.19476    0.0143417             49
        6754   0.374424        0.0121081        0.00579604   30.9619  1.19664    0.0143716             49
        6756   0.371872        0.0109621        0.00555722   30.9635  1.19487    0.0143612             49
        6758   0.371215        0.0121355        0.00595895   30.9582  1.19459    0.0143221             49
        6760   0.370698        0.0125758        0.00559323   30.9555  1.19148    0.0143474             49
        6762   0.37391         0.0134325        0.00551209   30.9545  1.18881    0.014436              49
        6764   0.373254        0.0121231        0.00580456   30.9524  1.18881    0.0145204             49
        6766   0.368584        0.0117998        0.00555285   30.9437  1.18635    0.0145584             49
        6768   0.367163        0.0112673        0.00526481   30.9421  1.18661    0.0145157             49
        6770   0.369591        0.0122746        0.00660251   30.9381  1.18949    0.0145047             49
        6772   0.36751         0.0108967        0.00690779   30.9404  1.18871    0.0145978             49
        6774   0.368576        0.0125984        0.00646805   30.9465  1.19004    0.0146121             49
        6776   0.369583        0.011897         0.00588172   30.9499  1.18725    0.0146728             49
        6778   0.367423        0.012764         0.00690369   30.953   1.18749    0.0146801             49
        6780   0.369681        0.0124489        0.00645846   30.9472  1.18607    0.0146564             49
        6782   0.369877        0.011299         0.00596133   30.9524  1.18479    0.0146009             49
        6784   0.365238        0.011719         0.00504236   30.9524  1.18642    0.0146728             49
        6786   0.365427        0.0130237        0.00518227   30.955   1.189      0.0147454             49
        6788   0.362985        0.0116269        0.00493593   30.9572  1.19111    0.0147644             49
        6790   0.363023        0.0117859        0.0052248    30.9521  1.18973    0.0147921             49
        6792   0.365741        0.012249         0.00610144   30.9515  1.18735    0.0148528             49
        6794   0.366611        0.013833         0.00676558   30.9549  1.18804    0.014905              49
        6796   0.364217        0.011314         0.00629845   30.9561  1.18919    0.0149203             49
        6798   0.363739        0.0112021        0.00579361   30.9593  1.19123    0.0149189             49
        6800   0.363119        0.0126849        0.0062067    30.952   1.19089    0.0149197             49
        6802   0.364178        0.0140933        0.00663215   30.9501  1.1912     0.014967              49
        6804   0.362909        0.012014         0.00633951   30.9473  1.19025    0.0150256             49
        6806   0.361854        0.0121463        0.00700464   30.9433  1.19063    0.0150289             49
        6808   0.364369        0.0135891        0.00730295   30.9402  1.18762    0.0149754             49
        6810   0.362012        0.0137909        0.00527814   30.9351  1.18455    0.0150239             49
        6812   0.360685        0.0130611        0.00663567   30.9303  1.18561    0.0151643             49
        6814   0.36381         0.0124038        0.00572658   30.94    1.18568    0.0152772             49
        6816   0.36596         0.01225          0.00641869   30.9435  1.18318    0.0152853             49
        6818   0.36261         0.0114783        0.00601771   30.9454  1.18334    0.015343              49
        6820   0.359208        0.0113103        0.00532016   30.9523  1.18567    0.0153352             49
        6822   0.362585        0.0129967        0.00624028   30.9601  1.1888     0.0153349             49
        6824   0.360946        0.0134465        0.0070266    30.9615  1.18894    0.015319              49
        6826   0.362052        0.0121803        0.00557393   30.9652  1.18971    0.0153648             49
        6828   0.358425        0.0116058        0.00529529   30.9519  1.18812    0.0153457             49
        6830   0.356           0.0118972        0.00618884   30.9466  1.18766    0.0153169             49
        6832   0.355665        0.0119309        0.00685956   30.9457  1.18984    0.0153277             49
        6834   0.352623        0.0108916        0.00628788   30.9375  1.18744    0.0152957             49
        6836   0.354441        0.0125598        0.00664333   30.9393  1.18372    0.0153716             49
        6838   0.355985        0.0126654        0.00725892   30.946   1.179      0.0154562             49
        6840   0.353754        0.0130854        0.00692219   30.9468  1.17935    0.0154958             49
        6842   0.352138        0.0127684        0.00672442   30.9461  1.18313    0.0154817             49
        6844   0.352909        0.0125103        0.00722898   30.9462  1.18334    0.0154233             49
        6846   0.352527        0.0129674        0.00734539   30.9405  1.1781     0.0154616             49
        6848   0.350276        0.0125756        0.00741843   30.9421  1.18032    0.0154455             49
        6850   0.350731        0.0128347        0.00706331   30.9477  1.18336    0.0153817             49
        6852   0.353959        0.0135048        0.00682271   30.9498  1.18111    0.015425              49
        6854   0.354417        0.0127085        0.00611647   30.9593  1.18165    0.015496              49
        6856   0.352371        0.0130397        0.00542228   30.9518  1.1756     0.0154616             49
        6858   0.350747        0.0125613        0.00633487   30.9525  1.17848    0.0154835             49
        6860   0.348975        0.011015         0.00575496   30.9586  1.17847    0.0154113             49
        6862   0.349948        0.0122153        0.00658325   30.9556  1.17966    0.0152437             49
        6864   0.35159         0.0119053        0.0065631    30.9518  1.18327    0.0152449             49
        6866   0.350206        0.0122359        0.00635791   30.9522  1.18552    0.0152124             49
        6868   0.350609        0.0122792        0.00612794   30.9541  1.18524    0.015209              49
        6870   0.347984        0.0125602        0.00542418   30.9532  1.18397    0.0151895             49
        6872   0.348587        0.0113809        0.00522441   30.9527  1.18033    0.015199              49
        6874   0.34912         0.0107123        0.00519656   30.9568  1.18246    0.0152283             49
        6876   0.348894        0.0109595        0.00404485   30.9551  1.18317    0.0153114             49
        6878   0.347417        0.0104729        0.00487015   30.9576  1.18502    0.0152651             49
        6880   0.34431         0.0112525        0.00563636   30.9452  1.18675    0.015276              49
        6882   0.343728        0.0113121        0.0049344    30.941   1.18854    0.0153558             49
        6884   0.344834        0.0107192        0.0047133    30.9494  1.18881    0.0153942             49
        6886   0.343417        0.0104903        0.00457911   30.95    1.18688    0.0153287             49
        6888   0.343453        0.00949036       0.00495538   30.9553  1.18508    0.0152462             49
        6890   0.344926        0.0108493        0.00562901   30.9641  1.18676    0.0151964             49
        6892   0.345279        0.0102195        0.00487941   30.9695  1.19093    0.0151326             49
        6894   0.344667        0.0101515        0.00493064   30.9753  1.19148    0.0151428             49
        6896   0.346939        0.00903067       0.00423292   30.9809  1.18932    0.0151515             49
        6898   0.347862        0.00955055       0.00405853   30.9729  1.18887    0.0152094             49
        6900   0.346636        0.0102843        0.00386371   30.9624  1.18769    0.0151744             49
        6902   0.345092        0.0103077        0.00455316   30.9604  1.18975    0.0151416             49
        6904   0.346962        0.0106798        0.00403764   30.9606  1.18935    0.0151928             49
        6906   0.34517         0.0100562        0.00335724   30.9583  1.18666    0.0151388             49
        6908   0.341649        0.00901906       0.00269997   30.9317  1.17668    0.0150058             49
        6910   0.34279         0.00865719       0.00345868   30.9588  1.18969    0.0152197             49
        6912   0.344979        0.00896423       0.00369149   30.9628  1.19377    0.0153201             49
        6914   0.345621        0.00938663       0.00340331   31.0012  1.2066     0.0154822             49
        6916   0.345637        0.00988893       0.00427392   30.956   1.19032    0.0152264             49
        6918   0.347588        0.00953982       0.0039554    30.9604  1.18952    0.0152047             49
        6920   0.34568         0.00948953       0.00373634   30.9633  1.19576    0.0152015             49
        6922   0.346661        0.0109467        0.00444032   30.9617  1.19536    0.015262              49
        6924   0.345063        0.0106949        0.0037832    30.9638  1.1899     0.0152782             49
        6926   0.344288        0.0102091        0.00395595   30.9688  1.19161    0.0152654             49
        6928   0.342844        0.00954298       0.00429594   30.9688  1.19292    0.0151853             49
        6930   0.340045        0.00993585       0.00447169   30.968   1.19162    0.0151127             49
        6932   0.340825        0.00861894       0.00469852   30.969   1.19206    0.015153              49
        6934   0.343625        0.0103568        0.00523726   30.9671  1.18895    0.0151426             49
        6936   0.343293        0.00913697       0.00469339   30.9722  1.19142    0.0151114             49
        6938   0.341339        0.00946249       0.00496724   30.9689  1.19037    0.0150102             49
        6940   0.342198        0.00815806       0.00505972   30.9665  1.19181    0.0150634             49
        6942   0.342332        0.00918371       0.00456445   30.9657  1.19144    0.0151384             49
        6944   0.342595        0.0101764        0.00552007   30.968   1.19133    0.0150777             49
        6946   0.343031        0.00877458       0.00488942   30.9659  1.19129    0.0150606             49
        6948   0.34176         0.010134         0.00638675   30.9713  1.19187    0.0149805             49
        6950   0.342356        0.0106371        0.00474807   30.9716  1.19251    0.014947              49
        6952   0.339217        0.00909228       0.00533217   30.9639  1.18967    0.0149321             49
        6954   0.336791        0.0107453        0.00612756   30.9652  1.19089    0.0148518             49
        6956   0.337848        0.01051          0.00578049   30.9658  1.19004    0.0148676             49
        6958   0.338257        0.0108527        0.00603707   30.9674  1.19007    0.0148678             49
        6960   0.338782        0.0114           0.00620012   30.9676  1.1914     0.0149213             49
        6962   0.339513        0.0119083        0.00598317   30.9646  1.18952    0.0149369             49
        6964   0.340995        0.0122677        0.00616591   30.9657  1.18995    0.014979              49
        6966   0.338826        0.0112615        0.00624895   30.968   1.19045    0.014993              49
        6968   0.335561        0.0103996        0.00593018   30.969   1.19225    0.0149558             49
        6970   0.335591        0.0116957        0.00616416   30.976   1.19401    0.0149332             49
        6972   0.333405        0.0115645        0.00568827   30.9672  1.19424    0.014938              49
        6974   0.332693        0.0110553        0.0063821    30.962   1.19049    0.0149772             49
        6976   0.333299        0.0113904        0.00616186   30.9625  1.19047    0.0148698             49
        6978   0.332969        0.011619         0.00522726   30.9591  1.19258    0.014897              49
        6980   0.331478        0.0110292        0.00691721   30.9598  1.19173    0.0147423             49
        6982   0.32884         0.0117479        0.00643619   30.96    1.19228    0.014558              49
        6984   0.326084        0.0117841        0.00688185   30.9573  1.19156    0.0144777             49
        6986   0.326466        0.0119703        0.00577186   30.9618  1.19265    0.014496              49
        6988   0.328754        0.0120096        0.00539243   30.9625  1.19351    0.014533              49
        6990   0.329245        0.0128579        0.00474353   30.9652  1.19396    0.0146907             49
        6992   0.327387        0.0112393        0.00689389   30.9631  1.1926     0.0147045             49
        6994   0.327091        0.0114466        0.00735393   30.967   1.19025    0.0146953             49
        6996   0.322326        0.010813         0.00869696   30.9591  1.18723    0.0146892             49
        6998   0.318926        0.0110769        0.00679798   30.9553  1.18651    0.0146712             49
        7000   0.319962        0.0109397        0.00735635   30.9601  1.18905    0.0146669             49
        7002   0.319708        0.0114759        0.0050065    30.9594  1.18968    0.0146024             49
        7004   0.3169          0.0109571        0.00622209   30.9556  1.18883    0.014609              49
        7006   0.317082        0.010831         0.00653196   30.9531  1.18914    0.0146203             49
        7008   0.318621        0.00998049       0.00701316   30.9556  1.19017    0.0146724             49
        7010   0.317061        0.0108709        0.00660053   30.9598  1.19115    0.0145965             49
        7012   0.315052        0.00990167       0.0063418    30.9555  1.1917     0.0145557             49
        7014   0.316845        0.0114217        0.00586792   30.9313  1.1904     0.014632              49
        7016   0.311453        0.0112549        0.00571939   30.947   1.19098    0.0144217             49
        7018   0.312238        0.0107278        0.00651769   30.9544  1.18981    0.0144081             49
        7020   0.313221        0.0115541        0.00689136   30.9556  1.18961    0.0142933             49
        7022   0.312749        0.0110178        0.00601426   30.9528  1.18912    0.0141807             49
        7024   0.308678        0.0123216        0.00623725   30.9566  1.18938    0.0140851             49
        7026   0.305209        0.0118715        0.00523577   30.9505  1.1887     0.0140863             49
        7028   0.303934        0.0113748        0.0049797    30.9515  1.18787    0.0141369             49
        7030   0.304048        0.0111871        0.00514427   30.9612  1.1881     0.014383              49
        7032   0.305437        0.0117483        0.00531278   30.9629  1.18827    0.0144018             49
        7034   0.306103        0.0114509        0.00451197   30.9557  1.18754    0.0143337             49
        7036   0.303146        0.0098869        0.00537509   30.957   1.18592    0.0142606             49
        7038   0.302874        0.0103302        0.00500497   30.9601  1.18665    0.0143653             49
        7040   0.30188         0.0106426        0.0059607    30.9604  1.18696    0.0143338             49
        7042   0.302261        0.0112498        0.00616187   30.9589  1.18755    0.01437               49
        7044   0.29874         0.0114085        0.00523987   30.9655  1.18913    0.0142705             49
        7046   0.297168        0.0123989        0.00519534   30.9617  1.18742    0.0142572             49
        7048   0.298101        0.0111886        0.00555754   30.9622  1.18782    0.0141947             49
        7050   0.298312        0.0109667        0.00566609   30.9664  1.18793    0.0140975             49
        7052   0.300728        0.0109856        0.00520943   30.9616  1.18791    0.0141353             49
        7054   0.299072        0.010148         0.00479844   30.9566  1.18975    0.0141234             49
        7056   0.294448        0.00952468       0.00457193   30.951   1.18782    0.0139438             49
        7058   0.293105        0.00918882       0.00517227   30.9492  1.18647    0.0139669             49
        7060   0.292201        0.00871943       0.00505123   30.9502  1.18599    0.0140899             49
        7062   0.294628        0.0096686        0.00547844   30.9546  1.1869     0.0141091             49
        7064   0.295776        0.00978706       0.00535198   30.9577  1.18951    0.0139841             49
        7066   0.294894        0.0100412        0.00482095   30.9529  1.18817    0.0138637             49
        7068   0.293284        0.0102747        0.00432929   30.9539  1.18882    0.0139234             49
        7070   0.292764        0.00980288       0.00415212   30.9516  1.18804    0.0140068             49
        7072   0.294444        0.0100807        0.0049214    30.9592  1.18636    0.0139805             49
        7074   0.292431        0.00998909       0.0058366    30.9613  1.18304    0.0140096             49
        7076   0.290386        0.0109306        0.00506693   30.9644  1.18372    0.0140211             49
        7078   0.292625        0.0108457        0.00507233   30.9595  1.18787    0.0139609             49
        7080   0.292804        0.0120625        0.00467525   30.9558  1.18632    0.0140051             49
        7082   0.294262        0.0114178        0.00542869   30.9624  1.18696    0.0141224             49
        7084   0.295864        0.0098861        0.0050478    30.9607  1.18561    0.0140769             49
        7086   0.295206        0.0109286        0.00587748   30.9588  1.1842     0.0140994             49
        7088   0.294772        0.0111485        0.0058814    30.9533  1.18227    0.0141542             49
        7090   0.295724        0.0103621        0.00655778   30.9537  1.18434    0.0141467             49
        7092   0.297222        0.00973205       0.00714745   30.9534  1.18041    0.0141554             49
        7094   0.2992          0.010227         0.00648473   30.9558  1.17917    0.0139849             49
        7096   0.297794        0.00970162       0.00476023   30.9466  1.18052    0.0138158             49
        7098   0.297505        0.0101328        0.0056818    30.9449  1.18151    0.0137491             49
        7100   0.297952        0.00949739       0.00630172   30.951   1.18307    0.0137891             49
        7102   0.294601        0.00990952       0.00556317   30.9478  1.18765    0.0139559             49
        7104   0.294248        0.0105385        0.00719778   30.9573  1.18136    0.0139814             49
        7106   0.292663        0.0104397        0.00638633   30.959   1.17622    0.0138379             49
        7108   0.293297        0.0096301        0.00631678   30.9642  1.17802    0.0134817             48
        7110   0.297468        0.0102873        0.00617668   30.9619  1.1852     0.0137468             48
        7112   0.299129        0.010482         0.00760136   30.9702  1.18675    0.0138407             48
        7114   0.297758        0.00898008       0.00790259   30.9818  1.18787    0.0139232             48
        7116   0.29687         0.00797526       0.00773262   30.9917  1.1905     0.0139117             48
        7118   0.298094        0.00888887       0.00811831   30.9952  1.19102    0.0137569             48
        7120   0.300226        0.0107749        0.00690429   30.9911  1.18992    0.0136378             48
        7122   0.304436        0.0100578        0.00586654   30.9999  1.19196    0.0136744             48
        7124   0.306048        0.0102447        0.00621054   30.9955  1.18822    0.0137518             48
        7126   0.303575        0.00976322       0.00721572   30.9896  1.18825    0.0136912             48
        7128   0.301787        0.00931043       0.0073692    30.9661  1.18206    0.0136503             48
        7130   0.301727        0.0100285        0.00635501   30.961   1.17873    0.0136751             48
        7132   0.304516        0.00932235       0.00636527   30.9667  1.17902    0.0138176             48
        7134   0.306058        0.0105378        0.00643441   30.956   1.17854    0.0138145             48
        7136   0.305034        0.0123191        0.00791732   30.949   1.17732    0.0136271             48
        7138   0.306321        0.00989385       0.00718038   30.9446  1.17756    0.0135009             48
        7140   0.304971        0.00921815       0.00733511   30.9477  1.1801     0.0135917             48
        7142   0.307745        0.00933502       0.00688295   30.9482  1.18085    0.0138334             48
        7144   0.309408        0.00956477       0.00688668   30.9503  1.18076    0.0139116             48
        7146   0.312165        0.0104532        0.00713442   30.9444  1.17851    0.0138412             48
        7148   0.314634        0.0099398        0.00800003   30.9418  1.17613    0.0137475             48
        7150   0.315777        0.00934633       0.00743777   30.9554  1.17984    0.0138353             48
        7152   0.317149        0.00905747       0.00619966   30.9603  1.18562    0.0140558             48
        7154   0.32002         0.00959032       0.00560132   30.9753  1.18983    0.0140606             48
        7156   0.322726        0.00928706       0.00576139   30.9832  1.1892     0.0140606             48
