# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 28.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        9010   0.265847         0.0101826        0.00842083   26.9643  1.15715   0.0145288               21
        9012   0.265698         0.0104091        0.00898833   26.9664  1.15729   0.0144981               21
        9014   0.264974         0.00965227       0.00835299   26.9683  1.15733   0.0144687               21
        9016   0.263973         0.00992478       0.00822147   26.9643  1.15711   0.014497                21
        9018   0.26256          0.0102324        0.0077632    26.9616  1.15728   0.0145064               21
        9020   0.262875         0.0089736        0.00713895   26.9644  1.15748   0.0144562               21
        9022   0.262627         0.0091747        0.00731218   26.9659  1.15776   0.0144183               21
        9024   0.260482         0.00959297       0.00875809   26.9708  1.15693   0.0142915               21
        9026   0.26163          0.0119353        0.0114528    26.984   1.15286   0.0139833               21
        9028   0.265895         0.0125815        0.0109757    26.9885  1.15113   0.0138587               21
        9030   0.26734          0.0131249        0.0109972    26.9819  1.15282   0.0139727               21
        9032   0.264554         0.0107803        0.0107153    26.9856  1.14959   0.0138124               21
        9034   0.264649         0.00966612       0.00892461   26.9865  1.14698   0.0136819               21
        9036   0.265615         0.00879681       0.0080034    26.9785  1.15106   0.0138609               21
        9038   0.264703         0.00911214       0.00743032   26.9686  1.15634   0.0141319               21
        9040   0.264988         0.0113036        0.00660939   26.9676  1.15653   0.0141523               21
        9042   0.263895         0.0116537        0.00708989   26.9801  1.14901   0.0138055               21
        9044   0.263615         0.0111053        0.00808303   26.9835  1.14439   0.013657                21
        9046   0.264121         0.0120236        0.00748187   26.9672  1.15273   0.014042                21
        9048   0.26083          0.0109966        0.00802118   26.9599  1.15954   0.0142503               21
        9050   0.26103          0.0114691        0.00930247   26.9615  1.15984   0.014193                21
        9052   0.262413         0.0134352        0.00894669   26.9611  1.16028   0.0141703               21
        9054   0.259896         0.0119868        0.00894538   26.9622  1.16041   0.0141478               21
        9056   0.257498         0.0119064        0.00884289   27.0265  1.15982   0.0136114               20
        9058   0.257503         0.0117909        0.00959616   27.0255  1.15917   0.0135649               20
        9060   0.254184         0.0112226        0.00872421   27.0165  1.16125   0.0137053               20
        9062   0.254139         0.0131211        0.00792341   27.0143  1.16177   0.0137156               20
        9064   0.256409         0.0135764        0.00833414   27.0118  1.16204   0.0137045               20
        9066   0.256408         0.0118694        0.00924688   27.0101  1.16288   0.0136904               20
        9068   0.256488         0.0101439        0.00895487   27.0136  1.16335   0.0136303               20
        9070   0.256033         0.00969104       0.0083513    27.0133  1.16355   0.0136204               20
        9072   0.253803         0.01059          0.00865995   27.0113  1.16382   0.0136242               20
        9074   0.24964          0.0106121        0.00876804   26.8854  1.10318   0.0145226               19
        9076   0.250791         0.0131604        0.00862872   26.8851  1.10301   0.0144957               19
        9078   0.248108         0.012141         0.00871209   26.8837  1.10319   0.0144962               19
        9080   0.244003         0.0108961        0.00767466   26.8814  1.10333   0.0145237               19
        9082   0.23973          0.00916799       0.00832096   26.8816  1.10322   0.0144989               19
        9084   0.239758         0.00916577       0.00791373   26.8832  1.1029    0.0144131               19
        9086   0.243322         0.0089973        0.00907491   26.8815  1.10251   0.0143895               19
        9088   0.244552         0.0101152        0.0110856    26.8762  1.10251   0.014453                19
        9090   0.245371         0.0101349        0.0114524    26.8814  1.09959   0.0143118               19
        9092   0.245604         0.0117263        0.0116039    26.9071  1.08845   0.0136627               19
        9094   0.247241         0.0123717        0.0107818    26.9191  1.08262   0.0132698               19
        9096   0.244699         0.0125592        0.0115807    26.907   1.08727   0.013487                19
        9098   0.244624         0.0140738        0.00837744   26.8796  1.09871   0.0141663               19
        9100   0.244343         0.0154426        0.00934357   26.8727  1.10058   0.0143039               19
        9102   0.246271         0.0158815        0.0106352    26.8669  1.1016    0.0143672               19
        9104   0.242395         0.0198775        0.0114191    26.8634  1.10218   0.0143994               19
        9106   0.239096         0.0162086        0.0146796    26.8623  1.10227   0.0144138               19
        9108   0.240841         0.0160079        0.0129543    26.8609  1.10286   0.0144411               19
        9110   0.242004         0.01605          0.0122091    26.8589  1.10387   0.0144911               19
        9112   0.238582         0.0165693        0.0114104    26.8603  1.10458   0.014478                19
        9114   0.234195         0.016223         0.0111661    26.8642  1.10396   0.0143604               19
        9116   0.234242         0.0197689        0.0134864    26.93    1.0727    0.0125534               18
        9118   0.235712         0.0179136        0.0136493    26.925   1.07345   0.0126136               18
        9120   0.23924          0.0165957        0.0143894    26.9262  1.07591   0.0126609               18
        9122   0.241789         0.0172797        0.0157304    26.9236  1.07618   0.0126744               18
        9124   0.243824         0.017782         0.0174011    26.9142  1.07508   0.0127303               18
        9126   0.24394          0.0181243        0.0169879    26.9075  1.07442   0.0127692               18
        9128   0.244113         0.017001         0.0162177    26.9085  1.07419   0.012715                18
        9130   0.244786         0.0154279        0.015517     26.9165  1.07462   0.01259                 18
        9132   0.243175         0.0144066        0.0148319    26.9175  1.07463   0.0125288               18
        9134   0.241327         0.0130348        0.0150643    26.9063  1.0737    0.0125875               18
        9136   0.243626         0.0138054        0.0131413    26.9015  1.07329   0.0126057               18
        9138   0.246084         0.0156254        0.0143275    26.8976  1.07348   0.012662                18
        9140   0.244101         0.0148574        0.0150349    26.8928  1.0737    0.0127313               18
        9142   0.242085         0.014807         0.0140462    26.8928  1.07387   0.0126891               18
        9144   0.242042         0.0169445        0.0131459    26.8943  1.07401   0.0125989               18
        9146   0.245411         0.0165174        0.0138921    26.8916  1.0738    0.0125939               18
        9148   0.252393         0.0183417        0.0171612    26.8872  1.07373   0.0126735               18
        9150   0.25429          0.0163862        0.0164565    26.8839  1.07405   0.0127128               18
        9152   0.248716         0.0144313        0.0149986    26.8755  1.07429   0.0126704               18
        9154   0.243153         0.0139709        0.0134731    26.8718  1.07493   0.0126093               18
        9156   0.24051          0.0137133        0.0116649    26.8788  1.07614   0.0125056               18
        9158   0.240444         0.0141961        0.0105906    26.8767  1.07658   0.0124155               18
        9160   0.244243         0.0140019        0.0107264    26.8674  1.07588   0.0124095               18
        9162   0.251165         0.0156344        0.0147506    26.8764  1.04661   0.0129491               17
        9164   0.255098         0.0179588        0.0162047    26.884   1.04533   0.0129015               17
        9166   0.249782         0.0179738        0.0153662    26.8828  1.04155   0.0128574               17
        9168   0.241995         0.0182057        0.0147567    26.8706  1.03984   0.0128897               17
        9170   0.237749         0.0182904        0.0145241    26.8568  1.04252   0.0129833               17
        9172   0.239634         0.0185274        0.0147473    26.8675  1.0455    0.0130075               17
        9174   0.238898         0.0186986        0.0141589    26.8813  1.04711   0.0129951               17
        9176   0.231238         0.0186323        0.0144762    26.8588  1.05079   0.0130993               17
        9178   0.22755          0.0153705        0.0134224    26.844   1.05368   0.0131752               17
        9180   0.229499         0.0163333        0.0168787    26.863   1.05366   0.0130527               17
        9182   0.230451         0.0134791        0.0200136    26.8632  1.05499   0.0129459               17
        9184   0.232062         0.0140328        0.0173522    26.8373  1.05706   0.0130098               17
        9186   0.234626         0.0146079        0.0144911    26.8319  1.05387   0.0131761               17
        9188   0.233423         0.0144459        0.0148419    26.851   1.04874   0.0132163               17
        9190   0.23316          0.0135957        0.0129589    26.8526  1.0462    0.0133036               17
        9192   0.230988         0.0150553        0.0158539    26.8361  1.04912   0.0133242               17
        9194   0.22548          0.0163851        0.0179116    26.813   1.05445   0.0132864               17
        9196   0.222315         0.0172625        0.0182853    26.8237  1.0518    0.0132433               17
        9198   0.221342         0.0176691        0.0167884    26.8474  1.04493   0.0132556               17
        9200   0.2207           0.0171943        0.0157223    26.844   1.04404   0.0133197               17
        9202   0.222574         0.0163893        0.016136     26.8401  1.04484   0.0133949               17
        9204   0.222271         0.0142032        0.0154379    26.8416  1.04475   0.013415                17
        9206   0.220245         0.0133587        0.0153663    26.8398  1.04545   0.0133372               17
        9208   0.216932         0.0130188        0.0160014    26.8342  1.04622   0.0132698               17
        9210   0.211564         0.0146712        0.0171694    26.8338  1.04442   0.0133388               17
        9212   0.207895         0.0149785        0.0172009    26.8351  1.04355   0.0134261               17
        9214   0.206494         0.0154415        0.0194591    26.8342  1.0443    0.0134211               17
        9216   0.205636         0.0158227        0.0161654    26.8312  1.04328   0.0134207               17
        9218   0.208801         0.0141138        0.0154244    26.8094  1.04023   0.0134755               17
        9220   0.215744         0.0138742        0.0131305    26.7831  1.03844   0.0134834               17
        9222   0.223142         0.0169333        0.0152103    26.791   1.03987   0.0132536               17
        9224   0.225643         0.0192625        0.0199821    26.8105  1.03941   0.0130592               17
        9226   0.221788         0.0178659        0.0194216    26.8169  1.03717   0.0131839               17
        9228   0.214747         0.0152361        0.0113693    26.8138  1.03455   0.0132855               17
        9230   0.215272         0.0116564        0.00994643   26.823   1.0365    0.013364                17
        9232   0.222308         0.0145147        0.0143619    26.8291  1.0389    0.0133687               17
        9234   0.224158         0.0148529        0.0150534    26.8143  1.03948   0.0136268               17
        9236   0.215733         0.0129108        0.0136295    26.7935  1.03676   0.013789                17
        9238   0.209855         0.0118378        0.0151874    26.8002  1.03998   0.0137745               17
        9240   0.208069         0.0111914        0.0153688    26.8135  1.04391   0.0136859               17
        9242   0.208792         0.0124837        0.0192916    26.8214  1.04743   0.0135038               17
        9244   0.2131           0.0147469        0.0232694    26.8119  1.05528   0.0134498               17
        9246   0.21766          0.0161132        0.0253093    26.7912  1.05751   0.0136041               17
        9248   0.226453         0.0160943        0.0237751    26.7808  1.0491    0.0137936               17
        9250   0.228738         0.0140698        0.0237636    26.8068  1.04206   0.013884                17
        9252   0.222694         0.0137849        0.021711     26.8176  1.04373   0.0140805               17
        9254   0.21378          0.0161999        0.0222042    26.8196  1.04429   0.0141297               17
        9256   0.206221         0.0157375        0.0205167    26.8148  1.04365   0.0139598               17
        9258   0.20229          0.0175516        0.0185817    26.8147  1.04324   0.0138098               17
        9260   0.202667         0.0167481        0.02079      26.8226  1.04388   0.0138686               17
        9262   0.203753         0.0140145        0.0185412    26.8344  1.04496   0.0140141               17
        9264   0.200271         0.0125688        0.0172334    26.8279  1.0425    0.0139339               17
        9266   0.198361         0.0104309        0.0167214    26.8106  1.04026   0.0136639               17
        9268   0.201325         0.00972096       0.0138302    26.808   1.04185   0.0136609               17
        9270   0.202403         0.0116572        0.0144435    26.8015  1.04478   0.0138285               17
        9272   0.200495         0.0117506        0.0121188    26.7963  1.04591   0.013912                17
        9274   0.200184         0.0120602        0.0131898    26.8025  1.04455   0.0139276               17
        9276   0.199724         0.0131867        0.0128214    26.8071  1.04399   0.0140446               17
        9278   0.201488         0.0120392        0.0141097    26.8167  1.04521   0.0140064               17
        9280   0.206975         0.00885036       0.0156989    26.8289  1.04658   0.0138215               17
        9282   0.211995         0.0122724        0.0187058    26.8079  1.04569   0.0138015               17
        9284   0.215806         0.014419         0.0205467    26.7751  1.04276   0.0139002               17
        9286   0.218182         0.0146879        0.0266691    26.749   1.0392    0.013936                17
        9288   0.212736         0.0163535        0.0249245    26.6958  1.02483   0.0134486               16
        9290   0.205816         0.0173028        0.0226611    26.7174  1.02775   0.0135073               16
        9292   0.193942         0.0167227        0.0207047    26.7524  1.03142   0.013615                16
        9294   0.188088         0.0170099        0.0181337    26.759   1.03241   0.0137014               16
        9296   0.188621         0.0154452        0.0163332    26.7616  1.03323   0.0137533               16
        9298   0.191093         0.0130929        0.0141736    26.7618  1.03342   0.013765                16
        9300   0.191091         0.0120862        0.0150833    26.7548  1.03378   0.0137487               16
        9302   0.193947         0.0118279        0.0173723    26.747   1.03385   0.013691                16
        9304   0.201557         0.01876          0.0224699    26.7638  1.03418   0.0134894               16
        9306   0.199552         0.0174092        0.0205399    26.7613  1.03815   0.0132884               16
        9308   0.190028         0.0151086        0.0185826    26.7242  1.04256   0.0134518               16
        9310   0.18507          0.0140893        0.0170842    26.7168  1.04159   0.0138263               16
        9312   0.183274         0.0151845        0.0176033    26.7486  1.0346    0.0142002               16
        9314   0.181887         0.0152638        0.0182392    26.7569  1.03239   0.0144405               16
        9316   0.180224         0.0143798        0.0158578    26.7603  1.03302   0.0143881               16
        9318   0.177723         0.012353         0.0154108    26.7487  1.03359   0.0140708               16
        9320   0.177206         0.0126027        0.0151568    26.7449  1.03377   0.0137185               16
        9322   0.182333         0.0125772        0.0150919    26.7614  1.03409   0.0135076               16
        9324   0.187397         0.0130442        0.0140387    26.76    1.03568   0.0135422               16
        9326   0.19035          0.0133975        0.0157553    26.7325  1.03906   0.013801                16
        9328   0.190908         0.015804         0.0212303    26.7233  1.03895   0.0139769               16
        9330   0.188785         0.0168968        0.0228734    26.7314  1.03442   0.0140484               16
        9332   0.184045         0.0147706        0.0193809    26.7404  1.03223   0.0140657               16
        9334   0.184009         0.0142992        0.0195302    26.7458  1.03393   0.014085                16
        9336   0.185595         0.0157407        0.0162746    26.748   1.03464   0.0141216               16
        9338   0.183464         0.0158436        0.0168174    26.7495  1.03357   0.0141219               16
        9340   0.182763         0.0173478        0.0188252    26.7519  1.03229   0.0141674               16
        9342   0.182851         0.0169011        0.0205283    26.7399  1.03475   0.0141965               16
        9344   0.18016          0.0205787        0.0236372    26.7065  1.0405    0.0141686               16
        9346   0.185241         0.0192274        0.0225385    26.7027  1.04055   0.0141127               16
        9348   0.192664         0.0178764        0.0227344    26.7157  1.03496   0.0141445               16
        9350   0.187715         0.0147473        0.0176863    26.712   1.0292    0.0143221               16
        9352   0.178541         0.0129626        0.0161492    26.7189  1.02755   0.0142998               16
        9354   0.175918         0.0139152        0.0172917    26.7553  1.03108   0.0140352               16
        9356   0.17151          0.0137778        0.0162973    26.7625  1.03287   0.0141667               16
        9358   0.170186         0.0147133        0.016644     26.753   1.03339   0.014443                16
        9360   0.173734         0.0143266        0.0144619    26.7431  1.03348   0.0144279               16
        9362   0.17558          0.010687         0.0148138    26.7357  1.03403   0.0143177               16
        9364   0.176271         0.0112697        0.0165803    26.7384  1.03464   0.0142882               16
        9366   0.177209         0.0136114        0.0163786    26.7495  1.03437   0.0142388               16
        9368   0.180599         0.0147097        0.020465     26.7561  1.03653   0.0140968               16
        9370   0.18481          0.0158637        0.021682     26.739   1.0384    0.0141804               16
        9372   0.19006          0.0183644        0.0193797    26.7331  1.03699   0.0143362               16
        9374   0.190743         0.0163869        0.0186903    26.7423  1.0354    0.0144107               16
        9376   0.186968         0.0158953        0.0180377    26.7482  1.03408   0.0147454               16
        9378   0.185323         0.0190793        0.0194219    26.7495  1.0335    0.0149254               16
        9380   0.182875         0.0178269        0.0160483    26.7465  1.03378   0.014818                16
        9382   0.184606         0.018427         0.0193727    26.7431  1.03469   0.0145454               16
        9384   0.183655         0.0176715        0.0204919    26.7348  1.03494   0.0145426               16
        9386   0.179273         0.0167736        0.0187999    26.7079  1.03431   0.0146739               16
        9388   0.178269         0.0173581        0.016905     26.7024  1.03372   0.0147287               16
        9390   0.179899         0.017199         0.0158084    26.7236  1.03364   0.0146625               16
        9392   0.181309         0.0172201        0.0173599    26.7363  1.03387   0.0145862               16
        9394   0.181146         0.0179727        0.0180368    26.7341  1.03336   0.0146622               16
        9396   0.184931         0.0161941        0.0171832    26.736   1.0332    0.0148238               16
        9398   0.193178         0.0208756        0.0240835    26.7419  1.03367   0.0147982               16
        9400   0.193876         0.0204524        0.0179208    26.741   1.03421   0.0146586               16
        9402   0.192729         0.017112         0.015983     26.7379  1.03478   0.0146446               16
        9404   0.191349         0.0147475        0.016179     26.7369  1.03475   0.0146582               16
        9406   0.194754         0.0159301        0.0155876    26.7403  1.03409   0.014604                16
        9408   0.201235         0.0172977        0.0180104    26.7361  1.03391   0.0145038               16
        9410   0.206898         0.0177572        0.0224799    26.7266  1.03356   0.0145501               16
        9412   0.213448         0.0210832        0.0224679    26.7247  1.03138   0.0147665               16
        9414   0.212527         0.0194635        0.0216731    26.7369  1.0312    0.0149982               16
        9416   0.204519         0.0179592        0.0197923    26.7426  1.03313   0.0149695               16
        9418   0.19688          0.0193131        0.0180965    26.7366  1.03589   0.0148263               16
        9420   0.190454         0.0190981        0.0189286    26.7402  1.03812   0.014658                16
        9422   0.187901         0.0187921        0.0179215    26.7514  1.037     0.0146069               16
        9424   0.192406         0.0197702        0.0171893    26.7489  1.03517   0.0146921               16
        9426   0.194866         0.0201089        0.0178375    26.7427  1.03454   0.0147513               16
        9428   0.195584         0.0191983        0.0162854    26.7354  1.03329   0.0148077               16
        9430   0.198038         0.0193239        0.0160011    26.7324  1.03258   0.0148207               16
        9432   0.199352         0.0207124        0.0178985    26.7243  1.03599   0.0147819               16
        9434   0.198677         0.0206622        0.0208851    26.7143  1.03926   0.0147549               16
        9436   0.20196          0.021495         0.0192411    26.7227  1.03733   0.0147629               16
        9438   0.205994         0.0234732        0.021927     26.7413  1.03377   0.0148876               16
        9440   0.204592         0.0237018        0.0213185    26.7476  1.03317   0.0149947               16
        9442   0.199937         0.0232064        0.0203785    26.7474  1.03327   0.0149169               16
        9444   0.1963           0.0228015        0.0213618    26.7456  1.03327   0.0148176               16
        9446   0.194609         0.0216829        0.0234904    26.7439  1.03324   0.014814                16
        9448   0.195392         0.0239819        0.022221     26.7418  1.03315   0.0147892               16
        9450   0.197883         0.0222563        0.0212886    26.7445  1.03295   0.0147355               16
        9452   0.20086          0.0222036        0.0227354    26.7492  1.03258   0.0147143               16
        9454   0.202944         0.0224278        0.0225749    26.7499  1.03228   0.0147953               16
        9456   0.202743         0.0248395        0.0231058    26.751   1.03267   0.0149464               16
        9458   0.203949         0.0260556        0.0259411    26.7519  1.03315   0.0149555               16
        9460   0.205605         0.0254104        0.024628     26.7466  1.03258   0.0148435               16
        9462   0.208557         0.0253237        0.0257261    26.7369  1.0309    0.0148041               16
        9464   0.21474          0.0203173        0.0206846    26.7417  1.0306    0.0147922               16
        9466   0.215579         0.0189897        0.0223756    26.7558  1.03141   0.014719                16
        9468   0.210539         0.0216233        0.0224146    26.7677  1.03267   0.0146291               16
        9470   0.206768         0.0197843        0.0234296    26.7664  1.03283   0.0146516               16
        9472   0.209987         0.0204121        0.0230325    26.755   1.03313   0.0147497               16
        9474   0.216682         0.0219393        0.0225713    26.747   1.03328   0.014824                16
        9476   0.217862         0.0227102        0.0225526    26.7372  1.03031   0.0149194               16
        9478   0.218249         0.0245711        0.0226871    26.7464  1.03015   0.0148624               16
        9480   0.217519         0.026898         0.025731     26.7705  1.03279   0.014667                16
        9482   0.212227         0.0263328        0.024582     26.7779  1.03252   0.0145725               16
        9484   0.207045         0.0229397        0.0241451    26.7649  1.03119   0.0146733               16
        9486   0.204538         0.0221647        0.0205706    26.7523  1.03287   0.0147634               16
        9488   0.202838         0.0181204        0.0201076    26.7575  1.03401   0.0148177               16
        9490   0.205297         0.0181637        0.0199825    26.7675  1.03314   0.0148686               16
        9492   0.206508         0.0191952        0.01901      26.7647  1.03241   0.0148511               16
        9494   0.200693         0.0184568        0.0201801    26.761   1.03178   0.0147856               16
        9496   0.19631          0.0176789        0.0197227    26.7747  1.03223   0.014643                16
        9498   0.20065          0.0197765        0.021571     26.7944  1.03374   0.0144966               16
        9500   0.207071         0.0199755        0.0219422    26.7888  1.03342   0.0145574               16
        9502   0.208039         0.0196058        0.0214043    26.7707  1.03012   0.0147579               16
        9504   0.209241         0.0196465        0.0216217    26.7683  1.02849   0.0148942               16
        9506   0.211705         0.0183746        0.0216678    26.7669  1.02925   0.0148817               16
        9508   0.213602         0.0188841        0.0228936    26.7675  1.03111   0.0147352               16
        9510   0.213215         0.0190932        0.0233691    26.7763  1.03204   0.0146096               16
        9512   0.213749         0.0196029        0.0235136    26.7793  1.03183   0.0145918               16
        9514   0.211449         0.0200464        0.0227764    26.7721  1.03073   0.0146531               16
        9516   0.207407         0.0225313        0.0255588    26.7832  1.03116   0.0145682               16
        9518   0.206515         0.0231856        0.0267676    26.8047  1.0327    0.0143775               16
        9520   0.205258         0.0212782        0.023413     26.798   1.03221   0.0143568               16
        9522   0.201625         0.0182171        0.0206094    26.7746  1.03047   0.0145148               16
        9524   0.201589         0.0169514        0.0168505    26.7711  1.0305    0.0145949               16
        9526   0.20441          0.0176971        0.0162323    26.7761  1.03076   0.0146109               16
        9528   0.20386          0.0185736        0.0162341    26.7733  1.03009   0.0146419               16
        9530   0.200848         0.0186058        0.0175536    26.7688  1.0293    0.0146613               16
        9532   0.202408         0.01915          0.0184932    26.7715  1.03089   0.0146205               16
        9534   0.204321         0.0189978        0.0181606    26.7801  1.03323   0.0145245               16
        9536   0.20238          0.0192317        0.0179777    26.7905  1.03301   0.0144256               16
        9538   0.1969           0.0196423        0.0191366    26.7827  1.03064   0.0143805               16
        9540   0.19727          0.0178364        0.0186011    26.7741  1.02966   0.0143952               16
        9542   0.202378         0.017251         0.0166578    26.7853  1.03      0.014415                16
        9544   0.202717         0.016768         0.0165722    26.7893  1.03155   0.0144923               16
        9546   0.19785          0.0153999        0.017056     26.7777  1.03338   0.0145277               16
        9548   0.19321          0.0163119        0.0186229    26.7738  1.03314   0.0144896               16
        9550   0.189926         0.0163819        0.0193389    26.7787  1.03093   0.0144583               16
        9552   0.189979         0.0170263        0.0186422    26.7818  1.03006   0.0144619               16
        9554   0.193143         0.0176307        0.0191845    26.7847  1.03063   0.0144651               16
        9556   0.193656         0.0171636        0.0187224    26.7859  1.03086   0.0144954               16
        9558   0.190831         0.0169359        0.0184568    26.7789  1.02967   0.0144824               16
        9560   0.189544         0.0160972        0.0170946    26.7764  1.02886   0.0143917               16
        9562   0.190411         0.0151858        0.0148007    26.7773  1.03076   0.01434                 16
        9564   0.190701         0.0139919        0.0128788    26.7723  1.03405   0.014352                16
        9566   0.193164         0.0118604        0.0130692    26.7765  1.03347   0.0143844               16
        9568   0.194937         0.0109506        0.0133665    26.7905  1.03052   0.0143946               16
        9570   0.192224         0.0141504        0.0149834    26.7958  1.02879   0.014351                16
        9572   0.18578          0.0152853        0.0169712    26.7976  1.02664   0.0142545               16
        9574   0.182856         0.0141561        0.0187223    26.7936  1.02636   0.0142029               16
        9576   0.183485         0.0136105        0.0163895    26.7809  1.02879   0.0142554               16
        9578   0.182672         0.0131831        0.0156157    26.78    1.02954   0.0142825               16
        9580   0.181699         0.0125898        0.0163621    26.7957  1.02852   0.0142319               16
        9582   0.179119         0.0136287        0.0149584    26.7928  1.0301    0.0141913               16
        9584   0.174809         0.0133153        0.0140266    26.7769  1.03426   0.0141718               16
        9586   0.175408         0.0130836        0.0133703    26.8017  1.03623   0.0139824               16
        9588   0.179469         0.0123022        0.0125254    26.8409  1.03366   0.013801                16
        9590   0.182935         0.0123533        0.0105477    26.8384  1.03083   0.0138881               16
        9592   0.182426         0.0120601        0.0105519    26.8116  1.02916   0.0141202               16
        9594   0.181226         0.0130695        0.012034     26.816   1.0298    0.0140714               16
        9596   0.17903          0.0124038        0.0124837    26.8283  1.0306    0.0139467               16
        9598   0.17437          0.0107417        0.0124284    26.8265  1.03064   0.0139663               16
        9600   0.170709         0.0104996        0.0111317    26.8087  1.03103   0.0140868               16
        9602   0.17271          0.010109         0.0123641    26.7987  1.03261   0.0141256               16
        9604   0.177582         0.0125062        0.0124473    26.8042  1.03223   0.0141419               16
        9606   0.180975         0.0157798        0.0157808    26.806   1.0292    0.0141631               16
        9608   0.180891         0.015443         0.0155217    26.8041  1.02813   0.0141137               16
        9610   0.176733         0.0110484        0.0116844    26.8067  1.02979   0.0140538               16
        9612   0.170178         0.0107814        0.00997196   26.8111  1.03104   0.0140305               16
        9614   0.16566          0.0110235        0.00907567   26.8149  1.03083   0.0140208               16
        9616   0.165016         0.00923564       0.00899878   26.8179  1.03014   0.0140536               16
        9618   0.167064         0.00944465       0.00942704   26.8175  1.02894   0.0140368               16
        9620   0.168162         0.0109577        0.0103805    26.8129  1.02869   0.0139874               16
        9622   0.168094         0.0114365        0.0127826    26.8111  1.02966   0.013942                16
        9624   0.170589         0.0122094        0.0133263    26.8137  1.03062   0.0139328               16
        9626   0.172853         0.0123843        0.0132604    26.8035  1.02889   0.0139693               16
        9628   0.174731         0.0129564        0.0126145    26.7788  1.02523   0.0139212               16
        9630   0.178184         0.01341          0.0139189    26.7762  1.0248    0.0137615               16
        9632   0.181614         0.0116117        0.0125772    26.7988  1.02801   0.0136819               16
        9634   0.177957         0.011748         0.0114321    26.8177  1.02985   0.0138193               16
        9636   0.171957         0.0113497        0.010141     26.8154  1.02981   0.0139209               16
        9638   0.166163         0.0122994        0.0117137    26.8083  1.03004   0.0138661               16
        9640   0.163149         0.0125072        0.0113332    26.8108  1.03068   0.0137176               16
        9642   0.164217         0.0121021        0.0116647    26.818   1.03115   0.0136611               16
        9644   0.167371         0.0123952        0.0114283    26.8287  1.03179   0.0135778               16
        9646   0.170711         0.0126007        0.0138863    26.8252  1.03136   0.0136509               16
        9648   0.17464          0.011021         0.0150415    26.8156  1.03158   0.0137739               16
        9650   0.171281         0.00967086       0.0126272    26.8117  1.03133   0.0137075               16
        9652   0.163785         0.00967743       0.0101931    26.8019  1.03139   0.013561                16
        9654   0.16197          0.0104481        0.00975208   26.783   1.03507   0.0135956               16
        9656   0.160531         0.0112848        0.0125337    26.7837  1.03807   0.0137667               16
        9658   0.157766         0.0112871        0.0102202    26.8055  1.03584   0.013775                16
        9660   0.157744         0.010755         0.00987095   26.8138  1.03435   0.0136656               16
        9662   0.160012         0.00959745       0.00966458   26.808   1.03595   0.0136182               16
        9664   0.161859         0.00973098       0.00841496   26.8044  1.03707   0.0135879               16
        9666   0.163593         0.00876177       0.00562692   26.8289  1.03697   0.0133913               16
        9668   0.166526         0.00937758       0.00729345   26.8607  1.0373    0.0131527               16
        9670   0.169262         0.00996517       0.00747024   26.8552  1.03705   0.0132244               16
        9672   0.169464         0.00865501       0.00611825   26.8303  1.03531   0.01349                 16
        9674   0.167873         0.00857094       0.00567922   26.8221  1.03448   0.0135445               16
        9676   0.165597         0.00740292       0.00671205   26.8178  1.03451   0.0134863               16
        9678   0.16305          0.00752366       0.00624874   26.8185  1.03483   0.0134695               16
        9680   0.161399         0.00779789       0.00744156   26.8199  1.03531   0.0134829               16
        9682   0.161214         0.010058         0.00763573   26.8206  1.0355    0.0134767               16
        9684   0.160636         0.0122213        0.00788373   26.8188  1.03531   0.0134434               16
        9686   0.16308          0.0132481        0.00977294   26.8105  1.03494   0.0133779               16
        9688   0.167104         0.0145088        0.00944201   26.8173  1.03547   0.0133033               16
        9690   0.169765         0.0127349        0.00753142   26.8366  1.03677   0.0131769               16
        9692   0.174659         0.0115621        0.00953457   26.8363  1.03709   0.013191                16
        9694   0.181046         0.0139872        0.0109418    26.8246  1.03624   0.0133188               16
        9696   0.179156         0.015074         0.0163669    26.8121  1.03399   0.0133948               16
        9698   0.173091         0.0160815        0.0177586    26.793   1.03017   0.0134882               16
        9700   0.172308         0.0146765        0.017222     26.7909  1.0301    0.0134824               16
        9702   0.171027         0.0116613        0.0138821    26.8097  1.03415   0.013365                16
        9704   0.168788         0.0115338        0.0105129    26.8169  1.03577   0.0133068               16
        9706   0.168061         0.0104886        0.0107647    26.8111  1.03453   0.0133143               16
        9708   0.168894         0.00896316       0.00942615   26.7938  1.0332    0.0132411               16
        9710   0.170288         0.00953134       0.0077757    26.7836  1.03577   0.0131028               16
        9712   0.172453         0.0116621        0.00938964   26.7908  1.03974   0.0129958               16
        9714   0.171339         0.0114957        0.00955338   26.8137  1.0394    0.0130292               16
        9716   0.170311         0.0137777        0.00950126   26.8222  1.03784   0.0130981               16
        9718   0.174326         0.0153245        0.00997333   26.8195  1.03759   0.0131747               16
        9720   0.176418         0.0150497        0.0123988    26.8177  1.03756   0.0131823               16
        9722   0.181935         0.0161613        0.0128288    26.8201  1.0384    0.0131618               16
