# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source < .95 or dm15_from_fits < .95))
# N = 30
# N_spec = 81
# phase = 0.22
# dm15 = 0.87
# z = 0.017

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
        8392   0.703023         0.0405309        0.0336483     0.579481     0.86776   0.0199842              16
        8394   0.696752         0.0509567        0.0433213     0.455848     0.866923  0.0213417              16
        8396   0.700677         0.0573657        0.0541146     0.408351     0.86691   0.0217977              16
        8398   0.704112         0.0578373        0.049844      0.412012     0.867335  0.0217565              16
        8400   0.708542         0.0542899        0.0465061     0.424148     0.867523  0.0216604              16
        8402   0.712169         0.0509356        0.0429696     0.474068     0.868156  0.0212551              16
        8404   0.715062         0.0462556        0.0367519     0.493332     0.868783  0.0212503              16
        8406   0.710889         0.0462311        0.0410807     0.430164     0.868211  0.021898               16
        8408   0.707008         0.048488         0.0417694     0.410861     0.867502  0.0219163              16
        8410   0.713679         0.0461448        0.0403229     0.41512      0.86696   0.0217836              16
        8412   0.718183         0.0442189        0.0432526     0.419283     0.866847  0.0217355              16
        8414   0.724465         0.0465436        0.0462676     0.428833     0.867789  0.0220225              16
        8416   0.732546         0.0528986        0.0476585     0.41329      0.869284  0.0225248              16
        8418   0.742425         0.046582         0.0367589     0.484294     0.869829  0.0215083              16
        8420   0.754491         0.0439152        0.0364545     0.567634     0.868663  0.02018                16
        8422   0.759469         0.0459582        0.0357013     0.528079     0.867304  0.0205449              16
        8424   0.748592         0.04961          0.0452058     0.441547     0.86677   0.0215419              16
        8426   0.748995         0.05311          0.0481538     0.42645      0.867839  0.0217612              16
        8428   0.747093         0.0471244        0.0442456     0.423855     0.867931  0.0217819              16
        8430   0.753472         0.0481184        0.0411449     0.422386     0.866838  0.0217664              16
        8432   0.764247         0.047937         0.0456529     0.429841     0.866314  0.0217112              16
        8434   0.763273         0.0485794        0.0434049     0.437295     0.866175  0.0216432              16
        8436   0.77343          0.041065         0.0282999     0.652273     0.868093  0.0192121              16
        8438   0.776691         0.035955         0.0264893     0.70569      0.868782  0.0185768              16
        8440   0.756483         0.0419465        0.0319466     0.579919     0.867829  0.0199705              16
        8442   0.745139         0.0452067        0.0386057     0.466213     0.866794  0.0212179              16
        8444   0.742024         0.0493863        0.0428963     0.420698     0.866125  0.0214444              16
        8446   0.751211         0.0506872        0.0457904     0.383957     0.865166  0.0211344              16
        8448   0.750532         0.0590385        0.0522569     0.367098     0.864902  0.0211001              16
        8450   0.749593         0.0579811        0.0508677     0.383464     0.865669  0.0213752              16
        8452   0.76582          0.0455079        0.035984      0.470444     0.866265  0.0201867              16
        8454   0.773854         0.0381288        0.0309872     0.507894     0.865868  0.019128               16
        8456   0.779186         0.0462775        0.0384011     0.471053     0.865633  0.0199019              16
        8458   0.77278          0.0495041        0.0440085     0.440719     0.866398  0.0214418              16
        8460   0.760296         0.042241         0.0437485     0.429607     0.86665   0.021792               16
        8462   0.754234         0.0481404        0.0435674     0.369423     0.865069  0.0212963              16
        8464   0.758156         0.052863         0.0469403     0.346011     0.864321  0.0209268              16
        8466   0.764515         0.0551171        0.0455995     0.379801     0.865024  0.0209317              16
        8468   0.792214         0.0408032        0.0259451     0.641416     0.867796  0.018971               16
        8470   0.807704         0.0331659        0.0284533     0.717115     0.868488  0.0185416              16
        8472   0.792362         0.0433977        0.027803      0.628687     0.867857  0.0195768              16
        8474   0.768188         0.0507622        0.0407901     0.479439     0.866711  0.0210599              16
        8476   0.75849          0.0445471        0.0402619     0.424685     0.865498  0.0210628              16
        8478   0.763578         0.044774         0.0402683     0.425273     0.864995  0.0210409              16
        8480   0.77023          0.0496579        0.0417951     0.447445     0.865455  0.0213315              16
        8482   0.769043         0.0511375        0.0394376     0.458356     0.865715  0.0214824              16
        8484   0.777995         0.0478712        0.0359411     0.460978     0.86571   0.0214562              16
        8486   0.778888         0.0443582        0.0336548     0.4556       0.865673  0.0214391              16
        8488   0.773912         0.046534         0.0365052     0.451101     0.865677  0.021442               16
        8490   0.783314         0.0442279        0.037272      0.516214     0.866308  0.020738               16
        8492   0.796041         0.0429396        0.0313035     0.580845     0.866951  0.0199858              16
        8494   0.796592         0.0462955        0.0336728     0.541347     0.866567  0.0203138              16
        8496   0.781247         0.051638         0.0432023     0.463182     0.866064  0.0212914              16
        8498   0.772548         0.053212         0.0470302     0.453296     0.866422  0.0217041              16
        8500   0.774301         0.0525969        0.0437995     0.455584     0.866664  0.0217736              16
        8502   0.779413         0.0383366        0.0372059     0.448949     0.866437  0.0217503              16
        8504   0.790571         0.0349821        0.0285631     0.590509     0.867613  0.0201366              16
        8506   0.798571         0.0377471        0.0244736     0.688438     0.86855   0.0191495              16
        8508   0.796777         0.0399411        0.0318914     0.601155     0.86731   0.0196288              16
        8510   0.775584         0.0527761        0.0456952     0.385168     0.863443  0.0202223              16
        8512   0.769423         0.0462849        0.0439671     0.338102     0.862136  0.0204089              16
        8514   0.767567         0.044594         0.0399293     0.373073     0.862491  0.02066                16
        8516   0.764448         0.0417225        0.0430105     0.448483     0.864159  0.0212243              16
        8518   0.764339         0.0504021        0.048389      0.430261     0.863214  0.0209628              16
        8520   0.752339         0.0460985        0.0448908     0.395649     0.861496  0.0205418              16
        8522   0.762264         0.0493945        0.0446567     0.405448     0.862035  0.0207605              16
        8524   0.769821         0.0477672        0.0433577     0.451135     0.86455   0.0213933              16
        8526   0.769905         0.0450897        0.0410961     0.472586     0.866359  0.0216551              16
        8528   0.756533         0.0456045        0.0443241     0.478534     0.866582  0.0215249              16
        8530   0.746121         0.0478807        0.045122      0.473584     0.866325  0.0214804              16
        8532   0.757165         0.0454968        0.0416584     0.469968     0.86621   0.0212615              16
        8534   0.775914         0.0436503        0.0393769     0.526538     0.866756  0.0206197              16
        8536   0.78317          0.0440866        0.0414549     0.545064     0.867651  0.021029               16
        8538   0.775004         0.0498303        0.0503427     0.494076     0.867247  0.021856               16
        8540   0.771357         0.0517445        0.0492494     0.467483     0.866918  0.0221978              16
        8542   0.758668         0.0490151        0.042749      0.464462     0.866647  0.0221458              16
        8544   0.760667         0.0549802        0.0468942     0.479553     0.866116  0.0217583              16
        8546   0.782323         0.0457207        0.0416959     0.613903     0.867502  0.0202664              16
        8548   0.780462         0.0376381        0.0386342     0.614173     0.866938  0.0198155              16
        8550   0.764657         0.0434186        0.0391667     0.463764     0.864306  0.0205055              16
        8552   0.768005         0.0392716        0.0374314     0.409435     0.863915  0.0211568              16
        8554   0.770991         0.0429401        0.0395227     0.450746     0.8647    0.0215157              16
        8556   0.773493         0.0528429        0.045814      0.472493     0.865308  0.0216852              16
        8558   0.767388         0.0536617        0.044912      0.472437     0.865762  0.0218138              16
        8560   0.765301         0.0483827        0.0440288     0.467215     0.865769  0.0218722              16
        8562   0.754551         0.0541075        0.0458025     0.459147     0.86578   0.0218884              16
        8564   0.757635         0.0537518        0.0477229     0.476961     0.866422  0.0220454              16
        8566   0.750145         0.0463526        0.0430429     0.390087     0.864154  0.0213427              16
        8568   0.738569         0.050689         0.0437409     0.33426      0.862877  0.0209928              16
        8570   0.739749         0.0586335        0.0494102     0.357091     0.863634  0.0212133              16
        8572   0.755705         0.0545101        0.0492245     0.43897      0.865611  0.021681               16
        8574   0.758678         0.0521695        0.0473242     0.460113     0.866105  0.0217793              16
        8576   0.743213         0.0499404        0.0451807     0.473888     0.865849  0.0215285              16
        8578   0.728955         0.0515541        0.0446409     0.480874     0.865626  0.0214081              16
        8580   0.737896         0.0494168        0.0408889     0.511444     0.866081  0.0211991              16
        8582   0.748874         0.0483445        0.0378231     0.51189      0.866506  0.0209932              16
        8584   0.743558         0.0443908        0.0367595     0.432062     0.864671  0.020755               16
        8586   0.746831         0.0503996        0.0468093     0.412395     0.863931  0.0208408              16
        8588   0.756994         0.0520848        0.0481022     0.460107     0.865     0.0211797              16
        8590   0.750336         0.0458351        0.0408324     0.490368     0.866017  0.0213382              16
        8592   0.738885         0.0403657        0.0344481     0.546689     0.866941  0.0208268              16
        8594   0.737042         0.0390911        0.0338255     0.562969     0.867172  0.0207247              16
        8596   0.742767         0.0360926        0.035786      0.518906     0.866943  0.021378               16
        8598   0.73477          0.0359451        0.0319022     0.433761     0.865123  0.0211597              16
        8600   0.730984         0.0405737        0.0360437     0.364455     0.863313  0.0205869              16
        8602   0.728856         0.0408975        0.0393259     0.363805     0.863557  0.020674               16
        8604   0.74207          0.0422249        0.0420212     0.43156      0.865475  0.021283               16
        8606   0.750933         0.0436314        0.0469138     0.47517      0.866495  0.0215796              16
        8608   0.741857         0.046279         0.0482544     0.471641     0.866407  0.0215872              16
        8610   0.736524         0.0460804        0.0511094     0.472337     0.866463  0.0215946              16
        8612   0.738894         0.0446926        0.0500268     0.487335     0.866823  0.0216032              16
        8614   0.738735         0.0467331        0.054015      0.489228     0.867045  0.021672               16
        8616   0.726518         0.0524662        0.0519155     0.488629     0.866862  0.0216153              16
        8618   0.720153         0.0517272        0.0473017     0.489919     0.866769  0.0215891              16
        8620   0.724018         0.0535919        0.0509571     0.484919     0.866822  0.0216507              16
        8622   0.712605         0.0470656        0.0475794     0.440819     0.865911  0.0214162              16
        8624   0.718058         0.0461448        0.0493088     0.412614     0.865298  0.0212835              16
        8626   0.722285         0.0470314        0.0499586     0.437704     0.865799  0.0214904              16
        8628   0.720144         0.0432876        0.0465641     0.473423     0.866254  0.0218175              16
        8630   0.725086         0.0445754        0.0416773     0.477301     0.866234  0.021913               16
        8632   0.722862         0.0446356        0.0403619     0.487915     0.867508  0.0217796              16
        8634   0.711572         0.0527225        0.04886       0.51246      0.870275  0.0215435              16
        8636   0.704949         0.050674         0.0501767     0.406704     0.869352  0.0212145              16
        8638   0.718428         0.0487536        0.0523289     0.350826     0.866843  0.0212836              16
        8640   0.718418         0.0489595        0.0497616     0.38429      0.867599  0.0216725              16
        8642   0.720446         0.0454615        0.0458888     0.474854     0.871983  0.0221631              16
        8644   0.720692         0.0434234        0.0474943     0.518414     0.87115   0.0221851              16
        8646   0.720147         0.0481099        0.0495674     0.503609     0.86634   0.0222954              16
        8648   0.715388         0.0501409        0.044971      0.48284      0.86494   0.022429               16
        8650   0.708294         0.0520969        0.0505417     0.48683      0.868966  0.0225856              16
        8652   0.717207         0.0548694        0.0556625     0.495667     0.872721  0.0227563              16
        8654   0.717431         0.053793         0.0566845     0.494849     0.872553  0.0227557              16
        8656   0.712927         0.0532755        0.0504052     0.485729     0.868569  0.0225029              16
        8658   0.706703         0.0505713        0.0493033     0.481907     0.865527  0.022375               16
        8660   0.712129         0.0475128        0.043999      0.480955     0.86501   0.0224188              16
        8662   0.71978          0.0447044        0.0413828     0.485783     0.865611  0.0223926              16
        8664   0.720834         0.0474087        0.0486525     0.476023     0.86799   0.0224381              16
        8666   0.712256         0.0569828        0.054034      0.437099     0.868779  0.0221022              16
        8668   0.709267         0.0593636        0.0586546     0.417989     0.868549  0.0222914              16
        8670   0.717776         0.0595914        0.0559724     0.435375     0.868433  0.0228445              16
        8672   0.702757         0.0547071        0.0546374     0.447657     0.868472  0.0229929              16
        8674   0.691277         0.0550675        0.0518143     0.466546     0.868624  0.0231428              16
        8676   0.699052         0.0580113        0.0574195     0.450335     0.869515  0.0235203              16
        8678   0.69517          0.0615773        0.0598041     0.345442     0.86746   0.022746               16
        8680   0.699459         0.0548891        0.0553998     0.341351     0.866145  0.0218861              16
        8682   0.701697         0.0497669        0.0509641     0.41934      0.867212  0.021963               16
        8684   0.711368         0.0527002        0.0588272     0.473607     0.869835  0.0228497              16
        8686   0.709414         0.0584672        0.0637384     0.45657      0.871385  0.0235557              16
        8688   0.701688         0.0582227        0.0605198     0.45104      0.87113   0.0233905              16
        8690   0.689632         0.0544901        0.0505634     0.487874     0.869588  0.0224172              16
        8692   0.680685         0.0493555        0.0512267     0.508024     0.867593  0.0220031              16
        8694   0.674062         0.0510793        0.0471118     0.498028     0.866633  0.0222492              16
        8696   0.687303         0.0570748        0.0508495     0.498638     0.867213  0.0224354              16
        8698   0.69361          0.0471915        0.0463701     0.516434     0.872742  0.0227629              16
        8700   0.693481         0.0526239        0.0537238     0.504936     0.880135  0.0235555              16
        8702   0.691305         0.0560986        0.0566179     0.4827       0.87913   0.0237067              16
        8704   0.702984         0.0621001        0.0617268     0.491987     0.872043  0.0230916              16
        8706   0.693409         0.0621707        0.0641327     0.4986       0.866559  0.0226822              16
        8708   0.699703         0.058215         0.0590305     0.494293     0.868491  0.0230156              16
        8710   0.712262         0.055323         0.0601566     0.49886      0.871732  0.0234248              16
        8712   0.723287         0.0623646        0.0625846     0.501564     0.870694  0.0231993              16
        8714   0.708967         0.0611052        0.0629928     0.475129     0.867242  0.0226751              16
        8716   0.700435         0.0611942        0.0620069     0.467954     0.8664    0.0226005              16
        8718   0.698869         0.0567875        0.0571899     0.486127     0.867084  0.0227997              16
        8720   0.69186          0.0595564        0.0554968     0.489334     0.867748  0.0227802              16
        8722   0.680778         0.0577744        0.0567672     0.487471     0.869238  0.0227939              16
        8724   0.671954         0.0590616        0.0499775     0.458975     0.869965  0.0225875              16
        8726   0.6721           0.0567206        0.053016      0.430215     0.868218  0.0222512              16
        8728   0.675503         0.0583366        0.0539848     0.455352     0.867923  0.0223459              16
        8730   0.679786         0.0615662        0.0545806     0.495278     0.8687    0.0226548              16
        8732   0.683902         0.065388         0.0644176     0.501655     0.869741  0.0234066              16
        8734   0.679021         0.0650439        0.0651087     0.457665     0.8719    0.024614               16
        8736   0.684024         0.0653431        0.0661681     0.431635     0.873469  0.0249453              16
        8738   0.675479         0.0610081        0.0605525     0.444308     0.873427  0.0240746              16
        8740   0.665186         0.0571539        0.054449      0.487866     0.874608  0.0235308              16
        8742   0.665631         0.0522715        0.0549166     0.494094     0.875106  0.0237612              16
        8744   0.662252         0.0591414        0.0631953     0.470785     0.872853  0.0240564              16
        8746   0.665367         0.0640922        0.0607099     0.462999     0.870727  0.0237647              16
        8748   0.672113         0.056719         0.0527406     0.493989     0.869245  0.0230785              16
        8750   0.679093         0.0564491        0.0527209     0.525599     0.86818   0.0227838              16
        8752   0.686822         0.0603224        0.0534092     0.529431     0.867882  0.0228395              16
        8754   0.678383         0.0587201        0.0581425     0.515415     0.86814   0.0229103              16
        8756   0.668541         0.0561185        0.0621967     0.510554     0.872     0.0232372              16
        8758   0.670088         0.0525984        0.0641043     0.520302     0.878428  0.0237191              16
        8760   0.673748         0.0458365        0.0558279     0.519738     0.878741  0.0235582              16
        8762   0.679878         0.046731         0.0468913     0.517251     0.872369  0.0231802              16
        8764   0.679504         0.0525789        0.0458782     0.51852      0.86897   0.0231296              16
        8766   0.668289         0.0543271        0.0554815     0.504264     0.867633  0.0230431              16
        8768   0.658839         0.0518097        0.0533051     0.487625     0.866836  0.023074               16
        8770   0.665038         0.0570769        0.0548126     0.499868     0.867448  0.0231961              16
        8772   0.668061         0.0576638        0.0551503     0.515863     0.869226  0.023297               16
        8774   0.65856          0.0590064        0.0578778     0.500576     0.873393  0.023855               16
        8776   0.653504         0.0600233        0.0625406     0.453706     0.875812  0.0241054              16
        8778   0.638481         0.058009         0.0535446     0.446009     0.87314   0.0234739              16
        8780   0.641756         0.0523507        0.0504542     0.495785     0.870051  0.0230145              16
        8782   0.698656         0.0300094        0.0382015     0.971931     0.873979  0.0183918              15
        8784   0.70347          0.0332045        0.0393191     0.979361     0.872512  0.0184438              15
        8786   0.692476         0.033925         0.0399911     0.976315     0.872058  0.0185565              15
        8788   0.681719         0.0320745        0.0389418     0.965876     0.872387  0.0184683              15
        8790   0.673216         0.0284122        0.0351629     1.01763      0.88034   0.0189211              15
        8792   0.684326         0.0333254        0.040513      1.0537       0.889829  0.0200023              15
        8794   0.698808         0.0348612        0.0500729     1.04013      0.890749  0.0204061              15
        8796   0.690206         0.0303294        0.0438741     0.984885     0.880038  0.0195011              15
        8798   0.68287          0.0295436        0.0382261     0.983911     0.874434  0.0188588              15
        8800   0.68229          0.0310863        0.0370681     0.990698     0.873371  0.0187046              15
        8802   0.683016         0.0296199        0.0313639     0.995153     0.873189  0.0186084              15
        8804   0.679908         0.0283763        0.0309244     0.988788     0.873676  0.018521               15
        8806   0.674131         0.028118         0.0321419     0.97908      0.874454  0.0184707              15
        8808   0.672157         0.033892         0.034227      0.987745     0.875355  0.0187613              15
        8810   0.670312         0.0393577        0.0372885     0.978534     0.876956  0.0191876              15
        8812   0.661274         0.0390423        0.0399914     0.965875     0.877685  0.019114               15
        8814   0.648705         0.0387344        0.0394023     0.976334     0.879036  0.0187901              15
        8816   0.649234         0.0333158        0.0408951     0.989885     0.879473  0.0186167              15
        8818   0.66043          0.03186          0.0321263     0.980127     0.877449  0.0185067              15
        8820   0.671401         0.0289703        0.0312574     0.974618     0.874781  0.0184224              15
        8822   0.674272         0.0316341        0.0315473     0.975006     0.872984  0.0184175              15
        8824   0.675878         0.0294142        0.0342807     1.00392      0.873698  0.0189079              15
        8826   0.663822         0.0343752        0.0330545     0.988717     0.878193  0.0198148              15
        8828   0.644751         0.0377497        0.0357101     0.996846     0.885604  0.0201779              15
        8830   0.639192         0.0361453        0.0346575     0.988657     0.886457  0.0194845              15
        8832   0.625884         0.0351661        0.0333906     0.984147     0.880811  0.0186166              15
        8834   0.630114         0.0331049        0.0312709     0.973945     0.875399  0.0182729              15
        8836   0.629199         0.0301867        0.0294745     0.988531     0.873605  0.0183251              15
        8838   0.62632          0.0303287        0.0283624     0.998082     0.873378  0.0184067              15
        8840   0.627516         0.0293082        0.0291224     0.996105     0.873655  0.0183882              15
        8842   0.634842         0.0299104        0.0282174     0.991976     0.874395  0.0183417              15
        8844   0.639094         0.0331317        0.0314634     0.985463     0.874949  0.0182347              15
        8846   0.643454         0.0321473        0.0309582     0.984826     0.875098  0.0181428              15
        8848   0.633792         0.0340258        0.0344083     0.997376     0.876125  0.0184395              15
        8850   0.619169         0.0331166        0.0339287     0.990895     0.877861  0.0188889              15
        8852   0.605298         0.0334517        0.0316078     0.972759     0.87743   0.018822               15
        8854   0.604204         0.0277197        0.0279506     0.966278     0.875523  0.0184264              15
        8856   0.592483         0.0281746        0.0195403     0.972161     0.874967  0.0181756              15
        8858   0.59586          0.0231729        0.0236107     0.979427     0.876194  0.0181544              15
        8860   0.590554         0.0239423        0.0239041     0.989614     0.877834  0.0182133              15
        8862   0.599003         0.0223298        0.0265829     1.01802      0.878511  0.0187123              15
        8864   0.59581          0.0288756        0.0292373     1.01504      0.879682  0.0195825              15
        8866   0.595278         0.0302893        0.031231      0.984814     0.878565  0.0196855              15
        8868   0.596846         0.0330213        0.0316424     0.962825     0.875783  0.0188516              15
        8870   0.597753         0.0299563        0.0235864     0.975084     0.875806  0.0182317              15
        8872   0.588778         0.0303789        0.0256685     0.993051     0.878736  0.0181337              15
        8874   0.595651         0.0307152        0.0259364     0.991652     0.878636  0.0180836              15
        8876   0.601436         0.0358588        0.0251298     0.980094     0.875432  0.0179816              15
        8878   0.615425         0.0398382        0.0254843     0.978087     0.873833  0.0179461              15
        8880   0.605123         0.0372653        0.0224062     0.977759     0.873422  0.0179173              15
        8882   0.594014         0.0394891        0.0218029     0.976286     0.873457  0.0178405              15
        8884   0.594376         0.0381411        0.0187552     0.971307     0.873772  0.01776                15
        8886   0.593041         0.0329369        0.0194627     0.957302     0.874051  0.0176391              15
        8888   0.587277         0.0333054        0.0260484     0.949763     0.874269  0.017591               15
        8890   0.579966         0.0375086        0.0298494     0.955319     0.874514  0.0176534              15
        8892   0.577259         0.0368056        0.0365641     0.966256     0.875183  0.0177673              15
        8894   0.577975         0.0350785        0.0382126     0.964498     0.876272  0.0179427              15
        8896   0.570097         0.0383067        0.0312906     0.940725     0.876442  0.0179459              15
        8898   0.569252         0.035363         0.024737      0.940107     0.875375  0.0177165              15
        8900   0.569284         0.0356218        0.0246046     0.947661     0.874455  0.0175361              15
        8902   0.571148         0.0349377        0.028199      0.95034      0.873801  0.0174256              15
        8904   0.581281         0.0298683        0.0259833     0.96192      0.874208  0.0175508              15
        8906   0.571359         0.0334597        0.0249713     0.98576      0.877039  0.0181999              15
        8908   0.56599          0.0342319        0.0274884     0.971011     0.880035  0.0186665              15
        8910   0.557039         0.0314255        0.0274128     0.940963     0.878318  0.0181777              15
        8912   0.560391         0.0301215        0.0256822     0.940408     0.874609  0.0175962              15
        8914   0.566191         0.0250443        0.0301336     0.94473      0.872926  0.0173885              15
        8916   0.56244          0.0284526        0.0308526     0.943671     0.872826  0.0172896              15
        8918   0.562196         0.034418         0.0319749     0.943515     0.87397   0.017229               15
        8920   0.565547         0.0338029        0.0259103     0.945965     0.875243  0.0172313              15
        8922   0.556243         0.0370685        0.0308318     0.944481     0.874804  0.0172211              15
        8924   0.553625         0.0280297        0.0271727     0.940846     0.873448  0.0171808              15
        8926   0.558692         0.0245945        0.0225477     0.942207     0.873013  0.0171757              15
        8928   0.556142         0.0227309        0.0200459     0.938636     0.87296   0.0171341              15
        8930   0.559439         0.0221751        0.0247409     0.932699     0.87299   0.0170491              15
        8932   0.557798         0.0231298        0.0259357     0.92946      0.873158  0.0169992              15
        8934   0.564211         0.028554         0.0315396     0.928367     0.873367  0.0169887              15
        8936   0.550829         0.0312898        0.027757      0.926139     0.873449  0.0169607              15
        8938   0.549743         0.0313107        0.0271003     0.923736     0.873407  0.0169078              15
        8940   0.563328         0.0280568        0.0240333     0.92415      0.873459  0.0168801              15
        8942   0.560094         0.0249904        0.0213367     0.930339     0.873875  0.0169765              15
        8944   0.554337         0.0262367        0.0239684     0.925859     0.874319  0.0170737              15
        8946   0.542086         0.0279908        0.0252463     0.913893     0.873975  0.0169559              15
        8948   0.531907         0.0288005        0.0257181     0.913588     0.873406  0.0168104              15
        8950   0.528576         0.0267234        0.024981      0.913109     0.873174  0.0167245              15
        8952   0.538278         0.027488         0.0195793     0.917232     0.873482  0.0167688              15
        8954   0.543181         0.0288771        0.0238334     0.921911     0.874542  0.0169925              15
        8956   0.542715         0.0381754        0.0272643     0.910134     0.875033  0.0170847              15
        8958   0.536289         0.0371616        0.0243452     0.896986     0.874093  0.016832               15
        8960   0.538457         0.0343747        0.0255624     0.895892     0.873171  0.0165501              15
        8962   0.535107         0.0319033        0.0228307     0.895236     0.873075  0.0164246              15
        8964   0.547463         0.0270252        0.0223225     0.899085     0.872861  0.016424               15
        8966   0.54415          0.0289065        0.0244456     0.899287     0.872156  0.0164208              15
        8968   0.537234         0.0310552        0.0287385     0.896755     0.872047  0.0163936              15
        8970   0.530814         0.0288469        0.0234826     0.892134     0.872507  0.016333               15
        8972   0.527052         0.0269039        0.0211831     0.848467     0.871984  0.0157916              15
        8974   0.519838         0.0289435        0.0178832     0.803397     0.870859  0.0152435              15
        8976   0.523147         0.0298598        0.0248167     0.799308     0.870187  0.015215               15
        8978   0.527033         0.0279084        0.0252181     0.807719     0.870077  0.0153008              15
        8980   0.521843         0.0273522        0.0184965     0.779988     0.869245  0.014926               15
        8982   0.528526         0.0320247        0.020637      0.779547     0.869418  0.0149095              15
        8984   0.526788         0.031094         0.0222782     0.821025     0.870767  0.0154169              15
        8986   0.521358         0.0276809        0.019852      0.859259     0.871944  0.0158809              15
        8988   0.520881         0.0300737        0.0248765     0.825965     0.871081  0.0154644              15
        8990   0.514806         0.0321002        0.0230919     0.771945     0.869669  0.0148048              15
        8992   0.52061          0.0293364        0.0269651     0.775188     0.869851  0.0148545              15
        8994   0.518378         0.0245962        0.0272732     0.854184     0.872077  0.0158197              15
        8996   0.516739         0.025595         0.0259223     0.872126     0.872777  0.0160609              15
        8998   0.514835         0.0255567        0.0267872     0.862999     0.872916  0.0160231              15
        9000   0.521276         0.0281128        0.0309363     0.860091     0.872848  0.0159974              15
        9002   0.51651          0.0298747        0.0296493     0.842975     0.872071  0.0156929              15
        9004   0.529042         0.0289719        0.0300794     0.822265     0.87145   0.0153904              15
        9006   0.527513         0.0265177        0.0310841     0.843074     0.872473  0.0156998              15
        9008   0.524228         0.0263857        0.0282917     0.86205      0.873631  0.0160812              15
        9010   0.523067         0.032181         0.0389494     0.848922     0.873238  0.0159513              15
        9012   0.514056         0.0314536        0.035391      0.852037     0.872686  0.0158607              15
        9014   0.510144         0.0298471        0.0275821     0.851919     0.872234  0.0157775              15
        9016   0.506106         0.0231667        0.0213182     0.845996     0.87201   0.0157062              15
        9018   0.520634         0.0244932        0.0246396     0.844424     0.872117  0.0156865              15
        9020   0.523244         0.0253126        0.0234604     0.847642     0.872388  0.0156967              15
        9022   0.53023          0.0245815        0.0229015     0.84702      0.872368  0.0156658              15
        9024   0.527123         0.0234538        0.0236714     0.844951     0.872064  0.0156433              15
        9026   0.521257         0.0249365        0.0254546     0.848572     0.872198  0.0156896              15
        9028   0.524193         0.0256644        0.0282295     0.851262     0.87253   0.0157159              15
        9030   0.514945         0.0235601        0.0278982     0.849944     0.872742  0.0156846              15
        9032   0.511737         0.0197564        0.0238982     0.84138      0.872414  0.0155792              15
        9034   0.513106         0.0193632        0.0256283     0.832966     0.872038  0.015504               15
        9036   0.519952         0.0242081        0.0300506     0.845963     0.872132  0.015156               14
        9038   0.529764         0.0246084        0.0355332     0.796113     0.870944  0.0144993              14
        9040   0.532664         0.0248751        0.0345077     0.754247     0.870006  0.0139708              14
        9042   0.523584         0.0193781        0.0293319     0.756055     0.870039  0.0138559              14
        9044   0.51253          0.0167875        0.0265793     0.803715     0.871129  0.014215               14
        9046   0.507273         0.0219555        0.0289129     0.851048     0.872422  0.0147886              14
        9048   0.496478         0.0223636        0.0251218     0.849893     0.872564  0.0148691              14
        9050   0.483406         0.0183401        0.0227208     0.86475      0.872885  0.0148933              14
        9052   0.479305         0.0207086        0.0285821     0.869912     0.873089  0.0149283              14
        9054   0.485736         0.0193787        0.0268216     0.868089     0.873463  0.0151314              14
        9056   0.487992         0.0195731        0.0289045     0.864383     0.873965  0.0153389              14
        9058   0.487676         0.0168085        0.028453      0.861546     0.874063  0.0152856              14
        9060   0.495615         0.0182459        0.0310803     0.865571     0.87371   0.0149929              14
        9062   0.505776         0.0154025        0.0303379     0.865409     0.873527  0.0148869              14
        9064   0.510772         0.0184175        0.0252277     0.844337     0.873589  0.0149998              14
        9066   0.50363          0.0241077        0.0300064     0.821464     0.873489  0.0149427              14
        9068   0.496442         0.0216196        0.0276798     0.831335     0.873603  0.0150403              14
        9070   0.49363          0.0166783        0.0239038     0.847196     0.873766  0.0151932              14
        9072   0.487873         0.0194588        0.0254873     0.849557     0.873743  0.0151642              14
        9074   0.48013          0.023558         0.0300735     0.851865     0.873731  0.0150743              14
        9076   0.480448         0.0267839        0.0310337     0.851459     0.873779  0.0150948              14
        9078   0.489297         0.022338         0.028013      0.847469     0.873758  0.0151643              14
        9080   0.49929          0.0239673        0.0280481     0.832617     0.87341   0.0149834              14
        9082   0.503097         0.0230794        0.0285979     0.798039     0.872671  0.0145737              14
        9084   0.501829         0.022654         0.0250822     0.791168     0.872772  0.0145197              14
        9086   0.507565         0.0262365        0.0286097     0.819985     0.873541  0.0148783              14
        9088   0.493407         0.02593          0.0209184     0.834814     0.873896  0.015055               14
        9090   0.486402         0.0243362        0.0204321     0.834898     0.874054  0.0150594              14
        9092   0.491132         0.0291819        0.0245592     0.83718      0.874388  0.0150869              14
        9094   0.488227         0.0261648        0.029601      0.840714     0.87461   0.0151314              14
        9096   0.483865         0.0254907        0.0307526     0.83972      0.874569  0.0151335              14
        9098   0.485243         0.0214566        0.0307139     0.843582     0.874702  0.0151938              14
        9100   0.491605         0.0188923        0.0345484     0.783909     0.873215  0.0144308              14
        9102   0.489566         0.0179618        0.0310237     0.750033     0.872378  0.0139572              14
        9104   0.491785         0.0205381        0.031228      0.758512     0.872633  0.0140409              14
