# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 6 and phase <= 11 and NED_host between 10 and 18 and ((dm15_source >= 1.17 and dm15_source < 1.48) or (dm15_from_fits >= 1.17 and dm15_from_fits < 1.48)) and Spectra.SN != '1999ac'
# N = 13
# N_spec = 35
# phase = 8.35
# dm15 = 1.28
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        8702   1.17771          0.140368         0.23904       8.55103  1.28134  0.0135939              10
        8704   1.25482          0.112624         0.141862      8.22666  1.29052  0.0132675              10
        8706   1.23057          0.112755         0.175376      8.40957  1.28448  0.0139926              10
        8708   1.1273           0.133797         0.287084      8.79545  1.27103  0.014537               10
        8710   1.07512          0.131219         0.324947      8.92271  1.2663   0.0146459              10
        8712   1.0585           0.133189         0.300257      8.82151  1.26863  0.0143677              10
        8714   1.06836          0.132954         0.270726      8.70184  1.27125  0.0140763              10
        8716   1.12195          0.14151          0.258115      8.63868  1.27853  0.0132661              10
        8718   1.14718          0.142569         0.226438      8.58635  1.28087  0.0129171              10
        8720   1.09848          0.14479          0.274172      8.75488  1.27466  0.013521               10
        8722   1.0697           0.136997         0.286637      8.82328  1.26845  0.0142121              10
        8724   1.07281          0.138383         0.289582      8.77907  1.26842  0.0142183              10
        8726   1.06379          0.131362         0.277609      8.71169  1.27016  0.0140386              10
        8728   1.07276          0.132473         0.265018      8.67996  1.27026  0.01394                10
        8730   1.08063          0.140192         0.261197      8.64888  1.26781  0.0139066              10
        8732   1.1013           0.145566         0.251476      8.60722  1.26634  0.0139471              10
        8734   1.18282          0.137879         0.167343      8.34051  1.27194  0.0138325              10
        8736   1.18739          0.129427         0.153251      8.29664  1.27256  0.0138462              10
        8738   1.1101           0.141615         0.233725      8.55051  1.26815  0.0139884              10
        8740   1.05788          0.140364         0.28311       8.73201  1.26751  0.0138842              10
        8742   1.03915          0.137337         0.288954      8.75719  1.26855  0.0138442              10
        8744   1.03289          0.141164         0.283156      8.71873  1.26829  0.0140162              10
        8746   1.03424          0.139212         0.273517      8.68956  1.26753  0.0141362              10
        8748   1.04299          0.131856         0.261228      8.7031   1.267    0.014126               10
        8750   1.08679          0.130698         0.207644      8.54331  1.2719   0.0139818              10
        8752   1.2185           0.0872163        0.0827471     8.13228  1.28512  0.0135864              10
        8754   1.22994          0.0858017        0.0665438     8.21374  1.29174  0.0132902              10
        8756   1.1157           0.134428         0.202423      8.78051  1.28066  0.0141971              10
        8758   1.02782          0.128243         0.297685      8.97704  1.26819  0.0147156              10
        8760   1.0067           0.117795         0.305636      8.9211   1.26727  0.0147988              10
        8762   1.00572          0.117927         0.282259      8.73576  1.27106  0.0143599              10
        8764   1.01778          0.105996         0.28894       8.77725  1.27033  0.0144792              10
        8766   1.01372          0.121784         0.300737      8.85936  1.2672   0.0146618              10
        8768   1.06984          0.122994         0.212796      8.68433  1.27203  0.014544               10
        8770   1.12145          0.106075         0.138523      8.38673  1.27781  0.0141131              10
        8772   1.09492          0.118584         0.159454      8.39786  1.275    0.0139636              10
        8774   1.04533          0.128305         0.238207      8.61358  1.26892  0.014132               10
        8776   1.02149          0.127441         0.245951      8.67342  1.26713  0.0141232              10
        8778   0.99655          0.114109         0.259705      8.72368  1.26768  0.0142027              10
        8780   0.976819         0.112519         0.270745      8.77676  1.26841  0.0143687              10
        8782   0.979484         0.114948         0.261326      8.78475  1.26872  0.0142944              10
        8784   1.10786          0.111757         0.141613      8.36699  1.28292  0.0135298              10
        8786   1.1781           0.0826778        0.0696007     8.11016  1.29143  0.0131328              10
        8788   1.14983          0.0865396        0.0773188     8.11374  1.28563  0.0134986              10
        8790   1.04613          0.111486         0.170431      8.42909  1.27274  0.0140432              10
        8792   0.970721         0.120112         0.234478      8.65731  1.26621  0.0143246              10
        8794   0.941144         0.102464         0.234144      8.65638  1.26817  0.0143576              10
        8796   0.916536         0.09851          0.257354      8.82933  1.27077  0.0142521              10
        8798   0.919867         0.0981204        0.273996      8.9227   1.2716   0.0141875              10
        8800   0.942776         0.100172         0.245921      8.82676  1.27049  0.0141667              10
        8802   0.944099         0.108916         0.226533      8.72452  1.26925  0.0142231              10
        8804   0.931094         0.104864         0.228045      8.71801  1.26862  0.0142354              10
        8806   0.921873         0.101088         0.215711      8.69529  1.26802  0.0142175              10
        8808   0.964889         0.0935434        0.158327      8.45988  1.27323  0.0139929              10
        8810   0.995575         0.0858109        0.121375      8.31945  1.27655  0.0139533              10
        8812   0.969788         0.0915526        0.14916       8.42613  1.27327  0.0141658              10
        8814   0.92319          0.104296         0.228594      8.84087  1.26553  0.0149642              10
        8816   0.897506         0.10232          0.248312      8.95697  1.26474  0.0151018              10
        8818   0.882524         0.0897513        0.226868      8.90132  1.26739  0.0148199              10
        8820   0.866209         0.0774713        0.206076      8.76516  1.26938  0.0143376              10
        8822   0.934874         0.0799076        0.116248      8.34058  1.27704  0.0139298              10
        8824   0.99172          0.0651348        0.0742092     8.0823   1.28009  0.0138103              10
        8826   0.963276         0.0795638        0.0853894     8.17465  1.27678  0.0139712              10
        8828   0.887019         0.0916561        0.166702      8.50205  1.26876  0.0141924              10
        8830   0.850575         0.0850442        0.199883      8.70051  1.26592  0.0143665              10
        8832   0.829369         0.0834054        0.223071      8.85565  1.26851  0.0145811              10
        8834   0.827808         0.0795473        0.214859      8.87879  1.2712   0.014524               10
        8836   0.826684         0.0799007        0.197648      8.76865  1.27151  0.0143666              10
        8838   0.828073         0.0766683        0.183157      8.70933  1.27063  0.0142678              10
        8840   0.817736         0.0768591        0.187583      8.72841  1.26976  0.0142465              10
        8842   0.807884         0.0781499        0.18033       8.74158  1.2702   0.0141339              10
        8844   0.80957          0.0867131        0.193383      8.74239  1.27169  0.0139533              10
        8846   0.788807         0.08154          0.188956      8.77428  1.27022  0.0141839              10
        8848   0.790651         0.0815626        0.204853      8.93361  1.26542  0.0149562              10
        8850   0.78373          0.0820529        0.210513      8.95473  1.26389  0.0151642              10
        8852   0.796044         0.0814408        0.160846      8.76059  1.26843  0.0148679              10
        8854   0.834003         0.0679765        0.114922      8.43927  1.27682  0.0141873              10
        8856   0.813505         0.0702011        0.128272      8.50629  1.27641  0.0140036              10
        8858   0.781538         0.0732608        0.166228      8.65987  1.27183  0.0141331              10
        8860   0.761667         0.0774852        0.178891      8.70823  1.26827  0.014252               10
        8862   0.743311         0.0783725        0.183711      8.72762  1.26695  0.014298               10
        8864   0.750432         0.0824769        0.156589      8.61003  1.27021  0.0141964              10
        8866   0.818759         0.0688071        0.0887872     8.25691  1.27856  0.0139055              10
        8868   0.816397         0.0679188        0.0818038     8.24573  1.27973  0.0138595              10
        8870   0.763378         0.0764324        0.129771      8.57068  1.27381  0.0141591              10
        8872   0.73036          0.0742883        0.171395      8.82583  1.26912  0.0145145              10
        8874   0.715727         0.072222         0.186351      8.86921  1.26987  0.0145558              10
        8876   0.702086         0.0754883        0.182061      8.79903  1.27198  0.0143289              10
        8878   0.704887         0.0753721        0.170639      8.7463   1.27254  0.014161               10
        8880   0.719965         0.0801745        0.170349      8.7297   1.27175  0.0141262              10
        8882   0.710488         0.0812138        0.172933      8.73282  1.27123  0.0141359              10
        8884   0.717306         0.0742495        0.167982      8.79165  1.27012  0.0142615              10
        8886   0.713478         0.0758324        0.179639      8.93224  1.26904  0.014601               10
        8888   0.710013         0.0772484        0.192453      8.96742  1.26845  0.0147341              10
        8890   0.703195         0.0808223        0.193569      8.88833  1.26797  0.0146093              10
        8892   0.703985         0.0836764        0.168209      8.7769   1.26874  0.0143321              10
        8894   0.703617         0.0783958        0.169319      8.73959  1.26957  0.0141766              10
        8896   0.696532         0.0747953        0.166801      8.74664  1.27053  0.0140545              10
        8898   0.701222         0.0758681        0.163506      8.76402  1.27119  0.0140337              10
        8900   0.704215         0.0754585        0.15982       8.74249  1.27167  0.0140839              10
        8902   0.715917         0.0779082        0.137905      8.63677  1.27319  0.0140479              10
        8904   0.720682         0.0775722        0.134752      8.60321  1.27257  0.0140408              10
        8906   0.697181         0.0740845        0.152228      8.69375  1.26952  0.01413                10
        8908   0.695562         0.0750466        0.161188      8.74158  1.26818  0.0141818              10
        8910   0.687149         0.0748891        0.15505       8.75982  1.26928  0.0141666              10
        8912   0.702073         0.0740555        0.142704      8.66816  1.27443  0.0140164              10
        8914   0.731055         0.0736747        0.109006      8.52762  1.28035  0.0138496              10
        8916   0.724807         0.076548         0.121161      8.62874  1.27873  0.014052               10
        8918   0.693644         0.0757661        0.154456      8.82196  1.27326  0.0142968              10
        8920   0.69747          0.0748715        0.172654      8.82898  1.27206  0.0142119              10
        8922   0.695796         0.0689122        0.163092      8.78707  1.27342  0.0140739              10
        8924   0.686291         0.0743553        0.161515      8.77813  1.27414  0.0140308              10
        8926   0.683056         0.0755588        0.168292      8.77316  1.27365  0.0140328              10
        8928   0.684059         0.0719093        0.167207      8.85159  1.27212  0.0142652              10
        8930   0.681778         0.0700317        0.179453      8.94556  1.27089  0.0145                 10
        8932   0.856526         0.045156         0.0327576     8.17398  1.29951  0.0138217               9
        8934   0.835482         0.0407962        0.02452       8.04013  1.29964  0.0133094               9
        8936   0.841179         0.0393454        0.0228043     7.99509  1.29966  0.0131207               9
        8938   0.843553         0.0421622        0.0261228     7.97522  1.29897  0.0130717               9
        8940   0.854931         0.0468015        0.0282393     7.96706  1.29829  0.0130691               9
        8942   0.841495         0.0477982        0.032462      7.96543  1.29828  0.0130733               9
        8944   0.850866         0.0483651        0.0307786     7.9745   1.29911  0.0130246               9
        8946   0.852041         0.0463832        0.0296056     7.98627  1.30002  0.0129522               9
        8948   0.844977         0.0454072        0.0291928     7.98439  1.29935  0.0129778               9
        8950   0.842747         0.045887         0.0281192     7.97779  1.29787  0.0130575               9
        8952   0.830376         0.0414986        0.0240625     7.97194  1.2976   0.0130383               9
        8954   0.837334         0.041138         0.0217382     7.96822  1.29785  0.0129876               9
        8956   0.837571         0.0379752        0.0195931     7.97582  1.2982   0.013009                9
        8958   0.830777         0.0400483        0.0198504     7.99287  1.2997   0.0130126               9
        8960   0.834465         0.0386255        0.0252246     8.00403  1.30099  0.0129743               9
        8962   0.839799         0.0410845        0.0305346     8.00555  1.30146  0.0129364               9
        8964   0.846415         0.0398572        0.0279704     8.01894  1.30204  0.01296                 9
        8966   0.847636         0.0453029        0.0252461     8.06001  1.30342  0.0130635               9
        8968   0.848058         0.0487317        0.0302351     8.06505  1.3032   0.0130684               9
        8970   0.857776         0.044488         0.0294491     8.03181  1.3023   0.0129528               9
        8972   0.855464         0.0459405        0.0314208     8.01989  1.3024   0.0128873               9
        8974   0.864547         0.0468549        0.0338586     8.01307  1.30351  0.0128483               9
        8976   0.845868         0.0481485        0.0292774     8.05414  1.30554  0.0129788               9
        8978   0.845035         0.0449714        0.0289564     8.12367  1.30572  0.01319                 9
        8980   0.849534         0.0423252        0.0229081     8.11967  1.3043   0.0131463               9
        8982   0.842516         0.0389237        0.0229017     8.05684  1.30378  0.0129202               9
        8984   0.833694         0.0421897        0.0234288     8.03999  1.30369  0.012826                9
        8986   0.821123         0.04827          0.0230514     8.04127  1.3038   0.0128052               9
        8988   0.832873         0.0453235        0.0260578     8.03873  1.30387  0.0127961               9
        8990   0.828267         0.0454023        0.0248086     8.03323  1.30357  0.0127956               9
        8992   0.835213         0.0480044        0.0264259     8.02967  1.30293  0.0128144               9
        8994   0.850568         0.0431454        0.0276974     8.02941  1.30264  0.012819                9
        8996   0.847981         0.0441104        0.0261451     8.03082  1.30268  0.0128188               9
        8998   0.838941         0.0449052        0.0279078     8.04051  1.30319  0.0128143               9
        9000   0.838703         0.0441722        0.0327726     8.03957  1.30322  0.0127977               9
        9002   0.846602         0.0420816        0.0325735     8.02713  1.3026   0.0127836               9
        9004   0.857559         0.0455601        0.0369748     8.02283  1.30241  0.0127714               9
        9006   0.848631         0.0503212        0.0362697     8.02605  1.30274  0.0127435               9
        9008   0.842422         0.0458553        0.0316663     8.03835  1.30393  0.0126936               9
        9010   0.844573         0.0458157        0.030877      8.04894  1.30508  0.0126775               9
        9012   0.845516         0.048752         0.0293095     8.0569   1.30558  0.0126787               9
        9014   0.86001          0.0460976        0.037266      8.06327  1.30596  0.0126511               9
        9016   0.839758         0.0478847        0.0351633     8.06527  1.30644  0.0126143               9
        9018   0.829915         0.0475119        0.0326387     8.0709   1.30672  0.0126295               9
        9020   0.829389         0.051309         0.0340174     8.0973   1.30687  0.0127072               9
        9022   0.823696         0.0486309        0.031026      8.10314  1.3072   0.0127234               9
        9024   0.831318         0.0462663        0.0281972     8.07426  1.30775  0.0126018               9
        9026   0.830571         0.0446222        0.0237295     8.05725  1.30762  0.0124543               9
        9028   0.824603         0.0386317        0.0189376     8.07495  1.30719  0.0124581               9
        9030   0.827488         0.0395155        0.0186547     8.12106  1.30728  0.0125979               9
        9032   0.825922         0.0429597        0.0230659     8.13097  1.30768  0.0125695               9
        9034   0.818713         0.0439879        0.0225643     8.09056  1.30799  0.0124274               9
        9036   0.827601         0.0386448        0.0186638     8.07243  1.30754  0.0124203               9
        9038   0.80903          0.0364502        0.0175917     8.07843  1.30726  0.0125124               9
        9040   0.805848         0.0403898        0.0188695     8.08128  1.30735  0.0125032               9
        9042   0.819435         0.0367701        0.0162857     8.07886  1.30696  0.0123731               9
        9044   0.819648         0.0420624        0.0201549     8.0792   1.30693  0.0123272               9
        9046   0.808992         0.0411306        0.0202449     8.11897  1.30396  0.0119815               8
        9048   0.812444         0.0391597        0.0186843     8.11511  1.30378  0.0121083               8
        9050   0.815799         0.0411573        0.0217417     8.11125  1.30311  0.0120994               8
        9052   0.83016          0.0414979        0.0356268     8.1113   1.30285  0.012097                8
        9054   0.81405          0.0415942        0.0314987     8.10997  1.30275  0.0120867               8
        9056   0.800165         0.0454018        0.0314271     8.10906  1.30254  0.0120263               8
        9058   0.767616         0.0568427        0.035777      8.10919  1.30242  0.0120159               8
        9060   0.78633          0.0519332        0.0270955     8.11269  1.30263  0.0120799               8
        9062   0.797239         0.0563846        0.0373698     8.11686  1.30291  0.0120901               8
        9064   0.781448         0.0536702        0.039408      8.12604  1.30367  0.0120803               8
        9066   0.794041         0.0589933        0.0374487     8.13436  1.30479  0.0120695               8
        9068   0.783842         0.0528236        0.0372329     8.13693  1.30526  0.0120504               8
        9070   0.784239         0.0620667        0.0382489     8.13802  1.30551  0.0120414               8
        9072   0.755902         0.0634463        0.0378362     8.14081  1.30568  0.0120434               8
        9074   0.775625         0.0568501        0.0374852     8.14577  1.30599  0.0120406               8
        9076   0.803399         0.0648752        0.0291188     8.14929  1.30631  0.0120246               8
        9078   0.779342         0.0462459        0.0286209     8.16209  1.30642  0.0120537               8
        9080   0.800788         0.0418107        0.0263403     8.18516  1.30648  0.0121153               8
        9082   0.805328         0.0423847        0.021916      8.18144  1.30672  0.0120867               8
        9084   0.795695         0.044544         0.0210624     8.16818  1.30686  0.0120298               8
        9086   0.798562         0.0392732        0.0183498     8.16537  1.30703  0.0120146               8
        9088   0.795667         0.0418182        0.0280099     8.18473  1.30789  0.0120386               8
        9090   0.802786         0.042662         0.0300763     8.18585  1.30762  0.0119834               8
        9092   0.816514         0.0390769        0.0241607     8.16454  1.30658  0.0117863               8
        9094   0.800645         0.041289         0.0240049     8.1631   1.30807  0.0115459               8
        9096   0.789982         0.0459275        0.0280059     8.17467  1.31116  0.0113191               8
        9098   0.793065         0.0441938        0.0214764     8.18007  1.31194  0.0114471               8
        9100   0.807306         0.0401458        0.0189584     8.18195  1.31078  0.0115984               8
        9102   0.80503          0.0388908        0.0204989     8.19813  1.312    0.0114861               8
        9104   0.808153         0.0421021        0.0176249     8.20057  1.31201  0.0114798               8
        9106   0.795781         0.0438429        0.0233335     8.1858   1.31013  0.0116906               8
        9108   0.781994         0.0520429        0.025943      8.16939  1.30796  0.0118948               8
        9110   0.779885         0.0395801        0.0243092     8.17065  1.30809  0.0118312               8
        9112   0.780743         0.0336314        0.0179182     8.20333  1.31204  0.0115236               8
        9114   0.7717           0.0357586        0.0150811     8.20719  1.31261  0.0114623               8
        9116   0.771001         0.0386005        0.0180638     8.17978  1.30923  0.0117934               8
        9118   0.793532         0.0348077        0.0134079     8.16689  1.30778  0.0118895               8
        9120   0.767275         0.0359992        0.0146893     8.16902  1.30826  0.0118353               8
        9122   0.771202         0.03622          0.0135859     8.17103  1.30853  0.0118965               8
        9124   0.761417         0.0420618        0.0199904     8.17493  1.30892  0.0118998               8
        9126   0.760549         0.0450845        0.0244079     8.18647  1.30988  0.0117911               8
        9128   0.763325         0.0470683        0.02461       8.18705  1.30965  0.0118061               8
        9130   0.759893         0.0466656        0.0252736     8.17904  1.30868  0.0119235               8
        9132   0.77587          0.0411218        0.0218198     8.17835  1.30875  0.0119262               8
        9134   0.759726         0.0445431        0.0281985     8.17773  1.30845  0.0118649               8
        9136   0.757901         0.0435624        0.0324495     8.17532  1.30796  0.0118141               8
        9138   0.763327         0.0487364        0.0363776     8.17751  1.30806  0.0118288               8
        9140   0.763055         0.0471521        0.0287196     8.18108  1.30835  0.0119121               8
        9142   0.727955         0.0544926        0.0327236     8.1907   1.30842  0.0119578               8
        9144   0.723808         0.055379         0.0290624     8.20641  1.30847  0.0119971               8
        9146   0.738786         0.0468014        0.020268      8.19795  1.30848  0.0119871               8
        9148   0.747667         0.0394225        0.0185589     8.18582  1.30841  0.0119796               8
        9150   0.765513         0.0411911        0.0200053     8.19635  1.30846  0.012006                8
        9152   0.765441         0.0433594        0.0256447     8.21533  1.30851  0.0120312               8
        9154   0.752759         0.0406989        0.0281517     8.20613  1.30801  0.0118099               8
        9156   0.749916         0.0493443        0.0285827     8.19017  1.30843  0.0116849               8
        9158   0.73764          0.0514115        0.0263262     8.18543  1.30918  0.0117023               8
        9160   0.740913         0.0475539        0.0243683     8.19704  1.31062  0.0117638               8
        9162   0.742232         0.03706          0.022341      8.18095  1.31433  0.0115104               8
        9164   0.736808         0.0386113        0.0249492     8.18694  1.31648  0.0113265               8
        9166   0.738008         0.0361537        0.0170635     8.17861  1.31562  0.0114354               8
        9168   0.716354         0.0469041        0.0168017     8.15462  1.31128  0.0118494               8
        9170   0.714746         0.0521949        0.0177803     8.14815  1.31012  0.0119428               8
        9172   0.710015         0.0525254        0.0190708     8.14285  1.3094   0.0118785               8
        9174   0.71006          0.0499174        0.0190942     8.13328  1.31048  0.0117999               8
        9176   0.722013         0.0515364        0.0197384     8.08768  1.31826  0.0116595               8
        9178   0.714989         0.0588824        0.0228352     8.06864  1.32345  0.011693                8
        9180   0.718931         0.0574913        0.0222903     8.0767   1.32204  0.0117541               8
        9182   0.70188          0.0580492        0.02503       8.06937  1.32258  0.0117276               8
        9184   0.68169          0.0605221        0.0374904     8.04554  1.32669  0.0115916               8
        9186   0.705189         0.0584233        0.0345978     8.69126  1.33517  0.012961                8
        9188   0.715215         0.0544627        0.0358883     8.70867  1.32525  0.0129499               8
        9190   0.735965         0.0517649        0.0293021     8.71704  1.31802  0.0127703               8
        9192   0.705992         0.0477739        0.044699      8.70507  1.32611  0.0126915               8
        9194   0.721975         0.0494985        0.0385474     8.69028  1.33719  0.012707                8
        9196   0.694201         0.0494872        0.0522664     8.67954  1.33443  0.0129317               8
        9198   0.704454         0.0560677        0.0489209     8.67485  1.31545  0.0132356               8
        9200   0.69359          0.0568847        0.0496573     8.67885  1.31329  0.0132956               8
        9202   0.710657         0.0617081        0.0513424     8.68941  1.31481  0.0132906               8
        9204   0.720444         0.0608602        0.0482786     8.70919  1.31562  0.0131558               8
        9206   0.724317         0.0620913        0.0445637     8.72613  1.32142  0.0128831               8
        9208   0.752251         0.0614985        0.036804      8.72074  1.32685  0.0128236               8
        9210   0.657316         0.0567786        0.0699147     8.68864  1.32077  0.0131151               8
        9212   0.720764         0.056981         0.0408702     8.6799   1.31479  0.0132588               8
        9214   0.718484         0.0514659        0.0493467     8.68256  1.31482  0.0131557               8
        9216   0.762135         0.0505839        0.0296204     8.68462  1.31329  0.0130774               8
        9218   0.71247          0.0459806        0.0374593     8.67978  1.31279  0.0131455               8
        9220   0.723108         0.0469252        0.0260169     8.67558  1.31361  0.0132666               8
        9222   0.687141         0.0464827        0.0301686     8.6718   1.31331  0.0133498               8
        9224   0.698176         0.0487592        0.02451       8.74288  1.31886  0.0128419               8
        9226   0.688379         0.0455932        0.0315122     8.78391  1.32207  0.0125481               8
        9228   0.669391         0.0500315        0.0379267     8.77101  1.32089  0.0126592               8
        9230   0.676155         0.0530267        0.0295221     8.69437  1.31366  0.0131888               8
        9232   0.697948         0.0531184        0.0261978     8.68415  1.31216  0.0131693               8
        9234   0.692596         0.0527496        0.0274495     8.6839   1.31241  0.0131631               8
        9236   0.67039          0.052532         0.0356187     8.68218  1.31347  0.0132695               8
        9238   0.66083          0.049934         0.0377453     8.67901  1.31453  0.013355                8
        9240   0.710927         0.0499886        0.0166436     8.67964  1.31542  0.0133625               8
        9242   0.707961         0.0532726        0.018622      8.7112   1.32563  0.013046                8
        9244   0.707306         0.053543         0.0297901     8.76725  1.34786  0.0124205               8
        9246   0.696597         0.0588253        0.0355502     8.76263  1.35236  0.0123685               8
        9248   0.674169         0.0593244        0.0263838     8.70161  1.34106  0.0128809               8
        9250   0.667832         0.0593989        0.0226172     8.68087  1.32124  0.0132979               8
        9252   0.657131         0.0682067        0.0342046     8.69425  1.31733  0.0133785               8
        9254   0.653629         0.0642114        0.0328389     8.70062  1.3151   0.0134044               8
        9256   0.667934         0.0655045        0.0298316     8.69545  1.31344  0.0133898               8
        9258   0.697495         0.0582022        0.0315443     8.67978  1.31166  0.0134006               8
        9260   0.673992         0.061616         0.0565148     8.72065  1.31486  0.0130933               8
        9262   0.696997         0.0592635        0.045756      8.7675   1.31859  0.0127454               8
        9264   0.691807         0.0602276        0.0522986     8.75501  1.3173   0.0127209               8
        9266   0.70547          0.063171         0.0388662     8.70902  1.31412  0.0130122               8
        9268   0.663341         0.0674129        0.0652341     8.68253  1.31341  0.0132689               8
        9270   0.668642         0.0614761        0.0572308     8.67334  1.31763  0.0133387               8
        9272   0.673331         0.0565209        0.0505421     8.6701   1.32011  0.0133285               8
        9274   0.704529         0.0609027        0.0408552     8.67228  1.31485  0.0133744               8
        9276   0.665178         0.0537685        0.0572088     8.67564  1.31114  0.0133812               8
        9278   0.641867         0.0544573        0.0702369     8.67518  1.34541  0.0127302               7
        9280   0.644084         0.0609631        0.0694285     8.67755  1.34542  0.0126812               7
        9282   0.562941         0.0570675        0.101384      8.67039  1.34522  0.0128583               7
        9284   0.633471         0.0613365        0.0685803     8.67926  1.3467   0.0129447               7
        9286   0.65336          0.0546307        0.0480405     8.73342  1.35258  0.0125719               7
        9288   0.637149         0.0471124        0.0525474     8.7513   1.35446  0.0124571               7
        9290   0.63298          0.0454531        0.0540998     8.70749  1.34968  0.0127924               7
        9292   0.6561           0.0555085        0.047794      8.66882  1.34544  0.0130623               7
        9294   0.632862         0.0493755        0.0589096     8.66483  1.34487  0.0130747               7
        9296   0.63369          0.0483414        0.0617044     8.67199  1.34518  0.0130978               7
        9298   0.643228         0.0424559        0.0503445     8.67966  1.34578  0.0131738               7
        9300   0.635671         0.0401563        0.0464972     8.683    1.34642  0.0131871               7
        9302   0.663164         0.039923         0.0306065     8.72283  1.35084  0.0128827               7
        9304   0.625636         0.0380778        0.0376903     8.74966  1.3537   0.0126399               7
        9306   0.646872         0.0423409        0.034775      8.72079  1.35059  0.0127594               7
        9308   0.602419         0.0473597        0.0514723     8.67529  1.34569  0.0130174               7
        9310   0.609418         0.0474541        0.0304434     8.66736  1.3448   0.0130835               7
        9312   0.573344         0.0493251        0.0343418     8.67099  1.34516  0.0130793               7
        9314   0.617456         0.0627996        0.0294895     8.67915  1.34556  0.0130704               7
        9316   0.604484         0.0538944        0.021608      8.69104  1.34574  0.0130389               7
        9318   0.614646         0.0574168        0.015833      8.6951   1.34577  0.0129482               7
        9320   0.591167         0.0396324        0.0151751     8.68721  1.34581  0.0129274               7
        9322   0.541382         0.0417216        0.041013      8.67789  1.34544  0.0130155               7
        9324   0.571445         0.0389495        0.0189985     8.67098  1.34468  0.0130829               7
        9326   0.540733         0.0376661        0.0255269     8.67078  1.34458  0.01309                 7
        9328   0.554084         0.0387921        0.0240259     8.67246  1.34469  0.0130564               7
        9330   0.569834         0.0451015        0.0285831     8.67207  1.34433  0.0129516               7
        9332   0.579879         0.0451034        0.0300652     8.67159  1.34409  0.0129312               7
        9334   0.56869          0.041257         0.0257685     8.6998   1.34676  0.0128619               7
        9336   0.575763         0.0423194        0.021513      8.74641  1.35149  0.0125963               7
        9338   0.577607         0.0464669        0.0244785     8.72967  1.34999  0.0126762               7
        9340   0.520578         0.0418157        0.049529      8.68527  1.34575  0.0129405               7
        9342   0.540711         0.0510292        0.0312696     8.67605  1.34474  0.0130313               7
        9344   0.546525         0.0541667        0.027336      8.67965  1.34506  0.0130406               7
        9346   0.556733         0.0645889        0.0263924     8.68258  1.34529  0.0130374               7
        9348   0.532705         0.0517445        0.0283        8.70772  1.34796  0.0128309               7
        9350   0.563189         0.0490205        0.0272929     8.77459  1.35494  0.0123172               7
        9352   0.562025         0.0505939        0.0533358     8.78277  1.35498  0.0123347               7
        9354   0.598342         0.0559934        0.0490443     8.72708  1.34871  0.0127812               7
        9356   0.586037         0.0581312        0.0548114     8.69143  1.34524  0.01299                 7
        9358   0.563016         0.0532291        0.0742639     8.67665  1.34414  0.0129964               7
        9360   0.562944         0.0608129        0.0709845     8.67326  1.34387  0.0129876               7
        9362   0.520395         0.0635457        0.0802718     8.67856  1.34436  0.0130378               7
        9364   0.528174         0.0650515        0.0546648     8.68544  1.345    0.0130969               7
        9366   0.579231         0.0664444        0.0435368     8.68732  1.34511  0.0131284               7
        9368   0.551176         0.0495789        0.0621968     8.68625  1.3449   0.0130906               7
        9370   0.555476         0.0537549        0.0524066     8.68123  1.34433  0.0130066               7
        9372   0.534645         0.0595801        0.0614678     8.67664  1.34384  0.0129253               7
        9374   0.558155         0.0678803        0.0377982     8.67864  1.34401  0.0129074               7
        9376   0.542969         0.0670942        0.0393954     8.68546  1.34424  0.0128681               7
        9378   0.548168         0.0600546        0.042284      8.69204  1.34432  0.0128256               7
        9380   0.573662         0.057607         0.0531314     8.6913   1.34435  0.0128681               7
        9382   0.568383         0.0450418        0.0637878     8.6857   1.3442   0.0129317               7
        9384   0.567327         0.0451143        0.0581537     8.68475  1.34425  0.0129512               7
        9386   0.553784         0.0452029        0.0586365     8.68641  1.34436  0.012951                7
        9388   0.550552         0.0467379        0.0376329     8.6984   1.34532  0.0127515               7
        9390   0.590159         0.0590112        0.0263208     8.71053  1.34639  0.0125196               7
        9392   0.542456         0.0536551        0.0341856     8.70027  1.34533  0.0125887               7
        9394   0.540692         0.0531861        0.0354664     8.69218  1.34432  0.0127881               7
        9396   0.545599         0.0545091        0.0291829     8.69675  1.34456  0.0128355               7
        9398   0.510555         0.0517545        0.0332461     8.69773  1.34472  0.0128271               7
        9400   0.485498         0.0523484        0.0433813     8.70039  1.34523  0.0128174               7
        9402   0.535413         0.0626182        0.029177      8.72354  1.34776  0.0126796               7
        9404   0.566199         0.0648483        0.0282868     8.72534  1.34782  0.012624                7
        9406   0.538582         0.0526256        0.0233852     8.70501  1.34517  0.0125598               7
        9408   0.524142         0.0523602        0.0229017     8.69483  1.34399  0.0125246               7
        9410   0.50502          0.0514556        0.022091      8.69286  1.34404  0.0126241               7
        9412   0.547419         0.0569107        0.0208503     8.69304  1.34421  0.012743                7
        9414   0.534226         0.0563597        0.018758      8.6922   1.3441   0.0127636               7
        9416   0.527585         0.053845         0.0209631     8.69139  1.34398  0.0127491               7
        9418   0.566585         0.0655213        0.0259125     8.69239  1.3438   0.0126536               7
