# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 15 and phase < 16
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8442   0.143077        0.0240953       0.018349     15.4646  1.14754  0.02134                19
        8444   0.144366        0.0251595       0.0177362    15.467   1.14952  0.0212287              19
        8446   0.148362        0.0248686       0.0176112    15.4677  1.14856  0.0212197              19
        8448   0.145007        0.0223511       0.0179572    15.4608  1.13758  0.021616               19
        8450   0.146586        0.0200172       0.0175583    15.4566  1.12906  0.0220425              19
        8452   0.148476        0.0220487       0.0188383    15.4598  1.13519  0.0219121              19
        8454   0.151687        0.0251025       0.0195995    15.464   1.14355  0.0215212              19
        8456   0.15831         0.026897        0.0200954    15.4653  1.14503  0.0213451              19
        8458   0.159635        0.0260472       0.0184659    15.4633  1.14528  0.0212925              19
        8460   0.159885        0.0272682       0.0184809    15.4628  1.14431  0.0213293              19
        8462   0.164452        0.0267211       0.0171251    15.4657  1.14462  0.0213979              19
        8464   0.167831        0.0271234       0.0176656    15.4712  1.14614  0.0214104              19
        8466   0.17019         0.0273613       0.0176226    15.4763  1.14669  0.0214027              19
        8468   0.172337        0.0280213       0.0181447    15.4774  1.14737  0.0213992              19
        8470   0.178402        0.0286975       0.0200604    15.479   1.14783  0.0214229              19
        8472   0.176056        0.0307191       0.0195389    15.4805  1.14753  0.021441               19
        8474   0.178147        0.0304017       0.0208484    15.4823  1.14837  0.0213666              19
        8476   0.177094        0.0310499       0.0213257    15.4822  1.14808  0.021295               19
        8478   0.179945        0.0314439       0.020748     15.4804  1.1475   0.0213241              19
        8480   0.18305         0.0323023       0.0219789    15.4802  1.14747  0.0213399              19
        8482   0.181191        0.0322856       0.02146      15.4771  1.14406  0.0214011              19
        8484   0.181302        0.0320924       0.0230719    15.479   1.14465  0.0213684              19
        8486   0.188036        0.0348899       0.0232277    15.4865  1.15312  0.0210521              19
        8488   0.191401        0.0361779       0.0245589    15.4899  1.15857  0.0208177              19
        8490   0.190394        0.036113        0.0251958    15.4862  1.15551  0.0210058              19
        8492   0.189269        0.0349712       0.0242692    15.4795  1.14838  0.0213283              19
        8494   0.188196        0.0322132       0.0266663    15.4856  1.1522   0.021181               19
        8496   0.194229        0.0356738       0.0258675    15.488   1.15594  0.0211157              19
        8498   0.1909          0.0347878       0.0274877    15.4767  1.14975  0.0214239              19
        8500   0.192055        0.034021        0.0266927    15.4716  1.14658  0.021588               19
        8502   0.192882        0.0350775       0.0292154    15.4804  1.1544   0.0212435              19
        8504   0.197108        0.038295        0.0311254    15.4872  1.16117  0.0209359              19
        8506   0.19891         0.0381733       0.0313827    15.4858  1.16002  0.0210014              19
        8508   0.196363        0.0366063       0.0321814    15.4755  1.15053  0.0214325              19
        8510   0.197048        0.0366572       0.0312147    15.4692  1.14437  0.021693               19
        8512   0.199477        0.0362303       0.0303867    15.4704  1.14319  0.0216963              19
        8514   0.200167        0.0370316       0.0291738    15.4725  1.14334  0.0216531              19
        8516   0.196505        0.0374636       0.031079     15.4769  1.14668  0.0214666              19
        8518   0.20262         0.0382734       0.0275504    15.4778  1.14728  0.0214183              19
        8520   0.201786        0.0372907       0.0298793    15.474   1.14346  0.0216275              19
        8522   0.206597        0.0382703       0.0292829    15.4705  1.14072  0.0217856              19
        8524   0.208013        0.0383973       0.030656     15.4688  1.14075  0.0217962              19
        8526   0.20742         0.0381927       0.0320135    15.4683  1.1408   0.0217918              19
        8528   0.209257        0.0380044       0.0325415    15.4692  1.14088  0.021759               19
        8530   0.211065        0.0375636       0.0315063    15.4706  1.14068  0.0217081              19
        8532   0.210274        0.0375018       0.0333404    15.4685  1.13974  0.021739               19
        8534   0.213639        0.0382695       0.0343269    15.4625  1.14144  0.0217156              19
        8536   0.218278        0.0401298       0.0346217    15.4558  1.14404  0.0215777              19
        8538   0.218661        0.0405288       0.0366285    15.4516  1.14454  0.0215085              19
        8540   0.21528         0.0420554       0.0388835    15.4483  1.14278  0.0214968              19
        8542   0.214447        0.0433709       0.0391891    15.445   1.14192  0.0214414              19
        8544   0.214973        0.0456477       0.0405746    15.4463  1.14391  0.0213864              19
        8546   0.216636        0.0452294       0.0371494    15.4484  1.14596  0.0213342              19
        8548   0.216204        0.0428228       0.039945     15.4527  1.14634  0.0212706              19
        8550   0.222053        0.0461239       0.0391086    15.473   1.15969  0.0206015              19
        8552   0.223323        0.0471384       0.041997     15.4809  1.16533  0.0202516              19
        8554   0.22384         0.04519         0.0397884    15.4745  1.15904  0.020378               19
        8556   0.219197        0.0422414       0.034639     15.4563  1.14301  0.0212034              19
        8558   0.219607        0.0410244       0.0372376    15.4568  1.14296  0.021329               19
        8560   0.218272        0.0431178       0.0340873    15.4708  1.14285  0.0211935              19
        8562   0.21727         0.0392422       0.0325108    15.4814  1.14121  0.0212202              19
        8564   0.221576        0.0379555       0.0320912    15.4727  1.13786  0.0216259              19
        8566   0.217914        0.0398466       0.036579     15.4607  1.13467  0.0219574              19
        8568   0.220651        0.0367468       0.0362129    15.4585  1.13165  0.0220609              19
        8570   0.219673        0.0352386       0.0333096    15.4663  1.12777  0.0221363              19
        8572   0.225666        0.0377695       0.0291791    15.4876  1.13117  0.0221752              19
        8574   0.232549        0.0377757       0.0301389    15.4998  1.13898  0.022184               19
        8576   0.229693        0.0363127       0.0302971    15.488   1.1383   0.0223348              19
        8578   0.230591        0.0383845       0.0327539    15.4892  1.1378   0.0224695              19
        8580   0.234684        0.0392639       0.0355922    15.5005  1.1413   0.0224495              19
        8582   0.236627        0.0379063       0.0319648    15.4939  1.13856  0.0223478              19
        8584   0.223464        0.0405344       0.0402236    15.475   1.13131  0.0221933              19
        8586   0.229303        0.0399567       0.0375328    15.4734  1.13276  0.0220425              19
        8588   0.235606        0.0415529       0.0387357    15.4939  1.14155  0.0220221              19
        8590   0.239805        0.0423874       0.0404894    15.5148  1.15175  0.0217796              19
        8592   0.237879        0.0416346       0.0378459    15.5079  1.14894  0.021835               19
        8594   0.230523        0.0395203       0.0373534    15.4772  1.13442  0.0222774              19
        8596   0.225529        0.039414        0.038838     15.4636  1.12859  0.0224695              19
        8598   0.222306        0.0426247       0.0450343    15.4543  1.12908  0.0222964              19
        8600   0.229336        0.0419205       0.0416514    15.4447  1.1316   0.0220411              19
        8602   0.231632        0.0430467       0.0417008    15.4505  1.13629  0.0219754              19
        8604   0.23638         0.0413526       0.0402526    15.4493  1.13582  0.0220888              19
        8606   0.233985        0.0436328       0.0430571    15.4456  1.13606  0.0219585              19
        8608   0.235802        0.0483935       0.0448168    15.4589  1.14545  0.0214414              19
        8610   0.241788        0.0475196       0.0425811    15.463   1.14765  0.0214451              19
        8612   0.238125        0.0440945       0.0433497    15.452   1.13872  0.0219894              19
        8614   0.234131        0.0415879       0.0456961    15.4457  1.132    0.0222875              19
        8616   0.230309        0.0407743       0.0414846    15.4494  1.12723  0.0223492              19
        8618   0.226023        0.0359554       0.0307739    15.4586  1.11751  0.0223841              19
        8620   0.226326        0.0353403       0.0317205    15.4633  1.11542  0.0224429              19
        8622   0.2282          0.0400229       0.0352062    15.4615  1.12231  0.0224292              19
        8624   0.233323        0.041648        0.0422704    15.4628  1.13328  0.0221907              19
        8626   0.231593        0.0426455       0.0456884    15.4658  1.13431  0.0220499              19
        8628   0.230843        0.0401278       0.0397525    15.4631  1.12823  0.0221852              19
        8630   0.233333        0.0393607       0.036838     15.4586  1.12669  0.022417               19
        8632   0.240366        0.0409664       0.0393971    15.4575  1.13197  0.0225114              19
        8634   0.23756         0.0419955       0.0397869    15.4592  1.1347   0.0225689              19
        8636   0.250876        0.0426211       0.0378225    15.4904  1.14279  0.0227047              19
        8638   0.256758        0.0478412       0.0338217    15.5043  1.14697  0.022792               19
        8640   0.258023        0.0461367       0.0330738    15.516   1.16078  0.0219779              19
        8642   0.251871        0.0439202       0.0374681    15.4845  1.15444  0.0216032              19
        8644   0.244321        0.0438406       0.0413051    15.4736  1.14846  0.0219246              19
        8646   0.245274        0.0439083       0.0407269    15.4754  1.14085  0.0226052              19
        8648   0.249616        0.0377464       0.0419984    15.4817  1.13966  0.0228814              19
        8650   0.242996        0.0414994       0.0441471    15.4683  1.13469  0.0229633              19
        8652   0.231359        0.0442193       0.0462128    15.4547  1.12997  0.022957               19
        8654   0.235281        0.0409546       0.0427374    15.4544  1.12932  0.0228972              19
        8656   0.229942        0.0409567       0.0460892    15.4465  1.12909  0.0226909              19
        8658   0.226168        0.0414491       0.0407263    15.4423  1.12663  0.0225482              19
        8660   0.231286        0.0397789       0.0357098    15.4457  1.12833  0.022609               19
        8662   0.233096        0.0448107       0.0411866    15.4434  1.13313  0.0226125              19
        8664   0.232241        0.0442767       0.0413482    15.4448  1.13645  0.0224088              19
        8666   0.230057        0.0436181       0.0406703    15.4507  1.13549  0.0224594              19
        8668   0.227181        0.0428948       0.0413462    15.4501  1.12982  0.0227416              19
        8670   0.225983        0.0401597       0.0398372    15.4501  1.1265   0.0228724              19
        8672   0.236049        0.037914        0.0359827    15.449   1.12687  0.0228728              19
        8674   0.233211        0.0370309       0.0363911    15.4434  1.12164  0.0228628              19
        8676   0.231833        0.0359787       0.0288979    15.4612  1.12067  0.0227061              19
        8678   0.238872        0.0362584       0.0300414    15.4844  1.13411  0.0222709              19
        8680   0.237947        0.0429711       0.0414509    15.473   1.14073  0.0223107              19
        8682   0.231173        0.0404403       0.0428795    15.4515  1.12971  0.0228455              19
        8684   0.226759        0.0402123       0.0416262    15.4456  1.12206  0.0232026              19
        8686   0.227949        0.0377953       0.0381849    15.446   1.1202   0.0232461              19
        8688   0.22438         0.0369889       0.0400888    15.4401  1.12107  0.023211               19
        8690   0.223062        0.0383241       0.0387468    15.4306  1.12399  0.0231251              19
        8692   0.225295        0.03798         0.0336589    15.4242  1.12032  0.0230759              19
        8694   0.235256        0.0373998       0.0331321    15.4568  1.12868  0.0232189              19
        8696   0.244014        0.0360246       0.0280698    15.4716  1.1362   0.0233963              19
        8698   0.235556        0.0384867       0.0348011    15.458   1.13368  0.0234802              19
        8700   0.228963        0.0387493       0.0392228    15.438   1.12473  0.0235447              19
        8702   0.22056         0.0323264       0.0407845    15.4315  1.11678  0.0238034              19
        8704   0.216413        0.0330081       0.0358941    15.4307  1.11164  0.0240975              19
        8706   0.217931        0.0328802       0.0365274    15.437   1.11603  0.0240282              19
        8708   0.216779        0.0313744       0.0302072    15.4454  1.11177  0.0236949              19
        8710   0.211828        0.0283484       0.026031     15.4465  1.09944  0.0239455              19
        8712   0.215475        0.0296557       0.0308138    15.4561  1.10552  0.0242975              19
        8714   0.225667        0.0333489       0.0354358    15.4518  1.12067  0.0239461              19
        8716   0.221174        0.0350947       0.033399     15.4358  1.12131  0.0235471              19
        8718   0.214818        0.0317369       0.0340464    15.4275  1.11577  0.023594               19
        8720   0.210122        0.0306524       0.0347046    15.4332  1.1152   0.023715               19
        8722   0.214346        0.0321675       0.0343948    15.4387  1.11616  0.0239432              19
        8724   0.216624        0.0344275       0.0326594    15.4346  1.11676  0.0239596              19
        8726   0.226287        0.0352115       0.0328289    15.4451  1.12394  0.0237512              19
        8728   0.237895        0.0334858       0.0261809    15.469   1.13363  0.0236455              19
        8730   0.235497        0.0356785       0.0262463    15.469   1.13312  0.0236084              19
        8732   0.227171        0.0307022       0.0318324    15.4386  1.11743  0.0236272              19
        8734   0.212908        0.0296502       0.0353175    15.4217  1.1081   0.0237904              19
        8736   0.212566        0.0308591       0.0322242    15.4264  1.1129   0.0238977              19
        8738   0.215365        0.030949        0.0314047    15.4314  1.11809  0.0238044              19
        8740   0.218319        0.0321826       0.0285909    15.4322  1.11886  0.0236905              19
        8742   0.21791         0.0315553       0.0295943    15.4314  1.117    0.023672               19
        8744   0.215101        0.031508        0.0308794    15.4323  1.11303  0.0236733              19
        8746   0.211659        0.0285542       0.0274656    15.4341  1.10551  0.0237221              19
        8748   0.203683        0.0274162       0.0288449    15.4344  1.10381  0.0237673              19
        8750   0.214651        0.0313752       0.0269499    15.4439  1.11291  0.0238525              19
        8752   0.218169        0.0340361       0.0288735    15.4524  1.12144  0.0239232              19
        8754   0.219695        0.0335998       0.0309602    15.4438  1.12285  0.0238869              19
        8756   0.214449        0.035458        0.0339016    15.4264  1.12217  0.0237163              19
        8758   0.210795        0.0346562       0.0334772    15.4188  1.12067  0.023698               19
        8760   0.211525        0.0331592       0.0309288    15.4164  1.11772  0.0237243              19
        8762   0.206676        0.0323124       0.0367019    15.4167  1.11564  0.0237045              19
        8764   0.220532        0.033858        0.0289456    15.444   1.12136  0.0238178              19
        8766   0.219839        0.032204        0.0305848    15.4719  1.12768  0.0239333              19
        8768   0.21051         0.028788        0.0273393    15.4561  1.11634  0.0243904              19
        8770   0.194689        0.0290749       0.0259614    15.417   1.10443  0.0247346              18
        8772   0.191075        0.0264844       0.0329811    15.403   1.10562  0.0247136              18
        8774   0.199661        0.029193        0.035793     15.4081  1.11434  0.0241592              18
        8776   0.197226        0.0273343       0.0302087    15.4118  1.1065   0.0239159              18
        8778   0.195965        0.0252925       0.0278413    15.4145  1.09983  0.0241226              18
        8780   0.192371        0.0250275       0.0295039    15.4176  1.1036   0.0242549              18
        8782   0.198325        0.0291697       0.0332461    15.4218  1.1113   0.0240745              18
        8784   0.198353        0.0304747       0.0347691    15.4226  1.11542  0.0238498              18
        8786   0.204718        0.029663        0.0314718    15.4211  1.11639  0.0238054              18
        8788   0.19859         0.0269296       0.0302365    15.4216  1.1103   0.0238603              18
        8790   0.196513        0.0253583       0.0319376    15.4201  1.10595  0.0239263              18
        8792   0.195844        0.0284353       0.0342965    15.4174  1.10833  0.023995               18
        8794   0.20095         0.0296956       0.0296088    15.426   1.11508  0.023993               18
        8796   0.205677        0.0309711       0.031063     15.4418  1.12065  0.0239029              18
        8798   0.199811        0.0299489       0.0319893    15.4343  1.11815  0.0237487              18
        8800   0.203829        0.0317264       0.0309816    15.4228  1.1142   0.0236777              18
        8802   0.20284         0.0320163       0.031923     15.418   1.11298  0.023638               18
        8804   0.197617        0.0296818       0.0324355    15.4135  1.11231  0.0236784              18
        8806   0.196077        0.0305119       0.0314816    15.4204  1.11528  0.0237799              18
        8808   0.201369        0.0322119       0.0290025    15.4448  1.12069  0.0240033              18
        8810   0.198847        0.0294223       0.0304669    15.4449  1.11946  0.0241533              18
        8812   0.192203        0.0291363       0.0323768    15.4224  1.11451  0.0240928              18
        8814   0.190291        0.03012         0.0329255    15.4106  1.11344  0.0238781              18
        8816   0.187499        0.0313472       0.0334939    15.4064  1.11337  0.0236675              18
        8818   0.189877        0.0290858       0.0335313    15.4078  1.11521  0.0235065              18
        8820   0.184513        0.0295118       0.0335201    15.4091  1.11644  0.0234479              18
        8822   0.185012        0.0273946       0.0301832    15.409   1.11486  0.0236161              18
        8824   0.185773        0.02616         0.031139     15.4096  1.11285  0.0237395              18
        8826   0.182627        0.02534         0.0298431    15.4042  1.10491  0.0240313              18
        8828   0.182764        0.0247341       0.0277886    15.4001  1.10095  0.0244735              18
        8830   0.181662        0.0261467       0.0301465    15.4034  1.1053   0.0245389              18
        8832   0.185846        0.0267222       0.0297625    15.4091  1.11209  0.0241305              18
        8834   0.184321        0.0271248       0.0314423    15.4113  1.11162  0.0237438              18
        8836   0.182318        0.0259501       0.0279907    15.4126  1.10827  0.0236122              18
        8838   0.177497        0.026351        0.0300226    15.4115  1.10765  0.0236637              18
        8840   0.179255        0.027205        0.0306916    15.4097  1.11018  0.0237023              18
        8842   0.179789        0.0258035       0.0300098    15.4118  1.11121  0.0236981              18
        8844   0.178491        0.0241107       0.0298844    15.4172  1.10907  0.0238231              18
        8846   0.178714        0.0253191       0.0319556    15.4163  1.10831  0.0239726              18
        8848   0.178139        0.0262653       0.0326424    15.4116  1.1102   0.0238689              18
        8850   0.179245        0.0284244       0.0337457    15.4102  1.1118   0.0236633              18
        8852   0.178884        0.02704         0.0344497    15.409   1.11218  0.0235349              18
        8854   0.18101         0.0264609       0.029746     15.4177  1.11547  0.0235535              18
        8856   0.183698        0.0257707       0.0252767    15.4262  1.11816  0.023583               18
        8858   0.184786        0.0278184       0.024636     15.4183  1.1158   0.0235555              18
        8860   0.173348        0.0249118       0.0286306    15.401   1.10491  0.0237831              18
        8862   0.167552        0.0214208       0.031116     15.3959  1.10037  0.0242252              18
        8864   0.167787        0.0215093       0.0360102    15.3987  1.10529  0.0242524              18
        8866   0.171745        0.0270102       0.0365572    15.4016  1.11309  0.0238619              18
        8868   0.172415        0.0280736       0.0370339    15.4013  1.11525  0.0235093              18
        8870   0.169762        0.0285307       0.0382901    15.4011  1.11492  0.0234371              18
        8872   0.170499        0.0256934       0.0311513    15.4027  1.11425  0.023422               18
        8874   0.166834        0.0257941       0.030199     15.4064  1.11418  0.0233621              18
        8876   0.167534        0.0256025       0.0312169    15.4088  1.11325  0.023363               18
        8878   0.167576        0.0230485       0.0298785    15.4074  1.11076  0.0234115              18
        8880   0.162724        0.0243448       0.0328027    15.4062  1.11029  0.0233806              18
        8882   0.16593         0.0246676       0.0314498    15.4062  1.11083  0.0233215              18
        8884   0.158169        0.0225298       0.0330721    15.4045  1.10822  0.0234135              18
        8886   0.156454        0.0198068       0.0312947    15.404   1.10652  0.0235624              18
        8888   0.159363        0.0218443       0.0325073    15.4058  1.10749  0.0235238              18
        8890   0.163135        0.0222167       0.0342177    15.4073  1.10971  0.0233551              18
        8892   0.159846        0.0241531       0.0378456    15.4071  1.11145  0.0232231              18
        8894   0.158577        0.0249893       0.0373755    15.4065  1.11177  0.023178               18
        8896   0.161222        0.0226176       0.0308773    15.4082  1.1121   0.0231748              18
        8898   0.154141        0.0228416       0.030099     15.4088  1.10821  0.023378               18
        8900   0.155683        0.0199887       0.0303574    15.4039  1.10411  0.0237345              18
        8902   0.156748        0.020997        0.0334037    15.4017  1.10655  0.0237918              18
        8904   0.156372        0.0239552       0.0327423    15.4049  1.11126  0.0235278              18
        8906   0.156777        0.0242367       0.0298933    15.4101  1.11359  0.0232683              18
        8908   0.160996        0.0251348       0.0285492    15.4173  1.11562  0.0231764              18
        8910   0.160756        0.0237966       0.028539     15.4143  1.11517  0.0231041              18
        8912   0.1556          0.0230361       0.0298652    15.4053  1.11365  0.0230493              18
        8914   0.159744        0.020272        0.0250166    15.4026  1.11368  0.0230328              18
        8916   0.154777        0.0216899       0.0292562    15.4017  1.11397  0.0230029              18
        8918   0.155431        0.0194506       0.0282139    15.4015  1.11375  0.0229864              18
        8920   0.150532        0.0189206       0.0262887    15.4014  1.11281  0.0230183              18
        8922   0.148589        0.0186872       0.0260552    15.4044  1.10999  0.0229216              17
        8924   0.143326        0.0210371       0.0289383    15.4053  1.11005  0.0228349              17
        8926   0.144393        0.018815        0.0274584    15.4059  1.11014  0.0227877              17
        8928   0.142679        0.0191984       0.0302177    15.4065  1.10914  0.0228118              17
        8930   0.140034        0.0203971       0.0289705    15.4063  1.10724  0.0229247              17
        8932   0.14888         0.0183243       0.0258621    15.4075  1.10838  0.0229845              17
        8934   0.146534        0.0180305       0.0283673    15.4094  1.10984  0.0228442              17
        8936   0.155146        0.0245032       0.0356549    15.4009  1.11701  0.0209956              16
        8938   0.153116        0.0207538       0.0356631    15.4019  1.11738  0.0209164              16
        8940   0.151841        0.0206594       0.0335243    15.4013  1.11633  0.0209356              16
        8942   0.152075        0.0182783       0.0338408    15.3976  1.11128  0.0211164              16
        8944   0.156108        0.0172719       0.0333288    15.397   1.11027  0.0213767              16
        8946   0.156928        0.0173293       0.0321926    15.3999  1.11432  0.0213116              16
        8948   0.152201        0.0232779       0.0321377    15.4013  1.11693  0.0210664              16
        8950   0.160254        0.0182777       0.0312168    15.4029  1.11803  0.0208391              16
        8952   0.149474        0.0201154       0.0318501    15.4036  1.11848  0.0207548              16
        8954   0.14972         0.0168918       0.0296851    15.4044  1.11923  0.0207793              16
        8956   0.154045        0.016721        0.0294832    15.4082  1.12048  0.0208207              16
        8958   0.152813        0.0181559       0.0326471    15.4082  1.12037  0.0208065              16
        8960   0.149544        0.0192812       0.0331573    15.4058  1.11979  0.0207579              16
        8962   0.148643        0.0159843       0.0308234    15.405   1.11964  0.0207204              16
        8964   0.152602        0.0159138       0.0258565    15.4096  1.12122  0.0206753              16
        8966   0.148824        0.0192005       0.026925     15.4103  1.12177  0.0206669              16
        8968   0.149078        0.0177738       0.0307528    15.4048  1.12013  0.0207161              16
        8970   0.144071        0.0160765       0.0313882    15.4026  1.11903  0.0206988              16
        8972   0.144669        0.0169653       0.0289188    15.4031  1.119    0.020608               16
        8974   0.14013         0.0171062       0.02866      15.4042  1.119    0.020558               16
        8976   0.139125        0.0180412       0.0339144    15.4059  1.11882  0.020545               16
        8978   0.138155        0.0192929       0.0365461    15.4058  1.1177   0.0205577              16
        8980   0.134728        0.0179151       0.0346648    15.4002  1.10253  0.0202914              15
        8982   0.140983        0.0172214       0.0331736    15.4012  1.10355  0.0202757              15
        8984   0.137382        0.0168172       0.0345905    15.4018  1.10407  0.0201876              15
        8986   0.138967        0.0157314       0.0300888    15.4023  1.10414  0.0201175              15
        8988   0.136208        0.0146256       0.0302262    15.4022  1.10333  0.0201075              15
        8990   0.136249        0.0155124       0.0317121    15.4007  1.10092  0.0201734              15
        8992   0.14034         0.0178595       0.0261995    15.4011  1.10091  0.0202532              15
        8994   0.132717        0.0163518       0.0278513    15.4035  1.10382  0.0201601              15
        8996   0.130944        0.0135021       0.0280592    15.405   1.10534  0.0199748              15
        8998   0.128281        0.0149611       0.026797     15.4061  1.10493  0.0198556              15
        9000   0.133461        0.0158271       0.0263592    15.4079  1.1047   0.0197402              15
        9002   0.127013        0.0184359       0.027411     15.4091  1.10567  0.0196616              15
        9004   0.129486        0.0174188       0.0286728    15.4089  1.10564  0.0196842              15
        9006   0.129944        0.0189691       0.0296517    15.4084  1.10412  0.0197684              15
        9008   0.132248        0.0185333       0.0287126    15.4086  1.10327  0.0197772              15
        9010   0.135603        0.0169505       0.0294039    15.4087  1.10445  0.0197515              15
        9012   0.133846        0.0155953       0.0298191    15.4088  1.1058   0.0197187              15
        9014   0.129275        0.0160213       0.0304387    15.4101  1.10651  0.0196524              15
        9016   0.130026        0.0154254       0.0290045    15.4144  1.10943  0.0194083              15
        9018   0.134699        0.0168698       0.0294369    15.4193  1.11185  0.0192575              15
        9020   0.131237        0.0199156       0.0311946    15.4202  1.11097  0.0193459              15
        9022   0.137656        0.0178974       0.0340314    15.4195  1.11172  0.019252               15
        9024   0.135603        0.0201203       0.0355718    15.4209  1.11317  0.0190866              15
        9026   0.136284        0.0191745       0.0317187    15.4233  1.11185  0.0191445              15
        9028   0.136142        0.0175784       0.0305763    15.4228  1.1084   0.0193581              15
        9030   0.130543        0.0178607       0.0338785    15.4205  1.10689  0.0193996              15
        9032   0.127629        0.0183048       0.0380988    15.4228  1.10953  0.0191258              15
        9034   0.125418        0.017862        0.0390561    15.4252  1.11126  0.0189623              15
        9036   0.128154        0.0164346       0.0344362    15.4214  1.10779  0.0192528              15
        9038   0.129858        0.0192911       0.0301442    15.418   1.10491  0.0194509              15
        9040   0.13776         0.0179042       0.028467     15.4185  1.10495  0.0193854              15
        9042   0.138641        0.0188407       0.0293737    15.419   1.10395  0.0193573              15
        9044   0.134672        0.0212492       0.0280798    15.4197  1.10312  0.0193715              15
        9046   0.133824        0.0206337       0.0252272    15.4221  1.10536  0.0193038              15
        9048   0.133848        0.0207463       0.0247438    15.4241  1.10704  0.0192169              15
        9050   0.136031        0.0194298       0.0273594    15.4239  1.10592  0.0192407              15
        9052   0.131478        0.0197718       0.0264884    15.4247  1.1058   0.0192264              15
        9054   0.132071        0.0190125       0.027372     15.4253  1.10588  0.0191994              15
        9056   0.134717        0.0214526       0.0313186    15.4251  1.10547  0.0191985              15
        9058   0.136861        0.0206084       0.0326591    15.425   1.10555  0.0191683              15
        9060   0.135022        0.0204042       0.032749     15.4268  1.10667  0.0190529              15
        9062   0.131195        0.0199153       0.029875     15.4296  1.10773  0.018911               15
        9064   0.129264        0.0188667       0.0265459    15.4302  1.10724  0.0189144              15
        9066   0.12929         0.0211356       0.0257872    15.4288  1.10562  0.0190499              15
        9068   0.128854        0.0199973       0.0252515    15.4283  1.10474  0.0190935              15
        9070   0.120274        0.0206494       0.02603      15.4282  1.10462  0.0191135              15
        9072   0.126664        0.0167411       0.0273233    15.429   1.10471  0.0190946              15
        9074   0.121094        0.0212348       0.0260771    15.4305  1.1039   0.0190405              15
        9076   0.125584        0.0195259       0.0279798    15.4313  1.1034   0.0189905              15
        9078   0.127616        0.0211815       0.0259919    15.4317  1.10405  0.0189631              15
        9080   0.118661        0.0223675       0.0250643    15.4345  1.10531  0.0188259              15
        9082   0.130218        0.0199194       0.0298673    15.4414  1.10979  0.0184103              15
        9084   0.134487        0.0239511       0.0324468    15.4452  1.11233  0.0181897              15
        9086   0.140349        0.0226842       0.0329992    15.4465  1.10583  0.0182738              15
        9088   0.130956        0.0227925       0.0295958    15.4447  1.09542  0.0186141              15
        9090   0.129167        0.0237765       0.0280814    15.4431  1.09399  0.0187288              15
        9092   0.122162        0.0250253       0.0320826    15.4414  1.09247  0.0187717              15
        9094   0.127243        0.0195036       0.029391     15.4442  1.0874   0.0187607              15
        9096   0.13821         0.0244608       0.045995     15.3813  1.13514  0.0198467              14
        9098   0.124432        0.0323126       0.0499201    15.38    1.14494  0.0198129              14
        9100   0.140344        0.0241294       0.0461982    15.3782  1.15011  0.0198604              14
        9102   0.132129        0.0295253       0.046042     15.3792  1.14412  0.0198834              14
        9104   0.132975        0.0270225       0.0395151    15.3875  1.13494  0.01977                14
        9106   0.142344        0.029271        0.0317376    15.4223  1.15027  0.0195178              14
        9108   0.148678        0.0308079       0.0287071    15.4501  1.18122  0.0193103              14
        9110   0.150035        0.0330398       0.0313593    15.4461  1.18337  0.0192882              14
        9112   0.156232        0.0332772       0.031187     15.442   1.17829  0.0194162              14
        9114   0.167443        0.0332761       0.0256196    15.4661  1.18776  0.0193402              14
        9116   0.155107        0.0366361       0.0336284    15.4623  1.18318  0.0193431              14
        9118   0.15085         0.0347718       0.0413369    15.4231  1.16275  0.0195394              14
        9120   0.143238        0.0321518       0.0454364    15.3977  1.15541  0.0196633              14
        9122   0.145009        0.0368132       0.0451006    15.4255  1.17194  0.0193779              14
        9124   0.157533        0.043115        0.0475917    15.4782  1.19615  0.0188487              14
        9126   0.163792        0.030115        0.0244138    15.4726  1.19606  0.0188049              14
        9128   0.140696        0.0305077       0.0391805    15.4038  1.16529  0.019393               14
        9130   0.126502        0.0291402       0.042098     15.4004  1.11749  0.0193962              13
        9132   0.136073        0.0284347       0.0329819    15.4053  1.11852  0.019406               13
        9134   0.132252        0.0302528       0.0376228    15.4029  1.1177   0.0194566              13
        9136   0.136506        0.0299575       0.0339882    15.4136  1.12052  0.0193767              13
        9138   0.141547        0.0296202       0.0289751    15.4333  1.12593  0.0191787              13
        9140   0.132269        0.0326918       0.0335097    15.4242  1.12317  0.0191931              13
        9142   0.130762        0.0302916       0.0360741    15.4073  1.11796  0.0193052              13
        9144   0.132003        0.0316752       0.0408688    15.4156  1.12593  0.0187609              13
        9146   0.135113        0.0332791       0.0409897    15.4167  1.12995  0.0185127              13
        9148   0.133484        0.0306002       0.0376151    15.413   1.12645  0.0188177              13
        9150   0.133102        0.0330084       0.0303062    15.4089  1.11988  0.0192913              13
        9152   0.118897        0.0327194       0.0364939    15.4084  1.11939  0.0193292              13
        9154   0.121799        0.0365732       0.0371805    15.408   1.11915  0.0193189              13
        9156   0.125031        0.0356825       0.042469     15.4073  1.11807  0.019344               13
        9158   0.122676        0.0301245       0.0404587    15.4075  1.11853  0.0193259              13
        9160   0.124895        0.0348667       0.0422248    15.4076  1.11974  0.0192742              13
