# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 10.000000
# N = 95
# N_spec = 130
# phase = 8.91
# dm15 = 1.15
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        9666   0.0307675        0.00687792       0.00553049   8.79023  1.15738   0.0145708               16
        9668   0.0316247        0.00696134       0.00463505   8.7929   1.15748   0.0145244               16
        9670   0.032582         0.00722342       0.00434468   8.79383  1.15947   0.0145502               16
        9672   0.0329864        0.0077156        0.00501483   8.80178  1.16009   0.0145405               16
        9674   0.0329189        0.00769568       0.00512586   8.79227  1.16255   0.0140651               16
        9676   0.0323636        0.00734473       0.00611999   8.76759  1.16641   0.0136177               16
        9678   0.0312156        0.00819724       0.0065443    8.76439  1.16639   0.0137919               16
        9680   0.0305666        0.00783983       0.00619307   8.77813  1.1625    0.0141509               16
        9682   0.0314215        0.0076715        0.00516821   8.78203  1.16102   0.014199                15
        9684   0.0321962        0.00768303       0.00564824   8.78076  1.15995   0.0141599               15
        9686   0.0322132        0.0078186        0.00508835   8.77924  1.15972   0.0141287               15
        9688   0.031735         0.0079287        0.00552993   8.77755  1.16016   0.0140823               15
        9690   0.0317124        0.007427         0.00634842   8.77701  1.16059   0.0140438               15
        9692   0.0317925        0.00712193       0.00644372   8.77789  1.16156   0.0142028               15
        9694   0.0315678        0.00714372       0.0058158    8.7777   1.16146   0.0141429               15
        9696   0.0317901        0.00727728       0.00599329   8.78046  1.16072   0.0140425               15
        9698   0.031902         0.00741889       0.00603201   8.78185  1.16042   0.0139949               15
        9700   0.0315174        0.00711444       0.00543899   8.78122  1.16077   0.0140231               15
        9702   0.0313476        0.0075509        0.00565046   8.78821  1.15949   0.0140038               15
        9704   0.0315166        0.00776429       0.00552224   8.79323  1.15883   0.0139111               15
        9706   0.0316465        0.00870836       0.00580943   8.78034  1.16194   0.0138181               15
        9708   0.031382         0.00847867       0.00629146   8.77754  1.16224   0.0138667               15
        9710   0.0307556        0.00636233       0.00545911   8.79871  1.15694   0.014072                15
        9712   0.0296397        0.00530107       0.00444784   8.81474  1.15308   0.0142111               15
        9714   0.028621         0.00509417       0.00450285   8.81919  1.15223   0.0142188               15
        9716   0.0286358        0.00567584       0.00572027   8.81187  1.15441   0.0140978               15
        9718   0.0299338        0.00748025       0.00682571   8.79287  1.15961   0.0138508               15
        9720   0.0322352        0.00990259       0.00742908   8.76892  1.16612   0.0135518               15
        9722   0.0259554        0.00325065       0.00463153   8.89305  1.13999   0.0148345               14
        9724   0.0292389        0.00268795       0.00289302   8.93314  1.14456   0.01518                 14
        9726   0.0298631        0.00214006       0.00279703   8.98374  1.13923   0.0152752               14
        9728   0.028315         0.00163466       0.00248434   8.97539  1.133     0.0149919               14
        9730   0.0267153        0.00223687       0.00289878   8.92809  1.13239   0.0146587               14
        9732   0.0258513        0.00318155       0.00383738   8.90966  1.1388    0.0147153               14
        9734   0.0257069        0.00320169       0.00420906   8.91685  1.14106   0.0147906               14
        9736   0.0262854        0.00341917       0.00458364   8.7678   1.15673   0.0166659               13
        9738   0.0280338        0.00234578       0.00371832   8.75372  1.1531    0.0163997               13
        9740   0.0272839        0.00296407       0.00442838   8.75118  1.1521    0.0163281               13
        9742   0.0239331        0.00368335       0.0058393    8.75207  1.15234   0.0163286               13
        9744   0.0219735        0.00406116       0.00614701   8.75371  1.15311   0.0163527               13
        9746   0.0219999        0.00369881       0.00544465   8.75777  1.1545    0.016419                13
        9748   0.022931         0.0026249        0.00327335   8.76635  1.15102   0.0163785               13
        9750   0.025252         0.00277076       0.00318558   8.77259  1.14745   0.0163123               13
        9752   0.0273763        0.0024931        0.00451397   8.76467  1.14897   0.0162668               13
        9754   0.0270729        0.00187204       0.00393144   8.75165  1.15085   0.0161845               13
        9756   0.0254513        0.00157886       0.00301738   8.74688  1.15075   0.0161204               13
        9758   0.0246604        0.00191914       0.00333477   8.74565  1.15083   0.0160955               13
        9760   0.0245351        0.00223085       0.00355439   8.74613  1.15111   0.0160935               13
        9762   0.0238056        0.00252816       0.00393075   8.74827  1.15146   0.016109                13
        9764   0.0228648        0.00201064       0.00365548   8.74807  1.15116   0.0160825               13
        9766   0.023742         0.00181962       0.00324644   8.7459   1.15049   0.0160258               13
        9768   0.0256055        0.00219499       0.00363764   8.74489  1.15015   0.0159907               13
        9770   0.0264485        0.00276239       0.00452864   8.74539  1.1502    0.0159817               13
        9772   0.0240703        0.00396191       0.00484726   8.69687  1.13372   0.0169875               12
        9774   0.0235918        0.00426816       0.00537676   8.6967   1.13356   0.0169777               12
        9776   0.0250035        0.00299406       0.0048741    8.69678  1.13346   0.0169732               12
        9778   0.0270038        0.00256165       0.00380874   8.69827  1.13372   0.0169987               12
        9780   0.0285189        0.00261299       0.00336924   8.70136  1.13439   0.0170583               12
        9782   0.0294874        0.00267148       0.00404274   8.72287  1.13978   0.0175103               12
        9784   0.0294469        0.00387567       0.00528735   8.7235   1.13981   0.0175172               12
        9786   0.0272304        0.00611803       0.00853554   8.70542  1.13504   0.0171254               12
        9788   0.0261962        0.00598306       0.00892898   8.69801  1.13301   0.016961                12
        9790   0.0280237        0.00470928       0.0064513    8.69687  1.13258   0.0169303               12
        9792   0.0291662        0.0039246        0.00562835   8.69664  1.13238   0.0169189               12
        9794   0.0286399        0.00403366       0.0058873    8.69646  1.13219   0.0169083               12
        9796   0.027591         0.00405879       0.00644448   8.69691  1.13216   0.0169114               12
        9798   0.0266023        0.00293642       0.00580755   8.69734  1.13213   0.0169137               12
        9800   0.0266912        0.00308985       0.00651421   8.69838  1.13224   0.016929                12
        9802   0.0274829        0.00407113       0.00773657   8.69965  1.13241   0.0169492               12
        9804   0.0260781        0.00488418       0.00825455   8.72439  1.13852   0.0174661               12
        9806   0.0226098        0.00574013       0.00949672   8.76417  1.14841   0.0183003               12
        9808   0.0202316        0.00598139       0.00818013   8.76001  1.14719   0.0182047               12
        9810   0.0222636        0.00518838       0.00757601   8.72224  1.13748   0.017399                12
        9812   0.0256638        0.00541592       0.00815872   8.70374  1.13265   0.0170011               12
        9814   0.0258415        0.00533198       0.0077864    8.70039  1.13164   0.0169235               12
        9816   0.023446         0.0047681        0.00662355   8.69893  1.13111   0.0168857               12
        9818   0.0219587        0.00425345       0.0065564    8.69921  1.13101   0.0168847               12
        9820   0.0234123        0.00448368       0.00572296   8.70025  1.13111   0.0168996               12
        9822   0.0260573        0.00379981       0.00611054   8.69962  1.13078   0.0168793               12
        9824   0.0263657        0.00415507       0.00625057   8.69832  1.13028   0.0168448               12
        9826   0.0248451        0.00403837       0.00696884   8.7017   1.13095   0.0169088               12
        9828   0.0243746        0.00467506       0.00761617   8.72361  1.13623   0.0173617               12
        9830   0.0252594        0.00475233       0.00871489   8.73176  1.13807   0.0175254               12
        9832   0.0266579        0.00475671       0.00764966   8.71409  1.1335    0.0171473               12
        9834   0.0285123        0.0044891        0.00767124   8.7025   1.13044   0.0168972               12
        9836   0.0295162        0.00415544       0.00696689   8.70065  1.1298    0.0168512               12
        9838   0.0292683        0.0045387        0.00707656   8.69927  1.12928   0.0168152               12
        9840   0.028448         0.00450965       0.00760201   8.69931  1.1291    0.0168088               12
        9842   0.0277412        0.00497745       0.00787802   8.70018  1.12913   0.01682                 12
        9844   0.028929         0.00542276       0.00942827   8.70091  1.12913   0.016828                12
        9846   0.0316994        0.00601623       0.0113699    8.70117  1.129     0.0168261               12
        9848   0.034813         0.00679348       0.0129273    8.70146  1.12889   0.0168249               12
        9850   0.0363099        0.00711143       0.0130893    8.70175  1.12877   0.0168239               12
        9852   0.0348384        0.00627302       0.0118731    8.70206  1.12865   0.0168231               12
        9854   0.0321053        0.00595471       0.0105824    8.70238  1.12854   0.0168225               12
        9856   0.030339         0.00551737       0.0110321    8.70271  1.12843   0.0168222               12
        9858   0.0286964        0.00618562       0.0106168    8.70306  1.12832   0.0168221               12
        9860   0.0279801        0.00692751       0.011299     8.70341  1.12821   0.0168222               12
        9862   0.0296077        0.0076867        0.0134524    8.70378  1.12811   0.0168226               12
        9864   0.031304         0.0082961        0.0132277    8.70416  1.128     0.0168232               12
        9866   0.0301008        0.00717903       0.0101537    8.70455  1.1279    0.016824                12
        9868   0.0267163        0.00582274       0.00896437   8.70495  1.1278    0.0168251               12
        9870   0.0256196        0.00638609       0.0114833    8.70537  1.1277    0.0168264               12
        9872   0.0276428        0.00590472       0.0104502    8.70579  1.12761   0.016828                12
        9874   0.0283033        0.00604101       0.00923948   8.70623  1.12751   0.0168298               12
        9876   0.0275634        0.00411946       0.00786933   8.70668  1.12742   0.0168318               12
        9878   0.0280278        0.00353741       0.0059177    8.70714  1.12733   0.0168341               12
        9880   0.0310465        0.00391178       0.00695364   8.70762  1.12724   0.0168366               12
        9882   0.0341434        0.00361754       0.00642559   8.7081   1.12716   0.0168394               12
        9884   0.0352307        0.0025689        0.00632685   8.7086   1.12707   0.0168424               12
        9886   0.0343776        0.00345629       0.00605765   8.70911  1.12699   0.0168457               12
        9888   0.0311851        0.0051259        0.00889558   8.70964  1.12691   0.0168492               12
        9890   0.02911          0.0086029        0.0105189    8.71017  1.12683   0.016853                12
        9892   0.030474         0.00841591       0.0121447    8.71072  1.12676   0.016857                12
        9894   0.0318141        0.00678393       0.0115085    8.71128  1.12669   0.0168613               12
        9896   0.0295199        0.00646632       0.00992738   8.71185  1.12662   0.0168658               12
        9898   0.0260175        0.00684499       0.00921238   8.71244  1.12655   0.0168706               12
        9900   0.0264282        0.00647802       0.00923552   8.71304  1.12648   0.0168756               12
        9902   0.0295843        0.00709803       0.0112066    8.71365  1.12642   0.0168809               12
        9904   0.0317523        0.00693925       0.011638     8.71427  1.12636   0.0168865               12
        9906   0.031386         0.00832335       0.0112632    8.7149   1.1263    0.0168923               12
        9908   0.0301843        0.00736399       0.0117692    8.71555  1.12625   0.0168983               12
        9910   0.0300707        0.00766453       0.011865     8.71621  1.12619   0.0169047               12
        9912   0.0317795        0.00695136       0.0111961    8.71688  1.12614   0.0169112               12
        9914   0.0347747        0.00664544       0.0105775    8.71757  1.1261    0.0169181               12
        9916   0.0370737        0.00704493       0.010974     8.71826  1.12605   0.0169252               12
        9918   0.034866         0.00605645       0.0119656    8.71897  1.12601   0.0169325               12
        9920   0.027824         0.00887474       0.0118545    8.71069  1.12445   0.0165987               11
        9922   0.0269           0.0112304        0.0131112    8.7114   1.12441   0.0166053               11
        9924   0.0299146        0.0112202        0.0148698    8.71212  1.12436   0.016612                11
        9926   0.0332638        0.00960965       0.0173711    8.71285  1.12432   0.0166191               11
        9928   0.0344223        0.00997335       0.0154849    8.7136   1.12429   0.0166264               11
        9930   0.0331877        0.00899811       0.0138514    8.71435  1.12425   0.0166339               11
        9932   0.0312149        0.0103626        0.0147755    8.71512  1.12422   0.0166417               11
        9934   0.0309546        0.0104015        0.0146762    8.7159   1.12419   0.0166497               11
        9936   0.0326908        0.00973389       0.0135916    8.71669  1.12416   0.016658                11
        9938   0.034271         0.00879308       0.012719     8.7175   1.12414   0.0166665               11
        9940   0.0323786        0.00951979       0.0135504    8.71831  1.12412   0.0166753               11
        9942   0.0266766        0.0116035        0.0160224    8.71914  1.1241    0.0166843               11
        9944   0.0231726        0.0119475        0.0165926    8.71998  1.12408   0.0166936               11
        9946   0.0256864        0.0106642        0.0144179    8.72083  1.12407   0.0167031               11
        9948   0.0305811        0.0106504        0.0149369    8.72169  1.12406   0.0167128               11
        9950   0.03427          0.00985426       0.0155874    8.72257  1.12405   0.0167228               11
        9952   0.0348592        0.00871877       0.0139408    8.72345  1.12405   0.016733                11
        9954   0.0335714        0.0084754        0.0107167    8.72435  1.12404   0.0167434               11
        9956   0.0328026        0.00797878       0.0115636    8.72525  1.12404   0.0167541               11
        9958   0.0329907        0.00732338       0.0113673    8.72617  1.12404   0.0167651               11
        9960   0.0334316        0.00628057       0.00961994   8.7271   1.12405   0.0167762               11
        9962   0.0331099        0.00597115       0.00908175   8.72804  1.12405   0.0167876               11
        9964   0.0320922        0.0051546        0.0107758    8.72899  1.12406   0.0167992               11
        9966   0.0319547        0.00594586       0.01138      8.72996  1.12408   0.016811                11
        9968   0.0314838        0.00578658       0.0115211    8.73093  1.12409   0.0168231               11
        9970   0.030486         0.00487397       0.00887663   8.73191  1.12411   0.0168353               11
        9972   0.0322473        0.00493019       0.00832379   8.7329   1.12413   0.0168478               11
        9974   0.0345752        0.00590972       0.0101123    8.73391  1.12415   0.0168605               11
        9976   0.0346371        0.00812401       0.012163     8.73492  1.12417   0.0168735               11
        9978   0.0331657        0.00915594       0.0134299    8.73594  1.1242    0.0168866               11
        9980   0.0328814        0.0092344        0.0140017    8.73697  1.12423   0.0168999               11
        9982   0.0326704        0.00957864       0.0143803    8.73801  1.12426   0.0169135               11
        9984   0.0315712        0.00940074       0.0156404    8.73906  1.12429   0.0169272               11
        9986   0.0308904        0.0108609        0.0152753    8.74012  1.12433   0.0169411               11
        9988   0.0334338        0.0117447        0.0162542    8.74119  1.12437   0.0169553               11
        9990   0.0386553        0.0111476        0.0160626    8.74227  1.12441   0.0169696               11
        9992   0.0415422        0.010833         0.0163724    8.74335  1.12445   0.0169841               11
        9994   0.0399502        0.0118661        0.0173299    8.74445  1.1245    0.0169988               11
        9996   0.0375276        0.0126049        0.0189214    8.74555  1.12454   0.0170137               11
        9998   0.0382385        0.0138112        0.0179253    8.74666  1.12459   0.0170288               11
       10000   0.0384452        0.0121351        0.016956     8.74778  1.12464   0.017044                11
       10002   0.0362671        0.0129091        0.0151247    8.7489   1.1247    0.0170594               11
       10004   0.0371344        0.0127029        0.0158713    8.75004  1.12475   0.017075                11
       10006   0.0406889        0.0120822        0.0182518    8.75118  1.12481   0.0170907               11
       10008   0.0417593        0.0131877        0.0186492    8.75232  1.12487   0.0171066               11
       10010   0.0393863        0.0122122        0.0173749    8.75348  1.12493   0.0171226               11
       10012   0.036593         0.0119454        0.0173836    8.75464  1.12499   0.0171388               11
       10014   0.0346234        0.0125512        0.0172452    8.7558   1.12506   0.0171552               11
       10016   0.0330931        0.0123216        0.0176585    8.75698  1.12512   0.0171717               11
       10018   0.0335332        0.0135101        0.0172463    8.75816  1.12519   0.0171883               11
       10020   0.0348455        0.0117703        0.0180495    8.75934  1.12526   0.0172051               11
       10022   0.0360244        0.0124128        0.0172486    8.76053  1.12533   0.017222                11
       10024   0.0375805        0.0113806        0.0161801    8.76173  1.1254    0.017239                11
       10026   0.0384827        0.01089          0.0142226    8.76293  1.12548   0.0172562               11
       10028   0.0389172        0.00982364       0.0120704    8.76413  1.12555   0.0172734               11
       10030   0.0386081        0.00745196       0.0117472    8.76534  1.12563   0.0172908               11
       10032   0.0379523        0.0089449        0.0139568    8.76656  1.12571   0.0173083               11
       10034   0.038104         0.00949431       0.0146985    8.76777  1.12579   0.0173259               11
       10036   0.0405616        0.00750412       0.0124585    8.769    1.12587   0.0173436               11
       10038   0.045631         0.0066093        0.0118395    8.77022  1.12595   0.0173614               11
       10040   0.0507432        0.00890511       0.0133684    8.77145  1.12604   0.0173793               11
       10042   0.051653         0.0096203        0.01315      8.77269  1.12612   0.0173973               11
       10044   0.0456301        0.00995786       0.0161121    8.77392  1.12621   0.0174154               11
       10046   0.0404533        0.0121274        0.0195501    8.77516  1.12629   0.0174336               11
       10048   0.0410211        0.0143014        0.0204697    8.7764   1.12638   0.0174518               11
       10050   0.0435228        0.0141823        0.022205     8.77765  1.12647   0.0174701               11
       10052   0.0454265        0.0130599        0.0220574    8.77889  1.12656   0.0174885               11
       10054   0.0450485        0.0131753        0.0215427    8.78014  1.12665   0.0175069               11
       10056   0.04041          0.0154358        0.0216385    8.78139  1.12674   0.0175254               11
       10058   0.0341308        0.018364         0.0253979    8.78264  1.12684   0.017544                11
       10060   0.036643         0.0170461        0.0265862    8.7839   1.12693   0.0175626               11
       10062   0.0493823        0.0134519        0.0234291    8.78515  1.12702   0.0175812               11
       10064   0.0568006        0.0133871        0.0232679    8.78641  1.12712   0.0175999               11
       10066   0.0525625        0.0148899        0.0240602    8.78766  1.12722   0.0176187               11
       10068   0.0446463        0.0165228        0.0255286    8.78892  1.12731   0.0176374               11
       10070   0.0406953        0.0191455        0.0259222    8.79018  1.12741   0.0176562               11
       10072   0.0409768        0.019233         0.0293673    8.79143  1.12751   0.0176751               11
       10074   0.0450782        0.0194139        0.0287297    8.79269  1.1276    0.0176939               11
       10076   0.0505359        0.0175096        0.0252815    8.79395  1.1277    0.0177128               11
       10078   0.0548173        0.0153875        0.0241229    8.79481  1.1283    0.0175244               10
       10080   0.0567448        0.0142544        0.0224599    8.79608  1.1284    0.0175433               10
       10082   0.0554211        0.0144249        0.0213197    8.79736  1.1285    0.0175623               10
       10084   0.0528062        0.0145542        0.0220403    8.79863  1.1286    0.0175813               10
       10086   0.0513191        0.0155927        0.0250957    8.7999   1.1287    0.0176002               10
       10088   0.0495869        0.0162377        0.0281602    8.80117  1.1288    0.0176192               10
       10090   0.0453418        0.0189705        0.0288292    8.80244  1.12891   0.0176382               10
       10092   0.0449304        0.015948         0.0245171    8.8037   1.12901   0.0176572               10
       10094   0.0511932        0.0148083        0.0235172    8.80497  1.12911   0.0176761               10
       10096   0.0543058        0.012113         0.0208646    8.80623  1.12921   0.0176951               10
       10098   0.0521612        0.0150641        0.020245     8.80749  1.12932   0.017714                10
       10100   0.0506895        0.0149233        0.0218862    8.80875  1.12942   0.0177329               10
       10102   0.0520569        0.0144148        0.0206527    8.81001  1.12952   0.0177518               10
       10104   0.0538085        0.0152349        0.0212791    8.81126  1.12962   0.0177707               10
       10106   0.0551187        0.017154         0.0230791    8.81251  1.12973   0.0177895               10
       10108   0.056831         0.0187499        0.0238348    8.81375  1.12983   0.0178083               10
       10110   0.0598305        0.0178911        0.0243991    8.815    1.12993   0.0178271               10
       10112   0.0619021        0.0168055        0.0269669    8.81624  1.13003   0.0178458               10
       10114   0.0615666        0.0203498        0.029844     8.81748  1.13013   0.0178645               10
       10116   0.0609337        0.0217021        0.0300296    8.81871  1.13023   0.0178832               10
       10118   0.0626976        0.0217518        0.0287982    8.81994  1.13033   0.0179018               10
       10120   0.0634786        0.0201629        0.025379     8.82116  1.13043   0.0179204               10
       10122   0.0623019        0.0212137        0.0269287    8.82239  1.13053   0.0179389               10
       10124   0.0640197        0.0232289        0.0296793    8.8236   1.13063   0.0179574               10
       10126   0.0674704        0.0238609        0.0307955    8.82482  1.13073   0.0179758               10
       10128   0.0670357        0.0229999        0.0312094    8.82603  1.13083   0.0179941               10
       10130   0.0658162        0.0252224        0.0333719    8.82723  1.13093   0.0180124               10
       10132   0.0652887        0.0247144        0.0362958    8.82843  1.13103   0.0180306               10
       10134   0.0641627        0.0256781        0.0363632    8.82963  1.13113   0.0180488               10
       10136   0.0643257        0.0257071        0.0341771    8.83082  1.13122   0.0180669               10
       10138   0.0668644        0.025527         0.0305773    8.832    1.13132   0.0180849               10
       10140   0.0687628        0.0250968        0.0305244    8.83318  1.13141   0.0181029               10
       10142   0.0690461        0.0253085        0.0319067    8.83436  1.13151   0.0181208               10
       10144   0.0690731        0.0263263        0.0342533    8.83553  1.1316    0.0181386               10
       10146   0.0661585        0.0286076        0.0379371    8.8367   1.1317    0.0181563               10
       10148   0.0631595        0.0292652        0.0408597    8.83786  1.13179   0.018174                10
       10150   0.0644896        0.0288309        0.0388421    8.83901  1.13188   0.0181916               10
       10152   0.0685834        0.0264507        0.0366821    8.84016  1.13197   0.0182091               10
       10154   0.0701475        0.026472         0.035578     8.8413   1.13206   0.0182265               10
       10156   0.0689123        0.0253883        0.0351349    8.84244  1.13216   0.0182438               10
       10158   0.0695964        0.0247665        0.0320531    8.84357  1.13224   0.018261                10
       10160   0.0495005        0.0124671        0.014472     8.92606  1.1204    0.0201173                9
       10162   0.0555834        0.0116884        0.0138422    8.92745  1.1205    0.0201387                9
       10164   0.0551803        0.00992912       0.016189     8.92882  1.1206    0.0201598                9
       10166   0.0501754        0.00761253       0.0141055    8.93019  1.1207    0.0201808                9
       10168   0.0516421        0.00770247       0.011124     8.84389  1.15872   0.0192847                8
       10170   0.0527249        0.00936415       0.0113651    8.84564  1.1589    0.0193121                8
       10172   0.0581096        0.0149492        0.01496      8.84738  1.15908   0.0193393                8
       10174   0.0596651        0.0212088        0.0167007    8.84911  1.15926   0.0193663                8
       10176   0.0526678        0.019663         0.0137977    8.85083  1.15944   0.0193932                8
       10178   0.0483019        0.0167107        0.00963767   8.85253  1.15961   0.0194198                8
       10180   0.0530696        0.0118016        0.00926761   8.85423  1.15978   0.0194462                8
       10182   0.0587439        0.0100569        0.0103439    8.85592  1.15996   0.0194725                8
       10184   0.0580892        0.0089829        0.0109359    8.8609   1.15536   0.019235                 6
       10186   0.0549961        0.00703909       0.0132789    8.86261  1.15552   0.0192611                6
       10188   0.0553889        0.00795171       0.0151809    8.86715  1.15713   0.0193812                5
       10190   0.0511816        0.0134538        0.0110593    8.94501  1.13945   0.0192363                4
       10192   0.0546508        0.0133038        0.0125407    8.94699  1.13963   0.0192658                4
       10194   0.0565397        0.00988702       0.0131707    8.94896  1.1398    0.019295                 4
       10196   0.0576409        0.0103469        0.0135854    8.95091  1.13998   0.0193241                4
       10198   0.0586124        0.0148755        0.0141747    8.95284  1.14015   0.0193529                4
       10200   0.0578205        0.0180015        0.0133638    8.95476  1.14032   0.0193814                4
       10202   0.0539147        0.0200376        0.0135088    8.95666  1.14049   0.0194098                4
       10204   0.0516834        0.0205299        0.0137248    8.95854  1.14066   0.0194378                4
       10206   0.0542259        0.0196272        0.0134245    8.96041  1.14083   0.0194657                4
       10208   0.0599183        0.0190749        0.014774     8.96226  1.14099   0.0194933                4
       10210   0.0652364        0.0211624        0.0152982    8.96409  1.14116   0.0195206                4
       10212   0.0692508        0.0243434        0.0161579    8.9659   1.14132   0.0195477                4
       10214   0.0715457        0.025681         0.0167384    8.9677   1.14148   0.0195745                4
       10216   0.0700769        0.0238818        0.0155155    8.96948  1.14164   0.0196011                4
       10218   0.0647196        0.0185813        0.0133336    8.97124  1.1418    0.0196275                4
       10220   0.0595177        0.0135987        0.0124557    8.97299  1.14196   0.0196536                4
       10222   0.057959         0.013429         0.0123238    8.97472  1.14211   0.0196794                4
       10224   0.0422536        0.020609         0.0275556    8.23783  1.11861   0.0100232                3
       10226   0.0417054        0.0192959        0.0255987    8.23783  1.11883   0.0100305                3
       10228   0.049556         0.025446         0.0333391    8.23782  1.11906   0.0100378                3
       10230   0.0599658        0.0366579        0.0461521    8.23782  1.11929   0.0100451                3
       10232   0.0558123        0.0331657        0.0414836    8.23782  1.11951   0.0100523                3
       10234   0.0444111        0.0217372        0.0294319    8.22374  1.11989   0.0101822                2
       10236   0.0388013        0.0172793        0.0233251    8.22375  1.12012   0.0101893                2
       10238   0.0395153        0.018894         0.0254032    8.22376  1.12034   0.0101964                2
       10240   0.0426871        0.0222485        0.0297935    8.22378  1.12057   0.0102034                2
       10242   0.0475516        0.0266137        0.0355014    8.22379  1.12079   0.0102104                2
       10244   0.0533474        0.0301248        0.0400432    8.22381  1.12101   0.0102173                2
       10246   0.0561491        0.0296973        0.039351     8.22382  1.12123   0.0102242                2
       10248   0.0568381        0.028387         0.0374967    8.22383  1.12144   0.010231                 2
       10250   0.0564385        0.027502         0.0362086    8.22385  1.12166   0.0102378                2
       10252   0.0551289        0.0272845        0.0357978    8.22386  1.12187   0.0102445                2
       10254   0.0556884        0.0316964        0.0414186    8.22387  1.12208   0.0102512                2
       10256   0.059786         0.0396755        0.0516397    8.22389  1.12229   0.0102578                2
       10258   0.0621201        0.0432178        0.0560552    8.2239   1.1225    0.0102644                2
       10260   0.0570308        0.0377222        0.0487771    8.22391  1.12271   0.0102709                2
       10262   0.0523108        0.0302981        0.0390719    8.22393  1.12291   0.0102774                2
       10264   0.0528389        0.0264186        0.0339833    8.22394  1.12312   0.0102838                2
       10266   0.0550929        0.0244775        0.031406     8.22395  1.12332   0.0102901                2
       10268   0.0592139        0.0249916        0.0319741    8.22396  1.12352   0.0102964                2
       10270   0.0635009        0.0276751        0.0352904    8.22398  1.12372   0.0103026                2
       10272   0.0631585        0.0308328        0.0391722    8.22399  1.12391   0.0103087                2
       10274   0.0604636        0.0315681        0.0399712    8.224    1.1241    0.0103148                2
       10276   0.0615459        0.0302073        0.0381442    8.22401  1.1243    0.0103209                2
       10278   0.0655721        0.0298843        0.037638     8.22403  1.12448   0.0103268                2
       10280   0.0681972        0.0306258        0.038461     8.22404  1.12467   0.0103327                2
       10282   0.0691018        0.0319181        0.0399612    8.22405  1.12486   0.0103385                2
       10284   0.0693022        0.0327281        0.0408527    8.22406  1.12504   0.0103443                2
       10286   0.0681919        0.0320808        0.0399314    8.22407  1.12522   0.01035                  2
       10288   0.0661093        0.0303227        0.0376416    8.22408  1.1254    0.0103556                2
       10290   0.0641024        0.0282816        0.0350174    8.2241   1.12558   0.0103612                2
       10292   0.0616191        0.0254913        0.0314867    8.22411  1.12575   0.0103667                2
       10294   0.0617497        0.025007         0.0308084    8.22412  1.12592   0.0103721                2
       10296   0.0665913        0.0289086        0.0355066    8.22413  1.12609   0.0103774                2
       10298   0.0714522        0.0324417        0.039732     8.22414  1.12626   0.0103827                2
       10300   0.0751744        0.0344356        0.0420625    8.22415  1.12642   0.0103879                2
       10302   0.0777238        0.0348728        0.0424917    8.22416  1.12659   0.0103931                2
       10304   0.078539         0.0313716        0.038152     8.22417  1.12675   0.0103981                2
       10306   0.075622         0.0267604        0.032486     8.22418  1.12691   0.0104031                2
       10308   0.0704934        0.0274925        0.0332735    8.22419  1.12706   0.010408                 2
       10310   0.0664034        0.030105         0.0363189    8.2242   1.12722   0.0104129                2
       10312   0.0671432        0.0324256        0.0390141    8.22421  1.12737   0.0104177                2
       10314   0.0731697        0.036465         0.0437655    8.22422  1.12752   0.0104224                2
       10316   0.0787045        0.0396053        0.0474231    8.22423  1.12766   0.010427                 2
       10318   0.0821634        0.0403039        0.0481554    8.22424  1.12781   0.0104315                2
       10320   0.0839177        0.0396685        0.0472982    8.22425  1.12795   0.010436                 2
       10322   0.0836656        0.0381894        0.0454418    8.22425  1.12809   0.0104404                2
       10324   0.0821568        0.0353226        0.0419517    8.22426  1.12823   0.0104448                2
       10326   0.0802901        0.0311624        0.0369513    8.22427  1.12836   0.010449                 2
       10328   0.0764525        0.0250236        0.0296392    8.22428  1.1285    0.0104532                2
       10330   0.0754984        0.0226931        0.0268385    8.22429  1.12863   0.0104573                2
       10332   0.0781798        0.0248812        0.0293558    8.2243   1.12876   0.0104614                2
       10334   0.0805946        0.0279373        0.0328791    8.2243   1.12888   0.0104653                2
       10336   0.0805411        0.0306134        0.0359403    8.22431  1.12901   0.0104692                2
       10338   0.0805824        0.0323513        0.0378977    8.22432  1.12913   0.010473                 2
       10340   0.081744         0.0335087        0.0391764    8.22433  1.12924   0.0104768                2
       10342   0.0834931        0.0342898        0.0400159    8.22433  1.12936   0.0104804                2
       10344   0.0514686        0.000982379      0.00123695   8.21678  1.01      0.006721                 1
       10346   0.0546522        0.00104315       0.00131346   8.21678  1.01      0.006721                 1
       10348   0.0560887        0.00107056       0.00134798   8.21678  1.01      0.006721                 1
       10350   0.0559452        0.00106782       0.00134454   8.21678  1.01      0.006721                 1
       10352   0.0540156        0.00103099       0.00129816   8.21678  1.01      0.006721                 1
       10354   0.0474746        0.000906146      0.00114096   8.21678  1.01      0.006721                 1
       10356   0.0450669        0.000860191      0.0010831    8.21678  1.01      0.006721                 1
       10358   0.0509427        0.000972341      0.00122431   8.21678  1.01      0.006721                 1
       10360   0.0579286        0.00110568       0.0013922    8.21678  1.01      0.006721                 1
       10362   0.0612665        0.00116939       0.00147242   8.21678  1.01      0.006721                 1
