# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0 and phase < 1
# N = 63
# N_spec = 77
# phase = 0.53
# dm15 = 1.13
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        9558   0.0376489        0.00305009       0.00203388   0.64523   1.09043   0.0184477              16
        9560   0.0372055        0.00286381       0.00168423   0.652413  1.09814   0.0185265              16
        9562   0.0369882        0.00280555       0.0022163    0.652941  1.09838   0.018485               16
        9564   0.0374436        0.00246022       0.00208468   0.64514   1.09219   0.0183647              16
        9566   0.0379811        0.00230016       0.00168038   0.640293  1.09133   0.0183304              16
        9568   0.0375371        0.00228593       0.00168462   0.64158   1.09041   0.0183063              16
        9570   0.0370999        0.00226056       0.00167379   0.647254  1.08967   0.0182251              16
        9572   0.0367383        0.00227872       0.00143173   0.640855  1.0972    0.0183814              16
        9574   0.0365798        0.00231344       0.00131984   0.629075  1.10149   0.0185646              16
        9576   0.0364779        0.00221802       0.00137405   0.629016  1.09611   0.0185168              16
        9578   0.0361502        0.00253855       0.00145367   0.640629  1.09452   0.0184977              16
        9580   0.0355098        0.00289611       0.00178364   0.649139  1.1038    0.0186045              16
        9582   0.0361174        0.00294036       0.00163968   0.647605  1.10427   0.0185168              16
        9584   0.0369906        0.00296893       0.00212021   0.642282  1.09306   0.0182848              16
        9586   0.0364496        0.00271521       0.00195542   0.641595  1.08654   0.0181691              16
        9588   0.0373823        0.00333871       0.00298785   0.638148  1.08167   0.0179931              16
        9590   0.0372579        0.00334692       0.00280641   0.624814  1.06612   0.0176504              16
        9592   0.0372443        0.00328977       0.00219681   0.62327   1.06257   0.0175354              16
        9594   0.0373978        0.00290518       0.00226265   0.640154  1.07437   0.0176032              16
        9596   0.036942         0.00278971       0.00200524   0.651325  1.09004   0.0178418              16
        9598   0.0362991        0.0026496        0.00187877   0.647742  1.09059   0.018066               16
        9600   0.034927         0.00284336       0.00161449   0.640797  1.08311   0.0180861              16
        9602   0.0344374        0.00309792       0.00157393   0.637778  1.07845   0.0180444              16
        9604   0.0352903        0.00285996       0.0016756    0.640015  1.08248   0.0181105              16
        9606   0.0351965        0.00260778       0.00161591   0.641734  1.08468   0.0181622              16
        9608   0.0347064        0.00281137       0.00190451   0.641992  1.08545   0.0182098              16
        9610   0.0349719        0.00307776       0.00203244   0.639554  1.08319   0.0181382              16
        9612   0.0347006        0.00271639       0.00149113   0.63211   1.07718   0.0177808              16
        9614   0.0342925        0.00267717       0.0011788    0.631559  1.07774   0.017642               16
        9616   0.0349194        0.00262414       0.00112766   0.640128  1.08548   0.0178252              16
        9618   0.0350433        0.00261993       0.00110401   0.64603   1.0894    0.0179771              16
        9620   0.0346108        0.00297917       0.00170242   0.643488  1.08767   0.017943               16
        9622   0.0347748        0.00297037       0.0016698    0.641074  1.08557   0.0178672              16
        9624   0.0348395        0.00295318       0.0015968    0.639671  1.08504   0.017814               16
        9626   0.0340438        0.00230544       0.00155415   0.638791  1.08463   0.0177821              16
        9628   0.0333923        0.00258179       0.00171359   0.637912  1.08398   0.0178219              16
        9630   0.0327203        0.00291733       0.00150726   0.637381  1.08475   0.0179084              16
        9632   0.033787         0.0035247        0.00215831   0.658022  1.05712   0.0148969              15
        9634   0.0340329        0.00431824       0.0027078    0.655945  1.05724   0.014788               15
        9636   0.0343726        0.00434416       0.0026983    0.654532  1.05662   0.0147228              15
        9638   0.0353247        0.00353116       0.00244808   0.652827  1.05677   0.0147681              15
        9640   0.0363964        0.00288064       0.00194001   0.652214  1.05743   0.0147779              15
        9642   0.0362017        0.0031437        0.00149269   0.641399  1.06238   0.0147359              15
        9644   0.0343339        0.00330253       0.00139837   0.628645  1.06736   0.014663               15
        9646   0.0324441        0.00343699       0.00151693   0.629801  1.06234   0.0144875              15
        9648   0.031751         0.00369489       0.00188157   0.647337  1.05268   0.0142689              15
        9650   0.0322251        0.00397269       0.00250468   0.659417  1.06866   0.0142792              15
        9652   0.0331424        0.00441761       0.0027865    0.657628  1.08303   0.0143652              15
        9654   0.0333805        0.00439809       0.0026637    0.649171  1.07607   0.014331               15
        9656   0.0326367        0.00417689       0.00224948   0.648626  1.06483   0.0143271              15
        9658   0.0321805        0.00348892       0.0017513    0.654531  1.06563   0.0143585              15
        9660   0.0315683        0.00332714       0.00163825   0.653824  1.06846   0.014353               15
        9662   0.0308725        0.0037158        0.00182491   0.647819  1.06501   0.0143414              15
        9664   0.0311224        0.00374745       0.00195975   0.642537  1.05986   0.0143933              15
        9666   0.0320675        0.00328464       0.00192707   0.644709  1.05874   0.0144631              15
        9668   0.0328563        0.00277472       0.00151663   0.647641  1.05574   0.0143796              15
        9670   0.0336522        0.00304252       0.00240883   0.644787  1.03949   0.0139561              15
        9672   0.0344856        0.00321751       0.00243821   0.644552  1.03398   0.0137279              15
        9674   0.0338587        0.00289451       0.00178654   0.646869  1.0419    0.0138653              15
        9676   0.0329651        0.0032838        0.00169834   0.649201  1.05519   0.0140944              15
        9678   0.0333376        0.00293502       0.00161629   0.648493  1.05777   0.0140555              15
        9680   0.0339739        0.0029122        0.00217606   0.64741   1.05847   0.0139991              15
        9682   0.0336536        0.00260876       0.00221858   0.645875  1.058     0.0139154              15
        9684   0.0327843        0.00262581       0.00230423   0.644947  1.05781   0.0138443              15
        9686   0.0330843        0.00262871       0.00277253   0.64791   1.06097   0.0139002              15
        9688   0.0344443        0.00276251       0.00262782   0.651662  1.06507   0.014027               15
        9690   0.0344845        0.0027737        0.00251542   0.650656  1.06415   0.0140975              15
        9692   0.0306017        0.00192098       0.00257935   0.63196   1.04009   0.0170741              15
        9694   0.0282382        0.0017585        0.00156846   0.628385  1.03196   0.0169496              15
        9696   0.0282467        0.00219758       0.00202377   0.62924   1.03886   0.017045               15
        9698   0.0297505        0.00242876       0.00232063   0.630012  1.04667   0.017123               15
        9700   0.0299441        0.00251666       0.00278304   0.617843  1.04958   0.0171144              15
        9702   0.0288464        0.0032809        0.0038114    0.612257  1.05049   0.0170863              15
        9704   0.0284192        0.00335714       0.00362601   0.620445  1.04911   0.0170392              15
        9706   0.0286699        0.00275489       0.00310544   0.627755  1.05032   0.0170231              15
        9708   0.0289541        0.00218606       0.00168728   0.633062  1.0591    0.0171008              15
        9710   0.0298931        0.00166588       0.00153386   0.631073  1.05703   0.017067               15
        9712   0.0304763        0.00151745       0.00183742   0.625083  1.0488    0.0169542              15
        9714   0.0299853        0.00171932       0.0018334    0.622948  1.04726   0.0169179              15
        9716   0.029534         0.00236333       0.00185202   0.621543  1.04695   0.0168955              15
        9718   0.0303205        0.00192374       0.00159202   0.6199    1.04688   0.0168704              15
        9720   0.0309668        0.00176419       0.00180827   0.618638  1.04694   0.0168508              15
        9722   0.0297359        0.00197766       0.00207384   0.609362  1.04977   0.0168761              15
        9724   0.0274624        0.00233777       0.002235     0.586615  1.05666   0.0169649              15
        9726   0.0261026        0.00250847       0.00274956   0.585214  1.05741   0.0169566              15
        9728   0.0265894        0.00221489       0.00275891   0.602497  1.05399   0.0168715              15
        9730   0.0289226        0.0024144        0.00266927   0.621897  1.06617   0.0169345              15
        9732   0.0315861        0.00288759       0.00294631   0.629135  1.07727   0.0170094              15
        9734   0.0312439        0.00282181       0.00256952   0.624802  1.06969   0.0169245              15
        9736   0.0276704        0.00269274       0.0023897    0.614565  1.05346   0.0167674              15
        9738   0.0247369        0.00358037       0.00232663   0.611482  1.05065   0.016728               15
        9740   0.0238955        0.00411101       0.0028463    0.610306  1.04978   0.0167071              15
        9742   0.02452          0.00408306       0.00316077   0.609861  1.04961   0.0166906              15
        9744   0.0263902        0.00355066       0.00171122   0.609492  1.0524    0.0167454              15
        9746   0.0291942        0.00309604       0.00159657   0.600473  1.05692   0.016815               15
        9748   0.031009         0.00290494       0.001686     0.594491  1.05606   0.0167572              15
        9750   0.0311285        0.00211496       0.00135006   0.599609  1.05169   0.0166539              15
        9752   0.0303693        0.00221844       0.00171758   0.606088  1.0548    0.0166515              15
        9754   0.0297174        0.00195953       0.00188945   0.609998  1.06215   0.0166909              15
        9756   0.0293374        0.00168105       0.00179445   0.608899  1.06064   0.0166613              15
        9758   0.0289579        0.00203939       0.0017473    0.604324  1.05371   0.0165911              15
        9760   0.028708         0.00282165       0.0016986    0.602055  1.0518    0.0165619              15
        9762   0.0291661        0.0033193        0.00237721   0.600812  1.0517    0.0165482              15
        9764   0.0301855        0.00348864       0.00204453   0.599759  1.05156   0.0165322              15
        9766   0.0308625        0.00336559       0.00224965   0.599677  1.05333   0.0165613              15
        9768   0.0315805        0.00321743       0.00268296   0.601849  1.05961   0.01672                15
        9770   0.0325944        0.00311984       0.00258766   0.601685  1.0613    0.0167466              15
        9772   0.0334286        0.00258899       0.00243565   0.598884  1.05765   0.0166191              15
        9774   0.0328705        0.00262409       0.00218886   0.596103  1.05395   0.0164908              15
        9776   0.0309879        0.00275833       0.00163463   0.595025  1.0537    0.016463               15
        9778   0.0290656        0.00258611       0.00169122   0.594064  1.05367   0.0164418              15
        9780   0.0279518        0.00248089       0.00175354   0.593224  1.05387   0.0164275              15
        9782   0.0276892        0.00262326       0.00186379   0.592459  1.05422   0.0164175              15
        9784   0.0284415        0.0028665        0.00182587   0.591635  1.05444   0.0164036              15
        9786   0.0301109        0.00280487       0.00185979   0.590769  1.05455   0.0163868              15
        9788   0.0313157        0.0030043        0.00243373   0.589938  1.05472   0.0163717              15
        9790   0.031057         0.00346675       0.0022923    0.590115  1.05711   0.0164194              15
        9792   0.0303091        0.00325548       0.00238431   0.590118  1.05913   0.0164565              15
        9794   0.0306299        0.00276576       0.00204238   0.58868   1.05792   0.0164024              15
        9796   0.0318477        0.00244693       0.00215207   0.587078  1.05628   0.0163369              15
        9798   0.0321939        0.00248283       0.00279803   0.586134  1.05611   0.0163127              15
        9800   0.0309596        0.00331387       0.00366545   0.585305  1.05618   0.0162953              15
        9802   0.0294772        0.00327196       0.00388195   0.584526  1.05635   0.0162807              15
        9804   0.0283319        0.00238611       0.00230875   0.583812  1.05666   0.0162699              15
        9806   0.0278545        0.0025927        0.0016972    0.583107  1.05696   0.0162592              15
        9808   0.0280045        0.00278754       0.00176183   0.582386  1.05721   0.0162471              15
        9810   0.0291781        0.00301988       0.00205378   0.581668  1.05746   0.0162347              15
        9812   0.0302507        0.00232968       0.0022543    0.580959  1.0577    0.0162225              15
        9814   0.0299095        0.00258532       0.00188377   0.580258  1.05794   0.0162103              15
        9816   0.0293555        0.00189576       0.00150448   0.579564  1.05818   0.0161982              15
        9818   0.029182         0.00229217       0.00181756   0.578878  1.05842   0.0161861              15
        9820   0.0286082        0.00255878       0.00243091   0.5782    1.05866   0.0161741              15
        9822   0.027863         0.002621         0.00242397   0.57753   1.0589    0.0161621              15
        9824   0.0278327        0.00231845       0.00175822   0.576867  1.05914   0.0161501              15
        9826   0.0284196        0.002466         0.00145448   0.576212  1.05938   0.0161383              15
        9828   0.0293317        0.00234234       0.00179231   0.575565  1.05962   0.0161264              15
        9830   0.0298937        0.002326         0.00240974   0.574926  1.05986   0.0161146              15
        9832   0.030404         0.00210096       0.00247834   0.574294  1.0601    0.0161029              15
        9834   0.0307492        0.00218419       0.00221373   0.57367   1.06033   0.0160912              15
        9836   0.0307           0.00238772       0.00217153   0.573053  1.06057   0.0160796              15
        9838   0.0303519        0.00266091       0.00264905   0.572445  1.06081   0.016068               15
        9840   0.0306607        0.00311743       0.00316617   0.571843  1.06104   0.0160565              15
        9842   0.0321402        0.00265224       0.00218281   0.571249  1.06128   0.016045               15
        9844   0.0325547        0.00203318       0.00185241   0.570663  1.06151   0.0160335              15
        9846   0.0312571        0.00295223       0.00200425   0.570084  1.06174   0.0160221              15
        9848   0.0298864        0.00297769       0.0020776    0.569512  1.06198   0.0160108              15
        9850   0.029834         0.00265583       0.00222168   0.568947  1.06221   0.0159995              15
        9852   0.0313675        0.00215502       0.00187365   0.56839   1.06244   0.0159882              15
        9854   0.0334883        0.00239479       0.00189409   0.567839  1.06267   0.015977               15
        9856   0.0349368        0.00354602       0.00294887   0.567296  1.0629    0.0159658              15
        9858   0.0340025        0.00326941       0.00202832   0.566759  1.06313   0.0159547              15
        9860   0.0307363        0.00280398       0.00191866   0.566229  1.06336   0.0159436              15
        9862   0.0276487        0.00262786       0.00183128   0.565706  1.06359   0.0159326              15
        9864   0.0264313        0.00370091       0.00306375   0.56519   1.06382   0.0159216              15
        9866   0.0265639        0.0035884        0.00366951   0.56468   1.06404   0.0159106              15
        9868   0.0264389        0.00342194       0.00364477   0.564176  1.06427   0.0158997              15
        9870   0.0261723        0.00351528       0.00302223   0.563679  1.0645    0.0158888              15
        9872   0.0266434        0.00280353       0.0023752    0.563188  1.06472   0.015878               15
        9874   0.0270798        0.0022368        0.00124526   0.562704  1.06495   0.0158672              15
        9876   0.0260962        0.00296114       0.00230265   0.562225  1.06517   0.0158565              15
        9878   0.0242211        0.00345943       0.00263268   0.561752  1.0654    0.0158458              15
        9880   0.0237832        0.00312152       0.0025214    0.561285  1.06562   0.0158351              15
        9882   0.025962         0.00291464       0.00179036   0.560824  1.06585   0.0158245              15
        9884   0.0284351        0.00275843       0.00218643   0.560369  1.06607   0.015814               15
        9886   0.0285274        0.00285765       0.00264332   0.559919  1.06629   0.0158034              15
        9888   0.0277738        0.00409764       0.00354205   0.559474  1.06652   0.015793               15
        9890   0.0276105        0.0045027        0.00410708   0.559035  1.06674   0.0157825              15
        9892   0.027672         0.00434034       0.00340411   0.558601  1.06696   0.0157721              15
        9894   0.0271571        0.00319021       0.00296885   0.558173  1.06718   0.0157618              15
        9896   0.0263504        0.00257953       0.00246148   0.557749  1.0674    0.0157515              15
        9898   0.0276586        0.00220038       0.00269378   0.557331  1.06762   0.0157413              15
        9900   0.0308933        0.00190643       0.00210999   0.556917  1.06784   0.0157311              15
        9902   0.0324944        0.00226699       0.00220316   0.556508  1.06806   0.0157209              15
        9904   0.0307999        0.00336129       0.00290314   0.556104  1.06828   0.0157108              15
        9906   0.0289323        0.00441148       0.00371148   0.555704  1.0685    0.0157007              15
        9908   0.0285117        0.00280232       0.00281075   0.555309  1.06872   0.0156907              15
        9910   0.0289567        0.00117516       0.00141987   0.554919  1.06894   0.0156808              15
        9912   0.0302733        0.00236364       0.00268955   0.554532  1.06916   0.0156709              15
        9914   0.0311439        0.00164759       0.00260699   0.55415   1.06937   0.015661               15
        9916   0.0303604        0.001619         0.00186239   0.553772  1.06959   0.0156512              15
        9918   0.0287417        0.00188559       0.0018408    0.553399  1.06981   0.0156414              15
        9920   0.027638         0.0022817        0.0016377    0.553029  1.07003   0.0156317              15
        9922   0.0269315        0.00343829       0.00242055   0.552663  1.07024   0.0156221              15
        9924   0.0275305        0.00506545       0.00352393   0.552301  1.07046   0.0156125              15
        9926   0.0297432        0.00552066       0.0040277    0.551943  1.07068   0.0156029              15
        9928   0.0317948        0.00531535       0.00379718   0.551588  1.07089   0.0155934              15
        9930   0.0311912        0.00416756       0.00317762   0.551238  1.07111   0.015584               15
        9932   0.0285539        0.0036722        0.00275476   0.55089   1.07132   0.0155746              15
        9934   0.027075         0.00300157       0.00172617   0.550547  1.07154   0.0155653              15
        9936   0.0277409        0.00251889       0.0026151    0.550206  1.07175   0.015556               15
        9938   0.0288189        0.00263441       0.0021947    0.549869  1.07197   0.0155468              15
        9940   0.0285526        0.00238656       0.00199197   0.549536  1.07218   0.0155377              15
        9942   0.0276655        0.0019011        0.00190008   0.549206  1.07239   0.0155286              15
        9944   0.0269655        0.00218081       0.00199909   0.548879  1.07261   0.0155196              15
        9946   0.0266758        0.00256769       0.00276803   0.548555  1.07282   0.0155106              15
        9948   0.0270658        0.0021083        0.00233537   0.548234  1.07303   0.0155017              15
        9950   0.0285842        0.00200267       0.00173677   0.547916  1.07324   0.0154929              15
        9952   0.0304979        0.002115         0.00161441   0.547602  1.07346   0.0154841              15
        9954   0.0307166        0.0027718        0.00249138   0.54729   1.07367   0.0154754              15
        9956   0.0284073        0.00243166       0.00355675   0.546981  1.07388   0.0154668              15
        9958   0.0262095        0.00255799       0.00302864   0.546676  1.07409   0.0154583              15
        9960   0.0256489        0.00230703       0.00205409   0.546373  1.0743    0.0154498              15
        9962   0.0260612        0.0028368        0.00261413   0.546072  1.07451   0.0154413              15
        9964   0.0269014        0.00267394       0.00234817   0.547081  1.07541   0.0154237              14
        9966   0.0282972        0.00262083       0.00200994   0.54679   1.07563   0.0154153              14
        9968   0.0295011        0.00243656       0.00197572   0.546502  1.07584   0.015407               14
        9970   0.0293893        0.00252287       0.00188227   0.546217  1.07605   0.0153988              14
        9972   0.0295245        0.00253851       0.00157875   0.545934  1.07626   0.0153906              14
        9974   0.03161          0.00291192       0.0018999    0.545654  1.07647   0.0153825              14
        9976   0.0344091        0.00344768       0.00310235   0.545377  1.07669   0.0153745              14
        9978   0.035423         0.00366102       0.0033811    0.545102  1.0769    0.0153666              14
        9980   0.0343969        0.00401418       0.00395389   0.54483   1.07711   0.0153588              14
        9982   0.0340405        0.00390651       0.00390871   0.54456   1.07731   0.015351               14
        9984   0.0341265        0.00319335       0.00335982   0.544293  1.07752   0.0153433              14
        9986   0.033161         0.00239795       0.00270913   0.544028  1.07773   0.0153357              14
        9988   0.03208          0.0027517        0.00275457   0.543766  1.07794   0.0153282              14
        9990   0.0320435        0.00405644       0.00344323   0.543507  1.07815   0.0153207              14
        9992   0.0319706        0.0046388        0.0036491    0.54325   1.07835   0.0153133              14
        9994   0.0294575        0.00383782       0.00324015   0.542996  1.07856   0.0153061              14
        9996   0.0251957        0.00336011       0.00229848   0.542744  1.07876   0.0152989              14
        9998   0.0223534        0.00288051       0.00262458   0.542494  1.07897   0.0152917              14
       10000   0.0226395        0.00322485       0.00236026   0.542248  1.07917   0.0152847              14
       10002   0.0242437        0.0031193        0.00243391   0.542003  1.07937   0.0152778              14
       10004   0.0243975        0.0025132        0.00239408   0.541761  1.07958   0.0152709              14
       10006   0.0233598        0.00303746       0.0031       0.541522  1.07978   0.0152641              14
       10008   0.0245131        0.00375836       0.00295308   0.541285  1.07998   0.0152574              14
       10010   0.0284437        0.0044717        0.00332136   0.541051  1.08018   0.0152508              14
       10012   0.0315166        0.00389976       0.00341732   0.540819  1.08038   0.0152443              14
       10014   0.0312641        0.00323003       0.00235598   0.54059   1.08058   0.0152379              14
       10016   0.0298315        0.0022305        0.00191647   0.540364  1.08078   0.0152316              14
       10018   0.0285765        0.00201907       0.00231918   0.540139  1.08097   0.0152254              14
       10020   0.0280031        0.00186469       0.00242626   0.539918  1.08117   0.0152192              14
       10022   0.0287132        0.00164131       0.00242459   0.539699  1.08136   0.0152132              14
       10024   0.0292972        0.00173911       0.00229952   0.539483  1.08156   0.0152072              14
       10026   0.0283373        0.00234558       0.0020896    0.539269  1.08175   0.0152013              14
       10028   0.0272838        0.00315042       0.00233562   0.539058  1.08195   0.0151956              14
       10030   0.0284134        0.00278931       0.00301834   0.538849  1.08214   0.0151899              14
       10032   0.0294527        0.003422         0.00320907   0.534965  1.08462   0.0168198              13
       10034   0.0312942        0.00352459       0.00378578   0.534707  1.08486   0.0168211              13
       10036   0.0324808        0.00369473       0.00384839   0.534451  1.08509   0.0168225              13
       10038   0.0330859        0.0030834        0.00271391   0.534198  1.08533   0.0168238              13
       10040   0.0339179        0.00361516       0.00260385   0.533949  1.08556   0.0168252              13
       10042   0.0356596        0.00407786       0.00233985   0.533702  1.08579   0.0168267              13
       10044   0.0369655        0.00392164       0.0027279    0.533459  1.08602   0.0168281              13
       10046   0.0358565        0.00311066       0.00236887   0.533219  1.08625   0.0168296              13
       10048   0.0328223        0.00311074       0.00256343   0.532983  1.08648   0.0168311              13
       10050   0.0303188        0.0031439        0.00289809   0.532749  1.08671   0.0168326              13
       10052   0.0307356        0.00348946       0.00283159   0.532519  1.08694   0.0168341              13
       10054   0.0332036        0.00312348       0.00256579   0.532292  1.08717   0.0168357              13
       10056   0.0342834        0.0044931        0.00264296   0.532069  1.08739   0.0168373              13
       10058   0.0342618        0.00449097       0.00286338   0.531849  1.08761   0.0168389              13
       10060   0.0359209        0.00443798       0.00340849   0.531633  1.08784   0.0168406              13
       10062   0.0369732        0.00434719       0.00359359   0.53142   1.08806   0.0168423              13
       10064   0.0344234        0.00386106       0.00331053   0.531211  1.08828   0.016844               13
       10066   0.0302414        0.00432809       0.00304531   0.531005  1.0885    0.0168458              13
       10068   0.0292903        0.00479979       0.00370225   0.530803  1.08871   0.0168476              13
       10070   0.0317937        0.00475404       0.00343888   0.530605  1.08893   0.0168494              13
       10072   0.0341629        0.00475215       0.0038636    0.53041   1.08914   0.0168513              13
       10074   0.03447          0.00341573       0.00256627   0.53022   1.08935   0.0168532              13
       10076   0.0325422        0.00400928       0.00327657   0.530033  1.08957   0.0168552              13
       10078   0.0310593        0.0054008        0.00370328   0.52985   1.08978   0.0168571              13
       10080   0.0324237        0.00505227       0.00364373   0.529671  1.08998   0.0168592              13
       10082   0.0358306        0.0042523        0.00311237   0.529496  1.09019   0.0168612              13
       10084   0.0395394        0.00353973       0.00329699   0.529326  1.09039   0.0168633              13
       10086   0.0415448        0.00452295       0.00368173   0.529159  1.0906    0.0168655              13
       10088   0.0414973        0.0053179        0.00462374   0.528996  1.0908    0.0168677              13
       10090   0.0410613        0.00466988       0.0042209    0.528838  1.091     0.0168699              13
       10092   0.040685         0.00384424       0.00364176   0.533214  1.12541   0.0177666              12
       10094   0.03841          0.00280774       0.00248416   0.533049  1.12569   0.0177706              12
       10096   0.0373751        0.00420614       0.00415136   0.53289   1.12596   0.0177747              12
       10098   0.0392448        0.00296767       0.00396725   0.532735  1.12623   0.0177788              12
       10100   0.0407054        0.0013758        0.00172921   0.532585  1.1265    0.0177829              12
       10102   0.0387427        0.00380801       0.00403716   0.532441  1.12677   0.0177871              12
       10104   0.0355448        0.00541293       0.00450771   0.532301  1.12703   0.0177913              12
       10106   0.0333245        0.00870933       0.00542164   0.532166  1.12729   0.0177955              12
       10108   0.0337773        0.0070426        0.00455158   0.532037  1.12754   0.0177998              12
       10110   0.0367418        0.00499217       0.00397716   0.531385  1.12739   0.0178401              11
       10112   0.0397908        0.00521426       0.00482062   0.531264  1.12764   0.0178446              11
       10114   0.042317         0.00726556       0.00640418   0.531148  1.12789   0.0178492              11
       10116   0.0436725        0.00807128       0.00820366   0.531038  1.12813   0.0178538              11
       10118   0.0415201        0.00836119       0.00735312   0.530934  1.12837   0.0178585              11
       10120   0.0369111        0.00631396       0.0055028    0.530835  1.12861   0.0178632              11
       10122   0.0341178        0.0064754        0.00495061   0.530741  1.12885   0.017868               11
       10124   0.0344883        0.00400909       0.00518569   0.530653  1.12908   0.0178729              11
       10126   0.0377766        0.00388863       0.0037281    0.530571  1.12931   0.0178778              11
       10128   0.041738         0.00534006       0.00436845   0.530495  1.12954   0.0178828              11
       10130   0.0430762        0.00612846       0.00509619   0.530425  1.12976   0.0178878              11
       10132   0.0413824        0.00365736       0.0040341    0.53036   1.12998   0.0178929              11
       10134   0.0401123        0.0044838        0.00424098   0.530302  1.13019   0.0178981              11
       10136   0.0420609        0.00679239       0.00550095   0.53025   1.13041   0.0179033              11
       10138   0.04576          0.00817889       0.00703705   0.530204  1.13062   0.0179086              11
       10140   0.0490003        0.0069089        0.00694278   0.530164  1.13082   0.017914               11
       10142   0.0513878        0.00578598       0.00825471   0.53013   1.13103   0.0179195              11
       10144   0.0518959        0.00551481       0.00735094   0.530103  1.13123   0.017925               11
       10146   0.0503063        0.00305762       0.00484246   0.530082  1.13142   0.0179306              11
       10148   0.0481305        0.00417605       0.00563876   0.530067  1.13161   0.0179363              11
       10150   0.0462284        0.008073         0.00669484   0.530059  1.1318    0.0179421              11
       10152   0.0449522        0.00964698       0.00842628   0.530057  1.13199   0.0179479              11
       10154   0.0450925        0.00936143       0.00850205   0.530062  1.13217   0.0179539              11
       10156   0.0458308        0.0070075        0.00554481   0.530074  1.13235   0.0179599              11
       10158   0.0445396        0.00261286       0.00397417   0.530092  1.13252   0.017966               11
       10160   0.0430958        0.00372139       0.00611343   0.530118  1.1327    0.0179722              11
       10162   0.0439603        0.00391038       0.00673317   0.53015   1.13286   0.0179785              11
       10164   0.045409         0.00257176       0.00442574   0.530188  1.13303   0.0179849              11
       10166   0.0474848        0.00261834       0.0049864    0.535296  1.13311   0.0181696              10
       10168   0.0504955        0.0047531        0.00641092   0.535359  1.13326   0.0181766              10
       10170   0.053789         0.0054615        0.00755646   0.53543   1.13342   0.0181837              10
       10172   0.0555238        0.0067778        0.00728207   0.522764  1.14203   0.0180505               9
       10174   0.0555785        0.00501351       0.00645011   0.522838  1.14219   0.0180579               9
       10176   0.054026         0.00657235       0.00582464   0.522918  1.14235   0.0180654               9
       10178   0.0533169        0.00552509       0.00591336   0.523007  1.1425    0.018073                9
       10180   0.0538954        0.00519653       0.00603043   0.523103  1.14265   0.0180808               9
       10182   0.0551539        0.0055999        0.00670912   0.523207  1.1428    0.0180887               9
       10184   0.057455         0.00560323       0.00882877   0.523319  1.14294   0.0180966               9
       10186   0.0606122        0.00564693       0.00960717   0.523439  1.14307   0.0181048               9
       10188   0.0635125        0.00507618       0.0091591    0.523566  1.14321   0.018113                9
       10190   0.0657903        0.00515301       0.00943673   0.523702  1.14334   0.0181213               9
       10192   0.0664878        0.00591922       0.0108206    0.523846  1.14346   0.0181298               9
       10194   0.064338         0.00640605       0.0116032    0.523997  1.14358   0.0181384               9
       10196   0.0608255        0.00627535       0.00973771   0.524157  1.1437    0.0181472               9
       10198   0.0580519        0.00405133       0.00781306   0.524325  1.14381   0.0181561               9
       10200   0.055712         0.00784926       0.00842696   0.524501  1.14392   0.0181651               9
       10202   0.0535164        0.00867597       0.00830182   0.524685  1.14402   0.0181742               9
       10204   0.0504253        0.00774172       0.00760764   0.550547  1.16513   0.017325                8
       10206   0.0531256        0.005416         0.00683258   0.550779  1.16524   0.0173347               8
       10208   0.0559936        0.0052053        0.00529215   0.55102   1.16535   0.0173445               8
       10210   0.0568359        0.00706059       0.00622991   0.551269  1.16546   0.0173545               8
       10212   0.0550078        0.00922577       0.00667539   0.551527  1.16556   0.0173646               8
       10214   0.0530946        0.0103           0.00750035   0.551793  1.16565   0.0173749               8
       10216   0.0546637        0.0089212        0.00683538   0.552068  1.16574   0.0173854               8
       10218   0.0603241        0.00869958       0.00924365   0.552352  1.16583   0.0173961               8
       10220   0.0657136        0.00908066       0.0109512    0.552644  1.16591   0.0174069               8
       10222   0.0658255        0.00966735       0.0122973    0.552946  1.16598   0.0174179               8
       10224   0.0647489        0.0097114        0.0152488    0.459437  1.16815   0.014135                7
       10226   0.0634479        0.0108409        0.015883     0.459678  1.16824   0.0141436               7
       10228   0.065782         0.0123699        0.018538     0.45993   1.16833   0.0141524               7
       10230   0.065718         0.0126285        0.018219     0.460903  1.17043   0.013848                6
       10232   0.0635174        0.00948315       0.0147686    0.461186  1.17051   0.0138567               6
       10234   0.062919         0.00787894       0.0113911    0.48512   1.17468   0.0147198               5
       10236   0.0614847        0.00769381       0.0106867    0.485398  1.17474   0.0147277               5
       10238   0.0625266        0.00747992       0.012792     0.485687  1.1748    0.0147359               5
       10240   0.0635827        0.00791222       0.0120967    0.485989  1.17485   0.0147443               5
       10242   0.0627847        0.00689222       0.00952736   0.486302  1.17489   0.0147529               5
       10244   0.0608617        0.00760611       0.00913481   0.486627  1.17493   0.0147617               5
       10246   0.0599284        0.00735461       0.0102       0.486964  1.17496   0.0147707               5
       10248   0.0612049        0.00865837       0.010693     0.487312  1.17498   0.0147799               5
       10250   0.0645872        0.00984652       0.0124762    0.487672  1.175     0.0147893               5
       10252   0.0682169        0.010931         0.0142206    0.488044  1.17501   0.0147989               5
