# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 70 and phase < 78
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7302   0.26            0.0172285        0.00760253   72.8367  1.07728   0.0112536              30
        7304   0.257496        0.0172463        0.0082229    72.8505  1.07388   0.0111377              30
        7306   0.257216        0.0163361        0.00889248   72.877   1.07055   0.0109783              30
        7308   0.258215        0.0165817        0.00839937   72.9005  1.06858   0.0109608              30
        7310   0.25954         0.017157         0.00793903   72.9019  1.06927   0.0110117              30
        7312   0.258589        0.0170498        0.00785235   72.9161  1.06785   0.011045               30
        7314   0.253384        0.0171028        0.00873753   72.9698  1.06672   0.010948               30
        7316   0.253869        0.0162848        0.00771538   72.9161  1.06752   0.010989               30
        7318   0.256632        0.0160696        0.00683943   72.8184  1.06832   0.0110689              30
        7320   0.255051        0.0162266        0.00758834   72.794   1.06861   0.0110995              30
        7322   0.252415        0.0174836        0.00801032   72.8271  1.06876   0.0109794              30
        7324   0.249751        0.0185214        0.00876668   72.9175  1.06912   0.0107542              30
        7326   0.244719        0.0183351        0.0108557    73.0173  1.06789   0.0106213              30
        7328   0.244472        0.0184876        0.0106712    73.0093  1.06833   0.0106848              30
        7330   0.2474          0.0191543        0.00945049   72.993   1.07112   0.0107967              30
        7332   0.244792        0.0198474        0.0102081    73.0394  1.07093   0.0107244              30
        7334   0.244258        0.0189749        0.00908619   73.0587  1.07002   0.0106105              30
        7336   0.24222         0.0185141        0.00904728   73.0912  1.06686   0.0106017              30
        7338   0.242339        0.0179704        0.0103936    73.1165  1.06498   0.0106168              30
        7340   0.241432        0.0171538        0.00872671   73.076   1.06248   0.010709               30
        7342   0.243147        0.017275         0.0088623    73.0672  1.06046   0.0106772              30
        7344   0.243942        0.0172763        0.00805982   73.0491  1.05964   0.0106491              30
        7346   0.241026        0.0170894        0.00928737   73.071   1.05955   0.0105669              30
        7348   0.238458        0.0181202        0.00960099   73.0941  1.06059   0.010543               30
        7350   0.239788        0.0173986        0.00805992   73.0103  1.06089   0.0106598              30
        7352   0.238289        0.0178953        0.00804886   72.9461  1.06078   0.0107117              30
        7354   0.238361        0.0169305        0.00794217   72.9502  1.06133   0.0106055              30
        7356   0.235874        0.0162783        0.00812148   73.0203  1.06081   0.0104406              30
        7358   0.231807        0.0169604        0.00916971   73.1113  1.06011   0.0103238              30
        7360   0.23267         0.0177858        0.00963785   73.1085  1.06321   0.0104167              30
        7362   0.232802        0.0183817        0.0107445    73.1057  1.06492   0.0105209              30
        7364   0.232553        0.0167175        0.00943509   73.1201  1.06496   0.0105077              30
        7366   0.232263        0.0164345        0.00869463   73.1577  1.06568   0.0103855              30
        7368   0.231511        0.0163496        0.00926351   73.2111  1.06406   0.0102435              30
        7370   0.23077         0.01629          0.00986265   73.2353  1.06202   0.0101485              30
        7372   0.228192        0.0154725        0.00939659   73.2551  1.06172   0.0101158              30
        7374   0.229221        0.0157632        0.010376     73.2628  1.06127   0.0101142              30
        7376   0.230159        0.0163728        0.0102774    73.2011  1.06111   0.0102516              30
        7378   0.231284        0.015992         0.00859155   73.173   1.0606    0.0103173              30
        7380   0.231998        0.0173704        0.0099034    73.1561  1.06031   0.010366               30
        7382   0.227904        0.0167432        0.00957443   73.1387  1.05735   0.0104139              30
        7384   0.227041        0.014037         0.00831802   73.1399  1.05614   0.0104014              30
        7386   0.227828        0.014278         0.00873857   73.1293  1.05546   0.0103728              30
        7388   0.228776        0.0154498        0.00849755   73.0845  1.05547   0.0103918              30
        7390   0.228589        0.0151295        0.00742042   73.0683  1.05544   0.0104046              30
        7392   0.227374        0.0136825        0.00721855   73.118   1.05502   0.0103217              30
        7394   0.223888        0.0130744        0.00759339   73.1701  1.05422   0.0102448              30
        7396   0.220383        0.0143304        0.00863819   73.1668  1.05105   0.00999972             29
        7398   0.221732        0.0161486        0.00954715   73.1635  1.05161   0.0100138              29
        7400   0.222293        0.0144244        0.00891514   73.1459  1.05276   0.0100505              29
        7402   0.220317        0.0144452        0.00839157   73.1627  1.05265   0.0100718              29
        7404   0.22153         0.014717         0.00767668   73.1692  1.05311   0.0100757              29
        7406   0.220525        0.0149513        0.00810411   73.1792  1.05217   0.0100798              29
        7408   0.221311        0.0147747        0.00954717   73.1917  1.05169   0.0100868              29
        7410   0.22114         0.0141088        0.00941008   73.2007  1.05178   0.0100891              28
        7412   0.22044         0.0141343        0.00714597   73.187   1.05392   0.0101101              28
        7414   0.22079         0.0152241        0.00820287   73.2045  1.05681   0.00999771             28
        7416   0.222428        0.0150681        0.00750464   73.1898  1.05895   0.00995683             28
        7418   0.220468        0.0127117        0.00856543   73.1977  1.05848   0.00991451             28
        7420   0.219966        0.0118636        0.00843213   73.1679  1.05619   0.0099639              28
        7422   0.221097        0.0119291        0.00726855   73.1209  1.05351   0.0100619              28
        7424   0.221725        0.0116553        0.00740837   73.1008  1.05135   0.0100985              28
        7426   0.223803        0.012594         0.00722225   73.1015  1.0512    0.0100778              28
        7428   0.223106        0.0133981        0.00826111   73.1037  1.05115   0.010095               28
        7430   0.22391         0.0128488        0.00838235   73.0588  1.05108   0.0101949              28
        7432   0.22001         0.009786         0.00765312   73.3933  1.10408   0.00916768             27
        7434   0.216571        0.0099442        0.00747144   73.4163  1.10394   0.00920222             27
        7436   0.216654        0.00977562       0.0067349    73.4573  1.10361   0.00915714             27
        7438   0.217794        0.00951263       0.00715296   73.5272  1.1026    0.00909049             27
        7440   0.217514        0.00995835       0.00825978   73.5516  1.10315   0.00908331             27
        7442   0.215137        0.0108737        0.00839827   73.5463  1.10276   0.00910625             27
        7444   0.215854        0.00979702       0.00827239   73.5326  1.10511   0.00914947             27
        7446   0.217403        0.0103789        0.00823755   73.558   1.10485   0.00911369             27
        7448   0.214312        0.0107776        0.00887512   73.598   1.10189   0.00903918             27
        7450   0.212274        0.0106144        0.0083509    73.647   1.0989    0.00894463             27
        7452   0.213087        0.010849         0.00933064   73.6699  1.09865   0.00892515             27
        7454   0.212106        0.0115976        0.00999993   73.6812  1.09814   0.00894057             27
        7456   0.213122        0.0113186        0.00723756   73.6727  1.09873   0.00896219             27
        7458   0.212372        0.0098726        0.00704265   73.6642  1.09956   0.00887002             27
        7460   0.207274        0.0113654        0.0092725    73.7094  1.10216   0.00872295             27
        7462   0.208104        0.0122809        0.00791256   73.689   1.10221   0.00876691             27
        7464   0.209875        0.0117832        0.00709023   73.666   1.10054   0.00884624             27
        7466   0.210821        0.0118644        0.00595452   73.6459  1.10028   0.00886147             27
        7468   0.214319        0.0127881        0.00597176   73.6639  1.09781   0.00885112             26
        7470   0.217084        0.0119617        0.00495942   73.5735  1.09902   0.00894511             26
        7472   0.215532        0.0113741        0.00467328   73.4961  1.10025   0.00903076             26
        7474   0.213132        0.011076         0.00516793   73.4683  1.10137   0.00905734             26
        7476   0.213637        0.0118279        0.00458852   73.4669  1.10303   0.00909081             26
        7478   0.210022        0.0132466        0.00589256   73.5348  1.1022    0.00897094             26
        7480   0.210332        0.0135409        0.00653542   73.579   1.102     0.00884662             26
        7482   0.212636        0.0122708        0.00633523   73.5354  1.10608   0.00895103             26
        7484   0.209628        0.0127453        0.0081208    73.5793  1.10857   0.00891466             26
        7486   0.204671        0.0138832        0.00916808   73.6858  1.10712   0.00882109             25
        7488   0.202058        0.0128913        0.00888421   73.6829  1.10675   0.0089026              25
        7490   0.200239        0.0124975        0.00827891   73.7075  1.10412   0.00891805             25
        7492   0.199315        0.0129711        0.008021     73.7352  1.10365   0.008859               25
        7494   0.196957        0.0140273        0.00772847   73.8159  1.10117   0.00881538             25
        7496   0.195994        0.0138822        0.00790482   73.8655  1.09864   0.00882412             25
        7498   0.194311        0.0135368        0.00702724   73.8407  1.09778   0.00881877             25
        7500   0.192523        0.012434         0.00720356   73.7977  1.09731   0.00881946             25
        7502   0.190799        0.013831         0.00867556   73.8057  1.09706   0.00883475             25
        7504   0.192848        0.0132029        0.00943149   73.7601  1.09974   0.00882452             25
        7506   0.192905        0.0132673        0.00851148   73.7173  1.10078   0.00881884             25
        7508   0.191081        0.0136908        0.00815443   73.7187  1.09981   0.00880297             25
        7510   0.186781        0.0154302        0.0105515    73.7609  1.09998   0.00877746             25
        7512   0.183215        0.0147532        0.0111058    73.8105  1.0985    0.00880789             25
        7514   0.18523         0.0160584        0.0101633    73.8048  1.10041   0.00876865             25
        7516   0.187868        0.0163143        0.00988515   73.7752  1.10096   0.00864932             25
        7518   0.189478        0.0133451        0.00725239   73.666   1.10172   0.00871453             25
        7520   0.188962        0.0112028        0.00728974   73.5617  1.10447   0.00892753             25
        7522   0.185227        0.0129102        0.00781546   73.5217  1.10881   0.00908418             25
        7524   0.181729        0.0143296        0.00879126   73.1858  1.14497   0.00961059             24
        7526   0.174672        0.01551          0.0133251    73.3864  1.1392    0.0093932              24
        7528   0.189967        0.0121249        0.0086305    72.7053  1.16296   0.0101654              24
        7530   0.188574        0.0117628        0.0087152    72.659   1.16611   0.0103617              24
        7532   0.18642         0.0103954        0.00811382   72.6572  1.16546   0.0103609              24
        7534   0.182476        0.0121854        0.00758776   72.6958  1.16313   0.010261               24
        7536   0.180694        0.0120805        0.00850217   72.7143  1.16296   0.0102521              24
        7538   0.181306        0.0117077        0.00903424   72.7303  1.1641    0.0102117              24
        7540   0.18179         0.0108115        0.00804626   72.7411  1.16479   0.0101942              24
        7542   0.182542        0.0109679        0.00826197   72.7579  1.16548   0.0102992              24
        7544   0.182814        0.0107881        0.00781645   72.7565  1.16533   0.0103322              24
        7546   0.180679        0.0106792        0.00714719   72.7338  1.16435   0.0101536              24
        7548   0.178007        0.0104988        0.00662514   72.7262  1.16546   0.0100007              24
        7550   0.176531        0.0098288        0.00736398   72.7303  1.16697   0.00995346             24
        7552   0.174695        0.00969602       0.00641963   72.726   1.16739   0.00997429             24
        7554   0.172202        0.00961393       0.00566857   72.7025  1.16847   0.010045               24
        7556   0.169138        0.0105824        0.00605468   72.6725  1.17078   0.0101338              24
        7558   0.165869        0.0103228        0.00607573   72.6732  1.1704    0.010068               24
        7560   0.164161        0.0112194        0.0067353    72.7009  1.16799   0.0099729              24
        7562   0.164983        0.0113942        0.00565083   72.7257  1.16824   0.00997647             24
        7564   0.165188        0.00947833       0.00513519   72.7338  1.17008   0.0100392              24
        7566   0.164643        0.00986766       0.00551895   72.7528  1.17113   0.00998317             24
        7568   0.164005        0.00984603       0.00692348   72.7776  1.17222   0.0099975              24
        7570   0.164696        0.0103248        0.00766087   72.7899  1.17234   0.0101379              24
        7572   0.165534        0.0107847        0.00771232   72.7813  1.17046   0.0101578              24
        7574   0.164876        0.0106816        0.00759276   72.767   1.16893   0.0100142              24
        7576   0.163952        0.00957308       0.0075424    72.7604  1.16969   0.0100028              24
        7578   0.163955        0.00900774       0.00604415   72.76    1.17027   0.0100478              24
        7580   0.164137        0.00902025       0.00577299   72.7579  1.1703    0.0100886              24
        7582   0.163876        0.00896512       0.00502219   72.7295  1.17187   0.0101297              24
        7584   0.162466        0.00858818       0.0049597    72.6815  1.1747    0.0100127              24
        7586   0.162192        0.00893579       0.00528516   72.6152  1.17761   0.00993035             24
        7588   0.161007        0.00974373       0.00533651   72.5618  1.17901   0.0101837              24
        7590   0.159883        0.00918365       0.00570149   72.5485  1.1794    0.0104922              24
        7592   0.160987        0.00901234       0.00646098   72.5431  1.17893   0.0106183              24
        7594   0.160912        0.00959515       0.00664156   72.5371  1.17965   0.0107971              24
        7596   0.161047        0.00926838       0.00673771   72.545   1.1833    0.0107924              24
        7598   0.161194        0.00926889       0.00640619   72.5927  1.18836   0.0105988              24
        7600   0.161028        0.0092869        0.0068917    72.646   1.18959   0.0104141              24
        7602   0.161269        0.00938497       0.00714633   72.6285  1.18937   0.0103152              24
        7604   0.161522        0.0103231        0.00712068   72.5786  1.18605   0.0103454              24
        7606   0.161419        0.0102345        0.00732556   72.5531  1.18195   0.0104825              24
        7608   0.161707        0.0107547        0.00773007   72.5477  1.18264   0.0106147              24
        7610   0.163923        0.0102187        0.00762864   72.5711  1.18412   0.0104865              24
        7612   0.166544        0.0102176        0.00737195   72.6171  1.18212   0.0102172              24
        7614   0.166846        0.0103245        0.00758225   72.6433  1.1787    0.00998556             24
        7616   0.167616        0.0105014        0.0072519    72.6391  1.17689   0.00981319             24
        7618   0.16851         0.0111228        0.00738198   72.567   1.18058   0.0100131              24
        7620   0.168308        0.0108262        0.00747698   72.479   1.18695   0.0105337              24
        7622   0.168409        0.0104371        0.00778264   72.4878  1.18763   0.0106664              24
        7624   0.169636        0.0111576        0.00769544   72.538   1.18493   0.0105333              24
        7626   0.169129        0.0109149        0.00828629   72.5509  1.18473   0.0105781              24
        7628   0.169369        0.0108539        0.00820811   72.5353  1.18677   0.0106052              24
        7630   0.171825        0.00989337       0.00819804   72.5215  1.1884    0.0105733              24
        7632   0.173698        0.0104293        0.00838161   72.5301  1.18873   0.0104943              24
        7634   0.175696        0.0104478        0.00892586   72.5637  1.19342   0.0103182              24
        7636   0.179234        0.0107277        0.00922692   72.5706  1.19842   0.0102784              24
        7638   0.180331        0.0106655        0.00898465   72.5498  1.19548   0.0104347              24
        7640   0.178867        0.0111044        0.00780319   72.5515  1.18897   0.0104223              24
        7642   0.178403        0.0121418        0.00978409   72.5926  1.1891    0.0100751              24
        7644   0.179118        0.0122402        0.00964563   72.6167  1.19234   0.00985261             24
        7646   0.18229         0.0124986        0.01007      72.5825  1.19346   0.0100168              24
        7648   0.184428        0.0137389        0.00959724   72.5427  1.19086   0.0102449              24
        7650   0.185043        0.0126058        0.0082159    72.5398  1.18908   0.0102615              24
        7652   0.186796        0.0125121        0.00850664   72.5577  1.18873   0.0101799              24
        7654   0.188925        0.0122513        0.00918949   72.569   1.18997   0.0101663              24
        7656   0.189969        0.0114713        0.00914076   72.5781  1.19227   0.0101775              24
        7658   0.189533        0.0117043        0.00969352   72.6004  1.19225   0.010164               24
        7660   0.189083        0.0111998        0.0106554    72.6025  1.1892    0.0101805              24
        7662   0.188861        0.0110736        0.0112395    72.5784  1.18791   0.0102447              24
        7664   0.189054        0.010982         0.0104651    72.5596  1.19081   0.0103294              24
        7666   0.189302        0.0112219        0.01022      72.5532  1.19395   0.0104117              24
        7668   0.189809        0.0110785        0.00937791   72.5505  1.19858   0.0104144              24
        7670   0.19058         0.0125099        0.00790777   72.5398  1.20346   0.0103953              24
        7672   0.192947        0.0119723        0.00788215   72.517   1.20164   0.0103821              24
        7674   0.196861        0.0109478        0.00795616   72.4642  1.19724   0.0102758              24
        7676   0.196659        0.0112529        0.0082978    72.4765  1.19874   0.0101833              24
        7678   0.195097        0.0124785        0.00932832   72.5564  1.20431   0.0101642              24
        7680   0.197156        0.0114719        0.00956934   72.6083  1.20517   0.0100839              24
        7682   0.199251        0.0109415        0.00853541   72.6514  1.2008    0.0101202              24
        7684   0.19754         0.0101551        0.00809386   72.6777  1.19762   0.0102752              24
        7686   0.194536        0.0101286        0.00773617   72.6663  1.19398   0.010412               24
        7688   0.193642        0.0106382        0.0080797    72.6547  1.19144   0.0104857              24
        7690   0.194905        0.010667         0.0090542    72.6209  1.1926    0.010436               24
        7692   0.196836        0.0104405        0.00888731   72.5834  1.19511   0.0102279              24
        7694   0.196223        0.0110091        0.00849497   72.5948  1.1959    0.0102117              24
        7696   0.195369        0.0104444        0.00934355   72.6025  1.19304   0.0103645              24
        7698   0.196344        0.0103432        0.00924106   72.592   1.19134   0.01035                24
        7700   0.196839        0.00962412       0.0097072    72.609   1.19198   0.0100396              24
        7702   0.196437        0.0105248        0.00955013   72.6306  1.19406   0.00980366             24
        7704   0.196736        0.0106259        0.00948556   72.6236  1.20104   0.00979471             24
        7706   0.197651        0.0106639        0.00848137   72.5362  1.21155   0.00993593             24
        7708   0.197907        0.0102147        0.00608783   72.4406  1.21477   0.0101076              24
        7710   0.197856        0.0105305        0.00676627   72.4412  1.20629   0.0102025              24
        7712   0.19641         0.0106763        0.00856941   72.5292  1.19898   0.0100766              24
        7714   0.195856        0.0109907        0.00962789   72.5754  1.19958   0.00997626             24
        7716   0.194165        0.0110221        0.00957572   72.594   1.2077    0.00999717             24
        7718   0.193203        0.0114472        0.00943899   72.6114  1.21055   0.0100345              24
        7720   0.194706        0.010779         0.0103213    72.6627  1.20067   0.0101817              24
        7722   0.196447        0.0114301        0.00961643   72.6567  1.19039   0.010247               24
        7724   0.197688        0.0107039        0.0096631    72.625   1.18898   0.00994963             24
        7726   0.196793        0.0105121        0.0100618    72.5843  1.19291   0.00975282             24
        7728   0.195564        0.0113605        0.0104036    72.5886  1.19827   0.00994727             24
        7730   0.195478        0.00977891       0.00879959   72.5956  1.20066   0.0101385              24
        7732   0.193952        0.00922544       0.00809522   72.5877  1.19793   0.0102112              24
        7734   0.19195         0.00985538       0.00974176   72.5761  1.19719   0.0100065              24
        7736   0.191013        0.0103795        0.00927443   72.5723  1.20563   0.00968489             24
        7738   0.190436        0.0103731        0.00953044   72.5578  1.21134   0.00960314             24
        7740   0.190986        0.0109103        0.00939813   72.5534  1.20463   0.00976699             24
        7742   0.191           0.0108079        0.00934695   72.5523  1.19849   0.0099408              24
        7744   0.189187        0.0104027        0.010487     72.5545  1.19974   0.0100938              24
        7746   0.185963        0.00959609       0.00900829   72.548   1.20138   0.0102212              24
        7748   0.184455        0.0100568        0.00818199   72.5211  1.20165   0.0102217              24
        7750   0.185104        0.00961985       0.00720494   72.479   1.20494   0.0101823              24
        7752   0.184597        0.0096716        0.00707254   72.4678  1.20656   0.00993672             24
        7754   0.182407        0.0111363        0.00895271   72.5096  1.2021    0.00969392             24
        7756   0.181944        0.011503         0.00879216   72.5369  1.19631   0.00972896             24
        7758   0.183618        0.0107472        0.00913991   72.5806  1.19828   0.00964341             24
        7760   0.183231        0.0110231        0.0092565    72.6441  1.20545   0.00958647             24
        7762   0.18118         0.0115348        0.00928097   72.6587  1.20922   0.00971455             24
        7764   0.181109        0.0107522        0.00802968   72.6106  1.20582   0.0100495              24
        7766   0.181172        0.0111364        0.00728492   72.5757  1.19913   0.0100797              24
        7768   0.180644        0.0110952        0.00728938   72.5336  1.18961   0.0099418              24
        7770   0.179346        0.0105381        0.00869144   72.4977  1.18647   0.00991099             24
        7772   0.177595        0.0100183        0.00807116   72.5179  1.19283   0.00985735             24
        7774   0.175875        0.00993299       0.00780471   72.5767  1.20049   0.00974534             24
        7776   0.176179        0.0111203        0.00758748   72.5663  1.20488   0.00969694             24
        7778   0.177359        0.0121032        0.00582046   72.4994  1.20781   0.00979292             24
        7780   0.176992        0.0109542        0.00560887   72.4616  1.20523   0.00993561             24
        7782   0.174789        0.0114806        0.00636044   72.4999  1.19565   0.00979061             24
        7784   0.172053        0.0111851        0.00594797   72.5214  1.19017   0.00958073             24
        7786   0.171554        0.0112672        0.00624975   72.5395  1.19413   0.00970353             24
        7788   0.170115        0.0108345        0.00801066   72.5477  1.19775   0.00993308             24
        7790   0.168866        0.0110291        0.00779189   72.5664  1.19372   0.0100972              24
        7792   0.169024        0.0106308        0.00728513   72.5837  1.18697   0.0101117              24
        7794   0.167162        0.010663         0.00744746   72.6011  1.19207   0.00985289             24
        7796   0.163323        0.0110343        0.0071121    72.5445  1.19917   0.0095699              24
        7798   0.160433        0.0109218        0.00689326   72.48    1.1995    0.009731               24
        7800   0.161195        0.011053         0.00694992   72.4574  1.19185   0.00992193             24
        7802   0.159512        0.0111001        0.00698846   72.4841  1.18905   0.00984256             24
        7804   0.158031        0.010701         0.00658483   72.4927  1.19136   0.00980297             24
        7806   0.158953        0.0111752        0.0070283    72.4853  1.19499   0.00992118             24
        7808   0.160687        0.0119203        0.00687595   72.4571  1.19873   0.00987642             24
        7810   0.161985        0.0126695        0.00746388   72.4557  1.20068   0.00961869             24
        7812   0.161458        0.0124847        0.00666373   72.4737  1.19938   0.00960104             24
        7814   0.15768         0.0120818        0.00700743   72.4922  1.1957    0.00969714             24
        7816   0.15521         0.0119434        0.00669443   72.4493  1.19481   0.00982455             24
        7818   0.154937        0.0118975        0.00710026   72.436   1.19875   0.0101439              24
        7820   0.154144        0.0112484        0.00665582   72.4926  1.19815   0.0101713              24
        7822   0.152937        0.0110319        0.00625816   72.5797  1.19292   0.0100103              24
        7824   0.151993        0.0119347        0.00659426   72.6184  1.1895    0.00984122             24
        7826   0.151967        0.0118963        0.00815834   72.5836  1.19113   0.00987148             24
        7828   0.151297        0.0123257        0.00795494   72.4842  1.19011   0.00996753             24
        7830   0.15076         0.0126314        0.00756701   72.4839  1.18882   0.00995558             24
        7832   0.14923         0.012648         0.00834492   72.5164  1.18785   0.00988937             24
        7834   0.148271        0.0133499        0.00865714   72.4919  1.18753   0.00997541             24
        7836   0.148336        0.0139984        0.0088309    72.5044  1.19122   0.00987793             24
        7838   0.148141        0.0136508        0.00776287   72.5775  1.19224   0.00954034             24
        7840   0.146551        0.0132064        0.00822735   72.6145  1.18521   0.0093862              24
        7842   0.144222        0.0132442        0.00853015   72.583   1.18033   0.00953497             24
        7844   0.14295         0.014044         0.00925659   72.5146  1.18599   0.00968191             24
        7846   0.141471        0.0154714        0.0102616    72.4467  1.20036   0.00972558             24
        7848   0.140356        0.0153294        0.0102253    72.4451  1.20419   0.00976896             24
        7850   0.140327        0.0142245        0.0100252    72.495   1.1927    0.00968908             24
        7852   0.139108        0.0141969        0.00947256   72.5249  1.18252   0.00957906             24
        7854   0.136864        0.0143014        0.00932198   72.5457  1.18218   0.00960621             24
        7856   0.133546        0.014461         0.00991251   72.5674  1.18128   0.00963662             24
        7858   0.131178        0.0132961        0.00945549   72.6005  1.17597   0.0095001              24
        7860   0.131691        0.0136105        0.00854805   72.5947  1.1714    0.0094432              24
        7862   0.131501        0.0134776        0.00905202   72.5467  1.16972   0.00953161             24
        7864   0.130345        0.0140153        0.00920786   72.5087  1.16772   0.00954453             24
        7866   0.129512        0.0135934        0.00890297   72.4912  1.16826   0.0095741              24
        7868   0.130214        0.0128783        0.00818461   72.4113  1.17588   0.0096311              24
        7870   0.130239        0.0141566        0.00785438   72.3727  1.18285   0.00950342             24
        7872   0.128901        0.013653         0.00806336   72.4013  1.18392   0.00939304             24
        7874   0.125541        0.015188         0.010281     72.4865  1.18465   0.00917342             24
        7876   0.125873        0.0156108        0.0107559    72.4777  1.1881    0.00923345             24
        7878   0.128011        0.0166178        0.0107837    72.4649  1.19778   0.00975645             24
        7880   0.126503        0.0162478        0.0105124    72.4931  1.1961    0.00996944             24
        7882   0.123148        0.0140179        0.00995101   72.5827  1.18626   0.00986892             24
        7884   0.120517        0.0136482        0.00844529   72.5988  1.17726   0.00975879             24
        7886   0.120622        0.0135415        0.00877065   72.5663  1.18021   0.00983933             24
        7888   0.119806        0.0134445        0.00888598   72.4897  1.17967   0.00979045             24
        7890   0.118219        0.0134413        0.00888063   72.4946  1.17276   0.00967815             24
        7892   0.117965        0.0131116        0.0082577    72.5209  1.1666    0.00955987             24
        7894   0.117675        0.0126579        0.0082516    72.5301  1.16648   0.009413               24
        7896   0.117286        0.0122648        0.00842634   72.5573  1.17253   0.00930652             24
        7898   0.115912        0.0126388        0.00979455   72.5599  1.17381   0.00939347             24
        7900   0.115064        0.012605         0.00917159   72.5415  1.16977   0.00941214             24
        7902   0.11562         0.0130425        0.00830524   72.5223  1.1684    0.00935933             24
        7904   0.114572        0.0133547        0.00821889   72.4832  1.16945   0.00929487             24
        7906   0.112794        0.0137103        0.00836497   72.477   1.17465   0.00903696             24
        7908   0.111063        0.0131905        0.00834602   72.5015  1.17393   0.00930045             24
        7910   0.109203        0.0126014        0.00779801   72.5058  1.16568   0.00916711             24
        7912   0.107937        0.011937         0.00832968   72.5012  1.16009   0.00929849             24
        7914   0.108123        0.0117808        0.00839175   72.5163  1.16217   0.00943592             24
        7916   0.108294        0.0119536        0.0076233    72.5263  1.16507   0.00948904             24
        7918   0.107374        0.0112623        0.00676878   72.505   1.16632   0.00945472             24
        7920   0.107712        0.0110038        0.00689053   72.416   1.16909   0.00954971             24
        7922   0.106173        0.0107734        0.00645688   72.3634  1.16804   0.00960745             24
        7924   0.102715        0.00976853       0.00708772   72.3928  1.16219   0.00950567             24
        7926   0.101411        0.00925397       0.00617559   72.4492  1.15666   0.00935482             24
        7928   0.102238        0.00903622       0.00619373   72.495   1.16094   0.00941626             24
        7930   0.103376        0.00975908       0.00654534   72.5607  1.1729    0.00960459             24
        7932   0.103138        0.0101651        0.00633887   72.572   1.17793   0.00958414             24
        7934   0.101604        0.0105579        0.00621779   72.544   1.17376   0.00954113             24
        7936   0.0999131       0.0105845        0.00693172   72.5033  1.16429   0.00952539             24
        7938   0.0982737       0.0100257        0.00629534   72.486   1.15336   0.0094077              24
        7940   0.0968051       0.00949326       0.00670814   72.488   1.14764   0.0092871              24
        7942   0.0965494       0.00902598       0.00690556   72.5082  1.15211   0.00921363             24
        7944   0.0966609       0.00925622       0.00739043   72.554   1.16314   0.00915783             24
        7946   0.0967243       0.00935349       0.00734829   72.574   1.16902   0.00915202             24
        7948   0.0956957       0.0093264        0.00660694   72.4771  1.1696    0.00928698             24
        7950   0.0935          0.00859769       0.00633473   72.3962  1.16861   0.00942476             24
        7952   0.0927671       0.0084244        0.00625818   72.4017  1.16537   0.00939963             24
        7954   0.093017        0.00846506       0.00590738   72.4495  1.15883   0.00921166             24
        7956   0.0931386       0.00820561       0.00575891   72.492   1.15774   0.00917982             24
        7958   0.0925991       0.0073054        0.00618125   72.5652  1.16674   0.00941527             24
        7960   0.0919094       0.00732759       0.00611249   72.5993  1.16829   0.00947566             24
        7962   0.0913773       0.00654715       0.00614102   72.6198  1.1623    0.00942143             24
        7964   0.0906891       0.00694045       0.0061292    72.6166  1.15623   0.00929381             24
        7966   0.090309        0.00674339       0.00635111   72.5868  1.15336   0.00918142             24
        7968   0.0899352       0.0066284        0.00590847   72.5346  1.14918   0.00908499             24
        7970   0.0893706       0.00669509       0.00496099   72.4866  1.14714   0.00910815             24
        7972   0.0877498       0.00665045       0.00536979   72.4689  1.14615   0.00909808             24
        7974   0.0862596       0.00635804       0.00525302   72.4912  1.14531   0.00899698             24
        7976   0.0856943       0.00647313       0.00501726   72.5106  1.14616   0.00891892             24
        7978   0.0857799       0.00664857       0.00475879   72.5308  1.15119   0.00894916             24
        7980   0.0867599       0.00634797       0.00461019   72.5194  1.15968   0.00904356             24
        7982   0.0873816       0.00616269       0.00473511   72.4485  1.16555   0.00911101             24
        7984   0.0865221       0.00568016       0.00456635   72.4339  1.16375   0.0091314              24
        7986   0.0854548       0.00590971       0.00466346   72.4725  1.15772   0.00906498             24
        7988   0.0846284       0.00554056       0.00488187   72.5     1.15272   0.00890121             24
        7990   0.0839321       0.00582504       0.0054249    72.5596  1.15818   0.00898407             24
        7992   0.0839889       0.00575687       0.00467865   72.6126  1.16376   0.00909947             24
        7994   0.0844543       0.00614481       0.00441987   72.629   1.15957   0.00902563             24
        7996   0.0837722       0.00625975       0.00446582   72.6358  1.15183   0.00893051             24
        7998   0.0826817       0.00573794       0.00454889   72.6225  1.14733   0.00884648             24
        8000   0.0822689       0.00561872       0.00405181   72.5938  1.14424   0.00872495             24
        8002   0.081097        0.00554677       0.00450861   72.581   1.14318   0.00864108             24
        8004   0.0797313       0.00550217       0.00472433   72.5738  1.14324   0.00859831             24
        8006   0.0787398       0.00521191       0.00421272   72.5541  1.14313   0.00859385             24
        8008   0.0782485       0.00509149       0.00355528   72.5255  1.14311   0.00861848             24
        8010   0.0776231       0.00470702       0.00315067   72.5262  1.14237   0.00859829             24
        8012   0.0774237       0.00474249       0.00322668   72.5493  1.14193   0.00855391             24
        8014   0.0777213       0.00465348       0.00354337   72.5641  1.14391   0.00850531             24
        8016   0.0779645       0.00461388       0.00351883   72.5666  1.14901   0.00853144             24
