# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 32.000000 and phase < 36.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8522   0.29111          0.01206          0.0202715    33.8924  1.16516  0.0143537              27
        8524   0.291293         0.0109199        0.020239     33.8975  1.16522  0.0143508              27
        8526   0.290505         0.00982177       0.0213855    33.9041  1.16506  0.0143884              27
        8528   0.290446         0.0114745        0.0230311    33.9056  1.16398  0.0144251              27
        8530   0.28921          0.011699         0.023666     33.9118  1.16366  0.0144287              27
        8532   0.289265         0.0117534        0.0239839    33.9118  1.16322  0.0144452              27
        8534   0.29154          0.0118443        0.0246107    33.9056  1.16172  0.0144784              27
        8536   0.292957         0.0119098        0.0223047    33.8934  1.16023  0.0145123              27
        8538   0.29084          0.0114712        0.0219942    33.8803  1.15961  0.0144884              27
        8540   0.287029         0.0118025        0.0209153    33.8751  1.15958  0.014461               27
        8542   0.285876         0.0121817        0.0203304    33.8748  1.15855  0.0144545              27
        8544   0.285987         0.0115358        0.0209655    33.9057  1.15609  0.0141955              27
        8546   0.28833          0.0127003        0.0222838    33.9143  1.15487  0.0141013              27
        8548   0.291546         0.0131021        0.0221853    33.9033  1.15546  0.0142144              27
        8550   0.295023         0.0130904        0.0213754    33.8735  1.15695  0.0145246              27
        8552   0.296162         0.0135672        0.0210964    33.8746  1.15668  0.0144792              27
        8554   0.295107         0.0137394        0.0220439    33.8971  1.15671  0.0142992              27
        8556   0.294578         0.0141519        0.0218038    33.9038  1.15781  0.0142408              27
        8558   0.295775         0.0151636        0.0219078    33.8913  1.15867  0.0144285              27
        8560   0.297874         0.0142397        0.0238529    33.8914  1.15879  0.0145572              27
        8562   0.298536         0.0147409        0.0233223    33.897   1.15818  0.0145711              27
        8564   0.297085         0.0154085        0.0226157    33.9025  1.15738  0.0146067              27
        8566   0.296716         0.0165207        0.023956     33.9068  1.15596  0.014616               27
        8568   0.297215         0.0161672        0.0241856    33.9069  1.15462  0.0145945              27
        8570   0.299502         0.0168748        0.0250349    33.9081  1.15525  0.0145981              27
        8572   0.301345         0.0169869        0.0260998    33.9056  1.15617  0.0145778              27
        8574   0.300352         0.0169587        0.026845     33.9023  1.15547  0.0146099              27
        8576   0.297179         0.0169298        0.0265794    33.902   1.15392  0.0146998              27
        8578   0.296166         0.0174587        0.0274564    33.8966  1.15257  0.0147633              27
        8580   0.300174         0.016916         0.0263082    33.8956  1.1522   0.0147562              27
        8582   0.303428         0.0167797        0.0258245    33.8969  1.15182  0.0147309              27
        8584   0.304525         0.0162403        0.0255992    33.9173  1.15129  0.0145361              27
        8586   0.304293         0.0156189        0.0260616    33.9238  1.15124  0.0144675              27
        8588   0.301981         0.0158542        0.0263874    33.8959  1.15175  0.0145866              27
        8590   0.301198         0.0149882        0.0273443    33.8754  1.15252  0.0145756              27
        8592   0.302858         0.0148984        0.0268499    33.8741  1.15221  0.0145827              27
        8594   0.304701         0.0142686        0.0258245    33.8874  1.15192  0.0146228              27
        8596   0.304881         0.0135619        0.0252657    33.8827  1.15223  0.0145497              27
        8598   0.304651         0.0150091        0.0262815    33.8757  1.1523   0.0145755              27
        8600   0.305774         0.01726          0.0272613    33.9051  1.15128  0.014487               27
        8602   0.305975         0.0182624        0.0283146    33.9621  1.14968  0.0142677              27
        8604   0.304761         0.0168899        0.0292708    33.9671  1.15018  0.0142216              27
        8606   0.303868         0.0165089        0.0291968    33.93    1.15523  0.014339               27
        8608   0.302617         0.0175294        0.0276292    33.928   1.16391  0.01429                27
        8610   0.302109         0.017758         0.0263797    33.9224  1.1666   0.0143263              27
        8612   0.303273         0.0188388        0.0256067    33.9259  1.16244  0.0145197              27
        8614   0.30449          0.0206245        0.0280102    33.9675  1.1667   0.0145295              27
        8616   0.305487         0.0208793        0.0287039    33.9797  1.17248  0.0144305              27
        8618   0.308725         0.0193839        0.029837     33.9601  1.16734  0.0142568              27
        8620   0.312957         0.016646         0.0280569    33.9311  1.15938  0.0142189              27
        8622   0.31493          0.0169611        0.0277093    33.9308  1.15985  0.0143329              27
        8624   0.313152         0.0195541        0.0267261    33.9576  1.16842  0.0144296              27
        8626   0.310276         0.0198747        0.0267702    33.9633  1.17426  0.014401               27
        8628   0.309991         0.0193845        0.0268061    33.931   1.16882  0.0144647              27
        8630   0.31318          0.018003         0.0267526    33.9065  1.15997  0.0145992              27
        8632   0.317049         0.0171556        0.0262265    33.9061  1.15613  0.0146523              27
        8634   0.318601         0.016864         0.0265065    33.94    1.15468  0.0143332              27
        8636   0.319629         0.0160103        0.0275491    33.9633  1.15618  0.0141824              27
        8638   0.319735         0.0178292        0.0284659    33.9631  1.16111  0.0142622              27
        8640   0.318654         0.0186295        0.0281489    33.9309  1.16244  0.014481               27
        8642   0.320076         0.0157704        0.0257787    33.902   1.15808  0.0146063              27
        8644   0.327328         0.0149506        0.022013     33.872   1.15325  0.0146989              27
        8646   0.332676         0.0111235        0.0175956    33.8463  1.15042  0.014745               27
        8648   0.330578         0.0132657        0.0178538    33.8608  1.15117  0.0147143              27
        8650   0.327963         0.0139802        0.019894     33.8843  1.15298  0.0146183              27
        8652   0.332685         0.0125939        0.015863     33.8456  1.15019  0.0145755              27
        8654   0.333588         0.0120647        0.0153511    33.8022  1.1494   0.0144473              27
        8656   0.327631         0.0133728        0.022853     33.8513  1.15275  0.0143488              27
        8658   0.321686         0.0140749        0.0289488    33.8938  1.15526  0.0142177              27
        8660   0.326852         0.0134608        0.0248955    33.8918  1.15304  0.0144057              27
        8662   0.33567          0.0105391        0.0185366    33.8172  1.14927  0.0145907              27
        8664   0.335934         0.00992582       0.0170243    33.7819  1.14861  0.0146053              27
        8666   0.327886         0.0121984        0.0227539    33.8238  1.15233  0.0145905              27
        8668   0.324576         0.0143616        0.0257372    33.8779  1.15523  0.0146814              27
        8670   0.327249         0.0153618        0.0255314    33.9329  1.15865  0.0145506              27
        8672   0.325645         0.0167552        0.0266323    34.0239  1.17416  0.0140695              27
        8674   0.324426         0.0160022        0.0292816    34.0136  1.18563  0.0139346              27
        8676   0.327458         0.0155679        0.0280589    33.8925  1.17833  0.0143475              27
        8678   0.327503         0.0154475        0.0271473    33.8063  1.16196  0.014749               27
        8680   0.327817         0.0187409        0.0287778    33.8565  1.15965  0.0148046              27
        8682   0.3293           0.0212672        0.0306415    33.9012  1.16671  0.0147595              27
        8684   0.328283         0.0184695        0.0312001    33.8693  1.16774  0.0149158              27
        8686   0.327779         0.01806          0.0284524    33.8436  1.16113  0.0150062              27
        8688   0.328554         0.0139502        0.0261066    33.8707  1.15711  0.0149085              27
        8690   0.329276         0.0152896        0.0254512    33.8853  1.15592  0.0148601              27
        8692   0.328299         0.0148538        0.0275887    33.8551  1.153    0.0150174              27
        8694   0.325174         0.0139233        0.0290947    33.8054  1.15237  0.0150869              27
        8696   0.322557         0.0149611        0.029411     33.8006  1.15573  0.0150996              27
        8698   0.323452         0.0163084        0.0264103    33.8359  1.15688  0.0151066              27
        8700   0.324982         0.0146386        0.0250502    33.8862  1.15577  0.0149784              27
        8702   0.322989         0.0140861        0.0245012    33.9276  1.15497  0.0148247              27
        8704   0.320951         0.0164232        0.0252429    33.9487  1.15383  0.0149639              27
        8706   0.321262         0.0168664        0.0269008    33.9298  1.14964  0.0151901              27
        8708   0.328557         0.015516         0.0250882    33.869   1.14513  0.0152478              27
        8710   0.348711         0.00946224       0.0123416    33.7764  1.13922  0.0152                 27
        8712   0.355716         0.00937541       0.00991798   33.7708  1.14552  0.014724               27
        8714   0.346641         0.00975802       0.016125     33.8534  1.15541  0.0144066              27
        8716   0.332604         0.0144276        0.0223308    33.9174  1.15911  0.0145742              27
        8718   0.33598          0.0146078        0.0211735    33.8832  1.15475  0.014936               27
        8720   0.342213         0.0127216        0.0176116    33.8364  1.14992  0.0150763              27
        8722   0.341381         0.0123094        0.0176116    33.8341  1.14766  0.0151049              27
        8724   0.334819         0.0141234        0.0222199    33.8828  1.14979  0.0150187              27
        8726   0.330605         0.014192         0.02752      33.919   1.15257  0.0149693              27
        8728   0.328401         0.0152742        0.0279767    33.9179  1.15614  0.0149017              27
        8730   0.330264         0.0169952        0.0297648    33.9389  1.17256  0.0144943              27
        8732   0.335798         0.0152144        0.0297623    33.9273  1.18459  0.0143264              27
        8734   0.344053         0.0146071        0.025159     33.8808  1.17454  0.0145528              27
        8736   0.345817         0.0154998        0.0243308    33.8754  1.16226  0.0147423              27
        8738   0.34048          0.0154512        0.025415     33.897   1.15746  0.0147574              27
        8740   0.333941         0.014738         0.02529      33.8929  1.15528  0.0148096              27
        8742   0.328243         0.0148867        0.0271336    33.8407  1.15081  0.0151727              27
        8744   0.327088         0.0154889        0.0286018    33.7914  1.15098  0.0151063              27
        8746   0.330504         0.015482         0.0288958    33.7932  1.15783  0.0147917              27
        8748   0.332618         0.0126922        0.0278645    33.8679  1.17077  0.0143252              27
        8750   0.334223         0.0106578        0.0222586    33.8251  1.16778  0.0145391              27
        8752   0.33403          0.0113795        0.0186092    33.766   1.15732  0.0149883              27
        8754   0.329458         0.0134193        0.0236175    33.7851  1.15419  0.0151397              27
        8756   0.327825         0.0148275        0.0271693    33.8176  1.15416  0.0151284              27
        8758   0.331392         0.0128948        0.025861     33.8391  1.15513  0.0150534              27
        8760   0.330858         0.0140429        0.0269159    33.8748  1.15598  0.0149121              27
        8762   0.326478         0.0140603        0.026294     33.9619  1.16545  0.0147859              27
        8764   0.324708         0.0166941        0.0305094    33.9889  1.18005  0.014852               27
        8766   0.324861         0.0163242        0.0293179    33.9362  1.18183  0.0150105              27
        8768   0.338479         0.0104366        0.0162918    33.7782  1.16329  0.0150163              27
        8770   0.344707         0.00758033       0.00998218   33.7523  1.15129  0.0150008              27
        8772   0.337242         0.00987086       0.0151589    33.8334  1.15194  0.0150348              27
        8774   0.327782         0.0123783        0.0213973    33.909   1.15487  0.0150557              27
        8776   0.323822         0.0114803        0.0226863    33.9257  1.15606  0.0149422              27
        8778   0.322317         0.0107495        0.0240157    33.928   1.15649  0.0148696              27
        8780   0.32473          0.0128459        0.0244899    33.9308  1.15648  0.014878               27
        8782   0.327559         0.0129998        0.0257321    33.8656  1.15531  0.0149031              27
        8784   0.330597         0.0139814        0.0248543    33.8042  1.1548   0.0149421              27
        8786   0.335349         0.0136283        0.0198601    33.7932  1.15911  0.0148617              27
        8788   0.331757         0.0119726        0.0197502    33.854   1.16891  0.0146957              27
        8790   0.325146         0.014563         0.0232514    33.8901  1.17144  0.0146603              27
        8792   0.322759         0.0137085        0.0231723    33.8888  1.16648  0.0147534              27
        8794   0.322324         0.0122063        0.023422     33.9009  1.16242  0.0148132              27
        8796   0.321602         0.0123679        0.0227828    33.8946  1.16018  0.0148787              27
        8798   0.320821         0.013531         0.0232045    33.89    1.16027  0.0148858              27
        8800   0.31918          0.0129147        0.0210234    33.8133  1.16102  0.0151923              27
        8802   0.325757         0.0126437        0.0126768    33.7184  1.16689  0.015303               27
        8804   0.327336         0.00863774       0.0106619    33.7277  1.17095  0.0151527              27
        8806   0.320219         0.00992876       0.0193532    33.8372  1.16941  0.0148527              27
        8808   0.315472         0.0102374        0.0252952    33.8937  1.16525  0.0147715              27
        8810   0.316006         0.0105675        0.0242981    33.9049  1.16197  0.0147736              27
        8812   0.314057         0.0108936        0.0228255    33.8978  1.16062  0.0146854              27
        8814   0.311412         0.0130458        0.0251197    33.8583  1.15862  0.0147545              27
        8816   0.311529         0.0144389        0.0252933    33.8381  1.15799  0.0149648              27
        8818   0.312211         0.0156877        0.0264079    33.8312  1.15813  0.0151518              27
        8820   0.31096          0.015188         0.0245584    33.8744  1.16193  0.0151301              27
        8822   0.310049         0.0163303        0.0244257    33.9225  1.16646  0.0150007              27
        8824   0.313369         0.0142051        0.0229526    33.9017  1.16701  0.0148232              27
        8826   0.318653         0.0123905        0.0197929    33.8319  1.16336  0.014679               27
        8828   0.316263         0.0138141        0.021059     33.8345  1.16119  0.0147154              27
        8830   0.309326         0.0148881        0.0229142    33.8962  1.16236  0.0147782              27
        8832   0.30382          0.0128451        0.0242158    33.9093  1.16317  0.0149439              27
        8834   0.300312         0.0162149        0.0255521    33.8309  1.15938  0.015363               27
        8836   0.299741         0.0163223        0.025893     33.8151  1.1595   0.0153486              26
        8838   0.304391         0.0140689        0.0206984    33.8192  1.16185  0.0151733              26
        8840   0.313721         0.00903132       0.0133986    33.8003  1.16149  0.0149676              26
        8842   0.314197         0.00937231       0.0128265    33.8059  1.16219  0.0148734              26
        8844   0.303484         0.0128044        0.0197878    33.8879  1.17157  0.014717               26
        8846   0.294751         0.016534         0.0248279    33.9192  1.17645  0.0146573              26
        8848   0.292298         0.0163337        0.025555     33.8776  1.16801  0.0148629              26
        8850   0.292724         0.0155374        0.0269591    33.8689  1.16184  0.0149577              26
        8852   0.293673         0.0159173        0.0267514    33.8881  1.16348  0.0148455              26
        8854   0.291064         0.0170179        0.0259048    33.9189  1.16769  0.0148311              26
        8856   0.289421         0.0177827        0.0271258    33.9183  1.16908  0.0149146              26
        8858   0.288937         0.016355         0.0262004    33.8909  1.16667  0.0150471              26
        8860   0.289232         0.0137852        0.0256126    33.889   1.16448  0.0149644              26
        8862   0.28958          0.0134026        0.0241891    33.9154  1.1643   0.0147671              26
        8864   0.287052         0.0141232        0.0227365    33.933   1.16321  0.0146723              26
        8866   0.283896         0.0141465        0.0219215    33.9392  1.16221  0.0146633              26
        8868   0.284728         0.0133373        0.0202828    33.9336  1.16271  0.0146104              26
        8870   0.289087         0.0113829        0.0173576    33.8776  1.162    0.014697               26
        8872   0.289207         0.0140447        0.019182     33.77    1.15733  0.0149522              25
        8874   0.284615         0.0165816        0.0225359    33.762   1.15956  0.0150064              25
        8876   0.278905         0.0135813        0.0232187    33.8401  1.16494  0.0147427              25
        8878   0.273683         0.0148823        0.0202432    33.91    1.16923  0.0145688              25
        8880   0.273749         0.0160163        0.0217196    33.9239  1.17165  0.0145147              25
        8882   0.283463         0.0114907        0.0159321    33.869   1.16872  0.0144924              25
        8884   0.288189         0.0107896        0.0132981    33.8298  1.16387  0.0145417              25
        8886   0.281656         0.012962         0.0183258    33.8406  1.16087  0.0146773              25
        8888   0.274134         0.0158856        0.0242662    33.8734  1.16155  0.0146763              25
        8890   0.271527         0.0142513        0.0234086    33.9059  1.16559  0.0145375              25
        8892   0.27075          0.0122407        0.0219496    33.937   1.17244  0.014489               25
        8894   0.271257         0.012768         0.0220257    33.9376  1.17593  0.0145203              25
        8896   0.270766         0.0124052        0.0221773    33.9278  1.17369  0.0145158              25
        8898   0.268258         0.0112586        0.0220127    33.9297  1.16981  0.0145017              25
        8900   0.264518         0.0126458        0.0224222    33.9311  1.16672  0.0145459              25
        8902   0.262252         0.0139369        0.0229158    33.903   1.16281  0.0146594              25
        8904   0.261611         0.0141637        0.0217587    33.8876  1.16167  0.0146783              25
        8906   0.261344         0.0132706        0.0213679    33.9118  1.16512  0.014511               25
        8908   0.261295         0.0132461        0.0225468    33.9259  1.16886  0.0143726              25
        8910   0.259105         0.0147839        0.0228551    33.9262  1.17116  0.0143095              25
        8912   0.257881         0.016717         0.0224775    33.9307  1.17221  0.0142725              25
        8914   0.258323         0.0159465        0.0237319    33.8886  1.16993  0.0144572              25
        8916   0.256935         0.0173027        0.0239238    33.8349  1.16659  0.014667               25
        8918   0.255324         0.013057         0.0224072    33.8308  1.16556  0.0146314              25
        8920   0.254761         0.0128019        0.018185     33.8828  1.1687   0.014345               25
        8922   0.252211         0.0140047        0.0182485    33.9196  1.17105  0.0142454              25
        8924   0.249666         0.0152109        0.0185334    33.9339  1.17231  0.0142509              25
        8926   0.249433         0.014485         0.0192834    33.9237  1.17263  0.0142178              25
        8928   0.249721         0.0152702        0.0206399    33.9221  1.17073  0.0139936              24
        8930   0.250703         0.0140357        0.0167083    33.8909  1.1662   0.0141044              24
        8932   0.250629         0.0137638        0.0175169    33.8889  1.16531  0.0140698              24
        8934   0.247391         0.0140529        0.0185114    33.9314  1.17007  0.0139707              24
        8936   0.242589         0.0170506        0.0209233    33.9547  1.17377  0.0140159              24
        8938   0.238766         0.015164         0.0203209    33.9557  1.17423  0.0140194              24
        8940   0.236191         0.0139199        0.0182419    33.9538  1.17321  0.0139693              24
        8942   0.236066         0.013797         0.0183403    33.9582  1.17248  0.0139494              24
        8944   0.236842         0.0138993        0.0174848    33.9622  1.1724   0.013913               24
        8946   0.235985         0.0129969        0.0182907    33.957   1.17243  0.0138495              24
        8948   0.235079         0.0125287        0.0179266    33.952   1.17261  0.0138256              24
        8950   0.23438          0.0132488        0.01853      33.9399  1.17299  0.0138391              24
        8952   0.233556         0.0140853        0.0194835    33.9219  1.17359  0.0138718              24
        8954   0.231646         0.0146958        0.0209404    33.9244  1.17457  0.0138441              24
        8956   0.230598         0.0146134        0.0202544    33.938   1.17544  0.0137857              24
        8958   0.230032         0.0145282        0.0189665    33.9419  1.17578  0.013753               24
        8960   0.229245         0.0140632        0.018339     33.9419  1.17612  0.0137156              24
        8962   0.227459         0.0151651        0.0187924    33.924   1.17511  0.0137782              24
        8964   0.224252         0.0166117        0.0200451    33.9051  1.17327  0.0138815              24
        8966   0.221131         0.0164116        0.0206293    33.9107  1.17282  0.0138577              24
        8968   0.218449         0.0146434        0.0206376    33.9312  1.17392  0.0137467              24
        8970   0.215781         0.0144004        0.0208431    33.9398  1.17473  0.0136963              24
        8972   0.214474         0.0141422        0.0205905    33.9372  1.17492  0.0136898              24
        8974   0.214789         0.0141718        0.0209192    33.9313  1.17472  0.0136654              24
        8976   0.213712         0.0150101        0.0200829    33.9313  1.17398  0.0136647              24
        8978   0.215078         0.0146878        0.0206788    33.9303  1.17301  0.0137205              24
        8980   0.220009         0.014701         0.0205459    33.9297  1.17284  0.0137254              24
        8982   0.222167         0.0139121        0.0196479    33.9233  1.17289  0.0136878              24
        8984   0.221017         0.0141816        0.020288     33.915   1.17321  0.0136986              24
        8986   0.217674         0.0162789        0.0218372    33.9271  1.17435  0.0136857              24
        8988   0.215266         0.0168257        0.021269     33.943   1.17458  0.0136483              24
        8990   0.214294         0.0162859        0.0201683    33.949   1.17408  0.0136295              24
        8992   0.211732         0.0149445        0.0207602    33.9501  1.1739   0.0136145              24
        8994   0.208886         0.0134668        0.0192445    33.9448  1.17431  0.0135897              24
        8996   0.208445         0.0127132        0.019432     33.9396  1.17513  0.0135557              24
        8998   0.206588         0.0129677        0.0201942    33.9356  1.17577  0.0135271              24
        9000   0.203484         0.01529          0.0217684    33.9334  1.17651  0.0135203              24
        9002   0.20218          0.01699          0.0203352    33.9334  1.17723  0.0135093              24
        9004   0.201374         0.016971         0.0192028    33.9299  1.17727  0.0135045              24
        9006   0.200681         0.0166948        0.0197882    33.9207  1.17626  0.0135277              24
        9008   0.19992          0.0159013        0.0214615    33.9332  1.17558  0.0133765              24
        9010   0.198193         0.0153433        0.0219714    33.961   1.17579  0.0130917              24
        9012   0.197997         0.0150127        0.0218248    33.9647  1.17602  0.0130252              24
        9014   0.199421         0.0153836        0.0223433    33.9498  1.17571  0.013127               24
        9016   0.19794          0.0142348        0.0226622    33.9471  1.17449  0.01305                24
        9018   0.196839         0.0142046        0.0233719    33.938   1.1768   0.0127784              24
        9020   0.198617         0.0137888        0.0210541    33.9289  1.17739  0.0129353              24
        9022   0.198766         0.0137019        0.0232938    33.9131  1.17768  0.0131182              24
        9024   0.197814         0.0140055        0.022638     33.9217  1.17769  0.0130195              24
        9026   0.196173         0.0151765        0.0238605    33.9495  1.1773   0.0127114              24
        9028   0.194674         0.0167263        0.0241741    33.9515  1.17681  0.0126776              24
        9030   0.196117         0.016236         0.022414     33.9087  1.17606  0.0130614              24
        9032   0.196664         0.0158002        0.0232954    33.8863  1.17527  0.013212               24
        9034   0.194282         0.0154091        0.0241662    33.8939  1.1756   0.0131494              24
        9036   0.190927         0.0165947        0.0254549    33.9356  1.18483  0.0128841              23
        9038   0.188603         0.0157712        0.0270758    33.9381  1.18508  0.0128336              23
        9040   0.186552         0.0170651        0.0269496    33.9437  1.18418  0.0127015              23
        9042   0.188092         0.0164226        0.0277453    33.9382  1.18361  0.0127304              23
        9044   0.192643         0.0176002        0.0272008    33.9292  1.18403  0.0128494              23
        9046   0.195369         0.0192496        0.0277906    33.9266  1.18428  0.0128222              23
        9048   0.194776         0.0191789        0.0281528    33.9207  1.18472  0.0128183              23
        9050   0.191721         0.0199432        0.0267583    33.9161  1.18523  0.0128232              23
        9052   0.188828         0.0206824        0.0268337    33.9146  1.18554  0.012797               23
        9054   0.188661         0.0205974        0.0269826    33.9121  1.18563  0.0127841              23
        9056   0.189706         0.0200752        0.0269086    33.9098  1.18578  0.0127843              23
        9058   0.190265         0.0198876        0.0255412    33.906   1.18584  0.0127858              23
        9060   0.19038          0.0196537        0.026688     33.902   1.18545  0.0127862              23
        9062   0.190356         0.019904         0.0268513    33.8987  1.18518  0.012793               23
        9064   0.189434         0.0204338        0.0274255    33.8924  1.18513  0.0128014              23
        9066   0.18874          0.0192913        0.0276356    33.8827  1.18484  0.0128081              23
        9068   0.190432         0.0200482        0.0277718    33.8827  1.18452  0.0127776              23
        9070   0.191156         0.020105         0.0280077    33.8861  1.18431  0.0127302              23
        9072   0.189369         0.0199171        0.028439     33.8839  1.18409  0.0126927              23
        9074   0.186653         0.0198618        0.0284406    33.8926  1.18313  0.0124976              23
        9076   0.183513         0.0192299        0.0296365    33.9234  1.18217  0.0121595              23
        9078   0.182232         0.019281         0.0278077    33.9336  1.18194  0.012066               23
        9080   0.184722         0.0194853        0.0273474    33.914   1.1819   0.0122489              23
        9082   0.188494         0.0189187        0.0285224    33.8761  1.1823   0.0126345              23
        9084   0.187571         0.0191318        0.0271319    33.8715  1.18231  0.0126659              23
        9086   0.187952         0.0197268        0.0277607    33.8654  1.1821   0.0127259              23
        9088   0.187554         0.0200336        0.028628     33.8607  1.18152  0.0127493              23
        9090   0.209224         0.0146813        0.0208742    33.9979  1.20364  0.0123581              22
        9092   0.209503         0.0159235        0.0199364    33.9985  1.20389  0.012354               22
        9094   0.210595         0.0148332        0.0183105    33.9967  1.20373  0.0123495              22
        9096   0.210579         0.012503         0.0174248    33.9915  1.20307  0.0123426              22
        9098   0.208957         0.0132709        0.0176461    33.9913  1.20273  0.0123364              22
        9100   0.207709         0.0155567        0.0190476    33.998   1.20298  0.0122788              22
        9102   0.205509         0.0168531        0.0191144    34.0055  1.20331  0.0121233              22
        9104   0.205946         0.017423         0.0184016    33.993   1.20364  0.0121021              22
        9106   0.208783         0.0169207        0.0193247    33.9751  1.20422  0.0122241              22
        9108   0.209222         0.0162686        0.0186808    33.9712  1.20455  0.0122682              22
        9110   0.208823         0.0146118        0.0174805    33.9716  1.20445  0.0122711              22
        9112   0.209143         0.0125899        0.0173201    33.9686  1.20432  0.0122815              22
        9114   0.21049          0.0117491        0.0175829    33.9654  1.20432  0.0122799              22
        9116   0.210889         0.0108151        0.0160866    33.9673  1.20424  0.0122521              22
        9118   0.208377         0.0130317        0.0177311    33.9885  1.20409  0.0120031              22
        9120   0.20655          0.0141051        0.0195523    33.9971  1.20401  0.0118699              22
        9122   0.200707         0.0128894        0.0188637    34.0519  1.20383  0.0112255              21
        9124   0.197965         0.0126834        0.0189725    34.0418  1.20445  0.0111528              21
        9126   0.196162         0.012325         0.0178296    34.0265  1.20518  0.0110605              21
        9128   0.198927         0.0121361        0.0180636    34.017   1.20498  0.0110524              21
        9130   0.203302         0.0120488        0.0184725    34.0158  1.20448  0.0110788              21
        9132   0.205364         0.011362         0.0200511    34.0125  1.20523  0.0110052              21
        9134   0.205454         0.0120574        0.0198877    34.0118  1.20556  0.0109836              21
        9136   0.205691         0.0128943        0.0196323    34.0141  1.20455  0.0110643              21
        9138   0.205804         0.0131946        0.0191334    34.0199  1.2035   0.0111548              21
        9140   0.206745         0.0130762        0.0192851    34.0173  1.20356  0.0111277              21
        9142   0.210431         0.0126532        0.0196995    34.008   1.2053   0.0109868              21
        9144   0.213567         0.0120806        0.0193984    34.0206  1.21025  0.0108282              21
        9146   0.210765         0.0125146        0.0205252    34.043   1.21476  0.0108037              21
        9148   0.206032         0.0121781        0.0202138    34.0447  1.214    0.0108856              21
        9150   0.203977         0.0107597        0.0191187    34.0501  1.21493  0.0108426              21
        9152   0.2022           0.0102654        0.0190248    34.0564  1.21892  0.0107422              21
        9154   0.202071         0.0096405        0.0181754    34.0404  1.21793  0.0107527              21
        9156   0.207123         0.0109854        0.020976     33.9755  1.2061   0.0109631              20
        9158   0.210989         0.0105186        0.0211264    33.9717  1.20114  0.0110808              20
        9160   0.210689         0.00953693       0.0197909    33.9962  1.20394  0.0110428              20
        9162   0.205582         0.0113608        0.0213206    34.0142  1.21192  0.0108481              20
        9164   0.204484         0.0106991        0.0206847    33.9845  1.21027  0.0109151              20
        9166   0.204774         0.0114768        0.0201582    33.9602  1.2004   0.0111591              20
        9168   0.204565         0.0120805        0.0191194    33.9649  1.1958   0.0112388              20
        9170   0.206628         0.010443         0.0162647    33.9635  1.19574  0.0112282              20
        9172   0.208755         0.010071         0.0154256    33.9556  1.19522  0.0112286              20
        9174   0.205995         0.0112647        0.0193688    33.9608  1.19632  0.0111911              20
        9176   0.201423         0.0125247        0.0218859    33.9694  1.19873  0.0111253              20
        9178   0.199958         0.0121319        0.0221616    33.9612  1.19755  0.0111525              20
        9180   0.199315         0.0122202        0.0214209    33.9564  1.1951   0.0111992              20
        9182   0.198331         0.0132394        0.0194294    33.9402  1.19359  0.0111836              20
        9184   0.201405         0.0116138        0.0155219    33.8754  1.18949  0.0111344              20
        9186   0.207552         0.0101186        0.0117301    33.8365  1.18708  0.0111072              20
        9188   0.212811         0.00864388       0.0122562    33.8532  1.18843  0.0111323              20
        9190   0.2181           0.00946177       0.0109737    33.8225  1.1872   0.0110867              20
        9192   0.216557         0.00941242       0.00953178   33.7635  1.18527  0.0109196              20
        9194   0.210592         0.0102492        0.0131512    33.7911  1.1871   0.0108763              20
        9196   0.206588         0.013553         0.0162818    33.8618  1.19066  0.0109696              20
        9198   0.206341         0.0132082        0.0173229    33.8929  1.19084  0.0111364              20
        9200   0.212137         0.0114768        0.013305     33.8341  1.18636  0.0111547              20
        9202   0.217802         0.00909293       0.0100752    33.7619  1.18199  0.0110952              20
        9204   0.212006         0.00990755       0.0108362    33.8132  1.18468  0.0111615              20
        9206   0.202909         0.0129481        0.0173816    33.9085  1.19002  0.0112656              20
        9208   0.201409         0.0134679        0.0200963    33.9146  1.19752  0.0114095              19
        9210   0.200347         0.0116952        0.0188037    33.9305  1.20279  0.011252               19
        9212   0.196354         0.0117509        0.0182654    33.9641  1.21603  0.01093                19
        9214   0.196987         0.0109688        0.0163455    33.9379  1.2225   0.0107335              19
        9216   0.199446         0.0101358        0.014433     33.852   1.21278  0.0109371              19
        9218   0.196621         0.00962146       0.0174049    33.7953  1.19947  0.0113394              19
        9220   0.195498         0.0122776        0.0193999    33.8     1.19462  0.0114901              19
        9222   0.199276         0.0131137        0.0213213    33.8151  1.19305  0.0115528              19
        9224   0.204026         0.0159166        0.0241156    33.8065  1.19127  0.0116696              19
        9226   0.209745         0.0171409        0.025355     33.7873  1.18985  0.0117372              19
        9228   0.2121           0.0155079        0.0242182    33.8093  1.19001  0.0116972              19
        9230   0.209482         0.0119976        0.0226405    33.8539  1.19113  0.011608               19
        9232   0.206394         0.0115599        0.0195651    33.8556  1.19071  0.0116223              19
        9234   0.20571          0.0125579        0.0228771    33.7857  1.1882   0.0117348              19
        9236   0.203666         0.0125126        0.022295     33.7384  1.18816  0.011705               19
