# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 4.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 37
# N_spec = 61
# phase = 2.93
# dm15 = 1.08
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6666   0.21575          0.00924695       0.00340015   2.85988  1.07803  0.0116216              33
        6668   0.214983         0.00914832       0.00315542   2.85847  1.078    0.011565               33
        6670   0.214114         0.00928463       0.00336492   2.85707  1.0781   0.0115621              33
        6672   0.21319          0.00932464       0.00333353   2.85702  1.07799  0.011556               33
        6674   0.212252         0.00936959       0.00321684   2.85686  1.07806  0.0115978              33
        6676   0.212631         0.00939796       0.00301575   2.85888  1.07851  0.0115517              33
        6678   0.211997         0.00904793       0.00310478   2.85636  1.07876  0.0115186              33
        6680   0.211492         0.00895709       0.00307048   2.85676  1.07841  0.0115437              33
        6682   0.21099          0.00888229       0.00337591   2.8557   1.07823  0.0115092              33
        6684   0.210197         0.00883417       0.00316833   2.85505  1.07814  0.011488               33
        6686   0.210085         0.00906819       0.00337083   2.85844  1.07764  0.0115093              33
        6688   0.209612         0.00903003       0.00325547   2.8602   1.07759  0.0115466              33
        6690   0.208995         0.00900147       0.00337246   2.8593   1.07768  0.0115221              33
        6692   0.208879         0.00913953       0.00339803   2.85893  1.07761  0.0115312              33
        6694   0.208088         0.00917047       0.0031934    2.85816  1.07759  0.0115293              33
        6696   0.207653         0.00898351       0.00319145   2.85531  1.07776  0.0114673              33
        6698   0.207048         0.00890475       0.00312411   2.85201  1.07765  0.0114271              33
        6700   0.205898         0.00864986       0.00299712   2.84809  1.0776   0.0113871              33
        6702   0.204602         0.00867428       0.00305419   2.84566  1.07768  0.0113544              33
        6704   0.204168         0.00889014       0.00311844   2.84743  1.07768  0.0113871              33
        6706   0.203716         0.00907961       0.00336949   2.84894  1.07758  0.0113885              33
        6708   0.202931         0.00918673       0.00363837   2.84845  1.07766  0.0113924              33
        6710   0.202773         0.0092892        0.00318314   2.84759  1.07816  0.0112571              33
        6712   0.202859         0.00980481       0.00350192   2.84832  1.07824  0.0111587              33
        6714   0.201976         0.00930862       0.0038175    2.85194  1.07777  0.0112533              33
        6716   0.200701         0.00908352       0.00346074   2.85381  1.0772   0.0113775              33
        6718   0.199452         0.00902533       0.00314804   2.85263  1.07712  0.0113742              33
        6720   0.198786         0.00913717       0.00347395   2.85857  1.0761   0.01137                33
        6722   0.197595         0.00902998       0.00337777   2.86344  1.07586  0.0114116              33
        6724   0.197049         0.00889087       0.00342125   2.86286  1.07594  0.0114331              33
        6726   0.196755         0.00910415       0.00351629   2.8509   1.07729  0.0113423              33
        6728   0.196745         0.00889195       0.00399559   2.84866  1.07731  0.0113679              33
        6730   0.196437         0.00903691       0.00391219   2.84787  1.07733  0.0113836              33
        6732   0.195035         0.00878886       0.00380591   2.84749  1.07737  0.0113911              33
        6734   0.19402          0.00911785       0.00365848   2.84678  1.07755  0.0113905              33
        6736   0.193689         0.00917207       0.00391705   2.84446  1.07782  0.0113658              33
        6738   0.192896         0.00889101       0.0034135    2.84277  1.07775  0.0114194              33
        6740   0.192232         0.00896131       0.00354084   2.84659  1.07743  0.0114759              33
        6742   0.191654         0.00908623       0.00350046   2.8466   1.0773   0.0114874              33
        6744   0.190554         0.00902279       0.0034573    2.84548  1.07738  0.0114336              33
        6746   0.190145         0.00918858       0.00349982   2.85268  1.07723  0.0113328              33
        6748   0.189655         0.00900067       0.00354493   2.8533   1.07704  0.0112462              33
        6750   0.188765         0.00896835       0.00343679   2.8481   1.07692  0.0113633              33
        6752   0.187758         0.00855924       0.00340774   2.84517  1.07697  0.0114753              33
        6754   0.187585         0.0092419        0.00370693   2.83781  1.07717  0.0114063              33
        6756   0.186952         0.00900952       0.00402079   2.83796  1.0772   0.0112989              33
        6758   0.186156         0.00878944       0.00390075   2.83337  1.07746  0.0112265              33
        6760   0.18512          0.00882997       0.00367585   2.83272  1.07772  0.0112856              33
        6762   0.184912         0.00886726       0.00368451   2.83758  1.07736  0.0114292              33
        6764   0.184455         0.00885093       0.0040595    2.84121  1.07691  0.0114663              33
        6766   0.183792         0.00836079       0.00436875   2.84441  1.07689  0.0114665              33
        6768   0.183695         0.00838038       0.00417119   2.84297  1.07745  0.0113784              33
        6770   0.183928         0.00840234       0.00445359   2.84207  1.07792  0.0113192              33
        6772   0.183301         0.00850746       0.00432001   2.84434  1.07754  0.0113793              33
        6774   0.183019         0.00827245       0.00389505   2.84126  1.07711  0.0114599              33
        6776   0.182628         0.00848541       0.00404623   2.83907  1.07736  0.0114858              33
        6778   0.181853         0.00860167       0.00412543   2.8401   1.07745  0.0114886              33
        6780   0.181032         0.00834934       0.00419261   2.84497  1.07778  0.0115374              33
        6782   0.179987         0.00817887       0.00443604   2.8524   1.0777   0.0116419              33
        6784   0.179667         0.00852356       0.00414897   2.84925  1.07782  0.0116617              33
        6786   0.17953          0.00837212       0.00435013   2.84979  1.07819  0.0117352              33
        6788   0.179162         0.00826499       0.0044767    2.85444  1.07807  0.01192                33
        6790   0.178991         0.00831117       0.0041884    2.85201  1.07787  0.0119609              33
        6792   0.179359         0.0084136        0.00490977   2.84987  1.07786  0.011849               33
        6794   0.179682         0.0086315        0.00454389   2.84809  1.07806  0.0116506              33
        6796   0.179216         0.00876191       0.00483127   2.84369  1.0781   0.0115557              33
        6798   0.178519         0.00840756       0.00436281   2.8432   1.07778  0.0116228              33
        6800   0.177733         0.00832248       0.00450933   2.84408  1.07759  0.0116898              33
        6802   0.177618         0.00847036       0.00486289   2.84467  1.07719  0.011618               33
        6804   0.177337         0.0084812        0.00484904   2.8477   1.07683  0.0115498              33
        6806   0.177328         0.00849185       0.00471968   2.85134  1.07669  0.0115496              33
        6808   0.176525         0.00873086       0.00453798   2.84829  1.07694  0.0115494              33
        6810   0.175705         0.00858713       0.0046915    2.84581  1.0771   0.011612               33
        6812   0.175347         0.0087113        0.00428075   2.84585  1.07703  0.0116446              33
        6814   0.175581         0.00847036       0.00469      2.84934  1.0771   0.0117207              33
        6816   0.175995         0.00853815       0.00488565   2.8581   1.07728  0.0119615              33
        6818   0.176022         0.0083776        0.0049258    2.86602  1.07734  0.0121567              33
        6820   0.175955         0.00841878       0.00457141   2.87022  1.0771   0.0121776              33
        6822   0.176011         0.00835114       0.0049166    2.87162  1.07706  0.012094               33
        6824   0.174895         0.00849123       0.00544136   2.86084  1.07736  0.0119666              33
        6826   0.173981         0.0085409        0.00476818   2.84888  1.07718  0.0118877              33
        6828   0.173236         0.00851698       0.00468247   2.84585  1.07671  0.0117631              33
        6830   0.172783         0.00841512       0.00463413   2.85057  1.07633  0.0117539              33
        6832   0.171794         0.00825334       0.00477851   2.84972  1.07645  0.0117599              33
        6834   0.171484         0.00811818       0.00429644   2.85066  1.07724  0.0117648              33
        6836   0.171268         0.00806261       0.004347     2.84969  1.0771   0.0118348              33
        6838   0.170611         0.00820257       0.00387483   2.85045  1.07663  0.0119073              33
        6840   0.169781         0.00792474       0.00376715   2.8509   1.07631  0.0119773              33
        6842   0.170014         0.00819436       0.00397194   2.84914  1.07607  0.0120939              33
        6844   0.169808         0.00842147       0.00414639   2.849    1.07604  0.0121189              33
        6846   0.170272         0.00907698       0.00418448   2.84706  1.07669  0.0118526              33
        6848   0.169955         0.00862092       0.00435307   2.84638  1.0766   0.0119096              33
        6850   0.169195         0.00810866       0.00399822   2.84915  1.07604  0.0121243              33
        6852   0.168949         0.00830966       0.00419005   2.84724  1.0762   0.0120846              33
        6854   0.16944          0.00799095       0.00410015   2.84805  1.07642  0.0121047              33
        6856   0.169295         0.00802668       0.00406324   2.84996  1.07669  0.0120577              33
        6858   0.16841          0.00792536       0.00409615   2.85534  1.07641  0.0120695              33
        6860   0.167923         0.00825346       0.00426946   2.85617  1.07585  0.0120352              33
        6862   0.167561         0.00812557       0.0044303    2.84729  1.07596  0.0120155              33
        6864   0.166419         0.00796743       0.0044406    2.84151  1.07636  0.0120461              33
        6866   0.16597          0.00818253       0.00451507   2.84668  1.07628  0.012149               33
        6868   0.16594          0.00820556       0.00412966   2.85288  1.07612  0.0121682              33
        6870   0.165614         0.0080324        0.00404063   2.8532   1.07606  0.0121688              33
        6872   0.165031         0.00787952       0.00422144   2.85045  1.07623  0.0121226              33
        6874   0.164335         0.00806623       0.00421153   2.84622  1.07648  0.0121351              33
        6876   0.164226         0.00795847       0.00407462   2.85088  1.07673  0.0122107              33
        6878   0.163825         0.0079352        0.00419655   2.85378  1.07667  0.0122326              33
        6880   0.163342         0.00809366       0.00424054   2.85561  1.07653  0.0122156              33
        6882   0.162727         0.00823806       0.00457999   2.85569  1.07655  0.0121299              33
        6884   0.162109         0.00805954       0.0046386    2.84911  1.07651  0.0120653              33
        6886   0.162229         0.00785407       0.00448044   2.84705  1.07664  0.0119966              33
        6888   0.162191         0.00817525       0.00416278   2.8477   1.0762   0.011966               33
        6890   0.162092         0.00827908       0.00412319   2.8513   1.07626  0.0119657              33
        6892   0.161776         0.00836853       0.00500062   2.85434  1.07649  0.0119744              33
        6894   0.161542         0.00827634       0.00383674   2.85475  1.0763   0.0120806              33
        6896   0.160327         0.00798168       0.00379606   2.85575  1.07639  0.0120653              33
        6898   0.159959         0.0081371        0.00431894   2.85358  1.07645  0.0120262              33
        6900   0.159711         0.00821616       0.0046936    2.85416  1.07651  0.0121009              33
        6902   0.159329         0.00839311       0.00436503   2.85885  1.07688  0.0121653              33
        6904   0.159253         0.00813481       0.00453189   2.86075  1.07703  0.0121676              33
        6906   0.158437         0.00807331       0.00483757   2.86327  1.07689  0.0121566              33
        6908   0.158295         0.00832234       0.00528443   2.86084  1.07671  0.0121239              33
        6910   0.157316         0.00814844       0.00527717   2.84943  1.07674  0.0120079              33
        6912   0.157912         0.00817694       0.00493849   2.84509  1.07648  0.0119449              33
        6914   0.15648          0.00725807       0.0037835    2.89461  1.07468  0.0126562              33
        6916   0.157231         0.00801786       0.00468412   2.8402   1.07663  0.0117364              33
        6918   0.156939         0.00768302       0.00465045   2.84074  1.07673  0.0117274              33
        6920   0.156346         0.00770979       0.00451731   2.85344  1.07625  0.0119432              33
        6922   0.156333         0.00785761       0.00473602   2.85603  1.07641  0.0119662              33
        6924   0.155912         0.00796159       0.00436744   2.85642  1.07638  0.0119572              33
        6926   0.156098         0.00802966       0.00478349   2.85538  1.07642  0.0119192              33
        6928   0.155831         0.00791058       0.00487843   2.85806  1.07634  0.011978               33
        6930   0.15518          0.00799917       0.004357     2.85822  1.07646  0.012034               33
        6932   0.154924         0.00807774       0.00474966   2.85882  1.07685  0.0120538              33
        6934   0.15424          0.007882         0.00500978   2.86109  1.07671  0.0120443              33
        6936   0.15395          0.00768103       0.00498878   2.85998  1.07633  0.0120331              33
        6938   0.153968         0.00762197       0.00450411   2.85637  1.07614  0.0119819              33
        6940   0.153963         0.00779587       0.00475999   2.851    1.07619  0.0119125              33
        6942   0.153539         0.00781473       0.00444862   2.84953  1.07606  0.011888               33
        6944   0.153552         0.00775417       0.00432234   2.85219  1.07584  0.0118703              33
        6946   0.153844         0.00800335       0.00450604   2.85222  1.07582  0.0118284              33
        6948   0.153255         0.00791353       0.00465002   2.85127  1.07595  0.0117438              33
        6950   0.153243         0.00775631       0.00420475   2.85258  1.07576  0.0118013              33
        6952   0.152807         0.00784286       0.00432754   2.85089  1.07564  0.0118256              33
        6954   0.15249          0.00794857       0.00406523   2.84986  1.07572  0.0118368              33
        6956   0.152067         0.00789211       0.00458927   2.85308  1.07598  0.011859               33
        6958   0.152442         0.00794333       0.00434242   2.85455  1.07592  0.0118503              33
        6960   0.151586         0.00759473       0.00462283   2.85442  1.07595  0.0118724              33
        6962   0.151295         0.00784355       0.00482986   2.85763  1.07584  0.0119454              33
        6964   0.151175         0.00756709       0.0047078    2.85733  1.07569  0.0120037              33
        6966   0.150734         0.00762593       0.00451732   2.85716  1.07596  0.0119592              33
        6968   0.150149         0.00753241       0.00489678   2.86015  1.07589  0.0119475              33
        6970   0.150512         0.00754542       0.00441376   2.85786  1.07551  0.011948               33
        6972   0.150535         0.00772548       0.00446545   2.85358  1.07566  0.0118352              33
        6974   0.15008          0.00762522       0.00464049   2.84994  1.07558  0.0118371              33
        6976   0.149171         0.00776295       0.00426964   2.85015  1.07571  0.0118609              33
        6978   0.148852         0.0077172        0.00449674   2.85441  1.07565  0.0118059              33
        6980   0.148745         0.00769533       0.00379983   2.85543  1.07541  0.0118154              33
        6982   0.148148         0.00782599       0.00435922   2.85533  1.07561  0.0117997              33
        6984   0.148126         0.00783841       0.00402354   2.85592  1.07565  0.0117408              33
        6986   0.147938         0.00760755       0.00413035   2.85545  1.07558  0.0117515              33
        6988   0.147899         0.00781127       0.00452671   2.85507  1.07558  0.011729               33
        6990   0.147268         0.00794904       0.00441285   2.85532  1.07552  0.0117402              33
        6992   0.147023         0.00784212       0.0044396    2.85608  1.07573  0.0117422              33
        6994   0.147243         0.00796694       0.00453358   2.85772  1.07573  0.0117505              33
        6996   0.14771          0.00824566       0.00443189   2.86196  1.07572  0.0117297              33
        6998   0.14676          0.00805456       0.00441124   2.86356  1.07577  0.0118036              33
        7000   0.146479         0.0082383        0.00442031   2.8645   1.07599  0.0118546              33
        7002   0.146065         0.00808117       0.00465392   2.86594  1.07609  0.0118243              33
        7004   0.145678         0.00801427       0.00502243   2.86556  1.0759   0.0118281              33
        7006   0.145427         0.00779574       0.00439523   2.86476  1.07582  0.0118354              33
        7008   0.14464          0.00757959       0.00430085   2.8633   1.07577  0.0118117              33
        7010   0.144923         0.00777631       0.00477507   2.86091  1.07567  0.0117098              33
        7012   0.145252         0.00777707       0.00497597   2.86174  1.07549  0.0116429              33
        7014   0.145047         0.00799533       0.00476426   2.86275  1.07544  0.0116457              33
        7016   0.144413         0.00813495       0.00470963   2.86541  1.07515  0.0116982              33
        7018   0.1437           0.00780488       0.00442226   2.86524  1.07518  0.01173                33
        7020   0.143913         0.00781857       0.00503898   2.86685  1.07534  0.0117136              33
        7022   0.143617         0.00805115       0.0046201    2.86703  1.07568  0.0116594              33
        7024   0.142864         0.00819028       0.00494697   2.86571  1.07583  0.011685               33
        7026   0.142709         0.00823274       0.00500602   2.86499  1.07596  0.0116643              33
        7028   0.142672         0.00787871       0.00452071   2.86587  1.07613  0.0116415              33
        7030   0.142844         0.00742967       0.00465334   2.86485  1.07594  0.0116815              33
        7032   0.14267          0.00749725       0.00446906   2.86758  1.07584  0.0117443              33
        7034   0.141884         0.00769628       0.00455131   2.86913  1.07567  0.0117525              33
        7036   0.14161          0.00757328       0.00460189   2.86991  1.07563  0.0117531              33
        7038   0.141483         0.00751714       0.00463047   2.87073  1.0755   0.0117718              33
        7040   0.141394         0.00736987       0.00384167   2.87024  1.07557  0.0118072              33
        7042   0.141832         0.00767683       0.00380969   2.871    1.07543  0.0118217              33
        7044   0.141452         0.00750445       0.00411781   2.86991  1.07531  0.0118014              33
        7046   0.140827         0.00732699       0.00409846   2.8699   1.0752   0.0117285              33
        7048   0.139964         0.00745614       0.00428628   2.86748  1.07507  0.0116053              33
        7050   0.139635         0.00748135       0.00417092   2.86039  1.07535  0.011645               33
        7052   0.139366         0.00749884       0.00415827   2.88684  1.07386  0.0116284              33
        7054   0.139174         0.00730806       0.00397466   2.87425  1.0744   0.0116216              33
        7056   0.139297         0.00730688       0.00460942   2.86933  1.07488  0.0116391              33
        7058   0.139481         0.00763577       0.00431266   2.87417  1.07475  0.0116427              33
        7060   0.139301         0.0076619        0.00453242   2.87175  1.07509  0.0116332              33
        7062   0.139553         0.00758957       0.00451598   2.8728   1.07507  0.0115821              33
        7064   0.139595         0.00767459       0.00433117   2.87041  1.07525  0.0115357              33
        7066   0.139274         0.00730832       0.00426229   2.86396  1.07513  0.0114652              33
        7068   0.138682         0.00682886       0.00369905   2.85723  1.07519  0.0113212              33
        7070   0.138569         0.0068131        0.00333867   2.85805  1.07535  0.0112933              33
        7072   0.138314         0.00687995       0.00334728   2.86194  1.0752   0.0112819              33
        7074   0.137868         0.00667376       0.00361841   2.86496  1.07474  0.0112874              33
        7076   0.138024         0.00718155       0.0042177    2.87403  1.07528  0.0113554              33
        7078   0.138758         0.00790152       0.00447528   2.87623  1.07676  0.0112867              33
        7080   0.138736         0.00773773       0.0044187    2.87434  1.0771   0.0112378              33
        7082   0.138726         0.00746341       0.00409597   2.87434  1.07663  0.0112716              33
        7084   0.138544         0.0073167        0.0039701    2.87298  1.07661  0.011305               33
        7086   0.138323         0.00721269       0.00408595   2.8751   1.07654  0.0113561              33
        7088   0.138197         0.00752416       0.00422488   2.88489  1.0759   0.0115222              33
        7090   0.137746         0.00678662       0.00391428   2.89069  1.07583  0.0115385              33
        7092   0.137662         0.00682907       0.00403715   2.88954  1.07621  0.0115031              33
        7094   0.137279         0.00694416       0.00420913   2.89129  1.07615  0.0115735              33
        7096   0.136642         0.00719836       0.00368813   2.89032  1.07578  0.0116321              33
        7098   0.136776         0.00685036       0.00390967   2.88583  1.0759   0.0116038              33
        7100   0.136952         0.00718145       0.00389008   2.87946  1.07594  0.0115901              33
        7102   0.13648          0.00633328       0.00390174   2.87162  1.07561  0.0114197              33
        7104   0.135871         0.00640823       0.00352917   2.86254  1.07536  0.0112774              33
        7106   0.135662         0.00637971       0.003671     2.86908  1.07541  0.0114591              33
        7108   0.136045         0.0065168        0.00394972   2.88009  1.07569  0.011578               33
        7110   0.136139         0.0065611        0.00398673   2.88123  1.07532  0.0114865              32
        7112   0.135938         0.00689245       0.00356391   2.87155  1.07562  0.011307               32
        7114   0.136776         0.00705061       0.00342387   2.86261  1.07613  0.0112789              32
        7116   0.136306         0.0078199        0.00392665   2.88252  1.07689  0.0111524              32
        7118   0.136109         0.0076666        0.00367746   2.8921   1.07565  0.0113748              32
        7120   0.135897         0.00778          0.00407521   2.89137  1.07502  0.0115008              32
        7122   0.136046         0.00733198       0.00398683   2.88479  1.0754   0.0113521              32
        7124   0.135911         0.00729212       0.00399464   2.89199  1.07521  0.0112955              32
        7126   0.135279         0.00733365       0.00453626   2.90046  1.07507  0.0113193              32
        7128   0.135117         0.00751411       0.0040839    2.89892  1.07485  0.0114528              32
        7130   0.134475         0.00704843       0.00373528   2.89045  1.07455  0.0115549              32
        7132   0.134292         0.00682337       0.00398973   2.88859  1.07486  0.0115993              32
        7134   0.13466          0.00706697       0.00374119   2.89016  1.07527  0.011645               32
        7136   0.134209         0.0073975        0.00396534   2.88964  1.07506  0.0117027              32
        7138   0.133324         0.0074304        0.00367945   2.88559  1.07531  0.0115911              32
        7140   0.133599         0.00748791       0.00370302   2.88144  1.07561  0.0114325              32
        7142   0.133556         0.006941         0.0033791    2.87075  1.07566  0.011345               32
        7144   0.132166         0.00697576       0.00363035   2.87297  1.07458  0.0114991              32
        7146   0.132118         0.00714408       0.00392251   2.88316  1.07415  0.0117414              32
        7148   0.132729         0.00762397       0.00421926   2.88344  1.07532  0.0117237              32
        7150   0.132844         0.00750426       0.00399586   2.89143  1.0748   0.0116136              32
        7152   0.132578         0.00777829       0.00424384   2.89815  1.07555  0.0112632              32
        7154   0.132319         0.00758927       0.00424123   2.88683  1.07678  0.0110336              32
        7156   0.131928         0.00754973       0.00406806   2.87344  1.07662  0.0112141              32
        7158   0.131723         0.00703999       0.00365867   2.87623  1.07567  0.0116186              32
        7160   0.130844         0.00742938       0.00413146   2.88342  1.07493  0.0116928              32
        7162   0.131053         0.00787713       0.00404954   2.88814  1.07513  0.0114665              32
        7164   0.131628         0.00773369       0.00403163   2.89093  1.07575  0.0112552              32
        7166   0.130829         0.00708126       0.00399763   2.87159  1.07639  0.011005               32
        7168   0.130129         0.00683831       0.00382244   2.86435  1.07616  0.0111286              32
        7170   0.13065          0.00652409       0.00334674   2.8762   1.0753   0.0116099              32
        7172   0.130697         0.00679538       0.00386394   2.88968  1.07512  0.0117472              32
        7174   0.131089         0.00701866       0.00394329   2.89666  1.07493  0.0117773              32
        7176   0.131362         0.00748732       0.0039753    2.89412  1.07637  0.0115532              32
        7178   0.131372         0.00757503       0.00425104   2.8928   1.07735  0.0112665              32
        7180   0.131262         0.00769431       0.0041233    2.89436  1.07717  0.0113461              32
        7182   0.130825         0.00770302       0.0043681    2.88916  1.07638  0.0116459              32
        7184   0.13069          0.00707225       0.00385151   2.884    1.07575  0.011749               32
        7186   0.131231         0.00616492       0.00358319   2.887    1.07571  0.0118849              32
        7188   0.130244         0.00642237       0.00359828   2.90275  1.07631  0.0118979              32
        7190   0.129305         0.00718322       0.00400092   2.91466  1.07657  0.0117726              32
        7192   0.128932         0.00762778       0.00412279   2.91063  1.07636  0.0116769              32
        7194   0.128395         0.00705969       0.00383177   2.88805  1.07688  0.0116375              32
        7196   0.127961         0.00697715       0.00383387   2.87557  1.07753  0.0117149              32
        7198   0.128507         0.00713762       0.00402392   2.87869  1.07784  0.0119715              32
        7200   0.128619         0.00711156       0.00392995   2.87986  1.07722  0.0121324              32
        7202   0.12853          0.00707081       0.00411313   2.88194  1.07651  0.0120815              32
        7204   0.127939         0.00732439       0.00446192   2.87699  1.0775   0.0116835              32
        7206   0.127842         0.00761664       0.00493087   2.87018  1.07831  0.0115226              32
        7208   0.128348         0.00728495       0.00446696   2.88053  1.07747  0.0116945              32
        7210   0.12789          0.00696023       0.00384678   2.89004  1.07621  0.0117863              32
        7212   0.127468         0.00692581       0.00393451   2.88174  1.07587  0.0118249              32
        7214   0.127819         0.00710309       0.00403469   2.88258  1.07533  0.0117413              32
        7216   0.127278         0.00714577       0.00401677   2.89645  1.07485  0.0115732              32
        7218   0.126888         0.00702728       0.0039412    2.89431  1.07484  0.0115047              32
        7220   0.127178         0.00700422       0.00391705   2.88888  1.0752   0.0113516              30
        7222   0.127581         0.00693013       0.00391096   2.88233  1.07552  0.0113855              30
        7224   0.127541         0.00659662       0.00388992   2.88729  1.07491  0.0115122              30
        7226   0.126959         0.00692999       0.00382577   2.88945  1.07472  0.011554               30
        7228   0.125862         0.00665232       0.00373712   2.88786  1.07515  0.011625               30
        7230   0.125946         0.00669332       0.00422521   2.89514  1.07575  0.0117128              30
        7232   0.125583         0.00663743       0.00418725   2.8999   1.07536  0.0117157              30
        7234   0.12531          0.00621914       0.00378929   2.88464  1.07581  0.0116735              30
        7236   0.125981         0.00622796       0.00364353   2.86246  1.07739  0.0116651              30
        7238   0.125432         0.00648406       0.00378994   2.86115  1.0776   0.0115643              30
        7240   0.125134         0.00699069       0.00388071   2.87398  1.07767  0.0107177              29
        7242   0.124227         0.00714381       0.00432166   2.88091  1.07602  0.0106381              28
        7244   0.123829         0.00721756       0.0044013    2.86898  1.0761   0.0104694              27
        7246   0.12383          0.00730273       0.00421961   2.86715  1.07649  0.0104495              27
        7248   0.125003         0.00695846       0.00434237   2.8816   1.07754  0.0102598              27
        7250   0.124357         0.00722724       0.00444941   2.8901   1.07746  0.0102595              27
        7252   0.123908         0.00721323       0.00445313   2.88771  1.07688  0.0102924              27
        7254   0.123963         0.00743          0.00408849   2.88172  1.07671  0.0103297              27
        7256   0.123799         0.0070037        0.00407263   2.88128  1.07704  0.0103547              27
        7258   0.123373         0.00687118       0.00424308   2.88613  1.07733  0.0103198              27
        7260   0.1229           0.00685723       0.00418527   2.8887   1.07734  0.0102632              27
        7262   0.122729         0.00676051       0.0040129    2.87651  1.07732  0.0102526              27
        7264   0.122738         0.00664256       0.00401761   2.87709  1.0779   0.0103222              27
        7266   0.12222          0.0067132        0.00391356   2.88541  1.07784  0.0103953              27
        7268   0.122356         0.00654727       0.00354768   2.89163  1.07738  0.0104172              27
        7270   0.121961         0.00669414       0.00368651   2.89034  1.07789  0.0103597              27
        7272   0.12092          0.0067878        0.00403224   2.89369  1.07786  0.0102122              27
        7274   0.121101         0.00703878       0.00407535   2.88239  1.07777  0.0100445              26
        7276   0.120346         0.0069901        0.00407183   2.8678   1.07799  0.0100867              26
        7278   0.119533         0.00682138       0.00398745   2.87173  1.07798  0.0101667              26
        7280   0.119644         0.00652191       0.00348157   2.88155  1.0778   0.0101668              26
        7282   0.119233         0.00678219       0.00362952   2.88579  1.0778   0.0101185              26
        7284   0.118804         0.00659631       0.00382249   2.88805  1.07731  0.0100403              26
        7286   0.11808          0.00670098       0.00369389   2.88417  1.07706  0.00999592             26
        7288   0.117783         0.00613532       0.00366659   2.87879  1.07732  0.0101278              26
        7290   0.116966         0.00660669       0.00399344   2.88175  1.07783  0.0102603              26
        7292   0.116379         0.00669514       0.00422279   2.88894  1.07792  0.0102322              26
        7294   0.116247         0.00632063       0.00400315   2.88877  1.07786  0.0101454              26
        7296   0.116043         0.00604467       0.0034839    2.88927  1.07757  0.0100642              26
        7298   0.115711         0.00631715       0.00345055   2.87812  1.07775  0.0100138              26
        7300   0.115506         0.00660769       0.00375477   2.86303  1.07871  0.0100329              26
        7302   0.115152         0.00631087       0.00368189   2.86584  1.07858  0.00999317             26
        7304   0.113999         0.00625731       0.00348843   2.87284  1.07762  0.00975278             25
        7306   0.113494         0.00652499       0.00363842   2.8779   1.07747  0.00966034             25
        7308   0.112651         0.006266         0.00326391   2.87981  1.07763  0.00969826             25
        7310   0.111328         0.00590707       0.00299337   2.88658  1.07734  0.00975679             25
        7312   0.111466         0.00587231       0.00315487   2.89109  1.07695  0.00973786             25
        7314   0.111718         0.00588418       0.00325387   2.88859  1.07702  0.00966694             25
        7316   0.111335         0.00606027       0.00306908   2.881    1.07769  0.00967166             25
        7318   0.110303         0.00643718       0.00355602   2.8787   1.07876  0.00973051             25
        7320   0.109646         0.00642608       0.00327653   2.88395  1.07836  0.00982697             25
        7322   0.10879          0.00639073       0.00350127   2.89285  1.07775  0.00979889             25
        7324   0.10798          0.00603782       0.00364204   2.89931  1.07736  0.00972271             25
        7326   0.107528         0.00627994       0.00364301   2.89024  1.07758  0.00966149             25
        7328   0.106959         0.00604802       0.00332974   2.87073  1.07855  0.0096584              25
        7330   0.106149         0.00610093       0.00324641   2.86455  1.07871  0.00966469             25
        7332   0.105916         0.00604901       0.00328935   2.87569  1.07778  0.00961958             25
        7334   0.105322         0.00581152       0.00309504   2.88838  1.07724  0.00957169             25
        7336   0.104771         0.0060835        0.00351564   2.88736  1.07723  0.00954561             25
        7338   0.104602         0.0056544        0.00312765   2.89034  1.07715  0.00954999             25
        7340   0.103635         0.00564047       0.00298085   2.89237  1.07718  0.00956478             25
        7342   0.10322          0.00575172       0.00324945   2.89629  1.07713  0.00957221             25
        7344   0.102494         0.00567546       0.00315852   2.89423  1.0768   0.00950055             25
        7346   0.101413         0.00563777       0.00331871   2.89197  1.07676  0.00938791             25
        7348   0.101419         0.00566796       0.00308321   2.89664  1.07708  0.00940887             25
        7350   0.101575         0.0055316        0.00314959   2.89319  1.07767  0.00946065             25
        7352   0.10089          0.00551174       0.00329675   2.88638  1.07794  0.00945886             25
        7354   0.10027          0.00549838       0.00331899   2.88682  1.07787  0.00938105             25
        7356   0.0995096        0.00545955       0.00327491   2.88956  1.07812  0.00917676             25
        7358   0.0990347        0.00548742       0.00338151   2.88675  1.0781   0.00914654             25
        7360   0.0987302        0.00551869       0.00322461   2.87936  1.07827  0.00931818             25
        7362   0.0988283        0.00520508       0.00290622   2.87345  1.07828  0.00940996             25
        7364   0.0987439        0.00512408       0.00262189   2.8817   1.07749  0.00938817             25
        7366   0.0980802        0.00496264       0.00275947   2.89321  1.07701  0.00930465             25
        7368   0.0970659        0.00497923       0.0029486    2.89878  1.07739  0.00923838             25
        7370   0.0970531        0.00491299       0.00263607   2.902    1.07718  0.00931229             25
        7372   0.0973454        0.00461931       0.00238849   2.89457  1.07701  0.00938182             25
