# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 20.000000 and phase < 22.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 61
# N_spec = 78
# phase = 20.93
# dm15 = 1.11
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8354   0.103554         0.0127232        0.010934     20.951   1.10179  0.0158317              29
        8356   0.104924         0.0128931        0.0108801    20.9298  1.10972  0.0156967              29
        8358   0.10525          0.0132689        0.0106738    20.928   1.11056  0.0154795              29
        8360   0.105105         0.0144333        0.0112911    20.9326  1.10916  0.0153368              29
        8362   0.105059         0.014352         0.0112426    20.9365  1.10779  0.0152969              29
        8364   0.105594         0.0138729        0.0115287    20.9393  1.10882  0.0152898              29
        8366   0.107143         0.0132904        0.0110661    20.9398  1.11046  0.0152571              29
        8368   0.109865         0.0128575        0.0105946    20.9304  1.11496  0.0155524              29
        8370   0.112643         0.0125649        0.0104818    20.9142  1.12151  0.0160201              29
        8372   0.114259         0.0134724        0.0100876    20.9101  1.11984  0.0160022              29
        8374   0.113807         0.0140117        0.010244     20.9267  1.11248  0.0156546              29
        8376   0.112818         0.0131091        0.0102076    20.953   1.11072  0.015501               29
        8378   0.111974         0.0131623        0.010197     20.9765  1.10791  0.0153818              29
        8380   0.11221          0.0134514        0.00983708   20.982   1.10574  0.0152969              29
        8382   0.113928         0.0136924        0.0100999    20.9666  1.10701  0.0151786              29
        8384   0.118229         0.0138267        0.0103394    20.9425  1.11093  0.0154359              29
        8386   0.122677         0.0155462        0.0115644    20.9197  1.11665  0.015888               29
        8388   0.123751         0.0144249        0.0114195    20.9226  1.1145   0.015938               29
        8390   0.123634         0.0144891        0.0102811    20.9489  1.10297  0.0156914              29
        8392   0.125103         0.0140873        0.010327     20.9592  1.09933  0.0155103              29
        8394   0.127279         0.0140335        0.00988539   20.9526  1.10317  0.015413               29
        8396   0.128906         0.013686         0.0100177    20.9516  1.1056   0.0153375              29
        8398   0.130793         0.0142225        0.0105925    20.9464  1.10829  0.0154807              29
        8400   0.133211         0.0151851        0.0114158    20.9213  1.11602  0.0160515              29
        8402   0.136179         0.0171918        0.0113772    20.912   1.11872  0.0162255              29
        8404   0.13747          0.0159336        0.0117101    20.9213  1.11469  0.0159386              29
        8406   0.138432         0.0157626        0.0106358    20.9338  1.10984  0.0156323              29
        8408   0.139452         0.0156976        0.0105506    20.9417  1.10826  0.0155241              29
        8410   0.140808         0.0142978        0.0113782    20.9525  1.10724  0.0154399              29
        8412   0.143377         0.0137091        0.0112207    20.9632  1.10679  0.0154342              29
        8414   0.145052         0.013657         0.0109402    20.9691  1.10623  0.0154262              29
        8416   0.147204         0.0147081        0.010426     20.9694  1.10544  0.0154172              29
        8418   0.148905         0.0145577        0.0100634    20.9709  1.106    0.0153526              29
        8420   0.149754         0.0153127        0.0117371    20.9582  1.11113  0.0153986              29
        8422   0.151201         0.0158875        0.012706     20.9404  1.1161   0.0157248              29
        8424   0.152793         0.0161525        0.0124685    20.9452  1.11485  0.0159253              29
        8426   0.154356         0.0157039        0.0121381    20.9619  1.11182  0.0156319              29
        8428   0.157229         0.0157599        0.0118932    20.9673  1.10891  0.0154202              29
        8430   0.15971          0.0154866        0.0120405    20.9651  1.10607  0.0154301              29
        8432   0.162304         0.0146302        0.0112237    20.9672  1.10359  0.0154227              29
        8434   0.165599         0.0162837        0.0106237    20.959   1.10677  0.0156654              29
        8436   0.168185         0.0166905        0.0117146    20.9423  1.11451  0.0159465              29
        8438   0.170736         0.0164148        0.0106348    20.9398  1.11619  0.0158972              29
        8440   0.17274          0.0163673        0.010632     20.9533  1.11028  0.0156508              29
        8442   0.175527         0.0151683        0.0109492    20.9587  1.10728  0.0155669              29
        8444   0.177113         0.0155163        0.0115834    20.9598  1.10623  0.015509               29
        8446   0.177774         0.0175394        0.0122419    20.9589  1.10614  0.0154886              29
        8448   0.179922         0.0169927        0.0128841    20.9558  1.10735  0.0154654              29
        8450   0.182788         0.016117         0.0118524    20.9568  1.1079   0.0154729              29
        8452   0.185413         0.0150139        0.0114678    20.9613  1.10655  0.0155134              29
        8454   0.187069         0.0147334        0.0110403    20.9619  1.10497  0.01555                29
        8456   0.189442         0.0149978        0.011528     20.9615  1.10396  0.0155397              29
        8458   0.193895         0.0157046        0.0111645    20.961   1.10402  0.0155759              29
        8460   0.199136         0.0142183        0.0116749    20.9556  1.10552  0.0156607              29
        8462   0.202431         0.0143155        0.011127     20.95    1.10708  0.0157659              29
        8464   0.203621         0.0155601        0.0130265    20.9436  1.1084   0.0158787              29
        8466   0.205503         0.0159043        0.0125161    20.9467  1.10782  0.0158168              29
        8468   0.208749         0.0150265        0.0135849    20.9572  1.10614  0.0156656              29
        8470   0.211214         0.0153397        0.0147326    20.9626  1.10552  0.0156377              29
        8472   0.212478         0.0157535        0.0144621    20.9668  1.10506  0.0156762              29
        8474   0.21366          0.01586          0.0138155    20.9578  1.10852  0.0159572              29
        8476   0.215783         0.0158031        0.0131022    20.9519  1.11213  0.0161087              29
        8478   0.218382         0.0160204        0.0125381    20.9645  1.1108   0.015828               29
        8480   0.220219         0.0147504        0.0122487    20.9755  1.10717  0.0154844              29
        8482   0.221005         0.0146503        0.0120374    20.9756  1.10755  0.0152561              29
        8484   0.222937         0.0138955        0.011259     20.9828  1.10934  0.015023               29
        8486   0.225143         0.012867         0.0113343    20.9871  1.10944  0.0150162              29
        8488   0.22503          0.0118427        0.0113818    20.9801  1.10645  0.0153727              29
        8490   0.225516         0.0126714        0.0110754    20.9735  1.10657  0.0155518              29
        8492   0.227169         0.0126911        0.0106996    20.9783  1.10809  0.0154519              29
        8494   0.229248         0.0126992        0.0102438    20.9899  1.10896  0.0152748              29
        8496   0.230952         0.0130439        0.00963283   20.9891  1.10691  0.015249               29
        8498   0.230693         0.013204         0.00955085   20.9826  1.1045   0.0154158              29
        8500   0.228494         0.0129516        0.00972466   20.9799  1.10398  0.0156258              29
        8502   0.228593         0.0137016        0.0106844    20.9792  1.10413  0.0156912              29
        8504   0.231962         0.0130402        0.0104692    20.9771  1.10427  0.015634               29
        8506   0.235449         0.0138151        0.00937713   20.982   1.10486  0.0155632              29
        8508   0.237885         0.0138961        0.01042      20.991   1.10586  0.0156856              29
        8510   0.240728         0.0137174        0.0101069    20.9932  1.10626  0.0158945              29
        8512   0.242085         0.0138265        0.00999656   20.9826  1.10359  0.0158456              29
        8514   0.243336         0.014639         0.0110865    20.9764  1.10144  0.015763               29
        8516   0.244535         0.0144918        0.0111865    20.9779  1.10097  0.0157916              29
        8518   0.247537         0.0145946        0.0112187    20.9788  1.10375  0.0160212              29
        8520   0.251755         0.0138289        0.0120423    20.9805  1.10704  0.0161857              29
        8522   0.253777         0.0144895        0.0128848    20.9874  1.10829  0.0159864              29
        8524   0.252314         0.015344         0.0122199    20.9922  1.10777  0.0158476              29
        8526   0.248366         0.013873         0.011133     20.9882  1.10618  0.0158577              29
        8528   0.247105         0.0133671        0.00982675   20.9857  1.10592  0.0158886              29
        8530   0.248447         0.014269         0.00996728   20.9879  1.10656  0.0159736              29
        8532   0.249239         0.0146191        0.0106019    20.9924  1.10613  0.0160471              29
        8534   0.249745         0.013803         0.0103032    20.9981  1.10507  0.0160641              29
        8536   0.251399         0.0132616        0.00981272   21.0077  1.10368  0.0160015              29
        8538   0.2524           0.0126515        0.00925696   21.0243  1.10347  0.0156664              29
        8540   0.253508         0.0137468        0.0102736    21.0406  1.106    0.0152954              29
        8542   0.253685         0.0139588        0.0110894    21.0468  1.10765  0.0152105              29
        8544   0.25599          0.0134202        0.0113311    21.0488  1.10431  0.015388               29
        8546   0.259017         0.012399         0.0112158    21.0427  1.10225  0.0155715              29
        8548   0.260079         0.0116577        0.0111878    21.0248  1.10197  0.0158698              29
        8550   0.26185          0.0119882        0.0121064    21.0256  1.10463  0.0155473              28
        8552   0.264256         0.0131612        0.013723     21.0287  1.10571  0.0154601              28
        8554   0.266261         0.0138124        0.0139795    21.0428  1.10319  0.0152914              28
        8556   0.267883         0.0146295        0.0147694    21.0448  1.10405  0.0151938              28
        8558   0.268589         0.0137119        0.0141202    21.0315  1.10555  0.0153529              28
        8560   0.269499         0.0135954        0.0136026    21.0015  1.10408  0.0155278              28
        8562   0.271241         0.0140651        0.0136003    20.9921  1.10347  0.0155611              28
        8564   0.272878         0.0136496        0.0129696    20.9965  1.10327  0.0155256              28
        8566   0.274702         0.0136754        0.0136821    21.0077  1.10492  0.0156794              28
        8568   0.274959         0.0148227        0.0148088    21.0124  1.10449  0.0156924              28
        8570   0.274321         0.0157927        0.0155184    21.0064  1.10467  0.0154864              28
        8572   0.273469         0.014469         0.0150482    20.9914  1.10951  0.015183               28
        8574   0.273172         0.0128734        0.0147555    20.9889  1.11193  0.0152539              28
        8576   0.274669         0.0131393        0.0123194    21.0004  1.10922  0.015624               28
        8578   0.278532         0.0139273        0.0100252    20.9967  1.10774  0.0157602              28
        8580   0.281552         0.0121445        0.0119217    20.991   1.10895  0.0156406              28
        8582   0.282092         0.0121453        0.0128792    21.0009  1.10802  0.0155758              28
        8584   0.280961         0.0136163        0.0130774    21.0117  1.10527  0.0157365              28
        8586   0.27976          0.0138941        0.0121695    21.007   1.10499  0.0159007              28
        8588   0.280135         0.0132728        0.0118611    20.9831  1.10744  0.0158343              28
        8590   0.28166          0.0142039        0.0120071    20.9552  1.10837  0.0157326              28
        8592   0.284459         0.0130555        0.0121183    20.9586  1.10771  0.0158227              28
        8594   0.283986         0.0132305        0.0130739    20.9894  1.10762  0.0159476              28
        8596   0.280529         0.0136008        0.0142722    20.9863  1.10708  0.015912               28
        8598   0.280202         0.0131823        0.0135552    20.9916  1.10641  0.0157154              28
        8600   0.280954         0.0124824        0.0132656    21.0107  1.10455  0.0156034              28
        8602   0.284155         0.0129408        0.0115751    21.042   1.10195  0.0153497              28
        8604   0.28739          0.0131433        0.0116468    21.0375  1.10106  0.0154975              28
        8606   0.288332         0.012501         0.011318     21.0181  1.10016  0.0156421              28
        8608   0.287184         0.0126977        0.0128434    20.991   1.1048   0.0157122              28
        8610   0.288197         0.0137195        0.0122528    21.0134  1.10693  0.0155548              28
        8612   0.289428         0.0145558        0.0123946    21.0442  1.10452  0.0156074              28
        8614   0.28889          0.0130914        0.0133937    21.0506  1.10156  0.0157443              28
        8616   0.287986         0.0134605        0.0140236    21.0412  1.10242  0.0158339              28
        8618   0.287109         0.014592         0.0145107    21.0147  1.10233  0.0158841              28
        8620   0.288096         0.0143869        0.015418     20.9912  1.10286  0.016029               28
        8622   0.289837         0.0136915        0.0150666    20.9936  1.10419  0.0161919              28
        8624   0.291489         0.0163627        0.0155663    21.0137  1.10358  0.0163124              28
        8626   0.29342          0.0165364        0.0152697    21.0264  1.10228  0.0163483              28
        8628   0.296338         0.0164986        0.0153611    21.025   1.1037   0.0164173              28
        8630   0.298929         0.0169725        0.0148714    21.0303  1.10681  0.0163562              28
        8632   0.299105         0.0169944        0.0153415    21.046   1.10622  0.0161432              28
        8634   0.297136         0.0158021        0.0164789    21.04    1.10597  0.0160646              28
        8636   0.298596         0.0157101        0.0145255    20.9952  1.11141  0.0159976              28
        8638   0.300006         0.0162926        0.0145524    20.9777  1.11535  0.0158284              28
        8640   0.300239         0.0164703        0.0154711    20.9919  1.1124   0.0159303              28
        8642   0.297126         0.0194984        0.0154416    21.0455  1.09883  0.0161192              28
        8644   0.298514         0.0208611        0.0153616    21.0549  1.09467  0.0161579              28
        8646   0.30287          0.0199435        0.0154004    21.0238  1.1028   0.0162496              28
        8648   0.303473         0.0192402        0.0153044    21.0145  1.10585  0.0163166              28
        8650   0.298543         0.0201147        0.0167678    21.0259  1.10241  0.0160963              28
        8652   0.296809         0.019349         0.0164741    21.0238  1.10308  0.0160234              28
        8654   0.295476         0.0155428        0.0167995    20.9825  1.10211  0.0158068              28
        8656   0.294982         0.0166756        0.016203     20.97    1.09945  0.0159276              28
        8658   0.291754         0.0161642        0.0150467    20.9924  1.09512  0.0160776              28
        8660   0.291658         0.0166509        0.0145783    21.0528  1.0911   0.0160167              28
        8662   0.293426         0.0155867        0.0146281    21.054   1.09213  0.0159948              28
        8664   0.294891         0.0175426        0.0144129    21.0154  1.09824  0.0162199              28
        8666   0.295548         0.0165784        0.0135744    20.9978  1.10127  0.0163636              28
        8668   0.299432         0.0149345        0.01372      21.022   1.1031   0.0162834              28
        8670   0.302376         0.0164397        0.013387     21.0393  1.10429  0.0162218              28
        8672   0.301548         0.0165188        0.013101     21.0325  1.10184  0.0163467              28
        8674   0.299548         0.0149345        0.0134343    21.0184  1.09916  0.0164893              28
        8676   0.301575         0.0152891        0.0127457    21.0088  1.10041  0.0162778              28
        8678   0.305004         0.0149827        0.0126752    21.0073  1.10247  0.0161353              28
        8680   0.307064         0.0143275        0.0122983    21.0201  1.10276  0.0163586              28
        8682   0.307583         0.0157689        0.0138894    21.0273  1.10277  0.0166403              28
        8684   0.308755         0.0185617        0.0148085    21.0281  1.10303  0.0167048              28
        8686   0.309371         0.0181782        0.0156791    21.0252  1.1035   0.0166572              28
        8688   0.307083         0.0187914        0.0165077    21.0181  1.10062  0.0165747              28
        8690   0.303823         0.0197736        0.0150227    21.0134  1.0952   0.0166299              28
        8692   0.304318         0.0189295        0.0164957    21.0545  1.09121  0.0163732              28
        8694   0.308149         0.0157339        0.0165241    21.0327  1.09757  0.0159459              28
        8696   0.309558         0.0139479        0.0153017    21.0088  1.10653  0.0157882              28
        8698   0.309233         0.0159695        0.0144335    21.0221  1.1086   0.0161433              28
        8700   0.306574         0.0180955        0.0161821    21.0499  1.10381  0.0165152              28
        8702   0.305254         0.0181873        0.0188792    21.0462  1.10147  0.0167735              28
        8704   0.306578         0.0169747        0.0180314    21.0401  1.10293  0.0168822              28
        8706   0.305107         0.0163766        0.016075     21.0483  1.09919  0.0169886              28
        8708   0.30134          0.017032         0.0149073    21.0635  1.09102  0.0171015              28
        8710   0.30576          0.0166695        0.0143845    21.0657  1.09223  0.0168437              28
        8712   0.310813         0.0169714        0.0148114    21.0038  1.09951  0.0163584              28
        8714   0.308218         0.0161152        0.0163892    20.9761  1.10053  0.0164149              28
        8716   0.303417         0.017116         0.0166659    21.0153  1.09661  0.0166818              28
        8718   0.300954         0.0188878        0.0162463    21.0398  1.09396  0.0167854              28
        8720   0.302479         0.0192366        0.0156891    21.0251  1.0987   0.0169845              28
        8722   0.305773         0.0185327        0.0155985    21.0122  1.10468  0.0171805              28
        8724   0.30538          0.0171838        0.0145846    21.0154  1.10501  0.017216               28
        8726   0.307418         0.01585          0.0143605    20.9971  1.10693  0.0170719              28
        8728   0.309833         0.0131795        0.0138848    20.9518  1.11205  0.0169749              28
        8730   0.30688          0.0158925        0.0170855    20.9332  1.10883  0.0168841              28
        8732   0.302644         0.0192567        0.0165772    20.9773  1.10347  0.017043               28
        8734   0.302716         0.0204404        0.0177465    21.0139  1.10503  0.0171911              28
        8736   0.30122          0.0208221        0.0168912    21.0061  1.11131  0.0176693              28
        8738   0.29827          0.020294         0.0137965    21.0027  1.11394  0.017836               28
        8740   0.299792         0.0181612        0.0148095    21.0119  1.11057  0.0175286              28
        8742   0.302663         0.0171453        0.0153198    21.0247  1.10508  0.0171935              28
        8744   0.300918         0.0176768        0.0151739    21.0028  1.10396  0.017212               28
        8746   0.294282         0.0183025        0.0154788    20.9608  1.10615  0.0175732              28
        8748   0.290097         0.0189556        0.0155568    20.965   1.10109  0.0178399              27
        8750   0.296032         0.0178051        0.0147954    20.9945  1.10013  0.0175907              27
        8752   0.302908         0.0170877        0.0131372    21.0085  1.10453  0.0171104              27
        8754   0.303784         0.0158963        0.0153389    21.0199  1.10569  0.0170259              27
        8756   0.302602         0.0153886        0.0135405    21.0374  1.10509  0.0170911              27
        8758   0.302373         0.0159871        0.0147367    21.0454  1.10618  0.0170759              27
        8760   0.300994         0.0196305        0.0183494    21.0426  1.10771  0.017222               27
        8762   0.300571         0.0225278        0.0174615    21.0314  1.10753  0.017334               27
        8764   0.301859         0.0182813        0.0181604    21.0056  1.104    0.0171576              27
        8766   0.301264         0.0133681        0.0151047    20.9941  1.096    0.0170025              26
        8768   0.299485         0.0142005        0.0140583    20.9916  1.09543  0.0169951              26
        8770   0.29877          0.016256         0.0155586    21.0133  1.10404  0.0171095              24
        8772   0.296189         0.019006         0.015847     21.0556  1.10382  0.0170053              24
        8774   0.29506          0.0196902        0.0159724    21.0751  1.1042   0.0169554              24
        8776   0.294795         0.018345         0.0155069    21.0529  1.10562  0.0170235              24
        8778   0.295372         0.0168765        0.0140543    21.0249  1.10827  0.0172068              24
        8780   0.297345         0.0178509        0.0142102    21.0161  1.10754  0.0173974              24
        8782   0.296316         0.0173572        0.0145781    21.0049  1.10009  0.0174354              24
        8784   0.292534         0.0170001        0.0144188    20.9992  1.09525  0.0172878              24
        8786   0.291753         0.0166588        0.015392     21.0142  1.10139  0.0171618              24
        8788   0.294099         0.0179295        0.0152411    21.0341  1.10794  0.0172131              24
        8790   0.29447          0.0183015        0.0156991    21.0405  1.10985  0.0172891              24
        8792   0.292812         0.0185465        0.0160085    21.0384  1.11039  0.0173071              24
        8794   0.291141         0.0186722        0.0148564    21.0085  1.11763  0.0177527              24
        8796   0.291046         0.018074         0.0145368    20.9632  1.12855  0.0183085              24
        8798   0.287047         0.0158913        0.0135841    20.9845  1.11959  0.0184198              24
        8800   0.286558         0.0151219        0.0140733    21.0358  1.10379  0.0178757              24
        8802   0.289365         0.0161097        0.0130751    21.0488  1.10132  0.0175078              24
        8804   0.290688         0.0178186        0.0145584    21.0282  1.10983  0.0176704              24
        8806   0.289198         0.0190133        0.0154868    21.0054  1.1158   0.0178823              24
        8808   0.291652         0.0180128        0.0152416    20.9888  1.11898  0.0174557              24
        8810   0.294457         0.0161421        0.0140701    21.0049  1.11699  0.0169589              24
        8812   0.292071         0.0147448        0.0146283    21.0179  1.11345  0.0170619              24
        8814   0.289713         0.0142207        0.0154056    21.0088  1.11163  0.0171692              24
        8816   0.28918          0.0155144        0.0151506    21.013   1.11152  0.0172139              24
        8818   0.287264         0.0168381        0.0148127    21.0234  1.1094   0.0173235              24
        8820   0.285371         0.0174554        0.014633     21.0366  1.10631  0.01734                24
        8822   0.284208         0.0173355        0.0154217    21.0542  1.10323  0.0172395              24
        8824   0.283362         0.0166633        0.0149918    21.0495  1.10462  0.0172164              24
        8826   0.282267         0.0155127        0.0135232    21.0211  1.10753  0.0170702              24
        8828   0.281581         0.0161744        0.0142366    21.0155  1.11056  0.0170131              24
        8830   0.281258         0.0160215        0.0156047    21.0336  1.11191  0.0171303              24
        8832   0.28184          0.0159385        0.0131033    21.0356  1.11221  0.0172018              24
        8834   0.281617         0.0158167        0.0141807    21.0299  1.11258  0.017225               24
        8836   0.27676          0.0148558        0.0137675    21.0307  1.11075  0.0176552              24
        8838   0.273614         0.0131875        0.0121318    21.0362  1.10743  0.0178701              24
        8840   0.27491          0.0143257        0.0123462    21.039   1.10783  0.0174983              24
        8842   0.276397         0.0143563        0.0128331    21.0336  1.11142  0.0171566              24
        8844   0.276689         0.015728         0.0133032    21.0237  1.11371  0.0169931              24
        8846   0.2751           0.0153182        0.0141179    21.0204  1.11467  0.0169856              24
        8848   0.27351          0.0169436        0.0146913    21.0248  1.11383  0.0170444              24
        8850   0.273809         0.0172346        0.0160004    21.0264  1.11261  0.0170501              24
        8852   0.274114         0.0157933        0.015179     21.0234  1.11532  0.0171308              24
        8854   0.270914         0.0144035        0.0123686    20.989   1.12843  0.0177978              24
        8856   0.264139         0.0146501        0.0139234    20.9729  1.13431  0.0179323              24
        8858   0.259997         0.0153852        0.0147718    21.0031  1.12653  0.0173891              24
        8860   0.259025         0.0133824        0.0142517    21.0293  1.11711  0.0169891              24
        8862   0.257113         0.0134957        0.0141109    21.0379  1.11127  0.0168796              24
        8864   0.254294         0.0126024        0.0133387    21.045   1.11154  0.0168895              24
        8866   0.251835         0.0131432        0.0129554    21.0532  1.11382  0.0169022              24
        8868   0.252235         0.0122774        0.012126     21.0551  1.11278  0.0168818              24
        8870   0.254971         0.0110815        0.0121713    21.0433  1.11735  0.0170059              24
        8872   0.255584         0.0121765        0.0137568    21.0185  1.12458  0.0173214              24
        8874   0.254276         0.0130514        0.0142723    21.0054  1.12438  0.0172491              24
        8876   0.253            0.0145654        0.0129112    21.0144  1.12012  0.016943               24
        8878   0.252345         0.0152966        0.0141013    21.0317  1.11601  0.0168665              24
        8880   0.250978         0.0155764        0.0140401    21.047   1.10975  0.0169146              24
        8882   0.251726         0.0155643        0.0145996    21.0462  1.11006  0.016871               24
        8884   0.253881         0.0173393        0.0165149    21.0358  1.11599  0.0167367              24
        8886   0.254435         0.0183606        0.0172443    21.0239  1.12229  0.0169609              24
        8888   0.254098         0.0186404        0.0171535    20.9999  1.13248  0.0176355              24
        8890   0.251838         0.0177434        0.0156843    20.9917  1.13506  0.0177355              24
        8892   0.249122         0.0165278        0.0144255    21.0055  1.12876  0.0171901              24
        8894   0.247702         0.0154564        0.0134813    21.0195  1.12318  0.0167396              24
        8896   0.249214         0.0138204        0.0130556    21.02    1.12298  0.0166658              24
        8898   0.248025         0.012883         0.0126137    21.0191  1.12297  0.016611               24
        8900   0.244038         0.0138278        0.0128878    21.0296  1.12201  0.0165831              24
        8902   0.243345         0.0134052        0.0126057    21.0397  1.12235  0.0165916              24
        8904   0.242753         0.0133959        0.0118263    21.0396  1.12326  0.0165674              24
        8906   0.240603         0.0126714        0.0106196    21.0333  1.12412  0.0164932              24
        8908   0.238589         0.0120691        0.0101791    21.0258  1.12431  0.0164245              24
        8910   0.236934         0.0132491        0.0112959    21.0204  1.12575  0.0165784              24
        8912   0.235527         0.0144396        0.0135092    21.014   1.13069  0.016916               24
        8914   0.234301         0.01515          0.0134784    21.017   1.13161  0.0168976              24
        8916   0.233114         0.01433          0.0135323    21.0312  1.12591  0.0165811              24
        8918   0.233833         0.0141625        0.0129315    21.039   1.12358  0.0164078              24
        8920   0.236137         0.0120302        0.0107796    21.041   1.12479  0.0163284              24
        8922   0.236211         0.0107287        0.0099184    21.0372  1.12483  0.0162482              23
        8924   0.236311         0.0119016        0.0107329    21.0242  1.12781  0.0163779              23
        8926   0.237171         0.0139998        0.0131415    21.0008  1.1344   0.0168791              23
        8928   0.236779         0.0145969        0.0135049    21.0023  1.13449  0.0170532              23
        8930   0.236852         0.0139749        0.0137715    21.021   1.13007  0.0166587              23
        8932   0.236305         0.0144409        0.0129674    21.0288  1.1284   0.0162856              23
        8934   0.235961         0.0143805        0.0116448    21.0272  1.12883  0.0161911              23
        8936   0.235123         0.0139432        0.0104888    21.024   1.12919  0.0161565              23
        8938   0.233556         0.0129208        0.010687     21.0208  1.12991  0.0161449              23
        8940   0.232533         0.0124383        0.0111132    21.0176  1.13078  0.0161419              23
        8942   0.232468         0.0141474        0.0113742    21.0181  1.13156  0.0161065              23
        8944   0.233922         0.0143883        0.0120426    21.0264  1.1327   0.0159846              23
        8946   0.232767         0.0148594        0.0121579    21.0305  1.13328  0.0159012              23
        8948   0.230635         0.0154899        0.0128932    21.0277  1.13295  0.0159031              23
        8950   0.232318         0.0149702        0.0115006    21.0262  1.13405  0.0158392              23
        8952   0.235449         0.0148333        0.0108863    21.0268  1.13521  0.0157768              23
        8954   0.235617         0.015233         0.00985669   21.0222  1.13609  0.0158656              23
        8956   0.231047         0.015381         0.0111801    21.0107  1.1387   0.0161225              23
        8958   0.228464         0.015558         0.00967802   21.009   1.14063  0.0161922              22
        8960   0.228733         0.0139791        0.0105204    21.019   1.13923  0.0158728              22
        8962   0.228398         0.0121535        0.00997014   21.0276  1.13758  0.0156382              22
        8964   0.22962          0.0125653        0.00978409   21.0267  1.13597  0.0157043              22
        8966   0.232505         0.0122527        0.01018      21.0251  1.13537  0.015785               22
        8968   0.233885         0.0142731        0.0110436    21.0187  1.13893  0.0159914              22
        8970   0.231709         0.0163575        0.0117176    21.0072  1.14334  0.0163274              22
        8972   0.227625         0.0168251        0.0107252    21.0064  1.14264  0.0162411              22
        8974   0.22623          0.0154045        0.0107528    21.0142  1.13891  0.0157898              22
        8976   0.227669         0.0160016        0.0118191    21.0367  1.13187  0.0152028              21
        8978   0.228904         0.015016         0.0112899    21.0384  1.13068  0.0152342              21
        8980   0.228008         0.0155162        0.0117256    21.0428  1.12915  0.0152495              21
        8982   0.227639         0.0150999        0.0105217    21.0427  1.12911  0.0152145              21
        8984   0.22915          0.0147015        0.0111854    21.0374  1.13106  0.0151761              21
        8986   0.229822         0.0145918        0.0103985    21.0362  1.13248  0.0151719              21
        8988   0.228408         0.0148267        0.009562     21.0362  1.1332   0.0151719              21
        8990   0.226232         0.0160787        0.0114017    21.0353  1.13395  0.0151715              21
        8992   0.22726          0.0166584        0.0141572    21.1083  1.12863  0.0157576              20
        8994   0.224604         0.0180017        0.0147617    21.1105  1.12857  0.0157382              20
        8996   0.224137         0.0173181        0.0137299    21.1094  1.12857  0.0157184              20
        8998   0.226577         0.0156937        0.0119872    21.108   1.12886  0.0157101              20
        9000   0.227289         0.0157366        0.011831     21.1081  1.12919  0.0156984              20
        9002   0.226667         0.0164082        0.0119298    21.1076  1.12968  0.0156862              20
        9004   0.227158         0.0164726        0.0128032    21.1081  1.13052  0.0156722              20
        9006   0.228493         0.0161414        0.0153703    21.1124  1.13254  0.0156413              20
        9008   0.228916         0.0156058        0.0152389    21.1181  1.13417  0.0155193              20
        9010   0.228129         0.0146429        0.0140695    21.1233  1.13503  0.0152733              20
        9012   0.22719          0.0147054        0.0134019    21.1286  1.13546  0.0151292              20
        9014   0.226323         0.0149046        0.0134247    21.1322  1.1348   0.0151234              20
        9016   0.225588         0.0155244        0.0137371    21.123   1.13389  0.0154225              20
        9018   0.226205         0.0163234        0.0124583    21.1093  1.13597  0.0157227              20
        9020   0.225898         0.0167911        0.0129786    21.1055  1.13525  0.015768               20
        9022   0.223334         0.016258         0.0127787    21.1177  1.13324  0.0155079              20
        9024   0.219479         0.0147816        0.0126612    21.1265  1.133    0.0153253              20
        9026   0.215953         0.0132441        0.0122871    21.118   1.13223  0.0153404              20
        9028   0.214861         0.0121854        0.0105181    21.1079  1.13051  0.0154475              20
        9030   0.215931         0.011037         0.0101239    21.111   1.12973  0.0154598              20
        9032   0.216312         0.0114175        0.0090209    21.1105  1.13047  0.0154541              20
        9034   0.21461          0.0119888        0.00939431   21.1073  1.13132  0.0154227              20
        9036   0.212954         0.0134334        0.00998247   21.1103  1.13226  0.0153487              20
        9038   0.212582         0.0140982        0.0104544    21.1144  1.13227  0.0153699              20
        9040   0.212878         0.0145233        0.0113357    21.1124  1.13227  0.0154962              20
        9042   0.211531         0.0140514        0.0124723    21.1077  1.1325   0.015473               20
        9044   0.210615         0.0154979        0.0142128    21.1039  1.1325   0.0153999              20
        9046   0.213103         0.0145462        0.0153031    21.103   1.13287  0.0154213              20
        9048   0.217939         0.0138582        0.0150482    21.109   1.13375  0.0155064              20
        9050   0.221623         0.015559         0.014924     21.1121  1.13372  0.0154918              20
        9052   0.222793         0.0171649        0.0167325    21.1156  1.13444  0.015403               20
        9054   0.222021         0.0186028        0.0179621    21.1167  1.13531  0.0153771              20
        9056   0.220367         0.0180107        0.0184562    21.1144  1.13456  0.0154235              20
        9058   0.219392         0.0170416        0.0170897    21.1144  1.13357  0.0154408              20
        9060   0.215339         0.0182067        0.0156207    21.1416  1.12156  0.0153267              19
        9062   0.213451         0.0174772        0.0150828    21.1412  1.12226  0.0153895              19
        9064   0.2109           0.0172452        0.0154813    21.1422  1.12168  0.0153602              19
        9066   0.208685         0.0163564        0.0164129    21.1448  1.12128  0.0153323              19
