# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 125 and phase < 180
# N = 19
# N_spec = 28
# phase = 143.54
# dm15 = 1.08
# z = 0.007

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8978   0.0352745        0.0106257        0.0059661    140.067  1.09785   0.00825222             14
        8980   0.0355156        0.00876346       0.00538421   140.116  1.0982    0.00822456             14
        8982   0.0358997        0.0085454        0.00521298   140.291  1.09757   0.00810934             14
        8984   0.0388406        0.0101342        0.00495045   139.861  1.09881   0.00837436             14
        8986   0.0413498        0.00859077       0.00535574   140.374  1.09782   0.00802082             14
        8988   0.0408361        0.00645144       0.00426202   141.167  1.09779   0.00748849             14
        8990   0.0423365        0.00724592       0.00391045   139.935  1.1019    0.00832383             14
        8992   0.0441006        0.00981697       0.0057107    140.216  1.10096   0.00836072             13
        8994   0.0416803        0.00878712       0.00584065   140.565  1.09873   0.00814982             13
        8996   0.0375505        0.00692141       0.00504189   140.93   1.09735   0.00792899             13
        8998   0.0351163        0.00549444       0.00634097   141.687  1.09846   0.00744147             13
        9000   0.0443062        0.013288         0.00845976   140.134  1.10673   0.0083716              13
        9002   0.0411679        0.00947077       0.00627455   140.236  1.10454   0.00832016             13
        9004   0.0405265        0.00783297       0.00463651   140.131  1.10028   0.00840999             13
        9006   0.0420227        0.00775757       0.0047107    140.045  1.09678   0.00844605             13
        9008   0.0430829        0.00893699       0.00567234   140.12   1.09449   0.00839345             13
        9010   0.0392101        0.0077533        0.00563027   140.252  1.09583   0.0083345              13
        9012   0.0379283        0.00774095       0.00554099   140.523  1.09649   0.00817898             13
        9014   0.0355923        0.00660685       0.00426442   140.261  1.09749   0.0083453              13
        9016   0.0406532        0.00964795       0.00541293   140.151  1.09637   0.00840238             13
        9018   0.0411678        0.0126231        0.00667894   140.132  1.09381   0.00837374             13
        9020   0.0355996        0.0113092        0.00551834   140.144  1.09398   0.00835644             13
        9022   0.0361863        0.0113982        0.0061394    140.293  1.09554   0.00829762             13
        9024   0.0353879        0.00820049       0.00557129   140.565  1.09458   0.00816212             13
        9026   0.0346977        0.0076025        0.00537108   140.582  1.09402   0.00816044             13
        9028   0.0355051        0.00820949       0.00618028   140.585  1.09416   0.00813695             13
        9030   0.0342869        0.00693706       0.00557338   140.787  1.09362   0.00799814             13
        9032   0.0358576        0.00796515       0.00574195   140.474  1.09486   0.00819172             13
        9034   0.0361091        0.00967666       0.00613812   140.507  1.09453   0.00816762             13
        9036   0.0372803        0.00953325       0.00600395   140.29   1.09542   0.00829427             13
        9038   0.036435         0.00687549       0.00472181   140.421  1.09462   0.00820717             13
        9040   0.0388455        0.00765947       0.00482387   140.545  1.09475   0.00813859             13
        9042   0.0402335        0.00909765       0.00515255   140.558  1.0962    0.00813203             13
        9044   0.0402876        0.0103975        0.00547077   140.424  1.09651   0.00820971             13
        9046   0.0348522        0.00651853       0.00487216   141.796  1.08902   0.00736815             13
        9048   0.0387206        0.00965616       0.00509201   140.797  1.0933    0.00799172             13
        9050   0.038072         0.00773954       0.0047845    140.871  1.09372   0.00794418             13
        9052   0.0374763        0.00766628       0.00368035   140.266  1.09806   0.00830752             13
        9054   0.0370457        0.00768026       0.0050765    141.211  1.09363   0.00770907             13
        9056   0.0372818        0.0074224        0.0056865    141.503  1.08831   0.00752372             13
        9058   0.0400035        0.00915823       0.00515922   140.192  1.09248   0.00833723             13
        9060   0.038012         0.00697299       0.00522354   140.99   1.08649   0.00779937             12
        9062   0.04029          0.00877827       0.00540652   140.063  1.09111   0.00837496             12
        9064   0.0365437        0.00762833       0.00668817   141.315  1.08448   0.00758916             12
        9066   0.0420632        0.0125253        0.00564052   139.42   1.09474   0.00878194             12
        9068   0.0320879        0.00662425       0.00770106   142.623  1.07616   0.00674691             12
        9070   0.0331599        0.00693462       0.00742822   143.08   1.072     0.00643284             12
        9072   0.0377067        0.00684313       0.00478264   140.654  1.08496   0.00796185             12
        9074   0.0416222        0.00880277       0.00420366   139.887  1.09008   0.0084621              12
        9076   0.0389728        0.00661307       0.00601596   141.002  1.08435   0.00776107             12
        9078   0.0419385        0.00872381       0.00543158   140.292  1.08847   0.00820356             12
        9080   0.0408201        0.00910764       0.00644727   140.992  1.08421   0.00775089             12
        9082   0.040175         0.00745158       0.0044759    140.3    1.08795   0.00819255             12
        9084   0.039883         0.00713949       0.00465909   140.701  1.08524   0.0079315              12
        9086   0.0413055        0.00919374       0.0062572    140.747  1.08466   0.00788347             12
        9088   0.0383515        0.00849163       0.00572847   140.591  1.08513   0.00796852             12
        9090   0.035039         0.00757996       0.00585197   140.606  1.0846    0.00795347             12
        9092   0.0363261        0.00878627       0.00740782   140.493  1.08495   0.00802071             12
        9094   0.0352078        0.00783067       0.00669102   140.671  1.08374   0.00789915             12
        9096   0.0368744        0.00830402       0.0063507    140.547  1.08451   0.00797288             12
        9098   0.0368805        0.0081812        0.00578275   140.594  1.08408   0.00794021             12
        9100   0.0367965        0.0075139        0.0048755    140.57   1.08463   0.00795591             12
        9102   0.0399806        0.00927154       0.00657958   140.786  1.08405   0.00781238             12
        9104   0.0398248        0.00860374       0.00551024   140.571  1.08456   0.00794043             12
        9106   0.0385256        0.00682287       0.00531049   140.797  1.08189   0.00778145             12
        9108   0.0378586        0.0065718        0.00564888   140.719  1.08187   0.00782474             12
        9110   0.0391496        0.00815528       0.00725571   141.628  1.07664   0.00722634             12
        9112   0.0406686        0.00949301       0.00613347   140.578  1.08273   0.00790199             12
        9114   0.0401622        0.00887344       0.00577375   140.578  1.08063   0.00788036             12
        9116   0.0406056        0.00930656       0.00675144   140.774  1.07785   0.00773226             12
        9118   0.0376721        0.00796846       0.00828386   141.592  1.07096   0.00717178             12
        9120   0.0379507        0.00809815       0.00691086   140.78   1.07541   0.00769378             12
        9122   0.0379877        0.0085607        0.00650292   140.72   1.07514   0.00772103             12
        9124   0.0398491        0.00984696       0.00860478   140.755  1.07512   0.00769204             12
        9126   0.0396328        0.00934315       0.00780214   140.643  1.07573   0.00775789             12
        9128   0.0368473        0.00734914       0.00616854   140.592  1.07472   0.00777459             12
        9130   0.0401757        0.00899095       0.00776692   140.681  1.07283   0.00769579             12
        9132   0.0374336        0.00825043       0.00629015   140.547  1.07417   0.00778185             12
        9134   0.0361681        0.00784899       0.00631372   140.854  1.07199   0.00756816             12
        9136   0.0397985        0.00971619       0.00702609   140.534  1.07414   0.00777671             12
        9138   0.0389063        0.00884524       0.00620349   140.421  1.07448   0.00784512             12
        9140   0.0411206        0.0102299        0.00885117   140.999  1.06918   0.00743452             12
        9142   0.0394901        0.00771481       0.00697574   140.872  1.06968   0.0075052              12
        9144   0.0411043        0.00821361       0.00737214   141.002  1.06801   0.00740373             12
        9146   0.0398167        0.00743942       0.00613117   140.633  1.07059   0.00765105             12
        9148   0.0410267        0.00926127       0.00647102   140.639  1.07014   0.00763494             12
        9150   0.0416222        0.0106674        0.00759132   140.659  1.06937   0.00760272             12
        9152   0.0378521        0.00807801       0.0069612    140.467  1.07052   0.00772385             12
        9154   0.0398442        0.00993588       0.00910648   141.196  1.06348   0.00719751             12
        9156   0.0374055        0.00914705       0.00877061   141.331  1.06166   0.00708543             12
        9158   0.0374244        0.0103289        0.0142202    142.464  1.08916   0.00741588             12
        9160   0.0414296        0.0115197        0.0120477    141.759  1.09149   0.007798               12
        9162   0.0460145        0.0121881        0.0115298    141.4    1.09257   0.00799159             12
        9164   0.0455417        0.0110147        0.0126561    141.423  1.09205   0.00796434             12
        9166   0.0416599        0.00971593       0.0110491    141.124  1.0929    0.00810876             12
        9168   0.0434471        0.01207          0.0139248    141.204  1.09218   0.00806353             12
        9170   0.0401128        0.0106966        0.0129787    141.412  1.09095   0.00795123             12
        9172   0.0418054        0.0121473        0.015239     141.446  1.09045   0.00791656             12
        9174   0.0451209        0.0133737        0.0168481    141.439  1.09004   0.00789435             12
        9176   0.0450137        0.0116669        0.0159811    141.502  1.08941   0.00785546             12
        9178   0.0481939        0.0131603        0.0173617    141.883  1.08733   0.00764296             12
        9180   0.0486145        0.0132835        0.0163223    141.791  1.08732   0.00769164             12
        9182   0.0475157        0.0132267        0.0154552    141.612  1.08759   0.00778688             12
        9184   0.0480645        0.0133326        0.0154693    141.437  1.08767   0.00787808             12
        9186   0.0481138        0.0133376        0.0209778    142.486  1.08195   0.00726766             12
        9188   0.0477086        0.0121458        0.0172736    142.002  1.08418   0.00753966             12
        9190   0.0492546        0.0133565        0.0213084    142.761  1.07134   0.00724728             11
        9192   0.0456311        0.011152         0.0247441    143.855  1.06514   0.00663075             11
        9194   0.0461894        0.0114977        0.026283     144.036  1.06394   0.00652049             11
        9196   0.0476524        0.0120461        0.0264432    143.975  1.063     0.00653856             11
        9198   0.0478519        0.0116887        0.0238142    143.969  1.06368   0.0065362              11
        9200   0.0475007        0.0116642        0.0215975    143.921  1.0645    0.00655796             11
        9202   0.0484111        0.0123632        0.0224968    143.708  1.06383   0.00666161             11
        9204   0.0494759        0.0121246        0.0233754    143.531  1.06257   0.00674674             11
        9206   0.0487949        0.0114683        0.0236041    143.447  1.06221   0.00678937             11
        9208   0.0651573        0.0116844        0.00921192   145.49   1.11455   0.00743151             11
        9210   0.064307         0.0130948        0.011007     145.597  1.11114   0.00739025             11
        9212   0.0679463        0.0131142        0.00956029   145.152  1.10657   0.00755432             11
        9214   0.0719565        0.0119943        0.00654962   144.748  1.10583   0.007712               11
        9216   0.0742731        0.0123585        0.00632183   144.591  1.10177   0.00777284             11
        9218   0.0776375        0.0146429        0.00689643   144.41   1.10058   0.007841               11
        9220   0.0815609        0.0190675        0.0091331    144.192  1.10545   0.00793226             11
        9222   0.0862838        0.0228584        0.0116708    144.035  1.11104   0.00800325             11
        9224   0.0954409        0.024046         0.0149041    143.895  1.11092   0.0080671              11
        9226   0.100275         0.0225404        0.0140352    143.745  1.10205   0.0081556              11
        9228   0.0971418        0.0187641        0.0084691    143.573  1.09758   0.00825622             11
        9230   0.0925172        0.0170746        0.00779939   143.239  1.10511   0.00838647             11
        9232   0.0881285        0.0209554        0.00904353   142.882  1.10948   0.00852408             11
        9234   0.0944909        0.0235248        0.00825312   141.334  1.13841   0.00865175             10
        9236   0.0885244        0.0246087        0.0126858    142.095  1.14116   0.00827296             10
        9238   0.0891862        0.0242718        0.00738324   140.375  1.13831   0.00899554             10
        9240   0.0991115        0.0282319        0.00674782   139.868  1.13597   0.00916974             10
        9242   0.106838         0.0276546        0.0105821    140.727  1.13681   0.00875381             10
        9244   0.110396         0.0220213        0.00745827   141.387  1.13801   0.008549               10
        9246   0.111428         0.0189495        0.00865931   141.683  1.13959   0.00840158             10
        9248   0.112364         0.0224391        0.0132203    141.603  1.14408   0.00828267             10
        9250   0.110446         0.024864         0.0167363    141.807  1.14609   0.00816323             10
        9252   0.10723          0.0243154        0.0218867    142.02   1.14643   0.00807255             10
        9254   0.102193         0.0280762        0.0271372    141.392  1.15223   0.00813327             10
        9256   0.0978033        0.0276144        0.024587     140.512  1.15866   0.00825379             10
        9258   0.105785         0.0218517        0.015321     140.775  1.16349   0.00813981             10
        9260   0.116186         0.0222159        0.0109653    141.589  1.17207   0.0078714              10
        9262   0.116722         0.0234382        0.0107359    141.109  1.1795    0.00791957             10
        9264   0.115659         0.0243878        0.011709     140.67   1.17141   0.00814184             10
        9266   0.112623         0.0223798        0.00853728   141.214  1.16076   0.008219               10
        9268   0.108154         0.0185429        0.0101499    141.943  1.15607   0.00811644             10
        9270   0.110357         0.0172227        0.0123437    141.432  1.15603   0.0081758              10
        9272   0.121263         0.0191711        0.0144868    139.785  1.16305   0.00854588             10
        9274   0.136834         0.0227823        0.0136106    139.179  1.15229   0.00875035             10
        9276   0.142293         0.0227451        0.0102001    140.716  1.12397   0.00842777             10
        9278   0.131966         0.0222242        0.0135357    141.439  1.10939   0.00821022             10
        9280   0.120273         0.0204128        0.0118439    141.099  1.10399   0.00828703             10
        9282   0.113827         0.0273875        0.0167565    140.728  1.11357   0.008516               10
        9284   0.118399         0.0302206        0.0158368    140.593  1.13261   0.00866936             10
        9286   0.123626         0.0253128        0.0103169    140.563  1.14438   0.00859399             10
        9288   0.12032          0.0222962        0.0130442    140.763  1.143     0.00844556             10
        9290   0.113166         0.0267626        0.014279     140.856  1.12928   0.00846052             10
        9292   0.107149         0.0286991        0.0156962    140.599  1.11778   0.008546               10
        9294   0.103021         0.030318         0.0181743    141.097  1.1206    0.00848616             10
        9296   0.103607         0.0246694        0.0162836    141.83   1.13133   0.00839803             10
        9298   0.115602         0.0213282        0.0123302    141.719  1.1341    0.00843472             10
        9300   0.129005         0.0205474        0.0122949    141.341  1.13644   0.00841751             10
        9302   0.135226         0.0280029        0.0134763    141.17   1.13801   0.00842581             10
        9304   0.134269         0.0328458        0.0126473    140.828  1.13458   0.00858473             10
        9306   0.131981         0.0360881        0.0166759    140.661  1.13082   0.00857673             10
        9308   0.120709         0.0355164        0.0171043    140.866  1.1348    0.00840071             10
        9310   0.0921381        0.0165425        0.0109455    142.444  1.14293   0.00755803             10
        9312   0.112833         0.0217288        0.0100016    141.824  1.13976   0.00794                10
        9314   0.121353         0.0202033        0.00983145   141.126  1.13739   0.00838165             10
        9316   0.122833         0.0278644        0.0109633    140.417  1.1356    0.00873607             10
        9318   0.113632         0.0241941        0.0152258    141.812  1.13927   0.00798565             10
        9320   0.124118         0.0342401        0.0171632    140.789  1.13345   0.00849175             10
        9322   0.130229         0.0316675        0.0132049    139.728  1.14233   0.00872682             10
        9324   0.133872         0.031074         0.0115465    138.926  1.15944   0.00879753             10
        9326   0.131317         0.0291922        0.0119434    138.714  1.15972   0.00887845             10
        9328   0.124768         0.0243129        0.010092     139.565  1.14399   0.00879345             10
        9330   0.114894         0.0241648        0.0131969    140.527  1.13701   0.0086167              10
        9332   0.103056         0.0274949        0.0204001    140.52   1.13873   0.00864697             10
        9334   0.0970507        0.029226         0.0205585    140.525  1.14246   0.00874625             10
        9336   0.101694         0.0214511        0.012679     140.535  1.14305   0.0087932              10
        9338   0.113041         0.0171185        0.00618177   140.819  1.13805   0.00871304             10
        9340   0.123958         0.0261327        0.00885066   140.909  1.11976   0.00859848             10
        9342   0.128557         0.0289573        0.00645464   139.953  1.10419   0.00892135             10
        9344   0.129959         0.0282216        0.00642564   140.079  1.0995    0.00871683             10
        9346   0.123045         0.0207706        0.0107069    140.497  1.11115   0.00851697             10
        9348   0.112244         0.0266394        0.0251983    141.639  1.12928   0.00767088              9
        9350   0.122098         0.0326296        0.0296828    141.294  1.13785   0.00770741              9
        9352   0.137307         0.0378478        0.0185602    139.929  1.1347    0.00858516              9
        9354   0.140945         0.0344228        0.0137996    139.256  1.1307    0.00915491              9
        9356   0.137717         0.0285184        0.0123662    139.604  1.13022   0.0090316               9
        9358   0.129785         0.0341123        0.00985308   140.07   1.12588   0.00895322              9
        9360   0.113847         0.0265913        0.00994923   141.2    1.12488   0.00850084              9
        9362   0.1127           0.0231432        0.00864364   140.742  1.12897   0.00860942              9
        9364   0.114104         0.0205809        0.008514     140.112  1.13273   0.00875906              9
        9366   0.114772         0.0178691        0.00659946   139.318  1.13434   0.00895786              9
        9368   0.118623         0.0161987        0.00587296   138.592  1.1337    0.00915421              9
        9370   0.123273         0.0147463        0.00683874   138.662  1.12926   0.00918849              9
        9372   0.121818         0.0161059        0.00695903   139.201  1.12827   0.00911898              9
        9374   0.118054         0.0172288        0.00653155   139.259  1.12999   0.00915399              9
        9376   0.113825         0.0167727        0.00440103   139.218  1.12487   0.00923757              9
        9378   0.117508         0.0216874        0.00615746   139.328  1.11771   0.00927926              9
        9380   0.120986         0.0228026        0.0074334    139.986  1.12016   0.00893283              9
        9382   0.126123         0.02077          0.0070458    140.051  1.14751   0.00948431              8
        9384   0.127694         0.0226683        0.0127916    141.678  1.16123   0.00876481              8
        9386   0.136882         0.0240295        0.00837982   138.623  1.16391   0.00969461              8
        9388   0.122479         0.0180526        0.00624669   137.456  1.16626   0.00996091              8
        9390   0.109467         0.0148275        0.00726899   138.453  1.16896   0.00959322              8
        9392   0.10322          0.0146682        0.0191297    143.17   1.17331   0.00797137              8
        9394   0.102942         0.0134234        0.0136364    141.904  1.15588   0.00871472              8
        9396   0.117012         0.0265638        0.0105071    139.623  1.14241   0.00978013              8
        9398   0.13298          0.0371716        0.0198818    140      1.1517    0.00970234              8
        9400   0.143664         0.0394237        0.0224084    139.952  1.15729   0.00967483              8
        9402   0.141276         0.0362833        0.0185325    140.127  1.15385   0.00949293              8
        9404   0.137791         0.0300971        0.0132215    139.582  1.14832   0.00952002              8
        9406   0.134182         0.0339438        0.0138418    137.969  1.13855   0.00991304              8
        9408   0.132443         0.0380183        0.0144305    137.731  1.13493   0.00997651              8
        9410   0.126277         0.0371744        0.0172678    139.207  1.14154   0.00960091              8
        9412   0.116589         0.0445384        0.0175045    140.292  1.14867   0.00932148              8
        9414   0.109649         0.0496523        0.0163921    140.347  1.15015   0.00930432              8
        9416   0.109025         0.0473796        0.0141282    140.327  1.15264   0.0093537               8
        9418   0.107407         0.030948         0.0141003    140.721  1.15598   0.00924031              8
        9420   0.11805          0.0234278        0.00942937   140.137  1.14438   0.00953868              8
        9422   0.125889         0.0224344        0.00709733   139.222  1.14147   0.00978489              8
        9424   0.137327         0.023779         0.00849615   138.131  1.15129   0.00988581              8
        9426   0.125599         0.0210891        0.00956097   138.235  1.15126   0.00967392              8
        9428   0.12981          0.021105         0.00834971   138.652  1.14329   0.00977052              8
        9430   0.126906         0.023451         0.00964781   139.682  1.14642   0.00951889              8
        9432   0.12409          0.0340708        0.00945075   139.711  1.1461    0.00955897              8
        9434   0.115151         0.0305051        0.0148142    140.981  1.15823   0.00910968              8
        9436   0.12059          0.0304348        0.00877857   139.975  1.15381   0.00961606              8
        9438   0.115531         0.0280198        0.00890633   139.691  1.14717   0.0097415               8
        9440   0.102297         0.0309765        0.0160325    140.636  1.14895   0.00928121              8
        9442   0.068271         0.0288297        0.0294665    142.832  1.15192   0.00820152              8
        9444   0.0960864        0.0466565        0.023212     139.437  1.13094   0.00960107              8
        9446   0.0861552        0.0373162        0.0258618    139.627  1.13354   0.00954006              8
        9448   0.105597         0.0434872        0.0266227    139.444  1.14974   0.00954976              8
        9450   0.11991          0.0433274        0.0245889    139.245  1.16482   0.00950951              8
        9452   0.11269          0.0267724        0.0176496    139.332  1.15617   0.00953999              8
        9454   0.103099         0.0223071        0.012273     140.312  1.14657   0.00926377              8
        9456   0.0865689        0.0192759        0.0156458    143.657  1.15943   0.00789056              8
        9458   0.0928702        0.0206173        0.0136784    141.877  1.15377   0.0086545               8
        9460   0.0986948        0.0252884        0.0116566    140.101  1.14749   0.00944705              8
        9462   0.105692         0.0290756        0.0126826    139.459  1.14483   0.00973745              8
        9464   0.115933         0.0309807        0.0117866    139.308  1.14473   0.00973524              8
        9466   0.11734          0.0307899        0.0105988    138.737  1.14397   0.00981308              8
        9468   0.112808         0.0336988        0.0103053    138.464  1.13608   0.00987091              8
        9470   0.1089           0.033243         0.0114542    139.499  1.13102   0.00955207              8
        9472   0.114496         0.0410553        0.0123919    139.405  1.13391   0.00973137              8
        9474   0.115498         0.0401995        0.012672     139.71   1.14087   0.00959517              8
        9476   0.1153           0.0314665        0.00887944   139.568  1.1437    0.00964025              8
        9478   0.119104         0.0252727        0.0100546    140.084  1.14795   0.00944973              8
        9480   0.118087         0.0188818        0.00788663   140.171  1.1473    0.00941654              8
        9482   0.123211         0.0197645        0.00836622   139.722  1.14338   0.00957067              8
        9484   0.126755         0.0228655        0.0118376    139.69   1.1383    0.00962616              8
        9486   0.120161         0.0215176        0.0113404    139.581  1.13133   0.00971618              8
        9488   0.115183         0.0211174        0.0111554    139.745  1.13375   0.00962351              8
        9490   0.111938         0.0181018        0.00781089   139.538  1.14011   0.00965498              8
        9492   0.104084         0.0138614        0.00509574   139.617  1.14193   0.00960618              8
        9494   0.104732         0.0192628        0.00767043   140.201  1.14407   0.00935661              8
        9496   0.0979139        0.021798         0.0190533    142.195  1.15262   0.00850475              8
        9498   0.100894         0.0308012        0.0164376    139.56   1.14453   0.00956174              8
        9500   0.0996519        0.0284246        0.0159821    138.61   1.14602   0.00987014              8
        9502   0.0966471        0.0234017        0.016686     138.941  1.14659   0.00976857              8
        9504   0.0986669        0.0254939        0.0163043    139.869  1.14502   0.00946132              8
        9506   0.109396         0.0277204        0.0139967    139.878  1.14179   0.00948073              8
        9508   0.103488         0.0206667        0.0194538    142.012  1.15053   0.0085579               8
        9510   0.109945         0.0208319        0.0243752    142.611  1.15599   0.0083337               8
        9512   0.124856         0.0230438        0.0152876    139.701  1.14873   0.00951287              8
        9514   0.126713         0.0176193        0.0125521    138.332  1.15295   0.00987663              8
        9516   0.108231         0.0149932        0.0179191    138.01   1.1477    0.0100355               8
        9518   0.114462         0.0183422        0.00842346   139.091  1.14078   0.00970244              8
        9520   0.111298         0.0199597        0.00819673   139.385  1.13279   0.00965779              8
        9522   0.101456         0.0164984        0.00761857   139.237  1.13358   0.00975248              8
        9524   0.0991691        0.0142078        0.00736204   139.625  1.13961   0.00965782              8
        9526   0.108683         0.0175961        0.0100802    140.172  1.14404   0.00948738              8
        9528   0.104117         0.0144491        0.00636832   139.322  1.13979   0.00980163              8
        9530   0.106552         0.0120289        0.00445588   139.435  1.13824   0.00970305              8
        9532   0.10665          0.0175602        0.00440219   139.354  1.13388   0.00970681              8
        9534   0.105615         0.0221675        0.00711433   139.7    1.12829   0.00951671              8
        9536   0.107827         0.0255292        0.00879861   139.461  1.12928   0.00963601              8
        9538   0.100687         0.0178888        0.00870359   139.93   1.13604   0.00950013              8
        9540   0.10488          0.0213361        0.00837882   139.998  1.13863   0.00948564              8
        9542   0.100616         0.0225087        0.0118824    140.209  1.14047   0.00937635              8
        9544   0.0973513        0.0223277        0.0140568    139.803  1.13909   0.00954149              8
        9546   0.105841         0.0209856        0.0132649    140.474  1.14147   0.00925522              8
        9548   0.0981276        0.0141133        0.00802204   140.483  1.14213   0.00925568              8
        9550   0.091988         0.0162361        0.00752165   140.637  1.14403   0.00919392              8
        9552   0.0789501        0.0118121        0.00519156   139.764  1.14066   0.00954561              8
        9554   0.0827027        0.0143161        0.00750786   139.263  1.14046   0.0097018               8
        9556   0.0811888        0.0125153        0.0139676    142.004  1.15311   0.00848183              8
        9558   0.0983975        0.0127149        0.0111538    141.403  1.14558   0.0088249               8
        9560   0.11582          0.0154911        0.00645654   139.822  1.13927   0.00952547              8
        9562   0.10558          0.011525         0.0115077    141.141  1.14655   0.00897066              8
        9564   0.102954         0.0109381        0.00937928   139.721  1.14122   0.00958157              8
        9566   0.101411         0.0145775        0.0105994    139.778  1.1426    0.00951527              8
        9568   0.0906867        0.0167467        0.0177976    141.623  1.15393   0.00859663              8
        9570   0.0827028        0.0145605        0.0162095    142.371  1.15292   0.00833067              8
        9572   0.0932059        0.0151045        0.00879612   139.949  1.13907   0.0094607               8
        9574   0.0948231        0.0229265        0.00850437   139.812  1.13588   0.00951541              8
        9576   0.0977473        0.0205674        0.00916977   139.937  1.13601   0.00947075              8
        9578   0.0853613        0.00800863       0.00903309   142.118  1.14792   0.00858457              8
        9580   0.0915469        0.00740901       0.00814889   142.217  1.15084   0.00857533              8
        9582   0.0910954        0.00887314       0.00916574   141.987  1.14756   0.0086456               8
        9584   0.0905496        0.00891697       0.00930351   141.602  1.14258   0.00879637              8
        9586   0.0912627        0.0083356        0.00884276   141.31   1.13785   0.00893368              8
        9588   0.0913325        0.00886421       0.00757204   140.972  1.13405   0.00906166              8
        9590   0.0897612        0.00931381       0.0059966    140.733  1.13655   0.00915684              8
        9592   0.0883382        0.0114207        0.00669773   140.463  1.13924   0.00928134              8
        9594   0.0878571        0.0122872        0.00666501   140.008  1.13813   0.00947347              8
        9596   0.0850431        0.0158146        0.00764021   140.003  1.13604   0.00948437              8
        9598   0.0759699        0.0123729        0.013123     142.644  1.14208   0.00841809              8
        9600   0.0753015        0.0132092        0.0163979    142.825  1.14728   0.0083652               8
        9602   0.0901815        0.0157428        0.0100413    140.374  1.14142   0.00934744              8
        9604   0.0801204        0.0139713        0.0106282    140.262  1.13942   0.00936277              8
        9606   0.0658044        0.0172635        0.0188026    143.263  1.14843   0.00808025              8
        9608   0.0675371        0.0182534        0.0256467    143.447  1.14822   0.0080138               8
        9610   0.081371         0.023401         0.0148493    140.256  1.13685   0.0093653               8
        9612   0.0891306        0.0251712        0.0185959    139.769  1.13544   0.00956372              8
        9614   0.0810715        0.0191547        0.0186015    139.528  1.13689   0.0096411               8
        9616   0.0866616        0.0240745        0.0168251    139.753  1.13832   0.00956457              8
        9618   0.084296         0.0266054        0.0151311    139.78   1.13552   0.00959307              8
        9620   0.0757991        0.0248099        0.0129223    139.986  1.13492   0.00949094              8
        9622   0.0656717        0.0152907        0.0143353    141.556  1.14074   0.00879766              8
        9624   0.061587         0.00861485       0.0104883    142.492  1.14501   0.00840484              8
        9626   0.0687742        0.0111066        0.0102585    142.227  1.14927   0.00846675              8
        9628   0.0811049        0.0185942        0.00628918   139.231  1.14011   0.00972038              8
        9630   0.0812566        0.0178024        0.00312179   138.877  1.13666   0.00988861              8
        9632   0.0815969        0.0142705        0.00783051   141.006  1.13988   0.00902984              8
        9634   0.0957321        0.0173037        0.00796421   140.713  1.13469   0.00917842              8
        9636   0.11046          0.0126075        0.00270797   139.76   1.12944   0.00961035              8
        9638   0.11727          0.0104196        0.00978987   139.454  1.13066   0.009768                8
        9640   0.119059         0.0115379        0.0133698    139.67   1.13407   0.00967694              8
        9642   0.112644         0.0151106        0.0102718    139.635  1.1341    0.00966646              8
        9644   0.0982866        0.0156377        0.00760526   139.343  1.13621   0.00969112              8
        9646   0.0923365        0.0180522        0.00521459   138.51   1.13566   0.00995258              8
        9648   0.0984133        0.0198001        0.00753149   138.798  1.13309   0.00984838              8
        9650   0.0900626        0.0127749        0.00501501   139.601  1.13094   0.00962086              8
        9652   0.0899866        0.0104969        0.005493     139.448  1.13145   0.00973327              8
        9654   0.101683         0.0140053        0.00442842   139.681  1.13196   0.00966187              8
        9656   0.0919908        0.00867358       0.0118687    139.108  1.13196   0.00989765              8
        9658   0.0971093        0.0106909        0.0132239    139.015  1.13514   0.00988954              8
        9660   0.0913679        0.0128356        0.0123998    138.993  1.13503   0.00988645              8
        9662   0.0916439        0.0140288        0.00959887   139.514  1.13351   0.00969655              8
        9664   0.0977857        0.0136511        0.0105432    139.432  1.13262   0.00965186              8
        9666   0.0952633        0.0122736        0.0208297    138.402  1.13193   0.00995339              8
        9668   0.105978         0.0117236        0.0154445    138.597  1.13633   0.00990029              8
        9670   0.103055         0.00993761       0.00978176   140.058  1.14515   0.00944129              8
        9672   0.0939737        0.00955995       0.00639105   141.251  1.14838   0.00901082              8
        9674   0.0787788        0.0147076        0.00901208   141.05   1.1418    0.00907326              8
        9676   0.0653097        0.0176055        0.0105628    140.848  1.13822   0.00917483              8
        9678   0.0651296        0.0124549        0.00803932   140.807  1.13857   0.00921684              8
        9680   0.0712329        0.00951652       0.00857678   140.833  1.13983   0.00918794              8
        9682   0.0697651        0.00864038       0.00904842   140.626  1.14008   0.00920619              8
        9684   0.0626725        0.00645311       0.00672529   140.137  1.13577   0.00932605              8
        9686   0.0556912        0.00650973       0.00551567   140.018  1.12754   0.00936029              8
        9688   0.056236         0.0127325        0.00649118   140.406  1.12382   0.00926323              8
        9690   0.0714474        0.0305033        0.00995404   140.066  1.12795   0.00944776              8
        9692   0.0757031        0.0255628        0.00803129   139.908  1.13269   0.00951748              8
        9694   0.0733137        0.0172702        0.00676028   141.131  1.13789   0.00902266              8
        9696   0.0770651        0.0243356        0.00776231   140.27   1.13438   0.00941516              8
