# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 49 and phase < 52
# N = 34
# N_spec = 46
# phase = 50.78
# dm15 = 1.12
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8584   0.272428         0.0131162        0.0123867    51.0903  1.09832   0.0112211              17
        8586   0.27092          0.0133854        0.0125603    51.1029  1.10366   0.0107482              17
        8588   0.27378          0.0131945        0.0129467    51.1049  1.10515   0.0106471              17
        8590   0.273816         0.0119479        0.0117827    51.089   1.09799   0.0112668              17
        8592   0.269962         0.0127185        0.0114089    51.0811  1.0924    0.0117328              17
        8594   0.272576         0.0128309        0.0111304    51.0896  1.09337   0.0117163              17
        8596   0.278611         0.0125402        0.011879     51.0958  1.09352   0.0116949              17
        8598   0.280874         0.0127416        0.0133056    51.1007  1.09541   0.0116016              17
        8600   0.279552         0.0138381        0.013382     51.104   1.09899   0.0114217              17
        8602   0.281586         0.0138097        0.0130496    51.0994  1.09784   0.0115689              17
        8604   0.284437         0.0140677        0.0127335    51.0944  1.096     0.0117902              17
        8606   0.284024         0.0155673        0.0143859    51.0936  1.0951    0.0118243              17
        8608   0.286685         0.0153874        0.013506     51.0945  1.09398   0.0117844              17
        8610   0.287476         0.0150482        0.0130329    51.0947  1.09391   0.0117161              17
        8612   0.287721         0.0151167        0.0146052    51.0914  1.09378   0.0115749              17
        8614   0.283812         0.0155129        0.0161153    51.0882  1.09357   0.0115131              17
        8616   0.283546         0.0152057        0.0154913    51.1003  1.10053   0.0110289              17
        8618   0.282987         0.0156691        0.014518     51.109   1.10413   0.010874               17
        8620   0.283358         0.014688         0.0143062    51.1028  1.10007   0.0114107              17
        8622   0.284338         0.0129356        0.0141573    51.0931  1.09728   0.0117438              17
        8624   0.286522         0.0127416        0.0147761    51.0884  1.09716   0.0117843              17
        8626   0.286732         0.0139397        0.0165525    51.0904  1.09743   0.0118015              17
        8628   0.289508         0.017131         0.0155532    51.0937  1.09725   0.0117626              17
        8630   0.292095         0.0166967        0.0157147    51.0909  1.0979    0.0117083              17
        8632   0.296301         0.0172075        0.017965     51.0928  1.10135   0.0114721              17
        8634   0.298518         0.0183406        0.0193112    51.1206  1.12259   0.01019                17
        8636   0.298799         0.018096         0.0199371    51.1236  1.13565   0.0097757              17
        8638   0.297209         0.0167671        0.0176714    51.0966  1.12225   0.0107261              17
        8640   0.299824         0.0151426        0.0137654    51.0839  1.10842   0.0114417              17
        8642   0.300644         0.0160934        0.0166554    51.0778  1.11401   0.0114448              17
        8644   0.302276         0.0173009        0.0186302    51.0818  1.11755   0.0113093              17
        8646   0.302509         0.0157965        0.0178557    51.0977  1.1088    0.011402               17
        8648   0.302593         0.0154116        0.0153877    51.1006  1.09915   0.0115272              17
        8650   0.302262         0.0153796        0.0166273    51.1074  1.10674   0.0110913              17
        8652   0.300007         0.0145423        0.0163997    51.1058  1.12537   0.0104298              17
        8654   0.30034          0.0147138        0.0150835    51.0891  1.12565   0.0106374              17
        8656   0.299143         0.0150329        0.0150851    51.0856  1.10916   0.0113121              17
        8658   0.303731         0.0155003        0.0136882    51.0954  1.09748   0.0115667              17
        8660   0.305506         0.016386         0.0153464    51.0973  1.09466   0.0115996              17
        8662   0.30352          0.0158456        0.0156396    51.099   1.0945    0.0116013              17
        8664   0.302671         0.0159997        0.0149072    51.0974  1.09604   0.011601               17
        8666   0.302692         0.0168822        0.0155097    51.1155  1.11486   0.0104002              17
        8668   0.302456         0.0179279        0.0175593    51.1319  1.12396   0.00960658             17
        8670   0.307188         0.0168531        0.0162528    51.1278  1.1137    0.0101026              17
        8672   0.31007          0.0152525        0.0142629    51.1053  1.09848   0.0112159              17
        8674   0.309279         0.0146123        0.0140602    51.097   1.09371   0.0115757              17
        8676   0.308225         0.0150943        0.014441     51.0982  1.09387   0.0115834              17
        8678   0.305117         0.0172123        0.0163837    51.0987  1.09352   0.0116242              17
        8680   0.309599         0.0167722        0.0149762    51.0968  1.09268   0.0116397              17
        8682   0.315787         0.0154859        0.0147909    51.0971  1.0921    0.0115676              17
        8684   0.320293         0.0153339        0.0156535    51.095   1.08921   0.0115659              17
        8686   0.325153         0.0163771        0.0160345    51.0837  1.08366   0.0116643              17
        8688   0.326841         0.0188406        0.0162448    51.0663  1.08114   0.0115851              17
        8690   0.324855         0.0190104        0.0165885    51.0728  1.08622   0.0110088              17
        8692   0.320381         0.0165489        0.0159914    51.0807  1.08545   0.010888               17
        8694   0.319634         0.0144027        0.0134796    51.0811  1.07779   0.0114778              17
        8696   0.321085         0.0153349        0.0126603    51.0731  1.07455   0.0118138              17
        8698   0.320345         0.0143853        0.0123179    51.0643  1.07772   0.0117813              17
        8700   0.320267         0.0142317        0.0137845    51.0509  1.09657   0.0115273              17
        8702   0.3213           0.015031         0.0139713    51.0557  1.10795   0.0111899              17
        8704   0.315953         0.0169024        0.0150904    51.0864  1.11297   0.0101132              17
        8706   0.318628         0.0166679        0.0149751    51.1147  1.09569   0.0100523              17
        8708   0.326825         0.0125067        0.0129623    51.0967  1.08634   0.010876               17
        8710   0.323626         0.0132329        0.0125389    51.0661  1.08696   0.0115852              17
        8712   0.319424         0.0153608        0.0131672    51.0568  1.09314   0.0116969              17
        8714   0.321545         0.016318         0.0142092    51.0685  1.08778   0.0118341              17
        8716   0.323875         0.0170413        0.0143303    51.0781  1.07945   0.0119247              17
        8718   0.324985         0.0157278        0.0145706    51.0809  1.07596   0.0119018              17
        8720   0.327052         0.0151482        0.014299     51.0802  1.07357   0.0119235              17
        8722   0.326237         0.0163255        0.0144579    51.0742  1.07353   0.0119608              17
        8724   0.318722         0.0174564        0.0174144    51.07    1.07855   0.0118632              17
        8726   0.319013         0.0158935        0.0149324    51.0755  1.08108   0.0118444              17
        8728   0.317257         0.0163209        0.0169272    51.0864  1.0843    0.0120357              17
        8730   0.317229         0.015072         0.0160744    51.1012  1.09107   0.01237                17
        8732   0.316176         0.0145467        0.0151037    51.1145  1.09422   0.012253               17
        8734   0.316848         0.0182017        0.0187695    51.123   1.09594   0.0115047              17
        8736   0.318581         0.0187497        0.0197272    51.1426  1.0993    0.0116691              17
        8738   0.321868         0.0157922        0.0180681    51.1418  1.09513   0.0122707              17
        8740   0.32136          0.0167375        0.0172517    51.1107  1.0933    0.0121367              17
        8742   0.320536         0.0190949        0.020905     51.0798  1.09335   0.0117828              17
        8744   0.323312         0.0202801        0.0215851    51.0861  1.09435   0.0117778              17
        8746   0.318354         0.0212586        0.0211119    51.1259  1.1116    0.0112955              17
        8748   0.317191         0.0197012        0.0199675    51.1493  1.11986   0.0111033              17
        8750   0.327281         0.016916         0.0136179    51.1227  1.09548   0.0116088              17
        8752   0.333048         0.0146656        0.0109864    51.0824  1.0704    0.0119136              17
        8754   0.326252         0.0170863        0.0125462    51.0691  1.06408   0.0119402              17
        8756   0.323682         0.0171158        0.0118549    51.0719  1.06317   0.0119603              17
        8758   0.322605         0.0165534        0.0116189    51.0599  1.07948   0.0118302              17
        8760   0.31858          0.0160423        0.0131581    51.0664  1.09748   0.011894               17
        8762   0.316939         0.016558         0.0135736    51.0729  1.09405   0.0119559              17
        8764   0.319758         0.018231         0.0145896    51.0683  1.08074   0.0118724              17
        8766   0.319046         0.0193958        0.0140052    51.0679  1.07663   0.0117763              17
        8768   0.315902         0.0193313        0.0142663    51.0801  1.0766    0.0117819              17
        8770   0.315465         0.0192666        0.0147405    51.0971  1.07995   0.011698               17
        8772   0.317256         0.0192686        0.0153793    51.1087  1.08207   0.0116152              17
        8774   0.318562         0.0169368        0.0120898    51.0962  1.08205   0.0117047              17
        8776   0.316583         0.0177807        0.0148401    51.0675  1.08807   0.0118337              17
        8778   0.316356         0.0167217        0.0148149    51.0451  1.09089   0.0118903              17
        8780   0.31678          0.0176699        0.0157298    51.039   1.08636   0.0118821              17
        8782   0.317785         0.0176531        0.0138257    51.052   1.0842    0.0116038              17
        8784   0.317753         0.0180098        0.0161373    51.0737  1.08156   0.011519               17
        8786   0.312777         0.0193807        0.0168992    51.0748  1.07714   0.0117726              17
        8788   0.314595         0.0195355        0.0170086    51.0694  1.07579   0.0119105              17
        8790   0.316642         0.0215661        0.0191378    51.0628  1.07736   0.0119272              17
        8792   0.319145         0.0223192        0.0182121    51.0505  1.09209   0.0115567              17
        8794   0.312687         0.019462         0.0183538    51.0933  1.11087   0.0115863              17
        8796   0.305614         0.0154853        0.016311     51.1509  1.11309   0.0125815              17
        8798   0.305332         0.0144074        0.0153206    51.1503  1.09777   0.0130343              17
        8800   0.301275         0.0149176        0.0138092    51.1138  1.08899   0.0123682              17
        8802   0.301284         0.0160465        0.0144626    51.0906  1.09001   0.011915               17
        8804   0.304739         0.0171015        0.016918     51.0974  1.09629   0.0120952              17
        8806   0.303791         0.0161341        0.0165088    51.1186  1.10069   0.0124052              17
        8808   0.305805         0.0146374        0.0140357    51.1135  1.09071   0.0122513              17
        8810   0.305663         0.0156379        0.0099553    51.087   1.07497   0.0119651              17
        8812   0.302778         0.0164423        0.0105245    51.0799  1.0697    0.011889               17
        8814   0.300229         0.0254351        0.0129764    51.1594  1.11235   0.00828969             16
        8816   0.304318         0.02351          0.0128188    51.1387  1.12631   0.00800181             16
        8818   0.29984          0.0227507        0.0149583    51.1306  1.13917   0.00801632             16
        8820   0.297415         0.0214226        0.0164996    51.1504  1.13945   0.0083188              16
        8822   0.297648         0.0214768        0.0163033    51.1574  1.13152   0.0084165              16
        8824   0.298688         0.0205598        0.016523     51.157   1.12572   0.00842392             16
        8826   0.29807          0.0198562        0.014696     51.1551  1.11837   0.00845382             16
        8828   0.29513          0.0212193        0.0136502    51.1527  1.11755   0.00834832             16
        8830   0.290241         0.0243218        0.0137752    51.1495  1.13076   0.00798905             16
        8832   0.288711         0.0255718        0.0135501    51.1527  1.13702   0.00790808             16
        8834   0.288077         0.0233539        0.0138195    51.1552  1.1321    0.00828634             16
        8836   0.284321         0.0221863        0.0158228    51.1808  1.14084   0.00881077             16
        8838   0.28141          0.0202113        0.0157089    51.1832  1.14616   0.00892624             16
        8840   0.27913          0.0200908        0.0147267    51.1556  1.13346   0.00867878             16
        8842   0.28167          0.024945         0.0137908    51.1413  1.11614   0.00850457             16
        8844   0.284889         0.0257696        0.0131577    51.1467  1.10474   0.00840879             16
        8846   0.281571         0.0235754        0.013275     51.1435  1.10114   0.00836291             16
        8848   0.277298         0.0199107        0.0105802    51.1301  1.1021    0.00831966             16
        8850   0.275228         0.0181909        0.010747     51.138   1.10864   0.00835134             16
        8852   0.275392         0.0198578        0.0120348    51.1619  1.12263   0.00847662             16
        8854   0.271659         0.0195471        0.0145389    51.2301  1.1524    0.00907839             16
        8856   0.267857         0.0196047        0.0169856    51.2484  1.16203   0.00928984             16
        8858   0.262272         0.0266067        0.0184271    51.1975  1.1462    0.00878919             16
        8860   0.262954         0.0267844        0.0155488    51.1438  1.14071   0.00816461             16
        8862   0.261968         0.0255181        0.0159838    51.1395  1.13701   0.00801477             16
        8864   0.261527         0.0238987        0.0145392    51.1649  1.12724   0.00824401             16
        8866   0.259367         0.0211101        0.0138583    51.1794  1.12069   0.00836921             16
        8868   0.258742         0.0165866        0.00977549   51.1694  1.12116   0.00842906             16
        8870   0.252875         0.0170798        0.0106142    51.1635  1.13022   0.00862882             16
        8872   0.245611         0.0186792        0.0123531    51.1732  1.15348   0.00875276             16
        8874   0.243499         0.0216223        0.0136574    51.1585  1.15724   0.0085822              16
        8876   0.245622         0.0224985        0.0138443    51.1456  1.13929   0.00843528             16
        8878   0.246752         0.022615         0.0132424    51.1606  1.12479   0.00844692             16
        8880   0.249718         0.0197574        0.011679     51.1638  1.1164    0.00839144             16
        8882   0.252972         0.0207753        0.0102801    51.1548  1.1124    0.00842152             16
        8884   0.254247         0.0201904        0.0101357    51.1501  1.11417   0.00844438             16
        8886   0.250853         0.0189704        0.0111824    51.1771  1.12502   0.0086377              16
        8888   0.244957         0.0173876        0.012405     51.2454  1.15111   0.00918817             16
        8890   0.240172         0.0175202        0.0133624    51.2619  1.16165   0.00925732             16
        8892   0.243788         0.0165065        0.0111167    51.2173  1.15046   0.0087743              16
        8894   0.246325         0.0160577        0.0116053    51.1781  1.14236   0.00845012             16
        8896   0.246714         0.015699         0.0116364    51.1647  1.14126   0.00839787             16
        8898   0.244821         0.0171012        0.0138935    51.1632  1.13786   0.008413               16
        8900   0.245502         0.0210866        0.013365     51.1706  1.13331   0.00844657             16
        8902   0.24713          0.0219225        0.0119105    51.1778  1.1307    0.00844309             16
        8904   0.246433         0.0223972        0.0121405    51.1824  1.131     0.00843966             16
        8906   0.24342          0.0219509        0.0120018    51.1751  1.13521   0.00840942             16
        8908   0.238479         0.0196932        0.0119239    51.1566  1.14309   0.00829026             16
        8910   0.236556         0.0178556        0.0111533    51.1562  1.14929   0.00834107             16
        8912   0.233892         0.017998         0.0124748    51.1843  1.1498    0.00869953             16
        8914   0.232045         0.0193616        0.012409     51.1899  1.14129   0.00878686             16
        8916   0.23397          0.0191658        0.0118638    51.1713  1.13023   0.00856239             16
        8918   0.233582         0.0189193        0.0123973    51.1725  1.13025   0.00840765             15
        8920   0.235843         0.0154327        0.012336     51.1733  1.13922   0.00828944             15
        8922   0.235836         0.017703         0.0121826    51.1691  1.14383   0.00821757             15
        8924   0.234002         0.0191477        0.0126521    51.1837  1.14553   0.00838558             15
        8926   0.227974         0.0207058        0.0133499    51.2341  1.15937   0.00884707             15
        8928   0.221355         0.021277         0.0152235    51.2539  1.16482   0.00900767             15
        8930   0.222513         0.0216469        0.0129852    51.2231  1.15412   0.00868338             15
        8932   0.221965         0.0195958        0.0127458    51.1972  1.14744   0.00842349             15
        8934   0.22484          0.0179386        0.0115928    51.1934  1.14852   0.00836275             15
        8936   0.220842         0.021295         0.0125611    51.1918  1.15076   0.00834583             15
        8938   0.219995         0.0214884        0.0117646    51.1907  1.15258   0.00835875             15
        8940   0.221166         0.0194392        0.0108283    51.1908  1.15276   0.00838542             15
        8942   0.215168         0.0218038        0.0140307    51.1906  1.15044   0.00840082             15
        8944   0.214887         0.0195315        0.0134188    51.1918  1.14657   0.00840032             15
        8946   0.217393         0.0190358        0.0136829    51.1959  1.14462   0.00839289             15
        8948   0.219953         0.0204376        0.0141075    51.195   1.14686   0.0083948              15
        8950   0.217713         0.0208852        0.0130517    51.1844  1.15278   0.00838929             15
        8952   0.21563          0.0222728        0.0135537    51.1774  1.15677   0.00839403             15
        8954   0.215541         0.0201136        0.0137123    51.181   1.1571    0.00844204             15
        8956   0.211847         0.0220563        0.0140197    51.1995  1.15882   0.00856149             15
        8958   0.212822         0.0200977        0.0123543    51.2135  1.15887   0.0086159              15
        8960   0.211776         0.0221106        0.0129626    51.1966  1.15319   0.00842549             15
        8962   0.210341         0.0232386        0.0139888    51.1851  1.1526    0.00828929             15
        8964   0.209495         0.0206347        0.0115981    51.1886  1.1568    0.0082832              15
        8966   0.209119         0.0200063        0.0103566    51.1936  1.15994   0.00830992             15
        8968   0.20667          0.0211659        0.0123199    51.2147  1.16787   0.00846437             15
        8970   0.206765         0.0196897        0.0126716    51.2449  1.17875   0.00869135             15
        8972   0.208271         0.0171712        0.012072     51.2401  1.17877   0.00860598             15
        8974   0.207645         0.0171879        0.0130461    51.2089  1.17011   0.00831807             15
        8976   0.209454         0.0174453        0.0115949    51.2012  1.16572   0.00827137             15
        8978   0.20739          0.0159657        0.0124177    51.204   1.16456   0.00830792             15
        8980   0.204205         0.0153945        0.0144587    51.2069  1.166     0.00831864             15
        8982   0.204643         0.0156791        0.0141283    51.2088  1.16715   0.00832576             15
        8984   0.202549         0.0175061        0.0120404    51.2097  1.1684    0.00833151             15
        8986   0.19664          0.0185569        0.0111164    51.2098  1.1699    0.00832903             15
        8988   0.189828         0.0204477        0.012947     51.2105  1.16981   0.00833272             15
        8990   0.193722         0.0186456        0.0101049    51.2118  1.16913   0.00835419             15
        8992   0.197346         0.0162913        0.0110475    51.2113  1.16808   0.00836137             15
        8994   0.199182         0.0182473        0.0120721    51.2112  1.16744   0.00835048             15
        8996   0.196456         0.0215562        0.0128995    51.2109  1.16934   0.00836518             14
        8998   0.195236         0.0200964        0.0119365    51.2098  1.1728    0.00836869             14
        9000   0.195918         0.018652         0.011936     51.2065  1.17604   0.00838091             14
        9002   0.194073         0.0190555        0.00999443   51.2021  1.17556   0.00839579             14
        9004   0.187978         0.0187136        0.0134378    51.2028  1.1741    0.00841349             14
        9006   0.183286         0.0198358        0.0129758    51.2133  1.17581   0.00844991             14
        9008   0.18643          0.0164954        0.0123497    51.2181  1.17781   0.00841673             14
        9010   0.189218         0.018137         0.0117631    51.2125  1.17843   0.00832803             14
        9012   0.190387         0.0204768        0.013179     51.2121  1.18009   0.00831316             14
        9014   0.193137         0.0188836        0.0140643    51.2138  1.18221   0.00832015             14
        9016   0.188798         0.0197569        0.0144851    51.2192  1.18586   0.0083555              14
        9018   0.184578         0.0210035        0.014388     51.2292  1.1923    0.00841218             14
        9020   0.183413         0.0184505        0.012638     51.2302  1.19363   0.0083758              14
        9022   0.184284         0.0178026        0.0124387    51.2213  1.18993   0.00827344             14
        9024   0.180063         0.0216632        0.0140437    51.2186  1.18825   0.00825008             14
        9026   0.18382          0.0203011        0.0133389    51.2203  1.18827   0.00825582             14
        9028   0.18753          0.0163178        0.011431     51.2221  1.18943   0.00824797             14
        9030   0.187742         0.0160159        0.0104097    51.224   1.19216   0.00823849             14
        9032   0.183433         0.0151747        0.0111883    51.2272  1.19413   0.008259               14
        9034   0.179769         0.0163316        0.0123906    51.23    1.19424   0.00829438             14
        9036   0.181824         0.0172299        0.0115916    51.231   1.19465   0.00828618             14
        9038   0.182274         0.0166877        0.0126803    51.2327  1.19605   0.00825891             14
        9040   0.182503         0.0178142        0.0149939    51.2344  1.1966    0.00826808             14
        9042   0.182536         0.0195402        0.0166951    51.2344  1.19619   0.00830865             14
        9044   0.183923         0.0203597        0.013403     51.2346  1.1958    0.00830989             14
        9046   0.183826         0.0175146        0.0122489    51.2346  1.19555   0.00830742             14
        9048   0.178481         0.0182223        0.0141074    51.2332  1.19627   0.00832379             14
        9050   0.178554         0.0172171        0.0120107    51.2317  1.19792   0.00832557             14
        9052   0.178863         0.0172344        0.0134747    51.2318  1.19972   0.00831744             14
        9054   0.181423         0.0161907        0.0138141    51.2331  1.2006    0.00832083             14
        9056   0.187169         0.0161504        0.0155016    51.2336  1.20012   0.00831904             14
        9058   0.188219         0.0164532        0.0135485    51.233   1.20006   0.00833891             14
        9060   0.18271          0.0193373        0.0153317    51.2367  1.20223   0.00836593             14
        9062   0.180155         0.0184902        0.0160129    51.242   1.20575   0.00836156             14
        9064   0.180238         0.0162221        0.012997     51.2427  1.20775   0.00833101             14
        9066   0.175329         0.0178141        0.0142276    51.2425  1.20901   0.00831384             14
        9068   0.17532          0.0177204        0.012703     51.2441  1.21042   0.00831341             14
        9070   0.175404         0.0180208        0.0129301    51.2485  1.21257   0.00833372             14
        9072   0.178079         0.0185823        0.0144818    51.2505  1.21513   0.00833967             14
        9074   0.178981         0.01945          0.0131145    51.2482  1.21487   0.00831228             14
        9076   0.178886         0.0203198        0.0124993    51.247   1.21372   0.00829828             14
        9078   0.181042         0.0196226        0.0131576    51.2473  1.21397   0.00829684             14
        9080   0.181522         0.0186532        0.0124073    51.2459  1.21517   0.00827097             14
        9082   0.183919         0.0178634        0.01269      51.2466  1.21659   0.00826096             14
        9084   0.184563         0.0175662        0.0163181    51.2492  1.21788   0.00826644             14
        9086   0.188208         0.0178224        0.0167126    51.2513  1.21958   0.00823639             14
        9088   0.188584         0.0167437        0.0163421    51.2537  1.21974   0.00822655             14
        9090   0.185782         0.0185354        0.0142428    51.256   1.21961   0.0082441              14
        9092   0.181088         0.0191228        0.0150145    51.2579  1.22059   0.00827387             14
        9094   0.180632         0.0177413        0.0152525    51.2592  1.22211   0.00828115             14
        9096   0.184005         0.0157683        0.0123257    51.2606  1.22265   0.00828899             14
        9098   0.176752         0.0173714        0.0139357    51.2619  1.22299   0.00830651             14
        9100   0.173778         0.0153228        0.0108851    51.2626  1.2231    0.00831966             14
        9102   0.172357         0.0131198        0.0108434    51.2622  1.2226    0.00832956             14
        9104   0.177651         0.011222         0.00798214   51.2625  1.22268   0.00831659             14
        9106   0.179472         0.012123         0.00808003   51.2641  1.22342   0.00829097             14
        9108   0.176892         0.0153024        0.0100413    51.2637  1.22408   0.00829948             14
        9110   0.179241         0.015658         0.0101092    51.2623  1.22441   0.00833588             14
        9112   0.182243         0.0168559        0.0120204    51.2645  1.22495   0.00833394             14
        9114   0.185697         0.0147444        0.0106617    51.2681  1.22584   0.008311               14
        9116   0.183789         0.0181059        0.0133252    51.2699  1.22704   0.00830778             14
        9118   0.185116         0.0172172        0.0128612    51.2727  1.22949   0.00830768             14
        9120   0.185054         0.0164514        0.0120128    51.2785  1.23286   0.00830065             14
        9122   0.184544         0.014279         0.0119525    51.2807  1.23447   0.00830671             14
        9124   0.182192         0.0147558        0.0135978    51.2784  1.2343    0.00832157             14
        9126   0.178782         0.0156075        0.0121141    51.277   1.23439   0.00833159             14
        9128   0.177863         0.016535         0.0103117    51.2806  1.23623   0.00831735             14
        9130   0.176246         0.0147203        0.0134234    51.286   1.23787   0.00827643             14
        9132   0.177346         0.0158964        0.0118883    51.286   1.23759   0.00826319             14
        9134   0.179825         0.0152233        0.0116219    51.2821  1.23737   0.0083064              14
        9136   0.184032         0.0148566        0.011128     51.282   1.23776   0.00832381             14
        9138   0.182952         0.0148488        0.011766     51.2834  1.23849   0.00832088             14
        9140   0.17747          0.0184857        0.0144264    51.2838  1.23945   0.00831376             14
        9142   0.179673         0.0159192        0.0120126    51.2848  1.24062   0.00830287             14
        9144   0.182869         0.0166583        0.0123886    51.2873  1.24126   0.00830135             14
        9146   0.180802         0.0175446        0.0129217    51.2887  1.24142   0.00831087             14
        9148   0.181911         0.0177531        0.013394     51.2885  1.2424    0.00826016             14
        9150   0.185167         0.0164785        0.0137741    51.2888  1.24352   0.00822459             14
        9152   0.187389         0.0164971        0.0124841    51.2895  1.24385   0.00825152             14
        9154   0.187274         0.016912         0.0135731    51.2906  1.24433   0.00829844             14
        9156   0.182237         0.0165622        0.0106492    51.2915  1.24491   0.00830163             14
        9158   0.175006         0.0168755        0.0116349    51.2904  1.24532   0.0082868              14
        9160   0.175859         0.0163691        0.01333      51.2763  1.25073   0.00811923             14
        9162   0.175883         0.0166494        0.0136413    51.2637  1.2567    0.0079603              14
        9164   0.177778         0.0180272        0.0142239    51.2663  1.25738   0.00798223             14
        9166   0.177702         0.0205742        0.0140411    51.271   1.25778   0.00798043             14
        9168   0.182274         0.0199714        0.0107278    51.2636  1.26279   0.00779972             14
        9170   0.188557         0.0197199        0.0112818    51.2658  1.26236   0.00782695             14
        9172   0.188495         0.0198948        0.0130153    51.2805  1.25974   0.00802633             14
        9174   0.189265         0.0180602        0.012085     51.29    1.26812   0.00800178             14
        9176   0.187784         0.0180601        0.0113985    51.2778  1.27988   0.0077704              14
        9178   0.1888           0.018719         0.0121465    51.26    1.28373   0.00758236             14
        9180   0.187519         0.0163576        0.011974     51.2649  1.29042   0.00746161             14
        9182   0.18842          0.0168478        0.0107425    51.2964  1.28574   0.00770244             14
        9184   0.191819         0.0173558        0.0132062    51.3067  1.27464   0.00790925             14
        9186   0.197389         0.0199469        0.0164312    51.3055  1.26152   0.00809153             14
        9188   0.199414         0.0216342        0.0170636    51.3066  1.25713   0.00817689             14
        9190   0.193767         0.0214013        0.0166888    51.2993  1.27285   0.00795856             14
        9192   0.190168         0.0189481        0.0136       51.2883  1.29229   0.00764414             14
        9194   0.188243         0.0184178        0.0129083    51.2957  1.27712   0.00790849             14
        9196   0.1892           0.0165611        0.0118372    51.3082  1.25512   0.0082907              14
        9198   0.196037         0.0165601        0.0118101    51.3084  1.25493   0.00829338             14
        9200   0.199952         0.0185553        0.0139206    51.3095  1.25568   0.00829095             14
        9202   0.201144         0.0211306        0.0181645    51.3122  1.25499   0.00829883             14
        9204   0.202372         0.0187908        0.0192534    51.3131  1.26008   0.00820023             14
        9206   0.203632         0.018201         0.0163799    51.3135  1.26438   0.00814008             14
        9208   0.203518         0.0183723        0.016506     51.3151  1.25877   0.00823586             14
        9210   0.204739         0.0166335        0.0136796    51.3152  1.25547   0.00828196             14
        9212   0.199898         0.0163758        0.010371     51.3151  1.25608   0.00827974             14
        9214   0.196916         0.0165094        0.00949672   51.3169  1.25442   0.00833204             14
        9216   0.197409         0.0168633        0.0109996    51.3181  1.25449   0.00834812             14
        9218   0.198729         0.0164701        0.010169     51.3187  1.25483   0.00834497             14
        9220   0.198524         0.0176187        0.0117706    51.3186  1.25492   0.00834012             14
        9222   0.196749         0.0189308        0.0124351    51.3189  1.25519   0.00832353             14
        9224   0.200223         0.0171889        0.011239     51.3198  1.25566   0.00829829             14
        9226   0.204216         0.0168101        0.0112522    51.313   1.25866   0.00818838             14
        9228   0.208653         0.0189788        0.0118423    51.2898  1.26764   0.00790072             14
        9230   0.211321         0.0201986        0.0140171    51.28    1.2716    0.00779411             14
        9232   0.207895         0.0207388        0.0157022    51.2861  1.26887   0.00790484             14
        9234   0.209279         0.0182718        0.0146842    51.31    1.25959   0.00820884             14
        9236   0.205196         0.0206712        0.0133887    51.3171  1.25749   0.00828882             14
        9238   0.200808         0.020971         0.0149512    51.3201  1.25727   0.00830511             14
        9240   0.199272         0.0204761        0.0140236    51.3202  1.26908   0.00813798             14
        9242   0.199851         0.0171777        0.0143265    51.3217  1.29449   0.00774814             14
        9244   0.203696         0.0193887        0.0132509    51.3247  1.3021    0.0076241              14
        9246   0.194707         0.0199992        0.0146796    51.328   1.28126   0.00794082             14
        9248   0.200251         0.0213008        0.0163922    51.3287  1.25687   0.00831333             14
        9250   0.210706         0.0179484        0.016153     51.328   1.25538   0.00833212             14
        9252   0.222692         0.0137126        0.0103516    51.323   1.25499   0.00840117             14
        9254   0.220083         0.0134232        0.0119791    51.3109  1.25902   0.0084205              14
        9256   0.21003          0.0119938        0.0112274    51.3021  1.2613    0.0084308              14
        9258   0.206537         0.00984505       0.00757222   51.3074  1.25858   0.00849784             14
        9260   0.20485          0.00891429       0.00695946   51.3135  1.25712   0.00854191             14
        9262   0.204847         0.00748647       0.00909856   51.3116  1.25967   0.00858224             14
        9264   0.203379         0.0127734        0.0122466    51.3051  1.26184   0.0086423              14
        9266   0.200754         0.0188921        0.0205908    51.3008  1.26307   0.00865276             14
        9268   0.206614         0.0197924        0.0222154    51.3068  1.26511   0.00853381             14
        9270   0.216472         0.0139118        0.0160927    51.316   1.26197   0.00837357             14
        9272   0.217491         0.0143515        0.0161401    51.3059  1.2633    0.00834883             14
        9274   0.210967         0.0135634        0.0115424    51.2997  1.27246   0.00854047             14
        9276   0.200373         0.0152604        0.0139587    51.3107  1.27275   0.0087815              14
        9278   0.201006         0.0148352        0.0131112    51.3195  1.26599   0.00877311             14
        9280   0.19715          0.0159563        0.0110363    51.3436  1.26117   0.0086747              14
        9282   0.198468         0.0142172        0.0125023    51.3655  1.25623   0.00859817             14
        9284   0.203814         0.0104119        0.0082159    51.3539  1.25929   0.00848635             14
        9286   0.197013         0.0114097        0.0108966    51.3314  1.26537   0.00835109             14
        9288   0.19707          0.0127923        0.0119405    51.3265  1.26089   0.00843911             14
        9290   0.201466         0.0116764        0.0101783    51.3236  1.26345   0.00843384             14
        9292   0.196466         0.0168855        0.0141261    51.3224  1.27519   0.00829188             14
        9294   0.199354         0.0167295        0.0135838    51.3136  1.26837   0.00820299             14
        9296   0.2013           0.018447         0.013253     51.322   1.24889   0.00839619             14
        9298   0.197232         0.0197396        0.0138934    51.3295  1.24365   0.00850134             14
