# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 12 and phase <= 16 and ((dm15_source < 1. or dm15_from_fits < 1.))
# N = 27
# N_spec = 52
# phase = 13.81
# dm15 = 0.9
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9134   0.920139        0.110175         0.0909109    13.8276  0.894485  0.0125391               9
        9136   0.916271        0.106756         0.0902482    13.8241  0.894474  0.0125637               9
        9138   0.920484        0.106802         0.0865814    13.8224  0.894262  0.0125716               9
        9140   0.926247        0.107277         0.0850138    13.8228  0.894302  0.0125649               9
        9142   0.929735        0.104439         0.0789388    13.8363  0.893245  0.0124647               9
        9144   0.938538        0.0970907        0.0833138    13.8879  0.889414  0.0121223               9
        9146   0.940619        0.0956264        0.0916064    13.9328  0.887736  0.0118939               9
        9148   0.936681        0.0999467        0.0873543    13.9276  0.889147  0.0119618               9
        9150   0.937154        0.108895         0.096512     13.9316  0.888082  0.0118795               9
        9152   0.944852        0.114958         0.088475     13.961   0.886734  0.0116982               9
        9154   0.944943        0.109302         0.0855239    13.9509  0.888423  0.0118122               9
        9156   0.923722        0.101755         0.0859843    13.8862  0.892064  0.0122147               9
        9158   0.914093        0.106497         0.0939097    13.8463  0.893242  0.0123983               9
        9160   0.927514        0.111791         0.0841357    13.8863  0.889547  0.0120562               9
        9162   0.950989        0.106432         0.0906295    13.9522  0.8865    0.0116785               9
        9164   0.94093         0.106417         0.0980736    13.9419  0.888256  0.0118813               9
        9166   0.901579        0.101606         0.0815661    13.8549  0.892777  0.0124468               9
        9168   0.888966        0.10637          0.0798092    13.8186  0.894667  0.0124986               9
        9170   0.877566        0.110206         0.0844529    13.8035  0.899097  0.0123856               9
        9172   0.87043         0.100852         0.090929     13.7879  0.902646  0.012342                9
        9174   0.868912        0.106765         0.0873842    13.8008  0.902005  0.0121916               9
        9176   0.878934        0.110393         0.0884298    13.8237  0.901242  0.0120215               9
        9178   0.874818        0.111726         0.0821592    13.8004  0.905424  0.0121089               9
        9180   0.875622        0.107261         0.0805444    13.7609  0.909761  0.0121845               9
        9182   0.887033        0.10289          0.0884419    13.753   0.910713  0.0121623               9
        9184   0.881628        0.0991149        0.0762086    13.7624  0.907758  0.0122611               9
        9186   0.874585        0.0997374        0.0839301    13.7896  0.899821  0.0123952               9
        9188   0.86125         0.0997374        0.0830541    13.7918  0.899054  0.0124004               9
        9190   0.844752        0.100604         0.094077     13.7449  0.906994  0.0122585               9
        9192   0.836884        0.109714         0.11418      13.6933  0.909643  0.0121931               9
        9194   0.828457        0.113565         0.114443     13.6896  0.906971  0.0122313               9
        9196   0.827337        0.107468         0.0959492    13.7399  0.899039  0.0123862               9
        9198   0.835488        0.103606         0.0826084    13.7721  0.886493  0.0126036               9
        9200   0.842039        0.102987         0.0802205    13.7602  0.885584  0.0126096               9
        9202   0.850311        0.0954589        0.0829992    13.7561  0.892389  0.0124992               9
        9204   0.865364        0.0939483        0.0821348    13.7772  0.896104  0.0124324               9
        9206   0.877866        0.0954581        0.0823742    13.7865  0.895509  0.0124081               9
        9208   0.876335        0.0977259        0.0920277    13.764   0.891374  0.0123913               9
        9210   0.887202        0.0953041        0.0770564    13.7927  0.883397  0.0120161               9
        9212   0.910093        0.0891881        0.0681234    13.9103  0.880399  0.011518                9
        9214   0.915101        0.0845387        0.0713001    13.9836  0.883057  0.0113839               9
        9216   0.898515        0.0940761        0.0742451    13.942   0.885966  0.0117134               9
        9218   0.862829        0.0881283        0.0786043    13.8467  0.889273  0.0123516               9
        9220   0.875473        0.0844164        0.0666869    13.8138  0.888305  0.0125088               9
        9222   0.873857        0.0852334        0.0796928    13.7951  0.888366  0.0125703               9
        9224   0.863492        0.0864894        0.0931434    13.7839  0.886107  0.0126671               9
        9226   0.856131        0.0891           0.0980872    13.7881  0.886578  0.0127345               9
        9228   0.851328        0.0930223        0.0907171    13.7787  0.890905  0.0126584               9
        9230   0.852636        0.0835615        0.0791298    13.77    0.894754  0.0125478               9
        9232   0.859286        0.0867026        0.0792647    13.7949  0.890282  0.0125996               9
        9234   0.84343         0.0756867        0.0647191    13.8741  0.869284  0.012971                9
        9236   0.837971        0.0812558        0.0639038    13.8344  0.877563  0.0127978               9
        9238   0.862563        0.0924719        0.0883057    13.7378  0.905797  0.012079                9
        9240   0.86787         0.0941336        0.0892723    13.7145  0.917688  0.011793                9
        9242   0.852964        0.0941855        0.0990045    13.6852  0.920319  0.0119827               9
        9244   0.831615        0.0905059        0.1021       13.6676  0.917086  0.0122122               9
        9246   0.810465        0.0945892        0.0892513    13.7051  0.904004  0.0125039               9
        9248   0.806696        0.0846706        0.0673223    13.8119  0.879027  0.0129106               9
        9250   0.818855        0.0766522        0.0723474    13.791   0.883395  0.0128415               9
        9252   0.813008        0.0660491        0.061348     13.7329  0.893386  0.0127235               9
        9254   0.826872        0.0746016        0.0590087    13.7547  0.891585  0.0124837               9
        9256   0.843206        0.0832364        0.0636737    13.8208  0.885946  0.0122373               9
        9258   0.823568        0.0857375        0.0611465    13.8122  0.883095  0.0122753               9
        9260   0.798882        0.0975881        0.0766737    13.7266  0.882519  0.0125312               9
        9262   0.786089        0.111434         0.0977195    13.6611  0.883963  0.0127076               9
        9264   0.785381        0.109199         0.0898482    13.6814  0.889456  0.0126864               9
        9266   0.780608        0.105982         0.0744658    13.7481  0.89438   0.0125162               9
        9268   0.786498        0.0974571        0.0678591    13.7593  0.894211  0.0124936               9
        9270   0.798333        0.103102         0.0771063    13.7671  0.893098  0.0125289               9
        9272   0.790364        0.0960431        0.0651258    13.7792  0.891738  0.0124911               9
        9274   0.795309        0.0954441        0.0711561    13.8549  0.884789  0.0119369               9
        9276   0.795704        0.0973418        0.0577826    13.9198  0.881365  0.0116402               9
        9278   0.792452        0.0993017        0.06669      13.9115  0.881987  0.0118842               9
        9280   0.783034        0.0948603        0.0807834    13.8296  0.888077  0.0124111               9
        9282   0.796955        0.0932818        0.0773579    13.7714  0.893764  0.0124501               9
        9284   0.791756        0.08545          0.0623872    13.737   0.898035  0.0123956               9
        9286   0.796475        0.0887933        0.0670832    13.7111  0.896055  0.0124943               9
        9288   0.790099        0.091898         0.0751405    13.7192  0.891922  0.0126241               9
        9290   0.768352        0.0867824        0.0664336    13.7625  0.888368  0.0126348               9
        9292   0.775191        0.0850343        0.0651784    13.8102  0.887184  0.0122871               9
        9294   0.776738        0.0778302        0.0684975    13.8504  0.886604  0.0119216               9
        9296   0.774294        0.0772664        0.0665753    13.8683  0.884911  0.0120219               9
        9298   0.757572        0.0749709        0.0562701    13.8774  0.87413   0.0126694               9
        9300   0.755995        0.0800053        0.0613918    13.8268  0.880526  0.012691                9
        9302   0.743216        0.0915255        0.0845575    13.6889  0.906782  0.0122304               9
        9304   0.737288        0.101548         0.104873     13.6225  0.915707  0.0120405               9
        9306   0.750293        0.111679         0.0941757    13.6225  0.917855  0.0120291               9
        9308   0.778157        0.0903159        0.079727     13.6628  0.914476  0.0121111               9
        9310   0.8152          0.0950791        0.0633109    13.7776  0.894906  0.0119853               9
        9312   0.794107        0.0745676        0.0909048    13.9193  0.864351  0.0123827               9
        9314   0.778301        0.0666733        0.062977     13.8607  0.873952  0.0123819               9
        9316   0.766586        0.0639103        0.0535224    13.7602  0.891021  0.0124691               9
        9318   0.776145        0.0770043        0.0561034    13.7484  0.894541  0.0124837               9
        9320   0.784006        0.0828248        0.0524074    13.7536  0.89527   0.0124542               9
        9322   0.771436        0.0753608        0.0520338    13.6777  0.896769  0.0123932               9
        9324   0.77482         0.0905608        0.0717934    13.6191  0.899407  0.0122796               9
        9326   0.76182         0.0947064        0.0794158    13.6416  0.90128   0.012241                9
        9328   0.726232        0.0909117        0.0741512    13.7217  0.899727  0.0123376               9
        9330   0.713812        0.0833472        0.0655301    13.7634  0.89047   0.0125336               9
        9332   0.712373        0.0744449        0.0593231    13.7936  0.883078  0.0126814               9
        9334   0.722947        0.0693334        0.0559299    13.7978  0.884886  0.0125334               9
        9336   0.729826        0.0680749        0.0448258    13.7941  0.892484  0.0120434               9
        9338   0.743556        0.0732359        0.0457143    13.7805  0.901167  0.0117262               9
        9340   0.750419        0.0757829        0.0618152    13.7132  0.906403  0.0119122               9
        9342   0.743775        0.0751749        0.0609403    13.6498  0.905137  0.0121831               9
        9344   0.741679        0.074346         0.0560939    13.6733  0.900261  0.0122953               9
        9346   0.734597        0.0761182        0.0599931    13.7345  0.896343  0.0123934               9
        9348   0.706954        0.0789832        0.0592228    13.761   0.891089  0.0125499               9
        9350   0.683317        0.0730553        0.0623784    13.7671  0.886474  0.0126514               9
        9352   0.672879        0.0730775        0.048693     13.7936  0.883742  0.0124437               9
        9354   0.673099        0.0715297        0.0469571    13.821   0.886884  0.0121318               9
        9356   0.667871        0.074194         0.0488988    13.8104  0.889696  0.0122134               9
        9358   0.667282        0.0691463        0.0452179    13.7508  0.88968   0.0124761               9
        9360   0.670947        0.0648288        0.0488371    13.6966  0.888628  0.0125095               9
        9362   0.668429        0.0661083        0.0508385    13.6951  0.892953  0.0123767               9
        9364   0.677773        0.0742068        0.0616334    13.7154  0.898308  0.0122991               9
        9366   0.685661        0.0717416        0.0550216    13.7285  0.899687  0.0123252               9
        9368   0.684781        0.0668773        0.0442026    13.7383  0.896489  0.0124171               9
        9370   0.692904        0.0638519        0.0416759    13.754   0.893421  0.0124434               9
        9372   0.700695        0.0645318        0.0468884    13.7644  0.893247  0.012418                9
        9374   0.688023        0.0630597        0.063746     13.7673  0.894003  0.0124096               9
        9376   0.648315        0.0676644        0.0518438    13.7464  0.892261  0.0125721               9
        9378   0.642335        0.0629105        0.0568351    13.7267  0.891927  0.0126712               9
        9380   0.658317        0.055477         0.0549674    13.7236  0.895487  0.0125571               9
        9382   0.694003        0.0672769        0.0550254    13.73    0.900984  0.0123202               9
        9384   0.716806        0.0718099        0.0526481    13.7086  0.900702  0.0121692               9
        9386   0.711557        0.0719624        0.0562716    13.7242  0.892071  0.0120395               9
        9388   0.696736        0.0705373        0.0458686    13.7749  0.888545  0.0121594               9
        9390   0.676825        0.06519          0.0460816    13.7907  0.890023  0.0123779               9
        9392   0.65873         0.0612318        0.0403469    13.7788  0.89283   0.0124028               9
        9394   0.649899        0.063658         0.0415527    13.7625  0.895074  0.0123913               9
        9396   0.647059        0.0663424        0.0436858    13.7441  0.896296  0.0124305               9
        9398   0.65219         0.0695643        0.0507649    13.7552  0.895408  0.0123247               9
        9400   0.678119        0.0691878        0.0399336    13.8101  0.890344  0.0118722               9
        9402   0.662719        0.0699004        0.0305857    13.896   0.885713  0.0122561               8
        9404   0.663495        0.0628219        0.0246994    13.8566  0.889621  0.0125567               8
        9406   0.650866        0.0615803        0.0305455    13.8288  0.893354  0.012783                8
        9408   0.634506        0.0634036        0.0331122    13.82    0.8947    0.0128224               8
        9410   0.623417        0.0667422        0.0380566    13.8158  0.894648  0.0128509               8
        9412   0.610503        0.0605365        0.0311356    13.7989  0.894153  0.012964                8
        9414   0.596108        0.0523451        0.0253019    13.7687  0.89593   0.0130678               8
        9416   0.592349        0.0516524        0.0270292    13.7663  0.899129  0.0129684               8
        9418   0.589886        0.0616422        0.029835     13.7829  0.900048  0.0128271               8
        9420   0.58009         0.0654673        0.0383859    13.8008  0.898499  0.0127751               8
        9422   0.582206        0.064245         0.0394847    13.8162  0.896578  0.0127759               8
        9424   0.596251        0.0609821        0.0279706    13.819   0.897459  0.0127406               8
        9426   0.609526        0.0554863        0.0267574    13.8026  0.901788  0.0126794               8
        9428   0.616417        0.0611451        0.0291832    13.7861  0.904253  0.0127018               8
        9430   0.61522         0.0635519        0.0309287    13.7832  0.904634  0.0127205               8
        9432   0.608496        0.0648238        0.0412132    13.7883  0.903856  0.012696                8
        9434   0.596383        0.0738979        0.0489636    13.7821  0.900818  0.0126939               8
        9436   0.591494        0.0792739        0.0473506    13.7841  0.897715  0.0127209               8
        9438   0.587452        0.071111         0.0304095    13.802   0.896687  0.0127419               8
        9440   0.57767         0.0646071        0.0275441    13.8204  0.896244  0.0127029               8
        9442   0.570699        0.0658434        0.0263534    13.8303  0.897083  0.0126561               8
        9444   0.568237        0.0662325        0.0315462    13.8277  0.898419  0.0126724               8
        9446   0.576124        0.06622          0.0278838    13.8237  0.898404  0.0126847               8
        9448   0.587979        0.0654737        0.0280012    13.7938  0.896165  0.0126922               8
        9450   0.595128        0.0676796        0.0283372    13.7751  0.894944  0.0126677               8
        9452   0.600381        0.0654247        0.0219978    13.8093  0.895478  0.0125271               8
        9454   0.603098        0.0607532        0.0288556    13.8522  0.897633  0.0124427               8
        9456   0.60004         0.0636511        0.0331698    13.837   0.899544  0.012584                8
        9458   0.599665        0.0648669        0.0347167    13.8205  0.900471  0.0126777               8
        9460   0.598356        0.0662414        0.0301083    13.8278  0.899747  0.0126665               8
        9462   0.587512        0.0659588        0.0305069    13.8347  0.898382  0.0126924               8
        9464   0.582171        0.0628739        0.0267189    13.8336  0.899435  0.0126671               8
        9466   0.585234        0.0592399        0.0219654    13.8298  0.90187   0.0126043               8
        9468   0.587239        0.0551148        0.0302407    13.828   0.9032    0.0125669               8
        9470   0.585254        0.0672441        0.0397768    13.8287  0.903598  0.0125526               8
        9472   0.583071        0.0707118        0.0479834    13.8285  0.903486  0.0125583               8
        9474   0.582383        0.0755957        0.0531868    13.8293  0.902192  0.0126053               8
        9476   0.581305        0.0718758        0.0558613    13.8356  0.898924  0.0127144               8
        9478   0.585864        0.0652501        0.0511472    13.8381  0.899535  0.0126907               8
        9480   0.580913        0.0701898        0.0412396    13.8306  0.904149  0.0125653               8
        9482   0.563699        0.0695994        0.0349178    13.8245  0.907683  0.0124727               8
        9484   0.550892        0.064637         0.0364351    13.8271  0.908128  0.0124381               8
        9486   0.542238        0.0664533        0.0346096    13.8349  0.906661  0.0124428               8
        9488   0.53818         0.0580681        0.0346134    13.8262  0.904384  0.0125059               8
        9490   0.539451        0.0507774        0.0266141    13.8128  0.903453  0.0125634               8
        9492   0.545342        0.0569167        0.0240218    13.8282  0.904504  0.0125056               8
        9494   0.543509        0.0599426        0.02203      13.8448  0.905441  0.0124385               8
        9496   0.530015        0.057248         0.0185815    13.8465  0.905738  0.012434                8
        9498   0.522147        0.0562274        0.017811     13.852   0.905384  0.0123951               8
        9500   0.522418        0.051724         0.016959     13.8656  0.904292  0.0122843               8
        9502   0.522665        0.0523793        0.0196429    13.8467  0.903608  0.0123111               8
        9504   0.523932        0.0475434        0.0194535    13.8132  0.905037  0.01251                 8
        9506   0.531598        0.0471047        0.0171718    13.823   0.906301  0.0125159               8
        9508   0.530329        0.0523723        0.0183355    13.8464  0.906829  0.0124111               8
        9510   0.518364        0.0534297        0.018918     13.8625  0.906685  0.0123138               8
        9512   0.508419        0.053399         0.0202047    13.8878  0.905721  0.0121472               8
        9514   0.496947        0.0592714        0.0208076    13.9044  0.90561   0.0120763               8
        9516   0.487914        0.0582246        0.0285935    13.8903  0.906367  0.0122195               8
        9518   0.489218        0.0552126        0.0250388    13.869   0.907514  0.0123336               8
        9520   0.49266         0.0518697        0.0207739    13.8671  0.908441  0.0122856               8
        9522   0.491965        0.0451232        0.0232684    13.8756  0.908664  0.0122222               8
        9524   0.492229        0.0485411        0.025543     13.8752  0.909094  0.0122433               8
        9526   0.489497        0.0501442        0.0257982    13.8682  0.909531  0.0122907               8
        9528   0.485679        0.0597675        0.0290427    13.878   0.908863  0.0122199               8
        9530   0.496983        0.0593795        0.0296299    13.9152  0.907426  0.011982                8
        9532   0.504578        0.0633306        0.0338621    13.9274  0.90907   0.0118894               8
        9534   0.503197        0.0670502        0.0303437    13.8962  0.911041  0.0120896               8
        9536   0.489156        0.0620745        0.0309477    13.8751  0.91089   0.0122288               8
        9538   0.468385        0.0626356        0.0325864    13.8695  0.911595  0.0122377               8
        9540   0.459007        0.0566225        0.0301648    13.8691  0.913207  0.0121639               8
        9542   0.468466        0.0517089        0.0246494    13.8812  0.913784  0.012026                8
        9544   0.481675        0.0506637        0.0205918    13.8863  0.913477  0.0120268               8
        9546   0.483697        0.0449826        0.0184203    13.8809  0.912896  0.0121385               8
        9548   0.478378        0.0463679        0.0177728    13.8881  0.911237  0.0120557               8
        9550   0.479035        0.0462384        0.0157684    13.9192  0.909275  0.0117364               8
        9552   0.486783        0.0480535        0.0157383    13.9434  0.910152  0.0116485               8
        9554   0.493946        0.0491693        0.016429     13.9237  0.911731  0.0119088               8
        9556   0.499798        0.0511805        0.0152397    13.8909  0.912219  0.0121198               8
        9558   0.503308        0.0559826        0.0198478    13.8733  0.914368  0.0121533               8
        9560   0.504334        0.0643025        0.0330934    13.8623  0.916693  0.0120729               8
        9562   0.501119        0.0740952        0.0466237    13.8485  0.916893  0.0120064               8
        9564   0.49464         0.0760005        0.0440019    13.8582  0.915339  0.0119993               8
        9566   0.49307         0.0646234        0.0334154    13.8982  0.913145  0.0119762               8
        9568   0.495944        0.0513449        0.0260131    13.9282  0.912087  0.0118852               8
        9570   0.496183        0.0489631        0.0188942    13.9237  0.913557  0.0118563               8
        9572   0.489245        0.0580077        0.021217     13.9018  0.915146  0.0119516               8
        9574   0.482831        0.056895         0.0217204    13.9046  0.91449   0.0120003               8
        9576   0.484718        0.0567872        0.0226877    13.918   0.913316  0.0119988               8
        9578   0.487892        0.0642843        0.0293428    13.8979  0.914664  0.0119484               8
        9580   0.491282        0.0547081        0.0288603    13.8569  0.917546  0.0118752               8
        9582   0.49364         0.0524761        0.0273495    13.858   0.919554  0.0118588               8
        9584   0.49031         0.0521991        0.0284409    13.8935  0.919283  0.0119098               8
        9586   0.481333        0.0497133        0.0286892    13.9133  0.916574  0.0119599               8
        9588   0.474404        0.0516724        0.0249265    13.9229  0.913704  0.0120278               8
        9590   0.469572        0.0485155        0.024081     13.9185  0.912778  0.0120541               8
        9592   0.466667        0.0484048        0.0251193    13.9042  0.913723  0.0119942               8
        9594   0.467672        0.049655         0.0226113    13.9022  0.916004  0.0119184               8
        9596   0.470144        0.0502684        0.0212981    13.9138  0.91746   0.0119041               8
        9598   0.470232        0.0561357        0.0265952    13.9022  0.916523  0.0118959               8
        9600   0.468985        0.0641854        0.03558      13.8733  0.91476   0.0118466               8
        9602   0.46535         0.0635754        0.039134     13.8764  0.915408  0.0118181               8
        9604   0.457882        0.0539866        0.0322814    13.9017  0.917289  0.0118738               8
        9606   0.450946        0.0531634        0.0282227    13.9179  0.916204  0.0119745               8
        9608   0.444536        0.0525344        0.0257643    13.931   0.914694  0.011985                8
        9610   0.445151        0.048707         0.0235044    13.938   0.915531  0.0119099               8
        9612   0.452136        0.0442529        0.0182442    13.9377  0.917284  0.011823                8
        9614   0.455976        0.0448087        0.0150716    13.9375  0.917637  0.0117855               8
        9616   0.455125        0.0423847        0.013482     13.9235  0.917443  0.0117875               8
        9618   0.457934        0.042513         0.0139608    13.9288  0.915164  0.0116672               8
        9620   0.472221        0.0395006        0.0169839    13.9963  0.912475  0.0113068               8
        9622   0.484525        0.0422372        0.0142106    14.0414  0.913848  0.0111689               8
        9624   0.486983        0.0440323        0.0156045    14.0049  0.91672   0.0113941               8
        9626   0.486116        0.0529846        0.0235979    13.9695  0.91538   0.0116704               8
        9628   0.492444        0.0563957        0.0228522    13.9865  0.912786  0.0116539               8
        9630   0.491673        0.0552999        0.021983     14.0083  0.913724  0.0115144               8
        9632   0.48029         0.0497595        0.0220668    13.9913  0.917044  0.0115315               8
        9634   0.473719        0.0440882        0.0202633    13.9534  0.918871  0.0117094               8
        9636   0.47654         0.0413458        0.0168568    13.9348  0.919408  0.0117836               8
        9638   0.477007        0.0401538        0.0149634    13.9465  0.919745  0.0116995               8
        9640   0.466084        0.0471377        0.0207535    13.9722  0.919266  0.0115625               8
        9642   0.456701        0.0514299        0.0208616    13.9864  0.917846  0.011523                8
        9644   0.454218        0.0523625        0.0243489    13.9865  0.91652   0.0116065               8
        9646   0.454248        0.0503537        0.0247959    13.9743  0.918295  0.0116395               8
        9648   0.449994        0.0497281        0.0242199    13.9557  0.923376  0.0115694               8
        9650   0.444619        0.0501204        0.0187796    13.9489  0.92656   0.0114943               8
        9652   0.444104        0.0468057        0.0169925    13.9573  0.925889  0.0114706               8
        9654   0.449876        0.0429293        0.0153273    13.9485  0.923472  0.0116023               8
        9656   0.454939        0.0422533        0.0191344    13.9334  0.921736  0.0117308               8
        9658   0.458249        0.0458289        0.0300406    13.941   0.922636  0.0116425               8
        9660   0.459905        0.0532304        0.0293382    13.9605  0.923711  0.0114954               8
        9662   0.454858        0.0519718        0.0267275    13.9678  0.923377  0.0114637               8
        9664   0.449251        0.0471408        0.0211881    13.9717  0.921811  0.0114835               8
        9666   0.447524        0.049053         0.0228682    13.9757  0.920465  0.011489                8
        9668   0.452974        0.0440328        0.0251806    13.9597  0.919862  0.0114388               8
        9670   0.459855        0.0518893        0.0334827    13.9177  0.918582  0.0113246               8
        9672   0.464761        0.0568833        0.0417638    13.9024  0.918607  0.0113228               8
        9674   0.465379        0.0537496        0.0359167    13.9302  0.920176  0.0114358               8
        9676   0.463258        0.0584706        0.0267734    13.9802  0.920222  0.0113182               8
        9678   0.463588        0.0502973        0.0240931    14.0049  0.918638  0.0110822               8
        9680   0.463631        0.0486971        0.0236543    13.9873  0.918669  0.0111393               8
        9682   0.4571          0.0427093        0.020755     13.9738  0.920007  0.0113405               8
        9684   0.447492        0.0453597        0.0152085    13.9862  0.920646  0.0113853               8
        9686   0.438952        0.0414495        0.0168602    13.9921  0.920661  0.0113662               8
        9688   0.433451        0.0426306        0.0200481    13.994   0.920625  0.0113457               8
        9690   0.42928         0.0503117        0.0227922    13.993   0.920414  0.0113251               8
        9692   0.435388        0.050863         0.0251966    13.991   0.919993  0.0113042               8
        9694   0.446959        0.0542206        0.0283961    13.9998  0.919834  0.0113098               8
        9696   0.457595        0.0619805        0.0317415    14.0144  0.917514  0.0113756               8
        9698   0.469277        0.0675294        0.0316354    14.0433  0.913223  0.0113867               8
        9700   0.478787        0.071545         0.0299592    14.1094  0.910693  0.0109901               8
        9702   0.479635        0.0664022        0.0348852    14.1165  0.914435  0.0107863               8
        9704   0.475369        0.0589345        0.0300214    14.0803  0.91776   0.0109371               8
        9706   0.466282        0.0596974        0.0231633    14.04    0.918722  0.0112203               8
        9708   0.457458        0.0603309        0.0271089    14.0301  0.919216  0.0112519               8
        9710   0.452907        0.061264         0.0268557    14.0229  0.92136   0.0112124               8
        9712   0.448994        0.059673         0.028978     14.0212  0.922189  0.011186                8
        9714   0.439695        0.0613365        0.0286178    14.026   0.920874  0.0112009               8
        9716   0.434266        0.0583873        0.026687     14.0283  0.919994  0.0112139               8
        9718   0.439745        0.050683         0.0214219    14.0302  0.919707  0.0112278               8
        9720   0.444386        0.0494671        0.0179013    14.0317  0.919477  0.0112317               8
        9722   0.438374        0.0549661        0.018824     14.0491  0.919368  0.0110636               8
        9724   0.427563        0.0529324        0.0262796    14.0475  0.91972   0.0110119               8
        9726   0.419236        0.0452906        0.0273766    13.9803  0.921716  0.0112666               8
        9728   0.41891         0.0452486        0.0244816    13.9251  0.923454  0.0113392               8
        9730   0.427264        0.048216         0.0217241    13.9661  0.924694  0.0111506               8
        9732   0.433445        0.0467165        0.0226898    14.0108  0.925797  0.0110507               8
        9734   0.431939        0.0463197        0.0220692    14.0038  0.926311  0.0111055               8
        9736   0.424137        0.0464441        0.0201942    13.9971  0.925404  0.0111807               8
        9738   0.417281        0.0519675        0.0231634    14.0142  0.923151  0.0111489               8
        9740   0.416373        0.0607186        0.0254346    14.0348  0.921279  0.0110852               8
        9742   0.420767        0.0605378        0.0260744    14.0385  0.921138  0.0110604               8
        9744   0.429878        0.0584441        0.0274757    14.0378  0.921493  0.0110439               8
        9746   0.436645        0.0565067        0.0270114    14.0354  0.92138   0.011051                8
        9748   0.439669        0.0551776        0.0304239    14.028   0.92099   0.0110605               8
        9750   0.444235        0.0561728        0.0335848    14.0013  0.919745  0.0108628               8
        9752   0.453482        0.060138         0.0337099    13.9852  0.920142  0.0106848               8
        9754   0.449703        0.0558158        0.0280514    14.0081  0.920281  0.0107555               8
        9756   0.436306        0.0468195        0.0196033    14.0565  0.91911   0.0109556               8
        9758   0.424168        0.043394         0.019713     14.0638  0.91899   0.0109664               8
        9760   0.417669        0.0477852        0.019547     14.059   0.920288  0.010936                8
        9762   0.414008        0.048968         0.0198017    14.0585  0.920496  0.0109292               8
        9764   0.417565        0.0548625        0.0258003    14.0565  0.920866  0.0109167               8
        9766   0.430187        0.0588757        0.0267715    14.0589  0.920927  0.0108956               8
        9768   0.445685        0.0631104        0.0264409    14.0641  0.920867  0.0108743               8
        9770   0.453773        0.0574265        0.0213817    14.0683  0.920794  0.0108663               8
        9772   0.453614        0.0564438        0.0172723    14.0617  0.920115  0.0108158               8
        9774   0.452714        0.0595763        0.0248166    14.052   0.91909   0.0107335               8
        9776   0.444844        0.0617017        0.0263036    14.0597  0.918547  0.0107545               8
        9778   0.426682        0.0656163        0.0262807    14.0982  0.913846  0.0109365               8
        9780   0.413708        0.0685341        0.0245469    14.1134  0.911638  0.0110147               8
        9782   0.414517        0.0649873        0.0285147    14.099   0.914031  0.0109919               8
        9784   0.40975         0.0570633        0.0340577    14.0478  0.919829  0.0110145               8
        9786   0.417661        0.0589492        0.034554     14.0479  0.920624  0.0109673               8
        9788   0.427321        0.0647997        0.0341995    14.0727  0.920413  0.0108209               8
        9790   0.434178        0.0604958        0.0320433    14.0812  0.92029   0.0107711               8
        9792   0.438013        0.0528607        0.0268726    14.0846  0.920125  0.0107564               8
        9794   0.433449        0.0485297        0.0222481    14.0864  0.920047  0.0107463               8
        9796   0.426542        0.0530866        0.0248325    14.0874  0.92015   0.0107324               8
        9798   0.419302        0.0542029        0.0242415    14.087   0.920385  0.0107202               8
        9800   0.415238        0.0590765        0.024208     14.0964  0.918607  0.0107496               8
        9802   0.4117          0.0617075        0.0222343    14.1087  0.91609   0.0107975               8
        9804   0.40101         0.05621          0.02097      14.1051  0.916663  0.0107879               8
        9806   0.379705        0.0464471        0.0240271    14.0532  0.920065  0.0109242               8
        9808   0.363499        0.0455787        0.0219922    13.992   0.922227  0.0111759               8
        9810   0.363933        0.0529287        0.0267601    14.0062  0.922092  0.0110956               8
        9812   0.37595         0.0578664        0.0344579    14.068   0.920807  0.0107906               8
        9814   0.384976        0.0682364        0.0394849    14.0904  0.920249  0.0106833               8
        9816   0.394771        0.0763762        0.0415871    14.0967  0.920026  0.0106541               8
        9818   0.411525        0.0676927        0.0336635    14.1     0.919927  0.0106368               8
        9820   0.427559        0.0651613        0.0318191    14.1009  0.919913  0.0106293               8
        9822   0.433704        0.0654559        0.0356847    14.1011  0.91991   0.0106254               8
        9824   0.430093        0.0742013        0.0364919    14.1036  0.919857  0.0106108               8
        9826   0.414153        0.0696941        0.0393855    14.107   0.919782  0.0105916               8
        9828   0.389275        0.0631363        0.0340054    14.1016  0.919913  0.0106145               8
        9830   0.375978        0.0538018        0.0233791    14.0722  0.920598  0.0107506               8
        9832   0.390189        0.0478995        0.0149965    14.0654  0.920764  0.0107799               8
        9834   0.409733        0.0472973        0.0194745    14.0937  0.920116  0.010643                8
        9836   0.424421        0.048428         0.0188547    14.1092  0.919765  0.0105667               8
        9838   0.429982        0.0502249        0.0226685    14.1128  0.919691  0.0105467               8
        9840   0.422743        0.0524963        0.026913     14.1161  0.919625  0.0105281               8
        9842   0.405683        0.0486232        0.023263     14.1174  0.919606  0.0105191               8
        9844   0.390479        0.0558363        0.024965     14.1178  0.91961   0.0105146               8
        9846   0.388402        0.0556166        0.021983     14.1184  0.919609  0.0105088               8
        9848   0.392518        0.0580014        0.0294083    14.1196  0.919596  0.0105001               8
