# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18 and phase < 19
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9578   0.147271        0.0123524        0.0165743    18.67    1.18243  0.00702535             10
        9580   0.143098        0.0125913        0.0175865    18.6712  1.18123  0.0069385              10
        9582   0.141697        0.0153001        0.0199       18.6726  1.18002  0.00684853             10
        9584   0.140644        0.015534         0.0215293    18.6713  1.17925  0.00682006             10
        9586   0.138097        0.0145481        0.0214384    18.6694  1.17791  0.00675753             10
        9588   0.138177        0.0141965        0.0217406    18.672   1.1766   0.00664275             10
        9590   0.139212        0.0140108        0.0228454    18.6753  1.17613  0.00657731             10
        9592   0.139083        0.0131593        0.019842     18.6761  1.17651  0.00661174             10
        9594   0.140662        0.0127334        0.0179925    18.6772  1.17705  0.00666156             10
        9596   0.142596        0.0127711        0.0181862    18.6761  1.17634  0.00662626             10
        9598   0.142673        0.012755         0.0180158    18.6789  1.17567  0.00646503             10
        9600   0.141551        0.0138495        0.0176854    18.6976  1.17729  0.00615333             10
        9602   0.142451        0.0142884        0.0168254    18.7075  1.17918  0.0061678              10
        9604   0.144615        0.0135082        0.0163128    18.6971  1.17924  0.00647366             10
        9606   0.144805        0.0119987        0.013874     18.683   1.17894  0.00673182             10
        9608   0.142307        0.0113705        0.0133584    18.6868  1.17894  0.00664525             10
        9610   0.140474        0.0109904        0.014481     18.6944  1.17817  0.00651838             10
        9612   0.13952         0.01213          0.0158841    18.6917  1.17704  0.00656931             10
        9614   0.136623        0.0130055        0.0165403    18.6816  1.17505  0.00665034             10
        9616   0.131619        0.0137565        0.0168736    18.675   1.17244  0.00653569             10
        9618   0.130649        0.0144293        0.016524     18.6759  1.17209  0.00642097             10
        9620   0.13409         0.0147343        0.0185452    18.684   1.17308  0.00636857             10
        9622   0.137888        0.0141658        0.0173392    18.6903  1.172    0.00628367             10
        9624   0.142           0.0133998        0.0169079    18.69    1.17095  0.00633337             10
        9626   0.143855        0.0128146        0.0178648    18.6875  1.17112  0.00641475             10
        9628   0.143182        0.0134616        0.018041     18.6841  1.17129  0.0064687              10
        9630   0.142373        0.0142462        0.020256     18.6832  1.17098  0.00650508             10
        9632   0.140864        0.0138689        0.0199296    18.6863  1.17073  0.00651605             10
        9634   0.139466        0.0136801        0.0187032    18.6843  1.16999  0.00649161             10
        9636   0.13853         0.0138502        0.0189234    18.6755  1.16924  0.00641055             10
        9638   0.138168        0.014414         0.0210796    18.6754  1.16899  0.00635225             10
        9640   0.13845         0.0151196        0.0207892    18.684   1.16871  0.00636646             10
        9642   0.139111        0.0151424        0.0201047    18.6892  1.16763  0.00634794             10
        9644   0.139995        0.0152994        0.0218023    18.6907  1.16542  0.00620796             10
        9646   0.13864         0.0156436        0.0232249    18.6919  1.16326  0.00604112             10
        9648   0.135284        0.014389         0.0237002    18.6914  1.16325  0.00599221             10
        9650   0.133173        0.0139222        0.0230879    18.6907  1.16397  0.0060204              10
        9652   0.132481        0.0144999        0.0227243    18.6902  1.16309  0.00600952             10
        9654   0.131979        0.0156223        0.0248273    18.6889  1.16185  0.00598287             10
        9656   0.13224         0.0180171        0.0269841    18.6925  1.16334  0.00588557             10
        9658   0.133444        0.0195961        0.0279943    18.7023  1.16507  0.00575537             10
        9660   0.134049        0.0183096        0.0275041    18.7006  1.16388  0.00583345             10
        9662   0.13373         0.0169291        0.0249826    18.6948  1.16214  0.0059894              10
        9664   0.132792        0.0147084        0.0217244    18.6949  1.16209  0.00605759             10
        9666   0.132185        0.0130765        0.0184037    18.6964  1.16214  0.00608297             10
        9668   0.132157        0.0122361        0.0179218    18.6976  1.16112  0.00601569             10
        9670   0.130564        0.0129428        0.0188442    18.6981  1.16001  0.00591445             10
        9672   0.129272        0.0141046        0.0200046    18.6983  1.15935  0.00583817             10
        9674   0.130494        0.0137039        0.0218257    18.6983  1.15941  0.00580166             10
        9676   0.132367        0.0133623        0.0218135    18.6986  1.15941  0.00578547             10
        9678   0.132478        0.0136305        0.0222509    18.7029  1.15828  0.00567464             10
        9680   0.130117        0.0156425        0.0239461    18.7197  1.15729  0.00526568             10
        9682   0.128832        0.0158541        0.0237606    18.7253  1.15734  0.00515815             10
        9684   0.129713        0.0158492        0.0226033    18.717   1.15797  0.00543135             10
        9686   0.129976        0.0157141        0.0222792    18.7051  1.15767  0.00574044             10
        9688   0.130982        0.0168228        0.0228788    18.7041  1.15715  0.00576789             10
        9690   0.132721        0.0171728        0.0226226    18.7037  1.15712  0.00581218             10
        9692   0.161397        0.0183692        0.0135876    18.7066  1.18921  0.00912355              9
        9694   0.16116         0.0170792        0.0130201    18.7077  1.18884  0.00910728              9
        9696   0.160811        0.0157294        0.0123859    18.7082  1.18834  0.0090995               9
        9698   0.163349        0.0163643        0.0134212    18.7081  1.18776  0.00910015              9
        9700   0.165298        0.0176483        0.0143202    18.7081  1.18724  0.00909975              9
        9702   0.162303        0.0175019        0.0145581    18.719   1.18745  0.00892514              9
        9704   0.155532        0.0152256        0.0127038    18.7244  1.18669  0.00878495              9
        9706   0.148971        0.0116571        0.011399     18.7038  1.18234  0.00891254              9
        9708   0.150509        0.0146798        0.0133862    18.689   1.17996  0.00907586              9
        9710   0.15887         0.0204967        0.0152687    18.6958  1.18129  0.00908123              9
        9712   0.164337        0.0209348        0.0156522    18.7081  1.18372  0.0090556               9
        9714   0.163165        0.0191314        0.0158573    18.706   1.18272  0.00905869              9
        9716   0.160908        0.0205874        0.0161384    18.7025  1.18127  0.00905656              9
        9718   0.160669        0.0205607        0.0173336    18.7059  1.18151  0.00903762              9
        9720   0.159528        0.0176756        0.0157248    18.7131  1.18277  0.00901466              9
        9722   0.156824        0.0164044        0.0139683    18.7156  1.1829   0.00900335              9
        9724   0.154799        0.0164039        0.0146921    18.7155  1.18267  0.00900208              9
        9726   0.154767        0.0186903        0.0164232    18.7127  1.18439  0.0090502               9
        9728   0.156299        0.019825         0.0179618    18.7077  1.18661  0.00912055              9
        9730   0.156388        0.0204497        0.0197097    18.7098  1.18635  0.009105                9
        9732   0.156258        0.0191636        0.0181003    18.7164  1.18309  0.00901206              9
        9734   0.157226        0.0192471        0.0194038    18.7186  1.18169  0.0089773               9
        9736   0.157775        0.0195544        0.0193388    18.719   1.18264  0.00899211              9
        9738   0.15795         0.0211588        0.016979     18.7202  1.18308  0.00899316              9
        9740   0.159998        0.0216963        0.0166475    18.7226  1.18146  0.00895372              9
        9742   0.163909        0.0233957        0.0182141    18.7241  1.17988  0.00891999              9
        9744   0.165162        0.0238758        0.0190974    18.7241  1.17933  0.00891315              9
        9746   0.165757        0.0242926        0.0203783    18.7249  1.17915  0.00890687              9
        9748   0.168264        0.0251301        0.0230116    18.7261  1.17947  0.00890559              9
        9750   0.170119        0.0257169        0.0226229    18.727   1.17959  0.00890344              9
        9752   0.166665        0.024781         0.0222519    18.7281  1.17869  0.00888325              9
        9754   0.1607          0.0220559        0.0201479    18.7292  1.17819  0.0088695               9
        9756   0.157868        0.0199132        0.0195214    18.73    1.17782  0.00886031              9
        9758   0.159138        0.0207646        0.0194822    18.7308  1.17723  0.00884657              9
        9760   0.162103        0.023855         0.0207823    18.731   1.17656  0.00883628              9
        9762   0.164911        0.026602         0.0214866    18.7305  1.17594  0.0088307               9
        9764   0.165324        0.0244476        0.0220449    18.7222  1.17302  0.00883884              9
        9766   0.164878        0.0249949        0.0225134    18.7221  1.17261  0.00883473              9
        9768   0.165206        0.0255093        0.0225615    18.7301  1.17445  0.00881297              9
        9770   0.163851        0.0237648        0.0212208    18.7342  1.175    0.00879653              9
        9772   0.162903        0.0228207        0.0206881    18.7352  1.17483  0.00878779              9
        9774   0.163906        0.0233963        0.0228107    18.7359  1.17461  0.0087809               9
        9776   0.163994        0.0229208        0.0212478    18.7366  1.17432  0.00877245              9
        9778   0.162335        0.0228503        0.0217153    18.737   1.17401  0.00876579              9
        9780   0.161965        0.0237424        0.0218691    18.7374  1.17377  0.00876042              9
        9782   0.163109        0.0242606        0.0200988    18.7375  1.17347  0.0087558               9
        9784   0.163619        0.0235571        0.0197597    18.7367  1.17399  0.00877053              9
        9786   0.164272        0.0251743        0.0244936    18.7262  1.17216  0.0088115               9
        9788   0.163627        0.0282745        0.0306132    18.7117  1.16589  0.0088062               9
        9790   0.163164        0.0270437        0.0301       18.7159  1.16453  0.00875699              9
        9792   0.167943        0.0292389        0.0270495    18.7311  1.16904  0.00872983              9
        9794   0.170447        0.0287986        0.028312     18.739   1.17131  0.00871449              9
        9796   0.168968        0.0267285        0.0259948    18.7409  1.17155  0.00870661              9
        9798   0.16533         0.025523         0.0250322    18.742   1.17156  0.00869954              9
        9800   0.164051        0.0263726        0.02624      18.7425  1.17138  0.00869402              9
        9802   0.165127        0.0263191        0.0282933    18.7426  1.17111  0.00868911              9
        9804   0.166488        0.0256281        0.0284731    18.7433  1.17107  0.00868358              9
        9806   0.165423        0.023163         0.0268761    18.7441  1.17145  0.00868531              9
        9808   0.164811        0.0238109        0.0257521    18.7404  1.17395  0.00875105              9
        9810   0.164299        0.0282781        0.0282217    18.7303  1.17272  0.0087982               9
        9812   0.16253         0.0318548        0.0304918    18.7293  1.17007  0.00876179              9
        9814   0.162889        0.0300994        0.0281685    18.74    1.16921  0.00867593              9
        9816   0.163017        0.0287045        0.0268188    18.7454  1.17007  0.00865348              9
        9818   0.164637        0.0288683        0.0273805    18.7469  1.16996  0.00864181              9
        9820   0.167665        0.0296755        0.0295132    18.748   1.16997  0.00863424              9
        9822   0.169562        0.0288719        0.0320858    18.7485  1.1699   0.00862948              9
        9824   0.169572        0.026333         0.0303122    18.7486  1.16971  0.00862446              9
        9826   0.167092        0.0258323        0.0301666    18.749   1.16943  0.0086171               9
        9828   0.165369        0.0256904        0.0295351    18.7496  1.16917  0.00860839              9
        9830   0.164206        0.0252762        0.0293846    18.7493  1.16985  0.00862076              9
        9832   0.163647        0.0248133        0.0278749    18.7484  1.17116  0.00864726              9
        9834   0.163574        0.0251667        0.0292281    18.749   1.17088  0.00863809              9
        9836   0.163875        0.0251318        0.0272348    18.7507  1.1694   0.00860184              9
        9838   0.162519        0.0240344        0.02593      18.7515  1.1688   0.0085854               9
        9840   0.160471        0.0225784        0.0238577    18.752   1.1686   0.00857785              9
        9842   0.159091        0.0226898        0.0233335    18.7525  1.16841  0.00857059              9
        9844   0.160088        0.024962         0.0252227    18.7529  1.16834  0.00856574              9
        9846   0.163281        0.0287571        0.025863     18.7532  1.1683   0.00856158              9
        9848   0.165021        0.0283201        0.0280209    18.7536  1.16824  0.00855686              9
        9850   0.162814        0.0266492        0.027856     18.7539  1.16816  0.00855173              9
        9852   0.162745        0.0244868        0.0289346    18.7543  1.1681   0.00854674              9
        9854   0.165708        0.0250076        0.0318288    18.7547  1.16803  0.00854178              9
        9856   0.167805        0.0258766        0.0318592    18.755   1.16797  0.00853687              9
        9858   0.169141        0.0246639        0.0320737    18.7554  1.16792  0.00853201              9
        9860   0.16847         0.0245244        0.030468     18.7557  1.16787  0.00852721              9
        9862   0.165403        0.0252138        0.0297054    18.756   1.16782  0.00852245              9
        9864   0.160054        0.0249322        0.0276873    18.7564  1.16778  0.00851775              9
        9866   0.152933        0.0238447        0.0237947    18.7567  1.16774  0.00851309              9
        9868   0.150069        0.0247733        0.0212293    18.757   1.16771  0.00850848              9
        9870   0.15252         0.0239755        0.0223663    18.7573  1.16768  0.00850392              9
        9872   0.156445        0.0235571        0.0247399    18.7576  1.16766  0.00849941              9
        9874   0.158528        0.0250433        0.0263335    18.7579  1.16764  0.00849494              9
        9876   0.159811        0.0262633        0.0277735    18.7582  1.16763  0.00849052              9
        9878   0.158145        0.0244619        0.0271073    18.7585  1.16762  0.00848614              9
        9880   0.154657        0.0225029        0.0273412    18.7588  1.16761  0.00848181              9
        9882   0.154008        0.0218929        0.026778     18.759   1.16761  0.00847753              9
        9884   0.155085        0.0219444        0.0254766    18.7593  1.16761  0.00847329              9
        9886   0.154931        0.0217466        0.0253561    18.7596  1.16762  0.00846909              9
        9888   0.155085        0.0224368        0.0284798    18.7598  1.16763  0.00846494              9
        9890   0.159802        0.0237632        0.0298316    18.76    1.16765  0.00846082              9
        9892   0.164361        0.0246411        0.0300449    18.7603  1.16766  0.00845675              9
        9894   0.162974        0.0247631        0.029759     18.7605  1.16769  0.00845272              9
        9896   0.161514        0.0240929        0.030963     18.7607  1.16771  0.00844873              9
        9898   0.162838        0.0250034        0.0309751    18.761   1.16775  0.00844478              9
        9900   0.164287        0.0263431        0.0317845    18.7612  1.16778  0.00844087              9
        9902   0.1638          0.0261           0.0314931    18.7614  1.16782  0.008437                9
        9904   0.163441        0.0260855        0.0303038    18.7616  1.16786  0.00843317              9
        9906   0.165175        0.0274722        0.0316235    18.7618  1.16791  0.00842937              9
        9908   0.165415        0.030046         0.0311142    18.762   1.16795  0.00842561              9
        9910   0.162669        0.0300489        0.0315134    18.7621  1.16801  0.00842188              9
        9912   0.157175        0.027726         0.0290379    18.7623  1.16806  0.0084182               9
        9914   0.152386        0.022976         0.0273174    18.7625  1.16812  0.00841454              9
        9916   0.150262        0.0198814        0.0272448    18.7626  1.16819  0.00841092              9
        9918   0.150993        0.0206662        0.0282778    18.7628  1.16825  0.00840733              9
        9920   0.151274        0.0208074        0.0278517    18.7629  1.16832  0.00840378              9
        9922   0.14945         0.0200697        0.0270348    18.7631  1.16839  0.00840025              9
        9924   0.14913         0.0202743        0.026872     18.7632  1.16847  0.00839676              9
        9926   0.152734        0.0226596        0.0271394    18.7634  1.16855  0.0083933               9
        9928   0.159852        0.026038         0.0292844    18.7635  1.16863  0.00838987              9
        9930   0.164262        0.029296         0.0313006    18.7636  1.16872  0.00838647              9
        9932   0.162987        0.0284538        0.0323829    18.7637  1.1688   0.00838309              9
        9934   0.163048        0.0287829        0.0324889    18.7638  1.16889  0.00837975              9
        9936   0.161839        0.0276663        0.0329696    18.7639  1.16899  0.00837643              9
        9938   0.157506        0.026231         0.0318833    18.764   1.16908  0.00837314              9
        9940   0.156476        0.0247825        0.0292811    18.7641  1.16918  0.00836987              9
        9942   0.160132        0.0240601        0.0297502    18.7642  1.16928  0.00836663              9
        9944   0.161974        0.0254028        0.0318464    18.7642  1.16939  0.00836341              9
        9946   0.162017        0.0276206        0.0328497    18.7643  1.16949  0.00836022              9
        9948   0.162369        0.0278708        0.0323394    18.7644  1.1696   0.00835706              9
        9950   0.1629          0.0279481        0.0325282    18.7644  1.16971  0.00835391              9
        9952   0.161851        0.0258274        0.0327393    18.7645  1.16983  0.00835079              9
        9954   0.15536         0.0253044        0.0304696    18.7645  1.16995  0.00834769              9
        9956   0.150991        0.0241195        0.0284671    18.7646  1.17006  0.00834461              9
        9958   0.151228        0.0240793        0.0275415    18.7646  1.17018  0.00834155              9
        9960   0.148593        0.0252449        0.0254137    18.7646  1.17031  0.00833851              9
        9962   0.143437        0.0231755        0.0254248    18.7647  1.17043  0.00833549              9
        9964   0.144232        0.0221226        0.0280911    18.7647  1.17056  0.00833249              9
        9966   0.148828        0.0237355        0.029144     18.7647  1.17069  0.00832951              9
        9968   0.151351        0.025681         0.0287314    18.7647  1.17082  0.00832655              9
        9970   0.15406         0.0264779        0.0288744    18.7647  1.17096  0.0083236               9
        9972   0.156439        0.0238373        0.0290394    18.7647  1.17109  0.00832067              9
        9974   0.157562        0.0215572        0.0285571    18.7647  1.17123  0.00831776              9
        9976   0.15479         0.0213969        0.0278937    18.7646  1.17137  0.00831486              9
        9978   0.149574        0.0208782        0.0262123    18.7646  1.17151  0.00831198              9
        9980   0.148751        0.0200687        0.0243203    18.7646  1.17165  0.00830911              9
        9982   0.153223        0.0219569        0.0244519    18.7646  1.1718   0.00830626              9
        9984   0.155048        0.0223612        0.0268795    18.7645  1.17194  0.00830342              9
        9986   0.152191        0.0196004        0.0271549    18.7645  1.17209  0.00830059              9
        9988   0.146434        0.0172141        0.0247566    18.7644  1.17224  0.00829772              8
        9990   0.144826        0.0176855        0.0241256    18.7644  1.17239  0.00829492              8
        9992   0.151329        0.0187513        0.0282694    18.7643  1.17255  0.00829213              8
        9994   0.157987        0.0231726        0.0299346    18.7642  1.1727   0.00828936              8
        9996   0.159142        0.0242312        0.0300027    18.7642  1.17286  0.0082866               8
        9998   0.155735        0.0218098        0.0280509    18.7641  1.17301  0.00828384              8
       10000   0.150706        0.0195555        0.0273929    18.764   1.17317  0.0082811               8
       10002   0.145797        0.0178117        0.0246226    18.7639  1.17334  0.00827837              8
       10004   0.1439          0.0166946        0.0233832    18.7638  1.1735   0.00827565              8
       10006   0.144569        0.0186252        0.0237512    18.7637  1.17366  0.00827294              8
       10008   0.144667        0.0204013        0.0251952    18.7636  1.17383  0.00827024              8
       10010   0.144465        0.0200706        0.0239627    18.7635  1.17399  0.00826755              8
       10012   0.142978        0.0190448        0.0232695    18.7634  1.17416  0.00826487              8
       10014   0.141726        0.0185921        0.0239723    18.7633  1.17433  0.0082622               8
       10016   0.14396         0.0191398        0.0248067    18.7632  1.1745   0.00825954              8
       10018   0.144721        0.0191835        0.0256772    18.7631  1.17467  0.00825688              8
       10020   0.145222        0.021968         0.0233693    18.7629  1.17485  0.00825424              8
       10022   0.144164        0.0233894        0.0230552    18.7628  1.17502  0.0082516               8
       10024   0.141908        0.0234695        0.0226671    18.7627  1.1752   0.00824897              8
       10026   0.143894        0.0220499        0.0221747    18.7625  1.17537  0.00824634              8
       10028   0.147218        0.0209862        0.022902     18.7624  1.17555  0.00824373              8
       10030   0.145942        0.0209879        0.0231169    18.7623  1.17573  0.00824112              8
       10032   0.139105        0.0207928        0.0199755    18.7621  1.17591  0.00823852              8
       10034   0.13288         0.022251         0.0196248    18.7619  1.17609  0.00823593              8
       10036   0.133981        0.0209107        0.0200157    18.7618  1.17627  0.00823334              8
       10038   0.139563        0.0179214        0.021378     18.7616  1.17646  0.00823076              8
       10040   0.145633        0.0170426        0.0224989    18.7615  1.17664  0.00822819              8
       10042   0.150059        0.0176236        0.0244718    18.7613  1.17683  0.00822562              8
       10044   0.150578        0.0185045        0.0248086    18.7611  1.17701  0.00822306              8
       10046   0.1499          0.0197919        0.0253581    18.7609  1.1772   0.00822051              8
       10048   0.149821        0.0200462        0.0244357    18.7608  1.17739  0.00821796              8
       10050   0.146649        0.0195351        0.0230921    18.7606  1.17758  0.00821542              8
       10052   0.1422          0.0164636        0.0218446    18.7604  1.17777  0.00821289              8
       10054   0.138437        0.0190714        0.0227232    18.7602  1.17796  0.00821036              8
       10056   0.139503        0.018491         0.0208746    18.76    1.17816  0.00820784              8
       10058   0.142117        0.0187998        0.0199046    18.7598  1.17835  0.00820533              8
       10060   0.144517        0.0199105        0.0224248    18.7596  1.17854  0.00820282              8
       10062   0.147719        0.0208121        0.0237851    18.7594  1.17874  0.00820032              8
       10064   0.146221        0.0200569        0.0229825    18.7592  1.17894  0.00819782              8
       10066   0.141245        0.0185434        0.0220092    18.759   1.17913  0.00819533              8
       10068   0.136658        0.0184312        0.0248775    18.7588  1.17933  0.00819285              8
       10070   0.135554        0.0159702        0.0194632    18.7586  1.17953  0.00819037              8
       10072   0.137423        0.0159187        0.0171362    18.7584  1.17973  0.0081879               8
       10074   0.140237        0.0177567        0.0194132    18.7582  1.17993  0.00818543              8
       10076   0.140558        0.0185916        0.0191888    18.758   1.18013  0.00818298              8
       10078   0.140988        0.0162964        0.0185973    18.7577  1.18034  0.00818053              8
       10080   0.141683        0.0140877        0.0204785    18.7575  1.18054  0.00817808              8
       10082   0.138899        0.0170038        0.0209514    18.7573  1.18074  0.00817564              8
       10084   0.135733        0.0176719        0.0187823    18.7571  1.18095  0.00817321              8
       10086   0.139115        0.0168872        0.0172163    18.7569  1.18115  0.00817078              8
       10088   0.143782        0.017694         0.0189918    18.7566  1.18136  0.00816836              8
       10090   0.143958        0.0177293        0.0188104    18.7564  1.18157  0.00816595              8
       10092   0.138439        0.0139897        0.0186311    18.7562  1.18177  0.00816355              8
       10094   0.133215        0.0130367        0.0186815    18.7559  1.18198  0.00816115              8
       10096   0.131465        0.0119167        0.018205     18.7513  1.16635  0.00867324              7
       10098   0.128037        0.0112269        0.0166332    18.751   1.16648  0.00867406              7
       10100   0.127208        0.0100182        0.0138269    18.7507  1.1666   0.00867489              7
       10102   0.132599        0.0140988        0.014256     18.7504  1.16672  0.00867575              7
       10104   0.137652        0.0164227        0.0173056    18.7502  1.16685  0.00867663              7
       10106   0.134153        0.0163629        0.0186438    18.7499  1.16697  0.00867752              7
       10108   0.129929        0.0144768        0.0187313    18.7496  1.1671   0.00867843              7
       10110   0.127629        0.0116856        0.0182136    18.7493  1.16722  0.00867937              7
       10112   0.137277        0.0123846        0.0216851    18.7895  1.10766  0.00870656              6
       10114   0.13731         0.0132488        0.0227948    18.7893  1.1076   0.00870795              6
       10116   0.134058        0.0132658        0.0212944    18.7891  1.10753  0.00870936              6
       10118   0.133956        0.0111736        0.0167173    18.7888  1.10746  0.00871081              6
       10120   0.134228        0.0123653        0.0191535    18.7886  1.10739  0.00871227              6
       10122   0.136834        0.0136791        0.0226975    18.7884  1.10732  0.00871377              6
       10124   0.137106        0.013757         0.0224814    18.7881  1.10725  0.00871529              6
       10126   0.136836        0.0128549        0.0205287    18.7879  1.10718  0.00871683              6
       10128   0.138611        0.0125041        0.020858     18.7876  1.10712  0.0087184               6
       10130   0.141058        0.0123471        0.0210254    18.7874  1.10705  0.00872                 6
       10132   0.138663        0.0109909        0.0182761    18.7871  1.10698  0.00872162              6
       10134   0.13529         0.0104186        0.0150389    18.7869  1.10691  0.00872326              6
       10136   0.13611         0.00956061       0.014805     18.7866  1.10684  0.00872493              6
       10138   0.13893         0.010856         0.0159177    18.7864  1.10677  0.00872662              6
       10140   0.141634        0.012249         0.0175088    18.7861  1.1067   0.00872833              6
       10142   0.143758        0.01174          0.0176471    18.7859  1.10663  0.00873007              6
       10144   0.1457          0.0122815        0.0172345    18.7856  1.10656  0.00873183              6
       10146   0.144287        0.011229         0.0165859    18.7854  1.10649  0.00873361              6
       10148   0.139411        0.00962192       0.0165011    18.7851  1.10642  0.00873542              6
       10150   0.13834         0.00910116       0.0151994    18.7848  1.10636  0.00873724              6
       10152   0.137565        0.0104587        0.0150879    18.7846  1.10629  0.00873909              6
       10154   0.138032        0.0109808        0.0172337    18.7843  1.10622  0.00874096              6
       10156   0.139455        0.00968848       0.0139775    18.7841  1.10615  0.00874284              6
       10158   0.13907         0.0106182        0.0131684    18.7838  1.10608  0.00874475              6
       10160   0.129149        0.0114676        0.0137902    18.7862  1.10079  0.00855598              5
       10162   0.130423        0.0125485        0.0174782    18.7859  1.10071  0.00855756              5
       10164   0.136684        0.0111092        0.0175191    18.7857  1.10063  0.00855916              5
       10166   0.142083        0.0116708        0.0185251    18.7854  1.10055  0.00856078              5
       10168   0.1456          0.0121566        0.0203478    18.7851  1.10047  0.00856242              5
       10170   0.147481        0.0108           0.0175608    18.7849  1.10039  0.00856407              5
       10172   0.14646         0.0111219        0.0161948    18.7846  1.10031  0.00856574              5
       10174   0.148003        0.0113188        0.017422     18.7843  1.10023  0.00856742              5
       10176   0.151213        0.0112624        0.0185878    18.7841  1.10015  0.00856913              5
       10178   0.148824        0.0111132        0.0185468    18.7838  1.10008  0.00857084              5
       10180   0.147122        0.00984033       0.0136185    18.7836  1.1      0.00857258              5
       10182   0.146784        0.0100918        0.0117624    18.7833  1.09992  0.00857432              5
       10184   0.14858         0.00861826       0.0094128    18.783   1.09984  0.00857609              5
       10186   0.148567        0.00795743       0.00884995   18.7828  1.09976  0.00857786              5
       10188   0.147604        0.00909177       0.0133838    18.7825  1.09969  0.00857965              5
       10190   0.148073        0.0113671        0.0147345    18.7822  1.09961  0.00858146              5
       10192   0.148074        0.0132955        0.0178848    18.782   1.09953  0.00858328              5
       10194   0.151282        0.0128943        0.0213042    18.7817  1.09945  0.0085851               5
       10196   0.156223        0.014379         0.0170629    18.7815  1.09938  0.00858695              5
       10198   0.154742        0.0155776        0.0149068    18.7812  1.0993   0.0085888               5
       10200   0.152894        0.0142773        0.0168961    18.7809  1.09922  0.00859066              5
       10202   0.153904        0.0114786        0.0122434    18.7807  1.09915  0.00859254              5
       10204   0.151442        0.00766226       0.00893983   18.7804  1.09907  0.00859442              5
       10206   0.150018        0.00640973       0.00902138   18.7801  1.09899  0.00859632              5
       10208   0.149949        0.00718903       0.00915182   18.7799  1.09892  0.00859822              5
       10210   0.14847         0.00799729       0.00899133   18.7796  1.09884  0.00860013              5
       10212   0.146684        0.00961509       0.00710806   18.7794  1.09877  0.00860205              5
       10214   0.144468        0.0104679        0.00686101   18.7791  1.09869  0.00860398              5
       10216   0.140544        0.0102147        0.00710806   18.7788  1.09862  0.00860592              5
       10218   0.138936        0.0142072        0.00748378   18.7786  1.09854  0.00860786              5
       10220   0.139889        0.0145469        0.00691801   18.7783  1.09847  0.00860981              5
       10222   0.142831        0.0136269        0.00930684   18.7781  1.09839  0.00861176              5
       10224   0.145           0.012294         0.00884579   18.7778  1.09832  0.00861372              5
       10226   0.145983        0.0113772        0.00998382   18.7775  1.09824  0.00861569              5
       10228   0.146295        0.0131691        0.0120237    18.7773  1.09817  0.00861765              5
       10230   0.144928        0.0161481        0.0130153    18.777   1.0981   0.00861963              5
       10232   0.144339        0.0147709        0.0112084    18.7768  1.09802  0.0086216               5
       10234   0.147213        0.0139018        0.0106603    18.7765  1.09795  0.00862358              5
       10236   0.150508        0.0118497        0.0083308    18.7763  1.09787  0.00862556              5
       10238   0.152134        0.0118538        0.0099646    18.776   1.0978   0.00862754              5
       10240   0.154043        0.010869         0.00998903   18.7758  1.09773  0.00862952              5
       10242   0.157443        0.00921284       0.0069791    18.7755  1.09765  0.0086315               5
       10244   0.160715        0.00802724       0.00381592   18.7753  1.09758  0.00863349              5
       10246   0.161468        0.008064         0.00513641   18.775   1.09751  0.00863547              5
       10248   0.159461        0.0102761        0.00710022   18.7748  1.09743  0.00863745              5
       10250   0.155243        0.0116997        0.00761217   18.7745  1.09736  0.00863943              5
       10252   0.151242        0.0163316        0.0097951    18.7743  1.09729  0.0086414               5
       10254   0.145465        0.0218558        0.0125831    18.7741  1.09721  0.00864338              5
       10256   0.144432        0.0223614        0.0141292    18.7738  1.09714  0.00864535              5
       10258   0.149257        0.0207408        0.011965     18.7736  1.09706  0.00864731              5
       10260   0.156979        0.0122256        0.00894938   18.7733  1.09699  0.00864927              5
       10262   0.169109        0.00816403       0.00403015   18.7731  1.09692  0.00865123              5
       10264   0.173644        0.00699819       0.00459912   18.7729  1.09684  0.00865318              5
       10266   0.168629        0.0131059        0.00798166   18.7726  1.09677  0.00865512              5
       10268   0.162415        0.0150636        0.0102106    18.7724  1.0967   0.00865706              5
       10270   0.156649        0.0185869        0.011766     18.7722  1.09662  0.00865899              5
       10272   0.150957        0.02382          0.0116908    18.7719  1.09655  0.00866092              5
       10274   0.155384        0.0234539        0.0122469    18.7717  1.09648  0.00866283              5
       10276   0.16451         0.0163027        0.00996051   18.7715  1.0964   0.00866474              5
       10278   0.167016        0.0139855        0.00902893   18.7712  1.09633  0.00866663              5
       10280   0.166163        0.0187382        0.0145187    18.771   1.09625  0.00866852              5
       10282   0.162846        0.025362         0.0157778    18.7708  1.09618  0.0086704               5
       10284   0.161396        0.019639         0.0147049    18.7706  1.0961   0.00867226              5
       10286   0.166207        0.0177473        0.0162424    18.7703  1.09603  0.00867412              5
       10288   0.168237        0.0167592        0.0161178    18.7701  1.09596  0.00867596              5
       10290   0.168609        0.0165557        0.0131831    18.7699  1.09588  0.00867779              5
       10292   0.170004        0.0171316        0.0130335    18.7697  1.09581  0.00867961              5
       10294   0.170486        0.0233231        0.0163554    18.7695  1.09573  0.00868141              5
