# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -1 and phase <= 1 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 34
# N_spec = 51
# phase = 0.09
# dm15 = 1.09
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        9066   0.0634965        0.0101848        0.00432364    0.0220403    1.10125  0.0184527              13
        9068   0.0643827        0.0115091        0.00501707    0.0142549    1.10038  0.0180787              13
        9070   0.0641803        0.0115255        0.00528912    0.0122191    1.09923  0.0174816              13
        9072   0.0610083        0.00860075       0.00477983    0.018697     1.09609  0.0156471              13
        9074   0.0605459        0.00845015       0.00489232    0.023565     1.09555  0.0151646              13
        9076   0.0633442        0.0107801        0.00502805    0.0197713    1.09947  0.0172906              13
        9078   0.0644133        0.0117861        0.00503353    0.0109933    1.10103  0.0183859              13
        9080   0.0650507        0.0123576        0.0053379     0.010914     1.10079  0.018286               13
        9082   0.0656351        0.0129174        0.00501917   -0.0130817    1.10568  0.0186362              12
        9084   0.0643851        0.0120902        0.00480233   -0.0108945    1.10626  0.0187828              12
        9086   0.0635716        0.0112922        0.00468299   -0.0122403    1.10604  0.0186462              12
        9088   0.0611184        0.00835352       0.00473817   -0.0166093    1.10072  0.0155392              12
        9090   0.0588596        0.00579772       0.00395217   -0.0231854    1.09607  0.0128395              12
        9092   0.0604116        0.00697716       0.00417186   -0.0246912    1.09811  0.0141251              12
        9094   0.0645291        0.0111799        0.00518246   -0.016297     1.10391  0.0173955              12
        9096   0.0641865        0.0106716        0.00470023   -0.0113554    1.10533  0.0180187              12
        9098   0.0642004        0.0109033        0.00477839   -0.0117246    1.10533  0.0179636              12
        9100   0.0650769        0.011461         0.00504142   -0.010526     1.10609  0.0183947              12
        9102   0.0654864        0.0113183        0.00478603   -0.00890663   1.10681  0.0187665              12
        9104   0.0655624        0.011314         0.00444991   -0.0088111    1.10714  0.01888                12
        9106   0.0639963        0.00961927       0.00441185   -0.0181742    1.10466  0.0171313              12
        9108   0.0574047        0.00339066       0.00266629   -0.0430119    1.09311  0.0097355              12
        9110   0.0558134        0.00252882       0.00210772   -0.0455743    1.09104  0.00845674             12
        9112   0.0581702        0.00478242       0.00301614   -0.0356421    1.09555  0.0113415              12
        9114   0.0632895        0.0100064        0.0043892    -0.0262376    1.10595  0.0174837              12
        9116   0.0635733        0.0103845        0.00443934   -0.0245832    1.10702  0.0180791              12
        9118   0.0625363        0.00955465       0.0041664    -0.0174626    1.10644  0.0179257              12
        9120   0.0636131        0.0108334        0.00469614   -0.0104165    1.10671  0.0183251              12
        9122   0.0633402        0.0109254        0.004458     -0.0142361    1.10761  0.018773               12
        9124   0.0633793        0.0110461        0.0049211    -0.027944     1.10624  0.01754                12
        9126   0.0586189        0.00609323       0.00382308   -0.0496598    1.09814  0.0125956              12
        9128   0.0575871        0.00510296       0.00337793   -0.0585482    1.09257  0.0103275              12
        9130   0.0594987        0.00636338       0.00383497   -0.0521907    1.09592  0.0126499              12
        9132   0.0642526        0.0115069        0.00487744   -0.0286824    1.10602  0.0181985              12
        9134   0.0624506        0.0102272        0.00424046   -0.0163211    1.10752  0.0186404              12
        9136   0.0633315        0.0110558        0.00466702   -0.016795     1.1078   0.0186675              12
        9138   0.0627635        0.0105949        0.00452913   -0.0183175    1.10782  0.0185076              12
        9140   0.0638007        0.0114851        0.00480144   -0.0140366    1.10887  0.0192325              12
        9142   0.0614135        0.00890363       0.00425868   -0.0142889    1.10471  0.016797               12
        9144   0.0565931        0.00382819       0.00279845   -0.024206     1.09505  0.0108427              12
        9146   0.0559863        0.00317738       0.00221663   -0.0242902    1.09394  0.010166               12
        9148   0.0585389        0.00557844       0.00332814   -0.0180836    1.09868  0.0130994              12
        9150   0.0638051        0.0102441        0.0048192    -0.0114488    1.10557  0.0173074              12
        9152   0.0637939        0.00969742       0.00422079   -0.0106033    1.10792  0.0187168              12
        9154   0.0649864        0.0109089        0.00428257   -0.0121594    1.10866  0.0191913              12
        9156   0.0649362        0.0112407        0.00448113   -0.0121137    1.1088   0.0192166              12
        9158   0.0644227        0.0109976        0.00440183   -0.00943147   1.10867  0.0190076              12
        9160   0.0651982        0.0116811        0.00462282   -0.0082559    1.10852  0.0188538              12
        9162   0.0650469        0.0116903        0.00482402   -0.00738095   1.10866  0.0188922              12
        9164   0.0653954        0.0120871        0.00489973   -0.0058647    1.10888  0.0189751              12
        9166   0.0642075        0.0106943        0.00410293   -0.00525302   1.10889  0.0189494              12
        9168   0.0607781        0.00763083       0.00426044   -0.0121931    1.10241  0.0148346              12
        9170   0.0583984        0.00540373       0.00360429   -0.0221812    1.09821  0.012277               12
        9172   0.0598774        0.0068894        0.00386561   -0.0280126    1.10198  0.0144911              12
        9174   0.0640268        0.0112707        0.00457549   -0.0278317    1.10911  0.0184454              12
        9176   0.0658024        0.0133218        0.00502655   -0.0263363    1.11091  0.0193167              12
        9178   0.0644375        0.012317         0.00474269   -0.022998     1.11099  0.0194711              12
        9180   0.0643729        0.0116227        0.00428922   -0.0117632    1.11048  0.0196092              12
        9182   0.0646526        0.0113422        0.00419283   -0.0061332    1.11026  0.0194403              12
        9184   0.0632804        0.0101145        0.00474062    0.000955613  1.10643  0.016483               12
        9186   0.0598855        0.00688822       0.00420863    0.00549544   1.10245  0.013513               12
        9188   0.0604603        0.00780811       0.00448694    0.00148052   1.10368  0.0146013              12
        9190   0.063025         0.00989965       0.0046325    -0.0056422    1.10855  0.0181064              12
        9192   0.0648307        0.0113013        0.00482874   -0.00491213   1.11038  0.0192399              12
        9194   0.0658715        0.0117549        0.0051625    -0.000826161  1.11029  0.0190661              12
        9196   0.0661151        0.0115839        0.00533995   -0.00109202   1.11016  0.0189907              12
        9198   0.0652303        0.0110911        0.00487248   -0.00400392   1.11053  0.0193088              12
        9200   0.0654032        0.0117703        0.00507693    0.0021251    1.11138  0.0194177              12
        9202   0.0651757        0.0116255        0.00516884    0.0102216    1.11148  0.0190258              12
        9204   0.0654555        0.0119815        0.00517915    0.00572939   1.11077  0.0191222              12
        9206   0.0646588        0.0107357        0.00433085   -0.00406092   1.11074  0.0197668              12
        9208   0.0662348        0.0124468        0.00494968   -0.0108792    1.11058  0.0198501              12
        9210   0.0662634        0.0126124        0.00500583   -0.0159578    1.11006  0.0196064              12
        9212   0.0657003        0.0124409        0.00502071   -0.0116902    1.1104   0.0196484              12
        9214   0.0638878        0.0108508        0.00421461   -0.000470634  1.11155  0.0199059              12
        9216   0.0631728        0.0100539        0.00477256   -0.00303815   1.10916  0.0179005              12
        9218   0.059731         0.00653178       0.00441343   -0.016906     1.10419  0.0144735              12
        9220   0.0606371        0.00704147       0.00426359   -0.0161901    1.10549  0.0156072              12
        9222   0.0644487        0.0106716        0.00487161   -0.00400035   1.10991  0.0187903              12
        9224   0.0640138        0.0103028        0.00418406   -0.00377636   1.11094  0.0196109              12
        9226   0.0688857        0.0124517        0.00373186    0.0341818    1.11175  0.0215624              11
        9228   0.0687036        0.012772         0.00398707    0.0293495    1.11132  0.0215467              11
        9230   0.0643826        0.00927407       0.00412398    0.0404489    1.10611  0.0182163              11
        9232   0.0598104        0.00630482       0.00381994    0.0584506    1.09878  0.0131974              11
        9234   0.0550729        0.00410622       0.00257461    0.0743749    1.09047  0.00786142             10
        9236   0.0563359        0.00420269       0.00310481    0.0533445    1.09184  0.00761601             10
        9238   0.0572303        0.00446585       0.00291726    0.0424292    1.09259  0.00749213             10
        9240   0.0567415        0.00421347       0.0028128     0.0486633    1.09257  0.00751924             10
        9242   0.0554335        0.00456796       0.00240911    0.0770089    1.09156  0.00786216             10
        9244   0.0546901        0.00462754       0.00245095    0.0840309    1.09167  0.00786677             10
        9246   0.0545983        0.00457028       0.00257798    0.0872762    1.09194  0.00782312             10
        9248   0.0547339        0.00502735       0.00279775    0.0909822    1.09223  0.00783221             10
        9250   0.0547284        0.00529687       0.00288017    0.0989723    1.09209  0.007559               10
        9252   0.0544007        0.00616553       0.00310813    0.119501     1.09235  0.0070112              10
        9254   0.0538507        0.00716899       0.00371639    0.125929     1.0938   0.00696968             10
        9256   0.0535956        0.00750864       0.00412142    0.100059     1.09453  0.00737332             10
        9258   0.0535399        0.00746611       0.00415276    0.074099     1.09326  0.00776354             10
        9260   0.0532098        0.00781873       0.0036431     0.0889727    1.09256  0.00805089             10
        9262   0.0531908        0.00695163       0.00336889    0.0952294    1.09222  0.00821653             10
        9264   0.0529008        0.00655547       0.00330564    0.0954477    1.09234  0.00821584             10
        9266   0.0520675        0.00706887       0.00324916    0.0909018    1.09199  0.00807992             10
        9268   0.0520961        0.00670787       0.00358702    0.0785285    1.09084  0.00770277             10
        9270   0.0523475        0.00657837       0.00364132    0.0796657    1.09077  0.0076714              10
        9272   0.0524574        0.00647895       0.00421927    0.0789234    1.09277  0.00775309             10
        9274   0.052845         0.00638081       0.00438777    0.0716931    1.09429  0.00765947             10
        9276   0.0530711        0.00646683       0.00426302    0.078825     1.09428  0.00775304             10
        9278   0.0527408        0.00616998       0.00405312    0.100255     1.09383  0.00802205             10
        9280   0.0524732        0.00667297       0.0040877     0.11123      1.09351  0.00824857             10
        9282   0.0522986        0.00696407       0.00448398    0.107145     1.093    0.00843378             10
        9284   0.0516927        0.00715267       0.00456813    0.103762     1.09262  0.00851698             10
        9286   0.0513083        0.00730632       0.00466692    0.103503     1.09254  0.00854645             10
        9288   0.0510901        0.00765612       0.0044188     0.105854     1.09279  0.00861988             10
        9290   0.0507125        0.00805708       0.00453246    0.108721     1.09303  0.00867318             10
        9292   0.0501328        0.0081214        0.00463098    0.110011     1.09308  0.00867186             10
        9294   0.0499226        0.00861515       0.00485443    0.119266     1.09353  0.00865264             10
        9296   0.0501776        0.00919557       0.00459658    0.129452     1.09446  0.00858464             10
        9298   0.0511002        0.00837727       0.0050573     0.112867     1.09494  0.00837374             10
        9300   0.0519476        0.00697626       0.00490064    0.0840219    1.09324  0.00810172             10
        9302   0.0522933        0.00593702       0.00484981    0.0861828    1.09181  0.00821989             10
        9304   0.0519899        0.00517625       0.00428744    0.108798     1.09236  0.00875301             10
        9306   0.051759         0.0056626        0.00399708    0.117712     1.0931   0.00902693             10
        9308   0.0512882        0.00567355       0.00425049    0.117719     1.09298  0.00912888             10
        9310   0.0500548        0.00695934       0.00434212    0.1194       1.09283  0.0092679              10
        9312   0.0490469        0.00754208       0.00435123    0.117565     1.09279  0.00926931             10
        9314   0.0489474        0.00819407       0.00467877    0.10929      1.09234  0.00823864             10
        9316   0.049037         0.00903737       0.00519063    0.116385     1.093    0.00759534             10
        9318   0.0491844        0.00791075       0.00462419    0.131487     1.09403  0.00829229             10
        9320   0.0498174        0.00677045       0.00423493    0.125685     1.0938   0.00910034             10
        9322   0.0498981        0.00688723       0.00436737    0.126492     1.09403  0.00911068             10
        9324   0.0495064        0.0071862        0.00416727    0.129921     1.09434  0.00912202             10
        9326   0.0492863        0.00709128       0.00438425    0.132586     1.09439  0.00922625             10
        9328   0.0487979        0.00699253       0.00433577    0.133402     1.09422  0.00934522             10
        9330   0.0486282        0.00707601       0.00405531    0.133496     1.09415  0.00947778             10
        9332   0.0492409        0.00730314       0.00466855    0.141819     1.09463  0.00956712             10
        9334   0.0492177        0.00712617       0.00440587    0.163059     1.09548  0.00966483             10
        9336   0.0496604        0.00709465       0.0044457     0.167515     1.09523  0.00985499             10
        9338   0.050455         0.00654033       0.00403715    0.147568     1.09416  0.00996                10
        9340   0.0503348        0.00688695       0.00377278    0.134281     1.09388  0.00987332             10
        9342   0.0496293        0.00659792       0.00359599    0.132513     1.09437  0.00970185             10
        9344   0.0496292        0.00614362       0.00312565    0.132199     1.09467  0.00959649             10
        9346   0.0497912        0.00575378       0.00289226    0.129956     1.09496  0.00958814             10
        9348   0.0502918        0.00559391       0.00315345    0.120704     1.09536  0.00959574             10
        9350   0.0501862        0.00572385       0.00336062    0.136478     1.09593  0.00963595             10
        9352   0.049957         0.00588719       0.00323316    0.170714     1.0968   0.00953509             10
        9354   0.0502122        0.0058039        0.00313055    0.161716     1.09593  0.00924111             10
        9356   0.0504931        0.00549304       0.00304747    0.13977      1.09505  0.00926076             10
        9358   0.0505222        0.0052677        0.00305049    0.135072     1.09515  0.00959517             10
        9360   0.0504409        0.00513408       0.00320293    0.128476     1.09528  0.00973373             10
        9362   0.0511476        0.0049146        0.00347666    0.109329     1.09603  0.0096491              10
        9364   0.0515909        0.0049455        0.00358372    0.107504     1.0959   0.00974346             10
        9366   0.0514173        0.00498552       0.00305167    0.112371     1.09435  0.0097626              10
        9368   0.0508744        0.00498917       0.00321877    0.111825     1.09317  0.00965496             10
        9370   0.0506884        0.00531748       0.00329006    0.121904     1.09406  0.00985132             10
        9372   0.0504387        0.00552729       0.00304634    0.130291     1.09485  0.00998685             10
        9374   0.0499189        0.00564721       0.00333808    0.13273      1.09504  0.00995963             10
        9376   0.0490389        0.00576316       0.00304221    0.14626      1.09599  0.00982959             10
        9378   0.048645         0.00565411       0.00285262    0.157353     1.09683  0.00969527             10
        9380   0.0485852        0.00539908       0.00294251    0.147463     1.09652  0.00968582             10
        9382   0.0487701        0.00504563       0.00317555    0.133521     1.09597  0.00968048             10
        9384   0.0487972        0.00602404       0.00306844    0.128723     1.09597  0.0096257              10
        9386   0.0491122        0.00526407       0.00301474    0.126656     1.0961   0.00959915             10
        9388   0.0491987        0.00553307       0.00318955    0.126631     1.09614  0.00965078             10
        9390   0.0490033        0.00530402       0.0032195     0.127017     1.09604  0.00974714             10
        9392   0.0486044        0.00561479       0.00347554    0.132198     1.09625  0.00980557             10
        9394   0.0483301        0.00599236       0.00368154    0.144088     1.0969   0.00981416             10
        9396   0.0485414        0.00596701       0.00348296    0.142914     1.09689  0.00981958             10
        9398   0.0491427        0.00584038       0.0036761     0.129659     1.09621  0.00981124             10
        9400   0.0495589        0.00522756       0.0032361     0.121709     1.09612  0.00974097             10
        9402   0.0495145        0.00482583       0.003108      0.118527     1.09643  0.00968089             10
        9404   0.0492018        0.00503486       0.00289892    0.120774     1.09633  0.00968802             10
        9406   0.048165         0.00456476       0.00264298    0.123768     1.09603  0.00972152             10
        9408   0.046636         0.00603069       0.00366862    0.123255     1.09601  0.00973356             10
        9410   0.0456536        0.00635227       0.00371315    0.123965     1.09615  0.00978629             10
        9412   0.0457212        0.00640692       0.00356719    0.118227     1.09579  0.00972988             10
        9414   0.0460503        0.00612099       0.00343963    0.0997551    1.09512  0.00946713             10
        9416   0.0463184        0.00583459       0.00339767    0.0983233    1.09527  0.00956919             10
        9418   0.0462523        0.00547756       0.00336449    0.112745     1.09556  0.00996025             10
        9420   0.0464642        0.00498529       0.00356475    0.117517     1.09531  0.0101605              10
        9422   0.0470088        0.00496701       0.00355931    0.118116     1.09528  0.0102676              10
        9424   0.0480366        0.00495296       0.00362857    0.111538     1.0949   0.0100484              10
        9426   0.0487261        0.00501073       0.00374165    0.104562     1.09434  0.00950182             10
        9428   0.0485317        0.00491996       0.00369279    0.108538     1.09464  0.00939172             10
        9430   0.0476091        0.00482651       0.00353703    0.114785     1.09537  0.00986495             10
        9432   0.0471074        0.00468697       0.00367299    0.115245     1.09543  0.0101817              10
        9434   0.0477271        0.00435903       0.00397743    0.11254      1.09494  0.0102046              10
        9436   0.0483203        0.00397883       0.00354498    0.110881     1.09468  0.0101506              10
        9438   0.0472766        0.00415541       0.00305127    0.114393     1.09535  0.010076               10
        9440   0.0456842        0.00471937       0.00348977    0.131583     1.0968   0.00989865             10
        9442   0.0447993        0.00521708       0.00364829    0.130045     1.09638  0.00943781             10
        9444   0.0457519        0.0052377        0.00331652    0.09837      1.09394  0.00904896             10
        9446   0.0462922        0.00497218       0.00317372    0.0844842    1.09342  0.00939084             10
        9448   0.0457616        0.00501583       0.00286239    0.0999795    1.095    0.00998735             10
        9450   0.0447711        0.00525378       0.00331229    0.103698     1.09533  0.0101665              10
        9452   0.0437366        0.00534586       0.00353932    0.10399      1.09536  0.0101942              10
        9454   0.043573         0.00544375       0.00359502    0.0981884    1.09486  0.0100208              10
        9456   0.0443556        0.00548481       0.00361239    0.0882947    1.09414  0.00969476             10
        9458   0.0453727        0.00399836       0.00278184    0.089553     1.09447  0.00961806             10
        9460   0.0456754        0.00364451       0.00292028    0.0944594    1.09545  0.00970754             10
        9462   0.0455764        0.00391804       0.00295704    0.0719208    1.09407  0.00926776             10
        9464   0.044968         0.00441852       0.00325355    0.0490781    1.09188  0.00880265             10
        9466   0.0449224        0.00553196       0.00345118    0.0589044    1.09233  0.00913385             10
        9468   0.0443079        0.00571224       0.00355502    0.0777577    1.09418  0.0097175              10
        9470   0.0438533        0.00549342       0.0033864     0.082529     1.09466  0.00994036             10
        9472   0.0439952        0.00519983       0.00313731    0.0800189    1.09472  0.00999423             10
        9474   0.0448265        0.00377218       0.00293461    0.0766916    1.09503  0.00999677             10
        9476   0.0454413        0.00361793       0.00308274    0.0762295    1.09501  0.00991788             10
        9478   0.0448683        0.00368625       0.00315193    0.0788157    1.09465  0.0097438              10
        9480   0.0435409        0.00541723       0.00331831    0.0753142    1.09418  0.00935069             10
        9482   0.0427717        0.00563636       0.00333715    0.0690478    1.09391  0.00910167             10
        9484   0.0429123        0.00550945       0.0030549     0.0715339    1.09432  0.00939036             10
        9486   0.043431         0.00488936       0.00319684    0.0761201    1.09439  0.00971694             10
        9488   0.0438388        0.00526657       0.00316731    0.0743113    1.09386  0.00980627             10
        9490   0.0436252        0.00548816       0.00335803    0.0643292    1.0938   0.00975523             10
        9492   0.0432898        0.00515192       0.00352153    0.0606504    1.09449  0.00976031             10
        9494   0.0429427        0.00455617       0.00376801    0.0729521    1.09501  0.00980002             10
        9496   0.042533         0.00482882       0.00375092    0.0789601    1.09458  0.00984723             10
        9498   0.0420906        0.00477755       0.00365835    0.0709246    1.0942   0.00973761             10
        9500   0.0417503        0.0047719        0.00354922    0.0660939    1.09425  0.00953182             10
        9502   0.0416353        0.00470759       0.00361108    0.061771     1.09449  0.0093673              10
        9504   0.0416965        0.00466397       0.00355665    0.0571183    1.09463  0.00929529             10
        9506   0.0421173        0.00456755       0.00341376    0.0563108    1.09434  0.00936708             10
        9508   0.0423363        0.00419592       0.00342564    0.0588921    1.09382  0.00955426             10
        9510   0.0424277        0.00448164       0.00342814    0.0500338    1.0938   0.00960667             10
        9512   0.0425458        0.00431134       0.00317114    0.0392013    1.09391  0.00961539             10
        9514   0.0426922        0.00440294       0.00297456    0.0392605    1.09349  0.00970748             10
        9516   0.0428079        0.00340277       0.00297249    0.046933     1.09292  0.00980304             10
        9518   0.0430223        0.00335356       0.00311196    0.0493729    1.09274  0.00976892             10
        9520   0.0433815        0.00320945       0.00288819    0.0478739    1.09271  0.00968664             10
        9522   0.043714         0.00339143       0.00257036    0.0452687    1.09263  0.00961089             10
        9524   0.0436824        0.00364513       0.00285114    0.042024     1.0926   0.00952398             10
        9526   0.0432368        0.00407673       0.00291954    0.0385758    1.09261  0.00943111             10
        9528   0.04225          0.00477367       0.00338803    0.0325097    1.0927   0.00932274             10
        9530   0.0413893        0.004696         0.00317847    0.0211114    1.09213  0.00909622             10
        9532   0.0413277        0.00471011       0.00307236   -0.0077606    1.08922  0.0084206              10
        9534   0.041519         0.00448035       0.00294146   -0.0234567    1.08751  0.00809828             10
        9536   0.0413265        0.00427833       0.00309749   -0.0112365    1.0889   0.00849676             10
        9538   0.0406088        0.00459186       0.00313772    0.00805133   1.09111  0.00902283             10
        9540   0.0412601        0.00450887       0.00268351    0.00433325   1.09072  0.00887592             10
        9542   0.0419931        0.00362388       0.00234128    0.00250192   1.09005  0.00867985             10
        9544   0.0418552        0.00339091       0.0022662     0.00741092   1.09027  0.00889024             10
        9546   0.0413629        0.00394375       0.00249013    0.0124095    1.09098  0.00918951             10
        9548   0.0408903        0.00414585       0.00289056    0.0112414    1.09108  0.00922805             10
        9550   0.0411245        0.00388444       0.00296671    0.00925401   1.09086  0.00920736             10
        9552   0.041691         0.0038573        0.00303806    0.012467     1.09098  0.00908622             10
        9554   0.0418829        0.00335137       0.00308652    0.0171487    1.09124  0.00884789             10
        9556   0.0414014        0.0030798        0.00308086    0.0186563    1.09144  0.00888012             10
        9558   0.0411162        0.00305614       0.00300177    0.00926283   1.09095  0.00902462             10
        9560   0.0407458        0.00335146       0.00260422    0.00332119   1.09055  0.00904871             10
        9562   0.0409781        0.00396986       0.0033196     0.0072544    1.09084  0.00901898             10
        9564   0.0412535        0.00406528       0.00329553    0.0101205    1.09118  0.00894307             10
        9566   0.0413499        0.00399935       0.00339449    0.00529291   1.09108  0.00885903             10
        9568   0.0412013        0.0038749        0.00344126   -0.000116822  1.09077  0.00884315             10
        9570   0.0408164        0.00359836       0.00367923    0.00506575   1.0909   0.00883276             10
        9572   0.0402949        0.0037794        0.00375693    0.017198     1.09153  0.00883446             10
        9574   0.0397883        0.00366582       0.00338103    0.0111129    1.09124  0.00892685             10
        9576   0.0399354        0.00351396       0.00302976   -0.00788476   1.09021  0.00902755             10
        9578   0.0399867        0.00345431       0.00260486   -0.0182255    1.08994  0.00898279             10
        9580   0.0398498        0.00343469       0.00244007   -0.0313851    1.09036  0.00880522             10
        9582   0.0399326        0.00308163       0.0024156    -0.0359087    1.09079  0.00864836             10
        9584   0.0397853        0.00285044       0.00274012   -0.0257444    1.09096  0.00859005             10
        9586   0.0392118        0.00312413       0.00267913   -0.0153067    1.09042  0.00864695             10
        9588   0.0387356        0.00293576       0.00245517   -0.0302793    1.08951  0.0084                 10
        9590   0.0388448        0.00331308       0.00177174   -0.0387723    1.08919  0.00792015             10
        9592   0.0388984        0.00330876       0.00220853    0.0263999    1.09608  0.00815354              9
        9594   0.0394083        0.00307333       0.00221997    0.0405297    1.0966   0.00847764              9
        9596   0.0393815        0.0024369        0.00220386    0.0203466    1.09524  0.00861292              9
        9598   0.0387148        0.00199321       0.00203921    0.00854964   1.09454  0.00872741              9
        9600   0.0380414        0.00216928       0.00216281    0.00401007   1.09427  0.00883323              9
        9602   0.0377529        0.00295577       0.00214961   -0.00296004   1.09406  0.00887669              9
        9604   0.0378392        0.00303086       0.00212305   -0.00507185   1.09363  0.00883011              8
        9606   0.0379701        0.00331147       0.00226694   -0.00558456   1.09345  0.0088374               8
        9608   0.0380412        0.00342607       0.00283737   -0.00150033   1.09371  0.00879124              8
        9610   0.0383316        0.00327032       0.00281089   -0.000979075  1.09354  0.00856118              8
        9612   0.0391965        0.00318628       0.00234265   -0.0381347    1.09054  0.00782379              8
        9614   0.0394502        0.00275756       0.0021685    -0.0572649    1.08924  0.0076694               8
        9616   0.0391834        0.00266964       0.00189738   -0.0359619    1.09106  0.00806486              8
        9618   0.0391355        0.00271996       0.00211601   -0.0148302    1.09302  0.00832384              8
        9620   0.0393767        0.00287033       0.00204318   -0.014993     1.09314  0.00830639              8
        9622   0.0394868        0.0026944        0.00193927   -0.0148028    1.09302  0.00836766              8
        9624   0.0392511        0.00250387       0.0018328    -0.0135351    1.09296  0.00837661              8
        9626   0.0387125        0.00248631       0.00171772   -0.0147174    1.09286  0.00833981              8
        9628   0.0383418        0.00240102       0.00166482   -0.0166268    1.09268  0.00839841              8
        9630   0.0384866        0.00202782       0.00161468   -0.0200896    1.0925   0.00847833              8
        9632   0.0389351        0.00183391       0.00172904   -0.0252231    1.09225  0.00850907              8
        9634   0.0392268        0.0019796        0.00187911   -0.0415702    1.09113  0.00826545              8
        9636   0.039282         0.00216391       0.00192495   -0.0529832    1.09047  0.00811343              8
        9638   0.0391861        0.00209512       0.0019748    -0.0524111    1.09149  0.00821455              8
        9640   0.0391446        0.00204481       0.00178692   -0.0454475    1.09206  0.00830795              8
        9642   0.0387222        0.00200042       0.00152555   -0.0378073    1.09195  0.00832665              8
        9644   0.0380565        0.00206597       0.00149846   -0.0332267    1.09206  0.00829976              8
        9646   0.0376307        0.00222693       0.00180899   -0.0312057    1.09218  0.00822354              8
        9648   0.0372779        0.00245678       0.00206727   -0.0312296    1.09221  0.00814778              8
        9650   0.0369833        0.00252534       0.00219257   -0.031239     1.0922   0.00810036              8
        9652   0.0368379        0.00246652       0.00209082   -0.03062      1.09222  0.00805787              8
        9654   0.0365562        0.00240242       0.00203212   -0.0308128    1.09215  0.00805541              8
        9656   0.0357981        0.00237092       0.00161568   -0.0322031    1.09204  0.00807114              8
        9658   0.0348439        0.00236075       0.00151869   -0.0347361    1.09202  0.00806791              8
        9660   0.0344606        0.00270385       0.00163949   -0.0339426    1.09333  0.00782207              8
        9662   0.0346682        0.00275718       0.00192177   -0.0103098    1.09591  0.00744034              8
        9664   0.0352319        0.00284369       0.00184673   -0.00308585   1.09594  0.00748452              8
        9666   0.0357942        0.00262801       0.00165726   -0.0251781    1.09323  0.00790581              8
        9668   0.0361191        0.00203664       0.00121603   -0.0411446    1.09203  0.00801698              8
        9670   0.0365332        0.00169975       0.00134096   -0.0301137    1.09266  0.00787923              8
        9672   0.0369867        0.0016041        0.00138789   -0.0207642    1.09318  0.00776418              8
        9674   0.0368821        0.00176505       0.00118252   -0.0315033    1.0925   0.00780319              8
        9676   0.0364978        0.0022399        0.00127496   -0.0439687    1.09178  0.00784046              8
        9678   0.036706         0.00224746       0.00125919   -0.0448234    1.09181  0.00777526              8
        9680   0.0372152        0.00181041       0.0013175    -0.0425892    1.09196  0.00768924              8
        9682   0.0371109        0.00191129       0.00136928   -0.0414488    1.09236  0.00755745              8
        9684   0.0363081        0.00204768       0.00164374   -0.0426856    1.09276  0.00744414              8
        9686   0.0358039        0.00216042       0.00179465   -0.0473242    1.09226  0.0075262               8
        9688   0.0359939        0.00198775       0.00190356   -0.0469036    1.09168  0.00766848              8
        9690   0.0364218        0.00212061       0.00192017   -0.0490899    1.09133  0.00776989              8
        9692   0.0356109        0.00436215       0.00381172   -0.191716     1.08056  0.0121451               8
        9694   0.0349107        0.00473024       0.00366164   -0.194388     1.08032  0.0121421               8
        9696   0.0343362        0.00448455       0.00353644   -0.195364     1.08024  0.012128                8
        9698   0.0340859        0.0036913        0.00330638   -0.195056     1.08025  0.0121103               8
        9700   0.0336866        0.00382939       0.00311135   -0.194172     1.08026  0.0120944               8
        9702   0.0333021        0.00470079       0.00363112   -0.19685      1.08007  0.0120875               8
        9704   0.0334438        0.00475474       0.00349949   -0.200355     1.07983  0.0120826               8
        9706   0.033765         0.00482759       0.00335616   -0.201659     1.07971  0.0120736               8
        9708   0.0339949        0.0042923        0.00364122   -0.201982     1.07965  0.0120628               8
        9710   0.0341889        0.0045202        0.00341467   -0.203337     1.07952  0.0120547               8
        9712   0.0337588        0.0049063        0.003574     -0.203753     1.07945  0.0120449               8
        9714   0.0324394        0.00576795       0.00386648   -0.203391     1.07943  0.0120338               8
        9716   0.0314517        0.00626548       0.00349239   -0.20258      1.07942  0.0120219               8
        9718   0.0316374        0.00572144       0.00325857   -0.189164     1.08012  0.0119815               8
        9720   0.0322139        0.00492046       0.00329249   -0.164186     1.08146  0.0119142               8
        9722   0.0331769        0.00595054       0.00339575   -0.17705      1.08069  0.0119346               8
        9724   0.033757         0.0065964        0.00396405   -0.200953     1.0793   0.0119817               8
        9726   0.0336139        0.0068527        0.00415704   -0.204635     1.07905  0.0119821               8
        9728   0.0336688        0.00652965       0.00400691   -0.206034     1.07891  0.0119775               8
        9730   0.0346247        0.00459203       0.00383664   -0.206314     1.07884  0.0119706               8
        9732   0.0359598        0.00450704       0.00365944   -0.206456     1.07878  0.0119637               8
        9734   0.0358173        0.00423254       0.00373752   -0.205983     1.07875  0.0119557               8
        9736   0.0337703        0.00748632       0.00413732   -0.205105     1.07873  0.0119469               8
        9738   0.031806         0.00888358       0.00401372   -0.204613     1.0787   0.0119394               8
