# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10 and phase < -9
# N = 36
# N_spec = 42
# phase = -9.46
# dm15 = 1.04
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        2530   0.00240563        0.0162523       0.027041     -9.23615  0.912975  0.00452392              4
        2532  -0.00731577        0.00837584      0.0167826    -9.23758  0.913466  0.00451275              4
        2534  -0.00276955        0.0080201       0.0152122    -9.23946  0.914169  0.00449775              4
        2536   0.00397143        0.0093614       0.0167535    -9.24101  0.914741  0.00448609              4
        2538   0.00286999        0.00748326      0.0130855    -9.24195  0.915369  0.00447598              4
        2540   0.00417094        0.00848014      0.0122329    -9.24284  0.915592  0.00447503              4
        2542   0.013546          0.016572        0.0232094    -9.24364  0.915138  0.00448465              4
        2544   0.0155068         0.0173954       0.028509     -9.24417  0.914891  0.00448628              4
        2546   0.0099923         0.0123206       0.0228782    -9.24551  0.915483  0.00446945              4
        2548   0.0047081         0.0117539       0.0149519    -9.24671  0.91635   0.00444309              4
        2550   0.00575748        0.0113577       0.016576     -9.24611  0.916647  0.00442428              4
        2552   0.00271008        0.0129336       0.0170137    -9.24447  0.916293  0.00442396              4
        2554  -0.001534          0.0139659       0.0232652    -9.24346  0.915514  0.00444383              4
        2556   0.00197363        0.0179621       0.0309239    -9.24411  0.915263  0.00445627              4
        2558   0.00974051        0.0178017       0.0268974    -9.24712  0.916253  0.0044435               4
        2560   0.0204824         0.018096        0.0238761    -9.25044  0.917645  0.00442464              4
        2562   0.0211767         0.0191656       0.023926     -9.25167  0.91831   0.00441693              4
        2564   0.0115649         0.012059        0.0153838    -9.25157  0.918521  0.00441259              4
        2566   0.0149142         0.0165078       0.0199043    -9.25148  0.91874   0.00440643              4
        2568   0.0150672         0.0180166       0.0204099    -9.25154  0.918874  0.0044028               4
        2570   0.00937633        0.0155522       0.0202843    -9.25114  0.918496  0.00440844              4
        2572   0.00814528        0.015309        0.0209881    -9.25062  0.918177  0.00440861              4
        2574   0.0106385         0.012923        0.018835     -9.25171  0.91886   0.00438853              4
        2576   0.0192116         0.0170429       0.0179069    -9.25354  0.919752  0.00436756              4
        2578   0.0168505         0.0134507       0.0136979    -9.25401  0.920069  0.00436019              4
        2580   0.00678838        0.00692081      0.00530528   -9.25475  0.920673  0.00435111              4
        2582   0.0210961         0.0110098       0.0103369    -9.25611  0.921257  0.00434154              4
        2584   0.0282898         0.0181183       0.016935     -9.25605  0.92094   0.00434564              4
        2586   0.0169331         0.0125886       0.0122116    -9.25491  0.920362  0.00435362              4
        2588   0.00539891        0.00740884      0.00881012   -9.25391  0.92027   0.00435075              4
        2590   0.00925153        0.0107389       0.0138819    -9.25284  0.920441  0.00434137              4
        2592   0.00612693        0.0106836       0.0137562    -9.2523   0.920572  0.00433533              4
        2594   0.00732428        0.0091605       0.00997373   -9.25305  0.920709  0.00433394              4
        2596   0.0217384         0.0192985       0.0201506    -9.25404  0.92046   0.00434432              4
        2598   0.0265235         0.0223053       0.023019     -9.25457  0.920078  0.00435988              4
        2600   0.0192313         0.0147486       0.0164582    -9.25551  0.920208  0.00436494              4
        2602   0.0182426         0.0118142       0.0139894    -9.25648  0.92067   0.00435848              4
        2604   0.0247523         0.0161224       0.017196     -9.25636  0.921116  0.00434404              4
        2606   0.0197174         0.0144943       0.0161713    -9.25524  0.921327  0.00432971              4
        2608   0.020804          0.0161535       0.0178013    -9.25455  0.921298  0.00432395              4
        2610   0.0265478         0.0206949       0.0224843    -9.25469  0.921219  0.00432635              4
        2612   0.0278372         0.021421        0.0235937    -9.25471  0.920899  0.00433618              4
        2614   0.0297853         0.020744        0.0234743    -9.25485  0.9206    0.00434132              4
        2616   0.0349342         0.018725        0.0198927    -9.25613  0.921102  0.0043311               4
        2618   0.034968          0.0113878       0.00950665   -9.25798  0.922561  0.00430772              4
        2620   0.0285004         0.00718067      0.00359774   -9.2589   0.9237    0.00429187              4
        2622   0.0252761         0.0051083       0.00342192   -9.25812  0.923302  0.00430555              4
        2624   0.0262861         0.00926932      0.00988123   -9.25678  0.922605  0.00432269              4
        2626   0.0374109         0.0166933       0.0171967    -9.25676  0.922664  0.00431707              4
        2628   0.0467663         0.0180986       0.0168723    -9.2576   0.922906  0.00430263              4
        2630   0.0326677         0.0131878       0.00874167   -9.25667  0.923361  0.00428656              4
        2632   0.0255238         0.0104296       0.00536148   -9.25386  0.923801  0.00427503              4
        2634   0.0322509         0.0167974       0.0119394    -9.2532   0.924138  0.0042723               4
        2636   0.0410639         0.0160925       0.0105501    -9.25546  0.924741  0.00426708              4
        2638   0.0437027         0.00769645      0.00392297   -9.2575   0.925003  0.00426657              4
        2640   0.0489985         0.00916685      0.00570878   -9.25788  0.925347  0.00426321              4
        2642   0.0509526         0.012831        0.00666438   -9.25757  0.926059  0.00424974              4
        2644   0.0512427         0.0130957       0.0066069    -9.25722  0.926164  0.00424758              4
        2646   0.0581259         0.019269        0.0144954    -9.25677  0.925818  0.00425822              4
        2648   0.0583399         0.0213067       0.016487     -9.25612  0.92552   0.00427007              4
        2650   0.0580664         0.0223942       0.0181003    -9.25476  0.925235  0.0042777               4
        2652   0.0570111         0.0252281       0.0203667    -9.25273  0.924967  0.00427674              4
        2654   0.0491645         0.0190708       0.0148847    -9.25109  0.924816  0.00427365              4
        2656   0.051077          0.0206951       0.0187549    -9.25051  0.924565  0.00428462              4
        2658   0.0590481         0.0253984       0.0213844    -9.25059  0.924455  0.00429281              4
        2660   0.0661011         0.0286823       0.0233706    -9.2506   0.925135  0.00427342              4
        2662   0.0663645         0.0266157       0.0209536    -9.25015  0.925776  0.00425384              4
        2664   0.058256          0.0241943       0.0196764    -9.24821  0.925027  0.00426618              4
        2666   0.0567932         0.0325902       0.0307554    -9.24555  0.924006  0.00428588              4
        2668   0.0584899         0.0380368       0.036339     -9.24445  0.924101  0.00428591              4
        2670   0.0497174         0.0262008       0.0236136    -9.24456  0.924593  0.00427966              4
        2672   0.0548623         0.0263365       0.0229145    -9.2447   0.924888  0.00427548              4
        2674   0.0619885         0.0280755       0.0245832    -9.24473  0.924963  0.00427255              4
        2676   0.0680259         0.0265864       0.0243509    -9.24547  0.925098  0.00426997              4
        2678   0.079445          0.028426        0.0236991    -9.24687  0.925722  0.00426474              4
        2680   0.0839941         0.0318033       0.0258306    -9.24653  0.926447  0.00425725              4
        2682   0.0865632         0.0400872       0.0334305    -9.24451  0.926237  0.00426269              4
        2684   0.0856803         0.0445274       0.0400736    -9.24218  0.925117  0.00428342              4
        2686   0.0725186         0.037329        0.0363614    -9.24006  0.924359  0.00429737              4
