# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0.000000 and phase < 2.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        9490   0.0471103        0.00424635       0.00307687   1.044     1.09631   0.0159213              33
        9492   0.0461209        0.0041159        0.00355866   1.04376   1.09363   0.015937               33
        9494   0.0457287        0.00471849       0.00400034   1.02537   1.11101   0.0160947              32
        9496   0.046713         0.0042459        0.00385961   1.02686   1.11292   0.016069               32
        9498   0.0473749        0.00458227       0.00363354   1.02815   1.11534   0.0159927              32
        9500   0.0478982        0.00465869       0.00392724   1.02909   1.11221   0.015848               32
        9502   0.0473443        0.00474118       0.00418661   1.02929   1.10856   0.0157639              32
        9504   0.0469931        0.00460639       0.00433464   1.02994   1.11245   0.0157919              32
        9506   0.0467659        0.00460951       0.00456715   1.03382   1.11983   0.0158853              32
        9508   0.0467159        0.00437069       0.00453954   1.03413   1.12275   0.0159781              32
        9510   0.046557         0.0043516        0.00415674   1.03121   1.12155   0.0159633              32
        9512   0.0457789        0.00432272       0.00428971   1.03429   1.11686   0.0158351              32
        9514   0.0455052        0.00477617       0.00375771   1.04254   1.11277   0.0157342              32
        9516   0.0463609        0.00484596       0.00411978   1.04416   1.11259   0.0157708              32
        9518   0.0472346        0.00466824       0.00446824   1.02651   1.11808   0.0159612              32
        9520   0.0471363        0.00491178       0.00444919   1.01214   1.1217    0.0160164              32
        9522   0.0472302        0.00444984       0.00428102   1.02463   1.12186   0.0158778              32
        9524   0.047039         0.00457269       0.00460312   1.04026   1.11944   0.0157625              32
        9526   0.0461339        0.00464315       0.00414465   1.0398    1.11894   0.0157776              32
        9528   0.0452129        0.00468565       0.00391343   1.03935   1.11932   0.0157918              32
        9530   0.0440464        0.00437163       0.00366946   1.03782   1.11878   0.015794               32
        9532   0.0434791        0.00415041       0.00383989   1.01469   1.11376   0.0158104              32
        9534   0.0435019        0.00497908       0.00415425   1.01433   1.11335   0.0157338              32
        9536   0.0456232        0.00462824       0.00404022   1.03558   1.11878   0.0156974              32
        9538   0.0466303        0.00455953       0.00432914   1.04357   1.11805   0.0157075              32
        9540   0.045229         0.00425521       0.00397807   1.04478   1.11767   0.0156561              32
        9542   0.0441357        0.00318172       0.00330002   1.05957   1.10877   0.015858               31
        9544   0.044102         0.00327322       0.00269628   1.06677   1.10545   0.0159059              31
        9546   0.0433025        0.00338706       0.00246962   1.06375   1.09992   0.0159262              31
        9548   0.0431763        0.00337339       0.00288436   1.05165   1.10099   0.0159129              31
        9550   0.0435934        0.00330243       0.00262553   1.03748   1.10384   0.0158921              31
        9552   0.0432144        0.00304519       0.00250195   1.04664   1.10048   0.0158472              31
        9554   0.0427756        0.00341614       0.00278037   1.06489   1.09806   0.0158015              31
        9556   0.0422618        0.00363011       0.0029453    1.06542   1.10143   0.0158197              31
        9558   0.0423301        0.00367311       0.00311951   1.06598   1.10477   0.0158525              31
        9560   0.0423187        0.00432154       0.00339591   1.07575   1.11068   0.0158745              31
        9562   0.0425557        0.00480243       0.00404133   1.06704   1.11292   0.0158716              31
        9564   0.0423694        0.00475697       0.00387121   1.05566   1.10909   0.0158336              31
        9566   0.0420245        0.00410778       0.00340073   1.06317   1.10676   0.0158088              31
        9568   0.0417406        0.00344599       0.00303297   1.06214   1.10653   0.0158302              31
        9570   0.0417465        0.00384382       0.00297653   1.04144   1.10766   0.0158203              31
        9572   0.0415644        0.00391409       0.00282686   1.04476   1.11305   0.0158156              31
        9574   0.0414633        0.00439199       0.00291041   1.06521   1.11513   0.0158237              31
        9576   0.0415485        0.00420015       0.00319419   1.07295   1.10941   0.0157923              31
        9578   0.0413003        0.00389215       0.00343863   1.06749   1.1073    0.0158645              31
        9580   0.0410356        0.00383452       0.00359538   1.07017   1.11668   0.0160284              31
        9582   0.0418668        0.0041322        0.00350197   1.07725   1.12045   0.01599                31
        9584   0.0426443        0.0042588        0.00345375   1.07282   1.11172   0.01581                31
        9586   0.0421875        0.00393311       0.00334174   1.06185   1.10524   0.0157298              31
        9588   0.0425617        0.00363365       0.0029564    1.05733   1.10512   0.0156439              31
        9590   0.0421878        0.00358942       0.00295048   1.04921   1.10312   0.0155871              31
        9592   0.0417507        0.00399648       0.00317564   1.04307   1.10072   0.0156591              31
        9594   0.0412695        0.00380431       0.00317921   1.05037   1.10109   0.0156689              31
        9596   0.0407823        0.00382081       0.00316629   1.07515   1.1063    0.0156364              31
        9598   0.0412452        0.00405882       0.00303817   1.08796   1.11308   0.0157385              31
        9600   0.041166         0.00338712       0.00296046   1.07992   1.113     0.0158198              31
        9602   0.0407839        0.00341851       0.00254642   1.06793   1.10477   0.01576                31
        9604   0.0410946        0.00312864       0.00256976   1.0738    1.09964   0.0156708              31
        9606   0.0408994        0.00310549       0.0027853    1.08137   1.09891   0.0156333              31
        9608   0.040059         0.00339411       0.00278426   1.06442   1.09995   0.0157663              31
        9610   0.0395984        0.00344435       0.00315639   1.03853   1.10252   0.0159557              31
        9612   0.0389888        0.00372145       0.00333201   1.04509   1.10258   0.0158206              31
        9614   0.0386089        0.00410432       0.00329211   1.07685   1.10015   0.0155413              31
        9616   0.0392914        0.00356785       0.00286419   1.09397   1.10107   0.0154975              31
        9618   0.0398712        0.00333408       0.00263566   1.09899   1.10775   0.015611               31
        9620   0.0393244        0.00311558       0.00255089   1.08967   1.10466   0.0157031              31
        9622   0.0384744        0.00283092       0.00233696   1.07385   1.08645   0.0157074              31
        9624   0.0380211        0.00277162       0.00266676   1.07243   1.07808   0.0156215              31
        9626   0.0379214        0.00290776       0.00272788   1.08174   1.08718   0.0155374              31
        9628   0.0379111        0.00339513       0.00323703   1.06484   1.09359   0.0156607              31
        9630   0.0374175        0.00327142       0.00319498   1.03375   1.0923    0.0158702              31
        9632   0.0381491        0.00349512       0.0027813    1.08013   1.07481   0.013897               30
        9634   0.0376652        0.00376628       0.00302331   1.11357   1.08053   0.0137407              30
        9636   0.0373131        0.00366919       0.00306621   1.13202   1.0871    0.0136896              30
        9638   0.0383055        0.00288892       0.00270443   1.12199   1.09108   0.0136405              30
        9640   0.0399829        0.00259645       0.00219227   1.09575   1.09459   0.0134671              30
        9642   0.0404865        0.00257736       0.00259407   1.098     1.09403   0.013366               30
        9644   0.0393123        0.00279077       0.00255384   1.12197   1.08984   0.0134227              30
        9646   0.0378838        0.00312306       0.00275745   1.12788   1.08615   0.0135453              30
        9648   0.0371197        0.00289173       0.00287102   1.10406   1.08574   0.0135339              30
        9650   0.0374192        0.00305228       0.00255821   1.11822   1.09777   0.0134333              30
        9652   0.0378486        0.00310242       0.00293088   1.15159   1.10451   0.0133681              30
        9654   0.0376505        0.00290994       0.0031141    1.15381   1.09825   0.0134088              30
        9656   0.0372052        0.00297668       0.00322745   1.13485   1.0905    0.013469               30
        9658   0.0374637        0.00329279       0.00321059   1.138     1.08983   0.0134644              30
        9660   0.0380423        0.00361361       0.00307109   1.14861   1.09116   0.0133804              30
        9662   0.0379287        0.00379223       0.00319542   1.14455   1.09081   0.0133234              30
        9664   0.0371921        0.0039981        0.00321696   1.14148   1.088     0.0133611              30
        9666   0.0369786        0.00395278       0.00317498   1.14185   1.08675   0.0134136              30
        9668   0.0373161        0.00323728       0.00276376   1.14199   1.08562   0.0133862              30
        9670   0.0376794        0.00292596       0.00239729   1.14705   1.08223   0.0132613              30
        9672   0.0376414        0.00256365       0.0021654    1.15183   1.08146   0.013198               30
        9674   0.036929         0.00262838       0.00204273   1.14947   1.08225   0.0132311              30
        9676   0.0365138        0.00262085       0.00247865   1.14689   1.08487   0.0132842              30
        9678   0.0365912        0.00268073       0.00274299   1.14976   1.08046   0.0132126              30
        9680   0.0364673        0.00273944       0.00205514   1.15293   1.07511   0.0131597              30
        9682   0.0363756        0.00267244       0.00199874   1.15052   1.07899   0.0131809              30
        9684   0.0362171        0.00267122       0.00190908   1.14881   1.0845    0.0132047              30
        9686   0.036196         0.00283723       0.00220471   1.15414   1.08759   0.0132464              30
        9688   0.0364775        0.00287998       0.00257956   1.16112   1.09567   0.0133733              30
        9690   0.0364465        0.00319295       0.00311837   1.15957   1.10273   0.0134849              30
        9692   0.0354209        0.0037093        0.00311756   1.14178   1.09668   0.0142237              30
        9694   0.0345307        0.00377912       0.00261139   1.13758   1.08576   0.0140419              30
        9696   0.0351089        0.00355696       0.00296803   1.13179   1.08686   0.0140186              30
        9698   0.036439         0.00312726       0.00299768   1.09675   1.09499   0.0141488              30
        9700   0.0361006        0.003666         0.00302917   1.05142   1.09209   0.0144268              30
        9702   0.0339085        0.00314841       0.00273912   1.06534   1.06457   0.0143433              30
        9704   0.033375         0.00270853       0.00250459   1.09783   1.05653   0.0141079              30
        9706   0.0336256        0.00262712       0.00219464   1.13284   1.07067   0.0139569              30
        9708   0.0335011        0.00277156       0.00230702   1.12727   1.08862   0.0140827              30
        9710   0.033617         0.00262965       0.00241979   1.11131   1.0895    0.0141981              30
        9712   0.0342012        0.00226219       0.00238843   1.11159   1.08291   0.0141773              30
        9714   0.0344683        0.00225864       0.00222782   1.13164   1.07785   0.0140473              30
        9716   0.03468          0.00219443       0.00228348   1.13585   1.07632   0.014003               30
        9718   0.0352417        0.00265029       0.00221763   1.12943   1.07869   0.0139651              30
        9720   0.0364371        0.00290646       0.00229171   1.09116   1.08735   0.0138338              30
        9722   0.03667          0.00349885       0.00264711   1.06837   1.09266   0.0137859              30
        9724   0.0354973        0.00343112       0.00236681   1.10136   1.08474   0.0137193              30
        9726   0.0339949        0.00310066       0.0024996    1.14378   1.0739    0.013757               30
        9728   0.0338843        0.0034986        0.00270453   1.1417    1.07776   0.0138106              30
        9730   0.0346067        0.00352799       0.00286085   1.15832   1.08921   0.0138053              30
        9732   0.0350755        0.00323348       0.0028568    1.17418   1.09488   0.0137672              30
        9734   0.0345967        0.00335053       0.00301585   1.1654    1.09156   0.0137708              30
        9736   0.0333141        0.00418973       0.00320009   1.14484   1.08378   0.0137904              30
        9738   0.0322968        0.00401063       0.00296728   1.13955   1.082     0.0137974              30
        9740   0.0320687        0.00322577       0.00250877   1.14079   1.0814    0.0137856              30
        9742   0.0326685        0.00308413       0.00202843   1.13311   1.08374   0.0137225              30
        9744   0.0334081        0.00241769       0.0017995    1.12491   1.08806   0.0136696              30
        9746   0.0341889        0.00263126       0.00195864   1.13476   1.09367   0.0137284              30
        9748   0.0346381        0.00253014       0.00206089   1.14798   1.09413   0.0137977              30
        9750   0.0348902        0.00256808       0.00227326   1.14526   1.08766   0.0137581              30
        9752   0.0346736        0.00299854       0.00243      1.14874   1.08482   0.0137054              30
        9754   0.0333791        0.00393499       0.00294441   1.15531   1.08743   0.013701               30
        9756   0.03216          0.00413734       0.0038092    1.14708   1.08658   0.0137237              30
        9758   0.0323264        0.00405194       0.00365956   1.10893   1.08362   0.0138777              30
        9760   0.0329659        0.0038014        0.00325025   1.10772   1.08286   0.0138612              30
        9762   0.0338311        0.00372366       0.00302143   1.13193   1.08282   0.0137227              30
        9764   0.0348024        0.00336278       0.00303474   1.1399    1.08289   0.0136729              30
        9766   0.034925         0.00312512       0.00268278   1.14349   1.08391   0.0136658              30
        9768   0.0342998        0.00300993       0.00269721   1.15273   1.08944   0.0137253              30
        9770   0.0343261        0.00336037       0.00314189   1.15682   1.10211   0.0138995              30
        9772   0.0341876        0.00391717       0.00315398   1.15075   1.10296   0.0139412              30
        9774   0.0340011        0.003931         0.00344896   1.14305   1.09202   0.013814               30
        9776   0.0343685        0.00424251       0.00417771   1.13988   1.08297   0.0136858              30
        9778   0.0343082        0.00477043       0.00423743   1.13656   1.08301   0.0136604              30
        9780   0.033241         0.00422939       0.00387517   1.10028   1.08402   0.013819               30
        9782   0.0326074        0.00410675       0.00331751   1.05976   1.08466   0.0140194              30
        9784   0.0328464        0.00360637       0.00300726   1.06825   1.08467   0.0139714              30
        9786   0.0331426        0.00321876       0.00257051   1.11332   1.08436   0.0137242              30
        9788   0.0334773        0.00326629       0.00259108   1.13096   1.08416   0.0136174              30
        9790   0.0336806        0.00344709       0.00276548   1.1382    1.08467   0.0136013              30
        9792   0.0337712        0.00345574       0.00290537   1.14287   1.08866   0.0136639              30
        9794   0.033799         0.00345656       0.00320807   1.14078   1.09069   0.0137224              30
        9796   0.0340104        0.00294179       0.00283133   1.13681   1.0857    0.0136895              30
        9798   0.0344253        0.00195291       0.00244034   1.13689   1.08039   0.0136271              30
        9800   0.0343752        0.00201579       0.00230261   1.13816   1.07957   0.0135941              30
        9802   0.0331733        0.00209485       0.00235772   1.13066   1.08104   0.0136                 30
        9804   0.0310539        0.0022871        0.00240893   1.10538   1.08365   0.0136925              30
        9806   0.0300323        0.00281855       0.00245542   1.09998   1.08541   0.0136985              30
        9808   0.0302353        0.00263253       0.00298068   1.12071   1.08533   0.0135883              30
        9810   0.0316582        0.00312268       0.00296737   1.1316    1.08512   0.0135281              30
        9812   0.0334223        0.00317947       0.00283642   1.13304   1.08566   0.0135081              30
        9814   0.0337909        0.00335144       0.00264218   1.13434   1.08584   0.0134932              30
        9816   0.0327272        0.00290653       0.00227913   1.13435   1.08449   0.0135018              30
        9818   0.0318494        0.00266417       0.00230327   1.13374   1.08276   0.0135179              30
        9820   0.0317416        0.00243446       0.0017029    1.1331    1.08227   0.0135205              30
        9822   0.031532         0.00235554       0.00185442   1.13246   1.08353   0.0135039              30
        9824   0.0312482        0.00230043       0.00181582   1.13154   1.08559   0.0134799              30
        9826   0.0312106        0.00275573       0.0024415    1.13081   1.08692   0.0134632              30
        9828   0.0308957        0.00269174       0.00271987   1.13037   1.08714   0.0134572              30
        9830   0.0306183        0.00264886       0.00293951   1.13002   1.08703   0.0134544              30
        9832   0.0315693        0.00282082       0.00285944   1.12961   1.08712   0.01345                30
        9834   0.0326103        0.00293994       0.00278975   1.12915   1.08732   0.0134445              30
        9836   0.0329884        0.00305225       0.00287648   1.12868   1.08752   0.0134392              30
        9838   0.0329819        0.00325013       0.00289439   1.12822   1.08769   0.0134343              30
        9840   0.0322946        0.0031873        0.00272723   1.12776   1.08787   0.0134293              30
        9842   0.0310336        0.00290281       0.00317708   1.1273    1.0881    0.0134238              30
        9844   0.0301529        0.00270665       0.00306591   1.12684   1.08838   0.0134177              30
        9846   0.029945         0.00264762       0.00263549   1.12639   1.08867   0.0134116              30
        9848   0.0303676        0.00261149       0.00278531   1.12592   1.08894   0.0134059              30
        9850   0.032028         0.00259392       0.00250318   1.12544   1.08918   0.0134007              30
        9852   0.0340775        0.00262076       0.00236733   1.12495   1.08943   0.0133955              30
        9854   0.035125         0.00245822       0.00251948   1.12446   1.08969   0.0133901              30
        9856   0.0346288        0.00270823       0.00260451   1.12397   1.08996   0.0133849              30
        9858   0.0333559        0.00304991       0.00262048   1.12347   1.0902    0.01338                30
        9860   0.0319878        0.00284326       0.00248422   1.12295   1.09044   0.0133753              30
        9862   0.0310491        0.00309543       0.00303583   1.12244   1.09069   0.0133705              30
        9864   0.0304085        0.00368058       0.00354042   1.12193   1.09097   0.0133654              30
        9866   0.0303294        0.00386171       0.00373118   1.12117   1.09053   0.0133703              29
        9868   0.0307653        0.00352868       0.0034205    1.12065   1.09082   0.0133652              29
        9870   0.0314067        0.00311368       0.00278485   1.12013   1.09112   0.0133601              29
        9872   0.0321523        0.00300605       0.00239025   1.11961   1.09142   0.0133551              29
        9874   0.0328346        0.0031876        0.0023687    1.11909   1.09173   0.01335                29
        9876   0.0329727        0.00330086       0.00261475   1.11856   1.09205   0.013345               29
        9878   0.0324143        0.00333109       0.00224608   1.11803   1.09237   0.0133399              29
        9880   0.032019         0.00330014       0.00229697   1.1175    1.0927    0.0133349              29
        9882   0.0322601        0.00286257       0.00270792   1.11697   1.09303   0.0133299              29
        9884   0.0325488        0.00249854       0.00248986   1.11643   1.09337   0.0133249              29
        9886   0.032412         0.00261323       0.00269978   1.1159    1.09371   0.0133198              29
        9888   0.0324274        0.00280776       0.00233007   1.11536   1.09406   0.0133148              29
        9890   0.0328268        0.00329608       0.00213052   1.11481   1.09441   0.0133098              29
        9892   0.0332865        0.00273083       0.00207725   1.11427   1.09477   0.0133048              29
        9894   0.0329387        0.00264706       0.00213124   1.11373   1.09514   0.0132997              29
        9896   0.0313417        0.00258335       0.00210139   1.11318   1.09551   0.0132947              29
        9898   0.0306854        0.00228828       0.00244931   1.11263   1.09588   0.0132897              29
        9900   0.0320202        0.00239837       0.00280092   1.11209   1.09626   0.0132846              29
        9902   0.0333818        0.00305823       0.00256595   1.11154   1.09665   0.0132795              29
        9904   0.0340213        0.00337459       0.002723     1.11099   1.09704   0.0132745              29
        9906   0.0345224        0.00342551       0.00300802   1.11044   1.09744   0.0132694              29
        9908   0.0340844        0.00341202       0.00311668   1.10988   1.09784   0.0132643              29
        9910   0.0326762        0.00317989       0.0022762    1.10933   1.09824   0.0132592              29
        9912   0.0324123        0.00329985       0.00207606   1.10751   1.09832   0.013266               28
        9914   0.0331786        0.0027387        0.00203208   1.10696   1.09873   0.0132609              28
        9916   0.0331782        0.00269344       0.00201689   1.1064    1.09915   0.0132557              28
        9918   0.0324713        0.00255306       0.00187514   1.10584   1.09957   0.0132506              28
        9920   0.0323048        0.00298895       0.00240512   1.10528   1.1       0.0132454              28
        9922   0.0315643        0.00283697       0.00220801   1.11194   1.06841   0.013545               27
        9924   0.0327195        0.00329797       0.00272784   1.11139   1.06865   0.0135416              27
        9926   0.0336236        0.00347117       0.00289827   1.11085   1.0689    0.0135381              27
        9928   0.033742         0.00362936       0.00331547   1.11031   1.06915   0.0135346              27
        9930   0.0337072        0.00401211       0.00310326   1.10978   1.0694    0.0135311              27
        9932   0.0332542        0.00368151       0.00305234   1.10924   1.06966   0.0135276              27
        9934   0.0326903        0.00337437       0.00292334   1.1087    1.06991   0.0135241              27
        9936   0.0327308        0.00337081       0.00312218   1.10816   1.07018   0.0135205              27
        9938   0.0329441        0.00350784       0.00347783   1.10763   1.07044   0.0135169              27
        9940   0.0325256        0.00344735       0.00341489   1.1071    1.07071   0.0135132              27
        9942   0.0316552        0.00317495       0.0026663    1.10656   1.07098   0.0135095              27
        9944   0.0311936        0.00304212       0.00219879   1.10603   1.07125   0.0135058              27
        9946   0.0317384        0.00404113       0.0027219    1.08075   1.07169   0.0142755              26
        9948   0.0321695        0.00385107       0.00282352   1.07985   1.072     0.0142811              26
        9950   0.031815         0.00248618       0.00206306   1.07896   1.07232   0.0142868              26
        9952   0.0312766        0.00209634       0.00224628   1.07806   1.07263   0.0142925              26
        9954   0.0307943        0.0026665        0.00295697   1.0775    1.07261   0.0142803              25
        9956   0.0296889        0.00273693       0.00368284   1.07659   1.07293   0.0142861              25
        9958   0.0294337        0.00338228       0.00289963   1.07569   1.07325   0.0142919              25
        9960   0.0309378        0.00340553       0.00292218   1.07478   1.07358   0.0142978              25
        9962   0.0316908        0.00373516       0.00255215   1.07387   1.07391   0.0143038              25
        9964   0.0298822        0.00365242       0.00277926   1.07556   1.07463   0.0143009              24
        9966   0.0286624        0.00319854       0.00285196   1.07466   1.07497   0.0143069              24
        9968   0.0295526        0.00345995       0.0033011    1.07376   1.07531   0.014313               24
        9970   0.0307384        0.0036003        0.00403491   1.07286   1.07566   0.0143192              24
        9972   0.0322097        0.00367624       0.00329697   1.07196   1.076     0.0143254              24
        9974   0.0344501        0.00311917       0.00286859   1.07106   1.07635   0.0143316              24
        9976   0.0360073        0.00326874       0.00354202   1.07015   1.0767    0.0143379              24
        9978   0.0350987        0.00344777       0.00391333   1.06924   1.07705   0.0143443              24
        9980   0.0338231        0.00297575       0.0040143    1.06834   1.07741   0.0143506              24
        9982   0.0337216        0.00307192       0.00376892   1.06743   1.07776   0.0143571              24
        9984   0.033634         0.00227122       0.00330305   1.06652   1.07812   0.0143636              24
        9986   0.0330517        0.00231085       0.0025773    1.0607    1.07038   0.0142495              23
        9988   0.0328199        0.00198083       0.00196159   1.05976   1.07072   0.0142557              23
        9990   0.0328097        0.00283005       0.00230609   1.05881   1.07106   0.014262               23
        9992   0.0324505        0.00305228       0.00328224   1.05787   1.07139   0.0142683              23
        9994   0.0307374        0.00333746       0.00338158   1.05693   1.07173   0.0142746              23
        9996   0.0289536        0.00326328       0.00284487   1.05598   1.07207   0.0142809              23
        9998   0.0278464        0.00276275       0.00199729   1.05504   1.07241   0.0142873              23
       10000   0.026981         0.00238068       0.0018404    1.0541    1.07275   0.0142937              23
       10002   0.0272932        0.00209667       0.00146127   1.05316   1.07309   0.0143002              23
       10004   0.0281186        0.00196366       0.001494     1.05222   1.07343   0.0143067              23
       10006   0.0279315        0.00305228       0.00175746   1.05128   1.07377   0.0143132              23
       10008   0.0277299        0.00355426       0.00272568   1.05034   1.07411   0.0143197              23
       10010   0.0292158        0.00345286       0.00313921   1.04941   1.07445   0.0143263              23
       10012   0.0313843        0.00331775       0.0029783    1.04847   1.07479   0.0143328              23
       10014   0.0319018        0.00320749       0.00269706   1.04754   1.07514   0.0143395              23
       10016   0.0316579        0.00340375       0.00291389   1.04661   1.07548   0.0143461              23
       10018   0.0316652        0.00318915       0.00251736   1.04568   1.07582   0.0143527              23
       10020   0.0321575        0.00357819       0.00267787   1.04475   1.07616   0.0143594              23
       10022   0.0325463        0.00305087       0.0022867    1.04383   1.0765    0.0143661              23
       10024   0.0318051        0.00261945       0.00276785   1.04291   1.07684   0.0143728              23
       10026   0.0302124        0.00303265       0.00320772   1.04199   1.07718   0.0143796              23
       10028   0.0290989        0.0035315        0.00262602   1.04107   1.07751   0.0143863              23
       10030   0.0304046        0.00372439       0.00254946   1.04016   1.07785   0.0143931              23
       10032   0.0330925        0.00405983       0.0024659    1.03925   1.07818   0.0143998              23
       10034   0.0354567        0.00325451       0.00241589   1.03835   1.07852   0.0144066              23
       10036   0.0359073        0.002781         0.00226882   1.03744   1.07885   0.0144134              23
       10038   0.0348187        0.00236595       0.00262725   1.03655   1.07918   0.0144202              23
       10040   0.0340766        0.00297373       0.00349179   1.03565   1.07951   0.0144271              23
       10042   0.0338544        0.0037904        0.00484826   1.03476   1.07984   0.0144339              23
       10044   0.0341138        0.00340356       0.00484876   1.03388   1.08017   0.0144407              23
       10046   0.0343854        0.00333411       0.00410934   1.033     1.08049   0.0144476              23
       10048   0.0339284        0.00323952       0.00366082   1.03159   1.07937   0.0143963              22
       10050   0.0335238        0.00335907       0.0034111    1.03072   1.07968   0.014403               22
       10052   0.0348108        0.00321331       0.00363094   1.02985   1.08      0.0144096              22
       10054   0.0365578        0.0030198        0.0034489    1.02898   1.08031   0.0144163              22
       10056   0.0368996        0.00293542       0.0037047    1.02812   1.08062   0.014423               22
       10058   0.0366824        0.00294056       0.00380893   1.02726   1.08093   0.0144296              22
       10060   0.0366612        0.00312184       0.00458312   1.02641   1.08123   0.0144363              22
       10062   0.0366428        0.00357313       0.00510377   1.02557   1.08154   0.014443               22
       10064   0.0357122        0.00373316       0.00415276   1.02473   1.08184   0.0144496              22
       10066   0.0337889        0.00356019       0.00376686   1.0239    1.08214   0.0144563              22
       10068   0.0328983        0.00315961       0.00313535   1.02307   1.08243   0.014463               22
       10070   0.0341542        0.00348679       0.00301716   1.02225   1.08272   0.0144697              22
       10072   0.0347409        0.00376438       0.0037744    1.02144   1.08301   0.0144763              22
       10074   0.0344248        0.00352339       0.00370822   1.02063   1.0833    0.014483               22
       10076   0.0335798        0.00352094       0.00351841   1.01983   1.08358   0.0144897              22
       10078   0.0325124        0.00377779       0.00357113   1.01904   1.08386   0.0144963              22
       10080   0.0326195        0.00389903       0.00412021   1.01826   1.08414   0.014503               22
       10082   0.0343439        0.00467541       0.00430173   1.01748   1.08441   0.0145097              22
       10084   0.0365923        0.00493126       0.00497341   1.01671   1.08468   0.0145163              22
       10086   0.0381459        0.00479062       0.00448139   1.01595   1.08495   0.014523               22
       10088   0.0392853        0.00472218       0.00366808   1.0152    1.08521   0.0145296              22
       10090   0.0400623        0.00404594       0.00365993   1.01445   1.08547   0.0145363              22
       10092   0.040263         0.00437288       0.00386246   1.06104   1.10423   0.0148631              21
       10094   0.0404493        0.00439941       0.00447782   1.06042   1.10457   0.0148716              21
       10096   0.0418926        0.00395453       0.00438117   1.05982   1.1049    0.01488                21
       10098   0.0430885        0.00347222       0.00430288   1.05922   1.10523   0.0148885              21
       10100   0.041328         0.00359358       0.00459462   1.05863   1.10556   0.0148969              21
       10102   0.0380899        0.00507409       0.00569222   1.05804   1.10588   0.0149053              21
       10104   0.0377494        0.00588691       0.00577952   1.05747   1.1062    0.0149137              21
       10106   0.039601         0.0060209        0.00615017   1.0569    1.10651   0.0149221              21
       10108   0.0421008        0.0066374        0.00681304   1.05634   1.10682   0.0149305              21
       10110   0.0438506        0.00591222       0.00625422   1.05594   1.10762   0.0147934              19
       10112   0.0436056        0.0046872        0.00456022   1.05539   1.10793   0.0148008              19
       10114   0.0420981        0.0047719        0.00479031   1.05485   1.10823   0.0148082              19
       10116   0.0407459        0.00416737       0.00533655   1.05432   1.10852   0.0148156              19
       10118   0.0396028        0.00416461       0.0059016    1.0538    1.10881   0.014823               19
       10120   0.0388351        0.00596314       0.00626699   1.05329   1.10909   0.0148303              19
       10122   0.040252         0.00839714       0.00722035   1.05278   1.10937   0.0148377              19
       10124   0.042672         0.00808504       0.00640488   1.05229   1.10964   0.014845               19
       10126   0.0448351        0.00684234       0.00560892   1.05181   1.1099    0.0148524              19
       10128   0.0449517        0.00469744       0.00485059   1.05133   1.11017   0.0148597              19
       10130   0.043417         0.0033418        0.0035982    1.05086   1.11042   0.014867               19
       10132   0.042263         0.00325066       0.00380082   1.05041   1.11067   0.0148743              19
       10134   0.0430948        0.00414719       0.00401036   1.04996   1.11091   0.0148817              19
       10136   0.0447514        0.00592554       0.00628104   1.04952   1.11115   0.014889               19
       10138   0.043134         0.00687812       0.00785928   1.04909   1.11138   0.0148962              19
       10140   0.0412964        0.00555746       0.00851723   1.04867   1.11161   0.0149035              19
       10142   0.0433011        0.00500431       0.00737075   1.04827   1.11183   0.0149108              19
       10144   0.0464454        0.0036436        0.00654202   1.04787   1.11205   0.0149181              19
       10146   0.0477693        0.00318067       0.00663826   1.04748   1.11225   0.0149253              19
       10148   0.0470713        0.00417129       0.0061717    1.04711   1.11246   0.0149326              19
       10150   0.0452306        0.00605466       0.00723089   1.04674   1.11265   0.0149399              19
       10152   0.0436658        0.00644965       0.00811617   1.04638   1.11284   0.0149471              19
       10154   0.0436795        0.00640054       0.00819677   1.04604   1.11303   0.0149544              19
       10156   0.0451623        0.00542854       0.0068527    1.0457    1.11321   0.0149616              19
       10158   0.0462639        0.00501422       0.00572579   1.04538   1.11338   0.0149688              19
       10160   0.0470051        0.00543396       0.00590317   1.04507   1.11354   0.0149761              19
       10162   0.0480296        0.00619448       0.00714274   1.04476   1.1137    0.0149833              19
       10164   0.0488321        0.00613224       0.00806613   1.04447   1.11385   0.0149905              19
       10166   0.0501833        0.00646087       0.00803216   1.04583   1.11396   0.0150197              18
       10168   0.0515496        0.00599893       0.00860698   1.04557   1.1141    0.0150271              18
       10170   0.0513534        0.00516399       0.0085546    1.04531   1.11423   0.0150344              18
       10172   0.0499253        0.00520418       0.00930517   1.05059   1.11892   0.0148921              17
       10174   0.0489501        0.00467047       0.0092933    1.05037   1.11906   0.0148991              17
       10176   0.0479403        0.00425451       0.00853464   1.05016   1.11918   0.0149062              17
       10178   0.0473175        0.00405254       0.00712581   1.04996   1.1193    0.0149132              17
       10180   0.047935         0.00340015       0.00630346   1.04977   1.11942   0.0149203              17
       10182   0.050686         0.00334254       0.00663798   1.0496    1.11952   0.0149274              17
       10184   0.0557443        0.00448134       0.00763849   1.04944   1.11962   0.0149345              17
       10186   0.0602858        0.0056247        0.00902034   1.04928   1.11972   0.0149416              17
