# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 16.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6386   0.440205         0.0167105        0.0128126    15.01    1.08408   0.0158096              86
        6388   0.441863         0.0171094        0.0126544    15.0101  1.08444   0.0157891              86
        6390   0.441865         0.017783         0.0133387    15.0099  1.08403   0.0157645              86
        6392   0.441413         0.017509         0.0134998    15.0084  1.08368   0.0157403              86
        6394   0.44196          0.0177006        0.0137669    15.0096  1.08344   0.0157799              86
        6396   0.441101         0.0183648        0.014136     15.0079  1.08291   0.0158027              86
        6398   0.441506         0.0188881        0.0126813    15.0023  1.08237   0.0158064              86
        6400   0.441468         0.0184001        0.012646     14.9984  1.0825    0.0158182              86
        6402   0.442868         0.0184253        0.0131646    14.9971  1.08271   0.0158428              86
        6404   0.444174         0.0171444        0.013088     15.0009  1.08358   0.0158219              86
        6406   0.444684         0.0170663        0.0127539    15.0049  1.08376   0.0158037              86
        6408   0.444905         0.0174427        0.013049     15.0063  1.08288   0.0158169              86
        6410   0.445924         0.0184826        0.0131108    15.0039  1.08258   0.015818               86
        6412   0.447022         0.018168         0.013402     15.0036  1.08324   0.0158318              86
        6414   0.445901         0.0179703        0.0132105    15.0021  1.08232   0.0158353              86
        6416   0.445933         0.0180348        0.0129739    15.0024  1.08112   0.0158493              86
        6418   0.446074         0.0182063        0.0133599    15.0014  1.0819    0.0158572              86
        6420   0.446707         0.0187714        0.0141154    15.0029  1.08251   0.0158591              86
        6422   0.448119         0.0188468        0.0140922    15.0042  1.08216   0.0158463              86
        6424   0.44899          0.0185663        0.0142323    15.0044  1.08212   0.0158178              86
        6426   0.448999         0.0182021        0.0133886    15.0031  1.08198   0.0158215              86
        6428   0.450302         0.0183099        0.0133602    15.0047  1.08229   0.0158155              86
        6430   0.449641         0.0190629        0.0136727    15.0045  1.08282   0.0158152              86
        6432   0.449701         0.0188127        0.0142121    15.0034  1.0829    0.0157816              86
        6434   0.450249         0.0188744        0.0137891    14.9991  1.08291   0.0157653              86
        6436   0.451531         0.0188939        0.0140121    14.9979  1.08278   0.0157528              86
        6438   0.452305         0.0189067        0.0142013    14.9993  1.08287   0.0157354              86
        6440   0.45141          0.0186971        0.014412     15.001   1.08325   0.0157433              86
        6442   0.450771         0.0189915        0.0136945    15.001   1.08299   0.0157267              86
        6444   0.450759         0.0188523        0.0136594    14.999   1.08283   0.0157002              86
        6446   0.451373         0.0183588        0.0132848    14.9954  1.08237   0.0156936              86
        6448   0.452717         0.0193516        0.0136737    14.9965  1.08126   0.0157223              86
        6450   0.452626         0.0195889        0.0137096    14.9975  1.08119   0.0157834              86
        6452   0.452243         0.0185423        0.0139575    14.9994  1.08179   0.0157727              86
        6454   0.451186         0.0184013        0.0143727    14.9985  1.08234   0.0157491              86
        6456   0.452559         0.0184305        0.0144432    14.9954  1.0829    0.0157176              86
        6458   0.453314         0.0191109        0.014183     14.9951  1.08328   0.015704               86
        6460   0.453129         0.0193331        0.0141107    14.9975  1.08349   0.0156672              86
        6462   0.455224         0.0190412        0.0139811    14.9991  1.08293   0.0156739              86
        6464   0.454469         0.0190852        0.0147385    14.9969  1.08312   0.0156562              86
        6466   0.455288         0.0195029        0.0141762    14.9951  1.08376   0.0156473              86
        6468   0.456048         0.0187523        0.0135384    14.9948  1.08435   0.0156173              86
        6470   0.455424         0.019239         0.0146162    14.9921  1.08435   0.015616               86
        6472   0.454262         0.0196462        0.0142868    14.9925  1.08395   0.0156542              86
        6474   0.453859         0.019456         0.0141417    14.9906  1.08364   0.0156513              86
        6476   0.455133         0.0191597        0.0131594    14.9906  1.08398   0.0156296              86
        6478   0.455267         0.0192242        0.0140421    14.9901  1.08423   0.0156137              86
        6480   0.455635         0.0189094        0.0141539    14.9889  1.08399   0.0155776              86
        6482   0.454728         0.0190365        0.0146163    14.9906  1.08466   0.0155967              86
        6484   0.453283         0.018521         0.0143899    14.9918  1.0846    0.0156141              86
        6486   0.451857         0.0189125        0.0140888    14.9898  1.08358   0.0156298              86
        6488   0.451821         0.0189204        0.0140561    14.9905  1.08382   0.0155855              86
        6490   0.452077         0.0190078        0.0145874    14.9892  1.08438   0.015558               86
        6492   0.45285          0.0186127        0.0142405    14.9875  1.08531   0.0155596              86
        6494   0.453162         0.018853         0.0136808    14.988   1.08548   0.0155227              86
        6496   0.452184         0.01887          0.0140475    14.987   1.08535   0.0155358              86
        6498   0.452328         0.0195804        0.0141626    14.9855  1.08631   0.0155099              86
        6500   0.451811         0.0192077        0.0140757    14.987   1.08559   0.0154514              86
        6502   0.449734         0.0190471        0.0138225    14.9837  1.085     0.0154771              86
        6504   0.450147         0.0186329        0.0140415    14.9836  1.08571   0.0155399              86
        6506   0.450954         0.0187911        0.0138475    14.9852  1.08597   0.0155243              86
        6508   0.450903         0.0181633        0.0148801    14.986   1.08622   0.0155076              86
        6510   0.450481         0.0180398        0.0137635    14.9855  1.08722   0.0155066              86
        6512   0.448569         0.0180099        0.0136397    14.9858  1.08707   0.0154961              86
        6514   0.447496         0.0189771        0.0144221    14.9843  1.08656   0.0154698              86
        6516   0.447082         0.0196573        0.0142562    14.9849  1.08633   0.0154652              86
        6518   0.446077         0.0186826        0.013983     14.9834  1.08623   0.0154718              86
        6520   0.445374         0.0185702        0.0148515    14.9827  1.08641   0.0154319              86
        6522   0.44391          0.0185971        0.0148031    14.9825  1.08723   0.0153877              86
        6524   0.442569         0.0187604        0.0148401    14.9823  1.08729   0.0153587              86
        6526   0.44165          0.0175006        0.0146751    14.9836  1.08755   0.015369               86
        6528   0.44062          0.017248         0.0134257    14.9829  1.08718   0.015393               86
        6530   0.43914          0.0180512        0.0131891    14.981   1.0876    0.0153678              86
        6532   0.438562         0.0181462        0.01442      14.9888  1.08936   0.0153409              86
        6534   0.436433         0.0171657        0.0136522    14.9847  1.08887   0.0152629              86
        6536   0.435549         0.0176811        0.0144199    14.9809  1.08812   0.0153204              86
        6538   0.434207         0.0175458        0.0137934    14.9822  1.08835   0.0152904              86
        6540   0.432683         0.0181608        0.0132161    14.9816  1.08835   0.0152326              86
        6542   0.431794         0.0181661        0.0123815    14.9795  1.08855   0.0152229              86
        6544   0.429719         0.0183951        0.0133638    14.9792  1.08919   0.0152232              86
        6546   0.42776          0.018401         0.0134392    14.9781  1.0892    0.0152038              86
        6548   0.427595         0.0183278        0.0129483    14.9796  1.08945   0.015193               86
        6550   0.425656         0.0184166        0.0121296    14.98    1.08903   0.0151807              86
        6552   0.422369         0.0179702        0.013101     14.9809  1.08896   0.0151587              86
        6554   0.420462         0.0181594        0.0130661    14.9816  1.08934   0.015149               86
        6556   0.41895          0.017854         0.0128288    14.9818  1.08958   0.015119               86
        6558   0.417045         0.0175069        0.0131204    14.9805  1.08962   0.0150775              86
        6560   0.415546         0.0165402        0.0144347    14.9834  1.09113   0.014994               86
        6562   0.413365         0.0160814        0.0142036    14.9808  1.0921    0.0149477              86
        6564   0.411667         0.0160117        0.0141695    14.9803  1.0921    0.0149282              86
        6566   0.409997         0.0165798        0.0140801    14.9809  1.09184   0.014924               86
        6568   0.407385         0.0168787        0.0136128    14.981   1.09158   0.0148869              86
        6570   0.406046         0.0180237        0.0137533    14.9822  1.0912    0.0149214              86
        6572   0.403196         0.0190802        0.0139061    14.9804  1.09054   0.0149461              86
        6574   0.400082         0.0186061        0.0136807    14.9804  1.09028   0.014926               86
        6576   0.397488         0.0177253        0.0131412    14.9803  1.08989   0.0149038              86
        6578   0.39523          0.0169842        0.0122607    14.9776  1.09021   0.0149036              86
        6580   0.392876         0.0174154        0.0118454    14.9781  1.09044   0.0149173              86
        6582   0.391558         0.0166343        0.0123621    14.9786  1.09088   0.0149064              86
        6584   0.389382         0.0167922        0.0126848    14.9781  1.09106   0.0148577              86
        6586   0.385797         0.0173761        0.0122442    14.9786  1.09034   0.0148557              86
        6588   0.3829           0.0179829        0.0127942    14.9817  1.09044   0.0148232              86
        6590   0.378907         0.0176028        0.013223     14.9824  1.09027   0.014774               86
        6592   0.376102         0.0169463        0.0129432    14.9824  1.09007   0.0147336              86
        6594   0.373278         0.0178192        0.0132874    14.9818  1.09069   0.0146577              86
        6596   0.371272         0.0167963        0.0126349    14.9832  1.09168   0.0145363              86
        6598   0.369846         0.0172106        0.0129761    14.9831  1.0913    0.0144774              86
        6600   0.366216         0.0168656        0.0129426    14.984   1.09153   0.0144558              86
        6602   0.364233         0.0163583        0.0119708    14.9851  1.09169   0.014426               86
        6604   0.362808         0.016838         0.0120396    14.9863  1.09146   0.0144189              86
        6606   0.360351         0.0166697        0.0123283    14.9851  1.09187   0.0144501              86
        6608   0.356998         0.0169616        0.0130707    14.9828  1.09167   0.0145147              86
        6610   0.354552         0.0162212        0.0123925    14.983   1.09086   0.014536               86
        6612   0.351184         0.0161442        0.0121723    14.984   1.09058   0.0145083              86
        6614   0.348571         0.015671         0.0115125    14.9839  1.09079   0.0144714              86
        6616   0.34558          0.0158832        0.0117188    14.9838  1.09123   0.0144796              86
        6618   0.343116         0.0165289        0.0115041    14.9833  1.09187   0.014487               86
        6620   0.341053         0.015725         0.0115409    14.9828  1.09263   0.0144267              86
        6622   0.338693         0.0151761        0.011029     14.9846  1.09212   0.014387               86
        6624   0.334843         0.014946         0.0112545    14.9854  1.09136   0.014449               86
        6626   0.331346         0.0156459        0.0118081    14.9872  1.09052   0.0144841              86
        6628   0.330249         0.0151364        0.0115193    14.9869  1.09084   0.0144493              86
        6630   0.328427         0.015147         0.0109624    14.9884  1.08991   0.0143674              86
        6632   0.32537          0.0150721        0.011405     14.9891  1.08974   0.0143035              86
        6634   0.322211         0.0156711        0.0107894    14.9896  1.09056   0.0143113              86
        6636   0.319883         0.0154369        0.0106669    14.9877  1.09083   0.0143512              86
        6638   0.316951         0.0151315        0.0103864    14.9891  1.0899    0.0143679              86
        6640   0.314485         0.014935         0.0104007    14.9895  1.08967   0.0143278              86
        6642   0.312567         0.0144641        0.0105268    14.9882  1.09048   0.0142893              86
        6644   0.310569         0.0146789        0.0102969    14.9863  1.09075   0.014273               86
        6646   0.309549         0.0145598        0.010439     14.9879  1.09018   0.0142421              86
        6648   0.306554         0.0147499        0.010638     14.9896  1.09049   0.0141896              86
        6650   0.303838         0.0142906        0.0103281    14.9888  1.09085   0.014094               86
        6652   0.30255          0.0132002        0.0100496    14.9869  1.09162   0.0140777              86
        6654   0.301902         0.0135487        0.0103701    14.9871  1.09132   0.0141152              86
        6656   0.29906          0.0135578        0.00989051   14.9892  1.09048   0.0141178              86
        6658   0.295764         0.0137098        0.00968125   14.9898  1.08846   0.014141               86
        6660   0.294144         0.0138601        0.00955087   14.9883  1.08718   0.0142052              86
        6662   0.291802         0.0139106        0.009742     14.9913  1.08738   0.0142038              86
        6664   0.289781         0.0137643        0.00927239   14.9928  1.08896   0.0142146              86
        6666   0.286606         0.0132224        0.00865589   14.9932  1.08841   0.0141846              86
        6668   0.284434         0.0128564        0.00965414   14.9933  1.08855   0.0141212              86
        6670   0.283047         0.0127715        0.00906672   14.9963  1.0887    0.0140687              86
        6672   0.281695         0.012803         0.00855389   14.9965  1.08852   0.0140801              86
        6674   0.279535         0.0135925        0.0094909    14.9965  1.08753   0.0140458              86
        6676   0.276037         0.013575         0.00923907   14.9962  1.08766   0.0140213              86
        6678   0.274846         0.0130888        0.0090431    14.997   1.0887    0.0139548              86
        6680   0.272838         0.0125438        0.00868577   14.9966  1.08849   0.0139534              86
        6682   0.271296         0.0126784        0.00875583   14.9957  1.08844   0.0140365              86
        6684   0.269395         0.0120723        0.00855373   14.9952  1.08824   0.0140108              86
        6686   0.266827         0.0123485        0.00844614   14.9953  1.08758   0.0139843              86
        6688   0.264422         0.0130786        0.00880958   14.9972  1.08684   0.0139347              86
        6690   0.261907         0.0131678        0.00858328   14.997   1.08697   0.0139049              86
        6692   0.260158         0.0133199        0.0087809    14.9975  1.08673   0.0139275              86
        6694   0.258698         0.0131123        0.00845725   14.9991  1.08608   0.0139501              86
        6696   0.258085         0.012504         0.00852466   14.9993  1.08718   0.0139588              86
        6698   0.257065         0.0124611        0.00861382   15.0001  1.08749   0.0139251              86
        6700   0.255984         0.0122802        0.00827957   15.0007  1.08686   0.0139426              86
        6702   0.253499         0.0121856        0.00784511   15.0021  1.08601   0.0139589              86
        6704   0.250747         0.0120413        0.00785331   15.0033  1.08548   0.0139178              86
        6706   0.248978         0.0113675        0.00803847   15.0033  1.08634   0.0138404              86
        6708   0.247215         0.011755         0.00812095   15.0022  1.08689   0.0138151              86
        6710   0.246528         0.0119477        0.00837226   15.0059  1.08683   0.0138452              86
        6712   0.245506         0.0116312        0.00875248   15.0073  1.08667   0.0138564              86
        6714   0.24484          0.0114568        0.00851167   15.011   1.08704   0.0138235              86
        6716   0.244144         0.010628         0.00843599   15.0099  1.08747   0.0138293              86
        6718   0.241881         0.0109835        0.00791883   15.0068  1.08595   0.0138602              86
        6720   0.238975         0.0113258        0.00789814   15.0087  1.084     0.0138592              86
        6722   0.237775         0.0114196        0.00797303   15.0063  1.08363   0.0138449              86
        6724   0.236924         0.0125118        0.00803407   15.0049  1.08487   0.0138499              86
        6726   0.235269         0.0112099        0.00767197   15.0001  1.08616   0.0138587              86
        6728   0.234602         0.010516         0.00810859   14.9992  1.0871    0.0138564              86
        6730   0.23394          0.0110553        0.00876812   14.9981  1.08862   0.0138429              86
        6732   0.232613         0.0113742        0.00814326   15.0011  1.08903   0.0137906              86
        6734   0.231235         0.0117756        0.0074145    15.0036  1.08865   0.0138005              86
        6736   0.228948         0.0112263        0.00785823   15.0053  1.08762   0.0138013              86
        6738   0.227326         0.0109002        0.00741062   15.0061  1.08541   0.0137843              86
        6740   0.22673          0.0100257        0.0072288    15.0046  1.08414   0.0137587              86
        6742   0.225374         0.0109311        0.00708605   15.0051  1.08331   0.0137325              86
        6744   0.223942         0.0098109        0.00729747   15.0106  1.08362   0.0137453              86
        6746   0.223836         0.00997          0.00660665   15.0112  1.08436   0.0137856              86
        6748   0.22225          0.00994838       0.00630382   15.0123  1.08433   0.0138098              86
        6750   0.221249         0.0103186        0.00609919   15.0111  1.08404   0.0138406              86
        6752   0.220172         0.00999756       0.00684927   15.0087  1.08447   0.0138477              86
        6754   0.219354         0.00953784       0.00646982   15.0109  1.08459   0.0138633              86
        6756   0.218794         0.0102127        0.00661904   15.0116  1.08462   0.0139148              86
        6758   0.218147         0.0103583        0.00690571   15.0091  1.08423   0.0139098              86
        6760   0.217515         0.0104809        0.00706234   15.0019  1.08573   0.0138929              86
        6762   0.216049         0.0106457        0.00708643   14.9986  1.08614   0.0138655              86
        6764   0.215221         0.0100629        0.0067552    14.9982  1.08816   0.0138796              86
        6766   0.214371         0.00992076       0.00686877   14.999   1.08717   0.0138263              86
        6768   0.213054         0.0103627        0.0066862    14.9994  1.08571   0.0138351              86
        6770   0.210724         0.0101241        0.00657147   14.9975  1.08592   0.0138558              86
        6772   0.210512         0.0104556        0.00651847   14.9949  1.08656   0.0138631              86
        6774   0.21066          0.0101268        0.00684894   14.994   1.08548   0.0138798              86
        6776   0.209257         0.0102625        0.00615317   14.9934  1.08299   0.0139304              86
        6778   0.208598         0.0102095        0.00648902   14.9962  1.08136   0.0140318              86
        6780   0.208098         0.0105938        0.00642862   14.9999  1.08117   0.0141222              86
        6782   0.208241         0.0104791        0.00609069   15.0039  1.08254   0.0141312              86
        6784   0.20802          0.0101975        0.00596993   15.0047  1.08269   0.0141714              86
        6786   0.206656         0.00974407       0.00610094   15.0016  1.08393   0.0141851              86
        6788   0.205164         0.00923158       0.00658273   15.004   1.08508   0.0141778              85
        6790   0.20482          0.0094919        0.00652184   15.0063  1.08597   0.0141654              85
        6792   0.205724         0.00958882       0.00621057   15.0128  1.08684   0.0141663              85
        6794   0.203719         0.00941072       0.00649073   15.0085  1.0859    0.0140831              85
        6796   0.202881         0.00909029       0.00629578   15.0025  1.08631   0.0140967              85
        6798   0.202576         0.00854281       0.00699926   14.9944  1.08765   0.0141235              85
        6800   0.20152          0.00909525       0.00675893   14.9898  1.08747   0.0141465              85
        6802   0.201219         0.0101035        0.00687109   14.9938  1.08717   0.0141671              85
        6804   0.201037         0.0108266        0.00660329   14.9988  1.08575   0.0141793              85
        6806   0.201301         0.0103529        0.00650195   14.993   1.08512   0.0141693              85
        6808   0.201822         0.00951798       0.00598991   14.9892  1.08573   0.0142149              85
        6810   0.201111         0.00962145       0.00596164   14.9863  1.08393   0.0142691              85
        6812   0.200032         0.00948272       0.00600996   14.9881  1.08207   0.0143492              85
        6814   0.199686         0.0100026        0.00644452   14.9961  1.08076   0.0144414              85
        6816   0.199969         0.0096103        0.00623143   15.0016  1.08039   0.0145254              85
        6818   0.200927         0.00902302       0.00604287   14.9991  1.08338   0.0145805              85
        6820   0.200639         0.0090829        0.00633918   14.9981  1.08442   0.0145715              85
        6822   0.198999         0.00892474       0.00690345   14.996   1.08382   0.0145465              85
        6824   0.196943         0.00911618       0.00620381   15.0024  1.08435   0.0145842              85
        6826   0.195305         0.00914146       0.00676574   15.0083  1.0839    0.0146061              85
        6828   0.194972         0.00893385       0.00596893   15.009   1.08476   0.014569               85
        6830   0.19448          0.00942294       0.00582089   15.005   1.08503   0.014547               85
        6832   0.195147         0.0091515        0.00595694   15.0004  1.08496   0.0145461              85
        6834   0.195495         0.00910426       0.00577953   14.9952  1.08401   0.0146154              85
        6836   0.195361         0.0095591        0.00632027   14.9931  1.08432   0.0146632              85
        6838   0.195291         0.00981692       0.00594959   14.9942  1.0839    0.0146832              85
        6840   0.195799         0.00873774       0.00637687   14.9956  1.0841    0.0147275              85
        6842   0.196127         0.00909138       0.00632503   14.9965  1.08364   0.0147234              85
        6844   0.195229         0.00878931       0.00624772   14.9936  1.08279   0.0147088              85
        6846   0.194787         0.0091279        0.00578946   14.9896  1.08104   0.014736               85
        6848   0.193758         0.00939778       0.0057405    14.9967  1.08207   0.01474                85
        6850   0.193026         0.00919854       0.00543645   15.0021  1.08253   0.0147216              85
        6852   0.191924         0.00889103       0.00591545   14.998   1.08095   0.0146931              85
        6854   0.192056         0.00890959       0.0057786    14.9963  1.08072   0.0146667              85
        6856   0.191916         0.00862834       0.00530684   14.9871  1.07998   0.0145951              85
        6858   0.192264         0.00850014       0.0055752    14.99    1.07989   0.0146185              85
        6860   0.192358         0.00878063       0.00543725   14.9948  1.07991   0.0146525              85
        6862   0.192257         0.00924058       0.00519768   14.9929  1.07952   0.0145929              85
        6864   0.192933         0.00909669       0.00507641   14.9909  1.07989   0.0145832              85
        6866   0.193495         0.00925763       0.00558231   14.9907  1.08027   0.0145939              85
        6868   0.192433         0.00852515       0.00606264   14.9922  1.07992   0.0145755              85
        6870   0.191615         0.00876331       0.00594442   14.9919  1.07948   0.0145937              85
        6872   0.191706         0.00889329       0.00554219   14.9901  1.07869   0.01461                85
        6874   0.191619         0.00888848       0.00616977   14.9887  1.07873   0.0145868              85
        6876   0.192009         0.00907293       0.00598764   14.9885  1.0792    0.0145773              85
        6878   0.191628         0.0084986        0.00586478   14.9908  1.07969   0.0145645              85
        6880   0.190561         0.00809733       0.00581751   14.9894  1.07893   0.0145034              85
        6882   0.189837         0.00841597       0.0054265    14.9878  1.07777   0.0144381              85
        6884   0.191182         0.00904052       0.00584824   14.9875  1.07684   0.0144164              85
        6886   0.191042         0.00862124       0.00576696   14.9854  1.07527   0.0144049              85
        6888   0.19083          0.00922556       0.00572552   14.9857  1.07494   0.0144166              85
        6890   0.191265         0.00969684       0.00572752   14.9853  1.07794   0.0145513              85
        6892   0.190747         0.00874291       0.00552164   14.9859  1.07695   0.0143699              85
        6894   0.191918         0.00872067       0.0057415    14.9683  1.08174   0.0144322              85
        6896   0.19207          0.00891654       0.00629427   14.9709  1.08076   0.0144973              85
        6898   0.192361         0.00923303       0.00593344   14.9834  1.07721   0.0144924              85
        6900   0.192137         0.00827127       0.00554033   14.9884  1.07473   0.0144595              85
        6902   0.190939         0.00879481       0.00537048   14.9873  1.0767    0.0143962              85
        6904   0.190497         0.00834653       0.00581517   14.9855  1.0774    0.0143876              85
        6906   0.19074          0.00878804       0.00556795   14.9868  1.07666   0.0142734              84
        6908   0.190972         0.00899229       0.00538201   14.9878  1.07649   0.0142169              84
        6910   0.189995         0.00891049       0.0063273    14.9887  1.07565   0.0141536              84
        6912   0.189644         0.00870023       0.00585188   14.9964  1.07795   0.0141909              84
        6914   0.189807         0.00821243       0.00656261   14.9917  1.08092   0.0142926              84
        6916   0.188764         0.00870014       0.00578325   14.9831  1.07784   0.0142201              84
        6918   0.188976         0.00836545       0.00589597   14.9863  1.07393   0.0141134              84
        6920   0.189137         0.00876954       0.0060387    14.9886  1.07362   0.0141424              84
        6922   0.188591         0.00848456       0.00589315   14.9865  1.07294   0.014158               84
        6924   0.187921         0.00835317       0.00575238   14.9852  1.07341   0.0141665              84
        6926   0.186583         0.0087878        0.00557522   14.9884  1.07369   0.0141466              84
        6928   0.186336         0.00832658       0.00526615   14.9924  1.07237   0.0141484              84
        6930   0.186659         0.00835908       0.00538593   14.9939  1.07242   0.0141855              84
        6932   0.185515         0.00865593       0.00556873   14.9919  1.07329   0.0141923              84
        6934   0.18453          0.00895801       0.00504137   14.9903  1.07239   0.0141671              84
        6936   0.18417          0.00860793       0.0053948    14.9895  1.07256   0.0141259              84
        6938   0.18291          0.00877615       0.00513676   14.9873  1.07137   0.0140763              84
        6940   0.182484         0.00826649       0.0058163    14.9861  1.07157   0.0140099              84
        6942   0.183369         0.00858784       0.00561024   14.9834  1.07304   0.0140003              84
        6944   0.18416          0.00852068       0.0056447    14.9854  1.07413   0.0140354              83
        6946   0.183911         0.0089426        0.00587173   14.9848  1.07387   0.0139922              83
        6948   0.182214         0.00935829       0.00495119   14.9963  1.06813   0.014124               82
        6950   0.181947         0.00916463       0.00533628   14.9983  1.06791   0.0141041              82
        6952   0.180625         0.00926666       0.0051913    14.992   1.06613   0.0141058              82
        6954   0.179436         0.00946249       0.0050545    14.9934  1.06575   0.0140234              82
        6956   0.179273         0.0086579        0.00490467   14.9937  1.06594   0.0140134              82
        6958   0.178885         0.00871319       0.00487075   14.9916  1.06707   0.0140067              82
        6960   0.179251         0.00881224       0.00475568   14.9924  1.06722   0.0139875              82
        6962   0.179348         0.00871495       0.00484288   14.9923  1.06598   0.0139735              82
        6964   0.178597         0.00885518       0.00497817   14.9956  1.06502   0.0139733              82
        6966   0.178271         0.00869159       0.00485424   14.9998  1.06541   0.0140529              82
        6968   0.176729         0.00908887       0.0047015    14.9971  1.06534   0.0140427              82
        6970   0.17691          0.00903143       0.00444736   14.9946  1.06614   0.0139756              82
        6972   0.176833         0.00885708       0.00432886   14.9946  1.06593   0.0139397              82
        6974   0.175675         0.00886692       0.00463542   14.9939  1.06441   0.0139392              82
        6976   0.175753         0.00849352       0.00444277   14.9918  1.06381   0.0139384              82
        6978   0.175762         0.00827131       0.00475852   14.997   1.06447   0.0139167              82
        6980   0.174932         0.0086554        0.00502751   14.9925  1.06402   0.0139321              82
        6982   0.174995         0.00855143       0.00451204   14.9907  1.06478   0.0138758              82
        6984   0.175949         0.00854399       0.00471898   14.9973  1.06418   0.0138282              82
        6986   0.175335         0.00861975       0.00518223   14.9966  1.06362   0.0138281              82
        6988   0.174277         0.00840715       0.00501436   14.9931  1.06389   0.0138619              82
        6990   0.17475          0.00819035       0.00481064   14.9923  1.06495   0.0138278              82
        6992   0.174838         0.00834694       0.00498903   14.9938  1.06438   0.0137223              82
        6994   0.173945         0.00810081       0.0049559    14.9922  1.06343   0.0136683              82
        6996   0.17428          0.00821473       0.00494809   14.9936  1.06203   0.0136601              82
        6998   0.17315          0.00834751       0.00511391   14.9919  1.06104   0.0136604              82
        7000   0.1727           0.00846011       0.00503144   14.9918  1.06099   0.0136169              82
        7002   0.172962         0.00816109       0.00476457   14.9933  1.06176   0.0136051              82
        7004   0.172814         0.00878917       0.00489175   14.9894  1.06285   0.0136594              82
        7006   0.172518         0.008599         0.00475007   14.9914  1.06295   0.0136664              82
        7008   0.172782         0.00861885       0.00482981   14.9925  1.0616    0.0136036              82
        7010   0.172081         0.0087941        0.00471479   14.9927  1.06198   0.013582               82
        7012   0.171805         0.00854162       0.00526302   14.9878  1.06433   0.0135855              82
        7014   0.171548         0.00816144       0.00543208   14.9859  1.06496   0.0135091              81
        7016   0.170852         0.00789707       0.00491852   14.9903  1.06336   0.0135205              81
        7018   0.170463         0.00851874       0.00543977   14.9918  1.06341   0.0134975              81
        7020   0.170405         0.00819703       0.00547126   14.9927  1.0639    0.0134441              81
        7022   0.169264         0.00826142       0.00532167   14.9954  1.06239   0.0134986              81
        7024   0.169662         0.00840802       0.00546937   14.9935  1.06179   0.0136318              81
        7026   0.169911         0.00874923       0.00529243   14.992   1.06267   0.0136237              81
        7028   0.168825         0.00819571       0.0047216    14.9946  1.06125   0.0135036              81
        7030   0.169295         0.00793708       0.00466679   14.995   1.05995   0.0134136              81
        7032   0.168957         0.00854346       0.00521187   14.9911  1.06005   0.0134316              81
        7034   0.167942         0.00765025       0.00444618   14.9919  1.06086   0.0135191              81
        7036   0.168633         0.00762582       0.00437492   14.9951  1.06081   0.0134375              81
        7038   0.169717         0.00831162       0.0043945    14.9971  1.06095   0.0133721              81
        7040   0.16799          0.0083598        0.0046536    14.9931  1.06059   0.0134719              81
        7042   0.167932         0.00814854       0.00487242   14.9881  1.06154   0.013532               81
        7044   0.168418         0.0082902        0.00505779   14.9945  1.06135   0.0135011              81
        7046   0.168247         0.00842373       0.00479274   14.9965  1.06172   0.013458               81
        7048   0.16681          0.00786579       0.00477621   14.9927  1.06101   0.013317               81
        7050   0.166148         0.00771529       0.00456013   14.9885  1.06092   0.0132234              81
        7052   0.166676         0.00770488       0.00481676   14.9888  1.06137   0.0132871              81
        7054   0.167609         0.00794452       0.00462387   14.9865  1.06146   0.0132921              81
        7056   0.167655         0.00784607       0.00443921   14.9886  1.06119   0.0132025              81
        7058   0.167551         0.00779042       0.00447718   14.9898  1.06137   0.0132009              81
        7060   0.167535         0.00836045       0.00474439   14.9879  1.05933   0.0133174              81
        7062   0.167722         0.00827918       0.00473496   14.9919  1.05989   0.013398               81
        7064   0.168025         0.00812227       0.00455881   14.9947  1.06079   0.0134244              81
        7066   0.168448         0.00858051       0.00476798   14.992   1.05981   0.0133992              81
        7068   0.168394         0.00808258       0.00458484   14.9938  1.05845   0.0132926              81
        7070   0.167656         0.00853579       0.00465783   14.9963  1.05797   0.0132128              81
        7072   0.167474         0.00869153       0.00447832   14.9981  1.05866   0.0132286              81
        7074   0.168044         0.00883621       0.00486878   14.9903  1.05975   0.0132263              81
        7076   0.168214         0.00878818       0.00410039   14.9888  1.0594    0.0131906              81
        7078   0.168883         0.00822181       0.00392687   15.0073  1.05967   0.0132166              81
        7080   0.169503         0.00904883       0.00463528   14.9974  1.05981   0.0131837              81
        7082   0.16941          0.0089932        0.00511837   14.9907  1.05983   0.0131499              81
        7084   0.170067         0.00878179       0.00471208   14.9881  1.06097   0.0131804              81
        7086   0.170032         0.00843425       0.00434807   14.9868  1.06107   0.013183               81
        7088   0.170087         0.00862806       0.00403448   14.9783  1.06162   0.0132053              81
        7090   0.170631         0.00837227       0.00393761   14.9726  1.06188   0.0132317              81
        7092   0.170683         0.00863657       0.00408767   14.9833  1.05847   0.0132283              81
        7094   0.169268         0.00973405       0.00441388   14.9879  1.05655   0.0133467              81
        7096   0.169709         0.00936044       0.00462419   14.9904  1.0592    0.0134256              81
        7098   0.171076         0.00929162       0.00441595   14.9884  1.05945   0.0134121              81
        7100   0.171567         0.00942179       0.00460029   14.9896  1.05999   0.0133794              81
