# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 10.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        9548   0.0452346        0.00360192       0.00260125   9.0052   1.13766   0.0127269               23
        9550   0.0441554        0.0033543        0.00267173   9.01311  1.1362    0.0126864               23
        9552   0.0427924        0.00281068       0.00264653   9.01642  1.12992   0.0126144               23
        9554   0.0423881        0.00289378       0.00277999   9.00255  1.13015   0.0127566               22
        9556   0.042571         0.0034818        0.00259084   9.01245  1.13375   0.0127714               22
        9558   0.0428676        0.00395497       0.0028731    9.02254  1.13994   0.0128384               22
        9560   0.0429885        0.00429785       0.00277889   9.01695  1.14409   0.0129216               22
        9562   0.0435788        0.0040183        0.00337141   9.00865  1.14381   0.0129442               22
        9564   0.0440386        0.00317447       0.00313396   9.00272  1.14292   0.0128456               22
        9566   0.0440422        0.00319393       0.00280528   9.0007   1.14208   0.0125891               22
        9568   0.0434068        0.0030784        0.00255572   9.00561  1.13894   0.0124286               22
        9570   0.0425927        0.00302232       0.0024197    9.01468  1.1373    0.0124226               22
        9572   0.0433044        0.00296799       0.00185571   9.03917  1.14425   0.0121573               22
        9574   0.0441483        0.00295458       0.00200414   9.06073  1.14846   0.0119601               22
        9576   0.0438961        0.00300019       0.00235951   9.07125  1.1448    0.0119425               22
        9578   0.042429         0.00365231       0.00365414   9.04319  1.13925   0.0123018               22
        9580   0.0433716        0.00308615       0.00348135   9.02869  1.14235   0.0123101               22
        9582   0.0445972        0.0028044        0.00311996   9.0287   1.14638   0.0121185               22
        9584   0.0439814        0.00262043       0.00296951   9.02255  1.14672   0.0119429               22
        9586   0.043083         0.00262127       0.00337897   9.00788  1.14445   0.0120495               22
        9588   0.04317          0.00258667       0.00329585   9.00443  1.14318   0.0122063               22
        9590   0.0433467        0.00294348       0.00287944   9.00709  1.14302   0.0121901               22
        9592   0.0432788        0.00298035       0.00294537   9.01355  1.14264   0.0121338               22
        9594   0.0430713        0.00323294       0.00278726   9.02422  1.14223   0.0120255               22
        9596   0.0420749        0.00307247       0.0024628    9.01561  1.14239   0.011959                22
        9598   0.0412033        0.00333146       0.00259367   8.98463  1.14446   0.011879                22
        9600   0.0418163        0.00361431       0.00308657   8.97456  1.14582   0.0118756               22
        9602   0.0423329        0.00346651       0.0031647    8.98932  1.14435   0.0120416               22
        9604   0.0423291        0.00312763       0.00330537   9.00723  1.14246   0.0122241               22
        9606   0.042562         0.00324859       0.00331862   9.00196  1.14311   0.0121819               22
        9608   0.0424027        0.00359005       0.00309752   8.99554  1.14431   0.0120986               22
        9610   0.0417387        0.00340726       0.00238626   9.00154  1.14455   0.0120778               22
        9612   0.0419346        0.00343454       0.0028744    9.01143  1.1437    0.0121279               22
        9614   0.0425448        0.00312811       0.00272242   9.01265  1.143     0.0121447               22
        9616   0.0431235        0.00370939       0.00295573   9.01024  1.14254   0.0120668               22
        9618   0.0431867        0.00411266       0.00331904   9.00814  1.1419    0.0119279               22
        9620   0.0426933        0.00395309       0.00318522   9.00525  1.13747   0.0117917               22
        9622   0.041361         0.00332508       0.00313674   9.0092   1.12941   0.0116817               22
        9624   0.0398859        0.0029622        0.00305329   9.01326  1.12867   0.0116655               22
        9626   0.0394042        0.00291334       0.00284267   9.01791  1.13678   0.0117038               22
        9628   0.0394269        0.00258681       0.00300372   9.03231  1.14312   0.011659                22
        9630   0.0398083        0.00291333       0.00236682   9.05389  1.14398   0.011374                22
        9632   0.0401583        0.00288313       0.00258255   9.04882  1.14075   0.0114333               22
        9634   0.0412221        0.00351761       0.00295751   9.03066  1.14053   0.0117096               22
        9636   0.0419497        0.00392904       0.00307332   9.02619  1.14404   0.0116211               22
        9638   0.0412889        0.00361301       0.0028737    9.02685  1.14443   0.0114836               22
        9640   0.0405592        0.00313626       0.00273207   9.02675  1.14297   0.011478                22
        9642   0.0406325        0.00257026       0.00261538   9.02605  1.14021   0.0115272               22
        9644   0.0409079        0.00234041       0.00242413   9.03311  1.13669   0.0113108               22
        9646   0.0399946        0.00245562       0.00284641   9.04823  1.13348   0.0110229               22
        9648   0.0382693        0.00255639       0.0029028    9.05077  1.13382   0.0109529               22
        9650   0.0377123        0.00241779       0.00254554   9.0406   1.13852   0.0110887               22
        9652   0.0387121        0.00224054       0.00181103   9.05613  1.14532   0.0108042               22
        9654   0.0401972        0.0021013        0.00166331   9.07117  1.14672   0.0105787               22
        9656   0.0415739        0.00264434       0.00186285   9.05843  1.14558   0.0105573               22
        9658   0.0416414        0.00320715       0.0030661    9.03366  1.14256   0.0109969               22
        9660   0.0406209        0.00323251       0.00327195   9.03445  1.14214   0.0112129               22
        9662   0.0392293        0.00291706       0.00262768   9.03555  1.14196   0.0112789               22
        9664   0.0386462        0.00288849       0.0024896    9.03736  1.14222   0.0112713               22
        9666   0.0386601        0.0028469        0.00239047   9.04011  1.14179   0.0112022               22
        9668   0.0387496        0.00255992       0.00250615   9.04078  1.14099   0.0111103               22
        9670   0.0384217        0.00303615       0.00339179   9.03559  1.14132   0.0110513               22
        9672   0.0397319        0.0031813        0.00345436   8.93574  1.15546   0.0119288               21
        9674   0.0396079        0.00365594       0.00312804   8.94371  1.15734   0.011698                21
        9676   0.0392868        0.00343142       0.00286209   8.94913  1.15987   0.0114519               21
        9678   0.0385469        0.00329969       0.00284385   8.91671  1.15702   0.0111779               21
        9680   0.0382825        0.00304272       0.00312737   8.88738  1.15181   0.0110919               21
        9682   0.0390254        0.00315886       0.00350158   8.90184  1.15356   0.0112898               20
        9684   0.038989         0.00339099       0.00340389   8.93513  1.15628   0.0116461               20
        9686   0.0376474        0.00353822       0.0038419    8.9442   1.15768   0.0117142               20
        9688   0.0361896        0.00372689       0.00330463   8.94582  1.15776   0.0117497               20
        9690   0.0354707        0.00320623       0.00297453   8.94579  1.1573    0.0118066               20
        9692   0.0363188        0.00356037       0.00328077   9.01891  1.17208   0.0150443               20
        9694   0.0368128        0.00343759       0.0037544    9.0176   1.17361   0.0149839               20
        9696   0.0374403        0.00269556       0.00319762   9.02012  1.1731    0.0149545               20
        9698   0.038212         0.00268263       0.00314743   9.025    1.17134   0.0149521               20
        9700   0.0384266        0.00240584       0.00300094   9.01672  1.16809   0.0148459               20
        9702   0.037978         0.00224039       0.00353991   9.01408  1.15207   0.0146351               20
        9704   0.03753          0.00291675       0.0041874    9.03294  1.14577   0.0146064               20
        9706   0.0366017        0.00434078       0.00393553   9.04213  1.15662   0.014714                20
        9708   0.0358372        0.0048174        0.00426254   9.04435  1.17203   0.0147265               20
        9710   0.0355553        0.00423327       0.00365667   9.04962  1.17481   0.0146882               20
        9712   0.0353318        0.00396608       0.00400905   9.04603  1.17417   0.0146825               20
        9714   0.034876         0.00420874       0.00419418   9.03826  1.17184   0.0146804               20
        9716   0.034198         0.00426376       0.00401156   9.03627  1.17335   0.014595                20
        9718   0.0337065        0.00422465       0.00372515   9.03567  1.17522   0.0145131               20
        9720   0.0345729        0.00385695       0.00384078   9.03803  1.17482   0.0144956               20
        9722   0.0368305        0.00296544       0.00304505   9.0418   1.17222   0.0145256               20
        9724   0.0388671        0.00215444       0.00188614   9.05079  1.16395   0.0144673               20
        9726   0.0389688        0.00268082       0.00208651   9.08142  1.15329   0.0143853               20
        9728   0.0383956        0.00399277       0.0027883    9.09004  1.156     0.0143754               20
        9730   0.0386881        0.00535402       0.0035294    9.07729  1.1655    0.0143704               20
        9732   0.0393591        0.00541667       0.00418757   9.06111  1.17177   0.0143445               20
        9734   0.0397157        0.00478575       0.00410973   9.05775  1.17215   0.0143277               20
        9736   0.0394823        0.00442419       0.00388993   9.05387  1.1713    0.0143188               20
        9738   0.0392266        0.00419507       0.00397444   9.05387  1.17142   0.0142704               20
        9740   0.0382768        0.00420631       0.00405793   9.05498  1.17233   0.0141934               20
        9742   0.0367415        0.00471848       0.00355529   9.05624  1.17225   0.0141585               20
        9744   0.0357531        0.00470397       0.00371154   9.05774  1.17114   0.0141642               20
        9746   0.0357508        0.00376993       0.00364715   9.059    1.17073   0.0141469               20
        9748   0.0369645        0.003103         0.00351251   9.06982  1.16879   0.0141014               20
        9750   0.0379799        0.00294288       0.00301737   9.07975  1.16701   0.0140562               20
        9752   0.0389821        0.00298021       0.00263067   9.07529  1.16813   0.0140304               20
        9754   0.039227         0.00286146       0.00265297   9.06798  1.16982   0.0140092               20
        9756   0.037566         0.00319442       0.00267993   9.06745  1.17018   0.0139779               20
        9758   0.0356924        0.00306198       0.00231218   9.06818  1.17026   0.0139452               20
        9760   0.0356779        0.00322539       0.00320277   9.06932  1.17027   0.0139117               20
        9762   0.0369242        0.00438016       0.00410432   9.07106  1.17016   0.0138771               20
        9764   0.0391592        0.0059355        0.00534936   9.07284  1.17004   0.0138424               20
        9766   0.0408235        0.00635983       0.0054526    9.07437  1.16997   0.0138083               20
        9768   0.0415417        0.00553749       0.00504678   9.07586  1.1699    0.0137743               20
        9770   0.0415324        0.00469935       0.00494916   9.07735  1.16983   0.0137403               20
        9772   0.0413094        0.00461204       0.00522251   9.07885  1.16977   0.0137064               20
        9774   0.0403544        0.00437054       0.00451429   9.08034  1.16969   0.0136726               20
        9776   0.0390313        0.00404556       0.00415685   9.08183  1.16962   0.0136388               20
        9778   0.0385626        0.00357013       0.0032919    9.08332  1.16955   0.0136051               20
        9780   0.0389164        0.00318984       0.00307414   9.08481  1.16947   0.0135715               20
        9782   0.0390997        0.00329596       0.00324994   9.0863   1.16939   0.013538                20
        9784   0.0385382        0.00351962       0.00312628   9.08779  1.16931   0.0135045               20
        9786   0.0366567        0.00415632       0.0031911    9.08928  1.16923   0.0134712               20
        9788   0.035654         0.00360964       0.00367782   9.09076  1.16915   0.0134379               20
        9790   0.0368709        0.00198241       0.0038147    9.09224  1.16907   0.0134048               20
        9792   0.0373694        0.00154865       0.00300006   9.09372  1.16898   0.0133718               20
        9794   0.036458         0.00188686       0.00210881   9.0952   1.1689    0.0133389               20
        9796   0.0349616        0.00265752       0.00229217   9.09668  1.16881   0.0133061               20
        9798   0.0330794        0.00360842       0.00228781   9.09815  1.16872   0.0132734               20
        9800   0.03252          0.00389668       0.00269949   9.09962  1.16863   0.0132408               20
        9802   0.0332879        0.0033226        0.00290911   9.10109  1.16854   0.0132084               20
        9804   0.0346744        0.00328937       0.00329157   9.10255  1.16844   0.0131762               20
        9806   0.0355028        0.00370096       0.00298113   9.10401  1.16835   0.0131441               20
        9808   0.0354235        0.00367724       0.0031835    9.10547  1.16825   0.0131121               20
        9810   0.0354694        0.00359795       0.00266903   9.10692  1.16816   0.0130803               20
        9812   0.0352919        0.00280739       0.00278736   9.10837  1.16806   0.0130486               20
        9814   0.0334403        0.00238335       0.00248676   9.10981  1.16796   0.0130171               20
        9816   0.0314154        0.00181868       0.00184139   9.11126  1.16786   0.0129858               20
        9818   0.0313111        0.0018314        0.00197103   9.11269  1.16775   0.0129546               20
        9820   0.0328158        0.00194103       0.00233175   9.11413  1.16765   0.0129236               20
        9822   0.0347008        0.00223194       0.00270479   9.11555  1.16754   0.0128928               20
        9824   0.0358042        0.00233353       0.00331878   9.11698  1.16744   0.0128622               20
        9826   0.0358156        0.0026938        0.00327205   9.1184   1.16733   0.0128317               20
        9828   0.0352894        0.00289001       0.00376578   9.11981  1.16722   0.0128014               20
        9830   0.0344098        0.00304406       0.00400502   9.12122  1.16711   0.0127714               20
        9832   0.0328343        0.00259808       0.00314317   9.12262  1.167     0.0127415               20
        9834   0.0315545        0.00212794       0.00227373   9.12402  1.16689   0.0127118               20
        9836   0.0312068        0.00196564       0.00192593   9.12542  1.16678   0.0126823               20
        9838   0.0316275        0.00149051       0.00154798   9.12681  1.16666   0.012653                20
        9840   0.0328593        0.00173103       0.00257429   9.12819  1.16655   0.012624                20
        9842   0.0341563        0.00241134       0.00368934   9.12957  1.16643   0.0125951               20
        9844   0.0347773        0.00259052       0.00370297   9.13094  1.16631   0.0125664               20
        9846   0.0346336        0.00288166       0.00379752   9.13305  1.16724   0.0125205               19
        9848   0.0346068        0.00275043       0.003124     9.13443  1.16712   0.012492                19
        9850   0.0337563        0.00257536       0.00258555   9.13579  1.16701   0.0124637               19
        9852   0.0327947        0.00235025       0.00231564   9.13715  1.16689   0.0124356               19
        9854   0.0326644        0.00228734       0.00252318   9.13851  1.16678   0.0124077               19
        9856   0.0329001        0.00229691       0.00243479   9.13986  1.16666   0.0123801               19
        9858   0.0325896        0.0023064        0.00310761   9.1412   1.16654   0.0123527               19
        9860   0.0323087        0.00219861       0.0032405    9.14253  1.16643   0.0123255               19
        9862   0.0317036        0.00211118       0.00307414   9.14386  1.16631   0.0122985               19
        9864   0.0304928        0.00197249       0.00311919   9.14519  1.16619   0.0122718               19
        9866   0.0304067        0.00211297       0.00310582   9.1465   1.16607   0.0122453               19
        9868   0.0308717        0.00190829       0.00352279   9.14781  1.16595   0.012219                19
        9870   0.0305842        0.00202594       0.00337623   9.14912  1.16582   0.012193                19
        9872   0.0298348        0.00239227       0.00383814   9.15041  1.1657    0.0121672               19
        9874   0.0291518        0.00294679       0.00366283   9.1517   1.16558   0.0121416               19
        9876   0.0290753        0.00315109       0.00344007   9.15298  1.16545   0.0121162               19
        9878   0.031816         0.00303013       0.00393168   9.23882  1.14339   0.0131664               18
        9880   0.0324647        0.0024775        0.0035637    9.24055  1.14317   0.0131431               18
        9882   0.0318948        0.00231526       0.00310785   9.24458  1.14632   0.012962                17
        9884   0.030705         0.00189679       0.0033005    9.24631  1.14608   0.0129392               17
        9886   0.0300946        0.00178288       0.0030366    9.24802  1.14585   0.0129165               17
        9888   0.0295649        0.0027875        0.00314743   9.24972  1.14562   0.0128941               17
        9890   0.030239         0.00366987       0.00461643   9.25141  1.14539   0.0128718               17
        9892   0.0326288        0.00363181       0.00610456   9.25308  1.14516   0.0128497               17
        9894   0.0349027        0.00377151       0.0067678    9.25475  1.14494   0.0128278               17
        9896   0.0345219        0.00348499       0.00552721   9.2564   1.14471   0.0128061               17
        9898   0.0326753        0.00322732       0.00485625   9.25804  1.14448   0.0127846               17
        9900   0.0314905        0.00253615       0.00432341   9.25967  1.14426   0.0127633               17
        9902   0.0304701        0.00209259       0.0030009    9.26129  1.14403   0.0127421               17
        9904   0.0300161        0.00254153       0.00231904   9.26289  1.14381   0.0127212               17
        9906   0.0317452        0.0029009        0.00294061   9.26448  1.14359   0.0127005               17
        9908   0.034449         0.00356498       0.0048293    9.26606  1.14337   0.0126799               17
        9910   0.0352436        0.00443663       0.00448685   9.26763  1.14315   0.0126596               17
        9912   0.0353555        0.00424582       0.0045073    9.26918  1.14293   0.0126395               17
        9914   0.0363287        0.00367935       0.00467247   9.27072  1.14271   0.0126195               17
        9916   0.0374606        0.00332604       0.00483008   9.27225  1.14249   0.0125998               17
        9918   0.0356202        0.00327863       0.00458266   9.27377  1.14227   0.0125802               17
        9920   0.0311956        0.00301961       0.00368811   9.27527  1.14206   0.0125609               17
        9922   0.0280104        0.00219727       0.0028764    9.27676  1.14184   0.0125417               17
        9924   0.0273087        0.00227238       0.00334014   9.27824  1.14163   0.0125227               17
        9926   0.0282299        0.00186427       0.00434098   9.2797   1.14142   0.012504                17
        9928   0.0306366        0.00210495       0.00536359   9.28115  1.14121   0.0124854               17
        9930   0.034122         0.00283247       0.00505503   9.18034  1.1568    0.0147808               17
        9932   0.0336842        0.00302968       0.00511443   9.18185  1.15658   0.0147664               17
        9934   0.034719         0.00395592       0.00429896   9.07961  1.1724    0.0171104               16
        9936   0.032937         0.00373865       0.00447437   9.08072  1.17225   0.0171104               16
        9938   0.0302445        0.00428626       0.0062318    9.07796  1.17441   0.016851                15
        9940   0.0271478        0.00421286       0.00640473   9.07908  1.17426   0.0168509               15
        9942   0.0248286        0.00394467       0.00484819   9.0802   1.17411   0.0168508               15
        9944   0.025412         0.00432751       0.00465247   9.0813   1.17396   0.0168509               15
        9946   0.0285251        0.00328561       0.00455172   9.0824   1.17381   0.0168511               15
        9948   0.0314526        0.00289186       0.0048272    9.0835   1.17366   0.0168514               15
        9950   0.0336738        0.00360399       0.00478687   9.08459  1.17351   0.0168517               15
        9952   0.0351498        0.00262264       0.00417446   9.08567  1.17336   0.0168522               15
        9954   0.033928         0.00250069       0.00379859   9.08674  1.1732    0.0168528               15
        9956   0.0303692        0.00330702       0.00380943   9.08781  1.17305   0.0168535               15
        9958   0.0295666        0.00382491       0.00498319   9.08887  1.1729    0.0168543               15
        9960   0.0339012        0.00387553       0.00523602   9.08993  1.17275   0.0168552               15
        9962   0.0382732        0.00385766       0.00547981   9.09097  1.1726    0.0168562               15
        9964   0.0393175        0.00313641       0.00461002   9.09201  1.17245   0.0168572               15
        9966   0.0379783        0.00353235       0.00483302   9.09304  1.1723    0.0168584               15
        9968   0.0375312        0.00373717       0.00412746   9.09407  1.17216   0.0168597               15
        9970   0.038349         0.00360643       0.00273075   9.09508  1.17201   0.0168611               15
        9972   0.038171         0.00419869       0.00258042   9.09609  1.17186   0.0168626               15
        9974   0.0400363        0.00377902       0.00251449   9.09709  1.17171   0.0168642               15
        9976   0.0418402        0.00436331       0.00232649   9.09808  1.17157   0.0168659               15
        9978   0.0418293        0.00595529       0.00377295   9.09907  1.17142   0.0168677               15
        9980   0.0428702        0.00613154       0.00450018   9.10004  1.17127   0.0168696               15
        9982   0.0468763        0.0082394        0.00548716   9.10101  1.17113   0.0168716               15
        9984   0.0502164        0.00961444       0.00677459   9.10496  1.17161   0.0166978               14
        9986   0.0487673        0.0084873        0.00652172   9.10593  1.17147   0.0166994               14
        9988   0.0444118        0.00596206       0.00465494   9.10689  1.17133   0.0167011               14
        9990   0.0420067        0.0035288        0.00436942   9.10783  1.17118   0.0167029               14
        9992   0.039707         0.00330314       0.00517422   9.10877  1.17104   0.0167048               14
        9994   0.0378014        0.0036979        0.00569371   9.1097   1.17091   0.0167068               14
        9996   0.0386948        0.00556433       0.00517559   9.11063  1.17077   0.0167089               14
        9998   0.040023         0.00672641       0.00435602   9.11154  1.17063   0.0167111               14
       10000   0.0398639        0.00656715       0.00619807   8.76443  1.20652   0.0154446               13
       10002   0.0390941        0.00479117       0.00523414   8.76457  1.20645   0.0154439               13
       10004   0.0384145        0.00468235       0.00607472   8.7647   1.20637   0.0154433               13
       10006   0.0372569        0.00484129       0.00551024   8.76483  1.2063    0.0154429               13
       10008   0.0354225        0.00570515       0.00416252   8.76495  1.20622   0.0154427               13
       10010   0.0350788        0.00615928       0.00475005   8.76507  1.20615   0.0154426               13
       10012   0.0367043        0.00668918       0.00521373   8.76519  1.20608   0.0154427               13
       10014   0.0392114        0.00710143       0.0052806    8.76531  1.206     0.0154429               13
       10016   0.0393803        0.0071181        0.00592421   8.76542  1.20593   0.0154433               13
       10018   0.0364485        0.00593898       0.00511149   8.76553  1.20585   0.0154439               13
       10020   0.0337615        0.00439352       0.00491893   8.76564  1.20578   0.0154447               13
       10022   0.0321467        0.00446447       0.00456304   8.76574  1.20571   0.0154456               13
       10024   0.0308076        0.00385416       0.00388805   8.76585  1.20563   0.0154466               13
       10026   0.0298656        0.00338428       0.00329371   8.76594  1.20556   0.0154479               13
       10028   0.0303773        0.0028639        0.00405513   8.76604  1.20549   0.0154493               13
       10030   0.0329465        0.00291546       0.00359776   8.76613  1.20542   0.0154508               13
       10032   0.0369918        0.00351815       0.00392701   8.76622  1.20534   0.0154525               13
       10034   0.0402978        0.00290293       0.0034555    8.7663   1.20527   0.0154544               13
       10036   0.040339         0.00265697       0.00237393   8.76638  1.2052    0.0154564               13
       10038   0.04103          0.0043308        0.00358075   8.76646  1.20513   0.0154586               13
       10040   0.0442293        0.00458673       0.00401806   8.76653  1.20506   0.0154609               13
       10042   0.0464043        0.0036623        0.00369532   8.76661  1.20499   0.0154634               13
       10044   0.0444905        0.00367735       0.00370919   8.76667  1.20492   0.015466                13
       10046   0.0429743        0.00620296       0.00624535   8.76674  1.20485   0.0154688               13
       10048   0.0445501        0.00668065       0.00762516   8.7668   1.20478   0.0154717               13
       10050   0.0465282        0.007321         0.00818893   8.76686  1.20471   0.0154748               13
       10052   0.0477447        0.00752374       0.00782017   8.76691  1.20464   0.0154781               13
       10054   0.0450958        0.00587425       0.00746541   8.76696  1.20457   0.0154814               13
       10056   0.0389737        0.00625265       0.00730871   8.76701  1.2045    0.0154849               13
       10058   0.0339528        0.00623034       0.00659297   8.76705  1.20443   0.0154886               13
       10060   0.0355858        0.00694726       0.0083101    8.76709  1.20436   0.0154924               13
       10062   0.0413246        0.00511505       0.00559716   8.76712  1.20429   0.0154963               13
       10064   0.041128         0.00417595       0.00531479   8.76716  1.20422   0.0155004               13
       10066   0.0396966        0.0037789        0.00408205   8.76719  1.20416   0.0155046               13
       10068   0.0410003        0.00438662       0.00428361   8.76721  1.20409   0.0155089               13
       10070   0.0401089        0.00792326       0.00624765   8.76723  1.20402   0.0155134               13
       10072   0.0387527        0.00955583       0.00960613   8.76725  1.20395   0.015518                13
       10074   0.0405943        0.00975913       0.0104931    8.76726  1.20389   0.0155228               13
       10076   0.0418302        0.00834666       0.0111108    8.76728  1.20382   0.0155276               13
       10078   0.0388735        0.00742974       0.00735072   8.76728  1.20375   0.0155326               13
       10080   0.0364585        0.00609627       0.00443267   8.76729  1.20369   0.0155377               13
       10082   0.0369017        0.00502115       0.00312562   8.76729  1.20362   0.0155429               13
       10084   0.0387752        0.00380562       0.00351667   8.76728  1.20355   0.0155483               13
       10086   0.03989          0.00569984       0.0064249    8.76728  1.20349   0.0155537               13
       10088   0.0389629        0.00703387       0.00786479   8.76726  1.20342   0.0155593               13
       10090   0.0363277        0.00599308       0.00820592   8.76725  1.20336   0.015565                13
       10092   0.0377554        0.00503468       0.00635613   8.76723  1.20329   0.0155708               13
       10094   0.0418462        0.00601991       0.00676074   8.76721  1.20323   0.0155768               13
       10096   0.0363486        0.00864204       0.0112694    8.74713  1.20141   0.0152546               12
       10098   0.0317184        0.00620468       0.010107     8.74704  1.20134   0.0152599               12
       10100   0.032612         0.00501231       0.00756768   8.74695  1.20127   0.0152654               12
       10102   0.0371758        0.00506354       0.00463087   8.74686  1.2012    0.015271                12
       10104   0.0447858        0.00982805       0.00541507   8.74676  1.20113   0.0152766               12
       10106   0.0467652        0.0104845        0.00705996   8.74667  1.20106   0.0152824               12
       10108   0.0426516        0.00817037       0.00649209   8.74656  1.20099   0.0152883               12
       10110   0.0417277        0.00715564       0.00769214   8.74646  1.20092   0.0152943               12
       10112   0.0450469        0.00821906       0.0090888    8.74635  1.20085   0.0153004               12
       10114   0.0470867        0.00843508       0.0098019    8.74623  1.20078   0.0153065               12
       10116   0.0467354        0.00853807       0.00933661   8.74612  1.19908   0.0152898               11
       10118   0.045547         0.00917567       0.00759349   8.746    1.19901   0.0152961               11
       10120   0.0413653        0.00770863       0.00603027   8.74587  1.19893   0.0153025               11
       10122   0.0363482        0.00800385       0.00511985   8.74575  1.19886   0.015309                11
       10124   0.0376262        0.00689165       0.00566991   8.74562  1.19878   0.0153156               11
       10126   0.0427883        0.00676779       0.00533593   8.74548  1.19871   0.0153223               11
       10128   0.0454493        0.00687153       0.00491076   8.74535  1.19863   0.015329                11
       10130   0.0464104        0.00490213       0.00457937   8.74521  1.19856   0.0153358               11
       10132   0.0472011        0.00474176       0.00504322   8.74506  1.19848   0.0153427               11
       10134   0.0477643        0.00635979       0.00532166   8.74492  1.19841   0.0153497               11
       10136   0.048808         0.00757076       0.00582424   8.74477  1.19833   0.0153568               11
       10138   0.0479681        0.00791699       0.00450831   8.74461  1.19826   0.0153639               11
       10140   0.0446611        0.00533842       0.0038903    8.74446  1.19818   0.0153711               11
       10142   0.0425653        0.00616337       0.00474912   8.7443   1.19811   0.0153784               11
       10144   0.0444145        0.00672551       0.00512951   8.74414  1.19803   0.0153857               11
       10146   0.0468529        0.00814577       0.00725315   8.74397  1.19796   0.0153932               11
       10148   0.0483038        0.00751954       0.00862931   8.7438   1.19788   0.0154006               11
       10150   0.0494487        0.00599678       0.00721137   8.74152  1.19794   0.0153924               10
       10152   0.0461935        0.00737745       0.00431037   8.74134  1.19786   0.0154                  10
       10154   0.0404403        0.01089          0.0059003    8.74116  1.19779   0.0154076               10
       10156   0.0370152        0.0100581        0.00533165   8.74098  1.19771   0.0154153               10
       10158   0.0373553        0.0068842        0.004306     8.7408   1.19764   0.0154231               10
       10160   0.0440474        0.00732704       0.00530609   8.74061  1.19756   0.015431                10
       10162   0.0563315        0.0151001        0.0108143    8.74042  1.19749   0.0154388               10
       10164   0.063892         0.0198547        0.0130135    8.74022  1.19741   0.0154468               10
       10166   0.0631079        0.0129009        0.0101573    8.74003  1.19734   0.0154548               10
       10168   0.0640748        0.0103812        0.00351843   8.81689  1.23441   0.0139589                9
       10170   0.0566652        0.0065438        0.0056665    8.81684  1.23441   0.0139649                9
       10172   0.051101         0.00864905       0.0113165    8.81678  1.23441   0.0139711                9
       10174   0.0491101        0.0097443        0.0117345    8.81672  1.23441   0.0139773                9
       10176   0.0523522        0.00852464       0.00771647   8.81666  1.2344    0.0139835                9
       10178   0.0534803        0.00718075       0.0055624    8.81659  1.2344    0.0139898                9
       10180   0.0516455        0.00589342       0.00567142   8.81652  1.2344    0.0139962                9
       10182   0.0535267        0.0054172        0.00716664   8.81644  1.2344    0.0140026                9
       10184   0.0587051        0.00626728       0.00812291   8.81637  1.2344    0.0140091                9
       10186   0.0586044        0.00839047       0.00915629   8.81629  1.23439   0.0140156                9
       10188   0.0545162        0.00903114       0.0108869    8.86626  1.2722    0.0152408                8
       10190   0.0519618        0.00865116       0.0107142    8.86609  1.27215   0.0152465                8
       10192   0.0572885        0.00753617       0.00903104   8.86592  1.27209   0.0152522                8
       10194   0.0672775        0.00769911       0.00792977   8.86574  1.27203   0.0152579                8
       10196   0.0684299        0.00758151       0.00711971   8.86556  1.27197   0.0152637                8
       10198   0.061054         0.00750679       0.00561659   8.86537  1.2719    0.0152695                8
       10200   0.0595057        0.00707389       0.00481517   8.86518  1.27184   0.0152753                8
       10202   0.0646322        0.0067866        0.00434764   8.86499  1.27178   0.0152811                8
       10204   0.0691805        0.00793308       0.00575159   8.86479  1.27171   0.015287                 8
       10206   0.0684396        0.00629611       0.00576755   8.86459  1.27165   0.0152929                8
       10208   0.0656532        0.00745584       0.0119554    8.86438  1.27158   0.0152988                8
       10210   0.0662705        0.0115647        0.0160046    8.86417  1.27151   0.0153047                8
       10212   0.0680767        0.015863         0.0197774    8.86396  1.27145   0.0153107                8
       10214   0.0689968        0.0152758        0.021489     8.86374  1.27138   0.0153166                8
       10216   0.0716528        0.0157841        0.0211282    8.86352  1.27131   0.0153226                8
       10218   0.0724231        0.0146605        0.0188773    8.8633   1.27124   0.0153286                8
       10220   0.0795614        0.00882229       0.00900539   8.8411   1.14203   0.0141897                6
       10222   0.0721125        0.00958736       0.00930441   8.8408   1.14204   0.0141977                6
       10224   0.0703876        0.0093947        0.00773571   8.84049  1.14206   0.0142058                6
       10226   0.0744904        0.00902459       0.00820594   8.84018  1.14207   0.014214                 6
       10228   0.0814632        0.0123461        0.00965782   8.83986  1.14208   0.0142222                6
       10230   0.0895724        0.0132727        0.010552     8.83954  1.14209   0.0142304                6
       10232   0.0908023        0.0124071        0.0101638    8.83922  1.14211   0.0142387                6
       10234   0.100207         0.0129273        0.0106764    8.76777  1.14738   0.0163202                5
       10236   0.0837718        0.0203484        0.0199061    8.58082  1.16383   0.0165939                4
       10238   0.0858045        0.0234173        0.0192468    8.58093  1.1638    0.0165972                4
       10240   0.0903599        0.0217644        0.0162671    8.58103  1.16377   0.0166005                4
       10242   0.0959013        0.0161981        0.0112779    8.58114  1.16373   0.0166037                4
       10244   0.100488         0.010048         0.00565617   8.58124  1.1637    0.016607                 4
