# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2 and phase < -1
# N = 55
# N_spec = 70
# phase = -1.4
# dm15 = 1.18
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        2546   0.0334475        0.0202263        0.0153419    -1.4462   1.41485  0.0062193               4
        2548   0.0372702        0.0213426        0.00227161   -1.44602  1.41518  0.0062195               4
        2550   0.0324672        0.0194683        0.00402661   -1.44559  1.4158   0.00621999              4
        2552   0.0196972        0.010729         0.00239958   -1.44541  1.41616  0.00622017              4
        2554   0.0197267        0.0117421        0.00438608   -1.44594  1.41575  0.00621954              4
        2556   0.0290984        0.00877723       0.0136554    -1.44673  1.41506  0.0062186               4
        2558   0.0386061        0.00445276       0.0138816    -1.44704  1.41492  0.0062182               4
        2560   0.0341123        0.0194976        0.0148355    -1.44658  1.41566  0.00621867              4
        2562   0.0142682        0.0131012        0.00266569   -1.4461   1.41644  0.00621915              4
        2564   0.0141385        0.0207308        0.00339697   -1.44693  1.41576  0.00621812              4
        2566   0.0220912        0.0126746        0.011504     -1.4478   1.41506  0.00621705              4
        2568   0.0240142        0.014246         0.0100869    -1.44771  1.41542  0.00621705              4
        2570   0.0194498        0.00241171       0.00158286   -1.44709  1.41638  0.00621764              4
        2572   0.0228829        0.0185473        0.00556335   -1.44658  1.41721  0.00621811              4
        2574   0.036559         0.0238983        0.00557587   -1.44662  1.41745  0.00621795              4
        2576   0.0417286        0.0127893        0.00713657   -1.44686  1.41744  0.00621753              4
        2578   0.02872          0.000731329      0.0172298    -1.44701  1.41754  0.00621722              4
        2580   0.0230409        0.0142843        0.0148185    -1.447    1.41781  0.00621708              4
        2582   0.025168         0.0270256        0.0171775    -1.44679  1.41827  0.00621716              4
        2584   0.0315379        0.0231167        0.0201064    -1.44642  1.41892  0.00621744              4
        2586   0.0361682        0.0225761        0.00605699   -1.44593  1.41967  0.00621783              4
        2588   0.0307218        0.029734         0.0056076    -1.44551  1.42035  0.00621816              4
        2590   0.0280974        0.0279863        0.0043648    -1.44526  1.42081  0.00621827              4
        2592   0.0311636        0.0203823        0.00402442   -1.44514  1.42112  0.00621825              4
        2594   0.0389006        0.0260919        0.00547295   -1.44504  1.4214   0.00621821              4
        2596   0.051671         0.00178859       0.027698     -1.44479  1.42182  0.00621834              4
        2598   0.0416068        0.00414273       0.0414605    -1.44425  1.42255  0.0062188               4
        2600   0.0260612        0.0018452        0.0176308    -1.44355  1.42342  0.00621945              4
        2602   0.0249467        0.0146333        0.0157719    -1.44307  1.42406  0.00621987              4
        2604   0.0266354        0.00366059       0.0174521    -1.44272  1.42453  0.00622013              4
        2606   0.0313665        0.0156978        0.0185115    -1.44232  1.42506  0.00622048              4
        2608   0.032009         0.018321         0.0198063    -1.44194  1.42555  0.0062208               4
        2610   0.0295734        0.00101619       0.0236066    -1.44166  1.42592  0.00622102              4
        2612   0.0304128        0.0187942        0.0230107    -1.44144  1.4262   0.00622118              4
        2614   0.0230244        0.0141388        0.012593     -1.44123  1.42649  0.00622134              4
        2616   0.0174477        0.0292701        0.00363882   -1.44099  1.42679  0.00622155              4
        2618   0.0231932        0.0184853        0.0038387    -1.44078  1.42705  0.00622175              4
        2620   0.0290195        0.0168877        0.0186765    -1.44063  1.42724  0.00622188              4
        2622   0.0304075        0.0173344        0.0191072    -1.44052  1.42738  0.00622199              4
        2624   0.0294632        0.0105156        0.0182647    -1.44039  1.42755  0.00622213              4
        2626   0.0286106        0.0162174        0.00260413   -1.44025  1.42771  0.0062223               4
        2628   0.0315587        0.0177827        0.00222905   -1.44021  1.42777  0.00622237              4
        2630   0.0354462        0.0127467        0.0104954    -1.44028  1.42769  0.00622232              4
        2632   0.0374707        0.00219988       0.0119261    -1.44048  1.42748  0.00622214              4
        2634   0.0352604        0.0200179        0.0220208    -1.44075  1.42717  0.00622189              4
        2636   0.0353241        0.0194002        0.0217767    -1.44102  1.42686  0.00622165              4
        2638   0.033845         0.0194697        0.0211584    -1.44128  1.42656  0.00622143              4
        2640   0.0329351        0.0228809        0.0222426    -1.44163  1.42615  0.00622112              4
        2642   0.040092         0.0196521        0.023868     -1.44196  1.42575  0.00622084              4
        2644   0.053731         0.0231565        0.0263493    -1.4421   1.42555  0.00622079              4
        2646   0.0503415        0.0298454        0.0199754    -1.44212  1.42548  0.00622089              4
        2648   0.0376741        0.0189078        0.0028087    -1.44215  1.42538  0.00622097              4
        2650   0.0358171        0.0199341        0.00515953   -1.44226  1.42517  0.00622097              4
        2652   0.0453245        0.0199054        0.0158594    -1.44256  1.42475  0.00622075              4
        2654   0.0468938        0.00147334       0.0253423    -1.44311  1.42404  0.00622025              4
        2656   0.0480329        0.00110814       0.0174084    -1.44378  1.42319  0.00621962              4
        2658   0.0430403        0.0244111        0.0101626    -1.44434  1.42242  0.0062191               4
        2660   0.0355387        0.0163096        0.0182415    -1.44464  1.42193  0.00621888              4
        2662   0.0403169        0.00667181       0.0318223    -1.44463  1.42176  0.00621901              4
        2664   0.0498332        0.00173351       0.0341788    -1.44438  1.42184  0.00621942              4
        2666   0.0517043        0.0190676        0.0220556    -1.44407  1.42196  0.00621988              4
        2668   0.0522469        0.0146522        0.00382923   -1.44385  1.42197  0.00622024              4
        2670   0.0588168        0.0329723        0.0056569    -1.44374  1.42183  0.00622045              4
        2672   0.0653487        0.0475325        0.00777098   -1.44356  1.42175  0.00622074              4
        2674   0.0710535        0.0439876        0.00752941   -1.44335  1.42169  0.00622107              4
        2676   0.0743289        0.0426864        0.00564694   -1.44345  1.42127  0.00622102              4
        2678   0.0750108        0.0408758        0.00459768   -1.44357  1.42082  0.00622094              4
        2680   0.0805605        0.0306101        0.00780596   -1.44322  1.42086  0.00622139              4
        2682   0.0862766        0.0412491        0.00810043   -1.44254  1.42127  0.00622221              4
        2684   0.0869225        0.0375376        0.0130965    -1.44196  1.42155  0.00622292              4
        2686   0.0813602        0.0250669        0.0335942    -1.44183  1.42133  0.0062231               4
        2688   0.0724846        0.0161339        0.0334676    -1.44176  1.42103  0.00622319              4
        2690   0.0696606        0.0109182        0.0343246    -1.44128  1.42119  0.00622377              4
        2692   0.0751061        0.00349487       0.03694      -1.44043  1.42175  0.00622474              4
        2694   0.0778208        0.00634612       0.0403117    -1.43956  1.42234  0.00622575              4
        2696   0.0860952        0.0276993        0.015522     -1.43904  1.42254  0.00622635              4
        2698   0.0913411        0.0390192        0.00835067   -1.43877  1.42246  0.00622665              4
        2700   0.0921876        0.037266         0.00506351   -1.4385   1.4224   0.00622697              4
        2702   0.0962719        0.0276891        0.0285386    -1.43812  1.42246  0.00622741              4
        2704   0.0998694        0.0210602        0.0203594    -1.43775  1.42252  0.00622783              4
        2706   0.0927545        0.0189013        0.00371756   -1.43755  1.4224   0.00622807              4
        2708   0.0862195        0.0240185        0.00344768   -1.43732  1.42232  0.00622835              4
        2710   0.0970647        0.038558         0.0165268    -1.43677  1.42261  0.00622899              4
        2712   0.105757         0.0402033        0.0109641    -1.43603  1.42313  0.00622986              4
        2714   0.105159         0.0487408        0.00818594   -1.43538  1.42356  0.00623064              4
