# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -9 and phase < -8
# N = 44
# N_spec = 56
# phase = -8.47
# dm15 = 1.05
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        2586   0.0349093        0.0132753        0.0372956    -8.3      1.20329   0.00302427              2
        2588   0.042415         0.00577461       0.014613     -8.3      1.20541   0.00303034              2
        2590   0.0447221        0.00244783       0.0051984    -8.3      1.20635   0.00303302              2
        2592   0.0442102        0.0092266        0.0243192    -8.3      1.20503   0.00302925              2
        2594   0.0420091        0.0157755        0.0438345    -8.3      1.20378   0.00302568              2
        2596   0.042308         0.0172741        0.0480814    -8.3      1.20382   0.00302579              2
        2598   0.0517503        0.0198412        0.0551659    -8.3      1.20379   0.00302568              2
        2600   0.0616853        0.022933         0.0639588    -8.3      1.2036    0.00302514              2
        2602   0.061491         0.0217291        0.0600657    -8.3      1.20393   0.0030261               2
        2604   0.0549139        0.0188937        0.0519072    -8.3      1.20418   0.0030268               2
        2606   0.0475064        0.017767         0.0490045    -8.3      1.20412   0.00302665              2
        2608   0.0382354        0.0153867        0.0421771    -8.3      1.20452   0.00302778              2
        2610   0.0333905        0.0109827        0.0291925    -8.3      1.20565   0.00303102              2
        2612   0.0377466        0.00704259       0.0176724    -8.3      1.20698   0.00303484              2
        2614   0.0426735        0.00720787       0.0179369    -8.3      1.20703   0.00303498              2
        2616   0.0408707        0.00786922       0.0200151    -8.3      1.20645   0.00303332              2
        2618   0.035687         0.00502825       0.0124769    -8.3      1.20646   0.00303333              2
        2620   0.0328783        0.00203851       0.00443044   -8.3      1.20673   0.00303412              2
        2622   0.034474         0.00294292       0.00684091   -8.3      1.20658   0.00303369              2
        2624   0.0390207        0.00703044       0.0179914    -8.3      1.20596   0.0030319               2
        2626   0.0399042        0.0108166        0.028602     -8.3      1.20552   0.00303064              2
        2628   0.0334647        0.012276         0.0328817    -8.3      1.20547   0.0030305               2
        2630   0.0267567        0.0133367        0.0364016    -8.3      1.20499   0.00302914              2
        2632   0.0249913        0.0154446        0.043075     -8.3      1.20419   0.00302684              2
        2634   0.0287895        0.0173248        0.0483725    -8.3      1.20411   0.00302662              2
        2636   0.0335942        0.016618         0.0455319    -8.3      1.2048    0.00302859              2
        2638   0.039701         0.0157024        0.0423807    -8.3      1.20522   0.0030298               2
        2640   0.0489209        0.0190691        0.0521459    -8.3      1.20459   0.00302797              2
        2642   0.0612767        0.0222727        0.0611817    -8.3      1.20427   0.00302707              2
        2644   0.0708496        0.020078         0.0533224    -8.3      1.20541   0.00303033              2
        2646   0.0727208        0.018309         0.0477412    -8.3      1.20601   0.00303205              2
        2648   0.0686251        0.0204604        0.0542736    -8.3      1.20556   0.00303078              2
        2650   0.067303         0.02067          0.0545343    -8.3      1.20588   0.00303167              2
        2652   0.0653596        0.0169223        0.0435904    -8.3      1.20665   0.00303389              2
        2654   0.0579154        0.0128561        0.0328788    -8.3      1.20661   0.00303376              2
        2656   0.0494758        0.013529         0.0356438    -8.3      1.20571   0.00303119              2
        2658   0.0494901        0.017835         0.048293     -8.3      1.20493   0.00302896              2
        2660   0.0634618        0.0204574        0.0547271    -8.3      1.20531   0.00303005              2
        2662   0.0822459        0.0213013        0.0553532    -8.3      1.20624   0.0030327               2
        2664   0.0933435        0.0218067        0.0555506    -8.3      1.20693   0.00303468              2
        2666   0.0936804        0.0206743        0.0516905    -8.3      1.20766   0.00303678              2
        2668   0.0872093        0.0192053        0.0478106    -8.3      1.20786   0.00303735              2
        2670   0.0813001        0.0212682        0.0545975    -8.3      1.20684   0.00303442              2
        2672   0.0791262        0.022726         0.0593819    -8.3      1.2062    0.0030326               2
        2674   0.0812849        0.0221758        0.05751      -8.3      1.20645   0.00303331              2
        2676   0.0872693        0.023896         0.0617886    -8.3      1.2066    0.00303373              2
        2678   0.0915518        0.0260162        0.0673532    -8.3      1.20662   0.00303379              2
        2680   0.0924375        0.0254204        0.0651797    -8.3      1.207     0.0030349               2
        2682   0.0921029        0.0247004        0.0630437    -8.3      1.20717   0.00303537              2
        2684   0.0948934        0.0277074        0.0717948    -8.3      1.20663   0.00303383              2
        2686   0.100837         0.0331905        0.0880299    -8.3      1.20575   0.00303132              2
        2688   0.107465         0.0377936        0.101353     -8.3      1.20535   0.00303015              2
        2690   0.11337          0.0383489        0.101361     -8.3      1.20597   0.00303192              2
        2692   0.117125         0.0351629        0.0905153    -8.3      1.207     0.00303489              2
        2694   0.117379         0.0302968        0.0758945    -8.3      1.20797   0.00303767              2
        2696   0.114465         0.0260677        0.0639716    -8.3      1.20864   0.00303957              2
        2698   0.110575         0.0259578        0.0641771    -8.3      1.20836   0.00303879              2
        2700   0.109908         0.030138         0.0768014    -8.3      1.20729   0.00303572              2
        2702   0.111488         0.0321771        0.0823615    -8.3      1.20719   0.00303543              2
        2704   0.114548         0.0299652        0.0748884    -8.3      1.20811   0.00303808              2
        2706   0.119533         0.0290208        0.071531     -8.3      1.2086    0.00303946              2
        2708   0.124624         0.0281507        0.0685305    -8.3      1.209     0.00304061              2
        2710   0.12466          0.0258793        0.0617246    -8.3      1.20973   0.00304272              2
        2712   0.120722         0.0237622        0.0561006    -8.3      1.21005   0.00304364              2
        2714   0.118734         0.0225284        0.0530635    -8.3      1.21004   0.00304361              2
        2716   0.125777         0.022006         0.0509612    -8.3      1.21057   0.00304511              2
        2718   0.137505         0.0214894        0.0482928    -8.3      1.21156   0.00304794              2
        2720   0.147269         0.0211231        0.0463348    -8.3      1.21233   0.00305016              2
        2722   0.14627          0.0247094        0.0561427    -8.3      1.21135   0.00304735              2
        2724   0.141087         0.0298258        0.0711761    -8.3      1.20976   0.0030428               2
        2726   0.144815         0.0301597        0.0712224    -8.3      1.21022   0.00304412              2
