# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12 and phase < 13
# N = 52
# N_spec = 59
# phase = 12.4
# dm15 = 1.16
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9188   0.0808785        0.00977129       0.00991031   12.3927  1.2372    0.0134937              10
        9190   0.0804209        0.01028          0.00956707   12.4034  1.23615   0.0132279              10
        9192   0.082041         0.00977189       0.0114343    12.4135  1.23025   0.0126365              10
        9194   0.0821461        0.00912096       0.0102124    12.4077  1.23399   0.0124856              10
        9196   0.0811915        0.008982         0.0098435    12.3933  1.24439   0.013059               10
        9198   0.0813807        0.00907775       0.0104118    12.3921  1.23892   0.0134865              10
        9200   0.0833926        0.00930034       0.0115404    12.3976  1.22464   0.0133186              10
        9202   0.0831296        0.00954007       0.0108678    12.398   1.22017   0.0132777              10
        9204   0.0824334        0.00831407       0.00946201   12.3944  1.22673   0.0134313              10
        9206   0.0833176        0.0092528        0.00955351   12.3903  1.23633   0.0136531              10
        9208   0.08403          0.00941432       0.0095301    12.3893  1.24014   0.0136254              10
        9210   0.0846416        0.0101624        0.010701     12.3814  1.24395   0.0133108              10
        9212   0.0858388        0.00892222       0.0148602    12.3815  1.25905   0.0129807              10
        9214   0.0836636        0.00880886       0.0166006    12.3893  1.28508   0.0129081              10
        9216   0.0794494        0.00833956       0.0142824    12.4006  1.28441   0.0129648              10
        9218   0.0779674        0.00812434       0.0141698    12.4089  1.24716   0.0128577              10
        9220   0.0780644        0.00858009       0.0145243    12.4034  1.22522   0.0131666              10
        9222   0.0779192        0.00858466       0.0144484    12.396   1.23466   0.013452               10
        9224   0.0777584        0.00903376       0.0142764    12.3906  1.24309   0.0136815              10
        9226   0.0767371        0.0109495        0.0142738    12.389   1.24529   0.0137308              10
        9228   0.0744783        0.0101816        0.0115988    12.388   1.2459    0.0137462              10
        9230   0.0727532        0.00955939       0.0100391    12.3878  1.24604   0.0137577              10
        9232   0.0721919        0.00892297       0.00929773   12.3893  1.24611   0.0137806              10
        9234   0.0701156        0.00847833       0.00990771   12.3918  1.2484    0.013552               10
        9236   0.0678001        0.00791553       0.00959865   12.3903  1.2493    0.0132913              10
        9238   0.067988         0.00878368       0.0107803    12.3875  1.24911   0.0134189              10
        9240   0.0708788        0.00882705       0.0128294    12.3905  1.24816   0.0136286              10
        9242   0.0718502        0.00775141       0.0129861    12.3977  1.22346   0.013522               10
        9244   0.0713818        0.00781564       0.0105188    12.4     1.20353   0.0134053              10
        9246   0.0722078        0.00854125       0.0102881    12.3953  1.21506   0.0135467              10
        9248   0.0746759        0.00926077       0.0120182    12.3895  1.24042   0.0137934              10
        9250   0.0755           0.00869877       0.0108805    12.3867  1.24459   0.0138296              10
        9252   0.0784723        0.00876565       0.0111771    12.3864  1.24813   0.013588               10
        9254   0.0813289        0.0101838        0.0155073    12.4004  1.25899   0.0132287              10
        9256   0.0821423        0.0103234        0.01457      12.4106  1.27285   0.0131736              10
        9258   0.0802296        0.00903684       0.0131649    12.4031  1.26612   0.0133837              10
        9260   0.0768744        0.00842768       0.0110165    12.3964  1.24626   0.0135143              10
        9262   0.0743617        0.00764792       0.00982509   12.3931  1.23979   0.0136424              10
        9264   0.0750451        0.00924546       0.0119141    12.3896  1.24798   0.0137573              10
        9266   0.0763371        0.010314         0.0127363    12.388   1.25029   0.0138042              10
        9268   0.0760249        0.0100491        0.0110748    12.3875  1.24564   0.0138506              10
        9270   0.0758273        0.00880845       0.00982006   12.3889  1.24362   0.0138424              10
        9272   0.0754956        0.00920708       0.00936019   12.396   1.25226   0.0137287              10
        9274   0.0742638        0.00903857       0.00909955   12.4012  1.26046   0.0136339              10
        9276   0.0751304        0.00693702       0.00636714   12.4024  1.28311   0.0134583              10
        9278   0.0766426        0.00580229       0.00596975   12.3963  1.2888    0.0135268              10
        9280   0.0780479        0.00619216       0.00655601   12.3922  1.27477   0.0137102              10
        9282   0.0792164        0.00631838       0.0063604    12.3868  1.2539    0.013889               10
        9284   0.0783512        0.0062055        0.00665188   12.3836  1.24785   0.0137609              10
        9286   0.0743402        0.00797216       0.00716991   12.382   1.24166   0.0137181              10
        9288   0.0704059        0.00851661       0.00808961   12.3864  1.24336   0.0138135              10
        9290   0.0704633        0.00840566       0.00692868   12.4002  1.25302   0.0136226              10
        9292   0.0727034        0.00784038       0.00722544   12.4078  1.24912   0.0133739              10
        9294   0.073695         0.00789399       0.00813424   12.4034  1.25594   0.0134064              10
        9296   0.0736621        0.00783053       0.0076246    12.3945  1.27039   0.0135913              10
        9298   0.0738618        0.00943837       0.00940437   12.3831  1.26679   0.0134913              10
        9300   0.0734751        0.00985468       0.00996425   12.3769  1.25006   0.0135642              10
        9302   0.0745329        0.00905748       0.012453     12.3801  1.24821   0.0137496              10
        9304   0.0733238        0.0100801        0.0127262    12.3873  1.23478   0.0138699              10
        9306   0.0736502        0.00880722       0.0117869    12.3956  1.20846   0.0136085              10
        9308   0.075831         0.00851578       0.0112294    12.3959  1.20766   0.0135987              10
        9310   0.0791829        0.00804759       0.0100869    12.3896  1.23588   0.0138256              10
        9312   0.0774305        0.00726649       0.0104687    12.389   1.26349   0.013815               10
        9314   0.0754253        0.0073953        0.0117465    12.3954  1.28046   0.0136231              10
        9316   0.0748096        0.00904252       0.00877272   12.4004  1.27734   0.0135511              10
        9318   0.074116         0.00938783       0.00813247   12.395   1.26129   0.0137371              10
        9320   0.0745481        0.00859502       0.0110587    12.3874  1.2517    0.0139195              10
        9322   0.0741449        0.00823442       0.0119754    12.3847  1.24509   0.0139761              10
        9324   0.0727983        0.00889982       0.0100852    12.385   1.23651   0.0139682              10
        9326   0.0728716        0.00878127       0.00948988   12.3853  1.23531   0.0139665              10
        9328   0.0735034        0.00824308       0.00844094   12.3848  1.24202   0.0139655              10
        9330   0.0721305        0.00805914       0.00628481   12.3858  1.2486    0.0139085              10
        9332   0.0709527        0.00846995       0.00643066   12.3912  1.25189   0.0137079              10
        9334   0.0700542        0.00936385       0.00671442   12.392   1.25226   0.0136563              10
        9336   0.0702147        0.00960087       0.00737749   12.3874  1.25242   0.0137596              10
        9338   0.0715421        0.00938686       0.00794347   12.3847  1.26196   0.0136922              10
        9340   0.0713461        0.00875775       0.00726921   12.3853  1.25961   0.0136472              10
        9342   0.0710608        0.00819664       0.00770984   12.3863  1.23927   0.0137629              10
        9344   0.071773         0.00787429       0.00781774   12.386   1.22965   0.0138242              10
        9346   0.0718332        0.00699762       0.00941219   12.386   1.23222   0.0138087              10
        9348   0.0717614        0.00807497       0.0103124    12.385   1.23971   0.0138214              10
        9350   0.0729234        0.00861035       0.0117808    12.3824  1.24391   0.0137824              10
        9352   0.0741802        0.00774278       0.00996425   12.3805  1.24514   0.0137201              10
        9354   0.0742219        0.00694004       0.0079258    12.383   1.25302   0.013707               10
        9356   0.0724239        0.00533139       0.00695787   12.3858  1.25751   0.0136893              10
        9358   0.0713206        0.00528668       0.0066793    12.3867  1.24733   0.013661               10
        9360   0.0724383        0.00645254       0.0094077    12.3852  1.23854   0.0137248              10
        9362   0.0742278        0.00803743       0.0118065    12.3838  1.2408    0.0137955              10
        9364   0.0745813        0.0087699        0.0123111    12.3872  1.24532   0.0137264              10
        9366   0.0725153        0.00865895       0.0108761    12.3916  1.24275   0.0136143              10
        9368   0.0696071        0.00835892       0.00888279   12.3885  1.23501   0.0136734              10
        9370   0.0666776        0.00788566       0.00776893   12.3842  1.23575   0.0137614              10
        9372   0.0647847        0.00755354       0.00753202   12.3835  1.24202   0.0137661              10
        9374   0.0648405        0.00766459       0.0078769    12.3835  1.24318   0.013756               10
        9376   0.0656096        0.00770725       0.00806347   12.3832  1.24171   0.0137527              10
        9378   0.0664974        0.00715936       0.00695488   12.3899  1.24543   0.0135938              10
        9380   0.0677913        0.00688608       0.00815131   12.3971  1.24997   0.0134111              10
        9382   0.0686793        0.00724903       0.00884025   12.3933  1.24487   0.0134698              10
        9384   0.0683427        0.00660649       0.00790109   12.3849  1.23368   0.0136417              10
        9386   0.0688817        0.00602869       0.00714572   12.3834  1.23552   0.0136379              10
        9388   0.0711604        0.00607904       0.00656758   12.3841  1.24789   0.0135181              10
        9390   0.0727836        0.00736347       0.0077024    12.3834  1.24782   0.0135251              10
        9392   0.0727102        0.00891494       0.00931792   12.3821  1.24053   0.0136087              10
        9394   0.071852         0.00940172       0.00991215   12.3818  1.2378    0.0136297              10
        9396   0.0705146        0.00954948       0.00991598   12.3809  1.23732   0.0135771              10
        9398   0.0685422        0.00934145       0.00856836   12.3795  1.23699   0.0134982              10
        9400   0.0669358        0.0077726        0.00942942   12.3809  1.2407    0.0134617              10
        9402   0.0670323        0.00686689       0.00926746   12.3853  1.25525   0.0133285              10
        9404   0.0666209        0.00725412       0.00712354   12.3862  1.25366   0.0132796              10
        9406   0.065992         0.00591929       0.00728206   12.3842  1.23958   0.0133852              10
        9408   0.0663804        0.00594613       0.00668314   12.3809  1.23371   0.0134163              10
        9410   0.0667628        0.00668899       0.00815212   12.3778  1.23344   0.0133014              10
        9412   0.0667468        0.00747735       0.00774919   12.3777  1.23331   0.0132793              10
        9414   0.0669992        0.00768321       0.00860509   12.3801  1.23327   0.0133969              10
        9416   0.0667817        0.00778819       0.00907277   12.3824  1.22725   0.0133921              10
        9418   0.0658512        0.00724113       0.00857181   12.3854  1.22205   0.0132423              10
        9420   0.0652917        0.00680698       0.00716089   12.3858  1.22668   0.0132093              10
        9422   0.0651653        0.00660885       0.00661288   12.3829  1.23212   0.0133407              10
        9424   0.0653633        0.00709143       0.00682327   12.3816  1.23228   0.0133839              10
        9426   0.0652215        0.00622183       0.00641669   12.3794  1.23056   0.0132428              10
        9428   0.0646354        0.0070626        0.00672701   12.3771  1.22966   0.0131222              10
        9430   0.0643877        0.00743188       0.00690119   12.3797  1.22517   0.0131341              10
        9432   0.0649007        0.0067716        0.00754192   12.3871  1.22243   0.0131027              10
        9434   0.0642446        0.00687203       0.00833436   12.3881  1.22018   0.0130661              10
        9436   0.0635207        0.00733211       0.010344     12.3851  1.22305   0.0131353              10
        9438   0.0625401        0.0071156        0.0119944    12.382   1.2271    0.0131572              10
        9440   0.0610564        0.00776084       0.0104767    12.3798  1.23169   0.013133               10
        9442   0.059357         0.00766339       0.00795128   12.3808  1.23545   0.0131095              10
        9444   0.0584579        0.00673638       0.00634467   12.3815  1.23435   0.0131511              10
        9446   0.0589691        0.00675422       0.0056679    12.3785  1.22856   0.0130201              10
        9448   0.0599245        0.00691291       0.00576452   12.3763  1.22636   0.0128827              10
        9450   0.0604293        0.00749205       0.00554467   12.3776  1.22775   0.0129571              10
        9452   0.060685         0.00743507       0.00602243   12.3803  1.22937   0.0130704              10
        9454   0.0616297        0.0062517        0.00653126   12.3832  1.22887   0.0129655              10
        9456   0.0630437        0.00513978       0.00589752   12.3847  1.22869   0.012879               10
        9458   0.0639277        0.00490791       0.00597385   12.3829  1.22816   0.0129653              10
        9460   0.0635039        0.00479873       0.00469869   12.3811  1.22861   0.013025               10
        9462   0.0626868        0.00538919       0.00441652   12.3806  1.22882   0.0129934              10
        9464   0.0619902        0.00567823       0.00457349   12.3796  1.22849   0.0129128              10
        9466   0.060799         0.00613609       0.00492222   12.379   1.22811   0.0128723              10
        9468   0.0593265        0.00625732       0.00634014   12.3804  1.22784   0.0129114              10
        9470   0.0578964        0.00638441       0.0075598    12.3819  1.22585   0.0128947              10
        9472   0.0574474        0.0066324        0.00825818   12.3823  1.22298   0.0128237              10
        9474   0.0582999        0.00622652       0.00754267   12.3818  1.22369   0.0128076              10
        9476   0.0590417        0.00632952       0.00652377   12.3817  1.2265    0.0128441              10
        9478   0.0581169        0.00640699       0.00591926   12.3842  1.22831   0.0127836              10
        9480   0.0560028        0.00710854       0.0052249    12.3862  1.22883   0.0127082              10
        9482   0.0543596        0.00732866       0.00476642   12.3843  1.22695   0.0127331              10
        9484   0.0544404        0.00658973       0.00501412   12.3827  1.22377   0.0127488              10
        9486   0.0561876        0.00556186       0.00563426   12.3826  1.22425   0.0127317              10
        9488   0.0570951        0.00548621       0.00526905   12.3825  1.22659   0.0127209              10
        9490   0.0565982        0.00515237       0.00583675   12.3857  1.22891   0.0126192              10
        9492   0.055726         0.00518828       0.00521183   12.3892  1.23104   0.0125024              10
        9494   0.0549152        0.00559266       0.00560725   12.3876  1.23045   0.0125231              10
        9496   0.0542118        0.00597875       0.00640889   12.3833  1.22815   0.0126194              10
        9498   0.0532987        0.00607354       0.00622789   12.3823  1.22726   0.0126263              10
        9500   0.0527938        0.00597459       0.006103     12.384   1.22909   0.0125504              10
        9502   0.0532775        0.00592659       0.00604304   12.3847  1.23212   0.0124831              10
        9504   0.0542388        0.0060754        0.00608033   12.3831  1.23096   0.0125071              10
        9506   0.0551525        0.00581541       0.00626154   12.3825  1.22842   0.0125213              10
        9508   0.0560705        0.00581344       0.00598152   12.3887  1.23129   0.0123313              10
        9510   0.0569105        0.00601647       0.00583001   12.3926  1.23301   0.012201               10
        9512   0.0587684        0.00640084       0.00694523   12.3883  1.23181   0.0122821              10
        9514   0.0613707        0.00685994       0.00737705   12.3825  1.23252   0.0122933              10
        9516   0.0621937        0.00646743       0.00798549   12.378   1.23196   0.0121105              10
        9518   0.0613432        0.00695678       0.00716733   12.3764  1.22773   0.0120991              10
        9520   0.0602521        0.006569         0.00663846   12.3815  1.22715   0.0121633              10
        9522   0.05823          0.00683213       0.00648211   12.3867  1.22796   0.0121515              10
        9524   0.0556654        0.00714086       0.00711355   12.3856  1.22486   0.0120662              10
        9526   0.0546062        0.00750144       0.00734775   12.3827  1.22251   0.0120712              10
        9528   0.0559151        0.00662892       0.00716709   12.39    1.2285    0.0119566              10
        9530   0.0579912        0.00508801       0.00581638   12.3971  1.23439   0.0118199              10
        9532   0.0583009        0.00542873       0.00581683   12.3942  1.23579   0.0118195              10
        9534   0.0563053        0.00579712       0.00594017   12.3876  1.23224   0.0119849              10
        9536   0.0536587        0.00627832       0.00601794   12.384   1.22773   0.0121145              10
        9538   0.0529376        0.00661133       0.00531971   12.3828  1.22613   0.0121341              10
        9540   0.0543459        0.00673792       0.00526627   12.383   1.22608   0.01215                10
        9542   0.0569374        0.00592822       0.00552991   12.384   1.22601   0.0121085              10
        9544   0.057428         0.0048246        0.00418476   12.3862  1.22683   0.0119924              10
        9546   0.0555936        0.00504597       0.00361574   12.3901  1.22891   0.011879               10
        9548   0.054221         0.00548937       0.00368559   12.3908  1.23024   0.0118891              10
        9550   0.0538489        0.0056244        0.00433566   12.3876  1.23119   0.0119576              10
        9552   0.0541243        0.00519536       0.00474912   12.3872  1.23625   0.0118798              10
        9554   0.0547533        0.00591986       0.00658606   12.3882  1.23716   0.0118174              10
        9556   0.0553234        0.00651529       0.00656218   12.3876  1.23253   0.0118875              10
        9558   0.0543813        0.00618235       0.00745652   12.3656  1.20224   0.0122905               9
        9560   0.0535045        0.00578093       0.00752291   12.365   1.19914   0.0122809               9
        9562   0.0532693        0.00518349       0.00590006   12.365   1.19534   0.0122419               9
        9564   0.05429          0.00475519       0.00552933   12.3653  1.19642   0.0122272               9
        9566   0.0556932        0.00472113       0.00488524   12.3655  1.20093   0.0122238               9
        9568   0.0556557        0.00471108       0.0041438    12.3656  1.20358   0.0121861               9
        9570   0.054103         0.00473052       0.00367041   12.366   1.20579   0.0121324               9
        9572   0.0520572        0.00593647       0.00330257   12.3645  1.20392   0.0120475               9
        9574   0.05021          0.00689829       0.00382248   12.3633  1.19955   0.0120128               9
        9576   0.049454         0.00766853       0.00416314   12.3648  1.19977   0.0120524               9
        9578   0.0497068        0.00748531       0.00402967   12.3662  1.20246   0.0120809               9
        9580   0.0503093        0.00728671       0.00359779   12.3669  1.19955   0.0120347               9
        9582   0.0509235        0.00703604       0.00368984   12.3672  1.19441   0.0119914               9
        9584   0.0508627        0.00650418       0.00359245   12.3671  1.19536   0.0119913               9
        9586   0.0501377        0.00591881       0.00386259   12.3671  1.19989   0.0120036               9
        9588   0.0502486        0.00585207       0.00445109   12.3673  1.20205   0.0119908               9
        9590   0.0511733        0.00607812       0.00489352   12.3675  1.20239   0.0119626               9
        9592   0.0520977        0.00624534       0.00445622   12.3679  1.20263   0.0119356               9
        9594   0.0521841        0.0067497        0.0037866    12.3666  1.20227   0.01184                 9
        9596   0.0521059        0.00708753       0.00434376   12.3656  1.20204   0.0115796               9
        9598   0.0534624        0.00685625       0.00486579   12.3767  1.20596   0.0111981               9
        9600   0.0547917        0.00593293       0.00604978   12.3862  1.20818   0.0111185               9
        9602   0.0546886        0.00602326       0.00671888   12.3821  1.20566   0.0113629               9
        9604   0.0540125        0.00598049       0.006271     12.3732  1.20137   0.0116496               9
        9606   0.0544627        0.00675238       0.00563569   12.3748  1.20261   0.0115971               9
        9608   0.0546133        0.00657615       0.00437181   12.3779  1.2054    0.0114914               9
        9610   0.0536321        0.00584119       0.00428056   12.3762  1.20548   0.0115324               9
        9612   0.0529079        0.00599731       0.00425522   12.3717  1.2041    0.0116697               9
        9614   0.0520248        0.00839884       0.00450468   12.3708  1.20391   0.0116967               9
        9616   0.0524034        0.00984574       0.00504715   12.3709  1.20406   0.011647                9
        9618   0.0539646        0.00862174       0.00584322   12.3703  1.20405   0.0115304               9
        9620   0.0547587        0.0069895        0.00515244   12.3722  1.2073    0.0114043               9
        9622   0.0541195        0.00622457       0.00546817   12.374   1.21315   0.0113757               9
        9624   0.0534114        0.00704998       0.00562127   12.3737  1.21319   0.0114113               9
        9626   0.052586         0.00691749       0.00579018   12.373   1.20741   0.011485                9
        9628   0.0522987        0.00611496       0.00585533   12.3722  1.20449   0.0115398               9
        9630   0.0523262        0.00524681       0.0063677    12.3718  1.20609   0.0115278               9
        9632   0.0522396        0.00613377       0.0063989    12.372   1.20723   0.0114941               9
        9634   0.0521141        0.0063868        0.00628231   12.3721  1.20561   0.0114979               9
        9636   0.0523775        0.0076818        0.00615984   12.3724  1.20411   0.0114955               9
        9638   0.052427         0.00729098       0.00614682   12.3724  1.20383   0.0114872               9
        9640   0.0521455        0.00780426       0.00636433   12.3719  1.20352   0.0114882               9
        9642   0.052083         0.00754686       0.00577522   12.372   1.20374   0.0114699               9
        9644   0.0524399        0.00730965       0.00598898   12.3724  1.20411   0.0114395               9
        9646   0.0508801        0.0083724        0.00748409   12.3723  1.2032    0.011439                9
        9648   0.0470875        0.0104472        0.00924945   12.3724  1.2026    0.0114246               9
        9650   0.0444791        0.0111249        0.00856013   12.3729  1.20002   0.0113804               9
        9652   0.0440974        0.0111417        0.00743627   12.3737  1.19494   0.0113076               9
        9654   0.0451199        0.0104251        0.00622923   12.3758  1.19503   0.0112247               9
        9656   0.0473696        0.00811091       0.00581097   12.3821  1.20233   0.011044                9
        9658   0.0495649        0.00737825       0.0060692    12.3806  1.20406   0.0110982               9
        9660   0.0492829        0.00747389       0.00683777   12.3754  1.20017   0.0112454               9
        9662   0.0478505        0.00860441       0.00685971   12.3745  1.1984    0.0112602               9
        9664   0.0468115        0.00957839       0.00708241   12.3743  1.19967   0.0112738               9
        9666   0.0458641        0.0111297        0.00694776   12.3744  1.20128   0.0112752               9
        9668   0.0455648        0.01144          0.00791165   12.3745  1.2013    0.0112595               9
        9670   0.0461538        0.00993629       0.0085401    12.3749  1.20111   0.0112377               9
        9672   0.0561049        0.011618         0.00658579   12.3252  1.26187   0.013471                8
        9674   0.0569492        0.0121639        0.00632259   12.3253  1.26186   0.0134501               8
        9676   0.0572685        0.0128523        0.0059221    12.3269  1.26438   0.0133952               8
        9678   0.0584228        0.0105997        0.00462779   12.3414  1.27984   0.0129249               8
        9680   0.0581704        0.0111019        0.00387658   12.3521  1.2924    0.0125595               8
        9682   0.0560298        0.0107682        0.00479114   12.3441  1.28378   0.0128179               8
        9684   0.0547913        0.0107834        0.00560008   12.3293  1.26865   0.0132871               8
        9686   0.0544306        0.0110861        0.00641393   12.3269  1.2664    0.013355                8
        9688   0.0531871        0.0121903        0.00627135   12.3259  1.26548   0.0133746               8
        9690   0.0526272        0.0138708        0.00709916   12.3256  1.26529   0.0133711               8
        9692   0.0520267        0.0144651        0.00672225   12.3259  1.26599   0.0133542               8
        9694   0.0505413        0.0162336        0.0065437    12.326   1.26666   0.0133424               8
        9696   0.0511907        0.0172312        0.00680558   12.3257  1.26676   0.0133419               8
        9698   0.0527198        0.0167516        0.00666431   12.3251  1.26648   0.0133485               8
        9700   0.0540272        0.015662         0.00614869   12.3298  1.27238   0.0131792               8
        9702   0.0560272        0.0154452        0.00526104   12.3367  1.286     0.0128837               8
        9704   0.0567558        0.0139505        0.00634203   12.3344  1.28622   0.0129233               8
        9706   0.0547999        0.0149722        0.00828083   12.3278  1.27512   0.0131703               8
        9708   0.0525853        0.0156855        0.00923415   12.3256  1.26715   0.0132577               8
        9710   0.0513306        0.0180113        0.0099676    12.3248  1.26392   0.013259                8
        9712   0.0503868        0.0194564        0.0106497    12.3247  1.26507   0.013269                8
        9714   0.050122         0.016469         0.0101302    12.3251  1.26773   0.0132664               8
        9716   0.0500048        0.0144177        0.00802045   12.3254  1.26852   0.0132513               8
        9718   0.050349         0.01407          0.00707789   12.3254  1.26882   0.013242                8
        9720   0.0516018        0.0167549        0.0072343    12.3254  1.26886   0.0132349               8
        9722   0.052429         0.0189455        0.00745933   12.3254  1.26897   0.0132265               8
        9724   0.0533989        0.0163964        0.00691006   12.3254  1.27133   0.0131932               8
        9726   0.0543976        0.012961         0.00555796   12.3254  1.27318   0.0131644               8
        9728   0.0550853        0.0111366        0.00611233   12.3253  1.2716    0.0131741               8
        9730   0.0571045        0.00843384       0.00633991   12.3251  1.26886   0.0131802               8
        9732   0.0579252        0.00864645       0.0057943    12.3242  1.26246   0.0131461               8
        9734   0.0568439        0.00916813       0.00449902   12.3238  1.26005   0.0131277               8
        9736   0.0536775        0.0112993        0.00459966   12.3243  1.26376   0.0131369               8
        9738   0.0488499        0.0148882        0.00536599   12.325   1.26897   0.013152                8
        9740   0.0456716        0.0179908        0.00585322   12.325   1.26987   0.0131464               8
        9742   0.0472038        0.0181764        0.00574644   12.325   1.27038   0.0131398               8
        9744   0.0506544        0.0142472        0.00573646   12.325   1.27059   0.0131319               8
        9746   0.0524216        0.0134487        0.00550552   12.325   1.27063   0.0131232               8
        9748   0.0529506        0.01089          0.00478309   12.3249  1.27079   0.0131151               8
        9750   0.052525         0.010489         0.00417375   12.3249  1.27108   0.0131077               8
        9752   0.0523602        0.0122278        0.0043414    12.3249  1.27138   0.0131005               8
        9754   0.0514012        0.0141451        0.00483322   12.3245  1.26941   0.0130816               8
        9756   0.0487286        0.0186597        0.00659163   12.3242  1.26741   0.0130623               8
        9758   0.0470678        0.0220828        0.00789832   12.3243  1.26882   0.013061                8
        9760   0.0483445        0.0227279        0.0070327    12.3246  1.27115   0.0130646               8
        9762   0.0493969        0.0218562        0.00608988   12.3247  1.27182   0.0130596               8
        9764   0.0526203        0.01617          0.00495885   12.3246  1.27214   0.0130528               8
        9766   0.0579727        0.00884598       0.00337402   12.3246  1.27237   0.0130455               8
        9768   0.0600048        0.00525946       0.00398989   12.3245  1.27244   0.0130374               8
        9770   0.0571127        0.00580735       0.00461765   12.3245  1.27249   0.0130293               8
        9772   0.0530053        0.0081463        0.00512687   12.3244  1.27261   0.0130216               8
        9774   0.0485358        0.0131397        0.00515884   12.3244  1.27274   0.0130139               8
        9776   0.0457507        0.0171778        0.00617508   12.3243  1.27286   0.0130063               8
        9778   0.046424         0.0185636        0.00639439   12.3243  1.27298   0.0129987               8
        9780   0.0478018        0.0171287        0.00620103   12.3242  1.2731    0.0129911               8
        9782   0.0506742        0.0143932        0.00623143   12.3242  1.27322   0.0129835               8
        9784   0.055738         0.00877588       0.00708464   12.3241  1.27334   0.012976                8
        9786   0.0586876        0.0070337        0.00705496   12.3241  1.27346   0.0129684               8
        9788   0.0581449        0.0078223        0.00790102   12.324   1.27357   0.0129609               8
        9790   0.0555848        0.00867326       0.005871     12.324   1.27368   0.0129535               8
        9792   0.0520894        0.0121532        0.00523189   12.3239  1.2738    0.012946                8
        9794   0.0494718        0.0130262        0.00503815   12.3239  1.27391   0.0129386               8
        9796   0.0485167        0.0120393        0.00563579   12.3238  1.27402   0.0129312               8
        9798   0.0493182        0.0132304        0.00698105   12.3238  1.27412   0.0129238               8
        9800   0.0496416        0.014211         0.00638645   12.3237  1.27423   0.0129164               8
        9802   0.0482951        0.0171711        0.00601082   12.3237  1.27434   0.012909                8
        9804   0.0472547        0.0186059        0.00567332   12.3236  1.27444   0.0129017               8
        9806   0.0464239        0.0159149        0.00405117   12.3236  1.27454   0.0128943               8
        9808   0.0472764        0.010076         0.00247779   12.3235  1.27464   0.012887                8
        9810   0.0507208        0.00439639       0.00271174   12.3235  1.27475   0.0128797               8
        9812   0.0534697        0.00650525       0.00895103   12.3234  1.27484   0.0128724               8
        9814   0.052404         0.00789375       0.00917261   12.3234  1.27494   0.0128652               8
        9816   0.049693         0.00842126       0.00608964   12.3233  1.27504   0.0128579               8
        9818   0.0506183        0.0102793        0.00491295   12.3232  1.27514   0.0128507               8
        9820   0.0523483        0.00934832       0.00397703   12.3232  1.27523   0.0128435               8
        9822   0.0529375        0.00792846       0.00366008   12.3231  1.27533   0.0128362               8
        9824   0.0523362        0.00649611       0.00272182   12.3231  1.27542   0.012829                8
        9826   0.0518904        0.00724498       0.00237403   12.323   1.27551   0.0128219               8
        9828   0.0527169        0.00879693       0.00284831   12.323   1.2756    0.0128147               8
        9830   0.0537689        0.00988475       0.00253193   12.3229  1.27569   0.0128075               8
        9832   0.0533614        0.0109155        0.00384076   12.3229  1.27578   0.0128004               8
        9834   0.0512316        0.0130115        0.00515152   12.3229  1.27587   0.0127933               8
        9836   0.0480202        0.0132197        0.00486412   12.3228  1.27596   0.0127861               8
        9838   0.0461503        0.0113893        0.00416323   12.3228  1.27605   0.012779                8
        9840   0.0464217        0.0110918        0.00397512   12.3227  1.27614   0.0127719               8
        9842   0.0476993        0.0116231        0.0040833    12.3227  1.27622   0.0127649               8
        9844   0.047645         0.0119573        0.00420266   12.3226  1.27631   0.0127578               8
        9846   0.0467464        0.0118306        0.00424014   12.3226  1.27639   0.0127507               8
        9848   0.0461265        0.0120598        0.00426478   12.3225  1.27648   0.0127437               8
        9850   0.0456601        0.0120891        0.00425289   12.3225  1.27656   0.0127366               8
        9852   0.0459012        0.0109223        0.00419421   12.3225  1.27664   0.0127296               8
        9854   0.0471278        0.00824511       0.00484855   12.3224  1.27673   0.0127226               8
        9856   0.0493307        0.00682458       0.00472776   12.3224  1.27681   0.0127156               8
        9858   0.0511253        0.00810404       0.00481044   12.3224  1.27689   0.0127086               8
        9860   0.0511955        0.00934175       0.00468975   12.3223  1.27697   0.0127016               8
        9862   0.0490132        0.0106568        0.00456363   12.3223  1.27705   0.0126947               8
        9864   0.0448586        0.0123732        0.00484552   12.3223  1.27713   0.0126877               8
        9866   0.0418316        0.0149023        0.0052337    12.3222  1.27721   0.0126808               8
        9868   0.0439545        0.0126027        0.00479906   12.3222  1.27729   0.0126738               8
        9870   0.0479022        0.00847254       0.00596913   12.3222  1.27737   0.0126669               8
        9872   0.0486776        0.00714114       0.00510429   12.3221  1.27745   0.01266                 8
        9874   0.0464413        0.00984664       0.0043757    12.3221  1.27752   0.0126531               8
        9876   0.0451846        0.0103576        0.00357136   12.3221  1.2776    0.0126462               8
        9878   0.0457031        0.00854113       0.00354481   12.3221  1.27768   0.0126393               8
        9880   0.0463251        0.00827848       0.00474001   12.3221  1.27776   0.0126324               8
        9882   0.0467878        0.00784274       0.005657     12.322   1.27783   0.0126255               8
        9884   0.0469835        0.00823874       0.00630106   12.322   1.27791   0.0126187               8
