# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 16 and phase < 17
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8736   0.282177        0.0152498       0.0143038    16.5831  1.14378   0.0164573              17
        8738   0.283849        0.0149207       0.0148298    16.5843  1.14478   0.0164365              17
        8740   0.284857        0.012996        0.0131764    16.5854  1.14546   0.0165282              17
        8742   0.282125        0.0111906       0.0118292    16.5897  1.146     0.0164203              17
        8744   0.281839        0.0125115       0.0126172    16.594   1.14659   0.0163507              17
        8746   0.279138        0.0133969       0.0127683    16.5972  1.14713   0.0162609              17
        8748   0.275768        0.013053        0.0125608    16.5955  1.14447   0.0162348              16
        8750   0.277014        0.0119862       0.0131462    16.5909  1.14019   0.0162825              16
        8752   0.275732        0.0137106       0.0141464    16.5826  1.14386   0.016305               16
        8754   0.275097        0.0150052       0.0147678    16.5723  1.14916   0.016459               16
        8756   0.277244        0.0169562       0.0179398    16.5744  1.1514    0.0163369              16
        8758   0.27667         0.0159828       0.015521     16.5849  1.15179   0.016204               16
        8760   0.278782        0.0163837       0.017974     16.5955  1.15243   0.0159682              16
        8762   0.276906        0.0153302       0.0154374    16.5996  1.15327   0.0160987              16
        8764   0.27429         0.0165138       0.0138356    16.6022  1.15176   0.0159079              16
        8766   0.272165        0.0154477       0.0128487    16.5931  1.1465    0.0160533              16
        8768   0.27044         0.013069        0.0127542    16.5899  1.14421   0.015812               16
        8770   0.27497         0.015249        0.0160817    16.5939  1.14976   0.0164077              15
        8772   0.27526         0.0155467       0.0135327    16.5878  1.15092   0.0164444              15
        8774   0.275207        0.0157787       0.0132891    16.5889  1.15083   0.0162622              15
        8776   0.272203        0.0140912       0.0124299    16.5942  1.15144   0.0161941              15
        8778   0.274082        0.0144419       0.012024     16.5982  1.15249   0.0163393              15
        8780   0.272741        0.0129274       0.0118817    16.6053  1.15134   0.0159177              15
        8782   0.270034        0.0137321       0.0112697    16.5946  1.14627   0.0165042              15
        8784   0.272639        0.0155844       0.0129023    16.5903  1.14405   0.016469               15
        8786   0.273883        0.0135045       0.0128574    16.5879  1.15005   0.0162833              15
        8788   0.275367        0.0140196       0.0138925    16.5862  1.15608   0.0163269              15
        8790   0.276427        0.0140525       0.0138357    16.5913  1.155     0.0163996              15
        8792   0.273246        0.0127787       0.0123415    16.599   1.14964   0.0165948              15
        8794   0.269991        0.0127442       0.0125017    16.6073  1.14599   0.0164128              15
        8796   0.264992        0.012109        0.0107422    16.6084  1.14457   0.0164012              15
        8798   0.2609          0.0119831       0.0107932    16.6051  1.14347   0.0164479              15
        8800   0.258764        0.0121729       0.0122007    16.6036  1.14508   0.0164208              15
        8802   0.259475        0.0121973       0.0123291    16.6071  1.14793   0.0164229              15
        8804   0.260719        0.0127645       0.0133496    16.6135  1.14944   0.0162949              15
        8806   0.256309        0.0125327       0.0108973    16.6138  1.14812   0.0161438              15
        8808   0.258169        0.0146371       0.0142655    16.6023  1.14858   0.0162942              15
        8810   0.260961        0.0148753       0.0143579    16.5918  1.15128   0.0163491              15
        8812   0.261618        0.0147472       0.0133193    16.5926  1.15298   0.0161566              15
        8814   0.257495        0.0142208       0.0128528    16.5936  1.15313   0.0162985              15
        8816   0.257796        0.0147386       0.0128481    16.5965  1.15256   0.0163416              15
        8818   0.25722         0.0137669       0.0136536    16.5955  1.15054   0.0165005              15
        8820   0.256558        0.0136234       0.0129098    16.5936  1.14651   0.0163553              15
        8822   0.256466        0.0140479       0.0127401    16.5888  1.14432   0.0162756              15
        8824   0.256152        0.0137878       0.0113104    16.5821  1.14769   0.0165028              15
        8826   0.256059        0.0141262       0.0112217    16.5826  1.15235   0.0164341              15
        8828   0.255951        0.0148149       0.0117715    16.5861  1.15424   0.01645                15
        8830   0.254353        0.0155117       0.0134382    16.5936  1.15359   0.0162124              15
        8832   0.25121         0.0124997       0.0130125    16.601   1.15253   0.0159546              15
        8834   0.252629        0.0119126       0.0122251    16.5991  1.15183   0.0162975              15
        8836   0.251401        0.0130974       0.0133071    16.5988  1.14909   0.0162957              15
        8838   0.24574         0.0107527       0.0114464    16.6002  1.14759   0.0161399              15
        8840   0.24784         0.0126665       0.0123584    16.6016  1.14984   0.0161357              15
        8842   0.247476        0.0118379       0.0117328    16.603   1.15269   0.0161613              15
        8844   0.24755         0.0122097       0.013252     16.6022  1.15432   0.0162247              15
        8846   0.247888        0.0134817       0.0134642    16.6018  1.15681   0.0162084              15
        8848   0.247046        0.0124881       0.0126752    16.6025  1.15884   0.0161485              15
        8850   0.246663        0.0124655       0.0109079    16.6089  1.15543   0.0158717              15
        8852   0.245277        0.0110985       0.00962415   16.6078  1.14924   0.0162177              15
        8854   0.242492        0.0108556       0.0107988    16.6079  1.14598   0.0161595              15
        8856   0.240021        0.0115427       0.0132288    16.6036  1.14676   0.0162337              15
        8858   0.235835        0.0111216       0.0127441    16.6018  1.14999   0.0161231              15
        8860   0.234809        0.0115593       0.0127571    16.5972  1.15418   0.0161417              15
        8862   0.234762        0.0121605       0.0133951    16.596   1.15475   0.0159737              15
        8864   0.23322         0.0117558       0.0135721    16.5953  1.15238   0.0159304              15
        8866   0.228634        0.0121441       0.0127102    16.5933  1.15129   0.0159309              15
        8868   0.227838        0.0123975       0.0127267    16.5899  1.152     0.0160279              15
        8870   0.228307        0.0119663       0.0124543    16.5934  1.15406   0.0159355              15
        8872   0.226353        0.0103439       0.0124954    16.5966  1.15408   0.0159679              15
        8874   0.224422        0.00990152      0.0119047    16.6005  1.1537    0.0158849              15
        8876   0.226578        0.0113776       0.0126269    16.6013  1.15398   0.0159946              15
        8878   0.223915        0.0105074       0.0117069    16.5998  1.15393   0.0160424              15
        8880   0.21924         0.0096716       0.0123214    16.5978  1.15347   0.0159184              15
        8882   0.219184        0.0113125       0.0133869    16.5967  1.15644   0.015807               15
        8884   0.218393        0.0116891       0.0135607    16.5985  1.15841   0.0158564              15
        8886   0.218021        0.0109369       0.0134497    16.6067  1.15406   0.0157617              15
        8888   0.215639        0.0100348       0.0119629    16.6133  1.15043   0.0157008              15
        8890   0.218789        0.0101114       0.0122521    16.6132  1.1497    0.0158646              15
        8892   0.216303        0.0102505       0.012092     16.6131  1.15164   0.0157458              15
        8894   0.215889        0.0108595       0.0131034    16.6083  1.15653   0.0157081              15
        8896   0.215579        0.0122969       0.0139729    16.6044  1.1611    0.0156462              15
        8898   0.214611        0.0122671       0.0138749    16.6053  1.16059   0.0156275              15
        8900   0.208215        0.00997371      0.0134231    16.6064  1.1586    0.0156611              15
        8902   0.206709        0.0103491       0.0134002    16.6068  1.15826   0.0155632              15
        8904   0.204941        0.0110104       0.0148659    16.605   1.15917   0.0155147              15
        8906   0.203999        0.0104187       0.0138272    16.6043  1.15982   0.0154251              15
        8908   0.203244        0.00987906      0.0120241    16.601   1.15873   0.0156446              15
        8910   0.20426         0.0095344       0.0127846    16.6     1.15667   0.0156903              15
        8912   0.201592        0.00952378      0.0122611    16.601   1.15523   0.0156172              15
        8914   0.202489        0.0106782       0.0131128    16.6014  1.15534   0.0155363              15
        8916   0.200726        0.0106441       0.0114509    16.5995  1.15694   0.0155609              15
        8918   0.199875        0.0102402       0.0112813    16.599   1.15905   0.0155708              15
        8920   0.199595        0.0100639       0.0132196    16.6029  1.16072   0.015316               15
        8922   0.196754        0.0105942       0.0129012    16.6037  1.16051   0.0153673              15
        8924   0.195785        0.0110723       0.0141045    16.6069  1.15909   0.0152597              15
        8926   0.194733        0.0102838       0.0135286    16.6093  1.15714   0.0151497              15
        8928   0.193214        0.00907861      0.0132047    16.6104  1.15524   0.0150447              15
        8930   0.191966        0.00937505      0.0128779    16.608   1.1559    0.0152221              15
        8932   0.192741        0.00992775      0.0117466    16.6082  1.15885   0.0152123              15
        8934   0.193588        0.0109267       0.0121184    16.6081  1.16194   0.0151158              15
        8936   0.18991         0.0106704       0.0126427    16.6082  1.16379   0.0150368              15
        8938   0.190623        0.0108588       0.0140713    16.609   1.164     0.0150248              15
        8940   0.1916          0.0115348       0.0133105    16.6081  1.16379   0.015138               15
        8942   0.189875        0.0102745       0.0134146    16.6096  1.16409   0.0150512              15
        8944   0.19172         0.0106317       0.0144227    16.6113  1.16499   0.0149785              15
        8946   0.190868        0.0102808       0.014327     16.6115  1.16571   0.0150335              15
        8948   0.188586        0.0108122       0.0138625    16.6139  1.16585   0.0148719              15
        8950   0.188893        0.0112779       0.0140469    16.6137  1.16556   0.0148574              15
        8952   0.188752        0.0112978       0.0139245    16.613   1.16532   0.0148442              15
        8954   0.188046        0.0115376       0.0135762    16.6099  1.165     0.0150625              15
        8956   0.188818        0.0124497       0.0157405    16.6111  1.16473   0.0150089              15
        8958   0.185966        0.0117291       0.0136633    16.6129  1.16481   0.0148961              15
        8960   0.185295        0.011101        0.0123523    16.6104  1.16446   0.0149973              15
        8962   0.183099        0.0111901       0.0128461    16.6089  1.16457   0.0148923              15
        8964   0.181701        0.011024        0.013198     16.6064  1.16514   0.0149395              15
        8966   0.181504        0.0108197       0.0138429    16.609   1.16447   0.0148541              15
        8968   0.182758        0.0113447       0.0133315    16.6087  1.16382   0.0150637              15
        8970   0.182853        0.0111029       0.0129406    16.6106  1.16354   0.015024               15
        8972   0.181504        0.0111417       0.0137145    16.6142  1.16469   0.0147454              15
        8974   0.183132        0.0114466       0.0128974    16.6122  1.16731   0.0148014              15
        8976   0.186059        0.0116425       0.0118217    16.6112  1.16921   0.0147874              15
        8978   0.185773        0.0112365       0.0129681    16.6098  1.16962   0.0148917              15
        8980   0.184681        0.0113371       0.013698     16.6103  1.1694    0.0148607              15
        8982   0.182397        0.0114072       0.0140569    16.6096  1.16979   0.01493                15
        8984   0.185099        0.0121421       0.0134226    16.6087  1.17069   0.0150328              15
        8986   0.182726        0.012829        0.0138106    16.6095  1.1712    0.0149896              15
        8988   0.181321        0.0126132       0.0147626    16.6119  1.17167   0.01481                15
        8990   0.180301        0.0122765       0.0142384    16.6117  1.17189   0.0148123              15
        8992   0.178038        0.012223        0.0148888    16.5953  1.17052   0.0152938              14
        8994   0.179105        0.0125658       0.0160121    16.595   1.1709    0.0153216              14
        8996   0.178236        0.0122605       0.0145915    16.5935  1.17128   0.0154676              14
        8998   0.176571        0.011096        0.0137815    16.595   1.17146   0.0153509              14
        9000   0.179716        0.0105722       0.0128143    16.5949  1.17167   0.0153513              14
        9002   0.177046        0.00959713      0.0116092    16.5963  1.17221   0.0152915              14
        9004   0.175712        0.0102243       0.0135408    16.5965  1.17275   0.0153212              14
        9006   0.172242        0.0099293       0.0124568    16.5953  1.17258   0.0153003              14
        9008   0.173156        0.00960454      0.0128082    16.5944  1.17177   0.0152166              14
        9010   0.174484        0.00970896      0.0111341    16.5931  1.17161   0.0152641              14
        9012   0.177525        0.00912446      0.0139469    16.5923  1.17243   0.0152347              14
        9014   0.177466        0.0091305       0.0134574    16.5917  1.17307   0.0151872              14
        9016   0.175127        0.00996903      0.0131121    16.594   1.17247   0.0150843              14
        9018   0.174417        0.00995195      0.0156143    16.5945  1.17093   0.0152277              14
        9020   0.173501        0.00993353      0.0168601    16.5946  1.17036   0.0152885              14
        9022   0.172962        0.00972326      0.0144396    16.5932  1.1718    0.0152448              14
        9024   0.172635        0.0094424       0.0134078    16.5935  1.17468   0.0150313              14
        9026   0.170521        0.00844046      0.0128981    16.5946  1.17596   0.0149697              14
        9028   0.163844        0.00755975      0.0120163    16.6009  1.17542   0.014595               14
        9030   0.161447        0.00829479      0.0129558    16.6044  1.17497   0.0143319              14
        9032   0.160868        0.00843437      0.0127375    16.605   1.17533   0.0142994              14
        9034   0.161727        0.00863292      0.0131635    16.6049  1.17601   0.0143388              14
        9036   0.161887        0.00848281      0.0141469    16.6044  1.17635   0.0143532              14
        9038   0.161476        0.00816238      0.0136975    16.6037  1.17615   0.0143497              14
        9040   0.16232         0.00906331      0.0128353    16.6037  1.17631   0.0143756              14
        9042   0.160779        0.00907528      0.0140272    16.6038  1.17686   0.014403               14
        9044   0.157227        0.0104315       0.0152626    16.6033  1.17711   0.0144268              14
        9046   0.156092        0.0102775       0.0163583    16.6027  1.17708   0.014453               14
        9048   0.158491        0.0104415       0.0153033    16.6006  1.17697   0.0146101              14
        9050   0.159725        0.00994282      0.0146692    16.5992  1.17695   0.0147114              14
        9052   0.161712        0.0110364       0.0151156    16.5992  1.17722   0.0146977              14
        9054   0.162887        0.0121442       0.0165167    16.5986  1.17751   0.0147697              14
        9056   0.161055        0.0101785       0.0140517    16.6018  1.17797   0.0145151              14
        9058   0.163278        0.00950681      0.0143781    16.5994  1.17767   0.0146839              14
        9060   0.156977        0.0106933       0.011582     16.6004  1.17402   0.0140999              13
        9062   0.158274        0.0104786       0.0121594    16.588   1.17326   0.0151426              13
        9064   0.153496        0.0106162       0.0122558    16.5974  1.17389   0.0143366              13
        9066   0.155282        0.00834585      0.0122689    16.5962  1.17356   0.0143906              13
        9068   0.157353        0.00991166      0.0134225    16.5916  1.17295   0.0147092              13
        9070   0.156937        0.0116266       0.0143581    16.5906  1.17337   0.0145773              13
        9072   0.158032        0.010887        0.0144233    16.5884  1.17399   0.0145574              13
        9074   0.15832         0.00930597      0.0143287    16.5921  1.17421   0.0141969              13
        9076   0.158828        0.00982388      0.0126152    16.5902  1.17429   0.0143147              13
        9078   0.1582          0.0108733       0.0163611    16.5902  1.1744    0.0142601              13
        9080   0.153853        0.0101382       0.012226     16.5901  1.17485   0.0143224              13
        9082   0.156759        0.00875781      0.0143204    16.5986  1.17696   0.0146634              12
        9084   0.159292        0.00965635      0.0155147    16.599   1.17676   0.014762               12
        9086   0.156714        0.0088994       0.0138279    16.6012  1.17695   0.014366               12
        9088   0.154554        0.0097253       0.0138109    16.6017  1.17725   0.014069               12
        9090   0.152632        0.0091224       0.013863     16.6035  1.17734   0.0140099              12
        9092   0.152268        0.00869679      0.0119465    16.6066  1.17721   0.014102               12
        9094   0.151434        0.00884327      0.0117922    16.6073  1.177     0.0140432              12
        9096   0.150932        0.0104265       0.0119826    16.6077  1.17694   0.0139783              12
        9098   0.151763        0.00938751      0.0119576    16.608   1.1769    0.0139341              12
        9100   0.1517          0.00946271      0.0125516    16.6072  1.17659   0.0138703              12
        9102   0.151045        0.0106303       0.0121119    16.6065  1.17633   0.0138461              12
        9104   0.150685        0.0110717       0.0134347    16.6074  1.17647   0.0138903              12
        9106   0.150546        0.00985626      0.013728     16.6082  1.17655   0.0138937              12
        9108   0.150596        0.00944059      0.0129018    16.6083  1.17647   0.0138533              12
        9110   0.149573        0.0104229       0.0141139    16.6083  1.17665   0.0138761              12
        9112   0.148699        0.0105484       0.0145459    16.6088  1.17691   0.0138278              12
        9114   0.149465        0.0106042       0.0141522    16.6085  1.17695   0.0138298              12
        9116   0.148194        0.00963507      0.0136887    16.6086  1.17677   0.0137797              12
        9118   0.149489        0.00938845      0.0146065    16.6094  1.17628   0.0137169              12
        9120   0.149711        0.00881855      0.0134484    16.6115  1.17598   0.0135831              12
        9122   0.152427        0.00955041      0.0123881    16.618   1.18195   0.0128668              11
        9124   0.154368        0.00981723      0.0118832    16.6144  1.18146   0.0131635              11
        9126   0.155522        0.0100588       0.0138316    16.6145  1.18105   0.0131641              11
        9128   0.155383        0.00941335      0.0138008    16.6156  1.18082   0.0130838              11
        9130   0.15502         0.00970059      0.0128956    16.6157  1.18072   0.0130363              11
        9132   0.155651        0.0101348       0.0132964    16.6138  1.18061   0.0131277              11
        9134   0.154618        0.0100304       0.0139026    16.6131  1.18112   0.0130164              11
        9136   0.15461         0.00991661      0.0130809    16.6108  1.18119   0.0128261              11
        9138   0.154438        0.00934804      0.0113803    16.6088  1.18085   0.0127552              11
        9140   0.151888        0.00857625      0.0113031    16.6087  1.18039   0.0128561              11
        9142   0.148819        0.00821359      0.0117134    16.6104  1.18039   0.0129809              11
        9144   0.14742         0.00806802      0.0105431    16.6125  1.18042   0.013112               11
        9146   0.147286        0.00803531      0.0110124    16.6124  1.1804    0.0131295              11
        9148   0.146086        0.0079213       0.0107699    16.6131  1.18062   0.0131194              11
        9150   0.148137        0.00899249      0.0118782    16.6133  1.18064   0.0131117              11
        9152   0.149133        0.00871731      0.0114164    16.6146  1.18046   0.0129811              11
        9154   0.149171        0.00849838      0.011831     16.6145  1.18019   0.0129188              11
        9156   0.1462          0.0078369       0.0113184    16.6192  1.18053   0.0125118              11
        9158   0.143351        0.00788055      0.0109945    16.6213  1.18042   0.0123929              11
        9160   0.142881        0.00716448      0.0127592    16.617   1.17959   0.0127696              11
        9162   0.142027        0.00762867      0.0131021    16.615   1.17906   0.0128566              11
        9164   0.142875        0.00808521      0.0129946    16.6143  1.17876   0.012803               11
        9166   0.14364         0.00878457      0.0127054    16.6142  1.17951   0.0128084              11
        9168   0.142376        0.0086597       0.0125363    16.6117  1.1828    0.0129014              11
        9170   0.143852        0.0103284       0.0125016    16.6093  1.18499   0.0128876              11
        9172   0.146083        0.0104645       0.011183     16.6135  1.18367   0.0125531              11
        9174   0.149818        0.00960992      0.0113719    16.6134  1.18407   0.0125257              11
        9176   0.149308        0.0100334       0.0133444    16.6152  1.18681   0.0122542              11
        9178   0.147258        0.0102873       0.0115107    16.6137  1.18466   0.0125099              11
        9180   0.146716        0.00978074      0.012322     16.6101  1.17839   0.0128194              11
        9182   0.146308        0.0098686       0.0113987    16.6088  1.17427   0.012792               11
        9184   0.14533         0.00865476      0.0111082    16.6069  1.17727   0.0128514              11
        9186   0.147413        0.00937857      0.0133939    16.6064  1.18278   0.0127198              11
        9188   0.14616         0.00822556      0.0142644    16.6069  1.178     0.0127165              11
        9190   0.144198        0.00876906      0.0136361    16.6115  1.17124   0.0127308              11
        9192   0.143057        0.00772995      0.0138992    16.6148  1.17213   0.0127107              11
        9194   0.143101        0.00800136      0.013135     16.6163  1.1738    0.0127042              11
        9196   0.14345         0.00849309      0.0109621    16.6151  1.17337   0.0127488              11
        9198   0.144034        0.00807968      0.0110046    16.6091  1.17174   0.0127175              11
        9200   0.145286        0.00851742      0.010588     16.6036  1.17237   0.0126516              11
        9202   0.148728        0.00804845      0.0129935    16.608   1.17495   0.0126813              11
        9204   0.148241        0.00746845      0.0120346    16.6104  1.17552   0.0131012              11
        9206   0.146107        0.00699065      0.0123859    16.6131  1.17576   0.0131201              11
        9208   0.143073        0.00875786      0.0137971    16.6148  1.17533   0.013035               11
        9210   0.139019        0.00768247      0.0141132    16.6173  1.17483   0.0127795              11
        9212   0.13875         0.00646079      0.0137411    16.6149  1.17341   0.0128612              11
        9214   0.138576        0.0067451       0.0111046    16.616   1.17261   0.0127531              11
        9216   0.13889         0.00820538      0.00993189   16.616   1.1726    0.0127851              11
        9218   0.137224        0.00711741      0.00899347   16.6209  1.17275   0.0121462              11
        9220   0.136686        0.00706392      0.0109456    16.6178  1.17287   0.0123615              11
        9222   0.138207        0.00850757      0.0128139    16.6148  1.17294   0.0128562              11
        9224   0.137298        0.00706384      0.0110721    16.6149  1.173     0.0131596              11
        9226   0.139807        0.00816771      0.0123793    16.6145  1.17322   0.0132325              11
        9228   0.139795        0.00777142      0.0118529    16.6129  1.17346   0.0133986              11
        9230   0.140332        0.0090883       0.0148732    16.6147  1.17354   0.0132312              11
        9232   0.137607        0.00874919      0.0127569    16.6163  1.17316   0.0130904              11
        9234   0.136729        0.0079857       0.0112581    16.6201  1.17587   0.0124333              11
        9236   0.13709         0.00776711      0.0117778    16.6118  1.1832    0.0121942              11
        9238   0.13429         0.00755681      0.0142243    16.606   1.18529   0.0124562              11
        9240   0.136417        0.00795766      0.0146902    16.6097  1.17884   0.0127153              11
        9242   0.13544         0.00761699      0.0116191    16.6163  1.17103   0.0128324              11
        9244   0.134039        0.00732677      0.0100261    16.6196  1.16989   0.0125999              11
        9246   0.133669        0.00769416      0.00955369   16.6188  1.16834   0.0126841              11
        9248   0.134764        0.00867237      0.0122954    16.6172  1.16451   0.0126277              11
        9250   0.133469        0.00844461      0.0118773    16.6142  1.16111   0.0127188              11
        9252   0.132724        0.00876685      0.012197     16.6162  1.16165   0.0126566              11
        9254   0.135415        0.00885614      0.0130469    16.6166  1.16573   0.0130004              11
        9256   0.135543        0.00817597      0.00952096   16.6167  1.16796   0.0131911              11
        9258   0.138376        0.00823076      0.0106992    16.6172  1.16846   0.0131177              11
        9260   0.135658        0.00770057      0.0107971    16.6186  1.16813   0.0127318              11
        9262   0.135922        0.00798217      0.0108992    16.614   1.16793   0.012881               11
        9264   0.137359        0.00829378      0.0117398    16.6177  1.16795   0.0126898              11
        9266   0.137398        0.00744618      0.0126058    16.6252  1.16683   0.0123589              11
        9268   0.132594        0.00722987      0.0116736    16.6293  1.16555   0.0121373              11
        9270   0.134199        0.00983965      0.0152541    16.6235  1.16344   0.0127498              11
        9272   0.131328        0.00782603      0.0111187    16.6272  1.16151   0.0126449              11
        9274   0.130783        0.00619323      0.00855059   16.626   1.15999   0.0128264              11
        9276   0.132466        0.00727452      0.0100504    16.6255  1.15892   0.0127091              11
        9278   0.132406        0.00728229      0.0106042    16.6229  1.16004   0.0126984              11
        9280   0.12903         0.00546502      0.00844995   16.6284  1.16145   0.0123278              11
        9282   0.128127        0.00587118      0.00960524   16.6343  1.16009   0.0122786              11
        9284   0.129364        0.00737955      0.0123374    16.6274  1.15826   0.0131009              11
        9286   0.129169        0.00709857      0.0119016    16.627   1.1603    0.0130013              11
        9288   0.131399        0.00697301      0.0110228    16.6233  1.16316   0.013086               11
        9290   0.134345        0.00843964      0.0105734    16.6254  1.16054   0.0131224              11
        9292   0.132683        0.00950023      0.00855133   16.6259  1.15548   0.0132725              11
        9294   0.129518        0.00911379      0.0083556    16.6266  1.15364   0.0132175              11
        9296   0.133489        0.00976209      0.0105795    16.6265  1.15668   0.0131763              11
        9298   0.131037        0.00800862      0.00839764   16.6181  1.16746   0.0132824              11
        9300   0.133126        0.00913096      0.0111056    16.6129  1.17606   0.0132465              11
        9302   0.131899        0.0084052       0.0108086    16.6153  1.17358   0.013364               11
        9304   0.133732        0.00918193      0.0137667    16.6233  1.16491   0.013406               11
        9306   0.132253        0.00790724      0.0114497    16.6251  1.16347   0.0134557              11
        9308   0.130194        0.00691784      0.00887114   16.6216  1.16394   0.0137118              11
        9310   0.131332        0.00742183      0.00971543   16.6182  1.16311   0.0136653              11
        9312   0.132393        0.00815306      0.0102595    16.6149  1.15853   0.0135733              11
        9314   0.131031        0.00790918      0.00977714   16.6141  1.15708   0.0137496              11
        9316   0.132802        0.00921196      0.0118418    16.6175  1.16273   0.0137774              11
        9318   0.134691        0.00906665      0.0115728    16.619   1.16925   0.013647               11
        9320   0.1329          0.00812975      0.0105498    16.6239  1.169     0.0132384              11
        9322   0.131923        0.00955045      0.0122035    16.6257  1.1639    0.013207               11
        9324   0.130274        0.00991859      0.0102683    16.6212  1.16103   0.0132487              11
        9326   0.129906        0.008352        0.0109627    16.6215  1.16147   0.0131936              11
        9328   0.128502        0.00936557      0.00990829   16.6232  1.16175   0.0134052              11
        9330   0.127987        0.00890544      0.00934934   16.623   1.15959   0.0137193              11
        9332   0.127165        0.00788516      0.0108322    16.625   1.15763   0.0136382              11
        9334   0.124841        0.00700677      0.00918132   16.6259  1.16444   0.0134469              11
        9336   0.132474        0.0109331       0.0156204    16.6149  1.17744   0.013932               11
        9338   0.132228        0.009961        0.0137743    16.6164  1.17244   0.0142346              11
        9340   0.128009        0.0107148       0.0110489    16.6282  1.15867   0.0141404              11
        9342   0.128359        0.0114752       0.010986     16.6341  1.15155   0.0138961              11
        9344   0.12893         0.0100691       0.0104269    16.638   1.14974   0.0135747              11
        9346   0.126401        0.00804991      0.00929195   16.635   1.15134   0.0137225              11
        9348   0.12376         0.00617878      0.00988425   16.6251  1.1546    0.0139698              10
        9350   0.129889        0.0096851       0.013663     16.6212  1.15889   0.0137679              10
        9352   0.131104        0.00875754      0.0118371    16.623   1.15876   0.0138151              10
        9354   0.129474        0.00600101      0.0096009    16.6287  1.15815   0.0136078              10
        9356   0.129262        0.00755392      0.0118745    16.6311  1.15831   0.0134213              10
        9358   0.125431        0.00804649      0.0112765    16.6313  1.1596    0.0133954              10
        9360   0.127191        0.00938037      0.012447     16.6264  1.16339   0.0137245              10
        9362   0.128037        0.00856568      0.00999326   16.6235  1.16603   0.0139048              10
        9364   0.128279        0.00792021      0.0097436    16.6258  1.16326   0.0138585              10
        9366   0.126291        0.007363        0.00903351   16.6293  1.15979   0.0138555              10
        9368   0.122585        0.00624488      0.00818086   16.6294  1.15892   0.0140123              10
        9370   0.121881        0.00636663      0.00960972   16.6322  1.15887   0.0137967              10
        9372   0.119482        0.00636965      0.00925964   16.6317  1.15799   0.0137493              10
        9374   0.121909        0.00840287      0.0107224    16.6315  1.15557   0.0136007              10
        9376   0.124739        0.010515        0.0132737    16.6295  1.15579   0.0134189              10
        9378   0.122744        0.00832096      0.0108166    16.6285  1.15959   0.0132942              10
        9380   0.118927        0.00715384      0.0099885    16.6382  1.16054   0.0127                 10
        9382   0.119842        0.00810989      0.0111911    16.6378  1.15763   0.0129486              10
        9384   0.12078         0.00758987      0.00884387   16.6402  1.15481   0.0128798              10
        9386   0.121865        0.00696805      0.00834382   16.643   1.15274   0.0127552              10
        9388   0.122291        0.00822769      0.00922874   16.6436  1.15175   0.0127973              10
        9390   0.117389        0.00723066      0.00858888   16.6414  1.15073   0.0129474              10
        9392   0.117114        0.00765127      0.00954546   16.6439  1.15114   0.0126767              10
        9394   0.118572        0.0085201       0.00979175   16.642   1.15347   0.0128424              10
        9396   0.118944        0.00830607      0.0103073    16.6404  1.15454   0.0130761              10
        9398   0.118902        0.00776704      0.0117507    16.6421  1.15442   0.0129223              10
        9400   0.119247        0.00768044      0.0104951    16.642   1.15622   0.0126779              10
        9402   0.121586        0.00844597      0.0104821    16.6419  1.15651   0.0126396              10
        9404   0.11986         0.00838453      0.00833697   16.6449  1.15032   0.0129199              10
        9406   0.119562        0.00819695      0.00964279   16.6501  1.14567   0.0128513              10
        9408   0.115811        0.00791595      0.00791109   16.6517  1.14431   0.0128108              10
        9410   0.116739        0.00707958      0.00728413   16.655   1.14733   0.0124805              10
        9412   0.117867        0.00810785      0.00987924   16.6422  1.15336   0.0131922              10
        9414   0.115318        0.00702492      0.00921535   16.6418  1.1577    0.0129318              10
        9416   0.119461        0.0095473       0.0123949    16.6431  1.15627   0.0129813              10
        9418   0.118554        0.00908265      0.0115778    16.6416  1.15402   0.0134394              10
        9420   0.116732        0.00814323      0.010858     16.6431  1.15398   0.0135426              10
        9422   0.116523        0.00834582      0.0122842    16.6477  1.15305   0.0131061              10
        9424   0.117095        0.00833681      0.0108898    16.6379  1.15363   0.0132781              10
        9426   0.117648        0.00832922      0.0100753    16.6405  1.15392   0.0129586              10
        9428   0.112712        0.00774187      0.00894019   16.65    1.15142   0.012637               10
        9430   0.106515        0.00707674      0.00791165   16.6564  1.14897   0.01251                10
        9432   0.109751        0.00858373      0.0104621    16.6483  1.15124   0.0131986              10
        9434   0.10785         0.00764445      0.00812659   16.6432  1.15382   0.0134809              10
        9436   0.108998        0.00868351      0.010746     16.6404  1.1531    0.0134629              10
        9438   0.109362        0.00907468      0.0122617    16.6432  1.14607   0.0130125              10
        9440   0.106834        0.00748972      0.00819639   16.6453  1.14231   0.0130707              10
        9442   0.109321        0.00806639      0.010004     16.6532  1.14305   0.0128518              10
        9444   0.106052        0.00750124      0.00897325   16.6551  1.14449   0.0128438              10
        9446   0.109691        0.00834889      0.00965883   16.6563  1.1459    0.0127718              10
        9448   0.111237        0.00820722      0.00929561   16.6562  1.14831   0.0128187              10
        9450   0.113769        0.00867629      0.00943737   16.6495  1.15038   0.0133119              10
        9452   0.114406        0.0093544       0.0121214    16.6455  1.15037   0.0133809              10
