# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 5 and phase <= 9 and ((dm15_source >= .95 and dm15_source < 1.15) or (dm15_from_fits >= .95 and dm15_from_fits < 1.15))
# N = 49
# N_spec = 87
# phase = 6.92
# dm15 = 1.06
# z = 0.013

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9268   0.418886        0.0430025        0.0425437    7.1433   1.07899   0.0115861              19
        9270   0.41484         0.0425724        0.0395527    7.1329   1.07824   0.0115895              19
        9272   0.409634        0.0452156        0.0397482    7.11653  1.07731   0.0118161              19
        9274   0.407059        0.049215         0.0425012    7.1232   1.07743   0.0119153              19
        9276   0.40119         0.0492024        0.0404491    7.13965  1.07861   0.0117622              19
        9278   0.382838        0.0492691        0.0467455    7.14904  1.08137   0.0114697              19
        9280   0.380585        0.0465122        0.0542972    7.13329  1.08178   0.0115615              19
        9282   0.388365        0.0477367        0.0580537    7.12001  1.07973   0.0118713              19
        9284   0.392592        0.0451819        0.0540171    7.11503  1.0779    0.0121005              19
        9286   0.389155        0.0391662        0.0445937    7.11484  1.07735   0.0121646              19
        9288   0.385626        0.0366049        0.0441575    7.11517  1.07734   0.012128               19
        9290   0.388758        0.0390368        0.0406011    7.10573  1.07807   0.0120388              19
        9292   0.394118        0.0370111        0.0399761    7.10264  1.07814   0.0120641              19
        9294   0.39457         0.0351764        0.0421429    7.11205  1.07729   0.0121923              19
        9296   0.390553        0.0362973        0.0438702    7.12171  1.0767    0.0123107              19
        9298   0.381754        0.0369287        0.0453276    7.12257  1.07681   0.0123594              19
        9300   0.375829        0.0373651        0.0444006    7.12571  1.07725   0.0121944              19
        9302   0.378241        0.0354314        0.0455184    7.11492  1.0788    0.0119218              19
        9304   0.379638        0.0398504        0.0466279    7.07661  1.08091   0.0118688              19
        9306   0.380535        0.0385757        0.0456688    7.06084  1.07833   0.0123411              19
        9308   0.380239        0.0392526        0.0438488    7.06411  1.07389   0.0128829              19
        9310   0.379612        0.0350792        0.0407223    7.07076  1.07216   0.0131131              19
        9312   0.381037        0.0326705        0.0364962    7.0864   1.07281   0.0129369              19
        9314   0.385139        0.0298976        0.0315114    7.12199  1.07583   0.0121904              19
        9316   0.378596        0.0278899        0.0383688    7.12368  1.07631   0.012161               19
        9318   0.374           0.0279564        0.0389638    7.09933  1.07663   0.0124489              19
        9320   0.372793        0.0260077        0.040451     7.08148  1.0776    0.0124645              19
        9322   0.37626         0.0295404        0.0482927    7.07912  1.07766   0.0123654              19
        9324   0.383996        0.0286137        0.052545     7.08002  1.07639   0.0124952              19
        9326   0.390634        0.0261809        0.044407     7.0807   1.07582   0.0126028              19
        9328   0.395273        0.0212976        0.0363145    7.07833  1.07567   0.0126421              19
        9330   0.393168        0.0203675        0.036716     7.07365  1.07543   0.0127238              19
        9332   0.383825        0.0200885        0.039886     7.06775  1.07485   0.0128719              19
        9334   0.378919        0.0194053        0.0383185    7.06091  1.07384   0.0130951              19
        9336   0.378464        0.0221822        0.0353366    7.05912  1.07325   0.0132444              19
        9338   0.38261         0.0283776        0.0389347    7.06432  1.07374   0.013189               19
        9340   0.390881        0.0339728        0.0461158    7.0717   1.07424   0.0130685              19
        9342   0.390781        0.0330501        0.0499315    7.07387  1.07495   0.0128739              19
        9344   0.375078        0.0271232        0.0460862    7.06729  1.07586   0.0126599              19
        9346   0.356753        0.0244571        0.0499676    7.06084  1.07564   0.0126975              19
        9348   0.352448        0.0232416        0.0504164    7.05756  1.07472   0.0129089              19
        9350   0.36325         0.0226369        0.0471444    7.05447  1.07403   0.013038               19
        9352   0.357821        0.0251932        0.0468761    7.06209  1.07225   0.0131163              18
        9354   0.353783        0.027766         0.0428587    7.07971  1.07334   0.0127993              18
        9356   0.355046        0.0248841        0.0462159    7.07051  1.07326   0.0127608              18
        9358   0.349973        0.0250508        0.0452309    7.05359  1.07253   0.0129133              18
        9360   0.346333        0.0261625        0.052069     7.06089  1.07148   0.0130228              18
        9362   0.353127        0.0293591        0.0522543    7.06425  1.07082   0.013148               18
        9364   0.358875        0.0321598        0.047577     7.06025  1.07088   0.0132607              18
        9366   0.350567        0.0264894        0.0456236    7.06838  1.07348   0.0129086              18
        9368   0.344513        0.0257125        0.0502486    7.07324  1.07442   0.0127215              18
        9370   0.352603        0.0286201        0.0483355    7.06005  1.07267   0.01291                18
        9372   0.35891         0.0256493        0.0421904    7.05105  1.07098   0.0129416              18
        9374   0.351353        0.0219677        0.037743     7.04541  1.07099   0.0128842              18
        9376   0.336923        0.0245631        0.043407     7.04888  1.07139   0.0129613              18
        9378   0.324954        0.0293429        0.0531865    7.05843  1.07157   0.0130254              18
        9380   0.322915        0.0318555        0.0622218    7.06426  1.07142   0.0129121              18
        9382   0.333318        0.0354391        0.0600581    7.06384  1.07155   0.0127546              18
        9384   0.35            0.0361061        0.0589845    7.06749  1.07186   0.0127056              18
        9386   0.353397        0.0344691        0.0535265    7.07746  1.07201   0.0126964              18
        9388   0.348544        0.0281348        0.0489215    7.07859  1.07195   0.0125657              18
        9390   0.349987        0.0300072        0.0519829    7.06758  1.07196   0.0123046              18
        9392   0.346246        0.0304365        0.0432749    7.06072  1.07201   0.0123663              18
        9394   0.333342        0.0301425        0.0396739    7.06036  1.07208   0.0126886              18
        9396   0.328259        0.0287545        0.0430888    7.06496  1.07207   0.0127952              18
        9398   0.327659        0.0296291        0.0421943    7.07119  1.07193   0.0126961              18
        9400   0.329395        0.0274554        0.0428303    7.08004  1.07174   0.0125345              18
        9402   0.341318        0.0296454        0.0499302    7.07768  1.07207   0.0123643              18
        9404   0.349215        0.0288617        0.0430273    7.06592  1.07277   0.0123396              18
        9406   0.335972        0.0273876        0.0394862    7.06404  1.07325   0.0124625              18
        9408   0.320097        0.0252959        0.0407196    7.06458  1.07291   0.0123803              18
        9410   0.313847        0.0263909        0.0457784    7.05366  1.0723    0.0121472              18
        9412   0.308994        0.028982         0.0483351    7.05273  1.07235   0.0121901              18
        9414   0.311057        0.0279635        0.0507972    7.0579   1.07318   0.0123572              18
        9416   0.318666        0.0257705        0.0461056    7.04674  1.07352   0.0123921              18
        9418   0.319059        0.0256087        0.0343326    7.03493  1.07298   0.0124569              18
        9420   0.316221        0.0256779        0.036029     7.03942  1.07224   0.012679               18
        9422   0.313493        0.0235846        0.0414456    7.04617  1.07142   0.0129211              18
        9424   0.318961        0.0255218        0.0393114    7.0589   1.0718    0.0127656              18
        9426   0.322259        0.0265378        0.0415492    7.0751   1.07277   0.0123342              18
        9428   0.307247        0.0257482        0.0477503    7.07621  1.07258   0.0122136              18
        9430   0.29309         0.0226072        0.0489276    7.05657  1.07168   0.0125562              18
        9432   0.292495        0.0242012        0.0387744    7.02605  1.07218   0.0127199              18
        9434   0.289589        0.0202716        0.0344413    7.01277  1.0727    0.0126413              18
        9436   0.283782        0.0212443        0.0364674    7.02708  1.0721    0.0125997              18
        9438   0.289151        0.025336         0.0417838    7.05092  1.07159   0.0126361              18
        9440   0.303078        0.0284073        0.0426854    7.06585  1.07188   0.0125606              18
        9442   0.312295        0.0315407        0.0507778    7.11283  1.07175   0.0122237              17
        9444   0.31004         0.0281508        0.0513367    7.1141   1.07279   0.0119817              17
        9446   0.308476        0.02772          0.0459707    7.09388  1.07269   0.012097               17
        9448   0.300985        0.0304384        0.0482643    7.07592  1.07143   0.0124392              17
        9450   0.288411        0.0257712        0.0501671    7.07259  1.07075   0.0126007              17
        9452   0.294116        0.0246786        0.0418382    7.05229  1.07227   0.0123715              17
        9454   0.304404        0.0284981        0.0537203    7.05525  1.07351   0.0120801              17
        9456   0.308727        0.0284399        0.0563149    7.08136  1.07326   0.0119939              17
        9458   0.298283        0.0309113        0.0556052    7.09702  1.07257   0.0120401              17
        9460   0.286025        0.0298264        0.053726     7.0962   1.07233   0.012047               17
        9462   0.284173        0.0265049        0.0459661    7.11504  1.07271   0.0118856              17
        9464   0.28469         0.0290477        0.046813     7.13137  1.07323   0.0117256              17
        9466   0.283558        0.0272895        0.0514464    7.1171   1.07337   0.0117831              17
        9468   0.283079        0.0238729        0.0521501    7.08962  1.07289   0.0119792              17
        9470   0.284405        0.0244452        0.0539324    7.07052  1.07268   0.0120727              17
        9472   0.283603        0.0237686        0.0548529    7.06722  1.07238   0.0121609              17
        9474   0.276677        0.0302177        0.0581974    7.07643  1.07143   0.0123062              17
        9476   0.26461         0.0378719        0.0601989    7.08061  1.07154   0.0121563              17
        9478   0.262989        0.0415378        0.0572771    7.08667  1.07319   0.0114537              17
        9480   0.273458        0.0335023        0.0575082    7.10641  1.07457   0.0109034              17
        9482   0.288575        0.0264649        0.053557     7.11779  1.07409   0.0110717              17
        9484   0.299975        0.0282494        0.048254     7.10544  1.0729    0.0115767              17
        9486   0.296768        0.0272262        0.0446493    7.09111  1.0723    0.0116176              17
        9488   0.289925        0.0274554        0.0458037    7.08527  1.07224   0.0115406              17
        9490   0.284739        0.02623          0.049228     7.08541  1.07205   0.0116767              17
        9492   0.302455        0.0292819        0.0363217    7.13789  1.06593   0.0137491              16
        9494   0.299972        0.0324102        0.038697     7.13304  1.06618   0.0137284              16
        9496   0.311351        0.0342207        0.0391676    7.13538  1.06758   0.0134606              16
        9498   0.328682        0.0341135        0.0391024    7.14612  1.06835   0.0132233              16
        9500   0.337265        0.0308181        0.041583     7.15995  1.06816   0.0130596              16
        9502   0.332442        0.0315843        0.0355621    7.16421  1.06821   0.0130398              16
        9504   0.321652        0.0320512        0.0334581    7.1725   1.06776   0.0131457              16
        9506   0.307166        0.0334325        0.03112      7.17589  1.06754   0.0131302              16
        9508   0.304418        0.0317364        0.0302575    7.17418  1.06747   0.0132006              16
        9510   0.31146         0.0272127        0.0279756    7.16609  1.06714   0.013407               16
        9512   0.310864        0.0272382        0.0291618    7.16314  1.06622   0.0135899              16
        9514   0.302266        0.024877         0.0273899    7.16794  1.06604   0.0135958              16
        9516   0.291907        0.025554         0.0299054    7.17327  1.0676    0.0133819              16
        9518   0.290385        0.0245272        0.0304811    7.16858  1.06851   0.0132685              16
        9520   0.300798        0.0276369        0.0314414    7.14783  1.06915   0.0131167              16
        9522   0.318913        0.0281001        0.0281303    7.11848  1.07141   0.0126946              16
        9524   0.318317        0.02528          0.0303702    7.11872  1.07192   0.0125469              16
        9526   0.304996        0.0288687        0.0328205    7.14883  1.06982   0.0128387              16
        9528   0.29054         0.0325356        0.034614     7.16885  1.06849   0.0130252              16
        9530   0.278638        0.0372518        0.0352558    7.17639  1.0695    0.0127543              16
        9532   0.281103        0.0364588        0.0317396    7.2137   1.07116   0.0122756              16
        9534   0.296133        0.0334803        0.028847     7.2336   1.07078   0.0122128              16
        9536   0.307219        0.0346544        0.0318001    7.20521  1.0686    0.0126539              16
        9538   0.306202        0.0345122        0.0342417    7.17318  1.06709   0.0131634              16
        9540   0.302875        0.0324665        0.0328663    7.18681  1.06737   0.013206               16
        9542   0.301919        0.0339181        0.0336015    7.19855  1.06858   0.0128407              16
        9544   0.302677        0.0275468        0.0323143    7.18852  1.06904   0.0126249              16
        9546   0.300102        0.0254785        0.0300226    7.18385  1.06833   0.012776               16
        9548   0.292154        0.0272984        0.0256301    7.1869   1.06838   0.012804               16
        9550   0.284253        0.023065         0.0257927    7.2011   1.06851   0.0126434              16
        9552   0.284509        0.0219449        0.0267117    7.21865  1.06849   0.0124943              16
        9554   0.286618        0.0232829        0.0279706    7.22007  1.06901   0.0123775              16
        9556   0.286113        0.0255214        0.0285163    7.20332  1.0693    0.0122901              16
        9558   0.285786        0.0247491        0.0260435    7.19295  1.06901   0.0120341              16
        9560   0.287607        0.0251281        0.0256483    7.19088  1.06872   0.0120742              16
        9562   0.292227        0.0252577        0.022589     7.19629  1.06867   0.0123253              16
        9564   0.292637        0.0229812        0.0276544    7.20162  1.06898   0.0123055              16
        9566   0.289895        0.0248675        0.0306387    7.19974  1.06941   0.012034               16
        9568   0.287952        0.0250297        0.0312914    7.20771  1.0695    0.0119587              16
        9570   0.281899        0.0260314        0.0292303    7.21882  1.0693    0.0120943              16
        9572   0.269932        0.0278857        0.0285487    7.21872  1.06924   0.0122388              16
        9574   0.254537        0.0233536        0.0313511    7.21452  1.06939   0.0122617              16
        9576   0.256153        0.0246965        0.0293918    7.21677  1.06962   0.0122061              16
        9578   0.28296         0.0226768        0.0251389    7.2014   1.07155   0.0118282              16
        9580   0.305071        0.0225452        0.0228372    7.19444  1.07251   0.0114865              16
        9582   0.305077        0.023686         0.0297327    7.21234  1.07167   0.0115257              16
        9584   0.297807        0.0288668        0.0359682    7.23734  1.07194   0.0115244              16
        9586   0.292612        0.0257413        0.0297532    7.25448  1.07357   0.0112481              16
        9588   0.289483        0.0216203        0.0334477    7.26388  1.0741    0.0110255              16
        9590   0.295015        0.0207601        0.0302989    7.26418  1.07307   0.011117               16
        9592   0.296128        0.0177376        0.0208429    7.2521   1.07233   0.0113348              16
        9594   0.287067        0.0185671        0.0227263    7.24457  1.07244   0.0114095              16
        9596   0.262089        0.0288547        0.0272301    7.24754  1.07275   0.0113593              16
        9598   0.266765        0.024778         0.0244842    7.15286  1.08076   0.0101553              15
        9600   0.266243        0.0235824        0.0244691    7.15607  1.08016   0.0102622              15
        9602   0.275433        0.0274752        0.0257414    7.15652  1.08011   0.0102983              15
        9604   0.286753        0.0270017        0.0258766    7.15287  1.08023   0.0102689              15
        9606   0.297776        0.0244247        0.0253597    7.15423  1.08049   0.0101687              15
        9608   0.303886        0.0211582        0.0257274    7.15959  1.08069   0.0100739              15
        9610   0.30736         0.0199679        0.0242233    7.17299  1.081     0.00992535             15
        9612   0.306362        0.0202677        0.0222777    7.20404  1.08217   0.00954104             15
        9614   0.301664        0.0186386        0.0208807    7.20505  1.08242   0.00947031             15
        9616   0.29985         0.0182971        0.0195051    7.18669  1.08181   0.00966433             15
        9618   0.299528        0.0207536        0.0218481    7.18823  1.08143   0.00974721             15
        9620   0.299668        0.0218276        0.0219744    7.20465  1.08112   0.00964336             15
        9622   0.303114        0.0191624        0.0196378    7.209    1.08095   0.00952938             15
        9624   0.303165        0.019398         0.019587     7.20225  1.08123   0.00949823             15
        9626   0.302145        0.0201715        0.0210277    7.19039  1.08154   0.00956711             15
        9628   0.300822        0.0209828        0.0209931    7.19138  1.08125   0.00963555             15
        9630   0.299646        0.0205896        0.0195423    7.20134  1.081     0.00964501             15
        9632   0.299835        0.0203027        0.0166171    7.2046   1.08123   0.0096208              15
        9634   0.299975        0.0163493        0.0160753    7.20734  1.08194   0.00951495             15
        9636   0.29816         0.0152362        0.0159259    7.21226  1.08218   0.00944484             15
        9638   0.295998        0.013521         0.0164173    7.22082  1.08194   0.00946206             15
        9640   0.297295        0.0142477        0.0144285    7.22533  1.08201   0.00941524             15
        9642   0.298809        0.0157142        0.0142116    7.22588  1.08287   0.00921025             15
        9644   0.293536        0.015777         0.0126694    7.22448  1.0836    0.0090414              15
        9646   0.286078        0.0253032        0.0184585    7.22418  1.08351   0.00900986             15
        9648   0.286766        0.0211037        0.017834     7.22726  1.08325   0.00901285             15
        9650   0.291874        0.0192136        0.0128134    7.22993  1.08315   0.00900989             15
        9652   0.295159        0.0216563        0.0173207    7.22811  1.0833    0.00900922             15
        9654   0.293149        0.0143038        0.0157005    7.22685  1.08343   0.00903622             15
        9656   0.291078        0.0124623        0.0136912    7.23248  1.08337   0.00905271             15
        9658   0.294806        0.0189421        0.0161426    6.6232   1.07569   0.0101813              15
        9660   0.299828        0.0194656        0.0161774    6.62194  1.07559   0.0101485              15
        9662   0.304764        0.0182753        0.0155528    6.61861  1.07557   0.0101472              15
        9664   0.308849        0.0215038        0.020079     6.61492  1.07645   0.0100016              15
        9666   0.30702         0.0200545        0.0227057    6.61107  1.07896   0.00956842             15
        9668   0.306928        0.0192209        0.0213018    6.61996  1.0795    0.0093974              15
        9670   0.311616        0.0196369        0.0219866    6.6354   1.07827   0.00950885             15
        9672   0.309582        0.0186406        0.0231857    6.64317  1.07773   0.0095481              15
        9674   0.298858        0.0170307        0.0171412    6.64789  1.07764   0.00951201             15
        9676   0.288383        0.0200223        0.0138054    6.65394  1.07748   0.00947662             15
        9678   0.28285         0.0282798        0.0184641    6.6659   1.07731   0.00937072             15
        9680   0.285562        0.0266869        0.0193535    6.6731   1.07759   0.00927475             15
        9682   0.286773        0.028299         0.0219411    6.66268  1.07782   0.00931218             14
        9684   0.280423        0.0307066        0.0220361    6.64692  1.07749   0.00942091             14
        9686   0.271787        0.0258859        0.0256885    6.63726  1.07745   0.00943506             14
        9688   0.263531        0.0260073        0.026507     6.62985  1.07832   0.00928924             14
        9690   0.260062        0.0248394        0.0230661    6.6203   1.07844   0.00928065             14
        9692   0.238753        0.0234553        0.0248814    6.0684   1.05769   0.015035               13
        9694   0.257682        0.0258338        0.0247503    6.07482  1.05719   0.0150545              13
        9696   0.276416        0.0226921        0.0263449    6.07475  1.0571    0.0150297              13
        9698   0.285081        0.0250962        0.0297251    6.07456  1.05702   0.0150047              13
        9700   0.284178        0.0367618        0.0366944    6.08203  1.05613   0.0149467              13
        9702   0.268709        0.0357978        0.0385947    6.09519  1.05465   0.0148673              13
        9704   0.255768        0.0240132        0.026346     6.09044  1.05497   0.0148443              13
        9706   0.256959        0.0259485        0.0265057    6.07257  1.05636   0.0149055              13
        9708   0.257076        0.0297282        0.0337164    6.05946  1.05609   0.0151386              13
        9710   0.258752        0.0279192        0.0325545    6.0522   1.05564   0.0152872              13
        9712   0.265427        0.0280213        0.0389649    6.05208  1.05605   0.0151654              13
        9714   0.264256        0.0269965        0.0378664    6.05715  1.05704   0.0148631              13
        9716   0.256358        0.0234839        0.0272327    6.05552  1.05707   0.0148329              13
        9718   0.247542        0.023848         0.0285094    6.05082  1.05683   0.0148975              13
        9720   0.246006        0.0301798        0.0312961    6.04825  1.05696   0.0148666              13
        9722   0.255032        0.0321251        0.0330159    6.04452  1.05738   0.0147365              13
        9724   0.261998        0.0295894        0.0323559    6.0316   1.05733   0.0146975              13
        9726   0.268378        0.022812         0.0330931    6.02534  1.05735   0.0146933              13
        9728   0.274132        0.0226132        0.027285     6.02931  1.05776   0.0146566              13
        9730   0.275447        0.0246695        0.0281323    6.03948  1.05763   0.0146217              13
        9732   0.276551        0.0252289        0.0292773    6.03308  1.05783   0.0146125              13
        9734   0.289601        0.0310446        0.0291524    6.02663  1.05821   0.0145648              13
        9736   0.322458        0.0391842        0.0351948    6.03002  1.05818   0.0145133              13
        9738   0.344392        0.0419892        0.0435902    6.03846  1.05804   0.0144438              13
        9740   0.32746         0.0407608        0.0530651    6.0401   1.0581    0.014389               13
        9742   0.284414        0.0381627        0.0459634    6.03843  1.05819   0.014359               13
        9744   0.24388         0.0340943        0.0315685    6.03549  1.05825   0.0143446              13
        9746   0.219314        0.0354276        0.0284897    6.03075  1.05832   0.0143445              13
        9748   0.211175        0.0353829        0.0217688    6.0316   1.05831   0.014316               13
        9750   0.220137        0.0301291        0.0238428    6.0338   1.05835   0.0142663              13
        9752   0.236935        0.0262027        0.0245921    6.03344  1.05843   0.0142297              13
        9754   0.255461        0.0275131        0.0268997    6.03373  1.05844   0.0142035              13
        9756   0.270479        0.0365311        0.0348781    6.03427  1.05846   0.0141749              13
        9758   0.273887        0.0310062        0.0368335    6.03354  1.0585    0.0141504              13
        9760   0.264726        0.0271126        0.0297422    6.03191  1.05856   0.0141322              13
        9762   0.246923        0.0275606        0.0291317    6.02938  1.05859   0.0141261              13
        9764   0.226231        0.024816         0.0278673    6.02858  1.05859   0.0141115              13
        9766   0.215814        0.0242393        0.026515     6.0244   1.05808   0.0142278              13
        9768   0.212632        0.0228282        0.03008      6.02195  1.05786   0.0142709              13
        9770   0.217959        0.0261761        0.0323022    6.02457  1.05833   0.0141391              13
        9772   0.231469        0.0323483        0.0382437    6.02714  1.05872   0.0140266              13
        9774   0.239688        0.0302281        0.0334464    6.02655  1.05879   0.0139993              13
        9776   0.247568        0.0194179        0.0236785    6.02563  1.05885   0.0139782              13
        9778   0.261114        0.0271412        0.0352354    6.02371  1.05893   0.0139634              13
        9780   0.267428        0.0315722        0.0407772    6.02066  1.05901   0.0139554              13
        9782   0.272926        0.0259649        0.0390959    6.00609  1.05935   0.0139863              13
        9784   0.28508         0.025359         0.03696      6.00459  1.05937   0.0139785              13
        9786   0.298338        0.0345352        0.0373788    6.01491  1.05916   0.0139285              13
        9788   0.293258        0.03637          0.0400951    6.0152   1.05872   0.013998               13
        9790   0.269727        0.0383078        0.0448964    6.00308  1.05752   0.0143079              13
        9792   0.2461          0.0366306        0.0392228    6.00068  1.05739   0.0143375              13
        9794   0.237592        0.0292225        0.0300055    6.00826  1.05827   0.0140982              13
        9796   0.240282        0.0208047        0.0283224    6.01493  1.05911   0.0138768              13
        9798   0.254549        0.022778         0.0249144    6.0149   1.05925   0.0138379              13
        9800   0.276968        0.0262916        0.0304294    6.01411  1.05937   0.013811               13
        9802   0.282701        0.0297565        0.0392051    6.01267  1.05944   0.0137988              13
        9804   0.270331        0.0380036        0.0453136    5.99669  1.0598    0.0138407              13
        9806   0.253875        0.0356384        0.0533908    5.97457  1.06034   0.0138944              13
        9808   0.23415         0.0366443        0.044119     5.97657  1.06036   0.0138661              13
        9810   0.209266        0.0329852        0.034342     5.99677  1.05995   0.0137864              13
        9812   0.196972        0.0258338        0.0236045    6.0021   1.05925   0.01387                13
        9814   0.206071        0.0260261        0.0221388    6.00002  1.0589    0.0139438              13
        9816   0.232687        0.0301115        0.0336461    6.00397  1.05926   0.0138396              13
        9818   0.251378        0.0377366        0.045009     6.00741  1.0597    0.0137254              13
        9820   0.256828        0.0364255        0.0440257    6.00716  1.05984   0.0136948              13
        9822   0.263514        0.0303377        0.0450354    6.00751  1.05991   0.0136728              13
        9824   0.254872        0.0241376        0.0416414    6.00804  1.05995   0.0136561              13
        9826   0.220101        0.0187791        0.0268173    6.00542  1.06003   0.0136562              13
        9828   0.196664        0.0174024        0.0179241    5.99208  1.06035   0.0136902              13
        9830   0.196296        0.0250212        0.0188012    5.98723  1.06049   0.013695               13
        9832   0.210155        0.0268982        0.0248518    5.99685  1.06031   0.0136545              13
        9834   0.233621        0.025833         0.0275011    6.00336  1.06019   0.0136242              13
        9836   0.25699         0.0276214        0.0350642    6.00417  1.06021   0.013612               13
        9838   0.265422        0.0439568        0.0470124    6.00472  1.06023   0.0136009              13
        9840   0.267586        0.0520579        0.0576252    6.00444  1.06027   0.0135927              13
        9842   0.285853        0.0545512        0.078518     6.00367  1.06033   0.0135864              13
        9844   0.297019        0.045029         0.0618836    6.00301  1.06038   0.01358                13
        9846   0.28201         0.0386163        0.059191     6.00266  1.06042   0.0135729              13
        9848   0.263322        0.0337384        0.037131     6.0023   1.06047   0.0135661              13
        9850   0.25698         0.0311844        0.0328956    6.00197  1.06051   0.0135596              13
        9852   0.247096        0.0300693        0.030934     6.00164  1.06055   0.0135533              13
        9854   0.234727        0.0133074        0.0152551    6.00133  1.0606    0.0135473              13
        9856   0.251526        0.0273303        0.0306881    6.00104  1.06064   0.0135415              13
        9858   0.26374         0.0392862        0.0442932    6.00076  1.06068   0.013536               13
        9860   0.237992        0.030901         0.0401476    6.00049  1.06072   0.0135307              13
        9862   0.20911         0.02371          0.0290644    6.00023  1.06077   0.0135256              13
        9864   0.210614        0.0244352        0.0335421    5.99999  1.06081   0.0135207              13
        9866   0.219813        0.0223102        0.0282496    5.99976  1.06085   0.0135161              13
        9868   0.21733         0.0170332        0.0201313    5.99955  1.06089   0.0135117              13
        9870   0.223725        0.0151927        0.0157533    5.99934  1.06093   0.0135076              13
        9872   0.233072        0.0188016        0.0207105    5.99915  1.06098   0.0135037              13
        9874   0.226406        0.0292305        0.0362538    5.99898  1.06102   0.0134999              13
        9876   0.218891        0.0365125        0.0426674    5.99881  1.06106   0.0134965              13
        9878   0.227273        0.0331516        0.0405518    5.99866  1.0611    0.0134932              13
        9880   0.248707        0.0309776        0.0352387    5.99852  1.06114   0.0134902              13
        9882   0.272349        0.0344073        0.0561254    5.99839  1.06118   0.0134873              13
        9884   0.279712        0.0392605        0.052272     5.99827  1.06122   0.0134847              13
        9886   0.259179        0.0371163        0.0397081    5.99817  1.06125   0.0134823              13
        9888   0.253525        0.0236008        0.0321432    5.99808  1.06129   0.0134802              13
        9890   0.282974        0.0267088        0.0471284    5.99799  1.06133   0.0134782              13
        9892   0.2924          0.0347942        0.0443899    5.99793  1.06137   0.0134764              13
        9894   0.259155        0.026577         0.037733     5.99787  1.06141   0.0134749              13
        9896   0.22588         0.0221636        0.0277755    5.99782  1.06144   0.0134735              13
        9898   0.239796        0.0272263        0.0313062    5.99778  1.06148   0.0134724              13
        9900   0.269494        0.0292096        0.0383494    5.99776  1.06151   0.0134715              13
        9902   0.281572        0.0293245        0.0411336    5.99775  1.06155   0.0134708              13
        9904   0.278618        0.033219         0.0404571    5.99774  1.06159   0.0134702              13
        9906   0.258729        0.033712         0.0431896    5.99775  1.06162   0.0134699              13
        9908   0.23563         0.0290699        0.0417564    5.99777  1.06166   0.0134698              13
        9910   0.227525        0.0272107        0.0372741    5.9978   1.06169   0.0134699              13
        9912   0.231695        0.0323226        0.0342792    5.99783  1.06172   0.0134702              13
        9914   0.222719        0.0370209        0.0328325    5.99788  1.06176   0.0134707              13
        9916   0.201173        0.0366098        0.0274663    5.99794  1.06179   0.0134714              13
        9918   0.190802        0.0348679        0.0326701    5.99801  1.06182   0.0134723              13
        9920   0.207537        0.0319372        0.0362848    5.99809  1.06185   0.0134733              13
        9922   0.232132        0.0357445        0.0507006    5.99818  1.06188   0.0134746              13
        9924   0.23293         0.0351556        0.0487904    5.99827  1.06192   0.0134761              13
        9926   0.229           0.0282584        0.0400416    5.99838  1.06195   0.0134778              13
        9928   0.2374          0.0341161        0.0412097    5.99849  1.06198   0.0134796              13
        9930   0.245877        0.0433863        0.0495276    5.99862  1.06201   0.0134817              13
        9932   0.245271        0.0433581        0.0615395    5.99875  1.06203   0.0134839              13
        9934   0.262665        0.0541032        0.0709625    6.13105  1.04826   0.0160419              12
        9936   0.237053        0.0428392        0.0503267    6.13172  1.04825   0.0160545              12
        9938   0.235302        0.0373251        0.0364177    6.1324   1.04824   0.0160673              12
        9940   0.2348          0.0435566        0.0606047    6.1331   1.04823   0.0160804              12
        9942   0.232107        0.0357196        0.0525169    6.1338   1.04822   0.0160938              12
        9944   0.264911        0.0352709        0.0435013    6.13452  1.04821   0.0161074              12
        9946   0.29608         0.0427788        0.0655934    6.13525  1.04819   0.0161214              12
        9948   0.273546        0.0367131        0.056737     6.136    1.04818   0.0161356              12
        9950   0.235108        0.0282855        0.0428502    6.13675  1.04817   0.0161501              12
        9952   0.237032        0.0348704        0.0560549    6.13752  1.04815   0.0161648              12
        9954   0.263356        0.0440992        0.0701734    6.13829  1.04814   0.0161798              12
        9956   0.271069        0.0415042        0.0559255    6.13908  1.04812   0.0161951              12
        9958   0.252751        0.0430837        0.0456781    6.13988  1.0481    0.0162107              12
        9960   0.259214        0.044345         0.0597456    6.14069  1.04808   0.0162265              12
        9962   0.272371        0.0368293        0.0517538    6.14151  1.04807   0.0162426              12
        9964   0.268671        0.0330035        0.051982     6.14235  1.04805   0.0162589              12
        9966   0.260228        0.0402696        0.0585671    6.14319  1.04803   0.0162755              12
        9968   0.242295        0.0339032        0.0503882    6.14404  1.04801   0.0162924              12
        9970   0.214272        0.0398147        0.052793     6.1449   1.04799   0.0163095              12
        9972   0.184129        0.0406203        0.0394186    6.14577  1.04797   0.0163268              12
        9974   0.1788          0.0378525        0.0423753    6.14665  1.04794   0.0163444              12
        9976   0.19112         0.0452703        0.0504862    6.14754  1.04792   0.0163623              12
        9978   0.210931        0.041406         0.0522886    6.14844  1.0479    0.0163804              12
