# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28.000000 and phase < 30.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9150   0.249814        0.0246838        0.0156208    28.9316  1.13429  0.0106358              17
        9152   0.249674        0.0286085        0.0169477    28.9348  1.1346   0.0106427              17
        9154   0.249642        0.0261361        0.0170357    28.9368  1.13469  0.010659               17
        9156   0.250905        0.0274202        0.0167805    28.9319  1.13258  0.0104261              17
        9158   0.252303        0.0272376        0.0167551    28.9269  1.12593  0.00987112             17
        9160   0.252122        0.0262367        0.0172032    28.9287  1.11929  0.00957638             17
        9162   0.24709         0.0288228        0.0151693    28.9333  1.12005  0.00978856             17
        9164   0.241662        0.0251984        0.0134735    28.9378  1.12581  0.0103449              17
        9166   0.24248         0.0225105        0.0135023    28.9391  1.1256   0.0104543              17
        9168   0.245873        0.0225276        0.0148015    28.9396  1.12456  0.0105037              17
        9170   0.246116        0.0223559        0.0156846    28.939   1.12527  0.0105246              17
        9172   0.245318        0.0237715        0.0159496    28.9367  1.12862  0.0105797              17
        9174   0.24457         0.0234797        0.0151221    28.9365  1.13114  0.0106281              17
        9176   0.244492        0.0249125        0.0151256    28.9388  1.1281   0.0105931              17
        9178   0.219137        0.017594         0.0181221    29.1853  1.07301  0.0113154              16
        9180   0.220284        0.0190553        0.0231932    29.1838  1.07401  0.0113191              16
        9182   0.225462        0.0174303        0.0218771    29.1781  1.08397  0.0114435              16
        9184   0.22755         0.0164627        0.0227146    29.3095  1.09007  0.0122923              15
        9186   0.223697        0.0175244        0.0215044    29.3114  1.08805  0.0122111              15
        9188   0.217287        0.0174522        0.0201351    29.3043  1.09085  0.0123408              15
        9190   0.212777        0.0149719        0.0171539    29.2994  1.08842  0.0122082              15
        9192   0.214006        0.0147272        0.0208086    29.2913  1.08163  0.0117524              15
        9194   0.214737        0.0155636        0.0252906    29.2836  1.08246  0.0116183              15
        9196   0.217114        0.0181907        0.0235041    29.2841  1.08714  0.0118334              15
        9198   0.216205        0.0168323        0.0317868    29.2594  1.10536  0.0133359              14
        9200   0.220829        0.018519         0.0304464    29.2721  1.10319  0.0132741              14
        9202   0.220834        0.0204656        0.0316677    29.2816  1.09892  0.0130237              14
        9204   0.215926        0.0204972        0.0352365    29.2799  1.10006  0.0131348              14
        9206   0.210485        0.0204711        0.0344231    29.2709  1.10419  0.0133883              14
        9208   0.20747         0.0199238        0.0341091    29.264   1.10341  0.0133174              14
        9210   0.207684        0.0195273        0.035216     29.2605  1.10231  0.0131801              14
        9212   0.21093         0.0190952        0.0273257    29.2626  1.10302  0.0132175              14
        9214   0.220186        0.018405         0.0311654    29.2665  1.10506  0.0133927              14
        9216   0.226505        0.022224         0.0337131    29.2669  1.10576  0.0134698              14
        9218   0.221442        0.0230427        0.0358661    29.2623  1.10451  0.0134018              14
        9220   0.212376        0.0220268        0.0401909    29.2871  1.09077  0.0125254              14
        9222   0.214479        0.0250527        0.0409531    29.3062  1.08257  0.0121508              14
        9224   0.217073        0.0252383        0.0425155    29.2969  1.08809  0.0125248              14
        9226   0.216565        0.0220458        0.0418856    29.2744  1.09358  0.0130954              14
        9228   0.215711        0.0229829        0.0447567    29.2807  1.08391  0.0130667              14
        9230   0.214156        0.0249374        0.0430744    29.2842  1.08187  0.0131681              14
        9232   0.212833        0.022065         0.0370929    29.282   1.0859   0.0132944              14
        9234   0.232264        0.0330693        0.0327533    29.227   1.18034  0.0187932              13
        9236   0.227688        0.0264873        0.0297363    29.2091  1.1852   0.0187123              13
        9238   0.238259        0.0242233        0.0249425    29.2216  1.184    0.0184008              13
        9240   0.250467        0.0272345        0.0233043    29.2546  1.17744  0.0181065              13
        9242   0.251365        0.0274591        0.020522     29.2489  1.17909  0.0182301              13
        9244   0.244423        0.0233905        0.018623     29.2234  1.18604  0.0186108              13
        9246   0.233685        0.023777         0.0173351    29.2184  1.18743  0.0187139              13
        9248   0.22343         0.0255442        0.0201123    29.2189  1.18698  0.0187668              13
        9250   0.223245        0.0228634        0.0192751    29.2168  1.1863   0.0187586              13
        9252   0.230855        0.02222          0.0215377    29.2126  1.18508  0.0187611              13
        9254   0.232929        0.0237369        0.0228134    29.1973  1.18471  0.0187972              13
        9256   0.229374        0.0247139        0.0277317    29.202   1.17885  0.0182768              13
        9258   0.227885        0.0277455        0.0311771    29.2189  1.17697  0.0177675              13
        9260   0.23672         0.0302988        0.0270198    29.2367  1.17866  0.0181846              13
        9262   0.236675        0.0267072        0.0225084    29.2254  1.18356  0.0186175              13
        9264   0.239706        0.0265261        0.0238235    29.2168  1.18607  0.0187741              13
        9266   0.247465        0.0261261        0.0274153    29.2112  1.18702  0.0188378              13
        9268   0.252875        0.0273779        0.0306288    29.2077  1.18706  0.018831               13
        9270   0.246584        0.0299233        0.0307991    29.2119  1.18188  0.0189206              13
        9272   0.234298        0.029556         0.0307045    29.2083  1.17484  0.0191055              13
        9274   0.227896        0.0217302        0.0276587    29.1913  1.18057  0.0191321              13
        9276   0.22853         0.0200589        0.0242818    29.1846  1.19007  0.0189584              13
        9278   0.231452        0.0264106        0.0255307    29.2006  1.18875  0.0189575              13
        9280   0.238066        0.0277162        0.0243653    29.2189  1.18224  0.0188908              13
        9282   0.238826        0.0203135        0.0193591    29.2361  1.17765  0.0186062              13
        9284   0.231503        0.0166745        0.0146404    29.2363  1.17825  0.0185664              13
        9286   0.223385        0.0195091        0.0165069    29.2195  1.1828   0.0188111              13
        9288   0.222413        0.022716         0.0210786    29.21    1.18635  0.0189471              13
        9290   0.224024        0.0305734        0.0243917    29.2127  1.17229  0.0192537              13
        9292   0.219894        0.0276832        0.0238881    29.189   1.16747  0.0194368              13
        9294   0.219606        0.0267263        0.0230995    29.1905  1.17055  0.0194258              13
        9296   0.220051        0.0230366        0.022766     29.1993  1.18411  0.0190855              13
        9298   0.219457        0.0236246        0.0185717    29.2218  1.17892  0.0188246              13
        9300   0.22308         0.0239031        0.0185567    29.2286  1.17668  0.0186752              13
        9302   0.226595        0.0282326        0.0209074    29.2184  1.17962  0.0188185              13
        9304   0.233928        0.0297147        0.0222695    29.2099  1.18346  0.0190069              13
        9306   0.247306        0.0309905        0.0267537    29.2081  1.1841   0.0190684              13
        9308   0.252799        0.0298111        0.0309591    29.2086  1.17839  0.0191918              13
        9310   0.250133        0.0304509        0.0302449    29.2217  1.17091  0.0194016              13
        9312   0.242872        0.0311511        0.0253951    29.2262  1.17156  0.019425               13
        9314   0.230264        0.0235465        0.0187504    29.2136  1.1787   0.0191685              13
        9316   0.218236        0.0166081        0.0136814    29.1872  1.18626  0.0189321              13
        9318   0.213206        0.0164652        0.0141961    29.175   1.18756  0.0189754              13
        9320   0.215967        0.0209285        0.0134118    29.1871  1.1863   0.0190988              13
        9322   0.222399        0.0232936        0.018693     29.203   1.18385  0.0191413              13
        9324   0.231463        0.0316321        0.0305441    29.2062  1.18402  0.0191373              13
        9326   0.223862        0.02988          0.0235682    29.2138  1.17748  0.0192748              13
        9328   0.222638        0.0333148        0.0234096    29.2258  1.16664  0.0194802              13
        9330   0.227979        0.0322795        0.022537     29.2344  1.16393  0.0193551              13
        9332   0.233045        0.0269546        0.0222302    29.2293  1.16765  0.0190382              13
        9334   0.231467        0.0234157        0.0232415    29.1967  1.17968  0.0189905              13
        9336   0.223638        0.0221551        0.0226743    29.1885  1.18659  0.0191238              13
        9338   0.217865        0.0247393        0.0220501    29.2037  1.18571  0.0191703              13
        9340   0.214879        0.0251024        0.021666     29.2083  1.18341  0.0191835              13
        9342   0.212251        0.0234352        0.0226635    29.2069  1.18218  0.0191886              13
        9344   0.211027        0.025558         0.0235344    29.2194  1.17797  0.0189914              13
        9346   0.213311        0.0256098        0.0231323    29.2407  1.17144  0.0186808              13
        9348   0.21435         0.0263163        0.0232321    29.234   1.17339  0.0187869              13
        9350   0.211352        0.0267758        0.0231858    29.2099  1.18002  0.0190969              13
        9352   0.209707        0.0280605        0.0249789    29.2113  1.17632  0.0193183              13
        9354   0.216438        0.0243426        0.0219542    29.2183  1.17222  0.0194313              13
        9356   0.22223         0.0224367        0.0178317    29.2151  1.17519  0.0193826              13
        9358   0.221787        0.0217434        0.0182727    29.2066  1.18074  0.0192824              13
        9360   0.217839        0.0218132        0.0202372    29.2046  1.18227  0.0192596              13
        9362   0.211224        0.0211161        0.0192804    29.205   1.18248  0.0192635              13
        9364   0.206983        0.0238414        0.0208795    29.2029  1.18281  0.0192535              13
        9366   0.206739        0.0230831        0.0210352    29.188   1.18432  0.0192138              13
        9368   0.20906         0.0231555        0.0221204    29.1844  1.18107  0.0192537              13
        9370   0.212292        0.0253825        0.0241329    29.2045  1.17377  0.0193874              13
        9372   0.217434        0.0274375        0.022344     29.2134  1.17344  0.0193983              13
        9374   0.221678        0.0288813        0.0210806    29.2065  1.17905  0.0193081              13
        9376   0.220454        0.0312946        0.0210939    29.2046  1.18389  0.019556               12
        9378   0.218915        0.0302912        0.0207473    29.204   1.18393  0.0195685              12
        9380   0.209684        0.0250666        0.020697     29.1802  1.18675  0.0195672              12
        9382   0.201636        0.0183122        0.0193853    29.1663  1.18837  0.0195604              12
        9384   0.202063        0.0176669        0.023271     29.186   1.18529  0.0195069              12
        9386   0.205912        0.021035         0.0224061    29.2153  1.18164  0.0194911              12
        9388   0.207814        0.0218572        0.0221591    29.2158  1.18165  0.0195459              12
        9390   0.209626        0.0271392        0.0212553    29.2101  1.18256  0.0195554              12
        9392   0.209009        0.0286803        0.0217724    29.2089  1.18292  0.0195503              12
        9394   0.20365         0.0270847        0.0233222    29.2095  1.18256  0.019565               12
        9396   0.20217         0.0266331        0.0237148    29.2108  1.18154  0.0195457              12
        9398   0.208772        0.0242774        0.0210749    29.2175  1.17951  0.0194413              12
        9400   0.217495        0.0243026        0.0206908    29.222   1.18086  0.0194949              12
        9402   0.219613        0.0265483        0.0214545    29.2242  1.17707  0.0196695              12
        9404   0.212094        0.0258916        0.023016     29.2219  1.17393  0.0197134              12
        9406   0.209042        0.0269336        0.0237716    29.2145  1.1775   0.0196325              12
        9408   0.208999        0.025253         0.0224873    29.211   1.18104  0.0195636              12
        9410   0.209361        0.0222082        0.020583     29.2112  1.18112  0.0195706              12
        9412   0.213114        0.0215965        0.0208328    29.211   1.18073  0.0195652              12
        9414   0.218156        0.0202457        0.0226098    29.21    1.18051  0.0195414              12
        9416   0.215005        0.0238937        0.0231634    29.2198  1.17203  0.0197106              12
        9418   0.210073        0.0258454        0.0252861    29.2243  1.16834  0.0198094              12
        9420   0.209606        0.0276423        0.0259573    29.2131  1.17279  0.0197398              12
        9422   0.215283        0.025213         0.0272021    29.2033  1.18058  0.0195864              12
        9424   0.219916        0.0263286        0.0265913    29.2075  1.18131  0.0195404              12
        9426   0.220694        0.028089         0.0280558    29.2072  1.18134  0.0194991              12
        9428   0.220023        0.0291733        0.0270951    29.2074  1.18111  0.0194845              12
        9430   0.220886        0.0291988        0.0269842    29.2106  1.18066  0.0195102              12
        9432   0.221393        0.0317037        0.024933     29.2075  1.18116  0.0195218              12
        9434   0.221549        0.0290253        0.0249115    29.1976  1.18243  0.0195001              12
        9436   0.222212        0.026115         0.023026     29.2024  1.18141  0.0194871              12
        9438   0.222225        0.0292199        0.0233322    29.211   1.18047  0.0194979              12
        9440   0.223925        0.0306391        0.0246758    29.2137  1.18091  0.0194962              12
        9442   0.228245        0.026623         0.0236786    29.2125  1.18038  0.0194459              12
        9444   0.231574        0.030185         0.0250099    29.2134  1.17831  0.0193325              12
        9446   0.235566        0.0310011        0.0291204    29.2186  1.17725  0.0193097              12
        9448   0.238139        0.0283951        0.0264712    29.2187  1.17836  0.0194084              12
        9450   0.234542        0.0270236        0.0255989    29.2161  1.17917  0.0194555              12
        9452   0.228445        0.0292284        0.0268265    29.2179  1.17956  0.0194784              12
        9454   0.225274        0.032364         0.0291715    29.2197  1.17924  0.0194694              12
        9456   0.226909        0.0327878        0.0286488    29.227   1.17396  0.0193859              12
        9458   0.228922        0.0389137        0.0307409    29.2343  1.17051  0.0193174              12
        9460   0.226408        0.038669         0.0326171    29.2296  1.17399  0.0193464              12
        9462   0.225739        0.0351326        0.0288895    29.2181  1.17761  0.0193691              12
        9464   0.227744        0.0298573        0.0242653    29.2127  1.178    0.0193255              12
        9466   0.229911        0.0271637        0.0242372    29.216   1.177    0.0193197              12
        9468   0.231091        0.0318306        0.0262051    29.2216  1.17565  0.0194051              12
        9470   0.231022        0.0357563        0.0280982    29.2245  1.17297  0.0195181              12
        9472   0.236183        0.0329821        0.0241754    29.2238  1.17359  0.0194833              12
        9474   0.239228        0.0304638        0.0218147    29.2334  1.17217  0.0192583              12
        9476   0.236586        0.0327472        0.0269823    29.2392  1.17092  0.0191623              12
        9478   0.235868        0.0305926        0.0262065    29.2283  1.17419  0.0192659              12
        9480   0.235726        0.0317732        0.027172     29.2118  1.17755  0.019331               12
        9482   0.227829        0.0336497        0.0316209    29.2065  1.17841  0.0193314              12
        9484   0.218718        0.0337226        0.0350543    29.2144  1.17753  0.0193687              12
        9486   0.217871        0.0315214        0.0327844    29.2244  1.1753   0.0193138              12
        9488   0.218293        0.0313846        0.0278908    29.2278  1.17415  0.019261               12
        9490   0.214703        0.0346547        0.029548     29.2231  1.17546  0.0192887              12
        9492   0.219385        0.0356577        0.0297996    29.2129  1.17707  0.0192893              12
        9494   0.231012        0.0325442        0.0283215    29.2215  1.17298  0.0190658              12
        9496   0.261002        0.0157679        0.0181708    29.3003  1.21377  0.01994                11
        9498   0.255721        0.0180099        0.0219002    29.2951  1.2138   0.0200619              11
        9500   0.251624        0.0164484        0.0203136    29.286   1.21603  0.0201847              11
        9502   0.245907        0.0144563        0.017007     29.2808  1.21664  0.0202246              11
        9504   0.240541        0.0118401        0.0143617    29.2795  1.21565  0.0202322              11
        9506   0.237469        0.0102543        0.0143645    29.2828  1.21465  0.020222               11
        9508   0.237178        0.0123316        0.0174039    29.2822  1.21481  0.0202223              11
        9510   0.238736        0.0127633        0.0222079    29.2694  1.21989  0.0202366              11
        9512   0.245681        0.0150645        0.0270182    29.2748  1.22163  0.020168               11
        9514   0.255037        0.0169267        0.0259833    29.2919  1.21656  0.0201107              11
        9516   0.260372        0.01682          0.0272697    29.2955  1.21196  0.0201865              11
        9518   0.259982        0.0172929        0.0268097    29.2957  1.21063  0.0202064              11
        9520   0.253418        0.0134461        0.0205963    29.2948  1.21244  0.0201379              11
        9522   0.245254        0.00939621       0.0163925    29.2869  1.21598  0.0201181              11
        9524   0.242102        0.00925065       0.0141967    29.2815  1.21682  0.0201508              11
        9526   0.241824        0.0127607        0.0178591    29.2844  1.21517  0.0201513              11
        9528   0.240686        0.0136114        0.0221423    29.2901  1.21349  0.0202301              11
        9530   0.240053        0.0137117        0.0233022    29.2789  1.21853  0.0203284              11
        9532   0.240736        0.0118545        0.0233863    29.2647  1.22168  0.0201997              11
        9534   0.247422        0.0115314        0.0212494    29.2693  1.21855  0.0200076              11
        9536   0.254773        0.0113459        0.017979     29.284   1.21503  0.0199945              11
        9538   0.257591        0.0117926        0.0178469    29.2929  1.21308  0.0200772              11
        9540   0.255206        0.0146052        0.0213522    29.2935  1.21324  0.0200652              11
        9542   0.2495          0.0169944        0.0234079    29.2929  1.21497  0.0200032              11
        9544   0.239548        0.0182774        0.0266706    29.2937  1.21505  0.0199981              11
        9546   0.228461        0.017147         0.0257304    29.2981  1.21136  0.020137               11
        9548   0.223018        0.0121622        0.0204328    29.2973  1.21173  0.0202538              11
        9550   0.225028        0.0105308        0.0153961    29.2976  1.2155   0.0201966              11
        9552   0.226549        0.00991293       0.0143839    29.2997  1.21546  0.0200383              11
        9554   0.226449        0.010076         0.0127289    29.2983  1.21392  0.019964               11
        9556   0.228874        0.00780308       0.0128011    29.2968  1.21462  0.0199399              11
        9558   0.230102        0.0095053        0.0145739    29.302   1.21334  0.0199672              11
        9560   0.230224        0.0089862        0.0164172    29.3093  1.21074  0.0199854              11
        9562   0.234305        0.00992047       0.0135079    29.32    1.2095   0.0198667              11
        9564   0.237617        0.00803063       0.0107593    29.3451  1.20715  0.0195645              11
        9566   0.233479        0.00809969       0.0108768    29.3635  1.20235  0.0195874              11
        9568   0.227003        0.00897669       0.0123349    29.3517  1.20303  0.0198478              11
        9570   0.220981        0.0120428        0.0160341    29.3337  1.20668  0.019896               11
        9572   0.214157        0.0154436        0.021189     29.3293  1.20908  0.0197335              11
        9574   0.21395         0.0141988        0.0191987    29.3311  1.20988  0.0196672              11
        9576   0.21973         0.012386         0.0191589    29.3251  1.21142  0.0197223              11
        9578   0.224299        0.0119565        0.0165723    29.3175  1.21265  0.0197723              11
        9580   0.226853        0.0122491        0.016128     29.3171  1.21233  0.0197719              11
        9582   0.22777         0.0138704        0.0183243    29.3182  1.21176  0.0197797              11
        9584   0.225778        0.013287         0.020722     29.3245  1.20976  0.0197899              11
        9586   0.220351        0.0121908        0.0183938    29.3302  1.20829  0.0197785              11
        9588   0.218242        0.00887969       0.0147646    29.3231  1.21061  0.0197355              11
        9590   0.217563        0.00683003       0.0106446    29.3174  1.21261  0.0196645              11
        9592   0.216878        0.00821825       0.00988198   29.3191  1.21232  0.0196833              11
        9594   0.215992        0.00952096       0.013568     29.3202  1.21202  0.0197309              11
        9596   0.208205        0.0132427        0.0166496    29.3186  1.21288  0.0197158              11
        9598   0.197734        0.0127745        0.0176365    29.3112  1.21592  0.019689               11
        9600   0.194455        0.0119322        0.0125934    29.2898  1.22423  0.0196577              11
        9602   0.194257        0.0094625        0.0101716    29.2845  1.22669  0.0196317              11
        9604   0.193262        0.00723272       0.00977883   29.3019  1.22036  0.0196346              11
        9606   0.190758        0.00737197       0.0082137    29.3162  1.21519  0.0196341              11
        9608   0.189152        0.00860159       0.00796423   29.3121  1.217    0.0196172              11
        9610   0.18752         0.00734967       0.00516713   29.3064  1.21916  0.0195831              11
        9612   0.187566        0.0064497        0.00438638   29.3079  1.21775  0.0194929              11
        9614   0.191511        0.00753286       0.00698655   29.316   1.21483  0.0194668              11
        9616   0.193288        0.00866945       0.0110366    29.3205  1.21411  0.0195201              11
        9618   0.19345         0.0102213        0.0144366    29.325   1.21499  0.0195895              11
        9620   0.194369        0.0132027        0.0173769    29.3389  1.2151   0.0195027              11
        9622   0.193177        0.0152808        0.0201907    29.3463  1.21225  0.0193845              11
        9624   0.185668        0.0179278        0.0239538    29.3371  1.21038  0.0194319              11
        9626   0.183037        0.0177213        0.0250833    29.3322  1.21219  0.0194697              11
        9628   0.188803        0.0161005        0.0224868    29.335   1.21366  0.0194768              11
        9630   0.193043        0.0145567        0.0229917    29.3372  1.21263  0.0194844              11
        9632   0.190604        0.0156967        0.0234948    29.3372  1.21087  0.0194619              11
        9634   0.184311        0.0156652        0.0241091    29.3369  1.21039  0.0194179              11
        9636   0.179752        0.0145174        0.022967     29.3461  1.20732  0.0194671              11
        9638   0.176476        0.0134444        0.0200124    29.3562  1.20377  0.0195503              11
        9640   0.174761        0.0114128        0.0191579    29.3574  1.20449  0.0195304              11
        9642   0.177517        0.0113825        0.0165391    29.3588  1.20756  0.0193164              11
        9644   0.175858        0.0101996        0.0134078    29.3898  1.20273  0.0189718              11
        9646   0.171777        0.0114737        0.0133395    29.3995  1.20053  0.0189362              11
        9648   0.171388        0.0135837        0.0165209    29.379   1.2042   0.0191207              11
        9650   0.175203        0.0166725        0.0190177    29.3597  1.20854  0.0191936              11
        9652   0.177738        0.0175274        0.0164278    29.3536  1.21007  0.0191972              11
        9654   0.176317        0.0188396        0.0167208    29.3511  1.21019  0.0192289              11
        9656   0.175792        0.0183916        0.0191532    29.3476  1.21196  0.0192056              11
        9658   0.183706        0.0219202        0.0195504    29.262   1.22851  0.0207446              10
        9660   0.183701        0.0184361        0.0245471    29.2688  1.22588  0.0207163              10
        9662   0.180457        0.0167738        0.0252933    29.2785  1.22276  0.020645               10
        9664   0.175182        0.0169396        0.0258813    29.2811  1.22246  0.0206217              10
        9666   0.167788        0.0169508        0.0219327    29.2924  1.2211   0.0205228              10
        9668   0.161407        0.0174961        0.0215334    29.2965  1.22087  0.0204698              10
        9670   0.159445        0.018825         0.0225816    29.2878  1.22252  0.0205325              10
        9672   0.161787        0.0231216        0.028786     29.283   1.22353  0.0205749              10
        9674   0.166632        0.0316895        0.0368914    29.2798  1.2238   0.0206274              10
        9676   0.172976        0.0312066        0.0325797    29.2799  1.22502  0.0206731              10
        9678   0.1808          0.0213013        0.0207334    29.2764  1.22695  0.0206854              10
        9680   0.187342        0.0131993        0.00935024   29.241   1.2363   0.020781               10
        9682   0.188115        0.00565272       0.00466921   29.227   1.24058  0.0207984              10
        9684   0.187378        0.00519917       0.00516635   29.2507  1.23424  0.0207038              10
        9686   0.182075        0.00884473       0.0062059    29.2755  1.22582  0.0206122              10
        9688   0.174522        0.0120446        0.00943005   29.2786  1.22487  0.0206015              10
        9690   0.16979         0.0111989        0.00843095   29.2806  1.22427  0.0206019              10
        9692   0.170602        0.00678257       0.00673152   29.2813  1.22412  0.0206075              10
        9694   0.175507        0.00614855       0.00621039   29.2856  1.22203  0.0206885              10
        9696   0.18293         0.0080464        0.00868782   29.2856  1.22149  0.0207399              10
        9698   0.19121         0.0126466        0.00779764   29.2798  1.22462  0.0207572              10
        9700   0.201123        0.0192987        0.0096108    29.2841  1.22803  0.020766               10
        9702   0.209194        0.0235992        0.0122014    29.2721  1.22798  0.0207913              10
        9704   0.197239        0.0133305        0.00676317   29.2584  1.228    0.0207783              10
        9706   0.181099        0.00925243       0.00970183   29.2663  1.22605  0.0206797              10
        9708   0.174533        0.0124317        0.0152442    29.2798  1.22502  0.0206168              10
        9710   0.169909        0.0154033        0.0191736    29.2821  1.22444  0.0206061              10
        9712   0.172339        0.0159886        0.0184791    29.2834  1.22422  0.0206064              10
        9714   0.184551        0.0128127        0.014114     29.2843  1.22414  0.0206076              10
        9716   0.194563        0.0109831        0.0103279    29.2882  1.22204  0.0206767              10
        9718   0.195961        0.0108331        0.0098237    29.2965  1.21761  0.0208287              10
        9720   0.19464         0.0108174        0.0107287    29.2945  1.21805  0.0208569              10
        9722   0.185965        0.0117351        0.014428     29.2898  1.22353  0.0207615              10
        9724   0.180543        0.0116391        0.0201537    29.2873  1.22487  0.0206872              10
        9726   0.183449        0.0107228        0.0170608    29.2838  1.22295  0.0206566              10
        9728   0.18813         0.00931916       0.0139577    29.2829  1.22322  0.0206241              10
        9730   0.192851        0.00761144       0.0103919    29.2843  1.22414  0.0206102              10
        9732   0.19936         0.00550111       0.00548032   29.2847  1.22416  0.02061                10
        9734   0.204564        0.00746205       0.00495546   29.2847  1.22431  0.0206078              10
        9736   0.203538        0.0123762        0.0131317    29.2847  1.22451  0.020605               10
        9738   0.207752        0.0161133        0.0185398    29.2854  1.22421  0.0206158              10
        9740   0.219208        0.0187871        0.0195911    29.2894  1.2222   0.0206813              10
        9742   0.231811        0.0212407        0.0213393    29.2908  1.22151  0.0207041              10
        9744   0.239221        0.0197386        0.0213283    29.2877  1.22313  0.0206508              10
        9746   0.239109        0.0189996        0.02018      29.2859  1.22411  0.0206188              10
        9748   0.238783        0.0170655        0.0189579    29.2857  1.22425  0.0206142              10
        9750   0.235489        0.0128995        0.0153063    29.2855  1.22435  0.0206107              10
        9752   0.21913         0.0108659        0.0114812    29.2856  1.22433  0.0206113              10
        9754   0.195179        0.00835044       0.0132176    29.2858  1.22424  0.0206141              10
        9756   0.183723        0.0118781        0.0142705    29.286   1.22416  0.0206162              10
        9758   0.183403        0.0150645        0.0146819    29.2862  1.22412  0.0206172              10
        9760   0.191128        0.0150089        0.0145644    29.2863  1.22408  0.0206182              10
        9762   0.205761        0.0119159        0.0127508    29.2864  1.22403  0.0206193              10
        9764   0.224983        0.00840982       0.00926806   29.2865  1.22398  0.0206204              10
        9766   0.238159        0.0114212        0.0100573    29.2866  1.22393  0.0206215              10
        9768   0.243006        0.0204843        0.013913     29.2868  1.22387  0.0206227              10
        9770   0.241285        0.0145316        0.00966166   29.2869  1.22381  0.0206239              10
        9772   0.23681         0.0198296        0.017459     29.287   1.22375  0.020625               10
        9774   0.231945        0.0186896        0.0194296    29.2871  1.22369  0.0206263              10
        9776   0.228102        0.0182032        0.017179     29.2873  1.22362  0.0206275              10
        9778   0.231595        0.0132353        0.0150504    29.2874  1.22355  0.0206287              10
        9780   0.234657        0.0127535        0.0192172    29.2875  1.22348  0.02063                10
        9782   0.231412        0.0134203        0.0188906    29.2876  1.2234   0.0206313              10
        9784   0.229043        0.0157269        0.0209855    29.2877  1.22332  0.0206326              10
        9786   0.229403        0.0201256        0.0228551    29.2879  1.22324  0.0206339              10
        9788   0.228132        0.0179544        0.0217546    29.288   1.22316  0.0206353              10
        9790   0.226678        0.0169867        0.0226358    29.2881  1.22307  0.0206366              10
        9792   0.224721        0.0153583        0.0231218    29.2882  1.22299  0.020638               10
        9794   0.225508        0.0223416        0.0283524    29.2884  1.2229   0.0206394              10
        9796   0.231732        0.0231125        0.0311901    29.2885  1.2228   0.0206408              10
        9798   0.236912        0.0243854        0.0314739    29.2886  1.22271  0.0206422              10
        9800   0.233959        0.023206         0.0281766    29.2887  1.22261  0.0206436              10
        9802   0.223504        0.0208317        0.0215168    29.2889  1.22251  0.0206451              10
        9804   0.216149        0.0179974        0.0187586    29.289   1.2224   0.0206466              10
        9806   0.216643        0.0203042        0.0193935    29.2891  1.2223   0.020648               10
        9808   0.220018        0.0137649        0.0168905    29.2893  1.22219  0.0206495              10
        9810   0.215875        0.0175089        0.0236105    29.2894  1.22208  0.0206511              10
        9812   0.210645        0.022523         0.0305542    29.2895  1.22197  0.0206526              10
        9814   0.218043        0.0273776        0.0338398    29.2897  1.22185  0.0206541              10
        9816   0.242799        0.0262579        0.029376     29.2898  1.22173  0.0206557              10
        9818   0.270014        0.0275967        0.0287264    29.2899  1.22161  0.0206572              10
        9820   0.288815        0.0332987        0.0335873    29.2901  1.22149  0.0206588              10
        9822   0.294028        0.0299568        0.0315527    29.2902  1.22137  0.0206604              10
        9824   0.289772        0.0282154        0.0372755    29.2903  1.22124  0.020662               10
        9826   0.279083        0.0340207        0.035868     29.2905  1.22111  0.0206636              10
        9828   0.260042        0.0401833        0.0498618    29.2906  1.22098  0.0206653              10
        9830   0.244344        0.0530203        0.0612001    29.2908  1.22085  0.0206669              10
        9832   0.245596        0.0503797        0.0583112    29.2909  1.22071  0.0206686              10
        9834   0.261442        0.0351981        0.0349276    29.2911  1.22058  0.0206703              10
        9836   0.268116        0.0244107        0.0258534    29.2912  1.22044  0.020672               10
        9838   0.263302        0.0261591        0.0273765    29.2913  1.2203   0.0206737              10
        9840   0.258748        0.0279989        0.0328397    29.2915  1.22016  0.0206755              10
        9842   0.263625        0.0316032        0.0364765    29.2916  1.22001  0.0206772              10
        9844   0.274376        0.0391142        0.0391439    29.2918  1.21987  0.020679               10
        9846   0.289861        0.0444175        0.0420863    29.2919  1.21972  0.0206808              10
        9848   0.308693        0.0487439        0.0512075    29.2921  1.21957  0.0206826              10
        9850   0.311813        0.0469911        0.052673     29.2922  1.21942  0.0206844              10
        9852   0.300216        0.0433229        0.0500446    29.2924  1.21927  0.0206862              10
        9854   0.28934         0.0380057        0.0389697    29.2925  1.21912  0.0206881              10
        9856   0.28067         0.0288603        0.028025     29.2927  1.21896  0.0206899              10
        9858   0.276617        0.0199159        0.0185282    29.2928  1.2188   0.0206918              10
        9860   0.283192        0.0241503        0.0279415    29.293   1.21865  0.0206938              10
        9862   0.292509        0.0440599        0.0433126    29.2931  1.21849  0.0206957              10
        9864   0.292488        0.0501162        0.0481492    29.2933  1.21832  0.0206976              10
