# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 5 and phase <= 9 and ((dm15_source < .95 or dm15_from_fits < .95))
# N = 28
# N_spec = 57
# phase = 7.12
# dm15 = 0.89
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5344   4.36195          0.207987         0.0981561    7.02666  0.886901  0.0144491              28
        5346   4.34495          0.203878         0.0931936    7.03491  0.88683   0.0144941              28
        5348   4.34553          0.191562         0.0898343    7.03925  0.886984  0.0145322              28
        5350   4.34057          0.193559         0.0916082    7.03991  0.886917  0.0145704              28
        5352   4.35567          0.190637         0.0920267    7.04067  0.886896  0.0145529              28
        5354   4.35311          0.180688         0.0927466    7.04299  0.887188  0.0144994              28
        5356   4.35177          0.176995         0.0902999    7.04346  0.887413  0.0144186              28
        5358   4.35378          0.170939         0.0878073    7.04015  0.887695  0.0143705              28
        5360   4.34174          0.165411         0.0888476    7.04227  0.887808  0.0143704              28
        5362   4.31632          0.169154         0.0775389    7.04282  0.887632  0.0143788              28
        5364   4.31956          0.158947         0.0824684    7.04393  0.887579  0.01435                28
        5366   4.30923          0.157655         0.0799272    7.04396  0.887501  0.0144247              28
        5368   4.29897          0.155341         0.0898216    7.04675  0.887316  0.0144948              28
        5370   4.29263          0.161566         0.0825137    7.04557  0.887176  0.0145378              28
        5372   4.2974           0.156779         0.0776413    7.04962  0.886951  0.0145009              28
        5374   4.29552          0.147181         0.0813324    7.05616  0.886741  0.0143265              28
        5376   4.30726          0.157646         0.0789876    7.05869  0.886644  0.0142052              28
        5378   4.30309          0.131348         0.0755346    7.06015  0.886694  0.014144               28
        5380   4.28891          0.130324         0.0673021    7.06523  0.886877  0.014132               28
        5382   4.27856          0.134485         0.0725699    7.07347  0.886899  0.0142017              28
        5384   4.27278          0.137665         0.0682484    7.07446  0.887144  0.0143161              28
        5386   4.27876          0.13555          0.0666535    7.07108  0.887074  0.014406               28
        5388   4.26928          0.141676         0.066112     7.06287  0.88711   0.0144102              28
        5390   4.26892          0.12339          0.0603295    7.05529  0.887223  0.0144599              28
        5392   4.24723          0.126757         0.0643384    7.08197  0.887991  0.0145085              28
        5394   4.24386          0.134423         0.0605032    7.10759  0.888798  0.0145642              28
        5396   4.23384          0.114829         0.0598154    7.05468  0.887157  0.0146069              28
        5398   4.23401          0.128768         0.0602183    7.05995  0.887138  0.0146252              28
        5400   4.23394          0.132715         0.0708764    7.05438  0.887138  0.0145879              28
        5402   4.22307          0.129504         0.0782271    7.05337  0.887174  0.0145879              28
        5404   4.20617          0.125716         0.0803304    7.06218  0.886938  0.014558               28
        5406   4.20052          0.138035         0.0757357    7.06194  0.886683  0.0144925              28
        5408   4.19186          0.138151         0.0759441    7.06234  0.888312  0.0143336              28
        5410   4.18229          0.134356         0.0729469    7.05977  0.892241  0.0140506              28
        5412   4.1609           0.133837         0.075191     7.05277  0.894441  0.0139112              28
        5414   4.15142          0.137445         0.0771266    7.04883  0.894843  0.0139692              28
        5416   4.15295          0.143504         0.0828373    7.05046  0.893801  0.01417                28
        5418   4.10832          0.142221         0.0883479    7.05035  0.890826  0.014435               28
        5420   4.08313          0.132754         0.067442     7.04783  0.887634  0.0146586              28
        5422   4.06979          0.118641         0.0874325    7.05045  0.88691   0.0147427              28
        5424   4.05518          0.135903         0.0952947    7.05139  0.886663  0.0148087              28
        5426   4.01455          0.127727         0.104082     7.04992  0.886607  0.0147887              28
        5428   4.00351          0.129035         0.103709     7.05014  0.886499  0.0146777              28
        5430   3.98586          0.137927         0.102496     7.03737  0.886524  0.0145548              28
        5432   3.95638          0.14431          0.108857     7.05509  0.886323  0.0145381              28
        5434   3.94964          0.142448         0.101043     7.03636  0.886382  0.0144433              28
        5436   3.93147          0.146496         0.0977876    7.03038  0.886384  0.0145096              28
        5438   3.90527          0.143743         0.101929     7.03126  0.885905  0.0146961              28
        5440   3.88664          0.152111         0.100831     7.03311  0.885232  0.0148358              28
        5442   3.86795          0.15972          0.105539     7.02512  0.884598  0.0149563              28
        5444   3.84455          0.170076         0.109952     7.02671  0.88459   0.0150409              28
        5446   3.82671          0.167653         0.110598     7.02866  0.88497   0.0149947              28
        5448   3.80559          0.180728         0.110181     7.02761  0.885124  0.0149338              28
        5450   3.77159          0.172097         0.0999717    7.02996  0.885429  0.0148465              28
        5452   3.75813          0.182184         0.105632     7.02842  0.885407  0.0148047              28
        5454   3.75997          0.196695         0.115038     7.02171  0.885686  0.0147205              28
        5456   3.74307          0.205701         0.124081     7.01224  0.8857    0.014653               28
        5458   3.75228          0.198608         0.123272     7.01975  0.885496  0.0145098              28
        5460   3.74753          0.207483         0.129098     7.02651  0.885049  0.0145336              28
        5462   3.72825          0.202199         0.13223      7.02558  0.885251  0.0147435              28
        5464   3.7203           0.19933          0.133462     7.02395  0.885211  0.0147645              28
        5466   3.74416          0.191083         0.125749     7.02299  0.885406  0.0147219              28
        5468   3.76492          0.187288         0.115944     7.02398  0.885402  0.0146713              28
        5470   3.76692          0.193706         0.105543     7.02811  0.885379  0.0146539              28
        5472   3.77064          0.18899          0.113149     7.02702  0.88518   0.0146727              28
        5474   3.77639          0.195043         0.111492     7.02605  0.885128  0.0146683              28
        5476   3.76846          0.187833         0.107793     7.02746  0.885028  0.0146633              28
        5478   3.77245          0.20363          0.105975     7.03203  0.884883  0.0146138              28
        5480   3.80938          0.21434          0.102472     7.03179  0.88492   0.0146169              28
        5482   3.83376          0.203131         0.102948     7.03176  0.884844  0.0146576              28
        5484   3.85533          0.1955           0.0949328    7.03982  0.884898  0.0146723              28
        5486   3.8703           0.195563         0.0969058    7.0429   0.884688  0.0147331              28
        5488   3.89691          0.197743         0.0942208    7.03971  0.884111  0.014662               28
        5490   3.91308          0.190883         0.0940141    7.03861  0.883817  0.0146694              28
        5492   3.9458           0.177441         0.0912594    7.04513  0.883354  0.0146904              28
        5494   3.98697          0.179325         0.0879793    7.06037  0.882859  0.01473                28
        5496   4.03341          0.188201         0.0936817    7.1161   0.883298  0.0147242              28
        5498   4.06234          0.19606          0.0927495    7.1456   0.883394  0.0147789              28
        5500   4.08902          0.182763         0.0860308    7.14721  0.88388   0.0147808              28
        5502   4.10864          0.178239         0.0752892    7.13466  0.884171  0.0147723              28
        5504   4.10555          0.16347          0.0751047    7.099    0.884111  0.0147876              28
        5506   4.11781          0.153296         0.0635134    7.06225  0.884527  0.014795               28
        5508   4.15249          0.149684         0.0656199    7.0605   0.884562  0.0147839              28
        5510   4.16986          0.160918         0.0705559    7.0595   0.884606  0.0147784              28
        5512   4.19583          0.150886         0.064438     7.06303  0.884815  0.0147479              28
        5514   4.20593          0.140358         0.0572844    7.06112  0.885224  0.0147082              28
        5516   4.2199           0.141618         0.063304     7.05639  0.885578  0.0146742              28
        5518   4.23212          0.133772         0.0647751    7.0483   0.885452  0.0146948              28
        5520   4.25535          0.125704         0.0566042    7.0374   0.884903  0.0147358              28
        5522   4.2746           0.126            0.0564593    7.03573  0.884699  0.0147722              28
        5524   4.28925          0.127452         0.055897     7.04315  0.884739  0.0147991              28
        5526   4.30803          0.126853         0.0554131    7.06027  0.885032  0.0148047              28
        5528   4.31758          0.127148         0.0536941    7.06761  0.884898  0.0148391              28
        5530   4.33557          0.124482         0.0443431    7.06874  0.884834  0.0148481              28
        5532   4.33968          0.124592         0.0494713    7.07041  0.884666  0.0148493              28
        5534   4.34249          0.129422         0.0570195    7.06766  0.884453  0.0148454              28
        5536   4.36829          0.123971         0.0601527    7.07662  0.884197  0.0148994              28
        5538   4.3927           0.108917         0.0567286    7.08816  0.884036  0.0150705              28
        5540   4.38428          0.122209         0.050484     7.09512  0.883573  0.0152229              28
        5542   4.39146          0.120517         0.0494483    7.09537  0.883417  0.0153083              28
        5544   4.40137          0.126723         0.052415     7.08898  0.883534  0.0153067              28
        5546   4.39373          0.117288         0.0494243    7.08432  0.883773  0.0152786              28
        5548   4.39693          0.114579         0.0509946    7.08106  0.884005  0.0152608              28
        5550   4.392            0.114692         0.0561234    7.08197  0.88446   0.0151105              28
        5552   4.39765          0.114067         0.0522993    7.08201  0.884464  0.0149951              28
        5554   4.39569          0.122591         0.0498535    7.07365  0.882573  0.0152721              28
        5556   4.37715          0.129182         0.0544148    7.06884  0.881295  0.0155187              28
        5558   4.3824           0.124596         0.0588391    7.06865  0.880918  0.0155699              28
        5560   4.37495          0.120122         0.0576786    7.07298  0.881167  0.0154981              28
        5562   4.38671          0.108993         0.049425     7.07787  0.88224   0.015308               28
        5564   4.39596          0.111271         0.0512801    7.08277  0.883082  0.0151059              28
        5566   4.40101          0.112228         0.0505826    7.08565  0.883939  0.0149387              28
        5568   4.39179          0.112965         0.0589261    7.07905  0.883764  0.0148402              28
        5570   4.39149          0.111973         0.059761     7.0843   0.883858  0.0146821              28
        5572   4.39305          0.108982         0.0565887    7.08736  0.884048  0.0146092              28
        5574   4.39217          0.106745         0.0593391    7.08785  0.884151  0.0145997              28
        5576   4.39179          0.103569         0.0643753    7.08971  0.883869  0.0146094              28
        5578   4.36905          0.0941634        0.0589131    7.09406  0.88414   0.0146081              28
        5580   4.36837          0.090317         0.0548193    7.09674  0.884149  0.0146982              28
        5582   4.37137          0.105748         0.0556349    7.10193  0.883874  0.0148857              28
        5584   4.3654           0.111858         0.0580532    7.10677  0.883737  0.0150285              28
        5586   4.35875          0.105399         0.0572884    7.10838  0.88376   0.0150619              28
        5588   4.3499           0.0994091        0.0496146    7.11299  0.883934  0.0150295              28
        5590   4.33481          0.102255         0.0537345    7.1166   0.883891  0.0150154              28
        5592   4.33843          0.0939003        0.0549411    7.12236  0.884117  0.0149563              28
        5594   4.34615          0.0973984        0.0638127    7.12481  0.88423   0.0149334              28
        5596   4.33196          0.100894         0.057217     7.12185  0.884474  0.0149075              28
        5598   4.31106          0.0978377        0.0558734    7.11701  0.88522   0.0148465              28
        5600   4.31058          0.0951902        0.0595925    7.11957  0.885282  0.0148617              28
        5602   4.30449          0.0922301        0.0644932    7.12475  0.884923  0.0149855              28
        5604   4.30454          0.0899541        0.0611533    7.12851  0.884509  0.0150503              28
        5606   4.30009          0.100243         0.0582892    7.1321   0.883958  0.0150977              28
        5608   4.30155          0.0941969        0.0537787    7.13065  0.883754  0.0151303              28
        5610   4.29009          0.0914341        0.0584302    7.13081  0.883373  0.0151714              28
        5612   4.27497          0.0892626        0.0662036    7.13235  0.883478  0.0151376              28
        5614   4.2543           0.0903797        0.06336      7.13237  0.883819  0.0151028              28
        5616   4.24878          0.0975893        0.0566623    7.12948  0.884204  0.0150755              28
        5618   4.23695          0.0945197        0.0537909    7.12503  0.884825  0.0150456              28
        5620   4.23462          0.0935862        0.0549       7.12265  0.884954  0.0150576              28
        5622   4.23239          0.0946457        0.0547874    7.12022  0.884985  0.0150798              28
        5624   4.22456          0.0985082        0.0551745    7.12275  0.884581  0.0151118              28
        5626   4.20992          0.0936858        0.0542729    7.10272  0.883703  0.0151769              28
        5628   4.20059          0.0895444        0.0624001    7.10364  0.883479  0.0151967              28
        5630   4.2002           0.0890964        0.0602445    7.10696  0.883435  0.0152349              28
        5632   4.18968          0.085352         0.0530848    7.10809  0.883368  0.0152304              28
        5634   4.17506          0.0876065        0.0555042    7.10475  0.883469  0.0152236              28
        5636   4.17094          0.095296         0.0561647    7.10856  0.883353  0.0152427              28
        5638   4.1671           0.0818121        0.0573185    7.10434  0.88331   0.0152344              28
        5640   4.15667          0.0931258        0.0533474    7.10307  0.88348   0.0152557              28
        5642   4.14832          0.0875673        0.0498787    7.10002  0.883487  0.0152578              28
        5644   4.1616           0.0801028        0.0446279    7.09409  0.883546  0.0152605              28
        5646   4.13586          0.0837626        0.0500317    7.0938   0.883341  0.0152863              28
        5648   4.11721          0.0848275        0.0446692    7.10158  0.883386  0.0153432              28
        5650   4.1154           0.0840018        0.0511177    7.10336  0.883216  0.0153933              28
        5652   4.10684          0.0784331        0.0543778    7.10861  0.883031  0.0154223              28
        5654   4.08039          0.085274         0.0521824    7.10945  0.883026  0.0154388              28
        5656   4.05811          0.0917497        0.0523731    7.10841  0.88313   0.0154175              28
        5658   4.03995          0.0927719        0.0576602    7.10685  0.882944  0.0154211              28
        5660   4.01825          0.087277         0.0526218    7.1079   0.882972  0.0154098              28
        5662   4.00912          0.0923349        0.0538251    7.10032  0.883108  0.0153784              28
        5664   4.01419          0.0897738        0.0532041    7.09222  0.883045  0.0153984              28
        5666   4.01713          0.0930303        0.0493973    7.0918   0.882812  0.0154123              28
        5668   3.99639          0.0869708        0.0540414    7.09275  0.882827  0.0154181              28
        5670   3.96802          0.0891353        0.0518791    7.09814  0.882622  0.015458               28
        5672   3.95332          0.0863885        0.0566931    7.10247  0.882699  0.0154592              28
        5674   3.93538          0.0982791        0.0536209    7.10586  0.882836  0.0154334              28
        5676   3.93348          0.099386         0.0541074    7.10579  0.8828    0.0153717              28
        5678   3.92389          0.100457         0.0544596    7.10922  0.882733  0.0153287              28
        5680   3.89106          0.0991921        0.0590883    7.10757  0.882745  0.0152987              28
        5682   3.86004          0.0910459        0.0591442    7.11108  0.882794  0.015273               28
        5684   3.85513          0.0920158        0.0602448    7.11239  0.88284   0.0152622              28
        5686   3.84783          0.0884274        0.0605269    7.11468  0.882666  0.0152987              28
        5688   3.83777          0.0993869        0.0645949    7.11557  0.882588  0.0152976              28
        5690   3.83623          0.0889324        0.063131     7.11653  0.88286   0.0153161              28
        5692   3.79925          0.0914516        0.0590125    7.10965  0.882902  0.015305               28
        5694   3.79698          0.100916         0.0596957    7.10689  0.883054  0.0153391              28
        5696   3.78493          0.0994526        0.0611336    7.10536  0.882952  0.015376               28
        5698   3.76461          0.0876324        0.0613559    7.10825  0.88314   0.0153238              28
        5700   3.75402          0.0921781        0.0585775    7.10502  0.882905  0.0153649              28
        5702   3.73569          0.0880387        0.05999      7.10974  0.882641  0.0154292              28
        5704   3.72498          0.0928326        0.0588679    7.1117   0.882466  0.0154461              28
        5706   3.723            0.0981378        0.0555392    7.11596  0.882369  0.0154754              28
        5708   3.71545          0.0930449        0.0580399    7.1212   0.882234  0.0154864              28
        5710   3.68911          0.0904781        0.0586805    7.12112  0.882038  0.0154137              28
        5712   3.68785          0.0914587        0.0554205    7.11889  0.883211  0.0153102              28
        5714   3.69014          0.0922945        0.0638279    7.11171  0.885776  0.0150944              28
        5716   3.68596          0.0992045        0.0605787    7.10216  0.887437  0.0150054              28
        5718   3.68563          0.0869798        0.0648454    7.10202  0.887955  0.0149906              28
        5720   3.68536          0.0883093        0.0652306    7.10348  0.887637  0.0150224              28
        5722   3.6685           0.0843798        0.0672874    7.09859  0.887399  0.0150601              28
        5724   3.66567          0.0814135        0.0668092    7.09974  0.886912  0.0151339              28
        5726   3.65912          0.0816404        0.0661427    7.10386  0.885213  0.0152821              28
        5728   3.65465          0.0799371        0.0563811    7.10817  0.88317   0.0154518              28
        5730   3.66047          0.0942567        0.060116     7.10759  0.882431  0.0155302              28
        5732   3.65725          0.083213         0.0670269    7.10952  0.882167  0.0155328              28
        5734   3.64791          0.0760007        0.0774768    7.11423  0.88232   0.0155146              28
        5736   3.64984          0.0815928        0.075488     7.11521  0.882238  0.0155345              28
        5738   3.64271          0.0785289        0.0738976    7.11545  0.88231   0.0155173              28
        5740   3.64898          0.0814322        0.0706056    7.11049  0.882519  0.0155074              28
        5742   3.64486          0.0855452        0.0657359    7.10742  0.88257   0.0155091              28
        5744   3.65658          0.0829061        0.0697696    7.10814  0.882488  0.0155577              28
        5746   3.65491          0.0810353        0.0714827    7.10716  0.882285  0.0156174              28
        5748   3.65911          0.0850477        0.0809281    7.10967  0.882156  0.0156836              28
        5750   3.66602          0.0855097        0.0848946    7.11272  0.882112  0.0157147              28
        5752   3.66185          0.090058         0.0802712    7.11501  0.882183  0.0156375              28
        5754   3.66778          0.0906673        0.0761861    7.11458  0.882238  0.0156704              28
        5756   3.688            0.0972616        0.076595     7.11572  0.882207  0.0157086              28
        5758   3.70531          0.0961658        0.057628     7.09261  0.882519  0.0156394              28
        5760   3.71606          0.0968181        0.0850929    7.06462  0.882704  0.0155126              28
        5762   3.72846          0.0901114        0.0808189    7.04634  0.882878  0.0154514              28
        5764   3.75357          0.098486         0.0910122    7.03705  0.882697  0.0154732              28
        5766   3.75707          0.102249         0.0951408    7.03711  0.882355  0.0154838              28
        5768   3.7808           0.0932242        0.0774267    7.03732  0.882428  0.015523               28
        5770   3.80054          0.0993106        0.0851248    7.03799  0.882258  0.0155331              28
        5772   3.77946          0.0993637        0.0860055    7.05836  0.881889  0.0156039              28
        5774   3.75648          0.108211         0.0810302    7.08349  0.881726  0.015701               28
        5776   3.7495           0.11083          0.075292     7.09935  0.881875  0.0157733              28
        5778   3.7527           0.113024         0.0722538    7.10212  0.882008  0.0157906              28
        5780   3.75531          0.107816         0.0805756    7.10214  0.881988  0.0157892              28
        5782   3.75803          0.116433         0.0923945    7.10016  0.88171   0.0158206              28
        5784   3.77442          0.127018         0.096852     7.10006  0.881642  0.0158756              28
        5786   3.79927          0.132342         0.0877448    7.09526  0.881387  0.0159135              28
        5788   3.81298          0.1199           0.0910981    7.08791  0.88135   0.0159179              28
        5790   3.83278          0.118031         0.0853585    7.0877   0.881509  0.0159413              28
        5792   3.84228          0.128866         0.086548     7.0895   0.881517  0.0159617              28
        5794   3.83699          0.128059         0.0965078    7.08425  0.881488  0.015962               28
        5796   3.86055          0.123991         0.107754     7.08674  0.881515  0.0159625              28
        5798   3.88968          0.127354         0.110498     7.08411  0.881329  0.0159628              28
        5800   3.905            0.131463         0.103418     7.08471  0.881162  0.0159745              28
        5802   3.91215          0.134857         0.107727     7.0867   0.881142  0.0160165              28
        5804   3.91101          0.133332         0.103704     7.09965  0.881071  0.016078               28
        5806   3.92741          0.144717         0.111869     7.11625  0.880692  0.0161478              28
        5808   3.93276          0.142137         0.122068     7.1201   0.880259  0.0161341              28
        5810   3.9449           0.148572         0.120289     7.12059  0.880342  0.0159349              28
        5812   3.96424          0.146332         0.113809     7.11664  0.880198  0.0158086              28
        5814   3.98934          0.139475         0.113049     7.11375  0.880388  0.0158685              28
        5816   4.0029           0.134898         0.112526     7.11008  0.880404  0.0160689              28
        5818   4.02133          0.141119         0.106918     7.09538  0.880631  0.0161116              28
        5820   4.0353           0.135891         0.102662     7.08872  0.880919  0.0160863              28
        5822   4.0393           0.128534         0.102876     7.08984  0.881056  0.016114               28
        5824   4.04829          0.126529         0.109158     7.08851  0.881122  0.0161273              28
        5826   4.06019          0.131148         0.115394     7.09065  0.880967  0.0162106              28
        5828   4.04803          0.124886         0.121086     7.08359  0.880799  0.0162293              28
        5830   4.05431          0.117711         0.122138     7.07896  0.881009  0.0163747              28
        5832   4.07134          0.117934         0.120351     7.09117  0.880671  0.0162893              28
        5834   4.07649          0.116961         0.123183     7.09161  0.880456  0.0163417              28
        5836   4.08014          0.123424         0.119761     7.09064  0.880372  0.0163381              28
        5838   4.09546          0.121148         0.118571     7.09139  0.880701  0.0162785              28
        5840   4.10087          0.129492         0.120534     7.09408  0.880846  0.0162707              28
        5842   4.10324          0.125787         0.116138     7.09655  0.881063  0.0162547              28
        5844   4.1064           0.130819         0.115505     7.09898  0.881042  0.0162525              28
        5846   4.13034          0.13216          0.11628      7.11013  0.881077  0.0162633              28
        5848   4.10778          0.133078         0.11172      7.1136   0.880989  0.0162818              28
        5850   4.07835          0.131106         0.12009      7.11247  0.881176  0.016293               28
        5852   4.06521          0.131687         0.124928     7.10457  0.881032  0.0163496              28
        5854   4.07436          0.138629         0.122895     7.09743  0.881005  0.0164076              28
        5856   4.07377          0.126516         0.123251     7.09328  0.880804  0.0164282              28
        5858   4.06712          0.123344         0.121228     7.09563  0.881259  0.0163996              28
        5860   4.06713          0.114722         0.116559     7.08486  0.88009   0.0164686              28
        5862   4.08727          0.122017         0.121794     7.08857  0.879521  0.0165015              28
        5864   4.08484          0.123553         0.124862     7.10408  0.879725  0.0164926              28
        5866   4.10022          0.127039         0.120855     7.09364  0.880934  0.0164583              28
        5868   4.11362          0.127488         0.127793     7.09746  0.880613  0.0164348              28
        5870   4.10593          0.141477         0.124116     7.09478  0.880383  0.0163656              28
        5872   4.0869           0.136206         0.123852     7.09391  0.880462  0.0163522              28
        5874   4.09871          0.142008         0.130402     7.09025  0.880339  0.0164619              28
        5876   4.09715          0.142722         0.134378     7.092    0.880564  0.0164996              28
        5878   4.09985          0.141101         0.134097     7.09337  0.88086   0.0164633              28
        5880   4.09313          0.135817         0.131056     7.07862  0.880702  0.016468               28
        5882   4.07089          0.133978         0.137992     7.09122  0.881114  0.0163267              28
        5884   4.01409          0.121145         0.125097     7.09446  0.881657  0.0162115              28
        5886   3.95205          0.109951         0.100558     7.09497  0.881575  0.0160762              28
        5888   3.89207          0.0968816        0.0830923    7.08794  0.881597  0.0160245              28
        5890   3.85921          0.111936         0.0976925    7.08339  0.881401  0.0159765              28
        5892   3.83829          0.105586         0.102018     7.07958  0.881382  0.0160284              28
        5894   3.8444           0.105905         0.105703     7.08621  0.881601  0.0160964              28
        5896   3.86759          0.121154         0.127924     7.08672  0.881616  0.0161785              28
        5898   3.89516          0.132134         0.12703      7.08416  0.881904  0.0161127              28
        5900   3.91828          0.131205         0.132845     7.08499  0.882055  0.016085               28
        5902   3.94666          0.134717         0.126831     7.0896   0.881977  0.0160894              28
        5904   3.97888          0.145118         0.115916     7.09081  0.88193   0.0161007              28
        5906   3.96803          0.143749         0.131709     7.09224  0.881912  0.0161209              28
        5908   3.95262          0.131831         0.129621     7.09358  0.882066  0.01612                28
        5910   3.94585          0.124443         0.119884     7.09102  0.882029  0.0161362              28
        5912   3.94448          0.12469          0.117216     7.09577  0.88211   0.0161551              28
        5914   3.9452           0.134332         0.116401     7.09982  0.882265  0.016191               28
        5916   3.93883          0.13001          0.10445      7.10332  0.882203  0.0161472              28
        5918   3.91582          0.137471         0.109786     7.0986   0.88196   0.0161146              28
        5920   3.91238          0.133964         0.114379     7.09539  0.882113  0.0160517              28
        5922   3.90417          0.125648         0.11107      7.09771  0.882322  0.0160172              28
        5924   3.89407          0.126334         0.107846     7.10003  0.882385  0.0160926              28
        5926   3.87649          0.126232         0.113672     7.1038   0.882402  0.0160684              28
        5928   3.86149          0.121385         0.116873     7.09819  0.88244   0.0160406              28
        5930   3.86042          0.121826         0.116456     7.10091  0.882535  0.0160434              28
        5932   3.85904          0.130092         0.118382     7.10097  0.882575  0.0160517              28
        5934   3.84451          0.127039         0.112284     7.10351  0.882665  0.0160364              28
        5936   3.82053          0.119844         0.111869     7.10442  0.882528  0.0159832              28
        5938   3.80423          0.120861         0.108848     7.10847  0.882534  0.0159307              28
        5940   3.79414          0.131929         0.116519     7.10578  0.882605  0.0159457              28
        5942   3.78056          0.134311         0.115696     7.10342  0.882365  0.0159684              28
        5944   3.77206          0.123968         0.111186     7.10677  0.882644  0.0159393              28
        5946   3.76193          0.130897         0.116095     7.10379  0.882652  0.015939               28
        5948   3.74817          0.121388         0.119608     7.10689  0.882744  0.0159054              28
        5950   3.72417          0.120068         0.120258     7.10664  0.882733  0.0159089              28
        5952   3.70733          0.121164         0.117299     7.10656  0.882734  0.0158722              28
        5954   3.69688          0.128763         0.124848     7.10612  0.88277   0.0158815              28
        5956   3.69673          0.122713         0.122882     7.10524  0.883     0.0158182              28
        5958   3.6859           0.12438          0.123911     7.11051  0.883177  0.015695               28
        5960   3.67022          0.120302         0.120335     7.10483  0.883262  0.0155267              28
        5962   3.65633          0.117307         0.114031     7.10156  0.883166  0.0155031              28
        5964   3.63392          0.114102         0.115652     7.10363  0.883051  0.015632               28
        5966   3.61755          0.121249         0.119905     7.10409  0.882806  0.0156861              28
        5968   3.60623          0.120777         0.119392     7.10222  0.882608  0.0156988              28
        5970   3.59722          0.118802         0.122521     7.10517  0.882588  0.0157153              28
        5972   3.58748          0.117378         0.109345     7.11065  0.88302   0.0156998              28
        5974   3.56206          0.118883         0.115536     7.10644  0.882877  0.0157169              28
        5976   3.54084          0.116266         0.13204      7.14458  0.885301  0.015433               28
        5978   3.51127          0.125949         0.128734     7.127    0.884132  0.0154975              28
        5980   3.49827          0.125673         0.126722     7.09917  0.882802  0.0155809              28
        5982   3.48116          0.126923         0.122643     7.10043  0.882944  0.0155257              28
        5984   3.46919          0.131718         0.129968     7.10894  0.882584  0.0155339              28
        5986   3.43357          0.138083         0.122982     7.10592  0.882133  0.0155715              28
        5988   3.42497          0.139493         0.11774      7.10299  0.882271  0.01558                28
        5990   3.41929          0.141779         0.113709     7.10158  0.882101  0.0155393              28
        5992   3.39313          0.141943         0.114247     7.10145  0.882063  0.0154705              28
        5994   3.37873          0.151953         0.112005     7.10142  0.881773  0.0154591              28
        5996   3.35614          0.138101         0.11568      7.10227  0.881906  0.0154067              28
        5998   3.31486          0.14552          0.126514     7.10109  0.881513  0.0154096              28
        6000   3.28023          0.150794         0.118609     7.10033  0.881254  0.0154011              28
        6002   3.25578          0.139323         0.122321     7.09668  0.881245  0.0153672              28
        6004   3.24031          0.123989         0.116857     7.09661  0.881453  0.0153169              28
        6006   3.2183           0.127787         0.124074     7.09144  0.881478  0.0152411              28
        6008   3.19477          0.143542         0.133336     7.10082  0.881442  0.0151186              28
        6010   3.16575          0.151897         0.130584     7.09727  0.881247  0.0151206              28
        6012   3.12781          0.160135         0.130752     7.09648  0.881345  0.0150643              28
        6014   3.08959          0.162548         0.133328     7.09559  0.881252  0.0150135              28
        6016   3.0507           0.161305         0.147745     7.09495  0.88116   0.0149529              28
        6018   3.0226           0.182189         0.152875     7.09567  0.881271  0.0149203              28
        6020   3.00125          0.183001         0.172963     7.10117  0.881419  0.0152876              28
        6022   2.96542          0.192706         0.179955     7.09179  0.881359  0.0147163              28
        6024   2.92209          0.191361         0.186899     7.09422  0.881308  0.0147167              28
        6026   2.88355          0.186274         0.191119     7.10284  0.881567  0.0147696              28
        6028   2.84408          0.195085         0.199714     7.10007  0.88165   0.0146432              28
        6030   2.79821          0.199747         0.214957     7.10433  0.881251  0.0146282              28
        6032   2.76901          0.196656         0.210744     7.10766  0.881528  0.0145879              28
        6034   2.73332          0.197299         0.220744     7.11023  0.881536  0.0145246              28
        6036   2.69168          0.197611         0.207729     7.11023  0.881754  0.0144475              28
        6038   2.65059          0.187282         0.218878     7.11409  0.882046  0.0143967              28
        6040   2.60549          0.193806         0.223673     7.11831  0.882337  0.0143264              28
        6042   2.55821          0.198905         0.222297     7.12221  0.882297  0.0142484              28
        6044   2.51831          0.2034           0.216195     7.1253   0.882174  0.0141775              28
        6046   2.48429          0.213244         0.214317     7.1223   0.88235   0.0141176              28
        6048   2.43054          0.220032         0.23873      7.12181  0.882206  0.0140416              28
        6050   2.40387          0.223023         0.248892     7.1239   0.883195  0.0139688              28
        6052   2.35319          0.220323         0.254537     7.12686  0.883619  0.0138831              28
        6054   2.31468          0.215865         0.275497     7.12909  0.88428   0.0137487              28
        6056   2.27713          0.220398         0.267084     7.13088  0.883954  0.0137463              28
        6058   2.23239          0.22242          0.265358     7.12849  0.883852  0.0137522              28
        6060   2.17731          0.216263         0.253924     7.16538  0.883481  0.0137907              28
        6062   2.12686          0.212923         0.246036     7.16842  0.883401  0.0137734              28
        6064   2.09001          0.207585         0.256386     7.1361   0.883402  0.0137364              28
        6066   2.04628          0.199437         0.252437     7.1363   0.883484  0.0136919              28
        6068   2.00864          0.190837         0.238518     7.13676  0.883586  0.0136508              28
        6070   1.96405          0.193561         0.237382     7.13553  0.883568  0.0135827              28
        6072   1.92328          0.179237         0.228744     7.13755  0.884056  0.0134965              28
        6074   1.89366          0.182536         0.216417     7.13242  0.884408  0.0133898              28
        6076   1.86009          0.168814         0.196443     7.12977  0.884451  0.0133576              28
